Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1654,13.775,11.55782,261.53442,659.02777,64.21341,299.293,589.3172,99.8252,225.90587,620.06018
1655,13.783,11.55782,261.53442,659.02777,64.29231,299.11172,589.47473,99.6695,225.77565,620.17999
1656,13.792,11.55782,261.53442,659.02777,64.53678,299.15469,589.82678,99.45834,225.73792,620.37451
1657,13.8,11.55782,261.53442,659.02777,65.32906,300.31464,590.20752,99.76537,226.14709,620.30505
1658,13.808,11.55782,261.53442,659.02777,65.03089,299.13803,589.89697,99.39945,225.52153,620.17523
1659,13.817,11.81882,261.79126,658.25189,64.53678,299.15469,589.82678,100.07488,226.14308,620.34021
1660,13.825,11.55782,261.53442,659.02777,64.31551,299.0914,589.8537,100.01756,225.10783,619.96069
1661,13.833,11.55782,261.53442,659.02777,64.53678,299.15469,589.82678,100.09449,225.13031,620.17676
1662,13.842,11.55782,261.53442,659.02777,64.21341,299.293,589.3172,99.9236,225.86414,620.28986
1663,13.85,11.55782,261.53442,659.02777,64.07102,299.04837,589.50159,99.20209,224.72107,620.56964
1664,13.858,11.55782,261.53442,659.02777,64.07102,299.04837,589.50159,100.27218,225.24147,620.0791
1665,13.867,11.55782,261.53442,659.02777,64.41962,299.23434,588.95947,99.99758,224.95854,620.07599
1666,13.875,11.55782,261.53442,659.02777,63.96893,299.25037,588.96515,99.57259,225.6039,620.07922
1667,13.883,11.55782,261.53442,659.02777,64.16569,299.16699,588.43011,98.97894,225.14108,620.40643
1668,13.892,11.55782,261.53442,659.02777,64.16569,299.16699,588.43011,99.12521,225.65077,620.31982
1669,13.9,12.73702,261.34796,659.26605,64.13669,298.80399,587.58112,99.29142,226.06197,619.94324
1670,13.908,13.0015,261.47684,658.70856,64.13669,298.80399,587.58112,99.40563,225.92792,619.64795
1671,13.917,13.0015,261.47684,658.70856,64.16569,299.16699,588.43011,99.2325,225.84557,619.74396
1672,13.925,12.8678,261.81522,658.30292,64.13669,298.80399,587.58112,98.34108,226.61557,619.72437
1673,13.933,12.67946,261.99893,658.1593,63.80984,298.66528,587.6579,98.67211,226.99913,619.4953
1674,13.942,12.67946,261.99893,658.1593,63.80984,298.66528,587.6579,98.78632,226.86501,619.19989
1675,13.95,12.65042,262.19949,657.99127,64.04362,298.77246,587.19733,98.51418,227.00142,619.28973
1676,13.958,12.31756,262.31223,658.46423,64.04362,298.77246,587.19733,98.2076,226.98572,619.59088
1677,13.967,10.1611,263.31992,657.5506,64.04362,298.77246,587.19733,98.55217,227.39499,619.37671
1678,13.975,10.1611,263.31992,657.5506,64.04362,298.77246,587.19733,98.64919,227.56683,619.4776
1679,13.983,10.38421,263.55896,656.85809,64.21584,298.92722,587.08966,98.64919,227.56683,619.4776
1680,13.992,10.37489,263.43475,657.05963,63.85915,298.87833,587.08966,98.43798,227.52914,619.67212
1681,14,10.37489,263.43475,657.05963,64.21584,298.92722,587.08966,98.42135,227.29314,619.51416
1682,14.008,10.37489,263.43475,657.05963,64.21584,298.92722,587.08966,98.64919,227.56683,619.4776
1683,14.017,12.15881,262.99817,658.32813,64.21584,298.92722,587.08966,98.42135,227.29314,619.51416
1684,14.025,12.15881,262.99817,658.32813,64.21584,298.92722,587.08966,98.43798,227.52914,619.67212
1685,14.033,12.30713,263.12097,657.97339,64.52332,299.06802,587.00903,98.64919,227.56683,619.4776
1686,14.042,12.15881,262.99817,658.32813,64.21584,298.92722,587.08966,98.42135,227.29314,619.51416
1687,14.05,12.43996,263.00479,657.84418,64.52332,299.06802,587.00903,98.64919,227.56683,619.4776
1688,14.058,10.1611,263.31992,657.5506,64.55249,299.43127,587.85828,98.80717,227.56458,619.68317
1689,14.067,10.37489,263.43475,657.05963,64.3996,299.27426,587.96967,99.01837,227.60228,619.48859
1690,14.075,10.37489,263.43475,657.05963,64.52332,299.06802,587.00903,99.01837,227.60228,619.48859
1691,14.083,12.30713,263.12097,657.97339,64.55249,299.43127,587.85828,99.01837,227.60228,619.48859
1692,14.092,12.30713,263.12097,657.97339,64.55249,299.43127,587.85828,99.01837,227.60228,619.48859
1693,14.1,12.30713,263.12097,657.97339,64.52332,299.06802,587.00903,98.5527,227.2869,619.69812
1694,14.108,12.30713,263.12097,657.97339,64.52332,299.06802,587.00903,99.01837,227.60228,619.48859
1695,14.117,12.30713,263.12097,657.97339,64.52332,299.06802,587.00903,99.01837,227.60228,619.48859
1696,14.125,12.30713,263.12097,657.97339,64.52332,299.06802,587.00903,98.51437,227.21701,619.19305
1697,14.133,10.37489,263.43475,657.05963,64.52332,299.06802,587.00903,98.93913,227.53783,618.93951
1698,14.142,12.30713,263.12097,657.97339,64.52332,299.06802,587.00903,98.93913,227.53783,618.93951
1699,14.15,12.30713,263.12097,657.97339,64.52332,299.06802,587.00903,99.01837,227.60228,619.48859
1700,14.158,12.30713,263.12097,657.97339,64.52332,299.06802,587.00903,99.01837,227.60228,619.48859
1701,14.167,12.30713,263.12097,657.97339,64.52332,299.06802,587.00903,98.77581,226.72185,618.93219
1702,14.175,10.37489,263.43475,657.05963,64.52332,299.06802,587.00903,98.93913,227.53783,618.93951
1703,14.183,10.37489,263.43475,657.05963,64.23017,299.93671,587.28455,98.56992,227.50238,618.92847
1704,14.192,10.37489,263.43475,657.05963,64.23017,299.93671,587.28455,98.56992,227.50238,618.92847
1705,14.2,11.3695,264.00302,656.35706,63.972,300.02133,587.18585,98.56992,227.50238,618.92847
1706,14.208,11.3695,264.00302,656.35706,63.972,300.02133,587.18585,98.28318,227.85838,618.96552
1707,14.217,11.3695,264.00302,656.35706,63.46099,300.26215,586.68286,97.84385,227.70914,618.69794
1708,14.225,10.00621,263.09912,655.04736,63.46099,300.26215,586.68286,97.84385,227.70914,618.69794
1709,14.233,10.00621,263.09912,655.04736,63.46099,300.26215,586.68286,98.18828,227.47865,618.59247
1710,14.242,9.68088,263.02783,655.14008,63.20549,299.23721,586.29022,97.89132,227.89891,618.88452
1711,14.25,9.68088,263.02783,655.14008,63.22117,300.11459,586.7771,97.35618,227.77892,619.01843
1712,14.258,9.68088,263.02783,655.14008,63.22117,300.11459,586.7771,97.62435,227.80492,618.80829
1713,14.267,9.68088,263.02783,655.14008,63.20549,299.23721,586.29022,97.35618,227.77892,619.01843
1714,14.275,9.68088,263.02783,655.14008,63.22117,300.11459,586.7771,97.39027,227.65599,619.39618
1715,14.283,9.68088,263.02783,655.14008,63.22117,300.11459,586.7771,97.62435,227.80492,618.80829
1716,14.292,9.68088,263.02783,655.14008,62.55579,299.26837,586.43176,97.74454,227.94012,619.42535
1717,14.3,9.68088,263.02783,655.14008,62.55579,299.26837,586.43176,97.47641,227.91415,619.63544
1718,14.308,9.68088,263.02783,655.14008,62.55579,299.26837,586.43176,97.54478,227.67789,619.49677
1719,14.317,9.68088,263.02783,655.14008,62.55499,300.16348,586.96265,96.65771,227.0229,618.74518
1720,14.325,9.68088,263.02783,655.14008,62.55579,299.26837,586.43176,96.86292,226.86029,618.30927
1721,14.333,9.68088,263.02783,655.14008,62.55579,299.26837,586.43176,96.86292,226.86029,618.30927
1722,14.342,9.68088,263.02783,655.14008,61.63712,299.26056,586.08905,96.76044,226.9817,618.12762
1723,14.35,9.68088,263.02783,655.14008,60.98726,299.293,586.23096,96.40234,227.03227,617.95306
1724,14.358,9.68088,263.02783,655.14008,60.98726,299.293,586.23096,96.76044,226.9817,618.12762
1725,14.367,9.68088,263.02783,655.14008,61.63712,299.26056,586.08905,96.76044,226.9817,618.12762
1726,14.375,9.68088,263.02783,655.14008,61.63712,299.26056,586.08905,96.84077,227.07718,618.65656
1727,14.383,9.68088,263.02783,655.14008,61.63712,299.26056,586.08905,96.76044,226.9817,618.12762
1728,14.392,9.68088,263.02783,655.14008,61.63712,299.26056,586.08905,96.76044,226.9817,618.12762
1729,14.4,9.68088,263.02783,655.14008,61.63712,299.26056,586.08905,96.76044,226.9817,618.12762
1730,14.408,9.68088,263.02783,655.14008,61.63712,299.26056,586.08905,96.76044,226.9817,618.12762
1731,14.417,9.68088,263.02783,655.14008,61.63712,299.26056,586.08905,97.02629,226.65057,618.69257
1732,14.425,9.68088,263.02783,655.14008,61.63712,299.26056,586.08905,96.76044,226.9817,618.12762
1733,14.433,9.68088,263.02783,655.14008,62.80979,299.2211,586.0144,96.68623,226.21672,618.08307
1734,14.442,9.68088,263.02783,655.14008,62.05729,299.2269,585.86157,97.05488,225.84421,618.0304
1735,14.45,9.68088,263.02783,655.14008,62.05729,299.2269,585.86157,97.05488,225.84421,618.0304
1736,14.458,9.68088,263.02783,655.14008,62.05729,299.2269,585.86157,96.87187,225.78996,618.11896
1737,14.467,9.26041,262.58423,654.8858,62.05729,299.2269,585.86157,97.11768,226.55832,617.63556
1738,14.475,9.68088,263.02783,655.14008,62.80979,299.2211,586.0144,96.95182,226.3989,617.8158
1739,14.483,9.26041,262.58423,654.8858,63.20549,299.23721,586.29022,97.04355,225.79318,617.59094
1740,14.492,9.26041,262.58423,654.8858,63.20549,299.23721,586.29022,97.04355,225.79318,617.59094
1741,14.5,9.26041,262.58423,654.8858,63.51323,298.54849,586.09131,96.86643,225.58272,617.33173
1742,14.508,9.26041,262.58423,654.8858,63.51323,298.54849,586.09131,96.86643,225.58272,617.33173
1743,14.517,9.58583,262.65558,654.79309,63.51323,298.54849,586.09131,96.86643,225.58272,617.33173
1744,14.525,9.68088,263.02783,655.14008,63.51323,298.54849,586.09131,97.30363,226.18059,616.92224
1745,14.533,9.58583,262.65558,654.79309,63.51323,298.54849,586.09131,97.30363,226.18059,616.92224
1746,14.542,9.58583,262.65558,654.79309,63.51323,298.54849,586.09131,97.96471,226.72812,617.27502
1747,14.55,10.00621,263.09912,655.04736,63.51323,298.54849,586.09131,98.1105,226.25018,618.12897
1748,14.558,10.00621,263.09912,655.04736,63.74025,298.67102,586.00812,98.87516,226.2787,617.96558
1749,14.567,10.00621,263.09912,655.04736,63.74025,298.67102,586.00812,98.77773,226.24139,617.72919
1750,14.575,10.00621,263.09912,655.04736,63.74025,298.67102,586.00812,98.97884,227.0284,617.42078
1751,14.583,10.00621,263.09912,655.04736,63.74025,298.67102,586.00812,98.97488,227.27104,617.66376
1752,14.592,10.00621,263.09912,655.04736,63.74025,298.67102,586.00812,99.79366,227.40633,618.23511
1753,14.6,10.00621,263.09912,655.04736,64.08518,298.68842,586.03998,99.32119,226.31383,617.97144
1754,14.608,10.00621,263.09912,655.04736,64.08518,298.68842,586.03998,99.32119,226.31383,617.97144
1755,14.617,10.00621,263.09912,655.04736,64.34602,298.61838,586.14221,99.32119,226.31383,617.97144
1756,14.625,10.00621,263.09912,655.04736,64.34602,298.61838,586.14221,99.19329,226.07219,618.07336
1757,14.633,11.64676,263.42731,655.66364,64.34602,298.61838,586.14221,99.32119,226.31383,617.97144
1758,14.642,10.91175,263.30096,655.40973,64.23569,298.47235,586.237,99.32119,226.31383,617.97144
1759,14.65,10.91175,263.30096,655.40973,64.23569,298.47235,586.237,99.32119,226.31383,617.97144
1760,14.658,10.91175,263.30096,655.40973,64.34602,298.61838,586.14221,99.32119,226.31383,617.97144
1761,14.667,10.91175,263.30096,655.40973,64.34602,298.61838,586.14221,99.32119,226.31383,617.97144
1762,14.675,12.27777,262.8334,656.60333,64.23569,298.47235,586.237,99.32119,226.31383,617.97144
1763,14.683,12.27777,262.8334,656.60333,64.23569,298.47235,586.237,99.32119,226.31383,617.97144
1764,14.692,12.27777,262.8334,656.60333,64.34602,298.61838,586.14221,99.32119,226.31383,617.97144
1765,14.7,12.27777,262.8334,656.60333,64.34602,298.61838,586.14221,99.32119,226.31383,617.97144
1766,14.708,12.27777,262.8334,656.60333,64.23569,298.47235,586.237,99.32119,226.31383,617.97144
1767,14.717,10.91175,263.30096,655.40973,64.23569,298.47235,586.237,99.32119,226.31383,617.97144
1768,14.725,10.91175,263.30096,655.40973,64.34602,298.61838,586.14221,99.32119,226.31383,617.97144
1769,14.733,10.91175,263.30096,655.40973,64.08518,298.68842,586.03998,99.33311,226.33202,618.42871
1770,14.742,10.91175,263.30096,655.40973,64.08518,298.68842,586.03998,99.32119,226.31383,617.97144
1771,14.75,10.91175,263.30096,655.40973,64.08518,298.68842,586.03998,99.32119,226.31383,617.97144
1772,14.758,10.91175,263.30096,655.40973,63.74025,298.67102,586.00812,99.33311,226.33202,618.42871
1773,14.767,10.91175,263.30096,655.40973,63.74025,298.67102,586.00812,99.32119,226.31383,617.97144
1774,14.775,10.91175,263.30096,655.40973,63.74025,298.67102,586.00812,99.32119,226.31383,617.97144
1775,14.783,10.91175,263.30096,655.40973,63.74025,298.67102,586.00812,98.72678,226.29071,618.12897
1776,14.792,10.91175,263.30096,655.40973,63.74025,298.67102,586.00812,98.16492,225.76816,617.73419
1777,14.8,10.91175,263.30096,655.40973,63.74025,298.67102,586.00812,98.25044,226.3069,618.17639
1778,14.808,10.91175,263.30096,655.40973,63.20549,299.23721,586.29022,98.25044,226.3069,618.17639
1779,14.817,10.91175,263.30096,655.40973,63.51323,298.54849,586.09131,97.73605,225.8277,617.77789
1780,14.825,10.91175,263.30096,655.40973,63.51323,298.54849,586.09131,97.81845,225.7341,617.92236
1781,14.833,10.63775,262.92075,655.24792,63.20549,299.23721,586.29022,97.81845,225.7341,617.92236
1782,14.842,10.21916,262.60983,654.84076,63.51323,298.54849,586.09131,97.5966,225.65088,617.5528
1783,14.85,9.80058,262.29843,654.4339,63.11747,298.53241,585.81549,97.38744,225.6566,617.66107
1784,14.858,9.80058,262.29843,654.4339,62.80979,299.2211,586.0144,97.24126,225.72539,617.48328
1785,14.867,9.57939,262.2171,654.53174,62.36486,298.53839,585.66272,97.38744,225.6566,617.66107
1786,14.875,9.80058,262.29843,654.4339,62.05729,299.2269,585.86157,97.24126,225.72539,617.48328
1787,14.883,9.80058,262.29843,654.4339,62.36486,298.53839,585.66272,97.24126,225.72539,617.48328
1788,14.892,9.57939,262.2171,654.53174,62.36486,298.53839,585.66272,97.24126,225.72539,617.48328
1789,14.9,9.57939,262.2171,654.53174,62.05729,299.2269,585.86157,97.24126,225.72539,617.48328
1790,14.908,9.80058,262.29843,654.4339,62.05729,299.2269,585.86157,97.38744,225.6566,617.66107
1791,14.917,9.57939,262.2171,654.53174,61.45096,299.48584,585.63818,96.95573,225.78818,617.32281
1792,14.925,9.57939,262.2171,654.53174,61.45096,299.48584,585.63818,96.73333,225.6985,617.47479
1793,14.933,9.57939,262.2171,654.53174,61.45096,299.48584,585.63818,96.79861,225.6748,617.41943
1794,14.942,9.57939,262.2171,654.53174,61.45096,299.48584,585.63818,96.51304,225.73758,617.25891
1795,14.95,9.57939,262.2171,654.53174,60.80117,299.51819,585.78015,96.36622,225.67917,617.34467
1796,14.958,9.57939,262.2171,654.53174,60.57398,299.39548,585.86328,96.51304,225.73758,617.25891
1797,14.967,9.57939,262.2171,654.53174,60.57398,299.39548,585.86328,96.36622,225.67917,617.34467
1798,14.975,9.57939,262.2171,654.53174,60.80117,299.51819,585.78015,96.58247,225.83714,617.26434
1799,14.983,9.14778,262.71365,654.72888,60.80117,299.51819,585.78015,96.51304,225.73758,617.25891
1800,14.992,9.14778,262.71365,654.72888,60.57398,299.39548,585.86328,96.06999,226.02678,617.37537
1801,15,9.14778,262.71365,654.72888,60.57398,299.39548,585.86328,95.99126,225.98885,617.57776
1802,15.008,9.14778,262.71365,654.72888,60.57398,299.39548,585.86328,95.87101,225.89964,617.92596
1803,15.017,9.14778,262.71365,654.72888,60.57398,299.39548,585.86328,95.85498,226.08115,617.63239
1804,15.025,9.14778,262.71365,654.72888,60.57398,299.39548,585.86328,95.74455,226.61914,617.14276
1805,15.033,8.73851,262.77036,654.68262,60.57398,299.39548,585.86328,95.85203,226.49896,617.49121
1806,15.042,8.73851,262.77036,654.68262,60.32513,299.47772,585.75092,95.59764,226.56068,617.22852
1807,15.05,8.41055,262.98795,654.90375,60.32513,299.47772,585.75092,95.58032,226.09732,617.38953
1808,15.058,8.41055,262.98795,654.90375,60.32513,299.47772,585.75092,95.58032,226.09732,617.38953
1809,15.067,8.73851,262.77036,654.68262,60.32513,299.47772,585.75092,95.85203,226.49896,617.49121
1810,15.075,8.41055,262.98795,654.90375,60.32513,299.47772,585.75092,95.59764,226.56068,617.22852
1811,15.083,8.41055,262.98795,654.90375,60.32513,299.47772,585.75092,95.59764,226.56068,617.22852
1812,15.092,8.41055,262.98795,654.90375,60.32513,299.47772,585.75092,95.85203,226.49896,617.49121
1813,15.1,8.41055,262.98795,654.90375,60.32513,299.47772,585.75092,95.85203,226.49896,617.49121
1814,15.108,8.41055,262.98795,654.90375,60.32513,299.47772,585.75092,95.59764,226.56068,617.22852
1815,15.117,8.41055,262.98795,654.90375,60.32513,299.47772,585.75092,95.59764,226.56068,617.22852
1816,15.125,8.41055,262.98795,654.90375,60.32513,299.47772,585.75092,95.85203,226.49896,617.49121
1817,15.133,8.41055,262.98795,654.90375,59.57018,298.55313,585.4303,95.22635,226.7903,616.96783
1818,15.142,8.41055,262.98795,654.90375,59.57018,298.55313,585.4303,95.5118,226.72751,617.12817
1819,15.15,8.41055,262.98795,654.90375,59.57018,298.55313,585.4303,95.51286,226.71996,617.2644
1820,15.158,8.41055,262.98795,654.90375,59.57018,298.55313,585.4303,95.22635,226.7903,616.96783
1821,15.167,8.41055,262.98795,654.90375,59.57018,298.55313,585.4303,95.22635,226.7903,616.96783
1822,15.175,8.41055,262.98795,654.90375,59.57018,298.55313,585.4303,95.59583,226.56615,617.35187
1823,15.183,8.41055,262.98795,654.90375,59.57018,298.55313,585.4303,95.22635,226.7903,616.96783
1824,15.192,8.41055,262.98795,654.90375,59.57018,298.55313,585.4303,95.22635,226.7903,616.96783
1825,15.2,8.41055,262.98795,654.90375,59.57018,298.55313,585.4303,95.22635,226.7903,616.96783
1826,15.208,8.5737,263.01886,654.85809,59.52081,298.28735,584.67798,95.51286,226.71996,617.2644
1827,15.217,8.07663,263.13376,654.75684,59.52081,298.28735,584.67798,95.20891,226.32701,617.12878
1828,15.225,8.07663,263.13376,654.75684,59.52081,298.28735,584.67798,95.23055,226.11827,617.44916
1829,15.233,8.5737,263.01886,654.85809,59.52081,298.28735,584.67798,95.22635,226.7903,616.96783
1830,15.242,8.5737,263.01886,654.85809,59.52081,298.28735,584.67798,95.22635,226.7903,616.96783
1831,15.25,8.5737,263.01886,654.85809,59.21429,298.97745,584.87781,95.22635,226.7903,616.96783
1832,15.258,8.5737,263.01886,654.85809,59.21429,298.97745,584.87781,95.51286,226.71996,617.2644
1833,15.267,8.5737,263.01886,654.85809,59.52081,298.28735,584.67798,95.51286,226.71996,617.2644
1834,15.275,8.5737,263.01886,654.85809,59.52081,298.28735,584.67798,95.53167,226.12074,617.6991
1835,15.283,8.07663,263.13376,654.75684,59.52081,298.28735,584.67798,95.53167,226.12074,617.6991
1836,15.292,8.07663,263.13376,654.75684,59.21429,298.97745,584.87781,95.23055,226.11827,617.44916
1837,15.3,8.5737,263.01886,654.85809,59.52081,298.28735,584.67798,95.28773,226.83617,617.44757
1838,15.308,8.5737,263.01886,654.85809,59.52081,298.28735,584.67798,95.28773,226.83617,617.44757
1839,15.317,8.07663,263.13376,654.75684,59.52081,298.28735,584.67798,95.43464,226.89462,617.36188
1840,15.325,8.41055,262.98795,654.90375,59.52081,298.28735,584.67798,95.28773,226.83617,617.44757
1841,15.333,8.07663,263.13376,654.75684,59.52081,298.28735,584.67798,95.28773,226.83617,617.44757
1842,15.342,8.41055,262.98795,654.90375,59.80758,298.41528,584.59857,95.53167,226.12074,617.6991
1843,15.35,8.41055,262.98795,654.90375,59.52081,298.28735,584.67798,95.28773,226.83617,617.44757
1844,15.358,8.41055,262.98795,654.90375,59.80758,298.41528,584.59857,95.6478,226.76286,617.18121
1845,15.367,8.41055,262.98795,654.90375,59.80758,298.41528,584.59857,95.54252,226.7748,617.71039
1846,15.375,8.41055,262.98795,654.90375,59.80758,298.41528,584.59857,95.5118,226.72751,617.12817
1847,15.383,8.41055,262.98795,654.90375,59.80758,298.41528,584.59857,95.65871,226.78598,617.04242
1848,15.392,8.41055,262.98795,654.90375,59.80758,298.41528,584.59857,95.79871,226.70761,617.84973
1849,15.4,8.41055,262.98795,654.90375,60.56264,299.34006,584.91949,95.7201,226.83179,617.52228
1850,15.408,8.41055,262.98795,654.90375,60.56264,299.34006,584.91949,95.65871,226.78598,617.04242
1851,15.417,8.41055,262.98795,654.90375,60.56264,299.34006,584.91949,95.5118,226.72751,617.12817
1852,15.425,8.41055,262.98795,654.90375,60.56264,299.34006,584.91949,95.76903,226.6528,617.40375
1853,15.433,8.41055,262.98795,654.90375,60.56264,299.34006,584.91949,95.76903,226.6528,617.40375
1854,15.442,8.41055,262.98795,654.90375,60.56264,299.34006,584.91949,95.5118,226.72751,617.12817
1855,15.45,8.41055,262.98795,654.90375,60.61179,299.6055,585.67145,95.5118,226.72751,617.12817
1856,15.458,8.41055,262.98795,654.90375,60.61179,299.6055,585.67145,95.5762,226.90099,617.24475
1857,15.467,8.41055,262.98795,654.90375,60.61179,299.6055,585.67145,95.5762,226.90099,617.24475
1858,15.475,8.41055,262.98795,654.90375,60.61179,299.6055,585.67145,95.5118,226.72751,617.12817
1859,15.483,8.41055,262.98795,654.90375,60.61179,299.6055,585.67145,95.5118,226.72751,617.12817
1860,15.492,8.41055,262.98795,654.90375,60.61179,299.6055,585.67145,95.5762,226.90099,617.24475
1861,15.5,8.41055,262.98795,654.90375,60.61179,299.6055,585.67145,95.5762,226.90099,617.24475
1862,15.508,8.41055,262.98795,654.90375,60.3051,300.29492,585.87097,95.81203,226.8121,617.51385
1863,15.517,8.41055,262.98795,654.90375,60.3051,300.29492,585.87097,95.5762,226.90099,617.24475
1864,15.525,8.92844,263.68872,655.45612,60.3051,300.29492,585.87097,95.5762,226.90099,617.24475
1865,15.533,8.92844,263.68872,655.45612,60.01848,300.16718,585.95044,95.73704,226.73741,617.45361
1866,15.542,8.65419,263.30847,655.29419,60.3051,300.29492,585.87097,95.5762,226.90099,617.24475
1867,15.55,9.14549,263.75864,656.24854,60.3051,300.29492,585.87097,95.73704,226.73741,617.45361
1868,15.558,9.14549,263.75864,656.24854,60.01848,300.16718,585.95044,95.73704,226.73741,617.45361
1869,15.567,9.14549,263.75864,656.24854,60.3051,300.29492,585.87097,95.73704,226.73741,617.45361
1870,15.575,9.14549,263.75864,656.24854,60.01848,300.16718,585.95044,95.96879,226.84529,617.56616
1871,15.583,9.14549,263.75864,656.24854,60.3051,300.29492,585.87097,95.96879,226.84529,617.56616
1872,15.592,9.14549,263.75864,656.24854,60.3051,300.29492,585.87097,95.73704,226.73741,617.45361
1873,15.6,9.14549,263.75864,656.24854,60.32513,299.47772,585.75092,95.95791,226.66095,617.70013
1874,15.608,9.14549,263.75864,656.24854,60.57398,299.39548,585.86328,95.79855,226.78323,617.93341
1875,15.617,9.14549,263.75864,656.24854,60.57398,299.39548,585.86328,95.79855,226.78323,617.93341
1876,15.625,9.14549,263.75864,656.24854,60.57398,299.39548,585.86328,95.86852,226.85677,618.37195
1877,15.633,8.87135,263.37836,656.08661,60.80117,299.51819,585.78015,95.86852,226.85677,618.37195
1878,15.642,9.14549,263.75864,656.24854,60.57398,299.39548,585.86328,95.72904,226.68001,618.14685
1879,15.65,9.1993,263.1608,655.8656,60.80117,299.51819,585.78015,95.89082,226.71439,617.82092
1880,15.658,9.1993,263.1608,655.8656,60.57398,299.39548,585.86328,95.88173,226.55379,617.93719
1881,15.667,8.43015,262.86826,655.42523,60.57398,299.39548,585.86328,95.87101,225.89964,617.92596
1882,15.675,8.52585,262.99936,655.58411,60.57398,299.39548,585.86328,95.672,225.96199,618.14844
1883,15.683,8.52585,262.99936,655.58411,60.57398,299.39548,585.86328,95.60204,225.88852,617.70996
1884,15.692,8.52585,262.99936,655.58411,60.57398,299.39548,585.86328,95.83372,225.99632,617.82251
1885,15.7,8.17894,262.79532,654.62384,60.57398,299.39548,585.86328,96.29008,226.0937,618.1673
1886,15.708,8.17894,262.79532,654.62384,60.57398,299.39548,585.86328,95.65695,225.84818,617.9068
1887,15.717,8.17894,262.79532,654.62384,60.57398,299.39548,585.86328,95.65695,225.84818,617.9068
1888,15.725,8.17894,262.79532,654.62384,60.57398,299.39548,585.86328,95.65695,225.84818,617.9068
1889,15.733,8.17894,262.79532,654.62384,60.57398,299.39548,585.86328,96.38392,225.42497,618.02869
1890,15.742,8.67123,262.65427,654.80023,60.76007,299.17023,586.31409,96.01523,225.79756,618.08142
1891,15.75,9.26041,262.58423,654.8858,60.76007,299.17023,586.31409,96.02563,225.47563,617.85406
1892,15.758,9.26041,262.58423,654.8858,60.76007,299.17023,586.31409,96.32863,225.5199,618.05713
1893,15.767,8.17894,262.79532,654.62384,61.06745,298.48206,586.11548,96.38392,225.42497,618.02869
1894,15.775,9.26041,262.58423,654.8858,61.06745,298.48206,586.11548,96.38392,225.42497,618.02869
1895,15.783,9.26041,262.58423,654.8858,61.06745,298.48206,586.11548,96.38392,225.42497,618.02869
1896,15.792,9.26041,262.58423,654.8858,61.06745,298.48206,586.11548,96.47562,225.54593,618.5141
1897,15.8,9.26041,262.58423,654.8858,61.06745,298.48206,586.11548,96.68581,225.57796,618.65387
1898,15.808,9.39331,262.6734,656.33685,61.06745,298.48206,586.11548,96.38392,225.42497,618.02869
1899,15.817,9.69806,262.89572,655.54901,61.06745,298.48206,586.11548,96.47562,225.54593,618.5141
1900,15.825,9.39331,262.6734,656.33685,61.06745,298.48206,586.11548,96.55409,225.86469,618.88159
1901,15.833,9.39331,262.6734,656.33685,61.06745,298.48206,586.11548,96.47562,225.54593,618.5141
1902,15.842,9.80422,261.94635,656.58972,61.06745,298.48206,586.11548,96.47562,225.54593,618.5141
1903,15.85,9.39331,262.6734,656.33685,61.06745,298.48206,586.11548,96.47562,225.54593,618.5141
1904,15.858,9.39331,262.6734,656.33685,61.06745,298.48206,586.11548,96.47562,225.54593,618.5141
1905,15.867,9.39331,262.6734,656.33685,61.06745,298.48206,586.11548,96.47562,225.54593,618.5141
1906,15.875,9.39331,262.6734,656.33685,61.06745,298.48206,586.11548,96.71136,225.87538,618.99719
1907,15.883,9.39331,262.6734,656.33685,61.06745,298.48206,586.11548,96.55409,225.86469,618.88159
1908,15.892,9.39331,262.6734,656.33685,61.06745,298.48206,586.11548,96.55409,225.86469,618.88159
1909,15.9,9.39331,262.6734,656.33685,61.06745,298.48206,586.11548,96.65273,225.75638,618.77319
1910,15.908,9.39331,262.6734,656.33685,61.06745,298.48206,586.11548,96.65273,225.75638,618.77319
1911,15.917,9.39331,262.6734,656.33685,61.06745,298.48206,586.11548,96.65273,225.75638,618.77319
1912,15.925,9.39331,262.6734,656.33685,61.06745,298.48206,586.11548,96.73132,226.07515,619.14075
1913,15.933,9.81356,263.11707,656.591,61.06745,298.48206,586.11548,96.65273,225.75638,618.77319
1914,15.942,9.39331,262.6734,656.33685,61.06745,298.48206,586.11548,96.65273,225.75638,618.77319
1915,15.95,9.81356,263.11707,656.591,61.06745,298.48206,586.11548,96.65273,225.75638,618.77319
1916,15.958,9.39331,262.6734,656.33685,61.46342,298.4975,586.39117,96.65273,225.75638,618.77319
1917,15.967,9.81356,263.11707,656.591,61.41223,299.20847,586.91492,96.81364,225.76761,618.89117
1918,15.975,9.81356,263.11707,656.591,61.46342,298.4975,586.39117,96.65273,225.75638,618.77319
1919,15.983,9.81356,263.11707,656.591,61.46342,298.4975,586.39117,96.81364,225.76761,618.89117
1920,15.992,10.08833,263.36865,655.8031,62.21611,298.49118,586.54388,96.90359,225.77121,618.75549
1921,16,9.81356,263.11707,656.591,62.21611,298.49118,586.54388,96.90359,225.77121,618.75549
