Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3115,25.95,145.10315,132.68465,37.76523,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
3116,25.958,144.93993,132.71805,37.74538,362.84189,156.77216,41.04008,309.31546,99.92996,55.93263
3117,25.967,144.91653,132.5298,37.87941,363.25269,157.25156,41.16777,310.03238,99.56984,55.74117
3118,25.975,145.0239,132.27219,37.76757,363.16852,156.74371,40.83041,310.01465,99.87958,55.80423
3119,25.983,145.19177,132.55499,37.59719,363.16852,156.74371,40.83041,309.61218,99.92934,55.79684
3120,25.992,145.38959,132.71977,37.46771,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
3121,26,145.2182,132.76291,37.45175,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
3122,26.008,145.38959,132.71977,37.46771,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
3123,26.017,145.38959,132.71977,37.46771,363.25269,157.25156,41.16777,309.61218,99.92934,55.79684
3124,26.025,145.33951,132.47856,37.29284,362.76962,156.37445,40.74441,309.61218,99.92934,55.79684
3125,26.033,145.33951,132.47856,37.29284,362.3356,156.36159,40.85809,309.31546,99.92996,55.93263
3126,26.042,145.33951,132.47856,37.29284,362.3356,156.36159,40.85809,309.31546,99.92996,55.93263
3127,26.05,145.38959,132.71977,37.46771,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
3128,26.058,145.2182,132.76291,37.45175,362.81979,157.2281,41.28833,309.47678,99.99645,55.74596
3129,26.067,145.38959,132.71977,37.46771,362.81979,157.2281,41.28833,309.3331,99.6202,55.86958
3130,26.075,145.33951,132.47856,37.29284,362.40897,156.74863,41.16063,309.3331,99.6202,55.86958
3131,26.083,145.16811,132.5217,37.27688,362.7345,156.73093,40.94409,309.3331,99.6202,55.86958
3132,26.092,145.33951,132.47856,37.29284,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
3133,26.1,145.33951,132.47856,37.29284,362.3356,156.36159,40.85809,309.31546,99.92996,55.93263
3134,26.108,145.16811,132.5217,37.27688,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
3135,26.117,145.33951,132.47856,37.29284,362.39639,157.71257,40.94977,309.31546,99.92996,55.93263
3136,26.125,145.16811,132.5217,37.27688,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
3137,26.133,145.33951,132.47856,37.29284,362.81979,157.2281,41.28833,309.3331,99.6202,55.86958
3138,26.142,145.16811,132.5217,37.27688,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
3139,26.15,145.33951,132.47856,37.29284,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
3140,26.158,145.16811,132.5217,37.27688,362.3356,156.36159,40.85809,309.31546,99.92996,55.93263
3141,26.167,145.33951,132.47856,37.29284,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
3142,26.175,145.16811,132.5217,37.27688,362.81979,157.2281,41.28833,309.3331,99.6202,55.86958
3143,26.183,145.33951,132.47856,37.29284,362.81979,157.2281,41.28833,309.3331,99.6202,55.86958
3144,26.192,145.16811,132.5217,37.27688,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
3145,26.2,145.33951,132.47856,37.29284,363.16852,156.74371,40.83041,309.31546,99.92996,55.93263
3146,26.208,145.16811,132.5217,37.27688,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
3147,26.217,145.16811,132.5217,37.27688,362.3356,156.36159,40.85809,309.31546,99.92996,55.93263
3148,26.225,145.33951,132.47856,37.29284,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
3149,26.233,145.33951,132.47856,37.29284,362.40897,156.74863,41.16063,309.3331,99.6202,55.86958
3150,26.242,145.33951,132.47856,37.29284,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
3151,26.25,145.16811,132.5217,37.27688,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
3152,26.258,145.33951,132.47856,37.29284,362.3356,156.36159,40.85809,309.31546,99.92996,55.93263
3153,26.267,145.16811,132.5217,37.27688,362.3356,156.36159,40.85809,309.31546,99.92996,55.93263
3154,26.275,145.16811,132.5217,37.27688,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
3155,26.283,144.87938,132.48872,37.57574,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
3156,26.292,144.87938,132.48872,37.57574,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
3157,26.3,144.87938,132.48872,37.57574,362.76962,156.37445,40.74441,309.31546,99.92996,55.93263
3158,26.308,145.04262,132.45531,37.59558,362.3356,156.36159,40.85809,309.61218,99.92934,55.79684
3159,26.317,144.87938,132.48872,37.57574,362.3356,156.36159,40.85809,309.31546,99.92996,55.93263
3160,26.325,144.87938,132.48872,37.57574,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
3161,26.333,144.87938,132.48872,37.57574,362.3356,156.36159,40.85809,309.31546,99.92996,55.93263
3162,26.342,144.87938,132.48872,37.57574,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
3163,26.35,144.87938,132.48872,37.57574,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
3164,26.358,144.93993,132.71805,37.74538,362.76962,156.37445,40.74441,309.3331,99.6202,55.86958
3165,26.367,144.86066,132.30562,37.74771,362.76962,156.37445,40.74441,309.61218,99.92934,55.79684
3166,26.375,144.91653,132.5298,37.87941,362.84189,156.77216,41.04008,309.31546,99.92996,55.93263
3167,26.383,145.07976,132.49638,37.89927,362.84189,156.77216,41.04008,309.61218,99.92934,55.79684
3168,26.392,145.10315,132.68465,37.76523,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
3169,26.4,145.10315,132.68465,37.76523,362.40897,156.74863,41.16063,309.3331,99.6202,55.86958
3170,26.408,144.93993,132.71805,37.74538,362.81979,157.2281,41.28833,309.61218,99.92934,55.79684
3171,26.417,145.19177,132.55499,37.59719,362.40897,156.74863,41.16063,309.61218,99.92934,55.79684
3172,26.425,145.07976,132.49638,37.89927,362.76962,156.37445,40.74441,309.61218,99.92934,55.79684
3173,26.433,145.36317,132.51186,37.61315,362.84189,156.77216,41.04008,309.61218,99.92934,55.79684
3174,26.442,145.10315,132.68465,37.76523,362.84189,156.77216,41.04008,309.31546,99.92996,55.93263
3175,26.45,144.93993,132.71805,37.74538,362.81979,157.2281,41.28833,309.3331,99.6202,55.86958
3176,26.458,145.2182,132.76291,37.45175,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
3177,26.467,145.2182,132.76291,37.45175,363.25269,157.25156,41.16777,309.3331,99.6202,55.86958
3178,26.475,144.91653,132.5298,37.87941,363.25269,157.25156,41.16777,309.61218,99.92934,55.79684
3179,26.483,145.07976,132.49638,37.89927,362.76962,156.37445,40.74441,309.62988,99.6196,55.73378
3180,26.492,144.93993,132.71805,37.74538,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
3181,26.5,145.2182,132.76291,37.45175,362.81979,157.2281,41.28833,309.3331,99.6202,55.86958
3182,26.508,145.10315,132.68465,37.76523,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
3183,26.517,144.93993,132.71805,37.74538,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
3184,26.525,144.93993,132.71805,37.74538,362.40897,156.74863,41.16063,309.3331,99.6202,55.86958
3185,26.533,145.16811,132.5217,37.27688,362.3356,156.36159,40.85809,309.3331,99.6202,55.86958
3186,26.542,145.16811,132.5217,37.27688,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
3187,26.55,145.16811,132.5217,37.27688,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
3188,26.558,144.93993,132.71805,37.74538,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
3189,26.567,144.93993,132.71805,37.74538,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
3190,26.575,144.93993,132.71805,37.74538,362.40897,156.74863,41.16063,309.3331,99.6202,55.86958
3191,26.583,145.33951,132.47856,37.29284,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
3192,26.592,145.16811,132.5217,37.27688,362.3356,156.36159,40.85809,309.31546,99.92996,55.93263
3193,26.6,144.87938,132.48872,37.57574,362.3356,156.36159,40.85809,309.31546,99.92996,55.93263
3194,26.608,144.87938,132.48872,37.57574,362.7345,156.73093,40.94409,309.3331,99.6202,55.86958
3195,26.617,144.87938,132.48872,37.57574,362.40897,156.74863,41.16063,309.3331,99.6202,55.86958
3196,26.625,145.16811,132.5217,37.27688,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
3197,26.633,145.16811,132.5217,37.27688,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
3198,26.642,145.04262,132.45531,37.59558,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
3199,26.65,144.87938,132.48872,37.57574,362.3356,156.36159,40.85809,309.31546,99.92996,55.93263
3200,26.658,144.87938,132.48872,37.57574,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
3201,26.667,145.16811,132.5217,37.27688,362.3356,156.36159,40.85809,309.31546,99.92996,55.93263
3202,26.675,145.33951,132.47856,37.29284,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
3203,26.683,145.33951,132.47856,37.29284,362.79541,158.08185,41.03571,309.31546,99.92996,55.93263
3204,26.692,145.0788,132.45818,37.32805,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
3205,26.7,145.16811,132.5217,37.27688,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
3206,26.708,145.33951,132.47856,37.29284,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
3207,26.717,145.16811,132.5217,37.27688,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
3208,26.725,145.16811,132.5217,37.27688,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
3209,26.733,145.16811,132.5217,37.27688,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
3210,26.742,145.16811,132.5217,37.27688,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
3211,26.75,144.87938,132.48872,37.57574,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
3212,26.758,144.87938,132.48872,37.57574,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
3213,26.767,145.04262,132.45531,37.59558,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
3214,26.775,144.87938,132.48872,37.57574,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
3215,26.783,144.87938,132.48872,37.57574,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
3216,26.792,145.04262,132.45531,37.59558,362.3356,156.36159,40.85809,309.31546,99.92996,55.93263
3217,26.8,144.87938,132.48872,37.57574,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
3218,26.808,144.87938,132.48872,37.57574,363.25269,157.25156,41.16777,309.31546,99.92996,55.93263
3219,26.817,144.87938,132.48872,37.57574,362.53574,157.02322,41.18404,309.61218,99.92934,55.79684
3220,26.825,144.86066,132.30562,37.74771,362.3356,156.36159,40.85809,309.61218,99.92934,55.79684
3221,26.833,145.0239,132.27219,37.76757,363.25269,157.25156,41.16777,309.61218,99.92934,55.79684
3222,26.842,144.87938,132.48872,37.57574,363.25269,157.25156,41.16777,309.61218,99.92934,55.79684
3223,26.85,144.93993,132.71805,37.74538,363.25269,157.25156,41.16777,309.61218,99.92934,55.79684
3224,26.858,145.10315,132.68465,37.76523,363.25269,157.25156,41.16777,309.61218,99.92934,55.79684
3225,26.867,144.93993,132.71805,37.74538,362.84189,156.77216,41.04008,309.31546,99.92996,55.93263
3226,26.875,145.07976,132.49638,37.89927,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
3227,26.883,144.86066,132.30562,37.74771,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
3228,26.892,144.93993,132.71805,37.74538,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
3229,26.9,144.93993,132.71805,37.74538,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
3230,26.908,145.10315,132.68465,37.76523,363.25269,157.25156,41.16777,309.61218,99.92934,55.79684
3231,26.917,145.10315,132.68465,37.76523,363.25269,157.25156,41.16777,309.61218,99.92934,55.79684
3232,26.925,145.07976,132.49638,37.89927,363.25269,157.25156,41.16777,310.01465,99.87958,55.80423
3233,26.933,145.07976,132.49638,37.89927,362.84189,156.77216,41.04008,309.31546,99.92996,55.93263
3234,26.942,145.07976,132.49638,37.89927,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
3235,26.95,144.93993,132.71805,37.74538,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
3236,26.958,145.10315,132.68465,37.76523,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
3237,26.967,145.10315,132.68465,37.76523,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
3238,26.975,144.93993,132.71805,37.74538,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
3239,26.983,145.04262,132.45531,37.59558,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
3240,26.992,145.10315,132.68465,37.76523,362.81979,157.2281,41.28833,309.3331,99.6202,55.86958
3241,27,144.93993,132.71805,37.74538,362.40897,156.74863,41.16063,309.3331,99.6202,55.86958
3242,27.008,145.10315,132.68465,37.76523,362.40897,156.74863,41.16063,309.3331,99.6202,55.86958
3243,27.017,144.93993,132.71805,37.74538,362.40897,156.74863,41.16063,309.3331,99.6202,55.86958
3244,27.025,144.93993,132.71805,37.74538,362.81979,157.2281,41.28833,309.3331,99.6202,55.86958
3245,27.033,144.87938,132.48872,37.57574,362.40897,156.74863,41.16063,309.3331,99.6202,55.86958
3246,27.042,144.87938,132.48872,37.57574,362.3356,156.36159,40.85809,309.3331,99.6202,55.86958
3247,27.05,144.87938,132.48872,37.57574,362.3356,156.36159,40.85809,309.31546,99.92996,55.93263
3248,27.058,145.04262,132.45531,37.59558,362.3356,156.36159,40.85809,309.3331,99.6202,55.86958
3249,27.067,145.16811,132.5217,37.27688,362.81979,157.2281,41.28833,309.3331,99.6202,55.86958
3250,27.075,145.16811,132.5217,37.27688,362.40897,156.74863,41.16063,309.3331,99.6202,55.86958
3251,27.083,145.33951,132.47856,37.29284,362.40897,156.74863,41.16063,309.3331,99.6202,55.86958
3252,27.092,145.16811,132.5217,37.27688,362.40897,156.74863,41.16063,309.3331,99.6202,55.86958
3253,27.1,145.33951,132.47856,37.29284,362.3356,156.36159,40.85809,309.3331,99.6202,55.86958
3254,27.108,145.33951,132.47856,37.29284,362.3356,156.36159,40.85809,309.3331,99.6202,55.86958
3255,27.117,145.16811,132.5217,37.27688,362.3356,156.36159,40.85809,309.3331,99.6202,55.86958
3256,27.125,144.87938,132.48872,37.57574,362.3356,156.36159,40.85809,309.3331,99.6202,55.86958
3257,27.133,145.16811,132.5217,37.27688,362.40897,156.74863,41.16063,309.3331,99.6202,55.86958
3258,27.142,145.16811,132.5217,37.27688,362.81979,157.2281,41.28833,309.3331,99.6202,55.86958
3259,27.15,145.33951,132.47856,37.29284,362.7345,156.73093,40.94409,309.75073,99.56316,55.89743
3260,27.158,145.16811,132.5217,37.27688,362.7345,156.73093,40.94409,309.3331,99.6202,55.86958
3261,27.167,145.16811,132.5217,37.27688,362.7345,156.73093,40.94409,309.3331,99.6202,55.86958
3262,27.175,145.16811,132.5217,37.27688,362.7345,156.73093,40.94409,309.3331,99.6202,55.86958
3263,27.183,145.16811,132.5217,37.27688,362.3356,156.36159,40.85809,309.3331,99.6202,55.86958
3264,27.192,145.33951,132.47856,37.29284,362.3356,156.36159,40.85809,309.3331,99.6202,55.86958
3265,27.2,145.33951,132.47856,37.29284,363.16852,156.74371,40.83041,309.3331,99.6202,55.86958
3266,27.208,145.33951,132.47856,37.29284,363.16852,156.74371,40.83041,309.62988,99.6196,55.73378
3267,27.217,145.04262,132.45531,37.59558,362.3356,156.36159,40.85809,309.44073,99.37133,55.92124
3268,27.225,145.04262,132.45531,37.59558,362.7345,156.73093,40.94409,309.3331,99.6202,55.86958
3269,27.233,145.16811,132.5217,37.27688,362.7345,156.73093,40.94409,309.3331,99.6202,55.86958
3270,27.242,145.33951,132.47856,37.29284,362.7345,156.73093,40.94409,309.3331,99.6202,55.86958
3271,27.25,145.33951,132.47856,37.29284,362.7345,156.73093,40.94409,309.3331,99.6202,55.86958
3272,27.258,145.16811,132.5217,37.27688,362.76962,156.37445,40.74441,309.3331,99.6202,55.86958
3273,27.267,145.33951,132.47856,37.29284,362.7345,156.73093,40.94409,309.3331,99.6202,55.86958
3274,27.275,145.33951,132.47856,37.29284,362.7345,156.73093,40.94409,309.3331,99.6202,55.86958
3275,27.283,145.16811,132.5217,37.27688,362.3356,156.36159,40.85809,309.3331,99.6202,55.86958
3276,27.292,145.33951,132.47856,37.29284,362.7345,156.73093,40.94409,309.62988,99.6196,55.73378
3277,27.3,145.33951,132.47856,37.29284,363.16852,156.74371,40.83041,309.73752,99.37073,55.78543
3278,27.308,145.33951,132.47856,37.29284,363.25269,157.25156,41.16777,309.75073,99.56316,55.89743
3279,27.317,145.33951,132.47856,37.29284,362.7345,156.73093,40.94409,309.62988,99.6196,55.73378
3280,27.325,145.16811,132.5217,37.27688,362.76962,156.37445,40.74441,309.3331,99.6202,55.86958
3281,27.333,145.33951,132.47856,37.29284,362.40897,156.74863,41.16063,309.3331,99.6202,55.86958
3282,27.342,145.16811,132.5217,37.27688,362.40897,156.74863,41.16063,309.3331,99.6202,55.86958
3283,27.35,145.0239,132.27219,37.76757,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
3284,27.358,145.0239,132.27219,37.76757,362.84189,156.77216,41.04008,309.3331,99.6202,55.86958
3285,27.367,144.86066,132.30562,37.74771,362.22266,157.12073,41.44955,309.29776,99.94033,55.95005
3286,27.375,144.86066,132.30562,37.74771,363.16852,156.74371,40.83041,309.62988,99.6196,55.73378
3287,27.383,144.93993,132.71805,37.74538,363.44687,157.11879,41.01875,309.3331,99.6202,55.86958
3288,27.392,144.93993,132.71805,37.74538,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
3289,27.4,145.10315,132.68465,37.76523,362.81979,157.2281,41.28833,309.3331,99.6202,55.86958
3290,27.408,145.10315,132.68465,37.76523,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
3291,27.417,145.10315,132.68465,37.76523,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
3292,27.425,145.07976,132.49638,37.89927,363.06625,157.62366,41.45673,309.3331,99.6202,55.86958
3293,27.433,144.91653,132.5298,37.87941,362.84189,156.77216,41.04008,309.31546,99.92996,55.93263
3294,27.442,145.0239,132.27219,37.76757,362.40897,156.74863,41.16063,309.3331,99.6202,55.86958
3295,27.45,144.93993,132.71805,37.74538,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
3296,27.458,144.93993,132.71805,37.74538,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
3297,27.467,145.10315,132.68465,37.76523,362.40897,156.74863,41.16063,309.3331,99.6202,55.86958
3298,27.475,145.10315,132.68465,37.76523,363.25269,157.25156,41.16777,309.3331,99.6202,55.86958
3299,27.483,144.93993,132.71805,37.74538,363.25269,157.25156,41.16777,309.3331,99.6202,55.86958
3300,27.492,144.86066,132.30562,37.74771,362.76962,156.37445,40.74441,309.3331,99.6202,55.86958
3301,27.5,145.0239,132.27219,37.76757,362.3356,156.36159,40.85809,309.3331,99.6202,55.86958
3302,27.508,145.04262,132.45531,37.59558,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
3303,27.517,145.10315,132.68465,37.76523,362.81979,157.2281,41.28833,309.3331,99.6202,55.86958
3304,27.525,144.69234,132.69138,37.77032,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
3305,27.533,144.87938,132.48872,37.57574,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
3306,27.542,144.87938,132.48872,37.57574,362.81979,157.2281,41.28833,309.3331,99.6202,55.86958
3307,27.55,145.04262,132.45531,37.59558,362.7345,156.73093,40.94409,309.3331,99.6202,55.86958
3308,27.558,145.04262,132.45531,37.59558,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
3309,27.567,145.04262,132.45531,37.59558,362.7345,156.73093,40.94409,309.3331,99.6202,55.86958
3310,27.575,145.04262,132.45531,37.59558,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
3311,27.583,144.87938,132.48872,37.57574,362.81979,157.2281,41.28833,309.3331,99.6202,55.86958
3312,27.592,145.04262,132.45531,37.59558,362.81979,157.2281,41.28833,309.3331,99.6202,55.86958
3313,27.6,144.87938,132.48872,37.57574,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
3314,27.608,144.87938,132.48872,37.57574,362.7345,156.73093,40.94409,309.3331,99.6202,55.86958
3315,27.617,144.87938,132.48872,37.57574,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
3316,27.625,145.04262,132.45531,37.59558,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
3317,27.633,144.87938,132.48872,37.57574,362.1369,156.6539,41.09803,309.31546,99.92996,55.93263
3318,27.642,145.04262,132.45531,37.59558,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
3319,27.65,145.04262,132.45531,37.59558,363.16852,156.74371,40.83041,309.31546,99.92996,55.93263
3320,27.658,144.87938,132.48872,37.57574,362.7345,156.73093,40.94409,309.3331,99.6202,55.86958
3321,27.667,145.04262,132.45531,37.59558,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
3322,27.675,145.04262,132.45531,37.59558,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
3323,27.683,144.87938,132.48872,37.57574,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
3324,27.692,144.87938,132.48872,37.57574,362.7345,156.73093,40.94409,309.3331,99.6202,55.86958
3325,27.7,145.04262,132.45531,37.59558,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
3326,27.708,144.87938,132.48872,37.57574,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
3327,27.717,145.04262,132.45531,37.59558,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
3328,27.725,144.87938,132.48872,37.57574,362.7345,156.73093,40.94409,309.3331,99.6202,55.86958
3329,27.733,145.04262,132.45531,37.59558,362.7345,156.73093,40.94409,309.3331,99.6202,55.86958
3330,27.742,145.04262,132.45531,37.59558,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
3331,27.75,144.87938,132.48872,37.57574,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
3332,27.758,145.04262,132.45531,37.59558,363.16852,156.74371,40.83041,309.61218,99.92934,55.79684
3333,27.767,144.86066,132.30562,37.74771,362.84189,156.77216,41.04008,309.61218,99.92934,55.79684
3334,27.775,145.04262,132.45531,37.59558,362.7345,156.73093,40.94409,309.3331,99.6202,55.86958
3335,27.783,144.87938,132.48872,37.57574,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
3336,27.792,144.87938,132.48872,37.57574,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
3337,27.8,145.04262,132.45531,37.59558,362.81979,157.2281,41.28833,309.3331,99.6202,55.86958
3338,27.808,144.87938,132.48872,37.57574,362.81979,157.2281,41.28833,309.61218,99.92934,55.79684
3339,27.817,145.0239,132.27219,37.76757,363.25269,157.25156,41.16777,309.61218,99.92934,55.79684
3340,27.825,144.86066,132.30562,37.74771,363.16852,156.74371,40.83041,309.61218,99.92934,55.79684
3341,27.833,145.0239,132.27219,37.76757,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
3342,27.842,145.0239,132.27219,37.76757,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
3343,27.85,144.93993,132.71805,37.74538,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
3344,27.858,145.10315,132.68465,37.76523,363.25269,157.25156,41.16777,309.3331,99.6202,55.86958
3345,27.867,145.10315,132.68465,37.76523,362.40897,156.74863,41.16063,309.61218,99.92934,55.79684
3346,27.875,145.07976,132.49638,37.89927,363.25269,157.25156,41.16777,309.31546,99.92996,55.93263
3347,27.883,145.07976,132.49638,37.89927,363.25269,157.25156,41.16777,310.01465,99.87958,55.80423
3348,27.892,144.86066,132.30562,37.74771,362.63345,157.60019,41.57724,309.3331,99.6202,55.86958
3349,27.9,145.0239,132.27219,37.76757,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
3350,27.908,145.07976,132.49638,37.89927,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
3351,27.917,145.10315,132.68465,37.76523,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
3352,27.925,144.93993,132.71805,37.74538,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
3353,27.933,144.91653,132.5298,37.87941,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
3354,27.942,145.07976,132.49638,37.89927,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
3355,27.95,145.07976,132.49638,37.89927,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
3356,27.958,144.93993,132.71805,37.74538,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
3357,27.967,145.10315,132.68465,37.76523,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
3358,27.975,144.93993,132.71805,37.74538,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
3359,27.983,145.10315,132.68465,37.76523,362.63345,157.60019,41.57724,309.3331,99.6202,55.86958
3360,27.992,145.04262,132.45531,37.59558,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
3361,28,145.04262,132.45531,37.59558,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
3362,28.008,145.04262,132.45531,37.59558,362.81979,157.2281,41.28833,309.3331,99.6202,55.86958
3363,28.017,145.04262,132.45531,37.59558,362.22266,157.12073,41.44955,309.3331,99.6202,55.86958
3364,28.025,145.10315,132.68465,37.76523,362.40897,156.74863,41.16063,309.3331,99.6202,55.86958
3365,28.033,145.04262,132.45531,37.59558,362.40897,156.74863,41.16063,309.47678,99.99645,55.74596
3366,28.042,145.04262,132.45531,37.59558,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
3367,28.05,144.87938,132.48872,37.57574,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
3368,28.058,145.04262,132.45531,37.59558,362.40897,156.74863,41.16063,309.3331,99.6202,55.86958
3369,28.067,145.04262,132.45531,37.59558,362.7345,156.73093,40.94409,309.4231,99.68111,55.9843
3370,28.075,145.04262,132.45531,37.59558,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
3371,28.083,145.04262,132.45531,37.59558,362.7345,156.73093,40.94409,309.3331,99.6202,55.86958
3372,28.092,144.87938,132.48872,37.57574,362.3356,156.36159,40.85809,309.3331,99.6202,55.86958
3373,28.1,145.04262,132.45531,37.59558,362.7345,156.73093,40.94409,309.3331,99.6202,55.86958
3374,28.108,145.04262,132.45531,37.59558,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
3375,28.117,144.87938,132.48872,37.57574,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
3376,28.125,145.04262,132.45531,37.59558,362.3356,156.36159,40.85809,309.3331,99.6202,55.86958
3377,28.133,145.04262,132.45531,37.59558,362.3356,156.36159,40.85809,309.3331,99.6202,55.86958
3378,28.142,145.04262,132.45531,37.59558,362.3356,156.36159,40.85809,309.3331,99.6202,55.86958
3379,28.15,144.87938,132.48872,37.57574,362.3356,156.36159,40.85809,309.3331,99.6202,55.86958
3380,28.158,145.04262,132.45531,37.59558,362.3356,156.36159,40.85809,309.31546,99.92996,55.93263
3381,28.167,144.87938,132.48872,37.57574,362.3356,156.36159,40.85809,309.3331,99.6202,55.86958
