Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1695,14.117,276.17593,154.78375,249.64244,201.24228,170.66101,83.55338,218.92799,85.07878,99.68517
1696,14.125,276.17593,154.78375,249.64244,201.24228,170.66101,83.55338,218.92799,85.07878,99.68517
1697,14.133,276.43857,155.06137,249.49298,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1698,14.142,276.43857,155.06137,249.49298,201.24228,170.66101,83.55338,219.20737,85.19917,99.45602
1699,14.15,276.43857,155.06137,249.49298,201.24228,170.66101,83.55338,219.35081,85.03911,99.84923
1700,14.158,276.43857,155.06137,249.49298,201.24228,170.66101,83.55338,218.92799,85.07878,99.68517
1701,14.167,276.43857,155.06137,249.49298,201.24228,170.66101,83.55338,218.95912,84.61753,99.92773
1702,14.175,276.43857,155.06137,249.49298,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1703,14.183,276.43857,155.06137,249.49298,201.24228,170.66101,83.55338,219.32784,85.45614,99.85638
1704,14.192,276.43857,155.06137,249.49298,201.24228,170.66101,83.55338,219.32784,85.45614,99.85638
1705,14.2,276.43857,155.06137,249.49298,201.24228,170.66101,83.55338,219.35081,85.03911,99.84923
1706,14.208,276.43857,155.06137,249.49298,201.24228,170.66101,83.55338,218.92799,85.07878,99.68517
1707,14.217,276.43857,155.06137,249.49298,201.24228,170.66101,83.55338,219.20737,85.19917,99.45602
1708,14.225,276.43857,155.06137,249.49298,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1709,14.233,276.43857,155.06137,249.49298,201.24228,170.66101,83.55338,218.95912,84.61753,99.92773
1710,14.242,276.43857,155.06137,249.49298,201.24228,170.66101,83.55338,219.00612,84.22194,99.92968
1711,14.25,276.43857,155.06137,249.49298,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1712,14.258,276.43857,155.06137,249.49298,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1713,14.267,276.43857,155.06137,249.49298,201.24228,170.66101,83.55338,219.20737,85.19917,99.45602
1714,14.275,276.43857,155.06137,249.49298,201.24228,170.66101,83.55338,219.00612,84.22194,99.92968
1715,14.283,276.43857,155.06137,249.49298,201.24239,171.02618,83.68118,219.00612,84.22194,99.92968
1716,14.292,276.43857,155.06137,249.49298,201.24228,170.66101,83.55338,219.00612,84.22194,99.92968
1717,14.3,276.43857,155.06137,249.49298,201.27939,170.73505,83.89825,219.00612,84.22194,99.92968
1718,14.308,276.43857,155.06137,249.49298,201.24228,170.66101,83.55338,218.95912,84.61753,99.92773
1719,14.317,276.43857,155.06137,249.49298,201.27939,170.73505,83.89825,219.00612,84.22194,99.92968
1720,14.325,276.43857,155.06137,249.49298,201.53046,170.73656,83.86633,219.00612,84.22194,99.92968
1721,14.333,276.43857,155.06137,249.49298,201.24228,170.66101,83.55338,219.00612,84.22194,99.92968
1722,14.342,276.10983,154.66405,249.34573,201.53046,170.73656,83.86633,218.95912,84.61753,99.92773
1723,14.35,276.10983,154.66405,249.34573,201.27257,170.60591,83.88216,218.95912,84.61753,99.92773
1724,14.358,276.10983,154.66405,249.34573,201.27257,170.60591,83.88216,219.00612,84.22194,99.92968
1725,14.367,276.43857,155.06137,249.49298,201.27257,170.60591,83.88216,219.00612,84.22194,99.92968
1726,14.375,276.10983,154.66405,249.34573,201.27939,170.73505,83.89825,219.23848,84.73789,99.6986
1727,14.383,276.10983,154.66405,249.34573,201.27939,170.73505,83.89825,219.00612,84.22194,99.92968
1728,14.392,275.83398,154.3624,249.43587,201.27257,170.60591,83.88216,219.00612,84.22194,99.92968
1729,14.4,275.62668,154.11275,249.41235,201.24228,170.66101,83.55338,219.00612,84.22194,99.92968
1730,14.408,275.83398,154.3624,249.43587,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1731,14.417,275.62668,154.11275,249.41235,201.1674,170.39511,83.72195,219.00612,84.22194,99.92968
1732,14.425,275.83398,154.3624,249.43587,201.24228,170.66101,83.55338,219.00612,84.22194,99.92968
1733,14.433,275.83398,154.3624,249.43587,201.20351,170.39575,84.08636,219.00612,84.22194,99.92968
1734,14.442,275.83398,154.3624,249.43587,201.53046,170.73656,83.86633,219.00612,84.22194,99.92968
1735,14.45,275.83398,154.3624,249.43587,201.1674,170.39511,83.72195,219.00612,84.22194,99.92968
1736,14.458,275.62668,154.11275,249.41235,201.49295,170.65765,83.51919,218.97495,84.68319,99.68713
1737,14.467,275.83398,154.3624,249.43587,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1738,14.475,275.62668,154.11275,249.41235,201.41808,170.39175,83.68777,218.97495,84.68319,99.68713
1739,14.483,275.62668,154.11275,249.41235,201.41808,170.39175,83.68777,218.97495,84.68319,99.68713
1740,14.492,275.62668,154.11275,249.41235,201.24228,170.66101,83.55338,219.00612,84.22194,99.92968
1741,14.5,275.83398,154.3624,249.43587,201.1674,170.39511,83.72195,219.00612,84.22194,99.92968
1742,14.508,275.62668,154.11275,249.41235,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1743,14.517,275.83398,154.3624,249.43587,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1744,14.525,275.83398,154.3624,249.43587,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1745,14.533,276.17593,154.78375,249.64244,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1746,14.542,276.21509,154.32904,249.64388,201.41808,170.39175,83.68777,218.97495,84.68319,99.68713
1747,14.55,276.62939,154.82841,249.69077,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1748,14.558,276.62939,154.82841,249.69077,201.41808,170.39175,83.68777,218.97495,84.68319,99.68713
1749,14.567,275.62668,154.11275,249.41235,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1750,14.575,276.42218,154.57877,249.66728,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1751,14.583,276.62939,154.82841,249.69077,201.41808,170.39175,83.68777,218.97495,84.68319,99.68713
1752,14.592,276.08035,154.15752,249.46072,201.49295,170.65765,83.51919,218.97495,84.68319,99.68713
1753,14.6,276.42218,154.57877,249.66728,201.41808,170.39175,83.68777,218.97495,84.68319,99.68713
1754,14.608,276.42218,154.57877,249.66728,201.73669,170.3007,83.76752,218.97495,84.68319,99.68713
1755,14.617,276.08035,154.15752,249.46072,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1756,14.625,276.08035,154.15752,249.46072,201.41808,170.39175,83.68777,218.97495,84.68319,99.68713
1757,14.633,276.21509,154.32904,249.64388,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1758,14.642,276.26654,153.92827,249.63812,201.41808,170.39175,83.68777,218.97495,84.68319,99.68713
1759,14.65,275.92468,153.50705,249.43156,201.41808,170.39175,83.68777,218.97495,84.68319,99.68713
1760,14.658,275.87323,153.90785,249.4373,201.98738,170.29727,83.73331,218.97495,84.68319,99.68713
1761,14.667,275.87323,153.90785,249.4373,201.81152,170.56665,83.59893,219.00612,84.22194,99.92968
1762,14.675,276.13181,153.75674,249.45499,201.98738,170.29727,83.73331,219.00612,84.22194,99.92968
1763,14.683,275.92468,153.50705,249.43156,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1764,14.692,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1765,14.7,276.56332,154.70872,249.39407,201.49295,170.65765,83.51919,219.35081,85.03911,99.84923
1766,14.708,276.28757,154.40712,249.48422,201.81152,170.56665,83.59893,219.35081,85.03911,99.84923
1767,14.717,275.87323,153.90785,249.4373,201.98738,170.29727,83.73331,219.00612,84.22194,99.92968
1768,14.725,275.87323,153.90785,249.4373,201.1674,170.39511,83.72195,219.00612,84.22194,99.92968
1769,14.733,276.08035,154.15752,249.46072,201.41808,170.39175,83.68777,219.00612,84.22194,99.92968
1770,14.742,276.28757,154.40712,249.48422,201.1674,170.39511,83.72195,219.00612,84.22194,99.92968
1771,14.75,276.56332,154.70872,249.39407,201.1674,170.39511,83.72195,219.00612,84.22194,99.92968
1772,14.758,276.56332,154.70872,249.39407,201.1674,170.39511,83.72195,219.00612,84.22194,99.92968
1773,14.767,276.56332,154.70872,249.39407,201.49295,170.65765,83.51919,219.00612,84.22194,99.92968
1774,14.775,276.56332,154.70872,249.39407,201.81152,170.56665,83.59893,219.00612,84.22194,99.92968
1775,14.783,276.56332,154.70872,249.39407,201.20351,170.39575,84.08636,219.00612,84.22194,99.92968
1776,14.792,276.28757,154.40712,249.48422,201.45457,170.39728,84.05445,218.95912,84.61753,99.92773
1777,14.8,276.10983,154.66405,249.34573,201.27257,170.60591,83.88216,219.00612,84.22194,99.92968
1778,14.808,276.10983,154.66405,249.34573,201.20351,170.39575,84.08636,219.00612,84.22194,99.92968
1779,14.817,275.90253,154.41435,249.32224,201.45457,170.39728,84.05445,219.00612,84.22194,99.92968
1780,14.825,276.10983,154.66405,249.34573,201.85103,170.63252,83.97159,219.00612,84.22194,99.92968
1781,14.833,275.83398,154.3624,249.43587,201.20351,170.39575,84.08636,219.00612,84.22194,99.92968
1782,14.842,276.10983,154.66405,249.34573,201.20351,170.39575,84.08636,219.00612,84.22194,99.92968
1783,14.85,275.62668,154.11275,249.41235,201.52322,170.60254,83.84798,219.00612,84.22194,99.92968
1784,14.858,275.62668,154.11275,249.41235,201.22955,170.42204,83.5225,219.00612,84.22194,99.92968
1785,14.867,275.83398,154.3624,249.43587,201.45457,170.39728,84.05445,219.00612,84.22194,99.92968
1786,14.875,275.62668,154.11275,249.41235,201.20351,170.39575,84.08636,219.00612,84.22194,99.92968
1787,14.883,275.62668,154.11275,249.41235,201.20351,170.39575,84.08636,219.00612,84.22194,99.92968
1788,14.892,275.83398,154.3624,249.43587,201.20351,170.39575,84.08636,219.00612,84.22194,99.92968
1789,14.9,275.41949,153.86302,249.38892,201.19774,170.33998,84.05071,219.00612,84.22194,99.92968
1790,14.908,275.62668,154.11275,249.41235,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1791,14.917,275.62668,154.11275,249.41235,201.41808,170.39175,83.68777,218.97495,84.68319,99.68713
1792,14.925,275.83398,154.3624,249.43587,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1793,14.933,275.41949,153.86302,249.38892,201.49295,170.65765,83.51919,219.00612,84.22194,99.92968
1794,14.942,275.41949,153.86302,249.38892,201.41808,170.39175,83.68777,219.00612,84.22194,99.92968
1795,14.95,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,219.00612,84.22194,99.92968
1796,14.958,275.62668,154.11275,249.41235,201.41808,170.39175,83.68777,219.00612,84.22194,99.92968
1797,14.967,275.62668,154.11275,249.41235,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1798,14.975,275.62668,154.11275,249.41235,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1799,14.983,275.41949,153.86302,249.38892,201.41808,170.39175,83.68777,218.97495,84.68319,99.68713
1800,14.992,275.62668,154.11275,249.41235,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1801,15,275.62668,154.11275,249.41235,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1802,15.008,275.62668,154.11275,249.41235,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1803,15.017,275.62668,154.11275,249.41235,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1804,15.025,275.83398,154.3624,249.43587,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1805,15.033,276.17593,154.78375,249.64244,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1806,15.042,275.96866,154.53406,249.61894,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1807,15.05,275.96866,154.53406,249.61894,201.81152,170.56665,83.59893,218.92799,85.07878,99.68517
1808,15.058,276.17593,154.78375,249.64244,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1809,15.067,275.96866,154.53406,249.61894,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1810,15.075,275.96866,154.53406,249.61894,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1811,15.083,276.17593,154.78375,249.64244,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1812,15.092,276.17593,154.78375,249.64244,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1813,15.1,276.17593,154.78375,249.64244,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1814,15.108,275.96866,154.53406,249.61894,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1815,15.117,276.17593,154.78375,249.64244,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1816,15.125,275.96866,154.53406,249.61894,201.24228,170.66101,83.55338,218.92799,85.07878,99.68517
1817,15.133,276.17593,154.78375,249.64244,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1818,15.142,275.96866,154.53406,249.61894,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1819,15.15,275.96866,154.53406,249.61894,201.24228,170.66101,83.55338,218.92799,85.07878,99.68517
1820,15.158,276.17593,154.78375,249.64244,201.24228,170.66101,83.55338,219.20737,85.19917,99.45602
1821,15.167,276.17593,154.78375,249.64244,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1822,15.175,276.17593,154.78375,249.64244,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1823,15.183,276.17593,154.78375,249.64244,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1824,15.192,276.17593,154.78375,249.64244,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1825,15.2,276.17593,154.78375,249.64244,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1826,15.208,276.17593,154.78375,249.64244,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1827,15.217,276.43857,155.06137,249.49298,201.49295,170.65765,83.51919,219.00612,84.22194,99.92968
1828,15.225,276.43857,155.06137,249.49298,201.24228,170.66101,83.55338,219.00612,84.22194,99.92968
1829,15.233,276.17593,154.78375,249.64244,201.24228,170.66101,83.55338,219.00612,84.22194,99.92968
1830,15.242,276.17593,154.78375,249.64244,201.24228,170.66101,83.55338,219.00612,84.22194,99.92968
1831,15.25,276.43857,155.06137,249.49298,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1832,15.258,276.43857,155.06137,249.49298,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1833,15.267,276.43857,155.06137,249.49298,201.24228,170.66101,83.55338,219.00612,84.22194,99.92968
1834,15.275,276.43857,155.06137,249.49298,201.27939,170.73505,83.89825,219.00612,84.22194,99.92968
1835,15.283,276.17593,154.78375,249.64244,201.27939,170.73505,83.89825,219.00612,84.22194,99.92968
1836,15.292,276.43857,155.06137,249.49298,201.27939,170.73505,83.89825,218.95912,84.61753,99.92773
1837,15.3,276.43857,155.06137,249.49298,201.53046,170.73656,83.86633,219.00612,84.22194,99.92968
1838,15.308,276.10983,154.66405,249.34573,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1839,15.317,276.43857,155.06137,249.49298,201.24228,170.66101,83.55338,219.12463,84.69119,100.13033
1840,15.325,276.10983,154.66405,249.34573,201.24228,170.66101,83.55338,219.00612,84.22194,99.92968
1841,15.333,276.17593,154.78375,249.64244,201.27939,170.73505,83.89825,219.00612,84.22194,99.92968
1842,15.342,275.83398,154.3624,249.43587,201.27939,170.73505,83.89825,219.23848,84.73789,99.6986
1843,15.35,276.10983,154.66405,249.34573,201.53046,170.73656,83.86633,219.00612,84.22194,99.92968
1844,15.358,276.10983,154.66405,249.34573,201.27939,170.73505,83.89825,219.00612,84.22194,99.92968
1845,15.367,276.10983,154.66405,249.34573,201.27257,170.60591,83.88216,218.97495,84.68319,99.68713
1846,15.375,276.10983,154.66405,249.34573,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1847,15.383,275.83398,154.3624,249.43587,201.27257,170.60591,83.88216,218.95912,84.61753,99.92773
1848,15.392,275.83398,154.3624,249.43587,201.27939,170.73505,83.89825,219.00612,84.22194,99.92968
1849,15.4,275.83398,154.3624,249.43587,201.20351,170.39575,84.08636,219.00612,84.22194,99.92968
1850,15.408,275.83398,154.3624,249.43587,201.1674,170.39511,83.72195,219.00612,84.22194,99.92968
1851,15.417,275.83398,154.3624,249.43587,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1852,15.425,275.83398,154.3624,249.43587,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1853,15.433,275.83398,154.3624,249.43587,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1854,15.442,275.83398,154.3624,249.43587,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1855,15.45,275.83398,154.3624,249.43587,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1856,15.458,275.62668,154.11275,249.41235,201.49295,170.65765,83.51919,218.97495,84.68319,99.68713
1857,15.467,275.83398,154.3624,249.43587,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1858,15.475,275.62668,154.11275,249.41235,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1859,15.483,275.83398,154.3624,249.43587,201.49295,170.65765,83.51919,218.97495,84.68319,99.68713
1860,15.492,275.62668,154.11275,249.41235,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1861,15.5,275.62668,154.11275,249.41235,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1862,15.508,275.62668,154.11275,249.41235,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1863,15.517,275.96866,154.53406,249.61894,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1864,15.525,275.96866,154.53406,249.61894,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1865,15.533,276.17593,154.78375,249.64244,201.49295,170.65765,83.51919,219.20737,85.19917,99.45602
1866,15.542,275.96866,154.53406,249.61894,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1867,15.55,276.17593,154.78375,249.64244,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1868,15.558,275.96866,154.53406,249.61894,201.24228,170.66101,83.55338,218.92799,85.07878,99.68517
1869,15.567,275.96866,154.53406,249.61894,201.24228,170.66101,83.55338,218.92799,85.07878,99.68517
1870,15.575,275.96866,154.53406,249.61894,201.24228,170.66101,83.55338,218.92799,85.07878,99.68517
1871,15.583,275.96866,154.53406,249.61894,201.24228,170.66101,83.55338,219.35081,85.03911,99.84923
1872,15.592,275.96866,154.53406,249.61894,201.49295,170.65765,83.51919,219.35081,85.03911,99.84923
1873,15.6,275.96866,154.53406,249.61894,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1874,15.608,276.17593,154.78375,249.64244,201.24239,171.02618,83.68118,218.97495,84.68319,99.68713
1875,15.617,275.96866,154.53406,249.61894,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1876,15.625,276.17593,154.78375,249.64244,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1877,15.633,276.17593,154.78375,249.64244,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1878,15.642,276.17593,154.78375,249.64244,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1879,15.65,276.17593,154.78375,249.64244,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1880,15.658,276.17593,154.78375,249.64244,201.24228,170.66101,83.55338,218.92799,85.07878,99.68517
1881,15.667,276.17593,154.78375,249.64244,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1882,15.675,276.17593,154.78375,249.64244,201.49295,170.65765,83.51919,219.00612,84.22194,99.92968
1883,15.683,275.96866,154.53406,249.61894,201.24228,170.66101,83.55338,219.00612,84.22194,99.92968
1884,15.692,276.17593,154.78375,249.64244,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1885,15.7,276.43857,155.06137,249.49298,201.24228,170.66101,83.55338,218.92799,85.07878,99.68517
1886,15.708,276.43857,155.06137,249.49298,201.49295,170.65765,83.51919,219.00612,84.22194,99.92968
1887,15.717,276.43857,155.06137,249.49298,201.49295,170.65765,83.51919,219.00612,84.22194,99.92968
1888,15.725,276.17593,154.78375,249.64244,201.27939,170.73505,83.89825,218.95912,84.61753,99.92773
1889,15.733,276.17593,154.78375,249.64244,201.52322,170.60254,83.84798,219.00612,84.22194,99.92968
1890,15.742,276.17593,154.78375,249.64244,201.24228,170.66101,83.55338,219.00612,84.22194,99.92968
1891,15.75,276.43857,155.06137,249.49298,201.24228,170.66101,83.55338,219.00612,84.22194,99.92968
1892,15.758,276.43857,155.06137,249.49298,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1893,15.767,276.43857,155.06137,249.49298,201.41808,170.39175,83.68777,219.00612,84.22194,99.92968
1894,15.775,276.43857,155.06137,249.49298,201.20351,170.39575,84.08636,219.00612,84.22194,99.92968
1895,15.783,276.43857,155.06137,249.49298,201.20351,170.39575,84.08636,219.00612,84.22194,99.92968
1896,15.792,275.83398,154.3624,249.43587,201.27939,170.73505,83.89825,219.00612,84.22194,99.92968
1897,15.8,276.17593,154.78375,249.64244,201.27939,170.73505,83.89825,219.00612,84.22194,99.92968
1898,15.808,275.62668,154.11275,249.41235,201.52322,170.60254,83.84798,219.00612,84.22194,99.92968
1899,15.817,275.62668,154.11275,249.41235,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1900,15.825,276.43857,155.06137,249.49298,201.24228,170.66101,83.55338,219.00612,84.22194,99.92968
1901,15.833,275.90253,154.41435,249.32224,201.19774,170.33998,84.05071,219.00612,84.22194,99.92968
1902,15.842,275.83398,154.3624,249.43587,201.27939,170.73505,83.89825,219.33063,84.55853,100.09789
1903,15.85,275.83398,154.3624,249.43587,201.27939,170.73505,83.89825,219.33063,84.55853,100.09789
1904,15.858,275.83398,154.3624,249.43587,201.20351,170.39575,84.08636,219.00612,84.22194,99.92968
1905,15.867,275.83398,154.3624,249.43587,201.24228,170.66101,83.55338,218.92799,85.07878,99.68517
1906,15.875,275.83398,154.3624,249.43587,201.41808,170.39175,83.68777,219.46016,85.29797,100.07565
1907,15.883,275.62668,154.11275,249.41235,201.24228,170.66101,83.55338,219.07147,84.91983,99.89825
1908,15.892,275.83398,154.3624,249.43587,201.24228,170.66101,83.55338,219.20737,85.19917,99.45602
1909,15.9,275.83398,154.3624,249.43587,201.27939,170.73505,83.89825,219.00612,84.22194,99.92968
1910,15.908,275.83398,154.3624,249.43587,201.24228,170.66101,83.55338,219.00612,84.22194,99.92968
1911,15.917,275.83398,154.3624,249.43587,201.49295,170.65765,83.51919,219.00612,84.22194,99.92968
1912,15.925,275.83398,154.3624,249.43587,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1913,15.933,275.83398,154.3624,249.43587,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1914,15.942,275.62668,154.11275,249.41235,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1915,15.95,275.83398,154.3624,249.43587,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1916,15.958,275.83398,154.3624,249.43587,201.49295,170.65765,83.51919,218.92799,85.07878,99.68517
1917,15.967,275.83398,154.3624,249.43587,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1918,15.975,275.83398,154.3624,249.43587,201.49295,170.65765,83.51919,218.92799,85.07878,99.68517
1919,15.983,275.83398,154.3624,249.43587,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1920,15.992,276.17593,154.78375,249.64244,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1921,16,276.17593,154.78375,249.64244,201.49295,170.65765,83.51919,218.97495,84.68319,99.68713
1922,16.008,275.83398,154.3624,249.43587,201.49295,170.65765,83.51919,218.97495,84.68319,99.68713
1923,16.017,275.83398,154.3624,249.43587,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1924,16.025,276.17593,154.78375,249.64244,201.49303,171.02284,83.647,218.97495,84.68319,99.68713
1925,16.033,276.17593,154.78375,249.64244,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1926,16.042,276.17593,154.78375,249.64244,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1927,16.05,276.17593,154.78375,249.64244,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1928,16.058,276.17593,154.78375,249.64244,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1929,16.067,276.17593,154.78375,249.64244,201.24228,170.66101,83.55338,219.35081,85.03911,99.84923
1930,16.075,276.17593,154.78375,249.64244,201.24228,170.66101,83.55338,219.35081,85.03911,99.84923
1931,16.083,276.17593,154.78375,249.64244,201.49295,170.65765,83.51919,219.67172,85.58556,99.60489
1932,16.092,276.17593,154.78375,249.64244,201.49295,170.65765,83.51919,219.35081,85.03911,99.84923
1933,16.1,276.17593,154.78375,249.64244,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1934,16.108,276.17593,154.78375,249.64244,201.49295,170.65765,83.51919,218.92799,85.07878,99.68517
1935,16.117,276.17593,154.78375,249.64244,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1936,16.125,276.17593,154.78375,249.64244,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1937,16.133,276.17593,154.78375,249.64244,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1938,16.142,276.17593,154.78375,249.64244,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1939,16.15,276.43857,155.06137,249.49298,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1940,16.158,276.43857,155.06137,249.49298,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1941,16.167,276.43857,155.06137,249.49298,201.24239,171.02618,83.68118,219.23848,84.73789,99.6986
1942,16.175,276.17593,154.78375,249.64244,201.24228,170.66101,83.55338,219.00612,84.22194,99.92968
1943,16.183,276.17593,154.78375,249.64244,201.27939,170.73505,83.89825,218.95912,84.61753,99.92773
1944,16.192,276.43857,155.06137,249.49298,201.49295,170.65765,83.51919,219.00612,84.22194,99.92968
1945,16.2,276.43857,155.06137,249.49298,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1946,16.208,276.43857,155.06137,249.49298,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1947,16.217,276.43857,155.06137,249.49298,201.24228,170.66101,83.55338,219.00612,84.22194,99.92968
1948,16.225,276.43857,155.06137,249.49298,201.49295,170.65765,83.51919,219.00612,84.22194,99.92968
1949,16.233,276.43857,155.06137,249.49298,201.27939,170.73505,83.89825,219.00612,84.22194,99.92968
1950,16.242,276.43857,155.06137,249.49298,201.27939,170.73505,83.89825,218.95912,84.61753,99.92773
1951,16.25,276.43857,155.06137,249.49298,201.19774,170.33998,84.05071,219.00612,84.22194,99.92968
1952,16.258,276.43857,155.06137,249.49298,201.27257,170.60591,83.88216,219.00612,84.22194,99.92968
1953,16.267,276.43857,155.06137,249.49298,201.24239,171.02618,83.68118,218.95912,84.61753,99.92773
1954,16.275,276.43857,155.06137,249.49298,201.49295,170.65765,83.51919,219.00612,84.22194,99.92968
1955,16.283,276.43857,155.06137,249.49298,201.27257,170.60591,83.88216,219.23848,84.73789,99.6986
1956,16.292,276.43857,155.06137,249.49298,201.27939,170.73505,83.89825,219.23848,84.73789,99.6986
1957,16.3,276.43857,155.06137,249.49298,201.27939,170.73505,83.89825,219.23848,84.73789,99.6986
1958,16.308,276.43857,155.06137,249.49298,201.27257,170.60591,83.88216,218.95912,84.61753,99.92773
1959,16.317,276.43857,155.06137,249.49298,201.49295,170.65765,83.51919,219.02454,85.31541,99.89629
1960,16.325,276.43857,155.06137,249.49298,201.24228,170.66101,83.55338,219.07768,85.08677,100.12836
1961,16.333,276.43857,155.06137,249.49298,201.24228,170.66101,83.55338,219.12463,84.69119,100.13033
