Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2983,24.85,314.10602,178.98775,320.10544,221.90172,199.06575,76.70399,261.29541,107.81252,114.10665
2984,24.858,314.00143,178.83867,320.14511,221.76787,199.04662,76.50451,261.29541,107.81252,114.10665
2985,24.867,314.05688,179.19609,319.98938,221.74741,198.86932,76.48362,261.29541,107.81252,114.10665
2986,24.875,314.22333,179.15082,320.13419,222.00148,199.27527,76.52028,261.29541,107.81252,114.10665
2987,24.883,314.22333,179.15082,320.13419,221.98102,199.09801,76.49939,261.29541,107.81252,114.10665
2988,24.892,314.03613,179.23683,320.01019,221.98102,199.09801,76.49939,261.6293,107.6586,114.20182
2989,24.9,314.22333,179.15082,320.13419,221.76787,199.04662,76.50451,261.29541,107.81252,114.10665
2990,24.908,314.17419,179.35916,320.01813,221.74741,198.86932,76.48362,261.29541,107.81252,114.10665
2991,24.917,314.05688,179.19609,319.98938,221.76787,199.04662,76.50451,261.6293,107.6586,114.20182
2992,24.925,314.10602,178.98775,320.10544,221.98102,199.09801,76.49939,261.29541,107.81252,114.10665
2993,24.933,314.16779,179.36136,319.83643,222.00148,199.27527,76.52028,261.29541,107.81252,114.10665
2994,24.942,314.22333,179.15082,320.13419,221.98102,199.09801,76.49939,261.29541,107.81252,114.10665
2995,24.95,314.17419,179.35916,320.01813,222.09244,199.35667,76.6706,261.29541,107.81252,114.10665
2996,24.958,314.16779,179.36136,319.83643,222.00148,199.27527,76.52028,261.29541,107.81252,114.10665
2997,24.967,314.22333,179.15082,320.13419,221.74741,198.86932,76.48362,261.29541,107.81252,114.10665
2998,24.975,313.95233,179.047,320.02905,221.74741,198.86932,76.48362,261.29541,107.81252,114.10665
2999,24.983,314.10602,178.98775,320.10544,221.74741,198.86932,76.48362,261.29541,107.81252,114.10665
3000,24.992,314.10602,178.98775,320.10544,221.98102,199.09801,76.49939,261.6293,107.6586,114.20182
3001,25,314.17419,179.35916,320.01813,222.00148,199.27527,76.52028,261.29541,107.81252,114.10665
3002,25.008,314.22333,179.15082,320.13419,222.00148,199.27527,76.52028,261.29541,107.81252,114.10665
3003,25.017,314.22333,179.15082,320.13419,222.15582,199.47171,76.74066,261.29541,107.81252,114.10665
3004,25.025,314.10602,178.98775,320.10544,221.74741,198.86932,76.48362,261.29541,107.81252,114.10665
3005,25.033,314.00143,178.83867,320.14511,221.76787,199.04662,76.50451,261.6293,107.6586,114.20182
3006,25.042,314.00143,178.83867,320.14511,221.90172,199.06575,76.70399,261.29541,107.81252,114.10665
3007,25.05,314.22333,179.15082,320.13419,221.98102,199.09801,76.49939,261.29541,107.81252,114.10665
3008,25.058,314.22333,179.15082,320.13419,222.00148,199.27527,76.52028,261.29541,107.81252,114.10665
3009,25.067,314.22333,179.15082,320.13419,221.98102,199.09801,76.49939,261.29541,107.81252,114.10665
3010,25.075,314.00143,178.83867,320.14511,221.98102,199.09801,76.49939,261.29541,107.81252,114.10665
3011,25.083,314.10602,178.98775,320.10544,221.69302,199.10425,76.68593,261.6293,107.6586,114.20182
3012,25.092,314.10602,178.98775,320.10544,221.76787,199.04662,76.50451,261.6293,107.6586,114.20182
3013,25.1,314.10602,178.98775,320.10544,221.74741,198.86932,76.48362,261.6293,107.6586,114.20182
3014,25.108,314.22333,179.15082,320.13419,221.76787,199.04662,76.50451,261.29541,107.81252,114.10665
3015,25.117,314.22333,179.15082,320.13419,221.98102,199.09801,76.49939,261.29541,107.81252,114.10665
3016,25.125,314.10602,178.98775,320.10544,222.08102,199.52942,76.9221,261.29541,107.81252,114.10665
3017,25.133,314.10602,178.98775,320.10544,221.9471,199.51021,76.7226,261.6293,107.6586,114.20182
3018,25.142,314.22333,179.15082,320.13419,221.76787,199.04662,76.50451,261.29541,107.81252,114.10665
3019,25.15,314.05688,179.19609,319.98938,221.74741,198.86932,76.48362,261.29541,107.81252,114.10665
3020,25.158,314.17419,179.35916,320.01813,221.65956,198.84581,76.6503,261.6293,107.6586,114.20182
3021,25.167,314.10602,178.98775,320.10544,221.62567,199.25804,76.87346,261.29541,107.81252,114.10665
3022,25.175,314.22333,179.15082,320.13419,221.85928,199.48671,76.88922,261.6293,107.6586,114.20182
3023,25.183,314.1044,179.68108,320.01938,221.89319,199.07451,76.66605,261.29541,107.81252,114.10665
3024,25.192,314.17419,179.35916,320.01813,221.98102,199.09801,76.49939,261.6293,107.6586,114.20182
3025,25.2,314.17419,179.35916,320.01813,222.04753,199.27094,76.88641,261.29541,107.81252,114.10665
3026,25.208,313.95233,179.047,320.02905,221.78003,199.4545,77.09383,261.29541,107.81252,114.10665
3027,25.217,314.22333,179.15082,320.13419,221.83435,199.21953,76.89153,261.29541,107.81252,114.10665
3028,25.225,313.91724,179.76706,319.89539,221.76787,199.04662,76.50451,261.29541,107.81252,114.10665
3029,25.233,314.22333,179.15082,320.13419,222.00148,199.27527,76.52028,261.29541,107.81252,114.10665
3030,25.242,314.10602,178.98775,320.10544,221.9381,199.16023,76.4502,261.29541,107.81252,114.10665
3031,25.25,314.00143,178.83867,320.14511,221.85928,199.48671,76.88922,261.29541,107.81252,114.10665
3032,25.258,314.10602,178.98775,320.10544,221.9471,199.51021,76.7226,261.29541,107.81252,114.10665
3033,25.267,314.00143,178.83867,320.14511,221.92218,199.24304,76.72489,261.29541,107.81252,114.10665
3034,25.275,314.00143,178.83867,320.14511,221.68002,199.02312,76.67117,261.29541,107.81252,114.10665
3035,25.283,314.00143,178.83867,320.14511,221.68002,199.02312,76.67117,261.6293,107.6586,114.20182
3036,25.292,314.00143,178.83867,320.14511,221.85928,199.48671,76.88922,261.29541,107.81252,114.10665
3037,25.3,314.00143,178.83867,320.14511,222.10149,199.7067,76.94299,261.29541,107.81252,114.10665
3038,25.308,314.00143,178.83867,320.14511,221.89319,199.07451,76.66605,261.29541,107.81252,114.10665
3039,25.317,314.00143,178.83867,320.14511,221.71349,199.28156,76.70682,261.6293,107.6586,114.20182
3040,25.325,314.00143,178.83867,320.14511,221.69302,199.10425,76.68593,261.6293,107.6586,114.20182
3041,25.333,314.11963,179.00284,320.17877,221.86784,199.47803,76.92721,261.29541,107.81252,114.10665
3042,25.342,314.11963,179.00284,320.17877,221.83435,199.21953,76.89153,261.29541,107.81252,114.10665
3043,25.35,314.00143,178.83867,320.14511,222.06801,199.44821,76.90728,261.29541,107.81252,114.10665
3044,25.358,314.00143,178.83867,320.14511,221.98102,199.09801,76.49939,261.29541,107.81252,114.10665
3045,25.367,314.00143,178.83867,320.14511,221.92665,199.33293,76.70171,261.29541,107.81252,114.10665
3046,25.375,314.22333,179.15082,320.13419,221.9471,199.51021,76.7226,261.29541,107.81252,114.10665
3047,25.383,314.22333,179.15082,320.13419,221.69302,199.10425,76.68593,261.29541,107.81252,114.10665
3048,25.392,314.10602,178.98775,320.10544,221.90172,199.06575,76.70399,261.29541,107.81252,114.10665
3049,25.4,314.10602,178.98775,320.10544,221.76787,199.04662,76.50451,261.29541,107.81252,114.10665
3050,25.408,314.00143,178.83867,320.14511,221.98102,199.09801,76.49939,261.29541,107.81252,114.10665
3051,25.417,314.11963,179.00284,320.17877,222.15582,199.47171,76.74066,261.6293,107.6586,114.20182
3052,25.425,314.11963,179.00284,320.17877,221.9471,199.51021,76.7226,261.6293,107.6586,114.20182
3053,25.433,314.22333,179.15082,320.13419,221.98102,199.09801,76.49939,261.29541,107.81252,114.10665
3054,25.442,314.10602,178.98775,320.10544,222.00148,199.27527,76.52028,261.6293,107.6586,114.20182
3055,25.45,314.22333,179.15082,320.13419,221.74741,198.86932,76.48362,261.29541,107.81252,114.10665
3056,25.458,314.22333,179.15082,320.13419,221.74741,198.86932,76.48362,261.29541,107.81252,114.10665
3057,25.467,314.22333,179.15082,320.13419,221.76787,199.04662,76.50451,261.6293,107.6586,114.20182
3058,25.475,314.15555,179.4614,320.12366,221.98102,199.09801,76.49939,261.29541,107.81252,114.10665
3059,25.483,314.22333,179.15082,320.13419,222.13538,199.29445,76.71977,261.29541,107.81252,114.10665
3060,25.492,314.10602,178.98775,320.10544,222.00148,199.27527,76.52028,261.29541,107.81252,114.10665
3061,25.5,314.15555,179.4614,320.12366,221.98102,199.09801,76.49939,261.29541,107.81252,114.10665
3062,25.508,314.22333,179.15082,320.13419,221.74741,198.86932,76.48362,261.29541,107.81252,114.10665
3063,25.517,314.22333,179.15082,320.13419,221.92218,199.24304,76.72489,261.29541,107.81252,114.10665
3064,25.525,314.03824,179.29831,320.09491,222.00148,199.27527,76.52028,261.29541,107.81252,114.10665
3065,25.533,314.10602,178.98775,320.10544,222.00148,199.27527,76.52028,261.6293,107.6586,114.20182
3066,25.542,314.22333,179.15082,320.13419,221.98102,199.09801,76.49939,261.29541,107.81252,114.10665
3067,25.55,314.22333,179.15082,320.13419,222.15582,199.47171,76.74066,261.29541,107.81252,114.10665
3068,25.558,314.22333,179.15082,320.13419,222.00148,199.27527,76.52028,261.29541,107.81252,114.10665
3069,25.567,314.22333,179.15082,320.13419,221.76787,199.04662,76.50451,261.6293,107.6586,114.20182
3070,25.575,314.10602,178.98775,320.10544,221.76787,199.04662,76.50451,261.29541,107.81252,114.10665
3071,25.583,314.00143,178.83867,320.14511,221.90172,199.06575,76.70399,261.29541,107.81252,114.10665
3072,25.592,314.07755,178.91731,320.24643,222.15582,199.47171,76.74066,261.29541,107.81252,114.10665
3073,25.6,314.22333,179.15082,320.13419,221.9471,199.51021,76.7226,261.29541,107.81252,114.10665
3074,25.608,314.22333,179.15082,320.13419,222.00148,199.27527,76.52028,261.29541,107.81252,114.10665
3075,25.617,314.10602,178.98775,320.10544,222.00148,199.27527,76.52028,261.6293,107.6586,114.20182
3076,25.625,314.22333,179.15082,320.13419,221.90172,199.06575,76.70399,261.6293,107.6586,114.20182
3077,25.633,314.10602,178.98775,320.10544,221.92218,199.24304,76.72489,261.29541,107.81252,114.10665
3078,25.642,314.22333,179.15082,320.13419,221.79144,199.28178,76.84235,261.6293,107.6586,114.20182
3079,25.65,314.22333,179.15082,320.13419,222.00148,199.27527,76.52028,261.29541,107.81252,114.10665
3080,25.658,314.22333,179.15082,320.13419,222.13538,199.29445,76.71977,261.29541,107.81252,114.10665
3081,25.667,314.00143,178.83867,320.14511,222.00148,199.27527,76.52028,261.6293,107.6586,114.20182
3082,25.675,314.10602,178.98775,320.10544,222.08102,199.52942,76.9221,261.6293,107.6586,114.20182
3083,25.683,314.22333,179.15082,320.13419,221.98102,199.09801,76.49939,261.6293,107.6586,114.20182
3084,25.692,314.22333,179.15082,320.13419,221.76787,199.04662,76.50451,261.29541,107.81252,114.10665
3085,25.7,314.10602,178.98775,320.10544,221.61664,198.90807,76.6011,261.6293,107.6586,114.20182
3086,25.708,314.00143,178.83867,320.14511,221.81389,199.04224,76.87065,261.29541,107.81252,114.10665
3087,25.717,313.95514,178.81641,320.29169,222.01367,199.68318,77.1096,261.29541,107.81252,114.10665
3088,25.725,314.11963,179.00284,320.17877,221.97076,199.74541,77.06042,261.6293,107.6586,114.20182
3089,25.733,314.22333,179.15082,320.13419,222.06801,199.44821,76.90728,261.6293,107.6586,114.20182
3090,25.742,314.00143,178.83867,320.14511,222.06801,199.44821,76.90728,261.29541,107.81252,114.10665
3091,25.75,314.00143,178.83867,320.14511,221.68002,199.02312,76.67117,261.29541,107.81252,114.10665
3092,25.758,314.00143,178.83867,320.14511,221.62567,199.25804,76.87346,261.29541,107.81252,114.10665
3093,25.767,314.00143,178.83867,320.14511,221.83435,199.21953,76.89153,261.29541,107.81252,114.10665
3094,25.775,314.00143,178.83867,320.14511,222.00148,199.27527,76.52028,261.29541,107.81252,114.10665
3095,25.783,314.10602,178.98775,320.10544,222.15582,199.47171,76.74066,261.29541,107.81252,114.10665
3096,25.792,314.10602,178.98775,320.10544,221.9471,199.51021,76.7226,261.29541,107.81252,114.10665
3097,25.8,314.00143,178.83867,320.14511,221.99321,199.50589,77.08871,261.29541,107.81252,114.10665
3098,25.808,313.95514,178.81641,320.29169,221.62567,199.25804,76.87346,261.29541,107.81252,114.10665
3099,25.817,313.95514,178.81641,320.29169,221.83435,199.21953,76.89153,261.29541,107.81252,114.10665
3100,25.825,314.00143,178.83867,320.14511,221.81389,199.04224,76.87065,261.29541,107.81252,114.10665
3101,25.833,314.11963,179.00284,320.17877,221.91365,199.25179,76.68692,261.29541,107.81252,114.10665
3102,25.842,314.00143,178.83867,320.14511,221.85928,199.48671,76.88922,261.29541,107.81252,114.10665
3103,25.85,314.00143,178.83867,320.14511,221.9471,199.51021,76.7226,261.29541,107.81252,114.10665
3104,25.858,314.00143,178.83867,320.14511,222.01367,199.68318,77.1096,261.29541,107.81252,114.10665
3105,25.867,314.00143,178.83867,320.14511,221.92218,199.24304,76.72489,261.6293,107.6586,114.20182
3106,25.875,314.00143,178.83867,320.14511,221.83435,199.21953,76.89153,261.6293,107.6586,114.20182
3107,25.883,314.00143,178.83867,320.14511,221.62567,199.25804,76.87346,261.6293,107.6586,114.20182
3108,25.892,314.00143,178.83867,320.14511,222.00148,199.27527,76.52028,261.29541,107.81252,114.10665
3109,25.9,314.00143,178.83867,320.14511,222.01367,199.68318,77.1096,261.6293,107.6586,114.20182
3110,25.908,314.11963,179.00284,320.17877,222.15582,199.47171,76.74066,261.6293,107.6586,114.20182
3111,25.917,314.22333,179.15082,320.13419,221.91365,199.25179,76.68692,261.6293,107.6586,114.20182
3112,25.925,314.22333,179.15082,320.13419,221.84738,199.30072,76.90631,261.6293,107.6586,114.20182
3113,25.933,314.22333,179.15082,320.13419,221.71349,199.28156,76.70682,261.6293,107.6586,114.20182
3114,25.942,314.22333,179.15082,320.13419,221.92218,199.24304,76.72489,261.6293,107.6586,114.20182
3115,25.95,314.22333,179.15082,320.13419,222.15582,199.47171,76.74066,261.29541,107.81252,114.10665
3116,25.958,314.22333,179.15082,320.13419,221.98102,199.09801,76.49939,261.6293,107.6586,114.20182
3117,25.967,314.22333,179.15082,320.13419,221.98102,199.09801,76.49939,261.6293,107.6586,114.20182
3118,25.975,314.11963,179.00284,320.17877,222.10149,199.7067,76.94299,261.29541,107.81252,114.10665
3119,25.983,314.22333,179.15082,320.13419,222.10149,199.7067,76.94299,261.6293,107.6586,114.20182
3120,25.992,314.10602,178.98775,320.10544,221.92218,199.24304,76.72489,261.6293,107.6586,114.20182
3121,26,314.22333,179.15082,320.13419,221.76787,199.04662,76.50451,261.6293,107.6586,114.20182
3122,26.008,314.22333,179.15082,320.13419,222.15582,199.47171,76.74066,261.29541,107.81252,114.10665
3123,26.017,314.22333,179.15082,320.13419,222.15582,199.47171,76.74066,261.29541,107.81252,114.10665
3124,26.025,314.22333,179.15082,320.13419,222.15582,199.47171,76.74066,261.6293,107.6586,114.20182
3125,26.033,314.00143,178.83867,320.14511,222.00148,199.27527,76.52028,261.29541,107.81252,114.10665
3126,26.042,314.00143,178.83867,320.14511,222.15582,199.47171,76.74066,261.6293,107.6586,114.20182
3127,26.05,314.11963,179.00284,320.17877,222.00148,199.27527,76.52028,261.29541,107.81252,114.10665
3128,26.058,314.22333,179.15082,320.13419,221.86784,199.47803,76.92721,261.6293,107.6586,114.20182
3129,26.067,314.10602,178.98775,320.10544,222.08102,199.52942,76.9221,261.6293,107.6586,114.20182
3130,26.075,314.10602,178.98775,320.10544,221.9471,199.51021,76.7226,261.29541,107.81252,114.10665
3131,26.083,314.00143,178.83867,320.14511,222.15582,199.47171,76.74066,261.6293,107.6586,114.20182
3132,26.092,314.10602,178.98775,320.10544,222.00148,199.27527,76.52028,261.29541,107.81252,114.10665
3133,26.1,314.22333,179.15082,320.13419,222.13538,199.29445,76.71977,261.6293,107.6586,114.20182
3134,26.108,314.22333,179.15082,320.13419,221.84738,199.30072,76.90631,261.6293,107.6586,114.20182
3135,26.117,314.22333,179.15082,320.13419,221.92218,199.24304,76.72489,261.29541,107.81252,114.10665
3136,26.125,314.22333,179.15082,320.13419,222.10149,199.7067,76.94299,261.6293,107.6586,114.20182
3137,26.133,314.11963,179.00284,320.17877,222.10149,199.7067,76.94299,261.6293,107.6586,114.20182
3138,26.142,314.11963,179.00284,320.17877,221.981,199.78104,77.10594,261.29541,107.81252,114.10665
3139,26.15,314.00143,178.83867,320.14511,222.15582,199.47171,76.74066,261.6293,107.6586,114.20182
3140,26.158,314.22333,179.15082,320.13419,221.95854,199.33751,76.47109,261.29541,107.81252,114.10665
3141,26.167,314.10602,178.98775,320.10544,221.90172,199.06575,76.70399,261.6293,107.6586,114.20182
3142,26.175,314.10602,178.98775,320.10544,221.68002,199.02312,76.67117,261.29541,107.81252,114.10665
3143,26.183,314.00143,178.83867,320.14511,221.75955,199.27719,77.07294,261.6293,107.6586,114.20182
3144,26.192,314.10602,178.98775,320.10544,222.01367,199.68318,77.1096,261.6293,107.6586,114.20182
3145,26.2,314.11963,179.00284,320.17877,221.9471,199.51021,76.7226,261.6293,107.6586,114.20182
3146,26.208,313.95935,178.75314,320.21277,222.01367,199.68318,77.1096,261.6293,107.6586,114.20182
3147,26.217,314.00143,178.83867,320.14511,222.01367,199.68318,77.1096,261.6293,107.6586,114.20182
3148,26.225,314.00143,178.83867,320.14511,221.75955,199.27719,77.07294,261.6293,107.6586,114.20182
3149,26.233,314.00143,178.83867,320.14511,221.75955,199.27719,77.07294,261.6293,107.6586,114.20182
3150,26.242,314.05975,178.9655,320.25198,221.71387,199.29387,77.05449,261.29541,107.81252,114.10665
3151,26.25,314.00143,178.83867,320.14511,222.06801,199.44821,76.90728,261.6293,107.6586,114.20182
3152,26.258,314.00143,178.83867,320.14511,221.99321,199.50589,77.08871,261.6293,107.6586,114.20182
3153,26.267,314.00143,178.83867,320.14511,222.01367,199.68318,77.1096,261.29541,107.81252,114.10665
3154,26.275,314.00143,178.83867,320.14511,221.99321,199.50589,77.08871,261.6293,107.6586,114.20182
3155,26.283,313.95514,178.81641,320.29169,221.60519,199.08073,76.85258,261.6293,107.6586,114.20182
3156,26.292,313.95514,178.81641,320.29169,221.71387,199.29387,77.05449,261.29541,107.81252,114.10665
3157,26.3,314.00143,178.83867,320.14511,221.71835,199.05363,76.98764,261.6293,107.6586,114.20182
3158,26.308,314.00143,178.83867,320.14511,221.89319,199.75751,77.27254,261.6293,107.6586,114.20182
3159,26.317,314.00143,178.83867,320.14511,222.01367,199.68318,77.1096,261.6293,107.6586,114.20182
3160,26.325,314.00143,178.83867,320.14511,221.89767,199.5173,77.2057,261.6293,107.6586,114.20182
3161,26.333,314.00143,178.83867,320.14511,222.01367,199.68318,77.1096,261.6293,107.6586,114.20182
3162,26.342,314.00143,178.83867,320.14511,222.01367,199.68318,77.1096,261.6293,107.6586,114.20182
3163,26.35,314.00143,178.83867,320.14511,221.78003,199.4545,77.09383,261.29541,107.81252,114.10665
3164,26.358,314.07333,178.98058,320.32532,221.78003,199.4545,77.09383,261.6293,107.6586,114.20182
3165,26.367,314.00143,178.83867,320.14511,222.01367,199.68318,77.1096,261.6293,107.6586,114.20182
3166,26.375,314.00143,178.83867,320.14511,222.06801,199.44821,76.90728,261.6293,107.6586,114.20182
3167,26.383,314.00143,178.83867,320.14511,222.01367,199.68318,77.1096,261.6293,107.6586,114.20182
3168,26.392,314.00143,178.83867,320.14511,221.99321,199.50589,77.08871,261.6293,107.6586,114.20182
3169,26.4,314.00143,178.83867,320.14511,222.01367,199.68318,77.1096,261.6293,107.6586,114.20182
3170,26.408,314.10602,178.98775,320.10544,221.65955,199.52882,77.25678,261.6293,107.6586,114.20182
3171,26.417,314.11963,179.00284,320.17877,221.68002,199.02312,76.67117,261.29541,107.81252,114.10665
3172,26.425,314.22333,179.15082,320.13419,221.68002,199.02312,76.67117,261.6293,107.6586,114.20182
3173,26.433,314.05185,179.3134,320.16824,222.10149,199.7067,76.94299,261.6293,107.6586,114.20182
3174,26.442,314.11963,179.00284,320.17877,222.04753,199.27094,76.88641,261.29541,107.81252,114.10665
3175,26.45,314.11963,179.00284,320.17877,222.10149,199.7067,76.94299,261.6293,107.6586,114.20182
3176,26.458,314.22333,179.15082,320.13419,221.85928,199.48671,76.88922,261.6293,107.6586,114.20182
3177,26.467,314.03824,179.29831,320.09491,221.80171,199.3174,76.88786,261.6293,107.6586,114.20182
3178,26.475,314.22333,179.15082,320.13419,221.80171,199.3174,76.88786,261.6293,107.6586,114.20182
3179,26.483,314.11963,179.00284,320.17877,222.04753,199.27094,76.88641,261.6293,107.6586,114.20182
3180,26.492,314.11963,179.00284,320.17877,222.01367,199.68318,77.1096,261.6293,107.6586,114.20182
3181,26.5,314.11963,179.00284,320.17877,222.15582,199.47171,76.74066,261.29541,107.81252,114.10665
3182,26.508,314.11963,179.00284,320.17877,221.981,199.78104,77.10594,261.6293,107.6586,114.20182
3183,26.517,314.11963,179.00284,320.17877,221.9471,199.51021,76.7226,261.6293,107.6586,114.20182
3184,26.525,314.00143,178.83867,320.14511,221.86784,199.47803,76.92721,261.6293,107.6586,114.20182
3185,26.533,314.22333,179.15082,320.13419,221.86784,199.47803,76.92721,261.6293,107.6586,114.20182
3186,26.542,314.10602,178.98775,320.10544,222.03986,199.30586,76.83676,261.6293,107.6586,114.20182
3187,26.55,314.00143,178.83867,320.14511,222.15582,199.47171,76.74066,261.29541,107.81252,114.10665
3188,26.558,314.00143,178.83867,320.14511,222.15582,199.47171,76.74066,261.29541,107.81252,114.10665
3189,26.567,314.11963,179.00284,320.17877,222.15582,199.47171,76.74066,261.6293,107.6586,114.20182
3190,26.575,314.11963,179.00284,320.17877,221.981,199.78104,77.10594,261.29541,107.81252,114.10665
3191,26.583,314.00143,178.83867,320.14511,222.10149,199.7067,76.94299,261.29541,107.81252,114.10665
3192,26.592,314.11963,179.00284,320.17877,221.78003,199.4545,77.09383,261.6293,107.6586,114.20182
3193,26.6,314.00143,178.83867,320.14511,221.92218,199.24304,76.72489,261.29541,107.81252,114.10665
3194,26.608,314.11963,179.00284,320.17877,221.9855,199.54083,77.03909,261.29541,107.81252,114.10665
3195,26.617,314.11963,179.00284,320.17877,222.10149,199.7067,76.94299,261.6293,107.6586,114.20182
3196,26.625,314.22333,179.15082,320.13419,222.10149,199.7067,76.94299,261.6293,107.6586,114.20182
3197,26.633,314.00143,178.83867,320.14511,222.10149,199.7067,76.94299,261.29541,107.81252,114.10665
3198,26.642,314.11963,179.00284,320.17877,222.15582,199.47171,76.74066,261.6293,107.6586,114.20182
3199,26.65,314.00143,178.83867,320.14511,221.92218,199.24304,76.72489,261.6293,107.6586,114.20182
3200,26.658,314.11963,179.00284,320.17877,221.78003,199.4545,77.09383,261.6293,107.6586,114.20182
3201,26.667,314.11963,179.00284,320.17877,222.15582,199.47171,76.74066,261.6293,107.6586,114.20182
3202,26.675,314.22333,179.15082,320.13419,222.00148,199.27527,76.52028,261.6293,107.6586,114.20182
3203,26.683,314.22333,179.15082,320.13419,222.10149,199.7067,76.94299,261.6293,107.6586,114.20182
3204,26.692,314.22333,179.15082,320.13419,222.10149,199.7067,76.94299,261.6293,107.6586,114.20182
3205,26.7,314.22333,179.15082,320.13419,222.10149,199.7067,76.94299,261.6293,107.6586,114.20182
3206,26.708,314.00143,178.83867,320.14511,221.65955,199.52882,77.25678,261.6293,107.6586,114.20182
3207,26.717,314.11963,179.00284,320.17877,221.68002,199.02312,76.67117,261.6293,107.6586,114.20182
3208,26.725,314.11963,179.00284,320.17877,221.83435,199.21953,76.89153,261.6293,107.6586,114.20182
3209,26.733,314.22333,179.15082,320.13419,222.01367,199.68318,77.1096,261.29541,107.81252,114.10665
3210,26.742,314.11963,179.00284,320.17877,221.89319,199.75751,77.27254,261.6293,107.6586,114.20182
3211,26.75,314.11963,179.00284,320.17877,222.01367,199.68318,77.1096,261.29541,107.81252,114.10665
3212,26.758,314.11963,179.00284,320.17877,221.97076,199.74541,77.06042,261.29541,107.81252,114.10665
3213,26.767,314.05185,179.3134,320.16824,221.78003,199.4545,77.09383,261.6293,107.6586,114.20182
3214,26.775,313.88739,179.12697,320.28113,221.65955,199.52882,77.25678,261.29541,107.81252,114.10665
3215,26.783,313.88739,179.12697,320.28113,222.01367,199.68318,77.1096,261.6293,107.6586,114.20182
3216,26.792,313.95514,178.81641,320.29169,222.01367,199.68318,77.1096,261.29541,107.81252,114.10665
3217,26.8,313.95514,178.81641,320.29169,221.91365,199.25179,76.68692,261.6293,107.6586,114.20182
3218,26.808,314.00143,178.83867,320.14511,221.85928,199.48671,76.88922,261.6293,107.6586,114.20182
3219,26.817,313.95514,178.81641,320.29169,222.02544,199.77267,77.34657,261.29541,107.81252,114.10665
3220,26.825,313.88739,179.12697,320.28113,221.78003,199.4545,77.09383,261.29541,107.81252,114.10665
3221,26.833,313.95514,178.81641,320.29169,221.71387,199.29387,77.05449,261.6293,107.6586,114.20182
3222,26.842,313.95514,178.81641,320.29169,221.78003,199.4545,77.09383,261.6293,107.6586,114.20182
3223,26.85,313.95514,178.81641,320.29169,221.99321,199.50589,77.08871,261.6293,107.6586,114.20182
3224,26.858,313.95514,178.81641,320.29169,222.01367,199.68318,77.1096,261.29541,107.81252,114.10665
3225,26.867,314.00143,178.83867,320.14511,222.01367,199.68318,77.1096,261.6293,107.6586,114.20182
3226,26.875,314.00143,178.83867,320.14511,221.85928,199.48671,76.88922,261.6293,107.6586,114.20182
3227,26.883,314.00143,178.83867,320.14511,221.89319,199.75751,77.27254,261.29541,107.81252,114.10665
3228,26.892,314.07333,178.98058,320.32532,221.78003,199.4545,77.09383,261.29541,107.81252,114.10665
3229,26.9,313.95514,178.81641,320.29169,221.68002,199.02312,76.67117,261.6293,107.6586,114.20182
3230,26.908,314.05185,179.3134,320.16824,221.71387,199.29387,77.05449,261.6293,107.6586,114.20182
3231,26.917,314.22333,179.15082,320.13419,222.06801,199.44821,76.90728,261.6293,107.6586,114.20182
3232,26.925,314.22333,179.15082,320.13419,222.01367,199.68318,77.1096,261.6293,107.6586,114.20182
3233,26.933,314.22333,179.15082,320.13419,222.01367,199.68318,77.1096,261.6293,107.6586,114.20182
3234,26.942,314.11963,179.00284,320.17877,221.89319,199.75751,77.27254,261.6293,107.6586,114.20182
3235,26.95,314.05185,179.3134,320.16824,221.83435,199.21953,76.89153,261.6293,107.6586,114.20182
3236,26.958,314.05185,179.3134,320.16824,221.83435,199.21953,76.89153,261.6293,107.6586,114.20182
3237,26.967,314.05185,179.3134,320.16824,221.91365,199.25179,76.68692,261.6293,107.6586,114.20182
3238,26.975,314.11963,179.00284,320.17877,221.94751,199.52254,77.07024,261.6293,107.6586,114.20182
3239,26.983,314.15555,179.4614,320.12366,221.89319,199.75751,77.27254,261.29541,107.81252,114.10665
3240,26.992,314.15555,179.4614,320.12366,222.01367,199.68318,77.1096,261.6293,107.6586,114.20182
3241,27,314.22333,179.15082,320.13419,221.7388,199.56104,77.05219,261.6293,107.6586,114.20182
3242,27.008,314.11963,179.00284,320.17877,222.01367,199.68318,77.1096,261.29541,107.81252,114.10665
3243,27.017,314.11963,179.00284,320.17877,221.75955,199.27719,77.07294,261.6293,107.6586,114.20182
3244,27.025,314.00143,178.83867,320.14511,221.83435,199.21953,76.89153,261.6293,107.6586,114.20182
3245,27.033,314.22333,179.15082,320.13419,222.15582,199.47171,76.74066,261.29541,107.81252,114.10665
3246,27.042,314.11963,179.00284,320.17877,222.03535,199.54607,76.90362,261.29541,107.81252,114.10665
3247,27.05,314.11963,179.00284,320.17877,222.06801,199.44821,76.90728,261.6293,107.6586,114.20182
3248,27.058,314.11963,179.00284,320.17877,222.10149,199.7067,76.94299,261.6293,107.6586,114.20182
3249,27.067,314.22333,179.15082,320.13419,221.86784,199.47803,76.92721,261.6293,107.6586,114.20182
