Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2668,22.225,174.50761,135.02795,65.83235,407.27194,168.7347,47.55459,348.27939,132.95329,74.94715
2669,22.233,174.40089,135.19991,65.85745,407.15747,168.85196,47.64942,348.30927,132.94717,74.81607
2670,22.242,174.39079,135.10541,65.9156,407.18869,168.74062,47.60363,348.27939,132.95329,74.94715
2671,22.25,174.50066,135.07813,65.65342,407.46274,168.52254,47.51723,348.31897,133.03712,74.87923
2672,22.258,174.50066,135.07813,65.65342,407.43152,168.63385,47.56301,348.27939,132.95329,74.94715
2673,22.267,174.50066,135.07813,65.65342,407.43152,168.63385,47.56301,348.31897,133.03712,74.87923
2674,22.275,174.38063,135.15955,65.74326,407.18869,168.74062,47.60363,348.27939,132.95329,74.94715
2675,22.283,174.25926,135.2382,65.82549,407.15747,168.85196,47.64942,348.27939,132.95329,74.94715
2676,22.292,174.49055,134.98363,65.71158,407.15747,168.85196,47.64942,348.27939,132.95329,74.94715
2677,22.3,174.54251,135.16154,65.88941,407.27194,168.7347,47.55459,348.06705,132.82523,74.88802
2678,22.308,174.50066,135.07813,65.65342,407.43152,168.63385,47.56301,348.27939,132.95329,74.94715
2679,22.317,174.50066,135.07813,65.65342,407.15747,168.85196,47.64942,348.27939,132.95329,74.94715
2680,22.325,174.38063,135.15955,65.74326,407.15747,168.85196,47.64942,348.27939,132.95329,74.94715
2681,22.333,174.40089,135.19991,65.85745,407.15747,168.85196,47.64942,348.30927,132.94717,74.81607
2682,22.342,174.49055,134.98363,65.71158,407.31528,168.75049,47.6537,348.30756,133.13147,74.80206
2683,22.35,174.49055,134.98363,65.71158,407.27194,168.7347,47.55459,348.27939,132.95329,74.94715
2684,22.358,174.40089,135.19991,65.85745,407.15747,168.85196,47.64942,348.31897,133.03712,74.87923
2685,22.367,174.25926,135.2382,65.82549,407.15747,168.85196,47.64942,348.27939,132.95329,74.94715
2686,22.375,174.41106,135.14571,66.02975,407.01575,168.85413,47.71061,348.31897,133.03712,74.87923
2687,22.383,174.30109,135.32149,66.06143,407.15747,168.85196,47.64942,348.27939,132.95329,74.94715
2688,22.392,174.30109,135.32149,66.06143,407.15747,168.85196,47.64942,348.30927,132.94717,74.81607
2689,22.4,174.41106,135.14571,66.02975,407.15472,168.79688,47.71857,348.30927,132.94717,74.81607
2690,22.408,174.42116,135.24019,65.97161,407.15747,168.85196,47.64942,348.34882,133.03102,74.74815
2691,22.417,174.42116,135.24019,65.97161,407.15747,168.85196,47.64942,348.18005,132.71159,74.76021
2692,22.425,174.53241,135.06705,65.94756,407.31528,168.75049,47.6537,348.15616,132.71468,74.88219
2693,22.433,174.42116,135.24019,65.97161,407.15747,168.85196,47.64942,348.10019,132.77611,74.99516
2694,22.442,174.30183,135.28642,66.19872,407.01575,168.85413,47.71061,348.12408,132.77303,74.87317
2695,22.45,174.25999,135.20313,65.96279,407.01575,168.85413,47.71061,348.10019,132.77611,74.99516
2696,22.458,174.40163,135.16483,65.99476,407.01575,168.85413,47.71061,348.18005,132.71159,74.76021
2697,22.467,174.42116,135.24019,65.97161,407.01575,168.85413,47.71061,348.18005,132.71159,74.76021
2698,22.475,174.26003,135.29324,66.25132,407.15747,168.85196,47.64942,348.12408,132.77303,74.87317
2699,22.483,174.30183,135.28642,66.19872,407.15747,168.85196,47.64942,348.15515,132.84978,74.8086
2700,22.492,174.30183,135.28642,66.19872,407.15747,168.85196,47.64942,348.10019,132.77611,74.99516
2701,22.5,174.4118,135.11063,66.16705,407.31528,168.75049,47.6537,348.12408,132.77303,74.87317
2702,22.508,174.53316,135.03197,66.08486,407.31528,168.75049,47.6537,348.18005,132.71159,74.76021
2703,22.517,174.29175,135.19193,66.25686,407.01575,168.85413,47.71061,348.16168,132.79143,74.69312
2704,22.525,174.30183,135.28642,66.19872,407.15747,168.85196,47.64942,348.18723,132.79141,74.81763
2705,22.533,174.30183,135.28642,66.19872,407.15747,168.85196,47.64942,348.10019,132.77611,74.99516
2706,22.542,174.54326,135.12646,66.02672,407.15747,168.85196,47.64942,348.10571,132.85284,74.80608
2707,22.55,174.54251,135.16154,65.88941,407.43152,168.63385,47.56301,348.12408,132.77303,74.87317
2708,22.558,174.4118,135.11063,66.16705,407.18869,168.74062,47.60363,348.18723,132.79141,74.81763
2709,22.567,174.30183,135.28642,66.19872,407.15747,168.85196,47.64942,348.18005,132.71159,74.76021
2710,22.575,174.30183,135.28642,66.19872,407.01575,168.85413,47.71061,348.30927,132.94717,74.81607
2711,22.583,174.54326,135.12646,66.02672,407.31528,168.75049,47.6537,348.29623,133.03157,74.74693
2712,22.592,174.54251,135.16154,65.88941,407.46274,168.52254,47.51723,348.30927,132.94717,74.81607
2713,22.6,174.54251,135.16154,65.88941,407.43152,168.63385,47.56301,348.27939,132.95329,74.94715
2714,22.608,174.30183,135.28642,66.19872,407.27194,168.7347,47.55459,348.30927,132.94717,74.81607
2715,22.617,174.26079,135.25816,66.38861,407.15747,168.85196,47.64942,348.27939,132.95329,74.94715
2716,22.625,174.30183,135.28642,66.19872,407.15747,168.85196,47.64942,348.27939,132.95329,74.94715
2717,22.633,174.53316,135.03197,66.08486,407.43152,168.63385,47.56301,348.27939,132.95329,74.94715
2718,22.642,174.54326,135.12646,66.02672,407.43152,168.63385,47.56301,348.27939,132.95329,74.94715
2719,22.65,174.53316,135.03197,66.08486,407.31528,168.75049,47.6537,348.31897,133.03712,74.87923
2720,22.658,174.30109,135.32149,66.06143,407.15747,168.85196,47.64942,348.27939,132.95329,74.94715
2721,22.667,174.42116,135.24019,65.97161,407.15747,168.85196,47.64942,348.27939,132.95329,74.94715
2722,22.675,174.54251,135.16154,65.88941,407.43152,168.63385,47.56301,348.27939,132.95329,74.94715
2723,22.683,174.50066,135.07813,65.65342,407.43152,168.63385,47.56301,348.27939,132.95329,74.94715
2724,22.692,174.49129,134.94853,65.84889,407.4288,168.57877,47.63217,348.31897,133.03712,74.87923
2725,22.7,174.40163,135.16483,65.99476,407.18869,168.74062,47.60363,348.27939,132.95329,74.94715
2726,22.708,174.27605,135.28262,65.94643,407.15747,168.85196,47.64942,348.06705,132.82523,74.88802
2727,22.717,174.50761,135.02795,65.83235,407.43152,168.63385,47.56301,348.27939,132.95329,74.94715
2728,22.725,174.54251,135.16154,65.88941,407.43152,168.63385,47.56301,348.27939,132.95329,74.94715
2729,22.733,174.54251,135.16154,65.88941,407.31528,168.75049,47.6537,348.27939,132.95329,74.94715
2730,22.742,174.41106,135.14571,66.02975,407.15747,168.85196,47.64942,348.27939,132.95329,74.94715
2731,22.75,174.30109,135.32149,66.06143,407.15747,168.85196,47.64942,348.31897,133.03712,74.87923
2732,22.758,174.39079,135.10541,65.9156,407.15747,168.85196,47.64942,348.27939,132.95329,74.94715
2733,22.767,174.50066,135.07813,65.65342,407.36453,168.84673,47.71465,348.27939,132.95329,74.94715
2734,22.775,174.51772,135.12244,65.77421,407.4288,168.57877,47.63217,348.31897,133.03712,74.87923
2735,22.783,174.50761,135.02795,65.83235,407.15747,168.85196,47.64942,348.27939,132.95329,74.94715
2736,22.792,174.40089,135.19991,65.85745,407.15747,168.85196,47.64942,348.27939,132.95329,74.94715
2737,22.8,174.40089,135.19991,65.85745,407.15747,168.85196,47.64942,348.27939,132.95329,74.94715
2738,22.808,174.50066,135.07813,65.65342,407.15747,168.85196,47.64942,348.27939,132.95329,74.94715
2739,22.817,174.50066,135.07813,65.65342,407.43152,168.63385,47.56301,348.27939,132.95329,74.94715
2740,22.825,174.49055,134.98363,65.71158,407.15747,168.85196,47.64942,348.27939,132.95329,74.94715
2741,22.833,174.29099,135.22701,66.11956,407.15747,168.85196,47.64942,348.27939,132.95329,74.94715
2742,22.842,174.29099,135.22701,66.11956,407.15747,168.85196,47.64942,348.31897,133.03712,74.87923
2743,22.85,174.40089,135.19991,65.85745,407.15747,168.85196,47.64942,348.27939,132.95329,74.94715
2744,22.858,174.54251,135.16154,65.88941,407.01575,168.85413,47.71061,348.27939,132.95329,74.94715
2745,22.867,174.51772,135.12244,65.77421,407.15747,168.85196,47.64942,348.27939,132.95329,74.94715
2746,22.875,174.39079,135.10541,65.9156,407.15747,168.85196,47.64942,348.27939,132.95329,74.94715
2747,22.883,174.26595,135.18814,66.00456,407.15747,168.85196,47.64942,348.27939,132.95329,74.94715
2748,22.892,174.29099,135.22701,66.11956,407.15747,168.85196,47.64942,348.27939,132.95329,74.94715
2749,22.9,174.42116,135.24019,65.97161,407.15747,168.85196,47.64942,348.27939,132.95329,74.94715
2750,22.908,174.42116,135.24019,65.97161,407.31528,168.75049,47.6537,348.27939,132.95329,74.94715
2751,22.917,174.41106,135.14571,66.02975,407.15747,168.85196,47.64942,348.27939,132.95329,74.94715
2752,22.925,174.42116,135.24019,65.97161,407.01575,168.85413,47.71061,348.30927,132.94717,74.81607
2753,22.933,174.42189,135.20512,66.10892,407.01575,168.85413,47.71061,348.29623,133.03157,74.74693
2754,22.942,174.42189,135.20512,66.10892,407.04697,168.74278,47.66482,348.34882,133.03102,74.74815
2755,22.95,174.42116,135.24019,65.97161,407.15747,168.85196,47.64942,348.30927,132.94717,74.81607
2756,22.958,174.42116,135.24019,65.97161,407.15747,168.85196,47.64942,348.3374,133.12537,74.67097
2757,22.967,174.41106,135.14571,66.02975,407.18869,168.74062,47.60363,348.30927,132.94717,74.81607
2758,22.975,174.4118,135.11063,66.16705,407.15747,168.85196,47.64942,348.30927,132.94717,74.81607
2759,22.983,174.38585,135.17201,66.29146,407.15472,168.79688,47.71857,348.30927,132.94717,74.81607
2760,22.992,174.29175,135.19193,66.25686,407.15747,168.85196,47.64942,348.30927,132.94717,74.81607
2761,23,174.4118,135.11063,66.16705,407.15747,168.85196,47.64942,348.30927,132.94717,74.81607
2762,23.008,174.42189,135.20512,66.10892,407.15747,168.85196,47.64942,348.30927,132.94717,74.81607
2763,23.017,174.42189,135.20512,66.10892,407.43152,168.63385,47.56301,348.30927,132.94717,74.81607
2764,23.025,174.42189,135.20512,66.10892,407.15747,168.85196,47.64942,348.30927,132.94717,74.81607
2765,23.033,174.25999,135.20313,65.96279,407.01575,168.85413,47.71061,348.3374,133.12537,74.67097
2766,23.042,174.30183,135.28642,66.19872,407.01575,168.85413,47.71061,348.30927,132.94717,74.81607
2767,23.05,174.42189,135.20512,66.10892,407.01575,168.85413,47.71061,348.29623,133.03157,74.74693
2768,23.058,174.54326,135.12646,66.02672,407.17081,168.69756,47.78404,348.30927,132.94717,74.81607
2769,23.067,174.54326,135.12646,66.02672,407.43152,168.63385,47.56301,348.27939,132.95329,74.94715
2770,23.075,174.4118,135.11063,66.16705,407.31528,168.75049,47.6537,348.27939,132.95329,74.94715
2771,23.083,174.27087,135.35266,66.33048,407.15747,168.85196,47.64942,348.30927,132.94717,74.81607
2772,23.092,174.4118,135.11063,66.16705,407.15747,168.85196,47.64942,348.30927,132.94717,74.81607
2773,23.1,174.4118,135.11063,66.16705,407.43152,168.63385,47.56301,348.30927,132.94717,74.81607
2774,23.108,174.42189,135.20512,66.10892,407.15747,168.85196,47.64942,348.29623,133.03157,74.74693
2775,23.117,174.4118,135.11063,66.16705,407.15747,168.85196,47.64942,348.30927,132.94717,74.81607
2776,23.125,174.4118,135.11063,66.16705,407.01575,168.85413,47.71061,348.30927,132.94717,74.81607
2777,23.133,174.42189,135.20512,66.10892,407.15747,168.85196,47.64942,348.31897,133.03712,74.87923
2778,23.142,174.54251,135.16154,65.88941,407.46274,168.52254,47.51723,348.06705,132.82523,74.88802
2779,23.15,174.54326,135.12646,66.02672,407.31528,168.75049,47.6537,348.27939,132.95329,74.94715
2780,23.158,174.54326,135.12646,66.02672,407.15747,168.85196,47.64942,348.30927,132.94717,74.81607
2781,23.167,174.4118,135.11063,66.16705,407.15747,168.85196,47.64942,348.30927,132.94717,74.81607
2782,23.175,174.42189,135.20512,66.10892,407.15747,168.85196,47.64942,348.30927,132.94717,74.81607
2783,23.183,174.53316,135.03197,66.08486,407.43152,168.63385,47.56301,348.27939,132.95329,74.94715
2784,23.192,174.54326,135.12646,66.02672,407.43152,168.63385,47.56301,348.27939,132.95329,74.94715
2785,23.2,174.42116,135.24019,65.97161,407.43152,168.63385,47.56301,348.27939,132.95329,74.94715
2786,23.208,174.4118,135.11063,66.16705,407.15747,168.85196,47.64942,348.26639,133.03767,74.87802
2787,23.217,174.30183,135.28642,66.19872,407.15747,168.85196,47.64942,348.31897,133.03712,74.87923
2788,23.225,174.42189,135.20512,66.10892,407.15747,168.85196,47.64942,348.31897,133.03712,74.87923
2789,23.233,174.50139,135.04303,65.79073,407.15747,168.85196,47.64942,348.27939,132.95329,74.94715
2790,23.242,174.53316,135.03197,66.08486,407.31528,168.75049,47.6537,348.30756,133.13147,74.80206
2791,23.25,174.39079,135.10541,65.9156,407.01575,168.85413,47.71061,348.27939,132.95329,74.94715
2792,23.258,174.42116,135.24019,65.97161,407.27194,168.7347,47.55459,348.27939,132.95329,74.94715
2793,23.267,174.53241,135.06705,65.94756,407.31528,168.75049,47.6537,348.27939,132.95329,74.94715
2794,23.275,174.50761,135.02795,65.83235,407.18869,168.74062,47.60363,348.27939,132.95329,74.94715
2795,23.283,174.50761,135.02795,65.83235,407.15747,168.85196,47.64942,348.27939,132.95329,74.94715
2796,23.292,174.38063,135.15955,65.74326,407.27194,168.7347,47.55459,348.27939,132.95329,74.94715
2797,23.3,174.29099,135.22701,66.11956,407.15747,168.85196,47.64942,348.27939,132.95329,74.94715
2798,23.308,174.42116,135.24019,65.97161,407.15472,168.79688,47.71857,348.27939,132.95329,74.94715
2799,23.317,174.42116,135.24019,65.97161,407.31528,168.75049,47.6537,348.30756,133.13147,74.80206
2800,23.325,174.42116,135.24019,65.97161,407.31528,168.75049,47.6537,348.31897,133.03712,74.87923
2801,23.333,174.42116,135.24019,65.97161,407.01575,168.85413,47.71061,348.27939,132.95329,74.94715
2802,23.342,174.42116,135.24019,65.97161,407.18869,168.74062,47.60363,348.27939,132.95329,74.94715
2803,23.35,174.29099,135.22701,66.11956,407.15747,168.85196,47.64942,348.27939,132.95329,74.94715
2804,23.358,174.41106,135.14571,66.02975,407.15747,168.85196,47.64942,348.27939,132.95329,74.94715
2805,23.367,174.37053,135.06505,65.80141,407.15747,168.85196,47.64942,348.27939,132.95329,74.94715
2806,23.375,174.24916,135.14371,65.88364,407.15747,168.85196,47.64942,348.27939,132.95329,74.94715
2807,23.383,174.41106,135.14571,66.02975,407.04697,168.74278,47.66482,348.27939,132.95329,74.94715
2808,23.392,174.37053,135.06505,65.80141,407.15747,168.85196,47.64942,348.27939,132.95329,74.94715
2809,23.4,174.25926,135.2382,65.82549,407.15747,168.85196,47.64942,348.34882,133.03102,74.74815
2810,23.408,174.30109,135.32149,66.06143,407.15747,168.85196,47.64942,348.30927,132.94717,74.81607
2811,23.417,174.27605,135.28262,65.94643,407.15747,168.85196,47.64942,348.27939,132.95329,74.94715
2812,23.425,174.54251,135.16154,65.88941,407.31528,168.75049,47.6537,348.1066,132.90907,74.8201
2813,23.433,174.42116,135.24019,65.97161,407.15747,168.85196,47.64942,348.27939,132.95329,74.94715
2814,23.442,174.30109,135.32149,66.06143,407.18869,168.74062,47.60363,348.31897,133.03712,74.87923
2815,23.45,174.41106,135.14571,66.02975,407.15747,168.85196,47.64942,348.27939,132.95329,74.94715
2816,23.458,174.29099,135.22701,66.11956,407.15747,168.85196,47.64942,348.27939,132.95329,74.94715
2817,23.467,174.4118,135.11063,66.16705,407.15747,168.85196,47.64942,348.34882,133.03102,74.74815
2818,23.475,174.4118,135.11063,66.16705,407.15747,168.85196,47.64942,348.34882,133.03102,74.74815
2819,23.483,174.42116,135.24019,65.97161,407.18869,168.74062,47.60363,348.30927,132.94717,74.81607
2820,23.492,174.29099,135.22701,66.11956,407.15747,168.85196,47.64942,348.30927,132.94717,74.81607
2821,23.5,174.29099,135.22701,66.11956,407.15747,168.85196,47.64942,348.30927,132.94717,74.81607
2822,23.508,174.53241,135.06705,65.94756,407.43152,168.63385,47.56301,348.30927,132.94717,74.81607
2823,23.517,174.42189,135.20512,66.10892,407.31528,168.75049,47.6537,348.30927,132.94717,74.81607
2824,23.525,174.4118,135.11063,66.16705,407.18869,168.74062,47.60363,348.30927,132.94717,74.81607
2825,23.533,174.4118,135.11063,66.16705,407.04697,168.74278,47.66482,348.30927,132.94717,74.81607
2826,23.542,174.42189,135.20512,66.10892,407.01575,168.85413,47.71061,348.30927,132.94717,74.81607
2827,23.55,174.42116,135.24019,65.97161,407.15747,168.85196,47.64942,348.30927,132.94717,74.81607
2828,23.558,174.42116,135.24019,65.97161,407.27194,168.7347,47.55459,348.30927,132.94717,74.81607
2829,23.567,174.42189,135.20512,66.10892,407.18869,168.74062,47.60363,348.30927,132.94717,74.81607
2830,23.575,174.29175,135.19193,66.25686,407.15472,168.79688,47.71857,348.30927,132.94717,74.81607
2831,23.583,174.4118,135.11063,66.16705,407.15747,168.85196,47.64942,348.29623,133.03157,74.74693
2832,23.592,174.54326,135.12646,66.02672,407.28979,168.63602,47.6242,348.30927,132.94717,74.81607
2833,23.6,174.4118,135.11063,66.16705,407.17355,168.75266,47.71489,348.30927,132.94717,74.81607
2834,23.608,174.53316,135.03197,66.08486,407.46274,168.52254,47.51723,348.27939,132.95329,74.94715
2835,23.617,174.42189,135.20512,66.10892,407.31528,168.75049,47.6537,348.30927,132.94717,74.81607
2836,23.625,174.41106,135.14571,66.02975,407.15747,168.85196,47.64942,348.30927,132.94717,74.81607
2837,23.633,174.4118,135.11063,66.16705,407.18869,168.74062,47.60363,348.30927,132.94717,74.81607
2838,23.642,174.54326,135.12646,66.02672,407.30316,168.62337,47.5088,348.30927,132.94717,74.81607
2839,23.65,174.39154,135.07033,66.0529,407.15747,168.85196,47.64942,348.30927,132.94717,74.81607
2840,23.658,174.42189,135.20512,66.10892,407.15747,168.85196,47.64942,348.30927,132.94717,74.81607
2841,23.667,174.41319,135.11342,66.17496,407.31528,168.75049,47.6537,348.27939,132.95329,74.94715
2842,23.675,174.53316,135.03197,66.08486,407.46002,168.46745,47.58638,348.27939,132.95329,74.94715
2843,23.683,174.54326,135.12646,66.02672,407.46274,168.52254,47.51723,348.31897,133.03712,74.87923
2844,23.692,174.54326,135.12646,66.02672,407.31528,168.75049,47.6537,348.27939,132.95329,74.94715
2845,23.7,174.4118,135.11063,66.16705,407.3465,168.63916,47.60791,348.30927,132.94717,74.81607
2846,23.708,174.4118,135.11063,66.16705,407.01575,168.85413,47.71061,348.30927,132.94717,74.81607
2847,23.717,174.4118,135.11063,66.16705,407.01575,168.85413,47.71061,348.30927,132.94717,74.81607
2848,23.725,174.40089,135.19991,65.85745,407.13022,168.73686,47.61578,348.27939,132.95329,74.94715
2849,23.733,174.53316,135.03197,66.08486,407.18869,168.74062,47.60363,348.27939,132.95329,74.94715
2850,23.742,174.54326,135.12646,66.02672,407.3465,168.63916,47.60791,348.27939,132.95329,74.94715
2851,23.75,174.42116,135.24019,65.97161,407.3465,168.63916,47.60791,348.31897,133.03712,74.87923
2852,23.758,174.41106,135.14571,66.02975,407.01575,168.85413,47.71061,348.27939,132.95329,74.94715
2853,23.767,174.42116,135.24019,65.97161,407.15747,168.85196,47.64942,348.06705,132.82523,74.88802
2854,23.775,174.42116,135.24019,65.97161,407.15747,168.85196,47.64942,348.30927,132.94717,74.81607
2855,23.783,174.50761,135.02795,65.83235,407.46274,168.52254,47.51723,348.06705,132.82523,74.88802
2856,23.792,174.42116,135.24019,65.97161,407.15747,168.85196,47.64942,348.27939,132.95329,74.94715
2857,23.8,174.42116,135.24019,65.97161,407.15747,168.85196,47.64942,348.27939,132.95329,74.94715
2858,23.808,174.27605,135.28262,65.94643,407.15747,168.85196,47.64942,348.27939,132.95329,74.94715
2859,23.817,174.39079,135.10541,65.9156,407.18869,168.74062,47.60363,348.27939,132.95329,74.94715
2860,23.825,174.39079,135.10541,65.9156,407.27194,168.7347,47.55459,348.27939,132.95329,74.94715
2861,23.833,174.39154,135.07033,66.0529,407.15747,168.85196,47.64942,348.27939,132.95329,74.94715
2862,23.842,174.26595,135.18814,66.00456,407.18869,168.74062,47.60363,348.27939,132.95329,74.94715
2863,23.85,174.42116,135.24019,65.97161,407.15747,168.85196,47.64942,348.27939,132.95329,74.94715
2864,23.858,174.41106,135.14571,66.02975,407.15747,168.85196,47.64942,348.27939,132.95329,74.94715
2865,23.867,174.41106,135.14571,66.02975,407.31528,168.75049,47.6537,348.27939,132.95329,74.94715
2866,23.875,174.53241,135.06705,65.94756,407.15747,168.85196,47.64942,348.27939,132.95329,74.94715
2867,23.883,174.29099,135.22701,66.11956,407.15747,168.85196,47.64942,348.26639,133.03767,74.87802
2868,23.892,174.26595,135.18814,66.00456,407.15747,168.85196,47.64942,348.27939,132.95329,74.94715
2869,23.9,174.30109,135.32149,66.06143,407.15747,168.85196,47.64942,348.27939,132.95329,74.94715
2870,23.908,174.54326,135.12646,66.02672,407.13022,168.73686,47.61578,348.27939,132.95329,74.94715
2871,23.917,174.54251,135.16154,65.88941,407.15747,168.85196,47.64942,348.27939,132.95329,74.94715
2872,23.925,174.30109,135.32149,66.06143,407.15747,168.85196,47.64942,348.27939,132.95329,74.94715
2873,23.933,174.29099,135.22701,66.11956,407.15747,168.85196,47.64942,348.30927,132.94717,74.81607
2874,23.942,174.41106,135.14571,66.02975,407.18869,168.74062,47.60363,348.30927,132.94717,74.81607
2875,23.95,174.53241,135.06705,65.94756,407.15747,168.85196,47.64942,348.30927,132.94717,74.81607
2876,23.958,174.54251,135.16154,65.88941,407.18869,168.74062,47.60363,348.27939,132.95329,74.94715
2877,23.967,174.39079,135.10541,65.9156,407.15747,168.85196,47.64942,348.27939,132.95329,74.94715
2878,23.975,174.41106,135.14571,66.02975,407.18869,168.74062,47.60363,348.27939,132.95329,74.94715
2879,23.983,174.42116,135.24019,65.97161,407.15747,168.85196,47.64942,348.30927,132.94717,74.81607
2880,23.992,174.38063,135.15955,65.74326,407.30316,168.62337,47.5088,348.30927,132.94717,74.81607
2881,24,174.52573,135.11711,65.76845,407.2692,168.67961,47.62374,348.30927,132.94717,74.81607
2882,24.008,174.54251,135.16154,65.88941,407.27194,168.7347,47.55459,348.30927,132.94717,74.81607
2883,24.017,174.25926,135.2382,65.82549,407.15747,168.85196,47.64942,348.30927,132.94717,74.81607
2884,24.025,174.42329,135.20792,66.11682,407.15747,168.85196,47.64942,348.34882,133.03102,74.74815
2885,24.033,174.41106,135.14571,66.02975,407.15747,168.85196,47.64942,348.30927,132.94717,74.81607
2886,24.042,174.53241,135.06705,65.94756,407.18869,168.74062,47.60363,348.34882,133.03102,74.74815
2887,24.05,174.54251,135.16154,65.88941,407.43152,168.63385,47.56301,348.30927,132.94717,74.81607
2888,24.058,174.42116,135.24019,65.97161,407.15747,168.85196,47.64942,348.30927,132.94717,74.81607
2889,24.067,174.26669,135.15306,66.14186,407.15747,168.85196,47.64942,348.27939,132.95329,74.94715
2890,24.075,174.51636,134.98752,65.96391,407.15747,168.85196,47.64942,348.30927,132.94717,74.81607
2891,24.083,174.52573,135.11711,65.76845,407.15747,168.85196,47.64942,348.30927,132.94717,74.81607
2892,24.092,174.39079,135.10541,65.9156,407.15747,168.85196,47.64942,348.30927,132.94717,74.81607
2893,24.1,174.53316,135.03197,66.08486,407.15747,168.85196,47.64942,348.30927,132.94717,74.81607
2894,24.108,174.53316,135.03197,66.08486,407.17355,168.75266,47.71489,348.30927,132.94717,74.81607
2895,24.117,174.53316,135.03197,66.08486,407.20477,168.64133,47.6691,348.27939,132.95329,74.94715
2896,24.125,174.4118,135.11063,66.16705,407.31528,168.75049,47.6537,348.30927,132.94717,74.81607
2897,24.133,174.4118,135.11063,66.16705,407.17355,168.75266,47.71489,348.30927,132.94717,74.81607
2898,24.142,174.53316,135.03197,66.08486,407.28979,168.63602,47.6242,348.27939,132.95329,74.94715
2899,24.15,174.53316,135.03197,66.08486,407.15747,168.85196,47.64942,348.30927,132.94717,74.81607
2900,24.158,174.4118,135.11063,66.16705,407.15747,168.85196,47.64942,348.30927,132.94717,74.81607
2901,24.167,174.39154,135.07033,66.0529,407.15747,168.85196,47.64942,348.30927,132.94717,74.81607
2902,24.175,174.4118,135.11063,66.16705,407.15747,168.85196,47.64942,348.13647,132.90295,74.68901
2903,24.183,174.4118,135.11063,66.16705,407.17355,168.75266,47.71489,348.27939,132.95329,74.94715
2904,24.192,174.53316,135.03197,66.08486,407.01575,168.85413,47.71061,348.27939,132.95329,74.94715
2905,24.2,174.42189,135.20512,66.10892,407.17355,168.75266,47.71489,348.27939,132.95329,74.94715
2906,24.208,174.4118,135.11063,66.16705,407.43152,168.63385,47.56301,348.31897,133.03712,74.87923
2907,24.217,174.53316,135.03197,66.08486,407.31253,168.6954,47.72285,348.27939,132.95329,74.94715
2908,24.225,174.53316,135.03197,66.08486,407.17355,168.75266,47.71489,348.27939,132.95329,74.94715
2909,24.233,174.53316,135.03197,66.08486,407.43152,168.63385,47.56301,348.27939,132.95329,74.94715
2910,24.242,174.53316,135.03197,66.08486,407.18869,168.74062,47.60363,348.27939,132.95329,74.94715
2911,24.25,174.39079,135.10541,65.9156,407.01575,168.85413,47.71061,348.27939,132.95329,74.94715
2912,24.258,174.29099,135.22701,66.11956,407.01575,168.85413,47.71061,348.27939,132.95329,74.94715
2913,24.267,174.53316,135.03197,66.08486,407.01575,168.85413,47.71061,348.27939,132.95329,74.94715
2914,24.275,174.54326,135.12646,66.02672,407.27194,168.7347,47.55459,348.27939,132.95329,74.94715
2915,24.283,174.53241,135.06705,65.94756,407.17355,168.75266,47.71489,348.27939,132.95329,74.94715
2916,24.292,174.41106,135.14571,66.02975,407.18869,168.74062,47.60363,348.27939,132.95329,74.94715
2917,24.3,174.41106,135.14571,66.02975,407.01575,168.85413,47.71061,348.27939,132.95329,74.94715
2918,24.308,174.53241,135.06705,65.94756,407.15747,168.85196,47.64942,348.26639,133.03767,74.87802
2919,24.317,174.41106,135.14571,66.02975,407.31528,168.75049,47.6537,348.27939,132.95329,74.94715
2920,24.325,174.50761,135.02795,65.83235,407.15747,168.85196,47.64942,348.27939,132.95329,74.94715
2921,24.333,174.39079,135.10541,65.9156,407.15747,168.85196,47.64942,348.27939,132.95329,74.94715
2922,24.342,174.39079,135.10541,65.9156,407.15747,168.85196,47.64942,348.27939,132.95329,74.94715
2923,24.35,174.50066,135.07813,65.65342,407.18869,168.74062,47.60363,348.27939,132.95329,74.94715
2924,24.358,174.53241,135.06705,65.94756,407.31528,168.75049,47.6537,348.31897,133.03712,74.87923
2925,24.367,174.4118,135.11063,66.16705,407.15747,168.85196,47.64942,348.27939,132.95329,74.94715
2926,24.375,174.41106,135.14571,66.02975,407.15747,168.85196,47.64942,348.27939,132.95329,74.94715
2927,24.383,174.29099,135.22701,66.11956,407.15747,168.85196,47.64942,348.27939,132.95329,74.94715
2928,24.392,174.42116,135.24019,65.97161,407.15747,168.85196,47.64942,348.27939,132.95329,74.94715
2929,24.4,174.36603,134.97641,66.09415,407.31528,168.75049,47.6537,348.27939,132.95329,74.94715
2930,24.408,174.53241,135.06705,65.94756,407.31528,168.75049,47.6537,348.27939,132.95329,74.94715
2931,24.417,174.27396,135.18282,65.99884,407.15747,168.85196,47.64942,348.27939,132.95329,74.94715
2932,24.425,174.24916,135.14371,65.88364,407.15747,168.85196,47.64942,348.27939,132.95329,74.94715
2933,24.433,174.50761,135.02795,65.83235,407.15747,168.85196,47.64942,348.27939,132.95329,74.94715
2934,24.442,174.53241,135.06705,65.94756,407.27194,168.7347,47.55459,348.27939,132.95329,74.94715
