Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3032,25.258,392.01428,173.99779,1007.21002,388.93588,130.58296,984.75751,417.82831,96.83369,951.72626,476.11438,70.94577,952.36066,465.30966,169.05573,1010.60272,521.28674,172.97816,1001.25226,571.39874,184.69064,995.41827
3033,25.267,391.84198,173.6899,1007.31268,388.93588,130.58296,984.75751,417.82831,96.83369,951.72626,476.11438,70.94577,952.36066,465.2742,168.77074,1010.7594,521.28674,172.97816,1001.25226,571.39874,184.69064,995.41827
3034,25.275,391.79822,173.58353,1007.44385,389.2869,130.85411,984.35291,417.55713,95.9616,952.08667,476.11438,70.94577,952.36066,465.26401,168.87759,1010.73798,521.28674,172.97816,1001.25226,571.39874,184.69064,995.41827
3035,25.283,391.84198,173.6899,1007.31268,389.2869,130.85411,984.35291,417.82831,96.83369,951.72626,476.11438,70.94577,952.36066,465.34979,168.89507,1010.74243,521.26245,172.73036,1001.34662,571.39874,184.69064,995.41827
3036,25.292,391.84198,173.6899,1007.31268,389.2869,130.85411,984.35291,417.82831,96.83369,951.72626,476.11438,70.94577,952.36066,465.31769,169.0191,1010.42969,521.55847,172.75052,1001.40509,571.39874,184.69064,995.41827
3037,25.3,391.84198,173.6899,1007.31268,389.2869,130.85411,984.35291,417.82568,96.58166,951.92841,475.93643,70.93098,952.12415,465.32401,168.9463,1010.49939,521.19153,173.06895,1001.32733,571.39874,184.69064,995.41827
3038,25.308,392.07507,174.01785,1007.11658,389.2869,130.85411,984.35291,417.82831,96.83369,951.72626,476.11438,70.94577,952.36066,465.28223,168.73413,1010.58636,521.55847,172.75052,1001.40509,571.39874,184.69064,995.41827
3039,25.317,391.79822,173.58353,1007.44385,389.2869,130.85411,984.35291,417.82831,96.83369,951.72626,475.45059,70.96079,952.09772,465.30505,169.10306,1010.42334,521.28674,172.97816,1001.25226,571.39874,184.69064,995.41827
3040,25.325,391.84198,173.6899,1007.31268,389.2869,130.85411,984.35291,417.78659,96.86507,951.552,475.63004,71.11552,952.1778,465.31769,169.0191,1010.42969,521.28674,172.97816,1001.25226,571.49353,184.71124,995.12451
3041,25.333,391.65771,173.59663,1007.47516,389.02399,132.31487,982.69672,418.06183,96.72005,951.56409,475.63004,71.11552,952.1778,465.30505,169.10306,1010.42334,521.28674,172.97816,1001.25226,571.41656,184.49083,995.25946
3042,25.342,391.79822,173.58353,1007.44385,389.43997,130.48195,984.12836,417.82568,96.58166,951.92841,475.75699,70.77623,952.04413,465.26205,168.91014,1010.50513,521.19153,173.06895,1001.32733,571.41656,184.49083,995.25946
3043,25.35,391.21054,173.66174,1007.38397,388.93588,130.58296,984.75751,417.82568,96.58166,951.92841,475.75699,70.77623,952.04413,465.32401,168.9463,1010.49939,521.19153,173.06895,1001.32733,571.41656,184.49083,995.25946
3044,25.358,391.84198,173.6899,1007.31268,389.2869,130.85411,984.35291,417.82831,96.83369,951.72626,475.63004,71.11552,952.1778,465.31769,169.0191,1010.42969,521.15356,172.52873,1001.37946,571.39874,184.69064,995.41827
3045,25.367,391.21054,173.66174,1007.38397,389.2869,130.85411,984.35291,417.82831,96.83369,951.72626,475.63004,71.11552,952.1778,465.27594,168.80695,1010.51666,521.26245,172.73036,1001.34662,571.39874,184.69064,995.41827
3046,25.375,391.79822,173.58353,1007.44385,389.2869,130.85411,984.35291,417.82831,96.83369,951.72626,475.63004,71.11552,952.1778,465.26852,168.84399,1010.57166,521.15356,172.52873,1001.37946,571.41656,184.49083,995.25946
3047,25.383,391.43146,173.50066,1007.40442,389.2869,130.85411,984.35291,417.57208,96.15713,951.90753,475.63004,71.11552,952.1778,465.27048,168.63269,1010.7652,521.26245,172.73036,1001.34662,571.17743,184.79536,995.52942
3048,25.392,391.17245,173.56105,1007.50098,389.24197,130.7608,984.4743,417.57208,96.15713,951.90753,475.63004,71.11552,952.1778,465.30215,168.76413,1010.63879,521.15356,172.52873,1001.37946,571.31769,184.35583,995.18115
3049,25.4,391.4516,173.75081,1007.43231,389.24197,130.7608,984.4743,417.57208,96.15713,951.90753,475.45059,70.96079,952.09772,465.31607,168.64627,1010.65637,521.14398,172.43869,1001.46484,571.29987,184.5556,995.3399
3050,25.408,391.79822,173.58353,1007.44385,389.39502,130.38863,984.24982,417.82568,96.58166,951.92841,475.3757,70.7947,952.21021,465.36322,168.34222,1010.77521,521.14398,172.43869,1001.46484,571.31769,184.35583,995.18115
3051,25.417,391.79822,173.58353,1007.44385,388.87384,130.47516,984.89801,417.82831,96.83369,951.72626,475.6821,70.61015,952.15656,465.20886,168.31158,1010.87531,521.14398,172.43869,1001.46484,571.41656,184.49083,995.25946
3052,25.425,391.3157,173.28673,1007.61823,388.87384,130.47516,984.89801,417.82831,96.83369,951.72626,475.86154,70.76488,952.23657,465.3587,168.37582,1010.94153,521.14398,172.43869,1001.46484,571.39874,184.69064,995.41827
3053,25.433,391.1499,173.38483,1007.78717,389.07492,130.59102,984.64569,417.82831,96.83369,951.72626,475.86005,70.62495,952.39313,465.3587,168.37582,1010.94153,521.14398,172.43869,1001.46484,571.23468,184.03033,995.00787
3054,25.442,391.3157,173.28673,1007.61823,389.07492,130.59102,984.64569,417.57208,96.15713,951.90753,476.03949,70.77968,952.47308,465.64996,168.11795,1011.14655,521.11029,172.32538,1001.74591,571.48126,184.44617,995.48267
3055,25.45,391.3157,173.28673,1007.61823,388.87384,130.47516,984.89801,417.57208,96.15713,951.90753,475.94891,70.49416,952.57001,465.72818,167.87785,1011.16626,521.0542,172.287,1002.18677,571.25995,184.5509,995.59381
3056,25.458,391.05096,173.39398,1007.78229,388.87384,130.47516,984.89801,417.56366,96.15398,952.22717,476.01193,70.00609,952.93396,465.75229,167.78523,1011.31732,521.02698,172.38737,1002.0827,571.25995,184.5509,995.59381
3057,25.467,391.05096,173.39398,1007.78229,389.07492,130.59102,984.64569,417.51016,95.97089,952.37079,476.01193,70.00609,952.93396,465.80066,167.655,1011.37476,521.09314,172.23529,1002.47711,571.02557,184.10184,995.3941
3058,25.475,391.05096,173.39398,1007.78229,389.14139,130.42815,984.79175,417.51917,96.16006,952.20697,476.01193,70.00609,952.93396,465.80066,167.655,1011.37476,521.09314,172.23529,1002.47711,571.02557,184.10184,995.3941
3059,25.483,390.9819,173.13533,1007.90491,388.92615,130.30017,985.05981,417.51016,95.97089,952.37079,476.01193,70.00609,952.93396,465.80066,167.655,1011.37476,521.01624,172.22429,1002.62762,571.02557,184.10184,995.3941
3060,25.492,391.06796,172.92177,1007.97595,388.92615,130.30017,985.05981,417.5759,95.65337,952.50684,476.01193,70.00609,952.93396,465.76163,167.59883,1011.44226,521.01624,172.22429,1002.62762,571.02557,184.10184,995.3941
3061,25.5,390.80469,173.01677,1008.10944,389.03174,131.1196,984.29303,417.5759,95.65337,952.50684,476.00369,70.29876,952.6933,465.22653,169.14792,1011.58691,521.51935,171.52171,1002.77087,570.95416,184.48093,995.67889
3062,25.508,390.94165,172.05753,1008.00122,389.14139,130.42815,984.79175,417.51917,96.16006,952.20697,476.01193,70.00609,952.93396,465.22653,169.14792,1011.58691,521.49969,171.69571,1002.86871,570.89648,184.73082,995.72015
3063,25.517,391.0433,172.02246,1008.36401,388.87515,131.00523,984.54028,417.51917,96.16006,952.20697,476.00369,70.29876,952.6933,465.22653,169.14792,1011.58691,521.64868,171.3425,1002.72858,570.95416,184.48093,995.67889
3064,25.525,391.26669,171.92619,1008.24097,389.03174,131.1196,984.29303,417.51917,96.16006,952.20697,476.00369,70.29876,952.6933,465.22653,169.14792,1011.58691,521.64868,171.3425,1002.72858,570.95416,184.48093,995.67889
3065,25.533,390.89755,172.0545,1008.47156,389.03174,131.1196,984.29303,417.5759,95.65337,952.50684,476.00369,70.29876,952.6933,465.43222,168.94908,1011.84772,521.78955,171.39218,1002.92078,571.03986,184.42415,995.73047
3066,25.542,391.09421,171.86877,1008.85376,388.36475,133.29759,982.35156,417.5759,95.65337,952.50684,476.00369,70.29876,952.6933,465.43222,168.94908,1011.84772,521.27313,172.34091,1003.06146,571.31793,184.01167,995.88928
3067,25.55,391.67169,171.71025,1009.07086,388.62851,132.28798,982.58337,417.51917,96.16006,952.20697,476.00369,70.29876,952.6933,465.43222,168.94908,1011.84772,521.44946,171.54277,1003.08673,571.26129,184.62064,996.08759
3068,25.558,391.44833,171.80655,1009.19385,388.63605,132.29811,982.57281,417.33997,96.25233,952.29407,475.96487,70.16217,953.04895,465.43222,168.94908,1011.84772,521.64325,171.07703,1003.34161,571.3252,184.18829,996.58405
3069,25.567,391.24561,171.68271,1009.10901,388.5769,131.93588,982.87817,417.51917,96.16006,952.20697,475.96487,70.16217,953.04895,465.43222,168.94908,1011.84772,521.7099,171.28603,1003.52942,571.11096,183.35641,996.35358
3070,25.575,391.44833,171.80655,1009.19385,388.5769,131.93588,982.87817,417.64886,95.4603,952.74329,476.11697,70.3616,953.16541,465.39346,168.80714,1011.95703,521.58563,170.9053,1003.45532,571.25507,183.83302,996.90961
3071,25.583,391.44833,171.80655,1009.19385,388.5769,131.93588,982.87817,417.81033,95.13647,953.13715,476.11697,70.3616,953.16541,465.39346,168.80714,1011.95703,521.65228,171.11429,1003.64313,571.25507,183.83302,996.90961
3072,25.592,391.23599,171.7244,1009.30756,388.5769,131.93588,982.87817,417.88632,95.17398,952.93073,476.11697,70.3616,953.16541,465.39346,168.80714,1011.95703,521.65228,171.11429,1003.64313,571.25507,183.83302,996.90961
3073,25.6,391.10568,171.2195,1009.8772,388.5769,131.93588,982.87817,417.86414,95.42008,953.14441,476.11697,70.3616,953.16541,465.39346,168.80714,1011.95703,521.65228,171.11429,1003.64313,571.12744,183.32858,996.49457
3074,25.608,391.66208,171.75192,1009.26935,388.5769,131.93588,982.87817,417.86414,95.42008,953.14441,476.11697,70.3616,953.16541,465.39346,168.80714,1011.95703,521.65228,171.11429,1003.64313,571.25507,183.83302,996.90961
3075,25.617,390.91577,171.05745,1009.76935,388.5769,131.93588,982.87817,417.63123,95.22869,953.22418,475.96487,70.16217,953.04895,465.39346,168.80714,1011.95703,521.65228,171.11429,1003.64313,571.25507,183.83302,996.90961
3076,25.625,391.32303,171.44771,1009.54547,388.5769,131.93588,982.87817,417.63123,95.22869,953.22418,475.79666,70.21689,953.14514,465.25,168.99983,1012.01385,521.65228,171.11429,1003.64313,571.25507,183.83302,996.90961
3077,25.633,391.32303,171.44771,1009.54547,388.54379,132.16132,983.14893,417.74915,94.92061,953.17633,476.11697,70.3616,953.16541,465.39346,168.80714,1011.95703,521.58563,170.9053,1003.45532,571.25507,183.83302,996.90961
3078,25.642,391.48648,171.34724,1009.90948,388.72818,131.7809,983.24249,417.55066,94.97714,953.35748,476.11697,70.3616,953.16541,465.25,168.99983,1012.01385,521.58563,170.9053,1003.45532,571.25507,183.83302,996.90961
3079,25.65,391.48648,171.34724,1009.90948,388.95612,131.85109,983.47681,417.55066,94.97714,953.35748,475.94876,70.41633,953.2616,465.25,168.99983,1012.01385,521.58563,170.9053,1003.45532,571.25507,183.83302,996.90961
3080,25.658,391.48648,171.34724,1009.90948,388.92294,132.07671,983.7475,417.81116,94.69193,953.53003,476.11697,70.3616,953.16541,465.25,168.99983,1012.01385,521.65228,171.11429,1003.64313,571.25507,183.83302,996.90961
3081,25.667,391.10568,171.2195,1009.8772,388.92294,132.07671,983.7475,417.63211,94.78414,953.61707,476.11697,70.3616,953.16541,465.36514,168.89845,1012.07269,521.65228,171.11429,1003.64313,571.25507,183.83302,996.90961
3082,25.675,391.48648,171.34724,1009.90948,388.69504,132.00641,983.51318,417.81116,94.69193,953.53003,476.19073,70.27118,953.25555,465.36514,168.89845,1012.07269,521.65228,171.11429,1003.64313,571.25507,183.83302,996.90961
3083,25.683,391.5954,171.28029,1009.95831,388.92294,132.07671,983.7475,417.75,94.47617,953.56915,476.35895,70.21651,953.1593,465.39948,168.78674,1012.1297,521.57202,171.08356,1003.69415,571.25507,183.83302,996.90961
3084,25.692,391.5954,171.28029,1009.95831,388.79947,131.93509,984.2113,417.69589,94.13758,953.92932,475.86121,70.37647,953.46838,465.39948,168.78674,1012.1297,521.50842,171.24165,1003.64026,571.28156,183.73904,996.99799
3085,25.7,391.5954,171.28029,1009.95831,388.68042,131.97264,984.52496,417.55658,94.72865,953.85925,476.17084,70.01694,953.84521,465.39948,168.78674,1012.1297,521.57202,171.08356,1003.69415,571.35809,183.72908,997.23907
3086,25.708,391.48462,171.22635,1010.02191,388.79947,131.93509,984.2113,417.75,94.47617,953.56915,478.10916,68.89513,953.69855,465.39948,168.78674,1012.1297,521.57202,171.08356,1003.69415,571.26245,183.5309,997.21356
3087,25.717,391.10385,171.0986,1009.98969,388.79947,131.93509,984.2113,417.75,94.47617,953.56915,476.70743,70.40209,952.2605,465.50876,168.722,1012.15625,521.57202,171.08356,1003.69415,571.26245,183.5309,997.21356
3088,25.725,391.48462,171.22635,1010.02191,388.79947,131.93509,984.2113,417.55658,94.72865,953.85925,476.23972,70.90302,951.78107,465.39948,168.78674,1012.1297,521.57202,171.08356,1003.69415,571.26245,183.5309,997.21356
3089,25.733,391.48462,171.22635,1010.02191,388.79947,131.93509,984.2113,417.62424,94.09096,954.15778,475.86121,70.37647,953.46838,465.39948,168.78674,1012.1297,521.50842,171.24165,1003.64026,571.26245,183.5309,997.21356
3090,25.742,391.48462,171.22635,1010.02191,388.79947,131.93509,984.2113,417.62424,94.09096,954.15778,476.17084,70.01694,953.84521,465.50876,168.722,1012.15625,521.50842,171.24165,1003.64026,571.26245,183.5309,997.21356
3091,25.75,391.48462,171.22635,1010.02191,388.57162,131.86473,983.97705,417.62424,94.09096,954.15778,476.17084,70.01694,953.84521,465.39948,168.78674,1012.1297,521.57202,171.08356,1003.69415,571.26245,183.5309,997.21356
3092,25.758,390.94003,170.81906,1010.03827,388.57162,131.86473,983.97705,417.75,94.47617,953.56915,476.35895,70.21651,953.1593,465.39948,168.78674,1012.1297,521.57202,171.08356,1003.69415,571.26245,183.5309,997.21356
3093,25.767,391.10385,171.0986,1009.98969,388.57162,131.86473,983.97705,417.69589,94.13758,953.92932,476.19073,70.27118,953.25555,465.50876,168.722,1012.15625,521.50842,171.24165,1003.64026,571.26245,183.5309,997.21356
3094,25.775,391.10385,171.0986,1009.98969,388.60507,131.36725,984.25397,417.69589,94.13758,953.92932,476.35895,70.21651,953.1593,465.39948,168.78674,1012.1297,521.50842,171.24165,1003.64026,571.26245,183.5309,997.21356
3095,25.783,391.48462,171.22635,1010.02191,388.65039,131.8992,984.54205,417.67447,94.42066,953.81128,476.02939,70.32169,953.37219,465.40677,168.74098,1012.17017,521.57202,171.08356,1003.69415,571.26245,183.5309,997.21356
3096,25.792,390.94003,170.81906,1010.03827,388.60483,131.63914,983.70642,417.75,94.47617,953.56915,475.15994,70.05269,955.12268,465.50876,168.722,1012.15625,521.57202,171.08356,1003.69415,571.26245,183.5309,997.21356
3097,25.8,391.05084,170.87302,1009.97467,388.41156,131.76123,984.28363,417.75,94.47617,953.56915,475.15994,70.05269,955.12268,465.40677,168.74098,1012.17017,521.50537,170.87457,1003.50641,571.30457,183.30771,997.13788
3098,25.808,390.94003,170.81906,1010.03827,388.37717,131.29697,984.01971,417.62424,94.09096,954.15778,474.93085,69.66257,955.22205,465.50876,168.722,1012.15625,521.50842,171.24165,1003.64026,571.29578,183.0079,997.2243
3099,25.817,391.3208,170.94675,1010.0705,388.45261,131.48245,983.95453,417.67447,94.42066,953.81128,475.77905,69.61017,953.28113,465.40677,168.74098,1012.17017,521.66687,170.59772,1003.73102,571.29578,183.0079,997.2243
3100,25.825,391.3208,170.94675,1010.0705,388.41031,131.0715,983.74908,417.67447,94.42066,953.81128,475.77905,69.61017,953.28113,465.50876,168.722,1012.15625,521.60016,170.38879,1003.54327,571.29578,183.0079,997.2243
3101,25.833,390.94003,170.81906,1010.03827,388.45261,131.48245,983.95453,417.75,94.47617,953.56915,475.70532,69.70054,953.19104,465.40677,168.74098,1012.17017,521.66687,170.59772,1003.73102,571.29578,183.0079,997.2243
3102,25.842,390.75009,170.65707,1009.93036,388.41031,131.0715,983.74908,417.75,94.47617,953.56915,475.70532,69.70054,953.19104,465.40677,168.74098,1012.17017,521.60016,170.38879,1003.54327,571.07031,182.77956,997.10083
3103,25.85,391.09268,170.79182,1009.97766,388.33047,131.64355,983.52515,417.75,94.47617,953.56915,475.34625,69.30984,952.98041,465.30099,168.60565,1012.10492,521.6618,169.93851,1003.33331,571.07031,182.77956,997.10083
3104,25.858,391.19876,170.81879,1009.95508,388.25909,131.22633,983.38489,417.75,94.47617,953.56915,475.55762,69.51115,953.06854,465.30099,168.60565,1012.10492,521.6618,169.93851,1003.33331,570.96967,182.68753,996.99878
3105,25.867,391.19962,170.62288,1009.77142,387.91968,131.49522,983.37457,417.61011,94.16524,953.61133,475.34625,69.30984,952.98041,465.11859,168.16931,1012.21521,521.6618,169.93851,1003.33331,570.96967,182.68753,996.99878
3106,25.875,390.62802,170.52921,1009.81494,388.38239,131.36812,982.9209,417.61011,94.16524,953.61133,475.34625,69.30984,952.98041,465.11859,168.16931,1012.21521,521.6618,169.93851,1003.33331,570.93903,182.76903,996.92285
3107,25.883,390.98676,170.13036,1009.91357,388.38239,131.36812,982.9209,417.70779,94.26595,953.26471,475.34625,69.30984,952.98041,465.25372,168.51706,1012.01617,521.6618,169.93851,1003.33331,570.96967,182.68753,996.99878
3108,25.892,390.75504,170.04964,1009.80267,388.38239,131.36812,982.9209,417.78378,94.30338,953.05841,475.34625,69.30984,952.98041,465.40298,168.58667,1012.09106,521.6618,169.93851,1003.33331,570.93903,182.76903,996.92285
3109,25.9,390.70773,169.83969,1009.71509,388.25909,131.22633,983.38489,417.57739,93.93439,953.45593,475.34625,69.30984,952.98041,465.40298,168.58667,1012.09106,521.6618,169.93851,1003.33331,570.96967,182.68753,996.99878
3110,25.908,391.28961,170.20313,1010.0343,388.33047,131.64355,983.52515,417.78918,94.07307,953.52423,475.34625,69.30984,952.98041,465.7002,168.23445,1012.22015,521.6618,169.93851,1003.33331,570.96967,182.68753,996.99878
3111,25.917,390.6442,169.99565,1009.86627,388.25909,131.22633,983.38489,417.92905,94.384,953.48206,475.55762,69.51115,953.06854,465.7002,168.23445,1012.22015,521.75562,169.72688,1003.38995,570.96967,182.68753,996.99878
3112,25.925,390.98676,170.13036,1009.91357,388.33047,131.64355,983.52515,417.78918,94.07307,953.52423,475.5799,69.05901,953.21997,465.40298,168.58667,1012.09106,521.82776,169.57266,1003.54584,570.96967,182.68753,996.99878
3113,25.933,390.98676,170.13036,1009.91357,388.25909,131.22633,983.38489,418.06915,93.75576,953.70331,475.5799,69.05901,953.21997,465.7002,168.23445,1012.22015,521.82776,169.57266,1003.54584,570.96967,182.68753,996.99878
3114,25.942,391.15121,170.15431,1010.12042,388.33047,131.64355,983.52515,418.06915,93.75576,953.70331,475.79126,69.26033,953.30811,465.52502,167.7523,1012.37085,521.82776,169.57266,1003.54584,570.87402,182.44611,997.05139
3115,25.95,391.15121,170.15431,1010.12042,388.41031,131.0715,983.74908,417.96399,93.72198,953.95068,475.5799,69.05901,953.21997,465.7002,168.23445,1012.22015,521.82776,169.57266,1003.54584,570.87402,182.44611,997.05139
3116,25.958,391.3793,170.30922,1010.21326,389.08063,130.58548,984.11249,417.78497,93.81414,954.03772,475.79126,69.26033,953.30811,465.7002,168.23445,1012.22015,521.82776,169.57266,1003.54584,570.92596,182.24268,997.11774
3117,25.967,391.15121,170.15431,1010.12042,389.05423,130.25119,983.92609,417.78918,94.07307,953.52423,475.37836,68.70405,953.255,465.7002,168.23445,1012.22015,521.82776,169.57266,1003.54584,570.92596,182.24268,997.11774
3118,25.975,390.9986,170.18155,1010.18103,389.73355,130.38666,984.83899,417.89011,93.84785,953.79034,474.9433,68.59965,953.05048,465.7002,168.23445,1012.22015,521.82776,169.57266,1003.54584,570.73285,182.01166,997.03845
3119,25.983,390.98184,169.81642,1009.91742,389.23401,129.55653,984.30157,417.71362,94.01756,953.76636,475.17691,68.34898,953.28998,465.6188,167.26323,1012.40833,521.59973,168.85056,1003.55524,570.85516,181.77272,996.97943
3120,25.992,391.20996,169.97125,1010.01031,389.31754,130.36662,984.3869,417.78003,93.33214,954.42609,474.9433,68.59965,953.05048,465.6188,167.26323,1012.40833,521.55164,169.00877,1003.47308,570.85516,181.77272,996.97943
3121,26,390.82922,169.84364,1009.97803,389.34662,130.06111,984.18805,417.85736,93.61705,953.63495,475.00824,68.10754,953.41223,465.83337,167.17462,1012.5238,521.98529,168.68236,1003.66248,570.85516,181.77272,996.97943
3122,26.008,391.10391,169.94431,1010.0329,389.2316,129.68243,984.85938,417.75223,93.5833,953.88232,475.00824,68.10754,953.41223,465.73135,167.19362,1012.53766,521.47858,168.50978,1003.58838,570.85516,181.77272,996.97943
3123,26.017,391.33282,169.90332,1009.94208,388.84546,129.3495,985.05585,417.85287,93.64791,954.2644,474.66617,67.35718,953.52606,465.73135,167.19362,1012.53766,521.8642,168.34158,1003.69562,570.7865,181.38896,996.73157
3124,26.025,390.98184,169.81642,1009.91742,389.18231,129.4429,985.17676,417.85287,93.64791,954.2644,474.58319,67.14245,953.68335,465.92392,166.93494,1012.61517,521.8642,168.34158,1003.69562,570.7865,181.38896,996.73157
3125,26.033,391.37277,169.8708,1010.37445,389.01108,129.22307,984.73511,417.84341,93.19327,954.63904,475.07617,67.4398,953.73041,465.92392,166.93494,1012.61517,521.85413,168.42188,1003.62799,570.91199,181.45053,996.83472
3126,26.042,390.76138,169.8096,1009.9856,389.01202,129.12564,985.33655,417.71307,93.337,954.30652,475.14297,66.74274,952.84912,465.81287,166.71288,1012.70386,521.73938,168.12389,1003.77942,570.91199,181.45053,996.83472
3127,26.05,390.80215,169.58128,1010.23425,388.67517,129.03229,985.21564,417.71307,93.337,954.30652,476.1517,66.3549,953.16229,465.54776,166.38469,1012.92236,521.67383,168.07773,1003.84045,570.8913,181.72813,996.98676
3128,26.058,391.14465,169.71596,1010.28156,388.6795,128.74033,985.19745,417.71307,93.337,954.30652,475.14297,66.74274,952.84912,465.42258,166.16084,1013.00848,521.67383,168.07773,1003.84045,570.92206,181.22537,996.86212
3129,26.067,391.173,169.46886,1010.43683,388.17242,128.3298,985.23621,417.71307,93.337,954.30652,475.20486,65.97393,954.25739,465.42258,166.16084,1013.00848,521.67383,168.07773,1003.84045,570.94971,181.20772,996.87274
3130,26.075,390.83051,169.33418,1010.38953,388.17242,128.3298,985.23621,417.36197,92.96716,954.09668,475.20486,65.97393,954.25739,465.57169,166.23038,1013.08337,521.67383,168.07773,1003.84045,570.90918,181.12077,996.99835
3131,26.083,391.25165,169.42569,1010.4657,388.17242,128.3298,985.23621,417.71307,93.337,954.30652,474.80173,66.34815,953.75128,465.98349,166.06111,1012.82874,521.67383,168.07773,1003.84045,570.90918,181.12077,996.99835
3132,26.092,390.68106,169.13626,1010.32556,387.49506,127.92523,985.01282,417.65634,92.69036,954.52045,475.15884,65.98405,954.07495,465.83435,165.99156,1012.75391,521.67383,168.07773,1003.84045,570.82428,181.14615,996.76959
3133,26.1,390.68106,169.13626,1010.32556,388.22974,127.19092,984.68274,417.46487,93.27203,954.29401,475.15884,65.98405,954.07495,465.56653,165.78104,1012.89441,521.67383,168.07773,1003.84045,570.78369,181.05919,996.8952
3134,26.108,391.25247,169.2299,1010.28217,387.40903,128.16855,985.26343,417.46487,93.27203,954.29401,475.15884,65.98405,954.07495,466.01538,165.26848,1013.00049,521.67383,168.07773,1003.84045,570.78369,181.05919,996.8952
3135,26.117,390.49878,169.33105,1010.16693,388.19147,125.97169,986.36633,417.65634,92.69036,954.52045,475.20486,65.97393,954.25739,465.85593,165.33636,1012.84027,521.66797,168.13831,1003.78619,570.78369,181.05919,996.8952
3136,26.125,390.72253,169.4832,1010.27966,388.5621,125.93723,986.32544,417.36197,92.96716,954.09668,473.50549,66.41772,955.34216,465.74918,165.23326,1012.73987,521.67383,168.07773,1003.84045,570.78369,181.05919,996.8952
3137,26.133,390.49878,169.33105,1010.16693,388.5621,125.93723,986.32544,417.68033,93.10622,954.15106,473.50549,66.41772,955.34216,466.00699,165.40132,1012.9165,521.67383,168.07773,1003.84045,570.82428,181.14615,996.76959
3138,26.142,390.49878,169.33105,1010.16693,388.5621,125.93723,986.32544,417.36197,92.96716,954.09668,473.55157,66.40785,955.52466,465.8595,165.52016,1012.42645,521.67383,168.07773,1003.84045,570.82428,181.14615,996.76959
3139,26.15,390.49878,169.33105,1010.16693,388.51059,125.66895,985.9071,417.36197,92.96716,954.09668,473.50549,66.41772,955.34216,465.96628,165.62328,1012.52692,521.67383,168.07773,1003.84045,570.82428,181.14615,996.76959
3140,26.158,390.49878,169.33105,1010.16693,387.99026,125.45273,985.90863,417.65634,92.69036,954.52045,473.50549,66.41772,955.34216,465.52148,165.34952,1012.61835,521.73938,168.12389,1003.77942,570.8349,181.01698,996.63574
3141,26.167,390.49878,169.33105,1010.16693,388.51715,125.62747,986.04602,417.36197,92.96716,954.09668,475.18561,65.58528,953.95764,465.52148,165.34952,1012.61835,521.28815,168.24591,1003.73322,570.8349,181.01698,996.63574
3142,26.175,390.26755,169.78197,1009.55646,388.36093,125.41821,985.86774,417.36197,92.96716,954.09668,474.71655,66.08065,953.65839,465.52148,165.34952,1012.61835,521.69983,167.93311,1003.74225,570.84558,180.8877,996.50195
3143,26.183,390.26755,169.78197,1009.55646,387.99026,125.45273,985.90863,417.29404,93.13335,953.87006,474.71655,66.08065,953.65839,465.52148,165.34952,1012.61835,521.69983,167.93311,1003.74225,570.84558,180.8877,996.50195
3144,26.192,390.26755,169.78197,1009.55646,387.99026,125.45273,985.90863,417.61243,93.27239,953.92444,474.4415,66.26123,953.63031,465.63184,165.63635,1012.30499,521.69983,167.93311,1003.74225,570.84558,180.8877,996.50195
3145,26.2,390.63742,169.45625,1009.86707,387.99026,125.45273,985.90863,417.5899,92.63728,953.90063,474.38535,65.64768,953.67023,465.63742,165.38455,1012.32935,521.69983,167.93311,1003.74225,570.84558,180.8877,996.50195
3146,26.208,390.44275,169.62045,1009.44757,387.99026,125.45273,985.90863,417.34299,92.47527,953.82098,474.38535,65.64768,953.67023,465.53543,165.16025,1012.36859,521.69983,167.93311,1003.74225,570.84558,180.8877,996.50195
3147,26.217,390.44275,169.62045,1009.44757,387.99026,125.45273,985.90863,417.27509,92.64144,953.59436,474.38535,65.64768,953.67023,465.63742,165.38455,1012.32935,521.69983,167.93311,1003.74225,570.84576,180.57181,996.43494
3148,26.225,390.44275,169.62045,1009.44757,387.99026,125.45273,985.90863,417.27509,92.64144,953.59436,474.52448,66.47589,953.47302,465.41931,165.12541,1012.65759,521.69983,167.93311,1003.74225,570.84576,180.57181,996.43494
3149,26.233,390.44275,169.62045,1009.44757,388.36093,125.41821,985.86774,417.24506,92.50813,953.94598,474.46835,65.8623,953.513,466.16562,163.38654,1012.19067,521.69983,167.93311,1003.74225,571.03302,179.73624,996.20581
3150,26.242,390.44275,169.62045,1009.44757,388.36093,125.41821,985.86774,417.38016,92.67523,953.34711,474.6358,65.47564,953.47449,465.98346,163.40388,1012.50928,521.83826,167.68703,1003.55157,571.03302,179.73624,996.20581
