Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2669,22.233,318.38589,-71.89208,332.62494,227.50761,-111.48528,77.65512,268.67096,-16.1364,95.08302
2670,22.242,318.42325,-71.45036,333.10223,227.72704,-111.43052,77.78925,268.67096,-16.1364,95.08302
2671,22.25,317.8049,-71.01066,333.09793,227.74187,-111.20754,77.53644,268.68454,-16.24335,95.23059
2672,22.258,318.28961,-71.56926,333.16324,227.81778,-111.37274,77.6142,268.68454,-16.24335,95.23059
2673,22.267,317.8049,-71.01066,333.09793,227.5592,-111.61706,77.78232,268.68454,-16.24335,95.23059
2674,22.275,318.28961,-71.56926,333.16324,227.47243,-111.35864,77.43095,268.8692,-16.4048,95.37526
2675,22.283,318.28961,-71.56926,333.16324,227.40599,-111.44987,77.55656,268.67096,-16.1364,95.08302
2676,22.292,318.28073,-71.34798,333.02737,227.50761,-111.48528,77.65512,268.67096,-16.1364,95.08302
2677,22.3,317.84921,-71.91496,332.88516,227.67543,-111.29875,77.66205,268.67096,-16.1364,95.08302
2678,22.308,318.28073,-71.34798,333.02737,227.72704,-111.43052,77.78925,268.8692,-16.4048,95.37526
2679,22.317,318.12637,-71.27865,333.09375,227.79347,-111.33931,77.66364,268.68454,-16.24335,95.23059
2680,22.325,318.28073,-71.34798,333.02737,227.50761,-111.48528,77.65512,268.67096,-16.1364,95.08302
2681,22.333,318.02386,-70.95174,333.04269,227.5592,-111.61706,77.78232,268.67096,-16.1364,95.08302
2682,22.342,318.45886,-71.30646,332.8815,227.62566,-111.52584,77.65671,268.68454,-16.24335,95.23059
2683,22.35,318.28073,-71.34798,333.02737,227.69572,-111.74261,77.8206,268.67096,-16.1364,95.08302
2684,22.358,318.3941,-71.11541,333.03937,227.67543,-111.29875,77.66205,268.68454,-16.24335,95.23059
2685,22.367,318.28073,-71.34798,333.02737,227.72704,-111.43052,77.78925,268.67096,-16.1364,95.08302
2686,22.375,318.3941,-71.11541,333.03937,227.67543,-111.29875,77.66205,268.68454,-16.24335,95.23059
2687,22.383,317.9364,-70.78379,333.13358,227.57405,-111.39406,77.52951,268.46796,-16.4468,95.40813
2688,22.392,318.40298,-71.33669,333.1752,227.5592,-111.61706,77.78232,268.68454,-16.24335,95.23059
2689,22.4,318.3941,-71.11541,333.03937,227.50761,-111.48528,77.65512,268.67096,-16.1364,95.08302
2690,22.408,318.45886,-71.30646,332.8815,227.50761,-111.48528,77.65512,268.68454,-16.24335,95.23059
2691,22.417,318.40298,-71.33669,333.1752,227.74187,-111.20754,77.53644,268.68454,-16.24335,95.23059
2692,22.425,318.58109,-71.29515,333.02933,227.72704,-111.43052,77.78925,268.85562,-16.29784,95.2277
2693,22.433,318.3941,-71.11541,333.03937,227.72836,-111.31384,77.85477,268.67096,-16.1364,95.08302
2694,22.442,318.58109,-71.29515,333.02933,227.5592,-111.61706,77.78232,268.68454,-16.24335,95.23059
2695,22.45,318.28073,-71.34798,333.02737,227.62566,-111.52584,77.65671,268.85562,-16.29784,95.2277
2696,22.458,317.8049,-71.01066,333.09793,227.50761,-111.48528,77.65512,268.67096,-16.1364,95.08302
2697,22.467,318.28073,-71.34798,333.02737,227.57405,-111.39406,77.52951,268.67096,-16.1364,95.08302
2698,22.475,318.28073,-71.34798,333.02737,227.72704,-111.43052,77.78925,268.67096,-16.1364,95.08302
2699,22.483,318.55145,-71.0135,332.99088,227.67543,-111.29875,77.66205,268.85562,-16.29784,95.2277
2700,22.492,318.58109,-71.29515,333.02933,227.72704,-111.43052,77.78925,268.85562,-16.29784,95.2277
2701,22.5,318.3941,-71.11541,333.03937,227.50761,-111.48528,77.65512,268.67096,-16.1364,95.08302
2702,22.508,318.43811,-71.24606,332.97888,227.5592,-111.61706,77.78232,268.67096,-16.1364,95.08302
2703,22.517,318.28961,-71.56926,333.16324,227.5592,-111.61706,77.78232,268.67096,-16.1364,95.08302
2704,22.525,318.53659,-71.2178,333.11423,227.57405,-111.39406,77.52951,268.68454,-16.24335,95.23059
2705,22.533,318.55145,-71.0135,332.99088,227.72704,-111.43052,77.78925,268.67096,-16.1364,95.08302
2706,22.542,318.40298,-71.33669,333.1752,227.72704,-111.43052,77.78925,268.68454,-16.24335,95.23059
2707,22.55,318.3941,-71.11541,333.03937,227.5592,-111.61706,77.78232,268.67096,-16.1364,95.08302
2708,22.558,318.3941,-71.11541,333.03937,227.57405,-111.39406,77.52951,268.67096,-16.1364,95.08302
2709,22.567,318.3941,-71.11541,333.03937,227.50761,-111.48528,77.65512,268.67096,-16.1364,95.08302
2710,22.575,317.9364,-70.78379,333.13358,227.50761,-111.48528,77.65512,268.67096,-16.1364,95.08302
2711,22.583,318.3941,-71.11541,333.03937,227.57405,-111.39406,77.52951,268.67096,-16.1364,95.08302
2712,22.592,318.3941,-71.11541,333.03937,227.5592,-111.61706,77.78232,268.67096,-16.1364,95.08302
2713,22.6,318.3941,-71.11541,333.03937,227.67676,-111.18207,77.72758,268.85562,-16.29784,95.2277
2714,22.608,318.5722,-71.07391,332.89349,227.59309,-111.50323,77.77382,268.85562,-16.29784,95.2277
2715,22.617,317.9364,-70.78379,333.13358,227.79347,-111.33931,77.66364,268.85562,-16.29784,95.2277
2716,22.625,317.87228,-71.25452,333.29498,227.5592,-111.61706,77.78232,268.8692,-16.4048,95.37526
2717,22.633,318.02386,-70.95174,333.04269,227.37367,-111.55798,77.63969,268.68454,-16.24335,95.23059
2718,22.642,318.43811,-71.24606,332.97888,227.71638,-111.46805,77.48166,268.68454,-16.24335,95.23059
2719,22.65,318.3941,-71.11541,333.03937,227.62566,-111.52584,77.65671,268.67096,-16.1364,95.08302
2720,22.658,318.19043,-70.80795,332.93237,227.67801,-111.49702,77.68492,268.67096,-16.1364,95.08302
2721,22.667,318.5722,-71.07391,332.89349,227.74187,-111.20754,77.53644,268.67096,-16.1364,95.08302
2722,22.675,318.43811,-71.24606,332.97888,227.72704,-111.43052,77.78925,268.31305,-16.13766,95.08041
2723,22.683,318.05896,-71.03481,332.8967,227.63403,-111.67253,77.59344,268.85562,-16.29784,95.2277
2724,22.692,318.05896,-71.03481,332.8967,227.5592,-111.61706,77.78232,268.67096,-16.1364,95.08302
2725,22.7,318.25784,-71.0518,333.12943,227.62566,-111.52584,77.65671,268.68454,-16.24335,95.23059
2726,22.708,317.9364,-70.78379,333.13358,227.42528,-111.68975,77.76688,268.85562,-16.29784,95.2277
2727,22.717,318.19043,-70.80795,332.93237,227.57405,-111.39406,77.52951,268.68454,-16.24335,95.23059
2728,22.725,318.3941,-71.11541,333.03937,227.86938,-111.50451,77.74139,268.85562,-16.29784,95.2277
2729,22.733,317.9364,-70.78379,333.13358,227.86938,-111.50451,77.74139,268.85562,-16.29784,95.2277
2730,22.742,318.3941,-71.11541,333.03937,227.67543,-111.29875,77.66205,268.67096,-16.1364,95.08302
2731,22.75,318.19043,-70.80795,332.93237,227.62566,-111.52584,77.65671,268.67096,-16.1364,95.08302
2732,22.758,318.72955,-70.97205,332.84503,227.37367,-111.55798,77.63969,268.68454,-16.24335,95.23059
2733,22.767,318.55145,-71.0135,332.99088,227.5592,-111.61706,77.78232,268.67096,-16.1364,95.08302
2734,22.775,317.9364,-70.78379,333.13358,227.81778,-111.37274,77.6142,268.67096,-16.1364,95.08302
2735,22.783,318.72955,-70.97205,332.84503,227.72704,-111.43052,77.78925,268.67096,-16.1364,95.08302
2736,22.792,317.9364,-70.78379,333.13358,227.40599,-111.44987,77.55656,268.67096,-16.1364,95.08302
2737,22.8,318.15533,-70.72488,333.07834,227.57405,-111.39406,77.52951,268.67096,-16.1364,95.08302
2738,22.808,318.5722,-71.07391,332.89349,227.5592,-111.61706,77.78232,268.85562,-16.29784,95.2277
2739,22.817,318.3941,-71.11541,333.03937,227.50761,-111.48528,77.65512,268.85562,-16.29784,95.2277
2740,22.825,318.53659,-71.2178,333.11423,227.57405,-111.39406,77.52951,268.67096,-16.1364,95.08302
2741,22.833,318.5722,-71.07391,332.89349,227.50761,-111.48528,77.65512,268.31305,-16.13766,95.08041
2742,22.842,318.3941,-71.11541,333.03937,227.5592,-111.61706,77.78232,268.67096,-16.1364,95.08302
2743,22.85,318.47849,-71.59922,332.73434,227.72704,-111.43052,77.78925,268.67096,-16.1364,95.08302
2744,22.858,317.9364,-70.78379,333.13358,227.72704,-111.43052,77.78925,268.67096,-16.1364,95.08302
2745,22.867,318.3941,-71.11541,333.03937,227.50761,-111.48528,77.65512,268.68454,-16.24335,95.23059
2746,22.875,317.9364,-70.78379,333.13358,227.5592,-111.61706,77.78232,268.67096,-16.1364,95.08302
2747,22.883,318.5722,-71.07391,332.89349,227.5592,-111.61706,77.78232,268.68454,-16.24335,95.23059
2748,22.892,318.72955,-70.97205,332.84503,227.72704,-111.43052,77.78925,268.85562,-16.29784,95.2277
2749,22.9,318.41293,-71.62724,332.64395,227.72704,-111.43052,77.78925,268.85562,-16.29784,95.2277
2750,22.908,318.5722,-71.07391,332.89349,227.72704,-111.43052,77.78925,268.85562,-16.29784,95.2277
2751,22.917,318.3941,-71.11541,333.03937,227.50761,-111.48528,77.65512,268.68454,-16.24335,95.23059
2752,22.925,318.3941,-71.11541,333.03937,227.42528,-111.68975,77.76688,268.46796,-16.4468,95.40813
2753,22.933,318.3941,-71.11541,333.03937,227.5592,-111.61706,77.78232,268.67096,-16.1364,95.08302
2754,22.942,318.15533,-70.72488,333.07834,227.50761,-111.48528,77.65512,268.67096,-16.1364,95.08302
2755,22.95,318.19043,-70.80795,332.93237,227.5592,-111.61706,77.78232,268.68454,-16.24335,95.23059
2756,22.958,317.9364,-70.78379,333.13358,227.67543,-111.29875,77.66205,268.68454,-16.24335,95.23059
2757,22.967,318.55145,-71.0135,332.99088,227.60793,-111.28026,77.52101,268.67096,-16.1364,95.08302
2758,22.975,318.58109,-71.29515,333.02933,227.67543,-111.29875,77.66205,268.68454,-16.24335,95.23059
2759,22.983,318.3941,-71.11541,333.03937,227.72704,-111.43052,77.78925,268.8692,-16.4048,95.37526
2760,22.992,318.40298,-71.33669,333.1752,227.5592,-111.61706,77.78232,268.8692,-16.4048,95.37526
2761,23,318.40298,-71.33669,333.1752,227.62566,-111.52584,77.65671,268.8692,-16.4048,95.37526
2762,23.008,318.40298,-71.33669,333.1752,227.5592,-111.61706,77.78232,268.68454,-16.24335,95.23059
2763,23.017,318.55145,-71.0135,332.99088,227.57405,-111.39406,77.52951,268.85562,-16.29784,95.2277
2764,23.025,318.3941,-71.11541,333.03937,227.67543,-111.29875,77.66205,268.68454,-16.24335,95.23059
2765,23.033,318.3941,-71.11541,333.03937,227.72704,-111.43052,77.78925,268.67096,-16.1364,95.08302
2766,23.042,318.15533,-70.72488,333.07834,227.50761,-111.48528,77.65512,268.67096,-16.1364,95.08302
2767,23.05,318.55145,-71.0135,332.99088,227.37367,-111.55798,77.63969,268.67096,-16.1364,95.08302
2768,23.058,317.9364,-70.78379,333.13358,227.57405,-111.39406,77.52951,268.68454,-16.24335,95.23059
2769,23.067,318.3941,-71.11541,333.03937,227.67543,-111.29875,77.66205,268.67096,-16.1364,95.08302
2770,23.075,318.3941,-71.11541,333.03937,227.67543,-111.29875,77.66205,268.68454,-16.24335,95.23059
2771,23.083,318.3941,-71.11541,333.03937,227.72836,-111.31384,77.85477,268.8692,-16.4048,95.37526
2772,23.092,318.25784,-71.0518,333.12943,227.50761,-111.48528,77.65512,268.67096,-16.1364,95.08302
2773,23.1,318.3941,-71.11541,333.03937,227.44011,-111.46677,77.51408,268.67096,-16.1364,95.08302
2774,23.108,317.9364,-70.78379,333.13358,227.57405,-111.39406,77.52951,268.67096,-16.1364,95.08302
2775,23.117,318.15533,-70.72488,333.07834,227.57405,-111.39406,77.52951,268.67096,-16.1364,95.08302
2776,23.125,318.3941,-71.11541,333.03937,227.37367,-111.55798,77.63969,268.67096,-16.1364,95.08302
2777,23.133,318.3941,-71.11541,333.03937,227.37367,-111.55798,77.63969,268.67096,-16.1364,95.08302
2778,23.142,318.55145,-71.0135,332.99088,227.79347,-111.33931,77.66364,268.68454,-16.24335,95.23059
2779,23.15,318.3941,-71.11541,333.03937,227.67543,-111.29875,77.66205,268.67096,-16.1364,95.08302
2780,23.158,317.9364,-70.78379,333.13358,227.50761,-111.48528,77.65512,268.85562,-16.29784,95.2277
2781,23.167,318.5722,-71.07391,332.89349,227.42528,-111.68975,77.76688,268.85562,-16.29784,95.2277
2782,23.175,318.40298,-71.33669,333.1752,227.49171,-111.59854,77.64128,268.67096,-16.1364,95.08302
2783,23.183,318.25784,-71.0518,333.12943,227.50761,-111.48528,77.65512,268.8692,-16.4048,95.37526
2784,23.192,318.25784,-71.0518,333.12943,227.67543,-111.29875,77.66205,268.8692,-16.4048,95.37526
2785,23.2,318.55145,-71.0135,332.99088,227.74187,-111.20754,77.53644,268.8692,-16.4048,95.37526
2786,23.208,318.5722,-71.07391,332.89349,227.72704,-111.43052,77.78925,268.68454,-16.24335,95.23059
2787,23.217,318.72955,-70.97205,332.84503,227.5592,-111.61706,77.78232,268.67096,-16.1364,95.08302
2788,23.225,318.19043,-70.80795,332.93237,227.62566,-111.52584,77.65671,268.67096,-16.1364,95.08302
2789,23.233,318.40936,-70.74911,332.87714,227.5592,-111.61706,77.78232,268.67096,-16.1364,95.08302
2790,23.242,318.5722,-71.07391,332.89349,227.42528,-111.68975,77.76688,268.67096,-16.1364,95.08302
2791,23.25,318.15533,-70.72488,333.07834,227.5592,-111.61706,77.78232,268.85562,-16.29784,95.2277
2792,23.258,318.71472,-71.17632,332.96835,227.59309,-111.50323,77.77382,268.68454,-16.24335,95.23059
2793,23.267,317.9364,-70.78379,333.13358,227.72704,-111.43052,77.78925,268.85562,-16.29784,95.2277
2794,23.275,318.16742,-71.46858,332.52237,227.72704,-111.43052,77.78925,268.67096,-16.1364,95.08302
2795,23.283,318.71472,-71.17632,332.96835,227.42528,-111.68975,77.76688,268.67096,-16.1364,95.08302
2796,23.292,318.5722,-71.07391,332.89349,227.37367,-111.55798,77.63969,268.85562,-16.29784,95.2277
2797,23.3,318.5722,-71.07391,332.89349,227.50761,-111.48528,77.65512,268.68454,-16.24335,95.23059
2798,23.308,318.72955,-70.97205,332.84503,227.50894,-111.36859,77.72066,268.68454,-16.24335,95.23059
2799,23.317,318.3941,-71.11541,333.03937,227.74187,-111.20754,77.53644,268.67096,-16.1364,95.08302
2800,23.325,318.55145,-71.0135,332.99088,227.79347,-111.33931,77.66364,268.67096,-16.1364,95.08302
2801,23.333,318.5722,-71.07391,332.89349,227.67543,-111.29875,77.66205,268.68454,-16.24335,95.23059
2802,23.342,318.15533,-70.72488,333.07834,227.50761,-111.48528,77.65512,268.67096,-16.1364,95.08302
2803,23.35,318.5722,-71.07391,332.89349,227.50761,-111.48528,77.65512,268.67096,-16.1364,95.08302
2804,23.358,318.58109,-71.29515,333.02933,227.50761,-111.48528,77.65512,268.85562,-16.29784,95.2277
2805,23.367,318.72955,-70.97205,332.84503,227.50894,-111.36859,77.72066,268.67096,-16.1364,95.08302
2806,23.375,318.5722,-71.07391,332.89349,227.79347,-111.33931,77.66364,268.85562,-16.29784,95.2277
2807,23.383,318.5722,-71.07391,332.89349,227.59309,-111.50323,77.77382,268.8692,-16.4048,95.37526
2808,23.392,317.9364,-70.78379,333.13358,227.50761,-111.48528,77.65512,268.67096,-16.1364,95.08302
2809,23.4,318.19043,-70.80795,332.93237,227.5592,-111.61706,77.78232,268.67096,-16.1364,95.08302
2810,23.408,318.55145,-71.0135,332.99088,227.62566,-111.52584,77.65671,268.68454,-16.24335,95.23059
2811,23.417,318.5722,-71.07391,332.89349,227.57405,-111.39406,77.52951,268.45438,-16.33983,95.26057
2812,23.425,318.5722,-71.07391,332.89349,227.37367,-111.55798,77.63969,268.8692,-16.4048,95.37526
2813,23.433,318.00375,-71.02766,333.33063,227.5592,-111.61706,77.78232,268.8692,-16.4048,95.37526
2814,23.442,318.5722,-71.07391,332.89349,227.74319,-111.09085,77.60197,268.68454,-16.24335,95.23059
2815,23.45,318.53659,-71.2178,333.11423,227.74187,-111.20754,77.53644,268.67096,-16.1364,95.08302
2816,23.458,318.00375,-71.02766,333.33063,227.50761,-111.48528,77.65512,268.85562,-16.29784,95.2277
2817,23.467,318.5722,-71.07391,332.89349,227.50761,-111.48528,77.65512,268.8692,-16.4048,95.37526
2818,23.475,318.72955,-70.97205,332.84503,227.62566,-111.52584,77.65671,268.8692,-16.4048,95.37526
2819,23.483,318.5722,-71.07391,332.89349,227.44011,-111.46677,77.51408,268.85562,-16.29784,95.2277
2820,23.492,318.72955,-70.97205,332.84503,227.72704,-111.43052,77.78925,268.67096,-16.1364,95.08302
2821,23.5,318.72955,-70.97205,332.84503,227.79347,-111.33931,77.66364,268.67096,-16.1364,95.08302
2822,23.508,318.3941,-71.11541,333.03937,227.72704,-111.43052,77.78925,268.85562,-16.29784,95.2277
2823,23.517,318.19043,-70.80795,332.93237,227.5592,-111.61706,77.78232,268.8692,-16.4048,95.37526
2824,23.525,318.3941,-71.11541,333.03937,227.42528,-111.68975,77.76688,268.67096,-16.1364,95.08302
2825,23.533,318.15533,-70.72488,333.07834,227.50761,-111.48528,77.65512,268.67096,-16.1364,95.08302
2826,23.542,317.9364,-70.78379,333.13358,227.50761,-111.48528,77.65512,268.68454,-16.24335,95.23059
2827,23.55,318.55145,-71.0135,332.99088,227.50894,-111.36859,77.72066,268.67096,-16.1364,95.08302
2828,23.558,318.3941,-71.11541,333.03937,227.72704,-111.43052,77.78925,268.68454,-16.24335,95.23059
2829,23.567,318.25784,-71.0518,333.12943,227.67543,-111.29875,77.66205,268.67096,-16.1364,95.08302
2830,23.575,318.15533,-70.72488,333.07834,227.67543,-111.29875,77.66205,268.67096,-16.1364,95.08302
2831,23.583,318.3941,-71.11541,333.03937,227.57405,-111.39406,77.52951,268.67096,-16.1364,95.08302
2832,23.592,317.9364,-70.78379,333.13358,227.5592,-111.61706,77.78232,268.67096,-16.1364,95.08302
2833,23.6,318.55145,-71.0135,332.99088,227.37367,-111.55798,77.63969,268.85562,-16.29784,95.2277
2834,23.608,318.3941,-71.11541,333.03937,227.50761,-111.48528,77.65512,268.68454,-16.24335,95.23059
2835,23.617,318.3941,-71.11541,333.03937,227.67543,-111.29875,77.66205,268.68454,-16.24335,95.23059
2836,23.625,318.55145,-71.0135,332.99088,227.60793,-111.28026,77.52101,268.8692,-16.4048,95.37526
2837,23.633,318.40936,-70.74911,332.87714,227.79347,-111.33931,77.66364,268.68454,-16.24335,95.23059
2838,23.642,318.3941,-71.11541,333.03937,227.50761,-111.48528,77.65512,268.8692,-16.4048,95.37526
2839,23.65,318.40298,-71.33669,333.1752,227.50761,-111.48528,77.65512,268.85562,-16.29784,95.2277
2840,23.658,318.5722,-71.07391,332.89349,227.5592,-111.61706,77.78232,268.68454,-16.24335,95.23059
2841,23.667,318.28073,-71.34798,333.02737,227.50761,-111.48528,77.65512,268.8692,-16.4048,95.37526
2842,23.675,317.91336,-71.44437,332.72366,227.67543,-111.29875,77.66205,268.85562,-16.29784,95.2277
2843,23.683,318.55145,-71.0135,332.99088,227.81778,-111.37274,77.6142,268.68454,-16.24335,95.23059
2844,23.692,318.25784,-71.0518,333.12943,227.81778,-111.37274,77.6142,268.85562,-16.29784,95.2277
2845,23.7,318.5722,-71.07391,332.89349,227.50761,-111.48528,77.65512,268.85562,-16.29784,95.2277
2846,23.708,318.3941,-71.11541,333.03937,227.57405,-111.39406,77.52951,268.68454,-16.24335,95.23059
2847,23.717,318.15533,-70.72488,333.07834,227.50894,-111.36859,77.72066,268.31305,-16.13766,95.08041
2848,23.725,318.55145,-71.0135,332.99088,227.57538,-111.27737,77.59505,268.67096,-16.1364,95.08302
2849,23.733,318.18182,-70.94241,333.25513,227.67543,-111.29875,77.66205,268.67096,-16.1364,95.08302
2850,23.742,318.3941,-71.11541,333.03937,227.79347,-111.33931,77.66364,268.68454,-16.24335,95.23059
2851,23.75,317.9364,-70.78379,333.13358,227.67543,-111.29875,77.66205,268.67096,-16.1364,95.08302
2852,23.758,318.3941,-71.11541,333.03937,227.57405,-111.39406,77.52951,268.67096,-16.1364,95.08302
2853,23.767,318.3941,-71.11541,333.03937,227.62566,-111.52584,77.65671,268.67096,-16.1364,95.08302
2854,23.775,318.3941,-71.11541,333.03937,227.50761,-111.48528,77.65512,268.68454,-16.24335,95.23059
2855,23.783,318.15533,-70.72488,333.07834,227.62566,-111.52584,77.65671,268.67096,-16.1364,95.08302
2856,23.792,318.72955,-70.97205,332.84503,227.59309,-111.50323,77.77382,268.67096,-16.1364,95.08302
2857,23.8,318.25784,-71.0518,333.12943,227.81195,-111.42431,77.70034,268.67096,-16.1364,95.08302
2858,23.808,318.55145,-71.0135,332.99088,227.79347,-111.33931,77.66364,268.67096,-16.1364,95.08302
2859,23.817,318.5722,-71.07391,332.89349,227.72704,-111.43052,77.78925,268.67096,-16.1364,95.08302
2860,23.825,318.15533,-70.72488,333.07834,227.50761,-111.48528,77.65512,268.67096,-16.1364,95.08302
2861,23.833,318.3941,-71.11541,333.03937,227.50761,-111.48528,77.65512,268.67096,-16.1364,95.08302
2862,23.842,318.3941,-71.11541,333.03937,227.5592,-111.61706,77.78232,268.67096,-16.1364,95.08302
2863,23.85,318.19043,-70.80795,332.93237,227.57405,-111.39406,77.52951,268.67096,-16.1364,95.08302
2864,23.858,318.25784,-71.0518,333.12943,227.79347,-111.33931,77.66364,268.67096,-16.1364,95.08302
2865,23.867,318.72955,-70.97205,332.84503,227.79347,-111.33931,77.66364,268.68454,-16.24335,95.23059
2866,23.875,318.72955,-70.97205,332.84503,227.74187,-111.20754,77.53644,268.67096,-16.1364,95.08302
2867,23.883,318.40936,-70.74911,332.87714,227.5592,-111.61706,77.78232,268.67096,-16.1364,95.08302
2868,23.892,318.40936,-70.74911,332.87714,227.44011,-111.46677,77.51408,268.67096,-16.1364,95.08302
2869,23.9,318.19043,-70.80795,332.93237,227.50761,-111.48528,77.65512,268.8692,-16.4048,95.37526
2870,23.908,318.5722,-71.07391,332.89349,227.5592,-111.61706,77.78232,268.67096,-16.1364,95.08302
2871,23.917,318.5722,-71.07391,332.89349,227.50761,-111.48528,77.65512,268.68454,-16.24335,95.23059
2872,23.925,318.40936,-70.74911,332.87714,227.72704,-111.43052,77.78925,268.85562,-16.29784,95.2277
2873,23.933,318.5722,-71.07391,332.89349,227.54149,-111.37146,77.64662,268.85562,-16.29784,95.2277
2874,23.942,318.43588,-70.96662,333.05389,227.72704,-111.43052,77.78925,268.67096,-16.1364,95.08302
2875,23.95,318.40936,-70.74911,332.87714,227.37367,-111.55798,77.63969,268.8692,-16.4048,95.37526
2876,23.958,318.19043,-70.80795,332.93237,227.5592,-111.61706,77.78232,268.8692,-16.4048,95.37526
2877,23.967,318.40936,-70.74911,332.87714,227.57405,-111.39406,77.52951,268.8692,-16.4048,95.37526
2878,23.975,318.5722,-71.07391,332.89349,227.5592,-111.61706,77.78232,268.8692,-16.4048,95.37526
2879,23.983,318.5722,-71.07391,332.89349,227.60793,-111.28026,77.52101,268.8692,-16.4048,95.37526
2880,23.992,318.5722,-71.07391,332.89349,227.72704,-111.43052,77.78925,268.8692,-16.4048,95.37526
2881,24,318.5722,-71.07391,332.89349,227.57405,-111.39406,77.52951,268.67096,-16.1364,95.08302
2882,24.008,318.3941,-71.11541,333.03937,227.62566,-111.52584,77.65671,268.67096,-16.1364,95.08302
2883,24.017,318.3941,-71.11541,333.03937,227.5592,-111.61706,77.78232,268.68454,-16.24335,95.23059
2884,24.025,318.3941,-71.11541,333.03937,227.54149,-111.37146,77.64662,268.68454,-16.24335,95.23059
2885,24.033,318.55145,-71.0135,332.99088,227.67543,-111.29875,77.66205,268.67096,-16.1364,95.08302
2886,24.042,318.55145,-71.0135,332.99088,227.50761,-111.48528,77.65512,268.67096,-16.1364,95.08302
2887,24.05,318.15533,-70.72488,333.07834,227.50761,-111.48528,77.65512,268.67096,-16.1364,95.08302
2888,24.058,318.3941,-71.11541,333.03937,227.5592,-111.61706,77.78232,268.67096,-16.1364,95.08302
2889,24.067,318.3941,-71.11541,333.03937,227.72704,-111.43052,77.78925,268.67096,-16.1364,95.08302
2890,24.075,318.5722,-71.07391,332.89349,227.67676,-111.18207,77.72758,268.67096,-16.1364,95.08302
2891,24.083,318.3941,-71.11541,333.03937,227.50761,-111.48528,77.65512,268.67096,-16.1364,95.08302
2892,24.092,318.81638,-70.79345,332.79855,227.5592,-111.61706,77.78232,268.90027,-16.03179,95.24899
2893,24.1,318.48981,-71.15805,333.12872,227.72704,-111.43052,77.78925,268.68454,-16.24335,95.23059
2894,24.108,318.3941,-71.11541,333.03937,227.72704,-111.43052,77.78925,268.67096,-16.1364,95.08302
2895,24.117,318.55145,-71.0135,332.99088,227.57405,-111.39406,77.52951,268.67096,-16.1364,95.08302
2896,24.125,318.3941,-71.11541,333.03937,227.50761,-111.48528,77.65512,268.68454,-16.24335,95.23059
2897,24.133,318.3941,-71.11541,333.03937,227.5592,-111.61706,77.78232,268.67096,-16.1364,95.08302
2898,24.142,318.3941,-71.11541,333.03937,227.62566,-111.52584,77.65671,268.8692,-16.4048,95.37526
2899,24.15,318.55145,-71.0135,332.99088,227.67543,-111.29875,77.66205,268.85562,-16.29784,95.2277
2900,24.158,318.55145,-71.0135,332.99088,227.72704,-111.43052,77.78925,268.67096,-16.1364,95.08302
2901,24.167,318.71472,-71.17632,332.96835,227.50761,-111.48528,77.65512,268.67096,-16.1364,95.08302
2902,24.175,318.5722,-71.07391,332.89349,227.62566,-111.52584,77.65671,268.85562,-16.29784,95.2277
2903,24.183,318.55145,-71.0135,332.99088,227.62566,-111.52584,77.65671,268.67096,-16.1364,95.08302
2904,24.192,318.13232,-71.38546,332.6684,227.37367,-111.55798,77.63969,268.8692,-16.4048,95.37526
2905,24.2,318.15533,-70.72488,333.07834,227.5592,-111.61706,77.78232,268.68454,-16.24335,95.23059
2906,24.208,318.55145,-71.0135,332.99088,227.5592,-111.61706,77.78232,268.68454,-16.24335,95.23059
2907,24.217,318.15533,-70.72488,333.07834,227.42528,-111.68975,77.76688,268.8692,-16.4048,95.37526
2908,24.225,318.32111,-71.70113,332.78284,227.67543,-111.29875,77.66205,268.68454,-16.24335,95.23059
2909,24.233,317.9364,-70.78379,333.13358,227.72704,-111.43052,77.78925,268.85562,-16.29784,95.2277
2910,24.242,317.87228,-71.25452,333.29498,227.62566,-111.52584,77.65671,268.8692,-16.4048,95.37526
2911,24.25,318.28073,-71.34798,333.02737,227.42528,-111.68975,77.76688,268.85562,-16.29784,95.2277
2912,24.258,318.15533,-70.72488,333.07834,227.62566,-111.52584,77.65671,268.31305,-16.13766,95.08041
2913,24.267,318.00375,-71.02766,333.33063,227.67543,-111.29875,77.66205,268.68454,-16.24335,95.23059
2914,24.275,318.3941,-71.11541,333.03937,227.93582,-111.4133,77.61579,268.68454,-16.24335,95.23059
2915,24.283,318.3941,-71.11541,333.03937,227.65953,-111.41202,77.64822,268.67096,-16.1364,95.08302
2916,24.292,317.8049,-71.01066,333.09793,227.49171,-111.59854,77.64128,268.67096,-16.1364,95.08302
2917,24.3,317.9364,-70.78379,333.13358,227.5592,-111.61706,77.78232,268.8692,-16.4048,95.37526
2918,24.308,317.8049,-71.01066,333.09793,227.57405,-111.39406,77.52951,268.68454,-16.24335,95.23059
2919,24.317,318.72955,-70.97205,332.84503,227.62566,-111.52584,77.65671,268.8692,-16.4048,95.37526
2920,24.325,318.25784,-71.0518,333.12943,227.67543,-111.29875,77.66205,268.68454,-16.24335,95.23059
