Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2769,23.067,-86.52545,283.27664,1035.12952,93.84918,287.00229,1022.52667,92.04256,261.74765,948.71808
2770,23.075,-86.03757,283.33282,1034.91345,93.84918,287.00229,1022.52667,92.19932,261.81076,948.38208
2771,23.083,-86.0806,283.41086,1034.77991,93.84918,287.00229,1022.52667,92.19932,261.81076,948.38208
2772,23.092,-86.0806,283.41086,1034.77991,94.039,287.17551,1022.40295,92.4121,261.62125,948.1474
2773,23.1,-86.03757,283.33282,1034.91345,93.84918,287.00229,1022.52667,92.25532,261.55826,948.4834
2774,23.108,-86.07853,283.05148,1034.71619,93.84918,287.00229,1022.52667,92.04256,261.74765,948.71808
2775,23.117,-86.29803,283.59146,1035.12732,93.84918,287.00229,1022.52667,92.04256,261.74765,948.71808
2776,23.125,-86.5133,283.61295,1035.16138,94.039,287.17551,1022.40295,92.04256,261.74765,948.71808
2777,23.133,-86.5133,283.61295,1035.16138,93.84918,287.00229,1022.52667,92.19932,261.81076,948.38208
2778,23.142,-86.29589,283.43243,1034.81384,93.84918,287.00229,1022.52667,92.19932,261.81076,948.38208
2779,23.15,-86.2966,283.07516,1034.75598,93.75454,286.60095,1022.40723,92.19932,261.81076,948.38208
2780,23.158,-86.29589,283.43243,1034.81384,93.75454,286.60095,1022.40723,92.4121,261.62125,948.1474
2781,23.167,-86.69724,283.7261,1035.16431,93.75454,286.60095,1022.40723,92.25532,261.55826,948.4834
2782,23.175,-86.62744,283.36298,1035.10034,94.039,287.17551,1022.40295,92.25532,261.55826,948.4834
2783,23.183,-86.04002,282.96478,1034.8573,93.75454,286.60095,1022.40723,92.4121,261.62125,948.1474
2784,23.192,-86.26137,283.03317,1034.48022,93.75454,286.60095,1022.40723,92.4121,261.62125,948.1474
2785,23.2,-86.44096,282.97018,1034.66113,93.84918,287.00229,1022.52667,92.4121,261.62125,948.1474
2786,23.208,-86.2258,283.31717,1034.6886,93.75454,286.60095,1022.40723,92.4121,261.62125,948.1474
2787,23.217,-86.69724,283.7261,1035.16431,94.039,287.17551,1022.40295,92.4121,261.62125,948.1474
2788,23.225,-86.69724,283.7261,1035.16431,94.02129,286.87924,1022.31146,92.4121,261.62125,948.1474
2789,23.233,-86.26137,283.03317,1034.48022,93.75454,286.60095,1022.40723,92.4121,261.62125,948.1474
2790,23.242,-86.26137,283.03317,1034.48022,93.75454,286.60095,1022.40723,92.4121,261.62125,948.1474
2791,23.25,-86.69724,283.7261,1035.16431,93.75454,286.60095,1022.40723,92.4121,261.62125,948.1474
2792,23.258,-86.5396,283.27396,1035.28333,94.02129,286.87924,1022.31146,92.4121,261.62125,948.1474
2793,23.267,-86.62744,283.36298,1035.10034,93.75454,286.60095,1022.40723,92.4121,261.62125,948.1474
2794,23.275,-86.17203,282.66629,1034.75928,94.02129,286.87924,1022.31146,92.4121,261.62125,948.1474
2795,23.283,-86.21053,282.75296,1034.61816,93.75454,286.60095,1022.40723,92.4121,261.62125,948.1474
2796,23.292,-86.22287,282.94653,1034.62134,93.75454,286.60095,1022.40723,92.4121,261.62125,948.1474
2797,23.3,-86.22287,282.94653,1034.62134,93.75454,286.60095,1022.40723,92.4121,261.62125,948.1474
2798,23.308,-86.22287,282.94653,1034.62134,93.75454,286.60095,1022.40723,92.4121,261.62125,948.1474
2799,23.317,-86.26137,283.03317,1034.48022,93.75454,286.60095,1022.40723,92.4121,261.62125,948.1474
2800,23.325,-86.37564,282.96445,1035.44604,94.02129,286.87924,1022.31146,92.4121,261.62125,948.1474
2801,23.333,-86.60251,283.64456,1035.33557,94.07139,286.77496,1022.48199,92.4121,261.62125,948.1474
2802,23.342,-86.22287,282.94653,1034.62134,93.75454,286.60095,1022.40723,92.4121,261.62125,948.1474
2803,23.35,-86.26137,283.03317,1034.48022,93.75454,286.60095,1022.40723,92.4121,261.62125,948.1474
2804,23.358,-86.62744,283.36298,1035.10034,93.75454,286.60095,1022.40723,92.4121,261.62125,948.1474
2805,23.367,-86.17203,282.66629,1034.75928,93.75454,286.60095,1022.40723,92.4121,261.62125,948.1474
2806,23.375,-86.26137,283.03317,1034.48022,93.75454,286.60095,1022.40723,92.4121,261.62125,948.1474
2807,23.383,-86.26137,283.03317,1034.48022,93.75454,286.60095,1022.40723,92.4121,261.62125,948.1474
2808,23.392,-86.26137,283.03317,1034.48022,94.12888,286.63113,1022.55865,92.4121,261.62125,948.1474
2809,23.4,-86.5396,283.27396,1035.28333,93.75454,286.60095,1022.40723,92.4121,261.62125,948.1474
2810,23.408,-86.62744,283.36298,1035.10034,94.09663,286.43677,1022.36328,92.4121,261.62125,948.1474
2811,23.417,-86.09933,283.03644,1034.42493,94.12888,286.63113,1022.55865,92.4121,261.62125,948.1474
2812,23.425,-86.26137,283.03317,1034.48022,93.72911,286.03897,1022.46301,92.48373,261.30527,947.97754
2813,23.433,-86.09933,283.03644,1034.42493,93.72911,286.03897,1022.46301,92.4121,261.62125,948.1474
2814,23.442,-86.26137,283.03317,1034.48022,93.72911,286.03897,1022.46301,92.48373,261.30527,947.97754
2815,23.45,-86.09933,283.03644,1034.42493,93.77297,286.47433,1022.08423,92.48373,261.30527,947.97754
2816,23.458,-86.34627,283.31796,1035.01917,93.75454,286.60095,1022.40723,92.48373,261.30527,947.97754
2817,23.467,-86.09933,283.03644,1034.42493,93.75454,286.60095,1022.40723,92.48373,261.30527,947.97754
2818,23.475,-86.34627,283.31796,1035.01917,93.75454,286.60095,1022.40723,92.48373,261.30527,947.97754
2819,23.483,-86.09933,283.03644,1034.42493,93.75454,286.60095,1022.40723,92.48373,261.30527,947.97754
2820,23.492,-86.26137,283.03317,1034.48022,93.75454,286.60095,1022.40723,92.48373,261.30527,947.97754
2821,23.5,-86.34627,283.31796,1035.01917,93.75454,286.60095,1022.40723,92.48373,261.30527,947.97754
2822,23.508,-86.62744,283.36298,1035.10034,94.4146,286.38831,1022.49097,92.48373,261.30527,947.97754
2823,23.517,-86.34627,283.31796,1035.01917,94.02129,286.87924,1022.31146,92.48373,261.30527,947.97754
2824,23.525,-86.09933,283.03644,1034.42493,93.77297,286.47433,1022.08423,92.48373,261.30527,947.97754
2825,23.533,-86.06083,282.9498,1034.56604,94.11955,286.3457,1022.10785,92.48373,261.30527,947.97754
2826,23.542,-86.09933,283.03644,1034.42493,94.02129,286.87924,1022.31146,92.48373,261.30527,947.97754
2827,23.55,-86.34627,283.31796,1035.01917,94.04419,286.78821,1022.05609,92.48373,261.30527,947.97754
2828,23.558,-86.09933,283.03644,1034.42493,93.77297,286.47433,1022.08423,92.48373,261.30527,947.97754
2829,23.567,-86.26137,283.03317,1034.48022,93.77297,286.47433,1022.08423,92.48373,261.30527,947.97754
2830,23.575,-86.34627,283.31796,1035.01917,93.77297,286.47433,1022.08423,92.48373,261.30527,947.97754
2831,23.583,-86.62744,283.36298,1035.10034,94.02129,286.87924,1022.31146,92.48373,261.30527,947.97754
2832,23.592,-86.62744,283.36298,1035.10034,94.04419,286.78821,1022.05609,92.48373,261.30527,947.97754
2833,23.6,-86.26137,283.03317,1034.48022,93.75454,286.60095,1022.40723,92.48373,261.30527,947.97754
2834,23.608,-86.09933,283.03644,1034.42493,93.75454,286.60095,1022.40723,92.48373,261.30527,947.97754
2835,23.617,-86.62744,283.36298,1035.10034,93.77297,286.47433,1022.08423,92.48373,261.30527,947.97754
2836,23.625,-86.62744,283.36298,1035.10034,93.75454,286.60095,1022.40723,92.48373,261.30527,947.97754
2837,23.633,-86.62744,283.36298,1035.10034,94.02129,286.87924,1022.31146,92.48373,261.30527,947.97754
2838,23.642,-86.26137,283.03317,1034.48022,93.75454,286.60095,1022.40723,92.48373,261.30527,947.97754
2839,23.65,-86.26137,283.03317,1034.48022,93.77297,286.47433,1022.08423,92.48373,261.30527,947.97754
2840,23.658,-86.62744,283.36298,1035.10034,94.04419,286.78821,1022.05609,92.48373,261.30527,947.97754
2841,23.667,-86.62744,283.36298,1035.10034,94.02129,286.87924,1022.31146,92.4121,261.62125,948.1474
2842,23.675,-86.26137,283.03317,1034.48022,93.75454,286.60095,1022.40723,92.48373,261.30527,947.97754
2843,23.683,-86.47945,283.05682,1034.52002,93.75454,286.60095,1022.40723,92.4121,261.62125,948.1474
2844,23.692,-86.26137,283.03317,1034.48022,94.02129,286.87924,1022.31146,92.4121,261.62125,948.1474
2845,23.7,-87.01294,283.45056,1035.16492,93.75454,286.60095,1022.40723,92.4121,261.62125,948.1474
2846,23.708,-86.62744,283.36298,1035.10034,94.02129,286.87924,1022.31146,92.4121,261.62125,948.1474
2847,23.717,-87.01294,283.45056,1035.16492,94.02129,286.87924,1022.31146,92.4121,261.62125,948.1474
2848,23.725,-86.47945,283.05682,1034.52002,93.75454,286.60095,1022.40723,92.4121,261.62125,948.1474
2849,23.733,-86.62744,283.36298,1035.10034,93.75454,286.60095,1022.40723,92.4121,261.62125,948.1474
2850,23.742,-86.62744,283.36298,1035.10034,93.75454,286.60095,1022.40723,92.4121,261.62125,948.1474
2851,23.75,-86.47945,283.05682,1034.52002,93.75454,286.60095,1022.40723,92.4121,261.62125,948.1474
2852,23.758,-86.47945,283.05682,1034.52002,93.75454,286.60095,1022.40723,92.4121,261.62125,948.1474
2853,23.767,-86.47945,283.05682,1034.52002,93.75454,286.60095,1022.40723,92.4121,261.62125,948.1474
2854,23.775,-86.47945,283.05682,1034.52002,93.75454,286.60095,1022.40723,92.4121,261.62125,948.1474
2855,23.783,-87.01294,283.45056,1035.16492,94.02129,286.87924,1022.31146,92.4121,261.62125,948.1474
2856,23.792,-87.01294,283.45056,1035.16492,94.02129,286.87924,1022.31146,92.4121,261.62125,948.1474
2857,23.8,-86.47945,283.05682,1034.52002,93.75454,286.60095,1022.40723,92.4121,261.62125,948.1474
2858,23.808,-86.47945,283.05682,1034.52002,93.75454,286.60095,1022.40723,92.4121,261.62125,948.1474
2859,23.817,-87.01294,283.45056,1035.16492,93.77998,286.48517,1022.61847,92.4121,261.62125,948.1474
2860,23.825,-87.01294,283.45056,1035.16492,94.07139,286.77496,1022.48199,92.01563,261.62885,948.56879
2861,23.833,-87.01294,283.45056,1035.16492,94.02129,286.87924,1022.31146,91.85191,261.53632,948.86749
2862,23.842,-86.47945,283.05682,1034.52002,93.77998,286.48517,1022.61847,91.85191,261.53632,948.86749
2863,23.85,-86.47945,283.05682,1034.52002,93.77998,286.48517,1022.61847,92.4121,261.62125,948.1474
2864,23.858,-86.9251,283.36157,1035.3479,94.07139,286.77496,1022.48199,92.4121,261.62125,948.1474
2865,23.867,-87.01294,283.45056,1035.16492,94.07139,286.77496,1022.48199,92.4121,261.62125,948.1474
2866,23.875,-87.01294,283.45056,1035.16492,94.02129,286.87924,1022.31146,92.4121,261.62125,948.1474
2867,23.883,-86.47945,283.05682,1034.52002,93.77998,286.48517,1022.61847,92.06465,261.34692,948.63281
2868,23.892,-86.47945,283.05682,1034.52002,93.77998,286.48517,1022.61847,91.85191,261.53632,948.86749
2869,23.9,-86.6607,283.12738,1034.91272,93.77998,286.48517,1022.61847,91.85191,261.53632,948.86749
2870,23.908,-86.9251,283.36157,1035.3479,93.77998,286.48517,1022.61847,91.85191,261.53632,948.86749
2871,23.917,-86.76116,283.05206,1035.51062,93.77998,286.48517,1022.61847,91.85191,261.53632,948.86749
2872,23.925,-86.59616,283.22809,1035.08691,93.75459,285.92313,1022.67426,92.04256,261.74765,948.71808
2873,23.933,-86.60989,282.84717,1035.05066,93.77998,286.48517,1022.61847,92.04256,261.74765,948.71808
2874,23.942,-86.60989,282.84717,1035.05066,94.07139,286.77496,1022.48199,92.04256,261.74765,948.71808
2875,23.95,-86.84901,283.14108,1035.32764,94.07139,286.77496,1022.48199,91.85191,261.53632,948.86749
2876,23.958,-86.39012,282.68994,1034.79907,94.07139,286.77496,1022.48199,91.85191,261.53632,948.86749
2877,23.967,-86.47945,283.05682,1034.52002,93.77998,286.48517,1022.61847,91.85191,261.53632,948.86749
2878,23.975,-86.47945,283.05682,1034.52002,93.77998,286.48517,1022.61847,91.85191,261.53632,948.86749
2879,23.983,-86.47945,283.05682,1034.52002,93.77998,286.48517,1022.61847,91.85191,261.53632,948.86749
2880,23.992,-87.01294,283.45056,1035.16492,94.07139,286.77496,1022.48199,92.04256,261.74765,948.71808
2881,24,-86.69577,283.55768,1034.82202,93.87462,286.88651,1022.73792,91.85191,261.53632,948.86749
2882,24.008,-86.69919,283.21405,1034.77161,93.77998,286.48517,1022.61847,91.85191,261.53632,948.86749
2883,24.017,-86.6607,283.12738,1034.91272,93.77998,286.48517,1022.61847,91.85191,261.53632,948.86749
2884,24.025,-86.60989,282.84717,1035.05066,93.77998,286.48517,1022.61847,91.85191,261.53632,948.86749
2885,24.033,-86.76116,283.05206,1035.51062,94.0891,287.07123,1022.57349,91.85191,261.53632,948.86749
2886,24.042,-86.6607,283.12738,1034.91272,93.77998,286.48517,1022.61847,91.85191,261.53632,948.86749
2887,24.05,-86.60989,282.84717,1035.05066,93.77998,286.48517,1022.61847,91.85191,261.53632,948.86749
2888,24.058,-86.64838,282.93387,1034.90955,93.77998,286.48517,1022.61847,91.85191,261.53632,948.86749
2889,24.067,-86.9251,283.36157,1035.3479,93.77998,286.48517,1022.61847,91.85191,261.53632,948.86749
2890,24.075,-87.01294,283.45056,1035.16492,94.0891,287.07123,1022.57349,91.85191,261.53632,948.86749
2891,24.083,-87.01294,283.45056,1035.16492,93.77998,286.48517,1022.61847,91.85191,261.53632,948.86749
2892,24.092,-86.69919,283.21405,1034.77161,93.77998,286.48517,1022.61847,91.85191,261.53632,948.86749
2893,24.1,-86.69919,283.21405,1034.77161,93.77998,286.48517,1022.61847,91.85191,261.53632,948.86749
2894,24.108,-86.48412,283.41669,1034.58899,93.87462,286.88651,1022.73792,91.85191,261.53632,948.86749
2895,24.117,-86.69919,283.21405,1034.77161,94.07139,286.77496,1022.48199,91.85191,261.53632,948.86749
2896,24.125,-86.69919,283.21405,1034.77161,93.77998,286.48517,1022.61847,91.85191,261.53632,948.86749
2897,24.133,-87.01294,283.45056,1035.16492,93.77998,286.48517,1022.61847,91.85191,261.53632,948.86749
2898,24.142,-87.01294,283.45056,1035.16492,94.07139,286.77496,1022.48199,91.85191,261.53632,948.86749
2899,24.15,-87.01294,283.45056,1035.16492,94.07139,286.77496,1022.48199,92.04256,261.74765,948.71808
2900,24.158,-86.69919,283.21405,1034.77161,94.07139,286.77496,1022.48199,92.04256,261.74765,948.71808
2901,24.167,-86.47945,283.05682,1034.52002,93.77998,286.48517,1022.61847,91.85191,261.53632,948.86749
2902,24.175,-86.47945,283.05682,1034.52002,93.77998,286.48517,1022.61847,91.85191,261.53632,948.86749
2903,24.183,-87.01294,283.45056,1035.16492,93.84918,287.00229,1022.52667,91.85191,261.53632,948.86749
2904,24.192,-87.01294,283.45056,1035.16492,93.77998,286.48517,1022.61847,91.85191,261.53632,948.86749
2905,24.2,-86.47945,283.05682,1034.52002,93.84918,287.00229,1022.52667,91.85191,261.53632,948.86749
2906,24.208,-86.47945,283.05682,1034.52002,93.77998,286.48517,1022.61847,91.85191,261.53632,948.86749
2907,24.217,-87.01294,283.45056,1035.16492,93.75454,286.60095,1022.40723,92.04256,261.74765,948.71808
2908,24.225,-87.01294,283.45056,1035.16492,93.75454,286.60095,1022.40723,92.04256,261.74765,948.71808
2909,24.233,-86.47945,283.05682,1034.52002,93.84918,287.00229,1022.52667,92.25532,261.55826,948.4834
2910,24.242,-86.48412,283.41669,1034.58899,93.75454,286.60095,1022.40723,91.85191,261.53632,948.86749
2911,24.25,-86.47945,283.05682,1034.52002,93.75454,286.60095,1022.40723,92.06465,261.34692,948.63281
2912,24.258,-87.01294,283.45056,1035.16492,93.75454,286.60095,1022.40723,91.85191,261.53632,948.86749
2913,24.267,-87.01294,283.45056,1035.16492,94.02129,286.87924,1022.31146,92.25532,261.55826,948.4834
2914,24.275,-86.47945,283.05682,1034.52002,93.75454,286.60095,1022.40723,92.4121,261.62125,948.1474
2915,24.283,-86.47945,283.05682,1034.52002,93.75454,286.60095,1022.40723,92.4121,261.62125,948.1474
2916,24.292,-86.26137,283.03317,1034.48022,93.75454,286.60095,1022.40723,92.4121,261.62125,948.1474
2917,24.3,-86.62744,283.36298,1035.10034,94.02129,286.87924,1022.31146,92.25532,261.55826,948.4834
2918,24.308,-86.48412,283.41669,1034.58899,93.75454,286.60095,1022.40723,92.25532,261.55826,948.4834
2919,24.317,-86.26137,283.03317,1034.48022,93.75454,286.60095,1022.40723,92.4121,261.62125,948.1474
2920,24.325,-86.62744,283.36298,1035.10034,94.02129,286.87924,1022.31146,92.4121,261.62125,948.1474
2921,24.333,-86.44096,282.97018,1034.66113,93.75454,286.60095,1022.40723,92.4121,261.62125,948.1474
2922,24.342,-86.26137,283.03317,1034.48022,93.75454,286.60095,1022.40723,92.4121,261.62125,948.1474
2923,24.35,-86.47945,283.05682,1034.52002,93.75454,286.60095,1022.40723,92.4121,261.62125,948.1474
2924,24.358,-86.26137,283.03317,1034.48022,93.75454,286.60095,1022.40723,92.4121,261.62125,948.1474
2925,24.367,-86.62744,283.36298,1035.10034,93.75454,286.60095,1022.40723,92.4121,261.62125,948.1474
2926,24.375,-86.62744,283.36298,1035.10034,94.02129,286.87924,1022.31146,92.4121,261.62125,948.1474
2927,24.383,-86.62744,283.36298,1035.10034,94.02129,286.87924,1022.31146,92.4121,261.62125,948.1474
2928,24.392,-86.26137,283.03317,1034.48022,93.75454,286.60095,1022.40723,92.4121,261.62125,948.1474
2929,24.4,-86.62744,283.36298,1035.10034,93.75454,286.60095,1022.40723,92.4121,261.62125,948.1474
2930,24.408,-86.5396,283.27396,1035.28333,94.02129,286.87924,1022.31146,92.4121,261.62125,948.1474
2931,24.417,-86.62744,283.36298,1035.10034,94.02129,286.87924,1022.31146,92.4121,261.62125,948.1474
2932,24.425,-86.26137,283.03317,1034.48022,93.75454,286.60095,1022.40723,92.4121,261.62125,948.1474
2933,24.433,-86.26137,283.03317,1034.48022,93.75454,286.60095,1022.40723,92.4121,261.62125,948.1474
2934,24.442,-86.26137,283.03317,1034.48022,93.75454,286.60095,1022.40723,92.4121,261.62125,948.1474
2935,24.45,-86.62744,283.36298,1035.10034,94.04419,286.78821,1022.05609,92.48373,261.30527,947.97754
2936,24.458,-86.62744,283.36298,1035.10034,94.02129,286.87924,1022.31146,92.4121,261.62125,948.1474
2937,24.467,-86.62744,283.36298,1035.10034,94.02129,286.87924,1022.31146,92.4121,261.62125,948.1474
2938,24.475,-86.26137,283.03317,1034.48022,93.84918,287.00229,1022.52667,92.4121,261.62125,948.1474
2939,24.483,-86.26137,283.03317,1034.48022,94.02129,286.87924,1022.31146,92.4121,261.62125,948.1474
2940,24.492,-86.62744,283.36298,1035.10034,94.02129,286.87924,1022.31146,92.4121,261.62125,948.1474
2941,24.5,-86.62744,283.36298,1035.10034,93.75454,286.60095,1022.40723,92.4121,261.62125,948.1474
2942,24.508,-86.26137,283.03317,1034.48022,93.75454,286.60095,1022.40723,92.4121,261.62125,948.1474
2943,24.517,-86.21053,282.75296,1034.61816,93.75454,286.60095,1022.40723,92.4121,261.62125,948.1474
2944,24.525,-86.62744,283.36298,1035.10034,94.04419,286.78821,1022.05609,92.48373,261.30527,947.97754
2945,24.533,-86.62744,283.36298,1035.10034,94.02129,286.87924,1022.31146,92.4121,261.62125,948.1474
2946,24.542,-86.62744,283.36298,1035.10034,94.02129,286.87924,1022.31146,92.4121,261.62125,948.1474
2947,24.55,-86.26137,283.03317,1034.48022,93.77297,286.47433,1022.08423,92.4121,261.62125,948.1474
2948,24.558,-86.26137,283.03317,1034.48022,93.77297,286.47433,1022.08423,92.48373,261.30527,947.97754
2949,24.567,-86.26137,283.03317,1034.48022,93.77297,286.47433,1022.08423,92.4121,261.62125,948.1474
2950,24.575,-86.62744,283.36298,1035.10034,94.04419,286.78821,1022.05609,92.4121,261.62125,948.1474
2951,24.583,-86.62744,283.36298,1035.10034,94.04419,286.78821,1022.05609,92.4121,261.62125,948.1474
2952,24.592,-86.26137,283.03317,1034.48022,93.77297,286.47433,1022.08423,92.48373,261.30527,947.97754
2953,24.6,-86.26137,283.03317,1034.48022,93.77297,286.47433,1022.08423,92.48373,261.30527,947.97754
2954,24.608,-86.62744,283.36298,1035.10034,93.77297,286.47433,1022.08423,92.48373,261.30527,947.97754
2955,24.617,-86.62744,283.36298,1035.10034,94.04419,286.78821,1022.05609,92.48373,261.30527,947.97754
2956,24.625,-87.01294,283.45056,1035.16492,94.04419,286.78821,1022.05609,92.48373,261.30527,947.97754
2957,24.633,-86.62744,283.36298,1035.10034,93.77297,286.47433,1022.08423,92.48373,261.30527,947.97754
2958,24.642,-86.26137,283.03317,1034.48022,93.77297,286.47433,1022.08423,92.48373,261.30527,947.97754
2959,24.65,-86.62744,283.36298,1035.10034,94.20854,287.04053,1021.97131,92.32342,261.26651,947.63898
2960,24.658,-86.26137,283.03317,1034.48022,93.77297,286.47433,1022.08423,92.25182,261.58258,947.8089
2961,24.667,-86.47945,283.05682,1034.52002,93.77297,286.47433,1022.08423,92.48373,261.30527,947.97754
2962,24.675,-86.26137,283.03317,1034.48022,94.04743,286.84952,1021.97778,92.32342,261.26651,947.63898
2963,24.683,-86.62744,283.36298,1035.10034,94.04419,286.78821,1022.05609,92.32342,261.26651,947.63898
2964,24.692,-86.26137,283.03317,1034.48022,93.77297,286.47433,1022.08423,92.32342,261.26651,947.63898
2965,24.7,-86.62744,283.36298,1035.10034,94.04419,286.78821,1022.05609,92.32342,261.26651,947.63898
2966,24.708,-86.62744,283.36298,1035.10034,93.77297,286.47433,1022.08423,92.32342,261.26651,947.63898
2967,24.717,-86.62744,283.36298,1035.10034,94.04419,286.78821,1022.05609,92.32342,261.26651,947.63898
2968,24.725,-87.01294,283.45056,1035.16492,93.63001,286.5311,1022.02283,92.32342,261.26651,947.63898
2969,24.733,-86.62744,283.36298,1035.10034,94.20854,287.04053,1021.97131,92.32342,261.26651,947.63898
2970,24.742,-86.62744,283.36298,1035.10034,94.20854,287.04053,1021.97131,92.32342,261.26651,947.63898
2971,24.75,-86.62744,283.36298,1035.10034,93.77297,286.47433,1022.08423,92.32342,261.26651,947.63898
2972,24.758,-86.55814,283.41486,1034.96631,94.04743,286.84952,1021.97778,92.32342,261.26651,947.63898
2973,24.767,-86.29114,283.37637,1034.88159,94.20854,287.04053,1021.97131,92.32342,261.26651,947.63898
2974,24.775,-86.26137,283.03317,1034.48022,94.04743,286.84952,1021.97778,92.32342,261.26651,947.63898
2975,24.783,-86.62744,283.36298,1035.10034,94.20854,287.04053,1021.97131,92.32342,261.26651,947.63898
2976,24.792,-86.26137,283.03317,1034.48022,94.04743,286.84952,1021.97778,92.32342,261.26651,947.63898
2977,24.8,-86.62744,283.36298,1035.10034,94.04743,286.84952,1021.97778,92.32342,261.26651,947.63898
2978,24.808,-86.62744,283.36298,1035.10034,93.77297,286.47433,1022.08423,92.32342,261.26651,947.63898
2979,24.817,-86.62744,283.36298,1035.10034,94.04419,286.78821,1022.05609,92.32342,261.26651,947.63898
2980,24.825,-86.26137,283.03317,1034.48022,93.77297,286.47433,1022.08423,92.32342,261.26651,947.63898
2981,24.833,-86.26137,283.03317,1034.48022,93.77297,286.47433,1022.08423,92.32342,261.26651,947.63898
2982,24.842,-86.62744,283.36298,1035.10034,93.77297,286.47433,1022.08423,92.32342,261.26651,947.63898
2983,24.85,-86.62744,283.36298,1035.10034,94.04419,286.78821,1022.05609,92.32342,261.26651,947.63898
2984,24.858,-86.62744,283.36298,1035.10034,93.77297,286.47433,1022.08423,92.32342,261.26651,947.63898
2985,24.867,-86.47945,283.05682,1034.52002,93.77297,286.47433,1022.08423,92.32342,261.26651,947.63898
2986,24.875,-87.01294,283.45056,1035.16492,93.77297,286.47433,1022.08423,92.25182,261.58258,947.8089
2987,24.883,-86.26137,283.03317,1034.48022,93.77297,286.47433,1022.08423,92.25182,261.58258,947.8089
2988,24.892,-86.47945,283.05682,1034.52002,93.77297,286.47433,1022.08423,92.32342,261.26651,947.63898
2989,24.9,-86.62744,283.36298,1035.10034,93.77297,286.47433,1022.08423,92.4121,261.62125,948.1474
2990,24.908,-87.01294,283.45056,1035.16492,94.04419,286.78821,1022.05609,92.4121,261.62125,948.1474
2991,24.917,-86.62744,283.36298,1035.10034,94.04419,286.78821,1022.05609,92.4121,261.62125,948.1474
2992,24.925,-86.62744,283.36298,1035.10034,94.04419,286.78821,1022.05609,92.25182,261.58258,947.8089
2993,24.933,-86.47945,283.05682,1034.52002,93.77297,286.47433,1022.08423,92.25182,261.58258,947.8089
2994,24.942,-86.26882,283.39514,1034.55505,93.77297,286.47433,1022.08423,92.48373,261.30527,947.97754
2995,24.95,-86.62744,283.36298,1035.10034,94.04419,286.78821,1022.05609,92.4121,261.62125,948.1474
2996,24.958,-87.01294,283.45056,1035.16492,94.04419,286.78821,1022.05609,92.4121,261.62125,948.1474
2997,24.967,-87.01294,283.45056,1035.16492,94.04419,286.78821,1022.05609,92.4121,261.62125,948.1474
2998,24.975,-86.26137,283.03317,1034.48022,93.77297,286.47433,1022.08423,92.4121,261.62125,948.1474
2999,24.983,-86.62744,283.36298,1035.10034,93.77297,286.47433,1022.08423,92.4121,261.62125,948.1474
3000,24.992,-86.62744,283.36298,1035.10034,94.04419,286.78821,1022.05609,92.48373,261.30527,947.97754
3001,25,-86.62744,283.36298,1035.10034,94.04419,286.78821,1022.05609,92.4121,261.62125,948.1474
3002,25.008,-86.26137,283.03317,1034.48022,93.75454,286.60095,1022.40723,92.4121,261.62125,948.1474
3003,25.017,-86.26137,283.03317,1034.48022,93.77297,286.47433,1022.08423,92.4121,261.62125,948.1474
3004,25.025,-86.62744,283.36298,1035.10034,94.04419,286.78821,1022.05609,92.48373,261.30527,947.97754
3005,25.033,-86.47945,283.05682,1034.52002,93.77297,286.47433,1022.08423,92.4121,261.62125,948.1474
3006,25.042,-86.26137,283.03317,1034.48022,93.77297,286.47433,1022.08423,92.4121,261.62125,948.1474
3007,25.05,-86.62744,283.36298,1035.10034,93.77297,286.47433,1022.08423,92.48373,261.30527,947.97754
3008,25.058,-87.01294,283.45056,1035.16492,94.04419,286.78821,1022.05609,92.48373,261.30527,947.97754
3009,25.067,-87.01294,283.45056,1035.16492,94.04419,286.78821,1022.05609,92.48373,261.30527,947.97754
3010,25.075,-86.26137,283.03317,1034.48022,93.75454,286.60095,1022.40723,92.48373,261.30527,947.97754
3011,25.083,-86.26137,283.03317,1034.48022,93.75454,286.60095,1022.40723,92.4121,261.62125,948.1474
3012,25.092,-87.01294,283.45056,1035.16492,94.02129,286.87924,1022.31146,92.4121,261.62125,948.1474
3013,25.1,-86.62744,283.36298,1035.10034,94.02129,286.87924,1022.31146,92.4121,261.62125,948.1474
3014,25.108,-87.01294,283.45056,1035.16492,93.75454,286.60095,1022.40723,92.4121,261.62125,948.1474
3015,25.117,-87.01294,283.45056,1035.16492,93.75454,286.60095,1022.40723,92.4121,261.62125,948.1474
3016,25.125,-87.01294,283.45056,1035.16492,94.02129,286.87924,1022.31146,92.4121,261.62125,948.1474
3017,25.133,-87.01294,283.45056,1035.16492,94.02129,286.87924,1022.31146,92.4121,261.62125,948.1474
3018,25.142,-87.01294,283.45056,1035.16492,93.75454,286.60095,1022.40723,92.48373,261.30527,947.97754
3019,25.15,-86.47945,283.05682,1034.52002,93.75454,286.60095,1022.40723,92.4121,261.62125,948.1474
3020,25.158,-86.84901,283.14108,1035.32764,93.75454,286.60095,1022.40723,92.48373,261.30527,947.97754
