Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2931,24.417,-167.79587,17.48145,1362.67688,-50.18194,49.00896,1273.36719,-271.87927,7.39724,1240.08508,-61.38595,52.76442,1103.75732
2932,24.425,-167.79587,17.48145,1362.67688,-50.18194,49.00896,1273.36719,-272.07162,7.47016,1240.35071,-61.34102,52.69213,1103.7135
2933,24.433,-167.66498,17.50914,1362.73499,-50.18194,49.00896,1273.36719,-271.92877,7.17832,1239.95703,-61.60043,52.85274,1103.70898
2934,24.442,-167.71774,17.31584,1362.4845,-50.18194,49.00896,1273.36719,-271.87927,7.39724,1240.08508,-61.19479,52.72307,1103.71887
2935,24.45,-167.69417,17.24084,1362.39502,-50.18194,49.00896,1273.36719,-271.57559,7.17741,1240.31738,-60.93538,52.56246,1103.72339
2936,24.458,-167.79587,17.48145,1362.67688,-50.18194,49.00896,1273.36719,-271.53387,7.06075,1239.96814,-60.80689,52.49527,1103.60242
2937,24.467,-167.79587,17.48145,1362.67688,-50.18194,49.00896,1273.36719,-271.90335,7.23197,1240.38477,-60.93538,52.56246,1103.72339
2938,24.475,-167.71774,17.31584,1362.4845,-50.18194,49.00896,1273.36719,-271.6767,7.35248,1240.36182,-60.93538,52.56246,1103.72339
2939,24.483,-167.71774,17.31584,1362.4845,-50.18194,49.00896,1273.36719,-271.53387,7.06075,1239.96814,-60.93538,52.56246,1103.72339
2940,24.492,-167.71774,17.31584,1362.4845,-50.13635,48.9404,1273.28967,-271.53387,7.06075,1239.96814,-60.93538,52.56246,1103.72339
2941,24.5,-167.71774,17.31584,1362.4845,-50.13635,48.9404,1273.28967,-271.53387,7.06075,1239.96814,-60.93538,52.56246,1103.72339
2942,24.508,-167.71774,17.31584,1362.4845,-50.13635,48.9404,1273.28967,-271.92877,7.17832,1239.95703,-60.93538,52.56246,1103.72339
2943,24.517,-167.71774,17.31584,1362.4845,-50.13635,48.9404,1273.28967,-271.1835,7.36122,1240.08984,-60.93538,52.56246,1103.72339
2944,24.525,-167.71774,17.31584,1362.4845,-50.13635,48.9404,1273.28967,-271.41055,6.87187,1239.93665,-60.93538,52.56246,1103.72339
2945,24.533,-167.71774,17.31584,1362.4845,-50.13635,48.9404,1273.28967,-271.5015,7.15289,1240.08984,-60.93538,52.56246,1103.72339
2946,24.542,-167.71774,17.31584,1362.4845,-50.13635,48.9404,1273.28967,-271.6767,7.35248,1240.36182,-60.93538,52.56246,1103.72339
2947,24.55,-167.71774,17.31584,1362.4845,-50.13635,48.9404,1273.28967,-271.6767,7.35248,1240.36182,-60.93538,52.56246,1103.72339
2948,24.558,-167.71774,17.31584,1362.4845,-50.13635,48.9404,1273.28967,-271.70905,7.2603,1240.24011,-61.0663,52.65589,1103.5979
2949,24.567,-167.71774,17.31584,1362.4845,-50.06344,48.96727,1273.21863,-271.5015,7.15289,1240.08984,-60.93538,52.56246,1103.72339
2950,24.575,-167.57474,17.22308,1362.59399,-49.9543,48.93826,1273.19458,-271.09314,7.38876,1240.22668,-61.0663,52.65589,1103.5979
2951,24.583,-167.71774,17.31584,1362.4845,-49.9543,48.93826,1273.19458,-271.5015,7.15289,1240.08984,-60.93538,52.56246,1103.72339
2952,24.592,-167.71774,17.31584,1362.4845,-49.9543,48.93826,1273.19458,-271.57559,7.17741,1240.31738,-61.17434,52.90867,1103.47339
2953,24.6,-167.71774,17.31584,1362.4845,-49.9543,48.93826,1273.19458,-271.69583,7.12448,1240.23462,-61.46506,52.89529,1103.52515
2954,24.608,-167.71774,17.31584,1362.4845,-50.06344,48.96727,1273.21863,-271.6767,7.35248,1240.36182,-61.43373,53.06924,1103.46887
2955,24.617,-167.71774,17.31584,1362.4845,-50.46322,49.61545,1272.48633,-271.42963,7.30748,1240.3186,-61.25042,52.99072,1103.51648
2956,24.625,-167.6963,17.47214,1362.53662,-49.9543,48.93826,1273.19458,-271.42963,7.30748,1240.3186,-61.43373,53.06924,1103.46887
2957,24.633,-167.4957,17.22795,1362.53516,-49.1608,48.34085,1273.60156,-271.6767,7.35248,1240.36182,-61.17434,52.90867,1103.47339
2958,24.642,-167.71774,17.31584,1362.4845,-49.1608,48.34085,1273.60156,-271.19421,7.56383,1240.27112,-61.43373,53.06924,1103.46887
2959,24.65,-167.4957,17.22795,1362.53516,-49.9543,48.93826,1273.19458,-271.6767,7.35248,1240.36182,-61.19479,52.72307,1103.71887
2960,24.658,-167.61726,17.47701,1362.47778,-50.06344,48.96727,1273.21863,-271.6767,7.35248,1240.36182,-61.25042,52.99072,1103.51648
2961,24.667,-167.6963,17.47214,1362.53662,-49.1608,48.34085,1273.60156,-271.6767,7.35248,1240.36182,-61.25042,52.99072,1103.51648
2962,24.675,-167.71774,17.31584,1362.4845,-50.06344,48.96727,1273.21863,-271.871,7.32416,1240.50659,-61.1881,53.00418,1103.2644
2963,24.683,-167.64207,17.64256,1362.78162,-50.06344,48.96727,1273.21863,-271.6767,7.35248,1240.36182,-61.43373,53.06924,1103.46887
2964,24.692,-167.6963,17.47214,1362.53662,-50.06344,48.96727,1273.21863,-271.19421,7.56383,1240.27112,-61.43373,53.06924,1103.46887
2965,24.7,-167.64207,17.64256,1362.78162,-50.15994,48.88457,1273.13037,-271.871,7.32416,1240.50659,-61.19479,52.72307,1103.71887
2966,24.708,-167.77443,17.63776,1362.729,-50.13635,48.9404,1273.28967,-271.85397,7.90291,1240.49866,-61.43373,53.06924,1103.46887
2967,24.717,-167.6963,17.47214,1362.53662,-50.13635,48.9404,1273.28967,-271.38858,7.53536,1240.41589,-61.37809,52.80154,1103.67114
2968,24.725,-167.6963,17.47214,1362.53662,-50.13635,48.9404,1273.28967,-271.6767,7.35248,1240.36182,-61.19479,52.72307,1103.71887
2969,24.733,-167.64207,17.64256,1362.78162,-50.15994,48.88457,1273.13037,-271.6767,7.35248,1240.36182,-61.25042,52.99072,1103.51648
2970,24.742,-167.77443,17.63776,1362.729,-50.15994,48.88457,1273.13037,-271.6767,7.35248,1240.36182,-61.19479,52.72307,1103.71887
2971,24.75,-167.72078,17.7787,1362.95923,-50.13635,48.9404,1273.28967,-271.6767,7.35248,1240.36182,-61.19479,52.72307,1103.71887
2972,24.758,-167.64207,17.64256,1362.78162,-50.13635,48.9404,1273.28967,-271.6767,7.35248,1240.36182,-61.19479,52.72307,1103.71887
2973,24.767,-167.72244,17.62149,1362.64734,-50.06344,48.96727,1273.21863,-272.07162,7.47016,1240.35071,-61.37809,52.80154,1103.67114
2974,24.775,-167.64207,17.64256,1362.78162,-50.23286,48.8577,1273.20154,-272.07162,7.47016,1240.35071,-61.37809,52.80154,1103.67114
2975,24.783,-167.72078,17.7787,1362.95923,-50.18194,49.00896,1273.36719,-272.04831,7.87461,1240.64355,-61.19479,52.72307,1103.71887
2976,24.792,-167.74368,17.64528,1362.9126,-50.23286,48.8577,1273.20154,-272.24896,8.02065,1240.48767,-61.60043,52.85274,1103.70898
2977,24.8,-167.72078,17.7787,1362.95923,-50.41031,48.8652,1273.0603,-272.04831,7.87461,1240.64355,-61.51419,52.47512,1103.67603
2978,24.808,-167.64207,17.64256,1362.78162,-50.23286,48.8577,1273.20154,-272.04831,7.87461,1240.64355,-61.33091,52.39666,1103.72363
2979,24.817,-167.6963,17.47214,1362.53662,-50.23286,48.8577,1273.20154,-271.871,7.32416,1240.50659,-61.33091,52.39666,1103.72363
2980,24.825,-167.72078,17.7787,1362.95923,-50.23286,48.8577,1273.20154,-272.19931,8.02074,1240.60413,-61.0663,52.65589,1103.5979
2981,24.833,-167.72078,17.7787,1362.95923,-50.41031,48.8652,1273.0603,-272.04831,7.87461,1240.64355,-61.60043,52.85274,1103.70898
2982,24.842,-167.78795,17.88385,1363.11926,-50.23286,48.8577,1273.20154,-272.24896,8.02065,1240.48767,-61.87855,53.17154,1103.54431
2983,24.85,-167.74643,17.90383,1363.06079,-50.23286,48.8577,1273.20154,-272.24896,8.02065,1240.48767,-62.01403,52.81133,1103.26526
2984,24.858,-167.64207,17.64256,1362.78162,-50.41031,48.8652,1273.0603,-272.04831,7.87461,1240.64355,-61.62088,52.38547,1103.58582
2985,24.867,-167.72078,17.7787,1362.95923,-50.33739,48.89207,1272.98926,-272.02423,8.03988,1240.34375,-61.76278,53.03083,1103.41638
2986,24.875,-167.74643,17.90383,1363.06079,-50.41031,48.8652,1273.0603,-272.39993,8.16684,1240.44824,-61.76278,53.03083,1103.41638
2987,24.883,-167.74643,17.90383,1363.06079,-50.45589,48.93378,1273.13794,-272.04831,7.87461,1240.64355,-61.9295,52.81417,1103.65649
2988,24.892,-167.78795,17.88385,1363.11926,-50.41031,48.8652,1273.0603,-272.19931,8.02074,1240.60413,-61.76278,53.03083,1103.41638
2989,24.9,-167.74643,17.90383,1363.06079,-50.41031,48.8652,1273.0603,-272.19931,8.02074,1240.60413,-61.67653,52.65316,1103.38342
2990,24.908,-167.78795,17.88385,1363.11926,-50.23286,48.8577,1273.20154,-272.04831,7.87461,1240.64355,-61.84319,52.43668,1103.62354
2991,24.917,-167.72078,17.7787,1362.95923,-50.41031,48.8652,1273.0603,-272.24896,8.02065,1240.48767,-61.62088,52.38547,1103.58582
2992,24.925,-167.74643,17.90383,1363.06079,-50.41031,48.8652,1273.0603,-272.39993,8.16684,1240.44824,-62.23689,52.89789,1103.22583
2993,24.933,-167.66776,17.76767,1362.88318,-50.41031,48.8652,1273.0603,-272.39993,8.16684,1240.44824,-62.16877,53.19305,1103.15283
2994,24.942,-167.74643,17.90383,1363.06079,-50.41031,48.8652,1273.0603,-272.39993,8.16684,1240.44824,-62.05361,52.91638,1103.51672
2995,24.95,-167.73874,18.06701,1363.07495,-50.41031,48.8652,1273.0603,-272.39993,8.16684,1240.44824,-61.76278,53.03083,1103.41638
2996,24.958,-167.74643,17.90383,1363.06079,-50.33739,48.89207,1272.98926,-272.39993,8.16684,1240.44824,-62.29729,53.26043,1103.2738
2997,24.967,-167.73874,18.06701,1363.07495,-50.45589,48.93378,1273.13794,-272.39993,8.16684,1240.44824,-62.37758,52.66611,1103.48096
2998,24.975,-167.78026,18.04704,1363.13342,-50.41031,48.8652,1273.0603,-272.39993,8.16684,1240.44824,-62.3046,52.83366,1103.41125
2999,24.983,-167.66006,17.93085,1362.89722,-50.45589,48.93378,1273.13794,-272.39993,8.16684,1240.44824,-61.89885,52.70439,1103.42114
3000,24.992,-167.73874,18.06701,1363.07495,-50.55555,48.9896,1273.12524,-272.39993,8.16684,1240.44824,-61.62088,52.38547,1103.58582
3001,25,-167.73874,18.06701,1363.07495,-50.45589,48.93378,1273.13794,-272.39993,8.16684,1240.44824,-61.75654,52.62082,1103.66663
3002,25.008,-167.81705,18.04118,1362.81738,-50.55555,48.9896,1273.12524,-272.39993,8.16684,1240.44824,-62.20123,52.72326,1103.74207
3003,25.017,-167.73874,18.06701,1363.07495,-50.55555,48.9896,1273.12524,-272.39993,8.16684,1240.44824,-62.24888,52.56587,1103.61365
3004,25.025,-167.81705,18.04118,1362.81738,-50.55555,48.9896,1273.12524,-272.39993,8.16684,1240.44824,-62.37758,52.66611,1103.48096
3005,25.033,-167.88722,18.00902,1362.75159,-50.45589,48.93378,1273.13794,-272.39993,8.16684,1240.44824,-62.24888,52.56587,1103.61365
3006,25.042,-167.93642,17.82586,1362.7959,-50.45589,48.93378,1273.13794,-272.39993,8.16684,1240.44824,-62.24907,52.59875,1103.35999
3007,25.05,-167.73874,18.06701,1363.07495,-50.55555,48.9896,1273.12524,-272.39993,8.16684,1240.44824,-62.24888,52.56587,1103.61365
3008,25.058,-167.85811,17.85171,1363.05347,-50.45589,48.93378,1273.13794,-272.39993,8.16684,1240.44824,-61.79314,52.78399,1103.44946
3009,25.067,-167.78795,17.88385,1363.11926,-50.45589,48.93378,1273.13794,-272.39993,8.16684,1240.44824,-62.24888,52.56587,1103.61365
3010,25.075,-167.85811,17.85171,1363.05347,-50.45589,48.93378,1273.13794,-272.39993,8.16684,1240.44824,-62.33728,52.39687,1103.74683
3011,25.083,-167.85811,17.85171,1363.05347,-50.55555,48.9896,1273.12524,-272.39993,8.16684,1240.44824,-62.06556,52.48774,1103.66125
3012,25.092,-167.85811,17.85171,1363.05347,-50.45589,48.93378,1273.13794,-272.63077,7.91674,1240.40576,-62.24888,52.56587,1103.61365
3013,25.1,-167.85573,17.40839,1362.58533,-50.45589,48.93378,1273.13794,-272.39993,8.16684,1240.44824,-62.6493,52.57529,1103.56653
3014,25.108,-167.82959,17.25905,1362.47461,-50.41031,48.8652,1273.0603,-272.22263,7.61632,1240.3114,-62.86471,52.47902,1103.40991
3015,25.117,-167.88103,17.71828,1363.00671,-50.45589,48.93378,1273.13794,-272.39993,8.16684,1240.44824,-62.6493,52.57529,1103.56653
3016,25.125,-167.9077,17.42466,1362.66711,-50.45589,48.93378,1273.13794,-272.39993,8.16684,1240.44824,-62.68027,52.11088,1103.745
3017,25.133,-167.85538,17.59316,1362.90527,-50.55555,48.9896,1273.12524,-272.39993,8.16684,1240.44824,-62.68027,52.11088,1103.745
3018,25.142,-167.93382,17.57403,1362.77771,-50.64184,49.00422,1273.15454,-272.39993,8.16684,1240.44824,-62.68027,52.11088,1103.745
3019,25.15,-167.85573,17.40839,1362.58533,-50.64184,49.00422,1273.15454,-272.37527,7.44506,1240.43079,-62.80896,52.21111,1103.6123
3020,25.158,-167.9077,17.42466,1362.66711,-50.64184,49.00422,1273.15454,-272.63077,7.91674,1240.40576,-62.80896,52.21111,1103.6123
3021,25.167,-167.93382,17.57403,1362.77771,-50.64184,49.00422,1273.15454,-272.39993,8.16684,1240.44824,-62.68027,52.11088,1103.745
3022,25.175,-167.93382,17.57403,1362.77771,-50.64184,49.00422,1273.15454,-272.47815,8.08799,1240.28638,-62.68027,52.11088,1103.745
3023,25.183,-167.9077,17.42466,1362.66711,-50.64184,49.00422,1273.15454,-272.47815,8.08799,1240.28638,-62.68027,52.11088,1103.745
3024,25.192,-167.9077,17.42466,1362.66711,-50.64184,49.00422,1273.15454,-272.39993,8.16684,1240.44824,-62.78132,52.15445,1103.73926
3025,25.2,-167.93382,17.57403,1362.77771,-50.64184,49.00422,1273.15454,-272.47815,8.08799,1240.28638,-62.68027,52.11088,1103.745
3026,25.208,-168.06789,17.32818,1362.84937,-50.64184,49.00422,1273.15454,-272.63077,7.91674,1240.40576,-62.68027,52.11088,1103.745
3027,25.217,-168.06789,17.32818,1362.84937,-50.64184,49.00422,1273.15454,-272.63077,7.91674,1240.40576,-62.80896,52.21111,1103.6123
3028,25.225,-168.19478,17.35511,1362.94434,-50.67787,48.74337,1273.29041,-272.63077,7.91674,1240.40576,-62.68027,52.11088,1103.745
3029,25.233,-168.0085,17.30225,1362.65137,-50.67787,48.74337,1273.29041,-272.30081,7.53751,1240.14941,-62.68027,52.11088,1103.745
3030,25.242,-168.0085,17.30225,1362.65137,-50.64184,49.00422,1273.15454,-272.30295,7.88819,1240.01428,-62.68027,52.11088,1103.745
3031,25.25,-168.19524,16.93966,1362.65381,-50.64184,49.00422,1273.15454,-272.47815,8.08799,1240.28638,-62.68027,52.11088,1103.745
3032,25.258,-168.23103,17.02741,1362.93005,-50.67787,48.74337,1273.29041,-272.63077,7.91674,1240.40576,-62.68027,52.11088,1103.745
3033,25.267,-168.35542,16.84316,1362.83618,-50.67787,48.74337,1273.29041,-272.4556,7.71694,1240.13379,-62.78132,52.15445,1103.73926
3034,25.275,-168.35542,16.84316,1362.83618,-50.79384,48.46911,1273.29529,-272.63077,7.91674,1240.40576,-62.78132,52.15445,1103.73926
3035,25.283,-168.35542,16.84316,1362.83618,-50.75805,48.70025,1273.15979,-272.4556,7.71694,1240.13379,-62.78132,52.15445,1103.73926
3036,25.292,-168.19524,16.93966,1362.65381,-50.79384,48.46911,1273.29529,-272.63077,7.91674,1240.40576,-62.68027,52.11088,1103.745
3037,25.3,-168.19524,16.93966,1362.65381,-50.79384,48.46911,1273.29529,-272.47815,8.08799,1240.28638,-62.78132,52.15445,1103.73926
3038,25.308,-168.45427,16.85564,1362.87708,-50.79384,48.46911,1273.29529,-272.47815,8.08799,1240.28638,-62.68027,52.11088,1103.745
3039,25.317,-168.35542,16.84316,1362.83618,-50.79384,48.46911,1273.29529,-272.4556,7.71694,1240.13379,-62.78132,52.15445,1103.73926
3040,25.325,-168.35542,16.84316,1362.83618,-50.79384,48.46911,1273.29529,-272.63077,7.91674,1240.40576,-62.78132,52.15445,1103.73926
3041,25.333,-168.35542,16.84316,1362.83618,-50.79384,48.46911,1273.29529,-272.4556,7.71694,1240.13379,-62.68027,52.11088,1103.745
3042,25.342,-168.35542,16.84316,1362.83618,-50.79384,48.46911,1273.29529,-272.45346,7.36626,1240.2688,-62.78132,52.15445,1103.73926
3043,25.35,-168.35542,16.84316,1362.83618,-50.79384,48.46911,1273.29529,-272.27829,7.16656,1239.99695,-62.68027,52.11088,1103.745
3044,25.358,-168.19524,16.93966,1362.65381,-50.75805,48.70025,1273.15979,-272.30081,7.53751,1240.14941,-62.78132,52.15445,1103.73926
3045,25.367,-168.2941,16.95217,1362.6947,-50.79384,48.46911,1273.29529,-272.12561,7.33782,1239.87744,-62.91,52.25469,1103.60657
3046,25.375,-168.35542,16.84316,1362.83618,-50.79384,48.46911,1273.29529,-272.63077,7.91674,1240.40576,-62.91,52.25469,1103.60657
3047,25.383,-168.35542,16.84316,1362.83618,-50.75805,48.70025,1273.15979,-272.4556,7.71694,1240.13379,-62.78132,52.15445,1103.73926
3048,25.392,-168.35542,16.84316,1362.83618,-50.79384,48.46911,1273.29529,-272.30972,7.02594,1239.90637,-62.78132,52.15445,1103.73926
3049,25.4,-168.45427,16.85564,1362.87708,-50.79384,48.46911,1273.29529,-272.27829,7.16656,1239.99695,-62.78132,52.15445,1103.73926
3050,25.408,-168.45427,16.85564,1362.87708,-50.79384,48.46911,1273.29529,-272.45346,7.36626,1240.2688,-62.78132,52.15445,1103.73926
3051,25.417,-168.2941,16.95217,1362.6947,-50.92985,48.17482,1273.33813,-272.27829,7.16656,1239.99695,-62.78132,52.15445,1103.73926
3052,25.425,-168.2941,16.95217,1362.6947,-50.92985,48.17482,1273.33813,-272.33441,7.74756,1239.92371,-62.78132,52.15445,1103.73926
3053,25.433,-168.45427,16.85564,1362.87708,-50.79384,48.46911,1273.29529,-272.27829,7.16656,1239.99695,-62.78132,52.15445,1103.73926
3054,25.442,-168.45427,16.85564,1362.87708,-50.92985,48.17482,1273.33813,-272.60452,7.2096,1239.77588,-62.91,52.25469,1103.60657
3055,25.45,-168.63417,16.91924,1362.82678,-50.92985,48.17482,1273.33813,-272.81116,7.26868,1239.95728,-62.91,52.25469,1103.60657
3056,25.458,-168.53534,16.90675,1362.78589,-50.92985,48.17482,1273.33813,-272.81116,7.26868,1239.95728,-62.91,52.25469,1103.60657
3057,25.467,-168.45427,16.85564,1362.87708,-50.92985,48.17482,1273.33813,-272.40393,7.06364,1239.93164,-62.78132,52.15445,1103.73926
3058,25.475,-168.45427,16.85564,1362.87708,-50.92985,48.17482,1273.33813,-272.61053,7.1227,1240.11304,-62.78132,52.15445,1103.73926
3059,25.483,-168.2941,16.95217,1362.6947,-50.92985,48.17482,1273.33813,-272.28271,7.09429,1239.72168,-62.78132,52.15445,1103.73926
3060,25.492,-168.45427,16.85564,1362.87708,-50.92985,48.17482,1273.33813,-272.43536,6.92302,1239.84106,-62.78132,52.15445,1103.73926
3061,25.5,-168.45427,16.85564,1362.87708,-51.08659,47.87841,1273.4436,-272.43536,6.92302,1239.84106,-62.78132,52.15445,1103.73926
3062,25.508,-168.56691,16.89315,1362.88257,-51.08659,47.87841,1273.4436,-272.61053,7.1227,1240.11304,-62.78132,52.15445,1103.73926
3063,25.517,-168.45427,16.85564,1362.87708,-51.08659,47.87841,1273.4436,-272.43536,6.92302,1239.84106,-62.78132,52.15445,1103.73926
3064,25.525,-168.45427,16.85564,1362.87708,-51.43629,48.04417,1273.3689,-272.43536,6.92302,1239.84106,-62.78132,52.15445,1103.73926
3065,25.533,-168.32866,16.82413,1362.50781,-50.92985,48.17482,1273.33813,-272.63596,7.06898,1239.6853,-62.91,52.25469,1103.60657
3066,25.542,-168.21599,16.7866,1362.50232,-50.92985,48.17482,1273.33813,-272.65854,7.43995,1239.83789,-62.91,52.25469,1103.60657
3067,25.55,-168.45427,16.85564,1362.87708,-50.92985,48.17482,1273.33813,-272.43536,6.92302,1239.84106,-62.78132,52.15445,1103.73926
3068,25.558,-168.45427,16.85564,1362.87708,-51.08659,47.87841,1273.4436,-272.81116,7.26868,1239.95728,-62.78132,52.15445,1103.73926
3069,25.567,-168.27734,16.67759,1362.6438,-51.08659,47.87841,1273.4436,-272.63596,7.06898,1239.6853,-62.91,52.25469,1103.60657
3070,25.575,-168.37621,16.69009,1362.68469,-51.08659,47.87841,1273.4436,-272.63596,7.06898,1239.6853,-62.91,52.25469,1103.60657
3071,25.583,-168.37621,16.69009,1362.68469,-51.08659,47.87841,1273.4436,-272.43536,6.92302,1239.84106,-62.78132,52.15445,1103.73926
3072,25.592,-168.86461,16.39991,1362.68689,-50.92985,48.17482,1273.33813,-272.43536,6.92302,1239.84106,-62.78132,52.15445,1103.73926
3073,25.6,-168.4567,16.65941,1362.86511,-51.08659,47.87841,1273.4436,-272.61053,7.1227,1240.11304,-62.78132,52.15445,1103.73926
3074,25.608,-168.61284,16.62444,1362.97021,-51.08659,47.87841,1273.4436,-272.43536,6.92302,1239.84106,-62.78132,52.15445,1103.73926
3075,25.617,-168.53477,16.45886,1362.77783,-51.43629,48.04417,1273.3689,-272.43536,6.92302,1239.84106,-63.08561,52.25115,1103.73181
3076,25.625,-168.37862,16.49385,1362.67273,-51.43629,48.04417,1273.3689,-272.61053,7.1227,1240.11304,-62.93356,52.14346,1103.86499
3077,25.633,-168.4567,16.65941,1362.86511,-51.43629,48.04417,1273.3689,-272.43536,6.92302,1239.84106,-62.78132,52.15445,1103.73926
3078,25.642,-168.37862,16.49385,1362.67273,-51.43629,48.04417,1273.3689,-272.43536,6.92302,1239.84106,-62.91,52.25469,1103.60657
3079,25.65,-168.53477,16.45886,1362.77783,-51.55086,47.94713,1273.55762,-272.78949,6.86338,1239.59473,-62.93356,52.14346,1103.86499
3080,25.658,-168.98906,16.18621,1362.7771,-51.55086,47.94713,1273.55762,-272.43536,6.92302,1239.84106,-62.78132,52.15445,1103.73926
3081,25.667,-168.64743,16.49639,1362.78333,-51.43629,48.04417,1273.3689,-272.43536,6.92302,1239.84106,-62.78132,52.15445,1103.73926
3082,25.675,-168.95706,16.25974,1362.6853,-51.20113,47.78139,1273.63232,-272.5889,6.71742,1239.75049,-62.78132,52.15445,1103.73926
3083,25.683,-168.53477,16.45886,1362.77783,-51.20113,47.78139,1273.63232,-272.61053,7.1227,1240.11304,-62.93356,52.14346,1103.86499
3084,25.692,-168.53477,16.45886,1362.77783,-51.15508,47.5537,1273.71729,-272.63596,7.06898,1239.6853,-62.93356,52.14346,1103.86499
3085,25.7,-168.71281,16.51483,1362.7395,-51.15508,47.5537,1273.71729,-272.89395,6.68218,1239.72192,-63.08561,52.25115,1103.73181
3086,25.708,-168.95639,15.48865,1362.51746,-51.41463,47.56031,1273.24817,-272.78949,6.86338,1239.59473,-62.93356,52.14346,1103.86499
3087,25.717,-168.51544,16.2393,1362.6554,-50.9837,47.15869,1273.51306,-272.43536,6.92302,1239.84106,-62.78132,52.15445,1103.73926
3088,25.725,-168.51544,16.2393,1362.6554,-50.9837,47.15869,1273.51306,-272.58307,6.67103,1239.87598,-62.86214,52.11756,1103.80371
3089,25.733,-168.56297,16.36322,1362.84692,-50.9837,47.15869,1273.51306,-272.7366,6.46544,1239.7854,-62.93356,52.14346,1103.86499
3090,25.742,-168.55754,15.58814,1362.5199,-50.9837,47.15869,1273.51306,-272.7366,6.46544,1239.7854,-62.93356,52.14346,1103.86499
3091,25.75,-168.66621,15.45004,1362.4425,-50.9837,47.15869,1273.51306,-272.99463,6.07857,1239.82202,-63.01437,52.10658,1103.92944
3092,25.758,-168.53632,15.20827,1362.56482,-50.9837,47.15869,1273.51306,-272.84113,6.28413,1239.9126,-62.78132,52.15445,1103.73926
3093,25.767,-169.08916,15.20757,1362.57312,-50.9837,47.15869,1273.51306,-272.7366,6.46544,1239.7854,-62.93356,52.14346,1103.86499
3094,25.775,-168.69739,15.36651,1362.50745,-50.9837,47.15869,1273.51306,-272.7366,6.46544,1239.7854,-62.93356,52.14346,1103.86499
3095,25.783,-168.77876,15.31228,1362.41382,-50.9837,47.15869,1273.51306,-272.7366,6.46544,1239.7854,-62.78132,52.15445,1103.73926
3096,25.792,-168.5649,15.27392,1362.35681,-50.9837,47.15869,1273.51306,-272.7366,6.46544,1239.7854,-62.78132,52.15445,1103.73926
3097,25.8,-168.88985,15.11286,1362.4082,-50.9837,47.15869,1273.51306,-272.7366,6.46544,1239.7854,-62.80447,51.86113,1103.51624
3098,25.808,-168.46275,15.07236,1362.47461,-50.9837,47.15869,1273.51306,-272.92731,5.76301,1239.94019,-62.91,52.25469,1103.60657
3099,25.817,-168.80296,14.91743,1362.79016,-50.9837,47.15869,1273.51306,-272.92731,5.76301,1239.94019,-63.04598,51.92807,1103.61145
3100,25.825,-168.80296,14.91743,1362.79016,-50.9837,47.15869,1273.51306,-272.92731,5.76301,1239.94019,-62.91,52.25469,1103.60657
3101,25.833,-168.36748,15.00383,1362.77075,-50.9837,47.15869,1273.51306,-272.87613,5.63873,1240.02551,-62.78132,52.15445,1103.73926
3102,25.842,-168.36748,15.00383,1362.77075,-50.9837,47.15869,1273.51306,-272.6181,6.02563,1239.98889,-62.78132,52.15445,1103.73926
3103,25.85,-168.7428,14.67535,1362.89856,-50.90015,46.6718,1273.59644,-272.6181,6.02563,1239.98889,-62.78132,52.15445,1103.73926
3104,25.858,-168.36748,15.00383,1362.77075,-51.09227,46.37057,1273.22681,-272.72266,5.84423,1240.11609,-62.94048,51.53456,1103.521
3105,25.867,-168.73474,14.56269,1363.0061,-51.09227,46.37057,1273.22681,-272.92731,5.76301,1239.94019,-62.91732,51.82787,1103.74402
3106,25.875,-168.61395,14.74932,1362.83582,-51.09227,46.37057,1273.22681,-272.87613,5.63873,1240.02551,-63.06913,51.63476,1103.38831
3107,25.883,-168.36748,15.00383,1362.77075,-51.09227,46.37057,1273.22681,-272.87613,5.63873,1240.02551,-63.06913,51.63476,1103.38831
3108,25.892,-168.78278,14.82468,1362.82861,-51.09227,46.37057,1273.22681,-272.6181,6.02563,1239.98889,-63.06913,51.63476,1103.38831
3109,25.9,-168.4883,14.8172,1362.94116,-51.09227,46.37057,1273.22681,-272.51578,6.35544,1239.99414,-63.2447,51.63121,1103.51343
3110,25.908,-168.4883,14.8172,1362.94116,-51.09227,46.37057,1273.22681,-272.66928,6.1499,1239.90356,-63.2447,51.63121,1103.51343
3111,25.917,-168.4883,14.8172,1362.94116,-51.09227,46.37057,1273.22681,-272.99463,6.07857,1239.82202,-62.94048,51.53456,1103.521
3112,25.925,-168.57715,14.59918,1362.90674,-51.09227,46.37057,1273.22681,-272.99463,6.07857,1239.82202,-62.94048,51.53456,1103.521
3113,25.933,-168.77345,13.92697,1362.3457,-51.09227,46.37057,1273.22681,-272.99463,6.07857,1239.82202,-63.04293,51.33879,1103.41138
3114,25.942,-168.73474,14.56269,1363.0061,-51.09227,46.37057,1273.22681,-272.94348,5.95427,1239.90735,-63.17352,51.48666,1103.71118
3115,25.95,-169.07445,14.41434,1363.05151,-51.09227,46.37057,1273.22681,-272.92731,5.76301,1239.94019,-63.02132,51.49766,1103.58545
