Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1782,14.842,128.89536,248.22603,550.48975,281.02731,234.58832,518.42188,287.90747,106.77982,511.99304
1783,14.85,128.89536,248.22603,550.48975,281.02731,234.58832,518.42188,287.76007,107.14401,511.91354
1784,14.858,128.93794,248.0421,550.55939,281.02731,234.58832,518.42188,287.92422,107.41863,511.56619
1785,14.867,128.93794,248.0421,550.55939,281.02731,234.58832,518.42188,287.89862,107.30942,511.79596
1786,14.875,128.69873,247.93336,550.30017,280.82111,234.29362,518.34778,287.76007,107.14401,511.91354
1787,14.883,128.52002,247.98976,550.28418,280.82111,234.29362,518.34778,287.76007,107.14401,511.91354
1788,14.892,128.74132,247.7494,550.36981,280.82111,234.29362,518.34778,287.76007,107.14401,511.91354
1789,14.9,128.93794,248.0421,550.55939,281.02731,234.58832,518.42188,287.76007,107.14401,511.91354
1790,14.908,128.93794,248.0421,550.55939,281.02731,234.58832,518.42188,287.76007,107.14401,511.91354
1791,14.917,128.71666,248.28241,550.47382,281.02731,234.58832,518.42188,287.76007,107.14401,511.91354
1792,14.925,128.71666,248.28241,550.47382,281.02731,234.58832,518.42188,287.76007,107.14401,511.91354
1793,14.933,128.89536,248.22603,550.48975,280.57541,234.38252,518.37836,287.76007,107.14401,511.91354
1794,14.942,128.69873,247.93336,550.30017,280.82111,234.29362,518.34778,287.76007,107.14401,511.91354
1795,14.95,128.52002,247.98976,550.28418,280.82111,234.29362,518.34778,287.76007,107.14401,511.91354
1796,14.958,128.71666,248.28241,550.47382,280.78165,234.67722,518.45245,287.76007,107.14401,511.91354
1797,14.967,128.71666,248.28241,550.47382,281.02731,234.58832,518.42188,287.76007,107.14401,511.91354
1798,14.975,128.89536,248.22603,550.48975,281.02731,234.58832,518.42188,287.76007,107.14401,511.91354
1799,14.983,128.71666,248.28241,550.47382,281.02731,234.58832,518.42188,287.76007,107.14401,511.91354
1800,14.992,128.89536,248.22603,550.48975,280.82111,234.29362,518.34778,287.76007,107.14401,511.91354
1801,15,128.69873,247.93336,550.30017,280.82111,234.29362,518.34778,287.78717,107.07558,512.15625
1802,15.008,128.89536,248.22603,550.48975,281.02731,234.58832,518.42188,287.78717,107.07558,512.15625
1803,15.017,128.89536,248.22603,550.48975,281.02731,234.58832,518.42188,287.76007,107.14401,511.91354
1804,15.025,128.71666,248.28241,550.47382,281.02731,234.58832,518.42188,287.76007,107.14401,511.91354
1805,15.033,128.89536,248.22603,550.48975,281.02731,234.58832,518.42188,287.76007,107.14401,511.91354
1806,15.042,128.89536,248.22603,550.48975,281.02731,234.58832,518.42188,287.76007,107.14401,511.91354
1807,15.05,128.69873,247.93336,550.30017,280.82111,234.29362,518.34778,287.76007,107.14401,511.91354
1808,15.058,128.69873,247.93336,550.30017,280.82111,234.29362,518.34778,287.76007,107.14401,511.91354
1809,15.067,128.89536,248.22603,550.48975,281.02731,234.58832,518.42188,287.78717,107.07558,512.15625
1810,15.075,128.89536,248.22603,550.48975,281.02731,234.58832,518.42188,287.78717,107.07558,512.15625
1811,15.083,128.71666,248.28241,550.47382,281.14978,234.76013,518.31927,287.76007,107.14401,511.91354
1812,15.092,128.71666,248.28241,550.47382,281.14978,234.76013,518.31927,287.76007,107.14401,511.91354
1813,15.1,128.89536,248.22603,550.48975,281.02731,234.58832,518.42188,287.76007,107.14401,511.91354
1814,15.108,128.89536,248.22603,550.48975,281.02731,234.58832,518.42188,287.76007,107.14401,511.91354
1815,15.117,128.52002,247.98976,550.28418,280.82111,234.29362,518.34778,287.76007,107.14401,511.91354
1816,15.125,128.69873,247.93336,550.30017,280.82111,234.29362,518.34778,287.78717,107.07558,512.15625
1817,15.133,128.89536,248.22603,550.48975,281.02731,234.58832,518.42188,287.78717,107.07558,512.15625
1818,15.142,128.89536,248.22603,550.48975,281.14978,234.76013,518.31927,287.76007,107.14401,511.91354
1819,15.15,128.89536,248.22603,550.48975,281.14978,234.76013,518.31927,287.89862,107.30942,511.79596
1820,15.158,128.89536,248.22603,550.48975,281.14978,234.76013,518.31927,287.92422,107.41863,511.56619
1821,15.167,128.89536,248.22603,550.48975,281.02731,234.58832,518.42188,287.92422,107.41863,511.56619
1822,15.175,128.69873,247.93336,550.30017,280.82111,234.29362,518.34778,287.89862,107.30942,511.79596
1823,15.183,128.69873,247.93336,550.30017,280.82111,234.29362,518.34778,287.89862,107.30942,511.79596
1824,15.192,128.69873,247.93336,550.30017,281.02731,234.58832,518.42188,287.89862,107.30942,511.79596
1825,15.2,128.71666,248.28241,550.47382,281.14978,234.76013,518.31927,288.09711,107.50444,511.73785
1826,15.208,128.71666,248.28241,550.47382,281.14978,234.76013,518.31927,288.13608,107.62025,511.5213
1827,15.217,128.71666,248.28241,550.47382,281.14978,234.76013,518.31927,287.89862,107.30942,511.79596
1828,15.225,128.71666,248.28241,550.47382,281.14978,234.76013,518.31927,287.89862,107.30942,511.79596
1829,15.233,128.71666,248.28241,550.47382,281.02731,234.58832,518.42188,287.89862,107.30942,511.79596
1830,15.242,128.52002,247.98976,550.28418,281.02731,234.58832,518.42188,287.89862,107.30942,511.79596
1831,15.25,128.71666,248.28241,550.47382,281.02731,234.58832,518.42188,287.89862,107.30942,511.79596
1832,15.258,128.71666,248.28241,550.47382,281.02731,234.58832,518.42188,288.13608,107.62025,511.5213
1833,15.267,128.71666,248.28241,550.47382,281.14978,234.76013,518.31927,287.92422,107.41863,511.56619
1834,15.275,128.71666,248.28241,550.47382,281.14978,234.76013,518.31927,287.92422,107.41863,511.56619
1835,15.283,128.71666,248.28241,550.47382,281.02731,234.58832,518.42188,287.92422,107.41863,511.56619
1836,15.292,128.71666,248.28241,550.47382,281.02731,234.58832,518.42188,287.89862,107.30942,511.79596
1837,15.3,128.89536,248.22603,550.48975,281.02731,234.58832,518.42188,287.76007,107.14401,511.91354
1838,15.308,128.71666,248.28241,550.47382,281.02731,234.58832,518.42188,287.89862,107.30942,511.79596
1839,15.317,128.71666,248.28241,550.47382,281.02731,234.58832,518.42188,287.89862,107.30942,511.79596
1840,15.325,128.89536,248.22603,550.48975,281.02731,234.58832,518.42188,287.92422,107.41863,511.56619
1841,15.333,128.71666,248.28241,550.47382,281.02731,234.58832,518.42188,287.77298,107.23215,511.71048
1842,15.342,128.93794,248.0421,550.55939,281.02731,234.58832,518.42188,287.77298,107.23215,511.71048
1843,15.35,128.89536,248.22603,550.48975,280.82111,234.29362,518.34778,287.76007,107.14401,511.91354
1844,15.358,128.69873,247.93336,550.30017,280.82111,234.29362,518.34778,287.76007,107.14401,511.91354
1845,15.367,128.71666,248.28241,550.47382,280.82111,234.29362,518.34778,287.76007,107.14401,511.91354
1846,15.375,128.89536,248.22603,550.48975,281.02731,234.58832,518.42188,287.76007,107.14401,511.91354
1847,15.383,128.89536,248.22603,550.48975,281.02731,234.58832,518.42188,287.76007,107.14401,511.91354
1848,15.392,128.89536,248.22603,550.48975,281.02731,234.58832,518.42188,287.76007,107.14401,511.91354
1849,15.4,128.89536,248.22603,550.48975,281.02731,234.58832,518.42188,287.76007,107.14401,511.91354
1850,15.408,128.89536,248.22603,550.48975,281.02731,234.58832,518.42188,288.04602,106.94522,511.87549
1851,15.417,128.89536,248.22603,550.48975,280.82111,234.29362,518.34778,287.76007,107.14401,511.91354
1852,15.425,128.89536,248.22603,550.48975,281.02731,234.58832,518.42188,287.76007,107.14401,511.91354
1853,15.433,128.89536,248.22603,550.48975,281.02731,234.58832,518.42188,287.76007,107.14401,511.91354
1854,15.442,128.89536,248.22603,550.48975,281.02731,234.58832,518.42188,287.76007,107.14401,511.91354
1855,15.45,128.89536,248.22603,550.48975,281.02731,234.58832,518.42188,287.76007,107.14401,511.91354
1856,15.458,128.71666,248.28241,550.47382,281.02731,234.58832,518.42188,287.76007,107.14401,511.91354
1857,15.467,128.71666,248.28241,550.47382,280.78165,234.67722,518.45245,287.76007,107.14401,511.91354
1858,15.475,128.71666,248.28241,550.47382,280.82111,234.29362,518.34778,287.76007,107.14401,511.91354
1859,15.483,128.69873,247.93336,550.30017,280.82111,234.29362,518.34778,287.76007,107.14401,511.91354
1860,15.492,128.52002,247.98976,550.28418,280.82111,234.29362,518.34778,287.76007,107.14401,511.91354
1861,15.5,128.89536,248.22603,550.48975,281.02731,234.58832,518.42188,287.76007,107.14401,511.91354
1862,15.508,128.71666,248.28241,550.47382,281.02731,234.58832,518.42188,287.76007,107.14401,511.91354
1863,15.517,128.89536,248.22603,550.48975,281.02731,234.58832,518.42188,287.76007,107.14401,511.91354
1864,15.525,128.71666,248.28241,550.47382,281.02731,234.58832,518.42188,287.76007,107.14401,511.91354
1865,15.533,128.52002,247.98976,550.28418,280.82111,234.29362,518.34778,287.76007,107.14401,511.91354
1866,15.542,128.89536,248.22603,550.48975,280.82111,234.29362,518.34778,287.76007,107.14401,511.91354
1867,15.55,128.71666,248.28241,550.47382,281.02731,234.58832,518.42188,287.76007,107.14401,511.91354
1868,15.558,128.71666,248.28241,550.47382,281.02731,234.58832,518.42188,287.76007,107.14401,511.91354
1869,15.567,128.89536,248.22603,550.48975,281.02731,234.58832,518.42188,287.76007,107.14401,511.91354
1870,15.575,128.71666,248.28241,550.47382,281.02731,234.58832,518.42188,287.76007,107.14401,511.91354
1871,15.583,128.71666,248.28241,550.47382,281.02731,234.58832,518.42188,287.76007,107.14401,511.91354
1872,15.592,128.89536,248.22603,550.48975,281.02731,234.58832,518.42188,287.76007,107.14401,511.91354
1873,15.6,128.89536,248.22603,550.48975,281.02731,234.58832,518.42188,287.76007,107.14401,511.91354
1874,15.608,128.71666,248.28241,550.47382,281.02731,234.58832,518.42188,287.78717,107.07558,512.15625
1875,15.617,128.71666,248.28241,550.47382,281.02731,234.58832,518.42188,287.76007,107.14401,511.91354
1876,15.625,128.89536,248.22603,550.48975,281.14978,234.76013,518.31927,287.76007,107.14401,511.91354
1877,15.633,128.71666,248.28241,550.47382,281.14978,234.76013,518.31927,287.76007,107.14401,511.91354
1878,15.642,128.71666,248.28241,550.47382,281.02731,234.58832,518.42188,287.76007,107.14401,511.91354
1879,15.65,128.69873,247.93336,550.30017,280.82111,234.29362,518.34778,287.92422,107.41863,511.56619
1880,15.658,128.69873,247.93336,550.30017,280.82111,234.29362,518.34778,287.89862,107.30942,511.79596
1881,15.667,128.89536,248.22603,550.48975,281.02731,234.58832,518.42188,287.76007,107.14401,511.91354
1882,15.675,128.89536,248.22603,550.48975,281.14978,234.76013,518.31927,287.76007,107.14401,511.91354
1883,15.683,128.89536,248.22603,550.48975,281.14978,234.76013,518.31927,287.76007,107.14401,511.91354
1884,15.692,128.71666,248.28241,550.47382,281.14978,234.76013,518.31927,287.89862,107.30942,511.79596
1885,15.7,128.69873,247.93336,550.30017,281.02731,234.58832,518.42188,287.76007,107.14401,511.91354
1886,15.708,128.52002,247.98976,550.28418,281.02731,234.58832,518.42188,287.89862,107.30942,511.79596
1887,15.717,128.71666,248.28241,550.47382,281.02731,234.58832,518.42188,287.89862,107.30942,511.79596
1888,15.725,128.52002,247.98976,550.28418,281.02731,234.58832,518.42188,287.76007,107.14401,511.91354
1889,15.733,128.89536,248.22603,550.48975,281.02731,234.58832,518.42188,287.76007,107.14401,511.91354
1890,15.742,128.89536,248.22603,550.48975,281.02731,234.58832,518.42188,287.76007,107.14401,511.91354
1891,15.75,128.71666,248.28241,550.47382,281.14978,234.76013,518.31927,287.77298,107.23215,511.71048
1892,15.758,128.89536,248.22603,550.48975,281.14978,234.76013,518.31927,287.77298,107.23215,511.71048
1893,15.767,128.71666,248.28241,550.47382,281.02731,234.58832,518.42188,287.76007,107.14401,511.91354
1894,15.775,128.69873,247.93336,550.30017,280.82111,234.29362,518.34778,287.76007,107.14401,511.91354
1895,15.783,128.52002,247.98976,550.28418,280.77646,234.24005,518.40717,287.76007,107.14401,511.91354
1896,15.792,128.69873,247.93336,550.30017,280.82111,234.29362,518.34778,287.90747,106.77982,511.99304
1897,15.8,128.71666,248.28241,550.47382,281.02731,234.58832,518.42188,287.90747,106.77982,511.99304
1898,15.808,128.89536,248.22603,550.48975,281.02731,234.58832,518.42188,287.90747,106.77982,511.99304
1899,15.817,128.89536,248.22603,550.48975,281.02731,234.58832,518.42188,287.90747,106.77982,511.99304
1900,15.825,128.69873,247.93336,550.30017,280.82111,234.29362,518.34778,288.07166,107.05442,511.64575
1901,15.833,128.52002,247.98976,550.28418,280.82111,234.29362,518.34778,287.90747,106.77982,511.99304
1902,15.842,128.89536,248.22603,550.48975,281.02731,234.58832,518.42188,287.93457,106.7114,512.23572
1903,15.85,128.89536,248.22603,550.48975,281.02731,234.58832,518.42188,287.90747,106.77982,511.99304
1904,15.858,128.89536,248.22603,550.48975,281.02731,234.58832,518.42188,287.90747,106.77982,511.99304
1905,15.867,128.89536,248.22603,550.48975,281.02731,234.58832,518.42188,287.76007,107.14401,511.91354
1906,15.875,128.89536,248.22603,550.48975,281.02731,234.58832,518.42188,287.76007,107.14401,511.91354
1907,15.883,128.89536,248.22603,550.48975,281.02731,234.58832,518.42188,287.89862,107.30942,511.79596
1908,15.892,128.89536,248.22603,550.48975,281.02731,234.58832,518.42188,287.76007,107.14401,511.91354
1909,15.9,128.69873,247.93336,550.30017,280.82111,234.29362,518.34778,287.76007,107.14401,511.91354
1910,15.908,128.69873,247.93336,550.30017,280.82111,234.29362,518.34778,287.76007,107.14401,511.91354
1911,15.917,128.89536,248.22603,550.48975,281.02731,234.58832,518.42188,287.76007,107.14401,511.91354
1912,15.925,128.89536,248.22603,550.48975,281.02731,234.58832,518.42188,287.76007,107.14401,511.91354
1913,15.933,128.89536,248.22603,550.48975,281.02731,234.58832,518.42188,287.78717,107.07558,512.15625
1914,15.942,128.89536,248.22603,550.48975,281.02731,234.58832,518.42188,287.89862,107.30942,511.79596
1915,15.95,128.52002,247.98976,550.28418,280.82111,234.29362,518.34778,287.76007,107.14401,511.91354
1916,15.958,128.89536,248.22603,550.48975,280.82111,234.29362,518.34778,287.76007,107.14401,511.91354
1917,15.967,128.89536,248.22603,550.48975,281.02731,234.58832,518.42188,287.76007,107.14401,511.91354
1918,15.975,128.89536,248.22603,550.48975,281.02731,234.58832,518.42188,287.78717,107.07558,512.15625
1919,15.983,128.71666,248.28241,550.47382,281.02731,234.58832,518.42188,287.78717,107.07558,512.15625
1920,15.992,128.89536,248.22603,550.48975,281.02731,234.58832,518.42188,287.78717,107.07558,512.15625
1921,16,128.71666,248.28241,550.47382,281.02731,234.58832,518.42188,287.78717,107.07558,512.15625
1922,16.008,128.71666,248.28241,550.47382,281.02731,234.58832,518.42188,287.90747,106.77982,511.99304
1923,16.017,128.89536,248.22603,550.48975,280.82111,234.29362,518.34778,287.90747,106.77982,511.99304
1924,16.025,128.52002,247.98976,550.28418,280.82111,234.29362,518.34778,287.90747,106.77982,511.99304
1925,16.033,128.52002,247.98976,550.28418,280.81177,234.10081,518.38135,287.90747,106.77982,511.99304
1926,16.042,128.89536,248.22603,550.48975,280.97336,234.34196,518.51483,287.90747,106.77982,511.99304
1927,16.05,128.89536,248.22603,550.48975,280.9827,234.53476,518.48126,287.90747,106.77982,511.99304
1928,16.058,128.75923,248.09848,550.54346,280.97336,234.34196,518.51483,287.90747,106.77982,511.99304
1929,16.067,128.93794,248.0421,550.55939,280.76712,234.04723,518.44073,287.90747,106.77982,511.99304
1930,16.075,128.56259,247.8058,550.35388,280.77646,234.24005,518.40717,287.90747,106.77982,511.99304
1931,16.083,128.93794,248.0421,550.55939,280.76712,234.04723,518.44073,287.90747,106.77982,511.99304
1932,16.092,128.75923,248.09848,550.54346,281.01801,234.39554,518.45544,287.90747,106.77982,511.99304
1933,16.1,128.93794,248.0421,550.55939,280.97336,234.34196,518.51483,287.90747,106.77982,511.99304
1934,16.108,128.93794,248.0421,550.55939,281.25781,234.24756,518.56433,287.90747,106.77982,511.99304
1935,16.117,128.93794,248.0421,550.55939,281.26712,234.44035,518.53076,287.90747,106.77982,511.99304
1936,16.125,128.93794,248.0421,550.55939,281.05161,233.9528,518.49023,287.90747,106.77982,511.99304
1937,16.133,128.93794,248.0421,550.55939,281.09625,234.00639,518.43091,287.90747,106.77982,511.99304
1938,16.142,128.74132,247.7494,550.36981,281.25922,234.17021,518.39417,287.90747,106.77982,511.99304
1939,16.15,128.69873,247.93336,550.30017,281.10556,234.19922,518.39734,287.90747,106.77982,511.99304
1940,16.158,128.89536,248.22603,550.48975,281.31177,234.49391,518.47144,287.90747,106.77982,511.99304
1941,16.167,128.93794,248.0421,550.55939,281.31177,234.49391,518.47144,287.90747,106.77982,511.99304
1942,16.175,128.89536,248.22603,550.48975,281.46542,234.4649,518.46826,287.90747,106.77982,511.99304
1943,16.183,128.89536,248.22603,550.48975,281.31177,234.49391,518.47144,287.76007,107.14401,511.91354
1944,16.192,128.69873,247.93336,550.30017,281.10556,234.19922,518.39734,287.73062,106.65667,512.13037
1945,16.2,128.69873,247.93336,550.30017,281.10556,234.19922,518.39734,287.60956,107.05858,512.05505
1946,16.208,128.89536,248.22603,550.48975,281.31177,234.49391,518.47144,287.60956,107.05858,512.05505
1947,16.217,128.89536,248.22603,550.48975,281.31177,234.49391,518.47144,287.73062,106.65667,512.13037
1948,16.225,128.89536,248.22603,550.48975,281.31177,234.49391,518.47144,287.73062,106.65667,512.13037
1949,16.233,128.89536,248.22603,550.48975,281.31177,234.49391,518.47144,287.73062,106.65667,512.13037
1950,16.242,128.89536,248.22603,550.48975,281.31177,234.49391,518.47144,287.73062,106.65667,512.13037
1951,16.25,128.89536,248.22603,550.48975,281.31177,234.49391,518.47144,287.73062,106.65667,512.13037
1952,16.258,128.74132,247.7494,550.36981,281.30246,234.30113,518.505,287.73062,106.65667,512.13037
1953,16.267,128.74132,247.7494,550.36981,281.09625,234.00639,518.43091,287.73062,106.65667,512.13037
1954,16.275,128.93794,248.0421,550.55939,281.01801,234.39554,518.45544,287.73062,106.65667,512.13037
1955,16.283,128.89536,248.22603,550.48975,281.17163,234.36658,518.45233,287.76938,106.75671,511.89954
1956,16.292,128.93794,248.0421,550.55939,281.30246,234.30113,518.505,287.73062,106.65667,512.13037
1957,16.3,128.93794,248.0421,550.55939,281.25781,234.24756,518.56433,287.73062,106.65667,512.13037
1958,16.308,128.74132,247.7494,550.36981,281.10556,234.19922,518.39734,287.73062,106.65667,512.13037
1959,16.317,128.74132,247.7494,550.36981,281.16333,234.11292,518.46716,287.73062,106.65667,512.13037
1960,16.325,128.74132,247.7494,550.36981,280.81177,234.10081,518.38135,287.73062,106.65667,512.13037
1961,16.333,128.93794,248.0421,550.55939,281.32001,234.1599,518.63464,287.73062,106.65667,512.13037
1962,16.342,128.93794,248.0421,550.55939,281.25781,234.24756,518.56433,287.73062,106.65667,512.13037
1963,16.35,128.93794,248.0421,550.55939,281.07574,234.30927,518.52527,287.73062,106.65667,512.13037
1964,16.358,128.74132,247.7494,550.36981,281.01801,234.39554,518.45544,287.73062,106.65667,512.13037
1965,16.367,128.74132,247.7494,550.36981,280.97336,234.34196,518.51483,287.73062,106.65667,512.13037
1966,16.375,128.93794,248.0421,550.55939,281.07574,234.30927,518.52527,287.73062,106.65667,512.13037
1967,16.383,128.74132,247.7494,550.36981,280.86954,234.01453,518.45117,287.73062,106.65667,512.13037
1968,16.392,128.74132,247.7494,550.36981,280.82111,234.29362,518.34778,287.73062,106.65667,512.13037
1969,16.4,128.74132,247.7494,550.36981,281.18097,234.55936,518.41876,287.73062,106.65667,512.13037
1970,16.408,128.89536,248.22603,550.48975,281.01801,234.39554,518.45544,287.73062,106.65667,512.13037
1971,16.417,128.89536,248.22603,550.48975,281.13565,234.31406,518.50891,287.73062,106.65667,512.13037
1972,16.425,128.93794,248.0421,550.55939,281.02731,234.58832,518.42188,287.73062,106.65667,512.13037
1973,16.433,128.69873,247.93336,550.30017,280.81177,234.10081,518.38135,287.73062,106.65667,512.13037
1974,16.442,128.69873,247.93336,550.30017,280.81177,234.10081,518.38135,287.73062,106.65667,512.13037
1975,16.45,128.69873,247.93336,550.30017,280.76712,234.04723,518.44073,287.73062,106.65667,512.13037
1976,16.458,128.93794,248.0421,550.55939,281.01801,234.39554,518.45544,287.73618,106.58437,512.40381
1977,16.467,128.93794,248.0421,550.55939,280.9827,234.53476,518.48126,287.73062,106.65667,512.13037
1978,16.475,128.93794,248.0421,550.55939,280.97336,234.34196,518.51483,287.73062,106.65667,512.13037
1979,16.483,128.93794,248.0421,550.55939,281.18097,234.55936,518.41876,287.73062,106.65667,512.13037
1980,16.492,128.93794,248.0421,550.55939,280.96542,234.07185,518.37817,287.73062,106.65667,512.13037
1981,16.5,128.93794,248.0421,550.55939,281.01801,234.39554,518.45544,287.73062,106.65667,512.13037
1982,16.508,128.93794,248.0421,550.55939,280.81177,234.10081,518.38135,287.73062,106.65667,512.13037
1983,16.517,128.93794,248.0421,550.55939,280.9827,234.53476,518.48126,287.73062,106.65667,512.13037
1984,16.525,128.89536,248.22603,550.48975,281.01801,234.39554,518.45544,287.73618,106.58437,512.40381
1985,16.533,128.93794,248.0421,550.55939,281.08508,234.50206,518.4917,287.73618,106.58437,512.40381
1986,16.542,128.93794,248.0421,550.55939,281.4201,234.2196,518.55841,287.73618,106.58437,512.40381
1987,16.55,128.93794,248.0421,550.55939,281.07574,234.30927,518.52527,287.73062,106.65667,512.13037
1988,16.558,128.69873,247.93336,550.30017,280.86954,234.01453,518.45117,287.73062,106.65667,512.13037
1989,16.567,128.74132,247.7494,550.36981,280.76712,234.04723,518.44073,287.73062,106.65667,512.13037
1990,16.575,128.93794,248.0421,550.55939,280.76712,234.04723,518.44073,287.73062,106.65667,512.13037
1991,16.583,128.75923,248.09848,550.54346,281.26712,234.44035,518.53076,287.73062,106.65667,512.13037
1992,16.592,128.89536,248.22603,550.48975,281.26712,234.44035,518.53076,287.73062,106.65667,512.13037
1993,16.6,128.89536,248.22603,550.48975,280.97336,234.34196,518.51483,287.73618,106.58437,512.40381
1994,16.608,128.89536,248.22603,550.48975,280.82111,234.29362,518.34778,287.73618,106.58437,512.40381
1995,16.617,128.93794,248.0421,550.55939,280.77646,234.24005,518.40717,287.73062,106.65667,512.13037
1996,16.625,128.93794,248.0421,550.55939,281.10556,234.19922,518.39734,287.73062,106.65667,512.13037
1997,16.633,128.93794,248.0421,550.55939,281.31177,234.49391,518.47144,287.73062,106.65667,512.13037
1998,16.642,128.89536,248.22603,550.48975,281.31177,234.49391,518.47144,287.73062,106.65667,512.13037
1999,16.65,128.89536,248.22603,550.48975,281.31177,234.49391,518.47144,287.73062,106.65667,512.13037
2000,16.658,128.89536,248.22603,550.48975,281.31177,234.49391,518.47144,287.76938,106.75671,511.89954
2001,16.667,128.89536,248.22603,550.48975,281.26712,234.44035,518.53076,287.73062,106.65667,512.13037
2002,16.675,128.89536,248.22603,550.48975,281.31177,234.49391,518.47144,287.73062,106.65667,512.13037
2003,16.683,128.89536,248.22603,550.48975,280.82111,234.29362,518.34778,287.73062,106.65667,512.13037
2004,16.692,128.69873,247.93336,550.30017,280.82111,234.29362,518.34778,287.73062,106.65667,512.13037
2005,16.7,128.69873,247.93336,550.30017,281.02731,234.58832,518.42188,287.73062,106.65667,512.13037
2006,16.708,128.89536,248.22603,550.48975,281.31177,234.49391,518.47144,287.73062,106.65667,512.13037
2007,16.717,128.89536,248.22603,550.48975,280.9827,234.53476,518.48126,287.73062,106.65667,512.13037
2008,16.725,128.89536,248.22603,550.48975,281.25781,234.24756,518.56433,287.73062,106.65667,512.13037
2009,16.733,128.74132,247.7494,550.36981,281.05161,233.9528,518.49023,287.73062,106.65667,512.13037
2010,16.742,128.74132,247.7494,550.36981,281.05161,233.9528,518.49023,287.73062,106.65667,512.13037
2011,16.75,128.74132,247.7494,550.36981,281.1138,233.86513,518.56055,287.73062,106.65667,512.13037
2012,16.758,128.93794,248.0421,550.55939,281.25781,234.24756,518.56433,287.73062,106.65667,512.13037
2013,16.767,128.93794,248.0421,550.55939,281.25781,234.24756,518.56433,287.73062,106.65667,512.13037
2014,16.775,128.93794,248.0421,550.55939,281.25781,234.24756,518.56433,287.73062,106.65667,512.13037
2015,16.783,128.93794,248.0421,550.55939,281.5054,234.19049,518.56897,287.73062,106.65667,512.13037
2016,16.792,128.74132,247.7494,550.36981,281.1138,233.86513,518.56055,287.73062,106.65667,512.13037
2017,16.8,128.74132,247.7494,550.36981,281.1138,233.86513,518.56055,287.73062,106.65667,512.13037
2018,16.808,128.74132,247.7494,550.36981,280.76712,234.04723,518.44073,287.73062,106.65667,512.13037
2019,16.817,128.74132,247.7494,550.36981,281.32001,234.1599,518.63464,287.73062,106.65667,512.13037
2020,16.825,128.93794,248.0421,550.55939,280.97336,234.34196,518.51483,287.73062,106.65667,512.13037
2021,16.833,128.93794,248.0421,550.55939,281.4201,234.2196,518.55841,287.73062,106.65667,512.13037
2022,16.842,128.93794,248.0421,550.55939,281.4201,234.2196,518.55841,287.73062,106.65667,512.13037
2023,16.85,128.93794,248.0421,550.55939,280.97336,234.34196,518.51483,287.73062,106.65667,512.13037
2024,16.858,128.74132,247.7494,550.36981,280.77646,234.24005,518.40717,287.73062,106.65667,512.13037
2025,16.867,128.74132,247.7494,550.36981,280.81177,234.10081,518.38135,287.73062,106.65667,512.13037
2026,16.875,128.93794,248.0421,550.55939,281.01801,234.39554,518.45544,287.73062,106.65667,512.13037
2027,16.883,128.93794,248.0421,550.55939,281.13565,234.31406,518.50891,287.73062,106.65667,512.13037
2028,16.892,128.93794,248.0421,550.55939,281.02731,234.58832,518.42188,287.73062,106.65667,512.13037
2029,16.9,128.93794,248.0421,550.55939,281.01801,234.39554,518.45544,287.73062,106.65667,512.13037
2030,16.908,128.93794,248.0421,550.55939,281.01801,234.39554,518.45544,287.73618,106.58437,512.40381
2031,16.917,128.74132,247.7494,550.36981,281.02731,234.58832,518.42188,287.73618,106.58437,512.40381
2032,16.925,128.69873,247.93336,550.30017,280.97476,234.26466,518.3446,287.73062,106.65667,512.13037
2033,16.933,128.69873,247.93336,550.30017,281.02731,234.58832,518.42188,287.73062,106.65667,512.13037
2034,16.942,128.93794,248.0421,550.55939,281.02731,234.58832,518.42188,287.73062,106.65667,512.13037
2035,16.95,128.75923,248.09848,550.54346,281.02731,234.58832,518.42188,287.73062,106.65667,512.13037
2036,16.958,128.93794,248.0421,550.55939,281.02731,234.58832,518.42188,287.73062,106.65667,512.13037
2037,16.967,128.75923,248.09848,550.54346,281.02731,234.58832,518.42188,287.73062,106.65667,512.13037
2038,16.975,128.74132,247.7494,550.36981,280.82111,234.29362,518.34778,287.73618,106.58437,512.40381
2039,16.983,128.56259,247.8058,550.35388,280.82111,234.29362,518.34778,287.73618,106.58437,512.40381
2040,16.992,128.93794,248.0421,550.55939,280.9827,234.53476,518.48126,287.73062,106.65667,512.13037
2041,17,128.75923,248.09848,550.54346,281.02731,234.58832,518.42188,287.73062,106.65667,512.13037
2042,17.008,128.93794,248.0421,550.55939,281.03552,234.25433,518.58508,287.73618,106.58437,512.40381
2043,17.017,128.93794,248.0421,550.55939,280.97336,234.34196,518.51483,287.73618,106.58437,512.40381
2044,17.025,128.93794,248.0421,550.55939,281.25781,234.24756,518.56433,287.73062,106.65667,512.13037
2045,17.033,128.74132,247.7494,550.36981,280.76712,234.04723,518.44073,287.73062,106.65667,512.13037
2046,17.042,128.74132,247.7494,550.36981,280.76712,234.04723,518.44073,287.73618,106.58437,512.40381
2047,17.05,128.74132,247.7494,550.36981,280.76712,234.04723,518.44073,287.73062,106.65667,512.13037
2048,17.058,128.93794,248.0421,550.55939,280.76712,234.04723,518.44073,287.73062,106.65667,512.13037
