Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3135,26.117,-268.23932,40.28734,1117.72351,-204.61462,-139.51814,1047.29321,-205.79355,213.23895,1078.62036
3136,26.125,-268.23932,40.28734,1117.72351,-204.61462,-139.51814,1047.29321,-205.79355,213.23895,1078.62036
3137,26.133,-268.23932,40.28734,1117.72351,-204.6244,-139.56792,1047.44971,-205.79355,213.23895,1078.62036
3138,26.142,-268.23932,40.28734,1117.72351,-204.6244,-139.56792,1047.44971,-205.64934,213.36246,1078.62927
3139,26.15,-268.23932,40.28734,1117.72351,-204.61462,-139.51814,1047.29321,-205.79355,213.23895,1078.62036
3140,26.158,-268.23932,40.28734,1117.72351,-204.61462,-139.51814,1047.29321,-205.64934,213.36246,1078.62927
3141,26.167,-268.23932,40.28734,1117.72351,-204.61462,-139.51814,1047.29321,-205.79355,213.23895,1078.62036
3142,26.175,-268.63727,40.34298,1117.3999,-204.61462,-139.51814,1047.29321,-205.79355,213.23895,1078.62036
3143,26.183,-268.63727,40.34298,1117.3999,-204.6244,-139.56792,1047.44971,-205.79355,213.23895,1078.62036
3144,26.192,-268.63727,40.34298,1117.3999,-204.6244,-139.56792,1047.44971,-205.79355,213.23895,1078.62036
3145,26.2,-268.63727,40.34298,1117.3999,-204.6244,-139.56792,1047.44971,-205.79355,213.23895,1078.62036
3146,26.208,-268.23932,40.28734,1117.72351,-204.6244,-139.56792,1047.44971,-205.79355,213.23895,1078.62036
3147,26.217,-268.23932,40.28734,1117.72351,-204.6244,-139.56792,1047.44971,-205.79355,213.23895,1078.62036
3148,26.225,-268.63727,40.34298,1117.3999,-204.6244,-139.56792,1047.44971,-205.79355,213.23895,1078.62036
3149,26.233,-268.63727,40.34298,1117.3999,-204.61462,-139.51814,1047.29321,-205.79355,213.23895,1078.62036
3150,26.242,-268.63727,40.34298,1117.3999,-204.77742,-139.71021,1047.32654,-205.79355,213.23895,1078.62036
3151,26.25,-268.63727,40.34298,1117.3999,-204.61462,-139.51814,1047.29321,-205.64934,213.36246,1078.62927
3152,26.258,-268.23932,40.28734,1117.72351,-204.77742,-139.71021,1047.32654,-205.64934,213.36246,1078.62927
3153,26.267,-268.63727,40.34298,1117.3999,-204.6244,-139.56792,1047.44971,-206.05598,213.85056,1078.63257
3154,26.275,-268.63727,40.34298,1117.3999,-204.6244,-139.56792,1047.44971,-205.79355,213.23895,1078.62036
3155,26.283,-268.63727,40.34298,1117.3999,-204.78719,-139.75996,1047.48303,-205.90102,213.22298,1078.53589
3156,26.292,-268.63727,40.34298,1117.3999,-204.6244,-139.56792,1047.44971,-205.79355,213.23895,1078.62036
3157,26.3,-268.23932,40.28734,1117.72351,-204.77742,-139.71021,1047.32654,-205.79355,213.23895,1078.62036
3158,26.308,-268.63727,40.34298,1117.3999,-204.61462,-139.51814,1047.29321,-205.79355,213.23895,1078.62036
3159,26.317,-268.63727,40.34298,1117.3999,-204.6244,-139.56792,1047.44971,-205.79355,213.23895,1078.62036
3160,26.325,-268.63727,40.34298,1117.3999,-204.61462,-139.51814,1047.29321,-205.79355,213.23895,1078.62036
3161,26.333,-268.63727,40.34298,1117.3999,-204.61462,-139.51814,1047.29321,-205.79355,213.23895,1078.62036
3162,26.342,-268.63727,40.34298,1117.3999,-204.6244,-139.56792,1047.44971,-205.79355,213.23895,1078.62036
3163,26.35,-268.63727,40.34298,1117.3999,-204.6244,-139.56792,1047.44971,-205.79355,213.23895,1078.62036
3164,26.358,-268.63727,40.34298,1117.3999,-204.6244,-139.56792,1047.44971,-205.79355,213.23895,1078.62036
3165,26.367,-268.63727,40.34298,1117.3999,-204.60733,-139.48544,1047.54053,-205.79355,213.23895,1078.62036
3166,26.375,-268.63727,40.34298,1117.3999,-204.6244,-139.56792,1047.44971,-205.79355,213.23895,1078.62036
3167,26.383,-268.63727,40.34298,1117.3999,-204.6244,-139.56792,1047.44971,-205.79355,213.23895,1078.62036
3168,26.392,-268.63727,40.34298,1117.3999,-204.6244,-139.56792,1047.44971,-205.79355,213.23895,1078.62036
3169,26.4,-268.63727,40.34298,1117.3999,-204.6244,-139.56792,1047.44971,-205.79355,213.23895,1078.62036
3170,26.408,-268.63727,40.34298,1117.3999,-204.60733,-139.48544,1047.54053,-205.79355,213.23895,1078.62036
3171,26.417,-268.63727,40.34298,1117.3999,-204.60733,-139.48544,1047.54053,-205.79355,213.23895,1078.62036
3172,26.425,-268.63727,40.34298,1117.3999,-204.60733,-139.48544,1047.54053,-205.79355,213.23895,1078.62036
3173,26.433,-268.63727,40.34298,1117.3999,-204.60733,-139.48544,1047.54053,-205.79355,213.23895,1078.62036
3174,26.442,-268.63727,40.34298,1117.3999,-204.6244,-139.56792,1047.44971,-205.79355,213.23895,1078.62036
3175,26.45,-268.63727,40.34298,1117.3999,-204.60733,-139.48544,1047.54053,-206.05598,213.85056,1078.63257
3176,26.458,-268.63727,40.34298,1117.3999,-204.60733,-139.48544,1047.54053,-206.05598,213.85056,1078.63257
3177,26.467,-268.63727,40.34298,1117.3999,-204.60733,-139.48544,1047.54053,-205.79355,213.23895,1078.62036
3178,26.475,-268.63727,40.34298,1117.3999,-204.60733,-139.48544,1047.54053,-206.05598,213.85056,1078.63257
3179,26.483,-268.63727,40.34298,1117.3999,-204.60733,-139.48544,1047.54053,-205.79355,213.23895,1078.62036
3180,26.492,-268.63727,40.34298,1117.3999,-204.60733,-139.48544,1047.54053,-205.77675,213.20447,1078.80627
3181,26.5,-268.63727,40.34298,1117.3999,-204.6244,-139.56792,1047.44971,-206.03918,213.81607,1078.8186
3182,26.508,-268.63727,40.34298,1117.3999,-204.60733,-139.48544,1047.54053,-206.03918,213.81607,1078.8186
3183,26.517,-268.63727,40.34298,1117.3999,-204.60733,-139.48544,1047.54053,-205.77675,213.20447,1078.80627
3184,26.525,-268.63727,40.34298,1117.3999,-204.60733,-139.48544,1047.54053,-205.77675,213.20447,1078.80627
3185,26.533,-268.63727,40.34298,1117.3999,-204.60733,-139.48544,1047.54053,-206.05598,213.85056,1078.63257
3186,26.542,-268.63727,40.34298,1117.3999,-204.60733,-139.48544,1047.54053,-206.05598,213.85056,1078.63257
3187,26.55,-268.63727,40.34298,1117.3999,-204.60733,-139.48544,1047.54053,-205.77675,213.20447,1078.80627
3188,26.558,-268.63727,40.34298,1117.3999,-204.60733,-139.48544,1047.54053,-205.63254,213.32797,1078.81531
3189,26.567,-268.63727,40.34298,1117.3999,-204.60733,-139.48544,1047.54053,-206.18649,213.89909,1079.15576
3190,26.575,-268.63727,40.34298,1117.3999,-204.60733,-139.48544,1047.54053,-206.18649,213.89909,1079.15576
3191,26.583,-268.63727,40.34298,1117.3999,-204.60733,-139.48544,1047.54053,-206.18649,213.89909,1079.15576
3192,26.592,-268.63727,40.34298,1117.3999,-204.60733,-139.48544,1047.54053,-205.895,213.93958,1078.82751
3193,26.6,-268.63727,40.34298,1117.3999,-204.60733,-139.48544,1047.54053,-205.77986,213.41096,1079.15234
3194,26.608,-268.63727,40.34298,1117.3999,-204.60733,-139.48544,1047.54053,-206.18649,213.89909,1079.15576
3195,26.617,-268.63727,40.34298,1117.3999,-204.60733,-139.48544,1047.54053,-206.18649,213.89909,1079.15576
3196,26.625,-268.63727,40.34298,1117.3999,-204.60733,-139.48544,1047.54053,-206.03918,213.81607,1078.8186
3197,26.633,-268.63727,40.34298,1117.3999,-204.68245,-139.29605,1047.65576,-206.18649,213.89909,1079.15576
3198,26.642,-268.63727,40.34298,1117.3999,-204.60733,-139.48544,1047.54053,-205.895,213.93958,1078.82751
3199,26.65,-268.53229,40.48175,1117.59619,-204.60733,-139.48544,1047.54053,-206.03918,213.81607,1078.8186
3200,26.658,-268.63727,40.34298,1117.3999,-204.68245,-139.29605,1047.65576,-206.18649,213.89909,1079.15576
3201,26.667,-268.63727,40.34298,1117.3999,-204.60733,-139.48544,1047.54053,-205.895,213.93958,1078.82751
3202,26.675,-268.63727,40.34298,1117.3999,-204.60733,-139.48544,1047.54053,-206.03918,213.81607,1078.8186
3203,26.683,-268.63727,40.34298,1117.3999,-204.60733,-139.48544,1047.54053,-206.18649,213.89909,1079.15576
3204,26.692,-268.63727,40.34298,1117.3999,-204.68245,-139.29605,1047.65576,-206.03918,213.81607,1078.8186
3205,26.7,-268.63727,40.34298,1117.3999,-204.68245,-139.29605,1047.65576,-205.895,213.93958,1078.82751
3206,26.708,-268.63727,40.34298,1117.3999,-204.68245,-139.29605,1047.65576,-206.03918,213.81607,1078.8186
3207,26.717,-268.63727,40.34298,1117.3999,-204.60733,-139.48544,1047.54053,-205.895,213.93958,1078.82751
3208,26.725,-268.63727,40.34298,1117.3999,-204.60733,-139.48544,1047.54053,-206.03918,213.81607,1078.8186
3209,26.733,-268.63727,40.34298,1117.3999,-204.68245,-139.29605,1047.65576,-206.03918,213.81607,1078.8186
3210,26.742,-268.63727,40.34298,1117.3999,-204.68245,-139.29605,1047.65576,-205.895,213.93958,1078.82751
3211,26.75,-268.63727,40.34298,1117.3999,-204.68245,-139.29605,1047.65576,-205.895,213.93958,1078.82751
3212,26.758,-268.63727,40.34298,1117.3999,-204.68245,-139.29605,1047.65576,-205.895,213.93958,1078.82751
3213,26.767,-268.97049,40.59562,1117.55334,-204.68245,-139.29605,1047.65576,-205.895,213.93958,1078.82751
3214,26.775,-269.37793,40.65057,1118.36133,-204.68245,-139.29605,1047.65576,-205.91179,213.97406,1078.64148
3215,26.783,-268.63727,40.34298,1117.3999,-204.50281,-139.36621,1047.74219,-206.05598,213.85056,1078.63257
3216,26.792,-268.63727,40.34298,1117.3999,-204.50281,-139.36621,1047.74219,-205.895,213.93958,1078.82751
3217,26.8,-268.97049,40.59562,1117.55334,-204.50281,-139.36621,1047.74219,-206.03918,213.81607,1078.8186
3218,26.808,-268.63727,40.34298,1117.3999,-204.68245,-139.29605,1047.65576,-205.895,213.93958,1078.82751
3219,26.817,-268.63727,40.34298,1117.3999,-204.68245,-139.29605,1047.65576,-206.04231,214.02258,1079.16467
3220,26.825,-269.37793,40.65057,1118.36133,-204.68245,-139.29605,1047.65576,-206.26749,214.20486,1079.19116
3221,26.833,-269.37793,40.65057,1118.36133,-204.64394,-139.12439,1047.73608,-206.04231,214.02258,1079.16467
3222,26.842,-268.93985,40.53669,1118.4043,-204.68245,-139.29605,1047.65576,-206.26434,213.99832,1078.84509
3223,26.85,-269.04495,40.39799,1118.20801,-204.68245,-139.29605,1047.65576,-205.895,213.93958,1078.82751
3224,26.858,-268.63727,40.34298,1117.3999,-204.46429,-139.19455,1047.82251,-206.26749,214.20486,1079.19116
3225,26.867,-268.97049,40.59562,1117.55334,-204.50281,-139.36621,1047.74219,-206.41165,214.08136,1079.18225
3226,26.875,-269.04495,40.39799,1118.20801,-204.50281,-139.36621,1047.74219,-206.41165,214.08136,1079.18225
3227,26.883,-269.04495,40.39799,1118.20801,-204.68245,-139.29605,1047.65576,-206.04231,214.02258,1079.16467
3228,26.892,-269.04495,40.39799,1118.20801,-204.64394,-139.12439,1047.73608,-206.26749,214.20486,1079.19116
3229,26.9,-268.97049,40.59562,1117.55334,-204.68245,-139.29605,1047.65576,-206.41165,214.08136,1079.18225
3230,26.908,-268.53229,40.48175,1117.59619,-204.64394,-139.12439,1047.73608,-206.41165,214.08136,1079.18225
3231,26.917,-268.63727,40.34298,1117.3999,-204.46429,-139.19455,1047.82251,-206.26749,214.20486,1079.19116
3232,26.925,-268.53229,40.48175,1117.59619,-204.46429,-139.19455,1047.82251,-206.04231,214.02258,1079.16467
3233,26.933,-268.63727,40.34298,1117.3999,-204.68245,-139.29605,1047.65576,-206.04231,214.02258,1079.16467
3234,26.942,-268.53229,40.48175,1117.59619,-204.64394,-139.12439,1047.73608,-206.04231,214.02258,1079.16467
3235,26.95,-269.37793,40.65057,1118.36133,-204.64394,-139.12439,1047.73608,-206.04231,214.02258,1079.16467
3236,26.958,-268.63727,40.34298,1117.3999,-204.46429,-139.19455,1047.82251,-206.26749,214.20486,1079.19116
3237,26.967,-268.63727,40.34298,1117.3999,-204.46429,-139.19455,1047.82251,-206.26749,214.20486,1079.19116
3238,26.975,-268.97049,40.59562,1117.55334,-204.46429,-139.19455,1047.82251,-206.04231,214.02258,1079.16467
3239,26.983,-268.63727,40.34298,1117.3999,-204.46429,-139.19455,1047.82251,-206.26749,214.20486,1079.19116
3240,26.992,-268.97049,40.59562,1117.55334,-204.46429,-139.19455,1047.82251,-206.26749,214.20486,1079.19116
3241,27,-268.53229,40.48175,1117.59619,-204.64394,-139.12439,1047.73608,-206.04231,214.02258,1079.16467
3242,27.008,-268.53229,40.48175,1117.59619,-204.64394,-139.12439,1047.73608,-206.26749,214.20486,1079.19116
3243,27.017,-268.97049,40.59562,1117.55334,-204.64394,-139.12439,1047.73608,-206.26749,214.20486,1079.19116
3244,27.025,-268.97049,40.59562,1117.55334,-204.64394,-139.12439,1047.73608,-206.26749,214.20486,1079.19116
3245,27.033,-268.97049,40.59562,1117.55334,-204.46429,-139.19455,1047.82251,-206.26749,214.20486,1079.19116
3246,27.042,-268.97049,40.59562,1117.55334,-204.46429,-139.19455,1047.82251,-206.26749,214.20486,1079.19116
3247,27.05,-268.97049,40.59562,1117.55334,-204.46429,-139.19455,1047.82251,-206.26749,214.20486,1079.19116
3248,27.058,-268.97049,40.59562,1117.55334,-204.46429,-139.19455,1047.82251,-206.26749,214.20486,1079.19116
3249,27.067,-268.86551,40.73439,1117.74963,-204.32257,-139.41507,1048.26123,-206.26749,214.20486,1079.19116
3250,27.075,-268.97049,40.59562,1117.55334,-204.46429,-139.19455,1047.82251,-206.26749,214.20486,1079.19116
3251,27.083,-268.97049,40.59562,1117.55334,-204.46429,-139.19455,1047.82251,-206.26749,214.20486,1079.19116
3252,27.092,-268.97049,40.59562,1117.55334,-204.46429,-139.19455,1047.82251,-206.41165,214.08136,1079.18225
3253,27.1,-268.63727,40.34298,1117.3999,-204.64394,-139.12439,1047.73608,-206.26749,214.20486,1079.19116
3254,27.108,-268.97049,40.59562,1117.55334,-204.46429,-139.19455,1047.82251,-206.41165,214.08136,1079.18225
3255,27.117,-268.63727,40.34298,1117.3999,-204.46429,-139.19455,1047.82251,-206.41165,214.08136,1079.18225
3256,27.125,-268.97049,40.59562,1117.55334,-204.32257,-139.41507,1048.26123,-206.26749,214.20486,1079.19116
3257,27.133,-268.97049,40.59562,1117.55334,-204.46429,-139.19455,1047.82251,-206.41165,214.08136,1079.18225
3258,27.142,-268.97049,40.59562,1117.55334,-204.46429,-139.19455,1047.82251,-206.41165,214.08136,1079.18225
3259,27.15,-268.97049,40.59562,1117.55334,-204.46429,-139.19455,1047.82251,-206.41165,214.08136,1079.18225
3260,27.158,-268.97049,40.59562,1117.55334,-204.46429,-139.19455,1047.82251,-206.41165,214.08136,1079.18225
3261,27.167,-268.97049,40.59562,1117.55334,-204.46429,-139.19455,1047.82251,-206.41165,214.08136,1079.18225
3262,27.175,-268.97049,40.59562,1117.55334,-204.64394,-139.12439,1047.73608,-206.43114,214.24026,1079.6272
3263,27.183,-268.97049,40.59562,1117.55334,-204.64394,-139.12439,1047.73608,-206.41165,214.08136,1079.18225
3264,27.192,-268.97049,40.59562,1117.55334,-204.46429,-139.19455,1047.82251,-206.43114,214.24026,1079.6272
3265,27.2,-268.97049,40.59562,1117.55334,-204.46429,-139.19455,1047.82251,-206.41165,214.08136,1079.18225
3266,27.208,-268.97049,40.59562,1117.55334,-204.46429,-139.19455,1047.82251,-206.43114,214.24026,1079.6272
3267,27.217,-268.97049,40.59562,1117.55334,-204.46429,-139.19455,1047.82251,-206.43114,214.24026,1079.6272
3268,27.225,-268.97049,40.59562,1117.55334,-204.46429,-139.19455,1047.82251,-206.43114,214.24026,1079.6272
3269,27.233,-268.97049,40.59562,1117.55334,-204.64394,-139.12439,1047.73608,-206.41165,214.08136,1079.18225
3270,27.242,-268.63727,40.34298,1117.3999,-204.64394,-139.12439,1047.73608,-206.41165,214.08136,1079.18225
3271,27.25,-268.97049,40.59562,1117.55334,-204.68245,-139.29605,1047.65576,-206.41165,214.08136,1079.18225
3272,27.258,-269.04495,40.39799,1118.20801,-204.68245,-139.29605,1047.65576,-206.41165,214.08136,1079.18225
3273,27.267,-268.63727,40.34298,1117.3999,-204.68245,-139.29605,1047.65576,-206.41165,214.08136,1079.18225
3274,27.275,-268.63727,40.34298,1117.3999,-204.68245,-139.29605,1047.65576,-206.41165,214.08136,1079.18225
3275,27.283,-268.63727,40.34298,1117.3999,-204.60733,-139.48544,1047.54053,-206.41165,214.08136,1079.18225
3276,27.292,-268.97049,40.59562,1117.55334,-204.68245,-139.29605,1047.65576,-206.41165,214.08136,1079.18225
3277,27.3,-268.97049,40.59562,1117.55334,-204.68245,-139.29605,1047.65576,-206.41165,214.08136,1079.18225
3278,27.308,-268.63727,40.34298,1117.3999,-204.68245,-139.29605,1047.65576,-206.43114,214.24026,1079.6272
3279,27.317,-268.63727,40.34298,1117.3999,-204.68245,-139.29605,1047.65576,-206.41165,214.08136,1079.18225
3280,27.325,-268.97049,40.59562,1117.55334,-204.68245,-139.29605,1047.65576,-206.43114,214.24026,1079.6272
3281,27.333,-268.63727,40.34298,1117.3999,-204.68245,-139.29605,1047.65576,-206.43114,214.24026,1079.6272
3282,27.342,-268.97049,40.59562,1117.55334,-204.64394,-139.12439,1047.73608,-206.43114,214.24026,1079.6272
3283,27.35,-268.97049,40.59562,1117.55334,-204.68245,-139.29605,1047.65576,-206.43114,214.24026,1079.6272
3284,27.358,-268.63727,40.34298,1117.3999,-204.68245,-139.29605,1047.65576,-206.41165,214.08136,1079.18225
3285,27.367,-268.97049,40.59562,1117.55334,-204.68245,-139.29605,1047.65576,-206.41165,214.08136,1079.18225
3286,27.375,-269.37793,40.65057,1118.36133,-204.68245,-139.29605,1047.65576,-206.18649,213.89909,1079.15576
3287,27.383,-269.37793,40.65057,1118.36133,-204.68245,-139.29605,1047.65576,-206.41165,214.08136,1079.18225
3288,27.392,-268.63727,40.34298,1117.3999,-204.68245,-139.29605,1047.65576,-206.18649,213.89909,1079.15576
3289,27.4,-268.97049,40.59562,1117.55334,-204.68245,-139.29605,1047.65576,-206.41165,214.08136,1079.18225
3290,27.408,-268.97049,40.59562,1117.55334,-204.68245,-139.29605,1047.65576,-206.41165,214.08136,1079.18225
3291,27.417,-268.97049,40.59562,1117.55334,-204.68245,-139.29605,1047.65576,-206.18649,213.89909,1079.15576
3292,27.425,-268.97049,40.59562,1117.55334,-204.68245,-139.29605,1047.65576,-206.41165,214.08136,1079.18225
3293,27.433,-268.97049,40.59562,1117.55334,-204.8195,-139.0376,1047.63428,-206.26434,213.99832,1078.84509
3294,27.442,-268.97049,40.59562,1117.55334,-204.8195,-139.0376,1047.63428,-206.18649,213.89909,1079.15576
3295,27.45,-268.97049,40.59562,1117.55334,-204.8195,-139.0376,1047.63428,-206.18649,213.89909,1079.15576
3296,27.458,-268.97049,40.59562,1117.55334,-204.8195,-139.0376,1047.63428,-206.29393,213.88312,1079.07141
3297,27.467,-268.97049,40.59562,1117.55334,-204.8195,-139.0376,1047.63428,-206.51906,214.06538,1079.0979
3298,27.475,-268.63727,40.34298,1117.3999,-204.68245,-139.29605,1047.65576,-206.41165,214.08136,1079.18225
3299,27.483,-268.97049,40.59562,1117.55334,-204.8195,-139.0376,1047.63428,-206.51906,214.06538,1079.0979
3300,27.492,-268.97049,40.59562,1117.55334,-204.8195,-139.0376,1047.63428,-206.37177,213.98235,1078.76074
3301,27.5,-268.97049,40.59562,1117.55334,-205.01135,-139.03391,1047.71838,-206.51906,214.06538,1079.0979
3302,27.508,-268.97049,40.59562,1117.55334,-204.8195,-139.0376,1047.63428,-206.51906,214.06538,1079.0979
3303,27.517,-268.97049,40.59562,1117.55334,-204.8195,-139.0376,1047.63428,-206.51906,214.06538,1079.0979
3304,27.525,-268.97049,40.59562,1117.55334,-204.8195,-139.0376,1047.63428,-206.51906,214.06538,1079.0979
3305,27.533,-268.97049,40.59562,1117.55334,-204.8195,-139.0376,1047.63428,-206.41165,214.08136,1079.18225
3306,27.542,-268.63727,40.34298,1117.3999,-204.8195,-139.0376,1047.63428,-206.41165,214.08136,1079.18225
3307,27.55,-268.97049,40.59562,1117.55334,-204.8195,-139.0376,1047.63428,-206.51906,214.06538,1079.0979
3308,27.558,-268.97049,40.59562,1117.55334,-204.8195,-139.0376,1047.63428,-206.51906,214.06538,1079.0979
3309,27.567,-268.97049,40.59562,1117.55334,-204.8195,-139.0376,1047.63428,-206.51906,214.06538,1079.0979
3310,27.575,-268.63727,40.34298,1117.3999,-204.8195,-139.0376,1047.63428,-206.51906,214.06538,1079.0979
3311,27.583,-268.97049,40.59562,1117.55334,-204.8195,-139.0376,1047.63428,-206.51906,214.06538,1079.0979
3312,27.592,-268.97049,40.59562,1117.55334,-204.8195,-139.0376,1047.63428,-206.51906,214.06538,1079.0979
3313,27.6,-268.97049,40.59562,1117.55334,-204.8195,-139.0376,1047.63428,-206.51906,214.06538,1079.0979
3314,27.608,-268.63727,40.34298,1117.3999,-204.68245,-139.29605,1047.65576,-206.51906,214.06538,1079.0979
3315,27.617,-268.97049,40.59562,1117.55334,-204.8195,-139.0376,1047.63428,-206.37177,213.98235,1078.76074
3316,27.625,-268.63727,40.34298,1117.3999,-204.7444,-139.22701,1047.51892,-206.26434,213.99832,1078.84509
3317,27.633,-268.63727,40.34298,1117.3999,-204.8195,-139.0376,1047.63428,-206.51906,214.06538,1079.0979
3318,27.642,-268.97049,40.59562,1117.55334,-204.8195,-139.0376,1047.63428,-206.51906,214.06538,1079.0979
3319,27.65,-268.63727,40.34298,1117.3999,-204.8195,-139.0376,1047.63428,-206.51906,214.06538,1079.0979
3320,27.658,-268.97049,40.59562,1117.55334,-204.8195,-139.0376,1047.63428,-206.51906,214.06538,1079.0979
3321,27.667,-268.63727,40.34298,1117.3999,-204.8195,-139.0376,1047.63428,-206.51906,214.06538,1079.0979
3322,27.675,-268.63727,40.34298,1117.3999,-204.8195,-139.0376,1047.63428,-206.51906,214.06538,1079.0979
3323,27.683,-268.63727,40.34298,1117.3999,-204.8195,-139.0376,1047.63428,-206.51906,214.06538,1079.0979
3324,27.692,-268.97049,40.59562,1117.55334,-204.68245,-139.29605,1047.65576,-206.51906,214.06538,1079.0979
3325,27.7,-268.97049,40.59562,1117.55334,-204.8195,-139.0376,1047.63428,-206.51906,214.06538,1079.0979
3326,27.708,-268.63727,40.34298,1117.3999,-204.8195,-139.0376,1047.63428,-206.37177,213.98235,1078.76074
3327,27.717,-268.63727,40.34298,1117.3999,-204.8195,-139.0376,1047.63428,-206.37177,213.98235,1078.76074
3328,27.725,-268.63727,40.34298,1117.3999,-204.8195,-139.0376,1047.63428,-206.37177,213.98235,1078.76074
3329,27.733,-268.63727,40.34298,1117.3999,-204.68245,-139.29605,1047.65576,-206.29393,213.88312,1079.07141
3330,27.742,-268.63727,40.34298,1117.3999,-204.7444,-139.22701,1047.51892,-206.51906,214.06538,1079.0979
3331,27.75,-268.63727,40.34298,1117.3999,-204.76147,-139.30946,1047.4281,-206.37177,213.98235,1078.76074
3332,27.758,-268.63727,40.34298,1117.3999,-204.60733,-139.48544,1047.54053,-206.37177,213.98235,1078.76074
3333,27.767,-268.63727,40.34298,1117.3999,-204.8195,-139.0376,1047.63428,-206.37177,213.98235,1078.76074
3334,27.775,-268.63727,40.34298,1117.3999,-204.61462,-139.51814,1047.29321,-206.37177,213.98235,1078.76074
3335,27.783,-268.63727,40.34298,1117.3999,-204.61462,-139.51814,1047.29321,-206.51906,214.06538,1079.0979
3336,27.792,-268.63727,40.34298,1117.3999,-204.59755,-139.4357,1047.38403,-206.37177,213.98235,1078.76074
3337,27.8,-268.63727,40.34298,1117.3999,-204.6244,-139.56792,1047.44971,-206.37177,213.98235,1078.76074
3338,27.808,-268.63727,40.34298,1117.3999,-204.76147,-139.30946,1047.4281,-206.37177,213.98235,1078.76074
3339,27.817,-268.63727,40.34298,1117.3999,-204.6244,-139.56792,1047.44971,-206.14662,213.80008,1078.73425
3340,27.825,-268.63727,40.34298,1117.3999,-204.6244,-139.56792,1047.44971,-206.10941,213.37071,1078.74841
3341,27.833,-268.05756,39.92466,1116.69995,-204.61462,-139.51814,1047.29321,-206.10941,213.37071,1078.74841
3342,27.842,-268.63727,40.34298,1117.3999,-204.61462,-139.51814,1047.29321,-206.10941,213.37071,1078.74841
3343,27.85,-268.63727,40.34298,1117.3999,-204.61462,-139.51814,1047.29321,-206.14662,213.80008,1078.73425
3344,27.858,-268.63727,40.34298,1117.3999,-204.61462,-139.51814,1047.29321,-206.14662,213.80008,1078.73425
3345,27.867,-268.63727,40.34298,1117.3999,-204.61462,-139.51814,1047.29321,-206.37177,213.98235,1078.76074
3346,27.875,-268.63727,40.34298,1117.3999,-204.6244,-139.56792,1047.44971,-205.88422,213.18851,1078.72192
3347,27.883,-268.05756,39.92466,1116.69995,-204.61462,-139.51814,1047.29321,-205.88422,213.18851,1078.72192
3348,27.892,-268.05756,39.92466,1116.69995,-204.61462,-139.51814,1047.29321,-205.88422,213.18851,1078.72192
3349,27.9,-268.63727,40.34298,1117.3999,-204.61462,-139.51814,1047.29321,-206.14662,213.80008,1078.73425
3350,27.908,-268.63727,40.34298,1117.3999,-204.6244,-139.56792,1047.44971,-206.14662,213.80008,1078.73425
3351,27.917,-268.63727,40.34298,1117.3999,-204.61462,-139.51814,1047.29321,-205.88422,213.18851,1078.72192
3352,27.925,-268.05756,39.92466,1116.69995,-204.61462,-139.51814,1047.29321,-205.88422,213.18851,1078.72192
3353,27.933,-268.05756,39.92466,1116.69995,-204.61462,-139.51814,1047.29321,-205.88422,213.18851,1078.72192
3354,27.942,-268.63727,40.34298,1117.3999,-204.61462,-139.51814,1047.29321,-205.77675,213.20447,1078.80627
3355,27.95,-268.63727,40.34298,1117.3999,-204.61462,-139.51814,1047.29321,-205.88422,213.18851,1078.72192
3356,27.958,-268.05756,39.92466,1116.69995,-204.61462,-139.51814,1047.29321,-205.88422,213.18851,1078.72192
3357,27.967,-268.05756,39.92466,1116.69995,-204.61462,-139.51814,1047.29321,-205.88422,213.18851,1078.72192
3358,27.975,-268.63727,40.34298,1117.3999,-204.61462,-139.51814,1047.29321,-205.88422,213.18851,1078.72192
3359,27.983,-268.63727,40.34298,1117.3999,-204.61462,-139.51814,1047.29321,-205.88422,213.18851,1078.72192
3360,27.992,-268.05756,39.92466,1116.69995,-204.6244,-139.56792,1047.44971,-205.88422,213.18851,1078.72192
3361,28,-268.05756,39.92466,1116.69995,-204.6244,-139.56792,1047.44971,-205.88422,213.18851,1078.72192
3362,28.008,-268.05756,39.92466,1116.69995,-204.6244,-139.56792,1047.44971,-205.88422,213.18851,1078.72192
3363,28.017,-268.05756,39.92466,1116.69995,-204.61462,-139.51814,1047.29321,-205.88422,213.18851,1078.72192
3364,28.025,-267.53619,39.43876,1116.47314,-204.61462,-139.51814,1047.29321,-205.88422,213.18851,1078.72192
3365,28.033,-267.53619,39.43876,1116.47314,-204.61462,-139.51814,1047.29321,-205.90102,213.22298,1078.53589
3366,28.042,-268.05756,39.92466,1116.69995,-204.61462,-139.51814,1047.29321,-205.84752,213.28467,1078.16565
3367,28.05,-267.53619,39.43876,1116.47314,-204.61462,-139.51814,1047.29321,-205.88422,213.18851,1078.72192
3368,28.058,-267.53619,39.43876,1116.47314,-204.61462,-139.51814,1047.29321,-205.88422,213.18851,1078.72192
3369,28.067,-267.53619,39.43876,1116.47314,-204.63171,-139.60069,1047.20239,-205.79355,213.23895,1078.62036
3370,28.075,-267.53619,39.43876,1116.47314,-204.61462,-139.51814,1047.29321,-205.90102,213.22298,1078.53589
