Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3004,25.025,383.71786,-114.94368,998.83319,375.96368,-80.1303,967.84595,429.84116,-38.31466,955.80804,461.31589,-9.16043,971.96594,462.3309,-105.22555,1009.26526,524.33765,-94.6144,1008.87561,573.27332,-96.07379,991.28345
3005,25.033,383.89154,-115.12775,998.96472,375.96368,-80.1303,967.84595,429.84116,-38.31466,955.80804,461.31589,-9.16043,971.96594,462.19455,-105.46662,1009.15125,524.24207,-94.67361,1008.92786,573.27332,-96.07379,991.28345
3006,25.042,383.89154,-115.12775,998.96472,375.96368,-80.1303,967.84595,429.53195,-37.94796,955.51776,461.38477,-8.97284,971.67157,462.19455,-105.46662,1009.15125,524.32031,-94.77984,1008.75049,573.27332,-96.07379,991.28345
3007,25.05,384.24655,-114.52869,999.0011,375.96368,-80.1303,967.84595,429.53195,-37.94796,955.51776,461.38477,-8.97284,971.67157,462.3309,-105.22555,1009.26526,524.24207,-94.67361,1008.92786,573.54907,-96.29269,991.28949
3008,25.058,383.87854,-114.16547,998.75903,375.96368,-80.1303,967.84595,429.53195,-37.94796,955.51776,461.38477,-8.97284,971.67157,462.58676,-105.40467,1009.18903,524.1048,-95.39292,1008.47693,573.54907,-96.29269,991.28949
3009,25.067,383.87854,-114.16547,998.75903,375.96368,-80.1303,967.84595,429.53195,-37.94796,955.51776,460.73721,-9.11842,971.46924,462.44193,-105.65844,1009.18628,523.96936,-95.29996,1008.49219,573.54907,-96.29269,991.28949
3010,25.075,383.87854,-114.16547,998.75903,376.02664,-80.00931,967.71118,429.84116,-38.31466,955.80804,461.31589,-9.16043,971.96594,462.51138,-106.04519,1009.05908,523.94653,-95.61948,1008.29437,573.39264,-96.3073,991.32068
3011,25.083,383.75064,-115.01635,998.55811,375.96368,-80.1303,967.84595,430.14658,-38.69545,955.34869,460.80322,-9.16746,971.44592,462.49759,-105.7863,1009.0033,523.87152,-95.3896,1008.30084,573.54907,-96.29269,991.28949
3012,25.092,383.52353,-114.76439,998.7226,376.02664,-80.00931,967.71118,429.53195,-37.94796,955.51776,460.73721,-9.11842,971.46924,462.19455,-105.46662,1009.15125,523.7937,-95.48037,1008.19452,573.59906,-96.48361,991.2442
3013,25.1,383.75064,-115.01635,998.55811,376.13174,-80.07932,967.72827,429.53195,-37.94796,955.51776,460.73721,-9.11842,971.46924,462.01675,-105.66142,1008.98914,523.89569,-95.54295,1008.11682,573.27332,-96.07379,991.28345
3014,25.108,383.52353,-114.76439,998.7226,376.18591,-79.95232,967.59216,429.53195,-37.94796,955.51776,460.73721,-9.11842,971.46924,462.01675,-105.66142,1008.98914,523.7937,-95.48037,1008.19452,573.16681,-96.27934,991.26935
3015,25.117,383.52353,-114.76439,998.7226,376.02664,-80.00931,967.71118,429.53195,-37.94796,955.51776,460.73721,-9.11842,971.46924,462.25024,-105.59452,1008.96832,523.7937,-95.48037,1008.19452,573.32324,-96.26478,991.23816
3016,25.125,383.87854,-114.16547,998.75903,376.02664,-80.00931,967.71118,429.53195,-37.94796,955.51776,460.73721,-9.11842,971.46924,462.03354,-105.72034,1008.71747,523.7937,-95.48037,1008.19452,573.32324,-96.26478,991.23816
3017,25.133,383.52353,-114.76439,998.7226,376.02664,-80.00931,967.71118,429.53195,-37.94796,955.51776,460.73721,-9.11842,971.46924,462.07242,-105.78933,1008.80615,523.7937,-95.48037,1008.19452,573.29138,-96.16228,991.07745
3018,25.142,383.52353,-114.76439,998.7226,376.02664,-80.00931,967.71118,430.07208,-38.31286,955.71606,460.73691,-9.22161,971.60699,462.07242,-105.78933,1008.80615,523.75861,-95.68694,1008.29425,573.5672,-96.38115,991.0835
3019,25.15,383.52353,-114.76439,998.7226,375.96368,-80.1303,967.84595,429.53195,-37.94796,955.51776,460.73721,-9.11842,971.46924,462.32822,-105.96837,1008.72992,523.7937,-95.48037,1008.19452,573.5672,-96.38115,991.0835
3020,25.158,383.75064,-115.01635,998.55811,375.96368,-80.1303,967.84595,429.53195,-37.94796,955.51776,460.73721,-9.11842,971.46924,462.07242,-105.78933,1008.80615,523.8692,-95.73644,1008.2243,573.41071,-96.39575,991.11469
3021,25.167,383.52353,-114.76439,998.7226,376.02664,-80.00931,967.71118,429.53195,-37.94796,955.51776,460.73721,-9.11842,971.46924,462.07242,-105.78933,1008.80615,523.7937,-95.48037,1008.19452,573.00208,-96.25583,991.08734
3022,25.175,383.75064,-115.01635,998.55811,375.96368,-80.1303,967.84595,429.53195,-37.94796,955.51776,460.73721,-9.11842,971.46924,462.07242,-105.78933,1008.80615,523.71637,-95.59734,1008.12445,573.12634,-96.25159,991.05719
3023,25.183,383.52353,-114.76439,998.7226,375.96368,-80.1303,967.84595,429.53195,-37.94796,955.51776,460.73721,-9.11842,971.46924,462.07242,-105.78933,1008.80615,523.60571,-95.54782,1008.19446,573.12781,-96.14506,991.16394
3024,25.192,383.75064,-115.01635,998.55811,375.96368,-80.1303,967.84595,429.53195,-37.94796,955.51776,460.80322,-9.16746,971.44592,462.07242,-105.78933,1008.80615,523.62073,-95.49445,1008.02002,572.97131,-96.15962,991.19513
3025,25.2,383.63568,-115.3432,998.72626,375.96368,-80.1303,967.84595,429.53195,-37.94796,955.51776,460.73721,-9.11842,971.46924,462.01675,-105.66142,1008.98914,523.51019,-95.60706,1008.2467,573.12781,-96.14506,991.16394
3026,25.208,383.46426,-115.15851,998.59241,375.96368,-80.1303,967.84595,430.14658,-38.69545,955.34869,460.25665,-9.75674,971.5354,462.07242,-105.78933,1008.80615,523.48798,-95.59917,1008.42865,572.97131,-96.15962,991.19513
3027,25.217,383.40912,-114.96419,998.75073,375.96368,-80.1303,967.84595,429.01563,-38.68197,955.78223,460.73721,-9.11842,971.46924,462.07242,-105.78933,1008.80615,523.52533,-95.54771,1008.0658,573.00317,-96.26214,991.35583
3028,25.225,383.40912,-114.96419,998.75073,375.96368,-80.1303,967.84595,429.20178,-38.48248,955.23541,460.21368,-9.75857,971.60339,462.07242,-105.78933,1008.80615,523.51019,-95.60706,1008.2467,572.96277,-96.23438,991.14368
3029,25.233,383.40912,-114.96419,998.75073,375.96368,-80.1303,967.84595,429.53195,-37.94796,955.51776,460.21368,-9.75857,971.60339,462.07242,-105.78933,1008.80615,523.51019,-95.60706,1008.2467,572.97131,-96.15962,991.19513
3030,25.242,383.83459,-115.55058,998.59412,375.96368,-80.1303,967.84595,429.66788,-38.6028,955.50861,460.21368,-9.75857,971.60339,462.63464,-109.31782,1008.58447,523.77191,-96.50188,1008.48499,573.14606,-96.56004,991.34064
3031,25.25,383.83459,-115.55058,998.59412,375.96368,-80.1303,967.84595,429.66788,-38.6028,955.50861,460.21368,-9.75857,971.60339,462.53223,-109.11399,1008.57837,523.67792,-96.65775,1008.39905,573.02466,-96.76995,991.35663
3032,25.258,383.63568,-115.3432,998.72626,375.96368,-80.1303,967.84595,429.15164,-39.33694,955.77313,460.21368,-9.75857,971.60339,462.63464,-109.31782,1008.58447,523.67792,-96.65775,1008.39905,572.7489,-96.55108,991.35059
3033,25.267,383.66318,-115.3659,998.46027,375.75809,-80.61443,968.0647,429.15164,-39.33694,955.77313,459.34738,-10.78573,971.59821,462.43881,-107.7974,1009.10327,523.32361,-95.84946,1007.87311,572.53448,-96.75301,991.13458
3034,25.275,383.52509,-115.44696,998.60529,375.75809,-80.61443,968.0647,428.68549,-39.21661,955.49982,459.34738,-10.78573,971.59821,462.63464,-109.31782,1008.58447,523.34467,-97.01128,1008.32129,572.81018,-96.97186,991.14063
3035,25.283,383.58701,-115.48122,998.33807,375.96368,-80.1303,967.84595,429.25757,-39.55378,956.04321,459.34738,-10.78573,971.59821,462.61484,-109.35356,1008.48462,523.50348,-97.112,1008.13782,572.67438,-96.58872,991.37347
3036,25.292,383.58701,-115.48122,998.33807,375.96368,-80.1303,967.84595,429.15164,-39.33694,955.77313,460.21368,-9.75857,971.60339,462.61484,-109.35356,1008.48462,523.50513,-97.19954,1008.43359,572.84528,-96.96721,991.32813
3037,25.3,383.75845,-115.6659,998.47192,375.96368,-80.1303,967.84595,429.25757,-39.55378,956.04321,460.21368,-9.75857,971.60339,462.61484,-109.35356,1008.48462,523.34467,-97.01128,1008.32129,572.45996,-96.79065,991.15747
3038,25.308,383.75845,-115.6659,998.47192,375.96368,-80.1303,967.84595,429.15164,-39.33694,955.77313,460.21368,-9.75857,971.60339,462.43881,-107.7974,1009.10327,523.47913,-96.75372,1008.21295,572.68115,-97.29443,991.41345
3039,25.317,383.4021,-116.26332,998.43555,375.75809,-80.61443,968.0647,429.15164,-39.33694,955.77313,459.34738,-10.78573,971.59821,462.61484,-109.35356,1008.48462,523.50513,-97.19954,1008.43359,572.75568,-97.25678,991.39056
3040,25.325,383.16879,-116.04436,998.56885,375.75809,-80.61443,968.0647,428.68549,-39.21661,955.49982,459.34738,-10.78573,971.59821,462.64557,-109.60868,1008.48303,523.50513,-97.19954,1008.43359,572.68115,-97.29443,991.41345
3041,25.333,383.16879,-116.04436,998.56885,375.75809,-80.61443,968.0647,428.87146,-39.67859,955.74854,459.34738,-10.78573,971.59821,462.64557,-109.60868,1008.48303,523.50513,-97.19954,1008.43359,572.68115,-97.29443,991.41345
3042,25.342,383.48035,-116.15257,998.1394,375.75809,-80.61443,968.0647,429.25757,-39.55378,956.04321,459.34738,-10.78573,971.59821,462.8819,-109.69312,1008.51837,523.47583,-97.20174,1008.51373,572.57153,-97.33674,991.2489
3043,25.35,383.4021,-116.26332,998.43555,375.96368,-80.1303,967.84595,428.91922,-40.08147,956.1004,459.34738,-10.78573,971.59821,462.89163,-109.68032,1008.43225,523.50513,-97.19954,1008.43359,572.68115,-97.29443,991.41345
3044,25.358,383.86481,-115.62421,998.1828,375.96368,-80.1303,967.84595,428.91922,-40.08147,956.1004,460.21368,-9.75857,971.60339,462.64557,-109.60868,1008.48303,523.47583,-97.20174,1008.51373,572.70667,-97.56915,991.41541
3045,25.367,383.86481,-115.62421,998.1828,375.96368,-80.1303,967.84595,428.91922,-40.08147,956.1004,459.34738,-10.78573,971.59821,462.47559,-108.12618,1009.09521,523.4447,-96.79696,1008.29169,572.70667,-97.56915,991.41541
3046,25.375,383.26434,-115.96283,998.26324,375.96368,-80.1303,967.84595,428.91922,-40.08147,956.1004,459.34738,-10.78573,971.59821,462.47559,-108.12618,1009.09521,523.4447,-96.79696,1008.29169,572.58954,-97.88046,991.19531
3047,25.383,383.48035,-116.15257,998.1394,375.75809,-80.61443,968.0647,428.91922,-40.08147,956.1004,459.34738,-10.78573,971.59821,462.47559,-108.12618,1009.09521,523.32648,-97.14376,1008.68658,572.59448,-97.66839,991.32281
3048,25.392,383.4021,-116.26332,998.43555,375.75809,-80.61443,968.0647,428.91922,-40.08147,956.1004,459.34738,-10.78573,971.59821,462.64557,-109.60868,1008.48303,523.50513,-97.19954,1008.43359,572.70667,-97.56915,991.41541
3049,25.4,383.48035,-116.15257,998.1394,375.75809,-80.61443,968.0647,428.91922,-40.08147,956.1004,459.34738,-10.78573,971.59821,462.64557,-109.60868,1008.48303,523.32648,-97.14376,1008.68658,572.70667,-97.56915,991.41541
3050,25.408,383.48035,-116.15257,998.1394,375.75809,-80.61443,968.0647,428.91922,-40.08147,956.1004,459.34738,-10.78573,971.59821,462.64557,-109.60868,1008.48303,523.37476,-97.23621,1008.84241,572.32281,-97.34956,991.4389
3051,25.417,383.48035,-116.15257,998.1394,375.96368,-80.1303,967.84595,428.91922,-40.08147,956.1004,459.34784,-10.71152,971.48145,462.64557,-109.60868,1008.48303,523.22736,-96.52389,1008.7384,572.29724,-97.07476,991.43695
3052,25.425,383.52509,-115.44696,998.60529,375.96368,-80.1303,967.84595,428.45291,-39.96103,955.82697,459.34784,-10.71152,971.48145,462.49149,-109.71947,1008.57178,523.39789,-97.23863,1008.77869,572.57288,-97.29359,991.44305
3053,25.433,383.16879,-116.04436,998.56885,375.96368,-80.1303,967.84595,428.91922,-40.08147,956.1004,459.34738,-10.78573,971.59821,462.46078,-109.46434,1008.5733,523.39789,-97.23863,1008.77869,572.29724,-97.07476,991.43695
3054,25.442,383.16879,-116.04436,998.56885,375.75809,-80.61443,968.0647,428.45291,-39.96103,955.82697,459.34738,-10.78573,971.59821,462.65976,-109.54855,1008.57202,523.35236,-97.1339,1008.61646,572.29724,-97.07476,991.43695
3055,25.45,383.16879,-116.04436,998.56885,375.75809,-80.61443,968.0647,428.91922,-40.08147,956.1004,459.34738,-10.78573,971.59821,462.33487,-109.26991,1008.53046,523.35236,-97.1339,1008.61646,572.28204,-96.93899,991.66492
3056,25.458,383.17905,-116.16542,998.90515,375.75809,-80.61443,968.0647,428.91922,-40.08147,956.1004,459.34738,-10.78573,971.59821,462.61514,-109.18266,1008.57166,523.35236,-97.1339,1008.61646,572.28204,-96.93899,991.66492
3057,25.467,383.08881,-115.91521,998.4765,375.75809,-80.61443,968.0647,428.91922,-40.08147,956.1004,459.34738,-10.78573,971.59821,462.22644,-107.83328,1009.46576,523.37476,-97.23621,1008.84241,572.28204,-96.93899,991.66492
3058,25.475,383.33862,-115.38932,998.83325,375.75809,-80.61443,968.0647,428.91922,-40.08147,956.1004,459.34738,-10.78573,971.59821,462.41141,-109.24885,1008.88928,523.39789,-97.23863,1008.77869,572.28204,-96.93899,991.66492
3059,25.483,383.33862,-115.38932,998.83325,375.96368,-80.1303,967.84595,428.91922,-40.08147,956.1004,460.21368,-9.75857,971.60339,462.41141,-109.24885,1008.88928,523.39789,-97.23863,1008.77869,572.1889,-97.02597,991.75616
3060,25.492,383.33862,-115.38932,998.83325,376.02332,-80.33285,968.00067,428.91922,-40.08147,956.1004,459.34738,-10.78573,971.59821,462.13141,-109.16512,1008.93512,523.32935,-97.24865,1008.96063,572.0578,-97.09008,991.74524
3061,25.5,383.08881,-115.91521,998.4765,375.75809,-80.61443,968.0647,428.91922,-40.08147,956.1004,459.00354,-10.74271,972.77643,462.59204,-109.11482,1009.01001,523.37476,-97.23621,1008.84241,572.22363,-96.71047,991.85547
3062,25.508,383.17905,-116.16542,998.90515,375.75809,-80.61443,968.0647,428.91922,-40.08147,956.1004,459.00354,-10.74271,972.77643,462.22476,-107.63821,1009.57031,523.39789,-97.23863,1008.77869,571.76855,-96.35821,991.86432
3063,25.517,382.90344,-115.77927,998.96033,375.75809,-80.61443,968.0647,428.91922,-40.08147,956.1004,459.00354,-10.74271,972.77643,462.22476,-107.63821,1009.57031,523.32935,-97.24865,1008.96063,571.76855,-96.35821,991.86432
3064,25.525,383.2157,-116.20572,998.66351,375.75809,-80.61443,968.0647,428.54593,-39.73291,956.31152,459.00354,-10.74271,972.77643,461.93973,-107.50514,1009.62964,523.32031,-96.89608,1009.17389,572.02081,-96.74136,991.79883
3065,25.533,383.45636,-115.36053,999.10504,375.75809,-80.61443,968.0647,428.91922,-40.08147,956.1004,459.00354,-10.74271,972.77643,462.13141,-109.16512,1008.93512,523.32605,-96.94242,1009.14063,572.10541,-96.61672,991.85291
3066,25.542,383.47321,-115.38689,998.5199,375.75809,-80.61443,968.0647,428.91922,-40.08147,956.1004,459.69617,-10.07274,972.38715,462.11688,-107.3479,1009.76672,523.28284,-96.84097,1008.73468,571.76855,-96.35821,991.86432
3067,25.55,383.4101,-115.20615,998.67468,375.75809,-80.61443,968.0647,428.91922,-40.08147,956.1004,459.00354,-10.74271,972.77643,462.41141,-109.24885,1008.88928,523.37854,-96.95172,1009.02203,571.76855,-96.35821,991.86432
3068,25.558,383.45636,-115.36053,999.10504,375.75809,-80.61443,968.0647,428.54593,-39.73291,956.31152,459.00354,-10.74271,972.77643,462.31204,-109.03111,1009.05585,523.32605,-96.94242,1009.14063,571.69592,-96.22781,991.97925
3069,25.567,383.17905,-116.16542,998.90515,375.75809,-80.61443,968.0647,428.91922,-40.08147,956.1004,459.00354,-10.74271,972.77643,462.18134,-108.9217,1009.16199,523.34766,-96.94953,1009.28687,571.76855,-96.35821,991.86432
3070,25.575,383.28958,-116.06167,999.02606,375.81775,-80.81711,968.21942,428.54593,-39.73291,956.31152,458.52936,-10.26721,972.75146,462.11688,-107.3479,1009.76672,523.23486,-95.86373,1008.86725,571.69592,-96.22781,991.97925
3071,25.583,383.27695,-116.07141,998.58112,375.81775,-80.81711,968.21942,428.54593,-39.73291,956.31152,458.79446,-11.10554,972.91071,462.28073,-109.13944,1008.99542,523.33191,-96.97833,1009.32758,571.99408,-96.65955,992.14557
3072,25.592,383.78207,-115.40473,999.04041,375.81775,-80.81711,968.21942,428.54593,-39.73291,956.31152,458.79446,-11.10554,972.91071,462.7457,-107.58514,1009.90094,523.3429,-96.95435,1009.32831,572.30487,-97.23886,992.43732
3073,25.6,383.59827,-115.3623,998.77924,375.81775,-80.81711,968.21942,428.54593,-39.73291,956.31152,458.79446,-11.10554,972.91071,462.7457,-107.58514,1009.90094,523.42053,-96.50065,1009.08063,572.04858,-96.76134,992.48187
3074,25.608,383.51208,-115.57228,998.77484,375.81775,-80.81711,968.21942,429.69684,-41.17372,956.03491,458.05487,-10.57084,973.19672,462.18134,-108.9217,1009.16199,523.46613,-96.69566,1009.492,571.73578,-96.6491,992.55652
3075,25.617,383.44897,-115.39153,998.92957,375.81775,-80.81711,968.21942,428.9574,-40.67308,956.72327,458.05487,-10.57084,973.19672,461.98096,-107.19462,1009.89246,523.32867,-96.89979,1009.38654,571.81305,-96.5909,992.51361
3076,25.625,383.39484,-115.97997,998.69788,374.59128,-80.04904,968.25085,427.94446,-39.36683,956.92755,458.79446,-11.10554,972.91071,462.18134,-108.9217,1009.16199,523.32867,-96.89979,1009.38654,571.73578,-96.6491,992.55652
3077,25.633,382.71454,-116.21717,998.98639,374.59128,-80.04904,968.25085,427.94446,-39.36683,956.92755,458.79446,-11.10554,972.91071,462.18134,-108.9217,1009.16199,523.45264,-96.91033,1009.42432,571.73578,-96.6491,992.55652
3078,25.642,383.20517,-115.83975,998.99829,375.81775,-80.81711,968.21942,428.9574,-40.67308,956.72327,458.05487,-10.57084,973.19672,462.18134,-108.9217,1009.16199,523.24261,-96.78795,1009.4884,571.73578,-96.6491,992.55652
3079,25.65,383.36957,-115.69124,999.10229,374.59128,-80.04904,968.25085,428.9574,-40.67308,956.72327,458.29694,-10.58852,972.85626,461.71185,-105.60455,1009.4585,523.31201,-95.75571,1009.4472,571.79706,-96.63357,992.40826
3080,25.658,383.50735,-115.65792,998.91534,374.59128,-80.04904,968.25085,428.9574,-40.67308,956.72327,458.29694,-10.58852,972.85626,461.53409,-105.79934,1009.29639,523.41284,-95.7717,1009.50909,571.73578,-96.6491,992.55652
3081,25.667,383.18857,-115.59103,999.29462,374.59128,-80.04904,968.25085,427.94446,-39.36683,956.92755,458.79446,-11.10554,972.91071,462.2504,-106.00271,1009.42218,523.31812,-95.86546,1009.33197,571.66132,-96.64913,992.51239
3082,25.675,383.50735,-115.65792,998.91534,374.59128,-80.04904,968.25085,427.94446,-39.36683,956.92755,458.79446,-11.10554,972.91071,461.82526,-106.00574,1009.22504,523.18976,-96.09533,1009.1886,571.88086,-96.86226,992.37537
3083,25.683,383.70459,-115.66565,998.77362,374.59128,-80.04904,968.25085,427.94446,-39.36683,956.92755,458.79446,-11.10554,972.91071,462.00308,-105.81094,1009.38715,523.18976,-96.09533,1009.1886,571.87433,-96.57537,992.36536
3084,25.692,383.22589,-116.30421,999.06274,374.59128,-80.04904,968.25085,427.94446,-39.36683,956.92755,458.79446,-11.10554,972.91071,461.71185,-105.60455,1009.4585,523.19769,-95.91493,1009.2301,571.87433,-96.57537,992.36536
3085,25.7,383.00504,-116.2777,998.75513,374.59128,-80.04904,968.25085,428.9574,-40.67308,956.72327,458.29694,-10.58852,972.85626,461.71185,-105.60455,1009.4585,522.62531,-95.77596,1009.2713,571.58405,-96.70733,992.5553
3086,25.708,383.00504,-116.2777,998.75513,374.59128,-80.04904,968.25085,427.34286,-38.99968,957.54346,458.79446,-11.10554,972.91071,461.71185,-105.60455,1009.4585,523.10345,-95.94782,1009.33356,571.65112,-96.77378,992.50244
3087,25.717,383.38943,-115.74935,998.79852,374.59128,-80.04904,968.25085,427.15576,-38.99986,957.82739,458.79446,-11.10554,972.91071,461.53409,-105.79934,1009.29639,523.18372,-95.97096,1009.29327,571.58405,-96.70733,992.5553
3088,25.725,383.1814,-115.51608,999.1438,374.59128,-80.04904,968.25085,427.15576,-38.99986,957.82739,458.79446,-11.10554,972.91071,461.4859,-105.96947,1009.51147,523.20502,-95.86504,1009.36414,571.58405,-96.70733,992.5553
3089,25.733,383.2923,-115.93185,998.82288,374.59128,-80.04904,968.25085,427.15576,-38.99986,957.82739,458.79446,-11.10554,972.91071,461.30814,-106.16429,1009.34937,523.03815,-95.74787,1009.49866,571.58405,-96.70733,992.5553
3090,25.742,382.9079,-116.46022,998.77942,374.59128,-80.04904,968.25085,428.9574,-40.67308,956.72327,458.05487,-10.57084,973.19672,461.71185,-105.60455,1009.4585,523.01465,-95.92001,1009.49335,571.58405,-96.70733,992.5553
3091,25.75,382.94193,-116.09698,998.90985,374.59128,-80.04904,968.25085,428.06754,-40.08107,957.11249,458.05487,-10.57084,973.19672,461.4859,-105.96947,1009.51147,522.78271,-96.03019,1009.49518,571.64532,-96.6918,992.4071
3092,25.758,382.95114,-116.58289,998.92853,374.59128,-80.04904,968.25085,428.80713,-40.58287,956.42419,458.05487,-10.57084,973.19672,461.71185,-105.60455,1009.4585,522.94806,-96.07668,1009.40948,571.58405,-96.70733,992.5553
3093,25.767,382.79108,-116.53368,999.44409,374.59128,-80.04904,968.25085,427.15576,-38.99986,957.82739,458.79446,-11.10554,972.91071,461.71185,-105.60455,1009.4585,522.98309,-96.05009,1009.323,571.58405,-96.70733,992.5553
3094,25.775,383.04828,-116.40038,998.90424,374.59128,-80.04904,968.25085,427.15576,-38.99986,957.82739,458.79446,-11.10554,972.91071,461.4859,-105.96947,1009.51147,522.79413,-96.0893,1009.45123,571.58405,-96.70733,992.5553
3095,25.783,382.95114,-116.58289,998.92853,374.59128,-80.04904,968.25085,427.01563,-38.94714,957.55139,458.79446,-11.10554,972.91071,461.4859,-105.96947,1009.51147,522.87445,-96.12963,1009.51379,571.58405,-96.70733,992.5553
3096,25.792,382.88806,-116.4022,999.08325,374.59128,-80.04904,968.25085,427.01563,-38.94714,957.55139,458.79446,-11.10554,972.91071,461.4859,-105.96947,1009.51147,522.9632,-96.15743,1009.354,571.58405,-96.70733,992.5553
3097,25.8,382.95114,-116.58289,998.92853,374.59128,-80.04904,968.25085,427.14923,-39.80209,957.44788,458.79446,-11.10554,972.91071,461.92505,-107.92544,1010.06238,523.06885,-96.73878,1009.55359,571.73578,-96.6491,992.55652
3098,25.808,382.88806,-116.4022,999.08325,374.59128,-80.04904,968.25085,427.15576,-38.99986,957.82739,458.58502,-11.46792,973.0451,462.03952,-109.31886,1009.5802,523.19116,-97.09121,1009.57892,571.58405,-96.70733,992.5553
3099,25.817,382.95114,-116.58289,998.92853,374.59128,-80.04904,968.25085,427.14923,-39.80209,957.44788,458.58502,-11.46792,973.0451,461.84012,-107.68214,1010.36243,523.01971,-96.99286,1009.68542,571.3667,-96.82533,992.7196
3100,25.825,382.95114,-116.58289,998.92853,374.59128,-80.04904,968.25085,427.14923,-39.80209,957.44788,458.58502,-11.46792,973.0451,461.87491,-108.0411,1010.32703,523.01971,-96.99286,1009.68542,571.45129,-96.70065,992.77368
3101,25.833,382.95114,-116.58289,998.92853,374.59128,-80.04904,968.25085,427.14923,-39.80209,957.44788,458.58502,-11.46792,973.0451,462.03952,-109.31886,1009.5802,523.01971,-96.99286,1009.68542,571.58405,-96.70733,992.5553
3102,25.842,382.95114,-116.58289,998.92853,374.59128,-80.04904,968.25085,429.06351,-41.61814,956.31805,457.82227,-10.89181,973.30157,462.79239,-109.57167,1009.60498,523.19116,-97.09121,1009.57892,571.9201,-97.18804,993.04211
3103,25.85,382.88806,-116.4022,999.08325,374.59128,-80.04904,968.25085,429.06351,-41.61814,956.31805,457.82227,-10.89181,973.30157,462.5462,-109.49984,1009.65582,523.21918,-97.18253,1009.77698,571.9201,-97.18804,993.04211
3104,25.858,382.95114,-116.58289,998.92853,375.81775,-80.81711,968.21942,429.06351,-41.61814,956.31805,457.82227,-10.89181,973.30157,462.06226,-109.3024,1009.68188,523.03748,-97.08376,1009.90527,571.45898,-96.99735,992.94287
3105,25.867,382.95114,-116.58289,998.92853,375.81775,-80.81711,968.21942,429.06351,-41.61814,956.31805,457.82227,-10.89181,973.30157,461.84012,-107.68214,1010.36243,523.03748,-97.08376,1009.90527,571.56366,-96.98151,992.72388
3106,25.875,382.95114,-116.58289,998.92853,374.59128,-80.04904,968.25085,429.06351,-41.61814,956.31805,457.82227,-10.89181,973.30157,461.84012,-107.68214,1010.36243,523.01971,-96.99286,1009.68542,571.58405,-96.70733,992.5553
3107,25.883,382.95114,-116.58289,998.92853,375.81775,-80.81711,968.21942,429.06351,-41.61814,956.31805,457.82227,-10.89181,973.30157,461.84012,-107.68214,1010.36243,523.01971,-96.99286,1009.68542,571.58405,-96.70733,992.5553
3108,25.892,382.88806,-116.4022,999.08325,374.59128,-80.04904,968.25085,429.06351,-41.61814,956.31805,457.82227,-10.89181,973.30157,461.84012,-107.68214,1010.36243,523.01971,-96.99286,1009.68542,571.58405,-96.70733,992.5553
3109,25.9,382.95114,-116.58289,998.92853,374.59128,-80.04904,968.25085,429.06351,-41.61814,956.31805,457.82227,-10.89181,973.30157,461.84012,-107.68214,1010.36243,523.01971,-96.99286,1009.68542,571.45129,-96.70065,992.77368
3110,25.908,382.88806,-116.4022,999.08325,375.81775,-80.81711,968.21942,429.06351,-41.61814,956.31805,457.82227,-10.89181,973.30157,461.84012,-107.68214,1010.36243,523.01971,-96.99286,1009.68542,571.45129,-96.70065,992.77368
3111,25.917,382.88806,-116.4022,999.08325,375.81775,-80.81711,968.21942,429.06351,-41.61814,956.31805,457.82227,-10.89181,973.30157,462.03952,-109.31886,1009.5802,523.03748,-97.08376,1009.90527,571.54358,-96.87267,992.99701
3112,25.925,382.88806,-116.4022,999.08325,375.81775,-80.81711,968.21942,429.06351,-41.61814,956.31805,457.82227,-10.89181,973.30157,462.60065,-108.45365,1010.54797,522.98169,-96.98916,1009.69818,571.83545,-97.3127,992.98804
3113,25.933,383.12021,-116.88394,999.02679,375.81775,-80.81711,968.21942,429.06351,-41.61814,956.31805,457.82227,-10.89181,973.30157,462.10464,-106.64835,1010.30316,522.98187,-97.23508,1009.64862,571.81287,-97.65905,993.3667
3114,25.942,383.00174,-116.85356,999.30518,375.81775,-80.81711,968.21942,429.06351,-41.61814,956.31805,458.3215,-11.15332,973.58832,461.99796,-106.72186,1010.37634,522.74872,-97.29662,1009.6701,571.78461,-97.29534,993.40424
3115,25.95,382.89575,-116.7332,999.05231,375.58493,-80.81377,968.31702,429.06351,-41.61814,956.31805,457.82227,-10.89181,973.30157,461.59045,-106.39197,1010.38354,522.75055,-96.72031,1009.76837,571.62341,-97.50025,993.41571
3116,25.958,383.06482,-117.03422,999.15051,375.81775,-80.81711,968.21942,429.06351,-41.61814,956.31805,457.82227,-10.89181,973.30157,461.73102,-106.51937,1010.36487,522.8255,-97.22152,1009.82428,571.89746,-97.53439,993.42084
