Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2599,21.65,197.64757,-129.10977,986.63184,301.84314,-178.63432,994.242,331.35953,-93.42542,970.68408
2600,21.658,198.51114,-129.20439,986.75842,301.84314,-178.63432,994.242,331.62894,-93.56772,970.69116
2601,21.667,198.61954,-128.84286,986.96179,301.75217,-178.53773,994.34375,331.62894,-93.56772,970.69116
2602,21.675,198.51114,-129.20439,986.75842,301.75217,-178.53773,994.34375,331.35953,-93.42542,970.68408
2603,21.683,198.51114,-129.20439,986.75842,301.84314,-178.63432,994.242,331.62894,-93.56772,970.69116
2604,21.692,198.61954,-128.84286,986.96179,302.3269,-178.17352,994.2738,331.62894,-93.56772,970.69116
2605,21.7,198.51114,-129.20439,986.75842,302.44806,-177.84172,994.27448,331.62894,-93.56772,970.69116
2606,21.708,198.51114,-129.20439,986.75842,302.23691,-178.09874,994.35822,331.62894,-93.56772,970.69116
2607,21.717,198.61954,-128.84286,986.96179,302.22266,-177.72475,994.31116,331.70172,-93.06434,970.56775
2608,21.725,199.05847,-128.34633,987.13245,302.22266,-177.72475,994.31116,331.70172,-93.06434,970.56775
2609,21.733,198.51114,-129.20439,986.75842,302.22266,-177.72475,994.31116,331.70172,-93.06434,970.56775
2610,21.742,199.05847,-128.34633,987.13245,302.44806,-177.84172,994.27448,331.70172,-93.06434,970.56775
2611,21.75,199.05847,-128.34633,987.13245,302.44806,-177.84172,994.27448,331.70172,-93.06434,970.56775
2612,21.758,199.05847,-128.34633,987.13245,302.22266,-177.72475,994.31116,331.70172,-93.06434,970.56775
2613,21.767,199.05847,-128.34633,987.13245,302.1489,-177.62567,994.40985,331.97455,-91.89321,970.95081
2614,21.775,199.32774,-128.27301,987.00714,302.1489,-177.62567,994.40985,331.97455,-91.89321,970.95081
2615,21.783,199.05847,-128.34633,987.13245,302.44806,-177.84172,994.27448,331.9682,-93.16462,970.53894
2616,21.792,199.05847,-128.34633,987.13245,302.30835,-177.59267,994.35205,331.70172,-93.06434,970.56775
2617,21.8,199.05847,-128.34633,987.13245,302.30835,-177.59267,994.35205,331.70172,-93.06434,970.56775
2618,21.808,199.05847,-128.34633,987.13245,302.22266,-177.72475,994.31116,331.97455,-91.89321,970.95081
2619,21.817,199.05847,-128.34633,987.13245,302.30835,-177.59267,994.35205,331.97455,-91.89321,970.95081
2620,21.825,199.05847,-128.34633,987.13245,302.1489,-177.62567,994.40985,331.97455,-91.89321,970.95081
2621,21.833,198.91234,-127.61604,987.5885,302.3132,-177.44563,994.46558,332.1853,-91.41181,970.7334
2622,21.842,199.05847,-128.34633,987.13245,302.3132,-177.44563,994.46558,332.24097,-91.99345,970.92206
2623,21.85,199.32774,-128.27301,987.00714,302.3132,-177.44563,994.46558,331.47052,-91.47362,971.14648
2624,21.858,199.05847,-128.34633,987.13245,302.3132,-177.44563,994.46558,332.25311,-91.79688,970.74115
2625,21.867,199.05847,-128.34633,987.13245,302.3132,-177.44563,994.46558,332.24097,-91.99345,970.92206
2626,21.875,198.91234,-127.61604,987.5885,302.53864,-177.56267,994.42889,331.73685,-91.5736,971.11774
2627,21.883,199.19095,-127.52994,987.44489,302.61359,-177.68596,994.59277,332.1853,-91.41181,970.7334
2628,21.892,199.05847,-128.34633,987.13245,302.3132,-177.44563,994.46558,332.24097,-91.99345,970.92206
2629,21.9,198.91234,-127.61604,987.5885,302.38815,-177.56894,994.62946,331.73685,-91.5736,971.11774
2630,21.908,198.91234,-127.61604,987.5885,302.51453,-177.62994,994.72827,331.73685,-91.5736,971.11774
2631,21.917,198.91234,-127.61604,987.5885,302.51453,-177.62994,994.72827,331.73685,-91.5736,971.11774
2632,21.925,199.14363,-127.69888,987.63885,302.73999,-177.74693,994.69159,331.73685,-91.5736,971.11774
2633,21.933,199.01024,-127.05786,987.78217,302.51453,-177.62994,994.72827,331.73685,-91.5736,971.11774
2634,21.942,199.24149,-127.14066,987.83252,302.54019,-177.50612,994.84943,332.24097,-91.99345,970.92206
2635,21.95,199.14363,-127.69888,987.63885,302.54019,-177.50612,994.84943,332.24097,-91.99345,970.92206
2636,21.958,199.24149,-127.14066,987.83252,302.76566,-177.62314,994.81274,331.73685,-91.5736,971.11774
2637,21.967,199.48083,-127.05471,987.69617,303.07831,-177.20848,994.85767,331.73685,-91.5736,971.11774
2638,21.975,199.48083,-127.05471,987.69617,302.76566,-177.62314,994.81274,331.73685,-91.5736,971.11774
2639,21.983,199.24149,-127.14066,987.83252,302.85275,-177.09149,994.89435,331.73685,-91.5736,971.11774
2640,21.992,199.48083,-127.05471,987.69617,302.85275,-177.09149,994.89435,331.73685,-91.5736,971.11774
2641,22,199.24149,-127.14066,987.83252,303.07831,-177.20848,994.85767,331.73685,-91.5736,971.11774
2642,22.008,199.24149,-127.14066,987.83252,303.03726,-177.24496,995.04889,331.73685,-91.5736,971.11774
2643,22.017,199.24149,-127.14066,987.83252,303.07831,-177.20848,994.85767,331.73685,-91.5736,971.11774
2644,22.025,199.24149,-127.14066,987.83252,302.65936,-177.29358,994.83813,331.73685,-91.5736,971.11774
2645,22.033,199.24149,-127.14066,987.83252,303.07831,-177.20848,994.85767,331.73685,-91.5736,971.11774
2646,22.042,199.24149,-127.14066,987.83252,303.07831,-177.20848,994.85767,331.73685,-91.5736,971.11774
2647,22.05,199.24149,-127.14066,987.83252,303.03726,-177.24496,995.04889,331.73685,-91.5736,971.11774
2648,22.058,199.24149,-127.14066,987.83252,303.12891,-177.10565,995.12177,331.73685,-91.5736,971.11774
2649,22.067,199.24149,-127.14066,987.83252,303.06668,-176.73157,994.94659,331.94766,-91.09226,970.90027
2650,22.075,199.24149,-127.14066,987.83252,302.94443,-176.95218,994.96722,331.73685,-91.5736,971.11774
2651,22.083,199.24149,-127.14066,987.83252,303.07831,-177.20848,994.85767,331.73685,-91.5736,971.11774
2652,22.092,199.24149,-127.14066,987.83252,303.07831,-177.20848,994.85767,331.73685,-91.5736,971.11774
2653,22.1,199.24149,-127.14066,987.83252,302.97192,-176.87894,994.88306,331.73685,-91.5736,971.11774
2654,22.108,199.01024,-127.05786,987.78217,302.97192,-176.87894,994.88306,331.73685,-91.5736,971.11774
2655,22.117,199.01024,-127.05786,987.78217,302.85275,-177.09149,994.89435,331.73685,-91.5736,971.11774
2656,22.125,199.48083,-127.05471,987.69617,303.07831,-177.20848,994.85767,332.19208,-90.33187,970.90625
2657,22.133,199.24149,-127.14066,987.83252,303.07831,-177.20848,994.85767,332.19208,-90.33187,970.90625
2658,22.142,199.24149,-127.14066,987.83252,302.85275,-177.09149,994.89435,331.73685,-91.5736,971.11774
2659,22.15,199.01024,-127.05786,987.78217,302.97192,-176.87894,994.88306,331.9812,-90.81289,971.12372
2660,22.158,199.01024,-127.05786,987.78217,302.97192,-176.87894,994.88306,331.9812,-90.81289,971.12372
2661,22.167,199.01024,-127.05786,987.78217,302.96115,-176.61978,994.64063,331.94766,-91.09226,970.90027
2662,22.175,199.01024,-127.05786,987.78217,303.18671,-176.73682,994.60388,331.92578,-90.23185,970.935
2663,22.183,199.01024,-127.05786,987.78217,302.96115,-176.61978,994.64063,332.19208,-90.33187,970.90625
2664,22.192,199.2888,-126.97175,987.63861,302.75323,-176.39128,994.47137,332.19208,-90.33187,970.90625
2665,22.2,199.01024,-127.05786,987.78217,302.76874,-176.49779,994.60089,332.20432,-90.13564,970.72534
2666,22.208,199.01024,-127.05786,987.78217,302.85156,-176.58948,994.53796,332.19208,-90.33187,970.90625
2667,22.217,199.01024,-127.05786,987.78217,302.93549,-176.74364,994.51947,331.92578,-90.23185,970.935
2668,22.225,199.2888,-126.97175,987.63861,302.80908,-176.6826,994.42059,331.92578,-90.23185,970.935
2669,22.233,199.2888,-126.97175,987.63861,302.65915,-176.46745,994.49823,332.19208,-90.33187,970.90625
2670,22.242,199.2888,-126.97175,987.63861,302.65915,-176.46745,994.49823,331.90982,-90.0028,970.73724
2671,22.25,199.2888,-126.97175,987.63861,302.80908,-176.6826,994.42059,332.20432,-90.13564,970.72534
2672,22.258,199.2888,-126.97175,987.63861,302.79358,-176.5761,994.29108,331.90982,-90.0028,970.73724
2673,22.267,199.2888,-126.97175,987.63861,302.64365,-176.36095,994.36877,331.90982,-90.0028,970.73724
2674,22.275,199.2888,-126.97175,987.63861,302.6012,-176.45407,994.25134,331.90982,-90.0028,970.73724
2675,22.283,199.2888,-126.97175,987.63861,302.42435,-176.30075,994.1637,331.90982,-90.0028,970.73724
2676,22.292,199.2888,-126.97175,987.63861,302.42435,-176.30075,994.1637,331.90982,-90.0028,970.73724
2677,22.3,199.2888,-126.97175,987.63861,302.42435,-176.30075,994.1637,332.41367,-90.4221,970.54163
2678,22.308,199.2888,-126.97175,987.63861,302.61676,-176.42284,994.20343,331.90982,-90.0028,970.73724
2679,22.317,199.2888,-126.97175,987.63861,302.42435,-176.30075,994.1637,331.90982,-90.0028,970.73724
2680,22.325,199.2888,-126.97175,987.63861,302.42435,-176.30075,994.1637,331.90982,-90.0028,970.73724
2681,22.333,198.42244,-126.84019,987.52643,302.42435,-176.30075,994.1637,331.90982,-90.0028,970.73724
2682,22.342,199.2888,-126.97175,987.63861,302.29831,-176.52284,994.16663,331.90982,-90.0028,970.73724
2683,22.35,199.2888,-126.97175,987.63861,302.29831,-176.52284,994.16663,331.90982,-90.0028,970.73724
2684,22.358,199.2888,-126.97175,987.63861,302.29831,-176.52284,994.16663,331.90982,-90.0028,970.73724
2685,22.367,199.2888,-126.97175,987.63861,302.29831,-176.52284,994.16663,331.90982,-90.0028,970.73724
2686,22.375,198.65155,-127.58862,986.86243,302.37894,-176.72275,993.78528,331.90982,-90.0028,970.73724
2687,22.383,198.65155,-127.58862,986.86243,302.29831,-176.52284,994.16663,331.90982,-90.0028,970.73724
2688,22.392,198.65155,-127.58862,986.86243,302.37894,-176.72275,993.78528,331.90982,-90.0028,970.73724
2689,22.4,198.5531,-128.036,986.69031,301.99268,-177.03828,993.83917,331.90982,-90.0028,970.73724
2690,22.408,199.41634,-128.13104,986.81677,302.15649,-177.21222,993.65601,331.90982,-90.0028,970.73724
2691,22.417,198.5531,-128.036,986.69031,302.06647,-177.13739,993.74042,332.41367,-90.4221,970.54163
2692,22.425,198.5531,-128.036,986.69031,302.15649,-177.21222,993.65601,331.90982,-90.0028,970.73724
2693,22.433,198.5531,-128.036,986.69031,302.15649,-177.21222,993.65601,332.41367,-90.4221,970.54163
2694,22.442,199.41634,-128.13104,986.81677,302.15649,-177.21222,993.65601,332.41367,-90.4221,970.54163
2695,22.45,199.41634,-128.13104,986.81677,302.46899,-176.79758,993.70087,332.41367,-90.4221,970.54163
2696,22.458,198.5531,-128.036,986.69031,302.16611,-177.06952,993.64648,332.30206,-91.04182,970.21375
2697,22.467,198.5531,-128.036,986.69031,302.15649,-177.21222,993.65601,332.30206,-91.04182,970.21375
2698,22.475,199.41634,-128.13104,986.81677,302.32492,-177.28151,993.57086,332.41367,-90.4221,970.54163
2699,22.483,199.41634,-128.13104,986.81677,302.15649,-177.21222,993.65601,332.41367,-90.4221,970.54163
2700,22.492,199.41634,-128.13104,986.81677,302.32492,-177.28151,993.57086,332.41367,-90.4221,970.54163
2701,22.5,198.5531,-128.036,986.69031,302.32492,-177.28151,993.57086,332.05774,-91.80267,970.20764
2702,22.508,198.5531,-128.036,986.69031,302.32492,-177.28151,993.57086,331.68567,-92.83471,970.36987
2703,22.517,199.30795,-128.49252,986.6134,302.15649,-177.21222,993.65601,331.68567,-92.83471,970.36987
2704,22.525,199.30795,-128.49252,986.6134,302.15649,-177.21222,993.65601,332.16928,-91.18254,970.53558
2705,22.533,199.41634,-128.13104,986.81677,302.25613,-177.14435,993.56201,332.16928,-91.18254,970.53558
2706,22.542,199.30795,-128.49252,986.6134,302.42456,-177.21364,993.47687,332.16928,-91.18254,970.53558
2707,22.55,198.5531,-128.036,986.69031,302.32492,-177.28151,993.57086,332.41367,-90.4221,970.54163
2708,22.558,198.44461,-128.39746,986.48688,302.2193,-177.16992,993.4295,332.41367,-90.4221,970.54163
2709,22.567,198.5531,-128.036,986.69031,302.15649,-177.21222,993.65601,331.90982,-90.0028,970.73724
2710,22.575,198.44461,-128.39746,986.48688,302.38773,-177.2392,993.34436,331.7981,-90.62221,970.40948
2711,22.583,198.5531,-128.036,986.69031,302.42456,-177.21364,993.47687,331.42575,-91.65337,970.57178
2712,22.592,198.5531,-128.036,986.69031,302.28806,-177.30708,993.43835,331.7981,-90.62221,970.40948
2713,22.6,198.44461,-128.39746,986.48688,302.42456,-177.21364,993.47687,331.36276,-90.51512,970.64435
2714,22.608,198.5531,-128.036,986.69031,302.15649,-177.21222,993.65601,331.69385,-90.9732,970.36377
2715,22.617,198.01942,-128.46089,986.17755,302.2193,-177.16992,993.4295,331.63577,-89.96495,970.28296
2716,22.625,198.01942,-128.46089,986.17755,302.11966,-177.23779,993.5235,331.28375,-90.48576,969.974
2717,22.633,197.75461,-128.67282,985.96674,302.38773,-177.2392,993.34436,331.45432,-91.86378,970.20416
2718,22.642,197.75461,-128.67282,985.96674,302.46558,-177.24068,993.20715,330.77567,-90.00778,970.15686
2719,22.65,198.01942,-128.46089,986.17755,302.38773,-177.2392,993.34436,331.07813,-90.25523,970.24371
2720,22.658,197.75461,-128.67282,985.96674,302.41788,-177.15353,993.23273,330.88754,-89.3885,970.48456
2721,22.667,197.75461,-128.67282,985.96674,302.2193,-177.16992,993.4295,330.77567,-90.00778,970.15686
2722,22.675,197.57497,-128.63393,985.60083,302.38773,-177.2392,993.34436,331.28375,-90.48576,969.974
2723,22.683,197.75461,-128.67282,985.96674,302.46558,-177.24068,993.20715,331.28375,-90.48576,969.974
2724,22.692,197.57497,-128.63393,985.60083,302.4957,-177.155,993.09552,331.52408,-90.5846,969.95514
2725,22.7,197.75461,-128.67282,985.96674,302.4957,-177.155,993.09552,331.52408,-90.5846,969.95514
2726,22.708,197.57497,-128.63393,985.60083,302.4957,-177.155,993.09552,331.52408,-90.5846,969.95514
2727,22.717,197.75461,-128.67282,985.96674,302.4957,-177.155,993.09552,331.52408,-90.5846,969.95514
2728,22.725,197.75461,-128.67282,985.96674,302.59457,-177.38417,992.95422,331.52408,-90.5846,969.95514
2729,22.733,197.57497,-128.63393,985.60083,302.59457,-177.38417,992.95422,331.52408,-90.5846,969.95514
2730,22.742,197.57497,-128.63393,985.60083,302.4957,-177.155,993.09552,331.52408,-90.5846,969.95514
2731,22.75,197.57497,-128.63393,985.60083,302.41562,-177.29854,993.00665,331.52408,-90.5846,969.95514
2732,22.758,197.57497,-128.63393,985.60083,302.41562,-177.29854,993.00665,331.2796,-91.34534,969.94897
2733,22.767,197.57497,-128.63393,985.60083,302.41562,-177.29854,993.00665,331.52408,-90.5846,969.95514
2734,22.775,197.57497,-128.63393,985.60083,302.59457,-177.38417,992.95422,331.2796,-91.34534,969.94897
2735,22.783,197.57497,-128.63393,985.60083,302.41562,-177.29854,993.00665,331.2796,-91.34534,969.94897
2736,22.792,197.57497,-128.63393,985.60083,302.41562,-177.29854,993.00665,331.2796,-91.34534,969.94897
2737,22.8,197.57497,-128.63393,985.60083,302.41562,-177.29854,993.00665,331.58224,-91.59334,970.03583
2738,22.808,197.57497,-128.63393,985.60083,302.59457,-177.38417,992.95422,331.2796,-91.34534,969.94897
2739,22.817,197.57497,-128.63393,985.60083,302.59457,-177.38417,992.95422,331.2796,-91.34534,969.94897
2740,22.825,197.57497,-128.63393,985.60083,302.41562,-177.29854,993.00665,331.2796,-91.34534,969.94897
2741,22.833,197.57497,-128.63393,985.60083,302.41562,-177.29854,993.00665,331.2796,-91.34534,969.94897
2742,22.842,197.57497,-128.63393,985.60083,302.41562,-177.29854,993.00665,331.2796,-91.34534,969.94897
2743,22.85,197.57497,-128.63393,985.60083,302.41562,-177.29854,993.00665,331.2796,-91.34534,969.94897
2744,22.858,197.57497,-128.63393,985.60083,302.51883,-177.48738,992.85266,331.58224,-91.59334,970.03583
2745,22.867,197.57497,-128.63393,985.60083,302.42053,-177.61163,992.78418,331.58224,-91.59334,970.03583
2746,22.875,197.57497,-128.63393,985.60083,302.3399,-177.40176,992.90509,331.21005,-92.6253,970.19794
2747,22.883,197.2247,-129.09583,985.54553,302.24161,-177.52602,992.83667,330.90735,-92.37714,970.11102
2748,22.892,197.47307,-129.40588,985.30103,302.42053,-177.61163,992.78418,331.39465,-91.64277,969.51813
2749,22.9,197.47307,-129.40588,985.30103,302.42053,-177.61163,992.78418,331.39465,-91.64277,969.51813
2750,22.908,197.36572,-129.45168,985.06641,302.49432,-177.61441,992.59485,331.39465,-91.64277,969.51813
2751,22.917,197.47307,-129.40588,985.30103,302.42053,-177.61163,992.78418,331.39465,-91.64277,969.51813
2752,22.925,197.47307,-129.40588,985.30103,302.49432,-177.61441,992.59485,330.85254,-92.05588,969.51746
2753,22.933,197.36572,-129.45168,985.06641,302.49432,-177.61441,992.59485,330.85254,-92.05588,969.51746
2754,22.942,197.36572,-129.45168,985.06641,302.49432,-177.61441,992.59485,331.0224,-92.67472,969.68005
2755,22.95,197.36572,-129.45168,985.06641,302.49432,-177.61441,992.59485,331.23776,-90.83838,969.18378
2756,22.958,197.36572,-129.45168,985.06641,302.49432,-177.61441,992.59485,331.65646,-91.46063,969.03925
2757,22.967,197.36572,-129.45168,985.06641,302.48947,-177.7617,992.48151,331.65646,-91.46063,969.03925
2758,22.975,197.36572,-129.45168,985.06641,302.48947,-177.7617,992.48151,331.65646,-91.46063,969.03925
2759,22.983,197.36572,-129.45168,985.06641,302.48947,-177.7617,992.48151,331.65646,-91.46063,969.03925
2760,22.992,197.36572,-129.45168,985.06641,302.55704,-177.74467,992.33899,331.2843,-92.49234,969.20105
2761,23,197.36572,-129.45168,985.06641,302.48947,-177.7617,992.48151,331.29721,-92.30611,969.02924
2762,23.008,197.36572,-129.45168,985.06641,302.48947,-177.7617,992.48151,331.2843,-92.49234,969.20105
2763,23.017,197.36572,-129.45168,985.06641,302.48947,-177.7617,992.48151,331.2843,-92.49234,969.20105
2764,23.025,197.36572,-129.45168,985.06641,302.50366,-177.67426,992.21088,331.6694,-91.27465,968.86743
2765,23.033,197.36572,-129.45168,985.06641,302.50366,-177.67426,992.21088,331.6694,-91.27465,968.86743
2766,23.042,197.36572,-129.45168,985.06641,302.52994,-178.20944,992.00946,331.2843,-92.49234,969.20105
2767,23.05,197.36572,-129.45168,985.06641,302.62637,-177.69972,992.06818,330.86548,-91.86962,969.34564
2768,23.058,197.36572,-129.45168,985.06641,302.63721,-178.14767,992.14819,330.86548,-91.86962,969.34564
2769,23.067,197.25818,-129.49748,984.83179,302.58792,-178.07469,992.00421,330.85254,-92.05588,969.51746
2770,23.075,197.36572,-129.45168,985.06641,302.55704,-177.74467,992.33899,331.65646,-91.46063,969.03925
2771,23.083,197.36572,-129.45168,985.06641,302.46524,-178.04924,992.14691,331.65646,-91.46063,969.03925
2772,23.092,197.36572,-129.45168,985.06641,302.46524,-178.04924,992.14691,331.2843,-92.49234,969.20105
2773,23.1,197.25818,-129.49748,984.83179,302.48373,-177.97563,991.87671,331.29721,-92.30611,969.02924
2774,23.108,197.36572,-129.45168,985.06641,302.43613,-177.6913,992.35339,330.85254,-92.05588,969.51746
2775,23.117,197.25818,-129.49748,984.83179,302.50366,-177.67426,992.21088,330.85254,-92.05588,969.51746
2776,23.125,197.36572,-129.45168,985.06641,302.50366,-177.67426,992.21088,330.85254,-92.05588,969.51746
2777,23.133,197.25818,-129.49748,984.83179,302.43613,-177.6913,992.35339,330.86548,-91.86962,969.34564
2778,23.142,197.25818,-129.49748,984.83179,302.43613,-177.6913,992.35339,331.23776,-90.83838,969.18378
2779,23.15,197.36572,-129.45168,985.06641,302.48947,-177.7617,992.48151,331.22479,-91.02438,969.35553
2780,23.158,197.36572,-129.45168,985.06641,302.48947,-177.7617,992.48151,331.2843,-92.49234,969.20105
2781,23.167,197.36572,-129.45168,985.06641,302.48947,-177.7617,992.48151,330.85254,-92.05588,969.51746
2782,23.175,197.36572,-129.45168,985.06641,302.43613,-177.6913,992.35339,331.0224,-92.67472,969.68005
2783,23.183,197.36572,-129.45168,985.06641,302.4559,-177.9894,992.53088,331.0224,-92.67472,969.68005
2784,23.192,197.36572,-129.45168,985.06641,302.4559,-177.9894,992.53088,331.0224,-92.67472,969.68005
2785,23.2,197.36572,-129.45168,985.06641,302.48947,-177.7617,992.48151,331.39465,-91.64277,969.51813
2786,23.208,197.36572,-129.45168,985.06641,302.48947,-177.7617,992.48151,331.39465,-91.64277,969.51813
2787,23.217,197.36572,-129.45168,985.06641,302.49432,-177.61441,992.59485,331.0224,-92.67472,969.68005
2788,23.225,197.47307,-129.40588,985.30103,302.49432,-177.61441,992.59485,331.0224,-92.67472,969.68005
2789,23.233,197.36572,-129.45168,985.06641,302.49432,-177.61441,992.59485,330.90735,-92.37714,970.11102
2790,23.242,197.36572,-129.45168,985.06641,302.49432,-177.61441,992.59485,330.78198,-92.5758,969.69891
2791,23.25,197.36572,-129.45168,985.06641,302.49432,-177.61441,992.59485,331.0224,-92.67472,969.68005
2792,23.258,197.36572,-129.45168,985.06641,302.49432,-177.61441,992.59485,331.39465,-91.64277,969.51813
2793,23.267,197.47307,-129.40588,985.30103,302.49432,-177.61441,992.59485,331.39465,-91.64277,969.51813
2794,23.275,197.47307,-129.40588,985.30103,302.49432,-177.61441,992.59485,331.0224,-92.67472,969.68005
2795,23.283,197.47307,-129.40588,985.30103,302.38208,-177.98662,992.72021,331.0224,-92.67472,969.68005
2796,23.292,197.47307,-129.40588,985.30103,302.42053,-177.61163,992.78418,330.78198,-92.5758,969.69891
2797,23.3,197.47307,-129.40588,985.30103,302.42053,-177.61163,992.78418,331.0224,-92.67472,969.68005
2798,23.308,197.47307,-129.40588,985.30103,302.42053,-177.61163,992.78418,330.66696,-92.2783,970.12988
2799,23.317,197.47307,-129.40588,985.30103,302.42053,-177.61163,992.78418,330.90735,-92.37714,970.11102
2800,23.325,197.47307,-129.40588,985.30103,302.49432,-177.61441,992.59485,330.90735,-92.37714,970.11102
2801,23.333,197.47307,-129.40588,985.30103,302.42053,-177.61163,992.78418,330.90735,-92.37714,970.11102
2802,23.342,197.47307,-129.40588,985.30103,302.49432,-177.61441,992.59485,330.66696,-92.2783,970.12988
2803,23.35,197.47307,-129.40588,985.30103,302.38208,-177.98662,992.72021,330.78198,-92.5758,969.69891
2804,23.358,197.47307,-129.40588,985.30103,302.4559,-177.9894,992.53088,331.0224,-92.67472,969.68005
2805,23.367,197.47307,-129.40588,985.30103,302.38208,-177.98662,992.72021,331.0224,-92.67472,969.68005
2806,23.375,197.47307,-129.40588,985.30103,302.38208,-177.98662,992.72021,330.66696,-92.2783,970.12988
2807,23.383,197.47307,-129.40588,985.30103,302.38208,-177.98662,992.72021,330.66696,-92.2783,970.12988
2808,23.392,197.47307,-129.40588,985.30103,302.38208,-177.98662,992.72021,330.66696,-92.2783,970.12988
2809,23.4,197.47307,-129.40588,985.30103,302.29932,-178.65567,992.47717,330.66696,-92.2783,970.12988
2810,23.408,197.47307,-129.40588,985.30103,302.06931,-178.40053,992.67566,330.66696,-92.2783,970.12988
2811,23.417,197.47307,-129.40588,985.30103,302.06931,-178.40053,992.67566,330.66696,-92.2783,970.12988
2812,23.425,197.47307,-129.40588,985.30103,302.06445,-178.54781,992.56226,330.66696,-92.2783,970.12988
2813,23.433,197.47307,-129.40588,985.30103,302.06931,-178.40053,992.67566,330.66696,-92.2783,970.12988
2814,23.442,197.47307,-129.40588,985.30103,301.96423,-178.31772,992.5387,330.66696,-92.2783,970.12988
2815,23.45,197.47307,-129.40588,985.30103,302.12045,-178.57011,992.52954,330.66696,-92.2783,970.12988
2816,23.458,197.47307,-129.40588,985.30103,301.89044,-178.31491,992.72803,330.66696,-92.2783,970.12988
2817,23.467,197.47307,-129.40588,985.30103,301.89044,-178.31491,992.72803,330.66696,-92.2783,970.12988
2818,23.475,197.47307,-129.40588,985.30103,302.06445,-178.54781,992.56226,330.66696,-92.2783,970.12988
2819,23.483,197.47307,-129.40588,985.30103,301.95941,-178.46501,992.42529,330.66696,-92.2783,970.12988
2820,23.492,197.47307,-129.40588,985.30103,302.06931,-178.40053,992.67566,330.66696,-92.2783,970.12988
2821,23.5,197.47307,-129.40588,985.30103,301.88562,-178.4622,992.61469,330.66696,-92.2783,970.12988
2822,23.508,197.2247,-129.09583,985.54553,302.06445,-178.54781,992.56226,330.66696,-92.2783,970.12988
2823,23.517,197.2247,-129.09583,985.54553,302.06445,-178.54781,992.56226,330.66696,-92.2783,970.12988
2824,23.525,197.2247,-129.09583,985.54553,301.96423,-178.31772,992.5387,330.66696,-92.2783,970.12988
2825,23.533,197.47307,-129.40588,985.30103,301.95941,-178.46501,992.42529,330.66696,-92.2783,970.12988
2826,23.542,197.47307,-129.40588,985.30103,301.96423,-178.31772,992.5387,330.66696,-92.2783,970.12988
2827,23.55,197.11734,-129.14159,985.31091,302.1431,-178.40334,992.48627,329.91833,-91.70127,970.3316
2828,23.558,197.2247,-129.09583,985.54553,302.13824,-178.5506,992.37292,330.66696,-92.2783,970.12988
2829,23.567,197.2247,-129.09583,985.54553,301.89044,-178.31491,992.72803,330.66696,-92.2783,970.12988
2830,23.575,197.2247,-129.09583,985.54553,301.89044,-178.31491,992.72803,329.91833,-91.70127,970.3316
2831,23.583,197.11734,-129.14159,985.31091,301.96423,-178.31772,992.5387,329.91833,-91.70127,970.3316
2832,23.592,197.2247,-129.09583,985.54553,302.27216,-178.0511,992.46991,329.91833,-91.70127,970.3316
2833,23.6,197.2247,-129.09583,985.54553,301.88562,-178.4622,992.61469,329.91833,-91.70127,970.3316
2834,23.608,197.2247,-129.09583,985.54553,302.20319,-177.901,992.77264,329.91833,-91.70127,970.3316
2835,23.617,197.11734,-129.14159,985.31091,302.20319,-177.901,992.77264,329.91833,-91.70127,970.3316
2836,23.625,197.2247,-129.09583,985.54553,302.20319,-177.901,992.77264,329.91833,-91.70127,970.3316
2837,23.633,197.2247,-129.09583,985.54553,302.05725,-177.80074,992.71777,329.91833,-91.70127,970.3316
2838,23.642,197.2247,-129.09583,985.54553,302.09564,-177.42574,992.7818,329.91833,-91.70127,970.3316
2839,23.65,197.2247,-129.09583,985.54553,302.08261,-177.88986,992.9566,329.91833,-91.70127,970.3316
2840,23.658,196.93724,-129.16284,985.66425,302.09564,-177.42574,992.7818,329.91833,-91.70127,970.3316
2841,23.667,197.2247,-129.09583,985.54553,302.09564,-177.42574,992.7818,329.91833,-91.70127,970.3316
2842,23.675,197.2247,-129.09583,985.54553,302.24161,-177.52602,992.83667,329.91833,-91.70127,970.3316
2843,23.683,197.11734,-129.14159,985.31091,302.24161,-177.52602,992.83667,329.91833,-91.70127,970.3316
2844,23.692,197.2247,-129.09583,985.54553,302.24161,-177.52602,992.83667,329.91833,-91.70127,970.3316
2845,23.7,197.2247,-129.09583,985.54553,302.09564,-177.42574,992.7818,329.91833,-91.70127,970.3316
2846,23.708,197.2247,-129.09583,985.54553,302.16946,-177.42853,992.59247,329.91833,-91.70127,970.3316
2847,23.717,197.11734,-129.14159,985.31091,302.17749,-177.48157,992.74738,329.91833,-91.70127,970.3316
2848,23.725,197.11734,-129.14159,985.31091,301.95071,-177.26329,992.52533,329.91833,-91.70127,970.3316
2849,23.733,197.11734,-129.14159,985.31091,302.04977,-177.47528,993.02374,329.91833,-91.70127,970.3316
2850,23.742,197.11734,-129.14159,985.31091,302.09564,-177.42574,992.7818,329.91833,-91.70127,970.3316
2851,23.75,197.11734,-129.14159,985.31091,302.16946,-177.42853,992.59247,329.91833,-91.70127,970.3316
