Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2564,21.358,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.09726,-41.94756,73.69202
2565,21.367,175.6998,-50.52674,50.49358,414.31799,-88.41378,52.61433,345.34372,-41.53064,73.74925
2566,21.375,175.6998,-50.52674,50.49358,414.27054,-88.30498,52.65636,345.33292,-41.71188,73.76325
2567,21.383,175.72612,-50.50612,50.61799,414.25406,-88.42227,52.51527,345.31567,-41.85904,73.68903
2568,21.392,175.53613,-50.47757,50.49094,414.34805,-88.28524,52.68017,345.20139,-41.83602,73.72739
2569,21.4,175.6998,-50.52674,50.49358,414.25406,-88.42227,52.51527,345.34329,-41.77421,73.94377
2570,21.408,175.6998,-50.52674,50.49358,414.31799,-88.41378,52.61433,345.31567,-41.85904,73.68903
2571,21.417,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.34329,-41.77421,73.94377
2572,21.425,175.60628,-50.63784,50.5919,414.31799,-88.41378,52.61433,345.19214,-41.89099,73.70032
2573,21.433,175.72612,-50.50612,50.61799,414.33447,-88.29647,52.75543,345.20428,-41.8473,73.72074
2574,21.442,175.72612,-50.50612,50.61799,414.29028,-88.36093,52.69432,345.09763,-41.82592,73.75655
2575,21.45,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.19406,-41.96514,73.66051
2576,21.458,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.31567,-41.85904,73.68903
2577,21.467,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.31567,-41.85904,73.68903
2578,21.475,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.33292,-41.71188,73.76325
2579,21.483,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.34372,-41.53064,73.74925
2580,21.492,175.56688,-50.45918,50.6114,414.36221,-88.34933,52.67544,345.36053,-41.62701,74.01801
2581,21.5,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.33292,-41.71188,73.76325
2582,21.508,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.33292,-41.71188,73.76325
2583,21.517,175.60135,-50.47225,50.61064,414.31799,-88.41378,52.61433,345.34372,-41.53064,73.74925
2584,21.525,175.72612,-50.50612,50.61799,414.29028,-88.36093,52.69432,344.97565,-41.98126,73.70205
2585,21.533,175.60077,-50.61798,50.7202,414.29028,-88.36093,52.69432,345.21976,-41.80616,73.95506
2586,21.542,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.33292,-41.71188,73.76325
2587,21.55,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.0809,-41.7304,73.81117
2588,21.558,175.60135,-50.47225,50.61064,414.31799,-88.41378,52.61433,345.33292,-41.71188,73.76325
2589,21.567,175.60135,-50.47225,50.61064,414.31799,-88.41378,52.61433,345.33292,-41.71188,73.76325
2590,21.575,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.36053,-41.62701,74.01801
2591,21.583,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.34372,-41.53064,73.74925
2592,21.592,175.60135,-50.47225,50.61064,414.31799,-88.41378,52.61433,345.36053,-41.62701,74.01801
2593,21.6,175.68715,-50.27485,50.46767,414.31799,-88.41378,52.61433,345.33292,-41.71188,73.76325
2594,21.608,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.20483,-41.78392,73.64651
2595,21.617,175.72612,-50.50612,50.61799,414.29028,-88.36093,52.69432,345.31567,-41.85904,73.68903
2596,21.625,175.72612,-50.50612,50.61799,414.33447,-88.29647,52.75543,345.23654,-41.65655,74.03069
2597,21.633,175.68715,-50.27485,50.46767,414.31799,-88.41378,52.61433,345.31567,-41.85904,73.68903
2598,21.642,175.68715,-50.27485,50.46767,414.29028,-88.36093,52.69432,345.33292,-41.71188,73.76325
2599,21.65,175.68715,-50.27485,50.46767,414.40976,-88.47876,52.55621,345.33292,-41.71188,73.76325
2600,21.658,175.6998,-50.52674,50.49358,414.29028,-88.36093,52.69432,345.09726,-41.94756,73.69202
2601,21.667,175.6998,-50.52674,50.49358,414.29028,-88.36093,52.69432,345.33292,-41.71188,73.76325
2602,21.675,175.6998,-50.52674,50.49358,414.29028,-88.36093,52.69432,345.31567,-41.85904,73.68903
2603,21.683,175.6998,-50.52674,50.49358,414.31799,-88.41378,52.61433,345.32645,-41.67781,73.67503
2604,21.692,175.66083,-50.29545,50.34325,414.40976,-88.47876,52.55621,345.31567,-41.85904,73.68903
2605,21.7,175.68715,-50.27485,50.46767,414.40976,-88.47876,52.55621,345.33292,-41.71188,73.76325
2606,21.708,175.67276,-50.42994,50.44261,414.29028,-88.36093,52.69432,345.31567,-41.85904,73.68903
2607,21.717,175.71172,-50.66124,50.59294,414.29828,-88.35783,52.57638,345.33292,-41.71188,73.76325
2608,21.725,175.53613,-50.47757,50.49094,414.22635,-88.36942,52.59526,345.07068,-42.00243,73.66899
2609,21.733,175.73782,-50.3511,50.20345,414.34491,-88.48486,52.46228,345.09726,-41.94756,73.69202
2610,21.742,175.77678,-50.58239,50.35379,414.38913,-88.42042,52.52339,345.31567,-41.85904,73.68903
2611,21.75,175.6998,-50.52674,50.49358,414.36142,-88.36758,52.60337,345.09726,-41.94756,73.69202
2612,21.758,175.53607,-50.26159,50.33589,414.25406,-88.42227,52.51527,345.33292,-41.71188,73.76325
2613,21.767,175.6998,-50.52674,50.49358,414.22635,-88.36942,52.59526,345.20139,-41.83602,73.72739
2614,21.775,175.6998,-50.52674,50.49358,414.22635,-88.36942,52.59526,345.19214,-41.89099,73.70032
2615,21.783,175.53607,-50.26159,50.33589,414.3172,-88.43201,52.54227,345.33292,-41.71188,73.76325
2616,21.792,175.66083,-50.29545,50.34325,414.22635,-88.36942,52.59526,345.33292,-41.71188,73.76325
2617,21.8,175.57503,-50.49286,50.48622,414.29828,-88.35783,52.57638,345.31567,-41.85904,73.68903
2618,21.808,175.43469,-50.46869,50.39574,414.25406,-88.42227,52.51527,345.31567,-41.85904,73.68903
2619,21.817,175.53613,-50.47757,50.49094,414.25406,-88.42227,52.51527,345.33292,-41.71188,73.76325
2620,21.825,175.6998,-50.52674,50.49358,414.25406,-88.42227,52.51527,345.21219,-41.65478,73.71339
2621,21.833,175.53607,-50.26159,50.33589,414.38913,-88.42042,52.52339,345.33292,-41.71188,73.76325
2622,21.842,175.66083,-50.29545,50.34325,414.25406,-88.42227,52.51527,345.33292,-41.71188,73.76325
2623,21.85,175.43469,-50.46869,50.39574,414.27054,-88.30498,52.65636,345.09763,-41.82592,73.75655
2624,21.858,175.53613,-50.47757,50.49094,414.25406,-88.42227,52.51527,345.31567,-41.85904,73.68903
2625,21.867,175.53613,-50.47757,50.49094,414.31799,-88.41378,52.61433,345.33292,-41.71188,73.76325
2626,21.875,175.57503,-50.49286,50.48622,414.33447,-88.29647,52.75543,345.31567,-41.85904,73.68903
2627,21.883,175.68715,-50.27485,50.46767,414.29028,-88.36093,52.69432,345.33292,-41.71188,73.76325
2628,21.892,175.68715,-50.27485,50.46767,414.31799,-88.41378,52.61433,345.33292,-41.71188,73.76325
2629,21.9,175.72612,-50.50612,50.61799,414.36221,-88.34933,52.67544,345.33292,-41.71188,73.76325
2630,21.908,175.53613,-50.47757,50.49094,414.25406,-88.42227,52.51527,345.31567,-41.85904,73.68903
2631,21.917,175.72612,-50.50612,50.61799,414.29028,-88.36093,52.69432,345.31567,-41.85904,73.68903
2632,21.925,175.6998,-50.52674,50.49358,414.29028,-88.36093,52.69432,345.31567,-41.85904,73.68903
2633,21.933,175.6998,-50.52674,50.49358,414.31799,-88.41378,52.61433,345.31567,-41.85904,73.68903
2634,21.942,175.56688,-50.45918,50.6114,414.31799,-88.41378,52.61433,345.31567,-41.85904,73.68903
2635,21.95,175.72612,-50.50612,50.61799,414.36221,-88.34933,52.67544,345.19406,-41.96514,73.66051
2636,21.958,175.72612,-50.50612,50.61799,414.36221,-88.34933,52.67544,345.36053,-41.62701,74.01801
2637,21.967,175.72612,-50.50612,50.61799,414.36221,-88.34933,52.67544,345.36053,-41.62701,74.01801
2638,21.975,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.33292,-41.71188,73.76325
2639,21.983,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.33292,-41.71188,73.76325
2640,21.992,175.6998,-50.52674,50.49358,414.29028,-88.36093,52.69432,345.31567,-41.85904,73.68903
2641,22,175.72612,-50.50612,50.61799,414.36221,-88.34933,52.67544,345.21234,-41.70984,73.79194
2642,22.008,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.34329,-41.77421,73.94377
2643,22.017,175.72612,-50.50612,50.61799,414.29028,-88.36093,52.69432,345.36246,-41.79898,73.60742
2644,22.025,175.72612,-50.50612,50.61799,414.36221,-88.34933,52.67544,345.36053,-41.62701,74.01801
2645,22.033,175.68715,-50.27485,50.46767,414.33447,-88.29647,52.75543,345.3541,-41.59297,73.92979
2646,22.042,175.72612,-50.50612,50.61799,414.33447,-88.29647,52.75543,345.22314,-41.5286,73.77794
2647,22.05,175.60135,-50.47225,50.61064,414.31799,-88.41378,52.61433,345.32645,-41.67781,73.67503
2648,22.058,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.34372,-41.53064,73.74925
2649,22.067,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.34329,-41.77421,73.94377
2650,22.075,175.73805,-50.64062,50.71734,414.33447,-88.29647,52.75543,345.20483,-41.78392,73.64651
2651,22.083,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.21234,-41.70984,73.79194
2652,22.092,175.72612,-50.50612,50.61799,414.29028,-88.36093,52.69432,345.31567,-41.85904,73.68903
2653,22.1,175.60135,-50.47225,50.61064,414.36221,-88.34933,52.67544,345.09726,-41.94756,73.69202
2654,22.108,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.3541,-41.59297,73.92979
2655,22.117,175.72612,-50.50612,50.61799,414.29028,-88.36093,52.69432,345.19406,-41.96514,73.66051
2656,22.125,175.72612,-50.50612,50.61799,414.40976,-88.47876,52.55621,345.31567,-41.85904,73.68903
2657,22.133,175.68715,-50.27485,50.46767,414.40976,-88.47876,52.55621,345.36053,-41.62701,74.01801
2658,22.142,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.33292,-41.71188,73.76325
2659,22.15,175.6998,-50.52674,50.49358,414.31799,-88.41378,52.61433,345.19937,-41.79503,73.74963
2660,22.158,175.72612,-50.50612,50.61799,414.22635,-88.36942,52.59526,345.31567,-41.85904,73.68903
2661,22.167,175.72612,-50.50612,50.61799,414.40976,-88.47876,52.55621,345.21219,-41.65478,73.71339
2662,22.175,175.68715,-50.27485,50.46767,414.40976,-88.47876,52.55621,345.19406,-41.96514,73.66051
2663,22.183,175.68715,-50.27485,50.46767,414.31799,-88.41378,52.61433,345.19406,-41.96514,73.66051
2664,22.192,175.68715,-50.27485,50.46767,414.31799,-88.41378,52.61433,345.22168,-41.88033,73.91525
2665,22.2,175.6998,-50.52674,50.49358,414.29828,-88.35783,52.57638,345.09763,-41.82592,73.75655
2666,22.208,175.72612,-50.50612,50.61799,414.34491,-88.48486,52.46228,345.21509,-41.66607,73.70674
2667,22.217,175.6998,-50.52674,50.49358,414.40976,-88.47876,52.55621,345.20139,-41.83602,73.72739
2668,22.225,175.66083,-50.29545,50.34325,414.25406,-88.42227,52.51527,345.21234,-41.70984,73.79194
2669,22.233,175.49718,-50.24627,50.34061,414.22635,-88.36942,52.59526,345.32645,-41.67781,73.67503
2670,22.242,175.68715,-50.27485,50.46767,414.31799,-88.41378,52.61433,345.09763,-41.82592,73.75655
2671,22.25,175.6998,-50.52674,50.49358,414.34491,-88.48486,52.46228,345.20056,-41.73421,73.78168
2672,22.258,175.6998,-50.52674,50.49358,414.40976,-88.47876,52.55621,345.31567,-41.85904,73.68903
2673,22.267,175.66083,-50.29545,50.34325,414.36142,-88.36758,52.60337,345.21234,-41.70984,73.79194
2674,22.275,175.30992,-50.4348,50.38838,414.25406,-88.42227,52.51527,345.33292,-41.71188,73.76325
2675,22.283,175.43469,-50.46869,50.39574,414.25406,-88.42227,52.51527,345.21509,-41.66607,73.70674
2676,22.292,175.57503,-50.49286,50.48622,414.29828,-88.35783,52.57638,345.33292,-41.71188,73.76325
2677,22.3,175.6998,-50.52674,50.49358,414.38205,-88.42592,52.6362,345.37134,-41.44576,74.00403
2678,22.308,175.66083,-50.29545,50.34325,414.29028,-88.36093,52.69432,345.20428,-41.8473,73.72074
2679,22.317,175.53607,-50.26159,50.33589,414.25406,-88.42227,52.51527,345.31567,-41.85904,73.68903
2680,22.325,175.53613,-50.47757,50.49094,414.25406,-88.42227,52.51527,345.31567,-41.85904,73.68903
2681,22.333,175.6998,-50.52674,50.49358,414.22635,-88.36942,52.59526,345.19406,-41.96514,73.66051
2682,22.342,175.72612,-50.50612,50.61799,414.25406,-88.42227,52.51527,345.20428,-41.8473,73.72074
2683,22.35,175.6998,-50.52674,50.49358,414.40976,-88.47876,52.55621,345.32645,-41.67781,73.67503
2684,22.358,175.6998,-50.52674,50.49358,414.29828,-88.35783,52.57638,345.33292,-41.71188,73.76325
2685,22.367,175.41631,-50.60927,50.46484,414.25406,-88.42227,52.51527,345.32645,-41.67781,73.67503
2686,22.375,175.53613,-50.47757,50.49094,414.25406,-88.42227,52.51527,345.36053,-41.62701,74.01801
2687,22.383,175.53613,-50.47757,50.49094,414.36221,-88.34933,52.67544,345.20428,-41.8473,73.72074
2688,22.392,175.71172,-50.66124,50.59294,414.25406,-88.42227,52.51527,345.31567,-41.85904,73.68903
2689,22.4,175.6998,-50.52674,50.49358,414.31799,-88.41378,52.61433,345.34329,-41.77421,73.94377
2690,22.408,175.72612,-50.50612,50.61799,414.29028,-88.36093,52.69432,345.19406,-41.96514,73.66051
2691,22.417,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.31567,-41.85904,73.68903
2692,22.425,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.33292,-41.71188,73.76325
2693,22.433,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.22168,-41.88033,73.91525
2694,22.442,175.6998,-50.52674,50.49358,414.25406,-88.42227,52.51527,345.31567,-41.85904,73.68903
2695,22.45,175.53613,-50.47757,50.49094,414.22635,-88.36942,52.59526,345.09726,-41.94756,73.69202
2696,22.458,175.72612,-50.50612,50.61799,414.25406,-88.42227,52.51527,345.31567,-41.85904,73.68903
2697,22.467,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.33292,-41.71188,73.76325
2698,22.475,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.21219,-41.65478,73.71339
2699,22.483,175.73805,-50.64062,50.71734,414.31799,-88.41378,52.61433,345.23892,-41.83093,73.61871
2700,22.492,175.68715,-50.27485,50.46767,414.31799,-88.41378,52.61433,345.33292,-41.71188,73.76325
2701,22.5,175.60135,-50.47225,50.61064,414.29028,-88.36093,52.69432,345.10803,-41.76633,73.67802
2702,22.508,175.72612,-50.50612,50.61799,414.36221,-88.34933,52.67544,345.33292,-41.71188,73.76325
2703,22.517,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.34372,-41.53064,73.74925
2704,22.525,175.53613,-50.47757,50.49094,414.36221,-88.34933,52.67544,345.36053,-41.62701,74.01801
2705,22.533,175.56688,-50.45918,50.6114,414.31799,-88.41378,52.61433,345.37134,-41.44576,74.00403
2706,22.542,175.60135,-50.47225,50.61064,414.36221,-88.34933,52.67544,345.34329,-41.77421,73.94377
2707,22.55,175.60135,-50.47225,50.61064,414.29028,-88.36093,52.69432,345.36053,-41.62701,74.01801
2708,22.558,175.60135,-50.47225,50.61064,414.31799,-88.41378,52.61433,345.25916,-41.64978,73.71033
2709,22.567,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.20056,-41.73421,73.78168
2710,22.575,175.72612,-50.50612,50.61799,414.33447,-88.29647,52.75543,345.32645,-41.67781,73.67503
2711,22.583,175.68715,-50.27485,50.46767,414.29028,-88.36093,52.69432,345.20139,-41.83602,73.72739
2712,22.592,175.68715,-50.27485,50.46767,414.45398,-88.41431,52.61732,345.31567,-41.85904,73.68903
2713,22.6,175.72612,-50.50612,50.61799,414.38205,-88.42592,52.6362,345.34329,-41.77421,73.94377
2714,22.608,175.61821,-50.77234,50.69125,414.31799,-88.41378,52.61433,345.21234,-41.70984,73.79194
2715,22.617,175.72612,-50.50612,50.61799,414.29028,-88.36093,52.69432,345.33292,-41.71188,73.76325
2716,22.625,175.6998,-50.52674,50.49358,414.29028,-88.36093,52.69432,345.22168,-41.88033,73.91525
2717,22.633,175.69908,-50.40933,50.56702,414.45398,-88.41431,52.61732,345.20428,-41.8473,73.72074
2718,22.642,175.66083,-50.29545,50.34325,414.38205,-88.42592,52.6362,345.31567,-41.85904,73.68903
2719,22.65,175.6998,-50.52674,50.49358,414.36221,-88.34933,52.67544,345.20056,-41.73421,73.78168
2720,22.658,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.22168,-41.88033,73.91525
2721,22.667,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.31567,-41.85904,73.68903
2722,22.675,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.19937,-41.79503,73.74963
2723,22.683,175.77678,-50.58239,50.35379,414.45398,-88.41431,52.61732,345.20483,-41.78392,73.64651
2724,22.692,175.66083,-50.29545,50.34325,414.40976,-88.47876,52.55621,345.33292,-41.71188,73.76325
2725,22.7,175.49718,-50.24627,50.34061,414.29828,-88.35783,52.57638,345.33292,-41.71188,73.76325
2726,22.708,175.53613,-50.47757,50.49094,414.22635,-88.36942,52.59526,345.31567,-41.85904,73.68903
2727,22.717,175.72612,-50.50612,50.61799,414.25406,-88.42227,52.51527,345.3541,-41.59297,73.92979
2728,22.725,175.6998,-50.52674,50.49358,414.45398,-88.41431,52.61732,345.23999,-41.62496,74.04668
2729,22.733,175.66083,-50.29545,50.34325,414.40976,-88.47876,52.55621,345.31567,-41.85904,73.68903
2730,22.742,175.68715,-50.27485,50.46767,414.31799,-88.41378,52.61433,345.19406,-41.96514,73.66051
2731,22.75,175.6998,-50.52674,50.49358,414.29028,-88.36093,52.69432,345.33292,-41.71188,73.76325
2732,22.758,175.53613,-50.47757,50.49094,414.25406,-88.42227,52.51527,345.31567,-41.85904,73.68903
2733,22.767,175.6998,-50.52674,50.49358,414.25406,-88.42227,52.51527,345.21133,-41.55297,73.76768
2734,22.775,175.73782,-50.3511,50.20345,414.38913,-88.42042,52.52339,345.34372,-41.53064,73.74925
2735,22.783,175.53607,-50.26159,50.33589,414.31799,-88.41378,52.61433,345.33292,-41.71188,73.76325
2736,22.792,175.67276,-50.42994,50.44261,414.29828,-88.35783,52.57638,345.34372,-41.53064,73.74925
2737,22.8,175.6998,-50.52674,50.49358,414.29828,-88.35783,52.57638,345.33292,-41.71188,73.76325
2738,22.808,175.6998,-50.52674,50.49358,414.22635,-88.36942,52.59526,345.09763,-41.82592,73.75655
2739,22.817,175.6998,-50.52674,50.49358,414.22635,-88.36942,52.59526,345.34372,-41.53064,73.74925
2740,22.825,175.67276,-50.42994,50.44261,414.22635,-88.36942,52.59526,345.34372,-41.53064,73.74925
2741,22.833,175.49718,-50.24627,50.34061,414.32834,-88.22929,52.64221,345.20056,-41.73421,73.78168
2742,22.842,175.49718,-50.24627,50.34061,414.29828,-88.35783,52.57638,345.20056,-41.73421,73.78168
2743,22.85,175.53613,-50.47757,50.49094,414.22635,-88.36942,52.59526,345.32645,-41.67781,73.67503
2744,22.858,175.6998,-50.52674,50.49358,414.33447,-88.29647,52.75543,345.31567,-41.85904,73.68903
2745,22.867,175.6998,-50.52674,50.49358,414.25406,-88.42227,52.51527,345.19406,-41.96514,73.66051
2746,22.875,175.53613,-50.47757,50.49094,414.25406,-88.42227,52.51527,345.20139,-41.83602,73.72739
2747,22.883,175.53613,-50.47757,50.49094,414.29828,-88.35783,52.57638,345.33292,-41.71188,73.76325
2748,22.892,175.72612,-50.50612,50.61799,414.25406,-88.42227,52.51527,345.10803,-41.76633,73.67802
2749,22.9,175.6998,-50.52674,50.49358,414.25406,-88.42227,52.51527,345.31567,-41.85904,73.68903
2750,22.908,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.20483,-41.78392,73.64651
2751,22.917,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.09763,-41.82592,73.75655
2752,22.925,175.6998,-50.52674,50.49358,414.31799,-88.41378,52.61433,345.31567,-41.85904,73.68903
2753,22.933,175.6998,-50.52674,50.49358,414.36221,-88.34933,52.67544,345.33292,-41.71188,73.76325
2754,22.942,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.37134,-41.44576,74.00403
2755,22.95,175.6998,-50.52674,50.49358,414.31799,-88.41378,52.61433,345.33292,-41.71188,73.76325
2756,22.958,175.53613,-50.47757,50.49094,414.33447,-88.29647,52.75543,345.32645,-41.67781,73.67503
2757,22.967,175.6998,-50.52674,50.49358,414.36221,-88.34933,52.67544,345.33292,-41.71188,73.76325
2758,22.975,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.32645,-41.67781,73.67503
2759,22.983,175.72612,-50.50612,50.61799,414.36221,-88.34933,52.67544,345.00577,-41.58725,74.01266
2760,22.992,175.72612,-50.50612,50.61799,414.33447,-88.29647,52.75543,345.32645,-41.67781,73.67503
2761,23,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.20483,-41.78392,73.64651
2762,23.008,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.37134,-41.44576,74.00403
2763,23.017,175.71172,-50.66124,50.59294,414.31799,-88.41378,52.61433,345.19406,-41.96514,73.66051
2764,23.025,175.72612,-50.50612,50.61799,414.29028,-88.36093,52.69432,345.31567,-41.85904,73.68903
2765,23.033,175.53613,-50.47757,50.49094,414.29028,-88.36093,52.69432,345.21219,-41.65478,73.71339
2766,23.042,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.31567,-41.85904,73.68903
2767,23.05,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.32645,-41.67781,73.67503
2768,23.058,175.72612,-50.50612,50.61799,414.33447,-88.29647,52.75543,345.14441,-41.76586,73.67495
2769,23.067,175.73805,-50.64062,50.71734,414.31799,-88.41378,52.61433,345.21219,-41.65478,73.71339
2770,23.075,175.72612,-50.50612,50.61799,414.29028,-88.36093,52.69432,345.36053,-41.62701,74.01801
2771,23.083,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.34329,-41.77421,73.94377
2772,23.092,175.73805,-50.64062,50.71734,414.31799,-88.41378,52.61433,345.09726,-41.94756,73.69202
2773,23.1,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.32645,-41.67781,73.67503
2774,23.108,175.60135,-50.47225,50.61064,414.31799,-88.41378,52.61433,345.33292,-41.71188,73.76325
2775,23.117,175.72612,-50.50612,50.61799,414.29028,-88.36093,52.69432,345.23895,-41.46809,74.02245
2776,23.125,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.21219,-41.65478,73.71339
2777,23.133,175.60135,-50.47225,50.61064,414.36221,-88.34933,52.67544,345.32645,-41.67781,73.67503
2778,23.142,175.72612,-50.50612,50.61799,414.38205,-88.42592,52.6362,345.34372,-41.53064,73.74925
2779,23.15,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.32645,-41.67781,73.67503
2780,23.158,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.19406,-41.96514,73.66051
2781,23.167,175.72612,-50.50612,50.61799,414.36221,-88.34933,52.67544,345.10803,-41.76633,73.67802
2782,23.175,175.73805,-50.64062,50.71734,414.33447,-88.29647,52.75543,345.22903,-41.75117,73.98214
2783,23.183,175.60077,-50.61798,50.7202,414.31799,-88.41378,52.61433,345.31567,-41.85904,73.68903
2784,23.192,175.72612,-50.50612,50.61799,414.40976,-88.47876,52.55621,345.31567,-41.85904,73.68903
2785,23.2,175.60135,-50.47225,50.61064,414.36221,-88.34933,52.67544,345.33292,-41.71188,73.76325
2786,23.208,175.6998,-50.52674,50.49358,414.31799,-88.41378,52.61433,345.19406,-41.96514,73.66051
2787,23.217,175.6998,-50.52674,50.49358,414.29028,-88.36093,52.69432,345.12488,-41.86274,73.94675
2788,23.225,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.19406,-41.96514,73.66051
2789,23.233,175.6998,-50.52674,50.49358,414.31799,-88.41378,52.61433,345.31567,-41.85904,73.68903
2790,23.242,175.72612,-50.50612,50.61799,414.40976,-88.47876,52.55621,345.33292,-41.71188,73.76325
2791,23.25,175.68715,-50.27485,50.46767,414.29028,-88.36093,52.69432,345.22903,-41.75117,73.98214
2792,23.258,175.6998,-50.52674,50.49358,414.31799,-88.41378,52.61433,345.20056,-41.73421,73.78168
2793,23.267,175.72612,-50.50612,50.61799,414.36221,-88.34933,52.67544,345.34329,-41.77421,73.94377
2794,23.275,175.73805,-50.64062,50.71734,414.31799,-88.41378,52.61433,345.22903,-41.75117,73.98214
2795,23.283,175.71172,-50.66124,50.59294,414.25406,-88.42227,52.51527,345.13565,-41.6815,73.93278
2796,23.292,175.56247,-50.41908,50.34415,414.22635,-88.36942,52.59526,345.34372,-41.53064,73.74925
2797,23.3,175.53613,-50.47757,50.49094,414.25406,-88.42227,52.51527,345.19406,-41.96514,73.66051
2798,23.308,175.6998,-50.52674,50.49358,414.31799,-88.41378,52.61433,345.19406,-41.96514,73.66051
2799,23.317,175.72612,-50.50612,50.61799,414.36221,-88.34933,52.67544,345.10803,-41.76633,73.67802
2800,23.325,175.68715,-50.27485,50.46767,414.36221,-88.34933,52.67544,345.34372,-41.53064,73.74925
2801,23.333,175.66083,-50.29545,50.34325,414.36221,-88.34933,52.67544,345.08148,-41.8212,73.65499
2802,23.342,175.68715,-50.27485,50.46767,414.20505,-88.28119,52.63568,345.33292,-41.71188,73.76325
2803,23.35,175.6998,-50.52674,50.49358,414.31799,-88.41378,52.61433,345.34372,-41.53064,73.74925
2804,23.358,175.72612,-50.50612,50.61799,414.25406,-88.42227,52.51527,345.34329,-41.77421,73.94377
2805,23.367,175.71172,-50.66124,50.59294,414.29828,-88.35783,52.57638,345.20483,-41.78392,73.64651
2806,23.375,175.66083,-50.29545,50.34325,414.25406,-88.42227,52.51527,345.32645,-41.67781,73.67503
2807,23.383,175.6998,-50.52674,50.49358,414.29028,-88.36093,52.69432,345.33292,-41.71188,73.76325
2808,23.392,175.49718,-50.24627,50.34061,414.25406,-88.42227,52.51527,345.21133,-41.55297,73.76768
2809,23.4,175.6998,-50.52674,50.49358,414.22635,-88.36942,52.59526,345.19406,-41.96514,73.66051
2810,23.408,175.6998,-50.52674,50.49358,414.31799,-88.41378,52.61433,345.31567,-41.85904,73.68903
2811,23.417,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.36053,-41.62701,74.01801
2812,23.425,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.21234,-41.70984,73.79194
2813,23.433,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.21219,-41.65478,73.71339
2814,23.442,175.72612,-50.50612,50.61799,414.36221,-88.34933,52.67544,345.31567,-41.85904,73.68903
2815,23.45,175.6998,-50.52674,50.49358,414.31799,-88.41378,52.61433,345.34329,-41.77421,73.94377
2816,23.458,175.68715,-50.27485,50.46767,414.22635,-88.36942,52.59526,345.21509,-41.66607,73.70674
