Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3127,26.05,-158.95642,-58.53835,1046.12695,-146.09218,119.56007,1057.98438,-315.02625,-53.90491,1030.36194,-313.46814,122.62846,1044.19116,-346.69553,-68.40588,947.37195
3128,26.058,-158.53899,-58.21813,1046.01025,-146.21568,119.50545,1057.60596,-314.8656,-53.90001,1030.25122,-313.46814,122.62846,1044.19116,-346.69553,-68.40588,947.37195
3129,26.067,-158.83237,-58.23612,1046.01257,-146.21568,119.50545,1057.60596,-314.84842,-54.07442,1030.26917,-313.46814,122.62846,1044.19116,-347.03006,-68.48478,947.50531
3130,26.075,-158.95642,-58.53835,1046.12695,-146.09218,119.56007,1057.98438,-315.00906,-54.07932,1030.37988,-313.56296,122.43057,1044.2334,-347.03006,-68.48478,947.50531
3131,26.083,-158.95642,-58.53835,1046.12695,-146.09218,119.56007,1057.98438,-315.04266,-54.15789,1030.3075,-313.56296,122.43057,1044.2334,-346.69553,-68.40588,947.37195
3132,26.092,-159.18204,-58.39427,1045.99597,-146.21568,119.50545,1057.60596,-314.89771,-53.9555,1030.18384,-313.56296,122.43057,1044.2334,-346.69553,-68.40588,947.37195
3133,26.1,-158.83237,-58.23612,1046.01257,-146.21568,119.50545,1057.60596,-314.84842,-54.07442,1030.26917,-313.46814,122.62846,1044.19116,-346.69553,-68.40588,947.37195
3134,26.108,-159.05798,-58.092,1045.88159,-146.21568,119.50545,1057.60596,-314.84842,-54.07442,1030.26917,-313.56296,122.43057,1044.2334,-346.69553,-68.40588,947.37195
3135,26.117,-158.98683,-58.59916,1045.99731,-146.21568,119.50545,1057.60596,-314.88202,-54.153,1030.19678,-313.56296,122.43057,1044.2334,-347.03006,-68.48478,947.50531
3136,26.125,-159.18204,-58.39427,1045.99597,-146.21568,119.50545,1057.60596,-315.05835,-53.9604,1030.29456,-313.56296,122.43057,1044.2334,-347.03006,-68.48478,947.50531
3137,26.133,-158.95642,-58.53835,1046.12695,-146.21568,119.50545,1057.60596,-314.88202,-54.153,1030.19678,-313.56296,122.43057,1044.2334,-347.03006,-68.48478,947.50531
3138,26.142,-158.95642,-58.53835,1046.12695,-145.99982,119.35177,1057.68945,-315.05835,-53.9604,1030.29456,-313.56296,122.43057,1044.2334,-346.69553,-68.40588,947.37195
3139,26.15,-159.14322,-58.49762,1045.85791,-146.21568,119.50545,1057.60596,-315.05835,-53.9604,1030.29456,-313.56296,122.43057,1044.2334,-347.03006,-68.48478,947.50531
3140,26.158,-158.95642,-58.53835,1046.12695,-146.21568,119.50545,1057.60596,-315.04266,-54.15789,1030.3075,-313.56296,122.43057,1044.2334,-347.03006,-68.48478,947.50531
3141,26.167,-159.14322,-58.49762,1045.85791,-146.21568,119.50545,1057.60596,-315.02625,-53.90491,1030.36194,-313.56296,122.43057,1044.2334,-347.03006,-68.48478,947.50531
3142,26.175,-159.18204,-58.39427,1045.99597,-145.99982,119.35177,1057.68945,-315.30042,-54.38923,1030.29395,-313.46814,122.62846,1044.19116,-347.03006,-68.48478,947.50531
3143,26.183,-159.18204,-58.39427,1045.99597,-146.21568,119.50545,1057.60596,-314.89771,-53.9555,1030.18384,-313.56296,122.43057,1044.2334,-347.03006,-68.48478,947.50531
3144,26.192,-158.72073,-58.8432,1045.99744,-146.21568,119.50545,1057.60596,-314.88202,-54.153,1030.19678,-313.56296,122.43057,1044.2334,-347.03006,-68.48478,947.50531
3145,26.2,-158.98683,-58.59916,1045.99731,-145.99982,119.35177,1057.68945,-314.88202,-54.153,1030.19678,-313.56296,122.43057,1044.2334,-347.03006,-68.48478,947.50531
3146,26.208,-158.98683,-58.59916,1045.99731,-145.87636,119.4064,1058.06787,-314.86646,-54.1517,1030.20935,-313.56296,122.43057,1044.2334,-347.03006,-68.48478,947.50531
3147,26.217,-159.18204,-58.39427,1045.99597,-145.99982,119.35177,1057.68945,-315.1398,-54.3844,1030.18323,-313.56296,122.43057,1044.2334,-347.03006,-68.48478,947.50531
3148,26.225,-159.18204,-58.39427,1045.99597,-145.99982,119.35177,1057.68945,-314.86646,-54.1517,1030.20935,-313.56296,122.43057,1044.2334,-347.08087,-68.51239,947.40631
3149,26.233,-159.18204,-58.39427,1045.99597,-146.21568,119.50545,1057.60596,-315.04266,-54.15789,1030.3075,-313.56296,122.43057,1044.2334,-347.03006,-68.48478,947.50531
3150,26.242,-159.18204,-58.39427,1045.99597,-145.99982,119.35177,1057.68945,-315.04266,-54.15789,1030.3075,-313.56296,122.43057,1044.2334,-347.03006,-68.48478,947.50531
3151,26.25,-159.18204,-58.39427,1045.99597,-146.21568,119.50545,1057.60596,-315.04266,-54.15789,1030.3075,-313.56296,122.43057,1044.2334,-347.03006,-68.48478,947.50531
3152,26.258,-159.18204,-58.39427,1045.99597,-146.21568,119.50545,1057.60596,-314.88202,-54.153,1030.19678,-313.56296,122.43057,1044.2334,-347.03006,-68.48478,947.50531
3153,26.267,-159.18204,-58.39427,1045.99597,-145.87636,119.4064,1058.06787,-315.1398,-54.3844,1030.18323,-313.56296,122.43057,1044.2334,-347.03006,-68.48478,947.50531
3154,26.275,-159.18204,-58.39427,1045.99597,-146.09218,119.56007,1057.98438,-315.30042,-54.38923,1030.29395,-313.56296,122.43057,1044.2334,-347.03006,-68.48478,947.50531
3155,26.283,-158.95642,-58.53835,1046.12695,-146.09218,119.56007,1057.98438,-314.88202,-54.153,1030.19678,-313.56296,122.43057,1044.2334,-347.03006,-68.48478,947.50531
3156,26.292,-158.91762,-58.6417,1045.98889,-146.09218,119.56007,1057.98438,-314.72147,-53.94923,1030.08557,-313.56296,122.43057,1044.2334,-346.69553,-68.40588,947.37195
3157,26.3,-159.18204,-58.39427,1045.99597,-145.87636,119.4064,1058.06787,-314.88202,-54.153,1030.19678,-313.56296,122.43057,1044.2334,-347.03006,-68.48478,947.50531
3158,26.308,-158.98683,-58.59916,1045.99731,-145.87636,119.4064,1058.06787,-315.30042,-54.38923,1030.29395,-313.56296,122.43057,1044.2334,-347.03006,-68.48478,947.50531
3159,26.317,-158.95642,-58.53835,1046.12695,-146.09218,119.56007,1057.98438,-314.88202,-54.153,1030.19678,-313.56296,122.43057,1044.2334,-347.03006,-68.48478,947.50531
3160,26.325,-158.95642,-58.53835,1046.12695,-145.87636,119.4064,1058.06787,-314.88202,-54.153,1030.19678,-313.56296,122.43057,1044.2334,-346.69553,-68.40588,947.37195
3161,26.333,-159.18204,-58.39427,1045.99597,-145.87636,119.4064,1058.06787,-315.04266,-54.15789,1030.3075,-313.56296,122.43057,1044.2334,-346.69553,-68.40588,947.37195
3162,26.342,-158.75954,-58.73987,1046.1355,-145.87636,119.4064,1058.06787,-314.67221,-54.06816,1030.1709,-313.56296,122.43057,1044.2334,-347.03006,-68.48478,947.50531
3163,26.35,-159.18204,-58.39427,1045.99597,-145.87636,119.4064,1058.06787,-315.1398,-54.3844,1030.18323,-313.56296,122.43057,1044.2334,-347.03006,-68.48478,947.50531
3164,26.358,-159.18204,-58.39427,1045.99597,-145.87636,119.4064,1058.06787,-315.1398,-54.3844,1030.18323,-313.56296,122.43057,1044.2334,-347.03006,-68.48478,947.50531
3165,26.367,-159.18204,-58.39427,1045.99597,-146.09218,119.56007,1057.98438,-314.88202,-54.153,1030.19678,-313.56296,122.43057,1044.2334,-346.69553,-68.40588,947.37195
3166,26.375,-158.95642,-58.53835,1046.12695,-146.09218,119.56007,1057.98438,-315.04266,-54.15789,1030.3075,-313.56296,122.43057,1044.2334,-347.03006,-68.48478,947.50531
3167,26.383,-159.18204,-58.39427,1045.99597,-146.09218,119.56007,1057.98438,-314.88202,-54.153,1030.19678,-313.56296,122.43057,1044.2334,-347.03006,-68.48478,947.50531
3168,26.392,-158.75954,-58.73987,1046.1355,-146.09218,119.56007,1057.98438,-314.88202,-54.153,1030.19678,-313.56296,122.43057,1044.2334,-347.03006,-68.48478,947.50531
3169,26.4,-158.95642,-58.53835,1046.12695,-146.09218,119.56007,1057.98438,-314.88202,-54.153,1030.19678,-313.56296,122.43057,1044.2334,-346.69553,-68.40588,947.37195
3170,26.408,-158.95642,-58.53835,1046.12695,-145.87636,119.4064,1058.06787,-315.04266,-54.15789,1030.3075,-313.56296,122.43057,1044.2334,-346.69553,-68.40588,947.37195
3171,26.417,-158.95642,-58.53835,1046.12695,-145.87636,119.4064,1058.06787,-314.88202,-54.153,1030.19678,-313.56296,122.43057,1044.2334,-346.69553,-68.40588,947.37195
3172,26.425,-158.95642,-58.53835,1046.12695,-145.87636,119.4064,1058.06787,-315.30042,-54.38923,1030.29395,-313.56296,122.43057,1044.2334,-346.69553,-68.40588,947.37195
3173,26.433,-158.95642,-58.53835,1046.12695,-145.87636,119.4064,1058.06787,-314.88202,-54.153,1030.19678,-313.56296,122.43057,1044.2334,-347.03006,-68.48478,947.50531
3174,26.442,-158.95642,-58.53835,1046.12695,-145.87636,119.4064,1058.06787,-314.88202,-54.153,1030.19678,-313.56296,122.43057,1044.2334,-346.69553,-68.40588,947.37195
3175,26.45,-158.95642,-58.53835,1046.12695,-145.87636,119.4064,1058.06787,-315.04266,-54.15789,1030.3075,-313.56296,122.43057,1044.2334,-346.69553,-68.40588,947.37195
3176,26.458,-158.95642,-58.53835,1046.12695,-145.87636,119.4064,1058.06787,-315.00906,-54.07932,1030.37988,-313.56296,122.43057,1044.2334,-347.03006,-68.48478,947.50531
3177,26.467,-158.95642,-58.53835,1046.12695,-145.87636,119.4064,1058.06787,-315.04266,-54.15789,1030.3075,-313.56296,122.43057,1044.2334,-347.03006,-68.48478,947.50531
3178,26.475,-158.95642,-58.53835,1046.12695,-146.22849,119.58499,1058.09155,-314.84842,-54.07442,1030.26917,-313.56296,122.43057,1044.2334,-347.03006,-68.48478,947.50531
3179,26.483,-158.95642,-58.53835,1046.12695,-146.009,119.42545,1058.18384,-314.70581,-54.14675,1030.09863,-313.56296,122.43057,1044.2334,-346.69553,-68.40588,947.37195
3180,26.492,-158.95642,-58.53835,1046.12695,-146.16797,119.49262,1058.22461,-314.88202,-54.153,1030.19678,-313.56296,122.43057,1044.2334,-346.69553,-68.40588,947.37195
3181,26.5,-158.95642,-58.53835,1046.12695,-145.87636,119.4064,1058.06787,-315.04266,-54.15789,1030.3075,-313.56296,122.43057,1044.2334,-346.69553,-68.40588,947.37195
3182,26.508,-158.95642,-58.53835,1046.12695,-145.87636,119.4064,1058.06787,-314.84842,-54.07442,1030.26917,-313.56296,122.43057,1044.2334,-346.69553,-68.40588,947.37195
3183,26.517,-158.95642,-58.53835,1046.12695,-145.87636,119.4064,1058.06787,-315.04266,-54.15789,1030.3075,-313.56296,122.43057,1044.2334,-346.69553,-68.40588,947.37195
3184,26.525,-158.95642,-58.53835,1046.12695,-145.87636,119.4064,1058.06787,-314.70581,-54.14675,1030.09863,-313.56296,122.43057,1044.2334,-347.03006,-68.48478,947.50531
3185,26.533,-158.83237,-58.23612,1046.01257,-145.87636,119.4064,1058.06787,-314.70581,-54.14675,1030.09863,-313.56296,122.43057,1044.2334,-346.69553,-68.40588,947.37195
3186,26.542,-158.95642,-58.53835,1046.12695,-145.87636,119.4064,1058.06787,-314.75052,-54.11522,1030.33582,-313.56296,122.43057,1044.2334,-347.03006,-68.48478,947.50531
3187,26.55,-158.95642,-58.53835,1046.12695,-145.87636,119.4064,1058.06787,-314.83286,-54.07311,1030.28174,-313.56296,122.43057,1044.2334,-347.03006,-68.48478,947.50531
3188,26.558,-158.95642,-58.53835,1046.12695,-145.87636,119.4064,1058.06787,-315.1398,-54.3844,1030.18323,-313.56296,122.43057,1044.2334,-346.69553,-68.40588,947.37195
3189,26.567,-158.95642,-58.53835,1046.12695,-146.009,119.42545,1058.18384,-314.84842,-54.07442,1030.26917,-313.56296,122.43057,1044.2334,-346.69553,-68.40588,947.37195
3190,26.575,-158.95642,-58.53835,1046.12695,-146.009,119.42545,1058.18384,-314.84842,-54.07442,1030.26917,-313.56296,122.43057,1044.2334,-347.03006,-68.48478,947.50531
3191,26.583,-158.95642,-58.53835,1046.12695,-145.87636,119.4064,1058.06787,-315.1062,-54.30583,1030.25549,-313.55457,122.74218,1044.27026,-346.69553,-68.40588,947.37195
3192,26.592,-158.95642,-58.53835,1046.12695,-145.95541,119.33608,1058.3186,-314.86646,-54.1517,1030.20935,-313.56296,122.43057,1044.2334,-346.69553,-68.40588,947.37195
3193,26.6,-158.95642,-58.53835,1046.12695,-145.87636,119.4064,1058.06787,-314.88211,-53.95419,1030.19641,-313.79263,122.43084,1044.32263,-347.03006,-68.48478,947.50531
3194,26.608,-158.95642,-58.53835,1046.12695,-145.87636,119.4064,1058.06787,-314.84842,-54.07442,1030.26917,-313.55457,122.74218,1044.27026,-346.69553,-68.40588,947.37195
3195,26.617,-158.95642,-58.53835,1046.12695,-146.65855,120.7127,1060.25232,-314.84842,-54.07442,1030.26917,-313.56296,122.43057,1044.2334,-346.69553,-68.40588,947.37195
3196,26.625,-158.95642,-58.53835,1046.12695,-146.58505,120.74574,1060.1687,-314.88202,-54.153,1030.19678,-313.56296,122.43057,1044.2334,-347.03006,-68.48478,947.50531
3197,26.633,-158.95642,-58.53835,1046.12695,-146.22849,119.58499,1058.09155,-315.04266,-54.15789,1030.3075,-313.55457,122.74218,1044.27026,-346.69553,-68.40588,947.37195
3198,26.642,-158.95642,-58.53835,1046.12695,-145.87636,119.4064,1058.06787,-314.84842,-54.07442,1030.26917,-313.56296,122.43057,1044.2334,-346.69553,-68.40588,947.37195
3199,26.65,-158.95642,-58.53835,1046.12695,-146.009,119.42545,1058.18384,-315.00906,-54.07932,1030.37988,-313.84265,122.48756,1044.20215,-346.69553,-68.40588,947.37195
3200,26.658,-158.95642,-58.53835,1046.12695,-145.87636,119.4064,1058.06787,-314.88202,-54.153,1030.19678,-313.56296,122.43057,1044.2334,-346.69553,-68.40588,947.37195
3201,26.667,-158.95642,-58.53835,1046.12695,-145.87636,119.4064,1058.06787,-314.88202,-54.153,1030.19678,-313.56296,122.43057,1044.2334,-347.03006,-68.48478,947.50531
3202,26.675,-158.95642,-58.53835,1046.12695,-145.87636,119.4064,1058.06787,-314.67221,-54.06816,1030.1709,-313.56296,122.43057,1044.2334,-346.69553,-68.40588,947.37195
3203,26.683,-158.83237,-58.23612,1046.01257,-145.83054,119.32149,1058.20178,-314.84842,-54.07442,1030.26917,-313.55457,122.74218,1044.27026,-346.69553,-68.40588,947.37195
3204,26.692,-158.83237,-58.23612,1046.01257,-146.009,119.42545,1058.18384,-314.88202,-54.153,1030.19678,-313.55457,122.74218,1044.27026,-346.69553,-68.40588,947.37195
3205,26.7,-158.83237,-58.23612,1046.01257,-146.09218,119.56007,1057.98438,-314.84842,-54.07442,1030.26917,-313.55457,122.74218,1044.27026,-347.03006,-68.48478,947.50531
3206,26.708,-158.95642,-58.53835,1046.12695,-146.009,119.42545,1058.18384,-314.84842,-54.07442,1030.26917,-313.55457,122.74218,1044.27026,-347.03006,-68.48478,947.50531
3207,26.717,-158.95642,-58.53835,1046.12695,-145.87636,119.4064,1058.06787,-314.88202,-54.153,1030.19678,-313.78427,122.74243,1044.3595,-346.69553,-68.40588,947.37195
3208,26.725,-158.95642,-58.53835,1046.12695,-146.009,119.42545,1058.18384,-315.00906,-54.07932,1030.37988,-313.56296,122.43057,1044.2334,-347.03006,-68.48478,947.50531
3209,26.733,-158.95642,-58.53835,1046.12695,-146.009,119.42545,1058.18384,-315.30042,-54.38923,1030.29395,-313.55457,122.74218,1044.27026,-346.69553,-68.40588,947.37195
3210,26.742,-158.95642,-58.53835,1046.12695,-145.87636,119.4064,1058.06787,-315.1062,-54.30583,1030.25549,-313.55457,122.74218,1044.27026,-346.69553,-68.40588,947.37195
3211,26.75,-158.80273,-58.2146,1046.03918,-145.87636,119.4064,1058.06787,-314.91788,-53.87119,1030.51794,-313.45978,122.94004,1044.22791,-347.03006,-68.48478,947.50531
3212,26.758,-158.95642,-58.53835,1046.12695,-145.87636,119.4064,1058.06787,-314.84842,-54.07442,1030.26917,-313.55457,122.74218,1044.27026,-347.03006,-68.48478,947.50531
3213,26.767,-158.95642,-58.53835,1046.12695,-146.009,119.42545,1058.18384,-314.84842,-54.07442,1030.26917,-313.55457,122.74218,1044.27026,-346.69553,-68.40588,947.37195
3214,26.775,-158.95642,-58.53835,1046.12695,-146.009,119.42545,1058.18384,-315.00906,-54.07932,1030.37988,-313.55457,122.74218,1044.27026,-347.03006,-68.48478,947.50531
3215,26.783,-158.66304,-58.52038,1046.12451,-145.95541,119.33608,1058.3186,-314.84842,-54.07442,1030.26917,-313.55457,122.74218,1044.27026,-347.03006,-68.48478,947.50531
3216,26.792,-158.95642,-58.53835,1046.12695,-146.009,119.42545,1058.18384,-314.7572,-53.86629,1030.40723,-313.45978,122.94004,1044.22791,-346.69553,-68.40588,947.37195
3217,26.8,-158.95642,-58.53835,1046.12695,-146.009,119.42545,1058.18384,-314.83286,-54.07311,1030.28174,-313.60458,122.7989,1044.14978,-346.69553,-68.40588,947.37195
3218,26.808,-158.80273,-58.2146,1046.03918,-146.009,119.42545,1058.18384,-314.91116,-54.12012,1030.44653,-313.55457,122.74218,1044.27026,-347.03006,-68.48478,947.50531
3219,26.817,-158.36101,-58.11522,1046.12976,-146.009,119.42545,1058.18384,-314.7572,-53.86629,1030.40723,-313.55457,122.74218,1044.27026,-346.58331,-68.46085,947.44354
3220,26.825,-158.66203,-58.12987,1046.13721,-146.009,119.42545,1058.18384,-314.7572,-53.86629,1030.40723,-313.55457,122.74218,1044.27026,-346.58331,-68.46085,947.44354
3221,26.833,-158.58084,-58.07165,1046.10608,-145.87636,119.4064,1058.06787,-314.84842,-54.07442,1030.26917,-313.55457,122.74218,1044.27026,-347.03006,-68.48478,947.50531
3222,26.842,-158.66203,-58.12987,1046.13721,-146.009,119.42545,1058.18384,-315.26682,-54.31066,1030.36621,-313.78427,122.74243,1044.3595,-346.58331,-68.46085,947.44354
3223,26.85,-158.23701,-57.81284,1046.01538,-146.009,119.42545,1058.18384,-314.75052,-54.11522,1030.33582,-313.55457,122.74218,1044.27026,-346.69553,-68.40588,947.37195
3224,26.858,-158.23701,-57.81284,1046.01538,-145.95541,119.33608,1058.3186,-314.58099,-53.86003,1030.30908,-313.55457,122.74218,1044.27026,-346.91788,-68.53976,947.5769
3225,26.867,-158.50935,-58.19659,1046.03674,-146.009,119.42545,1058.18384,-314.7572,-53.86629,1030.40723,-313.53394,122.89811,1044.39819,-347.03006,-68.48478,947.50531
3226,26.875,-158.95642,-58.53835,1046.12695,-145.95541,119.33608,1058.3186,-314.58099,-53.86003,1030.30908,-313.55457,122.74218,1044.27026,-346.69553,-68.40588,947.37195
3227,26.883,-158.66304,-58.52038,1046.12451,-145.95541,119.33608,1058.3186,-314.91788,-53.87119,1030.51794,-313.55457,122.74218,1044.27026,-346.58331,-68.46085,947.44354
3228,26.892,-158.4325,-57.99026,1046.1991,-145.95541,119.33608,1058.3186,-315.02625,-53.90491,1030.36194,-313.78427,122.74243,1044.3595,-346.58331,-68.46085,947.44354
3229,26.9,-158.23701,-57.81284,1046.01538,-145.95541,119.33608,1058.3186,-314.8656,-53.90001,1030.25122,-313.78427,122.74243,1044.3595,-346.58331,-68.46085,947.44354
3230,26.908,-158.3085,-57.68785,1046.08472,-145.95541,119.33608,1058.3186,-314.7572,-53.86629,1030.40723,-313.55457,122.74218,1044.27026,-346.58331,-68.46085,947.44354
3231,26.917,-158.3085,-57.68785,1046.08472,-145.95541,119.33608,1058.3186,-314.91788,-53.87119,1030.51794,-313.60458,122.7989,1044.14978,-346.58331,-68.46085,947.44354
3232,26.925,-158.15111,-57.46052,1046.09045,-145.95541,119.33608,1058.3186,-314.59814,-53.68561,1030.29114,-313.60458,122.7989,1044.14978,-346.58331,-68.46085,947.44354
3233,26.933,-158.3085,-57.68785,1046.08472,-146.009,119.42545,1058.18384,-314.62357,-53.99002,1030.15234,-313.78427,122.74243,1044.3595,-346.58331,-68.46085,947.44354
3234,26.942,-158.58084,-58.07165,1046.10608,-146.009,119.42545,1058.18384,-314.58099,-53.86003,1030.30908,-313.55457,122.74218,1044.27026,-346.69553,-68.40588,947.37195
3235,26.95,-158.4325,-57.99026,1046.1991,-145.95541,119.33608,1058.3186,-314.8656,-53.90001,1030.25122,-313.55457,122.74218,1044.27026,-346.58331,-68.46085,947.44354
3236,26.958,-158.23701,-57.81284,1046.01538,-145.95541,119.33608,1058.3186,-314.7677,-53.9408,1030.31787,-313.68951,122.94028,1044.31714,-346.58331,-68.46085,947.44354
3237,26.967,-158.23701,-57.81284,1046.01538,-146.65855,120.7127,1060.25232,-314.68936,-53.89374,1030.15308,-313.78427,122.74243,1044.3595,-346.58331,-68.46085,947.44354
3238,26.975,-158.60953,-57.70252,1046.09204,-146.65855,120.7127,1060.25232,-315.02625,-53.90491,1030.36194,-313.60458,122.7989,1044.14978,-346.69553,-68.40588,947.37195
3239,26.983,-158.60953,-57.70252,1046.09204,-146.65855,120.7127,1060.25232,-314.7572,-53.86629,1030.40723,-313.55457,122.74218,1044.27026,-346.91788,-68.53976,947.5769
3240,26.992,-158.19212,-57.72298,1046.20715,-145.95541,119.33608,1058.3186,-314.7572,-53.86629,1030.40723,-313.55457,122.74218,1044.27026,-346.58331,-68.46085,947.44354
3241,27,-158.15111,-57.46052,1046.09045,-145.95541,119.33608,1058.3186,-314.67221,-54.06816,1030.1709,-313.55457,122.74218,1044.27026,-346.58331,-68.46085,947.44354
3242,27.008,-157.75861,-57.52428,1046.15137,-146.65855,120.7127,1060.25232,-314.91116,-54.12012,1030.44653,-313.71542,123.02058,1044.20972,-346.58331,-68.46085,947.44354
3243,27.017,-158.14005,-57.7626,1046.32007,-145.95541,119.33608,1058.3186,-315.00906,-54.07932,1030.37988,-313.83429,122.79915,1044.23901,-346.58331,-68.46085,947.44354
3244,27.025,-158.19212,-57.72298,1046.20715,-146.009,119.42545,1058.18384,-314.84842,-54.07442,1030.26917,-313.55457,122.74218,1044.27026,-346.58331,-68.46085,947.44354
3245,27.033,-158.03473,-57.49566,1046.21301,-145.95541,119.33608,1058.3186,-314.57431,-54.10896,1030.23767,-313.55457,122.74218,1044.27026,-346.58331,-68.46085,947.44354
3246,27.042,-158.15111,-57.46052,1046.09045,-145.95541,119.33608,1058.3186,-314.58099,-53.86003,1030.30908,-313.45978,122.94004,1044.22791,-346.58331,-68.46085,947.44354
3247,27.05,-158.03473,-57.49566,1046.21301,-146.65855,120.7127,1060.25232,-314.48306,-53.90081,1030.37573,-313.78427,122.74243,1044.3595,-346.58331,-68.46085,947.44354
3248,27.058,-158.19212,-57.72298,1046.20715,-146.65855,120.7127,1060.25232,-314.8656,-53.90001,1030.25122,-313.55457,122.74218,1044.27026,-346.58331,-68.46085,947.44354
3249,27.067,-158.03473,-57.49566,1046.21301,-145.95541,119.33608,1058.3186,-314.59146,-53.93452,1030.21973,-313.78427,122.74243,1044.3595,-346.58331,-68.46085,947.44354
3250,27.075,-157.76085,-57.30363,1046.34131,-145.95541,119.33608,1058.3186,-315.00833,-54.34663,1030.32227,-313.55457,122.74218,1044.27026,-346.58331,-68.46085,947.44354
3251,27.083,-157.87723,-57.26846,1046.21875,-146.65855,120.7127,1060.25232,-314.57431,-54.10896,1030.23767,-313.55457,122.74218,1044.27026,-346.58331,-68.46085,947.44354
3252,27.092,-157.76085,-57.30363,1046.34131,-146.65855,120.7127,1060.25232,-314.88202,-54.153,1030.19678,-313.55457,122.74218,1044.27026,-346.58331,-68.46085,947.44354
3253,27.1,-157.75861,-57.52428,1046.15137,-146.65855,120.7127,1060.25232,-314.68936,-53.89374,1030.15308,-313.55457,122.74218,1044.27026,-346.58331,-68.46085,947.44354
3254,27.108,-158.03473,-57.49566,1046.21301,-145.95541,119.33608,1058.3186,-314.84842,-54.07442,1030.26917,-313.83429,122.79915,1044.23901,-346.43448,-68.64548,947.45026
3255,27.117,-158.07574,-57.75816,1046.32971,-146.65855,120.7127,1060.25232,-314.67221,-54.06816,1030.1709,-313.71542,123.02058,1044.20972,-346.58331,-68.46085,947.44354
3256,27.125,-157.75861,-57.52428,1046.15137,-146.65855,120.7127,1060.25232,-314.78412,-54.1938,1030.26343,-313.60458,122.7989,1044.14978,-346.58331,-68.46085,947.44354
3257,27.133,-158.21933,-57.54556,1046.3429,-146.65855,120.7127,1060.25232,-314.75052,-54.11522,1030.33582,-313.83429,122.79915,1044.23901,-346.43448,-68.64548,947.45026
3258,27.142,-157.91835,-57.53083,1046.33557,-145.95541,119.33608,1058.3186,-314.57431,-54.10896,1030.23767,-313.78427,122.74243,1044.3595,-346.43448,-68.64548,947.45026
3259,27.15,-157.75861,-57.52428,1046.15137,-145.95541,119.33608,1058.3186,-314.57431,-54.10896,1030.23767,-313.83429,122.79915,1044.23901,-346.58331,-68.46085,947.44354
3260,27.158,-158.03473,-57.49566,1046.21301,-145.95541,119.33608,1058.3186,-314.57431,-54.10896,1030.23767,-313.60458,122.7989,1044.14978,-346.58331,-68.46085,947.44354
3261,27.167,-157.91835,-57.53083,1046.33557,-146.65855,120.7127,1060.25232,-314.67221,-54.06816,1030.1709,-313.78427,122.74243,1044.3595,-346.58331,-68.46085,947.44354
3262,27.175,-158.50076,-58.07522,1046.45142,-146.65855,120.7127,1060.25232,-314.81995,-53.91199,1030.58472,-313.78427,122.74243,1044.3595,-346.58331,-68.46085,947.44354
3263,27.183,-158.19974,-58.06055,1046.44409,-146.65855,120.7127,1060.25232,-314.84842,-54.07442,1030.26917,-313.83429,122.79915,1044.23901,-346.91788,-68.53976,947.5769
3264,27.192,-158.19212,-57.72298,1046.20715,-146.65855,120.7127,1060.25232,-315.00906,-54.07932,1030.37988,-313.78427,122.74243,1044.3595,-346.91788,-68.53976,947.5769
3265,27.2,-158.03473,-57.49566,1046.21301,-146.65855,120.7127,1060.25232,-314.86646,-54.1517,1030.20935,-313.83429,122.79915,1044.23901,-346.58331,-68.46085,947.44354
3266,27.208,-158.31612,-58.02539,1046.32153,-145.95541,119.33608,1058.3186,-314.75052,-54.11522,1030.33582,-313.55457,122.74218,1044.27026,-346.58331,-68.46085,947.44354
3267,27.217,-158.15634,-58.01893,1046.13757,-145.95541,119.33608,1058.3186,-314.67221,-54.06816,1030.1709,-313.78427,122.74243,1044.3595,-346.58331,-68.46085,947.44354
3268,27.225,-158.73354,-58.00491,1046.20642,-146.65855,120.7127,1060.25232,-314.70581,-54.14675,1030.09863,-313.83429,122.79915,1044.23901,-346.58331,-68.46085,947.44354
3269,27.233,-157.8035,-57.61416,1045.95959,-146.65855,120.7127,1060.25232,-314.84842,-54.07442,1030.26917,-313.60458,122.7989,1044.14978,-346.58331,-68.46085,947.44354
3270,27.242,-158.45212,-57.47523,1046.0979,-146.65855,120.7127,1060.25232,-314.88202,-54.153,1030.19678,-313.83429,122.79915,1044.23901,-346.58331,-68.46085,947.44354
3271,27.25,-158.19212,-57.72298,1046.20715,-145.95541,119.33608,1058.3186,-314.72147,-53.94923,1030.08557,-313.78427,122.74243,1044.3595,-346.58331,-68.46085,947.44354
3272,27.258,-158.54341,-58.16047,1046.26917,-145.95541,119.33608,1058.3186,-314.88202,-54.153,1030.19678,-313.78427,122.74243,1044.3595,-346.58331,-68.46085,947.44354
3273,27.267,-158.66203,-58.12987,1046.13721,-145.95541,119.33608,1058.3186,-314.70581,-54.14675,1030.09863,-313.83429,122.79915,1044.23901,-347.03006,-68.48478,947.50531
