Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2745,22.867,145.01295,-131.94241,543.091,262.10294,-42.53802,591.42444,280.38031,-109.41575,514.95349,280.96603,16.078,505.21686
2746,22.875,145.01295,-131.94241,543.091,261.888,-42.75634,591.45654,280.31903,-109.42377,514.80646,280.96603,16.078,505.21686
2747,22.883,145.01295,-131.94241,543.091,261.9964,-42.51206,591.41669,280.2944,-109.43079,514.9248,280.96603,16.078,505.21686
2748,22.892,145.01295,-131.94241,543.091,262.10754,-42.51141,591.40387,280.39948,-109.46002,514.93915,280.96603,16.078,505.21686
2749,22.9,144.96983,-132.2473,543.13129,261.89499,-42.72001,591.4502,280.51016,-109.58024,514.76111,280.96603,16.078,505.21686
2750,22.908,145.01295,-131.94241,543.091,261.89499,-42.72001,591.4502,280.44858,-109.44504,514.72681,280.96603,16.078,505.21686
2751,22.917,145.01295,-131.94241,543.091,261.9964,-42.51206,591.41669,280.35599,-109.56599,514.95911,280.96603,16.078,505.21686
2752,22.925,145.01295,-131.94241,543.091,262.10501,-42.54541,591.65863,280.47971,-109.64853,514.90149,280.96603,16.078,505.21686
2753,22.933,145.01295,-131.94241,543.091,261.99686,-42.71143,591.71515,280.48114,-109.58681,514.88519,280.96603,16.078,505.21686
2754,22.942,145.01295,-131.94241,543.091,261.99686,-42.71143,591.71515,280.44193,-109.55094,514.98779,280.96603,16.078,505.21686
2755,22.95,145.01295,-131.94241,543.091,262.08551,-42.53412,591.53711,280.41953,-109.45161,514.85089,280.96603,16.078,505.21686
2756,22.958,145.01295,-131.94241,543.091,261.97733,-42.70015,591.59369,280.41953,-109.45161,514.85089,280.96603,16.078,505.21686
2757,22.967,145.01295,-131.94241,543.091,261.88708,-42.96762,591.77582,280.3187,-109.56358,514.79919,280.96603,16.078,505.21686
2758,22.975,145.01295,-131.94241,543.091,262.01556,-42.75991,591.71252,280.38031,-109.69878,514.8335,280.96603,16.078,505.21686
2759,22.983,145.08629,-131.98303,543.2016,261.78931,-42.94563,591.64435,280.19357,-109.54276,514.87311,280.96603,16.078,505.21686
2760,22.992,145.00902,-131.93799,543.33655,261.99686,-42.71143,591.71515,280.31677,-109.53011,515.06171,280.96603,16.078,505.21686
2761,23,145.08629,-131.98303,543.2016,261.86688,-43.24405,591.61389,280.38031,-109.69878,514.8335,280.96603,16.078,505.21686
2762,23.008,145.00902,-131.93799,543.33655,261.88708,-42.96762,591.77582,280.38031,-109.69878,514.8335,280.96603,16.078,505.21686
2763,23.017,145.08629,-131.98303,543.2016,261.99686,-42.71143,591.71515,280.38031,-109.69878,514.8335,280.96603,16.078,505.21686
2764,23.025,145.08629,-131.98303,543.2016,261.88708,-42.96762,591.77582,280.3187,-109.56358,514.79919,280.96603,16.078,505.21686
2765,23.033,145.01295,-131.94241,543.091,261.90775,-42.68937,591.59473,280.19357,-109.54276,514.87311,280.96603,16.078,505.21686
2766,23.042,144.97105,-131.59062,543.05646,261.86426,-42.94975,591.64496,280.19366,-109.25961,514.99316,280.96603,16.078,505.21686
2767,23.05,144.93568,-131.89738,543.22601,261.7186,-43.00242,591.68616,280.19366,-109.25961,514.99316,280.96603,16.078,505.21686
2768,23.058,145.08629,-131.98303,543.2016,261.99692,-42.77632,591.677,280.25519,-109.39491,515.0274,280.96603,16.078,505.21686
2769,23.067,145.00902,-131.93799,543.33655,261.88477,-42.99405,591.72833,280.2944,-109.43079,514.9248,280.96603,16.078,505.21686
2770,23.075,145.08629,-131.98303,543.2016,262.10492,-42.63419,591.62653,280.25519,-109.39491,515.0274,280.96603,16.078,505.21686
2771,23.083,145.01295,-131.94241,543.091,262.10492,-42.63419,591.62653,280.19357,-109.54276,514.87311,280.96603,16.078,505.21686
2772,23.092,145.08629,-131.98303,543.2016,261.99692,-42.77632,591.677,280.31882,-109.28046,514.91925,280.96603,16.078,505.21686
2773,23.1,145.01295,-131.94241,543.091,261.97729,-42.76898,591.56622,280.31882,-109.28046,514.91925,280.96603,16.078,505.21686
2774,23.108,145.01295,-131.94241,543.091,262.10492,-42.63419,591.62653,280.27948,-109.52773,514.90179,280.96603,16.078,505.21686
2775,23.117,145.01295,-131.94241,543.091,261.88477,-42.99405,591.72833,280.19357,-109.54276,514.87311,280.96603,16.078,505.21686
2776,23.125,145.01295,-131.94241,543.091,261.88477,-42.99405,591.72833,280.19366,-109.25961,514.99316,280.96603,16.078,505.21686
2777,23.133,145.01295,-131.94241,543.091,261.88708,-42.96762,591.77582,280.2944,-109.43079,514.9248,280.96603,16.078,505.21686
2778,23.142,145.01295,-131.94241,543.091,261.97733,-42.70015,591.59369,280.44858,-109.44504,514.72681,280.96603,16.078,505.21686
2779,23.15,145.01295,-131.94241,543.091,261.78931,-42.94563,591.64435,280.3187,-109.56358,514.79919,280.96603,16.078,505.21686
2780,23.158,145.01295,-131.94241,543.091,261.78931,-42.94563,591.64435,280.38031,-109.69878,514.8335,280.96603,16.078,505.21686
2781,23.167,145.08629,-131.98303,543.2016,261.88708,-42.96762,591.77582,280.50403,-109.7813,514.77582,280.96603,16.078,505.21686
2782,23.175,145.01295,-131.94241,543.091,261.88708,-42.96762,591.77582,280.4238,-109.59283,514.81354,280.96603,16.078,505.21686
2783,23.183,145.08629,-131.98303,543.2016,261.88074,-42.94553,591.52466,280.40933,-109.6922,514.70941,280.96603,16.078,505.21686
2784,23.192,144.99054,-132.19792,543.19171,262.01556,-42.75991,591.71252,280.50403,-109.7813,514.77582,280.96603,16.078,505.21686
2785,23.2,145.08629,-131.98303,543.2016,261.88708,-42.96762,591.77582,280.53305,-109.77473,514.65179,280.96603,16.078,505.21686
2786,23.208,145.01295,-131.94241,543.091,261.86426,-42.94975,591.64496,280.40933,-109.6922,514.70941,280.96603,16.078,505.21686
2787,23.217,145.01295,-131.94241,543.091,261.86426,-42.94975,591.64496,280.50403,-109.7813,514.77582,280.96603,16.078,505.21686
2788,23.225,145.01295,-131.94241,543.091,261.99478,-42.70406,591.48096,280.38031,-109.69878,514.8335,280.96603,16.078,505.21686
2789,23.233,145.01295,-131.94241,543.091,262.10294,-42.53802,591.42444,280.51016,-109.58024,514.76111,280.96603,16.078,505.21686
2790,23.242,145.01295,-131.94241,543.091,261.90567,-42.682,591.36053,280.51016,-109.58024,514.76111,280.96603,16.078,505.21686
2791,23.25,145.01295,-131.94241,543.091,262.0159,-42.52335,591.53821,280.41953,-109.45161,514.85089,280.96603,16.078,505.21686
2792,23.258,145.01295,-131.94241,543.091,261.89499,-42.72001,591.4502,280.41953,-109.45161,514.85089,280.96603,16.078,505.21686
2793,23.267,145.01295,-131.94241,543.091,262.0159,-42.52335,591.53821,280.41953,-109.45161,514.85089,280.96603,16.078,505.21686
2794,23.275,145.01295,-131.94241,543.091,262.08752,-42.60065,591.28363,280.44858,-109.44504,514.72681,280.96603,16.078,505.21686
2795,23.283,145.01295,-131.94241,543.091,262.10547,-42.50401,591.16968,280.44858,-109.44504,514.72681,280.96603,16.078,505.21686
2796,23.292,144.89378,-131.54559,543.19141,261.88092,-42.8909,591.25067,280.44858,-109.44504,514.72681,280.96603,16.078,505.21686
2797,23.3,145.01295,-131.94241,543.091,261.996,-42.6142,591.40607,280.44858,-109.44504,514.72681,280.96603,16.078,505.21686
2798,23.308,145.01295,-131.94241,543.091,261.9964,-42.51206,591.41669,280.41953,-109.45161,514.85089,280.96603,16.078,505.21686
2799,23.317,145.01295,-131.94241,543.091,261.9964,-42.51206,591.41669,280.35803,-109.31632,514.81665,280.96603,16.078,505.21686
2800,23.325,145.01295,-131.94241,543.091,261.8562,-42.50068,591.27014,280.38031,-109.41575,514.95349,280.96603,16.078,505.21686
2801,23.333,144.97105,-131.59062,543.05646,262.01334,-42.61739,591.30328,280.59286,-109.51013,514.63855,280.96603,16.078,505.21686
2802,23.342,144.97105,-131.59062,543.05646,262.0159,-42.52335,591.53821,280.40933,-109.40919,514.82947,280.96603,16.078,505.21686
2803,23.35,145.01295,-131.94241,543.091,262.08801,-42.50012,591.28235,280.35803,-109.31632,514.81665,280.96603,16.078,505.21686
2804,23.358,145.01295,-131.94241,543.091,262.08801,-42.50012,591.28235,280.48114,-109.58681,514.88519,280.96603,16.078,505.21686
2805,23.367,145.01295,-131.94241,543.091,261.99731,-42.67004,591.2262,280.48114,-109.58681,514.88519,280.96603,16.078,505.21686
2806,23.375,145.01295,-131.94241,543.091,262.08801,-42.50012,591.28235,280.51016,-109.58024,514.76111,280.96603,16.078,505.21686
2807,23.383,145.01295,-131.94241,543.091,262.01678,-42.68104,591.34064,280.51016,-109.58024,514.76111,280.96603,16.078,505.21686
2808,23.392,145.01295,-131.94241,543.091,261.78296,-42.92353,591.39325,280.41953,-109.45161,514.85089,280.96603,16.078,505.21686
2809,23.4,145.09108,-131.71863,543.13367,261.86426,-42.94975,591.64496,280.60486,-109.66934,514.82758,280.96603,16.078,505.21686
2810,23.408,145.01295,-131.94241,543.091,261.88074,-42.94553,591.52466,280.40933,-109.6922,514.70941,280.96603,16.078,505.21686
2811,23.417,145.01295,-131.94241,543.091,261.88074,-42.94553,591.52466,280.38031,-109.69878,514.8335,280.96603,16.078,505.21686
2812,23.425,145.02411,-132.19286,543.19629,261.88708,-42.96762,591.77582,280.38031,-109.69878,514.8335,280.96603,16.078,505.21686
2813,23.433,145.09744,-132.23344,543.30682,261.78931,-42.94563,591.64435,280.38031,-109.69878,514.8335,280.96603,16.078,505.21686
2814,23.442,145.16443,-131.75923,543.24426,261.78931,-42.94563,591.64435,280.38031,-109.69878,514.8335,280.96603,16.078,505.21686
2815,23.45,145.01295,-131.94241,543.091,261.97986,-42.66614,591.33887,280.38031,-109.69878,514.8335,280.96603,16.078,505.21686
2816,23.458,144.97105,-131.59062,543.05646,261.86426,-42.94975,591.64496,280.53305,-109.77473,514.65179,280.96603,16.078,505.21686
2817,23.467,145.09108,-131.71863,543.13367,261.99478,-42.70406,591.48096,280.53305,-109.77473,514.65179,280.96603,16.078,505.21686
2818,23.475,145.09108,-131.71863,543.13367,261.86426,-42.94975,591.64496,280.40933,-109.6922,514.70941,280.96603,16.078,505.21686
2819,23.483,145.01295,-131.94241,543.091,261.90338,-42.96267,591.64795,280.40933,-109.6922,514.70941,280.96603,16.078,505.21686
2820,23.492,145.09108,-131.71863,543.13367,261.86426,-42.94975,591.64496,280.3187,-109.56358,514.79919,280.96603,16.078,505.21686
2821,23.5,145.01295,-131.94241,543.091,261.88708,-42.96762,591.77582,280.41953,-109.45161,514.85089,280.96603,16.078,505.21686
2822,23.508,145.08629,-131.98303,543.2016,261.88708,-42.96762,591.77582,280.38031,-109.69878,514.8335,280.96603,16.078,505.21686
2823,23.517,145.01295,-131.94241,543.091,261.88708,-42.96762,591.77582,280.49536,-109.73527,514.92725,280.96603,16.078,505.21686
2824,23.525,145.16443,-131.75923,543.24426,261.90775,-42.68937,591.59473,280.38031,-109.69878,514.8335,280.96603,16.078,505.21686
2825,23.533,145.01295,-131.94241,543.091,261.99692,-42.77632,591.677,280.37891,-109.76051,514.84973,280.96603,16.078,505.21686
2826,23.542,145.2168,-131.53136,543.06226,261.90765,-42.76369,591.56726,280.25519,-109.39491,515.0274,280.96603,16.078,505.21686
2827,23.55,145.13867,-131.75517,543.01959,261.88074,-42.94553,591.52466,280.41953,-109.45161,514.85089,280.96603,16.078,505.21686
2828,23.558,145.2168,-131.53136,543.06226,261.98795,-42.80935,591.55481,280.39932,-109.34465,514.89923,280.96603,16.078,505.21686
2829,23.567,145.09108,-131.71863,543.13367,261.99274,-42.74202,591.58167,280.2572,-109.42829,514.76489,280.96603,16.078,505.21686
2830,23.575,145.2168,-131.53136,543.06226,261.86426,-42.94975,591.64496,280.23288,-109.29549,514.89056,280.96603,16.078,505.21686
2831,23.583,145.09108,-131.71863,543.13367,261.88708,-42.96762,591.77582,280.19357,-109.54276,514.87311,280.96603,16.078,505.21686
2832,23.592,145.16443,-131.75923,543.24426,261.88708,-42.96762,591.77582,280.19357,-109.54276,514.87311,280.96603,16.078,505.21686
2833,23.6,145.08714,-131.7142,543.37921,261.99686,-42.71143,591.71515,280.38031,-109.69878,514.8335,280.96603,16.078,505.21686
2834,23.608,145.16443,-131.75923,543.24426,261.88708,-42.96762,591.77582,280.38031,-109.69878,514.8335,280.96603,16.078,505.21686
2835,23.617,145.01295,-131.94241,543.091,261.88708,-42.96762,591.77582,280.38031,-109.69878,514.8335,280.96603,16.078,505.21686
2836,23.625,145.01295,-131.94241,543.091,261.99686,-42.71143,591.71515,280.46301,-109.62868,514.71094,280.96603,16.078,505.21686
2837,23.633,145.09108,-131.71863,543.13367,261.88708,-42.96762,591.77582,280.38031,-109.69878,514.8335,280.96603,16.078,505.21686
2838,23.642,145.09108,-131.71863,543.13367,261.88074,-42.94553,591.52466,280.40933,-109.6922,514.70941,280.96603,16.078,505.21686
2839,23.65,145.09108,-131.71863,543.13367,261.97733,-42.70015,591.59369,280.40933,-109.6922,514.70941,280.96603,16.078,505.21686
2840,23.658,145.09334,-131.96634,543.22412,261.88708,-42.96762,591.77582,280.40933,-109.6922,514.70941,280.96603,16.078,505.21686
2841,23.667,145.01295,-131.94241,543.091,261.88708,-42.96762,591.77582,280.50403,-109.7813,514.77582,280.96603,16.078,505.21686
2842,23.675,145.08629,-131.98303,543.2016,261.88708,-42.96762,591.77582,280.65054,-109.81242,514.75189,280.96603,16.078,505.21686
2843,23.683,145.21387,-132.02995,543.28101,261.99686,-42.71143,591.71515,280.49536,-109.73527,514.92725,280.96603,16.078,505.21686
2844,23.692,145.16443,-131.75923,543.24426,261.99686,-42.71143,591.71515,280.53305,-109.77473,514.65179,280.96603,16.078,505.21686
2845,23.7,145.01295,-131.94241,543.091,261.88708,-42.96762,591.77582,280.38031,-109.69878,514.8335,280.96603,16.078,505.21686
2846,23.708,145.01295,-131.94241,543.091,262.01556,-42.75991,591.71252,280.40933,-109.6922,514.70941,280.96603,16.078,505.21686
2847,23.717,145.01295,-131.94241,543.091,262.00922,-42.73778,591.46136,280.40933,-109.6922,514.70941,280.96603,16.078,505.21686
2848,23.725,145.01295,-131.94241,543.091,261.78296,-42.92353,591.39325,280.41953,-109.45161,514.85089,280.96603,16.078,505.21686
2849,23.733,145.01295,-131.94241,543.091,261.88821,-42.67809,591.47327,280.41953,-109.45161,514.85089,280.96603,16.078,505.21686
2850,23.742,145.01295,-131.94241,543.091,261.87817,-42.97993,591.50104,280.41953,-109.45161,514.85089,280.96603,16.078,505.21686
2851,23.75,145.01295,-131.94241,543.091,261.76648,-42.92775,591.51349,280.41953,-109.45161,514.85089,280.96603,16.078,505.21686
2852,23.758,145.01295,-131.94241,543.091,261.74991,-42.75953,591.5365,280.2944,-109.43079,514.9248,280.96603,16.078,505.21686
2853,23.767,145.01295,-131.94241,543.091,261.888,-42.75634,591.45654,280.2944,-109.43079,514.9248,280.96603,16.078,505.21686
2854,23.775,145.01295,-131.94241,543.091,261.73026,-42.75218,591.42578,280.31882,-109.28046,514.91925,280.96603,16.078,505.21686
2855,23.783,145.01295,-131.94241,543.091,261.88953,-42.79911,591.4361,280.19366,-109.25961,514.99316,280.96603,16.078,505.21686
2856,23.792,145.01295,-131.94241,543.091,261.888,-42.75634,591.45654,280.31882,-109.28046,514.91925,280.96603,16.078,505.21686
2857,23.8,145.01295,-131.94241,543.091,261.888,-42.75634,591.45654,280.29883,-109.3168,514.8548,280.96603,16.078,505.21686
2858,23.808,145.01295,-131.94241,543.091,261.996,-42.6142,591.40607,280.2944,-109.43079,514.9248,280.96603,16.078,505.21686
2859,23.817,145.01295,-131.94241,543.091,262.01334,-42.61739,591.30328,280.25754,-109.28848,514.77222,280.96603,16.078,505.21686
2860,23.825,145.09108,-131.71863,543.13367,261.90533,-42.75955,591.35376,280.41953,-109.45161,514.85089,280.96603,16.078,505.21686
2861,23.833,145.01295,-131.94241,543.091,262.01334,-42.61739,591.30328,280.31903,-109.42377,514.80646,280.96603,16.078,505.21686
2862,23.842,145.09108,-131.71863,543.13367,261.9964,-42.51206,591.41669,280.38031,-109.41575,514.95349,280.96603,16.078,505.21686
2863,23.85,145.01295,-131.94241,543.091,262.0159,-42.52335,591.53821,280.2944,-109.43079,514.9248,280.96603,16.078,505.21686
2864,23.858,145.08714,-131.7142,543.37921,262.1962,-42.62312,591.52515,280.41953,-109.45161,514.85089,280.96603,16.078,505.21686
2865,23.867,145.41776,-131.61891,543.25232,262.10754,-42.51141,591.40387,280.41953,-109.45161,514.85089,280.96603,16.078,505.21686
2866,23.875,145.16443,-131.75923,543.24426,262.10754,-42.51141,591.40387,280.48114,-109.58681,514.88519,280.96603,16.078,505.21686
2867,23.883,145.13867,-131.75517,543.01959,262.10754,-42.51141,591.40387,280.48114,-109.58681,514.88519,280.96603,16.078,505.21686
2868,23.892,145.09108,-131.71863,543.13367,262.10754,-42.51141,591.40387,280.63388,-109.66277,514.70349,280.96603,16.078,505.21686
2869,23.9,145.09108,-131.71863,543.13367,262.10547,-42.50401,591.16968,280.63388,-109.66277,514.70349,280.96603,16.078,505.21686
2870,23.908,145.01295,-131.94241,543.091,261.91147,-42.71577,591.3299,280.77628,-109.63287,514.67731,280.96603,16.078,505.21686
2871,23.917,145.09108,-131.71863,543.13367,261.90567,-42.682,591.36053,280.51016,-109.58024,514.76111,280.96603,16.078,505.21686
2872,23.925,145.04919,-131.36681,543.09912,262.10501,-42.54541,591.65863,280.38031,-109.69878,514.8335,280.96603,16.078,505.21686
2873,23.933,145.09108,-131.71863,543.13367,261.98499,-42.94009,591.65826,280.46301,-109.62868,514.71094,280.96603,16.078,505.21686
2874,23.942,145.09108,-131.71863,543.13367,262.11346,-42.73238,591.59497,280.48114,-109.58681,514.88519,280.96603,16.078,505.21686
2875,23.95,145.08629,-131.98303,543.2016,262.01575,-42.70529,591.4386,280.38031,-109.69878,514.8335,280.96603,16.078,505.21686
2876,23.958,145.16443,-131.75923,543.24426,261.99939,-42.67742,591.46039,280.38031,-109.69878,514.8335,280.96603,16.078,505.21686
2877,23.967,145.09334,-131.96634,543.22412,261.96216,-42.92221,591.52734,280.38031,-109.69878,514.8335,280.96603,16.078,505.21686
2878,23.975,145.09108,-131.71863,543.13367,261.86426,-42.94975,591.64496,280.40933,-109.6922,514.70941,280.96603,16.078,505.21686
2879,23.983,145.09108,-131.71863,543.13367,261.76648,-42.92775,591.51349,280.25516,-109.67796,514.90735,280.96603,16.078,505.21686
2880,23.992,145.09108,-131.71863,543.13367,261.86426,-42.94975,591.64496,280.34772,-109.55701,514.67511,280.96603,16.078,505.21686
2881,24,145.09108,-131.71863,543.13367,261.86426,-42.94975,591.64496,280.41953,-109.45161,514.85089,280.96603,16.078,505.21686
2882,24.008,145.09108,-131.71863,543.13367,261.76648,-42.92775,591.51349,280.38031,-109.69878,514.8335,280.96603,16.078,505.21686
2883,24.017,145.01295,-131.94241,543.091,261.88708,-42.96762,591.77582,280.3187,-109.56358,514.79919,280.96603,16.078,505.21686
2884,24.025,144.83099,-132.00557,543.13403,261.86426,-42.94975,591.64496,280.19357,-109.54276,514.87311,280.96603,16.078,505.21686
2885,24.033,145.09108,-131.71863,543.13367,261.78931,-42.94563,591.64435,280.19357,-109.54276,514.87311,280.96603,16.078,505.21686
2886,24.042,145.09108,-131.71863,543.13367,261.90765,-42.76369,591.56726,280.41953,-109.45161,514.85089,280.96603,16.078,505.21686
2887,24.05,145.21201,-131.79579,543.13019,261.88953,-42.79911,591.4361,280.38031,-109.41575,514.95349,280.96603,16.078,505.21686
2888,24.058,144.97192,-131.32178,543.23407,261.99692,-42.77632,591.677,280.39932,-109.34465,514.89923,280.96603,16.078,505.21686
2889,24.067,145.09108,-131.71863,543.13367,261.98795,-42.80935,591.55481,280.19366,-109.25961,514.99316,280.96603,16.078,505.21686
2890,24.075,145.01379,-131.6736,543.26868,261.98795,-42.80935,591.55481,280.21265,-109.18852,514.93884,280.96603,16.078,505.21686
2891,24.083,145.09108,-131.71863,543.13367,262.1026,-42.63003,591.41296,280.23288,-109.29549,514.89056,280.96603,16.078,505.21686
2892,24.092,145.13953,-131.48633,543.19727,261.98795,-42.80935,591.55481,280.17343,-109.15264,515.0415,280.96603,16.078,505.21686
2893,24.1,145.2168,-131.53136,543.06226,262.01105,-42.82068,591.67322,280.23288,-109.29549,514.89056,280.96603,16.078,505.21686
2894,24.108,145.17493,-131.17949,543.02765,262.10492,-42.63419,591.62653,280.31882,-109.28046,514.91925,280.96603,16.078,505.21686
2895,24.117,145.12254,-131.40742,543.20966,262.10492,-42.63419,591.62653,280.41953,-109.45161,514.85089,280.96603,16.078,505.21686
2896,24.125,145.29202,-131.80615,543.32367,262.10492,-42.63419,591.62653,280.41953,-109.45161,514.85089,280.96603,16.078,505.21686
2897,24.133,145.09108,-131.71863,543.13367,262.10492,-42.63419,591.62653,280.53461,-109.48811,514.9447,280.96603,16.078,505.21686
2898,24.142,145.09108,-131.71863,543.13367,261.99686,-42.71143,591.71515,280.38031,-109.41575,514.95349,280.96603,16.078,505.21686
2899,24.15,145.2168,-131.53136,543.06226,261.99274,-42.74202,591.58167,280.44858,-109.44504,514.72681,280.96603,16.078,505.21686
2900,24.158,145.09108,-131.71863,543.13367,261.97733,-42.70015,591.59369,280.44858,-109.44504,514.72681,280.96603,16.078,505.21686
2901,24.167,145.09108,-131.71863,543.13367,262.00922,-42.73778,591.46136,280.38031,-109.69878,514.8335,280.96603,16.078,505.21686
2902,24.175,145.09108,-131.71863,543.13367,262.01556,-42.75991,591.71252,280.3187,-109.56358,514.79919,280.96603,16.078,505.21686
2903,24.183,145.09108,-131.71863,543.13367,261.99686,-42.71143,591.71515,280.38031,-109.69878,514.8335,280.96603,16.078,505.21686
2904,24.192,145.09108,-131.71863,543.13367,261.88708,-42.96762,591.77582,280.38031,-109.69878,514.8335,280.96603,16.078,505.21686
2905,24.2,145.09108,-131.71863,543.13367,261.88708,-42.96762,591.77582,280.50403,-109.7813,514.77582,280.96603,16.078,505.21686
2906,24.208,145.16443,-131.75923,543.24426,261.88708,-42.96762,591.77582,280.49536,-109.73527,514.92725,280.96603,16.078,505.21686
2907,24.217,145.16443,-131.75923,543.24426,261.88708,-42.96762,591.77582,280.38031,-109.69878,514.8335,280.96603,16.078,505.21686
2908,24.225,145.16443,-131.75923,543.24426,261.88708,-42.96762,591.77582,280.48114,-109.58681,514.88519,280.96603,16.078,505.21686
2909,24.233,145.09108,-131.71863,543.13367,261.88708,-42.96762,591.77582,280.38031,-109.69878,514.8335,280.96603,16.078,505.21686
2910,24.242,145.04919,-131.36681,543.09912,261.88074,-42.94553,591.52466,280.34772,-109.55701,514.67511,280.96603,16.078,505.21686
2911,24.25,145.04919,-131.36681,543.09912,261.78296,-42.92353,591.39325,280.34772,-109.55701,514.67511,280.96603,16.078,505.21686
2912,24.258,144.9091,-131.7818,543.1767,261.69876,-42.94738,591.59808,280.19357,-109.54276,514.87311,280.96603,16.078,505.21686
2913,24.267,145.09108,-131.71863,543.13367,261.73056,-42.66282,591.43933,280.48114,-109.58681,514.88519,280.96603,16.078,505.21686
2914,24.275,145.01295,-131.94241,543.091,261.61816,-42.94474,591.60449,280.34772,-109.55701,514.67511,280.96603,16.078,505.21686
2915,24.283,145.09108,-131.71863,543.13367,261.78931,-42.94563,591.64435,280.41953,-109.45161,514.85089,280.96603,16.078,505.21686
2916,24.292,145.09108,-131.71863,543.13367,261.78931,-42.94563,591.64435,280.38031,-109.41575,514.95349,280.96603,16.078,505.21686
2917,24.3,144.90424,-131.5777,543.12512,261.61816,-42.94474,591.60449,280.3187,-109.56358,514.79919,280.96603,16.078,505.21686
2918,24.308,145.04919,-131.36681,543.09912,261.61453,-42.99361,591.57373,280.3187,-109.56358,514.79919,280.96603,16.078,505.21686
2919,24.317,145.09108,-131.71863,543.13367,261.76324,-42.97249,591.49121,280.3187,-109.56358,514.79919,280.96603,16.078,505.21686
2920,24.325,145.01295,-131.94241,543.091,261.77975,-42.9697,591.38226,280.51016,-109.58024,514.76111,280.96603,16.078,505.21686
2921,24.333,145.09108,-131.71863,543.13367,261.76648,-42.92775,591.51349,280.31903,-109.42377,514.80646,280.96603,16.078,505.21686
2922,24.342,145.01295,-131.94241,543.091,261.76648,-42.92775,591.51349,280.35599,-109.56599,514.95911,280.96603,16.078,505.21686
2923,24.35,145.09108,-131.71863,543.13367,261.88821,-42.67809,591.47327,280.34772,-109.55701,514.67511,280.96603,16.078,505.21686
2924,24.358,145.04919,-131.36681,543.09912,261.78931,-42.94563,591.64435,280.44858,-109.44504,514.72681,280.96603,16.078,505.21686
2925,24.367,145.09108,-131.71863,543.13367,261.78931,-42.94563,591.64435,280.48114,-109.58681,514.88519,280.96603,16.078,505.21686
2926,24.375,145.09108,-131.71863,543.13367,261.88708,-42.96762,591.77582,280.38065,-109.55898,514.84076,280.96603,16.078,505.21686
2927,24.383,145.01295,-131.94241,543.091,261.78931,-42.94563,591.64435,280.41953,-109.45161,514.85089,280.96603,16.078,505.21686
2928,24.392,145.09108,-131.71863,543.13367,261.99939,-42.67742,591.46039,280.38031,-109.69878,514.8335,280.96603,16.078,505.21686
2929,24.4,145.16443,-131.75923,543.24426,262.21378,-42.54028,591.42773,280.61908,-109.81779,514.86963,280.96603,16.078,505.21686
2930,24.408,145.09108,-131.71863,543.13367,262.10754,-42.51141,591.40387,280.53305,-109.77473,514.65179,280.96603,16.078,505.21686
2931,24.417,145.09108,-131.71863,543.13367,261.86444,-42.89512,591.37097,280.60486,-109.66934,514.82758,280.96603,16.078,505.21686
2932,24.425,145.09108,-131.71863,543.13367,261.97986,-42.66614,591.33887,280.51016,-109.58024,514.76111,280.96603,16.078,505.21686
2933,24.433,145.09108,-131.71863,543.13367,262.19431,-42.52927,591.31329,280.51016,-109.58024,514.76111,280.96603,16.078,505.21686
2934,24.442,145.09108,-131.71863,543.13367,262.08615,-42.6953,591.36981,280.51016,-109.58024,514.76111,280.96603,16.078,505.21686
2935,24.45,145.16443,-131.75923,543.24426,262.19638,-42.53667,591.54749,280.62769,-109.61793,514.86121,280.96603,16.078,505.21686
2936,24.458,145.16443,-131.75923,543.24426,262.19638,-42.53667,591.54749,280.56384,-109.51672,514.76263,280.96603,16.078,505.21686
2937,24.467,145.09108,-131.71863,543.13367,262.10754,-42.51141,591.40387,280.48114,-109.58681,514.88519,280.96603,16.078,505.21686
2938,24.475,145.2168,-131.53136,543.06226,262.10501,-42.54541,591.65863,280.48114,-109.58681,514.88519,280.96603,16.078,505.21686
2939,24.483,145.2168,-131.53136,543.06226,262.01425,-42.71505,591.5954,280.51016,-109.58024,514.76111,280.96603,16.078,505.21686
2940,24.492,145.2168,-131.53136,543.06226,262.01334,-42.61739,591.30328,280.44858,-109.44504,514.72681,280.96603,16.078,505.21686
2941,24.5,145.09108,-131.71863,543.13367,262.10294,-42.53802,591.42444,280.41953,-109.45161,514.85089,280.96603,16.078,505.21686
2942,24.508,145.17493,-131.17949,543.02765,262.08527,-42.62684,591.51575,280.2944,-109.43079,514.9248,280.96603,16.078,505.21686
2943,24.517,145.2168,-131.53136,543.06226,262.08527,-42.62684,591.51575,280.31903,-109.42377,514.80646,280.96603,16.078,505.21686
2944,24.525,145.13953,-131.48633,543.19727,262.10492,-42.63419,591.62653,280.35803,-109.31632,514.81665,280.96603,16.078,505.21686
2945,24.533,145.2168,-131.53136,543.06226,261.996,-42.6142,591.40607,280.41953,-109.45161,514.85089,280.96603,16.078,505.21686
2946,24.542,145.17493,-131.17949,543.02765,262.08948,-42.50302,591.46661,280.41953,-109.45161,514.85089,280.96603,16.078,505.21686
