Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3063,25.517,-339.16949,50.7607,625.41925,-240.40912,-146.53975,610.59552,-210.54118,231.54976,603.76172
3064,25.525,-338.97507,50.8138,625.37451,-240.56073,-146.52499,610.62128,-210.57785,231.64131,603.64026
3065,25.533,-339.05487,50.82794,625.23511,-240.65263,-146.47624,610.70026,-210.41518,231.76845,603.49359
3066,25.542,-339.05487,50.82794,625.23511,-240.55173,-146.31314,610.62311,-210.71291,231.86212,603.41589
3067,25.55,-338.97507,50.8138,625.37451,-240.55173,-146.31314,610.62311,-210.57785,231.64131,603.64026
3068,25.558,-339.05487,50.82794,625.23511,-240.45982,-146.36189,610.54413,-210.57785,231.64131,603.64026
3069,25.567,-339.25824,50.52695,625.25513,-240.56073,-146.52499,610.62128,-210.8756,231.73499,603.56256
3070,25.575,-339.25824,50.52695,625.25513,-240.56073,-146.52499,610.62128,-210.57785,231.64131,603.64026
3071,25.583,-339.16949,50.7607,625.41925,-240.40912,-146.53975,610.59552,-210.54118,231.54976,603.76172
3072,25.592,-338.97507,50.8138,625.37451,-240.37027,-146.56078,610.69214,-210.54118,231.54976,603.76172
3073,25.6,-338.85547,50.7947,625.50073,-240.26935,-146.39767,610.61499,-210.37851,231.67693,603.61499
3074,25.608,-338.97507,50.8138,625.37451,-240.26935,-146.39767,610.61499,-210.37851,231.67693,603.61499
3075,25.617,-339.28098,50.85799,625.2218,-240.45982,-146.36189,610.54413,-210.83894,231.64348,603.68402
3076,25.625,-339.05487,50.82794,625.23511,-240.45982,-146.36189,610.54413,-210.83894,231.64348,603.68402
3077,25.633,-339.25824,50.52695,625.25513,-240.40912,-146.53975,610.59552,-210.57785,231.64131,603.64026
3078,25.642,-338.97507,50.8138,625.37451,-240.50102,-146.49101,610.6745,-210.57785,231.64131,603.64026
3079,25.65,-339.04593,51.07582,625.25989,-240.56073,-146.52499,610.62128,-210.57785,231.64131,603.64026
3080,25.658,-338.97507,50.8138,625.37451,-240.65263,-146.47624,610.70026,-210.57785,231.64131,603.64026
3081,25.667,-338.97507,50.8138,625.37451,-240.37027,-146.56078,610.69214,-210.37851,231.67693,603.61499
3082,25.675,-338.96613,51.06168,625.39929,-240.46217,-146.51204,610.77112,-210.54118,231.54976,603.76172
3083,25.683,-338.97507,50.8138,625.37451,-240.37027,-146.56078,610.69214,-210.57785,231.64131,603.64026
3084,25.692,-339.17844,50.5128,625.39447,-240.45982,-146.36189,610.54413,-210.57785,231.64131,603.64026
3085,25.7,-339.48428,50.55702,625.24182,-240.56073,-146.52499,610.62128,-210.54118,231.54976,603.76172
3086,25.708,-339.16949,50.7607,625.41925,-240.56073,-146.52499,610.62128,-210.8756,231.73499,603.56256
3087,25.717,-338.97507,50.8138,625.37451,-240.40912,-146.53975,610.59552,-210.57785,231.64131,603.64026
3088,25.725,-338.97507,50.8138,625.37451,-240.40912,-146.53975,610.59552,-210.54118,231.54976,603.76172
3089,25.733,-339.05487,50.82794,625.23511,-240.56073,-146.52499,610.62128,-210.54118,231.54976,603.76172
3090,25.742,-339.17844,50.5128,625.39447,-240.56073,-146.52499,610.62128,-210.47612,231.3949,603.81891
3091,25.75,-339.17844,50.5128,625.39447,-240.56073,-146.52499,610.62128,-210.54118,231.54976,603.76172
3092,25.758,-339.17844,50.5128,625.39447,-240.40912,-146.53975,610.59552,-210.54118,231.54976,603.76172
3093,25.767,-339.17844,50.5128,625.39447,-240.37027,-146.56078,610.69214,-210.71071,231.53267,603.8288
3094,25.775,-338.97507,50.8138,625.37451,-240.56073,-146.52499,610.62128,-210.71071,231.53267,603.8288
3095,25.783,-338.97507,50.8138,625.37451,-240.56073,-146.52499,610.62128,-210.71071,231.53267,603.8288
3096,25.792,-338.97507,50.8138,625.37451,-240.40912,-146.53975,610.59552,-210.54118,231.54976,603.76172
3097,25.8,-339.17844,50.5128,625.39447,-240.40912,-146.53975,610.59552,-210.54118,231.54976,603.76172
3098,25.808,-339.17844,50.5128,625.39447,-240.40912,-146.53975,610.59552,-210.54118,231.54976,603.76172
3099,25.817,-339.48428,50.55702,625.24182,-240.65263,-146.47624,610.70026,-210.83894,231.64348,603.68402
3100,25.825,-339.41016,50.54354,625.38605,-240.56073,-146.52499,610.62128,-210.54118,231.54976,603.76172
3101,25.833,-339.17844,50.5128,625.39447,-240.56073,-146.52499,610.62128,-210.54118,231.54976,603.76172
3102,25.842,-338.97507,50.8138,625.37451,-240.37027,-146.56078,610.69214,-210.64565,231.37781,603.88599
3103,25.85,-338.97507,50.8138,625.37451,-240.37027,-146.56078,610.69214,-210.54118,231.54976,603.76172
3104,25.858,-338.97507,50.8138,625.37451,-240.37027,-146.56078,610.69214,-210.47612,231.3949,603.81891
3105,25.867,-339.17844,50.5128,625.39447,-240.56073,-146.52499,610.62128,-210.54118,231.54976,603.76172
3106,25.875,-339.22882,50.71482,625.61591,-240.40912,-146.53975,610.59552,-210.54118,231.54976,603.76172
3107,25.883,-339.2493,50.77484,625.27991,-240.40912,-146.53975,610.59552,-210.47612,231.3949,603.81891
3108,25.892,-338.97507,50.8138,625.37451,-240.40912,-146.53975,610.59552,-210.54118,231.54976,603.76172
3109,25.9,-338.97507,50.8138,625.37451,-240.40912,-146.53975,610.59552,-210.54118,231.54976,603.76172
3110,25.908,-338.97507,50.8138,625.37451,-240.56073,-146.52499,610.62128,-210.47612,231.3949,603.81891
3111,25.917,-338.97507,50.8138,625.37451,-240.26935,-146.39767,610.61499,-210.47612,231.3949,603.81891
3112,25.925,-339.17844,50.5128,625.39447,-240.26935,-146.39767,610.61499,-210.54118,231.54976,603.76172
3113,25.933,-339.17844,50.5128,625.39447,-240.26935,-146.39767,610.61499,-210.54118,231.54976,603.76172
3114,25.942,-339.16949,50.7607,625.41925,-240.36125,-146.34894,610.69397,-210.47612,231.3949,603.81891
3115,25.95,-338.97507,50.8138,625.37451,-240.3082,-146.37663,610.51837,-210.47612,231.3949,603.81891
3116,25.958,-338.97507,50.8138,625.37451,-240.50102,-146.49101,610.6745,-210.47612,231.3949,603.81891
3117,25.967,-338.97507,50.8138,625.37451,-240.40912,-146.53975,610.59552,-210.47612,231.3949,603.81891
3118,25.975,-338.97507,50.8138,625.37451,-240.40912,-146.53975,610.59552,-210.47612,231.3949,603.81891
3119,25.983,-339.17844,50.5128,625.39447,-240.40912,-146.53975,610.59552,-210.47612,231.3949,603.81891
3120,25.992,-339.17844,50.5128,625.39447,-240.45982,-146.36189,610.54413,-210.47612,231.3949,603.81891
3121,26,-339.17844,50.5128,625.39447,-240.3082,-146.37663,610.51837,-210.47612,231.3949,603.81891
3122,26.008,-338.97507,50.8138,625.37451,-240.26935,-146.39767,610.61499,-210.47612,231.3949,603.81891
3123,26.017,-338.97507,50.8138,625.37451,-240.12187,-146.42155,610.64679,-210.64565,231.37781,603.88599
3124,26.025,-338.97507,50.8138,625.37451,-240.12187,-146.42155,610.64679,-210.64565,231.37781,603.88599
3125,26.033,-338.97507,50.8138,625.37451,-240.26935,-146.39767,610.61499,-210.64565,231.37781,603.88599
3126,26.042,-338.96613,51.06168,625.39929,-240.37027,-146.56078,610.69214,-210.47612,231.3949,603.81891
3127,26.05,-339.17844,50.5128,625.39447,-240.40012,-146.3279,610.59735,-210.64565,231.37781,603.88599
3128,26.058,-339.16949,50.7607,625.41925,-240.3082,-146.37663,610.51837,-210.64565,231.37781,603.88599
3129,26.067,-339.16949,50.7607,625.41925,-240.3082,-146.37663,610.51837,-210.47612,231.3949,603.81891
3130,26.075,-338.97507,50.8138,625.37451,-240.37027,-146.56078,610.69214,-210.47612,231.3949,603.81891
3131,26.083,-338.97507,50.8138,625.37451,-240.37027,-146.56078,610.69214,-210.47612,231.3949,603.81891
3132,26.092,-338.97507,50.8138,625.37451,-240.26935,-146.39767,610.61499,-210.47612,231.3949,603.81891
3133,26.1,-338.96613,51.06168,625.39929,-240.26935,-146.39767,610.61499,-210.47612,231.3949,603.81891
3134,26.108,-339.16949,50.7607,625.41925,-240.26935,-146.39767,610.61499,-210.64565,231.37781,603.88599
3135,26.117,-339.17844,50.5128,625.39447,-240.3082,-146.37663,610.51837,-210.47612,231.3949,603.81891
3136,26.125,-338.96613,51.06168,625.39929,-240.26935,-146.39767,610.61499,-210.47612,231.3949,603.81891
3137,26.133,-339.19791,51.09238,625.39081,-240.40912,-146.53975,610.59552,-210.64565,231.37781,603.88599
3138,26.142,-338.97507,50.8138,625.37451,-240.37027,-146.56078,610.69214,-210.47612,231.3949,603.81891
3139,26.15,-338.97507,50.8138,625.37451,-240.37027,-146.56078,610.69214,-210.47612,231.3949,603.81891
3140,26.158,-338.97507,50.8138,625.37451,-240.26935,-146.39767,610.61499,-210.47612,231.3949,603.81891
3141,26.167,-339.16949,50.7607,625.41925,-240.26935,-146.39767,610.61499,-210.47612,231.3949,603.81891
3142,26.175,-339.16949,50.7607,625.41925,-240.26935,-146.39767,610.61499,-210.47612,231.3949,603.81891
3143,26.183,-339.16949,50.7607,625.41925,-240.26935,-146.39767,610.61499,-210.47612,231.3949,603.81891
3144,26.192,-338.97507,50.8138,625.37451,-240.22279,-146.58466,610.72394,-210.47612,231.3949,603.81891
3145,26.2,-338.96613,51.06168,625.39929,-240.22279,-146.58466,610.72394,-210.47612,231.3949,603.81891
3146,26.208,-338.97507,50.8138,625.37451,-240.37027,-146.56078,610.69214,-210.52419,231.52621,604.04028
3147,26.217,-339.20685,50.84451,625.36603,-240.50102,-146.49101,610.6745,-210.35466,231.5433,603.97321
3148,26.225,-339.46912,50.74508,625.66827,-240.3082,-146.37663,610.51837,-210.32613,231.32484,603.84882
3149,26.233,-339.72861,50.53032,625.63672,-240.3082,-146.37663,610.51837,-210.47612,231.3949,603.81891
3150,26.242,-339.22882,50.71482,625.61591,-240.3082,-146.37663,610.51837,-210.64565,231.37781,603.88599
3151,26.25,-338.97507,50.8138,625.37451,-240.26442,-146.56354,610.62891,-210.35466,231.5433,603.97321
3152,26.258,-338.97507,50.8138,625.37451,-240.22279,-146.58466,610.72394,-210.35466,231.5433,603.97321
3153,26.267,-338.97507,50.8138,625.37451,-240.22279,-146.58466,610.72394,-210.35466,231.5433,603.97321
3154,26.275,-339.17844,50.5128,625.39447,-240.22279,-146.58466,610.72394,-210.35466,231.5433,603.97321
3155,26.283,-339.23776,50.46693,625.59113,-240.22279,-146.58466,610.72394,-210.20467,231.47325,604.00305
3156,26.292,-339.23776,50.46693,625.59113,-240.37027,-146.56078,610.69214,-210.64565,231.37781,603.88599
3157,26.3,-339.23776,50.46693,625.59113,-240.12187,-146.42155,610.64679,-210.35466,231.5433,603.97321
3158,26.308,-339.23776,50.46693,625.59113,-240.12187,-146.42155,610.64679,-210.37538,231.4507,604.07617
3159,26.317,-338.97507,50.8138,625.37451,-240.12187,-146.42155,610.64679,-210.52419,231.52621,604.04028
3160,26.325,-338.97507,50.8138,625.37451,-240.12187,-146.42155,610.64679,-210.20467,231.47325,604.00305
3161,26.333,-338.96613,51.06168,625.39929,-240.22279,-146.58466,610.72394,-210.35466,231.5433,603.97321
3162,26.342,-339.23776,50.46693,625.59113,-240.12187,-146.42155,610.64679,-210.37538,231.4507,604.07617
3163,26.35,-339.23776,50.46693,625.59113,-239.96484,-146.30711,610.66687,-210.20467,231.47325,604.00305
3164,26.358,-339.23776,50.46693,625.59113,-239.98418,-146.44627,610.69086,-210.35466,231.5433,603.97321
3165,26.367,-339.23776,50.46693,625.59113,-239.98418,-146.44627,610.69086,-210.35466,231.5433,603.97321
3166,26.375,-338.97507,50.8138,625.37451,-240.12187,-146.42155,610.64679,-210.20467,231.47325,604.00305
3167,26.383,-338.97507,50.8138,625.37451,-240.12187,-146.42155,610.64679,-210.37538,231.4507,604.07617
3168,26.392,-339.17844,50.5128,625.39447,-239.96484,-146.30711,610.66687,-210.35466,231.5433,603.97321
3169,26.4,-339.23776,50.46693,625.59113,-240.12187,-146.42155,610.64679,-210.20467,231.47325,604.00305
3170,26.408,-339.23776,50.46693,625.59113,-240.12187,-146.42155,610.64679,-210.35466,231.5433,603.97321
3171,26.417,-339.72861,50.53032,625.63672,-239.8287,-146.28816,610.6214,-210.20467,231.47325,604.00305
3172,26.425,-339.72861,50.53032,625.63672,-240.12187,-146.42155,610.64679,-210.52419,231.52621,604.04028
3173,26.433,-339.17844,50.5128,625.39447,-239.82715,-146.33182,610.71094,-210.20467,231.47325,604.00305
3174,26.442,-338.85547,50.7947,625.50073,-239.98418,-146.44627,610.69086,-210.20467,231.47325,604.00305
3175,26.45,-338.97507,50.8138,625.37451,-239.98418,-146.44627,610.69086,-210.20467,231.47325,604.00305
3176,26.458,-339.57681,50.50569,625.81396,-240.12187,-146.42155,610.64679,-210.35466,231.5433,603.97321
3177,26.467,-339.5679,50.75357,625.83881,-240.12187,-146.42155,610.64679,-210.47612,231.3949,603.81891
3178,26.475,-339.23776,50.46693,625.59113,-240.12187,-146.42155,610.64679,-210.35466,231.5433,603.97321
3179,26.483,-339.22882,50.71482,625.61591,-239.98418,-146.44627,610.69086,-210.37538,231.4507,604.07617
3180,26.492,-338.97507,50.8138,625.37451,-239.96484,-146.30711,610.66687,-210.37538,231.4507,604.07617
3181,26.5,-339.57941,50.88732,625.59753,-239.96484,-146.30711,610.66687,-210.20467,231.47325,604.00305
3182,26.508,-339.7695,51.15705,625.77948,-240.26935,-146.39767,610.61499,-210.37538,231.4507,604.07617
3183,26.517,-339.72861,50.53032,625.63672,-240.11234,-146.28325,610.63507,-210.52419,231.52621,604.04028
3184,26.525,-339.23776,50.46693,625.59113,-239.96484,-146.30711,610.66687,-210.47612,231.3949,603.81891
3185,26.533,-339.11819,50.44782,625.71735,-239.98418,-146.44627,610.69086,-210.47612,231.3949,603.81891
3186,26.542,-339.47806,50.4972,625.64343,-239.82715,-146.33182,610.71094,-210.20467,231.47325,604.00305
3187,26.55,-339.31421,50.85251,625.59735,-240.12187,-146.42155,610.64679,-210.20467,231.47325,604.00305
3188,26.558,-339.21542,50.84404,625.42682,-239.96484,-146.30711,610.66687,-210.20467,231.47325,604.00305
3189,26.567,-339.3053,51.10037,625.62219,-240.12187,-146.42155,610.64679,-210.20467,231.47325,604.00305
3190,26.575,-339.21542,50.84404,625.42682,-239.96484,-146.30711,610.66687,-210.20467,231.47325,604.00305
3191,26.583,-339.46912,50.74508,625.66827,-240.11234,-146.28325,610.63507,-210.20467,231.47325,604.00305
3192,26.592,-339.71973,50.77819,625.6615,-239.96484,-146.30711,610.66687,-210.20467,231.47325,604.00305
3193,26.6,-339.26416,50.51981,625.55646,-239.96484,-146.30711,610.66687,-210.32613,231.32484,603.84882
3194,26.608,-338.92468,51.04856,625.68616,-239.98418,-146.44627,610.69086,-210.20467,231.47325,604.00305
3195,26.617,-338.8465,51.04258,625.52551,-239.82715,-146.33182,610.71094,-210.37538,231.4507,604.07617
3196,26.625,-338.8465,51.04258,625.52551,-239.98418,-146.44627,610.69086,-210.20467,231.47325,604.00305
3197,26.633,-339.20648,51.09192,625.4516,-239.8287,-146.28816,610.6214,-210.04663,231.53058,604.0929
3198,26.642,-339.71002,50.82184,625.79327,-240.039,-146.25369,610.74164,-210.07368,231.40077,604.04108
3199,26.65,-339.46912,50.74508,625.66827,-239.96484,-146.30711,610.66687,-210.07343,231.45221,604.18274
3200,26.658,-339.46912,50.74508,625.66827,-239.82715,-146.33182,610.71094,-209.91565,231.4581,604.13092
3201,26.667,-338.8465,51.04258,625.52551,-239.98418,-146.44627,610.69086,-210.04663,231.53058,604.0929
3202,26.675,-339.20648,51.09192,625.4516,-239.82715,-146.33182,610.71094,-210.04663,231.53058,604.0929
3203,26.683,-338.96613,51.06168,625.39929,-239.82715,-146.33182,610.71094,-210.07343,231.45221,604.18274
3204,26.692,-338.97507,50.8138,625.37451,-239.69101,-146.31287,610.66547,-210.04663,231.53058,604.0929
3205,26.7,-339.1149,51.0242,625.78967,-239.82715,-146.33182,610.71094,-210.04663,231.53058,604.0929
3206,26.708,-339.10925,50.69571,625.74213,-239.98418,-146.44627,610.69086,-209.94789,231.38768,604.21405
3207,26.717,-339.31454,50.72183,625.77789,-239.98418,-146.44627,610.69086,-209.91565,231.4581,604.13092
3208,26.725,-339.31454,50.72183,625.77789,-239.82715,-146.33182,610.71094,-210.07368,231.40077,604.04108
3209,26.733,-339.1149,51.0242,625.78967,-239.82715,-146.33182,610.71094,-210.07368,231.40077,604.04108
3210,26.742,-339.17029,50.7067,625.76556,-239.69101,-146.31287,610.66547,-210.37538,231.4507,604.07617
3211,26.75,-339.41846,50.9851,625.87103,-239.82715,-146.33182,610.71094,-210.09418,231.35974,604.28577
3212,26.758,-339.71973,50.77819,625.6615,-239.96484,-146.30711,610.66687,-210.39372,231.36908,604.16705
3213,26.767,-339.84192,50.54054,625.81409,-240.039,-146.25369,610.74164,-210.23146,231.39488,604.09296
3214,26.775,-339.76929,50.776,625.98993,-239.69101,-146.31287,610.66547,-210.04663,231.53058,604.0929
3215,26.783,-339.18738,50.70172,625.90277,-239.98418,-146.44627,610.69086,-210.23569,231.42642,604.25684
3216,26.792,-339.18738,50.70172,625.90277,-239.98418,-146.44627,610.69086,-210.39372,231.36908,604.16705
3217,26.8,-339.66434,50.94934,626.06122,-239.69101,-146.31287,610.66547,-209.94789,231.38768,604.21405
3218,26.808,-339.97647,50.91127,626.07587,-239.82715,-146.33182,610.71094,-210.39372,231.36908,604.16705
3219,26.817,-339.76929,50.776,625.98993,-239.82109,-146.36894,610.86444,-210.23569,231.42642,604.25684
3220,26.825,-339.83304,50.78841,625.83893,-239.75392,-146.57527,610.80023,-210.25984,231.55338,604.39264
3221,26.833,-340.03195,50.81031,625.99603,-239.89162,-146.55057,610.75623,-209.91565,231.4581,604.13092
3222,26.842,-340.03195,50.81031,625.99603,-239.75392,-146.57527,610.80023,-210.43622,231.41443,604.39368
3223,26.85,-339.76929,50.776,625.98993,-239.82715,-146.33182,610.71094,-210.13669,231.40506,604.51245
3224,26.858,-339.18738,50.70172,625.90277,-239.82715,-146.33182,610.71094,-209.99042,231.43303,604.44073
3225,26.867,-339.18738,50.70172,625.90277,-239.82109,-146.36894,610.86444,-210.13669,231.40506,604.51245
3226,26.875,-339.62527,50.75388,626.10699,-239.78978,-146.29742,610.82129,-209.99042,231.43303,604.44073
3227,26.883,-340.03195,50.81031,625.99603,-239.82715,-146.33182,610.71094,-210.13669,231.40506,604.51245
3228,26.892,-340.03195,50.81031,625.99603,-239.71657,-146.54088,610.91064,-210.13669,231.40506,604.51245
3229,26.9,-339.5679,50.75357,625.83881,-239.69101,-146.31287,610.66547,-209.99042,231.43303,604.44073
3230,26.908,-339.31454,50.72183,625.77789,-239.78978,-146.29742,610.82129,-209.99042,231.43303,604.44073
3231,26.917,-339.5679,50.75357,625.83881,-239.69101,-146.31287,610.66547,-209.99042,231.43303,604.44073
3232,26.925,-339.41846,50.9851,625.87103,-239.69101,-146.31287,610.66547,-209.94789,231.38768,604.21405
3233,26.933,-339.66434,50.94934,626.06122,-239.69101,-146.31287,610.66547,-209.59418,231.29323,604.43152
3234,26.942,-339.62527,50.75388,626.10699,-239.78978,-146.29742,610.82129,-209.59418,231.29323,604.43152
3235,26.95,-339.18738,50.70172,625.90277,-239.65366,-146.27847,610.77582,-209.94789,231.38768,604.21405
3236,26.958,-339.62527,50.75388,626.10699,-239.65366,-146.27847,610.77582,-209.95816,231.50346,604.35754
3237,26.967,-339.62527,50.75388,626.10699,-239.65366,-146.27847,610.77582,-209.94789,231.38768,604.21405
3238,26.975,-339.21393,51.00176,626.1131,-239.48836,-146.18996,610.77203,-209.58704,231.25732,604.18311
3239,26.983,-339.21393,51.00176,626.1131,-239.50972,-146.28864,610.72827,-209.58704,231.25732,604.18311
3240,26.992,-338.96948,51.03679,625.93884,-239.60721,-146.27188,610.68463,-209.58704,231.25732,604.18311
3241,27,-339.62527,50.75388,626.10699,-239.90131,-146.27841,610.78571,-209.58704,231.25732,604.18311
3242,27.008,-339.76074,50.77651,625.92914,-239.71379,-146.22731,610.84259,-209.58704,231.25732,604.18311
3243,27.017,-340.03195,50.81031,625.99603,-239.48836,-146.18996,610.77203,-209.94789,231.38768,604.21405
3244,27.025,-339.62527,50.75388,626.10699,-239.48836,-146.18996,610.77203,-209.94789,231.38768,604.21405
3245,27.033,-339.18738,50.70172,625.90277,-239.541,-146.12883,610.84326,-209.47975,231.32643,604.32397
3246,27.042,-339.21393,51.00176,626.1131,-239.34441,-146.2001,610.72449,-209.58704,231.25732,604.18311
3247,27.05,-339.30191,51.24345,626.12427,-239.78978,-146.29742,610.82129,-209.58704,231.25732,604.18311
3248,27.058,-339.21393,51.00176,626.1131,-239.65366,-146.27847,610.77582,-209.58704,231.25732,604.18311
3249,27.067,-339.62527,50.75388,626.10699,-239.54103,-146.36015,610.77148,-209.91565,231.4581,604.13092
3250,27.075,-339.388,50.72443,626.04089,-239.65366,-146.27847,610.77582,-209.94789,231.38768,604.21405
3251,27.083,-339.62527,50.75388,626.10699,-239.71379,-146.22731,610.84259,-209.58704,231.25732,604.18311
3252,27.092,-339.36301,50.98836,625.97583,-239.68497,-146.34999,610.81903,-209.58704,231.25732,604.18311
3253,27.1,-339.97647,50.91127,626.07587,-239.48836,-146.18996,610.77203,-209.58704,231.25732,604.18311
3254,27.108,-339.4986,50.96471,626.20038,-239.541,-146.12883,610.84326,-209.58704,231.25732,604.18311
3255,27.117,-339.4986,50.96471,626.20038,-239.65366,-146.27847,610.77582,-209.94789,231.38768,604.21405
3256,27.125,-339.388,50.72443,626.04089,-239.50972,-146.28864,610.72827,-209.91565,231.4581,604.13092
3257,27.133,-339.388,50.72443,626.04089,-239.54707,-146.32301,610.61792,-209.91565,231.4581,604.13092
3258,27.142,-339.62527,50.75388,626.10699,-239.90131,-146.27841,610.78571,-209.94789,231.38768,604.21405
3259,27.15,-339.388,50.72443,626.04089,-239.69101,-146.31287,610.66547,-209.58704,231.25732,604.18311
3260,27.158,-339.02493,50.71927,625.91467,-239.82715,-146.33182,610.71094,-209.58704,231.25732,604.18311
3261,27.167,-339.3627,51.10065,625.89044,-239.61778,-146.55632,610.75482,-209.58704,231.25732,604.18311
3262,27.175,-339.97647,50.91127,626.07587,-239.90131,-146.27841,610.78571,-209.94789,231.38768,604.21405
3263,27.183,-339.76929,50.776,625.98993,-239.78978,-146.29742,610.82129,-209.91565,231.4581,604.13092
3264,27.192,-340.03195,50.81031,625.99603,-239.64578,-146.4735,611.09613,-210.21735,231.50803,604.16595
3265,27.2,-339.388,50.72443,626.04089,-239.69101,-146.31287,610.66547,-210.04663,231.53058,604.0929
3266,27.208,-339.18738,50.70172,625.90277,-239.82715,-146.33182,610.71094,-209.91565,231.4581,604.13092
3267,27.217,-338.96948,51.03679,625.93884,-239.82715,-146.33182,610.71094,-210.04663,231.53058,604.0929
3268,27.225,-339.4986,50.96471,626.20038,-239.82715,-146.33182,610.71094,-209.94789,231.38768,604.21405
3269,27.233,-339.4986,50.96471,626.20038,-239.69101,-146.31287,610.66547,-209.94789,231.38768,604.21405
3270,27.242,-340.03195,50.81031,625.99603,-239.61778,-146.55632,610.75482,-209.91565,231.4581,604.13092
3271,27.25,-340.03195,50.81031,625.99603,-239.82715,-146.33182,610.71094,-210.23569,231.42642,604.25684
3272,27.258,-339.76929,50.776,625.98993,-239.82715,-146.33182,610.71094,-209.91565,231.4581,604.13092
3273,27.267,-339.84998,50.94019,626.27246,-239.82109,-146.36894,610.86444,-209.91565,231.4581,604.13092
3274,27.275,-339.84192,50.54054,625.81409,-239.82715,-146.33182,610.71094,-210.04663,231.53058,604.0929
3275,27.283,-339.41846,50.9851,625.87103,-239.58044,-146.52193,610.86517,-210.20467,231.47325,604.00305
3276,27.292,-339.02493,50.71927,625.91467,-239.75392,-146.57527,610.80023,-209.91565,231.4581,604.13092
3277,27.3,-339.5679,50.75357,625.83881,-239.82715,-146.33182,610.71094,-209.91565,231.4581,604.13092
3278,27.308,-339.18738,50.70172,625.90277,-239.69101,-146.31287,610.66547,-210.20467,231.47325,604.00305
3279,27.317,-339.62527,50.75388,626.10699,-239.98418,-146.44627,610.69086,-210.10593,231.33035,604.12427
3280,27.325,-339.5679,50.75357,625.83881,-239.69101,-146.31287,610.66547,-210.20467,231.47325,604.00305
3281,27.333,-339.31454,50.72183,625.77789,-239.61778,-146.55632,610.75482,-210.20467,231.47325,604.00305
3282,27.342,-339.29355,51.00691,625.65991,-239.82715,-146.33182,610.71094,-210.04663,231.53058,604.0929
3283,27.35,-339.41846,50.9851,625.87103,-239.90131,-146.27841,610.78571,-210.20467,231.47325,604.00305
3284,27.358,-339.46912,50.74508,625.66827,-239.82715,-146.33182,610.71094,-209.94789,231.38768,604.21405
3285,27.367,-339.83304,50.78841,625.83893,-239.82715,-146.33182,610.71094,-210.04663,231.53058,604.0929
3286,27.375,-339.5679,50.75357,625.83881,-239.82715,-146.33182,610.71094,-210.20467,231.47325,604.00305
3287,27.383,-339.42603,50.73147,625.96613,-239.82715,-146.33182,610.71094,-210.20467,231.47325,604.00305
3288,27.392,-339.31454,50.72183,625.77789,-239.82715,-146.33182,610.71094,-210.20467,231.47325,604.00305
3289,27.4,-339.17029,50.7067,625.76556,-239.98418,-146.44627,610.69086,-210.20467,231.47325,604.00305
3290,27.408,-339.29355,51.00691,625.65991,-239.96484,-146.30711,610.66687,-210.20467,231.47325,604.00305
3291,27.417,-339.71973,50.77819,625.6615,-240.12187,-146.42155,610.64679,-210.20467,231.47325,604.00305
3292,27.425,-339.71973,50.77819,625.6615,-240.039,-146.25369,610.74164,-210.20467,231.47325,604.00305
3293,27.433,-339.83304,50.78841,625.83893,-239.89162,-146.55057,610.75623,-210.20467,231.47325,604.00305
3294,27.442,-339.91531,50.79971,625.81946,-240.26935,-146.39767,610.61499,-210.20467,231.47325,604.00305
3295,27.45,-339.83304,50.78841,625.83893,-240.12187,-146.42155,610.64679,-210.20467,231.47325,604.00305
3296,27.458,-339.41846,50.9851,625.87103,-239.82715,-146.33182,610.71094,-210.20467,231.47325,604.00305
3297,27.467,-339.07349,51.07101,625.58063,-239.82715,-146.33182,610.71094,-210.35466,231.5433,603.97321
3298,27.475,-339.25571,50.99971,626.02277,-239.82715,-146.33182,610.71094,-210.20467,231.47325,604.00305
3299,27.483,-339.57681,50.50569,625.81396,-239.96484,-146.30711,610.66687,-210.20467,231.47325,604.00305
3300,27.492,-339.46912,50.74508,625.66827,-239.96484,-146.30711,610.66687,-210.20467,231.47325,604.00305
3301,27.5,-339.22882,50.71482,625.61591,-240.12187,-146.42155,610.64679,-210.20467,231.47325,604.00305
3302,27.508,-339.5679,50.75357,625.83881,-240.36125,-146.34894,610.69397,-210.20467,231.47325,604.00305
3303,27.517,-339.41846,50.9851,625.87103,-240.11234,-146.28325,610.63507,-210.20467,231.47325,604.00305
3304,27.525,-339.57053,51.13518,625.62231,-240.26935,-146.39767,610.61499,-210.35466,231.5433,603.97321
3305,27.533,-339.57053,51.13518,625.62231,-240.11234,-146.28325,610.63507,-210.20467,231.47325,604.00305
3306,27.542,-339.66043,50.82406,625.46484,-240.12187,-146.42155,610.64679,-210.20467,231.47325,604.00305
3307,27.55,-339.22882,50.71482,625.61591,-240.12187,-146.42155,610.64679,-210.35466,231.5433,603.97321
3308,27.558,-339.22882,50.71482,625.61591,-240.12187,-146.42155,610.64679,-210.35466,231.5433,603.97321
3309,27.567,-339.46912,50.74508,625.66827,-240.12187,-146.42155,610.64679,-210.47612,231.3949,603.81891
3310,27.575,-339.20648,51.09192,625.4516,-240.11234,-146.28325,610.63507,-210.32613,231.32484,603.84882
