Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3009,25.067,192.63176,202.71378,1035.77454,284.17853,245.95364,1001.94238,324.07263,153.9761,997.69385
3010,25.075,192.37738,202.40375,1035.92578,284.17853,245.95364,1001.94238,324.07263,153.9761,997.69385
3011,25.083,192.37738,202.40375,1035.92578,284.07388,246.0215,1002.04688,323.9895,153.78188,997.43188
3012,25.092,192.66104,202.62881,1035.61914,284.07388,246.0215,1002.04688,323.9895,153.78188,997.43188
3013,25.1,192.63176,202.71378,1035.77454,284.07388,246.0215,1002.04688,323.9895,153.78188,997.43188
3014,25.108,192.37738,202.40375,1035.92578,284.07388,246.0215,1002.04688,323.79465,153.87486,997.2749
3015,25.117,192.37738,202.40375,1035.92578,284.07388,246.0215,1002.04688,323.79465,153.87486,997.2749
3016,25.125,192.66104,202.62881,1035.61914,284.18808,245.7404,1002.17889,323.79465,153.87486,997.2749
3017,25.133,192.63176,202.71378,1035.77454,284.07388,246.0215,1002.04688,323.79465,153.87486,997.2749
3018,25.142,192.37738,202.40375,1035.92578,284.17853,245.95364,1001.94238,323.79465,153.87486,997.2749
3019,25.15,192.37738,202.40375,1035.92578,284.18808,245.7404,1002.17889,323.79465,153.87486,997.2749
3020,25.158,192.37738,202.40375,1035.92578,284.07388,246.0215,1002.04688,323.9895,153.78188,997.43188
3021,25.167,192.37738,202.40375,1035.92578,284.07388,246.0215,1002.04688,323.9895,153.78188,997.43188
3022,25.175,192.37738,202.40375,1035.92578,284.18808,245.7404,1002.17889,323.56543,153.78964,997.18945
3023,25.183,192.37738,202.40375,1035.92578,284.28946,245.74358,1001.99548,323.79465,153.87486,997.2749
3024,25.192,192.37738,202.40375,1035.92578,284.07388,246.0215,1002.04688,323.79465,153.87486,997.2749
3025,25.2,192.37738,202.40375,1035.92578,284.07388,246.0215,1002.04688,323.79465,153.87486,997.2749
3026,25.208,192.37738,202.40375,1035.92578,284.07388,246.0215,1002.04688,323.79465,153.87486,997.2749
3027,25.217,192.37738,202.40375,1035.92578,284.07388,246.0215,1002.04688,323.79465,153.87486,997.2749
3028,25.225,192.37738,202.40375,1035.92578,284.17853,245.95364,1001.94238,323.79465,153.87486,997.2749
3029,25.233,192.66104,202.62881,1035.61914,284.07388,246.0215,1002.04688,323.79465,153.87486,997.2749
3030,25.242,192.39188,202.50842,1036.02014,284.07388,246.0215,1002.04688,323.79465,153.87486,997.2749
3031,25.25,192.37738,202.40375,1035.92578,284.17853,245.95364,1001.94238,323.56543,153.78964,997.18945
3032,25.258,192.37738,202.40375,1035.92578,283.8692,246.02054,1001.79242,323.79465,153.87486,997.2749
3033,25.267,192.37738,202.40375,1035.92578,283.8692,246.02054,1001.79242,323.79465,153.87486,997.2749
3034,25.275,192.37738,202.40375,1035.92578,283.76459,246.08838,1001.89691,323.79465,153.87486,997.2749
3035,25.283,192.37738,202.40375,1035.92578,283.76459,246.08838,1001.89691,323.79465,153.87486,997.2749
3036,25.292,192.37738,202.40375,1035.92578,283.76459,246.08838,1001.89691,323.97678,154.01582,997.02826
3037,25.3,192.37738,202.40375,1035.92578,283.76459,246.08838,1001.89691,323.79465,153.87486,997.2749
3038,25.308,192.37738,202.40375,1035.92578,283.76459,246.08838,1001.89691,323.56543,153.78964,997.18945
3039,25.317,192.66104,202.62881,1035.61914,283.76459,246.08838,1001.89691,323.56543,153.78964,997.18945
3040,25.325,192.63176,202.71378,1035.77454,283.76459,246.08838,1001.89691,323.56543,153.78964,997.18945
3041,25.333,192.66104,202.62881,1035.61914,283.03403,245.55202,1001.06836,323.74756,153.9306,996.94281
3042,25.342,192.66104,202.62881,1035.61914,283.76459,246.08838,1001.89691,323.56543,153.78964,997.18945
3043,25.35,192.37738,202.40375,1035.92578,283.76459,246.08838,1001.89691,323.56543,153.78964,997.18945
3044,25.358,192.37738,202.40375,1035.92578,283.76459,246.08838,1001.89691,323.56543,153.78964,997.18945
3045,25.367,192.37738,202.40375,1035.92578,283.76459,246.08838,1001.89691,323.56543,153.78964,997.18945
3046,25.375,192.37738,202.40375,1035.92578,283.76459,246.08838,1001.89691,323.56543,153.78964,997.18945
3047,25.383,192.37738,202.40375,1035.92578,283.76459,246.08838,1001.89691,323.56543,153.78964,997.18945
3048,25.392,192.37738,202.40375,1035.92578,283.87872,245.80734,1002.02893,323.56543,153.78964,997.18945
3049,25.4,192.27142,202.20331,1036.13696,283.87872,245.80734,1002.02893,323.56543,153.78964,997.18945
3050,25.408,192.30678,202.35934,1036.00598,283.87872,245.80734,1002.02893,323.56543,153.78964,997.18945
3051,25.417,192.27142,202.20331,1036.13696,284.07538,245.26515,1002.16199,323.56543,153.78964,997.18945
3052,25.425,192.27142,202.20331,1036.13696,284.07538,245.26515,1002.16199,323.56543,153.78964,997.18945
3053,25.433,192.43028,202.14403,1036.34595,284.07538,245.26515,1002.16199,323.56543,153.78964,997.18945
3054,25.442,192.43028,202.14403,1036.34595,284.38474,245.19821,1002.31201,323.56543,153.78964,997.18945
3055,25.45,192.27142,202.20331,1036.13696,284.38474,245.19821,1002.31201,323.79465,153.87486,997.2749
3056,25.458,192.43028,202.14403,1036.34595,284.38474,245.19821,1002.31201,323.56543,153.78964,997.18945
3057,25.467,192.52521,201.97119,1036.4032,284.38474,245.19821,1002.31201,323.65079,153.5208,997.49719
3058,25.475,192.52521,201.97119,1036.4032,284.38474,245.19821,1002.31201,323.87997,153.60603,997.58258
3059,25.483,192.52521,201.97119,1036.4032,284.48804,245.46527,1002.68927,323.65079,153.5208,997.49719
3060,25.492,192.52521,201.97119,1036.4032,284.48804,245.46527,1002.68927,323.26917,153.53256,997.62634
3061,25.5,192.52521,201.97119,1036.4032,284.48804,245.46527,1002.68927,323.73389,153.715,997.75916
3062,25.508,192.64032,201.88377,1036.48706,284.48804,245.46527,1002.68927,323.58151,153.81198,997.97363
3063,25.517,192.27626,202.00029,1036.48047,284.48804,245.46527,1002.68927,323.58151,153.81198,997.97363
3064,25.525,192.64032,201.88377,1036.48706,284.48804,245.46527,1002.68927,323.26917,153.53256,997.62634
3065,25.533,192.15857,201.91135,1036.62378,284.48804,245.46527,1002.68927,323.35229,153.72672,997.88824
3066,25.542,192.15857,201.91135,1036.62378,284.48804,245.46527,1002.68927,323.58151,153.81198,997.97363
3067,25.55,192.64032,201.88377,1036.48706,284.48804,245.46527,1002.68927,323.58151,153.81198,997.97363
3068,25.558,192.64032,201.88377,1036.48706,284.53958,245.21219,1003.02875,323.96649,153.50285,998.10565
3069,25.567,192.15857,201.91135,1036.62378,284.29843,245.24138,1002.84198,323.58151,153.81198,997.97363
3070,25.575,192.15857,201.91135,1036.62378,284.53958,245.21219,1003.02875,323.96649,153.50285,998.10565
3071,25.583,192.27626,202.00029,1036.48047,284.53958,245.21219,1003.02875,323.96649,153.50285,998.10565
3072,25.592,192.15857,201.91135,1036.62378,284.53958,245.21219,1003.02875,323.96649,153.50285,998.10565
3073,25.6,192.15857,201.91135,1036.62378,284.72919,245.4361,1002.87604,323.96649,153.50285,998.10565
3074,25.608,192.15857,201.91135,1036.62378,284.72919,245.4361,1002.87604,323.73727,153.41757,998.02026
3075,25.617,192.15857,201.91135,1036.62378,284.52536,245.1264,1003.13531,323.58151,153.81198,997.97363
3076,25.625,192.28859,201.90517,1036.60718,284.53958,245.21219,1003.02875,323.69452,153.64749,998.27435
3077,25.633,192.27626,202.00029,1036.48047,284.53958,245.21219,1003.02875,323.96649,153.50285,998.10565
3078,25.642,192.28859,201.90517,1036.60718,284.52536,245.1264,1003.13531,323.32407,153.2504,998.23444
3079,25.65,192.18689,201.82753,1036.72827,284.53958,245.21219,1003.02875,323.42261,153.79201,998.44318
3080,25.658,192.18689,201.82753,1036.72827,284.52536,245.1264,1003.13531,323.32407,153.2504,998.23444
3081,25.667,192.18689,201.82753,1036.72827,284.52536,245.1264,1003.13531,323.05222,153.39494,998.40326
3082,25.675,192.28859,201.90517,1036.60718,284.63947,245.03519,1003.21271,323.32407,153.2504,998.23444
3083,25.683,192.28859,201.90517,1036.60718,284.52536,245.1264,1003.13531,323.32407,153.2504,998.23444
3084,25.692,191.92369,201.55737,1037.01672,284.63947,245.03519,1003.21271,323.32407,153.2504,998.23444
3085,25.7,191.96791,201.63557,1036.89856,284.63947,245.03519,1003.21271,323.05222,153.39494,998.40326
3086,25.708,192.216,201.80373,1036.7533,284.63947,245.03519,1003.21271,323.05222,153.39494,998.40326
3087,25.717,192.14267,201.74936,1036.84644,284.63947,245.03519,1003.21271,323.05222,153.39494,998.40326
3088,25.725,192.22025,201.41113,1036.74841,284.63947,245.03519,1003.21271,323.05222,153.39494,998.40326
3089,25.733,192.14267,201.74936,1036.84644,284.63947,245.03519,1003.21271,323.05222,153.39494,998.40326
3090,25.742,191.92369,201.55737,1037.01672,284.63947,245.03519,1003.21271,323.05222,153.39494,998.40326
3091,25.75,191.95702,201.14091,1037.03687,284.63947,245.03519,1003.21271,323.14264,153.03055,998.27332
3092,25.758,191.95702,201.14091,1037.03687,284.63947,245.03519,1003.21271,323.14264,153.03055,998.27332
3093,25.767,191.95702,201.14091,1037.03687,284.58734,244.97435,1003.30023,323.14264,153.03055,998.27332
3094,25.775,191.95702,201.14091,1037.03687,284.58734,244.97435,1003.30023,322.87076,153.17509,998.44214
3095,25.783,191.95702,201.14091,1037.03687,284.78445,244.43202,1003.43353,322.87076,153.17509,998.44214
3096,25.792,192.17412,201.30602,1036.77673,284.78445,244.43202,1003.43353,322.87076,153.17509,998.44214
3097,25.8,191.95702,201.14091,1037.03687,284.83658,244.49289,1003.34601,323.14264,153.03055,998.27332
3098,25.808,192.12895,200.94983,1036.95276,284.78445,244.43202,1003.43353,322.9455,152.74434,998.0636
3099,25.817,191.95702,201.14091,1037.03687,284.78445,244.43202,1003.43353,322.9455,152.74434,998.0636
3100,25.825,192.17412,201.30602,1036.77673,284.78445,244.43202,1003.43353,322.97607,152.93791,998.17749
3101,25.833,192.17412,201.30602,1036.77673,284.06195,243.8864,1002.66345,323.38397,152.69231,997.99072
3102,25.842,192.17178,200.68858,1036.95825,284.78445,244.43202,1003.43353,322.9455,152.74434,998.0636
3103,25.85,192.12895,200.94983,1036.95276,284.78445,244.43202,1003.43353,323.11206,152.83694,998.15942
3104,25.858,192.17178,200.68858,1036.95825,284.89874,244.15099,1003.56567,322.88998,152.71342,998.03162
3105,25.867,192.17178,200.68858,1036.95825,284.89874,244.15099,1003.56567,323.15479,152.60712,997.90527
3106,25.875,192.5296,200.40623,1036.95728,284.89874,244.15099,1003.56567,323.15479,152.60712,997.90527
3107,25.883,192.5296,200.40623,1036.95728,285.04703,244.0741,1003.61646,323.15479,152.60712,997.90527
3108,25.892,192.5296,200.40623,1036.95728,285.04703,244.0741,1003.61646,322.9455,152.74434,998.0636
3109,25.9,192.5296,200.40623,1036.95728,285.04703,244.0741,1003.61646,323.48911,152.20174,997.83228
3110,25.908,192.71027,200.52092,1036.6593,285.04703,244.0741,1003.61646,323.48911,152.20174,997.83228
3111,25.917,192.5296,200.40623,1036.95728,285.04703,244.0741,1003.61646,323.48911,152.20174,997.83228
3112,25.925,192.5296,200.40623,1036.95728,285.09714,243.81238,1003.47168,324.05914,151.55344,997.75739
3113,25.933,192.5296,200.40623,1036.95728,285.09714,243.81238,1003.47168,323.87073,151.81056,997.84302
3114,25.942,192.5296,200.40623,1036.95728,284.80716,243.55818,1003.61456,323.81131,151.36719,998.24866
3115,25.95,192.71027,200.52092,1036.6593,284.15701,243.10284,1002.81519,324.07596,151.261,998.12231
3116,25.958,192.5296,200.40623,1036.95728,284.80716,243.55818,1003.61456,324.33255,150.01404,998.15863
3117,25.967,192.5296,200.40623,1036.95728,284.80716,243.55818,1003.61456,324.33255,150.01404,998.15863
3118,25.975,192.5296,200.40623,1036.95728,284.80716,243.55818,1003.61456,324.15131,149.79436,998.19751
3119,25.983,192.71027,200.52092,1036.6593,284.85434,243.46463,1003.71368,324.15131,149.79436,998.19751
3120,25.992,192.5296,200.40623,1036.95728,284.85434,243.46463,1003.71368,324.15131,149.79436,998.19751
3121,26,192.5296,200.40623,1036.95728,284.80716,243.55818,1003.61456,323.88672,149.9005,998.32379
3122,26.008,192.5296,200.40623,1036.95728,284.85434,243.46463,1003.71368,323.88803,149.55466,998.37231
3123,26.017,192.71027,200.52092,1036.6593,284.2287,242.85585,1003.11749,323.62344,149.66081,998.4986
3124,26.025,192.71027,200.52092,1036.6593,284.90692,243.38158,1003.79883,324.46982,149.39047,998.36084
3125,26.033,192.5296,200.40623,1036.95728,284.90692,243.38158,1003.79883,324.46982,149.39047,998.36084
3126,26.042,192.5296,200.40623,1036.95728,284.90692,243.38158,1003.79883,324.2052,149.49664,998.48712
3127,26.05,192.5296,200.40623,1036.95728,284.90692,243.38158,1003.79883,324.46982,149.39047,998.36084
3128,26.058,192.71027,200.52092,1036.6593,284.2287,242.85585,1003.11749,323.67889,149.69168,998.53052
3129,26.067,192.71027,200.52092,1036.6593,284.10983,242.70667,1003.16699,323.741,149.39792,998.82507
3130,26.075,192.71027,200.52092,1036.6593,284.90692,243.38158,1003.79883,323.36038,149.4207,998.67371
3131,26.083,192.71027,200.52092,1036.6593,284.10983,242.70667,1003.16699,323.99765,149.28741,998.69415
3132,26.092,192.5296,200.40623,1036.95728,284.90692,243.38158,1003.79883,324.20682,149.15038,998.53595
3133,26.1,192.71027,200.52092,1036.6593,284.90692,243.38158,1003.79883,324.20682,149.15038,998.53595
3134,26.108,192.5296,200.40623,1036.95728,284.77493,243.1286,1003.59821,324.20682,149.15038,998.53595
3135,26.117,192.5296,200.40623,1036.95728,284.77493,243.1286,1003.59821,323.9422,149.25656,998.66223
3136,26.125,192.5296,200.40623,1036.95728,284.90692,243.38158,1003.79883,324.20682,149.15038,998.53595
3137,26.133,192.5296,200.40623,1036.95728,284.90692,243.38158,1003.79883,323.9422,149.25656,998.66223
3138,26.142,192.5296,200.40623,1036.95728,284.90692,243.38158,1003.79883,324.20682,149.15038,998.53595
3139,26.15,192.5296,200.40623,1036.95728,284.90692,243.38158,1003.79883,323.9422,149.25656,998.66223
3140,26.158,192.5296,200.40623,1036.95728,284.77493,243.1286,1003.59821,324.20682,149.15038,998.53595
3141,26.167,192.5296,200.40623,1036.95728,284.77493,243.1286,1003.59821,324.20682,149.15038,998.53595
3142,26.175,192.5296,200.40623,1036.95728,284.77493,243.1286,1003.59821,324.20682,149.15038,998.53595
3143,26.183,192.5296,200.40623,1036.95728,284.77493,243.1286,1003.59821,324.20682,149.15038,998.53595
3144,26.192,192.5296,200.40623,1036.95728,284.77493,243.1286,1003.59821,324.20682,149.15038,998.53595
3145,26.2,192.5296,200.40623,1036.95728,284.77493,243.1286,1003.59821,324.20682,149.15038,998.53595
3146,26.208,192.5296,200.40623,1036.95728,284.77493,243.1286,1003.59821,324.17642,148.95676,998.42224
3147,26.217,192.5296,200.40623,1036.95728,284.77493,243.1286,1003.59821,324.17642,148.95676,998.42224
3148,26.225,192.5296,200.40623,1036.95728,284.77493,243.1286,1003.59821,323.59451,149.12088,998.43372
3149,26.233,192.5296,200.40623,1036.95728,284.77493,243.1286,1003.59821,324.17642,148.95676,998.42224
3150,26.242,192.5296,200.40623,1036.95728,284.77493,243.1286,1003.59821,324.26343,148.46703,998.44373
3151,26.25,192.5296,200.40623,1036.95728,284.77493,243.1286,1003.59821,323.59451,149.12088,998.43372
3152,26.258,192.25046,200.23976,1036.87415,284.77493,243.1286,1003.59821,323.68146,148.63115,998.45526
3153,26.267,192.25046,200.23976,1036.87415,284.77493,243.1286,1003.59821,323.68146,148.63115,998.45526
3154,26.275,192.25046,200.23976,1036.87415,284.77493,243.1286,1003.59821,323.59451,149.12088,998.43372
3155,26.283,192.35356,200.2673,1036.5675,284.77493,243.1286,1003.59821,324.26343,148.46703,998.44373
3156,26.292,192.35356,200.2673,1036.5675,284.77493,243.1286,1003.59821,323.68146,148.63115,998.45526
3157,26.3,192.25046,200.23976,1036.87415,284.77493,243.1286,1003.59821,323.68146,148.63115,998.45526
3158,26.308,192.29315,199.97853,1036.87964,284.77493,243.1286,1003.59821,323.68146,148.63115,998.45526
3159,26.317,192.29315,199.97853,1036.87964,284.77493,243.1286,1003.59821,323.68146,148.63115,998.45526
3160,26.325,192.29315,199.97853,1036.87964,284.77493,243.1286,1003.59821,323.68146,148.63115,998.45526
3161,26.333,192.29315,199.97853,1036.87964,284.77493,243.1286,1003.59821,324.26343,148.46703,998.44373
3162,26.342,192.35326,199.959,1036.57263,284.77493,243.1286,1003.59821,323.68146,148.63115,998.45526
3163,26.35,192.29315,199.97853,1036.87964,284.42419,242.66621,1003.72699,323.68146,148.63115,998.45526
3164,26.358,192.29315,199.97853,1036.87964,284.42419,242.66621,1003.72699,323.41693,148.73727,998.58148
3165,26.367,191.98639,199.88837,1036.82886,284.77493,243.1286,1003.59821,324.26343,148.46703,998.44373
3166,26.375,191.98639,199.88837,1036.82886,284.77493,243.1286,1003.59821,323.41693,148.73727,998.58148
3167,26.383,192.29315,199.97853,1036.87964,284.77493,243.1286,1003.59821,324.26343,148.46703,998.44373
3168,26.392,192.18233,199.87498,1037.05164,284.77493,243.1286,1003.59821,323.41693,148.73727,998.58148
3169,26.4,192.34688,199.89597,1036.97522,284.42419,242.66621,1003.72699,324.26343,148.46703,998.44373
3170,26.408,192.54277,199.83282,1036.71948,284.42419,242.66621,1003.72699,324.26343,148.46703,998.44373
3171,26.417,192.39613,199.87,1036.68762,284.42419,242.66621,1003.72699,323.68146,148.63115,998.45526
3172,26.425,192.48105,199.84465,1037.00513,284.34555,242.43793,1003.81683,324.26343,148.46703,998.44373
3173,26.433,192.33949,199.8213,1037.07813,284.69626,242.90042,1003.68799,323.9989,148.57315,998.57001
3174,26.442,192.33353,199.40468,1037.23352,284.69626,242.90042,1003.68799,324.26343,148.46703,998.44373
3175,26.45,192.43791,199.59866,1036.95959,284.69626,242.90042,1003.68799,323.9989,148.57315,998.57001
3176,26.458,192.8232,199.40584,1037.08203,284.34555,242.43793,1003.81683,323.9989,148.57315,998.57001
3177,26.467,193.07668,199.60762,1037.39368,284.34555,242.43793,1003.81683,323.62781,148.17654,998.53021
3178,26.475,193.07668,199.60762,1037.39368,284.10056,242.10367,1003.82214,323.62781,148.17654,998.53021
3179,26.483,192.79744,199.44115,1037.31055,284.10056,242.10367,1003.82214,323.62781,148.17654,998.53021
3180,26.492,192.79744,199.44115,1037.31055,284.10056,242.10367,1003.82214,323.62781,148.17654,998.53021
3181,26.5,193.07668,199.60762,1037.39368,284.10056,242.10367,1003.82214,323.51852,148.00078,998.68066
3182,26.508,193.07668,199.60762,1037.39368,284.10226,242.18086,1004.05884,323.51852,148.00078,998.68066
3183,26.517,193.07668,199.60762,1037.39368,284.10226,242.18086,1004.05884,323.51852,148.00078,998.68066
3184,26.525,193.17999,199.65945,1037.17383,284.10226,242.18086,1004.05884,323.51852,148.00078,998.68066
3185,26.533,193.17999,199.65945,1037.17383,284.10056,242.10367,1003.82214,323.51852,148.00078,998.68066
3186,26.542,193.07668,199.60762,1037.39368,284.10226,242.18086,1004.05884,323.51852,148.00078,998.68066
3187,26.55,193.17999,199.65945,1037.17383,284.10226,242.18086,1004.05884,323.51852,148.00078,998.68066
3188,26.558,193.07668,199.60762,1037.39368,284.10056,242.10367,1003.82214,323.51852,148.00078,998.68066
3189,26.567,193.07668,199.60762,1037.39368,284.10056,242.10367,1003.82214,323.51852,148.00078,998.68066
3190,26.575,192.79744,199.44115,1037.31055,284.10056,242.10367,1003.82214,323.31738,148.14207,998.84344
3191,26.583,193.07668,199.60762,1037.39368,284.10056,242.10367,1003.82214,323.44717,147.85831,998.85938
3192,26.592,192.79744,199.44115,1037.31055,284.10056,242.10367,1003.82214,323.51852,148.00078,998.68066
3193,26.6,192.44724,199.23987,1037.03064,284.10056,242.10367,1003.82214,323.51852,148.00078,998.68066
3194,26.608,192.79744,199.44115,1037.31055,284.10056,242.10367,1003.82214,323.51852,148.00078,998.68066
3195,26.617,192.8232,199.40584,1037.08203,284.10056,242.10367,1003.82214,323.17807,147.98868,998.67981
3196,26.625,192.49072,199.35097,1037.25989,284.10056,242.10367,1003.82214,323.17807,147.98868,998.67981
3197,26.633,192.49072,199.35097,1037.25989,284.10056,242.10367,1003.82214,323.17807,147.98868,998.67981
3198,26.642,192.79744,199.44115,1037.31055,284.10056,242.10367,1003.82214,323.44717,147.85831,998.85938
3199,26.65,192.79744,199.44115,1037.31055,284.10056,242.10367,1003.82214,323.44717,147.85831,998.85938
3200,26.658,192.79744,199.44115,1037.31055,284.10056,242.10367,1003.82214,323.10672,147.84621,998.85852
3201,26.667,192.79744,199.44115,1037.31055,284.10056,242.10367,1003.82214,323.44717,147.85831,998.85938
3202,26.675,192.49072,199.35097,1037.25989,284.10056,242.10367,1003.82214,323.44717,147.85831,998.85938
3203,26.683,192.8232,199.40584,1037.08203,284.10056,242.10367,1003.82214,323.70355,148.21059,998.68347
3204,26.692,192.44724,199.23987,1037.03064,284.10056,242.10367,1003.82214,323.62781,148.17654,998.53021
3205,26.7,192.49072,199.35097,1037.25989,284.10056,242.10367,1003.82214,323.62781,148.17654,998.53021
3206,26.708,192.49072,199.35097,1037.25989,284.10056,242.10367,1003.82214,323.62781,148.17654,998.53021
3207,26.717,192.8232,199.40584,1037.08203,284.10056,242.10367,1003.82214,323.62781,148.17654,998.53021
3208,26.725,192.63231,199.37431,1037.18689,284.10056,242.10367,1003.82214,323.8923,148.07039,998.40393
3209,26.733,192.8232,199.40584,1037.08203,284.10056,242.10367,1003.82214,323.8923,148.07039,998.40393
3210,26.742,192.79744,199.44115,1037.31055,284.45117,242.5663,1003.69336,323.8923,148.07039,998.40393
3211,26.75,192.93903,199.46449,1037.23767,284.10056,242.10367,1003.82214,323.8923,148.07039,998.40393
3212,26.758,192.92805,199.63995,1036.84192,284.10056,242.10367,1003.82214,323.62781,148.17654,998.53021
3213,26.767,192.79744,199.44115,1037.31055,284.10056,242.10367,1003.82214,324.07361,148.28987,998.36517
3214,26.775,192.49072,199.35097,1037.25989,284.10056,242.10367,1003.82214,323.93637,148.48065,998.66754
3215,26.783,192.93903,199.46449,1037.23767,284.10056,242.10367,1003.82214,323.93637,148.48065,998.66754
3216,26.792,192.79744,199.44115,1037.31055,284.10056,242.10367,1003.82214,324.57193,148.77113,998.58105
3217,26.8,192.49072,199.35097,1037.25989,284.10056,242.10367,1003.82214,323.9407,148.21748,998.82892
3218,26.808,192.93903,199.46449,1037.23767,284.10056,242.10367,1003.82214,324.55136,148.64185,998.8905
3219,26.817,192.44724,199.23987,1037.03064,284.10056,242.10367,1003.82214,324.18027,148.24522,998.85071
3220,26.825,192.49072,199.35097,1037.25989,284.10056,242.10367,1003.82214,324.28687,148.748,999.01678
3221,26.833,192.1897,198.97392,1037.08521,284.10056,242.10367,1003.82214,324.18027,148.24522,998.85071
3222,26.842,192.49637,199.06409,1037.13599,284.10056,242.10367,1003.82214,324.18027,148.24522,998.85071
3223,26.85,192.79744,199.44115,1037.31055,284.10056,242.10367,1003.82214,323.9158,148.35141,998.97699
3224,26.858,192.79744,199.44115,1037.31055,284.10056,242.10367,1003.82214,323.57544,148.33923,998.97614
3225,26.867,192.43791,199.59866,1036.95959,284.10056,242.10367,1003.82214,324.18027,148.24522,998.85071
3226,26.875,192.44724,199.23987,1037.03064,284.10056,242.10367,1003.82214,323.57544,148.33923,998.97614
3227,26.883,192.79744,199.44115,1037.31055,284.10056,242.10367,1003.82214,323.9158,148.35141,998.97699
3228,26.892,192.49637,199.06409,1037.13599,284.10056,242.10367,1003.82214,323.57544,148.33923,998.97614
3229,26.9,192.1897,198.97392,1037.08521,284.10056,242.10367,1003.82214,323.57544,148.33923,998.97614
3230,26.908,192.49072,199.35097,1037.25989,284.10056,242.10367,1003.82214,323.9158,148.35141,998.97699
3231,26.917,192.49072,199.35097,1037.25989,284.10056,242.10367,1003.82214,323.9158,148.35141,998.97699
3232,26.925,192.49072,199.35097,1037.25989,284.10056,242.10367,1003.82214,323.57544,148.33923,998.97614
3233,26.933,192.8232,199.40584,1037.08203,284.10056,242.10367,1003.82214,324.18689,148.0208,999.112
3234,26.942,192.79744,199.44115,1037.31055,284.10056,242.10367,1003.82214,323.92245,148.12695,999.23822
3235,26.95,192.79744,199.44115,1037.31055,284.21542,241.8291,1003.95929,323.58212,148.11478,999.23743
3236,26.958,192.49637,199.06409,1037.13599,284.21713,241.9063,1004.19598,323.58212,148.11478,999.23743
3237,26.967,193.07668,199.60762,1037.39368,284.21542,241.8291,1003.95929,323.92245,148.12695,999.23822
3238,26.975,192.79744,199.44115,1037.31055,284.21713,241.9063,1004.19598,323.92245,148.12695,999.23822
3239,26.983,192.79744,199.44115,1037.31055,284.21713,241.9063,1004.19598,323.92245,148.12695,999.23822
3240,26.992,192.79744,199.44115,1037.31055,284.21713,241.9063,1004.19598,323.5892,147.89072,999.49884
3241,27,193.07668,199.60762,1037.39368,284.21713,241.9063,1004.19598,323.92953,147.90291,999.49963
3242,27.008,192.97397,199.45378,1037.71289,284.21713,241.9063,1004.19598,323.92953,147.90291,999.49963
3243,27.017,192.73392,199.44402,1037.71362,284.21713,241.9063,1004.19598,323.92953,147.90291,999.49963
3244,27.025,193.25322,199.62021,1037.79602,284.21713,241.9063,1004.19598,323.72842,148.04422,999.66241
3245,27.033,192.94191,199.18211,1037.50391,284.21713,241.9063,1004.19598,323.69714,147.58662,999.65106
3246,27.042,192.62457,199.05078,1037.50903,284.21881,241.98376,1004.43268,322.77487,147.73849,999.6618
3247,27.05,192.93433,199.12093,1037.31335,284.21881,241.98376,1004.43268,323.35681,147.57448,999.65027
3248,27.058,193.02342,199.36761,1037.849,284.30621,241.86191,1004.60718,323.17892,147.7413,999.84033
3249,27.067,192.50327,198.79828,1037.8446,284.30621,241.86191,1004.60718,323.17892,147.7413,999.84033
3250,27.075,192.38042,198.76343,1037.92761,284.30621,241.86191,1004.60718,323.49603,147.72795,999.81384
3251,27.083,192.98572,199.0233,1037.5824,284.20181,241.92989,1004.71173,322.59702,147.90532,999.85181
3252,27.092,192.89664,199.17819,1037.99292,283.96692,241.8918,1004.98047,322.59702,147.90532,999.85181
3253,27.1,192.90057,199.33281,1037.93201,283.96692,241.8918,1004.98047,323.17892,147.7413,999.84033
3254,27.108,192.90057,199.33281,1037.93201,283.85321,241.85806,1005.05267,322.59702,147.90532,999.85181
3255,27.117,192.89664,199.17819,1037.99292,284.0881,241.89615,1004.78394,322.99619,147.60098,1000.08759
3256,27.125,193.09116,199.27469,1038.07092,283.85321,241.85806,1005.05267,322.59702,147.90532,999.85181
3257,27.133,193.09116,199.27469,1038.07092,283.85321,241.85806,1005.05267,322.61371,147.61314,1000.2171
3258,27.142,192.9572,199.26735,1038.33252,283.85321,241.85806,1005.05267,322.59702,147.90532,999.85181
3259,27.15,192.9572,199.26735,1038.33252,283.85321,241.85806,1005.05267,322.61371,147.61314,1000.2171
3260,27.158,192.9572,199.26735,1038.33252,283.85321,241.85806,1005.05267,322.61371,147.61314,1000.2171
3261,27.167,192.81448,198.99277,1037.90698,283.85321,241.85806,1005.05267,322.61371,147.61314,1000.2171
3262,27.175,192.9572,199.26735,1038.33252,284.14618,242.34944,1005.27716,322.59702,147.90532,999.85181
3263,27.183,192.9572,199.26735,1038.33252,283.85321,241.85806,1005.05267,322.91415,147.89197,999.82538
3264,27.192,192.10815,198.75009,1038.70459,283.85321,241.85806,1005.05267,322.59702,147.90532,999.85181
3265,27.2,192.81448,198.99277,1037.90698,283.96692,241.8918,1004.98047,323.44168,148.25127,999.80261
