Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2922,24.342,-69.65453,-210.37602,980.85345,86.50577,-233.44859,972.4093,88.84909,-183.62529,905.17651
2923,24.35,-69.65453,-210.37602,980.85345,86.20275,-233.64612,972.44922,88.84909,-183.62529,905.17651
2924,24.358,-69.65453,-210.37602,980.85345,86.24299,-233.71931,972.24536,88.84909,-183.62529,905.17651
2925,24.367,-69.65453,-210.37602,980.85345,86.26266,-233.27274,972.49451,88.84909,-183.62529,905.17651
2926,24.375,-69.65453,-210.37602,980.85345,86.20275,-233.64612,972.44922,88.84909,-183.62529,905.17651
2927,24.383,-69.65453,-210.37602,980.85345,86.26266,-233.27274,972.49451,88.84909,-183.62529,905.17651
2928,24.392,-69.65453,-210.37602,980.85345,86.26266,-233.27274,972.49451,88.84909,-183.62529,905.17651
2929,24.4,-69.65453,-210.37602,980.85345,86.53526,-233.96648,972.53705,88.84909,-183.62529,905.17651
2930,24.408,-69.65453,-210.37602,980.85345,86.26266,-233.27274,972.49451,88.84909,-183.62529,905.17651
2931,24.417,-69.65453,-210.37602,980.85345,86.38811,-233.88416,972.45264,88.84909,-183.62529,905.17651
2932,24.425,-69.65453,-210.37602,980.85345,86.26266,-233.27274,972.49451,88.84909,-183.62529,905.17651
2933,24.433,-69.65453,-210.37602,980.85345,86.27959,-233.22847,972.2887,88.84909,-183.62529,905.17651
2934,24.442,-69.56126,-210.53468,980.81842,86.27959,-233.22847,972.2887,88.84909,-183.62529,905.17651
2935,24.45,-69.56126,-210.53468,980.81842,86.48064,-233.40933,972.07379,88.84909,-183.62529,905.17651
2936,24.458,-69.56126,-210.53468,980.81842,86.20275,-233.64612,972.44922,88.84909,-183.62529,905.17651
2937,24.467,-69.56126,-210.53468,980.81842,86.43187,-233.96439,972.3656,88.84909,-183.62529,905.17651
2938,24.475,-69.51746,-210.2258,980.71771,86.44802,-233.5108,972.49792,88.84909,-183.62529,905.17651
2939,24.483,-69.69366,-210.37303,980.68427,86.43187,-233.96439,972.3656,88.84909,-183.62529,905.17651
2940,24.492,-69.65453,-210.37602,980.85345,86.44802,-233.5108,972.49792,88.84909,-183.62529,905.17651
2941,24.5,-69.42419,-210.38446,980.68262,86.26266,-233.27274,972.49451,88.84909,-183.62529,905.17651
2942,24.508,-69.65453,-210.37602,980.85345,86.29527,-233.17125,972.07037,88.84909,-183.62529,905.17651
2943,24.517,-69.56126,-210.53468,980.81842,86.26266,-233.27274,972.49451,88.84909,-183.62529,905.17651
2944,24.525,-69.65453,-210.37602,980.85345,86.26266,-233.27274,972.49451,88.84909,-183.62529,905.17651
2945,24.533,-69.65453,-210.37602,980.85345,86.49177,-233.59103,972.41095,88.84909,-183.62529,905.17651
2946,24.542,-69.60039,-210.53169,980.64923,86.30641,-233.353,972.40753,88.79762,-183.69543,905.02014
2947,24.55,-69.54034,-210.36488,980.50574,86.49177,-233.59103,972.41095,88.79762,-183.69543,905.02014
2948,24.558,-69.46333,-210.38145,980.51343,86.24651,-233.72636,972.36224,88.69333,-183.59966,905.05615
2949,24.567,-69.51746,-210.2258,980.71771,86.49861,-234.16524,972.15448,88.84909,-183.62529,905.17651
2950,24.575,-69.65453,-210.37602,980.85345,86.24651,-233.72636,972.36224,88.84909,-183.62529,905.17651
2951,24.583,-69.65453,-210.37602,980.85345,86.27913,-233.62488,971.93811,88.79762,-183.69543,905.02014
2952,24.592,-69.65453,-210.37602,980.85345,86.29408,-233.82841,972.146,88.69333,-183.59966,905.05615
2953,24.6,-69.65453,-210.37602,980.85345,86.23537,-233.54465,972.02515,88.69333,-183.59966,905.05615
2954,24.608,-69.65453,-210.37602,980.85345,86.30641,-233.353,972.40753,88.64186,-183.66977,904.89972
2955,24.617,-69.65453,-210.37602,980.85345,86.25005,-233.48737,972.3158,88.79762,-183.69543,905.02014
2956,24.625,-69.65453,-210.37602,980.85345,86.43187,-233.96439,972.3656,88.64186,-183.66977,904.89972
2957,24.633,-69.65453,-210.37602,980.85345,86.23537,-233.54465,972.02515,88.69333,-183.59966,905.05615
2958,24.642,-69.65453,-210.37602,980.85345,86.29408,-233.82841,972.146,88.64186,-183.66977,904.89972
2959,24.65,-69.65453,-210.37602,980.85345,86.22279,-233.75922,971.84637,88.64186,-183.66977,904.89972
2960,24.658,-69.65453,-210.37602,980.85345,86.22279,-233.75922,971.84637,88.64186,-183.66977,904.89972
2961,24.667,-69.65453,-210.37602,980.85345,86.22279,-233.75922,971.84637,88.64186,-183.66977,904.89972
2962,24.675,-69.79086,-210.51746,980.79584,86.29408,-233.82841,972.146,88.64186,-183.66977,904.89972
2963,24.683,-69.79086,-210.51746,980.79584,86.19016,-233.8607,972.27051,88.64186,-183.66977,904.89972
2964,24.692,-69.65453,-210.37602,980.85345,86.22279,-233.75922,971.84637,88.64186,-183.66977,904.89972
2965,24.7,-69.69758,-210.67609,980.7608,86.22279,-233.75922,971.84637,88.64186,-183.66977,904.89972
2966,24.708,-69.82999,-210.51445,980.62665,86.40816,-233.99722,971.84973,88.64186,-183.66977,904.89972
2967,24.717,-69.82999,-210.51445,980.62665,86.22279,-233.75922,971.84637,88.64186,-183.66977,904.89972
2968,24.725,-69.79086,-210.51746,980.79584,86.22279,-233.75922,971.84637,88.64186,-183.66977,904.89972
2969,24.733,-69.79086,-210.51746,980.79584,86.22279,-233.75922,971.84637,88.64186,-183.66977,904.89972
2970,24.742,-69.90938,-210.47952,980.8808,86.22279,-233.75922,971.84637,88.64186,-183.66977,904.89972
2971,24.75,-69.79086,-210.51746,980.79584,86.22279,-233.75922,971.84637,88.64186,-183.66977,904.89972
2972,24.758,-69.79086,-210.51746,980.79584,86.22279,-233.75922,971.84637,88.48606,-183.64426,904.7793
2973,24.767,-69.79086,-210.51746,980.79584,86.22279,-233.75922,971.84637,88.64186,-183.66977,904.89972
2974,24.775,-69.82999,-210.51445,980.62665,86.24645,-233.99925,972.04297,88.64186,-183.66977,904.89972
2975,24.783,-70.04576,-210.59352,980.65704,86.22279,-233.75922,971.84637,88.74277,-183.82516,904.59161
2976,24.792,-70.00661,-210.59653,980.82623,86.24645,-233.99925,972.04297,88.74277,-183.82516,904.59161
2977,24.8,-69.65453,-210.37602,980.85345,86.22279,-233.75922,971.84637,88.64186,-183.66977,904.89972
2978,24.808,-70.00661,-210.59653,980.82623,86.22279,-233.75922,971.84637,88.64186,-183.66977,904.89972
2979,24.817,-70.00661,-210.59653,980.82623,86.22279,-233.75922,971.84637,88.74277,-183.82516,904.59161
2980,24.825,-69.79086,-210.51746,980.79584,86.24645,-233.99925,972.04297,88.74277,-183.82516,904.59161
2981,24.833,-70.04909,-210.96053,980.78094,86.24645,-233.99925,972.04297,88.74277,-183.82516,904.59161
2982,24.842,-70.00661,-210.59653,980.82623,86.22279,-233.75922,971.84637,88.48606,-183.64426,904.7793
2983,24.85,-70.04576,-210.59352,980.65704,86.18513,-233.75594,971.68311,88.48606,-183.64426,904.7793
2984,24.858,-70.00661,-210.59653,980.82623,86.22279,-233.75922,971.84637,88.64186,-183.66977,904.89972
2985,24.867,-70.00661,-210.59653,980.82623,86.24645,-233.99925,972.04297,88.64186,-183.66977,904.89972
2986,24.875,-70.00661,-210.59653,980.82623,86.22279,-233.75922,971.84637,88.48606,-183.64426,904.7793
2987,24.883,-70.18916,-210.56918,980.88379,86.22279,-233.75922,971.84637,88.64186,-183.66977,904.89972
2988,24.892,-70.00661,-210.59653,980.82623,86.22279,-233.75922,971.84637,88.64186,-183.66977,904.89972
2989,24.9,-70.00661,-210.59653,980.82623,86.22279,-233.75922,971.84637,88.64186,-183.66977,904.89972
2990,24.908,-70.00661,-210.59653,980.82623,86.22279,-233.75922,971.84637,88.64186,-183.66977,904.89972
2991,24.917,-70.18916,-210.56918,980.88379,85.89049,-234.12502,972.12677,88.64186,-183.66977,904.89972
2992,24.925,-70.18916,-210.56918,980.88379,85.89049,-234.12502,972.12677,88.64186,-183.66977,904.89972
2993,24.933,-70.18916,-210.56918,980.88379,86.10827,-233.89653,971.73462,88.74277,-183.82516,904.59161
2994,24.942,-70.18916,-210.56918,980.88379,86.10827,-233.89653,971.73462,88.64186,-183.66977,904.89972
2995,24.95,-70.18916,-210.56918,980.88379,86.07565,-233.99805,972.15875,88.64186,-183.66977,904.89972
2996,24.958,-70.18916,-210.56918,980.88379,85.84328,-234.13945,971.96997,88.48606,-183.64426,904.7793
2997,24.967,-70.23161,-210.93318,980.83844,85.89049,-234.12502,972.12677,88.48606,-183.64426,904.7793
2998,24.975,-70.18916,-210.56918,980.88379,85.95939,-234.31696,971.88422,88.53752,-183.57416,904.93573
2999,24.983,-70.23161,-210.93318,980.83844,85.84328,-234.13945,971.96997,88.64186,-183.66977,904.89972
3000,24.992,-70.27076,-210.93018,980.66925,85.84328,-234.13945,971.96997,88.4453,-183.83611,904.57965
3001,25,-70.18916,-210.56918,980.88379,85.84328,-234.13945,971.96997,88.64186,-183.66977,904.89972
3002,25.008,-70.23161,-210.93318,980.83844,85.87589,-234.03792,971.5459,88.64186,-183.66977,904.89972
3003,25.017,-70.23161,-210.93318,980.83844,85.91436,-234.32687,971.70276,88.48606,-183.64426,904.7793
3004,25.025,-70.46363,-210.85316,980.60651,85.84328,-234.13945,971.96997,88.23813,-183.8808,904.30286
3005,25.033,-70.23161,-210.93318,980.83844,85.87589,-234.03792,971.5459,88.48606,-183.64426,904.7793
3006,25.042,-70.23161,-210.93318,980.83844,85.84328,-234.13945,971.96997,88.28953,-183.81056,904.45929
3007,25.05,-70.22831,-210.56619,980.71454,85.72608,-234.16818,971.49652,88.28953,-183.81056,904.45929
3008,25.058,-70.27076,-210.93018,980.66925,85.72608,-234.16818,971.49652,88.43469,-183.71443,904.62286
3009,25.067,-70.41503,-210.79474,980.63568,85.72608,-234.16818,971.49652,88.23813,-183.8808,904.30286
3010,25.075,-70.27076,-210.93018,980.66925,85.72608,-234.16818,971.49652,88.06203,-183.86591,904.24982
3011,25.083,-70.41503,-210.79474,980.63568,85.77042,-234.48384,971.64941,88.23813,-183.8808,904.30286
3012,25.092,-70.60789,-210.71767,980.57288,85.84328,-234.13945,971.96997,88.23813,-183.8808,904.30286
3013,25.1,-70.46363,-210.85316,980.60651,85.87589,-234.03792,971.5459,88.23813,-183.8808,904.30286
3014,25.108,-70.60789,-210.71767,980.57288,85.72608,-234.16818,971.49652,88.23813,-183.8808,904.30286
3015,25.117,-70.41503,-210.79474,980.63568,85.72608,-234.16818,971.49652,88.23813,-183.8808,904.30286
3016,25.125,-70.60789,-210.71767,980.57288,85.69349,-234.26971,971.92065,88.23813,-183.8808,904.30286
3017,25.133,-70.60789,-210.71767,980.57288,85.72608,-234.16818,971.49652,88.23813,-183.8808,904.30286
3018,25.142,-70.73914,-210.73415,980.70679,85.50323,-234.50012,971.60077,88.23813,-183.8808,904.30286
3019,25.15,-70.73914,-210.73415,980.70679,85.72608,-234.16818,971.49652,88.23813,-183.8808,904.30286
3020,25.158,-70.53,-210.81425,980.76605,85.72608,-234.16818,971.49652,88.23813,-183.8808,904.30286
3021,25.167,-70.41503,-210.79474,980.63568,85.69349,-234.26971,971.92065,88.06203,-183.86591,904.24982
3022,25.175,-70.73914,-210.73415,980.70679,85.50323,-234.50012,971.60077,88.06203,-183.86591,904.24982
3023,25.183,-70.84401,-210.83752,980.53467,85.50323,-234.50012,971.60077,88.06203,-183.86591,904.24982
3024,25.192,-70.88345,-210.5988,980.67322,85.32973,-234.78236,971.76215,87.98331,-183.99557,904.08453
3025,25.2,-70.98831,-210.70216,980.50116,85.47066,-234.60159,972.02484,88.06203,-183.86591,904.24982
3026,25.208,-71.0871,-210.61662,980.35095,85.60194,-235.17445,971.63306,87.83611,-184.2433,904.14868
3027,25.217,-71.0871,-210.61662,980.35095,85.30379,-234.62608,971.45593,88.01225,-184.25818,904.20172
3028,25.225,-71.20777,-210.5347,980.22516,85.2712,-234.72757,971.88,87.83611,-184.2433,904.14868
3029,25.233,-71.2233,-210.62886,980.47736,85.30379,-234.62608,971.45593,87.58119,-184.35822,903.93036
3030,25.242,-70.98831,-210.70216,980.50116,85.60194,-235.17445,971.63306,87.58119,-184.35822,903.93036
3031,25.25,-70.98831,-210.70216,980.50116,85.60194,-235.17445,971.63306,87.58119,-184.35822,903.93036
3032,25.258,-71.43246,-210.97012,980.58643,85.60194,-235.17445,971.63306,87.31284,-184.82104,903.93475
3033,25.267,-71.43246,-210.97012,980.58643,85.15125,-235.13002,971.64795,87.58119,-184.35822,903.93036
3034,25.275,-71.75334,-210.84583,980.49164,85.15125,-235.13002,971.64795,87.31284,-184.82104,903.93475
3035,25.283,-71.75334,-210.84583,980.49164,85.26513,-235.17926,971.41199,87.31284,-184.82104,903.93475
3036,25.292,-71.91924,-211.21449,980.49243,85.26513,-235.17926,971.41199,87.31284,-184.82104,903.93475
3037,25.3,-72.06169,-211.18521,980.58075,85.26513,-235.17926,971.41199,87.31284,-184.82104,903.93475
3038,25.308,-71.91924,-211.21449,980.49243,85.26513,-235.17926,971.41199,87.31284,-184.82104,903.93475
3039,25.317,-71.91924,-211.21449,980.49243,85.26513,-235.17926,971.41199,87.31284,-184.82104,903.93475
3040,25.325,-71.91924,-211.21449,980.49243,85.04729,-235.25912,971.44434,87.31284,-184.82104,903.93475
3041,25.333,-71.71826,-211.25243,980.4494,85.28011,-235.38348,971.46179,87.23405,-185.4664,903.7674
3042,25.342,-71.91924,-211.21449,980.49243,85.04729,-235.25912,971.44434,87.22855,-185.75333,903.86053
3043,25.35,-71.71826,-211.25243,980.4494,84.89823,-235.59241,971.47235,87.22855,-185.75333,903.86053
3044,25.358,-71.91924,-211.21449,980.49243,84.89823,-235.59241,971.47235,87.31284,-184.82104,903.93475
3045,25.367,-72.29102,-211.12204,980.57874,84.89823,-235.59241,971.47235,87.31284,-184.82104,903.93475
3046,25.375,-71.91924,-211.21449,980.49243,84.91787,-235.13089,971.30786,87.31284,-184.82104,903.93475
3047,25.383,-71.91924,-211.21449,980.49243,84.81277,-235.07332,971.32104,87.31284,-184.82104,903.93475
3048,25.392,-72.14857,-211.15135,980.49036,84.89823,-235.59241,971.47235,87.58119,-184.35822,903.93036
3049,25.4,-71.78562,-211.6992,980.36627,84.89823,-235.59241,971.47235,87.31284,-184.82104,903.93475
3050,25.408,-71.91924,-211.21449,980.49243,84.89823,-235.59241,971.47235,87.31284,-184.82104,903.93475
3051,25.417,-72.09462,-211.21204,980.573,84.89823,-235.59241,971.47235,87.31284,-184.82104,903.93475
3052,25.425,-71.71826,-211.25243,980.4494,84.89823,-235.59241,971.47235,87.27918,-185.41869,904.00317
3053,25.433,-72.06169,-211.18521,980.58075,84.76215,-235.85329,971.40637,87.23405,-185.4664,903.7674
3054,25.442,-72.06169,-211.18521,980.58075,84.89823,-235.59241,971.47235,87.22855,-185.75333,903.86053
3055,25.45,-72.14857,-211.15135,980.49036,84.68111,-235.50563,971.51849,87.27918,-185.41869,904.00317
3056,25.458,-72.14857,-211.15135,980.49036,84.68111,-235.50563,971.51849,87.31284,-184.82104,903.93475
3057,25.467,-72.14857,-211.15135,980.49036,84.45667,-235.23178,971.29889,87.23405,-185.4664,903.7674
3058,25.475,-72.32394,-211.14886,980.57092,84.54505,-235.76653,971.45251,87.31284,-184.82104,903.93475
3059,25.483,-72.01492,-211.63609,980.3642,84.68111,-235.50563,971.51849,87.31284,-184.82104,903.93475
3060,25.492,-72.24035,-211.18553,980.66058,84.76215,-235.85329,971.40637,87.31284,-184.82104,903.93475
3061,25.5,-72.24035,-211.18553,980.66058,84.76215,-235.85329,971.40637,87.31284,-184.82104,903.93475
3062,25.508,-71.91924,-211.21449,980.49243,84.66557,-235.28157,971.25916,87.31284,-184.82104,903.93475
3063,25.517,-72.06169,-211.18521,980.58075,84.66557,-235.28157,971.25916,87.31284,-184.82104,903.93475
3064,25.525,-72.14857,-211.15135,980.49036,84.45667,-235.23178,971.29889,87.31284,-184.82104,903.93475
3065,25.533,-72.01492,-211.63609,980.3642,84.54505,-235.76653,971.45251,87.31284,-184.82104,903.93475
3066,25.542,-71.91924,-211.21449,980.49243,84.76215,-235.85329,971.40637,87.31284,-184.82104,903.93475
3067,25.55,-71.91924,-211.21449,980.49243,84.89823,-235.59241,971.47235,87.31284,-184.82104,903.93475
3068,25.558,-72.29102,-211.12204,980.57874,85.04729,-235.25912,971.44434,87.31284,-184.82104,903.93475
3069,25.567,-72.14857,-211.15135,980.49036,84.68111,-235.50563,971.51849,87.31284,-184.82104,903.93475
3070,25.575,-72.01492,-211.63609,980.3642,84.54505,-235.76653,971.45251,87.48905,-184.83582,903.98785
3071,25.583,-72.06169,-211.18521,980.58075,84.76215,-235.85329,971.40637,87.31284,-184.82104,903.93475
3072,25.592,-71.5829,-211.24474,980.33508,84.66557,-235.28157,971.25916,87.31284,-184.82104,903.93475
3073,25.6,-71.91924,-211.21449,980.49243,84.66557,-235.28157,971.25916,87.31284,-184.82104,903.93475
3074,25.608,-72.01492,-211.63609,980.3642,84.76215,-235.85329,971.40637,87.58119,-184.35822,903.93036
3075,25.617,-72.01492,-211.63609,980.3642,84.45667,-235.23178,971.29889,87.0628,-184.81348,903.97144
3076,25.625,-72.01492,-211.63609,980.3642,84.54505,-235.76653,971.45251,87.31284,-184.82104,903.93475
3077,25.633,-72.14857,-211.15135,980.49036,84.76215,-235.85329,971.40637,87.31284,-184.82104,903.93475
3078,25.642,-72.01492,-211.63609,980.3642,84.76215,-235.85329,971.40637,87.31284,-184.82104,903.93475
3079,25.65,-72.01492,-211.63609,980.3642,84.54505,-235.76653,971.45251,87.27918,-185.41869,904.00317
3080,25.658,-72.01492,-211.63609,980.3642,84.76215,-235.85329,971.40637,87.23274,-185.52344,904.21368
3081,25.667,-71.78562,-211.6992,980.36627,84.63299,-235.38301,971.68317,87.22855,-185.75333,903.86053
3082,25.675,-71.74085,-211.30952,980.67548,84.63299,-235.38301,971.68317,87.27918,-185.41869,904.00317
3083,25.683,-71.91924,-211.21449,980.49243,84.63299,-235.38301,971.68317,87.22855,-185.75333,903.86053
3084,25.692,-72.15736,-211.6068,980.45258,84.54505,-235.76653,971.45251,87.31284,-184.82104,903.93475
3085,25.7,-72.15736,-211.6068,980.45258,84.42956,-235.64699,971.3197,87.0628,-184.81348,903.97144
3086,25.708,-72.29102,-211.12204,980.57874,84.4241,-235.33321,971.72284,87.26643,-184.9258,904.14526
3087,25.717,-71.78562,-211.6992,980.36627,84.63299,-235.38301,971.68317,87.31284,-184.82104,903.93475
3088,25.725,-71.91924,-211.21449,980.49243,84.63299,-235.38301,971.68317,87.31284,-184.82104,903.93475
3089,25.733,-72.01492,-211.63609,980.3642,84.4241,-235.33321,971.72284,87.18211,-185.85806,904.07104
3090,25.742,-72.01492,-211.63609,980.3642,84.22103,-235.57253,971.71436,87.18211,-185.85806,904.07104
3091,25.75,-72.15736,-211.6068,980.45258,84.54505,-235.76653,971.45251,87.18211,-185.85806,904.07104
3092,25.758,-71.92806,-211.66994,980.45459,84.52478,-235.59448,971.79065,87.18211,-185.85806,904.07104
3093,25.767,-71.92806,-211.66994,980.45459,84.63299,-235.38301,971.68317,87.18211,-185.85806,904.07104
3094,25.775,-72.01492,-211.63609,980.3642,84.4241,-235.33321,971.72284,87.35835,-185.87283,904.12408
3095,25.783,-72.11489,-211.63681,980.26526,84.4241,-235.33321,971.72284,87.18211,-185.85806,904.07104
3096,25.792,-72.15736,-211.6068,980.45258,84.63299,-235.38301,971.68317,87.18211,-185.85806,904.07104
3097,25.8,-71.96308,-211.83063,980.33539,84.42989,-235.62234,971.67462,87.18211,-185.85806,904.07104
3098,25.808,-72.19237,-211.7675,980.33337,84.35314,-236.06465,971.44946,87.18211,-185.85806,904.07104
3099,25.817,-72.29234,-211.7682,980.23438,84.37672,-236.35757,971.73059,86.93217,-185.85057,904.10773
3100,25.825,-72.29234,-211.7682,980.23438,84.26701,-236.27895,971.61731,86.93217,-185.85057,904.10773
3101,25.833,-72.58427,-211.7419,980.38733,84.35314,-236.06465,971.44946,87.22855,-185.75333,903.86053
3102,25.842,-72.38418,-211.9039,980.46271,84.57021,-236.15141,971.40332,87.22855,-185.75333,903.86053
3103,25.85,-72.51239,-211.93449,980.35138,84.57021,-236.15141,971.40332,87.22855,-185.75333,903.86053
3104,25.858,-72.29234,-211.7682,980.23438,84.13535,-236.14445,971.48187,87.22855,-185.75333,903.86053
3105,25.867,-72.29234,-211.7682,980.23438,84.37672,-236.35757,971.73059,87.18211,-185.85806,904.07104
3106,25.875,-72.19237,-211.7675,980.33337,84.1591,-236.43359,971.75586,87.18211,-185.85806,904.07104
3107,25.883,-72.33834,-211.75432,980.40979,84.25396,-236.40576,971.87183,87.18211,-185.85806,904.07104
3108,25.892,-72.811,-211.89227,980.36285,84.1591,-236.43359,971.75586,87.18211,-185.85806,904.07104
3109,25.9,-72.53061,-212.03221,980.52856,84.25396,-236.40576,971.87183,86.9854,-185.86401,904.18164
3110,25.908,-72.29234,-211.7682,980.23438,84.25396,-236.40576,971.87183,86.93217,-185.85057,904.10773
3111,25.917,-72.19237,-211.7675,980.33337,84.35314,-236.06465,971.44946,87.18211,-185.85806,904.07104
3112,25.925,-72.10905,-211.81747,980.4118,84.3524,-236.23126,971.43579,87.35835,-185.87283,904.12408
3113,25.933,-72.68282,-211.86172,980.47418,84.3524,-236.23126,971.43579,87.18211,-185.85806,904.07104
3114,25.942,-72.58427,-211.7419,980.38733,84.13535,-236.14445,971.48187,87.18211,-185.85806,904.07104
3115,25.95,-72.811,-211.89227,980.36285,84.37672,-236.35757,971.73059,87.26871,-186.91191,904.02716
3116,25.958,-72.77452,-212.19678,980.49988,84.13535,-236.14445,971.48187,87.18211,-185.85806,904.07104
3117,25.967,-72.811,-211.89227,980.36285,84.13535,-236.14445,971.48187,87.18211,-185.85806,904.07104
3118,25.975,-72.19237,-211.7675,980.33337,84.25396,-236.40576,971.87183,87.18211,-185.85806,904.07104
3119,25.983,-72.58427,-211.7419,980.38733,84.1591,-236.43359,971.75586,87.18211,-185.85806,904.07104
3120,25.992,-72.29234,-211.7682,980.23438,84.1591,-236.43359,971.75586,86.89578,-186.90305,904.08472
3121,26,-72.811,-211.89227,980.36285,84.1591,-236.43359,971.75586,87.26871,-186.91191,904.02716
3122,26.008,-72.53061,-212.03221,980.52856,84.1591,-236.43359,971.75586,87.26871,-186.91191,904.02716
3123,26.017,-72.30135,-212.09541,980.53058,84.25396,-236.40576,971.87183,87.26871,-186.91191,904.02716
3124,26.025,-72.37744,-212.19476,980.54895,84.36791,-236.4834,971.71619,87.26871,-186.91191,904.02716
3125,26.033,-72.46918,-212.29778,980.63318,84.25396,-236.40576,971.87183,87.35835,-185.87283,904.12408
3126,26.042,-72.64633,-212.16623,980.61121,84.13535,-236.14445,971.48187,86.70444,-187.47232,904.27863
3127,26.05,-72.13874,-212.05782,980.47461,84.25396,-236.40576,971.87183,87.26871,-186.91191,904.02716
3128,26.058,-72.58427,-211.7419,980.38733,84.30162,-236.57065,971.79346,87.35835,-185.87283,904.12408
3129,26.067,-72.58427,-211.7419,980.38733,84.1591,-236.43359,971.75586,87.18211,-185.85806,904.07104
3130,26.075,-72.62405,-212.05624,980.36694,84.13535,-236.14445,971.48187,87.26871,-186.91191,904.02716
3131,26.083,-72.64633,-212.16623,980.61121,84.1591,-236.43359,971.75586,87.26871,-186.91191,904.02716
3132,26.092,-72.2847,-212.04463,980.55103,84.30162,-236.57065,971.79346,87.26871,-186.91191,904.02716
3133,26.1,-72.77452,-212.19678,980.49988,84.36791,-236.4834,971.71619,87.26871,-186.91191,904.02716
3134,26.108,-72.54848,-212.31821,980.51953,84.1591,-236.43359,971.75586,87.38,-187.28842,903.93744
3135,26.117,-72.86196,-212.22633,980.32837,84.1591,-236.43359,971.75586,87.26871,-186.91191,904.02716
3136,26.125,-72.58427,-211.7419,980.38733,84.1591,-236.43359,971.75586,86.93765,-187.48822,904.07458
3137,26.133,-72.54848,-212.31821,980.51953,84.1591,-236.43359,971.75586,87.09243,-186.89709,903.97412
3138,26.142,-72.67502,-212.39029,980.3324,84.13535,-236.14445,971.48187,86.67085,-186.43225,904.39648
3139,26.15,-72.82545,-212.53081,980.46533,84.1591,-236.43359,971.75586,87.09243,-186.89709,903.97412
3140,26.158,-72.82545,-212.53081,980.46533,84.1591,-236.43359,971.75586,87.09243,-186.89709,903.97412
3141,26.167,-72.99342,-212.75229,980.32745,84.1591,-236.43359,971.75586,87.09243,-186.89709,903.97412
3142,26.175,-72.82545,-212.53081,980.46533,84.1591,-236.43359,971.75586,87.09243,-186.89709,903.97412
3143,26.183,-72.62772,-212.93869,980.29187,84.13535,-236.14445,971.48187,86.77793,-187.46501,904.1889
3144,26.192,-72.69728,-212.50026,980.57666,84.1591,-236.43359,971.75586,86.76131,-187.47342,904.02148
3145,26.2,-72.33994,-212.73689,980.45795,84.00205,-236.69609,971.79498,86.93765,-187.48822,904.07458
3146,26.208,-72.39532,-212.48074,980.53992,84.36791,-236.4834,971.71619,86.88924,-187.84148,904.09912
3147,26.217,-72.01235,-212.47919,980.49915,84.00205,-236.69609,971.79498,86.88924,-187.84148,904.09912
3148,26.225,-72.54848,-212.31821,980.51953,84.22878,-236.12039,971.61536,87.09243,-186.89709,903.97412
3149,26.233,-72.62772,-212.93869,980.29187,84.28917,-236.34311,971.52802,86.89578,-186.90305,904.08472
3150,26.242,-72.6385,-212.69472,980.46936,84.1591,-236.43359,971.75586,87.26871,-186.91191,904.02716
3151,26.25,-72.6385,-212.69472,980.46936,84.36791,-236.4834,971.71619,87.18211,-185.85806,904.07104
3152,26.258,-72.6385,-212.69472,980.46936,84.1591,-236.43359,971.75586,87.18211,-185.85806,904.07104
3153,26.267,-72.33994,-212.73689,980.45795,84.36791,-236.4834,971.71619,87.18211,-185.85806,904.07104
3154,26.275,-72.6385,-212.69472,980.46936,84.36791,-236.4834,971.71619,87.35835,-185.87283,904.12408
3155,26.283,-72.6385,-212.69472,980.46936,84.36791,-236.4834,971.71619,86.93765,-187.48822,904.07458
3156,26.292,-72.10344,-212.50705,980.38702,84.25396,-236.40576,971.87183,87.26871,-186.91191,904.02716
3157,26.3,-71.99445,-212.19319,980.50812,84.4044,-236.5704,971.89636,86.93765,-187.48822,904.07458
3158,26.308,-72.08554,-212.22105,980.39606,84.25396,-236.40576,971.87183,87.20946,-187.36479,904.46057
3159,26.317,-72.58756,-212.3607,980.50391,84.25396,-236.40576,971.87183,87.20946,-187.36479,904.46057
3160,26.325,-72.28635,-212.1669,980.66101,84.25396,-236.40576,971.87183,87.20946,-187.36479,904.46057
3161,26.333,-72.28635,-212.1669,980.66101,84.25396,-236.40576,971.87183,87.47755,-186.90195,904.45612
3162,26.342,-72.17056,-212.33992,980.62177,84.94201,-236.43506,972.00958,87.47755,-186.90195,904.45612
3163,26.35,-71.80828,-212.44583,980.82983,84.68043,-236.37952,971.80688,87.76381,-185.69635,904.87329
3164,26.358,-71.883,-212.64812,980.58594,84.83087,-236.54411,971.83142,87.76381,-185.69635,904.87329
3165,26.367,-71.66064,-212.33659,980.64337,84.61324,-236.62018,971.85669,87.56708,-185.86292,904.55298
3166,26.375,-72.58756,-212.3607,980.50391,84.79156,-236.27045,971.98505,87.91949,-185.72174,904.99359
3167,26.383,-71.99445,-212.19319,980.50812,84.68043,-236.37952,971.80688,87.67435,-186.73535,904.77655
3168,26.392,-71.76517,-212.25627,980.51019,84.83087,-236.54411,971.83142,87.91949,-185.72174,904.99359
3169,26.4,-71.99346,-212.47159,980.6438,84.61324,-236.62018,971.85669,87.91949,-185.72174,904.99359
