Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2856,23.792,33.04211,-43.14067,48.69568,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
2857,23.8,33.04211,-43.14067,48.69568,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
2858,23.808,33.04211,-43.14067,48.69568,226.47827,-93.60586,44.02052,178.10239,-47.8144,70.5633
2859,23.817,33.04211,-43.14067,48.69568,226.51326,-93.72791,43.95923,178.10239,-47.8144,70.5633
2860,23.825,33.04211,-43.14067,48.69568,226.63626,-93.78393,43.90828,178.10239,-47.8144,70.5633
2861,23.833,33.04211,-43.14067,48.69568,226.59805,-93.75375,44.09546,178.10239,-47.8144,70.5633
2862,23.842,33.04211,-43.14067,48.69568,226.51326,-93.72791,43.95923,177.89383,-47.79892,70.43046
2863,23.85,33.04211,-43.14067,48.69568,226.68913,-93.73206,43.83225,178.10239,-47.8144,70.5633
2864,23.858,33.04573,-43.11671,48.86962,226.63626,-93.78393,43.90828,178.10779,-48.04139,70.41239
2865,23.867,33.04211,-43.14067,48.69568,226.63626,-93.78393,43.90828,178.03011,-48.14905,70.42719
2866,23.875,33.04573,-43.11671,48.86962,226.51326,-93.72791,43.95923,178.10779,-48.04139,70.41239
2867,23.883,33.04573,-43.11671,48.86962,226.51326,-93.72791,43.95923,178.03011,-48.14905,70.42719
2868,23.892,33.04573,-43.11671,48.86962,226.56613,-93.67606,43.88321,178.10779,-48.04139,70.41239
2869,23.9,33.04573,-43.11671,48.86962,226.6236,-93.96161,44.00854,178.18686,-48.32264,70.88924
2870,23.908,33.04573,-43.11671,48.86962,226.72104,-93.80977,44.04449,178.30586,-48.3182,70.59238
2871,23.917,33.04573,-43.11671,48.86962,226.6236,-93.96161,44.00854,178.38354,-48.21053,70.57757
2872,23.925,33.04573,-43.11671,48.86962,226.51326,-93.72791,43.95923,178.03011,-48.14905,70.42719
2873,23.933,33.04573,-43.11671,48.86962,226.50061,-93.9056,44.05949,178.30586,-48.3182,70.59238
2874,23.942,33.04573,-43.11671,48.86962,226.6236,-93.96161,44.00854,177.99858,-47.93548,70.57027
2875,23.95,33.04573,-43.11671,48.86962,226.6236,-93.96161,44.00854,178.30586,-48.3182,70.59238
2876,23.958,33.04573,-43.11671,48.86962,226.6236,-93.96161,44.00854,178.34082,-48.10372,70.73326
2877,23.967,33.04573,-43.11671,48.86962,226.5665,-93.80793,43.94821,178.03011,-48.14905,70.42719
2878,23.975,33.04573,-43.11671,48.86962,226.49879,-93.96983,44.01295,178.34082,-48.10372,70.73326
2879,23.983,33.04573,-43.11671,48.86962,226.51326,-93.72791,43.95923,178.03011,-48.14905,70.42719
2880,23.992,33.04573,-43.11671,48.86962,226.72104,-93.80977,44.04449,178.30586,-48.3182,70.59238
2881,24,33.04573,-43.11671,48.86962,226.6236,-93.96161,44.00854,178.34082,-48.10372,70.73326
2882,24.008,33.04573,-43.11671,48.86962,226.6236,-93.96161,44.00854,178.30586,-48.3182,70.59238
2883,24.017,33.04573,-43.11671,48.86962,226.50061,-93.9056,44.05949,178.30586,-48.3182,70.59238
2884,24.025,33.04573,-43.11671,48.86962,226.49879,-93.96983,44.01295,178.30586,-48.3182,70.59238
2885,24.033,33.04573,-43.11671,48.86962,226.6236,-93.96161,44.00854,178.30586,-48.3182,70.59238
2886,24.042,33.04573,-43.11671,48.86962,226.36818,-93.93539,44.0848,178.30586,-48.3182,70.59238
2887,24.05,33.04573,-43.11671,48.86962,226.50061,-93.9056,44.05949,178.34082,-48.10372,70.73326
2888,24.058,33.04573,-43.11671,48.86962,226.50061,-93.9056,44.05949,177.99858,-47.93548,70.57027
2889,24.067,33.04573,-43.11671,48.86962,226.51326,-93.72791,43.95923,178.13686,-48.46198,70.28039
2890,24.075,33.04573,-43.11671,48.86962,226.50061,-93.9056,44.05949,178.10239,-47.8144,70.5633
2891,24.083,33.04573,-43.11671,48.86962,226.50061,-93.9056,44.05949,177.99858,-47.93548,70.57027
2892,24.092,33.04573,-43.11671,48.86962,226.51326,-93.72791,43.95923,178.10239,-47.8144,70.5633
2893,24.1,33.04573,-43.11671,48.86962,226.5665,-93.80793,43.94821,177.99858,-47.93548,70.57027
2894,24.108,33.04573,-43.11671,48.86962,226.50061,-93.9056,44.05949,178.10239,-47.8144,70.5633
2895,24.117,33.04573,-43.11671,48.86962,226.51326,-93.72791,43.95923,178.10239,-47.8144,70.5633
2896,24.125,33.04573,-43.11671,48.86962,226.50061,-93.9056,44.05949,177.99858,-47.93548,70.57027
2897,24.133,33.04211,-43.14067,48.69568,226.51326,-93.72791,43.95923,178.10779,-48.04139,70.41239
2898,24.142,33.04573,-43.11671,48.86962,226.50061,-93.9056,44.05949,177.99858,-47.93548,70.57027
2899,24.15,33.04573,-43.11671,48.86962,226.50061,-93.9056,44.05949,178.10239,-47.8144,70.5633
2900,24.158,33.04211,-43.14067,48.69568,226.51326,-93.72791,43.95923,178.10239,-47.8144,70.5633
2901,24.167,33.04573,-43.11671,48.86962,226.51326,-93.72791,43.95923,178.10239,-47.8144,70.5633
2902,24.175,33.04211,-43.14067,48.69568,226.63626,-93.78393,43.90828,178.10239,-47.8144,70.5633
2903,24.183,33.04573,-43.11671,48.86962,226.78658,-93.58022,43.86822,178.10239,-47.8144,70.5633
2904,24.192,33.04211,-43.14067,48.69568,226.51326,-93.72791,43.95923,178.10239,-47.8144,70.5633
2905,24.2,33.04211,-43.14067,48.69568,226.51326,-93.72791,43.95923,177.99858,-47.93548,70.57027
2906,24.208,33.04211,-43.14067,48.69568,226.4882,-93.65743,44.13889,178.10239,-47.8144,70.5633
2907,24.217,33.04211,-43.14067,48.69568,226.39075,-93.80929,44.10292,178.10239,-47.8144,70.5633
2908,24.225,33.04211,-43.14067,48.69568,226.61119,-93.71345,44.08792,178.10779,-48.04139,70.41239
2909,24.233,33.04211,-43.14067,48.69568,226.7337,-93.63209,43.94424,178.03236,-47.72528,70.62545
2910,24.242,33.04211,-43.14067,48.69568,226.50061,-93.9056,44.05949,178.10239,-47.8144,70.5633
2911,24.25,33.04211,-43.14067,48.69568,226.50061,-93.9056,44.05949,178.10239,-47.8144,70.5633
2912,24.258,33.0132,-43.26188,48.91849,226.51326,-93.72791,43.95923,177.94838,-48.03325,70.71925
2913,24.267,33.01684,-43.23791,49.09242,226.4882,-93.65743,44.13889,178.10239,-47.8144,70.5633
2914,24.275,33.04573,-43.11671,48.86962,226.51373,-93.8653,44.05197,178.10239,-47.8144,70.5633
2915,24.283,33.04573,-43.11671,48.86962,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
2916,24.292,33.04573,-43.11671,48.86962,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
2917,24.3,33.04573,-43.11671,48.86962,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
2918,24.308,33.04573,-43.11671,48.86962,226.66357,-93.5242,43.91919,178.10239,-47.8144,70.5633
2919,24.317,33.04211,-43.14067,48.69568,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
2920,24.325,33.04573,-43.11671,48.86962,226.6107,-93.57607,43.9952,178.03236,-47.72528,70.62545
2921,24.333,33.04573,-43.11671,48.86962,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
2922,24.342,33.04573,-43.11671,48.86962,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
2923,24.35,33.04573,-43.11671,48.86962,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
2924,24.358,33.04573,-43.11671,48.86962,226.6107,-93.57607,43.9952,178.78685,-47.60445,70.68737
2925,24.367,33.04573,-43.11671,48.86962,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
2926,24.375,33.04573,-43.11671,48.86962,226.59805,-93.75375,44.09546,178.03236,-47.72528,70.62545
2927,24.383,33.04573,-43.11671,48.86962,226.7308,-93.47784,43.62647,178.10239,-47.8144,70.5633
2928,24.392,33.04573,-43.11671,48.86962,226.60779,-93.42182,43.67744,178.10239,-47.8144,70.5633
2929,24.4,33.04573,-43.11671,48.86962,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
2930,24.408,33.04573,-43.11671,48.86962,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
2931,24.417,33.04573,-43.11671,48.86962,226.7337,-93.63209,43.94424,178.10239,-47.8144,70.5633
2932,24.425,33.04573,-43.11671,48.86962,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
2933,24.433,33.04573,-43.11671,48.86962,226.6107,-93.57607,43.9952,178.44461,-47.98262,70.72628
2934,24.442,33.04573,-43.11671,48.86962,226.6107,-93.57607,43.9952,178.44461,-47.98262,70.72628
2935,24.45,33.04573,-43.11671,48.86962,226.6107,-93.57607,43.9952,178.03236,-47.72528,70.62545
2936,24.458,33.04573,-43.11671,48.86962,226.67793,-93.5297,43.7025,178.10239,-47.8144,70.5633
2937,24.467,33.04573,-43.11671,48.86962,226.67793,-93.5297,43.7025,178.44461,-47.98262,70.72628
2938,24.475,33.04573,-43.11671,48.86962,226.7337,-93.63209,43.94424,178.30809,-47.89442,70.7906
2939,24.483,33.04573,-43.11671,48.86962,226.55492,-93.47369,43.75346,178.10239,-47.8144,70.5633
2940,24.492,33.04573,-43.11671,48.86962,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
2941,24.5,33.04573,-43.11671,48.86962,226.6107,-93.57607,43.9952,177.17352,-47.82865,70.02045
2942,24.508,33.04573,-43.11671,48.86962,226.78658,-93.58022,43.86822,178.30809,-47.89442,70.7906
2943,24.517,33.04573,-43.11671,48.86962,226.63626,-93.78393,43.90828,178.10239,-47.8144,70.5633
2944,24.525,33.04573,-43.11671,48.86962,226.51326,-93.72791,43.95923,178.10239,-47.8144,70.5633
2945,24.533,33.04573,-43.11671,48.86962,226.55492,-93.47369,43.75346,178.30809,-47.89442,70.7906
2946,24.542,33.04573,-43.11671,48.86962,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
2947,24.55,33.04573,-43.11671,48.86962,226.67793,-93.5297,43.7025,178.10239,-47.8144,70.5633
2948,24.558,33.04573,-43.11671,48.86962,226.51326,-93.72791,43.95923,178.10239,-47.8144,70.5633
2949,24.567,33.01684,-43.23791,49.09242,226.51326,-93.72791,43.95923,178.10239,-47.8144,70.5633
2950,24.575,33.04573,-43.11671,48.86962,226.59805,-93.75375,44.09546,178.10239,-47.8144,70.5633
2951,24.583,33.1248,-43.1458,48.98782,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
2952,24.592,33.17073,-43.30299,49.08414,226.7337,-93.63209,43.94424,178.44461,-47.98262,70.72628
2953,24.6,33.04573,-43.11671,48.86962,226.7337,-93.63209,43.94424,178.10239,-47.8144,70.5633
2954,24.608,33.01684,-43.23791,49.09242,226.67793,-93.5297,43.7025,178.10239,-47.8144,70.5633
2955,24.617,33.01684,-43.23791,49.09242,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
2956,24.625,33.14186,-43.42421,49.30694,226.66357,-93.5242,43.91919,178.10239,-47.8144,70.5633
2957,24.633,33.09592,-43.267,49.21061,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
2958,24.642,33.08761,-43.28989,48.96319,226.7337,-93.63209,43.94424,178.10239,-47.8144,70.5633
2959,24.65,33.04573,-43.11671,48.86962,226.7337,-93.63209,43.94424,178.44461,-47.98262,70.72628
2960,24.658,33.17073,-43.30299,49.08414,226.7337,-93.63209,43.94424,178.10239,-47.8144,70.5633
2961,24.667,33.14186,-43.42421,49.30694,226.66357,-93.5242,43.91919,178.44461,-47.98262,70.72628
2962,24.675,33.01684,-43.23791,49.09242,226.6107,-93.57607,43.9952,178.44461,-47.98262,70.72628
2963,24.683,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
2964,24.692,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
2965,24.7,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
2966,24.708,33.01684,-43.23791,49.09242,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
2967,24.717,33.14186,-43.42421,49.30694,226.51326,-93.72791,43.95923,178.03236,-47.72528,70.62545
2968,24.725,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
2969,24.733,33.05872,-43.41109,49.18599,226.6107,-93.57607,43.9952,178.30809,-47.89442,70.7906
2970,24.742,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
2971,24.75,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
2972,24.758,33.05872,-43.41109,49.18599,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
2973,24.767,33.14186,-43.42421,49.30694,226.47552,-93.83514,44.23915,178.10239,-47.8144,70.5633
2974,24.775,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.44461,-47.98262,70.72628
2975,24.783,33.14186,-43.42421,49.30694,226.63626,-93.78393,43.90828,178.30809,-47.89442,70.7906
2976,24.792,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.44461,-47.98262,70.72628
2977,24.8,33.14186,-43.42421,49.30694,226.50061,-93.9056,44.05949,178.44461,-47.98262,70.72628
2978,24.808,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.30809,-47.89442,70.7906
2979,24.817,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
2980,24.825,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
2981,24.833,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.44461,-47.98262,70.72628
2982,24.842,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
2983,24.85,33.14186,-43.42421,49.30694,226.7337,-93.63209,43.94424,178.44461,-47.98262,70.72628
2984,24.858,33.09592,-43.267,49.21061,226.6107,-93.57607,43.9952,178.44461,-47.98262,70.72628
2985,24.867,33.05872,-43.41109,49.18599,226.6107,-93.57607,43.9952,178.30809,-47.89442,70.7906
2986,24.875,33.05872,-43.41109,49.18599,226.6107,-93.57607,43.9952,178.30809,-47.89442,70.7906
2987,24.883,33.17073,-43.30299,49.08414,226.59805,-93.75375,44.09546,178.44461,-47.98262,70.72628
2988,24.892,33.17073,-43.30299,49.08414,226.6107,-93.57607,43.9952,178.30809,-47.89442,70.7906
2989,24.9,33.08761,-43.28989,48.96319,226.7337,-93.63209,43.94424,178.44461,-47.98262,70.72628
2990,24.908,33.14186,-43.42421,49.30694,226.55638,-93.52435,44.09177,178.30809,-47.89442,70.7906
2991,24.917,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.44461,-47.98262,70.72628
2992,24.925,33.14186,-43.42421,49.30694,226.59805,-93.75375,44.09546,178.44461,-47.98262,70.72628
2993,24.933,33.14186,-43.42421,49.30694,226.7337,-93.63209,43.94424,178.44461,-47.98262,70.72628
2994,24.942,33.14186,-43.42421,49.30694,226.68913,-93.73206,43.83225,178.44461,-47.98262,70.72628
2995,24.95,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.44461,-47.98262,70.72628
2996,24.958,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.44461,-47.98262,70.72628
2997,24.967,33.14186,-43.42421,49.30694,226.54227,-93.65137,43.85373,178.44461,-47.98262,70.72628
2998,24.975,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.44461,-47.98262,70.72628
2999,24.983,33.14186,-43.42421,49.30694,226.63626,-93.78393,43.90828,178.44461,-47.98262,70.72628
3000,24.992,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.30809,-47.89442,70.7906
3001,25,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.44461,-47.98262,70.72628
3002,25.008,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.30809,-47.89442,70.7906
3003,25.017,33.14186,-43.42421,49.30694,226.88551,-93.66026,43.99369,178.44461,-47.98262,70.72628
3004,25.025,33.31724,-43.45644,49.38261,226.82973,-93.5579,43.75194,178.44461,-47.98262,70.72628
3005,25.033,33.14186,-43.42421,49.30694,226.55492,-93.47369,43.75346,178.44461,-47.98262,70.72628
3006,25.042,33.14186,-43.42421,49.30694,226.50058,-93.42199,43.85004,178.10239,-47.8144,70.5633
3007,25.05,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.44461,-47.98262,70.72628
3008,25.058,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.44461,-47.98262,70.72628
3009,25.067,33.14186,-43.42421,49.30694,226.7337,-93.63209,43.94424,178.44461,-47.98262,70.72628
3010,25.075,33.17073,-43.30299,49.08414,226.7337,-93.63209,43.94424,178.44461,-47.98262,70.72628
3011,25.083,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
3012,25.092,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.03236,-47.72528,70.62545
3013,25.1,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.30809,-47.89442,70.7906
3014,25.108,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.30809,-47.89442,70.7906
3015,25.117,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.30809,-47.89442,70.7906
3016,25.125,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,177.95961,-47.93932,70.24852
3017,25.133,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,177.97234,-47.84899,70.77293
3018,25.142,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,177.17352,-47.82865,70.02045
3019,25.15,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.49959,-47.84962,70.81236
3020,25.158,33.14186,-43.42421,49.30694,226.7337,-93.63209,43.94424,178.4351,-47.90131,70.92406
3021,25.167,33.14186,-43.42421,49.30694,226.7337,-93.63209,43.94424,178.10239,-47.8144,70.5633
3022,25.175,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,177.56387,-48.00742,70.21803
3023,25.183,33.05872,-43.41109,49.18599,226.66357,-93.5242,43.91919,178.10239,-47.8144,70.5633
3024,25.192,33.17073,-43.30299,49.08414,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
3025,25.2,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
3026,25.208,33.05872,-43.41109,49.18599,226.7337,-93.63209,43.94424,178.10239,-47.8144,70.5633
3027,25.217,33.05872,-43.41109,49.18599,226.6107,-93.57607,43.9952,178.03236,-47.72528,70.62545
3028,25.225,33.05872,-43.41109,49.18599,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
3029,25.233,33.09592,-43.267,49.21061,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
3030,25.242,33.05872,-43.41109,49.18599,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
3031,25.25,33.04573,-43.11671,48.86962,226.51326,-93.72791,43.95923,178.10239,-47.8144,70.5633
3032,25.258,33.08761,-43.28989,48.96319,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
3033,25.267,33.05872,-43.41109,49.18599,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
3034,25.275,33.01684,-43.23791,49.09242,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
3035,25.283,33.09592,-43.267,49.21061,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
3036,25.292,33.05872,-43.41109,49.18599,226.66357,-93.5242,43.91919,178.03236,-47.72528,70.62545
3037,25.3,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
3038,25.308,33.05872,-43.41109,49.18599,226.6107,-93.57607,43.9952,177.17352,-47.82865,70.02045
3039,25.317,33.14186,-43.42421,49.30694,226.7337,-93.63209,43.94424,178.03236,-47.72528,70.62545
3040,25.325,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.03236,-47.72528,70.62545
3041,25.333,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.03236,-47.72528,70.62545
3042,25.342,33.01684,-43.23791,49.09242,226.66357,-93.5242,43.91919,178.03236,-47.72528,70.62545
3043,25.35,33.01684,-43.23791,49.09242,226.66357,-93.5242,43.91919,178.10239,-47.8144,70.5633
3044,25.358,33.08761,-43.28989,48.96319,226.59959,-93.37024,43.98048,178.10239,-47.8144,70.5633
3045,25.367,33.04573,-43.11671,48.86962,226.6107,-93.57607,43.9952,178.44464,-47.43626,70.52442
3046,25.375,33.04573,-43.11671,48.86962,226.6107,-93.57607,43.9952,177.31314,-47.65406,70.12872
3047,25.383,33.04573,-43.11671,48.86962,226.60779,-93.42182,43.67744,178.03236,-47.72528,70.62545
3048,25.392,33.1248,-43.1458,48.98782,226.54379,-93.26785,43.73874,177.17352,-47.82865,70.02045
3049,25.4,33.01684,-43.23791,49.09242,226.55492,-93.47369,43.75346,177.31314,-47.65406,70.12872
3050,25.408,33.04573,-43.11671,48.86962,226.59959,-93.37024,43.98048,178.03236,-47.72528,70.62545
3051,25.417,33.04573,-43.11671,48.86962,226.59959,-93.37024,43.98048,177.31314,-47.65406,70.12872
3052,25.425,33.04573,-43.11671,48.86962,226.59666,-93.216,43.66271,177.65251,-47.75272,70.0531
3053,25.433,33.04573,-43.11671,48.86962,226.55492,-93.47369,43.75346,177.57817,-47.38523,69.98164
3054,25.442,33.04573,-43.11671,48.86962,226.55492,-93.47369,43.75346,177.57817,-47.38523,69.98164
3055,25.45,33.1248,-43.1458,48.98782,226.55492,-93.47369,43.75346,177.31314,-47.65406,70.12872
3056,25.458,33.04573,-43.11671,48.86962,226.55345,-93.37012,43.77402,177.17352,-47.82865,70.02045
3057,25.467,33.1248,-43.1458,48.98782,226.60779,-93.42182,43.67744,177.31314,-47.65406,70.12872
3058,25.475,33.04573,-43.11671,48.86962,226.55492,-93.47369,43.75346,177.17352,-47.82865,70.02045
3059,25.483,33.04573,-43.11671,48.86962,226.82072,-93.43848,43.70822,177.31314,-47.65406,70.12872
3060,25.492,33.1248,-43.1458,48.98782,226.67793,-93.5297,43.7025,177.6026,-47.26539,70.05846
3061,25.5,33.04573,-43.11671,48.86962,226.55492,-93.47369,43.75346,177.6026,-47.26539,70.05846
3062,25.508,33.04573,-43.11671,48.86962,226.55492,-93.47369,43.75346,177.31314,-47.65406,70.12872
3063,25.517,33.04573,-43.11671,48.86962,226.54379,-93.26785,43.73874,177.17352,-47.82865,70.02045
3064,25.525,33.04573,-43.11671,48.86962,226.54379,-93.26785,43.73874,177.31314,-47.65406,70.12872
3065,25.533,33.04573,-43.11671,48.86962,226.54379,-93.26785,43.73874,177.31314,-47.65406,70.12872
3066,25.542,33.04573,-43.11671,48.86962,226.6107,-93.57607,43.9952,177.17352,-47.82865,70.02045
3067,25.55,33.04573,-43.11671,48.86962,226.54379,-93.26785,43.73874,177.17352,-47.82865,70.02045
3068,25.558,33.04573,-43.11671,48.86962,226.55492,-93.47369,43.75346,177.17352,-47.82865,70.02045
3069,25.567,33.04573,-43.11671,48.86962,226.54379,-93.26785,43.73874,178.10239,-47.8144,70.5633
3070,25.575,33.04573,-43.11671,48.86962,226.60779,-93.42182,43.67744,178.03236,-47.72528,70.62545
3071,25.583,33.04573,-43.11671,48.86962,226.78658,-93.58022,43.86822,178.03236,-47.72528,70.62545
3072,25.592,33.04573,-43.11671,48.86962,226.6107,-93.57607,43.9952,178.03236,-47.72528,70.62545
3073,25.6,33.04573,-43.11671,48.86962,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
3074,25.608,33.04573,-43.11671,48.86962,226.59959,-93.37024,43.98048,178.10239,-47.8144,70.5633
3075,25.617,33.04573,-43.11671,48.86962,226.78658,-93.58022,43.86822,178.10239,-47.8144,70.5633
3076,25.625,33.04573,-43.11671,48.86962,226.67793,-93.5297,43.7025,178.10239,-47.8144,70.5633
3077,25.633,33.04573,-43.11671,48.86962,226.67793,-93.5297,43.7025,178.10239,-47.8144,70.5633
3078,25.642,33.04211,-43.14067,48.69568,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
3079,25.65,33.04211,-43.14067,48.69568,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
3080,25.658,33.04573,-43.11671,48.86962,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
3081,25.667,33.04211,-43.14067,48.69568,226.7337,-93.63209,43.94424,178.10239,-47.8144,70.5633
3082,25.675,33.04573,-43.11671,48.86962,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
3083,25.683,33.04211,-43.14067,48.69568,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
3084,25.692,33.04211,-43.14067,48.69568,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
3085,25.7,33.04211,-43.14067,48.69568,226.51326,-93.72791,43.95923,178.10239,-47.8144,70.5633
3086,25.708,33.04211,-43.14067,48.69568,226.66357,-93.5242,43.91919,178.10239,-47.8144,70.5633
3087,25.717,33.04211,-43.14067,48.69568,226.63626,-93.78393,43.90828,178.10239,-47.8144,70.5633
3088,25.725,33.04211,-43.14067,48.69568,226.51326,-93.72791,43.95923,178.10239,-47.8144,70.5633
3089,25.733,33.04211,-43.14067,48.69568,226.6107,-93.57607,43.9952,177.99858,-47.93548,70.57027
3090,25.742,33.04211,-43.14067,48.69568,226.66357,-93.5242,43.91919,178.10239,-47.8144,70.5633
3091,25.75,33.04211,-43.14067,48.69568,226.51326,-93.72791,43.95923,178.10239,-47.8144,70.5633
3092,25.758,33.04211,-43.14067,48.69568,226.51373,-93.8653,44.05197,178.10239,-47.8144,70.5633
3093,25.767,33.04211,-43.14067,48.69568,226.39075,-93.80929,44.10292,178.0929,-47.73308,70.76111
3094,25.775,33.04211,-43.14067,48.69568,226.39075,-93.80929,44.10292,178.10239,-47.8144,70.5633
3095,25.783,33.04211,-43.14067,48.69568,226.51326,-93.72791,43.95923,178.10239,-47.8144,70.5633
3096,25.792,33.04211,-43.14067,48.69568,226.51326,-93.72791,43.95923,178.10239,-47.8144,70.5633
3097,25.8,33.04573,-43.11671,48.86962,226.51373,-93.8653,44.05197,178.10239,-47.8144,70.5633
3098,25.808,33.04211,-43.14067,48.69568,226.59805,-93.75375,44.09546,178.10239,-47.8144,70.5633
3099,25.817,33.04211,-43.14067,48.69568,226.50061,-93.9056,44.05949,178.10239,-47.8144,70.5633
3100,25.825,33.04211,-43.14067,48.69568,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
3101,25.833,33.04211,-43.14067,48.69568,226.50061,-93.9056,44.05949,178.10239,-47.8144,70.5633
3102,25.842,33.04573,-43.11671,48.86962,226.50061,-93.9056,44.05949,178.10239,-47.8144,70.5633
3103,25.85,33.04211,-43.14067,48.69568,226.50061,-93.9056,44.05949,178.10239,-47.8144,70.5633
3104,25.858,33.04211,-43.14067,48.69568,226.50061,-93.9056,44.05949,178.10239,-47.8144,70.5633
3105,25.867,33.04211,-43.14067,48.69568,226.51326,-93.72791,43.95923,177.99858,-47.93548,70.57027
3106,25.875,33.04211,-43.14067,48.69568,226.50061,-93.9056,44.05949,178.10779,-48.04139,70.41239
3107,25.883,33.04573,-43.11671,48.86962,226.36818,-93.93539,44.0848,178.10239,-47.8144,70.5633
3108,25.892,33.04573,-43.11671,48.86962,226.51326,-93.72791,43.95923,178.10239,-47.8144,70.5633
