Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3217,26.8,37.20947,-174.29173,483.71255,173.89502,-113.74257,530.66376,193.16125,-164.43846,452.04254,198.28526,-37.55358,453.11542
3218,26.808,37.11748,-174.47542,483.74927,173.82411,-113.70447,530.72089,193.01642,-164.41687,452.09256,198.28526,-37.55358,453.11542
3219,26.817,37.22957,-174.34099,483.92102,173.86476,-113.62347,530.72833,192.82526,-164.21533,451.96146,198.28526,-37.55358,453.11542
3220,26.825,37.00206,-173.97069,483.85458,173.89502,-113.74257,530.66376,192.98628,-164.2462,451.98941,198.31564,-37.73395,452.97733
3221,26.833,37.22957,-174.34099,483.92102,173.86476,-113.62347,530.72833,193.00615,-164.36769,452.15622,198.28526,-37.55358,453.11542
3222,26.842,37.38447,-174.03877,483.78018,173.93004,-113.72829,530.75867,193.16125,-164.43846,452.04254,197.93599,-37.43071,453.06213
3223,26.85,37.22957,-174.34099,483.92102,174.03636,-113.68892,530.71375,193.2979,-164.46733,452.0983,198.28526,-37.55358,453.11542
3224,26.858,37.38447,-174.03877,483.78018,173.96815,-113.65124,530.76654,193.28763,-164.41817,452.16196,198.20428,-37.44117,453.02115
3225,26.867,37.38447,-174.03877,483.78018,174.03636,-113.68892,530.71375,193.15132,-164.39807,452.21216,198.28526,-37.55358,453.11542
3226,26.875,37.38447,-174.03877,483.78018,173.86476,-113.62347,530.72833,193.15126,-164.44225,452.05347,198.28526,-37.55358,453.11542
3227,26.883,37.38447,-174.03877,483.78018,173.86476,-113.62347,530.72833,192.97969,-164.24187,452.00339,198.20428,-37.44117,453.02115
3228,26.892,37.38447,-174.03877,483.78018,173.96815,-113.65124,530.76654,192.97969,-164.24187,452.00339,198.28526,-37.55358,453.11542
3229,26.9,37.38447,-174.03877,483.78018,173.86476,-113.62347,530.72833,192.97601,-164.19702,452.05307,198.20428,-37.44117,453.02115
3230,26.908,37.38447,-174.03877,483.78018,173.86476,-113.62347,530.72833,192.90631,-164.35767,452.24945,198.29208,-37.10215,453.17126
3231,26.917,37.38447,-174.03877,483.78018,174.03636,-113.68892,530.71375,193.15132,-164.39807,452.21216,198.36769,-37.22106,453.26846
3232,26.925,37.38447,-174.03877,483.78018,173.96815,-113.65124,530.76654,193.28763,-164.41817,452.16196,198.29208,-37.10215,453.17126
3233,26.933,37.38447,-174.03877,483.78018,174.05824,-113.6751,530.82269,193.28763,-164.41817,452.16196,197.85504,-37.31833,452.96786
3234,26.942,37.38447,-174.03877,483.78018,173.96815,-113.65124,530.76654,193.02901,-164.21867,452.20105,197.85504,-37.31833,452.96786
3235,26.95,37.35379,-173.74875,483.86624,173.93004,-113.72829,530.75867,192.87617,-164.18701,452.14627,198.20428,-37.44117,453.02115
3236,26.958,37.38447,-174.03877,483.78018,173.82411,-113.70447,530.72089,192.86169,-164.21123,452.27756,198.04279,-37.1477,452.99442
3237,26.967,37.38447,-174.03877,483.78018,173.93004,-113.72829,530.75867,193.01453,-164.24289,452.33234,198.20428,-37.44117,453.02115
3238,26.975,37.38447,-174.03877,483.78018,174.08023,-113.65664,530.88397,193.02901,-164.21867,452.20105,198.04279,-37.1477,452.99442
3239,26.983,37.38447,-174.03877,483.78018,174.03325,-113.66681,530.91211,193.05914,-164.38931,452.3042,198.20428,-37.44117,453.02115
3240,26.992,37.38447,-174.03877,483.78018,173.94089,-113.64239,530.85095,193.05914,-164.38931,452.3042,198.04279,-37.1477,452.99442
3241,27,37.38447,-174.03877,483.78018,173.96815,-113.65124,530.76654,193.05914,-164.38931,452.3042,198.20428,-37.44117,453.02115
3242,27.008,37.38447,-174.03877,483.78018,174.02196,-113.57116,530.83209,192.96153,-164.22125,452.18436,198.20428,-37.44117,453.02115
3243,27.017,37.4116,-173.55959,483.94839,173.96815,-113.65124,530.76654,193.12119,-164.22742,452.10898,198.20428,-37.44117,453.02115
3244,27.025,37.4116,-173.55959,483.94839,174.05824,-113.6751,530.82269,193.25749,-164.24751,452.05878,198.20428,-37.44117,453.02115
3245,27.033,37.35379,-173.74875,483.86624,174.05824,-113.6751,530.82269,193.02901,-164.21867,452.20105,198.20428,-37.44117,453.02115
3246,27.042,37.38447,-174.03877,483.78018,174.05824,-113.6751,530.82269,193.02901,-164.21867,452.20105,198.20428,-37.44117,453.02115
3247,27.05,37.38447,-174.03877,483.78018,174.03325,-113.66681,530.91211,193.29362,-164.46385,452.10803,198.20428,-37.44117,453.02115
3248,27.058,37.38447,-174.03877,483.78018,174.05824,-113.6751,530.82269,193.28763,-164.41817,452.16196,198.20428,-37.44117,453.02115
3249,27.067,37.38447,-174.03877,483.78018,174.11208,-113.59502,530.88824,193.25749,-164.24751,452.05878,198.20428,-37.44117,453.02115
3250,27.075,37.36437,-173.98947,483.57169,173.96815,-113.65124,530.76654,193.25749,-164.24751,452.05878,198.20428,-37.44117,453.02115
3251,27.083,37.64317,-173.94205,483.7558,173.86476,-113.62347,530.72833,193.12085,-164.21863,452.00299,198.20428,-37.44117,453.02115
3252,27.092,37.58916,-174.01726,483.68903,174.03636,-113.68892,530.71375,193.25749,-164.24751,452.05878,198.20428,-37.44117,453.02115
3253,27.1,37.58916,-174.01726,483.68903,174.12646,-113.71278,530.7699,193.42697,-164.27708,452.05154,198.20428,-37.44117,453.02115
3254,27.108,37.58916,-174.01726,483.68903,174.12646,-113.71278,530.7699,193.42697,-164.27708,452.05154,198.13475,-37.38167,452.76941
3255,27.117,37.67386,-174.23203,483.66971,174.12646,-113.71278,530.7699,193.47377,-164.48404,452.09436,198.20428,-37.44117,453.02115
3256,27.125,37.38447,-174.03877,483.78018,174.12646,-113.71278,530.7699,193.28763,-164.41817,452.16196,198.20428,-37.44117,453.02115
3257,27.133,37.67386,-174.23203,483.66971,173.96815,-113.65124,530.76654,193.25749,-164.24751,452.05878,198.20428,-37.44117,453.02115
3258,27.142,37.58916,-174.01726,483.68903,173.93298,-113.66116,530.67548,193.25749,-164.24751,452.05878,198.20428,-37.44117,453.02115
3259,27.15,37.38447,-174.03877,483.78018,174.03636,-113.68892,530.71375,193.26776,-164.29668,451.99515,198.28526,-37.55358,453.11542
3260,27.158,37.67386,-174.23203,483.66971,174.22488,-113.74091,530.70453,193.49197,-164.31078,451.92282,198.28526,-37.55358,453.11542
3261,27.167,37.46917,-174.25354,483.76089,174.12646,-113.71278,530.7699,193.43724,-164.32625,451.98792,198.21571,-37.49405,452.86368
3262,27.175,37.58916,-174.01726,483.68903,174.12646,-113.71278,530.7699,193.2979,-164.46733,452.0983,198.28526,-37.55358,453.11542
3263,27.183,37.67386,-174.23203,483.66971,174.12646,-113.71278,530.7699,193.35263,-164.45187,452.0332,198.20428,-37.44117,453.02115
3264,27.192,37.65379,-174.18271,483.46121,174.03636,-113.68892,530.71375,193.35263,-164.45187,452.0332,198.20428,-37.44117,453.02115
3265,27.2,37.65379,-174.18271,483.46121,174.12827,-113.71525,530.64868,193.45709,-164.44772,452.15472,198.23466,-37.62153,452.88306
3266,27.208,37.65379,-174.18271,483.46121,174.12827,-113.71525,530.64868,193.35263,-164.45187,452.0332,198.20428,-37.44117,453.02115
3267,27.217,37.65379,-174.18271,483.46121,174.03636,-113.68892,530.71375,193.18585,-164.25233,451.87427,198.31564,-37.73395,452.97733
3268,27.225,37.65379,-174.18271,483.46121,174.03636,-113.68892,530.71375,193.32249,-164.28122,451.93005,198.28526,-37.55358,453.11542
3269,27.233,37.65379,-174.18271,483.46121,174.12646,-113.71278,530.7699,193.46736,-164.49689,452.09109,198.13475,-37.38167,452.76941
3270,27.242,37.65379,-174.18271,483.46121,174.22488,-113.74091,530.70453,193.52209,-164.48141,452.026,198.28526,-37.55358,453.11542
3271,27.25,37.46675,-174.10419,483.3056,174.12827,-113.71525,530.64868,193.35263,-164.45187,452.0332,198.31564,-37.73395,452.97733
3272,27.258,37.46675,-174.10419,483.3056,173.93298,-113.66116,530.67548,193.21599,-164.423,451.97745,198.20428,-37.44117,453.02115
3273,27.267,37.46675,-174.10419,483.3056,173.93298,-113.66116,530.67548,193.21599,-164.423,451.97745,198.20428,-37.44117,453.02115
3274,27.275,37.46675,-174.10419,483.3056,173.93298,-113.66116,530.67548,193.16125,-164.43846,452.04254,198.20428,-37.44117,453.02115
3275,27.283,37.46675,-174.10419,483.3056,174.03636,-113.68892,530.71375,193.18585,-164.25233,451.87427,198.20428,-37.44117,453.02115
3276,27.292,37.46675,-174.10419,483.3056,174.12827,-113.71525,530.64868,193.35632,-164.28188,451.86508,198.20428,-37.44117,453.02115
3277,27.3,37.65379,-174.18271,483.46121,174.06949,-113.67938,530.65216,193.32249,-164.28122,451.93005,198.20428,-37.44117,453.02115
3278,27.308,37.46675,-174.10419,483.3056,173.96609,-113.65163,530.61389,193.31721,-164.2346,451.98376,198.13475,-37.38167,452.76941
3279,27.317,37.56908,-173.96794,483.4805,173.93298,-113.66116,530.67548,193.18056,-164.20572,451.92798,198.20428,-37.44117,453.02115
3280,27.325,37.38204,-173.88939,483.32486,173.93298,-113.66116,530.67548,193.21599,-164.423,451.97745,197.85504,-37.31833,452.96786
3281,27.333,37.38204,-173.88939,483.32486,173.86476,-113.62347,530.72833,193.18056,-164.20572,451.92798,197.85504,-37.31833,452.96786
3282,27.342,37.17732,-173.9109,483.41605,173.89787,-113.61395,530.66669,193.12085,-164.21863,452.00299,197.65196,-36.97174,452.66953
3283,27.35,37.38204,-173.88939,483.32486,173.93298,-113.66116,530.67548,193.18056,-164.20572,451.92798,197.67319,-36.86615,452.81732
3284,27.358,37.56908,-173.96794,483.4805,173.86476,-113.62347,530.72833,193.25749,-164.24751,452.05878,197.63159,-36.81301,452.54575
3285,27.367,37.56908,-173.96794,483.4805,173.86476,-113.62347,530.72833,193.18056,-164.20572,451.92798,197.63159,-36.81301,452.54575
3286,27.375,37.38204,-173.88939,483.32486,173.86476,-113.62347,530.72833,193.18056,-164.20572,451.92798,197.45364,-37.56519,452.85519
3287,27.383,37.38204,-173.88939,483.32486,173.91997,-113.59946,530.62262,193.18056,-164.20572,451.92798,197.47865,-37.59817,453.09958
3288,27.392,37.56908,-173.96794,483.4805,173.91997,-113.59946,530.62262,193.06825,-164.08325,451.58731,197.47865,-37.59817,453.09958
3289,27.4,37.38204,-173.88939,483.32486,173.86476,-113.62347,530.72833,193.01256,-164.08894,451.66348,197.95285,-36.92947,452.61893
3290,27.408,37.38204,-173.88939,483.32486,173.93298,-113.66116,530.67548,193.14616,-163.98795,451.51962,198.01207,-36.81751,452.51553
3291,27.417,37.38204,-173.88939,483.32486,174.04288,-113.50793,530.56836,193.42152,-164.1425,451.92151,198.13475,-37.38167,452.76941
3292,27.425,37.56908,-173.96794,483.4805,173.96815,-113.65124,530.76654,193.37433,-164.14172,451.63586,197.95285,-36.92947,452.61893
3293,27.433,37.56908,-173.96794,483.4805,174.06949,-113.67938,530.65216,193.59099,-164.17206,451.91428,198.0224,-36.98892,452.87064
3294,27.442,37.38204,-173.88939,483.32486,173.96815,-113.65124,530.76654,193.14917,-164.11786,451.71927,198.0224,-36.98892,452.87064
3295,27.45,37.56908,-173.96794,483.4805,173.93298,-113.66116,530.67548,192.96394,-164.17535,451.6496,198.0224,-36.98892,452.87064
3296,27.458,37.38204,-173.88939,483.32486,173.99675,-113.45576,530.57709,193.06825,-164.08325,451.58731,198.14746,-37.19201,452.86722
3297,27.467,37.38204,-173.88939,483.32486,174.00517,-113.27061,530.41736,193.06825,-164.08325,451.58731,198.14746,-37.19201,452.86722
3298,27.475,37.38204,-173.88939,483.32486,174.0318,-113.44208,530.50116,193.4192,-164.19978,451.86844,197.95285,-36.92947,452.61893
3299,27.483,37.38204,-173.88939,483.32486,174.0448,-113.50377,530.55402,193.20256,-164.16943,451.59003,198.07791,-37.13255,452.61551
3300,27.492,37.38204,-173.88939,483.32486,173.92841,-113.41431,530.46295,192.96924,-164.22197,451.59586,198.10828,-37.31292,452.47736
3301,27.5,37.38204,-173.88939,483.32486,173.96609,-113.65163,530.61389,193.06595,-164.14052,451.53424,198.1651,-37.56205,452.63129
3302,27.508,37.38204,-173.88939,483.32486,174.05647,-113.61768,530.59924,192.96924,-164.22197,451.59586,198.1651,-37.56205,452.63129
3303,27.517,37.38204,-173.88939,483.32486,174.05647,-113.61768,530.59924,192.96924,-164.22197,451.59586,198.10828,-37.31292,452.47736
3304,27.525,37.38204,-173.88939,483.32486,173.93298,-113.66116,530.67548,193.08444,-164.36263,451.82031,198.1651,-37.56205,452.63129
3305,27.533,37.17732,-173.9109,483.41605,173.89528,-113.42384,530.52454,192.62263,-164.285,451.49713,198.1651,-37.56205,452.63129
3306,27.542,37.17732,-173.9109,483.41605,173.89528,-113.42384,530.52454,192.77858,-164.31017,451.84241,198.1651,-37.56205,452.63129
3307,27.55,37.17732,-173.9109,483.41605,173.89528,-113.42384,530.52454,192.78447,-164.39842,451.88345,198.1651,-37.56205,452.63129
3308,27.558,37.17732,-173.9109,483.41605,173.87318,-113.43832,530.5686,193.08444,-164.36263,451.82031,198.1651,-37.56205,452.63129
3309,27.567,37.17732,-173.9109,483.41605,173.94141,-113.47601,530.51581,193.08444,-164.36263,451.82031,198.1651,-37.56205,452.63129
3310,27.575,36.98795,-174.10432,483.39825,173.94214,-113.71941,530.63074,192.87764,-164.52484,451.80594,198.1651,-37.56205,452.63129
3311,27.583,37.07267,-174.31909,483.379,173.84575,-113.70332,530.61511,192.46956,-164.44659,451.73529,198.1651,-37.56205,452.63129
3312,27.592,37.065,-174.23436,483.24615,173.84145,-113.85949,530.59637,192.49556,-164.52342,451.6402,197.84378,-37.44553,452.55811
3313,27.6,36.9178,-174.62128,483.5199,173.6969,-113.66179,530.44019,192.49556,-164.52342,451.6402,197.73926,-37.58301,452.60745
3314,27.608,36.98949,-174.74739,483.29865,173.48636,-114.0602,530.29437,192.49556,-164.52342,451.6402,197.77257,-37.75961,452.55222
3315,27.617,36.75817,-174.92014,483.5993,173.20155,-114.52247,529.94043,192.49556,-164.52342,451.6402,197.62321,-37.77062,452.63766
3316,27.625,36.75052,-174.83548,483.46649,173.7132,-113.73308,530.354,192.37573,-164.65756,451.61505,197.65652,-37.94721,452.5824
3317,27.633,36.62574,-174.97374,483.32693,173.69357,-113.92076,530.51611,192.52571,-164.69408,451.74335,197.54132,-38.12206,452.55035
3318,27.642,36.75817,-174.92014,483.5993,173.58826,-113.99484,530.57831,192.28334,-165.20467,451.8649,197.42641,-38.14015,452.5751
3319,27.65,36.54976,-175.28732,483.5834,173.44307,-114.18542,530.4787,192.24428,-164.9707,451.84116,197.2599,-38.47206,452.52728
3320,27.658,36.54976,-175.28732,483.5834,173.47523,-114.16934,530.39081,192.30788,-164.94522,451.77295,197.32091,-38.69061,452.67947
3321,27.667,36.34027,-175.21092,483.46317,173.27811,-114.30853,530.39178,192.26511,-165.03745,451.71573,197.44615,-38.67745,452.65836
3322,27.675,36.34027,-175.21092,483.46317,173.15872,-114.44267,530.38647,192.11754,-165.15916,451.789,197.32091,-38.69061,452.67947
3323,27.683,36.34027,-175.21092,483.46317,173.10274,-114.56858,530.3642,192.02444,-165.63983,451.79672,197.33607,-38.78412,452.5752
3324,27.692,36.34027,-175.21092,483.46317,173.10274,-114.56858,530.3642,192.04376,-165.71925,451.72626,197.33607,-38.78412,452.5752
3325,27.7,36.34027,-175.21092,483.46317,173.10274,-114.56858,530.3642,192.20224,-165.67633,451.47293,197.33607,-38.78412,452.5752
3326,27.708,36.34027,-175.21092,483.46317,173.03076,-114.67492,530.34589,192.20224,-165.67633,451.47293,197.33607,-38.78412,452.5752
3327,27.717,36.34027,-175.21092,483.46317,172.9576,-114.78309,530.32684,192.01711,-165.6972,451.5943,197.33607,-38.78412,452.5752
3328,27.725,36.34027,-175.21092,483.46317,172.95311,-114.78928,530.35626,192.01711,-165.6972,451.5943,197.65759,-38.90063,452.64844
3329,27.733,36.34027,-175.21092,483.46317,172.95969,-114.90694,530.43243,191.94724,-165.62732,451.42657,197.65759,-38.90063,452.64844
3330,27.742,36.41735,-175.34091,483.31104,173.1131,-114.83533,530.30341,192.06615,-165.69481,451.45935,197.65759,-38.90063,452.64844
3331,27.75,36.34027,-175.21092,483.46317,173.20634,-114.94894,530.3739,192.09027,-165.89233,451.63602,197.78154,-39.05475,452.82709
3332,27.758,36.22805,-175.53415,483.29327,173.09613,-115.11193,530.37439,192.14656,-165.84039,451.41061,197.78154,-39.05475,452.82709
3333,27.767,36.41735,-175.34091,483.31104,173.12485,-115.19424,530.30939,192.1949,-165.64987,451.31573,197.698,-39.5131,452.95038
3334,27.775,36.41735,-175.34091,483.31104,173.12485,-115.19424,530.30939,192.18625,-165.82271,451.4928,197.80452,-38.99986,452.7261
3335,27.783,36.46119,-175.78008,483.37216,173.17213,-115.24866,530.35516,192.18625,-165.82271,451.4928,197.80452,-38.99986,452.7261
3336,27.792,36.55755,-175.76805,483.20499,173.1828,-115.10789,530.36871,192.17892,-165.79625,451.3356,197.80452,-38.99986,452.7261
3337,27.8,36.63447,-176.3414,483.17023,173.24969,-115.06346,530.2002,192.1949,-165.64987,451.31573,197.78284,-38.8875,452.62732
3338,27.808,36.60125,-176.20729,483.2662,173.2841,-115.13606,530.25439,192.09851,-165.65067,451.38431,197.78284,-38.8875,452.62732
3339,27.817,36.60125,-176.20729,483.2662,173.21658,-115.07301,530.26178,192.28516,-165.64645,451.37952,197.78284,-38.8875,452.62732
3340,27.825,36.97356,-176.2769,483.28687,173.24969,-115.06346,530.2002,192.28516,-165.64645,451.37952,197.78284,-38.8875,452.62732
3341,27.833,36.99541,-176.4225,483.18997,173.50403,-115.04073,530.42419,192.62059,-165.70692,451.39059,197.78284,-38.8875,452.62732
3342,27.842,36.95173,-175.98334,483.12878,173.66705,-114.88765,530.29071,192.44769,-165.67723,451.40311,197.78284,-38.8875,452.62732
3343,27.85,36.8861,-175.39856,483.16452,173.56895,-114.85985,530.33954,192.45503,-165.70369,451.5603,197.78284,-38.8875,452.62732
3344,27.858,36.70445,-175.47255,482.96243,173.33582,-114.93652,530.19287,192.45503,-165.70369,451.5603,197.78284,-38.8875,452.62732
3345,27.867,36.77009,-176.20526,483.1817,173.40831,-114.70194,530.1394,192.28516,-165.64645,451.37952,197.78284,-38.8875,452.62732
3346,27.875,36.89165,-176.26573,482.96014,173.52771,-114.56779,530.14471,192.44769,-165.67723,451.40311,197.78284,-38.8875,452.62732
3347,27.883,36.99541,-176.4225,483.18997,173.8223,-114.57269,530.27179,192.7458,-165.60513,451.42413,197.78284,-38.8875,452.62732
3348,27.892,36.9284,-175.45648,483.0412,173.8223,-114.57269,530.27179,192.75314,-165.63161,451.58133,197.78284,-38.8875,452.62732
3349,27.9,37.03256,-175.10493,482.9924,173.69763,-114.67205,530.45831,192.84236,-165.52455,451.52573,197.78284,-38.8875,452.62732
3350,27.908,36.8861,-175.39856,483.16452,173.74992,-114.46821,530.34631,192.66212,-165.46841,451.38101,197.78284,-38.8875,452.62732
3351,27.917,36.94275,-175.14435,483.13293,173.76558,-114.30613,530.30975,192.66945,-165.49487,451.53824,197.78284,-38.8875,452.62732
3352,27.925,36.8861,-175.39856,483.16452,173.73611,-114.12053,530.24109,192.57291,-165.57545,451.43665,197.31178,-39.82135,452.79117
3353,27.933,37.03256,-175.10493,482.9924,173.6111,-114.39313,530.29559,192.66212,-165.46841,451.38101,197.92834,-39.26675,453.2128
3354,27.942,37.03256,-175.10493,482.9924,173.83426,-114.2867,530.34283,192.66945,-165.49487,451.53824,197.67882,-39.4178,452.86444
3355,27.95,36.8861,-175.39856,483.16452,173.80589,-114.34231,530.36859,192.66945,-165.49487,451.53824,198.01994,-38.66304,452.76575
3356,27.958,36.8861,-175.39856,483.16452,173.68173,-114.4305,530.39911,192.66212,-165.46841,451.38101,197.67882,-39.4178,452.86444
3357,27.967,36.79569,-175.41527,483.34677,173.62288,-114.51671,530.43494,192.66212,-165.46841,451.38101,197.67882,-39.4178,452.86444
3358,27.975,36.8861,-175.39856,483.16452,173.69739,-114.26841,530.36255,192.58023,-165.60193,451.59384,197.67882,-39.4178,452.86444
3359,27.983,36.79569,-175.41527,483.34677,173.52765,-114.39023,530.27515,192.57291,-165.57545,451.43665,197.67882,-39.4178,452.86444
3360,27.992,36.58621,-175.3389,483.22653,173.52765,-114.39023,530.27515,192.41037,-165.54468,451.41302,197.67882,-39.4178,452.86444
3361,28,36.79569,-175.41527,483.34677,173.6111,-114.39313,530.29559,192.41037,-165.54468,451.41302,197.67882,-39.4178,452.86444
3362,28.008,36.8861,-175.39856,483.16452,173.53667,-114.46436,530.2998,192.66212,-165.46841,451.38101,197.67882,-39.4178,452.86444
3363,28.017,36.8861,-175.39856,483.16452,173.6136,-114.57034,530.32147,192.7458,-165.60513,451.42413,197.67882,-39.4178,452.86444
3364,28.025,36.8861,-175.39856,483.16452,173.62288,-114.51671,530.43494,192.7458,-165.60513,451.42413,197.78284,-38.8875,452.62732
3365,28.033,36.8861,-175.39856,483.16452,173.62288,-114.51671,530.43494,192.57291,-165.57545,451.43665,197.78284,-38.8875,452.62732
3366,28.042,36.8861,-175.39856,483.16452,173.47675,-114.55206,530.34113,192.57291,-165.57545,451.43665,197.78284,-38.8875,452.62732
3367,28.05,36.6826,-175.32684,483.05933,173.51912,-114.48888,530.39301,192.57291,-165.57545,451.43665,197.78284,-38.8875,452.62732
3368,28.058,36.8861,-175.39856,483.16452,173.51912,-114.48888,530.39301,192.57291,-165.57545,451.43665,197.85245,-38.94702,452.87924
3369,28.067,36.90794,-175.54425,483.06766,173.69106,-114.55442,530.38214,192.57291,-165.57545,451.43665,197.78284,-38.8875,452.62732
3370,28.075,36.90794,-175.54425,483.06766,173.62944,-114.63434,530.51111,192.7458,-165.60513,451.42413,197.78284,-38.8875,452.62732
3371,28.083,36.8861,-175.39856,483.16452,173.62288,-114.51671,530.43494,192.7458,-165.60513,451.42413,197.83727,-38.85352,452.98349
3372,28.092,36.8861,-175.39856,483.16452,173.62288,-114.51671,530.43494,192.75314,-165.63161,451.58133,197.85245,-38.94702,452.87924
3373,28.1,36.8861,-175.39856,483.16452,173.62288,-114.51671,530.43494,192.7458,-165.60513,451.42413,198.08952,-38.72257,453.01761
3374,28.108,36.8861,-175.39856,483.16452,173.51912,-114.48888,530.39301,192.57291,-165.57545,451.43665,197.78284,-38.8875,452.62732
3375,28.117,36.8861,-175.39856,483.16452,173.51912,-114.48888,530.39301,192.57291,-165.57545,451.43665,198.01994,-38.66304,452.76575
3376,28.125,36.8861,-175.39856,483.16452,173.82416,-114.29346,530.47205,192.58023,-165.60193,451.59384,198.01994,-38.66304,452.76575
3377,28.133,37.09453,-175.03139,483.18039,173.91325,-114.15802,530.43268,192.75314,-165.63161,451.58133,197.87653,-39.22499,452.98764
3378,28.142,36.8861,-175.39856,483.16452,173.88014,-114.16756,530.49432,192.84328,-165.65558,451.67804,197.85277,-39.13409,453.08591
3379,28.15,36.8861,-175.39856,483.16452,173.88014,-114.16756,530.49432,192.9325,-165.54854,451.62244,197.85277,-39.13409,453.08591
3380,28.158,37.09453,-175.03139,483.18039,173.88014,-114.16756,530.49432,193.06465,-165.21062,451.56119,197.85277,-39.13409,453.08591
3381,28.167,37.09453,-175.03139,483.18039,173.97211,-114.07179,530.39691,193.03526,-164.9248,451.73129,197.85277,-39.13409,453.08591
3382,28.175,37.0041,-175.04811,483.36267,173.939,-114.08134,530.4585,193.24486,-165.0145,451.65714,198.07477,-38.9606,452.95779
3383,28.183,37.09453,-175.03139,483.18039,173.98035,-114.01965,530.51587,193.03526,-164.9248,451.73129,197.94783,-38.98407,453.11554
3384,28.192,36.92704,-174.91812,483.5148,173.98035,-114.01965,530.51587,193.43401,-165.00732,451.87323,197.8912,-38.79494,452.9855
3385,28.2,37.0041,-175.04811,483.36267,174.01347,-114.01011,530.45422,193.47063,-165.06734,451.81158,198.08157,-38.52527,452.9136
3386,28.208,37.16373,-174.74925,483.28326,174.11006,-114.03577,530.51007,193.39499,-164.77333,451.84949,198.08157,-38.52527,452.9136
3387,28.217,37.31859,-174.44707,483.14236,174.01347,-114.01011,530.45422,193.36485,-164.60269,451.74631,198.08157,-38.52527,452.9136
3388,28.225,37.54379,-174.23419,483.1535,174.14268,-113.8119,530.57458,193.25935,-164.74445,451.79175,198.08157,-38.52527,452.9136
3389,28.233,37.40904,-174.4303,482.96002,174.16138,-113.70571,530.5871,193.25935,-164.74445,451.79175,198.08157,-38.52527,452.9136
3390,28.242,37.63425,-174.21739,482.9711,174.1758,-113.80237,530.513,193.43401,-165.00732,451.87323,198.2794,-37.85106,452.67032
3391,28.25,37.55722,-174.08742,483.1232,174.16138,-113.70571,530.5871,193.39499,-164.77333,451.84949,198.2794,-37.85106,452.67032
3392,28.258,37.54379,-174.23419,483.1535,174.22488,-113.74091,530.70453,193.39499,-164.77333,451.84949,198.2794,-37.85106,452.67032
3393,28.267,37.54379,-174.23419,483.1535,174.12827,-113.71525,530.64868,193.39499,-164.77333,451.84949,198.2794,-37.85106,452.67032
3394,28.275,37.54379,-174.23419,483.1535,174.12827,-113.71525,530.64868,193.39499,-164.77333,451.84949,198.2794,-37.85106,452.67032
3395,28.283,37.54379,-174.23419,483.1535,174.12827,-113.71525,530.64868,193.49641,-164.66304,451.90344,198.77879,-37.87566,452.65543
3396,28.292,37.63425,-174.21739,482.9711,174.12827,-113.71525,530.64868,193.39499,-164.77333,451.84949,198.77879,-37.87566,452.65543
3397,28.3,37.63425,-174.21739,482.9711,174.258,-113.73137,530.64294,193.39499,-164.77333,451.84949,198.2794,-37.85106,452.67032
3398,28.308,37.54379,-174.23419,483.1535,174.12827,-113.71525,530.64868,193.39499,-164.77333,451.84949,198.2794,-37.85106,452.67032
3399,28.317,37.46675,-174.10419,483.3056,174.12827,-113.71525,530.64868,193.29839,-164.97845,451.81549,198.2794,-37.85106,452.67032
3400,28.325,37.54379,-174.23419,483.1535,174.12827,-113.71525,530.64868,193.36079,-164.63417,451.8457,198.2794,-37.85106,452.67032
3401,28.333,37.54379,-174.23419,483.1535,174.12827,-113.71525,530.64868,193.25935,-164.74445,451.79175,198.2794,-37.85106,452.67032
3402,28.342,37.63425,-174.21739,482.9711,174.12827,-113.71525,530.64868,193.25935,-164.74445,451.79175,198.08157,-38.52527,452.9136
3403,28.35,37.46675,-174.10419,483.3056,174.02448,-113.68743,530.60675,193.08891,-164.71492,451.80093,198.08157,-38.52527,452.9136
3404,28.358,37.46675,-174.10419,483.3056,174.12827,-113.71525,530.64868,192.99623,-164.69078,451.70752,198.08157,-38.52527,452.9136
3405,28.367,37.54379,-174.23419,483.1535,174.16138,-113.70571,530.5871,193.08891,-164.71492,451.80093,198.08157,-38.52527,452.9136
3406,28.375,37.31859,-174.44707,483.14236,174.08093,-113.8245,530.56012,193.39499,-164.77333,451.84949,198.08157,-38.52527,452.9136
3407,28.383,37.40904,-174.4303,482.96002,174.12827,-113.71525,530.64868,193.39499,-164.77333,451.84949,198.08157,-38.52527,452.9136
3408,28.392,37.40904,-174.4303,482.96002,174.12827,-113.71525,530.64868,193.39499,-164.77333,451.84949,197.96704,-38.26267,452.89078
3409,28.4,37.40904,-174.4303,482.96002,173.93298,-113.66116,530.67548,193.04788,-164.58597,451.73502,198.04036,-38.36224,452.97031
3410,28.408,37.24155,-174.31705,483.29446,173.93298,-113.66116,530.67548,192.99623,-164.69078,451.70752,198.09216,-38.40398,453.19534
3411,28.417,37.46675,-174.10419,483.3056,174.03636,-113.68892,530.71375,193.08891,-164.71492,451.80093,198.09216,-38.40398,453.19534
