Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2536,21.125,-235.45674,-7.05922,983.4339,-243.95583,184.40485,942.83521,-374.33954,-9.73103,972.9353,-384.55978,156.47394,949.28394,-407.3299,-17.91027,885.00488
2537,21.133,-235.45674,-7.05922,983.4339,-244.09177,184.22098,942.91321,-374.85175,-9.83111,972.66241,-384.55978,156.47394,949.28394,-407.52667,-17.81846,884.87402
2538,21.142,-235.82921,-7.08891,984.33844,-243.88771,184.23563,942.82574,-374.66028,-9.47501,972.76288,-384.62943,156.83995,949.25983,-407.52667,-17.81846,884.87402
2539,21.15,-235.72786,-7.07889,984.09338,-243.93892,184.04045,942.72211,-374.8179,-9.38365,972.78711,-384.62943,156.83995,949.25983,-407.63544,-17.44747,884.8678
2540,21.158,-235.76381,-7.10858,983.82904,-244.55598,184.45065,942.91028,-375.28171,-9.83376,972.70807,-384.62943,156.83995,949.25983,-407.63544,-17.44747,884.8678
2541,21.167,-235.69556,-7.19927,983.2182,-244.55598,184.45065,942.91028,-375.33453,-9.44449,972.84686,-384.62943,156.83995,949.25983,-407.56485,-17.62273,884.71912
2542,21.175,-235.54526,-7.02194,983.08405,-244.7106,184.73978,942.76331,-374.8179,-9.38365,972.78711,-384.62943,156.83995,949.25983,-407.74579,-17.08318,884.64954
2543,21.183,-235.06741,-6.48393,982.24597,-244.7131,185.2381,942.69525,-374.8179,-9.38365,972.78711,-384.82306,157.20232,949.39642,-408.00888,-16.8752,884.67316
2544,21.192,-234.90013,-6.38472,981.49829,-244.6658,185.28746,942.73285,-375.07797,-9.48876,972.77789,-384.88281,157.32484,949.57971,-407.89032,-16.4941,884.6839
2545,21.2,-235.75644,-7.25949,982.12933,-244.66559,185.35507,942.64594,-375.0094,-9.73974,972.68665,-384.84872,156.76007,949.52606,-407.89032,-16.4941,884.6839
2546,21.208,-235.21759,-6.62564,981.80756,-244.76108,185.37566,942.53741,-374.66028,-9.47501,972.76288,-384.82306,157.20232,949.39642,-408.44763,-16.18306,884.6781
2547,21.217,-235.04758,-6.37061,981.6449,-244.67906,185.63933,942.06219,-374.45047,-9.50158,972.72357,-384.82306,157.20232,949.39642,-408.32129,-16.02377,884.37341
2548,21.225,-234.50334,-6.26731,980.55463,-244.43185,185.74754,941.63361,-374.60812,-9.41024,972.7478,-384.88281,157.32484,949.57971,-408.48892,-15.70152,884.61487
2549,21.233,-235.36623,-7.21372,980.62573,-244.71051,185.91324,942.24359,-374.51904,-9.2506,972.81476,-384.88281,157.32484,949.57971,-408.66129,-15.7224,884.73004
2550,21.242,-235.50607,-7.9838,981.67145,-244.71051,185.91324,942.24359,-374.45047,-9.50158,972.72357,-384.88019,157.48503,949.40356,-408.67551,-15.46926,884.74402
2551,21.25,-235.63564,-8.63759,981.42004,-244.71051,185.91324,942.24359,-374.45047,-9.50158,972.72357,-384.82306,157.20232,949.39642,-408.78455,-15.36576,884.58575
2552,21.258,-235.10934,-8.26693,980.57776,-244.59793,185.83554,942.0943,-374.45047,-9.50158,972.72357,-384.88281,157.32484,949.57971,-408.80719,-15.16657,884.72858
2553,21.267,-235.00484,-8.65715,980.80139,-244.49538,185.94466,941.89886,-374.45047,-9.50158,972.72357,-384.88019,157.48503,949.40356,-409.2085,-14.7372,884.57605
2554,21.275,-234.76314,-8.55992,980.71753,-244.56337,185.88301,941.90039,-374.51904,-9.2506,972.81476,-384.88019,157.48503,949.40356,-409.2085,-14.7372,884.57605
2555,21.283,-234.92325,-7.77717,980.75494,-244.41335,185.91245,941.81567,-374.35306,-9.55673,972.77435,-384.88281,157.32484,949.57971,-409.35446,-15.18234,884.70874
2556,21.292,-234.5126,-7.44571,979.68518,-244.25635,186.01958,941.7298,-374.24649,-9.40985,972.78345,-384.91058,157.40834,949.50031,-409.633,-15.13059,884.755
2557,21.3,-234.49104,-7.65015,979.59076,-244.32634,186.25645,941.68604,-374.24649,-9.40985,972.78345,-384.88019,157.48503,949.40356,-409.71021,-14.82852,884.65973
2558,21.308,-234.41847,-7.43285,979.33704,-244.32634,186.25645,941.68604,-374.10104,-9.4834,972.92242,-384.88019,157.48503,949.40356,-409.71021,-14.82852,884.65973
2559,21.317,-234.63673,-7.58865,978.76398,-244.25635,186.01958,941.7298,-374.10104,-9.4834,972.92242,-384.88281,157.32484,949.57971,-409.9314,-15.00172,884.68591
2560,21.325,-234.80215,-7.99487,979.34882,-244.11241,186.2124,941.60938,-374.10104,-9.4834,972.92242,-384.88281,157.32484,949.57971,-409.79672,-14.80747,884.59119
2561,21.333,-234.66174,-8.53762,978.80536,-244.16582,186.68689,941.80609,-374.10104,-9.4834,972.92242,-384.91058,157.40834,949.50031,-409.92834,-14.94627,884.57446
2562,21.342,-234.81458,-8.71338,979.00006,-244.48045,186.41095,941.9801,-373.99985,-9.39053,972.70624,-384.88019,157.48503,949.40356,-409.79672,-14.80747,884.59119
2563,21.35,-234.88002,-8.89628,978.59021,-244.26376,186.39421,941.6286,-373.99203,-9.48488,972.84528,-384.88019,157.48503,949.40356,-409.92834,-14.94627,884.57446
2564,21.358,-234.74915,-8.75458,978.40436,-244.13106,186.06303,941.5473,-374.10104,-9.4834,972.92242,-384.88019,157.48503,949.40356,-410.06299,-15.14055,884.66919
2565,21.367,-234.74915,-8.75458,978.40436,-244.1304,186.44713,941.48358,-374.10104,-9.4834,972.92242,-384.90796,157.56853,949.32416,-410.2951,-15.0666,884.61615
2566,21.375,-234.74915,-8.75458,978.40436,-244.1304,186.44713,941.48358,-374.20761,-9.63028,972.91327,-384.90796,157.56853,949.32416,-410.48264,-15.07101,884.76349
2567,21.383,-235.69583,-8.37042,977.75995,-244.21725,186.27525,941.50073,-374.10104,-9.4834,972.92242,-384.88019,157.48503,949.40356,-410.48264,-15.07101,884.76349
2568,21.392,-235.65999,-8.7585,977.95477,-244.26376,186.39421,941.6286,-374.10104,-9.4834,972.92242,-384.88281,157.32484,949.57971,-410.48264,-15.07101,884.76349
2569,21.4,-235.63913,-8.87127,977.64929,-244.47279,186.33275,941.84534,-374.10104,-9.4834,972.92242,-384.80505,157.37178,949.13037,-410.48264,-15.07101,884.76349
2570,21.408,-235.52144,-9.20215,977.66071,-244.26376,186.39421,941.6286,-374.10104,-9.4834,972.92242,-384.80505,157.37178,949.13037,-410.34802,-14.87676,884.66882
2571,21.417,-235.0625,-9.37669,977.45288,-244.39568,186.30209,941.72784,-374.10104,-9.4834,972.92242,-384.88281,157.32484,949.57971,-410.34802,-14.87676,884.66882
2572,21.425,-235.05403,-9.61071,977.44586,-244.39568,186.30209,941.72784,-374.22668,-9.28732,973.21143,-384.88281,157.32484,949.57971,-410.9187,-14.73144,885.34277
2573,21.433,-235.16339,-9.55621,977.5639,-244.26376,186.39421,941.6286,-373.89047,-9.43085,973.27716,-384.88281,157.32484,949.57971,-410.9187,-14.73144,885.34277
2574,21.442,-234.80537,-9.77935,977.52167,-244.26376,186.39421,941.6286,-373.75833,-9.45691,973.20746,-384.82306,157.20232,949.39642,-410.84515,-14.92976,885.22437
2575,21.45,-234.65741,-9.85293,975.75934,-244.26376,186.39421,941.6286,-373.75833,-9.45691,973.20746,-384.91251,157.17343,949.66547,-410.99738,-14.57239,885.39221
2576,21.458,-234.51149,-10.09213,975.58105,-244.26376,186.39421,941.6286,-373.84641,-9.02815,973.43622,-384.9613,157.31891,949.89288,-410.84164,-14.34067,885.3139
2577,21.467,-234.31258,-10.24977,975.07336,-243.547,186.11488,941.75562,-373.70053,-8.97104,973.43768,-384.70328,157.52061,949.97711,-411.08691,-14.30814,885.48242
2578,21.475,-234.25446,-10.3294,975.06207,-243.547,186.11488,941.75562,-373.64374,-9.09124,973.73114,-384.51947,157.62589,950.09357,-411.08691,-14.30814,885.48242
2579,21.483,-234.33777,-10.31648,974.97339,-243.25006,186.34805,941.7735,-373.56989,-9.14027,973.50391,-384.29935,157.56215,949.96301,-411.20544,-14.6754,885.44696
2580,21.492,-234.33777,-10.31648,974.97339,-243.02077,186.64507,941.94452,-373.33078,-9.08844,973.52704,-384.34814,157.70764,950.19049,-411.29498,-14.41117,885.53723
2581,21.5,-233.3528,-11.54007,974.99249,-243.02077,186.64507,941.94452,-373.2984,-8.95701,973.66327,-384.23102,157.64246,950.25409,-411.2793,-14.30622,885.6366
2582,21.508,-233.3528,-11.54007,974.99249,-242.93456,186.4328,941.99109,-373.23911,-9.14391,973.92798,-384.23102,157.64246,950.25409,-411.23849,-14.48285,885.70929
2583,21.517,-233.3528,-11.54007,974.99249,-242.74602,186.29092,941.81921,-373.17047,-9.39508,973.83661,-384.23102,157.64246,950.25409,-411.17822,-14.45638,886.00897
2584,21.525,-232.91934,-12.07605,975.78033,-241.91534,185.97635,941.82294,-372.95654,-9.05433,973.78735,-384.18222,157.49695,950.02667,-411.22382,-14.36269,886.26563
2585,21.533,-233.15495,-11.66039,974.75262,-241.96188,186.09537,941.95081,-372.88666,-9.2908,973.67743,-383.68051,158.14996,949.90594,-411.18787,-14.24538,885.89319
2586,21.542,-233.15495,-11.66039,974.75262,-241.74294,186.13101,941.83539,-372.95224,-8.91265,973.86609,-384.23102,157.64246,950.25409,-411.3967,-14.15193,885.76544
2587,21.55,-234.15575,-11.65184,974.13934,-241.74294,186.13101,941.83539,-373.11026,-9.39001,973.86658,-384.23102,157.64246,950.25409,-411.73813,-14.11033,885.8858
2588,21.558,-233.81241,-11.21606,974.00299,-241.53897,186.37392,941.91046,-373.04163,-9.64114,973.77521,-384.23102,157.64246,950.25409,-411.71808,-14.18276,886.08588
2589,21.567,-233.93391,-11.41836,974.02008,-241.53897,186.37392,941.91046,-372.6423,-9.10699,973.80896,-383.80225,157.64632,950.38812,-411.55066,-14.26036,886.37402
2590,21.575,-233.19475,-10.1853,972.89423,-241.2533,186.22655,941.84839,-372.20831,-9.04074,974.11469,-383.79462,158.02522,950.40179,-411.61893,-14.08846,886.44421
2591,21.583,-233.35959,-11.95276,973.75671,-240.694,186.71968,941.77863,-372.19537,-9.03682,974.12982,-383.62332,158.1069,950.49878,-411.28732,-14.22793,886.61993
2592,21.592,-232.61755,-12.36119,973.85114,-240.87691,186.52171,941.59479,-371.99228,-9.05341,974.06458,-383.62332,158.1069,950.49878,-411.84796,-13.7671,886.66962
2593,21.6,-232.01797,-12.48863,974.12598,-241.45018,185.63438,941.02197,-371.94098,-9.05919,974.16016,-383.62332,158.1069,950.49878,-411.97177,-13.61263,886.67102
2594,21.608,-232.00079,-13.34786,973.97614,-240.65547,186.22232,942.02625,-371.82559,-8.95266,974.16455,-383.50235,157.68794,950.37286,-411.97177,-13.61263,886.67102
2595,21.617,-232.00079,-13.34786,973.97614,-240.65547,186.22232,942.02625,-371.82559,-8.95266,974.16455,-383.50235,157.68794,950.37286,-411.97177,-13.61263,886.67102
2596,21.625,-232.02744,-13.486,973.61133,-240.40834,186.12744,942.1842,-371.41971,-9.05091,974.14417,-383.17029,157.62051,950.35455,-411.97177,-13.61263,886.67102
2597,21.633,-232.02744,-13.486,973.61133,-240.41658,185.68452,942.15039,-371.33722,-9.39431,974.13721,-383.17029,157.62051,950.35455,-411.97177,-13.61263,886.67102
2598,21.642,-231.71597,-13.27321,973.66437,-239.69609,185.5238,942.12891,-371.25479,-9.73781,974.13019,-382.92896,157.57748,950.31323,-411.73386,-13.75769,886.76349
2599,21.65,-231.61848,-13.84118,973.77771,-239.69609,185.5238,942.12891,-371.41971,-9.05091,974.14417,-382.92896,157.57748,950.31323,-411.84293,-13.38663,886.75739
2600,21.658,-231.43254,-14.00223,973.88556,-239.69609,185.5238,942.12891,-371.33676,-8.87409,974.04993,-382.92896,157.57748,950.31323,-411.94952,-13.10285,886.68176
2601,21.667,-231.62656,-14.28128,973.82983,-239.69609,185.5238,942.12891,-370.91928,-8.96519,973.99176,-382.62451,158.48654,950.58813,-411.91467,-12.9703,886.7663
2602,21.675,-231.53314,-14.24821,973.84589,-239.69609,185.5238,942.12891,-370.76187,-9.05565,973.96771,-382.63034,158.06624,950.57629,-411.93088,-12.84227,886.85303
2603,21.683,-231.53314,-14.24821,973.84589,-239.43773,185.25389,942.1803,-370.55048,-9.0128,973.9762,-381.46167,157.79758,951.13263,-411.69287,-12.98744,886.9455
2604,21.692,-231.47423,-14.14645,973.61279,-239.49896,185.49937,942.12469,-370.33588,-9.08563,974.07196,-381.21832,157.9314,950.9931,-411.802,-12.61634,886.93939
2605,21.7,-231.47423,-14.14645,973.61279,-239.43773,185.25389,942.1803,-370.18314,-9.23857,974.15662,-381.21832,157.9314,950.9931,-411.69287,-12.98744,886.9455
2606,21.708,-231.53725,-14.12416,973.44934,-239.4133,185.1528,942.3158,-369.73288,-9.64673,973.78253,-380.94662,157.94971,951.18524,-411.69287,-12.98744,886.9455
2607,21.717,-231.51846,-14.22873,973.07562,-239.4133,185.1528,942.3158,-369.73288,-9.64673,973.78253,-380.71161,157.59367,951.01935,-411.69287,-12.98744,886.9455
2608,21.725,-231.33426,-14.19014,973.04681,-239.24104,185.17761,942.25629,-369.73288,-9.64673,973.78253,-379.69342,157.7424,951.22583,-411.69287,-12.98744,886.9455
2609,21.733,-231.3732,-14.3081,973.1507,-238.65822,185.1839,942.51184,-369.89764,-8.95967,973.79645,-379.47495,157.74182,951.21136,-411.802,-12.61634,886.93939
2610,21.742,-231.50768,-14.56968,973.11621,-238.37936,185.37155,943.16119,-369.89764,-8.95967,973.79645,-379.47495,157.74182,951.21136,-411.45688,-12.80027,887.16718
2611,21.75,-230.93381,-14.63629,973.0531,-238.56927,185.10352,942.72858,-369.73288,-9.64673,973.78253,-379.21707,157.94972,951.29504,-411.34775,-13.17137,887.17328
2612,21.758,-230.93381,-14.63629,973.0531,-238.38551,185.13478,942.96552,-369.69174,-9.70696,973.93964,-378.91998,157.73091,951.05353,-411.12112,-12.82519,887.09717
2613,21.767,-230.93381,-14.63629,973.0531,-237.96793,184.99304,942.95288,-369.65497,-9.90639,974.05072,-378.95633,158.02086,951.2121,-411.12112,-12.82519,887.09717
2614,21.775,-230.93381,-14.63629,973.0531,-237.72328,185.05699,943.10077,-369.65497,-9.90639,974.05072,-378.95633,158.02086,951.2121,-410.69724,-12.73146,886.91681
2615,21.783,-230.98665,-14.77922,973.05444,-237.44058,185.51418,943.22681,-369.65497,-9.90639,974.05072,-378.68152,157.93094,951.27643,-410.80634,-12.36035,886.91071
2616,21.792,-231.20381,-14.46186,973.29645,-237.05113,185.35165,943.25458,-369.55957,-9.76045,974.21423,-378.68152,157.93094,951.27643,-410.71732,-12.8212,887.19507
2617,21.8,-230.84264,-14.63416,973.16071,-237.05942,185.29059,943.33636,-369.47214,-9.32034,974.19525,-378.47174,157.87502,951.28009,-410.81985,-11.9892,887.63062
2618,21.808,-230.72678,-14.51353,973.32281,-236.85576,185.53296,943.41119,-369.40186,-7.96795,974.36792,-378.26764,157.94348,951.38074,-410.81985,-11.9892,887.63062
2619,21.817,-231.15071,-14.39539,973.23663,-236.57082,185.5833,943.44092,-369.29904,-7.94142,974.62256,-378.0004,158.28397,951.28687,-410.90948,-11.72492,887.72095
2620,21.825,-230.79318,-13.79435,973.22577,-236.50482,185.67154,943.43823,-369.14786,-8.48775,974.83887,-378.0004,158.28397,951.28687,-410.60248,-11.9916,887.48352
2621,21.833,-230.66859,-13.67293,973.29065,-236.46574,185.50156,943.64111,-368.95377,-9.12246,974.6745,-378.0004,158.28397,951.28687,-410.32166,-11.75467,887.47382
2622,21.842,-230.75948,-14.04646,973.15338,-236.36067,185.67056,943.57782,-368.86578,-9.24896,974.66351,-377.11194,158.3282,951.62292,-410.32166,-11.75467,887.47382
2623,21.85,-230.83646,-14.212,973.1554,-236.39975,185.84053,943.375,-368.84698,-8.79625,975.00342,-377.11194,158.3282,951.62292,-410.38492,-11.33444,887.74438
2624,21.858,-230.83646,-14.212,973.1554,-235.89015,185.1709,943.55627,-369.05991,-8.61428,974.82794,-376.86893,158.46216,951.48364,-410.48502,-11.2919,887.68262
2625,21.867,-230.61067,-13.80298,973.04352,-235.84663,185.09303,943.63684,-368.92706,-8.81924,974.64697,-376.75851,158.53452,951.64386,-410.34424,-11.47285,887.47748
2626,21.875,-230.59819,-14.04939,973.24268,-235.58049,184.78209,943.62653,-369.03293,-8.58854,974.48322,-376.75851,158.53452,951.64386,-410.33649,-11.24012,887.62494
2627,21.883,-230.4695,-13.94544,973.50745,-235.21129,184.7236,943.61121,-369.20334,-8.11847,974.5011,-376.75851,158.53452,951.64386,-410.42609,-10.97576,887.71527
2628,21.892,-230.4695,-13.94544,973.50745,-235.29156,184.72252,943.75842,-369.20334,-8.11847,974.5011,-376.75851,158.53452,951.64386,-410.35724,-10.51722,887.78003
2629,21.9,-230.58701,-13.52026,972.8728,-235.29156,184.72252,943.75842,-369.25809,-7.93618,974.61993,-376.67841,158.72375,951.81189,-410.18274,-10.54794,887.65802
2630,21.908,-231.20313,-14.3257,973.55072,-235.29156,184.72252,943.75842,-369.3548,-7.43403,974.42883,-376.75851,158.53452,951.64386,-410.18274,-10.54794,887.65802
2631,21.917,-231.34399,-14.37852,973.66913,-235.20135,184.77261,943.97791,-369.26578,-7.14996,974.7218,-376.67841,158.72375,951.81189,-410.30862,-10.5601,887.53839
2632,21.925,-233.52858,-16.83699,974.33368,-235.20135,184.77261,943.97791,-369.38153,-6.73313,974.66681,-376.59088,158.81882,951.79407,-410.20786,-10.39233,887.53485
2633,21.933,-232.66322,-15.72555,974.61133,-235.20135,184.77261,943.97791,-369.51248,-6.73538,974.83032,-376.59088,158.81882,951.79407,-410.34592,-10.30284,887.8349
2634,21.942,-232.66322,-15.72555,974.61133,-235.20135,184.77261,943.97791,-369.41083,-6.53247,974.91156,-376.55399,159.09969,951.80914,-410.1655,-10.07184,887.83832
2635,21.95,-232.49532,-15.79045,974.86292,-235.20135,184.77261,943.97791,-369.41083,-6.53247,974.91156,-376.55399,159.09969,951.80914,-410.39856,-9.85581,887.70813
2636,21.958,-232.66142,-15.62667,974.85559,-235.2224,185.23726,944.06,-369.45206,-6.47213,974.75433,-376.14212,159.46289,951.63318,-410.36752,-9.74973,887.95673
2637,21.967,-232.66142,-15.62667,974.85559,-235.20135,184.77261,943.97791,-369.45206,-6.47213,974.75433,-376.32678,159.30673,951.82928,-410.36752,-9.74973,887.95673
2638,21.975,-233.40164,-15.81227,973.8454,-234.93935,184.55521,943.98016,-369.45206,-6.47213,974.75433,-376.32678,159.30673,951.82928,-410.29977,-9.59914,887.87457
2639,21.983,-233.48453,-15.86109,975.37469,-234.93935,184.55521,943.98016,-369.5639,-6.42234,974.85822,-376.32678,159.30673,951.82928,-410.4743,-9.56842,887.99658
2640,21.992,-233.66586,-15.91344,975.4787,-234.8199,184.70297,944.46527,-369.5639,-6.42234,974.85822,-376.10712,159.59143,951.76904,-410.50534,-9.6745,887.74799
2641,22,-232.83926,-16.30079,976.3327,-234.84912,184.6055,944.19971,-369.5639,-6.42234,974.85822,-375.80252,160.28444,951.78271,-410.56281,-9.44202,887.68048
2642,22.008,-233.07649,-16.38025,976.40271,-234.8199,184.70297,944.46527,-369.73615,-6.59717,974.73212,-375.72534,160.13425,951.68536,-410.36288,-9.10141,887.7688
2643,22.017,-233.07649,-16.38025,976.40271,-234.66211,184.77681,944.56287,-369.63321,-6.42584,974.79022,-375.79578,160.46756,951.69244,-410.56281,-9.44202,887.68048
2644,22.025,-233.31262,-16.54911,976.35309,-234.66211,184.77681,944.56287,-369.63321,-6.42584,974.79022,-376.00415,160.09946,951.9455,-410.56281,-9.44202,887.68048
2645,22.033,-233.07649,-16.38025,976.40271,-234.66211,184.77681,944.56287,-369.73615,-6.59717,974.73212,-375.87292,160.61778,951.78979,-410.56281,-9.44202,887.68048
2646,22.042,-233.48669,-16.5159,977.02759,-234.66211,184.77681,944.56287,-369.73615,-6.59717,974.73212,-375.87292,160.61778,951.78979,-410.56281,-9.44202,887.68048
2647,22.05,-233.50476,-16.73259,976.89307,-234.73508,184.66161,944.68939,-369.77737,-6.53693,974.57483,-375.80252,160.28444,951.78271,-410.74936,-9.33365,888.07629
2648,22.058,-232.89166,-16.38617,977.46631,-234.66211,184.77681,944.56287,-369.77737,-6.53693,974.57483,-375.80252,160.28444,951.78271,-410.76025,-9.3499,887.54913
2649,22.067,-232.96526,-16.50112,977.95679,-234.66211,184.77681,944.56287,-369.67444,-6.3656,974.63293,-375.80252,160.28444,951.78271,-410.36288,-9.10141,887.7688
2650,22.075,-233.08575,-16.15949,977.79132,-234.44621,184.60234,944.82123,-369.77737,-6.53693,974.57483,-375.80252,160.28444,951.78271,-410.36288,-9.10141,887.7688
2651,22.083,-233.02257,-16.68086,978.11047,-234.81723,184.76703,944.88123,-369.77737,-6.53693,974.57483,-375.87292,160.61778,951.78979,-410.37039,-9.06966,887.96124
2652,22.092,-233.02257,-16.68086,978.11047,-234.81723,184.76703,944.88123,-369.77737,-6.53693,974.57483,-376.36124,160.10403,951.94922,-410.56281,-9.44202,887.68048
2653,22.1,-233.17203,-16.42746,978.1972,-234.81723,184.76703,944.88123,-369.95428,-6.52573,974.64258,-376.36124,160.10403,951.94922,-410.56281,-9.44202,887.68048
2654,22.108,-233.46544,-16.48835,978.26105,-234.81723,184.76703,944.88123,-370.11154,-6.43543,974.66663,-375.80252,160.28444,951.78271,-410.56281,-9.44202,887.68048
2655,22.117,-232.92842,-17.16823,978.18347,-234.74425,184.88226,944.75464,-369.98578,-6.36573,974.48846,-375.91138,160.37636,951.72632,-410.51248,-9.44304,887.68756
2656,22.125,-234.58598,-16.01829,977.66309,-234.81723,184.76703,944.88123,-370.52216,-6.31614,974.50684,-376.00427,160.5788,951.60175,-410.76025,-9.3499,887.54913
2657,22.133,-235.02641,-15.96563,977.63721,-234.9958,184.77621,944.92822,-370.60379,-6.44883,974.78406,-376.30792,160.22124,951.56506,-410.98352,-9.49299,887.58643
2658,22.142,-233.72026,-16.58332,978.26062,-234.9958,184.77621,944.92822,-370.84952,-6.69496,974.73322,-376.49255,160.06509,951.76117,-410.90979,-9.6915,887.46796
2659,22.15,-233.68893,-16.57289,978.54358,-235.15359,184.70238,944.83069,-371.11093,-6.64297,974.7262,-376.24332,160.07332,951.46356,-411.01187,-10.29436,887.05914
2660,22.158,-233.82552,-16.42936,978.77203,-235.15359,184.70238,944.83069,-371.14859,-6.58148,974.66278,-376.86365,160.3839,951.09692,-411.0639,-10.24564,886.97235
2661,22.167,-234.32452,-16.18829,978.70331,-235.06993,184.9218,945.14429,-371.14859,-6.58148,974.66278,-377.08096,160.12645,951.08649,-411.08563,-10.09595,887.17767
2662,22.175,-234.32452,-16.18829,978.70331,-235.59685,184.89601,944.99298,-371.14859,-6.58148,974.66278,-377.08096,160.12645,951.08649,-411.01187,-10.29436,887.05914
2663,22.183,-234.32452,-16.18829,978.70331,-235.59685,184.89601,944.99298,-371.23788,-6.5201,974.62421,-377.08096,160.12645,951.08649,-411.01187,-10.29436,887.05914
2664,22.192,-234.32452,-16.18829,978.70331,-235.67097,185.04156,945.20898,-371.62637,-6.44363,974.35468,-377.39258,160.48532,950.95551,-411.0639,-10.24564,886.97235
2665,22.2,-234.55568,-15.79639,979.08588,-235.67097,185.04156,945.20898,-371.71265,-6.2683,974.40442,-377.53531,160.42548,950.83643,-410.9379,-10.24527,886.86194
2666,22.208,-234.63948,-15.50242,979.39453,-235.67097,185.04156,945.20898,-372.0314,-6.52488,974.14905,-377.72717,160.25153,951.1283,-410.9209,-10.61753,886.83337
2667,22.217,-234.40549,-15.20436,979.85223,-235.77477,184.99437,945.30035,-372.06583,-6.38318,974.49554,-377.72717,160.25153,951.1283,-410.81952,-10.63903,886.93207
2668,22.225,-234.43637,-15.16188,979.98749,-235.79358,185.59944,945.46924,-372.08813,-6.43675,974.24359,-377.53531,160.42548,950.83643,-410.9209,-10.61753,886.83337
2669,22.233,-234.43637,-15.16188,979.98749,-235.77477,184.99437,945.30035,-372.01675,-6.19994,974.60461,-377.85379,160.56755,950.79517,-410.9209,-10.61753,886.83337
2670,22.242,-234.56656,-15.43288,980.14557,-235.79358,185.59944,945.46924,-372.1759,-6.38715,974.70227,-377.85379,160.56755,950.79517,-410.88434,-10.7031,887.14355
2671,22.25,-234.72478,-15.34267,980.36548,-236.07054,185.83037,945.58038,-372.20163,-6.18943,974.67773,-378.0177,160.5629,950.70636,-410.81952,-10.63903,886.93207
2672,22.258,-234.59456,-15.07166,980.2074,-236.07054,185.83037,945.58038,-372.32553,-6.42983,974.58569,-378.12436,160.72066,950.76813,-410.72443,-10.97955,886.83954
2673,22.267,-234.79956,-15.25555,980.5661,-236.07054,185.83037,945.58038,-372.29984,-6.62757,974.61029,-378.0177,160.5629,950.70636,-410.65128,-10.92897,886.6554
2674,22.275,-234.77177,-15.38749,981.04907,-236.09087,185.60869,945.36499,-372.45123,-6.57163,974.52808,-378.31613,160.54671,951.06,-410.81952,-10.63903,886.93207
2675,22.283,-235.91226,-13.82768,980.42621,-236.07054,185.83037,945.58038,-372.34958,-6.41304,974.74615,-378.70193,160.24074,950.96887,-410.81952,-10.63903,886.93207
2676,22.292,-234.61287,-14.4885,980.96515,-236.38069,185.71307,945.2962,-372.50098,-6.3571,974.66394,-378.70193,160.24074,950.96887,-410.30197,-11.34044,886.53729
2677,22.3,-234.48511,-14.48777,981.21002,-236.38069,185.71307,945.2962,-372.77383,-6.2734,974.47131,-378.25333,160.55135,950.59637,-410.30197,-11.34044,886.53729
2678,22.308,-234.51906,-14.37506,981.35938,-236.49843,185.78522,945.25006,-372.80688,-6.31941,974.40594,-378.25333,160.55135,950.59637,-410.40338,-11.31894,886.43854
2679,22.317,-234.86327,-14.2163,981.39337,-236.65053,185.78571,945.05505,-372.80688,-6.31941,974.40594,-378.31509,160.85466,950.60394,-410.62482,-11.20408,886.31824
2680,22.325,-234.88805,-14.37875,981.41345,-236.65053,185.78571,945.05505,-372.95935,-6.25553,974.32489,-379.28082,160.30907,951.10303,-410.52341,-11.22559,886.41699
2681,22.333,-234.95377,-14.33553,981.69348,-236.65053,185.78571,945.05505,-372.9834,-6.23876,974.48529,-379.71127,160.34612,950.7334,-410.62482,-11.20408,886.31824
2682,22.342,-234.86331,-14.16337,981.70197,-236.9343,185.57309,945.15869,-373.05981,-6.31694,974.26221,-379.61545,160.39557,950.51843,-410.62482,-11.20408,886.31824
2683,22.35,-235.19791,-14.02643,981.86206,-236.9343,185.57309,945.15869,-373.19894,-6.49635,974.22076,-379.8287,160.40633,950.56317,-410.68234,-11.09971,886.09821
2684,22.358,-235.19791,-14.02643,981.86206,-236.9343,185.57309,945.15869,-373.19894,-6.49635,974.22076,-379.88345,160.87541,950.54907,-410.70084,-11.5026,886.19995
2685,22.367,-235.07559,-14.07598,981.36157,-237.07686,185.50487,945.30066,-373.37738,-6.61024,974.25012,-379.88345,160.87541,950.54907,-410.70084,-11.5026,886.19995
2686,22.375,-235.21545,-13.7492,982.26556,-237.46478,185.68257,945.3194,-373.37738,-6.61024,974.25012,-379.99738,160.7951,950.66235,-410.70084,-11.5026,886.19995
2687,22.383,-235.20534,-13.74243,982.40826,-237.67332,185.43123,945.26135,-373.37738,-6.61024,974.25012,-380.37372,160.46066,950.4635,-410.82657,-11.30275,885.79028
2688,22.392,-235.32863,-13.4591,982.62976,-237.89374,185.16043,945.22839,-373.37738,-6.61024,974.25012,-380.86749,159.97551,950.53772,-410.73019,-11.69185,885.90393
