Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3074,25.608,-392.03714,48.51057,579.12061,-211.46677,-88.50018,678.68408,-219.3373,211.28348,650.01123
3075,25.617,-391.92877,48.98578,579.28979,-211.40433,-88.40871,678.7641,-219.3373,211.28348,650.01123
3076,25.625,-391.87381,48.8177,579.21051,-211.24048,-88.46711,678.56793,-219.3373,211.28348,650.01123
3077,25.633,-391.94913,49.2428,579.27515,-211.49121,-88.31599,678.80231,-219.3373,211.28348,650.01123
3078,25.642,-392.0567,49.38504,579.30347,-211.43195,-88.20038,678.89661,-219.22958,211.51778,649.52081
3079,25.65,-391.88202,49.27903,579.34259,-211.75455,-88.52892,678.67029,-219.15036,211.59538,649.43451
3080,25.658,-391.98691,49.40937,579.3645,-211.69214,-88.43745,678.75031,-219.15036,211.59538,649.43451
3081,25.667,-391.9863,49.68736,579.38531,-211.74435,-88.17948,678.67688,-219.15036,211.59538,649.43451
3082,25.675,-391.9863,49.68736,579.38531,-211.87744,-87.96552,678.84204,-219.22881,211.76897,648.5766
3083,25.683,-391.93747,49.83688,579.47516,-211.90337,-87.74839,678.88293,-218.92731,212.29893,649.50397
3084,25.692,-391.93747,49.83688,579.47516,-211.90337,-87.74839,678.88293,-219.05663,212.04688,648.67206
3085,25.7,-392.07092,49.65832,579.60883,-211.88892,-87.4055,678.75684,-218.81822,212.35791,649.12988
3086,25.708,-392.07092,49.65832,579.60883,-211.92474,-87.73644,678.711,-218.59776,212.6907,649.11768
3087,25.717,-391.93747,49.83688,579.47516,-211.92474,-87.73644,678.711,-218.63062,212.56856,649.28711
3088,25.725,-391.93747,49.83688,579.47516,-211.92474,-87.73644,678.711,-218.63062,212.56856,649.28711
3089,25.733,-391.87097,49.80227,579.58044,-212.16719,-87.43858,678.80756,-218.32394,212.45975,649.40222
3090,25.742,-391.93747,49.83688,579.47516,-211.95689,-88.02496,678.12646,-218.26579,212.34689,649.17352
3091,25.75,-391.93747,49.83688,579.47516,-211.92474,-87.73644,678.711,-218.16713,212.37064,649.4928
3092,25.758,-392.00446,49.6237,579.71411,-211.85089,-87.38759,678.58624,-218.297,212.13632,648.66394
3093,25.767,-392.00446,49.6237,579.71411,-212.00015,-87.8129,678.63416,-218.297,212.13632,648.66394
3094,25.775,-391.87097,49.80227,579.58044,-211.92474,-87.73644,678.711,-217.85141,212.65352,648.97638
3095,25.783,-391.67963,49.97692,579.78973,-211.92474,-87.73644,678.711,-217.72012,213.06003,649.8772
3096,25.792,-391.50555,49.89472,579.95862,-211.94533,-87.92018,678.77075,-217.72012,213.06003,649.8772
3097,25.8,-391.25775,50.00859,580.17804,-211.67978,-87.91859,678.79071,-217.75298,212.93785,650.04657
3098,25.808,-391.36594,50.08318,580.15991,-211.93419,-87.97655,678.65918,-217.75298,212.93785,650.04657
3099,25.817,-391.43051,50.02834,580.08636,-211.94533,-87.92018,678.77075,-217.6721,212.82196,650.13287
3100,25.825,-391.37717,49.8565,580.34314,-211.94533,-87.92018,678.77075,-217.4998,212.82642,650.09204
3101,25.833,-391.37717,49.8565,580.34314,-211.66864,-87.97496,678.67908,-217.46693,212.94859,649.92261
3102,25.842,-391.25775,50.00859,580.17804,-211.25406,-88.39591,678.66803,-217.05853,212.6102,650.17188
3103,25.85,-391.25775,50.00859,580.17804,-211.25406,-88.39591,678.66803,-217.10081,212.1203,649.24164
3104,25.858,-391.25775,50.00859,580.17804,-211.06085,-88.42894,678.79553,-217.10081,212.1203,649.24164
3105,25.867,-391.36777,50.02089,580.36554,-211.06085,-88.42894,678.79553,-217.10081,212.1203,649.24164
3106,25.875,-391.36777,50.02089,580.36554,-211.06085,-88.42894,678.79553,-216.94775,212.28625,650.1792
3107,25.883,-391.21185,49.83749,580.46124,-211.06085,-88.42894,678.79553,-216.75536,212.1837,650.22968
3108,25.892,-391.48718,49.86881,580.53058,-210.77042,-88.63053,678.78949,-216.75536,212.1837,650.22968
3109,25.9,-391.48718,49.86881,580.53058,-210.82127,-88.64532,678.72253,-216.75536,212.1837,650.22968
3110,25.908,-390.80411,49.73709,580.39386,-210.82179,-88.71654,678.70776,-216.25522,211.44418,650.16803
3111,25.917,-390.80411,49.73709,580.39386,-210.37056,-88.6512,678.8465,-216.02596,211.39493,650.16296
3112,25.925,-390.80411,49.73709,580.39386,-210.1488,-89.24065,678.64752,-216.02596,211.39493,650.16296
3113,25.933,-390.91995,49.58425,580.73712,-210.1488,-89.24065,678.64752,-216.02596,211.39493,650.16296
3114,25.942,-391.05719,49.40663,580.69263,-210.22801,-89.8583,678.17456,-216.02596,211.39493,650.16296
3115,25.95,-390.94852,49.27935,580.85162,-210.07777,-89.44421,678.4624,-216.15797,211.27216,649.36267
3116,25.958,-390.81488,49.45768,580.71796,-210.1581,-89.21016,678.67957,-216.02596,211.39493,650.16296
3117,25.967,-390.81488,49.45768,580.71796,-210.13647,-89.13573,678.74609,-216.02596,211.39493,650.16296
3118,25.975,-390.81488,49.45768,580.71796,-210.13647,-89.13573,678.74609,-216.02596,211.39493,650.16296
3119,25.983,-390.81488,49.45768,580.71796,-210.13647,-89.13573,678.74609,-216.02596,211.39493,650.16296
3120,25.992,-390.81488,49.45768,580.71796,-209.76785,-89.17647,678.76855,-216.14827,211.57799,650.29218
3121,26,-390.94852,49.27935,580.85162,-209.75246,-89.26026,678.7226,-216.19865,211.47707,650.39313
3122,26.008,-390.94852,49.27935,580.85162,-209.60706,-89.22507,678.68372,-216.19865,211.47707,650.39313
3123,26.017,-390.94852,49.27935,580.85162,-209.76785,-89.17647,678.76855,-216.19865,211.47707,650.39313
3124,26.025,-390.81488,49.45768,580.71796,-209.60706,-89.22507,678.68372,-216.19865,211.47707,650.39313
3125,26.033,-390.81488,49.45768,580.71796,-209.62607,-89.30023,678.61859,-216.19865,211.47707,650.39313
3126,26.042,-390.80499,49.19027,580.71478,-209.45557,-89.25096,678.57977,-216.58009,211.34097,649.56128
3127,26.05,-390.94852,49.27935,580.85162,-209.45557,-89.25096,678.57977,-216.19865,211.47707,650.39313
3128,26.058,-390.93863,49.01194,580.84845,-209.42738,-89.22791,678.45001,-216.64275,211.41609,649.75037
3129,26.067,-390.93863,49.01194,580.84845,-209.42738,-89.22791,678.45001,-216.50262,211.63631,650.633
3130,26.075,-390.9288,48.74447,580.8454,-209.42738,-89.22791,678.45001,-216.38261,211.1593,650.62238
3131,26.083,-390.9288,48.74447,580.8454,-209.38966,-89.24516,678.23798,-216.48306,210.68839,649.91351
3132,26.092,-390.9288,48.74447,580.8454,-209.35001,-89.27605,678.37378,-216.48306,210.68839,649.91351
3133,26.1,-390.9288,48.74447,580.8454,-209.27693,-89.46499,678.42566,-216.13852,210.94966,650.58167
3134,26.108,-390.9288,48.74447,580.8454,-209.17941,-89.48431,678.48346,-216.25041,210.83551,649.81311
3135,26.117,-390.9288,48.74447,580.8454,-209.10922,-89.54374,678.36615,-216.28848,210.93365,649.71826
3136,26.125,-390.9288,48.74447,580.8454,-209.08066,-89.52271,678.24585,-216.38231,210.51509,649.81927
3137,26.133,-390.86954,48.63298,580.93353,-208.65005,-89.75029,678.26135,-216.44499,210.59023,650.00836
3138,26.142,-390.86954,48.63298,580.93353,-208.49483,-89.65147,678.27106,-216.78041,210.22658,649.77008
3139,26.15,-390.9288,48.74447,580.8454,-208.34058,-89.65471,678.21082,-216.48758,210.27216,650.23834
3140,26.158,-390.74615,48.54395,580.9516,-208.15785,-89.76501,678.04913,-217.02338,209.93622,649.76495
3141,26.167,-390.74615,48.54395,580.9516,-208.15758,-89.68185,678.25714,-216.85439,209.63141,650.61786
3142,26.175,-390.74615,48.54395,580.9516,-208.20135,-89.81342,678.16815,-217.02338,209.93622,649.76495
3143,26.183,-390.74615,48.54395,580.9516,-208.09476,-90.02986,678.05713,-216.82297,209.90857,650.00012
3144,26.192,-390.70215,48.3194,581.05035,-207.97493,-90.18192,678.31775,-216.82297,209.90857,650.00012
3145,26.2,-390.74615,48.54395,580.9516,-208.04002,-90.23682,678.12164,-216.82297,209.90857,650.00012
3146,26.208,-390.74615,48.54395,580.9516,-207.78548,-89.90308,678.0376,-216.645,209.58684,650.89813
3147,26.217,-390.70215,48.3194,581.05035,-207.80099,-90.13706,678.07141,-216.645,209.58684,650.89813
3148,26.225,-390.85251,48.31611,581.02411,-207.78548,-89.90308,678.0376,-216.645,209.58684,650.89813
3149,26.233,-390.85251,48.31611,581.02411,-207.71506,-89.93471,678.1626,-216.645,209.58684,650.89813
3150,26.242,-390.8085,48.09156,581.12286,-207.68282,-90.34982,678.2453,-216.9948,209.63078,649.90479
3151,26.25,-390.8085,48.09156,581.12286,-207.63902,-90.21829,678.33429,-216.81496,209.21432,650.77826
3152,26.258,-390.8085,48.09156,581.12286,-207.58708,-90.27825,678.07935,-217.02548,209.2364,650.80347
3153,26.267,-390.8085,48.09156,581.12286,-207.32504,-90.15934,678.07861,-216.645,209.58684,650.89813
3154,26.275,-390.8085,48.09156,581.12286,-207.48195,-90.07898,678.03516,-216.8555,209.60892,650.92334
3155,26.283,-390.8085,48.09156,581.12286,-207.38409,-89.99528,677.92346,-216.70735,209.44865,650.28821
3156,26.292,-390.8085,48.09156,581.12286,-207.29732,-89.96089,678.0498,-216.8555,209.60892,650.92334
3157,26.3,-390.8085,48.09156,581.12286,-207.27632,-90.12067,677.94904,-217.08939,209.63957,650.94611
3158,26.308,-390.8085,48.09156,581.12286,-207.56577,-90.35487,678.18646,-216.91786,209.47075,650.31342
3159,26.317,-390.8085,48.09156,581.12286,-207.41151,-90.1106,678.16016,-216.1134,211.01285,649.67267
3160,26.325,-390.8085,48.09156,581.12286,-207.36249,-89.98879,678.23853,-216.13573,210.67216,650.40814
3161,26.333,-390.8085,48.09156,581.12286,-207.27602,-90.03753,678.15698,-216.36949,210.70288,650.43085
3162,26.342,-390.8085,48.09156,581.12286,-207.32504,-90.15934,678.07861,-216.51855,210.74556,649.59521
3163,26.35,-390.8085,48.09156,581.12286,-207.27602,-90.03753,678.15698,-216.48026,210.72408,649.80774
3164,26.358,-390.8085,48.09156,581.12286,-207.27602,-90.03753,678.15698,-216.51855,210.74556,649.59521
3165,26.367,-390.8085,48.09156,581.12286,-207.12091,-89.73077,677.94202,-216.36949,210.70288,650.43085
3166,26.375,-390.8085,48.09156,581.12286,-207.27602,-90.03753,678.15698,-216.36949,210.70288,650.43085
3167,26.383,-390.8085,48.09156,581.12286,-207.13716,-90.03199,678.05951,-216.36949,210.70288,650.43085
3168,26.392,-390.8085,48.09156,581.12286,-206.74355,-90.47025,678.17029,-216.36949,210.70288,650.43085
3169,26.4,-390.8085,48.09156,581.12286,-206.77611,-90.62643,678.25439,-216.48026,210.72408,649.80774
3170,26.408,-390.8085,48.09156,581.12286,-206.82516,-90.74823,678.17603,-216.36949,210.70288,650.43085
3171,26.417,-390.8085,48.09156,581.12286,-206.82516,-90.74823,678.17603,-216.48026,210.72408,649.80774
3172,26.425,-390.73486,47.92692,581.05786,-206.80412,-90.77516,678.3017,-216.36949,210.70288,650.43085
3173,26.433,-390.65601,47.88642,581.17035,-206.77611,-90.62643,678.25439,-216.36949,210.70288,650.43085
3174,26.442,-390.93085,47.68875,581.17493,-206.66534,-90.7823,678.26837,-216.36949,210.70288,650.43085
3175,26.45,-390.71619,47.5096,581.24152,-206.588,-90.6899,678.48108,-216.36949,210.70288,650.43085
3176,26.458,-390.73987,47.62033,581.39642,-206.63707,-90.81171,678.40271,-216.36949,210.70288,650.43085
3177,26.467,-390.57867,47.29139,581.27557,-206.46381,-90.82114,678.41437,-216.36949,210.70288,650.43085
3178,26.475,-390.72922,47.50923,581.23297,-206.588,-90.6899,678.48108,-216.36949,210.70288,650.43085
3179,26.483,-390.57867,47.29139,581.27557,-206.27693,-90.83499,678.39087,-216.36949,210.70288,650.43085
3180,26.492,-390.76965,47.3598,581.05408,-206.27693,-90.83499,678.39087,-216.36949,210.70288,650.43085
3181,26.5,-390.76965,47.3598,581.05408,-206.1413,-90.66336,678.4212,-216.51855,210.74556,649.59521
3182,26.508,-390.7067,47.30626,581.15253,-206.1851,-90.69083,678.56421,-216.51855,210.74556,649.59521
3183,26.517,-390.64166,47.34492,581.17712,-206.18562,-90.68073,678.70129,-216.51855,210.74556,649.59521
3184,26.525,-390.64166,47.34492,581.17712,-206.42377,-90.72866,678.59454,-216.71893,210.77315,649.36011
3185,26.533,-390.55441,47.33505,581.09845,-206.45963,-90.75142,678.72693,-216.57881,210.74734,650.1507
3186,26.542,-390.85721,47.52412,581.10992,-206.30992,-90.55176,678.64008,-216.57881,210.74734,650.1507
3187,26.55,-390.76965,47.3598,581.05408,-206.25548,-90.49089,678.7146,-216.57881,210.74734,650.1507
3188,26.558,-390.76965,47.3598,581.05408,-206.34515,-90.55931,678.70032,-217.00928,210.9729,650.13367
3189,26.567,-390.61807,47.55644,581.03479,-206.2587,-90.48685,678.63855,-217.00928,210.9729,650.13367
3190,26.575,-390.79886,47.56596,581.02136,-206.01836,-90.42873,678.75159,-217.14441,210.91718,649.34143
3191,26.583,-390.88641,47.73029,581.07715,-205.95758,-90.24957,678.53784,-216.97247,211.19516,649.43683
3192,26.592,-390.76965,47.3598,581.05408,-206.19739,-90.3997,678.69489,-216.97247,211.19516,649.43683
3193,26.6,-390.96005,47.89492,581.14215,-206.18346,-89.84647,678.52142,-216.83919,211.34572,650.2536
3194,26.608,-390.79886,47.56596,581.02136,-206.16483,-90.24355,678.61084,-216.83919,211.34572,650.2536
3195,26.617,-390.88641,47.73029,581.07715,-206.28062,-89.95639,678.5976,-216.83919,211.34572,650.2536
3196,26.625,-390.84286,47.79047,580.92261,-206.34441,-89.88277,678.54218,-216.83919,211.34572,650.2536
3197,26.633,-390.88641,47.73029,581.07715,-206.18346,-89.84647,678.52142,-216.4088,211.12016,650.27063
3198,26.642,-390.88641,47.73029,581.07715,-206.1608,-89.82153,678.3844,-216.83919,211.34572,650.2536
3199,26.65,-390.88641,47.73029,581.07715,-206.36412,-89.83411,678.54938,-216.97247,211.19516,649.43683
3200,26.658,-390.88641,47.73029,581.07715,-206.1608,-89.82153,678.3844,-216.83919,211.34572,650.2536
3201,26.667,-390.88641,47.73029,581.07715,-206.1608,-89.82153,678.3844,-216.83919,211.34572,650.2536
3202,26.675,-390.79886,47.56596,581.02136,-206.1608,-89.82153,678.3844,-216.83919,211.34572,650.2536
3203,26.683,-390.84286,47.79047,580.92261,-206.36412,-89.83411,678.54938,-217.13628,211.27995,649.37091
3204,26.692,-391.10718,47.82057,580.99957,-206.4951,-89.80862,678.76984,-217.0074,211.47107,650.17731
3205,26.7,-391.10718,47.82057,580.99957,-206.36412,-89.83411,678.54938,-217.0074,211.47107,650.17731
3206,26.708,-390.8465,47.79115,580.74457,-206.1608,-89.82153,678.3844,-217.17578,211.623,650.43604
3207,26.717,-390.79886,47.56596,581.02136,-206.1608,-89.82153,678.3844,-217.3091,211.37778,649.58429
3208,26.725,-390.80249,47.56661,580.84332,-206.2699,-89.79774,678.60303,-217.3091,211.37778,649.58429
3209,26.733,-391.10803,47.49169,580.75458,-206.1608,-89.82153,678.3844,-217.3091,211.37778,649.58429
3210,26.742,-391.05597,47.5955,580.90961,-206.18346,-89.84647,678.52142,-217.28636,211.75388,649.67792
3211,26.75,-391.09998,47.82004,580.81085,-206.38951,-89.86599,678.56604,-216.83859,212.06749,650.34375
3212,26.758,-391.09998,47.82004,580.81085,-206.36707,-89.90768,678.67914,-216.83859,212.06749,650.34375
3213,26.767,-391.09998,47.82004,580.81085,-206.2054,-89.84304,678.49109,-217.13628,211.27995,649.37091
3214,26.775,-391.08542,47.39793,581.0481,-206.21933,-89.86925,678.65393,-219.11021,209.25746,649.08771
3215,26.783,-391.06314,47.59606,581.09833,-205.98386,-89.85233,678.45117,-218.81033,209.67839,649.2298
3216,26.792,-391.0495,47.21815,580.89331,-206.18346,-89.84647,678.52142,-218.65193,209.36497,650.18805
3217,26.8,-391.0495,47.21815,580.89331,-206.17357,-90.24226,678.58502,-219.16255,208.78253,649.17419
3218,26.808,-391.36722,47.14464,580.74231,-206.32524,-89.97788,678.70422,-219.11021,209.25746,649.08771
3219,26.817,-391.41125,47.36916,580.64362,-206.42879,-90.43627,678.83136,-219.11021,209.25746,649.08771
3220,26.825,-391.48636,47.23542,580.51575,-206.50589,-89.96552,678.73218,-219.11021,209.25746,649.08771
3221,26.833,-391.67068,47.41518,580.42896,-206.44055,-90.18295,678.72668,-219.11021,209.25746,649.08771
3222,26.842,-391.67255,47.13695,580.44952,-206.381,-90.46089,678.8526,-218.99573,208.73393,649.98645
3223,26.85,-391.34769,47.27621,580.22095,-206.39116,-90.18374,678.91626,-219.16255,208.78253,649.17419
3224,26.858,-391.4426,47.28685,580.40051,-206.42311,-90.50933,678.95471,-219.65038,208.93468,649.75635
3225,26.867,-391.75223,47.54177,580.30591,-206.63687,-89.93999,678.95258,-219.37387,208.83455,649.09662
3226,26.875,-391.75223,47.54177,580.30591,-206.53836,-90.12338,678.84845,-219.00711,209.61185,650.09766
3227,26.883,-391.75223,47.54177,580.30591,-206.66693,-90.12309,679.03217,-219.45358,209.71735,649.9599
3228,26.892,-391.75223,47.54177,580.30591,-206.63687,-89.93999,678.95258,-219.82466,208.87984,648.9812
3229,26.9,-391.9173,47.30245,580.35651,-206.63687,-89.93999,678.95258,-219.65038,208.93468,649.75635
3230,26.908,-391.9173,47.30245,580.35651,-206.82376,-90.12193,679.10425,-219.62286,209.10078,649.62885
3231,26.917,-391.70822,47.31723,580.4046,-206.82204,-90.04778,679.15607,-219.17627,208.99533,649.76666
3232,26.925,-391.70822,47.31723,580.4046,-206.57875,-89.89868,679.14136,-219.62286,209.10078,649.62885
3233,26.933,-391.71655,47.36148,580.35083,-206.25763,-90.11895,679.23279,-219.80032,208.99409,648.87488
3234,26.942,-391.73981,47.26667,580.27155,-206.82204,-90.04778,679.15607,-219.68286,208.91473,648.62762
3235,26.95,-391.71655,47.36148,580.35083,-206.82204,-90.04778,679.15607,-219.68286,208.91473,648.62762
3236,26.958,-391.9173,47.30245,580.35651,-206.82204,-90.04778,679.15607,-219.53143,208.94856,649.31055
3237,26.967,-391.88165,47.12215,580.40143,-206.82204,-90.04778,679.15607,-219.53143,208.94856,649.31055
3238,26.975,-391.88165,47.12215,580.40143,-206.57875,-89.89868,679.14136,-219.68286,208.91473,648.62762
3239,26.983,-391.45093,47.33109,580.3468,-206.39853,-89.90894,679.10321,-219.68286,208.91473,648.62762
3240,26.992,-391.75223,47.54177,580.30591,-206.63515,-89.86582,679.00446,-219.65819,209.50351,649.01282
3241,27,-391.75223,47.54177,580.30591,-206.82204,-90.04778,679.15607,-219.33047,209.81059,648.68341
3242,27.008,-391.75223,47.54177,580.30591,-206.66519,-90.04893,679.08405,-219.48846,209.89899,648.6792
3243,27.017,-391.75223,47.54177,580.30591,-206.82204,-90.04778,679.15607,-219.63052,209.38959,648.5412
3244,27.025,-391.9173,47.30245,580.35651,-206.86571,-89.87879,679.17529,-219.33047,209.81059,648.68341
3245,27.033,-391.65173,47.27203,580.35242,-206.83568,-89.69568,679.0957,-219.17525,208.8571,648.72992
3246,27.042,-391.48657,47.51138,580.30182,-206.82204,-90.04778,679.15607,-219.68286,208.91473,648.62762
3247,27.05,-391.48657,47.51138,580.30182,-206.79199,-89.86466,679.07654,-219.03099,208.81749,649.4303
3248,27.058,-391.23318,47.48242,580.23553,-206.79199,-89.86466,679.07654,-219.53143,208.94856,649.31055
3249,27.067,-391.75223,47.54177,580.30591,-206.63515,-89.86582,679.00446,-218.83437,209.60027,649.63391
3250,27.075,-391.70554,47.61346,580.38654,-206.83568,-89.69568,679.0957,-218.68715,209.44861,649.63202
3251,27.083,-391.75223,47.54177,580.30591,-206.89262,-89.47948,679.04388,-218.68715,209.44861,649.63202
3252,27.092,-391.75223,47.54177,580.30591,-206.79199,-89.86466,679.07654,-218.68715,209.44861,649.63202
3253,27.1,-391.27737,47.7146,580.36731,-206.63515,-89.86582,679.00446,-218.68715,209.44861,649.63202
3254,27.108,-391.18646,47.55413,580.31616,-206.66519,-90.04893,679.08405,-218.73332,209.78752,649.01007
3255,27.117,-391.18646,47.55413,580.31616,-206.63515,-89.86582,679.00446,-218.97432,208.81427,648.79724
3256,27.125,-391.18646,47.55413,580.31616,-206.82204,-90.04778,679.15607,-218.87531,209.27808,648.87207
3257,27.133,-391.70554,47.61346,580.38654,-207.02898,-90.09985,679.09503,-218.48921,209.36781,649.71204
3258,27.142,-391.59564,47.60114,580.19928,-207.17981,-90.06225,678.98077,-218.68832,209.11177,649.05597
3259,27.15,-391.34497,47.57246,580.20288,-207.17981,-90.06225,678.98077,-218.67442,209.23523,648.93939
3260,27.158,-391.15167,47.4733,580.06531,-206.93819,-90.31403,679.13086,-218.97432,208.81427,648.79724
3261,27.167,-391.38269,47.4998,580.05963,-206.84431,-89.98853,678.95398,-218.48921,209.36781,649.71204
3262,27.175,-391.59564,47.60114,580.19928,-207.19397,-90.34162,679.05096,-218.83299,208.73671,649.51031
3263,27.183,-391.64233,47.52945,580.11859,-207.17981,-90.06225,678.98077,-218.68715,209.44861,649.63202
3264,27.192,-391.39166,47.50076,580.12219,-207.1434,-90.29193,679.12164,-218.97432,208.81427,648.79724
3265,27.2,-391.336,47.57149,580.14032,-207.20038,-89.9288,678.83051,-218.83299,208.73671,649.51031
3266,27.208,-391.64233,47.52945,580.11859,-207.29422,-90.25433,679.00739,-219.03099,208.81749,649.4303
3267,27.217,-391.64233,47.52945,580.11859,-207.46704,-90.28918,679.0061,-218.83299,208.73671,649.51031
3268,27.225,-391.64233,47.52945,580.11859,-207.41647,-90.2395,679.07678,-219.03099,208.81749,649.4303
3269,27.233,-391.64233,47.52945,580.11859,-207.46704,-90.28918,679.0061,-219.03099,208.81749,649.4303
3270,27.242,-391.15167,47.4733,580.06531,-207.46182,-90.20672,679.06616,-219.17525,208.8571,648.72992
3271,27.25,-391.64233,47.52945,580.11859,-207.43703,-90.10606,678.92657,-219.17525,208.8571,648.72992
3272,27.258,-391.64233,47.52945,580.11859,-207.77168,-90.49809,678.9292,-217.27882,211.07962,649.30701
3273,27.267,-391.70554,47.61346,580.38654,-207.62987,-90.22327,678.755,-217.25604,211.45575,649.4007
3274,27.275,-391.68658,47.76163,580.25037,-207.66112,-90.08489,678.92212,-217.34935,211.85538,650.00439
3275,27.283,-391.64233,47.52945,580.11859,-207.66112,-90.08489,678.92212,-217.45085,210.80164,649.21161
3276,27.292,-391.79648,47.77398,580.43762,-207.61742,-90.25385,678.90295,-217.36772,211.33806,649.88354
3277,27.3,-391.79648,47.77398,580.43762,-207.6559,-90.00243,678.98212,-217.63895,211.9272,649.92352
3278,27.308,-391.79648,47.77398,580.43762,-207.67039,-89.84075,679.00922,-217.62053,212.44447,650.04443
3279,27.317,-391.79648,47.77398,580.43762,-207.67039,-89.84075,679.00922,-217.71368,211.21768,649.23596
3280,27.325,-391.84314,47.70228,580.35699,-207.79654,-90.08956,678.96881,-217.69084,211.5938,649.32965
3281,27.333,-391.73325,47.68995,580.16974,-207.79654,-90.08956,678.96881,-217.3822,212.82713,650.05615
3282,27.342,-391.82877,47.90174,580.39447,-207.77983,-90.07172,679.10315,-217.83444,211.54858,648.875
3283,27.35,-391.82877,47.90174,580.39447,-207.69632,-89.58419,678.88171,-217.36983,212.22337,649.03632
3284,27.358,-391.82877,47.90174,580.39447,-207.69632,-89.58419,678.88171,-217.36983,212.22337,649.03632
3285,27.367,-391.77704,47.99599,580.48499,-207.63824,-89.58163,678.74402,-217.36983,212.22337,649.03632
3286,27.375,-391.77704,47.99599,580.48499,-208.23631,-90.00387,679.00317,-217.36983,212.22337,649.03632
3287,27.383,-391.77704,47.99599,580.48499,-207.45277,-88.54481,679.59625,-217.3822,212.82713,650.05615
3288,27.392,-391.77704,47.99599,580.48499,-207.53183,-88.99866,679.34692,-217.62692,212.13574,649.65381
3289,27.4,-391.82877,47.90174,580.39447,-207.99715,-89.16835,679.22687,-217.24498,212.80196,649.73206
3290,27.408,-391.77704,47.99599,580.48499,-208.16211,-89.17937,679.33252,-217.34105,212.2484,648.97974
3291,27.417,-391.64993,48.2335,580.76776,-208.3671,-89.49819,679.16284,-217.34105,212.2484,648.97974
3292,27.425,-391.77704,47.99599,580.48499,-208.30505,-89.7774,678.77771,-217.30223,211.87903,649.06494
3293,27.433,-391.73676,48.37475,580.46649,-208.45842,-89.91775,678.85718,-217.30223,211.87903,649.06494
3294,27.442,-391.83664,48.14254,580.54663,-209.00317,-90.06074,678.73779,-217.34879,212.35547,649.00726
3295,27.45,-391.73676,48.37475,580.46649,-208.6319,-89.23584,679.16962,-217.42534,212.43784,648.93329
3296,27.458,-391.50385,48.7007,580.58264,-208.62836,-89.00272,678.74451,-217.38609,212.53192,648.79022
3297,27.467,-391.60968,48.61221,580.74927,-208.25478,-88.70428,678.48212,-217.46144,213.14374,648.58563
3298,27.475,-391.18597,48.7741,580.73358,-208.48653,-88.60821,678.93304,-217.35127,213.69501,649.4184
3299,27.483,-391.45181,48.80445,580.73761,-208.62311,-88.53647,678.91589,-217.2961,213.226,648.44293
3300,27.492,-391.45181,48.80445,580.73761,-208.62311,-88.53647,678.91589,-217.19171,213.70499,649.37524
3301,27.5,-391.47147,48.80639,580.93512,-208.62311,-88.53647,678.91589,-217.0321,213.80257,649.20538
3302,27.508,-391.45181,48.80445,580.73761,-208.62311,-88.53647,678.91589,-217.3009,213.15958,648.54987
3303,27.517,-391.19318,48.77461,580.92236,-208.62311,-88.53647,678.91589,-217.19171,213.70499,649.37524
3304,27.525,-391.47147,48.80639,580.93512,-208.85536,-88.55471,678.84631,-217.19171,213.70499,649.37524
3305,27.533,-391.47147,48.80639,580.93512,-208.85536,-88.55471,678.84631,-217.0321,213.80257,649.20538
3306,27.542,-391.47147,48.80639,580.93512,-208.8783,-88.38235,678.96588,-217.0321,213.80257,649.20538
3307,27.55,-391.47147,48.80639,580.93512,-208.8783,-88.38235,678.96588,-217.0321,213.80257,649.20538
3308,27.558,-391.19318,48.77461,580.92236,-208.8783,-88.38235,678.96588,-217.0321,213.80257,649.20538
3309,27.567,-391.19318,48.77461,580.92236,-208.85536,-88.55471,678.84631,-217.0321,213.80257,649.20538
3310,27.575,-391.19318,48.77461,580.92236,-208.85536,-88.55471,678.84631,-216.59108,213.58643,649.28534
3311,27.583,-391.5864,49.20046,580.95746,-208.85536,-88.55471,678.84631,-216.65163,213.53595,648.9397
3312,27.592,-391.5864,49.20046,580.95746,-209.13144,-88.92217,678.86719,-216.54497,213.44229,648.77521
3313,27.6,-391.17453,49.34698,580.81104,-209.15437,-88.74985,678.98676,-216.59108,213.58643,649.28534
3314,27.608,-391.59634,49.46786,580.96057,-209.32191,-88.73685,678.78632,-216.54497,213.44229,648.77521
3315,27.617,-391.30811,49.16866,580.9447,-209.32191,-88.73685,678.78632,-216.48441,213.49283,649.12085
3316,27.625,-391.59634,49.46786,580.96057,-209.28207,-88.74503,678.93457,-216.54497,213.44229,648.77521
3317,27.633,-391.31799,49.43607,580.94781,-209.32191,-88.73685,678.78632,-216.54497,213.44229,648.77521
3318,27.642,-391.31799,49.43607,580.94781,-209.25912,-88.91735,678.81506,-216.54793,213.07681,647.97583
3319,27.65,-391.31799,49.43607,580.94781,-209.32191,-88.73685,678.78632,-216.54793,213.07681,647.97583
3320,27.658,-391.18442,49.61438,580.81415,-209.46924,-88.98016,678.76123,-216.39275,213.57503,649.02771
3321,27.667,-391.18442,49.61438,580.81415,-209.46924,-88.98016,678.76123,-216.45329,213.52444,648.68207
