Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2812,23.425,-292.81699,116.73357,1221.47876,-158.25096,100.92408,1177.04541,-357.30362,113.4182,1099.30139,-132.24387,72.85553,1026.10364
2813,23.433,-292.83203,116.36342,1221.47864,-157.931,100.94714,1177.11316,-357.30362,113.4182,1099.30139,-132.24387,72.85553,1026.10364
2814,23.442,-292.83524,116.65266,1221.63525,-157.89832,100.87734,1177.17078,-357.26761,113.23979,1099.18201,-132.24387,72.85553,1026.10364
2815,23.45,-292.93216,116.15528,1221.5752,-157.83992,100.894,1177.12561,-357.26761,113.23979,1099.18201,-132.0706,72.98316,1026.08533
2816,23.458,-292.76834,115.9695,1222.01245,-157.53514,100.91356,1177.13513,-356.98071,112.88708,1099.23584,-131.92094,73.11759,1025.78735
2817,23.467,-292.74918,116.04188,1221.95459,-157.53514,100.91356,1177.13513,-356.98422,112.99969,1099.66602,-131.92094,73.11759,1025.78735
2818,23.475,-292.5278,115.62269,1222.04077,-157.05809,100.69886,1177.20496,-356.94128,113.15538,1099.7345,-131.93932,73.00475,1026.01392
2819,23.483,-292.41107,115.96915,1222.09937,-157.18118,101.03777,1177.10266,-356.88318,113.33064,1099.8855,-131.93932,73.00475,1026.01392
2820,23.492,-292.02029,115.97171,1221.99146,-156.64687,101.20425,1177.1698,-356.71896,113.34318,1099.99585,-131.92094,73.11759,1025.78735
2821,23.5,-291.81339,116.04648,1221.94739,-156.45018,101.00231,1177.0177,-356.51935,113.67976,1099.99768,-131.59259,73.4409,1025.27148
2822,23.508,-291.8176,116.23271,1221.95374,-156.45018,101.00231,1177.0177,-356.51935,113.67976,1099.99768,-131.59558,73.24104,1025.12195
2823,23.517,-291.42734,116.43719,1221.49402,-156.45018,101.00231,1177.0177,-356.51935,113.67976,1099.99768,-131.87155,72.84651,1025.61304
2824,23.525,-291.47302,116.56616,1221.61304,-156.35725,100.99791,1176.97839,-356.57864,113.77084,1099.94775,-131.87155,72.84651,1025.61304
2825,23.533,-290.97324,116.50418,1221.66919,-156.25188,101.06246,1176.82422,-356.48331,113.50127,1099.8783,-131.48116,72.91764,1025.66528
2826,23.542,-291.21637,116.90502,1221.13684,-156.25188,101.06246,1176.82422,-356.6066,112.96003,1099.68286,-131.06503,73.31984,1025.71875
2827,23.55,-291.18225,116.84967,1221.18384,-156.20854,100.9305,1176.76794,-356.09473,113.66022,1099.45117,-131.06503,73.31984,1025.71875
2828,23.558,-290.76746,116.4697,1221.42346,-156.06116,101.04621,1176.78381,-355.62494,113.80581,1099.61072,-131.0558,73.2115,1025.92627
2829,23.567,-290.56067,116.4739,1221.46191,-156.06116,101.04621,1176.78381,-355.62494,113.80581,1099.61072,-130.96577,73.46891,1025.83191
2830,23.575,-290.38474,116.80075,1221.58215,-156.02386,101.08804,1176.72229,-355.62494,113.80581,1099.61072,-130.69078,73.69388,1025.93408
2831,23.583,-290.23776,116.89243,1221.56555,-156.06116,101.04621,1176.78381,-355.62494,113.80581,1099.61072,-130.7028,73.91075,1026.05273
2832,23.592,-290.18994,117.03285,1221.72083,-155.92149,101.47833,1176.89502,-355.38007,113.83484,1099.86072,-130.65639,74.72301,1025.97632
2833,23.6,-290.18854,117.20918,1221.724,-155.7859,101.76119,1176.84888,-355.38007,113.83484,1099.86072,-130.65639,74.72301,1025.97632
2834,23.608,-290.07022,117.34641,1221.63794,-155.7859,101.76119,1176.84888,-355.25488,114.02311,1099.87415,-130.38266,74.89069,1025.54907
2835,23.617,-290.0853,116.97641,1221.63782,-155.7859,101.76119,1176.84888,-354.8508,114.09657,1100.35864,-130.19203,74.82268,1025.61169
2836,23.625,-289.99316,117.42154,1221.53662,-155.77866,101.90112,1176.96655,-354.41068,113.9202,1099.96948,-129.85939,75.29452,1025.59119
2837,23.633,-289.99316,117.42154,1221.53662,-155.67828,102.04247,1177.0741,-353.90424,114.02158,1099.85583,-129.76512,75.26373,1025.50439
2838,23.642,-289.68497,117.55,1221.58936,-155.30074,102.32914,1176.95544,-353.74316,114.24171,1099.75696,-129.55927,75.05742,1025.44727
2839,23.65,-289.41626,117.40755,1221.61755,-155.0381,102.26202,1176.88428,-353.806,113.95378,1099.8656,-129.20059,74.76752,1025.71252
2840,23.658,-289.41626,117.40755,1221.61755,-155.02177,102.35306,1176.97107,-353.806,113.95378,1099.8656,-128.93925,74.72092,1025.70679
2841,23.667,-289.15213,117.21633,1221.62488,-154.89137,102.56203,1176.8645,-353.78049,114.08059,1099.96667,-128.7998,75.05168,1025.68823
2842,23.675,-289.00671,117.43345,1221.71704,-154.66072,102.85124,1176.95471,-353.61942,114.30072,1099.8678,-128.57568,76.14001,1024.98254
2843,23.683,-288.66751,117.50616,1221.72375,-154.4566,103.34612,1176.80066,-353.23608,115.00162,1100.03406,-128.57568,76.14001,1024.98254
2844,23.692,-288.4454,117.63046,1221.7666,-154.13481,103.34569,1176.55225,-353.17712,115.16594,1099.97156,-128.56593,76.44221,1024.91711
2845,23.7,-288.35696,117.79648,1221.84265,-153.84026,103.5733,1176.55798,-353.27197,115.42693,1100.24634,-128.56593,76.44221,1024.91711
2846,23.708,-288.17398,117.90889,1221.84216,-153.40968,103.71096,1176.46558,-353.23282,115.47711,1100.40796,-128.56593,76.44221,1024.91711
2847,23.717,-287.87274,118.52752,1221.69055,-152.97935,103.7563,1176.41833,-353.26883,115.65561,1100.52747,-128.26476,76.53848,1024.77417
2848,23.725,-287.58719,118.61414,1221.79846,-152.89136,103.91222,1176.49707,-353.26883,115.65561,1100.52747,-128.31705,76.69644,1024.65723
2849,23.733,-287.26266,118.79453,1221.71191,-152.70969,104.01797,1176.32104,-353.31378,115.55403,1100.75879,-128.39563,76.59566,1024.83081
2850,23.742,-286.83841,118.97357,1221.88647,-152.49141,103.88476,1176.37756,-353.19455,115.97494,1100.96045,-128.33945,76.80215,1024.86023
2851,23.75,-286.55737,118.92346,1222.29639,-152.2715,104.04188,1176.34766,-353.15167,116.14823,1101.02637,-128.0847,77.077,1024.71497
2852,23.758,-286.45969,119.44501,1222.52808,-152.13838,103.9859,1176.44641,-353.07413,116.18382,1101.1062,-127.79881,76.88378,1024.99268
2853,23.767,-286.20737,119.67422,1222.50525,-151.88193,104.01437,1176.64832,-352.97449,116.47211,1101.14294,-127.75831,76.61581,1024.92761
2854,23.775,-286.1842,119.93035,1222.95886,-151.88193,104.01437,1176.64832,-352.9487,116.75314,1101.15967,-127.90242,76.62241,1025.01025
2855,23.783,-286.14267,119.93775,1222.83752,-151.84018,104.16567,1176.5426,-352.62561,116.78689,1101.16101,-127.70208,76.70288,1025.20923
2856,23.792,-286.03036,120.28406,1223.02722,-151.62897,104.06721,1176.64185,-352.42575,117.12405,1101.16284,-127.58101,76.83574,1025.24695
2857,23.8,-286.05582,120.43671,1223.1698,-151.84018,104.16567,1176.5426,-352.07733,117.28999,1101.1156,-127.68462,76.57436,1025.2644
2858,23.808,-285.92267,120.65437,1222.86902,-151.45709,103.96705,1176.75854,-351.75058,117.61387,1100.95398,-127.40061,76.88805,1025.37109
2859,23.817,-285.84854,120.8078,1222.84729,-151.32031,103.74865,1176.88843,-351.66791,117.6729,1100.86023,-127.63633,76.56673,1025.56689
2860,23.825,-285.63574,121.03639,1222.91626,-151.19044,103.66153,1177.28015,-351.57428,117.71083,1100.77966,-127.51456,76.51533,1025.56018
2861,23.833,-285.72168,120.97011,1223.07166,-151.33195,103.57365,1177.47571,-351.57428,117.71083,1100.77966,-127.85609,75.94817,1025.9762
2862,23.842,-285.75995,120.96446,1223.18591,-151.33195,103.57365,1177.47571,-351.52951,117.93777,1100.84265,-127.46883,75.84346,1026.00232
2863,23.85,-285.72168,120.97011,1223.07166,-151.39656,103.67949,1177.58521,-351.5014,118.21206,1100.86511,-127.37933,75.24879,1026.0625
2864,23.858,-285.63574,121.03639,1222.91626,-151.31561,103.66466,1177.56262,-351.39822,118.94754,1100.83386,-126.95321,75.49202,1026.79102
2865,23.867,-285.67401,121.03077,1223.0304,-151.39656,103.67949,1177.58521,-351.15784,119.05225,1100.67969,-126.92763,75.49177,1026.90295
2866,23.875,-285.49594,121.55409,1222.9563,-151.33006,103.81577,1177.70557,-350.84128,119.58772,1100.7417,-126.91843,75.38321,1027.11072
2867,23.883,-285.5123,121.8231,1222.823,-151.39037,104.15962,1177.75427,-350.96585,119.57672,1100.8623,-126.91843,75.38321,1027.11072
2868,23.892,-285.69028,121.70026,1222.92749,-151.05598,104.46064,1177.74109,-351.00671,119.33714,1100.59534,-127.09074,75.0235,1027.04126
2869,23.9,-285.75629,121.61829,1222.88965,-151.13692,104.47548,1177.76355,-350.88123,119.35367,1100.58752,-126.43596,75.06957,1027.474
2870,23.908,-285.76022,121.77887,1222.89233,-151.22523,104.50422,1177.84668,-350.57953,119.44022,1100.78271,-126.43596,75.06957,1027.474
2871,23.917,-286.02814,122.23685,1222.74048,-151.04221,104.61562,1178.0011,-350.06909,119.96639,1100.60779,-126.25887,75.18886,1027.44727
2872,23.925,-285.92566,122.22695,1222.67566,-151.04221,104.61562,1178.0011,-350.02332,120.12582,1100.53015,-126.60825,74.70987,1027.40454
2873,23.933,-285.87827,122.5822,1222.59241,-151.12312,104.63045,1178.02368,-350.02332,120.12582,1100.53015,-126.43013,74.29191,1027.28052
2874,23.942,-285.94257,122.93671,1222.6416,-151.04221,104.61562,1178.0011,-350.02332,120.12582,1100.53015,-126.45326,74.18977,1027.37085
2875,23.95,-285.94257,122.93671,1222.6416,-150.90659,104.89925,1177.95508,-350.05704,120.46405,1100.54724,-125.96167,74.45102,1027.24219
2876,23.958,-285.94257,122.93671,1222.6416,-150.90659,104.89925,1177.95508,-350.05704,120.46405,1100.54724,-126.45326,74.18977,1027.37085
2877,23.967,-285.90543,122.89252,1222.57605,-150.90659,104.89925,1177.95508,-350.05704,120.46405,1100.54724,-126.64934,73.91575,1027.60779
2878,23.975,-285.57327,122.74556,1222.87744,-150.90659,104.89925,1177.95508,-350.05704,120.46405,1100.54724,-126.50575,73.88438,1027.25598
2879,23.983,-285.11826,122.75916,1222.92517,-150.62733,104.85375,1177.83142,-349.75897,120.50337,1100.52734,-126.46726,73.44009,1027.36914
2880,23.992,-285.15536,122.80335,1222.99072,-150.62733,104.85375,1177.83142,-349.6203,120.6969,1100.55615,-126.08949,73.45402,1027.17285
2881,24,-285.36868,123.18451,1222.21313,-150.41057,104.77937,1177.88464,-349.6203,120.6969,1100.55615,-125.71834,73.648,1026.79443
2882,24.008,-285.42163,122.92181,1222.67566,-150.62733,104.85375,1177.83142,-349.6203,120.6969,1100.55615,-126.09603,73.63421,1026.99084
2883,24.017,-285.34464,122.87177,1222.46436,-150.31973,104.72668,1177.89709,-349.6203,120.6969,1100.55615,-125.75803,73.37875,1026.63989
2884,24.025,-285.29166,123.13455,1222.00183,-150.18622,104.68336,1177.85779,-349.6203,120.6969,1100.55615,-125.50519,73.74057,1026.64063
2885,24.033,-285.2038,123.12502,1221.96545,-150.03009,104.57436,1177.97559,-349.58664,120.35867,1100.53906,-125.60926,73.71173,1026.69629
2886,24.042,-285.2038,123.12502,1221.96545,-149.98515,104.49253,1178.04028,-349.58664,120.35867,1100.53906,-125.6059,73.32864,1026.81628
2887,24.05,-285.05453,122.82206,1222.07019,-149.94179,104.36029,1177.98401,-349.6203,120.6969,1100.55615,-125.85397,73.31821,1026.92871
2888,24.058,-285.05453,122.82206,1222.07019,-149.87971,104.40547,1177.90747,-349.6203,120.6969,1100.55615,-125.29806,73.17596,1026.99829
2889,24.067,-284.80414,122.39681,1222.7821,-149.87971,104.40547,1177.90747,-349.6203,120.6969,1100.55615,-125.29806,73.17596,1026.99829
2890,24.075,-285.01645,122.82661,1221.91174,-149.70581,104.35466,1177.87952,-349.6203,120.6969,1100.55615,-125.29806,73.17596,1026.99829
2891,24.083,-285.05453,122.82206,1222.07019,-149.56454,104.41773,1177.71375,-349.6203,120.6969,1100.55615,-125.28184,73.3821,1026.68933
2892,24.092,-285.05453,122.82206,1222.07019,-149.56454,104.41773,1177.71375,-349.58664,120.35867,1100.53906,-125.29806,73.17596,1026.99829
2893,24.1,-285.05453,122.82206,1222.07019,-149.56454,104.41773,1177.71375,-349.58664,120.35867,1100.53906,-125.28184,73.3821,1026.68933
2894,24.108,-284.90698,122.97157,1221.85876,-149.56454,104.41773,1177.71375,-349.58664,120.35867,1100.53906,-125.24241,73.49803,1026.5592
2895,24.117,-284.72287,122.99774,1221.89148,-149.53479,104.32063,1177.57776,-349.58664,120.35867,1100.53906,-125.28184,73.3821,1026.68933
2896,24.125,-284.72287,122.99774,1221.89148,-149.53479,104.32063,1177.57776,-349.58664,120.35867,1100.53906,-125.2573,73.27567,1026.28711
2897,24.133,-284.68631,122.92996,1221.91394,-149.52408,104.448,1177.39233,-349.58664,120.35867,1100.53906,-125.2573,73.27567,1026.28711
2898,24.142,-284.68631,122.92996,1221.91394,-149.39461,104.71233,1177.33203,-349.48633,120.25674,1100.5459,-125.2573,73.27567,1026.28711
2899,24.15,-284.46423,123.08503,1221.78625,-149.39461,104.71233,1177.33203,-349.49945,120.00587,1100.69019,-125.2573,73.27567,1026.28711
2900,24.158,-284.46423,123.08503,1221.78625,-149.33038,104.7374,1177.27588,-349.49945,120.00587,1100.69019,-125.2573,73.27567,1026.28711
2901,24.167,-284.46423,123.08503,1221.78625,-149.33038,104.7374,1177.27588,-349.44122,120.18136,1100.84106,-125.31542,73.19617,1026.14587
2902,24.175,-284.29663,123.06353,1221.84558,-149.41228,104.89917,1177.36853,-349.44122,120.18136,1100.84106,-125.2573,73.27567,1026.28711
2903,24.183,-284.20703,123.17944,1221.85596,-149.13853,104.88351,1176.94153,-349.39319,120.21521,1100.93591,-125.31542,73.19617,1026.14587
2904,24.192,-284.20703,123.17944,1221.85596,-148.98367,104.9808,1176.92517,-349.51569,120.11192,1101.13525,-125.31542,73.19617,1026.14587
2905,24.2,-284.20703,123.17944,1221.85596,-149.06554,105.14255,1177.01782,-349.51569,120.11192,1101.13525,-125.40968,73.55341,1025.8241
2906,24.208,-284.20703,123.17944,1221.85596,-149.06554,105.14255,1177.01782,-349.57343,119.75017,1101.29834,-125.56557,73.5996,1025.69385
2907,24.217,-284.0715,123.40037,1221.89001,-149.09978,105.37074,1176.9292,-349.57343,119.75017,1101.29834,-125.74136,73.65583,1025.45056
2908,24.225,-284.0715,123.40037,1221.89001,-149.09978,105.37074,1176.9292,-349.45096,119.85349,1101.09888,-125.74136,73.65583,1025.45056
2909,24.233,-284.10623,123.54435,1221.85864,-149.20358,105.29991,1176.70435,-349.45224,120.05087,1100.99829,-125.74136,73.65583,1025.45056
2910,24.242,-284.10623,123.54435,1221.85864,-149.20845,105.49037,1176.85486,-349.57343,119.75017,1101.29834,-125.65015,74.6406,1025.16858
2911,24.25,-284.10623,123.54435,1221.85864,-149.31229,105.41953,1176.63,-349.61847,119.64839,1101.53003,-125.54556,74.89484,1025.20032
2912,24.258,-284.34299,123.36546,1221.82947,-149.18567,105.71539,1176.59998,-349.84549,119.759,1101.40894,-125.51595,75.09959,1025.09229
2913,24.267,-284.34299,123.36546,1221.82947,-149.06532,106.54016,1176.87463,-349.69882,119.56153,1101.28479,-125.7231,76.00592,1025.02136
2914,24.275,-284.43564,123.44438,1221.69543,-149.41989,106.31644,1176.6759,-349.79193,119.42591,1101.42175,-125.7231,76.00592,1025.02136
2915,24.283,-284.39441,123.53042,1221.72986,-149.35469,106.69241,1176.79614,-350.04483,119.48838,1101.20984,-125.5136,76.35898,1025.24207
2916,24.292,-284.44067,123.54082,1221.86902,-149.53996,106.66309,1176.91821,-350.1152,119.39281,1101.42041,-125.65348,76.57001,1025.28748
2917,24.3,-284.74509,123.33188,1221.78772,-149.35469,106.69241,1176.79614,-350.26077,119.30457,1101.1925,-125.65348,76.57001,1025.28748
2918,24.308,-284.78763,123.41395,1221.94214,-149.80032,106.83351,1177.03003,-350.26077,119.30457,1101.1925,-125.82708,76.54864,1025.36157
2919,24.317,-284.99249,123.59359,1221.98792,-150.18802,106.94703,1177.01233,-350.14642,119.7877,1101.10229,-125.88029,76.83076,1025.28369
2920,24.325,-285.07608,123.6721,1221.97351,-150.42233,106.68185,1177.06067,-350.40121,119.53625,1100.97534,-125.82708,76.54864,1025.36157
2921,24.333,-285.18552,123.52717,1222.02649,-150.52838,106.93731,1177.10413,-350.26212,119.50191,1101.09192,-126.53021,77.0323,1025.53003
2922,24.342,-285.23831,123.67584,1221.89355,-150.62384,107.04686,1177.08875,-350.48972,119.67389,1101.07556,-126.72669,77.03929,1025.65637
2923,24.35,-285.35269,123.83636,1221.82397,-150.62384,107.04686,1177.08875,-350.5101,119.9209,1100.60596,-126.72669,77.03929,1025.65637
2924,24.358,-285.45026,124.04935,1221.71155,-150.86024,107.17942,1177.23022,-350.88998,120.34197,1100.51257,-127.11267,77.02055,1025.87036
2925,24.367,-285.94525,124.04668,1221.9071,-150.86024,107.17942,1177.23022,-351.11151,120.59176,1100.37573,-127.23064,77.86705,1026.33337
2926,24.375,-286.05463,123.90179,1221.95996,-151.48134,107.38124,1177.09741,-351.11151,120.59176,1100.37573,-127.84263,77.98591,1026.66064
2927,24.383,-286.39267,123.90491,1222.20898,-151.43661,107.68456,1177.09802,-351.30276,120.24492,1100.32727,-126.98164,77.70158,1025.82898
2928,24.392,-286.39267,123.90491,1222.20898,-151.43661,107.68456,1177.09802,-351.51804,120.17506,1100.3739,-126.98164,77.70158,1025.82898
2929,24.4,-286.64606,124.36526,1222.02905,-151.82039,107.95898,1176.99634,-351.07962,120.72899,1100.11438,-126.98164,77.70158,1025.82898
2930,24.408,-286.73929,124.25023,1221.9801,-152.16695,108.2654,1177.03174,-351.23035,120.79955,1100.01526,-127.15894,78.0836,1026.11267
2931,24.417,-286.64606,124.36526,1222.02905,-152.43912,108.32589,1177.02332,-351.15692,120.81408,1100.07837,-127.15894,78.0836,1026.11267
2932,24.425,-286.93445,124.81973,1222.08301,-152.57149,108.81902,1176.87939,-351.66434,120.48084,1099.93848,-127.51216,78.25744,1026.33142
2933,24.433,-287.19125,125.23506,1221.58801,-152.5872,108.87804,1176.82507,-351.78546,120.33033,1100.04236,-127.51216,78.25744,1026.33142
2934,24.442,-287.35788,124.99376,1221.51611,-152.58264,109.11021,1176.92383,-352.10367,120.65117,1100.23157,-127.51429,78.66071,1026.42444
2935,24.45,-287.34491,125.10503,1221.49744,-152.58264,109.11021,1176.92383,-352.21146,120.63103,1100.30359,-127.69904,78.58497,1026.69263
2936,24.458,-287.36792,125.50353,1221.54749,-152.58264,109.11021,1176.92383,-352.33569,120.62637,1100.37073,-127.8008,78.90269,1026.50647
2937,24.467,-287.4516,125.5818,1221.5332,-152.5574,109.45395,1176.87219,-352.54553,120.5396,1100.52454,-127.61607,78.97845,1026.23816
2938,24.475,-287.63406,126.05485,1221.38843,-152.74295,109.42409,1176.99426,-352.54553,120.5396,1100.52454,-128.30141,79.07692,1026.54126
2939,24.483,-287.75998,126.1972,1221.68652,-152.83144,109.45283,1177.07751,-352.54553,120.5396,1100.52454,-128.30141,79.07692,1026.54126
2940,24.492,-288.09863,126.78023,1221.68835,-152.99738,109.49876,1177.10767,-352.54553,120.5396,1100.52454,-128.2606,79.26582,1026.6947
2941,24.5,-288.11719,126.66721,1221.58472,-153.13123,109.91035,1176.94299,-352.71439,120.24004,1100.54749,-128.1702,79.37482,1026.55554
2942,24.508,-288.08072,126.92622,1221.72314,-153.13123,109.91035,1176.94299,-352.72717,120.31168,1100.46375,-128.1702,79.37482,1026.55554
2943,24.517,-288.22949,126.81624,1221.78577,-153.15831,110.29446,1176.99097,-352.90793,120.36057,1100.32227,-128.20938,79.47755,1026.44922
2944,24.525,-288.23895,126.97852,1221.75574,-153.44037,110.36489,1176.96802,-353.1058,120.55876,1100.40393,-128.63922,79.61722,1026.44043
2945,24.533,-288.77548,127.59208,1221.54175,-153.80457,110.79767,1176.87854,-353.5816,121.02385,1100.10876,-128.41528,79.65207,1026.85181
2946,24.542,-288.94617,127.34476,1222.03308,-154.2063,111.08675,1176.82996,-353.86392,121.35435,1100.06262,-128.63922,79.61722,1026.44043
2947,24.55,-289.10266,127.46912,1222.00793,-154.2063,111.08675,1176.82996,-354.58374,121.42116,1099.96545,-128.63922,79.61722,1026.44043
2948,24.558,-289.10266,127.46912,1222.00793,-154.43044,111.34274,1176.76868,-354.59262,121.69337,1099.86865,-128.91803,79.87592,1026.46631
2949,24.567,-289.11789,127.59867,1221.96875,-154.77124,111.99625,1176.8833,-355.21494,121.5704,1100.22681,-128.91803,79.87592,1026.46631
2950,24.575,-289.33081,127.60374,1221.98499,-155.33499,112.14534,1176.96704,-355.22388,121.84251,1100.13,-128.88518,80.17069,1026.80579
2951,24.583,-290.03525,129.11729,1221.6814,-155.61465,112.39297,1177.0105,-355.30338,122.34694,1100.05286,-129.13823,79.94659,1026.36487
2952,24.592,-290.32501,129.9149,1221.52344,-155.52596,112.62122,1177.01575,-355.46439,122.9695,1099.96497,-129.46289,80.36871,1026.85315
2953,24.6,-290.35083,130.39786,1221.48352,-155.81497,112.77601,1176.9375,-355.46439,122.9695,1099.96497,-129.96527,80.52027,1026.79761
2954,24.608,-291.04913,129.71516,1221.67322,-155.8643,112.93405,1176.74109,-355.7247,122.96382,1099.89978,-129.98013,81.14665,1026.96082
2955,24.617,-291.23758,129.55562,1221.61194,-156.01945,112.83672,1176.75745,-355.91891,122.87127,1099.66003,-129.98013,81.14665,1026.96082
2956,24.625,-291.32028,129.63818,1221.43896,-156.01945,112.83672,1176.75745,-356.08698,123.2978,1099.42651,-130.51418,81.34621,1027.10413
2957,24.633,-291.50824,129.73056,1221.36316,-156.22592,113.48764,1177.0061,-356.12128,123.64188,1099.474,-130.58913,81.45726,1026.87854
2958,24.642,-292.08847,129.73741,1221.4093,-156.74141,113.47473,1177.21289,-356.28577,124.07626,1099.47217,-130.91586,81.51851,1026.47168
2959,24.65,-292.17145,129.81775,1221.39587,-156.81584,113.545,1177.17493,-356.35077,124.17354,1099.4198,-131.60692,81.688,1026.26343
2960,24.658,-292.2735,130.42397,1221.39746,-157.05682,113.63567,1177.0979,-356.30582,124.27475,1099.18762,-131.89224,81.7737,1025.73364
2961,24.667,-292.34055,130.5797,1221.28967,-157.52821,114.38399,1176.94946,-356.49985,124.40137,1098.98608,-132.00256,81.87787,1025.63989
2962,24.675,-292.38165,130.74426,1221.18884,-157.52821,114.38399,1176.94946,-356.64728,124.90498,1098.81177,-132.00256,81.87787,1025.63989
2963,24.683,-292.96762,130.6161,1221.47803,-158.54852,114.92001,1176.65833,-356.87805,124.81962,1098.95605,-132.73503,82.85706,1025.995
2964,24.692,-293.04114,130.65742,1221.58203,-158.64391,114.6818,1176.65967,-357.0838,124.80111,1098.86621,-132.9407,83.03181,1026.39709
2965,24.7,-293.10068,130.64053,1221.67944,-158.62984,114.94673,1176.76746,-357.87863,124.92943,1098.71033,-132.9407,83.03181,1026.39709
2966,24.708,-293.15424,130.64157,1221.34668,-158.88208,115.33867,1176.79468,-357.87863,124.92943,1098.71033,-132.9407,83.03181,1026.39709
2967,24.717,-294.62433,131.79512,1220.22827,-158.90509,115.59205,1176.70288,-358.39453,125.03235,1098.36829,-132.9407,83.03181,1026.39709
2968,24.725,-294.94623,132.30637,1220.08594,-159.18286,115.81846,1176.78564,-358.75778,125.45966,1098.20068,-132.9407,83.03181,1026.39709
2969,24.733,-295.02383,132.31828,1220.11475,-159.3278,116.06923,1176.89368,-359.23303,125.63958,1098.0564,-132.9407,83.03181,1026.39709
2970,24.742,-295.15228,132.67001,1220.11816,-159.54196,116.42365,1176.83728,-359.33344,125.74102,1098.04968,-132.9407,83.03181,1026.39709
2971,24.75,-295.32767,132.79561,1220.24707,-160.22913,116.6339,1176.77991,-359.34637,125.89535,1098.0033,-132.9407,83.03181,1026.39709
2972,24.758,-295.45496,133.01639,1220.10974,-160.32314,116.7487,1176.76611,-359.59149,126.00175,1097.8656,-133.11911,82.96691,1026.50488
2973,24.767,-295.63419,133.13608,1219.94751,-160.3833,116.82024,1176.72302,-359.56561,126.09843,1097.76807,-134.07559,83.3643,1027.42957
2974,24.775,-295.61722,133.19823,1219.7583,-160.51587,116.56965,1176.62256,-359.68338,125.8312,1097.63379,-133.58484,83.35857,1027.12097
2975,24.783,-295.70514,133.03282,1219.68286,-160.57115,116.4478,1176.84802,-359.68338,125.8312,1097.63379,-133.83487,83.49107,1027.18616
2976,24.792,-295.91806,133.20262,1219.69617,-160.72751,116.51611,1176.81287,-359.87405,125.93457,1097.56299,-134.52052,83.91987,1026.99731
2977,24.8,-296.31604,133.15584,1219.62854,-161.17422,116.73433,1176.72876,-360.24918,125.89088,1097.60205,-134.22882,84.17943,1027.07385
2978,24.808,-297.13324,133.21071,1219.51453,-161.36777,116.80399,1176.65637,-360.47229,125.8377,1097.25317,-134.55368,84.20612,1027.08655
2979,24.817,-297.24121,133.31746,1219.36072,-161.63618,116.94558,1176.78394,-360.47229,125.8377,1097.25317,-134.9281,84.50589,1027.07202
2980,24.825,-297.42001,133.43315,1219.22791,-161.63618,116.94558,1176.78394,-360.47229,125.8377,1097.25317,-134.9281,84.50589,1027.07202
2981,24.833,-297.42001,133.43315,1219.22791,-161.50269,118.10531,1177.22266,-360.47229,125.8377,1097.25317,-134.9281,84.50589,1027.07202
2982,24.842,-298.06421,133.38791,1219.3894,-162.28064,118.47662,1177.35071,-360.54999,125.8016,1097.17334,-134.9281,84.50589,1027.07202
2983,24.85,-298.06421,133.38791,1219.3894,-162.51094,118.46049,1177.12061,-360.83963,125.92079,1097.16101,-135.19048,84.38717,1027.10437
2984,24.858,-299.05304,133.30602,1219.58459,-162.86862,117.8299,1177.12158,-361.20438,125.91335,1097.13513,-135.34416,84.47598,1027.06079
2985,24.867,-299.18631,133.43051,1219.66199,-163.00723,117.6563,1177.07715,-361.62662,125.90937,1097.02759,-135.68117,84.63576,1026.91589
2986,24.875,-299.25458,133.50755,1219.67639,-163.4397,117.45331,1177.28918,-361.77704,126.15678,1097.21436,-135.68117,84.63576,1026.91589
2987,24.883,-299.58237,133.69281,1219.65698,-163.58153,117.91988,1177.43359,-362.11087,126.22392,1097.08337,-135.68117,84.63576,1026.91589
2988,24.892,-299.54904,134.0674,1219.45142,-163.86212,117.32396,1177.41187,-362.11087,126.22392,1097.08337,-136.36246,84.97404,1026.97925
2989,24.9,-299.84503,134.04811,1219.56311,-163.67747,117.70509,1177.45972,-362.27338,126.57958,1097.15723,-136.56284,85.15285,1026.92834
2990,24.908,-299.92599,134.27763,1219.54858,-163.94557,117.35818,1177.35168,-362.51312,127.0253,1096.98462,-136.89911,85.20937,1026.80151
2991,24.917,-300.02231,134.48578,1219.43042,-164.02507,117.37059,1177.37695,-362.69983,126.83778,1096.91199,-137.05139,85.23368,1026.92151
2992,24.925,-300.20517,134.58412,1219.2605,-164.47755,117.85502,1177.28137,-363.08655,127.10667,1096.30554,-136.89911,85.20937,1026.80151
2993,24.933,-300.19952,134.4702,1218.97791,-164.6353,117.78274,1177.13037,-363.08655,127.10667,1096.30554,-137.12904,85.14457,1027.03601
2994,24.942,-300.19843,134.3683,1218.87061,-164.67265,118.56886,1176.66614,-363.34216,127.09918,1096.25159,-136.95065,85.5163,1027.05579
2995,24.95,-300.26273,134.38338,1218.82129,-164.99411,118.08459,1177.28223,-363.41937,127.11926,1096.12012,-137.09798,85.53493,1026.90991
2996,24.958,-300.30099,134.37787,1218.93567,-164.99411,118.08459,1177.28223,-363.41937,127.11926,1096.12012,-136.95065,85.5163,1027.05579
