Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1580,13.158,187.58841,198.02109,247.51598,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1581,13.167,189.32652,197.24298,248.17255,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1582,13.175,189.32652,197.24298,248.17255,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1583,13.183,189.32652,197.24298,248.17255,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1584,13.192,189.32652,197.24298,248.17255,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1585,13.2,189.37085,197.03467,248.32086,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1586,13.208,189.32652,197.24298,248.17255,107.93661,188.04231,62.86328,122.58607,101.605,93.46284
1587,13.217,189.32652,197.24298,248.17255,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1588,13.225,189.32652,197.24298,248.17255,107.93661,188.04231,62.86328,122.58607,101.605,93.46284
1589,13.233,189.32652,197.24298,248.17255,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1590,13.242,189.32652,197.24298,248.17255,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1591,13.25,189.18245,197.34009,247.98273,107.72336,188.2606,62.95391,122.58607,101.605,93.46284
1592,13.258,189.32652,197.24298,248.17255,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1593,13.267,189.32652,197.24298,248.17255,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1594,13.275,189.37085,197.03467,248.32086,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1595,13.283,189.32652,197.24298,248.17255,107.93661,188.04231,62.86328,122.58607,101.605,93.46284
1596,13.292,189.37085,197.03467,248.32086,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1597,13.3,189.37085,197.03467,248.32086,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1598,13.308,189.29874,196.99104,248.35754,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1599,13.317,189.25443,197.19936,248.20921,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1600,13.325,189.29874,196.99104,248.35754,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1601,13.333,189.29874,196.99104,248.35754,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1602,13.342,189.23421,197.09613,248.51459,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1603,13.35,189.29874,196.99104,248.35754,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1604,13.358,189.29874,196.99104,248.35754,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1605,13.367,189.29874,196.99104,248.35754,107.93661,188.04231,62.86328,122.58607,101.605,93.46284
1606,13.375,189.23421,197.09613,248.51459,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1607,13.383,189.29874,196.99104,248.35754,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1608,13.392,189.17699,196.98834,248.52968,107.85863,187.93819,63.00378,122.58607,101.605,93.46284
1609,13.4,189.37085,197.03467,248.32086,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1610,13.408,189.29874,196.99104,248.35754,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1611,13.417,189.37085,197.03467,248.32086,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1612,13.425,189.23421,197.09613,248.51459,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1613,13.433,189.29874,196.99104,248.35754,107.85863,187.93819,63.00378,122.58607,101.605,93.46284
1614,13.442,189.29874,196.99104,248.35754,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1615,13.45,189.23421,197.09613,248.51459,107.93661,188.04231,62.86328,122.58607,101.605,93.46284
1616,13.458,189.17699,196.98834,248.52968,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1617,13.467,189.29874,196.99104,248.35754,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1618,13.475,189.17699,196.98834,248.52968,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1619,13.483,189.11246,197.09341,248.68671,107.85863,187.93819,63.00378,122.58607,101.605,93.46284
1620,13.492,189.17699,196.98834,248.52968,107.98398,187.96349,62.96864,122.58607,101.605,93.46284
1621,13.5,189.23421,197.09613,248.51459,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1622,13.508,189.11246,197.09341,248.68671,107.81128,188.01703,62.89842,122.67804,101.30367,94.09424
1623,13.517,189.17699,196.98834,248.52968,107.85863,187.93819,63.00378,122.67804,101.30367,94.09424
1624,13.525,189.17699,196.98834,248.52968,107.93661,188.04231,62.86328,122.58607,101.605,93.46284
1625,13.533,189.17699,196.98834,248.52968,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1626,13.542,189.29874,196.99104,248.35754,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1627,13.55,189.29874,196.99104,248.35754,107.85863,187.93819,63.00378,122.58607,101.605,93.46284
1628,13.558,189.29874,196.99104,248.35754,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1629,13.567,189.57146,196.89648,248.36755,107.93661,188.04231,62.86328,122.58607,101.605,93.46284
1630,13.575,189.41763,196.7901,248.3501,107.68948,188.12001,62.96849,122.58607,101.605,93.46284
1631,13.583,189.29874,196.99104,248.35754,107.92556,187.82619,63.10022,122.58607,101.605,93.46284
1632,13.592,189.41763,196.7901,248.3501,107.87819,187.90503,62.99487,122.58607,101.605,93.46284
1633,13.6,189.29587,196.78741,248.52225,108.00352,187.93031,62.95973,122.58607,101.605,93.46284
1634,13.608,189.41763,196.7901,248.3501,107.87819,187.90503,62.99487,122.58607,101.605,93.46284
1635,13.617,189.41763,196.7901,248.3501,107.77071,188.18178,63.05926,122.58607,101.605,93.46284
1636,13.625,189.58363,196.68298,248.55045,107.93661,188.04231,62.86328,122.58607,101.605,93.46284
1637,13.633,189.17699,196.98834,248.52968,107.92556,187.82619,63.10022,122.58607,101.605,93.46284
1638,13.642,189.41763,196.7901,248.3501,107.92556,187.82619,63.10022,122.58607,101.605,93.46284
1639,13.65,189.41763,196.7901,248.3501,108.0509,187.85147,63.06509,122.58607,101.605,93.46284
1640,13.658,189.41763,196.7901,248.3501,107.92556,187.82619,63.10022,122.58607,101.605,93.46284
1641,13.667,189.69037,196.6955,248.36011,108.00352,187.93031,62.95973,122.58607,101.605,93.46284
1642,13.675,189.69037,196.6955,248.36011,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1643,13.683,189.69037,196.6955,248.36011,107.92556,187.82619,63.10022,122.58607,101.605,93.46284
1644,13.692,189.95328,196.58501,248.44592,107.85863,187.93819,63.00378,122.58607,101.605,93.46284
1645,13.7,189.95328,196.58501,248.44592,107.85863,187.93819,63.00378,122.58607,101.605,93.46284
1646,13.708,189.95328,196.58501,248.44592,107.92556,187.82619,63.10022,122.58607,101.605,93.46284
1647,13.717,189.95328,196.58501,248.44592,107.87819,187.90503,62.99487,122.58607,101.605,93.46284
1648,13.725,189.95328,196.58501,248.44592,107.92556,187.82619,63.10022,122.58607,101.605,93.46284
1649,13.733,189.88016,196.56354,248.62672,107.92556,187.82619,63.10022,122.58607,101.605,93.46284
1650,13.742,189.95328,196.58501,248.44592,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1651,13.75,189.95328,196.58501,248.44592,107.77071,188.18178,63.05926,122.58607,101.605,93.46284
1652,13.758,189.95328,196.58501,248.44592,107.85863,187.93819,63.00378,122.58607,101.605,93.46284
1653,13.767,189.95328,196.58501,248.44592,107.92556,187.82619,63.10022,122.58607,101.605,93.46284
1654,13.775,189.69037,196.6955,248.36011,107.92556,187.82619,63.10022,122.58607,101.605,93.46284
1655,13.783,189.95328,196.58501,248.44592,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1656,13.792,189.69037,196.6955,248.36011,107.87819,187.90503,62.99487,122.58607,101.605,93.46284
1657,13.8,189.69037,196.6955,248.36011,107.92556,187.82619,63.10022,122.58607,101.605,93.46284
1658,13.808,189.69037,196.6955,248.36011,107.85863,187.93819,63.00378,122.58607,101.605,93.46284
1659,13.817,189.88016,196.56354,248.62672,107.85863,187.93819,63.00378,122.58607,101.605,93.46284
1660,13.825,189.58363,196.68298,248.55045,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1661,13.833,189.95328,196.58501,248.44592,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1662,13.842,189.95328,196.58501,248.44592,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1663,13.85,189.95328,196.58501,248.44592,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1664,13.858,189.95328,196.58501,248.44592,107.85863,187.93819,63.00378,122.58607,101.605,93.46284
1665,13.867,189.95328,196.58501,248.44592,107.87819,187.90503,62.99487,122.58607,101.605,93.46284
1666,13.875,189.69037,196.6955,248.36011,107.85863,187.93819,63.00378,122.58607,101.605,93.46284
1667,13.883,189.95328,196.58501,248.44592,107.85863,187.93819,63.00378,122.58607,101.605,93.46284
1668,13.892,189.95328,196.58501,248.44592,107.85863,187.93819,63.00378,122.58607,101.605,93.46284
1669,13.9,189.69037,196.6955,248.36011,107.85863,187.93819,63.00378,122.58607,101.605,93.46284
1670,13.908,189.69037,196.6955,248.36011,107.85863,187.93819,63.00378,122.58607,101.605,93.46284
1671,13.917,189.95328,196.58501,248.44592,107.93661,188.04231,62.86328,122.58607,101.605,93.46284
1672,13.925,189.83435,196.78603,248.45335,107.98398,187.96349,62.96864,122.58607,101.605,93.46284
1673,13.933,189.95328,196.58501,248.44592,107.98398,187.96349,62.96864,122.58607,101.605,93.46284
1674,13.942,189.69037,196.6955,248.36011,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1675,13.95,189.95328,196.58501,248.44592,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1676,13.958,189.95328,196.58501,248.44592,107.85863,187.93819,63.00378,122.58607,101.605,93.46284
1677,13.967,189.95328,196.58501,248.44592,107.85863,187.93819,63.00378,122.58607,101.605,93.46284
1678,13.975,189.69037,196.6955,248.36011,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1679,13.983,189.69037,196.6955,248.36011,107.85863,187.93819,63.00378,122.58607,101.605,93.46284
1680,13.992,189.29587,196.78741,248.52225,107.85863,187.93819,63.00378,122.58607,101.605,93.46284
1681,14,189.17699,196.98834,248.52968,107.92556,187.82619,63.10022,122.58607,101.605,93.46284
1682,14.008,189.29587,196.78741,248.52225,107.92556,187.82619,63.10022,122.58607,101.605,93.46284
1683,14.017,189.17699,196.98834,248.52968,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1684,14.025,189.17699,196.98834,248.52968,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1685,14.033,189.17699,196.98834,248.52968,107.73684,188.04118,63.07384,122.58607,101.605,93.46284
1686,14.042,189.17699,196.98834,248.52968,107.85863,187.93819,63.00378,122.58607,101.605,93.46284
1687,14.05,189.17699,196.98834,248.52968,107.81128,188.01703,62.89842,122.67804,101.30367,94.09424
1688,14.058,189.17699,196.98834,248.52968,108.00352,187.93031,62.95973,122.58607,101.605,93.46284
1689,14.067,189.17699,196.98834,248.52968,107.92556,187.82619,63.10022,122.58607,101.605,93.46284
1690,14.075,189.11246,197.09341,248.68671,107.87819,187.90503,62.99487,122.58607,101.605,93.46284
1691,14.083,189.11246,197.09341,248.68671,107.87819,187.90503,62.99487,122.58607,101.605,93.46284
1692,14.092,189.17699,196.98834,248.52968,107.85863,187.93819,63.00378,122.58607,101.605,93.46284
1693,14.1,189.17699,196.98834,248.52968,107.73684,188.04118,63.07384,122.58607,101.605,93.46284
1694,14.108,189.11246,197.09341,248.68671,107.68948,188.12001,62.96849,122.58607,101.605,93.46284
1695,14.117,189.11246,197.09341,248.68671,107.81128,188.01703,62.89842,122.67804,101.30367,94.09424
1696,14.125,189.11246,197.09341,248.68671,107.87819,187.90503,62.99487,122.58607,101.605,93.46284
1697,14.133,188.92218,197.40714,248.31836,107.87819,187.90503,62.99487,122.58607,101.605,93.46284
1698,14.142,188.92218,197.40714,248.31836,107.87819,187.90503,62.99487,122.58607,101.605,93.46284
1699,14.15,188.96648,197.19882,248.46669,107.68948,188.12001,62.96849,122.58607,101.605,93.46284
1700,14.158,188.99429,197.45078,248.28169,107.60156,188.36359,63.02397,122.26295,101.93228,93.6874
1701,14.167,188.76564,197.55533,248.17516,107.72336,188.2606,62.95391,122.58607,101.605,93.46284
1702,14.175,188.76564,197.55533,248.17516,107.60156,188.36359,63.02397,122.58607,101.605,93.46284
1703,14.183,188.76564,197.55533,248.17516,107.68948,188.12001,62.96849,122.26295,101.93228,93.6874
1704,14.192,188.99429,197.45078,248.28169,107.68948,188.12001,62.96849,122.26295,101.93228,93.6874
1705,14.2,186.99245,198.56158,247.54562,107.68948,188.12001,62.96849,122.58607,101.605,93.46284
1706,14.208,186.92673,198.6291,247.69801,107.72336,188.2606,62.95391,122.26295,101.93228,93.6874
1707,14.217,186.99245,198.56158,247.54562,107.72336,188.2606,62.95391,122.26295,101.93228,93.6874
1708,14.225,186.99245,198.56158,247.54562,107.60156,188.36359,63.02397,122.26295,101.93228,93.6874
1709,14.233,186.99245,198.56158,247.54562,107.68948,188.12001,62.96849,122.26295,101.93228,93.6874
1710,14.242,186.92673,198.6291,247.69801,107.68948,188.12001,62.96849,122.26295,101.93228,93.6874
1711,14.25,186.99245,198.56158,247.54562,107.5573,188.42184,62.98152,122.26295,101.93228,93.6874
1712,14.258,186.92673,198.6291,247.69801,107.5573,188.42184,62.98152,122.26295,101.93228,93.6874
1713,14.267,186.99245,198.56158,247.54562,107.68948,188.12001,62.96849,122.58607,101.605,93.46284
1714,14.275,186.99245,198.56158,247.54562,107.6452,188.17828,62.92603,122.26295,101.93228,93.6874
1715,14.283,186.99245,198.56158,247.54562,107.68948,188.12001,62.96849,122.26295,101.93228,93.6874
1716,14.292,186.92673,198.6291,247.69801,107.68948,188.12001,62.96849,122.26295,101.93228,93.6874
1717,14.3,186.99245,198.56158,247.54562,107.60156,188.36359,63.02397,122.26295,101.93228,93.6874
1718,14.308,186.92673,198.6291,247.69801,107.60156,188.36359,63.02397,122.26295,101.93228,93.6874
1719,14.317,186.92673,198.6291,247.69801,107.67909,188.31888,62.91145,122.26295,101.93228,93.6874
1720,14.325,186.99245,198.56158,247.54562,107.6452,188.17828,62.92603,122.26295,101.93228,93.6874
1721,14.333,186.99245,198.56158,247.54562,107.6452,188.17828,62.92603,122.26295,101.93228,93.6874
1722,14.342,186.92673,198.6291,247.69801,107.6452,188.17828,62.92603,122.26295,101.93228,93.6874
1723,14.35,186.92673,198.6291,247.69801,107.5573,188.42184,62.98152,122.26295,101.93228,93.6874
1724,14.358,186.92673,198.6291,247.69801,107.5573,188.42184,62.98152,122.26295,101.93228,93.6874
1725,14.367,186.92673,198.6291,247.69801,107.5573,188.42184,62.98152,122.26295,101.93228,93.6874
1726,14.375,186.92673,198.6291,247.69801,107.60156,188.36359,63.02397,122.26295,101.93228,93.6874
1727,14.383,186.92673,198.6291,247.69801,107.6452,188.17828,62.92603,122.26295,101.93228,93.6874
1728,14.392,187.00551,198.32007,247.85191,107.68948,188.12001,62.96849,122.26295,101.93228,93.6874
1729,14.4,187.00551,198.32007,247.85191,107.68948,188.12001,62.96849,122.26295,101.93228,93.6874
1730,14.408,187.07123,198.25256,247.69954,107.76701,188.0753,62.85596,122.26295,101.93228,93.6874
1731,14.417,187.07123,198.25256,247.69954,107.60156,188.36359,63.02397,122.58607,101.605,93.46284
1732,14.425,187.35811,198.1104,247.83322,107.68948,188.12001,62.96849,122.26295,101.93228,93.6874
1733,14.433,189.11246,197.09341,248.68671,107.68948,188.12001,62.96849,122.26295,101.93228,93.6874
1734,14.442,189.11246,197.09341,248.68671,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1735,14.45,189.18457,197.13705,248.65004,107.68948,188.12001,62.96849,122.58607,101.605,93.46284
1736,14.458,189.11246,197.09341,248.68671,107.60156,188.36359,63.02397,122.58607,101.605,93.46284
1737,14.467,189.17699,196.98834,248.52968,107.84868,188.28589,62.91877,122.58607,101.605,93.46284
1738,14.475,189.29874,196.99104,248.35754,107.68948,188.12001,62.96849,122.58607,101.605,93.46284
1739,14.483,189.29874,196.99104,248.35754,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1740,14.492,189.69037,196.6955,248.36011,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1741,14.5,189.95328,196.58501,248.44592,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1742,14.508,190.06772,196.59068,248.43718,107.72336,188.2606,62.95391,122.58607,101.605,93.46284
1743,14.517,190.06772,196.59068,248.43718,107.89603,188.20706,63.02413,122.58607,101.605,93.46284
1744,14.525,190.27644,196.52025,248.30176,107.93661,188.04231,62.86328,122.58607,101.605,93.46284
1745,14.533,190.14619,196.63606,248.39893,107.92556,187.82619,63.10022,122.58607,101.605,93.46284
1746,14.542,190.27644,196.52025,248.30176,108.0509,187.85147,63.06509,122.58607,101.605,93.46284
1747,14.55,190.27644,196.52025,248.30176,108.0509,187.85147,63.06509,122.58607,101.605,93.46284
1748,14.558,190.6765,196.53613,248.31824,107.98398,187.96349,62.96864,122.58607,101.605,93.46284
1749,14.567,190.59804,196.49077,248.35651,107.98398,187.96349,62.96864,122.58607,101.605,93.46284
1750,14.575,190.48039,196.45906,248.27258,108.0509,187.85147,63.06509,122.58607,101.605,93.46284
1751,14.583,190.48039,196.45906,248.27258,108.0509,187.85147,63.06509,122.58607,101.605,93.46284
1752,14.592,190.6765,196.53613,248.31824,108.0509,187.85147,63.06509,122.58607,101.605,93.46284
1753,14.6,190.48039,196.45906,248.27258,107.92556,187.82619,63.10022,122.58607,101.605,93.46284
1754,14.608,190.8956,196.52567,248.29565,108.0509,187.85147,63.06509,122.98893,101.18477,93.29319
1755,14.617,190.8956,196.52567,248.29565,108.0509,187.85147,63.06509,122.58607,101.605,93.46284
1756,14.625,190.59804,196.49077,248.35651,107.92556,187.82619,63.10022,122.58607,101.605,93.46284
1757,14.633,190.6765,196.53613,248.31824,108.0509,187.85147,63.06509,122.58607,101.605,93.46284
1758,14.642,190.6765,196.53613,248.31824,108.0509,187.85147,63.06509,122.58607,101.605,93.46284
1759,14.65,190.6765,196.53613,248.31824,108.0509,187.85147,63.06509,122.58607,101.605,93.46284
1760,14.658,190.59804,196.49077,248.35651,108.0509,187.85147,63.06509,122.58607,101.605,93.46284
1761,14.667,190.40193,196.41368,248.31084,108.0509,187.85147,63.06509,122.58607,101.605,93.46284
1762,14.675,190.40193,196.41368,248.31084,108.0509,187.85147,63.06509,122.98893,101.18477,93.29319
1763,14.683,190.48039,196.45906,248.27258,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
1764,14.692,190.40193,196.41368,248.31084,107.92556,187.82619,63.10022,122.98893,101.18477,93.29319
1765,14.7,190.40193,196.41368,248.31084,107.96513,188.08195,63.10539,122.58607,101.605,93.46284
1766,14.708,190.40193,196.41368,248.31084,107.92556,187.82619,63.10022,122.58607,101.605,93.46284
1767,14.717,190.19798,196.47487,248.34001,108.0509,187.85147,63.06509,122.58607,101.605,93.46284
1768,14.725,190.19798,196.47487,248.34001,108.0509,187.85147,63.06509,122.58607,101.605,93.46284
1769,14.733,190.06772,196.59068,248.43718,108.0509,187.85147,63.06509,122.58607,101.605,93.46284
1770,14.742,190.08353,196.46919,248.34875,107.92556,187.82619,63.10022,122.58607,101.605,93.46284
1771,14.75,190.06772,196.59068,248.43718,107.98398,187.96349,62.96864,122.58607,101.605,93.46284
1772,14.758,189.95328,196.58501,248.44592,107.98398,187.96349,62.96864,122.58607,101.605,93.46284
1773,14.767,189.95328,196.58501,248.44592,108.0509,187.85147,63.06509,122.58607,101.605,93.46284
1774,14.775,189.69037,196.6955,248.36011,108.0509,187.85147,63.06509,122.58607,101.605,93.46284
1775,14.783,189.29874,196.99104,248.35754,108.0509,187.85147,63.06509,122.58607,101.605,93.46284
1776,14.792,189.23421,197.09613,248.51459,107.98398,187.96349,62.96864,122.58607,101.605,93.46284
1777,14.8,189.29874,196.99104,248.35754,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1778,14.808,189.29874,196.99104,248.35754,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1779,14.817,189.37085,197.03467,248.32086,107.85863,187.93819,63.00378,122.58607,101.605,93.46284
1780,14.825,189.37085,197.03467,248.32086,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1781,14.833,189.23421,197.09613,248.51459,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1782,14.842,189.2491,197.032,248.493,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1783,14.85,189.30632,197.13977,248.47791,107.81128,188.01703,62.89842,122.26295,101.93228,93.6874
1784,14.858,189.18457,197.13705,248.65004,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1785,14.867,189.14027,197.3454,248.50169,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1786,14.875,189.18457,197.13705,248.65004,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1787,14.883,189.26201,197.34808,248.32959,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1788,14.892,189.26201,197.34808,248.32959,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1789,14.9,189.32652,197.24298,248.17255,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1790,14.908,189.1899,197.30446,248.36626,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1791,14.917,189.11034,197.29648,248.01939,107.93661,188.04231,62.86328,122.58607,101.605,93.46284
1792,14.925,189.1899,197.30446,248.36626,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1793,14.933,189.2048,197.24033,248.34467,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1794,14.942,189.30632,197.13977,248.47791,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1795,14.95,189.14027,197.3454,248.50169,107.93661,188.04231,62.86328,122.58607,101.605,93.46284
1796,14.958,189.23421,197.09613,248.51459,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1797,14.967,189.17699,196.98834,248.52968,107.85863,187.93819,63.00378,122.58607,101.605,93.46284
1798,14.975,189.2491,197.032,248.493,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1799,14.983,189.37085,197.03467,248.32086,107.85863,187.93819,63.00378,122.58607,101.605,93.46284
1800,14.992,189.29874,196.99104,248.35754,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1801,15,189.29874,196.99104,248.35754,107.85863,187.93819,63.00378,122.58607,101.605,93.46284
1802,15.008,189.29874,196.99104,248.35754,107.85863,187.93819,63.00378,122.58607,101.605,93.46284
1803,15.017,189.29874,196.99104,248.35754,107.87819,187.90503,62.99487,122.58607,101.605,93.46284
1804,15.025,189.37085,197.03467,248.32086,107.85863,187.93819,63.00378,122.58607,101.605,93.46284
1805,15.033,189.29874,196.99104,248.35754,107.85863,187.93819,63.00378,122.58607,101.605,93.46284
1806,15.042,189.37085,197.03467,248.32086,107.85863,187.93819,63.00378,122.58607,101.605,93.46284
1807,15.05,189.37085,197.03467,248.32086,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1808,15.058,189.37085,197.03467,248.32086,107.85863,187.93819,63.00378,122.58607,101.605,93.46284
1809,15.067,189.32652,197.24298,248.17255,107.87819,187.90503,62.99487,122.58607,101.605,93.46284
1810,15.075,189.23421,197.09613,248.51459,107.92556,187.82619,63.10022,122.58607,101.605,93.46284
1811,15.083,189.11794,197.44521,248.13979,107.87819,187.90503,62.99487,122.58607,101.605,93.46284
1812,15.092,189.11794,197.44521,248.13979,107.92556,187.82619,63.10022,122.58607,101.605,93.46284
1813,15.1,189.11794,197.44521,248.13979,107.92556,187.82619,63.10022,122.58607,101.605,93.46284
1814,15.108,188.99429,197.45078,248.28169,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1815,15.117,188.99429,197.45078,248.28169,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1816,15.125,188.76564,197.55533,248.17516,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1817,15.133,188.76564,197.55533,248.17516,107.87819,187.90503,62.99487,122.58607,101.605,93.46284
1818,15.142,186.99245,198.56158,247.54562,107.68948,188.12001,62.96849,122.58607,101.605,93.46284
1819,15.15,186.99245,198.56158,247.54562,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1820,15.158,186.92673,198.6291,247.69801,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1821,15.167,186.92673,198.6291,247.69801,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1822,15.175,186.99245,198.56158,247.54562,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1823,15.183,186.92673,198.6291,247.69801,107.72336,188.2606,62.95391,122.58607,101.605,93.46284
1824,15.192,186.92673,198.6291,247.69801,107.93661,188.04231,62.86328,122.58607,101.605,93.46284
1825,15.2,186.92673,198.6291,247.69801,107.76701,188.0753,62.85596,122.58607,101.605,93.46284
1826,15.208,186.99245,198.56158,247.54562,107.87819,187.90503,62.99487,122.58607,101.605,93.46284
1827,15.217,186.99245,198.56158,247.54562,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1828,15.225,186.98643,198.82053,247.78441,107.72336,188.2606,62.95391,122.58607,101.605,93.46284
1829,15.233,187.03955,198.74068,247.63858,107.72336,188.2606,62.95391,122.58607,101.605,93.46284
1830,15.242,186.92673,198.6291,247.69801,107.67909,188.31888,62.91145,122.58607,101.605,93.46284
1831,15.25,186.92673,198.6291,247.69801,107.81128,188.01703,62.89842,122.58607,101.605,93.46284
1832,15.258,186.98643,198.82053,247.78441,107.6452,188.17828,62.92603,122.26295,101.93228,93.6874
1833,15.267,186.89542,199.19202,247.74922,107.6452,188.17828,62.92603,122.26295,101.93228,93.6874
1834,15.275,186.89542,199.19202,247.74922,107.6452,188.17828,62.92603,122.26295,101.93228,93.6874
1835,15.283,186.89542,199.19202,247.74922,107.5573,188.42184,62.98152,122.58607,101.605,93.46284
1836,15.292,186.89542,199.19202,247.74922,107.5573,188.42184,62.98152,122.26295,101.93228,93.6874
1837,15.3,186.78119,199.45618,247.65009,107.5573,188.42184,62.98152,122.26295,101.93228,93.6874
1838,15.308,186.89542,199.19202,247.74922,107.6452,188.17828,62.92603,122.26295,101.93228,93.6874
1839,15.317,186.86723,199.46437,247.74524,107.6452,188.17828,62.92603,122.26295,101.93228,93.6874
1840,15.325,186.78119,199.45618,247.65009,107.76701,188.0753,62.85596,122.26295,101.93228,93.6874
1841,15.333,186.78119,199.45618,247.65009,107.5573,188.42184,62.98152,122.26295,101.93228,93.6874
1842,15.342,186.78119,199.45618,247.65009,107.5573,188.42184,62.98152,122.26295,101.93228,93.6874
1843,15.35,186.89542,199.19202,247.74922,107.60156,188.36359,63.02397,122.26295,101.93228,93.6874
1844,15.358,186.78119,199.45618,247.65009,107.76701,188.0753,62.85596,122.26295,101.93228,93.6874
1845,15.367,186.75299,199.72853,247.6461,107.68948,188.12001,62.96849,122.26295,101.93228,93.6874
1846,15.375,186.89542,199.19202,247.74922,107.5573,188.42184,62.98152,122.26295,101.93228,93.6874
1847,15.383,186.89542,199.19202,247.74922,107.5573,188.42184,62.98152,122.26295,101.93228,93.6874
1848,15.392,186.89542,199.19202,247.74922,107.72336,188.2606,62.95391,122.26295,101.93228,93.6874
1849,15.4,186.89542,199.19202,247.74922,107.68948,188.12001,62.96849,122.26295,101.93228,93.6874
1850,15.408,186.89542,199.19202,247.74922,107.81128,188.01703,62.89842,122.26295,101.93228,93.6874
