Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1889,15.733,22.77271,291.33862,470.15939,167.03601,290.3262,440.41571,199.05988,158.95728,446.5618
1890,15.742,22.77271,291.33862,470.15939,167.16533,290.23773,440.45193,199.68585,158.76971,446.44513
1891,15.75,22.94991,291.02252,470.31448,167.49445,290.31796,440.47015,199.46063,158.9476,446.35724
1892,15.758,22.94991,291.02252,470.31448,167.68721,290.22284,440.37387,199.68585,158.76971,446.44513
1893,15.767,22.94991,291.02252,470.31448,167.48648,290.02142,440.3912,199.55321,158.5632,446.54254
1894,15.775,23.18344,290.91653,470.35071,167.40689,289.80069,440.63388,199.41049,158.3317,446.5596
1895,15.783,23.18344,290.91653,470.35071,167.77818,289.62823,440.53699,199.2776,158.45042,446.47565
1896,15.792,23.18344,290.91653,470.35071,167.84055,289.54547,440.58978,199.44603,158.14993,446.42172
1897,15.8,23.17747,290.65891,470.30774,167.94533,289.24185,440.55804,199.36644,158.27905,446.43796
1898,15.808,23.17747,290.65891,470.30774,167.87279,288.85306,440.39636,199.36644,158.27905,446.43796
1899,15.817,23.34135,290.61591,470.30591,168.10213,288.65115,440.41818,199.388,158.00807,446.37076
1900,15.825,23.48073,290.37967,470.2413,168.34744,288.49994,440.22116,199.23897,157.83037,446.30365
1901,15.833,23.48073,290.37967,470.2413,168.34787,288.20065,440.36566,199.30489,157.87784,446.45486
1902,15.842,23.48073,290.37967,470.2413,168.46188,288.35223,440.48669,199.44704,158.04462,446.52893
1903,15.85,23.74897,290.05182,470.16635,168.25121,288.09076,440.26898,199.44704,158.04462,446.52893
1904,15.858,23.74897,290.05182,470.16635,168.57417,288.28976,440.41168,199.44704,158.04462,446.52893
1905,15.867,23.74897,290.05182,470.16635,168.57417,288.28976,440.41168,199.44704,158.04462,446.52893
1906,15.875,23.9133,290.02676,470.1488,168.67375,288.43689,440.31577,199.30489,157.87784,446.45486
1907,15.883,23.95857,289.97632,469.92084,168.65352,288.55167,440.22995,199.44704,158.04462,446.52893
1908,15.892,23.9133,290.02676,470.1488,168.57417,288.28976,440.41168,199.44704,158.04462,446.52893
1909,15.9,23.68147,290.0968,470.01779,168.57417,288.28976,440.41168,199.44704,158.04462,446.52893
1910,15.908,23.74897,290.05182,470.16635,168.55394,288.40454,440.32584,199.44704,158.04462,446.52893
1911,15.917,23.74897,290.05182,470.16635,168.55394,288.40454,440.32584,199.44704,158.04462,446.52893
1912,15.925,23.48073,290.37967,470.2413,168.17807,288.45224,440.12045,199.44704,158.04462,446.52893
1913,15.933,23.48073,290.37967,470.2413,168.39168,288.75092,440.14563,199.44704,158.04462,446.52893
1914,15.942,23.82823,290.87723,470.50925,168.32254,288.86829,440.3187,199.44704,158.04462,446.52893
1915,15.95,23.82823,290.87723,470.50925,168.33476,288.7095,440.20035,199.44704,158.04462,446.52893
1916,15.958,23.17113,290.70255,470.53043,167.77707,288.83331,440.44452,199.36644,158.27905,446.43796
1917,15.967,23.17113,290.70255,470.53043,167.67871,289.11053,440.62317,199.36702,158.41978,446.04712
1918,15.975,22.99595,290.97308,470.60574,167.60965,289.33057,440.81665,199.28445,158.23904,446.33121
1919,15.983,22.99595,290.97308,470.60574,167.38272,289.64328,440.99777,199.28445,158.23904,446.33121
1920,15.992,22.99595,290.97308,470.60574,167.09993,289.58252,440.77716,199.44603,158.14993,446.42172
1921,16,22.99595,290.97308,470.60574,166.97221,290.12744,440.66959,199.37062,158.10674,446.24316
1922,16.008,22.99595,290.97308,470.60574,166.87268,289.98044,440.76541,199.44603,158.14993,446.42172
1923,16.017,22.94357,291.06613,470.53717,166.75859,289.82877,440.64429,199.41049,158.3317,446.5596
1924,16.025,22.94991,291.02252,470.31448,166.64549,289.81348,440.72748,199.41049,158.3317,446.5596
1925,16.033,22.77271,291.33862,470.15939,166.64549,289.81348,440.72748,198.62505,158.62869,446.77148
1926,16.042,22.77271,291.33862,470.15939,166.27342,290.00568,440.64279,198.24432,158.84409,446.47159
1927,16.05,22.55112,291.44296,470.29272,166.31055,290.23892,440.48746,198.24432,158.84409,446.47159
1928,16.058,22.55112,291.44296,470.29272,166.31055,290.23892,440.48746,198.24432,158.84409,446.47159
1929,16.067,22.55112,291.44296,470.29272,166.29697,290.37057,440.47485,198.24432,158.84409,446.47159
1930,16.075,22.55112,291.44296,470.29272,165.75334,290.43033,440.39224,198.24432,158.84409,446.47159
1931,16.083,22.30692,291.53973,470.07535,165.75334,290.43033,440.39224,197.90637,159.0379,446.28796
1932,16.092,22.30692,291.53973,470.07535,165.75334,290.43033,440.39224,197.90637,159.0379,446.28796
1933,16.1,22.00818,291.73941,469.90073,165.43983,290.5806,440.40103,197.97342,159.68623,446.30566
1934,16.108,22.00578,291.64243,469.98578,165.3378,290.71631,440.55368,197.83328,159.46591,446.33334
1935,16.117,22.00578,291.64243,469.98578,165.3378,290.71631,440.55368,197.83328,159.46591,446.33334
1936,16.125,21.64774,291.7774,469.96735,165.00105,290.8837,440.75226,197.73795,159.7883,446.41611
1937,16.133,21.65015,291.87436,469.88229,165.00105,290.8837,440.75226,197.73795,159.7883,446.41611
1938,16.142,21.65015,291.87436,469.88229,165.00105,290.8837,440.75226,197.89145,160.03358,446.20999
1939,16.15,21.50629,291.95709,470.0715,165.00105,290.8837,440.75226,197.61606,160.26328,446.15427
1940,16.158,21.66126,291.82291,470.31732,165.00105,290.8837,440.75226,197.61606,160.26328,446.15427
1941,16.167,21.50629,291.95709,470.0715,165.00105,290.8837,440.75226,197.61606,160.26328,446.15427
1942,16.175,21.50629,291.95709,470.0715,165.00105,290.8837,440.75226,197.61606,160.26328,446.15427
1943,16.183,21.50629,291.95709,470.0715,165.04288,291.19516,440.55164,197.61606,160.26328,446.15427
1944,16.192,21.50629,291.95709,470.0715,165.04288,291.19516,440.55164,197.61606,160.26328,446.15427
1945,16.2,21.50629,291.95709,470.0715,164.94331,291.04825,440.6474,197.61606,160.26328,446.15427
1946,16.208,21.50629,291.95709,470.0715,164.94331,291.04825,440.6474,197.61606,160.26328,446.15427
1947,16.217,21.65015,291.87436,469.88229,164.94331,291.04825,440.6474,197.61606,160.26328,446.15427
1948,16.225,21.65015,291.87436,469.88229,164.94331,291.04825,440.6474,197.61606,160.26328,446.15427
1949,16.233,21.65015,291.87436,469.88229,165.04288,291.19516,440.55164,197.61606,160.26328,446.15427
1950,16.242,21.65015,291.87436,469.88229,165.12218,291.15292,440.41681,197.61606,160.26328,446.15427
1951,16.25,21.65015,291.87436,469.88229,165.15373,291.20947,440.3569,197.61606,160.26328,446.15427
1952,16.258,21.65015,291.87436,469.88229,165.05417,291.06259,440.45267,197.94511,160.46915,446.01895
1953,16.267,21.65225,291.95932,469.80789,164.97487,291.1048,440.58749,197.61606,160.26328,446.15427
1954,16.275,21.50629,291.95709,470.0715,165.16734,291.07791,440.36948,198.10374,160.61021,446.10358
1955,16.283,21.65015,291.87436,469.88229,165.08804,291.12015,440.5043,198.10374,160.61021,446.10358
1956,16.292,21.50629,291.95709,470.0715,165.08804,291.12015,440.5043,198.10374,160.61021,446.10358
1957,16.3,21.96759,291.8093,470.27475,165.07443,291.25168,440.49176,198.10374,160.61021,446.10358
1958,16.308,21.96519,291.71225,470.3598,165.07443,291.25168,440.49176,197.94511,160.46915,446.01895
1959,16.317,21.96519,291.71225,470.3598,164.94331,291.04825,440.6474,197.81091,160.26808,446.11905
1960,16.325,21.96519,291.71225,470.3598,164.97487,291.1048,440.58749,197.94511,160.46915,446.01895
1961,16.333,21.96519,291.71225,470.3598,165.08914,291.2565,440.70871,197.94511,160.46915,446.01895
1962,16.342,21.96519,291.71225,470.3598,165.20421,290.9935,440.54034,197.94511,160.46915,446.01895
1963,16.35,22.14991,291.7142,470.10251,165.52431,291.09958,440.20999,197.98576,160.36226,445.94373
1964,16.358,22.14991,291.7142,470.10251,165.52431,291.09958,440.20999,197.98576,160.36226,445.94373
1965,16.367,22.00818,291.73941,469.90073,165.63855,291.25128,440.33118,197.94511,160.46915,446.01895
1966,16.375,22.00818,291.73941,469.90073,165.63855,291.25128,440.33118,198.10374,160.61021,446.10358
1967,16.383,22.00818,291.73941,469.90073,165.63855,291.25128,440.33118,197.94511,160.46915,446.01895
1968,16.392,22.00818,291.73941,469.90073,165.52431,291.09958,440.20999,197.98576,160.36226,445.94373
1969,16.4,22.01026,291.82437,469.82635,165.53899,291.1044,440.42694,197.94511,160.46915,446.01895
1970,16.408,22.00818,291.73941,469.90073,165.53899,291.1044,440.42694,198.10374,160.61021,446.10358
1971,16.417,22.00818,291.73941,469.90073,165.74057,291.11554,440.17853,198.27316,160.50281,446.1507
1972,16.425,22.00818,291.73941,469.90073,165.62633,290.96384,440.05734,198.14439,160.50331,446.02835
1973,16.433,22.00818,291.73941,469.90073,165.63855,291.25128,440.33118,197.94511,160.46915,446.01895
1974,16.442,22.00818,291.73941,469.90073,165.74057,291.11554,440.17853,198.10374,160.61021,446.10358
1975,16.45,22.00818,291.73941,469.90073,165.64101,290.96866,440.27429,198.10374,160.61021,446.10358
1976,16.458,22.01026,291.82437,469.82635,165.38118,291.37646,440.39493,198.10374,160.61021,446.10358
1977,16.467,22.00818,291.73941,469.90073,165.38118,291.37646,440.39493,198.05412,160.89705,445.95883
1978,16.475,22.01026,291.82437,469.82635,165.4832,291.24078,440.24225,198.05412,160.89705,445.95883
1979,16.483,22.00818,291.73941,469.90073,165.4832,291.24078,440.24225,198.05412,160.89705,445.95883
1980,16.492,22.01026,291.82437,469.82635,165.5914,291.47232,440.36942,198.05412,160.89705,445.95883
1981,16.5,22.00818,291.73941,469.90073,165.63855,291.25128,440.33118,198.05412,160.89705,445.95883
1982,16.508,22.00818,291.73941,469.90073,165.5914,291.47232,440.36942,198.05412,160.89705,445.95883
1983,16.517,22.00818,291.73941,469.90073,165.33405,291.5975,440.43314,198.05412,160.89705,445.95883
1984,16.525,22.00818,291.73941,469.90073,165.40616,291.53317,440.31863,198.22768,161.13686,445.90753
1985,16.533,22.00818,291.73941,469.90073,165.5914,291.47232,440.36942,198.05412,160.89705,445.95883
1986,16.542,22.2654,292.15546,469.89874,165.5914,291.47232,440.36942,198.22768,161.13686,445.90753
1987,16.55,22.26331,292.07056,469.97311,165.66351,291.40796,440.25491,198.05412,160.89705,445.95883
1988,16.558,22.01026,291.82437,469.82635,165.74496,291.62344,440.41138,198.05412,160.89705,445.95883
1989,16.567,22.00818,291.73941,469.90073,165.63855,291.25128,440.33118,198.22768,161.13686,445.90753
1990,16.575,22.01026,291.82437,469.82635,165.66351,291.40796,440.25491,198.09479,160.79015,445.88361
1991,16.583,22.01026,291.82437,469.82635,165.89415,291.26669,440.22049,198.26834,161.02994,445.83234
1992,16.592,22.2654,292.15546,469.89874,165.66351,291.40796,440.25491,198.05412,160.89705,445.95883
1993,16.6,22.2654,292.15546,469.89874,165.89415,291.26669,440.22049,198.09479,160.79015,445.88361
1994,16.608,22.01026,291.82437,469.82635,165.74057,291.11554,440.17853,198.14439,160.50331,446.02835
1995,16.617,22.01026,291.82437,469.82635,166.054,290.9653,440.16974,198.14439,160.50331,446.02835
1996,16.625,22.00818,291.73941,469.90073,166.054,290.9653,440.16974,198.27316,160.50281,446.1507
1997,16.633,22.00818,291.73941,469.90073,166.054,290.9653,440.16974,198.14439,160.50331,446.02835
1998,16.642,22.01026,291.82437,469.82635,165.74057,291.11554,440.17853,198.14439,160.50331,446.02835
1999,16.65,22.01026,291.82437,469.82635,165.74057,291.11554,440.17853,198.14439,160.50331,446.02835
2000,16.658,22.01026,291.82437,469.82635,166.054,290.9653,440.16974,198.14439,160.50331,446.02835
2001,16.667,22.00818,291.73941,469.90073,165.52431,291.09958,440.20999,198.23251,160.60971,446.22589
2002,16.675,22.00818,291.73941,469.90073,165.74057,291.11554,440.17853,198.14439,160.50331,446.02835
2003,16.683,22.00818,291.73941,469.90073,165.74057,291.11554,440.17853,197.98576,160.36226,445.94373
2004,16.692,22.00818,291.73941,469.90073,165.52676,290.81699,440.15311,197.98576,160.36226,445.94373
2005,16.7,22.00818,291.73941,469.90073,165.52676,290.81699,440.15311,197.81091,160.26808,446.11905
2006,16.708,22.00818,291.73941,469.90073,165.52431,291.09958,440.20999,197.98576,160.36226,445.94373
2007,16.717,22.00818,291.73941,469.90073,165.52431,291.09958,440.20999,197.94511,160.46915,446.01895
2008,16.725,22.00818,291.73941,469.90073,165.52431,291.09958,440.20999,197.98576,160.36226,445.94373
2009,16.733,22.14752,291.61716,470.18756,165.38118,291.37646,440.39493,197.94511,160.46915,446.01895
2010,16.742,21.96519,291.71225,470.3598,165.16734,291.07791,440.36948,197.94511,160.46915,446.01895
2011,16.75,21.96519,291.71225,470.3598,165.16734,291.07791,440.36948,197.94511,160.46915,446.01895
2012,16.758,21.96519,291.71225,470.3598,165.16734,291.07791,440.36948,197.98576,160.36226,445.94373
2013,16.767,21.96519,291.71225,470.3598,165.17076,291.21527,440.68539,197.98576,160.36226,445.94373
2014,16.775,21.95887,291.75583,470.58255,165.02263,291.00604,440.51257,197.98576,160.36226,445.94373
2015,16.783,21.95887,291.75583,470.58255,165.12218,291.15292,440.41681,197.94511,160.46915,446.01895
2016,16.792,21.95887,291.75583,470.58255,165.04288,291.19516,440.55164,197.94511,160.46915,446.01895
2017,16.8,21.96519,291.71225,470.3598,164.97487,291.1048,440.58749,197.98576,160.36226,445.94373
2018,16.808,21.96519,291.71225,470.3598,165.05649,291.06357,440.56421,197.98576,160.36226,445.94373
2019,16.817,22.14991,291.7142,470.10251,165.42474,290.9527,440.30576,197.98576,160.36226,445.94373
2020,16.825,22.14991,291.7142,470.10251,165.42474,290.9527,440.30576,197.98576,160.36226,445.94373
2021,16.833,22.14991,291.7142,470.10251,165.52431,291.09958,440.20999,197.98576,160.36226,445.94373
2022,16.842,22.00818,291.73941,469.90073,165.52431,291.09958,440.20999,197.98576,160.36226,445.94373
2023,16.85,22.00818,291.73941,469.90073,165.62633,290.96384,440.05734,197.98576,160.36226,445.94373
2024,16.858,22.00818,291.73941,469.90073,165.62633,290.96384,440.05734,197.98576,160.36226,445.94373
2025,16.867,22.00818,291.73941,469.90073,165.52676,290.81699,440.15311,197.98576,160.36226,445.94373
2026,16.875,22.00818,291.73941,469.90073,165.52676,290.81699,440.15311,198.10374,160.61021,446.10358
2027,16.883,22.00818,291.73941,469.90073,165.62633,290.96384,440.05734,197.94511,160.46915,446.01895
2028,16.892,22.01026,291.82437,469.82635,165.9398,290.8136,440.04855,198.14439,160.50331,446.02835
2029,16.9,22.00818,291.73941,469.90073,165.9398,290.8136,440.04855,198.14439,160.50331,446.02835
2030,16.908,22.00818,291.73941,469.90073,165.9398,290.8136,440.04855,197.98576,160.36226,445.94373
2031,16.917,22.41693,291.62149,470.16965,165.9398,290.8136,440.04855,198.22491,160.26881,446.11932
2032,16.925,22.41693,291.62149,470.16965,165.42474,290.9527,440.30576,198.35368,160.26831,446.24164
2033,16.933,22.41455,291.52444,470.2547,165.49521,290.76044,440.21301,198.0663,160.12775,446.0347
2034,16.942,22.41455,291.52444,470.2547,165.45096,290.73163,440.47052,198.0663,160.12775,446.0347
2035,16.95,22.2199,291.66287,470.63257,165.3378,290.71631,440.55368,198.00328,159.72887,446.06131
2036,16.958,22.35645,291.58145,470.67059,165.23041,290.7724,440.70511,198.13747,159.9299,445.96124
2037,16.967,22.35645,291.58145,470.67059,165.23041,290.7724,440.70511,198.13747,159.9299,445.96124
2038,16.975,22.35645,291.58145,470.67059,165.23041,290.7724,440.70511,198.00328,159.72887,446.06131
2039,16.983,22.2199,291.66287,470.63257,165.00105,290.8837,440.75226,197.86314,159.50858,446.08899
2040,16.992,22.2199,291.66287,470.63257,165.00105,290.8837,440.75226,197.86314,159.50858,446.08899
2041,17,22.35645,291.58145,470.67059,165.00105,290.8837,440.75226,197.86314,159.50858,446.08899
2042,17.008,22.35645,291.58145,470.67059,165.23041,290.7724,440.70511,197.71436,159.52875,445.96188
2043,17.017,22.14752,291.61716,470.18756,165.32996,290.91931,440.60931,197.51953,159.52394,445.99713
2044,17.025,21.96519,291.71225,470.3598,165.23041,290.7724,440.70511,197.51953,159.52394,445.99713
2045,17.033,22.14752,291.61716,470.18756,165.00105,290.8837,440.75226,197.59715,159.70154,446.19769
2046,17.042,22.14752,291.61716,470.18756,165.00105,290.8837,440.75226,197.93211,159.92668,446.13477
2047,17.05,22.00578,291.64243,469.98578,165.28004,290.88086,440.44885,197.85158,160.16118,446.04382
2048,17.058,22.00818,291.73941,469.90073,165.02263,291.00604,440.51257,197.85158,160.16118,446.04382
2049,17.067,22.00818,291.73941,469.90073,165.12465,290.87033,440.35992,197.81091,160.26808,446.11905
2050,17.075,22.00818,291.73941,469.90073,165.25577,291.07376,440.20425,197.81091,160.26808,446.11905
2051,17.083,22.00818,291.73941,469.90073,165.52431,291.09958,440.20999,197.85158,160.16118,446.04382
2052,17.092,22.01026,291.82437,469.82635,165.62633,290.96384,440.05734,197.96954,160.4091,446.20367
2053,17.1,22.01026,291.82437,469.82635,165.62633,290.96384,440.05734,198.10374,160.61021,446.10358
2054,17.108,21.65225,291.95932,469.80789,165.74057,291.11554,440.17853,198.10374,160.61021,446.10358
2055,17.117,21.65015,291.87436,469.88229,165.38118,291.37646,440.39493,198.05412,160.89705,445.95883
2056,17.125,21.65225,291.95932,469.80789,165.4832,291.24078,440.24225,198.05412,160.89705,445.95883
2057,17.133,21.65015,291.87436,469.88229,165.66351,291.40796,440.25491,198.05412,160.89705,445.95883
2058,17.142,21.65015,291.87436,469.88229,165.33405,291.5975,440.43314,198.05412,160.89705,445.95883
2059,17.15,21.50629,291.95709,470.0715,165.33405,291.5975,440.43314,198.22768,161.13686,445.90753
2060,17.158,21.65015,291.87436,469.88229,165.40616,291.53317,440.31863,198.22768,161.13686,445.90753
2061,17.167,22.14991,291.7142,470.10251,165.30286,291.68338,440.36765,198.22768,161.13686,445.90753
2062,17.175,21.96759,291.8093,470.27475,165.30286,291.68338,440.36765,198.22768,161.13686,445.90753
2063,17.183,21.82253,291.84021,470.10416,165.30286,291.68338,440.36765,198.22768,161.13686,445.90753
2064,17.192,21.50629,291.95709,470.0715,165.30286,291.68338,440.36765,198.22768,161.13686,445.90753
2065,17.2,21.50629,291.95709,470.0715,165.33405,291.5975,440.43314,198.22768,161.13686,445.90753
2066,17.208,22.00818,291.73941,469.90073,165.30286,291.68338,440.36765,198.05412,160.89705,445.95883
2067,17.217,21.65015,291.87436,469.88229,165.30286,291.68338,440.36765,198.05412,160.89705,445.95883
2068,17.225,21.50629,291.95709,470.0715,165.20328,291.53656,440.46338,198.05412,160.89705,445.95883
2069,17.233,21.50629,291.95709,470.0715,165.00972,291.42706,440.47702,198.05412,160.89705,445.95883
2070,17.242,21.65015,291.87436,469.88229,165.1886,291.53168,440.24643,198.05412,160.89705,445.95883
2071,17.25,21.65015,291.87436,469.88229,165.1886,291.53168,440.24643,197.85623,160.90366,446.00403
2072,17.258,21.65015,291.87436,469.88229,165.1886,291.53168,440.24643,197.89548,160.75598,445.87418
2073,17.267,21.65015,291.87436,469.88229,165.22356,291.72562,440.50247,197.70061,160.75117,445.90942
2074,17.275,21.50629,291.95709,470.0715,165.1886,291.53168,440.24643,197.85623,160.90366,446.00403
2075,17.283,21.65015,291.87436,469.88229,165.1886,291.53168,440.24643,197.85623,160.90366,446.00403
2076,17.292,21.5084,292.04202,469.99713,165.1886,291.53168,440.24643,197.99492,161.2338,445.91873
2077,17.3,21.50629,291.95709,470.0715,165.20328,291.53656,440.46338,197.99492,161.2338,445.91873
2078,17.308,21.5084,292.04202,469.99713,165.30286,291.68338,440.36765,197.99492,161.2338,445.91873
2079,17.317,21.50629,291.95709,470.0715,165.22356,291.72562,440.50247,197.99492,161.2338,445.91873
2080,17.325,21.50629,291.95709,470.0715,165.30286,291.68338,440.36765,198.16847,161.4736,445.86746
2081,17.333,21.50629,291.95709,470.0715,165.30286,291.68338,440.36765,197.94333,161.21362,445.73456
2082,17.342,21.66367,291.91992,470.23224,165.30286,291.68338,440.36765,198.13739,161.4771,445.69534
2083,17.35,21.50629,291.95709,470.0715,165.20328,291.53656,440.46338,198.13739,161.4771,445.69534
2084,17.358,21.66367,291.91992,470.23224,165.30286,291.68338,440.36765,198.16847,161.4736,445.86746
2085,17.367,21.66367,291.91992,470.23224,165.30286,291.68338,440.36765,198.16847,161.4736,445.86746
2086,17.375,21.96759,291.8093,470.27475,165.30286,291.68338,440.36765,198.19659,161.14035,445.73544
2087,17.383,21.96968,291.89426,470.20038,165.30286,291.68338,440.36765,198.22768,161.13686,445.90753
2088,17.392,22.14991,291.7142,470.10251,165.33405,291.5975,440.43314,198.19659,161.14035,445.73544
2089,17.4,22.14991,291.7142,470.10251,165.5602,291.5582,440.30392,198.19659,161.14035,445.73544
2090,17.408,22.15199,291.79916,470.02811,165.63231,291.49384,440.18942,198.22768,161.13686,445.90753
2091,17.417,22.01026,291.82437,469.82635,165.63231,291.49384,440.18942,198.22768,161.13686,445.90753
2092,17.425,22.01026,291.82437,469.82635,165.74057,291.11554,440.17853,198.23724,161.03343,445.66025
2093,17.433,22.01026,291.82437,469.82635,165.74057,291.11554,440.17853,198.19659,161.14035,445.73544
2094,17.442,22.15199,291.79916,470.02811,165.5914,291.47232,440.36942,198.22768,161.13686,445.90753
2095,17.45,22.01026,291.82437,469.82635,165.63855,291.25128,440.33118,198.05412,160.89705,445.95883
2096,17.458,22.00818,291.73941,469.90073,165.74057,291.11554,440.17853,198.09479,160.79015,445.88361
2097,17.467,22.00818,291.73941,469.90073,165.74057,291.11554,440.17853,198.05412,160.89705,445.95883
2098,17.475,22.14991,291.7142,470.10251,165.63855,291.25128,440.33118,198.05412,160.89705,445.95883
2099,17.483,22.00818,291.73941,469.90073,165.63855,291.25128,440.33118,198.05412,160.89705,445.95883
2100,17.492,22.00818,291.73941,469.90073,165.26692,291.22476,440.27371,198.05412,160.89705,445.95883
2101,17.5,22.00818,291.73941,469.90073,165.63855,291.25128,440.33118,197.89548,160.75598,445.87418
2102,17.508,22.00818,291.73941,469.90073,165.38118,291.37646,440.39493,198.05412,160.89705,445.95883
2103,17.517,22.14991,291.7142,470.10251,165.38118,291.37646,440.39493,198.05412,160.89705,445.95883
2104,17.525,22.00818,291.73941,469.90073,165.40616,291.53317,440.31863,198.05412,160.89705,445.95883
2105,17.533,21.50388,291.86011,470.15656,165.38118,291.37646,440.39493,198.05412,160.89705,445.95883
2106,17.542,21.50629,291.95709,470.0715,165.38118,291.37646,440.39493,198.05412,160.89705,445.95883
2107,17.55,21.82253,291.84021,470.10416,165.33405,291.5975,440.43314,198.05412,160.89705,445.95883
2108,17.558,21.96759,291.8093,470.27475,165.33405,291.5975,440.43314,198.05412,160.89705,445.95883
2109,17.567,21.66367,291.91992,470.23224,165.30286,291.68338,440.36765,198.05412,160.89705,445.95883
2110,17.575,21.66367,291.91992,470.23224,165.33405,291.5975,440.43314,198.05412,160.89705,445.95883
2111,17.583,21.66367,291.91992,470.23224,165.33405,291.5975,440.43314,198.05412,160.89705,445.95883
2112,17.592,21.66367,291.91992,470.23224,165.25476,291.63974,440.56796,198.12529,160.69914,445.88538
2113,17.6,21.66367,291.91992,470.23224,165.33405,291.5975,440.43314,198.22188,160.8161,445.80875
2114,17.608,20.99061,292.64749,470.97836,165.30286,291.68338,440.36765,198.10582,160.57715,445.56879
2115,17.617,20.10298,290.94073,469.52292,165.25476,291.63974,440.56796,198.10582,160.57715,445.56879
2116,17.625,21.50629,291.95709,470.0715,165.30286,291.68338,440.36765,198.76384,160.76723,446.129
2117,17.633,21.50629,291.95709,470.0715,165.25476,291.63974,440.56796,198.34569,160.673,446.07666
2118,17.642,21.50629,291.95709,470.0715,165.30286,291.68338,440.36765,198.24985,161.05746,446.03574
2119,17.65,21.50629,291.95709,470.0715,165.33405,291.5975,440.43314,198.34569,160.673,446.07666
2120,17.658,21.50629,291.95709,470.0715,165.23448,291.45065,440.5289,198.16835,160.52687,445.97058
2121,17.667,21.65015,291.87436,469.88229,165.14049,291.48804,440.44678,198.34569,160.673,446.07666
2122,17.675,21.65015,291.87436,469.88229,165.21979,291.4458,440.31195,198.21294,160.46635,446.17413
2123,17.683,21.65015,291.87436,469.88229,165.26692,291.22476,440.27371,198.34569,160.673,446.07666
2124,17.692,21.65015,291.87436,469.88229,165.26692,291.22476,440.27371,198.34569,160.673,446.07666
2125,17.7,22.00818,291.73941,469.90073,165.16734,291.07791,440.36948,198.25626,160.20544,446.12711
2126,17.708,22.00818,291.73941,469.90073,165.16734,291.07791,440.36948,198.3008,160.14494,446.33066
2127,17.717,22.00818,291.73941,469.90073,165.26692,291.22476,440.27371,198.12347,159.99884,446.22458
2128,17.725,22.00818,291.73941,469.90073,165.05417,291.06259,440.45267,197.90208,160.01697,446.25089
2129,17.733,21.65015,291.87436,469.88229,165.05417,291.06259,440.45267,197.90208,160.01697,446.25089
2130,17.742,22.00818,291.73941,469.90073,165.12218,291.15292,440.41681,198.12347,159.99884,446.22458
2131,17.75,22.00818,291.73941,469.90073,165.12218,291.15292,440.41681,198.12347,159.99884,446.22458
2132,17.758,22.00818,291.73941,469.90073,165.12218,291.15292,440.41681,198.12347,159.99884,446.22458
2133,17.767,22.00818,291.73941,469.90073,164.94331,291.04825,440.6474,198.12347,159.99884,446.22458
2134,17.775,21.96519,291.71225,470.3598,165.00105,290.8837,440.75226,198.28938,159.60092,446.24255
2135,17.783,22.14752,291.61716,470.18756,165.23041,290.7724,440.70511,198.14653,159.36935,446.25961
2136,17.792,22.2199,291.66287,470.63257,165.23041,290.7724,440.70511,198.28938,159.60092,446.24255
2137,17.8,22.40824,291.56805,470.47742,165.32996,290.91931,440.60931,198.14653,159.36935,446.25961
2138,17.808,22.2199,291.66287,470.63257,165.23041,290.7724,440.70511,198.22305,159.10263,446.44528
2139,17.817,22.35645,291.58145,470.67059,165.66951,290.56564,440.81088,198.24432,158.84409,446.47159
2140,17.825,22.5448,291.48657,470.51541,165.66951,290.56564,440.81088,198.24432,158.84409,446.47159
2141,17.833,22.5448,291.48657,470.51541,165.79422,290.50226,440.69092,198.24432,158.84409,446.47159
2142,17.842,22.5448,291.48657,470.51541,165.79422,290.50226,440.69092,198.24432,158.84409,446.47159
2143,17.85,22.5448,291.48657,470.51541,165.79422,290.50226,440.69092,198.24432,158.84409,446.47159
2144,17.858,22.55112,291.44296,470.29272,166.0954,290.35938,440.72327,198.24432,158.84409,446.47159
2145,17.867,22.55112,291.44296,470.29272,166.19743,290.2236,440.57065,198.24432,158.84409,446.47159
2146,17.875,22.55112,291.44296,470.29272,166.19743,290.2236,440.57065,198.24432,158.84409,446.47159
2147,17.883,22.77271,291.33862,470.15939,166.31055,290.23892,440.48746,198.24432,158.84409,446.47159
2148,17.892,22.77271,291.33862,470.15939,166.38611,289.84491,440.43982,198.24432,158.84409,446.47159
2149,17.9,22.77271,291.33862,470.15939,166.38611,289.84491,440.43982,198.24432,158.84409,446.47159
2150,17.908,22.77271,291.33862,470.15939,166.62294,289.90988,440.61658,198.62505,158.62869,446.77148
2151,17.917,22.77271,291.33862,470.15939,166.75818,289.65268,440.52451,198.62505,158.62869,446.77148
2152,17.925,22.79889,291.11069,470.27405,166.75818,289.65268,440.52451,198.62505,158.62869,446.77148
2153,17.933,22.94991,291.02252,470.31448,166.75818,289.65268,440.52451,198.78432,158.5192,446.67633
2154,17.942,22.94991,291.02252,470.31448,166.75859,289.82877,440.64429,199.41049,158.3317,446.5596
2155,17.95,22.99595,290.97308,470.60574,166.86279,289.349,440.49277,199.41049,158.3317,446.5596
