Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
257,2.133,-238.03389,292.44565,659.57666,-169.88522,295.67532,595.86957,-119.72405,241.10336,638.59192
258,2.142,-237.81627,292.6691,659.58789,-169.76984,295.90622,595.92987,-119.08315,239.33794,637.32251
259,2.15,-237.81627,292.6691,659.58789,-169.81972,296.0184,596.08966,-119.6293,239.84903,637.71448
260,2.158,-237.81627,292.6691,659.58789,-169.88522,295.67532,595.86957,-119.40917,240.02525,637.85071
261,2.167,-237.89824,292.44409,659.5152,-169.88057,295.9939,595.77698,-119.40917,240.02525,637.85071
262,2.175,-237.89824,292.44409,659.5152,-169.92899,295.33688,595.32208,-119.40917,240.02525,637.85071
263,2.183,-237.68062,292.66751,659.52643,-169.54268,295.79935,595.2254,-119.2536,239.46094,637.46759
264,2.192,-237.68062,292.66751,659.52643,-168.77296,296.5842,594.96783,-119.40917,240.02525,637.85071
265,2.2,-237.68062,292.66751,659.52643,-168.89185,296.50748,595.07404,-119.40917,240.02525,637.85071
266,2.208,-237.68062,292.66751,659.52643,-169.06215,296.19846,594.89575,-119.40917,240.02525,637.85071
267,2.217,-237.89824,292.44409,659.5152,-169.35663,295.93329,595.16895,-119.7902,239.31476,637.77063
268,2.225,-237.89824,292.44409,659.5152,-169.89418,295.31192,595.28467,-119.7902,239.31476,637.77063
269,2.233,-238.19672,292.29495,659.56335,-169.98083,295.19012,595.28467,-119.63948,238.85312,637.38702
270,2.242,-238.19672,292.29495,659.56335,-170.20113,295.09335,595.16211,-119.7902,239.31476,637.77063
271,2.25,-238.19672,292.29495,659.56335,-170.05907,295.25119,595.00934,-119.7902,239.31476,637.77063
272,2.258,-238.19672,292.29495,659.56335,-170.05907,295.25119,595.00934,-119.7902,239.31476,637.77063
273,2.267,-238.7563,292.62439,659.65021,-170.29062,295.40634,595.21075,-119.63948,238.85312,637.38702
274,2.275,-238.90585,292.45959,659.51715,-170.43269,295.24847,595.36353,-119.91005,239.28148,637.85309
275,2.283,-238.90585,292.45959,659.51715,-170.47876,295.34387,595.50366,-119.7902,239.31476,637.77063
276,2.292,-238.90585,292.45959,659.51715,-170.47876,295.34387,595.50366,-119.76513,239.90012,638.06116
277,2.3,-238.95317,292.52386,659.75671,-170.37408,295.55557,595.56049,-119.88496,239.86682,638.14362
278,2.308,-238.80362,292.6886,659.88971,-170.37408,295.55557,595.56049,-119.97312,239.62663,637.94965
279,2.317,-238.80362,292.6886,659.88971,-170.37408,295.55557,595.56049,-119.80009,240.06354,637.91821
280,2.325,-238.80362,292.6886,659.88971,-170.37408,295.55557,595.56049,-119.97261,240.26488,637.83386
281,2.333,-238.95317,292.52386,659.75671,-170.06717,295.77405,595.68298,-119.80009,240.06354,637.91821
282,2.342,-238.95317,292.52386,659.75671,-170.06717,295.77405,595.68298,-119.59209,240.33704,638.02972
283,2.35,-238.95317,292.52386,659.75671,-169.95142,295.81201,595.26617,-119.64474,240.57162,637.86285
284,2.358,-238.95317,292.52386,659.75671,-169.95142,295.81201,595.26617,-120.12154,239.96208,637.82562
285,2.367,-238.80362,292.6886,659.88971,-170.23203,295.71341,595.40765,-120.00169,239.99536,637.7431
286,2.375,-238.7563,292.62439,659.65021,-170.23203,295.71341,595.40765,-120.00169,239.99536,637.7431
287,2.383,-238.7563,292.62439,659.65021,-170.29062,295.40634,595.21075,-119.81878,239.68353,637.56409
288,2.392,-238.7563,292.62439,659.65021,-170.43269,295.24847,595.36353,-119.81878,239.68353,637.56409
289,2.4,-238.90585,292.45959,659.51715,-170.43269,295.24847,595.36353,-119.81878,239.68353,637.56409
290,2.408,-238.90585,292.45959,659.51715,-170.43269,295.24847,595.36353,-119.7902,239.31476,637.77063
291,2.417,-238.90585,292.45959,659.51715,-170.43269,295.24847,595.36353,-119.81878,239.68353,637.56409
292,2.425,-238.80362,292.6886,659.88971,-170.43269,295.24847,595.36353,-119.7902,239.31476,637.77063
293,2.433,-238.80362,292.6886,659.88971,-170.43269,295.24847,595.36353,-119.75713,238.82417,637.46228
294,2.442,-238.80362,292.6886,659.88971,-170.29062,295.40634,595.21075,-120.09296,239.59334,638.0321
295,2.45,-238.80362,292.6886,659.88971,-170.47876,295.34387,595.50366,-119.93261,239.09019,637.62579
296,2.458,-238.80362,292.6886,659.88971,-170.17183,295.56238,595.62622,-120.09296,239.59334,638.0321
297,2.467,-238.80362,292.6886,659.88971,-170.11436,295.62573,595.50989,-120.09296,239.59334,638.0321
298,2.475,-238.80362,292.6886,659.88971,-170.11436,295.62573,595.50989,-120.09296,239.59334,638.0321
299,2.483,-238.70033,292.80936,660.05615,-170.11436,295.62573,595.50989,-119.91313,239.03705,638.0498
300,2.492,-238.67073,292.62073,660.198,-170.00063,295.54587,595.65717,-119.91313,239.03705,638.0498
301,2.5,-238.67073,292.62073,660.198,-169.73572,295.84286,595.75067,-119.91313,239.03705,638.0498
302,2.508,-238.23241,292.36978,660.17645,-169.73572,295.84286,595.75067,-119.82089,238.94235,637.91119
303,2.517,-237.90472,292.47742,660.39319,-170.08887,295.42697,595.65002,-119.82089,238.94235,637.91119
304,2.525,-238.08418,292.25586,660.22821,-169.856,295.36188,595.59357,-119.82089,238.94235,637.91119
305,2.533,-237.90472,292.47742,660.39319,-169.856,295.36188,595.59357,-119.82089,238.94235,637.91119
306,2.542,-237.68472,291.84564,660.44141,-169.83301,295.39111,595.85132,-119.82089,238.94235,637.91119
307,2.55,-238.08418,292.25586,660.22821,-169.91335,295.26736,595.7063,-119.82089,238.94235,637.91119
308,2.558,-237.68842,292.133,660.26611,-169.856,295.36188,595.59357,-119.82089,238.94235,637.91119
309,2.567,-237.51666,292.90225,660.41785,-170.07449,295.20758,595.70959,-119.82089,238.94235,637.91119
310,2.575,-237.71523,292.6958,660.38074,-170.17706,295.30811,595.64288,-119.82089,238.94235,637.91119
311,2.583,-237.89467,292.47424,660.21576,-170.07449,295.20758,595.70959,-119.82089,238.94235,637.91119
312,2.592,-237.71523,292.6958,660.38074,-170.23874,295.20813,595.76428,-119.82089,238.94235,637.91119
313,2.6,-237.51306,292.61502,660.59314,-170.08887,295.42697,595.65002,-119.82089,238.94235,637.91119
314,2.608,-237.3145,292.82144,660.63019,-169.8187,295.58316,595.60284,-120.12925,238.25484,637.37836
315,2.617,-237.3145,292.82144,660.63019,-169.8187,295.58316,595.60284,-120.12925,238.25484,637.37836
316,2.625,-237.46272,292.93539,660.57849,-169.8187,295.58316,595.60284,-119.72465,239.27652,637.35938
317,2.633,-237.3145,292.82144,660.63019,-169.8187,295.58316,595.60284,-119.72465,239.27652,637.35938
318,2.642,-237.3145,292.82144,660.63019,-169.80096,295.7532,596.00122,-119.72465,239.27652,637.35938
319,2.65,-237.3145,292.82144,660.63019,-169.82396,295.724,595.74353,-119.43736,239.9724,637.3313
320,2.658,-237.3145,292.82144,660.63019,-169.82396,295.724,595.74353,-119.43736,239.9724,637.3313
321,2.667,-237.13017,292.89474,660.70807,-169.80096,295.7532,596.00122,-119.87172,239.18111,637.46448
322,2.675,-237.13017,292.89474,660.70807,-169.67064,295.78867,595.87811,-119.82956,238.73517,637.53473
323,2.683,-237.1852,293.14679,660.86694,-169.69841,295.65268,596.06793,-119.82956,238.73517,637.53473
324,2.692,-237.13017,292.89474,660.70807,-169.65398,295.57944,595.94452,-120.12925,238.25484,637.37836
325,2.7,-237.13017,292.89474,660.70807,-169.56808,295.68814,595.94476,-120.12925,238.25484,637.37836
326,2.708,-237.13017,292.89474,660.70807,-169.65398,295.57944,595.94452,-120.12925,238.25484,637.37836
327,2.717,-237.13017,292.89474,660.70807,-169.65398,295.57944,595.94452,-119.68246,238.83063,637.42963
328,2.725,-236.93294,292.56543,660.70886,-169.65398,295.57944,595.94452,-119.68246,238.83063,637.42963
329,2.733,-236.93294,292.56543,660.70886,-169.631,295.60895,596.20221,-119.68246,238.83063,637.42963
330,2.742,-236.93294,292.56543,660.70886,-169.43437,295.85889,596.53955,-119.82956,238.73517,637.53473
331,2.75,-236.93294,292.56543,660.70886,-169.43437,295.85889,596.53955,-119.68246,238.83063,637.42963
332,2.758,-236.93294,292.56543,660.70886,-169.43437,295.85889,596.53955,-119.68246,238.83063,637.42963
333,2.767,-236.93294,292.56543,660.70886,-169.67543,295.68219,596.32562,-119.39515,239.5267,637.40155
334,2.775,-236.93294,292.56543,660.70886,-169.67543,295.68219,596.32562,-119.32399,238.90788,636.93787
335,2.783,-237.13017,292.89474,660.70807,-169.67543,295.68219,596.32562,-119.09622,239.31476,637.72369
336,2.792,-237.13017,292.89474,660.70807,-169.5647,295.82343,596.66272,-119.09622,239.31476,637.72369
337,2.8,-237.13017,292.89474,660.70807,-169.5647,295.82343,596.66272,-119.09622,239.31476,637.72369
338,2.808,-237.13017,292.89474,660.70807,-169.5594,295.68265,596.52209,-119.09622,239.31476,637.72369
339,2.817,-237.13017,292.89474,660.70807,-169.46225,295.72778,596.44525,-119.24327,239.21938,637.8288
340,2.825,-236.99554,292.90186,660.63788,-169.5594,295.68265,596.52209,-119.09622,239.31476,637.72369
341,2.833,-236.99554,292.90186,660.63788,-169.5594,295.68265,596.52209,-119.09622,239.31476,637.72369
342,2.842,-236.79829,292.57254,660.63867,-169.5594,295.68265,596.52209,-119.09622,239.31476,637.72369
343,2.85,-236.93294,292.56543,660.70886,-169.75397,295.43619,596.18561,-119.38345,238.61859,637.75189
344,2.858,-236.79829,292.57254,660.63867,-169.58009,295.36526,596.19952,-119.82956,238.73517,637.53473
345,2.867,-236.93294,292.56543,660.70886,-169.89055,295.24414,596.16724,-120.12925,238.25484,637.37836
346,2.875,-236.93294,292.56543,660.70886,-169.89055,295.24414,596.16724,-120.12925,238.25484,637.37836
347,2.883,-237.11728,292.49213,660.63098,-169.01482,296.35941,595.92029,-120.12925,238.25484,637.37836
348,2.892,-237.31584,292.28564,660.59393,-170.0779,294.39285,595.91736,-120.03199,237.88043,636.90692
349,2.9,-237.31584,292.28564,660.59393,-170.0779,294.39285,595.91736,-120.12925,238.25484,637.37836
350,2.908,-237.11728,292.49213,660.63098,-169.81296,294.69,596.01086,-120.12925,238.25484,637.37836
351,2.917,-237.11728,292.49213,660.63098,-169.91353,295.2146,595.90948,-120.12925,238.25484,637.37836
352,2.925,-237.11728,292.49213,660.63098,-169.89055,295.24414,596.16724,-120.12925,238.25484,637.37836
353,2.933,-237.11728,292.49213,660.63098,-169.89055,295.24414,596.16724,-120.12925,238.25484,637.37836
354,2.942,-237.31584,292.28564,660.59393,-168.882,296.60352,596.58612,-120.03199,237.88043,636.90692
355,2.95,-237.31584,292.28564,660.59393,-168.70012,296.53748,596.59491,-120.12925,238.25484,637.37836
356,2.958,-237.11728,292.49213,660.63098,-168.882,296.60352,596.58612,-119.83011,238.04285,637.70074
357,2.967,-237.11728,292.49213,660.63098,-168.70012,296.53748,596.59491,-119.83011,238.04285,637.70074
358,2.975,-237.11728,292.49213,660.63098,-168.35556,296.41904,596.75513,-119.83011,238.04285,637.70074
359,2.983,-237.13017,292.89474,660.70807,-167.91991,296.44199,596.90479,-120.07767,238.3233,638.28638
360,2.992,-237.13017,292.89474,660.70807,-167.91991,296.44199,596.90479,-119.83011,238.04285,637.70074
361,3,-236.99554,292.90186,660.63788,-167.91991,296.44199,596.90479,-120.07767,238.3233,638.28638
362,3.008,-236.99554,292.90186,660.63788,-168.14713,296.35031,596.75867,-120.07767,238.3233,638.28638
363,3.017,-236.99554,292.90186,660.63788,-167.97359,296.58023,598.07886,-119.96205,237.9337,637.7453
364,3.025,-236.99554,292.90186,660.63788,-167.91991,296.44199,596.90479,-120.07767,238.3233,638.28638
365,3.033,-236.99554,292.90186,660.63788,-167.91991,296.44199,596.90479,-119.83011,238.04285,637.70074
366,3.042,-237.13017,292.89474,660.70807,-168.35556,296.41904,596.75513,-120.12925,238.25484,637.37836
367,3.05,-237.13017,292.89474,660.70807,-169.60593,295.31451,596.51825,-120.03199,237.88043,636.90692
368,3.058,-236.99554,292.90186,660.63788,-169.71666,295.17322,596.18115,-120.12925,238.25484,637.37836
369,3.067,-237.13017,292.89474,660.70807,-169.91353,295.2146,595.90948,-120.03199,237.88043,636.90692
370,3.075,-237.46272,292.93539,660.57849,-169.91353,295.2146,595.90948,-120.48812,237.99734,637.41699
371,3.083,-237.58557,293.13556,660.18854,-169.91353,295.2146,595.90948,-120.12925,238.25484,637.37836
372,3.092,-237.72119,293.13708,660.25,-169.91353,295.2146,595.90948,-120.12925,238.25484,637.37836
373,3.1,-238.02377,293.38644,660.21014,-169.91353,295.2146,595.90948,-120.48812,237.99734,637.41699
374,3.108,-238.15938,293.38791,660.27161,-169.01482,296.35941,595.92029,-120.12925,238.25484,637.37836
375,3.117,-238.15938,293.38791,660.27161,-169.01482,296.35941,595.92029,-120.12925,238.25484,637.37836
376,3.125,-238.15938,293.38791,660.27161,-169.01482,296.35941,595.92029,-120.12925,238.25484,637.37836
377,3.133,-238.15938,293.38791,660.27161,-168.882,296.60352,596.58612,-120.48812,237.99734,637.41699
378,3.142,-237.86719,293.1619,660.56665,-168.882,296.60352,596.58612,-120.48812,237.99734,637.41699
379,3.15,-237.86719,293.1619,660.56665,-169.08939,296.8418,596.78418,-120.48331,238.61246,637.84338
380,3.158,-237.86719,293.1619,660.56665,-169.08939,296.8418,596.78418,-120.48331,238.61246,637.84338
381,3.167,-237.92216,293.41394,660.72552,-169.08939,296.8418,596.78418,-120.84225,238.35497,637.88208
382,3.175,-237.86719,293.1619,660.56665,-169.08939,296.8418,596.78418,-120.52585,238.16609,638.5072
383,3.183,-237.92216,293.41394,660.72552,-169.08939,296.8418,596.78418,-120.39942,237.80696,637.9386
384,3.192,-237.92216,293.41394,660.72552,-169.08939,296.8418,596.78418,-120.39942,237.80696,637.9386
385,3.2,-237.92216,293.41394,660.72552,-169.08939,296.8418,596.78418,-120.52585,238.16609,638.5072
386,3.208,-237.58968,293.37335,660.8551,-169.08939,296.8418,596.78418,-120.16702,238.42354,638.46844
387,3.217,-237.36952,293.07355,660.78912,-169.08939,296.8418,596.78418,-120.16702,238.42354,638.46844
388,3.225,-237.1852,293.14679,660.86694,-169.08939,296.8418,596.78418,-120.52585,238.16609,638.5072
389,3.233,-237.36952,293.07355,660.78912,-169.08939,296.8418,596.78418,-120.52585,238.16609,638.5072
390,3.242,-237.36952,293.07355,660.78912,-169.08939,296.8418,596.78418,-120.84225,238.35497,637.88208
391,3.25,-237.77399,293.30008,660.77728,-168.882,296.60352,596.58612,-120.7263,237.02193,636.86475
392,3.258,-237.77399,293.30008,660.77728,-169.98083,295.59836,596.67065,-120.63454,239.42346,638.51324
393,3.267,-237.77399,293.30008,660.77728,-169.98083,295.59836,596.67065,-120.63454,239.42346,638.51324
394,3.275,-237.58968,293.37335,660.8551,-169.08939,296.8418,596.78418,-120.36313,239.5412,639.51227
395,3.283,-237.73785,293.48724,660.80334,-169.08939,296.8418,596.78418,-120.36313,239.5412,639.51227
396,3.292,-237.58968,293.37335,660.8551,-169.20538,296.68225,596.9743,-120.36313,239.5412,639.51227
397,3.3,-237.58968,293.37335,660.8551,-169.20538,296.68225,596.9743,-120.36313,239.5412,639.51227
398,3.308,-237.58968,293.37335,660.8551,-168.97818,296.77399,597.12036,-120.36313,239.5412,639.51227
399,3.317,-237.58968,293.37335,660.8551,-168.71446,296.7023,597.33612,-120.36313,239.5412,639.51227
400,3.325,-237.58968,293.37335,660.8551,-168.71446,296.7023,597.33612,-120.33262,238.362,638.4671
401,3.333,-237.1852,293.14679,660.86694,-168.38147,296.59085,597.50427,-120.36313,239.5412,639.51227
402,3.342,-237.09891,292.91882,661.12482,-168.38147,296.59085,597.50427,-120.36313,239.5412,639.51227
403,3.35,-237.1852,293.14679,660.86694,-168.38147,296.59085,597.50427,-120.36313,239.5412,639.51227
404,3.358,-237.1852,293.14679,660.86694,-168.38147,296.59085,597.50427,-120.36313,239.5412,639.51227
405,3.367,-237.1852,293.14679,660.86694,-168.71446,296.7023,597.33612,-120.14683,239.72646,639.38184
406,3.375,-237.1852,293.14679,660.86694,-168.71446,296.7023,597.33612,-120.14683,239.72646,639.38184
407,3.383,-237.1852,293.14679,660.86694,-168.71446,296.7023,597.33612,-120.16702,238.42354,638.46844
408,3.392,-237.1852,293.14679,660.86694,-168.59848,296.86188,597.14606,-120.52585,238.16609,638.5072
409,3.4,-236.96892,293.41104,660.90442,-168.97818,296.77399,597.12036,-120.16702,238.42354,638.46844
410,3.408,-237.1852,293.14679,660.86694,-170.15781,295.65256,597.13812,-120.16702,238.42354,638.46844
411,3.417,-237.1852,293.14679,660.86694,-169.8618,295.83606,597.28864,-120.16702,238.42354,638.46844
412,3.425,-237.1852,293.14679,660.86694,-169.8618,295.83606,597.28864,-120.16702,238.42354,638.46844
413,3.433,-237.1852,293.14679,660.86694,-169.8618,295.83606,597.28864,-120.16702,238.42354,638.46844
414,3.442,-237.1852,293.14679,660.86694,-169.8618,295.83606,597.28864,-120.16702,238.42354,638.46844
415,3.45,-237.1852,293.14679,660.86694,-169.8618,295.83606,597.28864,-120.16702,238.42354,638.46844
416,3.458,-237.1852,293.14679,660.86694,-169.8618,295.83606,597.28864,-120.0484,238.01457,637.91022
417,3.467,-237.58968,293.37335,660.8551,-169.8618,295.83606,597.28864,-120.17233,237.91293,638.01788
418,3.475,-237.58968,293.37335,660.8551,-169.8618,295.83606,597.28864,-120.29658,238.29791,638.58777
419,3.483,-237.58968,293.37335,660.8551,-169.8618,295.83606,597.28864,-120.16702,238.42354,638.46844
420,3.492,-237.09891,292.91882,661.12482,-169.8618,295.83606,597.28864,-120.29658,238.29791,638.58777
421,3.5,-237.09891,292.91882,661.12482,-169.8618,295.83606,597.28864,-120.17233,237.91293,638.01788
422,3.508,-237.09891,292.91882,661.12482,-169.60294,295.74411,597.49115,-120.17233,237.91293,638.01788
423,3.517,-236.90167,292.58954,661.12561,-169.60294,295.74411,597.49115,-120.39942,237.80696,637.9386
424,3.525,-236.90167,292.58954,661.12561,-169.60294,295.74411,597.49115,-120.52585,238.16609,638.5072
425,3.533,-237.10323,292.79437,661.26837,-169.60294,295.74411,597.49115,-120.52585,238.16609,638.5072
426,3.542,-237.10323,292.79437,661.26837,-169.60294,295.74411,597.49115,-120.29658,238.29791,638.58777
427,3.55,-236.90167,292.58954,661.12561,-169.60294,295.74411,597.49115,-120.65541,238.04047,638.62653
428,3.558,-237.10323,292.79437,661.26837,-169.60294,295.74411,597.49115,-121.0142,237.78279,638.66534
429,3.567,-237.20071,292.99017,661.23212,-169.60294,295.74411,597.49115,-121.0142,237.78279,638.66534
430,3.575,-237.09891,292.91882,661.12482,-168.71446,296.7023,597.33612,-121.0142,237.78279,638.66534
431,3.583,-237.09891,292.91882,661.12482,-168.71446,296.7023,597.33612,-120.65541,238.04047,638.62653
432,3.592,-237.20071,292.99017,661.23212,-169.60294,295.74411,597.49115,-121.0142,237.78279,638.66534
433,3.6,-237.10323,292.79437,661.26837,-169.60294,295.74411,597.49115,-120.65541,238.04047,638.62653
434,3.608,-237.20071,292.99017,661.23212,-169.84225,295.68503,597.12091,-120.52585,238.16609,638.5072
435,3.617,-237.10323,292.79437,661.26837,-169.8618,295.83606,597.28864,-120.29658,238.29791,638.58777
436,3.625,-237.10323,292.79437,661.26837,-169.58337,295.59308,597.32349,-120.65541,238.04047,638.62653
437,3.633,-237.10323,292.79437,661.26837,-169.60294,295.74411,597.49115,-120.65541,238.04047,638.62653
438,3.642,-237.20071,292.99017,661.23212,-169.8618,295.83606,597.28864,-120.65541,238.04047,638.62653
439,3.65,-237.20071,292.99017,661.23212,-170.03406,295.86111,597.32007,-121.0142,237.78279,638.66534
440,3.658,-237.20071,292.99017,661.23212,-170.03406,295.86111,597.32007,-121.0142,237.78279,638.66534
441,3.667,-237.10323,292.79437,661.26837,-170.03406,295.86111,597.32007,-121.0142,237.78279,638.66534
442,3.675,-237.20071,292.99017,661.23212,-169.77519,295.7692,597.52258,-121.0142,237.78279,638.66534
443,3.683,-237.10323,292.79437,661.26837,-169.77519,295.7692,597.52258,-121.0142,237.78279,638.66534
