Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1850,15.408,-24.31779,-159.94008,829.23254,59.89388,-170.30385,787.40637,93.30822,-88.00333,811.88623
1851,15.417,-24.70561,-161.70801,824.81006,58.20624,-176.24658,782.61481,93.58138,-92.67472,805.19159
1852,15.425,-25.10813,-164.1521,821.17139,57.24902,-179.01926,776.47412,93.11198,-94.66798,798.51141
1853,15.433,-26.197,-167.9315,817.86389,54.54402,-183.62921,772.35645,93.71185,-98.55095,792.0636
1854,15.442,-27.27591,-170.75189,814.35559,52.72034,-189.13766,767.3161,94.15266,-106.86044,785.2428
1855,15.45,-28.0118,-174.29175,810.87555,51.17475,-193.89641,762.87549,94.6041,-111.18562,778.94952
1856,15.458,-28.67381,-177.62061,808.33765,48.54414,-198.86804,758.2099,93.78623,-118.2751,774.08478
1857,15.467,-29.04063,-181.40292,806.08313,46.25948,-204.23001,754.04364,93.04888,-125.59658,769.62274
1858,15.475,-30.12193,-185.47704,802.71893,44.18744,-209.92119,749.83893,92.59891,-133.27753,764.67224
1859,15.483,-30.90704,-190.08839,801.15527,41.71416,-215.62126,746.87708,92.73605,-140.72409,760.90991
1860,15.492,-31.05016,-194.29048,799.09296,38.86553,-221.64783,742.87006,92.87014,-148.29913,757.34644
1861,15.5,-32.78219,-200.13835,797.02448,36.38122,-227.42841,740.56793,91.51223,-154.54823,754.41901
1862,15.508,-33.61872,-204.6758,795.51538,33.69848,-236.59894,737.6701,91.28982,-163.32185,751.54657
1863,15.517,-35.07555,-209.03499,794.57068,30.94056,-241.85405,735.54248,89.71939,-172.06277,748.69098
1864,15.525,-36.4443,-213.91643,793.77942,27.68074,-247.35326,733.75598,88.5464,-177.1537,745.84155
1865,15.533,-39.17835,-218.82225,792.75317,24.91335,-253.37602,732.9541,86.30795,-185.28773,743.27039
1866,15.542,-40.55597,-222.44252,792.53864,21.72611,-259.17874,732.64063,85.28293,-192.52393,742.04297
1867,15.55,-42.61607,-226.48038,792.45496,18.82557,-265.85699,733.08575,83.42313,-199.07446,739.16882
1868,15.558,-44.19125,-230.27124,792.54712,16.47759,-272.00827,733.51221,81.19606,-205.82961,737.53137
1869,15.567,-46.06214,-234.63094,792.47375,13.19466,-277.59485,733.95477,79.65569,-212.44505,736.96252
1870,15.575,-47.59554,-239.07581,793.44031,10.79854,-283.43768,734.96606,77.90008,-221.3342,736.61334
1871,15.583,-48.97342,-242.41013,794.82562,8.29569,-289.79861,736.15912,76.27512,-228.48428,737.06165
1872,15.592,-50.70666,-248.14339,795.88135,5.48909,-295.71518,738.05237,74.67274,-236.26123,738.44208
1873,15.6,-52.8096,-251.20595,796.94226,2.63044,-301.81473,739.3844,72.12626,-243.12404,737.87231
1874,15.608,-54.86229,-256.50424,799.03094,-0.16579,-308.59464,741.0791,71.33059,-251.16795,740.60541
1875,15.617,-56.42475,-262.81461,801.86304,-3.47503,-314.7464,743.6438,69.95566,-258.42343,742.47937
1876,15.625,-58.16357,-267.17603,803.8399,-6.38174,-321.68164,745.73114,68.16569,-267.29233,745.1366
1877,15.633,-60.05922,-272.70547,806.63257,-9.10948,-327.18857,747.84467,66.70789,-276.00397,749.23773
1878,15.642,-61.63829,-277.07245,809.19135,-12.19493,-332.70651,751.13354,64.34089,-283.70026,752.6792
1879,15.65,-63.85779,-281.46564,812.01489,-15.31777,-338.98645,754.08649,63.20906,-291.14749,756.11926
1880,15.658,-65.83704,-287.81503,814.87036,-18.15679,-344.19693,758.06537,61.34481,-298.2836,759.78741
1881,15.667,-68.24161,-292.26349,818.3584,-20.25584,-350.25934,761.38367,59.10514,-305.72546,764.61426
1882,15.675,-69.76722,-295.45212,821.6925,-23.25772,-354.76669,765.78467,57.51184,-312.84662,769.65143
1883,15.683,-71.38219,-298.87137,825.04138,-25.49932,-360.13943,770.10645,56.69384,-319.01932,774.52606
1884,15.692,-73.53593,-303.72241,829.03998,-28.03008,-364.91061,774.60938,55.36454,-325.55429,780.0321
1885,15.7,-75.45958,-306.78909,833.03546,-30.4224,-369.49017,779.99329,53.84336,-331.80365,785.39496
1886,15.708,-77.42333,-309.81763,836.88434,-32.6332,-373.54462,785.16748,51.89955,-337.24683,791.35089
1887,15.717,-79.26538,-312.81152,841.26538,-34.56857,-378.7673,790.0014,50.26519,-342.15433,796.93884
1888,15.725,-81.29144,-316.16272,845.55359,-36.18441,-382.25626,795.64215,49.16996,-346.48062,802.65887
1889,15.733,-82.81647,-318.40317,850.04803,-38.23909,-386.19907,801.21594,46.71226,-351.59933,809.59167
1890,15.742,-84.34349,-321.98987,854.85785,-40.31716,-389.39178,807.05316,45.37122,-357.32797,816.85944
1891,15.75,-86.75401,-324.31223,859.22937,-42.58577,-395.19986,813.39526,43.59566,-361.15005,823.66785
1892,15.758,-88.10889,-327.10773,864.64124,-44.1863,-397.5166,818.7934,41.57327,-365.87842,831.57269
1893,15.767,-89.62431,-328.97763,869.28149,-46.05341,-400.24448,824.85651,40.35697,-369.85471,839.61053
1894,15.775,-91.95419,-331.66,874.37189,-47.24303,-402.10449,830.32605,39.16306,-372.12711,846.98004
1895,15.783,-93.28962,-333.75812,878.86664,-48.8646,-404.87292,836.63556,37.48492,-376.37671,855.08472
1896,15.792,-95.8386,-336.09235,884.1991,-49.7575,-407.21402,842.82489,35.55201,-379.5351,862.61749
1897,15.8,-96.94131,-337.46103,889.22272,-51.50488,-409.97116,849.72308,33.4955,-381.83777,870.49884
1898,15.808,-98.48985,-339.26495,894.07141,-52.49274,-410.75482,855.63312,32.92131,-385.3494,879.03046
1899,15.817,-100.09136,-340.38586,899.24731,-53.64358,-412.65625,861.60541,31.61601,-387.1817,886.6098
1900,15.825,-101.74371,-341.14676,904.09259,-54.62695,-414.50674,868.11438,29.39574,-388.81229,894.54797
1901,15.833,-103.64623,-342.5249,909.40271,-55.51168,-415.68359,874.67645,28.95287,-389.64493,902.1048
1902,15.842,-104.05936,-343.14526,914.05652,-55.65199,-416.51733,880.69336,27.19017,-391.30066,909.87848
1903,15.85,-105.73023,-343.33456,918.9577,-57.1823,-418.08423,887.00494,26.21481,-390.99597,916.22131
1904,15.858,-106.67289,-344.36353,923.69153,-57.21362,-418.06656,893.12775,25.82215,-391.85135,924.3371
1905,15.867,-107.29623,-344.56235,928.70441,-57.97323,-418.3392,899.73798,24.27493,-392.2309,932.30664
1906,15.875,-108.59058,-344.69565,933.21344,-58.54241,-419.7908,906.14355,23.96836,-392.87793,939.49854
1907,15.883,-109.6128,-345.00562,938.19629,-59.40108,-420.16824,912.09845,22.6347,-393.32193,946.5827
1908,15.892,-110.4287,-345.50229,942.39124,-59.9338,-420.12363,917.95526,21.44859,-392.44763,954.27472
1909,15.9,-111.3038,-344.76868,946.73914,-59.53821,-420.00433,924.10895,20.66502,-392.15451,961.84595
1910,15.908,-111.9659,-345.05829,951.9281,-60.16177,-420.0838,930.35236,19.59265,-390.77594,968.64502
1911,15.917,-112.73906,-343.26877,955.26935,-60.10674,-420.05197,936.10498,18.86552,-390.48483,974.99261
1912,15.925,-113.34256,-343.53162,959.5304,-60.20201,-418.59833,941.1532,17.80365,-390.31848,981.5791
1913,15.933,-113.49586,-342.03876,963.53302,-60.53321,-418.55264,946.49689,17.25162,-387.9566,988.96429
1914,15.942,-113.81042,-342.12225,968.57574,-60.17479,-417.6955,952.42145,16.83418,-387.22311,995.65369
1915,15.95,-114.51725,-341.32205,972.07416,-59.81006,-416.86774,957.27582,16.31669,-385.91455,1001.59924
1916,15.958,-114.38991,-341.40277,975.79944,-60.34404,-415.92737,962.37823,14.628,-385.90274,1007.07098
1917,15.967,-114.54514,-339.88733,980.10211,-60.16662,-415.85388,967.06226,13.31846,-384.71667,1013.28961
1918,15.975,-115.49478,-339.39203,982.98718,-59.61267,-414.8548,972.396,13.98017,-381.79321,1018.63416
1919,15.983,-114.82217,-338.55411,987.18073,-58.51863,-413.87231,977.00775,13.76573,-380.0679,1024.35071
1920,15.992,-114.80265,-336.54684,990.34033,-57.98484,-412.18399,981.42615,13.91865,-378.41525,1029.02478
1921,16,-114.83746,-335.23062,992.80402,-57.73984,-410.5528,986.38983,13.9659,-375.69907,1033.62769
1922,16.008,-114.88312,-334.9567,996.30768,-57.27288,-408.93738,990.68701,12.92515,-373.49023,1038.38342
1923,16.017,-114.6786,-334.02722,999.46936,-56.40063,-407.73535,994.84491,13.76928,-371.17999,1043.30835
1924,16.025,-115.29923,-332.48199,1002.89642,-56.28812,-406.18777,999.67969,14.75331,-367.78085,1046.9751
1925,16.033,-114.29783,-330.53516,1005.66272,-56.30058,-404.40863,1003.73798,13.55749,-366.15323,1052.22729
1926,16.042,-114.73045,-329.14874,1008.6972,-55.39668,-402.82608,1007.91052,13.08379,-363.48544,1055.8302
1927,16.05,-112.82078,-326.38983,1011.19757,-54.56202,-400.96643,1011.82922,14.0153,-360.44312,1060.04541
1928,16.058,-112.93974,-325.84586,1013.94415,-53.92513,-398.22043,1015.90283,13.87183,-358.26318,1064.14368
1929,16.067,-112.89747,-324.12402,1016.72034,-53.07993,-396.49747,1019.43866,13.18702,-354.89218,1068.10168
1930,16.075,-112.87699,-322.49182,1018.54315,-51.85403,-395.09982,1023.55536,13.32862,-351.94287,1072.42761
1931,16.083,-112.98115,-321.66696,1021.83014,-50.98194,-392.76807,1026.04016,14.35145,-348.09378,1075.1073
1932,16.092,-112.722,-319.77328,1024.25403,-50.70123,-390.69556,1030.48657,13.85494,-347.06873,1078.74121
1933,16.1,-112.05154,-318.11404,1026.75403,-49.98814,-389.44849,1033.71179,14.94878,-342.26831,1081.83972
1934,16.108,-111.76411,-315.86646,1029.13623,-48.62231,-386.08112,1037.62524,15.23338,-340.17615,1085.00623
1935,16.117,-111.33827,-314.90677,1031.08679,-48.10568,-384.11185,1041.04736,16.04842,-337.0708,1087.88965
1936,16.125,-111.06219,-313.18311,1033.61963,-47.36834,-382.63248,1043.44592,15.55684,-333.70319,1091.57312
1937,16.133,-110.08242,-311.28207,1035.77222,-46.10695,-379.05106,1046.8053,16.7712,-330.64508,1094.01965
1938,16.142,-109.32963,-309.6503,1037.4491,-45.09047,-377.32361,1049.93542,16.79715,-327.91888,1097.32849
1939,16.15,-108.76245,-307.40552,1039.80518,-44.00219,-375.703,1053.04675,16.71157,-324.71814,1100.48206
1940,16.158,-107.56326,-306.24451,1041.43738,-42.95283,-372.70944,1054.83252,17.87966,-322.23798,1102.99487
1941,16.167,-106.8058,-304.26065,1043.31421,-42.01272,-370.77097,1058.68799,17.5467,-319.21213,1105.7677
1942,16.175,-106.16218,-302.77319,1045.3219,-41.53535,-369.07751,1060.86743,18.80149,-315.78812,1108.38611
1943,16.183,-105.95641,-301.25363,1047.68652,-39.76347,-366.17227,1063.91064,18.5141,-312.98608,1111.04663
1944,16.192,-104.67074,-299.06857,1049.6626,-38.58251,-363.73605,1065.45496,19.13334,-310.06561,1113.54688
1945,16.2,-104.15499,-297.59915,1051.58325,-37.67188,-362.31891,1068.63867,20.099,-306.87439,1115.02551
1946,16.208,-103.77772,-296.04187,1052.99963,-36.24462,-359.64444,1071.15698,20.52555,-304.00394,1118.22986
1947,16.217,-102.74403,-294.10712,1054.81946,-35.68998,-357.38022,1073.51563,21.20337,-302.02518,1120.37378
1948,16.225,-102.24384,-292.03342,1056.49292,-34.50405,-355.12943,1076.43408,21.13709,-298.16098,1122.90344
1949,16.233,-101.07554,-290.2247,1058.28613,-33.26606,-353.06064,1078.76697,22.37158,-295.71451,1125.23523
1950,16.242,-100.49289,-288.52701,1060.51624,-31.69194,-350.44217,1080.9248,21.16658,-293.12738,1127.16016
1951,16.25,-100.18117,-286.98425,1061.53723,-31.4705,-348.44144,1083.32971,23.14046,-289.88623,1129.17065
1952,16.258,-99.10215,-284.92166,1063.21179,-30.64573,-346.44315,1085.05298,22.95543,-287.25909,1131.078
1953,16.267,-98.3601,-283.86609,1064.58044,-29.48045,-344.09903,1087.73218,23.8847,-283.44528,1132.8396
1954,16.275,-98.14939,-282.46597,1066.64673,-28.79994,-341.86728,1089.35486,24.13413,-281.37567,1135.05835
1955,16.283,-97.60067,-280.96124,1067.90674,-27.93941,-339.8447,1091.23706,25.14497,-278.78546,1136.89355
1956,16.292,-96.38753,-278.0412,1069.26062,-26.48056,-337.7739,1093.12878,24.62007,-275.79507,1138.64282
1957,16.3,-95.83556,-277.14813,1070.22168,-25.28467,-335.74527,1095.23486,25.47252,-274.09677,1140.60022
1958,16.308,-94.9991,-275.83923,1071.85352,-25.03766,-334.43204,1097.11511,26.38455,-270.76779,1141.29358
1959,16.317,-94.17226,-273.84824,1073.27148,-23.58245,-332.15738,1098.95764,26.32889,-268.60547,1144.25977
1960,16.325,-93.81207,-271.54745,1074.37317,-23.14611,-329.52951,1100.63,26.68114,-266.57623,1145.32764
1961,16.333,-93.18282,-270.88205,1075.64966,-21.91068,-327.72144,1102.28418,27.64112,-263.11917,1147.29443
1962,16.342,-92.53948,-270.13007,1077.11743,-21.55227,-325.41937,1103.86011,27.71272,-261.17117,1148.66357
1963,16.35,-92.30017,-270.32355,1077.81091,-20.91368,-323.81876,1105.46887,27.79869,-259.34891,1149.99194
1964,16.358,-91.64185,-266.86798,1079.54419,-19.83102,-321.69693,1106.97852,28.53054,-255.62085,1151.28613
1965,16.367,-91.2604,-264.97159,1080.22803,-18.37693,-319.60977,1108.30969,28.18505,-253.89874,1152.29297
1966,16.375,-90.92841,-263.96738,1081.13599,-17.81026,-318.17023,1110.01355,29.04015,-251.31708,1153.56299
1967,16.383,-90.59566,-263.396,1082.37939,-17.61239,-315.47879,1111.21765,29.26242,-249.33089,1154.55505
1968,16.392,-90.08251,-262.73743,1083.0459,-16.82694,-314.25806,1112.69714,29.43061,-246.84825,1155.59338
1969,16.4,-89.49511,-260.62924,1084.90869,-15.73036,-312.0705,1113.63721,30.97961,-244.50143,1156.42371
1970,16.408,-88.64462,-258.47137,1085.66492,-15.14573,-309.74197,1114.86902,30.29189,-242.51939,1157.82935
1971,16.417,-87.9023,-257.63763,1086.20288,-14.61448,-308.18439,1116.39563,30.57626,-240.46246,1158.29614
1972,16.425,-87.18984,-256.41116,1086.82141,-14.0094,-306.8685,1117.47803,31.12295,-238.19176,1159.21057
1973,16.433,-86.7922,-255.15086,1087.30017,-13.00287,-305.48865,1119.01941,32.2607,-236.38725,1160.00208
1974,16.442,-86.1334,-254.21233,1088.07983,-12.105,-303.72055,1120.07007,32.032,-233.89044,1160.9939
1975,16.45,-85.54594,-253.13271,1088.573,-11.5277,-302.61792,1121.16638,32.51162,-232.28166,1161.97278
1976,16.458,-85.49185,-250.50949,1089.71399,-10.83434,-300.38873,1121.61206,32.23652,-231.05116,1162.50024
1977,16.467,-85.01001,-249.61778,1090.56775,-9.92374,-298.9075,1122.31604,33.14552,-228.58569,1163.37036
1978,16.475,-84.42667,-248.98265,1091.18628,-9.17345,-297.30603,1123.22278,33.81693,-225.64287,1163.75183
1979,16.483,-83.62489,-248.13232,1091.63318,-8.80948,-295.85172,1123.75134,33.5677,-224.77052,1164.34961
1980,16.492,-83.10989,-247.24098,1091.96155,-7.80959,-294.14249,1124.52979,33.78161,-223.68269,1164.67566
1981,16.5,-82.80681,-246.1899,1092.48792,-7.26592,-293.41248,1124.66907,34.68887,-221.82243,1164.82141
1982,16.508,-82.07504,-245.01083,1092.79614,-6.84587,-292.40115,1125.4165,35.10793,-218.98773,1165.14697
1983,16.517,-81.40761,-243.74266,1092.91992,-6.12173,-291.03146,1125.70764,35.1453,-217.47504,1165.28809
1984,16.525,-81.22408,-242.34773,1092.96301,-5.38119,-288.54102,1125.93506,35.23665,-216.7959,1165.90808
1985,16.533,-80.81586,-241.48126,1092.98877,-4.87419,-287.30508,1126.40125,35.98061,-214.99286,1165.86633
1986,16.542,-79.87546,-240.45978,1093.07056,-3.54315,-286.32211,1126.76147,36.30202,-212.12762,1165.77795
1987,16.55,-79.15703,-239.7518,1092.96521,-2.7219,-285.29037,1126.93457,37.17207,-210.55943,1165.48547
1988,16.558,-78.86281,-239.03935,1093.00745,-1.96509,-283.48978,1127.3219,36.72992,-209.8752,1165.76331
1989,16.567,-78.65778,-238.1503,1093.12976,-1.75997,-282.6322,1127.28174,36.99145,-208.75256,1165.60522
1990,16.575,-77.7366,-237.98732,1093.18237,-1.25346,-280.36829,1127.71863,38.35216,-205.68002,1165.98596
1991,16.583,-77.4754,-237.09337,1093.10205,0.14857,-279.2673,1127.77783,38.69352,-204.27266,1165.85242
1992,16.592,-75.77051,-234.86111,1093.12732,0.795,-277.9035,1127.86011,39.13725,-203.23672,1165.57971
1993,16.6,-75.45719,-234.54858,1092.91882,1.57596,-276.84323,1128.0918,39.46846,-201.87015,1165.33118
1994,16.608,-75.19006,-233.25529,1092.94128,2.3594,-275.88306,1127.45691,39.75344,-200.35329,1165.27026
1995,16.617,-74.22907,-232.34209,1092.6947,3.44317,-275.16406,1127.66553,40.63343,-198.06767,1164.78589
1996,16.625,-73.98277,-232.24072,1092.49146,4.17281,-273.66965,1127.32202,41.70841,-197.45998,1164.43384
1997,16.633,-73.47754,-231.3681,1092.2644,5.02509,-272.61743,1127.10645,42.47221,-195.33006,1163.67578
1998,16.642,-72.56966,-231.33868,1092.21033,5.6057,-270.27002,1127.08643,42.35157,-194.76691,1163.10962
1999,16.65,-72.17128,-230.3849,1091.90637,6.19781,-269.30371,1126.20911,42.6092,-193.40955,1162.97998
2000,16.658,-71.01637,-229.21603,1090.93518,7.17592,-268.14569,1125.90149,43.62016,-191.29585,1162.29028
2001,16.667,-70.77193,-228.52438,1090.59033,8.25426,-267.3559,1125.21606,44.0935,-189.91164,1161.79626
2002,16.675,-70.41443,-228.1853,1090.0957,9.1876,-266.3757,1124.60022,43.84332,-189.22604,1161.23291
2003,16.683,-69.92456,-227.61057,1089.80627,9.61466,-265.42654,1124.07446,44.65632,-187.77177,1160.52588
2004,16.692,-69.57494,-226.48187,1089.41882,10.64025,-264.29556,1123.23755,45.10553,-186.45486,1159.09131
2005,16.7,-69.00256,-225.37898,1088.56995,11.27116,-263.10703,1122.65186,45.89832,-184.46884,1158.55249
2006,16.708,-68.26743,-225.2056,1088.11072,11.97954,-261.31491,1122.00208,46.34036,-183.34663,1158.02148
2007,16.717,-67.61481,-224.58109,1087.42468,12.94261,-260.17053,1120.46936,46.76281,-182.34669,1157.32397
2008,16.725,-66.84028,-223.50186,1086.77979,13.97715,-258.95374,1119.61658,47.05349,-181.20308,1156.92468
2009,16.733,-66.25592,-222.66713,1086.06873,15.2384,-257.71414,1119.44446,47.94787,-178.7092,1155.8479
2010,16.742,-65.12915,-221.39815,1085.1709,16.40524,-256.51782,1118.46143,47.99,-178.1068,1154.58875
2011,16.75,-64.52255,-221.0706,1084.50281,16.96049,-255.10223,1117.45068,48.52785,-176.61145,1153.35071
2012,16.758,-63.71578,-220.75325,1083.74072,17.71164,-254.25102,1116.40137,49.11911,-175.35043,1151.46021
2013,16.767,-63.01797,-219.81754,1082.53174,18.58257,-253.47096,1115.2428,50.0888,-174.10823,1150.66406
2014,16.775,-62.20008,-218.7218,1081.85132,19.60161,-251.60127,1113.68481,51.06874,-171.48492,1149.65808
2015,16.783,-61.71059,-218.15358,1080.43774,21.3338,-249.8853,1112.37598,51.04041,-170.95601,1148.151
2016,16.792,-61.21555,-217.31476,1079.2345,21.70767,-248.79448,1111.54199,52.60299,-169.06178,1146.78137
2017,16.8,-60.23997,-216.42381,1077.83582,23.01412,-248.30843,1110.47156,52.57705,-167.76541,1144.31348
2018,16.808,-59.87487,-215.34879,1077.15967,23.97527,-246.44495,1108.83838,54.14534,-166.26358,1143.26758
2019,16.817,-59.38869,-215.65427,1076.09766,25.66803,-245.31285,1106.8822,54.68491,-165.24495,1142.01086
2020,16.825,-57.57927,-214.11319,1074.82678,26.73518,-244.18979,1105.28772,55.44624,-162.70886,1140.18616
2021,16.833,-57.0284,-213.07532,1073.83264,27.76234,-242.82576,1103.4187,55.79023,-162.70569,1138.3302
2022,16.842,-56.11582,-213.22325,1072.14539,28.84586,-241.25011,1101.80103,57.18694,-160.71155,1136.24707
2023,16.85,-55.19954,-212.70204,1070.31238,30.52824,-239.64583,1099.53198,58.12029,-158.83401,1134.37402
2024,16.858,-54.11263,-211.46931,1069.53662,31.6296,-239.16629,1098.30591,58.85987,-157.91556,1133.09412
2025,16.867,-52.85473,-209.34785,1067.44263,32.39436,-237.23221,1096.24524,59.64772,-156.3421,1130.33252
2026,16.875,-52.01329,-209.00778,1065.91772,33.89481,-236.3277,1094.19751,60.94313,-154.72894,1128.34753
2027,16.883,-52.01613,-208.4594,1064.3092,35.52769,-234.87157,1092.07104,61.48906,-153.79538,1126.97034
2028,16.892,-50.37981,-207.54033,1062.72656,36.8447,-234.39905,1090.26086,63.16411,-152.59029,1124.82141
2029,16.9,-49.42343,-206.54698,1061.01599,37.76269,-232.59276,1088.26172,63.89569,-150.4599,1121.90833
2030,16.908,-48.03603,-206.40842,1059.56555,38.71709,-231.12453,1085.44482,63.62452,-149.24455,1120.54785
2031,16.917,-47.0617,-206.19893,1057.74939,40.5626,-230.32605,1084.24573,64.23809,-148.56779,1118.46606
2032,16.925,-46.33463,-205.01236,1056.12402,41.98563,-228.68184,1081.7179,65.47218,-147.60544,1115.58777
2033,16.933,-45.3426,-204.1671,1053.52869,42.52505,-227.72993,1078.92981,66.34842,-145.43581,1113.24646
2034,16.942,-44.28046,-203.09789,1051.94653,43.6771,-226.42349,1076.83069,67.51541,-144.20018,1111.49976
2035,16.95,-43.20977,-202.94803,1050.13306,45.64783,-225.14363,1074.27771,68.25111,-142.88712,1108.37939
2036,16.958,-41.91769,-201.5313,1048.09985,46.9928,-224.13351,1071.96265,68.98849,-140.82825,1106.14929
2037,16.967,-41.21352,-200.47751,1046.05151,47.56192,-222.54341,1069.36377,71.01795,-139.41971,1103.48657
2038,16.975,-40.50283,-199.75238,1043.80872,48.46148,-221.73729,1067.27026,70.88131,-139.35616,1100.81592
2039,16.983,-39.43727,-199.1629,1041.36157,50.95015,-220.49132,1064.46082,72.33116,-137.46944,1097.80042
2040,16.992,-38.18678,-198.81645,1039.94812,51.61587,-220.48163,1061.91663,72.81867,-136.72313,1095.80603
2041,17,-37.71231,-198.83623,1037.37476,52.51801,-218.27045,1058.70801,73.01463,-134.59692,1091.7948
2042,17.008,-36.90588,-197.57901,1034.99658,53.47941,-216.4407,1055.77515,74.80384,-133.51921,1089.46069
2043,17.017,-36.29407,-197.52339,1032.44031,55.39648,-215.94464,1052.28503,75.45566,-133.17427,1086.11963
2044,17.025,-35.1638,-196.33961,1030.1062,55.53727,-214.47073,1049.77368,76.66434,-130.97653,1083.08606
2045,17.033,-33.86132,-194.98068,1027.54675,57.34278,-213.02808,1046.36572,77.26666,-130.25362,1079.84326
2046,17.042,-32.87423,-194.40897,1024.67456,58.02171,-212.09715,1042.74658,78.16162,-129.20148,1076.96997
2047,17.05,-32.23066,-194.01682,1022.47675,59.61534,-211.76559,1039.94751,80.25462,-126.4927,1072.84143
2048,17.058,-31.04193,-193.14722,1019.59491,60.57146,-209.65019,1035.79736,80.14851,-125.87418,1069.49902
2049,17.067,-29.81478,-192.71745,1017.00958,62.58027,-208.82756,1032.73999,81.33366,-125.85046,1065.64709
2050,17.075,-28.80279,-191.89702,1014.08624,64.18941,-208.50745,1028.5697,82.64407,-124.31638,1061.87146
2051,17.083,-27.99662,-191.34631,1011.03052,63.68185,-207.36534,1025.4978,83.34393,-122.52833,1058.24207
2052,17.092,-27.36007,-192.02942,1008.20422,65.03565,-205.9151,1021.22607,84.98863,-121.5514,1054.27063
2053,17.1,-26.86533,-190.65991,1005.03717,66.03843,-204.84691,1017.28259,85.72575,-120.72997,1050.07166
2054,17.108,-25.28673,-190.23149,1002.48438,66.79771,-203.28391,1012.9837,86.21313,-120.49649,1047.04517
2055,17.117,-24.34714,-189.62511,999.35126,68.31158,-202.55975,1009.59027,87.40561,-119.73253,1042.5575
2056,17.125,-23.09839,-188.05138,996.38318,69.25413,-201.63945,1005.64392,88.65488,-118.63981,1038.29834
2057,17.133,-22.72848,-188.45042,993.10425,71.0512,-200.93279,1000.69873,89.28497,-117.38749,1034.02551
2058,17.142,-21.86831,-188.00664,989.76587,71.71033,-200.62621,997.60828,90.26789,-115.74165,1030.35181
2059,17.15,-21.41656,-188.53018,986.54218,72.75562,-199.42212,992.68939,91.22496,-115.33746,1025.94849
2060,17.158,-20.93801,-186.90469,983.75104,72.93748,-198.97437,989.26001,91.74471,-113.8273,1021.15552
2061,17.167,-20.81933,-187.0598,979.77423,74.10833,-198.06631,984.80646,92.00174,-114.45707,1017.9502
2062,17.175,-19.66976,-185.60236,977.35223,74.78093,-197.49194,980.95148,92.42828,-113.26942,1012.8407
2063,17.183,-19.4351,-185.77107,973.25439,75.72636,-196.91249,976.70453,93.0882,-112.39777,1008.46564
2064,17.192,-18.80137,-185.5688,969.95361,75.80972,-196.52773,972.43756,93.8992,-112.3218,1004.59192
2065,17.2,-18.87239,-185.77351,966.9303,76.04443,-195.99173,967.98639,94.56689,-111.45388,1000.03857
2066,17.208,-18.30688,-185.63046,963.40906,76.57813,-195.80527,963.25659,95.72239,-110.27522,995.55249
2067,17.217,-17.39232,-184.59091,959.80731,75.95006,-194.67471,959.94537,96.10418,-110.59649,990.625
2068,17.225,-17.50758,-184.49211,956.24762,76.76931,-194.28119,954.69446,96.02862,-110.53069,987.23322
2069,17.233,-17.0163,-184.57515,952.88983,76.88184,-193.98035,950.4079,95.94659,-110.50127,982.5174
2070,17.242,-16.75513,-184.63574,949.31061,77.03921,-193.64378,946.17059,96.72236,-109.39963,978.43018
2071,17.25,-16.78168,-184.80455,945.6579,77.90479,-193.69168,941.38116,98.06728,-109.1431,972.987
2072,17.258,-15.75584,-183.61961,942.27972,78.60482,-193.58549,937.07422,98.01814,-109.12064,968.44214
2073,17.267,-15.71352,-184.24016,939.07062,77.68126,-194.12834,933.08197,98.85353,-109.75633,964.26685
2074,17.275,-15.39857,-183.71199,935.5376,77.82825,-193.6617,928.20428,99.24628,-109.43339,960.05017
2075,17.283,-15.71574,-183.97507,931.97186,77.78413,-193.37447,923.97028,100.38943,-110.04056,955.32666
2076,17.292,-15.36733,-183.79599,928.71466,78.27452,-194.01868,919.07813,100.42065,-109.56232,950.44739
2077,17.3,-15.4565,-184.11949,925.27203,77.99635,-194.13425,914.6073,101.274,-109.65423,946.47437
2078,17.308,-14.8169,-184.33867,921.98462,78.26804,-193.85614,909.17731,100.58609,-111.32273,941.81317
2079,17.317,-14.64246,-184.86041,918.26941,77.90144,-194.56865,905.51093,101.74002,-110.69993,936.53485
2080,17.325,-14.48464,-185.11963,915.81616,77.50755,-194.44008,900.7312,102.29588,-111.80931,931.96442
2081,17.333,-14.43843,-185.24669,912.6532,77.20466,-194.35106,895.76202,102.99181,-111.54858,927.57617
2082,17.342,-14.33189,-185.41762,909.42334,77.33072,-195.13947,891.53821,102.68204,-112.73142,922.74286
2083,17.35,-14.55472,-185.11653,905.09705,77.61327,-196.58305,887.19299,103.35618,-113.41142,917.83716
2084,17.358,-14.46742,-184.89717,902.10236,76.84277,-197.76428,882.84344,103.28262,-114.90803,913.30896
2085,17.367,-14.62802,-185.73106,898.91034,76.55302,-197.99742,878.0498,104.02596,-115.73694,908.65839
2086,17.375,-14.67898,-185.86522,894.98236,76.57864,-198.7854,874.6181,103.55462,-114.66438,903.9696
2087,17.383,-15.24952,-186.55167,891.86792,75.48341,-199.30901,870.23816,103.22959,-115.64008,899.03345
2088,17.392,-15.824,-187.01248,888.81519,73.95506,-199.08124,864.94196,103.3177,-115.42522,893.67792
