Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2961,24.667,-248.61807,-144.22556,1046.28613,-126.7479,-248.95273,1065.82874,-83.33266,-224.48062,1009.27301
2962,24.675,-248.01965,-144.0589,1046.18335,-125.55801,-248.18134,1065.67725,-82.92923,-224.11246,1008.81628
2963,24.683,-247.8824,-144.79774,1046.125,-125.03623,-247.64873,1065.49182,-82.57171,-223.39215,1008.22675
2964,24.692,-247.5511,-144.51193,1045.38123,-124.52453,-247.24663,1064.98071,-82.10656,-222.86172,1007.38037
2965,24.7,-248.01349,-145.24397,1045.54468,-124.18823,-246.39915,1064.65747,-81.7954,-221.71992,1006.08563
2966,24.708,-247.8161,-144.43854,1044.85632,-123.4607,-245.40834,1063.94128,-81.5159,-221.4227,1005.56964
2967,24.717,-247.34845,-144.12552,1044.60107,-122.57282,-245.59164,1063.29309,-81.35123,-221.15692,1004.69147
2968,24.725,-246.9424,-144.12935,1044.48621,-122.00729,-244.95612,1062.7052,-80.48319,-220.13632,1003.86536
2969,24.733,-246.1398,-143.99367,1044.38257,-121.31377,-244.05057,1061.98584,-80.04897,-220.02995,1003.02582
2970,24.742,-245.73463,-143.41281,1043.91663,-120.42099,-243.13499,1061.22839,-79.81072,-219.55829,1001.83929
2971,24.75,-245.36592,-143.23724,1043.61084,-119.94881,-243.07129,1060.802,-79.56325,-218.96152,1001.2478
2972,24.758,-245.24089,-143.18642,1043.44202,-119.37811,-242.49016,1060.40613,-78.52438,-218.35858,1000.34186
2973,24.767,-244.7951,-142.88191,1042.8595,-118.60841,-242.4071,1059.72119,-77.90675,-218.24602,999.49756
2974,24.775,-244.21649,-142.93745,1042.64478,-117.96667,-241.99849,1058.42334,-78.19859,-217.08896,998.08801
2975,24.783,-243.65852,-143.06509,1041.94373,-117.16383,-241.90134,1057.62476,-78.15421,-217.29788,996.40997
2976,24.792,-243.64574,-143.15022,1041.63831,-116.6705,-241.46814,1056.47522,-77.55912,-217.4538,995.07849
2977,24.8,-243.15279,-142.93892,1041.19116,-115.59418,-241.20107,1055.2063,-77.11491,-216.73795,993.84235
2978,24.808,-242.99115,-142.88237,1040.61243,-114.81023,-239.9648,1054.37268,-77.28812,-217.01463,992.97314
2979,24.817,-242.41647,-143.06866,1040.37439,-114.2427,-240.00734,1053.64038,-76.70453,-216.50185,991.66296
2980,24.825,-241.91306,-143.09319,1040.05042,-113.27947,-239.71542,1052.33179,-76.79542,-215.95197,989.75763
2981,24.833,-241.41467,-142.91707,1039.19214,-112.97165,-239.4922,1051.38684,-76.01134,-215.43823,988.22858
2982,24.842,-240.83508,-143.15059,1038.76208,-112.26682,-240.18712,1049.92981,-75.2029,-215.01892,987.4881
2983,24.85,-240.02988,-143.21062,1038.32214,-112.22813,-239.6571,1048.67212,-74.94076,-215.00633,985.87299
2984,24.858,-239.68088,-142.89966,1037.58606,-111.3079,-239.48521,1046.8009,-74.51026,-214.45079,983.52142
2985,24.867,-239.58116,-143.28474,1036.81421,-110.43008,-238.85422,1045.70581,-74.48892,-214.04652,981.79791
2986,24.875,-239.16154,-143.38239,1036.56335,-109.3559,-239.17908,1044.43152,-74.13909,-213.56483,980.50854
2987,24.883,-238.69641,-143.90308,1035.64319,-108.60382,-238.38985,1042.10034,-74.20673,-213.84418,977.71924
2988,24.892,-238.35812,-143.76692,1035.05322,-108.02507,-238.13484,1040.11218,-73.5816,-213.00838,976.08142
2989,24.9,-237.93633,-143.71982,1033.94299,-107.61698,-238.50436,1038.79626,-74.06705,-213.25441,974.35114
2990,24.908,-237.36316,-144.16852,1032.83972,-106.33242,-238.04799,1037.5791,-73.55756,-213.0981,972.14191
2991,24.917,-236.93253,-144.33197,1032.29163,-106.16533,-238.57021,1035.55823,-73.60916,-212.47206,970.05719
2992,24.925,-236.41855,-144.51202,1031.66931,-105.60588,-238.91881,1033.61829,-73.18191,-212.85019,968.43152
2993,24.933,-236.09085,-145.02142,1030.73096,-105.29779,-238.79832,1032.01196,-73.17155,-212.15042,966.052
2994,24.942,-236.1577,-146.94745,1029.57532,-104.52341,-239.16557,1030.48059,-73.30315,-211.97742,963.8974
2995,24.95,-235.69656,-147.46175,1028.85999,-104.14611,-239.67355,1028.25488,-72.70976,-212.72504,961.68878
2996,24.958,-234.8894,-146.25926,1028.17737,-103.87405,-240.10945,1025.88086,-72.67994,-211.82631,959.71088
2997,24.967,-234.32463,-145.83771,1026.79553,-103.08672,-240.35866,1024.29529,-72.66427,-212.40735,957.40485
2998,24.975,-233.34337,-146.62926,1026.85339,-103.1568,-240.65736,1021.66565,-72.37151,-212.33649,954.87354
2999,24.983,-232.90631,-147.09972,1025.88196,-102.32594,-241.63297,1019.64221,-72.74977,-212.97719,952.86194
3000,24.992,-232.55478,-147.4902,1023.57672,-101.84891,-241.44786,1017.33215,-72.91212,-212.6897,949.83038
3001,25,-232.34836,-148.50174,1022.29224,-101.98583,-241.94905,1015.61279,-72.83846,-212.79695,948.03571
3002,25.008,-231.64005,-148.31493,1022.33325,-101.37365,-242.15433,1013.57135,-72.97523,-214.1772,945.59961
3003,25.017,-231.08844,-148.37735,1021.29132,-100.87138,-242.61284,1011.23737,-73.05488,-213.54121,943.01172
3004,25.025,-230.76137,-148.87202,1019.65887,-100.5815,-242.88278,1009.13379,-73.75365,-214.27205,940.44366
3005,25.033,-229.71284,-150.43906,1018.78973,-100.85615,-243.72513,1007.02722,-73.54027,-214.87755,938.18793
3006,25.042,-229.90305,-150.84109,1017.61127,-100.18423,-243.45731,1004.26569,-74.22364,-214.50104,934.48523
3007,25.05,-229.10771,-150.83145,1015.89032,-100.15895,-243.69911,1001.74139,-74.54427,-215.44215,932.49475
3008,25.058,-228.95255,-151.33586,1014.72064,-99.57552,-244.19496,998.49689,-75.23236,-215.49533,929.02441
3009,25.067,-228.86203,-151.21077,1013.19934,-99.08281,-245.00754,995.7168,-75.06232,-215.79887,926.54248
3010,25.075,-228.45888,-151.35117,1011.33606,-99.03304,-244.75343,993.2879,-75.82497,-215.57025,922.96857
3011,25.083,-227.80792,-151.80463,1010.4729,-98.42924,-245.31369,990.64215,-76.51305,-215.88464,920.12067
3012,25.092,-228.05081,-152.67241,1009.16785,-98.87119,-245.98288,987.78436,-77.18055,-216.34367,917.38611
3013,25.1,-227.56181,-152.72285,1007.29858,-98.51625,-246.16245,985.34686,-77.59531,-216.34587,914.32056
3014,25.108,-227.46242,-153.10994,1006.70056,-98.54969,-246.30559,982.21301,-78.36138,-216.00728,911.22174
3015,25.117,-226.90436,-153.6945,1004.63306,-98.42232,-247.06857,979.81018,-78.94279,-217.45726,908.70386
3016,25.125,-226.85358,-154.48126,1003.14319,-98.89716,-247.5296,976.80322,-79.55305,-217.38052,905.33643
3017,25.133,-226.50209,-155.37653,1001.69012,-99.33179,-248.06952,974.64764,-79.59497,-217.22922,903.09039
3018,25.142,-225.6132,-155.94313,1000.26636,-99.05963,-249.09348,972.08032,-80.85168,-217.27277,899.64764
3019,25.15,-225.75363,-156.52397,999.66449,-99.17513,-249.20752,969.10449,-81.37862,-217.49985,896.67322
3020,25.158,-225.43399,-157.33858,998.09125,-99.40154,-250.26625,964.94476,-82.59024,-217.65887,893.46838
3021,25.167,-225.4991,-157.59996,996.79999,-99.24682,-250.10246,962.49677,-83.30711,-218.21552,890.54407
3022,25.175,-224.79277,-158.04906,995.41461,-99.36766,-250.78062,959.26276,-83.8272,-218.25069,887.39026
3023,25.183,-224.49648,-158.28207,993.42755,-100.13159,-250.90968,956.16174,-84.20997,-218.39676,883.87476
3024,25.192,-224.25964,-159.19238,992.42639,-100.32542,-252.03917,953.46667,-85.03567,-218.86253,881.60779
3025,25.2,-224.13896,-159.07051,990.51892,-100.61941,-252.62413,950.59918,-85.81591,-219.65022,878.04846
3026,25.208,-223.73505,-159.96851,989.0213,-101.04574,-253.40237,946.88141,-87.12477,-219.62155,874.85645
3027,25.217,-223.50238,-160.67734,987.89221,-101.5343,-254.43695,944.76111,-89.12357,-220.66948,871.71161
3028,25.225,-223.61873,-161.41273,985.9953,-101.76184,-255.11674,941.19171,-90.54818,-221.39087,868.24255
3029,25.233,-223.12457,-161.73364,984.2796,-102.35638,-256.00235,938.39746,-91.18146,-221.57588,865.37421
3030,25.242,-222.97324,-163.207,982.11621,-103.20069,-256.41446,934.27185,-91.99521,-222.0464,861.48883
3031,25.25,-223.05167,-163.74629,980.73688,-103.40855,-257.6142,931.22632,-93.47067,-222.49557,857.91302
3032,25.258,-223.3224,-164.50325,979.40918,-104.76017,-258.51096,928.60059,-95.53835,-222.67421,854.99219
3033,25.267,-223.533,-165.78159,977.13403,-105.35255,-258.32816,924.74774,-97.31643,-224.08841,851.78149
3034,25.275,-223.48026,-166.15758,975.94727,-106.60719,-260.34134,921.82855,-98.20898,-225.24261,848.6828
3035,25.283,-223.39503,-166.74341,973.76453,-107.06853,-259.61383,917.96124,-99.66087,-225.96329,845.59259
3036,25.292,-223.80466,-167.43507,972.30945,-107.9213,-260.72943,915.89178,-101.4343,-225.80739,842.47919
3037,25.3,-223.62178,-167.70255,970.15363,-109.00619,-261.10928,912.71161,-103.17622,-226.3432,839.2478
3038,25.308,-224.0787,-168.26062,969.21149,-109.74798,-261.22778,909.23499,-104.99834,-227.63356,836.32349
3039,25.317,-224.30211,-168.79384,967.55316,-111.56227,-262.8136,906.83484,-105.48846,-227.09666,833.35413
3040,25.325,-224.07199,-169.32182,965.8941,-112.52571,-263.57413,903.0376,-108.03208,-228.8233,830.14801
3041,25.333,-224.22356,-170.01707,964.74176,-113.4921,-264.87097,900.2525,-110.1831,-229.44493,827.26776
3042,25.342,-223.8316,-170.88541,962.67932,-114.38877,-265.07126,897.26306,-111.51331,-229.82054,823.78442
3043,25.35,-223.81383,-171.57944,961.38641,-115.68991,-266.12717,893.92151,-113.83477,-228.8116,820.63245
3044,25.358,-224.44292,-171.58624,960.16711,-116.91023,-266.45657,890.76868,-115.83459,-229.96454,817.36597
3045,25.367,-224.52681,-171.68974,958.60834,-119.36004,-267.73526,888.14655,-117.14456,-229.58438,814.65924
3046,25.375,-224.87582,-172.17497,957.14368,-119.78651,-268.36832,884.40918,-120.42063,-230.67293,811.828
3047,25.383,-224.77045,-172.50423,955.20782,-122.22507,-268.53424,881.81091,-121.80398,-231.38965,809.65271
3048,25.392,-225.55443,-173.38515,953.83966,-123.18663,-269.19043,878.12207,-123.93079,-231.73183,805.94135
3049,25.4,-226.39011,-174.62764,952.14178,-125.07391,-269.71973,875.81793,-126.44915,-232.36687,803.341
3050,25.408,-226.95734,-174.99126,950.87433,-127.08984,-271.46222,873.39758,-128.49536,-232.58383,800.68359
3051,25.417,-227.12384,-175.22519,949.65277,-129.20346,-271.61182,870.3324,-131.68712,-233.72888,797.90594
3052,25.425,-227.92775,-175.95811,948.23157,-130.8154,-271.88828,867.4339,-133.45641,-233.66415,795.96393
3053,25.433,-228.24695,-175.73708,947.04059,-132.88426,-272.3335,864.90802,-135.09172,-234.05042,793.07336
3054,25.442,-228.37679,-176.41628,945.65369,-134.15385,-273.03552,862.3822,-137.62965,-234.47745,790.57916
3055,25.45,-229.12213,-177.14476,944.43695,-136.94183,-273.16168,859.81915,-140.12094,-234.07272,788.47046
3056,25.458,-229.71364,-177.45204,943.18188,-138.69759,-274.81659,857.34747,-141.95316,-235.0614,785.65582
3057,25.467,-230.44606,-177.79758,941.55121,-140.74074,-276.03134,855.30493,-144.5052,-234.71976,783.80219
3058,25.475,-231.15579,-178.25032,940.64392,-142.56323,-277.04202,853.38159,-146.09026,-235.6743,782.1441
3059,25.483,-232.84406,-180.29378,938.96582,-145.13309,-277.84613,851.21423,-149.90721,-237.38129,780.17548
3060,25.492,-232.95366,-180.59924,938.28638,-147.52446,-278.56012,849.42914,-151.56978,-237.46793,778.50433
3061,25.5,-233.84714,-180.94125,937.526,-149.08577,-279.45432,847.80524,-153.16266,-237.67703,777.33325
3062,25.508,-234.70108,-181.33076,936.36267,-151.68181,-280.88144,845.26422,-155.0999,-238.88358,775.43787
3063,25.517,-235.6906,-181.67081,935.16455,-153.76572,-280.75229,844.5166,-158.34309,-239.44135,773.58282
3064,25.525,-236.46597,-181.88646,934.77539,-155.61459,-282.94333,842.70331,-159.85919,-240.02895,772.74585
3065,25.533,-237.29337,-182.33823,934.04633,-158.45534,-283.96817,841.53033,-160.78218,-240.95705,771.67493
3066,25.542,-238.20163,-182.88783,933.53278,-159.5321,-284.96924,840.0741,-163.58957,-241.62262,770.70996
3067,25.55,-239.26448,-183.63156,933.22876,-162.05444,-286.03094,838.67328,-166.49493,-243.43555,769.02399
3068,25.558,-239.12582,-183.27179,933.45935,-164.00883,-287.00067,837.82892,-167.80998,-243.62877,768.60315
3069,25.567,-240.45509,-184.24295,932.5415,-166.86899,-288.11734,836.76086,-169.43532,-244.06827,767.79993
3070,25.575,-241.64241,-184.52419,931.63531,-168.38025,-288.89941,836.23315,-172.09799,-244.67863,767.6886
3071,25.583,-242.28018,-184.71945,931.59894,-170.30528,-289.3826,835.37927,-174.07942,-246.49982,766.89063
3072,25.592,-243.02736,-184.77617,931.38641,-172.90906,-290.58072,835.20758,-175.75298,-247.20752,766.46753
3073,25.6,-243.28969,-185.26369,931.17908,-174.56288,-291.72144,835.29688,-178.65453,-249.05798,766.01294
3074,25.608,-244.2715,-185.41277,931.20477,-176.73232,-292.6008,835.35223,-180.1893,-249.95094,766.61499
3075,25.617,-245.52405,-186.77119,931.20557,-178.01932,-293.30322,835.005,-181.46159,-250.31757,766.27991
3076,25.625,-246.4312,-187.17973,931.29547,-180.51457,-294.63629,835.58575,-182.11771,-250.29939,766.62109
3077,25.633,-247.13562,-187.68393,931.66162,-181.34303,-295.51337,835.5722,-185.04208,-252.40393,766.4718
3078,25.642,-247.56882,-187.97583,931.95355,-183.51436,-296.00845,835.47595,-186.34818,-253.30956,766.91095
3079,25.65,-248.0703,-188.5858,932.64307,-185.0042,-296.28598,835.80206,-187.35577,-253.7068,767.49481
3080,25.658,-248.48988,-188.82867,932.8786,-186.54773,-297.04211,836.46338,-187.71616,-254.7784,767.64429
3081,25.667,-249.10201,-188.81924,933.29816,-188.05414,-298.73157,837.67798,-188.92485,-256.01572,768.17426
3082,25.675,-249.95178,-189.1403,933.57422,-188.67943,-299.03253,838.21582,-189.73151,-257.17108,768.87524
3083,25.683,-250.63174,-188.91241,933.96313,-190.90009,-301.11377,839.02448,-189.98659,-257.57175,769.55237
3084,25.692,-251.38629,-188.97536,934.42389,-192.14311,-301.76102,840.12714,-190.7711,-258.62827,770.48773
3085,25.7,-251.88962,-189.25507,935.26929,-192.72552,-302.12546,840.5694,-190.95552,-259.0304,771.72559
3086,25.708,-252.30026,-189.58914,935.59155,-194.27321,-303.02866,841.7298,-191.52634,-261.34451,772.53168
3087,25.717,-253.01414,-189.64864,936.22845,-196.05424,-304.40112,842.81244,-192.02927,-262.70087,773.60498
3088,25.725,-253.26427,-190.66005,936.75452,-197.11681,-305.23813,844.0191,-192.47238,-263.5354,774.62445
3089,25.733,-254.05904,-191.19061,937.71399,-198.44693,-306.15683,845.18341,-192.32457,-264.99161,776.05322
3090,25.742,-254.87558,-191.54716,938.91272,-199.14136,-306.96292,846.3418,-192.97177,-265.47742,778.23724
3091,25.75,-255.3103,-191.34384,939.62372,-199.74959,-307.63095,848.14178,-193.34157,-267.44604,778.94977
3092,25.758,-256.18408,-190.90271,940.51825,-200.39729,-309.31277,850.18085,-193.74458,-268.99634,780.04059
3093,25.767,-256.88315,-191.33389,941.64233,-201.36319,-309.72519,851.52264,-193.67453,-269.4563,782.06726
3094,25.775,-257.69769,-192.14157,942.23041,-202.37566,-311.18478,853.35956,-194.19159,-271.11661,784.9353
3095,25.783,-257.77924,-192.60408,943.14642,-203.14737,-310.9346,855.43542,-193.47813,-271.67175,786.13934
3096,25.792,-258.50214,-192.41862,944.23688,-203.77931,-311.79031,857.57147,-192.7467,-272.68228,787.08167
3097,25.8,-258.84988,-191.71162,945.56708,-204.33286,-312.77206,858.84552,-193.16684,-275.67697,790.52789
3098,25.808,-259.44214,-192.7561,947.25897,-204.64957,-314.23889,861.16858,-192.02557,-275.95877,792.00079
3099,25.817,-259.81674,-193.53175,948.80603,-205.5009,-314.53543,863.71014,-191.81551,-277.55685,794.29517
3100,25.825,-260.23276,-192.93022,949.91235,-205.77754,-315.1958,865.64355,-191.60829,-277.35745,797.12958
3101,25.833,-260.30234,-193.0231,950.90198,-206.04459,-317.00681,868.77191,-191.47795,-280.38812,798.68378
3102,25.842,-261.0126,-192.68306,952.66174,-206.85417,-316.58539,870.75977,-190.79239,-280.16156,802.31799
3103,25.85,-261.73862,-193.21623,953.73328,-206.53671,-318.54437,873.60413,-190.37181,-282.75165,804.3161
3104,25.858,-261.62381,-193.09285,955.22949,-206.70389,-319.3187,875.97919,-189.77385,-284.81,807.00897
3105,25.867,-262.07587,-192.88338,956.26404,-207.07895,-318.60272,878.49091,-188.78601,-284.26694,809.45093
3106,25.875,-262.30927,-192.84755,958.33099,-206.5995,-319.84009,881.41962,-188.31783,-286.64276,813.04919
3107,25.883,-262.90659,-193.35516,959.5733,-206.75337,-320.3201,884.26233,-187.08731,-286.7475,814.81512
3108,25.892,-262.86856,-192.81557,961.224,-206.52951,-320.80283,886.86371,-185.83803,-287.64954,818.80133
3109,25.9,-262.68353,-192.70979,963.1261,-206.73541,-321.68152,889.88696,-184.34274,-288.72495,821.14636
3110,25.908,-263.00879,-192.53619,964.10236,-206.87332,-321.28265,892.81793,-183.87352,-289.71161,824.4519
3111,25.917,-263.15302,-192.57246,965.90259,-206.45624,-322.93442,895.27704,-183.31119,-291.21478,827.51746
3112,25.925,-263.09732,-192.33084,967.73993,-206.65674,-322.44656,898.30536,-182.12798,-291.10046,830.83795
3113,25.933,-263.34021,-192.37175,970.06873,-205.39009,-323.45941,901.32458,-180.47319,-292.759,834.30048
3114,25.942,-263.71475,-191.90646,971.23602,-205.65614,-323.3541,904.63605,-179.13,-293.68219,838.29169
3115,25.95,-263.48019,-191.84512,972.85065,-204.97298,-323.4949,907.53961,-178.50427,-294.05054,840.75177
3116,25.958,-263.6181,-192.0248,974.72577,-204.47487,-325.43591,911.45142,-175.95901,-294.75494,845.0401
3117,25.967,-263.80054,-191.50333,976.82355,-203.79713,-324.63687,914.17639,-175.02081,-294.93951,848.46399
3118,25.975,-263.85199,-191.37971,977.96844,-202.91945,-324.61353,917.8678,-173.68105,-295.69116,851.95911
3119,25.983,-264.15842,-190.5845,980.38361,-202.54332,-325.73312,921.44727,-172.83336,-296.84174,856.05994
3120,25.992,-264.01648,-189.74011,982.289,-200.91994,-324.12875,924.87701,-170.48431,-296.80832,859.84418
3121,26,-264.11865,-189.82953,983.65393,-201.03116,-325.05484,928.73083,-169.86174,-297.54669,864.05487
3122,26.008,-263.97028,-189.46153,985.8009,-199.82809,-325.05945,932.53094,-168.31184,-297.71707,867.64899
3123,26.017,-264.53558,-188.91046,987.80121,-199.45955,-324.60382,935.84723,-165.66644,-297.86301,871.78833
3124,26.025,-264.38763,-187.83652,989.52075,-199.44321,-324.5235,940.42914,-165.02953,-298.15222,875.26239
3125,26.033,-264.07568,-188.27409,990.92212,-198.38913,-324.27832,944.02625,-163.30115,-298.50085,879.41663
3126,26.042,-263.95782,-188.49928,992.89465,-196.99361,-323.91858,946.7243,-162.31113,-298.44287,882.97388
3127,26.05,-264.24084,-186.94559,995.13361,-195.99086,-323.91879,950.80542,-159.93111,-298.83685,887.85114
3128,26.058,-263.94232,-186.70299,996.86011,-195.1001,-323.07544,954.08038,-159.04485,-298.84052,891.80487
3129,26.067,-264.15448,-185.70538,998.94305,-194.67938,-323.66101,958.27899,-158.0385,-299.15375,895.75342
3130,26.075,-264.43564,-184.43404,1000.03345,-193.80939,-322.4462,962.02509,-156.89766,-298.72614,899.57745
3131,26.083,-264.21402,-184.02737,1002.08234,-192.66103,-321.99246,965.58405,-155.715,-298.85895,903.18878
3132,26.092,-264.35455,-183.35222,1003.73981,-192.66693,-321.08289,969.2074,-154.13148,-298.75537,907.71478
3133,26.1,-263.97629,-183.35599,1005.67908,-191.62198,-319.34372,973.12897,-153.34291,-298.86093,911.8988
3134,26.108,-264.59897,-182.65187,1007.49219,-190.68941,-319.4975,976.94189,-152.11192,-298.44562,915.33716
3135,26.117,-264.24368,-182.43515,1009.26471,-189.83331,-318.55685,980.42981,-150.78847,-297.63696,919.30737
3136,26.125,-264.13486,-180.78815,1011.09637,-189.1226,-318.18506,983.49652,-149.95306,-296.83789,923.10602
3137,26.133,-263.79578,-180.00006,1012.30157,-188.20384,-317.50928,987.39893,-147.67538,-296.84894,926.51526
3138,26.142,-263.961,-178.21333,1014.18781,-186.74292,-316.40469,990.47278,-146.74643,-295.66748,930.56628
3139,26.15,-263.97791,-177.70673,1015.51447,-186.16455,-314.44406,993.70459,-145.45001,-294.88345,934.30292
3140,26.158,-263.96442,-177.50447,1018.3244,-185.49948,-313.61313,997.72577,-144.37404,-293.80386,937.12799
3141,26.167,-263.95911,-176.7372,1019.20087,-185.18098,-312.56345,1000.26349,-143.28323,-293.42001,941.4856
3142,26.175,-264.01727,-175.62929,1020.67023,-183.69958,-311.30856,1003.89539,-142.16119,-291.79428,945.04565
3143,26.183,-263.78403,-174.6916,1022.8028,-182.77831,-310.08734,1006.72211,-140.29277,-291.17151,948.78693
3144,26.192,-263.65338,-172.96063,1023.69171,-182.4761,-309.40857,1010.45148,-139.40793,-290.03345,951.42828
3145,26.2,-263.841,-171.79283,1025.30359,-181.91234,-308.12289,1013.33679,-139.07549,-289.76105,955.146
3146,26.208,-263.80966,-171.04205,1026.4613,-180.59142,-306.91885,1016.76459,-137.23656,-288.19333,958.61719
3147,26.217,-264.0697,-169.95876,1028.12939,-179.99329,-305.29367,1019.69263,-137.06569,-288.13248,961.77283
3148,26.225,-264.35022,-169.31244,1029.44873,-179.3389,-305.23566,1022.80273,-136.09686,-286.77673,965.18982
3149,26.233,-264.31714,-168.85635,1030.53271,-178.63702,-303.75897,1026.38904,-134.76768,-285.60968,968.87128
3150,26.242,-264.17773,-167.43604,1032.57288,-177.96315,-301.96719,1029.07556,-132.75291,-284.07535,971.8324
3151,26.25,-263.73956,-166.58313,1033.7124,-176.27893,-300.78732,1032.23828,-131.99646,-282.49057,974.85962
3152,26.258,-263.80084,-165.60562,1034.90271,-175.99951,-299.31287,1035.26099,-131.64264,-281.66611,977.55554
3153,26.267,-263.78497,-164.75005,1036.20911,-175.20575,-297.74942,1037.48242,-130.0732,-280.63712,980.23572
3154,26.275,-264.14487,-164.05302,1037.00378,-174.53732,-296.66992,1040.30627,-129.47626,-278.80499,983.87262
3155,26.283,-263.72021,-163.7052,1038.60522,-174.23825,-295.38669,1043.06799,-127.47272,-278.11215,985.81128
3156,26.292,-263.79398,-162.79115,1040.26147,-172.25487,-293.3187,1045.60596,-126.87775,-276.4938,988.9043
3157,26.3,-264.27258,-161.51814,1041.25488,-172.03743,-292.03278,1047.65918,-126.10447,-275.97592,991.51801
3158,26.308,-265.10953,-162.2605,1041.45959,-171.66156,-290.53955,1050.73657,-125.12042,-274.59988,993.99805
3159,26.317,-263.82166,-159.44206,1043.11792,-170.93663,-289.64651,1052.83521,-124.06479,-272.72778,996.5614
3160,26.325,-263.74701,-158.3087,1044.09045,-169.80707,-288.02066,1055.00659,-123.45719,-271.74435,998.86316
3161,26.333,-263.98776,-159.08511,1044.7489,-169.14084,-287.01175,1057.16577,-122.40402,-270.6196,1000.88324
3162,26.342,-263.88562,-157.64069,1045.66272,-168.01062,-284.96393,1059.42737,-121.87894,-269.3476,1002.92468
3163,26.35,-263.51508,-157.08893,1046.51892,-167.72957,-283.61499,1061.0498,-121.1712,-268.00864,1005.43097
3164,26.358,-263.79132,-155.81709,1046.90796,-167.24551,-282.49969,1063.62683,-120.12054,-266.95334,1007.19379
3165,26.367,-263.94189,-155.46254,1047.8313,-165.87633,-280.6925,1064.92834,-119.57365,-265.21408,1009.59583
3166,26.375,-263.69019,-154.37114,1049.30518,-165.16432,-279.79886,1066.72742,-118.20514,-264.21527,1010.94629
3167,26.383,-263.1788,-153.43321,1050.28809,-164.40871,-278.40576,1068.6626,-117.23548,-262.8653,1012.51306
3168,26.392,-263.01462,-153.36682,1050.70264,-164.12683,-277.12036,1070.43713,-115.9674,-261.25034,1014.09558
3169,26.4,-262.78558,-152.86371,1051.6554,-162.6069,-275.28824,1071.44568,-115.30148,-260.14502,1016.28912
3170,26.408,-262.26556,-151.59503,1051.9303,-161.78084,-274.30258,1072.78931,-114.64841,-258.56049,1017.46936
3171,26.417,-262.45187,-150.90245,1052.2854,-161.04243,-273.47638,1074.26013,-114.12137,-257.82483,1018.68024
3172,26.425,-262.14319,-150.21378,1052.75598,-160.85878,-273.24899,1075.54712,-113.05987,-256.49509,1020.3139
3173,26.433,-262.11752,-150.37532,1053.47144,-159.9191,-271.40784,1076.96692,-112.11472,-255.41238,1021.18634
3174,26.442,-262.06699,-149.64748,1053.56506,-158.35841,-269.19458,1078.06006,-111.79909,-253.7484,1022.46033
3175,26.45,-261.75876,-148.24609,1054.15906,-158.13744,-268.40326,1079.13562,-110.56532,-253.12828,1023.65271
3176,26.458,-261.40503,-147.64999,1054.63647,-157.2807,-267.27548,1080.24524,-110.76508,-251.54349,1024.77124
3177,26.467,-261.41782,-147.17499,1055.05994,-156.80171,-266.81567,1081.01587,-109.1502,-250.40175,1025.64331
3178,26.475,-261.19223,-147.00696,1055.36194,-155.70615,-265.05389,1082.03528,-108.22051,-248.81494,1026.28625
3179,26.483,-261.16226,-146.20757,1055.52856,-154.66974,-263.06375,1082.42297,-107.0778,-247.83661,1027.17395
3180,26.492,-260.56476,-145.7811,1055.49438,-153.58107,-261.93021,1083.41687,-105.88,-246.92847,1027.81238
3181,26.5,-260.40317,-145.35593,1055.8551,-153.44421,-261.00623,1084.16113,-105.39403,-246.36668,1028.2572
3182,26.508,-259.8876,-144.07545,1056.70789,-153.16206,-261.39926,1083.92896,-104.24597,-243.55101,1028.87732
3183,26.517,-259.95035,-144.54364,1056.01953,-151.07426,-259.36978,1084.76624,-103.24388,-242.17792,1029.6012
3184,26.525,-259.71027,-144.54053,1056.39246,-149.93954,-257.74451,1086.04443,-102.56027,-240.95219,1030.01392
3185,26.533,-259.51181,-144.11211,1056.5127,-149.59502,-257.47083,1086.2124,-102.13342,-240.72466,1030.24707
3186,26.542,-259.38898,-144.0946,1056.80652,-148.97314,-256.97467,1086.51172,-101.46442,-239.55817,1030.68872
3187,26.55,-258.8295,-143.51091,1056.69128,-148.41588,-256.42194,1086.96826,-100.90576,-238.08264,1030.68213
3188,26.558,-258.8295,-143.51091,1056.69128,-147.83429,-255.37338,1086.57935,-99.94501,-237.58391,1030.53162
3189,26.567,-258.41812,-142.88924,1056.401,-145.76056,-253.74667,1086.99646,-98.90046,-236.49435,1030.21045
3190,26.575,-258.05615,-142.70552,1056.61572,-145.13869,-253.31122,1086.90247,-98.25215,-235.90164,1030.11548
3191,26.583,-257.42566,-142.60408,1056.47156,-144.2494,-252.79131,1086.95935,-97.52254,-235.56192,1030.08875
3192,26.592,-257.2164,-141.91301,1056.47083,-143.76878,-251.99609,1086.88733,-97.0247,-234.57928,1029.99719
3193,26.6,-257.07974,-141.41533,1056.06433,-142.92197,-251.61354,1086.8916,-95.77721,-233.70956,1030.40198
3194,26.608,-256.6601,-141.03259,1055.78149,-142.42889,-251.51611,1086.80762,-95.01351,-232.98209,1029.81958
3195,26.617,-256.38632,-140.92255,1055.67175,-140.87947,-250.21571,1086.80176,-94.60006,-232.06166,1029.26501
