Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3032,25.258,51.55688,134.7798,45.59271,254.19753,149.62137,43.41035,200.474,120.40374,69.44411
3033,25.267,51.51479,134.61652,45.62293,254.19753,149.62137,43.41035,200.33919,120.37323,69.52097
3034,25.275,51.5815,134.49622,45.76631,254.2944,149.53618,43.35035,200.31691,120.26562,69.65314
3035,25.283,51.5815,134.49622,45.76631,254.11911,149.41963,43.49326,200.3597,120.45308,69.66784
3036,25.292,51.3834,134.57809,45.69513,254.2944,149.53618,43.35035,200.44748,120.39764,69.64654
3037,25.3,51.68829,134.81822,45.5205,254.19753,149.62137,43.41035,200.43741,120.52289,69.51844
3038,25.308,51.68829,134.81822,45.5205,254.19753,149.62137,43.41035,200.42062,120.25578,69.59191
3039,25.317,51.88468,135.21088,45.64571,254.19753,149.62137,43.41035,200.33919,120.37323,69.52097
3040,25.325,51.55141,134.93674,45.71803,254.2944,149.53618,43.35035,200.32945,120.6343,69.64994
3041,25.333,51.51479,134.61652,45.62293,254.19753,149.62137,43.41035,200.33919,120.37323,69.52097
3042,25.342,51.3834,134.57809,45.69513,254.11911,149.41963,43.49326,200.43872,120.43795,69.47664
3043,25.35,51.5093,134.77345,45.74825,254.19753,149.62137,43.41035,200.40213,120.55712,69.55097
3044,25.358,51.55688,134.7798,45.59271,254.2944,149.53618,43.35035,200.35719,120.70723,69.77722
3045,25.367,51.75877,135.01555,45.59259,254.19753,149.62137,43.41035,200.38005,120.62463,69.42098
3046,25.375,51.75877,135.01555,45.59259,254.19753,149.62137,43.41035,200.4035,120.79694,69.47898
3047,25.383,51.55688,134.7798,45.59271,254.22189,149.67299,43.55441,200.3938,120.58805,69.7029
3048,25.392,51.3834,134.57809,45.69513,254.22189,149.67299,43.55441,200.30942,120.84825,69.64451
3049,25.4,51.51479,134.61652,45.62293,254.31877,149.58778,43.49441,200.3938,120.58805,69.7029
3050,25.408,51.51479,134.61652,45.62293,254.22189,149.67299,43.55441,200.36331,120.9441,69.55987
3051,25.417,51.55688,134.7798,45.59271,254.22189,149.67299,43.55441,200.36331,120.9441,69.55987
3052,25.425,51.55688,134.7798,45.59271,254.22189,149.67299,43.55441,200.94652,120.29763,69.80198
3053,25.433,51.75877,135.01555,45.59259,254.22189,149.67299,43.55441,200.33986,120.77177,69.50188
3054,25.442,51.75877,135.01555,45.59259,254.22189,149.67299,43.55441,200.36331,120.9441,69.55987
3055,25.45,51.6828,134.97514,45.64583,254.37366,149.62206,43.63251,200.35719,120.70723,69.77722
3056,25.458,51.5093,134.77345,45.74825,254.37366,149.62206,43.63251,200.35719,120.70723,69.77722
3057,25.467,51.51479,134.61652,45.62293,254.37366,149.62206,43.63251,200.35719,120.70723,69.77722
3058,25.475,51.37792,134.73502,45.82044,254.22189,149.67299,43.55441,200.36331,120.9441,69.55987
3059,25.483,51.88468,135.21088,45.64571,254.22189,149.67299,43.55441,200.36331,120.9441,69.55987
3060,25.492,51.75329,135.17249,45.71792,254.22189,149.67299,43.55441,200.94652,120.29763,69.80198
3061,25.5,51.75329,135.17249,45.71792,254.22189,149.67299,43.55441,200.94652,120.29763,69.80198
3062,25.508,51.55141,134.93674,45.71803,254.37366,149.62206,43.63251,200.94652,120.29763,69.80198
3063,25.517,51.55688,134.7798,45.59271,254.22189,149.67299,43.55441,200.94652,120.29763,69.80198
3064,25.525,51.3834,134.57809,45.69513,254.37366,149.62206,43.63251,200.35719,120.70723,69.77722
3065,25.533,51.3834,134.57809,45.69513,254.35721,149.56276,43.54251,200.92198,120.20443,69.99088
3066,25.542,51.55688,134.7798,45.59271,254.37366,149.62206,43.63251,200.36331,120.9441,69.55987
3067,25.55,51.55688,134.7798,45.59271,254.31877,149.58778,43.49441,200.37737,120.65127,69.66702
3068,25.558,51.89017,135.05396,45.52038,254.31877,149.58778,43.49441,200.35719,120.70723,69.77722
3069,25.567,51.75877,135.01555,45.59259,254.19753,149.62137,43.41035,200.95589,120.1005,69.92162
3070,25.575,51.68829,134.81822,45.5205,254.18108,149.56209,43.32035,200.36331,120.9441,69.55987
3071,25.583,51.37792,134.73502,45.82044,254.19753,149.62137,43.41035,200.30293,120.62823,69.85238
3072,25.592,51.37792,134.73502,45.82044,254.2944,149.53618,43.35035,200.35719,120.70723,69.77722
3073,25.6,51.55141,134.93674,45.71803,254.2944,149.53618,43.35035,200.27608,120.48633,69.79774
3074,25.608,51.89017,135.05396,45.52038,254.2944,149.53618,43.35035,200.97708,119.5722,70.22264
3075,25.617,51.88468,135.21088,45.64571,254.2944,149.53618,43.35035,200.97591,119.56151,70.08376
3076,25.625,51.55141,134.93674,45.71803,254.19753,149.62137,43.41035,201.08769,119.37202,69.91841
3077,25.633,51.6828,134.97514,45.64583,254.19753,149.62137,43.41035,201.01299,119.75212,70.04296
3078,25.642,51.5093,134.77345,45.74825,254.19753,149.62137,43.41035,200.92987,119.61134,70.21755
3079,25.65,51.55141,134.93674,45.71803,254.2944,149.53618,43.35035,201.0024,119.61576,70.05254
3080,25.658,51.62359,134.6595,45.73609,254.2944,149.53618,43.35035,201.00143,119.31403,70.01414
3081,25.667,51.61811,134.81642,45.86141,254.2944,149.53618,43.35035,201.1312,119.35222,69.9369
3082,25.675,51.6828,134.97514,45.64583,254.24966,149.52055,43.25415,201.10432,119.22352,69.88851
3083,25.683,51.55141,134.93674,45.71803,254.2944,149.53618,43.35035,201.00143,119.31403,70.01414
3084,25.692,51.6828,134.97514,45.64583,254.2944,149.53618,43.35035,201.00143,119.31403,70.01414
3085,25.7,51.37792,134.73502,45.82044,254.19753,149.62137,43.41035,201.00943,119.38314,69.9349
3086,25.708,51.5093,134.77345,45.74825,254.17123,149.31883,43.33708,201.09543,119.32246,69.92822
3087,25.717,51.57602,134.65314,45.89163,254.17123,149.31883,43.33708,201.00143,119.31403,70.01414
3088,25.725,51.55141,134.93674,45.71803,254.2944,149.53618,43.35035,200.98413,119.33958,70.105
3089,25.733,51.75329,135.17249,45.71792,254.22113,149.49089,43.38541,201.02829,119.44274,70.06254
3090,25.742,51.82548,134.89525,45.73598,254.2944,149.53618,43.35035,201.00143,119.31403,70.01414
3091,25.75,51.44464,134.6147,45.96382,254.21597,149.33444,43.43327,201.00143,119.31403,70.01414
3092,25.758,51.37792,134.73502,45.82044,254.21185,149.05743,43.38714,201.10432,119.22352,69.88851
3093,25.767,51.37792,134.73502,45.82044,254.15973,149.1582,43.54331,201.00143,119.31403,70.01414
3094,25.775,51.57602,134.65314,45.89163,254.21597,149.33444,43.43327,201.00143,119.31403,70.01414
3095,25.783,51.6828,134.97514,45.64583,254.30775,149.40002,43.41462,201.00143,119.31403,70.01414
3096,25.792,51.61811,134.81642,45.86141,254.2944,149.53618,43.35035,201.10432,119.22352,69.88851
3097,25.8,51.61811,134.81642,45.86141,254.34343,149.24001,43.16844,201.10432,119.22352,69.88851
3098,25.808,51.55141,134.93674,45.71803,254.41594,149.30576,43.51492,201.00143,119.31403,70.01414
3099,25.817,51.5093,134.77345,45.74825,254.32417,149.24017,43.53358,201.00143,119.31403,70.01414
3100,25.825,51.44464,134.6147,45.96382,254.17308,149.02202,43.60759,201.00143,119.31403,70.01414
3101,25.833,51.5093,134.77345,45.74825,254.15973,149.1582,43.54331,201.00143,119.31403,70.01414
3102,25.842,51.5093,134.77345,45.74825,254.32417,149.24017,43.53358,201.11232,119.29263,69.80927
3103,25.85,51.82,135.05219,45.86131,254.32932,149.39664,43.48572,201.10432,119.22352,69.88851
3104,25.858,51.82,135.05219,45.86131,254.2944,149.53618,43.35035,201.00143,119.31403,70.01414
3105,25.867,51.88468,135.21088,45.64571,254.41594,149.30576,43.51492,201.00943,119.38314,69.9349
3106,25.875,51.37792,134.73502,45.82044,254.24066,149.18916,43.65785,201.00943,119.38314,69.9349
3107,25.883,51.37792,134.73502,45.82044,254.36188,149.15559,43.74189,201.00143,119.31403,70.01414
3108,25.892,51.5093,134.77345,45.74825,254.30772,149.18091,43.44359,201.06454,119.46194,69.86037
3109,25.9,51.55141,134.93674,45.71803,254.42696,149.49355,43.5947,201.06454,119.46194,69.86037
3110,25.908,51.82,135.05219,45.86131,254.41594,149.30576,43.51492,201.05655,119.39282,69.93963
3111,25.917,51.75329,135.17249,45.71792,254.56227,149.38333,43.58281,201.05655,119.39282,69.93963
3112,25.925,51.55141,134.93674,45.71803,254.5787,149.44261,43.67281,201.06454,119.46194,69.86037
3113,25.933,51.55141,134.93674,45.71803,254.42696,149.49355,43.5947,201.05655,119.39282,69.93963
3114,25.942,51.5093,134.77345,45.74825,254.2509,149.19487,43.56865,201.05655,119.39282,69.93963
3115,25.95,51.37792,134.73502,45.82044,254.50027,149.24084,43.75572,201.05655,119.39282,69.93963
3116,25.958,51.55688,134.7798,45.59271,254.56227,149.38333,43.58281,201.05655,119.39282,69.93963
3117,25.967,51.55141,134.93674,45.71803,254.41052,149.43427,43.5047,201.05655,119.39282,69.93963
3118,25.975,51.75329,135.17249,45.71792,254.5787,149.44261,43.67281,201.05655,119.39282,69.93963
3119,25.983,51.75329,135.17249,45.71792,254.5787,149.44261,43.67281,201.05655,119.39282,69.93963
3120,25.992,51.55141,134.93674,45.71803,254.5787,149.44261,43.67281,201.05655,119.39282,69.93963
3121,26,51.37792,134.73502,45.82044,254.5787,149.44261,43.67281,201.05655,119.39282,69.93963
3122,26.008,51.5093,134.77345,45.74825,254.427,149.19554,43.79078,201.05655,119.39282,69.93963
3123,26.017,51.55141,134.93674,45.71803,254.42696,149.49355,43.5947,201.05655,119.39282,69.93963
3124,26.025,51.88468,135.21088,45.64571,254.31877,149.58778,43.49441,201.05655,119.39282,69.93963
3125,26.033,51.88468,135.21088,45.64571,254.48184,149.5278,43.73281,201.00143,119.31403,70.01414
3126,26.042,51.88468,135.21088,45.64571,254.47052,149.53687,43.57251,200.5094,119.92179,69.75237
3127,26.05,51.55141,134.93674,45.71803,254.5787,149.44261,43.67281,201.05655,119.39282,69.93963
3128,26.058,51.37792,134.73502,45.82044,254.35849,149.57054,43.50014,201.06454,119.46194,69.86037
3129,26.067,51.37792,134.73502,45.82044,254.34854,149.29178,43.67762,201.2605,119.1442,70.10968
3130,26.075,51.6828,134.97514,45.64583,254.5787,149.44261,43.67281,201.2605,119.1442,70.10968
3131,26.083,51.75329,135.17249,45.71792,254.2944,149.53618,43.35035,200.62857,119.84361,69.96387
3132,26.092,51.75329,135.17249,45.71792,254.2944,149.53618,43.35035,201.00143,119.31403,70.01414
3133,26.1,51.75329,135.17249,45.71792,254.2944,149.53618,43.35035,201.00143,119.31403,70.01414
3134,26.108,51.88468,135.21088,45.64571,254.2944,149.53618,43.35035,200.45514,119.8428,69.82751
3135,26.117,51.6828,134.97514,45.64583,254.2944,149.53618,43.35035,201.00943,119.38314,69.9349
3136,26.125,51.5093,134.77345,45.74825,254.21597,149.33444,43.43327,200.97554,119.48704,70.00414
3137,26.133,51.37792,134.73502,45.82044,254.2944,149.53618,43.35035,200.45514,119.8428,69.82751
3138,26.142,51.6828,134.97514,45.64583,254.2944,149.53618,43.35035,201.09543,119.32246,69.92822
3139,26.15,51.75329,135.17249,45.71792,254.2944,149.53618,43.35035,200.45514,119.8428,69.82751
3140,26.158,51.75329,135.17249,45.71792,254.2944,149.53618,43.35035,200.96754,119.41793,70.0834
3141,26.167,51.55141,134.93674,45.71803,254.2944,149.53618,43.35035,200.98413,119.33958,70.105
3142,26.175,51.55141,134.93674,45.71803,254.2944,149.53618,43.35035,201.00143,119.31403,70.01414
3143,26.183,51.44464,134.6147,45.96382,254.2944,149.53618,43.35035,200.41855,119.96196,69.90182
3144,26.192,51.57602,134.65314,45.89163,254.2944,149.53618,43.35035,200.56306,119.73146,69.69604
3145,26.2,51.55141,134.93674,45.71803,254.34654,149.43539,43.19415,201.00143,119.31403,70.01414
3146,26.208,51.6828,134.97514,45.64583,254.34654,149.43539,43.19415,201.11232,119.29263,69.80927
3147,26.217,51.82548,134.89525,45.73598,254.2944,149.53618,43.35035,200.56306,119.73146,69.69604
3148,26.225,51.58169,135.06299,45.852,254.2944,149.53618,43.35035,201.00143,119.31403,70.01414
3149,26.233,51.21181,134.4686,45.82922,254.2944,149.53618,43.35035,200.42267,120.03257,69.82018
3150,26.242,51.57602,134.65314,45.89163,254.21597,149.33444,43.43327,201.08702,119.24906,69.97937
3151,26.25,51.44464,134.6147,45.96382,254.21597,149.33444,43.43327,201.00143,119.31403,70.01414
3152,26.258,51.3834,134.57809,45.69513,254.19753,149.62137,43.41035,201.00143,119.31403,70.01414
3153,26.267,51.82,135.05219,45.86131,254.2944,149.53618,43.35035,201.00143,119.31403,70.01414
3154,26.275,51.82548,134.89525,45.73598,254.2944,149.53618,43.35035,200.45514,119.8428,69.82751
3155,26.283,51.55688,134.7798,45.59271,254.27325,149.39011,43.22922,201.00943,119.38314,69.9349
3156,26.292,51.55141,134.93674,45.71803,254.2944,149.53618,43.35035,201.10432,119.22352,69.88851
3157,26.3,51.3834,134.57809,45.69513,254.1427,149.28914,43.46833,201.00943,119.38314,69.9349
3158,26.308,51.3834,134.57809,45.69513,254.15973,149.1582,43.54331,201.00143,119.31403,70.01414
3159,26.317,51.37792,134.73502,45.82044,254.21597,149.33444,43.43327,200.45926,119.91341,69.74586
3160,26.325,51.57602,134.65314,45.89163,254.2944,149.53618,43.35035,200.5135,119.99241,69.67072
3161,26.333,51.82,135.05219,45.86131,254.2944,149.53618,43.35035,201.00143,119.31403,70.01414
3162,26.342,51.75877,135.01555,45.59259,254.2944,149.53618,43.35035,201.05655,119.39282,69.93963
3163,26.35,51.55141,134.93674,45.71803,254.2944,149.53618,43.35035,201.00143,119.31403,70.01414
3164,26.358,51.5093,134.77345,45.74825,254.11911,149.41963,43.49326,200.37117,120.34462,69.57799
3165,26.367,51.37792,134.73502,45.82044,254.15973,149.1582,43.54331,200.40775,120.22546,69.50365
3166,26.375,51.37792,134.73502,45.82044,254.24034,149.38606,43.57731,201.05655,119.39282,69.93963
3167,26.383,51.61811,134.81642,45.86141,254.30573,149.52711,43.51065,200.40775,120.22546,69.50365
3168,26.392,51.75329,135.17249,45.71792,254.19753,149.62137,43.41035,200.40775,120.22546,69.50365
3169,26.4,51.89017,135.05396,45.52038,254.33009,149.57874,43.6547,200.39162,120.25936,69.59942
3170,26.408,51.55141,134.93674,45.71803,254.31877,149.58778,43.49441,200.97557,119.67944,69.69934
3171,26.417,51.37792,134.73502,45.82044,254.41052,149.43427,43.5047,200.40775,120.22546,69.50365
3172,26.425,51.37792,134.73502,45.82044,254.23523,149.3177,43.64761,200.41847,120.40125,69.65405
3173,26.433,51.37792,134.73502,45.82044,254.12703,149.41197,43.54731,200.47691,120.11156,69.74504
3174,26.442,51.3834,134.57809,45.69513,254.31877,149.58778,43.49441,200.97557,119.67944,69.69934
3175,26.45,51.55141,134.93674,45.71803,254.33009,149.57874,43.6547,200.98355,119.74853,69.62009
3176,26.458,51.75329,135.17249,45.71792,254.47052,149.53687,43.57251,200.97557,119.67944,69.69934
3177,26.467,51.75329,135.17249,45.71792,254.42696,149.49355,43.5947,200.97557,119.67944,69.69934
3178,26.475,51.55688,134.7798,45.59271,254.5787,149.44261,43.67281,201.05655,119.39282,69.93963
3179,26.483,51.37792,134.73502,45.82044,254.40341,149.32603,43.81572,201.2326,119.57404,69.75515
3180,26.492,51.3834,134.57809,45.69513,254.37563,149.27585,43.56541,201.32201,119.23728,70.0261
3181,26.5,51.37792,134.73502,45.82044,254.31877,149.58778,43.49441,201.32201,119.23728,70.0261
3182,26.508,51.75877,135.01555,45.59259,254.47052,149.53687,43.57251,201.32201,119.23728,70.0261
3183,26.517,51.88468,135.21088,45.64571,254.45407,149.47758,43.48251,200.47281,120.04095,69.82669
3184,26.525,51.75329,135.17249,45.71792,254.47052,149.53687,43.57251,200.97557,119.67944,69.69934
3185,26.533,51.55141,134.93674,45.71803,254.47052,149.53687,43.57251,201.06454,119.46194,69.86037
3186,26.542,51.37792,134.73502,45.82044,254.47052,149.53687,43.57251,201.00143,119.31403,70.01414
3187,26.55,51.51479,134.61652,45.62293,254.42696,149.49355,43.5947,200.48199,119.9847,69.88213
3188,26.558,51.55141,134.93674,45.71803,254.22189,149.67299,43.55441,201.06454,119.46194,69.86037
3189,26.567,51.55688,134.7798,45.59271,254.31877,149.58778,43.49441,200.97557,119.67944,69.69934
3190,26.575,51.75877,135.01555,45.59259,254.22189,149.67299,43.55441,200.90315,119.62618,69.86473
3191,26.583,51.75329,135.17249,45.71792,254.48184,149.5278,43.73281,201.07848,119.58894,69.57368
3192,26.592,51.75329,135.17249,45.71792,254.31877,149.58778,43.49441,200.92845,119.66973,69.69461
3193,26.6,51.55141,134.93674,45.71803,254.31877,149.58778,43.49441,200.92845,119.66973,69.69461
3194,26.608,51.5093,134.77345,45.74825,254.2944,149.53618,43.35035,200.92845,119.66973,69.69461
3195,26.617,51.3834,134.57809,45.69513,254.19753,149.62137,43.41035,200.92046,119.60063,69.77386
3196,26.625,51.68829,134.81822,45.5205,254.19753,149.62137,43.41035,200.32101,120.33621,69.57148
3197,26.633,51.88468,135.21088,45.64571,254.2944,149.53618,43.35035,200.90315,119.62618,69.86473
3198,26.642,51.75329,135.17249,45.71792,254.2944,149.53618,43.35035,200.92845,119.66973,69.69461
3199,26.65,51.68829,134.81822,45.5205,254.19753,149.62137,43.41035,200.46555,120.10571,69.36565
3200,26.658,51.3834,134.57809,45.69513,254.2944,149.53618,43.35035,201.03136,119.57923,69.56895
3201,26.667,51.37792,134.73502,45.82044,254.19753,149.62137,43.41035,200.88657,119.70453,69.84312
3202,26.675,51.37981,134.82724,45.85211,254.2944,149.53618,43.35035,201.02336,119.51013,69.64821
3203,26.683,51.55688,134.7798,45.59271,254.19753,149.62137,43.41035,200.95531,119.79845,69.74301
3204,26.692,51.68829,134.81822,45.5205,254.2944,149.53618,43.35035,200.92046,119.60063,69.77386
3205,26.7,51.89017,135.05396,45.52038,254.19753,149.62137,43.41035,200.90382,119.74914,69.80378
3206,26.708,51.6828,134.97514,45.64583,254.19753,149.62137,43.41035,201.02032,119.69497,69.5807
3207,26.717,51.5167,134.70874,45.65458,254.19753,149.62137,43.41035,200.41055,120.38101,69.46381
3208,26.725,51.40992,134.38675,45.90039,254.2944,149.53618,43.35035,200.32616,120.5288,69.50562
3209,26.733,51.45011,134.45778,45.83851,254.19753,149.62137,43.41035,200.91252,120.00132,69.852
3210,26.742,51.21181,134.4686,45.82922,254.2944,149.53618,43.35035,200.28596,120.67593,69.58652
3211,26.75,51.58717,134.90607,45.72668,254.2944,149.53618,43.35035,200.3026,120.4924,69.59531
3212,26.758,51.71858,134.94447,45.65446,254.19753,149.62137,43.41035,201.02336,119.51013,69.64821
3213,26.767,51.55688,134.7798,45.59271,254.19753,149.62137,43.41035,200.32945,120.6343,69.64994
3214,26.775,51.21181,134.4686,45.82922,254.2944,149.53618,43.35035,200.34787,120.47812,69.62612
3215,26.783,51.45011,134.45778,45.83851,254.11911,149.41963,43.49326,200.44714,120.26187,69.38947
3216,26.792,51.45011,134.45778,45.83851,254.2944,149.53618,43.35035,201.00949,119.81387,69.62274
3217,26.8,51.45011,134.45778,45.83851,254.2944,149.53618,43.35035,200.47911,120.23325,69.4465
3218,26.808,51.68829,134.81822,45.5205,254.2944,149.53618,43.35035,201.05257,119.76191,69.56369
3219,26.817,51.68829,134.81822,45.5205,254.19753,149.62137,43.41035,200.90382,119.74914,69.80378
3220,26.825,51.68829,134.81822,45.5205,254.19753,149.62137,43.41035,200.19862,120.24483,69.63001
3221,26.833,51.51479,134.61652,45.62293,254.19753,149.62137,43.41035,200.32101,120.33621,69.57148
3222,26.842,51.3834,134.57809,45.69513,254.19753,149.62137,43.41035,200.92845,119.66973,69.69461
3223,26.85,51.45011,134.45778,45.83851,254.11911,149.41963,43.49326,200.3026,120.4924,69.59531
3224,26.858,51.45011,134.45778,45.83851,254.2944,149.53618,43.35035,200.95828,119.70498,69.7902
3225,26.867,51.62359,134.6595,45.73609,254.18108,149.56209,43.32035,200.41396,120.53208,69.59269
3226,26.875,51.75877,135.01555,45.59259,254.2944,149.53618,43.35035,200.40775,120.22546,69.50365
3227,26.883,51.55688,134.7798,45.59271,254.19753,149.62137,43.41035,200.49957,120.14802,69.46793
3228,26.892,51.51479,134.61652,45.62293,254.18108,149.56209,43.32035,200.39803,120.48652,69.63262
3229,26.9,51.3834,134.57809,45.69513,254.06287,149.24339,43.6033,200.98355,119.74853,69.62009
3230,26.908,51.3834,134.57809,45.69513,254.15973,149.1582,43.54331,200.95894,119.82793,69.72925
3231,26.917,51.51479,134.61652,45.62293,254.31877,149.58778,43.49441,201.00243,119.80815,69.74774
3232,26.925,51.62359,134.6595,45.73609,254.31877,149.58778,43.49441,200.98355,119.74853,69.62009
3233,26.933,51.68829,134.81822,45.5205,254.31877,149.58778,43.49441,200.97557,119.67944,69.69934
3234,26.942,51.68829,134.81822,45.5205,254.31877,149.58778,43.49441,201.05414,119.84705,69.7822
3235,26.95,51.68829,134.81822,45.5205,254.27795,149.47691,43.26035,200.95963,119.87695,69.73519
3236,26.958,51.3834,134.57809,45.69513,254.12703,149.41197,43.54731,201.01042,119.87725,69.66849
3237,26.967,51.51479,134.61652,45.62293,254.04642,149.18413,43.51331,200.41396,120.53208,69.59269
3238,26.975,51.3834,134.57809,45.69513,254.11911,149.41963,43.49326,201.0887,119.86612,69.65198
3239,26.983,51.51479,134.61652,45.62293,254.22189,149.67299,43.55441,200.29625,120.43036,69.68754
3240,26.992,51.75877,135.01555,45.59259,254.22189,149.67299,43.55441,200.39345,120.45223,69.44582
3241,27,51.89017,135.05396,45.52038,254.31877,149.58778,43.49441,200.4203,120.59412,69.50046
3242,27.008,51.75877,135.01555,45.59259,254.22189,149.67299,43.55441,200.33034,120.56532,69.7226
3243,27.017,51.51479,134.61652,45.62293,254.22189,149.67299,43.55441,200.37737,120.65127,69.66702
3244,27.025,51.3834,134.57809,45.69513,254.29521,149.42032,43.71541,200.36331,120.9441,69.55987
3245,27.033,51.3834,134.57809,45.69513,254.27876,149.36102,43.62541,200.38371,120.71331,69.57479
3246,27.042,51.51479,134.61652,45.62293,254.22189,149.67299,43.55441,200.41396,120.53208,69.59269
3247,27.05,51.75877,135.01555,45.59259,254.47052,149.53687,43.57251,200.34787,120.47812,69.62612
3248,27.058,51.75877,135.01555,45.59259,254.31877,149.58778,43.49441,200.27608,120.48633,69.79774
3249,27.067,51.75877,135.01555,45.59259,254.31877,149.58778,43.49441,200.35051,120.50936,69.61239
3250,27.075,51.68829,134.81822,45.5205,254.2944,149.53618,43.35035,200.28596,120.67593,69.58652
3251,27.083,51.3834,134.57809,45.69513,254.2944,149.53618,43.35035,200.36604,120.51512,69.57561
3252,27.092,51.3834,134.57809,45.69513,254.14348,149.47127,43.63731,200.33919,120.37323,69.52097
3253,27.1,51.51479,134.61652,45.62293,254.22189,149.67299,43.55441,200.35719,120.70723,69.77722
3254,27.108,51.55688,134.7798,45.59271,254.37366,149.62206,43.63251,200.33919,120.37323,69.52097
3255,27.117,51.75877,135.01555,45.59259,254.37366,149.62206,43.63251,201.04381,119.8492,69.63731
3256,27.125,51.89017,135.05396,45.52038,254.22189,149.67299,43.55441,200.29625,120.43036,69.68754
3257,27.133,51.75877,135.01555,45.59259,254.2944,149.53618,43.35035,200.3597,120.45308,69.66784
3258,27.142,51.21181,134.4686,45.82922,254.19753,149.62137,43.41035,200.90382,119.74914,69.80378
3259,27.15,51.21181,134.4686,45.82922,254.19753,149.62137,43.41035,200.46143,120.03512,69.44731
3260,27.158,51.3834,134.57809,45.69513,254.22189,149.67299,43.55441,201.00673,119.65862,69.67812
3261,27.167,51.38529,134.67032,45.72679,254.22189,149.67299,43.55441,200.3535,120.14646,69.5788
3262,27.175,51.68829,134.81822,45.5205,254.2944,149.53618,43.35035,200.3576,120.21706,69.49715
3263,27.183,51.89017,135.05396,45.52038,254.2944,149.53618,43.35035,200.94733,119.72935,69.82227
3264,27.192,51.68829,134.81822,45.5205,254.2944,149.53618,43.35035,200.92046,119.60063,69.77386
3265,27.2,51.68829,134.81822,45.5205,254.19753,149.62137,43.41035,201.02336,119.51013,69.64821
3266,27.208,51.55688,134.7798,45.59271,254.2944,149.53618,43.35035,201.02336,119.51013,69.64821
3267,27.217,51.21181,134.4686,45.82922,254.2944,149.53618,43.35035,200.95531,119.79845,69.74301
3268,27.225,51.55688,134.7798,45.59271,254.19753,149.62137,43.41035,200.90382,119.74914,69.80378
3269,27.233,51.5167,134.70874,45.65458,254.19753,149.62137,43.41035,200.3576,120.21706,69.49715
3270,27.242,51.75877,135.01555,45.59259,254.2944,149.53618,43.35035,201.02336,119.51013,69.64821
3271,27.25,51.75877,135.01555,45.59259,254.2944,149.53618,43.35035,200.46143,120.03512,69.44731
3272,27.258,51.55688,134.7798,45.59271,254.19753,149.62137,43.41035,200.38446,120.35895,69.55178
3273,27.267,51.51479,134.61652,45.62293,254.2944,149.53618,43.35035,200.3026,120.4924,69.59531
3274,27.275,51.51479,134.61652,45.62293,254.19753,149.62137,43.41035,200.15178,120.47182,69.70232
3275,27.283,51.55688,134.7798,45.59271,254.19753,149.62137,43.41035,200.33919,120.37323,69.52097
3276,27.292,51.55688,134.7798,45.59271,254.19753,149.62137,43.41035,200.98305,119.82438,69.65817
3277,27.3,51.55688,134.7798,45.59271,254.19753,149.62137,43.41035,200.97282,119.7625,69.74738
3278,27.308,51.55688,134.7798,45.59271,254.19753,149.62137,43.41035,200.36604,120.51512,69.57561
3279,27.317,51.3834,134.57809,45.69513,254.2944,149.53618,43.35035,200.94292,119.90631,69.89134
3280,27.325,51.23257,134.62567,45.65969,254.19753,149.62137,43.41035,200.30293,120.62823,69.85238
3281,27.333,51.51479,134.61652,45.62293,254.2944,149.53618,43.35035,200.92194,120.14449,69.75134
3282,27.342,51.51479,134.61652,45.62293,254.19753,149.62137,43.41035,200.96764,120.08013,69.77747
3283,27.35,51.55688,134.7798,45.59271,254.19753,149.62137,43.41035,200.35719,120.70723,69.77722
3284,27.358,51.68829,134.81822,45.5205,254.2944,149.53618,43.35035,200.37737,120.65127,69.66702
3285,27.367,51.68829,134.81822,45.5205,254.2944,149.53618,43.35035,200.37737,120.65127,69.66702
3286,27.375,51.3834,134.57809,45.69513,254.19753,149.62137,43.41035,200.32945,120.6343,69.64994
3287,27.383,51.45011,134.45778,45.83851,254.04582,149.37433,43.52832,200.30942,120.84825,69.64451
3288,27.392,51.51479,134.61652,45.62293,254.11911,149.41963,43.49326,200.35719,120.70723,69.77722
3289,27.4,51.3834,134.57809,45.69513,254.18108,149.56209,43.32035,200.35719,120.70723,69.77722
3290,27.408,51.60374,134.67676,45.3759,254.19753,149.62137,43.41035,200.95589,120.1005,69.92162
3291,27.417,51.60789,135.06314,45.55716,254.31364,149.51945,43.5647,200.92198,120.20443,69.99088
3292,27.425,51.55688,134.7798,45.59271,254.33009,149.57874,43.6547,200.37737,120.65127,69.66702
3293,27.433,51.3834,134.57809,45.69513,254.14348,149.47127,43.63731,200.92198,120.20443,69.99088
3294,27.442,51.51479,134.61652,45.62293,254.11911,149.41963,43.49326,200.95004,119.9269,69.76897
3295,27.45,51.3834,134.57809,45.69513,254.31877,149.58778,43.49441,200.92754,120.07788,69.81109
3296,27.458,51.3834,134.57809,45.69513,254.33009,149.57874,43.6547,200.38188,120.52043,69.72839
3297,27.467,51.53743,134.86581,45.48507,254.40259,149.44193,43.45065,200.94652,120.29763,69.80198
3298,27.475,51.75877,135.01555,45.59259,254.38615,149.38268,43.36066,200.40213,120.55712,69.55097
