Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
109,0.9,82.96398,-278.94604,1171.47876,119.06327,-240.26855,1164.7511,160.82811,-236.5224,1162.07153,204.26335,-236.15981,1161.0155,154.38594,-297.14902,1207.86987,207.54216,-301.96725,1202.91101,245.97887,-310.50134,1193.87964
110,0.908,84.20639,-281.44937,1167.44446,118.75543,-243.13231,1161.59375,161.96709,-240.46988,1159.18542,205.48691,-238.69301,1157.08118,155.1664,-300.01477,1203.6803,208.21832,-304.18857,1198.39368,245.94557,-314.92731,1188.68616
111,0.917,85.27499,-283.67639,1164.33887,120.42128,-245.46684,1157.17432,164.48248,-240.4325,1154.36694,206.13718,-240.96815,1152.92004,155.96745,-302.91013,1198.75085,209.18182,-307.67108,1194.1604,247.459,-318.0657,1183.81238
112,0.925,85.884,-285.65549,1160.44067,121.3189,-248.69965,1153.85425,164.38449,-242.30693,1150.93066,207.33054,-244.15645,1147.81641,157.25204,-306.16287,1194.9342,210.51082,-310.17297,1189.33118,249.03854,-319.98672,1178.53625
113,0.933,87.12666,-287.85721,1156.92896,122.43837,-249.12259,1150.26953,165.33116,-243.17386,1145.61621,208.21957,-246.07594,1144.58875,158.42667,-308.68732,1190.11853,211.92091,-313.06827,1183.71448,249.75496,-322.36523,1173.42285
114,0.942,87.70496,-289.86624,1153.27173,122.81837,-251.13695,1148.34045,166.3947,-244.43495,1142.03052,208.69321,-246.87213,1139.2511,159.65273,-310.87506,1185.84607,213.89024,-314.75729,1179.47644,249.97185,-324.9169,1167.68921
115,0.95,89.45094,-292.479,1148.65942,123.25248,-253.19731,1142.19421,167.99402,-251.01447,1137.66296,210.6078,-250.83586,1134.37122,160.86122,-313.22693,1181.17163,214.69597,-317.54477,1174.24414,251.8241,-328.10233,1161.99207
116,0.958,89.89645,-293.98148,1144.30493,125.57524,-255.69545,1139.32288,168.02277,-250.64806,1133.96045,211.78719,-253.73393,1128.84717,162.38284,-315.27313,1175.94678,215.75999,-319.88855,1168.23291,252.90115,-329.81839,1156.65698
117,0.967,90.70978,-295.5769,1140.61145,127.34476,-257.40564,1135.86609,168.36301,-251.76352,1129.15784,212.35065,-255.2505,1123.53577,163.29518,-317.07397,1171.43176,216.21339,-322.63962,1163.00403,253.4686,-332.5101,1150.70471
118,0.975,91.88448,-297.62201,1136.37341,127.41579,-257.61172,1131.01501,169.25401,-255.7431,1123.39404,212.89737,-256.85736,1118.55249,164.42024,-319.15094,1166.05164,216.98778,-324.86707,1156.89661,255.42041,-332.65793,1144.97095
119,0.983,93.14957,-298.8046,1131.69678,127.43104,-260.07523,1126.05249,171.68938,-255.17374,1118.92932,213.87729,-257.56824,1113.13086,165.87057,-321.47406,1161.19971,218.3604,-325.74664,1152.39661,256.22263,-333.90793,1138.59375
120,0.992,93.94411,-300.01309,1127.40149,129.88498,-262.14197,1120.99316,172.57951,-256.1275,1113.43469,215.13078,-260.32538,1108.08081,166.65811,-322.52252,1156.01453,219.07808,-328.45886,1146.62061,257.26816,-335.85995,1132.87061
121,1,94.60672,-302.46634,1122.72595,131.21289,-262.70511,1116.1864,173.74677,-256.68222,1108.47913,216.49503,-261.36749,1103.14172,168.02788,-324.5589,1150.77954,219.82954,-330.62503,1140.57751,257.89688,-339.20377,1126.67407
122,1.008,94.88822,-303.71732,1117.85583,131.4799,-266.04526,1111.31445,173.62605,-258.05179,1102.79907,216.59386,-263.44357,1097.6377,168.62431,-325.52563,1145.30505,221.47263,-331.25388,1134.57373,258.87555,-339.77182,1120.18542
123,1.017,96.08025,-305.36255,1114.43298,132.01344,-266.83438,1106.19763,172.81517,-260.88571,1098.35522,218.09853,-265.4917,1091.77637,169.75343,-328.8309,1140.46143,223.15764,-333.29333,1129.32983,259.33661,-341.65564,1114.02527
124,1.025,97.34818,-306.39261,1109.74756,132.87506,-267.50275,1101.83325,175.58897,-263.59018,1092.87268,217.71889,-264.9245,1085.90161,171.00806,-329.19968,1134.67017,223.58429,-334.97952,1122.67834,260.31122,-345.15366,1107.33508
125,1.033,98.70604,-307.73035,1105.26355,134.54245,-270.63733,1097.09265,176.76146,-264.34302,1087.82654,219.11987,-268.09094,1080.56543,172.36636,-330.94727,1129.18079,225.3484,-336.76337,1117.11877,262.24966,-345.06818,1101.43604
126,1.042,99.32432,-309.9169,1100.08167,135.89456,-270.70886,1091.67371,177.40935,-265.95486,1082.84668,220.01474,-268.87088,1074.73047,173.25691,-332.84598,1123.11047,225.59555,-339.02274,1110.49487,261.92014,-347.2865,1094.9325
127,1.05,99.9155,-310.14478,1095.61035,136.21498,-271.60297,1086.97424,177.58701,-267.9379,1076.81421,220.87622,-270.40558,1068.81726,174.52242,-334.51239,1117.74683,226.70877,-339.70148,1103.91406,262.12778,-350.72189,1087.92896
128,1.058,100.99833,-311.29984,1090.69666,136.96025,-270.72278,1082.2146,178.38318,-268.70981,1071.09277,220.84727,-271.3074,1061.62842,175.83246,-335.60437,1112.54895,227.4122,-340.47327,1098.30432,263.03464,-349.86713,1081.43994
129,1.067,101.97235,-312.40405,1086.48608,137.40997,-274.59097,1076.93347,179.89777,-268.81952,1066.02576,221.91019,-272.29788,1056.02454,177.25998,-336.74759,1106.50171,228.85393,-341.99448,1091.88086,263.9743,-351.57797,1075.02393
130,1.075,103.05028,-313.75967,1081.25269,138.86021,-275.89532,1071.82446,180.87097,-272.04443,1060.87,221.49179,-273.39542,1050.17188,178.63205,-337.2309,1100.54541,230.03358,-343.59344,1085.42139,264.59653,-353.55215,1068.15637
131,1.083,103.82616,-314.7312,1075.96289,140.09866,-275.80835,1066.07336,180.97569,-271.30157,1055.56348,222.50731,-274.67749,1044.0802,179.33318,-339.46243,1095.0531,230.60648,-344.17935,1079.09753,265.99948,-353.70782,1061.9397
132,1.092,104.87247,-315.31088,1070.85901,140.97302,-276.31265,1061.0603,182.61942,-272.88519,1049.21594,223.18297,-274.57016,1038.35168,180.37202,-340.24643,1088.76111,231.41518,-345.76697,1072.75195,266.81644,-354.54468,1055.18555
133,1.1,105.00298,-316.29135,1065.79932,141.83568,-277.90823,1055.53662,183.27675,-272.29297,1043.01379,223.66888,-275.05521,1032.42236,181.35118,-339.97842,1082.99377,232.53816,-346.36288,1066.5271,268.48392,-353.87756,1047.78809
134,1.108,106.2532,-316.28568,1060.29553,142.03717,-278.78696,1049.79346,182.65247,-273.67148,1037.73242,224.70941,-276.76208,1026.69995,182.38333,-341.52832,1077.30176,233.17671,-346.94772,1060.26001,268.48441,-355.80573,1040.80615
135,1.117,107.01204,-317.09833,1055.31042,141.97801,-279.16064,1044.57471,183.2966,-274.11749,1032.69983,226.72189,-276.48972,1020.61255,183.82941,-342.83374,1071.04712,234.2713,-348.17816,1053.8291,268.88901,-356.7688,1034.06616
136,1.125,108.34204,-318.07419,1049.82434,143.78961,-279.64871,1038.79749,183.86763,-274.59073,1026.58215,226.18407,-276.70645,1013.78406,184.6277,-343.60068,1064.70447,235.24211,-349.06943,1047.22693,269.7919,-356.93552,1026.9281
137,1.133,109.06026,-318.77948,1044.58594,145.48222,-280.21735,1032.53687,184.54735,-277.32703,1019.16461,227.57799,-279.01978,1006.76483,185.76221,-343.58722,1058.54248,236.00899,-349.44119,1040.24048,269.76733,-358.31165,1019.76483
138,1.142,109.70269,-318.80679,1038.90723,145.26141,-281.00726,1027.45557,187.24471,-275.52118,1014.27289,227.28349,-279.50314,1000.61823,186.50368,-343.94019,1052.33301,237.46323,-349.20493,1033.59985,270.43561,-358.24246,1012.55573
139,1.15,110.61838,-319.48471,1034.01953,147.00465,-281.49252,1021.38855,187.10898,-277.33173,1008.84167,227.19305,-279.51691,994.35675,187.78233,-344.35397,1046.31238,237.6734,-349.90408,1026.71277,272.45438,-357.14456,1006.67542
140,1.158,111.76527,-319.58508,1028.72278,147.1246,-280.50955,1016.35529,187.76057,-277.17038,1002.66968,227.3407,-279.30771,987.96326,188.54831,-345.20374,1039.66431,238.29135,-350.38876,1019.46796,272.44791,-358.04019,998.45862
141,1.167,111.86694,-320.43454,1023.1853,147.36482,-281.85147,1011.58783,187.9182,-277.55939,996.22186,227.53673,-279.94492,981.245,189.67801,-345.61856,1033.42529,239.04587,-350.70874,1012.69806,273.20013,-358.53571,991.06885
142,1.175,113.86687,-319.84415,1017.64233,147.66283,-281.65317,1005.40753,188.29561,-277.52472,990.14832,228.68852,-281.09198,975.01514,190.50171,-345.30795,1026.88013,239.89833,-350.67233,1006.02753,273.43796,-358.42844,983.15186
143,1.183,114.56067,-320.77957,1011.79938,148.34995,-280.84488,999.78711,188.73726,-281.41818,982.87128,229.86217,-279.68619,968.49249,191.36513,-345.66284,1020.36914,240.40144,-351.14703,998.8172,273.85599,-358.30472,975.40479
144,1.192,114.39648,-321.62231,1006.10345,149.81172,-279.82013,993.92157,189.22786,-280.92786,977.6311,229.74954,-280.07538,961.50165,192.4536,-345.9697,1014.52893,240.93454,-351.07309,991.58875,274.3837,-358.39944,968.40924
145,1.2,116.23985,-321.08228,1001.14185,150.86874,-281.97952,988.21167,189.64082,-280.76517,971.53424,229.43069,-280.15475,954.92139,193.48677,-346.03342,1007.64124,241.91676,-351.47601,984.60614,275.11374,-358.21402,961.32715
146,1.208,116.8397,-321.01288,995.91437,151.1678,-282.69379,981.75995,190.09158,-276.17831,965.40649,230.14243,-279.27298,949.06921,194.24361,-345.96896,1000.34644,242.737,-350.56064,977.43134,275.08603,-357.80945,953.95642
147,1.217,118.03807,-319.76523,990.27869,151.39481,-280.17984,977.07086,189.8262,-277.04886,959.25488,230.44916,-278.76416,942.41547,195.1658,-345.50778,994.66345,243.31812,-349.81348,970.39819,275.57669,-357.22244,945.89063
148,1.225,118.9379,-319.20621,984.85437,153.05042,-280.62146,971.98627,190.44846,-273.68082,953.40613,230.46803,-277.647,935.50317,195.93484,-345.33987,987.76007,243.86858,-349.01276,963.4306,275.90561,-356.10873,938.31024
149,1.233,119.69578,-318.91895,979.42719,153.82605,-279.11755,966.20282,191.38847,-272.83035,948.12488,230.55424,-277.17969,928.97815,197.17242,-344.84167,981.48761,244.63782,-349.27002,956.24866,276.02191,-354.58508,931.25323
150,1.242,120.16127,-319.09525,974.33502,154.53143,-278.80823,960.19092,191.46204,-272.99286,942.05194,229.6636,-274.93591,922.67474,198.35947,-343.9118,975.07349,245.44173,-347.78955,949.34326,276.44757,-353.86618,923.77979
151,1.25,121.28998,-317.58566,968.64508,154.17998,-278.35208,955.16345,191.46371,-274.24374,934.71167,229.81958,-274.08896,915.43811,199.3531,-342.80493,968.91895,245.73268,-346.46951,942.60364,276.96298,-352.91092,917.02844
152,1.258,122.69336,-317.31586,963.32867,154.44925,-278.03424,949.51538,192.75064,-270.65903,930.19257,230.13216,-273.06458,909.2804,199.6916,-341.2955,962.50757,246.02002,-344.83743,936.38013,277.05301,-351.83917,910.30096
153,1.267,123.22666,-315.33838,957.69434,155.72929,-276.9819,944.09198,192.5238,-269.14438,924.41333,230.76317,-271.54257,904.00165,200.28217,-340.53769,956.77319,246.60454,-343.95804,929.82025,277.48053,-350.38782,903.47723
154,1.275,123.63011,-314.67035,952.37781,155.79521,-275.51935,938.18579,191.46558,-270.2724,917.89746,231.03185,-270.49277,897.30865,200.82367,-338.70261,950.40588,247.49567,-341.73929,922.80188,277.41083,-348.49673,896.10004
155,1.283,124.2475,-313.96225,947.08838,155.57304,-273.19083,933.12476,192.77536,-266.8443,913.53528,230.99841,-268.27786,891.9679,201.70381,-337.15802,944.56812,248.58698,-340.4299,916.83307,277.74792,-345.70685,889.13507
156,1.292,125.0632,-311.8291,941.47559,156.5052,-271.99469,927.20709,193.26254,-265.34296,907.48383,230.91104,-266.80325,885.81012,202.19186,-335.7413,938.20941,248.5385,-338.06799,910.06274,278.21948,-343.71384,882.62952
157,1.3,125.05086,-311.34399,936.11841,156.94157,-269.86542,921.3468,192.64182,-264.16479,900.94385,231.36913,-264.89792,879.23462,203.08359,-333.83368,931.83466,248.52257,-335.45389,903.41205,278.30164,-340.91943,875.49988
158,1.308,125.90781,-308.65372,930.94452,156.83859,-268.65967,915.08856,192.77489,-262.05832,894.86615,230.93344,-261.95447,873.17517,203.72691,-331.1843,925.98315,248.68802,-334.51639,896.79321,278.26172,-338.27213,868.73639
159,1.317,126.56891,-307.32758,925.73737,156.60065,-265.41733,909.86053,193.26271,-258.21814,889.41815,230.46797,-259.61288,866.66852,204.9408,-328.18225,920.03748,249.15742,-331.16739,889.72168,278.22754,-335.65546,862.00537
160,1.325,126.91051,-304.87622,921.23511,157.70546,-264.04633,905.01349,193.20575,-257.77463,882.84955,230.18962,-256.62714,860.47906,205.59302,-326.51898,913.63831,249.71753,-328.35794,883.53925,278.53006,-333.05975,854.98743
161,1.333,127.71777,-301.59409,915.5874,157.66098,-261.44434,899.56799,192.7632,-253.65466,877.00446,229.98151,-252.41554,853.4751,206.63199,-323.48679,907.30157,250.29356,-324.49652,876.76898,278.05423,-329.04645,847.51776
162,1.342,128.82739,-299.73828,910.82153,157.57376,-258.5929,895.22089,192.37674,-251.83942,870.25983,230.16252,-249.55049,847.05261,206.91762,-320.40695,901.70343,250.26038,-321.42218,870.31573,278.01181,-326.67896,841.3656
163,1.35,128.94304,-297.68643,905.28748,158.75523,-256.19498,888.83105,191.51805,-249.89972,864.5769,229.71014,-245.57906,841.53851,207.54686,-318.26077,895.4306,250.70192,-317.92963,863.86517,278.32736,-322.64725,834.40198
164,1.358,129.88049,-292.34857,900.70251,158.14928,-253.85751,883.48615,191.6266,-246.63168,858.74036,228.18518,-243.71039,835.47107,207.44586,-314.40903,889.86603,251.30142,-314.82104,857.57141,279.13794,-318.63492,827.61444
165,1.367,129.86496,-292.13721,896.01819,157.08801,-247.27635,878.03894,192.72096,-242.8613,853.14923,227.19286,-239.1523,829.31158,208.48608,-311.84039,884.1474,251.31934,-311.05646,851.29834,278.43164,-315.20795,821.15448
166,1.375,131.20285,-288.43018,889.9303,158.24886,-243.50276,874.1319,191.77592,-239.90115,848.42834,227.82864,-236.00586,823.84943,208.92702,-307.48306,878.65955,251.28015,-307.62646,845.0705,278.70248,-311.29517,814.1748
167,1.383,131.34906,-285.57413,884.33856,157.85136,-241.65384,868.75439,191.73587,-236.59918,842.96722,227.28979,-231.59608,818.08807,209.60625,-304.84903,872.53461,251.37283,-303.01947,838.50775,279.14645,-307.13873,808.1333
168,1.392,131.35809,-283.25089,878.82965,158.63527,-238.8479,863.65344,190.58217,-232.50018,837.46106,226.59943,-228.18068,812.19647,209.95525,-300.79764,867.30548,251.45766,-299.25406,832.45062,277.66595,-302.10434,801.6048
169,1.4,131.22839,-280.11282,874.23987,157.01518,-239.11156,857.65588,190.73227,-229.26056,833.18976,224.9798,-223.4659,807.80865,210.72195,-297.27286,861.33466,251.68909,-294.83945,826.36353,277.87848,-297.8924,795.58405
170,1.408,132.23834,-276.88986,869.66901,157.0332,-233.34975,852.39935,190.71872,-225.01378,827.91345,225.51556,-220.56528,801.92633,211.21927,-293.42294,855.66669,251.68745,-290.88077,820.63495,277.81274,-293.08392,789.85089
171,1.417,133.0321,-274.27139,865.52814,157.21553,-230.19186,849.19293,189.89665,-221.40082,822.76489,224.68884,-215.34459,797.08112,211.56918,-290.55927,850.98047,251.93826,-286.65543,815.2428,277.87122,-289.01828,783.78815
172,1.425,133.11414,-271.61499,861.0993,157.37054,-226.33032,844.6618,188.31935,-218.32381,818.03192,223.66794,-211.1924,791.125,212.62599,-285.09909,845.34528,252.5551,-281.93646,810.1424,278.02957,-283.68375,777.88464
173,1.433,133.69905,-268.35062,857.32904,157.41153,-223.60982,840.54999,188.64055,-214.75951,813.45026,222.6857,-207.27016,786.91132,212.75305,-281.62341,840.15576,252.36143,-277.66431,804.91791,277.44473,-279.33737,772.51349
174,1.442,133.66599,-265.33807,853.22949,157.38937,-220.57669,836.18427,188.8222,-210.51309,809.67493,222.42432,-203.77725,783.37805,213.442,-278.5018,835.84412,252.82056,-273.60416,799.86438,277.16986,-274.08206,767.62695
175,1.45,134.29948,-262.09,849.60614,157.45757,-215.95882,833.22205,188.9351,-206.26256,805.60974,221.72221,-198.1171,778.40985,213.71364,-273.90915,831.97137,252.8015,-268.19101,795.61017,277.55051,-269.75665,762.76123
176,1.458,134.75432,-259.83667,846.73975,157.35689,-212.14212,829.39948,187.38692,-203.24004,802.56934,220.84544,-194.74202,775.30499,214.19672,-269.63538,827.62024,252.96732,-264.01855,791.28131,277.70807,-264.18719,758.50604
177,1.467,135.11981,-255.49643,842.72467,156.93909,-208.92822,825.65839,187.6465,-197.88574,798.78107,220.64757,-191.21893,771.39063,214.17632,-265.94739,823.87354,253.07106,-259.18448,787.55798,277.07492,-259.81061,754.29309
178,1.475,135.87679,-253.67607,838.9696,156.44138,-207.09645,823.35236,187.58063,-194.51334,795.19312,220.80423,-185.02658,767.09851,214.83502,-261.38977,820.12537,253.1832,-255.16014,782.63416,277.58072,-255.2093,750.3158
179,1.483,136.51239,-248.44284,835.96844,157.83015,-202.3092,818.98395,187.92021,-187.14407,793.07709,219.8287,-181.91122,764.32349,214.59926,-257.12985,816.30609,253.1255,-249.95744,779.48199,276.93753,-249.33707,746.96814
180,1.492,136.69322,-245.81194,832.87463,157.01505,-197.97462,815.82489,187.13583,-182.7536,789.69836,219.69847,-177.15071,760.58752,215.31883,-252.6048,812.99335,253.37207,-245.50494,775.91321,276.97226,-245.00777,742.57123
181,1.5,137.26016,-240.89824,830.44989,157.65681,-193.44437,813.42365,187.10764,-177.94522,786.71191,219.36325,-171.31645,758.51483,215.9921,-247.62726,808.99261,253.33524,-240.27937,772.04675,277.32053,-239.02655,739.20441
182,1.508,137.79498,-237.2471,827.33307,155.78131,-189.51247,810.33984,186.96729,-174.32722,783.98633,217.53439,-166.27472,754.36029,215.92862,-243.37346,806.1875,253.85782,-234.52769,768.84314,277.32877,-233.76183,735.4635
183,1.517,137.70244,-232.87222,825.11658,158.23332,-187.81216,807.06097,186.13045,-169.03337,780.18427,216.85976,-162.73813,751.09137,216.34991,-238.99438,802.69482,253.86548,-229.52628,765.45953,276.97736,-228.96976,731.84125
184,1.525,138.3795,-230.14638,821.48755,156.19548,-180.62463,805.30707,184.60867,-164.4339,777.38477,217.75604,-157.9597,748.44928,216.92805,-233.65558,800.62988,253.72723,-224.08028,762.22974,277.14175,-222.60521,728.77557
185,1.533,139.16447,-225.97794,819.53729,155.41132,-177.89388,802.36053,185.19385,-161.04407,774.83667,215.32295,-151.78947,745.52069,217.28934,-228.44968,796.94501,254.4603,-219.2308,759.78088,277.06662,-216.58432,725.25146
186,1.542,138.70511,-220.52216,818.01178,154.80008,-173.83514,800.11499,185.27249,-156.31827,772.53668,214.53004,-146.77054,743.06421,217.77568,-223.39401,795.42218,254.67378,-212.84305,757.06445,277.00439,-211.94754,722.9812
187,1.55,139.99265,-216.7104,816.06982,153.70483,-169.63544,798.06757,183.98013,-152.35379,770.36908,215.24979,-142.25037,740.87451,218.16623,-217.57831,792.82678,254.55991,-208.71895,754.88293,276.4205,-205.384,720.08752
188,1.558,139.66537,-212.63351,814.24524,156.80743,-163.87747,796.30884,183.82626,-146.23308,768.78223,213.41016,-137.98938,739.40607,218.46062,-213.26266,790.67346,254.12709,-201.67798,752.55182,276.14066,-199.61188,718.54358
189,1.567,140.25259,-208.56296,812.77399,155.07837,-159.74402,797.56903,182.7155,-142.35225,766.96051,212.48946,-132.65932,737.02209,218.37944,-207.52914,789.46271,254.46967,-196.67906,750.5838,276.49551,-193.64407,716.93262
190,1.575,141.13626,-204.22934,811.40863,155.80673,-156.11722,795.33368,182.1124,-137.38568,765.50171,212.17935,-126.89851,736.62,219.08792,-203.66641,787.43713,254.56236,-192.03586,749.52655,276.43527,-188.94022,714.68195
191,1.583,141.60165,-199.54625,810.60834,155.93083,-151.79788,795.70148,182.34415,-133.62196,763.80157,210.96361,-121.65833,735.12976,219.26569,-198.12582,786.22388,254.85622,-185.85971,747.62872,276.53244,-184.21738,713.27679
192,1.592,142.07388,-195.96661,808.09698,156.13739,-147.38397,792.00104,182.31798,-128.16815,763.86224,210.20512,-116.6846,734.24774,219.95175,-193.41028,785.49213,255.02957,-180.1153,747.04456,276.74942,-177.37811,712.77728
193,1.6,142.32339,-191.79495,808.03906,155.94266,-143.50673,791.15387,181.06578,-123.23343,763.46686,210.44186,-111.73535,734.23871,219.91341,-189.38908,785.08112,255.26656,-174.3174,746.4585,276.54672,-171.12576,712.01556
194,1.608,142.39493,-188.73012,806.91107,155.08826,-139.93001,792.04309,180.62199,-119.50314,762.67682,209.79332,-107.76014,733.18268,220.7157,-184.22762,784.48236,255.30429,-169.69165,745.53986,277.14853,-165.21848,711.81677
195,1.617,142.77173,-183.87373,806.7301,154.91437,-135.91678,791.34174,180.42245,-115.28485,763.45679,210.03407,-101.85562,733.28949,221.22354,-179.26587,784.81287,255.3936,-165.02409,746.01184,277.16809,-159.85246,711.08716
196,1.625,143.53485,-180.83417,807.34442,155.63013,-131.72719,791.20233,180.14458,-110.84681,763.1861,209.37686,-97.83935,734.34888,221.37767,-175.32556,784.35681,255.62686,-159.12459,745.62567,276.98587,-153.86263,711.87201
197,1.633,143.12608,-176.80566,807.05652,154.37221,-127.53376,791.646,179.98868,-105.83498,764.03198,208.73497,-92.91245,734.02814,222.02451,-171.2616,784.84253,256.06049,-153.05577,746.48663,277.4935,-147.88353,712.0036
198,1.642,144.11696,-173.40115,808.70642,154.67255,-123.30369,791.74261,179.59535,-101.65623,764.30048,207.83481,-87.63434,735.09448,221.5869,-165.23,785.37695,256.1524,-147.382,747.12146,277.63934,-141.09129,713.38782
199,1.65,144.91464,-167.5502,810.43359,154.94308,-119.0434,793.95081,178.83945,-97.74419,763.65887,207.76234,-83.50927,736.8443,221.92227,-160.57309,786.6261,256.16422,-143.21359,748.3446,278.18097,-137.43047,714.67871
