Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2861,23.833,191.98918,-104.72552,271.18536,85.59097,-105.36546,71.19926,113.46987,-17.64334,90.08589
2862,23.842,191.99664,-104.69442,271.04379,85.26054,-105.75826,71.14986,113.66173,-17.64338,89.8596
2863,23.85,191.89209,-104.90582,271.07602,85.41318,-105.82188,71.11381,113.66173,-17.64338,89.8596
2864,23.858,191.99664,-104.69442,271.04379,85.6444,-105.71013,71.29996,114.09934,-18.03599,90.04877
2865,23.867,191.88463,-104.93691,271.21759,85.62225,-105.70084,71.17284,113.80054,-17.62967,89.78832
2866,23.875,191.89209,-104.90582,271.07602,85.50822,-105.5513,71.21523,113.74335,-17.74365,90.10459
2867,23.883,191.74084,-104.95126,271.09616,85.53852,-105.45374,71.14368,113.75515,-17.77575,90.29956
2868,23.892,191.89209,-104.90582,271.07602,85.59195,-105.79839,71.24438,113.75515,-17.77575,90.29956
2869,23.9,191.74084,-104.95126,271.09616,85.36073,-105.91014,71.05823,113.51558,-18.09881,90.46206
2870,23.908,191.74084,-104.95126,271.09616,85.38287,-105.91944,71.18535,114.08576,-18.17843,90.1417
2871,23.917,191.73338,-104.98235,271.23773,85.74296,-105.73168,71.39813,113.87698,-18.30791,90.40166
2872,23.925,191.62109,-105.12421,271.04605,85.69051,-105.81995,71.34256,114.06889,-18.30793,90.17534
2873,23.933,191.73338,-104.98235,271.23773,85.59195,-105.79839,71.24438,113.87698,-18.30791,90.40166
2874,23.942,191.73338,-104.98235,271.23773,85.72081,-105.7224,71.27103,113.72467,-18.04771,90.42614
2875,23.95,191.73338,-104.98235,271.23773,85.63708,-105.47531,71.24188,113.72467,-18.04771,90.42614
2876,23.958,191.74084,-104.95126,271.09616,85.50822,-105.5513,71.21523,113.72467,-18.04771,90.42614
2877,23.967,191.73755,-105.13359,271.16364,85.36073,-105.91014,71.05823,113.74155,-17.9182,90.39249
2878,23.975,191.50113,-105.20121,271.02292,85.5659,-105.65705,71.31268,114.06889,-18.30793,90.17534
2879,23.983,191.62109,-105.12421,271.04605,85.51022,-105.68693,70.89871,114.06889,-18.30793,90.17534
2880,23.992,191.6335,-105.27405,270.97037,85.55676,-105.73611,70.94049,114.06889,-18.30793,90.17534
2881,24,191.62605,-105.30514,271.112,85.47305,-105.48904,70.91137,113.72467,-18.04771,90.42614
2882,24.008,191.61363,-105.1553,271.18765,85.55477,-105.60049,71.25702,113.72467,-18.04771,90.42614
2883,24.017,191.48125,-105.08242,271.24017,85.69051,-105.81995,71.34256,113.72467,-18.04771,90.42614
2884,24.025,191.60098,-104.90948,271.29028,85.22901,-105.98879,71.24673,114.06998,-18.41545,90.62963
2885,24.033,191.73338,-104.98235,271.23773,85.80848,-105.83917,71.38207,113.87698,-18.30791,90.40166
2886,24.042,191.56172,-104.88021,271.37656,85.74296,-105.73168,71.39813,113.87698,-18.30791,90.40166
2887,24.05,191.69412,-104.95311,271.32404,85.69051,-105.81995,71.34256,113.72467,-18.04771,90.42614
2888,24.058,191.56172,-104.88021,271.37656,85.59195,-105.79839,71.24438,113.72467,-18.04771,90.42614
2889,24.067,191.60098,-104.90948,271.29028,85.58804,-105.66632,71.43979,113.73827,-17.90526,90.33321
2890,24.075,191.56172,-104.88021,271.37656,85.49174,-105.64652,71.33601,113.72467,-18.04771,90.42614
2891,24.083,191.56172,-104.88021,271.37656,85.6444,-105.71013,71.29996,113.74155,-17.9182,90.39249
2892,24.092,191.56172,-104.88021,271.37656,85.6444,-105.71013,71.29996,113.75515,-17.77575,90.29956
2893,24.1,191.36406,-104.97695,271.62311,85.6747,-105.61257,71.22842,113.90744,-18.03595,90.27509
2894,24.108,191.54277,-104.97501,271.42981,85.6444,-105.71013,71.29996,113.90744,-18.03595,90.27509
2895,24.117,191.50349,-104.94576,271.51611,85.2999,-105.237,71.31292,113.6025,-17.77109,90.17107
2896,24.125,191.56172,-104.88021,271.37656,85.408,-105.39941,71.30687,113.75515,-17.77575,90.29956
2897,24.133,191.56172,-104.88021,271.37656,85.56067,-105.46302,71.27081,113.75515,-17.77575,90.29956
2898,24.142,191.50349,-104.94576,271.51611,85.6747,-105.61257,71.22842,113.75515,-17.77575,90.29956
2899,24.15,191.36406,-104.97695,271.62311,85.6747,-105.61257,71.22842,113.90744,-18.03595,90.27509
2900,24.158,191.36406,-104.97695,271.62311,85.35335,-105.5817,71.4136,113.90744,-18.03595,90.27509
2901,24.167,191.64731,-104.76361,271.39758,85.6747,-105.61257,71.22842,113.75515,-17.77575,90.29956
2902,24.175,191.76654,-104.66216,271.46976,85.56067,-105.46302,71.27081,113.62045,-17.6617,90.20957
2903,24.183,191.74417,-104.44905,271.53284,85.51251,-105.29243,71.34122,113.74155,-17.9182,90.39249
2904,24.192,191.65112,-104.42894,271.41345,85.56067,-105.46302,71.27081,113.75515,-17.77575,90.29956
2905,24.2,191.80238,-104.38352,271.39331,85.6444,-105.71013,71.29996,113.75515,-17.77575,90.29956
2906,24.208,191.74417,-104.44905,271.53284,85.23025,-105.85583,71.22141,113.75515,-17.77575,90.29956
2907,24.217,191.60475,-104.48023,271.6398,85.6444,-105.71013,71.29996,113.99191,-17.66612,90.33769
2908,24.225,191.87659,-104.52197,271.48029,85.6444,-105.71013,71.29996,113.60706,-17.57611,90.41172
2909,24.233,191.87659,-104.52197,271.48029,85.6444,-105.71013,71.29996,113.75515,-17.77575,90.29956
2910,24.242,191.80238,-104.38352,271.39331,85.6444,-105.71013,71.29996,113.99191,-17.66612,90.33769
2911,24.25,191.74417,-104.44905,271.53284,85.56067,-105.46302,71.27081,113.99191,-17.66612,90.33769
2912,24.258,191.80238,-104.38352,271.39331,85.29916,-105.67234,71.15621,113.38103,-17.75669,90.4813
2913,24.267,191.93481,-104.45643,271.34076,85.29916,-105.67234,71.15621,113.60706,-17.57611,90.41172
2914,24.275,192.18036,-104.062,271.35281,85.6444,-105.71013,71.29996,113.85719,-17.55207,90.2477
2915,24.283,192.18036,-104.062,271.35281,85.73682,-105.61063,71.33442,113.99191,-17.66612,90.33769
2916,24.292,192.16351,-103.78835,271.29468,85.74296,-105.73168,71.39813,113.60706,-17.57611,90.41172
2917,24.3,192.2874,-103.65072,271.28961,85.74296,-105.73168,71.39813,113.70659,-17.53371,90.12401
2918,24.308,192.40477,-103.22404,271.26801,85.6444,-105.71013,71.29996,113.70659,-17.53371,90.12401
2919,24.317,192.40477,-103.22404,271.26801,85.51251,-105.29243,71.34122,113.99191,-17.66612,90.33769
2920,24.325,192.37973,-102.89818,271.2373,85.64139,-105.21642,71.36788,113.99191,-17.66612,90.33769
2921,24.333,192.37973,-102.89818,271.2373,85.74296,-105.73168,71.39813,113.83923,-17.66146,90.2092
2922,24.342,192.37973,-102.89818,271.2373,85.74296,-105.73168,71.39813,113.70659,-17.53371,90.12401
2923,24.35,192.37973,-102.89818,271.2373,85.91163,-105.78557,71.46066,113.82745,-17.62937,90.01423
2924,24.358,192.37973,-102.89818,271.2373,86.03151,-105.57169,71.30663,113.99191,-17.66612,90.33769
2925,24.367,192.37973,-102.89818,271.2373,85.82791,-105.53848,71.43153,113.85719,-17.55207,90.2477
2926,24.375,192.37973,-102.89818,271.2373,86.00406,-105.68604,71.49512,113.85719,-17.55207,90.2477
2927,24.383,192.37973,-102.89818,271.2373,85.57889,-105.41953,71.58504,113.85719,-17.55207,90.2477
2928,24.392,192.37973,-102.89818,271.2373,85.60509,-105.29976,71.58916,114.04906,-17.5521,90.02142
2929,24.4,192.37973,-102.89818,271.2373,85.50745,-105.24587,71.69514,113.85719,-17.55207,90.2477
2930,24.408,192.49237,-102.68372,271.24124,85.94763,-105.52379,71.40726,113.70659,-17.53371,90.12401
2931,24.417,192.37973,-102.89818,271.2373,85.9202,-105.63814,71.59575,114.03728,-17.52005,89.82646
2932,24.425,192.37973,-102.89818,271.2373,85.88853,-105.6052,71.72679,113.99191,-17.66612,90.33769
2933,24.433,192.37973,-102.89818,271.2373,85.79611,-105.70473,71.69231,113.85719,-17.55207,90.2477
2934,24.442,192.37973,-102.89818,271.2373,85.88853,-105.6052,71.72679,113.99191,-17.66612,90.33769
2935,24.45,192.40477,-103.22404,271.26801,85.9202,-105.63814,71.59575,114.18378,-17.66616,90.11141
2936,24.458,192.44276,-103.20922,271.44107,85.91163,-105.78557,71.46066,114.18378,-17.66616,90.11141
2937,24.467,192.37973,-102.89818,271.2373,85.91163,-105.78557,71.46066,114.172,-17.63409,89.91644
2938,24.475,192.37973,-102.89818,271.2373,85.87793,-105.75201,71.59048,114.172,-17.63409,89.91644
2939,24.483,192.44276,-103.20922,271.44107,85.64001,-105.63504,71.75874,114.18378,-17.66616,90.11141
2940,24.492,192.44276,-103.20922,271.44107,85.66262,-105.66665,71.61416,114.18378,-17.66616,90.11141
2941,24.5,192.40477,-103.22404,271.26801,85.91163,-105.78557,71.46066,113.94702,-17.77577,90.07327
2942,24.508,192.26224,-103.32485,271.25894,85.91163,-105.78557,71.46066,113.94702,-17.77577,90.07327
2943,24.517,192.40477,-103.22404,271.26801,85.91163,-105.78557,71.46066,114.09934,-18.03599,90.04877
2944,24.525,192.40477,-103.22404,271.26801,85.91163,-105.78557,71.46066,113.99191,-17.66612,90.33769
2945,24.533,192.27361,-103.87955,271.31378,85.69873,-105.20567,71.43105,113.99191,-17.66612,90.33769
2946,24.542,192.29253,-103.95212,271.23227,85.74405,-105.49056,71.53216,114.18378,-17.66616,90.11141
2947,24.55,192.41611,-103.77875,271.32288,85.82791,-105.53848,71.43153,113.99191,-17.66612,90.33769
2948,24.558,192.18036,-104.062,271.35281,85.91163,-105.78557,71.46066,113.75515,-17.77575,90.29956
2949,24.567,192.18036,-104.062,271.35281,85.91163,-105.78557,71.46066,114.09879,-18.06415,90.38739
2950,24.575,192.18036,-104.062,271.35281,85.91163,-105.78557,71.46066,114.34854,-18.37138,90.60538
2951,24.583,192.0685,-104.30011,271.37903,85.91163,-105.78557,71.46066,114.08191,-18.19364,90.42104
2952,24.592,192.16174,-104.11768,271.34,85.91163,-105.78557,71.46066,113.92959,-17.93344,90.44552
2953,24.6,192.0685,-104.30011,271.37903,85.91163,-105.78557,71.46066,114.12255,-18.04094,90.67345
2954,24.608,192.211,-104.19936,271.38812,85.82791,-105.53848,71.43153,114.12255,-18.04094,90.67345
2955,24.617,192.18036,-104.062,271.35281,85.91163,-105.78557,71.46066,113.97503,-17.79562,90.37135
2956,24.625,192.18036,-104.062,271.35281,85.74296,-105.73168,71.39813,113.83666,-17.89388,90.54533
2957,24.633,192.19417,-103.83319,271.32864,85.74296,-105.73168,71.39813,114.15299,-18.30583,90.68471
2958,24.642,192.42992,-103.54991,271.29868,85.74296,-105.73168,71.39813,113.8485,-18.1518,90.55273
2959,24.65,192.42992,-103.54991,271.29868,85.91163,-105.78557,71.46066,114.09879,-18.06415,90.38739
2960,24.658,192.26224,-103.32485,271.25894,85.91163,-105.78557,71.46066,113.99191,-17.66612,90.33769
2961,24.667,192.33669,-103.73241,271.33774,85.83539,-105.63216,71.4326,113.94646,-17.80393,90.41187
2962,24.675,192.31152,-103.40655,271.30707,85.67604,-105.50137,71.47446,114.13943,-17.91143,90.63979
2963,24.683,192.31152,-103.40655,271.30707,85.74296,-105.73168,71.39813,113.5616,-17.71391,90.48589
2964,24.692,192.26224,-103.32485,271.25894,85.83539,-105.63216,71.4326,113.91407,-18.20897,90.68526
2965,24.7,192.32155,-102.96363,271.37674,86.00406,-105.68604,71.49512,114.08835,-18.06303,90.71003
2966,24.708,192.2283,-103.14615,271.4158,86.00406,-105.68604,71.49512,113.82411,-17.68144,90.60186
2967,24.717,192.09579,-103.07316,271.46838,85.83539,-105.63216,71.4326,113.74198,-17.66607,90.69221
2968,24.725,192.32155,-102.96363,271.37674,85.63374,-105.31988,71.75067,113.77867,-17.81926,90.67604
2969,24.733,192.04651,-102.99142,271.42026,85.83539,-105.63216,71.4326,113.82411,-17.68144,90.60186
2970,24.742,191.95328,-103.17393,271.45932,85.83539,-105.63216,71.4326,113.55267,-17.99989,90.74564
2971,24.75,192.35811,-103.4762,271.98981,85.74296,-105.73168,71.39813,113.69655,-17.8039,90.7664
2972,24.758,192.48503,-103.39713,271.9982,85.6874,-105.56406,71.50781,113.5616,-17.71391,90.48589
2973,24.767,192.37572,-103.38281,272.25598,85.65554,-105.68352,71.49197,113.69655,-17.8039,90.7664
2974,24.775,192.30663,-103.33497,272.05899,85.91163,-105.78557,71.46066,113.50523,-17.7757,90.65411
2975,24.783,192.24879,-103.46189,272.24756,86.00406,-105.68604,71.49512,113.66884,-17.90925,90.80952
2976,24.792,192.22719,-103.48637,272.09161,85.74296,-105.73168,71.39813,113.76177,-17.94878,90.70971
2977,24.8,192.24879,-103.46189,272.24756,85.83539,-105.63216,71.4326,113.47054,-17.98453,90.83599
2978,24.808,192.13341,-103.59255,272.20996,85.44592,-105.5493,71.71755,113.23795,-18.2042,90.85975
2979,24.817,192.13341,-103.59255,272.20996,85.49007,-105.61327,71.53951,113.69655,-17.8039,90.7664
2980,24.825,192.19139,-103.9487,272.28424,85.43262,-105.44497,71.64955,113.46393,-18.02353,90.79015
2981,24.833,191.88086,-103.98163,272.20337,85.82777,-105.73766,71.56128,113.66884,-17.90925,90.80952
2982,24.842,191.91722,-104.26855,272.22076,85.82777,-105.73766,71.56128,113.55686,-18.06307,90.69034
2983,24.85,192.01099,-104.06863,272.20151,85.84472,-105.55526,71.53699,113.46393,-18.02353,90.79015
2984,24.858,192.14192,-104.05844,272.09967,85.59499,-105.66357,71.47334,113.23795,-18.2042,90.85975
2985,24.867,192.14192,-104.05844,272.09967,85.65003,-105.9949,71.34602,113.26566,-18.09883,90.81663
2986,24.875,192.14192,-104.05844,272.09967,85.82777,-105.73766,71.56128,113.64392,-18.17837,90.72259
2987,24.883,192.14192,-104.05844,272.09967,85.82777,-105.73766,71.56128,113.57376,-17.93354,90.65668
2988,24.892,192.04817,-104.25834,272.11893,85.82777,-105.73766,71.56128,113.57376,-17.93354,90.65668
2989,24.9,192.02472,-103.9763,272.19827,85.5463,-105.67329,71.79935,113.533,-18.03157,90.72713
2990,24.908,191.98834,-103.68936,272.18088,85.49877,-105.59256,71.68978,113.81625,-18.07557,90.78642
2991,24.917,191.98834,-103.68936,272.18088,85.73243,-105.5355,71.79321,113.56104,-17.89046,90.69401
2992,24.925,192.12718,-103.84081,272.13913,85.88853,-105.6052,71.72679,113.8232,-18.08193,90.81322
2993,24.933,192.22093,-103.64088,272.11987,85.88853,-105.6052,71.72679,114.02962,-18.0014,90.77325
2994,24.942,192.22093,-103.64088,272.11987,85.82905,-105.69738,71.81686,114.12255,-18.04094,90.67345
2995,24.95,192.18498,-103.62016,272.04965,85.92147,-105.59784,71.85133,114.12255,-18.04094,90.67345
2996,24.958,192.18314,-103.4073,272.18588,85.77012,-105.53113,71.91042,113.93874,-17.87433,90.90122
2997,24.967,192.31006,-103.32823,272.19434,85.77012,-105.53113,71.91042,114.02962,-18.0014,90.77325
2998,24.975,192.18314,-103.4073,272.18588,85.92147,-105.59784,71.85133,114.02962,-18.0014,90.77325
2999,24.983,192.18314,-103.4073,272.18588,85.92147,-105.59784,71.85133,114.05731,-17.89605,90.73013
3000,24.992,192.31006,-103.32823,272.19434,85.77012,-105.53113,71.91042,114.05731,-17.89605,90.73013
3001,25,192.23346,-103.16588,272.19485,85.61879,-105.46449,71.96949,114.05731,-17.89605,90.73013
3002,25.008,192.23346,-103.16588,272.19485,85.61879,-105.46449,71.96949,114.18484,-17.77359,90.5656
3003,25.017,192.48518,-103.32799,272.04669,85.92147,-105.59784,71.85133,114.05731,-17.89605,90.73013
3004,25.025,192.48518,-103.32799,272.04669,85.92147,-105.59784,71.85133,114.13943,-17.91143,90.63979
3005,25.033,192.48518,-103.32799,272.04669,85.92147,-105.59784,71.85133,114.10273,-17.75821,90.65595
3006,25.042,192.28896,-103.12171,272.06573,85.61879,-105.46449,71.96949,113.82411,-17.68144,90.60186
3007,25.05,192.23346,-103.16588,272.19485,85.51334,-105.40134,72.02827,113.9098,-17.65074,90.42805
3008,25.058,192.28896,-103.12171,272.06573,85.61879,-105.46449,71.96949,113.9098,-17.65074,90.42805
3009,25.067,192.26326,-103.24398,271.86664,85.9202,-105.63814,71.59575,113.9098,-17.65074,90.42805
3010,25.075,192.34222,-103.36806,271.94623,85.99886,-105.64352,71.74862,113.99191,-17.66612,90.33769
3011,25.083,192.20775,-103.28814,271.99579,85.88853,-105.6052,71.72679,114.10273,-17.75821,90.65595
3012,25.092,192.2765,-102.94732,272.1026,85.77012,-105.53113,71.91042,113.74198,-17.66607,90.69221
3013,25.1,192.2765,-102.94732,272.1026,85.62698,-105.47237,71.852,113.75654,-17.58915,90.73452
3014,25.108,192.39375,-103.02951,272.00394,85.88853,-105.6052,71.72679,113.69438,-17.73877,90.81167
3015,25.117,192.35069,-103.24807,272.09622,85.9202,-105.63814,71.59575,113.69438,-17.73877,90.81167
3016,25.125,192.39375,-103.02951,272.00394,85.75504,-105.56712,71.64864,113.85072,-17.60653,90.63494
3017,25.133,192.39221,-102.97672,272.22073,85.5732,-105.46622,71.84991,113.75654,-17.58915,90.73452
3018,25.142,192.50948,-103.05891,272.12207,85.73243,-105.5355,71.79321,113.78857,-17.75614,90.71209
3019,25.15,192.37857,-103.06908,272.22388,85.92589,-105.58932,71.79698,113.69655,-17.8039,90.7664
3020,25.158,192.50948,-103.05891,272.12207,86.00406,-105.68604,71.49512,113.74198,-17.66607,90.69221
3021,25.167,192.50948,-103.05891,272.12207,86.00406,-105.68604,71.49512,113.77867,-17.81926,90.67604
3022,25.175,192.50948,-103.05891,272.12207,85.43262,-105.44497,71.64955,113.77867,-17.81926,90.67604
3023,25.183,192.50948,-103.05891,272.12207,85.58248,-105.51374,71.57397,113.82411,-17.68144,90.60186
3024,25.192,192.50948,-103.05891,272.12207,85.68046,-105.5668,71.47427,113.35669,-17.82819,90.46651
3025,25.2,192.48787,-103.0834,271.96613,86.00406,-105.68604,71.49512,113.60706,-17.57611,90.41172
3026,25.208,192.35696,-103.09357,272.06793,86.00406,-105.68604,71.49512,113.60706,-17.57611,90.41172
3027,25.217,192.30663,-103.33497,272.05899,85.83539,-105.63216,71.4326,113.60706,-17.57611,90.41172
3028,25.225,192.23003,-103.17265,272.05951,85.68046,-105.5668,71.47427,113.82411,-17.68144,90.60186
3029,25.233,192.35696,-103.09357,272.06793,85.74296,-105.73168,71.39813,113.60706,-17.57611,90.41172
3030,25.242,192.23003,-103.17265,272.05951,85.6444,-105.71013,71.29996,113.60706,-17.57611,90.41172
3031,25.25,192.48787,-103.0834,271.96613,85.83539,-105.63216,71.4326,113.5616,-17.71391,90.48589
3032,25.258,192.35696,-103.09357,272.06793,85.83539,-105.63216,71.4326,113.60706,-17.57611,90.41172
3033,25.267,192.50948,-103.05891,272.12207,85.53266,-105.4986,71.55082,113.60706,-17.57611,90.41172
3034,25.275,192.50948,-103.05891,272.12207,85.68046,-105.5668,71.47427,113.60706,-17.57611,90.41172
3035,25.283,192.50948,-103.05891,272.12207,85.6874,-105.56406,71.50781,113.60706,-17.57611,90.41172
3036,25.292,192.50948,-103.05891,272.12207,85.83539,-105.63216,71.4326,113.60706,-17.57611,90.41172
3037,25.3,192.50948,-103.05891,272.12207,86.00406,-105.68604,71.49512,113.60706,-17.57611,90.41172
3038,25.308,192.50948,-103.05891,272.12207,85.84341,-105.61303,71.57086,113.60706,-17.57611,90.41172
3039,25.317,192.50948,-103.05891,272.12207,85.75631,-105.56412,71.67043,113.60706,-17.57611,90.41172
3040,25.325,192.60402,-102.87786,272.1301,85.9202,-105.63814,71.59575,113.60706,-17.57611,90.41172
3041,25.333,192.50948,-103.05891,272.12207,85.46774,-105.40308,71.90869,113.60706,-17.57611,90.41172
3042,25.342,192.6595,-102.83372,272.00101,85.9202,-105.63814,71.59575,113.47238,-17.46208,90.32173
3043,25.35,192.6595,-102.83372,272.00101,85.9202,-105.63814,71.59575,113.47238,-17.46208,90.32173
3044,25.358,192.6595,-102.83372,272.00101,85.5732,-105.46622,71.84991,113.60706,-17.57611,90.41172
3045,25.367,192.6595,-102.83372,272.00101,85.59118,-105.49303,71.72426,113.47238,-17.46208,90.32173
3046,25.375,192.6595,-102.83372,272.00101,85.88853,-105.6052,71.72679,113.70659,-17.53371,90.12401
3047,25.383,192.79402,-102.91364,271.95145,85.66226,-105.3055,71.85939,113.70659,-17.53371,90.12401
3048,25.392,192.45566,-102.49023,271.40683,85.80482,-105.35807,71.69768,113.23967,-17.42836,90.28842
3049,25.4,192.45566,-102.49023,271.40683,85.5732,-105.46622,71.84991,113.85719,-17.55207,90.2477
3050,25.408,192.31532,-102.4146,271.45392,85.77012,-105.53113,71.91042,113.89845,-17.53375,89.89773
3051,25.417,192.31532,-102.4146,271.45392,85.5732,-105.46622,71.84991,113.89845,-17.53375,89.89773
3052,25.425,192.31532,-102.4146,271.45392,85.5732,-105.46622,71.84991,113.8867,-17.5017,89.70277
3053,25.433,192.45566,-102.49023,271.40683,85.74353,-105.25889,71.68784,114.03728,-17.52005,89.82646
3054,25.442,192.45566,-102.49023,271.40683,85.9095,-104.96619,71.73871,113.8867,-17.5017,89.70277
3055,25.45,192.45566,-102.49023,271.40683,85.78963,-105.18005,71.89268,113.89845,-17.53375,89.89773
3056,25.458,192.45566,-102.49023,271.40683,85.8849,-105.26991,71.85619,113.89845,-17.53375,89.89773
3057,25.467,192.45566,-102.49023,271.40683,85.77012,-105.53113,71.91042,114.04906,-17.5521,90.02142
3058,25.475,192.45566,-102.49023,271.40683,85.95178,-105.50031,71.77982,114.04906,-17.5521,90.02142
3059,25.483,192.45566,-102.49023,271.40683,85.81603,-105.53473,71.91013,113.69482,-17.50163,89.92905
3060,25.492,192.45566,-102.49023,271.40683,86.04134,-105.38396,71.69734,113.8867,-17.5017,89.70277
3061,25.5,192.31532,-102.4146,271.45392,85.75811,-104.89945,71.79782,113.8867,-17.5017,89.70277
3062,25.508,192.31532,-102.4146,271.45392,85.5732,-105.46622,71.84991,113.89845,-17.53375,89.89773
3063,25.517,192.45566,-102.49023,271.40683,85.88853,-105.6052,71.72679,113.89845,-17.53375,89.89773
3064,25.525,192.44037,-102.21452,271.29776,85.88853,-105.6052,71.72679,113.89845,-17.53375,89.89773
3065,25.533,192.45566,-102.49023,271.40683,85.88853,-105.6052,71.72679,113.89845,-17.53375,89.89773
3066,25.542,192.45566,-102.49023,271.40683,85.91885,-105.50766,71.65527,113.8867,-17.5017,89.70277
3067,25.55,192.31532,-102.4146,271.45392,85.69937,-105.29496,71.75647,113.8867,-17.5017,89.70277
3068,25.558,192.31532,-102.4146,271.45392,85.48947,-105.21906,71.82081,113.8867,-17.5017,89.70277
3069,25.567,192.31532,-102.4146,271.45392,85.83648,-105.39101,71.56663,113.8867,-17.5017,89.70277
3070,25.575,192.20267,-102.62907,271.44995,85.77977,-105.36788,71.50195,113.89845,-17.53375,89.89773
3071,25.583,192.17247,-102.64651,271.28235,85.90252,-105.17077,71.46489,113.89845,-17.53375,89.89773
3072,25.592,192.20267,-102.62907,271.44995,85.95051,-105.5406,71.52423,113.70659,-17.53371,90.12401
3073,25.6,192.17247,-102.64651,271.28235,85.83539,-105.63216,71.4326,113.89845,-17.53375,89.89773
3074,25.608,192.17247,-102.64651,271.28235,85.59499,-105.66357,71.47334,113.64997,-17.61134,89.66463
3075,25.617,192.02994,-102.7473,271.27328,86.15426,-105.37463,71.26958,113.8867,-17.5017,89.70277
3076,25.625,192.02994,-102.7473,271.27328,85.61108,-105.31399,71.43941,114.04906,-17.5521,90.02142
3077,25.633,192.02994,-102.7473,271.27328,85.70352,-105.21444,71.47388,113.81232,-17.66172,89.98329
3078,25.642,191.74483,-103.15163,271.41351,85.50431,-105.4192,71.41066,113.66173,-17.64338,89.8596
3079,25.65,191.77502,-103.13421,271.58105,85.74296,-105.73168,71.39813,113.70659,-17.53371,90.12401
3080,25.658,191.60548,-103.18276,271.52042,85.73682,-105.61063,71.33442,113.62045,-17.6617,90.20957
3081,25.667,191.60548,-103.18276,271.52042,85.77326,-105.63413,71.3266,113.85719,-17.55207,90.2477
3082,25.675,191.34233,-103.46629,271.5668,85.6747,-105.61257,71.22842,113.46987,-17.64334,90.08589
3083,25.683,191.34233,-103.46629,271.5668,85.56067,-105.46302,71.27081,113.46987,-17.64334,90.08589
3084,25.692,191.30605,-103.48204,271.51682,85.408,-105.39941,71.30687,113.46987,-17.64334,90.08589
3085,25.7,191.44215,-103.97089,271.60507,85.56067,-105.46302,71.27081,113.6025,-17.77109,90.17107
3086,25.708,191.42836,-104.19972,271.62924,85.6444,-105.71013,71.29996,113.46987,-17.64334,90.08589
3087,25.717,191.45351,-104.52566,271.65994,85.6444,-105.71013,71.29996,113.46987,-17.64334,90.08589
3088,25.725,191.23341,-104.30007,271.53586,85.56067,-105.46302,71.27081,113.46987,-17.64334,90.08589
3089,25.733,191.30815,-104.47879,271.5434,85.52203,-105.54897,71.26447,113.4581,-17.61127,89.89093
3090,25.742,191.30815,-104.47879,271.5434,85.408,-105.39941,71.30687,113.46987,-17.64334,90.08589
3091,25.75,191.30815,-104.47879,271.5434,85.59097,-105.36546,71.19926,113.46987,-17.64334,90.08589
3092,25.758,191.19635,-104.71697,271.56967,85.27701,-105.66305,71.02908,113.46987,-17.64334,90.08589
3093,25.767,191.19635,-104.71697,271.56967,85.6747,-105.61257,71.22842,113.6025,-17.77109,90.17107
3094,25.775,191.07947,-104.64645,271.64883,85.35335,-105.5817,71.4136,113.46987,-17.64334,90.08589
3095,25.783,191.07947,-104.64645,271.64883,85.38364,-105.48414,71.34206,113.46987,-17.64334,90.08589
3096,25.792,191.34169,-104.76383,271.68619,85.56067,-105.46302,71.27081,113.75515,-17.77575,90.29956
3097,25.8,191.34169,-104.76383,271.68619,85.6444,-105.71013,71.29996,113.75515,-17.77575,90.29956
3098,25.808,191.19635,-104.71697,271.56967,85.6444,-105.71013,71.29996,113.6025,-17.77109,90.17107
3099,25.817,191.21873,-104.9301,271.50656,85.3009,-105.66998,71.35801,113.6025,-17.77109,90.17107
3100,25.825,191.34169,-104.76383,271.68619,85.00816,-105.54387,71.26986,113.75515,-17.77575,90.29956
3101,25.833,191.36406,-104.97695,271.62311,85.29916,-105.67234,71.15621,113.75515,-17.77575,90.29956
3102,25.842,191.36406,-104.97695,271.62311,85.59195,-105.79839,71.24438,113.75515,-17.77575,90.29956
3103,25.85,191.36406,-104.97695,271.62311,85.59195,-105.79839,71.24438,113.6025,-17.77109,90.17107
3104,25.858,191.36406,-104.97695,271.62311,85.6444,-105.71013,71.29996,113.62045,-17.6617,90.20957
3105,25.867,191.36406,-104.97695,271.62311,85.408,-105.39941,71.30687,113.75515,-17.77575,90.29956
3106,25.875,191.36406,-104.97695,271.62311,85.35555,-105.48769,71.25128,113.6025,-17.77109,90.17107
3107,25.883,191.36406,-104.97695,271.62311,85.33042,-106.00771,71.12977,113.46987,-17.64334,90.08589
3108,25.892,191.36406,-104.97695,271.62311,85.50822,-105.5513,71.21523,113.75515,-17.77575,90.29956
3109,25.9,191.41483,-104.90845,271.48059,85.6444,-105.71013,71.29996,113.75515,-17.77575,90.29956
3110,25.908,191.50349,-104.94576,271.51611,85.50553,-105.64532,71.37601,113.6025,-17.77109,90.17107
3111,25.917,191.36406,-104.97695,271.62311,85.69051,-105.81995,71.34256,113.58562,-17.9006,90.20473
3112,25.925,191.50349,-104.94576,271.51611,85.77326,-105.63413,71.3266,113.75515,-17.77575,90.29956
3113,25.933,191.65112,-104.42894,271.41345,85.6444,-105.71013,71.29996,113.74155,-17.9182,90.39249
