Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1717,14.3,-354.04083,70.81857,1029.92273,-310.32611,-98.27285,987.99792,-327.23441,265.7244,931.92004
1718,14.308,-354.20288,71.19221,1029.69788,-309.54605,-97.57196,988.31915,-326.54373,266.15991,931.76636
1719,14.317,-353.55637,71.73991,1029.67798,-309.91229,-97.07423,988.72131,-326.87778,266.56998,931.58447
1720,14.325,-353.55637,71.73991,1029.67798,-309.63574,-97.15677,988.87384,-326.57208,266.97379,931.55267
1721,14.333,-352.89972,71.71274,1029.37793,-309.59976,-97.1543,989.00531,-326.51288,267.04852,931.64655
1722,14.342,-352.51578,72.40425,1029.86816,-309.50912,-96.66679,989.62915,-326.30826,267.4165,931.90833
1723,14.35,-352.51578,72.40425,1029.86816,-309.56805,-96.52636,989.53882,-326.17117,267.91388,931.70264
1724,14.358,-352.51578,72.40425,1029.86816,-309.84012,-96.1519,989.8017,-325.02521,267.81638,931.67181
1725,14.367,-352.51578,72.40425,1029.86816,-309.51495,-94.61153,990.06525,-325.02521,267.81638,931.67181
1726,14.375,-352.51578,72.40425,1029.86816,-309.86575,-94.44748,990.34082,-324.64023,268.35071,931.6712
1727,14.383,-351.58313,72.55688,1029.67041,-309.89023,-94.31953,990.47375,-323.81992,269.11432,931.63379
1728,14.392,-351.31946,72.87455,1029.52258,-310.14188,-93.9735,990.68573,-323.36469,269.5148,931.76703
1729,14.4,-352.06619,74.18587,1029.41052,-309.87415,-93.55681,990.99719,-323.25107,269.66562,931.68652
1730,14.408,-352.26953,74.79066,1029.99463,-310.13998,-93.02088,991.30298,-323.03821,269.59592,931.51672
1731,14.417,-351.86838,75.97755,1029.76953,-310.28043,-92.93558,991.69214,-322.85825,270.12881,931.1936
1732,14.425,-351.91611,76.38801,1029.81714,-310.6731,-91.67285,992.2804,-322.32214,270.50241,930.94366
1733,14.433,-351.91611,76.38801,1029.81714,-311.13046,-91.5815,992.92975,-322.35205,270.61319,930.87823
1734,14.442,-351.43512,77.49816,1029.96045,-311.34967,-91.41625,993.37848,-322.35205,270.61319,930.87823
1735,14.45,-351.43512,77.49816,1029.96045,-311.50128,-91.04927,993.729,-321.6268,271.01761,930.84467
1736,14.458,-351.43512,77.49816,1029.96045,-311.48883,-90.73309,994.02551,-321.53226,270.99777,930.73676
1737,14.467,-351.43512,77.49816,1029.96045,-312.11096,-89.98769,994.5835,-321.53226,270.99777,930.73676
1738,14.475,-351.43512,77.49816,1029.96045,-312.78275,-89.48983,994.9787,-320.7988,271.35416,930.59802
1739,14.483,-351.43512,77.49816,1029.96045,-313.53738,-89.02041,995.05896,-320.64047,271.4137,930.68549
1740,14.492,-351.64645,77.78003,1030.12964,-313.70297,-88.53631,995.62878,-320.302,271.90448,930.84155
1741,14.5,-351.53229,78.33395,1030.00708,-314.47156,-88.16692,995.99249,-320.06271,272.08777,930.8504
1742,14.508,-351.64346,78.84942,1030.07507,-315.18237,-87.70067,996.90692,-320.06271,272.08777,930.8504
1743,14.517,-351.64346,78.84942,1030.07507,-315.42917,-87.54382,997.06232,-319.98831,271.98837,930.76428
1744,14.525,-351.64346,78.84942,1030.07507,-316.21353,-87.022,997.53058,-319.83456,272.05179,930.68427
1745,14.533,-351.64346,78.84942,1030.07507,-316.41199,-86.98001,997.6853,-318.88403,272.5752,930.66315
1746,14.542,-351.64346,78.84942,1030.07507,-317.45627,-86.83448,998.43298,-319.19589,272.23239,930.5777
1747,14.55,-351.64346,78.84942,1030.07507,-317.83057,-86.10237,998.58112,-319.06052,272.41684,930.62201
1748,14.558,-351.64346,78.84942,1030.07507,-317.96848,-85.67691,998.79169,-318.92783,272.44366,930.56079
1749,14.567,-351.64346,78.84942,1030.07507,-318.4978,-85.33421,999.45105,-318.92783,272.44366,930.56079
1750,14.575,-351.64346,78.84942,1030.07507,-319.16623,-85.16009,999.82898,-318.81177,272.5748,930.51465
1751,14.583,-351.64346,78.84942,1030.07507,-319.27753,-84.82941,1000.4212,-318.38364,272.72525,929.89362
1752,14.592,-350.90204,80.29881,1029.21326,-319.48468,-83.96199,1000.71942,-318.34747,272.70795,929.72473
1753,14.6,-351.64346,78.84942,1030.07507,-320.41861,-83.91489,1000.96924,-318.34747,272.70795,929.72473
1754,14.608,-351.64346,78.84942,1030.07507,-321.56061,-83.88005,1001.40533,-318.34747,272.70795,929.72473
1755,14.617,-351.64346,78.84942,1030.07507,-321.30048,-83.07442,1002.38684,-318.34747,272.70795,929.72473
1756,14.625,-351.64346,78.84942,1030.07507,-321.35516,-82.96178,1003.02167,-318.08429,272.65805,929.87115
1757,14.633,-351.64346,78.84942,1030.07507,-321.83182,-83.33967,1003.70551,-317.9487,272.37384,929.79694
1758,14.642,-351.64346,78.84942,1030.07507,-321.76007,-83.27924,1004.16254,-318.08429,272.65805,929.87115
1759,14.65,-351.64346,78.84942,1030.07507,-322.23199,-82.45579,1004.68079,-318.34747,272.70795,929.72473
1760,14.658,-351.64346,78.84942,1030.07507,-322.18964,-82.07926,1005.00165,-317.89539,272.121,929.76385
1761,14.667,-351.64346,78.84942,1030.07507,-322.2605,-81.41683,1004.94067,-317.923,272.18448,929.90082
1762,14.675,-351.64346,78.84942,1030.07507,-322.46713,-81.25784,1005.30334,-318.26016,271.82529,929.52478
1763,14.683,-351.64346,78.84942,1030.07507,-323.06207,-80.6606,1005.7395,-318.26016,271.82529,929.52478
1764,14.692,-351.64346,78.84942,1030.07507,-323.82111,-79.50603,1005.78961,-318.54697,271.57831,929.68353
1765,14.7,-352.32819,79.5867,1029.94409,-324.49869,-79.50375,1006.04724,-318.60114,271.44028,929.61835
1766,14.708,-351.64346,78.84942,1030.07507,-324.5517,-79.48126,1006.18896,-318.60114,271.44028,929.61835
1767,14.717,-351.92987,78.97703,1029.80298,-324.67523,-79.89455,1006.95459,-318.62546,271.26135,929.37903
1768,14.725,-351.92987,78.97703,1029.80298,-325.06021,-78.12221,1006.91089,-318.62546,271.26135,929.37903
1769,14.733,-351.92987,78.97703,1029.80298,-325.42197,-78.19324,1007.44922,-318.62546,271.26135,929.37903
1770,14.742,-352.20642,78.79688,1029.70032,-325.60919,-78.03153,1007.93433,-318.81824,271.1333,929.35516
1771,14.75,-352.55264,78.87486,1029.93494,-326.02667,-78.02264,1008.15747,-318.81824,271.1333,929.35516
1772,14.758,-352.20642,78.79688,1029.70032,-326.02667,-78.02264,1008.15747,-318.85864,270.83734,929.39124
1773,14.767,-352.20642,78.79688,1029.70032,-326.02786,-78.05714,1008.37396,-319.04062,270.68015,929.32068
1774,14.775,-352.55264,78.87486,1029.93494,-325.98471,-77.74243,1008.63147,-319.27582,270.48984,929.38208
1775,14.783,-352.55264,78.87486,1029.93494,-326.05072,-77.6649,1008.96558,-319.9072,270.10333,929.13495
1776,14.792,-352.55264,78.87486,1029.93494,-326.43939,-77.33636,1009.40186,-320.03415,269.99213,929.1496
1777,14.8,-353.14059,78.64317,1029.89868,-326.77234,-77.4304,1009.7876,-320.40161,270.0983,929.11737
1778,14.808,-353.14059,78.64317,1029.89868,-327.38678,-76.87267,1010.00177,-320.55286,269.98282,929.0791
1779,14.817,-353.82401,77.76382,1030.20007,-327.36948,-76.8215,1010.20227,-320.76859,269.7684,929.10529
1780,14.825,-353.82401,77.76382,1030.20007,-327.39517,-76.67445,1010.33289,-320.76859,269.7684,929.10529
1781,14.833,-354.05862,77.77251,1029.9303,-327.67725,-76.38724,1010.65808,-320.76859,269.7684,929.10529
1782,14.842,-354.05862,77.77251,1029.9303,-328.16904,-75.63705,1011.09937,-321.06219,269.68893,928.6839
1783,14.85,-354.05862,77.77251,1029.9303,-327.95377,-75.74844,1011.22003,-321.75778,269.45679,928.99451
1784,14.858,-354.05862,77.77251,1029.9303,-327.95377,-75.74844,1011.22003,-321.7644,269.36499,928.47675
1785,14.867,-354.05862,77.77251,1029.9303,-328.10785,-75.69308,1011.54773,-322.6713,269.50937,928.50842
1786,14.875,-354.05862,77.77251,1029.9303,-328.33572,-75.56965,1011.40393,-322.77505,269.37885,928.41003
1787,14.883,-354.70404,77.22453,1029.95032,-328.45096,-75.24632,1011.73566,-323.34497,269.38153,928.35083
1788,14.892,-354.70404,77.22453,1029.95032,-328.84583,-75.24438,1011.74133,-323.74579,269.77777,928.37805
1789,14.9,-354.70404,77.22453,1029.95032,-328.72675,-75.21977,1011.98242,-324.25842,269.27698,928.1983
1790,14.908,-354.96725,76.9071,1030.0979,-328.72675,-75.21977,1011.98242,-324.69989,268.8988,928.08344
1791,14.917,-355.15286,77.25082,1029.68274,-328.90839,-75.206,1012.10126,-324.85303,269.02341,927.83667
1792,14.925,-355.35052,77.47896,1029.43054,-328.55609,-75.08654,1012.21979,-325.18771,269.44217,927.97607
1793,14.933,-356.50089,76.85216,1029.2583,-328.93457,-74.91147,1012.63965,-325.32867,269.40744,927.80713
1794,14.942,-356.50089,76.85216,1029.2583,-328.75293,-74.92529,1012.52081,-325.79861,269.16153,927.94226
1795,14.95,-356.95264,77.08733,1029.07947,-328.44708,-75.25462,1012.58026,-326.87375,269.05093,927.55072
1796,14.958,-356.95264,77.08733,1029.07947,-328.39206,-75.28631,1012.44702,-326.87375,269.05093,927.55072
1797,14.967,-356.95264,77.08733,1029.07947,-327.94846,-75.3109,1012.39148,-327.02365,268.8335,927.44873
1798,14.975,-357.57889,77.30088,1028.79907,-327.89343,-75.34256,1012.25824,-327.02365,268.8335,927.44873
1799,14.983,-357.77039,77.78133,1028.90198,-327.83417,-75.6431,1012.38153,-327.02365,268.8335,927.44873
1800,14.992,-358.16602,78.62426,1028.74475,-327.83417,-75.6431,1012.38153,-327.34421,268.73746,927.44263
1801,15,-358.16602,78.62426,1028.74475,-327.6835,-75.84145,1012.2691,-327.34421,268.73746,927.44263
1802,15.008,-358.16602,78.62426,1028.74475,-327.62994,-76.05743,1012.06226,-327.47354,268.91272,927.2323
1803,15.017,-358.30811,78.72131,1028.44946,-327.68359,-76.31113,1011.97064,-327.6666,268.87149,926.92834
1804,15.025,-358.30811,78.72131,1028.44946,-327.56781,-76.40273,1011.85278,-327.6666,268.87149,926.92834
1805,15.033,-358.30811,78.72131,1028.44946,-327.45334,-76.26636,1011.63849,-328.33478,268.66498,926.71429
1806,15.042,-358.30811,78.72131,1028.44946,-327.17871,-76.75414,1011.72723,-328.76376,268.72025,926.68176
1807,15.05,-358.06973,78.60754,1028.13367,-326.07993,-77.17307,1011.8432,-329.0188,268.68149,926.54144
1808,15.058,-358.20932,78.20065,1028.24854,-325.96075,-77.27495,1011.71893,-329.0188,268.68149,926.54144
1809,15.067,-358.13406,78.51244,1028.02173,-325.73416,-77.73368,1011.59387,-329.0188,268.68149,926.54144
1810,15.075,-357.87543,77.14247,1028.3512,-325.63116,-77.97124,1011.36267,-329.0188,268.68149,926.54144
1811,15.083,-357.87543,77.14247,1028.3512,-325.04163,-78.39428,1011.01135,-329.22009,268.50317,926.59589
1812,15.092,-358.02991,77.69599,1028.22278,-324.56458,-77.96191,1010.47217,-329.54498,268.42648,926.66693
1813,15.1,-358.06693,77.62283,1028.45398,-323.99548,-78.09758,1010.61774,-329.79495,268.37805,926.70996
1814,15.108,-358.20932,78.20065,1028.24854,-323.19238,-78.07117,1010.21857,-329.79495,268.37805,926.70996
1815,15.117,-357.87543,77.14247,1028.3512,-321.98511,-78.43965,1009.70654,-330.3215,268.58289,926.80646
1816,15.125,-357.87543,77.14247,1028.3512,-321.73654,-78.59674,1009.26245,-330.3215,268.58289,926.80646
1817,15.133,-357.87543,77.14247,1028.3512,-321.69907,-78.89769,1009.35187,-330.36075,268.34756,927.10809
1818,15.142,-357.62213,76.87768,1028.30298,-321.04007,-79.73493,1009.15704,-330.0477,269.23776,927.23138
1819,15.15,-357.62213,76.87768,1028.30298,-320.66669,-79.98306,1008.3266,-330.49881,268.68707,927.09796
1820,15.158,-357.62213,76.87768,1028.30298,-319.09543,-80.99763,1008.24359,-330.72296,268.79611,926.98059
1821,15.167,-357.26913,76.68613,1028.65869,-318.69937,-81.38906,1007.88654,-330.72296,268.79611,926.98059
1822,15.175,-357.26913,76.68613,1028.65869,-317.84531,-81.4501,1007.07953,-330.61353,268.81436,927.08875
1823,15.183,-357.05069,76.57647,1028.98047,-317.66226,-81.32105,1006.78015,-330.4133,268.77808,927.10059
1824,15.192,-357.05069,76.57647,1028.98047,-317.28271,-81.92877,1006.25714,-330.56082,268.60837,927.26971
1825,15.2,-356.59891,76.34129,1029.1593,-316.37286,-81.95415,1006.15259,-330.51419,268.38724,927.34961
1826,15.208,-356.59891,76.34129,1029.1593,-315.50128,-82.14442,1005.50439,-330.51419,268.38724,927.34961
1827,15.217,-356.59891,76.34129,1029.1593,-314.48627,-83.89799,1005.22278,-330.51419,268.38724,927.34961
1828,15.225,-356.31241,76.21328,1029.43152,-314.06274,-84.31506,1004.95874,-330.51419,268.38724,927.34961
1829,15.233,-356.09509,75.98651,1029.34082,-313.46753,-84.51977,1004.53821,-330.56082,268.60837,927.26971
1830,15.242,-356.09509,75.98651,1029.34082,-313.20255,-85.56713,1003.78461,-330.51419,268.38724,927.34961
1831,15.25,-355.85382,76.29658,1029.61145,-311.65134,-85.98347,1003.10358,-330.2702,268.30954,927.54388
1832,15.258,-355.03125,76.29245,1029.28186,-311.06836,-86.23751,1002.71686,-330.38712,268.3974,927.6073
1833,15.267,-354.6441,76.38055,1029.41101,-310.70074,-86.32522,1002.16174,-330.38712,268.3974,927.6073
1834,15.275,-354.37662,76.02464,1030.06323,-310.22733,-86.49053,1001.27692,-330.17807,268.6225,928.05804
1835,15.283,-354.51462,76.4443,1029.64136,-309.25565,-87.34972,1000.68109,-330.27826,268.61697,928.22552
1836,15.292,-354.37662,76.02464,1030.06323,-308.39542,-87.86059,999.91907,-329.80817,268.40436,928.47729
1837,15.3,-354.37662,76.02464,1030.06323,-307.60162,-88.84499,999.01282,-329.92511,268.49225,928.54065
1838,15.308,-353.88443,76.26076,1030.06519,-307.31564,-89.0751,998.42432,-328.8299,268.3866,928.49658
1839,15.317,-353.83664,75.8503,1030.01746,-306.93945,-89.15515,998.07941,-328.28214,268.65875,928.63245
1840,15.325,-353.1796,75.82347,1029.71692,-306.29489,-89.3928,997.66724,-328.03525,268.8548,928.80768
1841,15.333,-352.53363,76.37161,1029.69678,-304.76584,-89.6581,997.33173,-327.77771,268.75171,928.71887
1842,15.342,-352.09296,75.99059,1029.63562,-304.55481,-90.2766,996.72894,-327.68292,268.76199,928.83551
1843,15.35,-351.86838,75.97755,1029.76953,-304.48395,-91.46747,996.16223,-327.56406,268.90262,929.2254
1844,15.358,-351.41632,75.74171,1029.94873,-303.89554,-92.07986,995.64832,-327.444,268.54129,929.45319
1845,15.367,-351.17111,75.103,1030.15369,-303.42264,-92.12795,995.31628,-327.56219,268.36325,929.86334
1846,15.375,-350.54892,75.20487,1030.02173,-303.49487,-91.84789,995.08411,-327.56219,268.36325,929.86334
1847,15.383,-349.55377,75.05237,1030.25452,-302.02856,-92.60185,993.96545,-326.38187,268.78467,929.65839
1848,15.392,-348.56815,74.67273,1030.1499,-301.39606,-92.83216,993.51624,-325.7933,268.96127,929.93146
1849,15.4,-348.55426,74.92365,1030.24878,-301.173,-92.95298,993.13202,-325.50281,268.97961,929.89838
1850,15.408,-347.88272,74.60194,1030.44189,-300.80463,-93.32933,992.99164,-323.99957,269.67487,930.49969
1851,15.417,-347.74631,74.53337,1030.64331,-300.29175,-93.83985,992.62909,-323.24747,269.39346,930.5141
1852,15.425,-347.08923,74.50562,1030.34363,-300.06128,-94.02898,992.09912,-323.24747,269.39346,930.5141
1853,15.433,-346.82523,74.82349,1030.1958,-299.66302,-94.31831,991.73248,-322.97784,269.5108,930.70734
1854,15.442,-346.82523,74.82349,1030.1958,-299.29166,-94.45118,991.47321,-322.59833,269.68863,930.64453
1855,15.45,-346.54892,75.00276,1030.29846,-298.31314,-94.51133,991.2489,-321.9534,269.32767,931.11469
1856,15.458,-346.59891,74.92809,1030.73462,-297.28741,-94.588,991.09424,-321.62927,269.27139,931.04016
1857,15.467,-345.35239,75.26755,1030.63269,-297.01822,-94.85529,991.01617,-321.54425,269.30267,931.12769
1858,15.475,-343.9472,74.81943,1031.12427,-296.16385,-95.02414,991.00372,-321.42197,269.26071,931.17206
1859,15.483,-343.9472,74.81943,1031.12427,-295.99863,-94.72923,990.89038,-321.16898,269.30048,931.15161
1860,15.492,-343.00311,74.66413,1031.09778,-295.87503,-94.91214,990.78369,-320.8284,269.54041,931.59705
1861,15.5,-342.56821,75.5145,1031.28821,-295.51465,-94.96764,990.74323,-320.35886,269.3508,931.38898
1862,15.508,-342.43161,75.44592,1031.48975,-294.57651,-94.21401,990.26447,-320.14026,269.38132,931.34479
1863,15.517,-342.43161,75.44592,1031.48975,-294.465,-94.04958,990.18915,-319.75766,269.73242,931.55096
1864,15.525,-342.43161,75.44592,1031.48975,-294.3562,-94.04533,990.27191,-319.06226,270.31549,931.38074
1865,15.533,-341.61075,75.59708,1031.77173,-294.28552,-93.87395,990.31329,-318.5386,270.55334,931.75476
1866,15.542,-340.97833,75.94362,1031.64575,-293.68753,-93.87785,990.40845,-317.82794,270.72235,931.56897
1867,15.55,-340.76044,75.71667,1031.55493,-293.55984,-93.86202,990.95435,-318.16107,270.03192,932.27313
1868,15.558,-339.9631,75.35979,1032.06055,-293.45673,-93.7747,991.00238,-316.58194,270.21817,932.22943
1869,15.567,-339.71237,75.94337,1031.97144,-293.08725,-93.93378,991.12738,-315.81174,270.20981,932.51788
1870,15.575,-338.25739,76.13234,1031.79504,-293.02621,-93.93534,991.21259,-315.37375,270.29291,932.65906
1871,15.583,-337.15704,76.44805,1031.9541,-292.88641,-93.94084,991.35883,-315.14145,270.37915,932.54932
1872,15.592,-337.26129,76.83391,1032.45813,-293.04428,-93.90605,991.43475,-314.30203,269.86969,932.59344
1873,15.6,-337.26129,76.83391,1032.45813,-293.04428,-93.90605,991.43475,-313.13306,271.17386,932.77911
1874,15.608,-335.617,76.52756,1032.28833,-293.48788,-94.0808,991.5191,-312.99924,270.87921,932.96057
1875,15.617,-335.11441,76.44214,1032.23572,-293.48788,-94.0808,991.5191,-312.67896,271.18674,932.86584
1876,15.625,-335.23148,76.97885,1032.33569,-292.99197,-92.93757,991.7384,-311.62079,270.95685,932.96423
1877,15.633,-335.23148,76.97885,1032.33569,-293.07596,-92.98743,992.17877,-310.74915,270.82004,932.7735
1878,15.642,-335.27774,77.01964,1032.5177,-293.74014,-92.3478,993.07452,-310.16095,270.9581,932.82495
1879,15.65,-335.27774,77.01964,1032.5177,-293.96902,-91.8041,993.44464,-309.98038,270.68488,933.02417
1880,15.658,-335.27774,77.01964,1032.5177,-293.85092,-91.50613,993.41455,-309.98038,270.68488,933.02417
1881,15.667,-334.88965,77.1101,1032.64771,-293.95566,-91.11835,993.67828,-309.03223,270.46646,933.02808
1882,15.675,-334.64743,77.41627,1032.91895,-294.23621,-90.94016,994.2793,-308.54575,270.21515,933.01691
1883,15.683,-334.0589,77.64315,1032.95715,-294.3779,-90.78816,994.34735,-307.93069,270.33008,933.11658
1884,15.692,-334.00107,77.80775,1033.10217,-294.89529,-90.76266,994.9043,-307.87201,270.38052,933.03925
1885,15.7,-333.61859,78.20673,1033.61279,-295.00165,-90.9418,995.30688,-307.65948,270.61069,933.21362
1886,15.708,-332.70633,78.91564,1033.05945,-295.36673,-90.56493,995.93121,-306.72827,270.40186,933.26196
1887,15.717,-332.44156,79.23451,1032.91162,-295.61954,-90.2136,996.74561,-306.26306,270.22623,933.16852
1888,15.725,-332.31238,79.29859,1033.14319,-295.70184,-90.05038,996.92444,-305.46759,270.80695,933.30054
1889,15.733,-331.85751,79.2043,1033.4281,-295.76929,-89.66778,997.30219,-304.49579,271.65189,933.18585
1890,15.742,-332.00665,79.16167,1034.04565,-296.11057,-89.0616,997.33557,-303.89713,271.53534,933.10187
1891,15.75,-331.41769,79.38834,1034.08398,-296.99716,-88.75981,998.13007,-303.21124,271.86887,933.45355
1892,15.758,-331.41769,79.38834,1034.08398,-297.27881,-88.33253,998.09674,-302.66162,271.71329,933.30908
1893,15.767,-331.41769,79.38834,1034.08398,-297.48676,-88.65485,998.81372,-302.13995,271.7233,933.24908
1894,15.775,-331.07144,79.30937,1033.85095,-298.25031,-87.67688,999.5166,-301.74118,271.65894,933.09509
1895,15.783,-331.28406,79.60879,1034.06238,-299.08688,-87.25378,999.85272,-301.34903,271.69281,932.99164
1896,15.792,-331.28406,79.60879,1034.06238,-299.53424,-87.01385,1000.03925,-301.28061,271.88098,933.11945
1897,15.8,-331.00687,79.78597,1034.16577,-299.6814,-86.68868,1000.62042,-301.03589,271.67389,933.06329
1898,15.808,-331.38763,79.99294,1034.56714,-300.61444,-85.72435,1001.35748,-300.75845,271.54108,933.03259
1899,15.817,-331.00687,79.78597,1034.16577,-300.85278,-85.40356,1001.6297,-300.06049,271.60089,932.97772
1900,15.825,-331.38763,79.99294,1034.56714,-300.91547,-85.42095,1001.91943,-299.88266,271.43671,932.80878
1901,15.833,-331.00687,79.78597,1034.16577,-301.17386,-85.25397,1002.01404,-299.36441,271.55499,932.84961
1902,15.842,-331.38763,79.99294,1034.56714,-301.8396,-84.69109,1002.50299,-299.27063,271.24811,932.91669
1903,15.85,-331.38763,79.99294,1034.56714,-302.69589,-84.12337,1003.04956,-298.87607,271.43912,932.91315
1904,15.858,-331.38763,79.99294,1034.56714,-303.32233,-83.70139,1003.65155,-298.87607,271.43912,932.91315
1905,15.867,-331.38763,79.99294,1034.56714,-303.49918,-83.63198,1004.18085,-298.83801,271.48825,932.84009
1906,15.875,-331.23853,80.03568,1033.94971,-304.24951,-82.94634,1004.94196,-298.66864,271.6145,932.77057
1907,15.883,-331.28629,80.20975,1034.42395,-304.38412,-83.01694,1005.05017,-298.64978,271.40649,932.70258
1908,15.892,-331.38763,79.99294,1034.56714,-304.43692,-82.65012,1005.18335,-298.64978,271.40649,932.70258
1909,15.9,-331.28629,80.20975,1034.42395,-304.85422,-82.54403,1005.43658,-298.78641,270.95383,932.65778
1910,15.908,-331.28629,80.20975,1034.42395,-305.23483,-82.14964,1005.56134,-298.78641,270.95383,932.65778
1911,15.917,-331.28629,80.20975,1034.42395,-306.18347,-81.69556,1006.37103,-299.03546,270.85455,932.33746
1912,15.925,-331.28629,80.20975,1034.42395,-306.16641,-81.33443,1006.93091,-299.16458,270.81238,932.28223
1913,15.933,-331.23853,80.03568,1033.94971,-306.54065,-80.24374,1007.16498,-299.21069,270.64038,932.31085
1914,15.942,-331.23853,80.03568,1033.94971,-306.76566,-79.93746,1007.26563,-299.21069,270.64038,932.31085
1915,15.95,-331.23853,80.03568,1033.94971,-306.99747,-79.81674,1007.76099,-299.45755,270.63535,932.17914
1916,15.958,-331.38763,79.99294,1034.56714,-307.3703,-79.85443,1007.94202,-299.78043,270.56454,931.99463
1917,15.967,-331.38763,79.99294,1034.56714,-307.92963,-79.99989,1008.46826,-299.5784,270.39352,932.16473
1918,15.975,-331.38763,79.99294,1034.56714,-308.5777,-79.03024,1009.07465,-299.75018,270.45947,932.04584
1919,15.983,-331.38763,79.99294,1034.56714,-308.73105,-78.68039,1009.09186,-299.83658,270.40024,932.14734
1920,15.992,-331.38763,79.99294,1034.56714,-309.11768,-78.57247,1009.12823,-300.12921,270.47113,931.94226
1921,16,-331.38763,79.99294,1034.56714,-309.13779,-78.05996,1009.63422,-300.12921,270.47113,931.94226
1922,16.008,-331.38763,79.99294,1034.56714,-309.02701,-77.97418,1009.99786,-300.12921,270.47113,931.94226
1923,16.017,-331.38763,79.99294,1034.56714,-309.35959,-77.92059,1010.17615,-300.57169,270.62061,931.86426
1924,16.025,-331.38763,79.99294,1034.56714,-309.31006,-77.79124,1010.40338,-300.57169,270.62061,931.86426
1925,16.033,-331.38763,79.99294,1034.56714,-309.64005,-77.33131,1010.70282,-300.9108,270.30914,931.83948
1926,16.042,-331.38763,79.99294,1034.56714,-310.04846,-76.21379,1010.80627,-301.37396,270.50671,931.90649
1927,16.05,-331.38763,79.99294,1034.56714,-310.11121,-76.23611,1010.9469,-301.36972,270.47067,931.74017
1928,16.058,-331.38763,79.99294,1034.56714,-310.14771,-76.09409,1011.06323,-301.36972,270.47067,931.74017
1929,16.067,-331.38763,79.99294,1034.56714,-310.26816,-75.34022,1011.74835,-301.53604,270.31674,931.66663
1930,16.075,-331.38763,79.99294,1034.56714,-310.47165,-74.51954,1011.92603,-301.81955,270.35156,931.64349
1931,16.083,-331.38763,79.99294,1034.56714,-310.42023,-74.66656,1012.02997,-301.92316,270.4035,931.61212
1932,16.092,-331.38763,79.99294,1034.56714,-310.42023,-74.66656,1012.02997,-301.96725,270.3219,931.57471
1933,16.1,-331.38763,79.99294,1034.56714,-310.64743,-74.26458,1012.43506,-301.92316,270.4035,931.61212
1934,16.108,-331.38763,79.99294,1034.56714,-311.20465,-73.83508,1012.63977,-302.42459,270.38983,931.40979
1935,16.117,-331.23853,80.03568,1033.94971,-311.28873,-73.80119,1012.66907,-302.61673,270.70175,931.3009
1936,16.125,-331.63031,79.68783,1034.29541,-311.41003,-73.87041,1012.87903,-303.2706,270.21033,930.92474
1937,16.133,-333.20981,78.25471,1033.73486,-311.56143,-73.26345,1012.93073,-303.4711,270.18539,930.98132
1938,16.142,-332.92621,78.58019,1034.33813,-311.63809,-72.91422,1013.04846,-303.77496,270.04062,931.03827
1939,16.15,-332.11185,79.30415,1034.5155,-312.33463,-72.46698,1013.33826,-303.9982,270.3067,931.01947
1940,16.158,-331.63031,79.68783,1034.29541,-312.53949,-72.50764,1013.47253,-304.806,269.90503,931.2323
1941,16.167,-331.63031,79.68783,1034.29541,-312.35852,-72.31364,1013.4942,-304.47031,270.40857,930.56506
1942,16.175,-331.48117,79.73054,1033.67798,-312.16852,-71.99722,1013.69922,-304.65311,270.33237,930.49316
1943,16.183,-331.67865,79.95908,1033.42456,-311.88336,-71.20108,1013.8916,-304.96094,270.33292,930.4071
1944,16.192,-331.67865,79.95908,1033.42456,-311.72623,-70.87936,1014.10144,-305.32385,270.30576,930.46521
1945,16.2,-331.82785,79.91642,1034.04199,-311.89709,-70.59827,1014.3158,-305.57462,270.005,930.93994
1946,16.208,-331.82785,79.91642,1034.04199,-311.67291,-69.63927,1014.55353,-305.82321,269.78598,930.37054
1947,16.217,-331.82785,79.91642,1034.04199,-312.83667,-70.18002,1014.4184,-305.57462,270.005,930.93994
1948,16.225,-331.67865,79.95908,1033.42456,-312.83594,-69.96402,1014.52136,-305.57462,270.005,930.93994
1949,16.233,-331.83899,80.23342,1033.24646,-313.02719,-69.95719,1014.65363,-305.28064,270.30859,930.2984
1950,16.242,-331.83899,80.23342,1033.24646,-313.2114,-69.27616,1014.88275,-305.28064,270.30859,930.2984
1951,16.25,-331.83899,80.23342,1033.24646,-313.1897,-69.11939,1014.94708,-305.55634,270.08047,930.37946
1952,16.258,-331.98822,80.19078,1033.86377,-313.15421,-68.93117,1015.0155,-306.18445,270.07971,930.26642
1953,16.267,-331.88687,80.40755,1033.72058,-313.42404,-68.87685,1015.21411,-306.30505,270.43582,930.2276
1954,16.275,-331.88687,80.40755,1033.72058,-313.33084,-68.50393,1015.30493,-306.30505,270.43582,930.2276
1955,16.283,-331.97235,80.77334,1033.69312,-313.25854,-68.37873,1015.53717,-306.30505,270.43582,930.2276
1956,16.292,-331.97235,80.77334,1033.69312,-313.17435,-68.50908,1015.78021,-306.30505,270.43582,930.2276
1957,16.3,-331.82309,80.81596,1033.07581,-313.35135,-67.93678,1016.6214,-306.11823,270.55298,929.99811
