Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2609,21.733,-313.22327,319.5993,783.64355,-337.75385,324.14914,633.0462,-357.86899,239.74948,628.21417
2610,21.742,-313.0657,319.58521,783.79907,-337.71414,324.33337,633.09613,-357.86899,239.74948,628.21417
2611,21.75,-313.0657,319.58521,783.79907,-337.55435,324.27243,633.12128,-358.01938,240.03275,628.11981
2612,21.758,-312.97302,319.95139,784.17841,-337.63293,324.00305,633.57239,-357.86899,239.74948,628.21417
2613,21.767,-312.83923,320.09137,784.33203,-337.63293,324.00305,633.57239,-357.69962,239.53879,628.35779
2614,21.775,-312.83923,320.09137,784.33203,-337.71274,323.92712,633.66254,-357.35736,239.48608,628.44659
2615,21.783,-312.83923,320.09137,784.33203,-337.74548,323.93192,633.85364,-358.10458,238.67346,629.22931
2616,21.792,-312.73239,320.10138,784.45154,-337.74548,323.93192,633.85364,-357.76242,238.62074,629.31812
2617,21.8,-312.73239,320.10138,784.45154,-337.74548,323.93192,633.85364,-357.76242,238.62074,629.31812
2618,21.808,-312.73239,320.10138,784.45154,-337.78241,324.39676,633.9151,-357.76242,238.62074,629.31812
2619,21.817,-312.73239,320.10138,784.45154,-338.02402,324.53101,634.1731,-358.08978,238.95074,629.62793
2620,21.825,-312.72992,319.89987,784.57117,-337.86267,324.10654,634.16138,-358.08978,238.95074,629.62793
2621,21.833,-312.44388,320.34494,784.47644,-337.57513,323.46307,634.19885,-357.76242,238.62074,629.31812
2622,21.842,-312.44138,320.14343,784.59607,-337.57513,323.46307,634.19885,-357.76242,238.62074,629.31812
2623,21.85,-312.04468,320.03961,784.59229,-337.57513,323.46307,634.19885,-357.76242,238.62074,629.31812
2624,21.858,-312.04721,320.24112,784.47266,-337.57513,323.46307,634.19885,-357.76242,238.62074,629.31812
2625,21.867,-311.76337,320.48901,784.44861,-337.57513,323.46307,634.19885,-357.40079,239.00066,629.46381
2626,21.875,-311.25418,320.84958,784.53925,-337.57513,323.46307,634.19885,-357.40079,239.00066,629.46381
2627,21.883,-311.25418,320.84958,784.53925,-337.5173,323.77756,634.13855,-357.40079,239.00066,629.46381
2628,21.892,-311.25418,320.84958,784.53925,-337.53864,324.08951,634.2771,-357.72818,239.33069,629.77362
2629,21.9,-311.25418,320.84958,784.53925,-337.34747,324.26743,634.48682,-357.50058,239.2733,629.93353
2630,21.908,-311.07941,320.686,784.85229,-337.04932,323.94556,634.448,-357.50058,239.2733,629.93353
2631,21.917,-311.07941,320.686,784.85229,-337.1608,324.22037,634.46173,-356.90399,239.15436,629.78125
2632,21.925,-310.85739,320.66107,785.01837,-337.1608,324.22037,634.46173,-357.09454,239.62706,630.33795
2633,21.933,-310.85739,320.66107,785.01837,-337.21716,324.37033,634.75299,-357.42215,239.95692,630.64771
2634,21.942,-310.54779,320.60403,785.1355,-336.69534,324.25565,635.09479,-357.38422,240.2054,630.78027
2635,21.95,-310.54779,320.60403,785.1355,-336.80679,324.53052,635.10846,-357.39966,240.36972,631.00146
2636,21.958,-310.36096,320.73474,785.00946,-336.80679,324.53052,635.10846,-357.39966,240.36972,631.00146
2637,21.967,-310.3205,320.67258,785.11462,-336.80679,324.53052,635.10846,-357.39966,240.36972,631.00146
2638,21.975,-310.50732,320.54184,785.24066,-336.71686,324.29135,635.53827,-357.39966,240.36972,631.00146
2639,21.983,-310.3331,320.33438,785.31171,-336.66656,324.16907,635.67682,-357.39966,240.36972,631.00146
2640,21.992,-309.42877,321.22632,785.2204,-336.56628,323.91681,635.64825,-357.39966,240.36972,631.00146
2641,22,-309.42877,321.22632,785.2204,-336.77805,324.44394,635.69049,-357.39966,240.36972,631.00146
2642,22.008,-309.42877,321.22632,785.2204,-336.68198,324.72314,635.71124,-357.39966,240.36972,631.00146
2643,22.017,-309.53177,320.97366,785.37109,-336.68198,324.72314,635.71124,-357.39966,240.36972,631.00146
2644,22.025,-309.53177,320.97366,785.37109,-336.82831,324.56622,635.55194,-357.76196,240.19345,631.3031
2645,22.033,-309.53177,320.97366,785.37109,-336.82831,324.56622,635.55194,-357.39966,240.36972,631.00146
2646,22.042,-309.53177,320.97366,785.37109,-336.82831,324.56622,635.55194,-357.39966,240.36972,631.00146
2647,22.05,-309.99408,320.66739,785.58453,-336.80084,324.56128,635.92371,-357.39966,240.36972,631.00146
2648,22.058,-309.99408,320.66739,785.58453,-336.63165,324.60086,635.84979,-357.39966,240.36972,631.00146
2649,22.067,-309.7507,320.85364,785.50397,-336.53134,324.34863,635.82123,-357.20929,240.03386,631.15601
2650,22.075,-309.7507,320.85364,785.50397,-336.63165,324.60086,635.84979,-357.39966,240.36972,631.00146
2651,22.083,-309.99408,320.66739,785.58453,-336.68198,324.72314,635.71124,-357.39966,240.36972,631.00146
2652,22.092,-310.1994,320.47446,785.46533,-336.5705,324.44833,635.69757,-357.76196,240.19345,631.3031
2653,22.1,-310.1994,320.47446,785.46533,-336.37482,324.54419,635.77173,-357.76196,240.19345,631.3031
2654,22.108,-309.99408,320.66739,785.58453,-336.5202,324.32605,635.83612,-357.39966,240.36972,631.00146
2655,22.117,-309.99408,320.66739,785.58453,-336.36984,324.64844,635.82959,-357.39966,240.36972,631.00146
2656,22.125,-309.7507,320.85364,785.50397,-336.31952,324.52615,635.9682,-357.39966,240.36972,631.00146
2657,22.133,-310.3331,320.33438,785.31171,-336.5202,324.32605,635.83612,-357.39966,240.36972,631.00146
2658,22.142,-310.3331,320.33438,785.31171,-336.71686,324.29135,635.53827,-357.39966,240.36972,631.00146
2659,22.15,-310.03799,320.54196,785.1922,-336.69534,324.25565,635.09479,-357.39966,240.36972,631.00146
2660,22.158,-310.03799,320.54196,785.1922,-336.69534,324.25565,635.09479,-357.39966,240.36972,631.00146
2661,22.167,-310.03799,320.54196,785.1922,-336.69534,324.25565,635.09479,-357.43762,240.12123,630.86896
2662,22.175,-309.87985,320.65201,785.07709,-336.67221,324.19138,634.87421,-357.43762,240.12123,630.86896
2663,22.183,-309.67209,320.80798,785.00403,-336.52856,323.82755,634.74158,-357.42215,239.95692,630.64771
2664,22.192,-309.71851,320.86899,784.90521,-336.52856,323.82755,634.74158,-357.42215,239.95692,630.64771
2665,22.2,-309.71851,320.86899,784.90521,-336.69534,324.25565,635.09479,-357.42215,239.95692,630.64771
2666,22.208,-310.08441,320.603,785.09332,-337.00021,324.3306,634.9751,-357.42215,239.95692,630.64771
2667,22.217,-310.2099,320.66022,785.05646,-336.8335,323.90253,634.62183,-357.09454,239.62706,630.33795
2668,22.225,-310.2099,320.66022,785.05646,-337.04932,323.94556,634.448,-357.09454,239.62706,630.33795
2669,22.233,-310.05176,320.77023,784.94141,-336.84421,323.67944,634.60229,-357.42215,239.95692,630.64771
2670,22.242,-310.05176,320.77023,784.94141,-337.15698,323.92371,634.60681,-357.42215,239.95692,630.64771
2671,22.25,-310.5029,320.45038,785.17017,-337.01337,323.55997,634.47412,-357.42215,239.95692,630.64771
2672,22.258,-310.85739,320.66107,785.01837,-337.25122,323.36057,634.47052,-357.85626,239.09674,629.97534
2673,22.267,-311.173,320.55771,784.74469,-337.39206,323.34497,634.36163,-357.5289,238.76669,629.66559
2674,22.275,-311.173,320.55771,784.74469,-337.56134,323.30536,634.43561,-358.53519,238.8799,630.08337
2675,22.283,-311.54013,320.4046,784.63397,-337.56134,323.30536,634.43561,-358.53519,238.8799,630.08337
2676,22.292,-311.54013,320.4046,784.63397,-337.5285,323.30057,634.24451,-358.19254,238.38551,629.55255
2677,22.3,-311.47488,320.73257,784.47351,-337.71634,323.22748,634.03601,-357.76242,238.62074,629.31812
2678,22.308,-311.47488,320.73257,784.47351,-337.74796,322.82687,633.98804,-357.76242,238.62074,629.31812
2679,22.317,-311.76337,320.48901,784.44861,-337.97198,322.65384,633.96948,-357.76242,238.62074,629.31812
2680,22.325,-312.04721,320.24112,784.47266,-337.97198,322.65384,633.96948,-358.41791,238.13184,629.73468
2681,22.333,-312.33569,319.99759,784.44775,-338.65622,322.04022,633.9054,-358.24463,237.54173,629.9563
2682,22.342,-312.33569,319.99759,784.44775,-338.65622,322.04022,633.9054,-358.24463,237.54173,629.9563
2683,22.35,-312.04721,320.24112,784.47266,-337.97198,322.65384,633.96948,-358.01929,237.79544,629.77423
2684,22.358,-312.04721,320.24112,784.47266,-338.05634,322.72336,633.87933,-358.24463,237.54173,629.9563
2685,22.367,-312.04721,320.24112,784.47266,-338.05634,322.72336,633.87933,-358.34143,237.78326,629.71338
2686,22.375,-312.04721,320.24112,784.47266,-337.97198,322.65384,633.96948,-358.34143,237.78326,629.71338
2687,22.383,-312.04721,320.24112,784.47266,-337.97198,322.65384,633.96948,-357.68594,238.27219,629.29681
2688,22.392,-312.04721,320.24112,784.47266,-337.97198,322.65384,633.96948,-358.19254,238.38551,629.55255
2689,22.4,-312.33569,319.99759,784.44775,-337.97198,322.65384,633.96948,-358.19254,238.38551,629.55255
2690,22.408,-312.33569,319.99759,784.44775,-337.71634,323.22748,634.03601,-358.19254,238.38551,629.55255
2691,22.417,-312.44388,320.34494,784.47644,-337.5285,323.30057,634.24451,-357.76242,238.62074,629.31812
2692,22.425,-312.44388,320.34494,784.47644,-337.35919,323.34018,634.17047,-357.76242,238.62074,629.31812
2693,22.433,-312.44388,320.34494,784.47644,-337.35919,323.34018,634.17047,-357.76242,238.62074,629.31812
2694,22.442,-312.44388,320.34494,784.47644,-337.18164,323.41589,633.93805,-357.38522,238.83627,629.24255
2695,22.45,-312.73239,320.10138,784.45154,-337.18164,323.41589,633.93805,-357.38522,238.83627,629.24255
2696,22.458,-312.73239,320.10138,784.45154,-337.30777,323.49405,633.76221,-357.38522,238.83627,629.24255
2697,22.467,-312.44388,320.34494,784.47644,-336.88452,323.60498,633.75519,-357.38522,238.83627,629.24255
2698,22.475,-312.44388,320.34494,784.47644,-337.17093,323.63901,633.95764,-357.38522,238.83627,629.24255
2699,22.483,-312.44388,320.34494,784.47644,-337.39511,323.72577,634.14441,-357.38522,238.83627,629.24255
2700,22.492,-312.44388,320.34494,784.47644,-337.40582,323.50269,634.12482,-357.38522,238.83627,629.24255
2701,22.5,-312.44388,320.34494,784.47644,-337.39511,323.72577,634.14441,-357.38522,238.83627,629.24255
2702,22.508,-312.44388,320.34494,784.47644,-337.40582,323.50269,634.12482,-358.08978,238.95074,629.62793
2703,22.517,-312.73239,320.10138,784.45154,-337.67282,324.0957,634.38263,-358.08978,238.95074,629.62793
2704,22.525,-312.73239,320.10138,784.45154,-337.43869,323.50751,634.31598,-357.76242,238.62074,629.31812
2705,22.533,-312.72992,319.89987,784.57117,-337.43869,323.50751,634.31598,-357.38522,238.83627,629.24255
2706,22.542,-312.44388,320.34494,784.47644,-337.40582,323.50269,634.12482,-357.76242,238.62074,629.31812
2707,22.55,-312.44388,320.34494,784.47644,-337.608,323.4679,634.38995,-357.76242,238.62074,629.31812
2708,22.558,-312.73239,320.10138,784.45154,-337.608,323.4679,634.38995,-357.76242,238.62074,629.31812
2709,22.567,-312.89453,320.0672,784.5199,-337.608,323.4679,634.38995,-357.76242,238.62074,629.31812
2710,22.575,-312.99594,320.1041,784.62964,-337.608,323.4679,634.38995,-357.76242,238.62074,629.31812
2711,22.583,-312.99594,320.1041,784.62964,-337.608,323.4679,634.38995,-357.76242,238.62074,629.31812
2712,22.592,-313.14005,320.06128,784.70447,-337.57513,323.46307,634.19885,-357.76242,238.62074,629.31812
2713,22.6,-313.53687,320.16528,784.70825,-337.65643,323.20508,634.10089,-357.76242,238.62074,629.31812
2714,22.608,-313.72388,320.19302,784.71173,-337.65643,323.20508,634.10089,-357.76242,238.62074,629.31812
2715,22.617,-313.72147,319.99149,784.83136,-337.95471,323.02017,634.00049,-357.76242,238.62074,629.31812
2716,22.625,-313.99286,320.2113,784.59058,-338.05634,322.72336,633.87933,-358.19254,238.38551,629.55255
2717,22.633,-314.0661,320.0741,784.50592,-338.74051,322.10977,633.81525,-358.53458,238.43823,629.46375
2718,22.642,-314.53256,319.43073,784.23376,-338.74051,322.10977,633.81525,-358.11606,238.03697,629.53131
2719,22.65,-314.7381,319.23801,784.11456,-338.74051,322.10977,633.81525,-358.11606,238.03697,629.53131
2720,22.658,-314.32239,319.52554,783.79907,-338.74051,322.10977,633.81525,-358.68344,237.83601,629.62457
2721,22.667,-314.71814,319.09949,783.62787,-338.84094,321.987,633.70129,-358.68344,237.83601,629.62457
2722,22.675,-314.70154,318.96057,783.53223,-338.61664,321.90009,633.51434,-358.60721,237.48752,629.60339
2723,22.683,-314.84732,318.80444,783.57678,-339.39526,321.13638,633.52344,-358.64539,237.23904,629.47095
2724,22.692,-314.92111,318.87375,783.51276,-339.43591,321.21143,633.45947,-359.11926,236.82661,628.99896
2725,22.7,-314.84064,319.01187,783.43738,-339.40317,321.2066,633.26831,-359.08527,236.33981,628.77319
2726,22.708,-314.92111,318.87375,783.51276,-339.40317,321.2066,633.26831,-359.44733,236.80592,628.88202
2727,22.717,-314.92111,318.87375,783.51276,-339.40317,321.2066,633.26831,-359.44733,236.80592,628.88202
2728,22.725,-315.26413,318.84265,783.43182,-339.40317,321.2066,633.26831,-359.68878,236.64107,628.52008
2729,22.733,-315.26413,318.84265,783.43182,-339.27771,321.11188,632.68488,-359.68878,236.64107,628.52008
2730,22.742,-315.26413,318.84265,783.43182,-338.88397,321.03085,632.53589,-359.23859,236.53258,628.48053
2731,22.75,-315.44604,318.83246,783.47717,-339.34085,321.2009,632.70697,-359.32635,236.36896,628.31421
2732,22.758,-315.99945,318.7041,783.44019,-339.27972,320.87881,632.09106,-358.96414,236.09669,628.10834
2733,22.767,-315.99945,318.7041,783.44019,-339.36374,320.67746,632.05219,-358.60187,235.63071,627.99951
2734,22.775,-315.7561,318.89017,783.3598,-338.93356,320.65427,632.07343,-358.60187,235.63071,627.99951
2735,22.783,-315.89163,318.94064,783.32849,-338.78506,321.21042,631.76489,-358.30963,235.43657,627.48853
2736,22.792,-315.89163,318.94064,783.32849,-338.92911,321.02145,631.83398,-358.30963,235.43657,627.48853
2737,22.8,-316.14291,318.71014,783.20935,-339.26816,321.07932,631.95355,-358.80267,236.03462,627.72137
2738,22.808,-316.14291,318.71014,783.20935,-339.46381,320.92969,632.08093,-358.30963,235.43657,627.48853
2739,22.817,-316.54767,318.629,783.17047,-339.36374,320.67746,632.05219,-358.30963,235.43657,627.48853
2740,22.825,-316.54767,318.629,783.17047,-339.73987,320.84296,631.72943,-358.30963,235.43657,627.48853
2741,22.833,-316.18195,318.99173,783.03461,-339.73987,320.84296,631.72943,-358.47333,235.45857,627.28882
2742,22.842,-316.26248,318.85358,783.10999,-339.73987,320.84296,631.72943,-358.30963,235.43657,627.48853
2743,22.85,-316.18195,318.99173,783.03461,-339.73987,320.84296,631.72943,-358.30963,235.43657,627.48853
2744,22.858,-316.18195,318.99173,783.03461,-339.73987,320.84296,631.72943,-358.47333,235.45857,627.28882
2745,22.867,-316.39651,318.82251,783.0199,-339.68716,321.26855,631.71295,-358.47333,235.45857,627.28882
2746,22.875,-316.78482,318.47891,782.90106,-340.18555,321.53799,631.73572,-358.47333,235.45857,627.28882
2747,22.883,-316.78482,318.47891,782.90106,-339.62827,321.36108,631.61108,-358.47333,235.45857,627.28882
2748,22.892,-316.78482,318.47891,782.90106,-339.38925,321.55536,631.5202,-358.75089,235.87773,626.99146
2749,22.9,-316.11133,319.04703,782.95935,-339.38925,321.55536,631.5202,-359.58533,236.52843,627.13556
2750,22.908,-316.18195,318.99173,783.03461,-339.38925,321.55536,631.5202,-359.92126,236.90009,627.1474
2751,22.917,-316.11133,319.04703,782.95935,-339.38925,321.55536,631.5202,-359.55838,236.99472,627.19788
2752,22.925,-316.11133,319.04703,782.95935,-339.38925,321.55536,631.5202,-360.0751,237.44041,627.21631
2753,22.933,-316.78482,318.47891,782.90106,-339.71582,321.76294,631.56665,-360.32373,237.84241,627.10065
2754,22.942,-316.78482,318.47891,782.90106,-339.71582,321.76294,631.56665,-360.32373,237.84241,627.10065
2755,22.95,-316.39651,318.82251,783.0199,-339.94653,321.73227,631.6449,-360.32373,237.84241,627.10065
2756,22.958,-316.11133,319.04703,782.95935,-339.94653,321.73227,631.6449,-360.32373,237.84241,627.10065
2757,22.967,-316.11133,319.04703,782.95935,-339.38925,321.55536,631.5202,-360.0751,237.44041,627.21631
2758,22.975,-315.94357,319.19861,782.45984,-339.15857,321.58594,631.44196,-360.43784,237.34575,627.16583
2759,22.983,-315.94357,319.19861,782.45984,-338.99091,321.2854,631.15857,-359.06573,236.39673,626.96503
2760,22.992,-315.87842,319.22229,782.15723,-339.09094,321.53757,631.18732,-359.55838,236.99472,627.19788
2761,23,-316.13113,319.08719,781.81,-339.09094,321.53757,631.18732,-359.81677,236.87917,626.81262
2762,23.008,-316.13333,319.04547,781.59344,-339.09094,321.53757,631.18732,-359.53961,237.06175,626.4198
2763,23.017,-315.67877,319.24014,781.91992,-339.09094,321.53757,631.18732,-359.19473,237.21603,626.06708
2764,23.025,-315.81357,319.29242,781.3056,-339.09094,321.53757,631.18732,-358.45288,236.21609,625.94958
2765,23.033,-315.81357,319.29242,781.3056,-338.99091,321.2854,631.15857,-358.0033,236.50285,625.8999
2766,23.042,-315.87766,319.31723,781.91711,-338.99091,321.2854,631.15857,-358.45288,236.21609,625.94958
2767,23.05,-316.29684,319.06335,781.86761,-339.09094,321.53757,631.18732,-358.45621,236.00909,626.39111
2768,23.058,-316.29684,319.06335,781.86761,-339.09094,321.53757,631.18732,-358.28098,236.37408,625.89484
2769,23.067,-316.26459,319.08652,781.65234,-338.99091,321.2854,631.15857,-358.28098,236.37408,625.89484
2770,23.075,-316.01328,319.27457,781.54291,-338.89514,321.63333,631.26147,-358.17322,236.71359,625.75641
2771,23.083,-316.01111,319.31656,781.75946,-338.93289,321.80319,631.23053,-358.91504,237.7135,625.87396
2772,23.092,-316.10852,319.26974,782.2774,-338.93289,321.80319,631.23053,-358.91504,237.7135,625.87396
2773,23.1,-316.10852,319.26974,782.2774,-338.93289,321.80319,631.23053,-358.91504,237.7135,625.87396
2774,23.108,-315.99966,319.30725,782.3996,-338.93289,321.80319,631.23053,-359.05267,238.08746,626.3125
2775,23.117,-316.81,318.56918,782.40924,-338.93289,321.80319,631.23053,-360.32373,237.84241,627.10065
2776,23.125,-316.78195,318.70169,782.21924,-338.93289,321.80319,631.23053,-359.98358,237.50412,626.46777
2777,23.133,-316.72052,318.60767,782.28564,-338.93289,321.80319,631.23053,-359.98358,237.50412,626.46777
2778,23.142,-315.87622,319.26422,782.37372,-339.09094,321.53757,631.18732,-359.36438,237.42673,625.92365
2779,23.15,-316.04117,319.33536,782.19128,-339.09094,321.53757,631.18732,-358.91504,237.7135,625.87396
2780,23.158,-315.87766,319.31723,781.91711,-339.09094,321.53757,631.18732,-359.01956,237.02876,625.71405
2781,23.167,-316.05304,319.19794,781.53021,-339.06885,321.50153,630.74341,-359.01956,237.02876,625.71405
2782,23.175,-316.75671,318.71359,781.45874,-339.06885,321.50153,630.74341,-360.19427,236.47113,626.01556
2783,23.183,-316.90475,318.66287,781.09583,-339.04944,321.09409,630.62122,-359.79779,235.86926,626.10767
2784,23.192,-316.90475,318.66287,781.09583,-339.04944,321.09409,630.62122,-359.33087,236.17792,626.10852
2785,23.2,-316.72253,318.76804,780.8559,-339.26535,321.13773,630.44714,-358.98584,236.33218,625.75574
2786,23.208,-316.81134,318.63284,780.92773,-339.25031,320.8942,630.48901,-359.45355,236.01543,625.9046
2787,23.217,-316.99353,318.52765,781.1676,-339.46619,320.93777,630.31488,-359.45355,236.01543,625.9046
2788,23.225,-317.30356,318.5856,781.05017,-339.25031,320.8942,630.48901,-359.90295,235.72864,625.95422
2789,23.233,-317.80264,318.16666,781.33087,-339.46619,320.93777,630.31488,-360.2652,235.55232,626.25647
2790,23.242,-318.25256,317.75867,781.35925,-339.80841,320.63129,630.28265,-360.2652,235.55232,626.25647
2791,23.25,-318.82108,317.97662,781.58411,-339.5925,320.58771,630.45679,-360.2652,235.55232,626.25647
2792,23.258,-318.54886,318.21085,781.34064,-339.39694,320.73734,630.32953,-359.90295,235.72864,625.95422
2793,23.267,-318.54886,318.21085,781.34064,-339.86255,321.05511,630.32648,-359.90295,235.72864,625.95422
2794,23.275,-318.24118,318.41611,781.53479,-340.09332,321.02454,630.40479,-359.45355,236.01543,625.9046
2795,23.283,-318.84598,317.9162,781.39832,-340.3399,321.11969,630.27411,-360.2652,235.55232,626.25647
2796,23.292,-319.13135,317.69186,781.45886,-340.53546,320.97006,630.40137,-360.66159,236.15417,626.16437
2797,23.3,-319.16138,317.71075,781.89038,-340.53546,320.97006,630.40137,-360.2652,235.55232,626.25647
2798,23.308,-319.04083,317.7771,782.06232,-340.43555,320.71802,630.37256,-360.2652,235.55232,626.25647
2799,23.317,-319.01086,317.75821,781.63086,-340.58826,320.54456,630.41772,-360.2652,235.55232,626.25647
2800,23.325,-318.53903,318.15784,782.01959,-340.58826,320.54456,630.41772,-360.2652,235.55232,626.25647
2801,23.333,-318.15057,318.50134,782.13831,-340.58826,320.54456,630.41772,-360.2652,235.55232,626.25647
2802,23.342,-317.53415,318.24152,782.09839,-340.58826,320.54456,630.41772,-360.2652,235.55232,626.25647
2803,23.35,-317.16238,318.16367,782.19598,-340.40833,320.51553,630.62909,-360.2652,235.55232,626.25647
2804,23.358,-317.16238,318.16367,782.19598,-340.25565,320.689,630.58392,-360.2652,235.55232,626.25647
2805,23.367,-317.55301,317.77841,781.86053,-340.25565,320.689,630.58392,-360.2652,235.55232,626.25647
2806,23.375,-317.48236,317.83374,781.78528,-340.25565,320.689,630.58392,-360.2652,235.55232,626.25647
2807,23.383,-317.09396,318.17731,781.90411,-339.48102,320.86368,630.56732,-359.90295,235.72864,625.95422
2808,23.392,-317.13065,318.1167,781.38416,-339.04944,321.09409,630.62122,-359.45355,236.01543,625.9046
2809,23.4,-317.21121,317.97852,781.45953,-339.04944,321.09409,630.62122,-359.45355,236.01543,625.9046
2810,23.408,-317.13461,318.10306,781.54773,-339.04944,321.09409,630.62122,-359.45355,236.01543,625.9046
2811,23.417,-317.52078,317.80124,781.64557,-339.04944,321.09409,630.62122,-358.98584,236.33218,625.75574
2812,23.425,-317.55078,317.82013,782.07721,-339.09094,321.53757,631.18732,-359.38251,236.93407,625.66364
2813,23.433,-317.16238,318.16367,782.19598,-339.09094,321.53757,631.18732,-358.98584,236.33218,625.75574
2814,23.442,-317.1911,318.224,782.84412,-338.99091,321.2854,631.15857,-358.98584,236.33218,625.75574
2815,23.45,-317.1911,318.224,782.84412,-338.99091,321.2854,631.15857,-358.98584,236.33218,625.75574
2816,23.458,-317.1911,318.224,782.84412,-338.99091,321.2854,631.15857,-358.98584,236.33218,625.75574
2817,23.467,-317.1911,318.224,782.84412,-339.09094,321.53757,631.18732,-359.38251,236.93407,625.66364
2818,23.475,-317.1911,318.224,782.84412,-339.09094,321.53757,631.18732,-359.72723,237.33202,625.87323
2819,23.483,-317.08765,318.24689,782.96008,-339.15857,321.58594,631.44196,-360.07205,237.17772,626.22589
2820,23.492,-317.00854,318.24411,782.50421,-339.09094,321.53757,631.18732,-360.07205,237.17772,626.22589
2821,23.5,-317.00854,318.24411,782.50421,-339.09094,321.53757,631.18732,-359.38251,236.93407,625.66364
2822,23.508,-317.00854,318.24411,782.50421,-339.32162,321.50705,631.26563,-359.38251,236.93407,625.66364
2823,23.517,-316.90512,318.26697,782.62018,-339.32162,321.50705,631.26563,-358.98584,236.33218,625.75574
2824,23.525,-316.90512,318.26697,782.62018,-339.38925,321.55536,631.5202,-359.33087,236.17792,626.10852
2825,23.533,-316.90512,318.26697,782.62018,-340.18555,321.53799,631.73572,-359.33087,236.17792,626.10852
2826,23.542,-316.90512,318.26697,782.62018,-340.18555,321.53799,631.73572,-360.53876,236.86906,626.22504
2827,23.55,-316.936,318.28537,783.0517,-340.18555,321.53799,631.73572,-359.65378,236.56514,626.48492
2828,23.558,-316.936,318.28537,783.0517,-339.94653,321.73227,631.6449,-360.29086,236.459,626.4903
2829,23.567,-316.936,318.28537,783.0517,-339.94653,321.73227,631.6449,-359.62189,235.75377,626.87207
2830,23.575,-317.03745,318.32227,783.16156,-339.94653,321.73227,631.6449,-359.92126,236.90009,627.1474
2831,23.583,-317.56396,318.51752,783.45538,-339.94653,321.73227,631.6449,-359.28409,236.76311,627.00659
2832,23.592,-317.56396,318.51752,783.45538,-340.18555,321.53799,631.73572,-359.28409,236.76311,627.00659
2833,23.6,-317.47672,318.6394,783.71851,-340.18555,321.53799,631.73572,-358.94235,236.71037,627.09534
2834,23.608,-317.47672,318.6394,783.71851,-340.02747,321.80362,631.77893,-359.90536,237.22971,627.35974
2835,23.617,-317.49323,318.77835,783.81421,-339.78842,321.99786,631.68805,-359.66724,237.2547,627.50739
2836,23.625,-317.1842,319.04437,783.86932,-339.78842,321.99786,631.68805,-359.97321,238.03276,627.44586
2837,23.633,-317.07141,319.32117,783.80402,-340.07224,322.39572,631.88202,-359.11404,238.88533,627.15387
2838,23.642,-316.63733,319.59427,783.79584,-339.83984,322.81659,632.07977,-359.02808,238.69785,627.67859
2839,23.65,-316.63733,319.59427,783.79584,-340.1687,322.9393,632.02631,-359.41171,238.85262,628.16583
2840,23.658,-316.49152,319.75037,783.75134,-340.1687,322.9393,632.02631,-359.41171,238.85262,628.16583
2841,23.667,-316.35144,319.55206,783.80078,-340.1687,322.9393,632.02631,-359.41171,238.85262,628.16583
2842,23.675,-316.35144,319.55206,783.80078,-339.87549,323.20206,632.05377,-358.6991,239.33765,628.31201
2843,23.683,-316.12445,319.70282,783.547,-339.35107,323.7048,632.26563,-358.84943,239.6209,628.21765
2844,23.692,-315.11246,319.91132,783.39294,-338.74713,324.31979,632.51544,-358.84943,239.6209,628.21765
2845,23.7,-314.62292,319.80048,783.53638,-338.34595,324.47726,632.85315,-358.18295,240.05478,627.91998
2846,23.708,-314.36139,320.19006,783.86688,-338.229,324.5256,632.9826,-358.18295,240.05478,627.91998
2847,23.717,-314.13922,320.16492,784.03308,-338.229,324.5256,632.9826,-358.01938,240.03275,628.11981
2848,23.725,-313.86685,320.32275,783.87451,-337.99249,325.05804,633.06067,-358.01938,240.03275,628.11981
2849,23.733,-313.73303,320.46274,784.02814,-337.46011,325.08215,633.20111,-358.01938,240.03275,628.11981
2850,23.742,-313.48401,321.06091,784.01715,-337.46011,325.08215,633.20111,-357.83698,240.64165,628.14148
2851,23.75,-313.26773,321.21729,784.03503,-337.46689,325.10532,633.39972,-357.27585,241.03331,628.23682
2852,23.758,-313.11609,321.2558,784.12665,-337.69952,325.27759,633.50562,-356.93341,240.98064,628.32568
2853,23.767,-312.80988,321.92969,784.32648,-337.47787,325.88715,633.58905,-357.26419,241.44791,628.32611
2854,23.775,-312.84265,322.1431,784.51703,-337.36975,326.19397,633.64771,-357.52457,241.80824,628.89612
2855,23.783,-312.84265,322.1431,784.51703,-336.16412,326.96292,633.71643,-357.44669,241.99507,629.05847
2856,23.792,-312.84265,322.1431,784.51703,-336.38806,327.04944,633.90295,-357.44669,241.99507,629.05847
2857,23.8,-312.51706,322.17926,784.6084,-335.60428,327.59534,633.67377,-356.88565,242.38705,629.15381
2858,23.808,-312.13959,322.39697,784.55475,-335.16785,327.76633,633.63623,-356.88565,242.38705,629.15381
2859,23.817,-311.86664,322.77267,784.51208,-335.10022,327.83289,633.5578,-356.88565,242.38705,629.15381
2860,23.825,-311.13812,322.52124,784.50604,-334.77621,328.1994,633.62067,-356.43408,242.86853,629.22717
2861,23.833,-311.02554,322.79764,784.44086,-334.80902,328.20422,633.81171,-356.43408,242.86853,629.22717
