Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3249,27.067,-83.70139,271.19812,614.01611,-74.98774,232.13504,642.61816,-46.49086,195.81606,642.31586,-6.50625,168.31471,611.68274,-0.68698,233.41475,597.3811,22.60419,204.64554,583.32513,38.25636,162.02083,569.35834
3250,27.075,-83.70139,271.19812,614.01611,-74.98774,232.13504,642.61816,-46.23423,196.07547,642.30933,-5.65623,168.06557,612.69873,-0.68698,233.41475,597.3811,23.41181,205.31769,583.35199,38.45887,162.69763,569.25079
3251,27.083,-83.64785,271.048,613.77484,-74.83808,232.3445,642.75177,-46.23423,196.07547,642.30933,-5.58275,167.55684,613.94788,-0.68698,233.41475,597.3811,23.37736,205.82719,583.27008,40.19541,163.9111,569.52844
3252,27.092,-83.64785,271.048,613.77484,-75.29408,231.69106,642.6839,-46.23423,196.07547,642.30933,-5.26194,167.2278,615.26483,-0.68698,233.41475,597.3811,23.57904,206.0461,583.39569,40.9742,164.55553,569.87781
3253,27.1,-83.64785,271.048,613.77484,-75.29408,231.69106,642.6839,-45.36014,197.49803,642.21594,-5.33356,167.65857,615.57507,-0.68698,233.41475,597.3811,23.94188,205.91713,583.43292,41.46455,164.39613,569.97504
3254,27.108,-83.64785,271.048,613.77484,-74.70633,230.33484,641.7442,-46.21612,195.6481,642.26257,-5.89338,167.10278,615.37427,-0.68698,233.41475,597.3811,23.97298,205.27422,582.92407,41.69025,164.74094,569.94397
3255,27.117,-83.64785,271.048,613.77484,-74.80991,230.97597,642.15918,-46.60078,194.86444,642.26947,-6.01624,166.88197,614.43176,-0.68698,233.41475,597.3811,23.94188,205.91713,583.43292,41.46455,164.39613,569.97504
3256,27.125,-83.64785,271.048,613.77484,-74.59538,230.82738,642.33575,-46.1255,195.96376,642.19366,-5.99632,166.94836,613.1637,-0.68698,233.41475,597.3811,23.94188,205.91713,583.43292,41.25167,163.56906,569.89966
3257,27.133,-83.14468,270.51093,613.96759,-74.87021,231.73018,642.96118,-46.18185,195.67979,642.04462,-6.75774,167.9942,612.4187,-0.55557,232.95215,597.39069,23.77477,205.18866,583.38922,39.74676,162.26233,569.17621
3258,27.142,-83.28412,270.97882,613.99176,-74.72985,230.45302,642.56659,-46.18185,195.67979,642.04462,-6.99033,167.75237,611.88391,-0.19427,232.87398,597.2276,23.65724,204.89238,583.03735,39.26223,162.05577,569.14612
3259,27.15,-83.33768,271.12894,614.23297,-74.70968,230.59366,642.44238,-46.18185,195.67979,642.04462,-7.3393,167.9872,610.83777,-0.08119,232.81612,597.06824,23.62668,204.21301,582.91809,39.26223,162.05577,569.14612
3260,27.158,-83.2441,271.4382,614.47607,-74.87021,231.73018,642.96118,-46.92609,194.12666,642.27771,-7.47713,168.45782,609.53265,-0.2228,232.59041,597.06567,23.65248,203.96146,582.73175,38.95932,162.08315,569.27771
3261,27.167,-83.00281,271.48257,614.40582,-74.8499,231.9509,643.14368,-46.88269,194.1347,641.99847,-7.35814,168.18552,608.33673,0.30951,232.35854,596.77832,23.73245,203.14182,582.7995,37.83927,161.25546,568.83533
3262,27.175,-83.29774,271.58832,614.71729,-74.87021,231.73018,642.96118,-46.90696,193.88072,641.92065,-8.38891,168.48471,607.37976,0.63705,232.96152,597.32751,23.73245,203.14182,582.7995,37.53632,160.96973,568.6662
3263,27.183,-83.05646,271.63269,614.64709,-74.87021,231.73018,642.96118,-46.98175,193.54509,641.76007,-8.46389,168.61055,607.0899,0.64378,232.32706,597.25153,23.39888,203.02972,582.83527,37.54975,160.58936,568.52435
3264,27.192,-83.00281,271.48257,614.40582,-74.56892,231.9843,643.09174,-46.98175,193.54509,641.76007,-8.55912,168.55174,606.91742,0.64378,232.32706,597.25153,22.98875,202.55257,582.99377,37.21798,160.02054,568.43091
3265,27.2,-83.00281,271.48257,614.40582,-74.55576,231.79179,642.92377,-46.84233,193.61823,641.2428,-8.88832,168.30908,605.87445,0.64378,232.32706,597.25153,22.82314,202.37735,582.92365,36.86852,159.63449,568.09009
3266,27.208,-82.8633,271.01477,614.38171,-74.55576,231.79179,642.92377,-46.82473,193.60144,641.01465,-8.95071,168.5956,605.24725,0.64378,232.32706,597.25153,22.42494,201.77289,583.00592,36.85323,159.75291,568.3009
3267,27.217,-82.91694,271.16492,614.62292,-74.87021,231.73018,642.96118,-46.82473,193.60144,641.01465,-8.52328,168.41272,606.185,0.64378,232.32706,597.25153,22.58557,201.94397,583.06927,36.85323,159.75291,568.3009
3268,27.225,-82.90334,270.55533,613.89734,-74.74635,231.91293,642.86823,-46.36095,193.31664,641.48248,-8.27097,168.4337,607.53271,0.64378,232.32706,597.25153,23.33227,202.64024,582.9696,37.21798,160.02054,568.43091
3269,27.233,-83.14468,270.51093,613.96759,-74.74635,231.91293,642.86823,-46.60476,193.44206,641.48926,-7.41926,168.6864,607.66211,0.64378,232.32706,597.25153,23.39888,203.02972,582.83527,37.53632,160.96973,568.6662
3270,27.242,-83.14468,270.51093,613.96759,-74.59538,230.82738,642.33575,-46.44946,194.28352,641.84796,-5.72602,168.29559,608.84515,0.5336,233.38486,597.40027,23.3731,203.2812,583.02155,37.79634,161.86781,568.88983
3271,27.25,-83.50845,270.5802,613.75067,-74.59538,230.82738,642.33575,-46.06186,195.13008,642.12256,-5.91769,168.70169,611.35803,0.17522,232.73712,596.8302,23.82728,203.67368,583.29346,38.46814,162.24274,569.18018
3272,27.258,-83.50845,270.5802,613.75067,-74.95634,232.00024,642.93671,-46.05421,195.30417,642.0354,-5.46693,168.2574,612.7793,0.17522,232.73712,596.8302,23.41181,205.31769,583.35199,38.46814,162.24274,569.18018
3273,27.267,-83.50845,270.5802,613.75067,-74.83808,232.3445,642.75177,-46.24185,195.9015,642.39648,-5.47902,167.17484,614.02759,-0.68698,233.41475,597.3811,23.41181,205.31769,583.35199,39.26223,162.05577,569.14612
3274,27.275,-83.61211,271.17145,613.65912,-74.67476,231.99521,642.40741,-46.00166,196.26546,642.46637,-5.53642,167.30708,615.58246,-1.23355,233.47073,597.30627,23.60181,205.81114,583.25311,40.03149,163.15564,569.56561
3275,27.283,-83.61211,271.17145,613.65912,-75.30476,232.81744,643.28998,-46.49086,195.81606,642.31586,-5.67073,168.11972,617.07062,-1.23355,233.47073,597.30627,23.57904,206.0461,583.39569,40.03149,163.15564,569.56561
3276,27.292,-83.61211,271.17145,613.65912,-75.30476,232.81744,643.28998,-46.49086,195.81606,642.31586,-6.30691,167.66931,617.3136,-1.23355,233.47073,597.30627,23.65863,205.76228,583.08856,40.03149,163.15564,569.56561
3277,27.3,-83.61211,271.17145,613.65912,-75.70181,232.3259,643.19983,-45.62126,197.53778,642.35535,-6.54794,167.59636,615.5592,-1.05616,233.38649,596.99066,23.6336,205.9037,582.43512,39.25293,162.51067,569.21667
3278,27.308,-83.61211,271.17145,613.65912,-75.70181,232.3259,643.19983,-46.41802,195.48494,641.90216,-6.21884,166.92029,614.23145,-1.05616,233.38649,596.99066,23.27748,205.66005,582.68408,39.26223,162.05577,569.14612
3279,27.317,-83.61211,271.17145,613.65912,-75.70181,232.3259,643.19983,-46.48724,195.83672,641.97638,-7.49471,168.24538,612.23395,-1.05616,233.38649,596.99066,23.27748,205.66005,582.68408,38.14776,162.40401,568.84161
3280,27.325,-83.61211,271.17145,613.65912,-75.58268,231.08578,642.46838,-45.88726,196.9023,642.10004,-8.06174,168.2851,611.71802,-0.98902,232.9505,597.15643,22.5962,205.16023,582.53137,37.93593,162.18213,569.01978
3281,27.333,-83.6256,271.78101,614.38483,-75.75214,232.68318,643.14581,-46.98959,195.48259,642.0155,-8.26088,168.79094,610.10388,-1.01764,232.66696,596.99451,22.47089,204.32896,582.76935,37.79634,161.86781,568.88983
3282,27.342,-83.6256,271.78101,614.38483,-75.75214,232.68318,643.14581,-46.5183,195.63019,642.05865,-8.50951,169.37387,608.23169,-0.58412,232.66862,597.22876,22.52055,203.82085,582.64923,37.07729,161.75829,568.44153
3283,27.35,-83.29774,271.58832,614.71729,-75.49278,232.61401,643.31366,-46.72406,195.45714,642.10663,-8.68885,168.72559,607.35663,-0.58412,232.66862,597.22876,22.91408,203.37988,582.87439,37.12014,161.146,568.38696
3284,27.358,-83.29774,271.58832,614.71729,-75.45862,232.5006,643.41455,-46.72406,195.45714,642.10663,-9.00607,168.94171,606.7868,-0.58412,232.66862,597.22876,22.5527,203.52428,582.67627,37.12014,161.146,568.38696
3285,27.367,-82.99844,271.83493,614.86829,-75.0266,232.52463,643.31079,-46.7877,194.49516,641.81158,-9.61472,169.02017,605.78888,-0.67179,232.23871,596.96057,22.19112,203.66817,582.47845,37.12014,161.146,568.38696
3286,27.375,-82.99844,271.83493,614.86829,-74.55871,231.15224,642.8103,-46.88215,194.27937,641.82263,-9.7248,168.61459,604.80151,-0.14761,232.06552,596.90759,22.16096,203.42075,582.64587,36.7687,160.49802,568.11505
3287,27.383,-82.99844,271.83493,614.86829,-74.78769,232.37732,643.30902,-46.91132,193.98961,641.71136,-8.99399,167.41959,604.04736,-0.25526,231.25119,596.70624,21.28521,202.218,581.85803,36.78401,160.37956,567.90424
3288,27.392,-82.99844,271.83493,614.86829,-74.78769,232.37732,643.30902,-46.52132,194.91051,642.0755,-9.10087,168.3801,604.64063,-0.14225,231.19327,596.54681,21.51152,202.80902,582.8175,36.48938,159.86903,567.85522
3289,27.4,-82.99844,271.83493,614.86829,-74.78769,232.37732,643.30902,-47.22332,193.54787,641.57092,-8.8675,168.31682,604.63135,-0.14225,231.19327,596.54681,21.51152,202.80902,582.8175,36.78401,160.37956,567.90424
3290,27.408,-82.99844,271.83493,614.86829,-74.7197,230.74405,642.77771,-46.98175,193.54509,641.76007,-9.10087,168.3801,604.64063,0.11421,231.11404,596.30859,22.46194,202.65834,582.47656,36.97568,160.26021,567.72284
3291,27.417,-82.99844,271.83493,614.86829,-74.55871,231.15224,642.8103,-46.69963,193.55127,641.61975,-8.53271,169.04727,606.25891,0.22185,231.92847,596.51007,22.53708,202.92139,582.30469,37.03523,160.65248,568.17059
3292,27.425,-82.99844,271.83493,614.86829,-74.44616,231.36513,642.95959,-46.67534,193.80519,641.69757,-8.10238,169.06953,607.25128,0.65395,233.26294,597.50159,23.91558,202.78503,582.93695,37.77696,161.14166,568.74762
3293,27.433,-83.29774,271.58832,614.71729,-74.587,231.09758,642.80292,-46.07484,194.74519,642.12231,-7.30709,169.03731,608.26642,0.52479,233.59036,597.50275,23.89533,203.14394,583.17871,37.84704,161.92128,568.92358
3294,27.442,-83.29774,271.58832,614.71729,-74.31881,230.6131,642.70709,-45.35513,196.09186,642.52881,-6.17158,168.93512,609.43475,0.17522,232.73712,596.8302,23.80913,203.84355,583.00793,38.5598,162.68797,568.97113
3295,27.45,-83.29774,271.58832,614.71729,-74.62,232.22598,643.51184,-45.42014,196.08432,642.79565,-5.91769,168.70169,611.35803,0.12518,233.02617,596.77069,25.0274,205.3627,582.37762,38.5598,162.68797,568.97113
3296,27.458,-83.29774,271.58832,614.71729,-74.42684,232.55183,643.31982,-45.15364,196.5025,642.69122,-5.46693,168.2574,612.7793,0.31915,233.15346,596.68616,23.0829,204.96518,582.54688,39.07549,162.66718,569.37677
3297,27.467,-83.29774,271.58832,614.71729,-74.16269,231.92371,643.013,-45.15364,196.5025,642.69122,-5.33784,167.98792,612.95679,0.12518,233.02617,596.77069,23.33926,204.88606,582.21875,39.86963,162.6306,569.48718
3298,27.475,-83.29774,271.58832,614.71729,-74.3816,233.30583,643.27478,-45.64611,196.19931,642.77155,-5.73921,166.9393,614.50964,0.12518,233.02617,596.77069,23.80719,205.07066,582.26129,39.86963,162.6306,569.48718
3299,27.483,-83.29774,271.58832,614.71729,-74.53535,233.08118,643.34094,-46.14714,195.82874,642.85474,-5.62921,167.1368,614.31592,0.12518,233.02617,596.77069,23.56206,205.22235,581.80353,38.17756,162.74525,569.54614
3300,27.492,-82.99844,271.83493,614.86829,-74.53535,233.08118,643.34094,-46.14714,195.82874,642.85474,-6.17436,166.87289,613.81012,0.12518,233.02617,596.77069,23.56206,205.22235,581.80353,38.14972,161.62959,568.48285
3301,27.5,-82.60664,272.04773,614.53363,-74.53535,233.08118,643.34094,-46.54187,195.63417,642.68237,-6.20723,167.68871,612.7926,0.17522,232.73712,596.8302,23.33854,204.98969,581.64691,37.19655,160.55411,567.40167
3302,27.508,-82.2531,272.48166,614.55377,-74.38573,233.22391,643.38251,-46.54187,195.63417,642.68237,-7.39634,167.47803,611.48358,0.17522,232.73712,596.8302,23.33854,204.98969,581.64691,36.77952,159.95357,566.97424
3303,27.517,-81.79382,272.35339,614.58154,-74.05885,233.27295,643.31488,-46.54187,195.63417,642.68237,-7.60165,168.02417,610.29669,0.14668,232.45348,596.66821,23.33854,204.98969,581.64691,37.99783,162.10291,568.75568
3304,27.525,-81.57129,272.27969,614.63379,-74.08938,233.13916,643.43616,-46.64418,194.85649,642.54877,-7.96317,167.65279,608.27563,0.14668,232.45348,596.66821,23.83019,203.32724,582.41431,38.20345,161.99493,568.58051
3305,27.533,-81.52971,272.00757,614.98706,-75.00747,233.2437,643.83905,-46.50596,194.7917,642.72766,-8.68658,168.19798,607.44989,0.17522,232.73712,596.8302,24.30023,203.12885,582.52271,38.24633,161.38268,568.52606
3306,27.542,-81.52971,272.00757,614.98706,-73.94148,233.04611,643.48779,-46.64418,194.85649,642.54877,-8.98918,168.10596,606.98822,0.14668,232.45348,596.66821,24.15549,202.85057,582.93121,37.95424,161.14061,568.3952
3307,27.55,-81.52971,272.00757,614.98706,-73.87569,233.11185,643.64264,-46.92609,194.12666,642.27771,-9.06579,168.1019,606.11169,0.65395,233.26294,597.50159,24.15549,202.85057,582.93121,37.76273,160.98245,568.14612
3308,27.558,-81.52971,272.00757,614.98706,-73.60124,233.26311,643.68237,-46.45582,193.42586,641.61304,-9.31842,167.98779,604.92755,0.63705,232.96152,597.32751,24.15549,202.85057,582.93121,38.19392,160.77281,567.73328
3309,27.567,-80.70322,271.58078,615.15253,-73.34657,233.13425,643.56189,-46.36095,193.31664,641.48248,-9.10103,167.60323,604.68683,0.63705,232.96152,597.32751,24.31483,202.75964,583.12537,38.02398,160.77754,567.67218
3310,27.575,-80.47044,271.38629,615.05231,-73.41235,233.0685,643.4071,-45.95166,193.54807,641.35852,-8.72317,167.19604,604.55951,0.64378,232.32706,597.25153,24.33712,202.42801,583.375,38.00775,160.41931,567.65649
3311,27.583,-80.50896,271.07767,615.23737,-73.41235,233.0685,643.4071,-45.86867,193.4962,641.07172,-8.74949,166.95435,604.41907,0.64378,232.32706,597.25153,24.43002,202.16978,583.46313,37.52043,160.61232,567.39441
3312,27.592,-80.42457,271.28549,615.14789,-73.22985,233.34457,643.33337,-45.58655,193.5023,640.9314,-8.72317,167.19604,604.55951,0.92508,232.29749,597.27112,24.43002,202.16978,583.46313,37.52043,160.61232,567.39441
3313,27.6,-80.42457,271.28549,615.14789,-73.22985,233.34457,643.33337,-45.58655,193.5023,640.9314,-8.3408,167.44241,604.61273,0.92508,232.29749,597.27112,24.59985,201.69322,583.38617,37.30172,159.5815,567.41101
3314,27.608,-80.42457,271.28549,615.14789,-72.86518,233.16501,643.37897,-45.08982,194.12537,640.99481,-8.0535,167.38432,605.03571,0.92508,232.29749,597.27112,24.91382,201.58492,583.25763,37.30172,159.5815,567.41101
3315,27.617,-80.27442,271.1586,614.84595,-72.82492,233.27982,643.27216,-45.08982,194.12537,640.99481,-7.00331,167.13316,606.86682,0.92508,232.29749,597.27112,24.89146,201.91667,583.00806,38.09217,159.67435,567.84235
3316,27.625,-80.22854,271.05777,614.94153,-73.28178,232.85254,643.30615,-44.84496,194.517,641.60168,-6.46088,166.7471,608.08405,0.33802,231.24425,596.2262,24.94663,202.55524,582.65845,38.66722,160.23965,567.62238
3317,27.633,-80.27442,271.1586,614.84595,-73.09933,233.12857,643.23242,-44.17915,194.85184,641.98395,-5.77999,167.18582,609.97546,0.33802,231.24425,596.2262,25.21336,202.48682,582.51917,38.89966,160.53354,567.50116
3318,27.642,-80.27442,271.1586,614.84595,-72.93726,231.38303,643.00458,-44.10417,195.18753,642.14447,-5.8876,167.10161,612.33655,0.25481,231.18222,595.85034,25.15802,202.86893,581.96075,39.26432,160.80095,567.63123
3319,27.65,-80.27442,271.1586,614.84595,-72.97376,231.21338,643.14148,-43.87785,196.60535,641.56342,-4.99109,167.00983,614.48352,0.25481,231.18222,595.85034,25.35928,202.7462,581.78894,39.26432,160.80095,567.63123
3320,27.658,-80.22854,271.05777,614.94153,-72.86862,233.155,643.38782,-44.10417,195.18753,642.14447,-5.38992,166.7093,615.11078,0.25481,231.18222,595.85034,25.44448,202.97375,581.5603,39.26432,160.80095,567.63123
3321,27.667,-79.86121,270.99612,615.15247,-72.82116,233.01883,643.49609,-44.10417,195.18753,642.14447,-5.81396,166.40018,615.56171,0.33802,231.24425,596.2262,25.74577,203.17451,581.66486,39.26432,160.80095,567.63123
3322,27.675,-79.86121,270.99612,615.15247,-73.00364,232.74271,643.56982,-44.69512,195.18852,641.92267,-5.89069,166.35149,615.62274,0.53059,231.1521,596.33856,25.74577,203.17451,581.66486,39.26432,160.80095,567.63123
3323,27.683,-79.62534,270.9834,615.41815,-72.93786,232.80846,643.72467,-44.42911,195.4397,642.1897,-4.82001,166.25739,615.53674,0.53059,231.1521,596.33856,25.74577,203.17451,581.66486,39.26432,160.80095,567.63123
3324,27.692,-79.76849,270.55219,615.63055,-72.54617,232.18822,644.01917,-44.0006,195.08163,642.49426,-6.27026,166.53619,613.86102,0.47101,229.99944,596.539,25.65954,202.23596,581.8775,39.26432,160.80095,567.63123
3325,27.7,-79.76849,270.55219,615.63055,-72.50564,231.93488,644.1391,-44.0006,195.08163,642.49426,-6.35991,166.39885,612.62836,0.47101,229.99944,596.539,25.55474,201.25874,582.48822,38.98424,159.78854,567.68695
3326,27.708,-79.76849,270.55219,615.63055,-72.50564,231.93488,644.1391,-44.0006,195.08163,642.49426,-5.96896,166.66127,611.94067,0.47101,229.99944,596.539,25.5876,201.20839,582.7973,38.98424,159.78854,567.68695
3327,27.717,-79.76849,270.55219,615.63055,-72.50564,231.93488,644.1391,-44.0756,194.74586,642.33374,-6.02596,166.62115,610.73755,0.47101,229.99944,596.539,25.5876,201.20839,582.7973,38.98424,159.78854,567.68695
3328,27.725,-79.4711,270.52188,615.89124,-72.50564,231.93488,644.1391,-44.08173,194.43985,642.38147,-6.09893,167.03412,608.84064,0.47101,229.99944,596.539,25.5876,201.20839,582.7973,38.98424,159.78854,567.68695
3329,27.733,-79.4711,270.52188,615.89124,-72.50564,231.93488,644.1391,-44.09743,194.44783,642.07983,-6.15509,166.57948,608.31836,0.47101,229.99944,596.539,25.5876,201.20839,582.7973,38.98424,159.78854,567.68695
3330,27.742,-79.4711,270.52188,615.89124,-72.32487,230.04488,643.93835,-43.79546,194.92375,642.14233,-6.40859,166.93796,608.02686,0.47101,229.99944,596.539,25.38645,201.33105,582.96899,38.98424,159.78854,567.68695
3331,27.75,-79.4711,270.52188,615.89124,-72.50564,231.93488,644.1391,-44.37256,192.24135,642.02728,-6.95183,166.86143,607.29602,0.47101,229.99944,596.539,25.38645,201.33105,582.96899,38.98424,159.78854,567.68695
3332,27.758,-79.4711,270.52188,615.89124,-72.50564,231.93488,644.1391,-44.25943,192.17838,641.87506,-6.74701,165.85901,606.29309,0.47101,229.99944,596.539,25.56851,201.28056,583.15405,38.98424,159.78854,567.68695
3333,27.767,-79.4711,270.52188,615.89124,-72.47175,231.93631,644.16852,-44.09693,192.45934,641.90686,-6.28884,166.29294,605.70355,0.99612,231.2986,597.56537,25.56851,201.28056,583.15405,38.75178,159.49464,567.80817
3334,27.775,-79.4711,270.52188,615.89124,-71.43153,229.96371,643.70642,-43.29346,193.75452,642.06885,-5.96013,166.61902,605.56464,1.05131,230.64735,598.07446,25.47882,200.87117,583.36639,38.93343,158.30263,568.18335
3335,27.783,-79.4711,270.52188,615.89124,-72.13857,231.86151,644.11761,-44.28972,191.60583,641.39142,-6.83475,165.90735,605.30322,0.99612,231.2986,597.56537,25.61226,200.88757,583.06989,38.66727,158.03351,568.05627
3336,27.792,-79.4711,270.52188,615.89124,-71.96299,231.70956,643.92212,-44.40986,191.97237,641.54852,-6.60808,166.00096,605.71106,0.99612,231.2986,597.56537,25.29356,200.6535,582.8208,38.69952,157.62097,568.28973
3337,27.8,-79.76849,270.55219,615.63055,-72.22176,231.55518,644.14496,-44.27834,192.52962,641.47467,-6.22825,166.11621,607.17957,0.99612,231.2986,597.56537,24.49937,200.9476,582.3645,38.69952,157.62097,568.28973
3338,27.808,-79.76849,270.55219,615.63055,-71.84933,228.17931,643.38226,-44.18197,191.96872,641.7572,-6.21768,166.56281,608.17627,2.78653,230.37051,596.48431,24.67814,200.86188,582.20367,38.69952,157.62097,568.28973
3339,27.817,-79.76849,270.55219,615.63055,-71.86104,228.25043,643.05902,-44.18197,191.96872,641.7572,-5.91991,166.38005,608.47894,2.78653,230.37051,596.48431,24.31336,201.52495,582.43304,38.69952,157.62097,568.28973
3340,27.825,-79.76849,270.55219,615.63055,-71.90795,231.81567,643.81995,-44.18197,191.96872,641.7572,-5.94505,166.38806,610.78265,2.78653,230.37051,596.48431,24.91426,201.45676,582.90588,38.69952,157.62097,568.28973
3341,27.833,-79.76849,270.55219,615.63055,-71.85693,231.4436,643.91943,-44.05041,192.52591,641.68341,-5.83138,166.24998,611.88757,0.30516,229.45308,596.49579,24.91426,201.45676,582.90588,38.69952,157.62097,568.28973
3342,27.842,-79.76849,270.55219,615.63055,-71.96299,231.70956,643.92212,-44.05041,192.52591,641.68341,-5.72266,165.91656,612.96271,0.30516,229.45308,596.49579,24.91426,201.45676,582.90588,38.69952,157.62097,568.28973
3343,27.85,-79.76849,270.55219,615.63055,-72.12553,231.01825,644.08533,-44.05041,192.52591,641.68341,-4.82681,165.96677,615.23077,0.30516,229.45308,596.49579,24.89333,201.25522,582.71918,38.30481,157.83391,568.0943
3344,27.858,-79.4711,270.52188,615.89124,-71.8332,230.87766,644.27423,-44.12787,192.73555,641.80121,-5.57914,165.4884,614.96136,0.30516,229.45308,596.49579,24.88263,201.31622,582.4386,38.30481,157.83391,568.0943
3345,27.867,-79.4711,270.52188,615.89124,-71.8332,230.87766,644.27423,-43.92069,193.12982,641.91144,-4.27112,165.1657,617.03998,0.29612,229.64511,596.32202,25.19809,201.24924,582.52966,38.30481,157.83391,568.0943
3346,27.875,-79.4711,270.52188,615.89124,-71.54691,227.92038,643.61566,-43.96158,192.90051,642.44714,-4.18797,165.23508,616.9856,0.47101,229.99944,596.539,25.28723,201.53519,582.97986,38.52311,158.57004,568.01044
3347,27.883,-79.4711,270.52188,615.89124,-71.63195,230.40424,644.21173,-44.1347,192.79408,642.68469,-5.42449,166.00937,615.05078,0.47101,229.99944,596.539,25.62464,201.797,583.1449,39.64381,159.60947,567.65277
3348,27.892,-79.4711,270.52188,615.89124,-71.43713,227.98036,643.9054,-43.99641,192.73009,642.86365,-4.75782,166.01892,615.06519,0.85253,230.01364,596.86462,25.6263,201.99895,583.4903,39.70963,159.19537,567.90387
3349,27.9,-79.40843,270.2774,615.935,-71.43713,227.98036,643.9054,-43.83301,192.64172,642.71686,-4.5742,166.54794,613.69653,0.85253,230.01364,596.86462,25.38716,201.9238,583.21497,40.19683,159.00311,568.16583
3350,27.908,-79.46729,270.05408,616.05798,-71.65547,229.85822,644.40247,-43.82903,192.49751,642.78906,-5.31746,166.85567,611.84113,0.85253,230.01364,596.86462,25.38716,201.9238,583.21497,40.56113,159.27045,568.29578
3351,27.917,-79.46729,270.05408,616.05798,-71.73834,230.15437,644.64288,-43.82903,192.49751,642.78906,-5.33774,166.72812,609.83203,0.85253,230.01364,596.86462,25.38114,201.86969,583.23041,40.56113,159.27045,568.29578
3352,27.925,-79.46729,270.05408,616.05798,-71.56653,229.27733,644.06641,-43.64622,192.67378,642.91071,-5.09615,167.56953,608.85571,0.85253,230.01364,596.86462,25.22369,201.83464,583.06201,40.49534,159.68462,568.04462
3353,27.933,-79.46729,270.05408,616.05798,-71.56653,229.27733,644.06641,-43.51596,192.59071,642.72742,-4.80666,167.37268,607.73004,0.47101,229.99944,596.539,25.05634,201.72948,582.82697,40.56113,159.27045,568.29578
3354,27.942,-79.78152,269.76889,615.95605,-71.56653,229.27733,644.06641,-43.60273,192.20032,642.63977,-5.1435,166.76628,606.1662,0.47101,229.99944,596.539,25.05634,201.72948,582.82697,40.49534,159.68462,568.04462
3355,27.95,-79.78152,269.76889,615.95605,-71.25958,227.18207,643.75592,-44.03365,191.55769,642.40063,-4.91859,168.56613,606.38971,0.76498,229.59004,597.19586,25.68706,200.76669,583.18787,40.49534,159.68462,568.04462
3356,27.958,-79.78152,269.76889,615.95605,-72.56445,229.46236,644.70215,-44.09256,191.3199,642.19836,-5.48875,167.96843,604.8078,0.85253,230.01364,596.86462,25.05634,201.72948,582.82697,40.56113,159.27045,568.29578
3357,27.967,-79.96189,269.70944,616.03156,-73.60197,228.10497,643.86938,-44.35956,191.32036,641.90521,-6.60843,168.0641,603.82037,0.85253,230.01364,596.86462,24.69657,201.61421,582.41534,40.56113,159.27045,568.29578
3358,27.975,-79.96189,269.70944,616.03156,-74.35778,228.53029,644.92419,-44.71309,191.08269,641.77643,-7.82854,166.04269,603.77106,0.92678,229.8923,596.98492,25.76966,201.15788,582.98242,39.79417,158.74495,568.1568
3359,27.983,-79.96189,269.70944,616.03156,-71.90564,227.9985,645.31836,-45.0182,191.06966,641.17395,-7.97567,167.63864,603.59161,1.19993,230.46985,598.18488,25.29356,200.6535,582.8208,38.30481,157.83391,568.0943
3360,27.992,-79.96189,269.70944,616.03156,-73.01107,227.75514,645.42688,-45.13938,190.6568,640.80981,-8.38804,166.79869,603.44135,1.10117,229.81088,597.94666,25.29356,200.6535,582.8208,38.69952,157.62097,568.28973
3361,28,-79.96189,269.70944,616.03156,-73.20071,225.4859,644.68414,-45.13938,190.6568,640.80981,-8.6771,166.37752,603.45807,1.75315,229.14024,597.30023,23.37429,199.98271,581.95197,37.82985,157.34879,567.19403
3362,28.008,-80.13026,270.03336,616.45142,-73.93268,224.32228,644.80212,-45.53053,190.76283,640.67206,-8.50727,166.69067,603.48517,1.52181,228.79425,597.33173,22.94653,200.09061,581.85999,37.32646,157.04076,567.02374
3363,28.017,-80.13026,270.03336,616.45142,-73.93268,224.32228,644.80212,-45.53053,190.76283,640.67206,-8.71109,165.44096,604.16455,2.00946,228.30907,597.73035,22.77009,199.1694,582.11365,35.98022,155.89613,567.27948
3364,28.025,-80.13026,270.03336,616.45142,-74.93652,224.45248,644.27472,-46.16256,190.75975,640.97186,-8.68749,164.96364,605.88306,2.00946,228.30907,597.73035,22.53601,198.59277,582.24371,35.25312,156.162,566.81683
3365,28.033,-80.13026,270.03336,616.45142,-75.3244,224.62564,644.04089,-46.10837,190.78304,640.9704,-8.2536,164.7103,607.45898,1.94881,228.03397,597.87836,22.7034,198.69803,582.47864,35.25312,156.162,566.81683
3366,28.042,-80.13026,270.03336,616.45142,-75.21556,223.46407,643.62659,-45.96383,190.76646,640.97998,-8.25729,164.42813,608.93445,1.55106,228.2121,597.59979,22.7034,198.69803,582.47864,35.25312,156.162,566.81683
