Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2822,23.508,219.31232,-134.0199,558.33301,337.4903,-65.60872,599.42645,365.63104,-134.99327,526.50714,369.89905,-3.14712,516.27496
2823,23.517,219.44957,-133.94717,558.3338,337.4903,-65.60872,599.42645,365.63104,-134.99327,526.50714,369.95261,-2.92853,516.0578
2824,23.525,219.26376,-133.89557,558.36615,337.6116,-65.59846,599.3252,365.62579,-134.98468,526.4118,369.95261,-2.92853,516.0578
2825,23.533,219.31355,-134.18546,558.37012,337.49335,-65.62172,599.55975,365.63104,-134.99327,526.50714,369.95261,-2.92853,516.0578
2826,23.542,219.31355,-134.18546,558.37012,337.49335,-65.62172,599.55975,365.53076,-135.09993,526.45978,369.95261,-2.92853,516.0578
2827,23.55,219.20087,-134.35289,558.3891,337.37003,-65.66797,599.65503,365.53076,-135.09993,526.45978,369.89905,-3.14712,516.27496
2828,23.558,219.33812,-134.28021,558.38989,337.37003,-65.66797,599.65503,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
2829,23.567,219.20087,-134.35289,558.3891,337.37003,-65.66797,599.65503,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
2830,23.575,219.14069,-134.31946,558.26282,337.49039,-65.75514,599.38776,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
2831,23.583,219.35449,-134.40327,558.35327,337.21814,-65.90292,599.64557,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
2832,23.592,219.20087,-134.35289,558.3891,337.33865,-66.00134,599.38251,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
2833,23.6,219.21724,-134.47597,558.35248,337.21277,-65.89497,599.51758,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
2834,23.608,219.20087,-134.35289,558.3891,337.34171,-66.01434,599.51581,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
2835,23.617,219.20087,-134.35289,558.3891,337.21814,-65.90292,599.64557,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
2836,23.625,219.21724,-134.47597,558.35248,337.34171,-66.01434,599.51581,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
2837,23.633,219.14069,-134.31946,558.26282,337.10269,-66.03452,599.64923,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
2838,23.642,219.20087,-134.35289,558.3891,337.21277,-65.89497,599.51758,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
2839,23.65,219.20087,-134.35289,558.3891,337.21277,-65.89497,599.51758,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
2840,23.658,219.15706,-134.44254,558.2262,337.21277,-65.89497,599.51758,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
2841,23.667,219.20087,-134.35289,558.3891,337.21814,-65.90292,599.64557,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
2842,23.675,219.20087,-134.35289,558.3891,337.21832,-66.16868,599.58954,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
2843,23.683,219.20087,-134.35289,558.3891,337.21832,-66.16868,599.58954,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
2844,23.692,219.21724,-134.47597,558.35248,337.37003,-65.66797,599.65503,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
2845,23.7,219.20087,-134.35289,558.3891,337.2229,-66.06049,599.39752,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
2846,23.708,219.20087,-134.35289,558.3891,337.21814,-65.90292,599.64557,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
2847,23.717,219.15706,-134.44254,558.2262,337.09872,-65.9538,599.53009,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
2848,23.725,219.20087,-134.35289,558.3891,337.21277,-65.89497,599.51758,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
2849,23.733,219.15706,-134.44254,558.2262,337.21277,-65.89497,599.51758,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
2850,23.742,219.20087,-134.35289,558.3891,337.1449,-66.0447,599.50964,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
2851,23.75,219.20087,-134.35289,558.3891,337.35355,-65.95921,599.52185,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
2852,23.758,219.21724,-134.47597,558.35248,337.21277,-65.89497,599.51758,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
2853,23.767,219.21724,-134.47597,558.35248,337.27023,-66.09616,599.47137,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
2854,23.775,219.21724,-134.47597,558.35248,337.28564,-66.10895,599.51392,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
2855,23.783,219.21724,-134.47597,558.35248,337.37463,-66.29723,599.5213,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
2856,23.792,219.15706,-134.44254,558.2262,337.35355,-65.95921,599.52185,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
2857,23.8,219.21724,-134.47597,558.35248,337.21277,-65.89497,599.51758,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
2858,23.808,219.21724,-134.47597,558.35248,337.16583,-66.11698,599.56512,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
2859,23.817,219.15706,-134.44254,558.2262,337.31973,-66.23495,599.36743,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
2860,23.825,219.15706,-134.44254,558.2262,337.4711,-66.21404,599.36981,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
2861,23.833,219.15706,-134.44254,558.2262,337.3537,-66.22495,599.46582,365.88486,-135.35953,526.36542,369.89905,-3.14712,516.27496
2862,23.842,219.21724,-134.47597,558.35248,337.37448,-66.03149,599.57733,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
2863,23.85,219.15706,-134.44254,558.2262,337.35355,-65.95921,599.52185,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
2864,23.858,219.21724,-134.47597,558.35248,337.47092,-65.9483,599.42584,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
2865,23.867,219.35449,-134.40327,558.35327,337.47092,-65.9483,599.42584,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
2866,23.875,219.14069,-134.31946,558.26282,337.4711,-66.21404,599.36981,365.88486,-135.35953,526.36542,369.89905,-3.14712,516.27496
2867,23.883,219.29431,-134.36984,558.22699,337.3537,-66.22495,599.46582,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
2868,23.892,219.21724,-134.47597,558.35248,337.47092,-65.9483,599.42584,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
2869,23.9,219.21724,-134.47597,558.35248,337.62677,-65.79406,599.5545,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
2870,23.908,219.21724,-134.47597,558.35248,337.35355,-65.95921,599.52185,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
2871,23.917,219.35449,-134.40327,558.35327,337.35355,-65.95921,599.52185,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
2872,23.925,219.15706,-134.44254,558.2262,337.5094,-65.80498,599.65045,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
2873,23.933,219.15706,-134.44254,558.2262,337.33017,-65.88404,599.42157,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
2874,23.942,219.21724,-134.47597,558.35248,337.47092,-65.9483,599.42584,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
2875,23.95,219.21724,-134.47597,558.35248,337.2742,-66.17687,599.59052,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
2876,23.958,219.21724,-134.47597,558.35248,337.50974,-65.72115,599.68323,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
2877,23.967,219.21724,-134.47597,558.35248,337.21719,-65.91446,599.66803,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
2878,23.975,219.21724,-134.47597,558.35248,337.34131,-66.09218,599.50751,365.72049,-135.31094,526.32715,369.89905,-3.14712,516.27496
2879,23.983,219.15706,-134.44254,558.2262,337.07095,-66.27027,599.7063,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
2880,23.992,219.21724,-134.47597,558.35248,337.1449,-66.0447,599.50964,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
2881,24,219.15706,-134.44254,558.2262,337.21277,-65.89497,599.51758,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
2882,24.008,219.15706,-134.44254,558.2262,337.1369,-66.20699,599.68634,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
2883,24.017,219.21724,-134.47597,558.35248,336.93918,-66.33341,599.5885,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
2884,24.025,219.21724,-134.47597,558.35248,337.13397,-66.08508,599.61218,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
2885,24.033,219.21724,-134.47597,558.35248,337.21078,-66.706,599.651,365.72049,-135.31094,526.32715,369.89905,-3.14712,516.27496
2886,24.042,219.15706,-134.44254,558.2262,337.06696,-66.18959,599.58716,365.72049,-135.31094,526.32715,369.89905,-3.14712,516.27496
2887,24.05,219.20087,-134.35289,558.3891,337.06696,-66.18959,599.58716,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
2888,24.058,219.20087,-134.35289,558.3891,337.06696,-66.18959,599.58716,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
2889,24.067,219.15706,-134.44254,558.2262,337.21814,-65.90292,599.64557,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
2890,24.075,219.14069,-134.31946,558.26282,337.21295,-66.16072,599.46155,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
2891,24.083,219.21724,-134.47597,558.35248,337.22308,-65.92654,599.81219,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
2892,24.092,219.21724,-134.47597,558.35248,337.21719,-65.91446,599.66803,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
2893,24.1,219.20087,-134.35289,558.3891,337.33017,-65.88404,599.42157,365.72049,-135.31094,526.32715,369.89905,-3.14712,516.27496
2894,24.108,219.21724,-134.47597,558.35248,337.06158,-66.18163,599.45917,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
2895,24.117,219.21724,-134.47597,558.35248,337.21277,-65.89497,599.51758,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
2896,24.125,219.20087,-134.35289,558.3891,337.35373,-65.965,599.65466,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
2897,24.133,219.20087,-134.35289,558.3891,337.33017,-65.88404,599.42157,365.53076,-135.09993,526.45978,369.89905,-3.14712,516.27496
2898,24.142,219.20087,-134.35289,558.3891,337.49344,-65.76815,599.521,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
2899,24.15,219.20087,-134.35289,558.3891,337.36462,-65.66001,599.52698,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
2900,24.158,219.35449,-134.40327,558.35327,337.36462,-65.66001,599.52698,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
2901,24.167,219.33812,-134.28021,558.38989,337.48203,-65.6491,599.43103,365.72049,-135.31094,526.32715,369.89905,-3.14712,516.27496
2902,24.175,219.20087,-134.35289,558.3891,337.75583,-65.8196,599.29022,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
2903,24.183,219.35449,-134.40327,558.35327,337.48203,-65.6491,599.43103,365.72574,-135.31955,526.42242,369.95261,-2.92853,516.0578
2904,24.192,219.35449,-134.40327,558.35327,337.48203,-65.6491,599.43103,365.72574,-135.31955,526.42242,369.95261,-2.92853,516.0578
2905,24.2,219.64311,-134.29807,558.35883,337.6228,-65.71335,599.4353,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
2906,24.208,219.51408,-134.34244,558.41443,337.75583,-65.8196,599.29022,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
2907,24.217,219.64311,-134.29807,558.35883,337.76025,-66.10332,599.23529,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
2908,24.225,219.53044,-134.4655,558.37781,337.62299,-65.9791,599.37927,365.72574,-135.31955,526.42242,369.95261,-2.92853,516.0578
2909,24.233,219.53044,-134.4655,558.37781,337.75345,-65.83025,599.42847,365.88486,-135.35953,526.36542,369.89905,-3.14712,516.27496
2910,24.242,219.53044,-134.4655,558.37781,337.6228,-65.71335,599.4353,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
2911,24.25,219.53044,-134.4655,558.37781,337.75583,-65.8196,599.29022,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
2912,24.258,219.53044,-134.4655,558.37781,337.6228,-65.71335,599.4353,365.88486,-135.35953,526.36542,369.89905,-3.14712,516.27496
2913,24.267,219.33812,-134.28021,558.38989,337.62299,-65.9791,599.37927,365.72574,-135.31955,526.42242,369.95261,-2.92853,516.0578
2914,24.275,219.33812,-134.28021,558.38989,337.62299,-65.9791,599.37927,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
2915,24.283,219.53044,-134.4655,558.37781,337.6228,-65.71335,599.4353,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
2916,24.292,219.53044,-134.4655,558.37781,337.6228,-65.71335,599.4353,365.88486,-135.35953,526.36542,369.89905,-3.14712,516.27496
2917,24.3,219.39319,-134.53819,558.37708,337.75583,-65.8196,599.29022,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
2918,24.308,219.51408,-134.34244,558.41443,337.6228,-65.71335,599.4353,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
2919,24.317,219.35449,-134.40327,558.35327,337.6228,-65.71335,599.4353,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
2920,24.325,219.35449,-134.40327,558.35327,337.6228,-65.71335,599.4353,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
2921,24.333,219.35449,-134.40327,558.35327,337.63449,-65.82985,599.39148,365.72574,-135.31955,526.42242,369.95261,-2.92853,516.0578
2922,24.342,219.20087,-134.35289,558.3891,337.75345,-65.83025,599.42847,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
2923,24.35,219.20087,-134.35289,558.3891,337.50543,-65.72426,599.53125,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
2924,24.358,219.33812,-134.28021,558.38989,337.36462,-65.66001,599.52698,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
2925,24.367,219.15706,-134.44254,558.2262,337.36462,-65.66001,599.52698,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
2926,24.375,219.21724,-134.47597,558.35248,337.36462,-65.66001,599.52698,365.53076,-135.09993,526.45978,369.89905,-3.14712,516.27496
2927,24.383,219.20087,-134.35289,558.3891,337.36462,-65.66001,599.52698,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
2928,24.392,219.20087,-134.35289,558.3891,337.33865,-66.00134,599.38251,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
2929,24.4,219.20087,-134.35289,558.3891,337.35373,-65.965,599.65466,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
2930,24.408,219.20087,-134.35289,558.3891,337.44073,-65.75258,599.60901,365.72049,-135.31094,526.32715,369.89905,-3.14712,516.27496
2931,24.417,219.21724,-134.47597,558.35248,337.14413,-65.84254,599.47614,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
2932,24.425,219.35449,-134.40327,558.35327,337.34131,-66.09218,599.50751,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
2933,24.433,219.15706,-134.44254,558.2262,337.34131,-66.09218,599.50751,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
2934,24.442,219.14069,-134.31946,558.26282,337.21277,-65.89497,599.51758,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
2935,24.45,219.21724,-134.47597,558.35248,337.36462,-65.66001,599.52698,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
2936,24.458,219.21724,-134.47597,558.35248,337.21674,-65.97569,599.63672,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
2937,24.467,219.20087,-134.35289,558.3891,337.49304,-65.84599,599.51276,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
2938,24.475,219.21724,-134.47597,558.35248,337.49304,-65.84599,599.51276,365.72049,-135.31094,526.32715,369.89905,-3.14712,516.27496
2939,24.483,219.35449,-134.40327,558.35327,337.36859,-65.74074,599.64618,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
2940,24.492,219.21724,-134.47597,558.35248,337.48596,-65.72982,599.55017,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
2941,24.5,219.21724,-134.47597,558.35248,337.61172,-65.7449,599.28644,365.72574,-135.31955,526.42242,369.95261,-2.92853,516.0578
2942,24.508,219.35449,-134.40327,558.35327,337.48203,-65.6491,599.43103,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
2943,24.517,219.35449,-134.40327,558.35327,337.47488,-66.02901,599.54504,365.72049,-135.31094,526.32715,369.89905,-3.14712,516.27496
2944,24.525,219.35449,-134.40327,558.35327,337.48203,-65.6491,599.43103,365.72049,-135.31094,526.32715,369.89905,-3.14712,516.27496
2945,24.533,219.35449,-134.40327,558.35327,337.50543,-65.72426,599.53125,365.72049,-135.31094,526.32715,369.89905,-3.14712,516.27496
2946,24.542,219.21724,-134.47597,558.35248,337.6228,-65.71335,599.4353,365.72049,-135.31094,526.32715,369.89905,-3.14712,516.27496
2947,24.55,219.35449,-134.40327,558.35327,337.61172,-65.7449,599.28644,365.72049,-135.31094,526.32715,369.89905,-3.14712,516.27496
2948,24.558,219.33812,-134.28021,558.38989,337.48203,-65.6491,599.43103,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
2949,24.567,219.33812,-134.28021,558.38989,337.48203,-65.6491,599.43103,365.72049,-135.31094,526.32715,369.89905,-3.14712,516.27496
2950,24.575,219.46716,-134.23584,558.33423,337.62299,-65.9791,599.37927,365.72049,-135.31094,526.32715,369.89905,-3.14712,516.27496
2951,24.583,219.20087,-134.35289,558.3891,337.6228,-65.71335,599.4353,365.72049,-135.31094,526.32715,369.89905,-3.14712,516.27496
2952,24.592,219.35449,-134.40327,558.35327,337.50543,-65.72426,599.53125,365.72049,-135.31094,526.32715,369.89905,-3.14712,516.27496
2953,24.6,219.33812,-134.28021,558.38989,337.75345,-65.83025,599.42847,365.72049,-135.31094,526.32715,369.95261,-2.92853,516.0578
2954,24.608,219.35449,-134.40327,558.35327,337.48203,-65.6491,599.43103,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
2955,24.617,219.27794,-134.24678,558.26361,337.61172,-65.7449,599.28644,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
2956,24.625,219.35449,-134.40327,558.35327,337.48203,-65.6491,599.43103,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
2957,24.633,219.35449,-134.40327,558.35327,337.48218,-65.91486,599.375,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
2958,24.642,219.40698,-134.20239,558.20795,337.61172,-65.7449,599.28644,365.72049,-135.31094,526.32715,369.95261,-2.92853,516.0578
2959,24.65,219.33812,-134.28021,558.38989,337.48203,-65.6491,599.43103,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
2960,24.658,219.53044,-134.4655,558.37781,337.75583,-65.8196,599.29022,365.72574,-135.31955,526.42242,369.95261,-2.92853,516.0578
2961,24.667,219.53044,-134.4655,558.37781,337.75583,-65.8196,599.29022,365.72574,-135.31955,526.42242,369.95261,-2.92853,516.0578
2962,24.675,219.33812,-134.28021,558.38989,337.75583,-65.8196,599.29022,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
2963,24.683,219.33812,-134.28021,558.38989,337.48203,-65.6491,599.43103,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
2964,24.692,219.33812,-134.28021,558.38989,337.48203,-65.6491,599.43103,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
2965,24.7,219.33812,-134.28021,558.38989,337.61172,-65.7449,599.28644,365.72049,-135.31094,526.32715,369.95261,-2.92853,516.0578
2966,24.708,219.33812,-134.28021,558.38989,337.37003,-65.66797,599.65503,365.72049,-135.31094,526.32715,369.89905,-3.14712,516.27496
2967,24.717,219.35449,-134.40327,558.35327,337.48203,-65.6491,599.43103,365.82599,-135.21289,526.46973,369.89905,-3.14712,516.27496
2968,24.725,219.31355,-134.18546,558.37012,337.75583,-65.8196,599.29022,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
2969,24.733,219.20087,-134.35289,558.3891,337.48203,-65.6491,599.43103,365.72574,-135.31955,526.42242,369.95261,-2.92853,516.0578
2970,24.742,219.33812,-134.28021,558.38989,337.61172,-65.7449,599.28644,365.72574,-135.31955,526.42242,369.95261,-2.92853,516.0578
2971,24.75,219.20087,-134.35289,558.3891,337.48203,-65.6491,599.43103,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
2972,24.758,219.33812,-134.28021,558.38989,337.49039,-65.75514,599.38776,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
2973,24.767,219.33812,-134.28021,558.38989,337.49039,-65.75514,599.38776,365.53076,-135.09993,526.45978,369.95261,-2.92853,516.0578
2974,24.775,219.20087,-134.35289,558.3891,337.63449,-65.82985,599.39148,365.53076,-135.09993,526.45978,369.95261,-2.92853,516.0578
2975,24.783,219.33812,-134.28021,558.38989,337.54187,-65.53806,599.2821,365.53076,-135.09993,526.45978,369.89905,-3.14712,516.27496
2976,24.792,219.33812,-134.28021,558.38989,337.61172,-65.7449,599.28644,365.53076,-135.09993,526.45978,369.89905,-3.14712,516.27496
2977,24.8,219.33812,-134.28021,558.38989,337.61172,-65.7449,599.28644,365.63104,-134.99327,526.50714,369.95261,-2.92853,516.0578
2978,24.808,219.25336,-134.15202,558.24377,337.4903,-65.60872,599.42645,365.63104,-134.99327,526.50714,369.95261,-2.92853,516.0578
2979,24.817,219.20087,-134.35289,558.3891,337.6116,-65.59846,599.3252,365.82599,-135.21289,526.46973,369.89905,-3.14712,516.27496
2980,24.825,219.19965,-134.18735,558.35205,337.4903,-65.60872,599.42645,365.63104,-134.99327,526.50714,369.89905,-3.14712,516.27496
2981,24.833,219.45081,-134.11276,558.37085,337.61172,-65.7449,599.28644,365.63104,-134.99327,526.50714,369.95261,-2.92853,516.0578
2982,24.842,219.20087,-134.35289,558.3891,337.49344,-65.76815,599.521,365.53076,-135.09993,526.45978,369.89905,-3.14712,516.27496
2983,24.85,219.33812,-134.28021,558.38989,337.6116,-65.59846,599.3252,365.53076,-135.09993,526.45978,369.95261,-2.92853,516.0578
2984,24.858,219.45081,-134.11276,558.37085,337.49344,-65.76815,599.521,365.63104,-134.99327,526.50714,369.95261,-2.92853,516.0578
2985,24.867,219.64311,-134.29807,558.35883,337.56476,-65.76946,599.34845,365.63104,-134.99327,526.50714,369.95261,-2.92853,516.0578
2986,24.875,219.51408,-134.34244,558.41443,337.63449,-65.82985,599.39148,365.63104,-134.99327,526.50714,370.55145,-2.24416,516.46295
2987,24.883,219.44957,-133.94717,558.3338,337.6116,-65.59846,599.3252,365.63104,-134.99327,526.50714,369.89905,-3.14712,516.27496
2988,24.892,219.3369,-134.11464,558.35284,337.54187,-65.53806,599.2821,365.63104,-134.99327,526.50714,369.89905,-3.14712,516.27496
2989,24.9,219.44957,-133.94717,558.3338,337.42056,-65.54831,599.38342,365.63104,-134.99327,526.50714,369.95261,-2.92853,516.0578
2990,24.908,219.45081,-134.11276,558.37085,337.49011,-65.5414,599.54529,365.63104,-134.99327,526.50714,369.95261,-2.92853,516.0578
2991,24.917,219.45081,-134.11276,558.37085,337.42322,-65.63916,599.50842,365.7403,-134.86777,526.54474,369.89905,-3.14712,516.27496
2992,24.925,219.3369,-134.11464,558.35284,337.4903,-65.60872,599.42645,365.53076,-135.09993,526.45978,369.89905,-3.14712,516.27496
2993,24.933,219.33812,-134.28021,558.38989,337.42056,-65.54831,599.38342,365.63104,-134.99327,526.50714,369.89905,-3.14712,516.27496
2994,24.942,219.31355,-134.18546,558.37012,337.4205,-65.62743,599.4635,365.63104,-134.99327,526.50714,369.89905,-3.14712,516.27496
2995,24.95,219.29239,-134.05008,558.48889,337.42038,-65.481,599.50226,365.63104,-134.99327,526.50714,369.95261,-2.92853,516.0578
2996,24.958,219.31232,-134.0199,558.33301,337.42056,-65.54831,599.38342,365.63104,-134.99327,526.50714,369.89905,-3.14712,516.27496
2997,24.967,219.19965,-134.18735,558.35205,337.42056,-65.54831,599.38342,365.63104,-134.99327,526.50714,369.89905,-3.14712,516.27496
2998,24.975,219.14069,-134.31946,558.26282,337.4903,-65.60872,599.42645,365.53076,-135.09993,526.45978,369.89905,-3.14712,516.27496
2999,24.983,219.25336,-134.15202,558.24377,337.42056,-65.54831,599.38342,365.53076,-135.09993,526.45978,369.89905,-3.14712,516.27496
3000,24.992,219.14069,-134.31946,558.26282,337.36462,-65.66001,599.52698,365.53076,-135.09993,526.45978,369.95261,-2.92853,516.0578
3001,25,219.14069,-134.31946,558.26282,337.42065,-65.69474,599.34467,365.53076,-135.09993,526.45978,369.95261,-2.92853,516.0578
3002,25.008,219.14069,-134.31946,558.26282,337.36462,-65.66001,599.52698,365.53076,-135.09993,526.45978,369.89905,-3.14712,516.27496
3003,25.017,219.14069,-134.31946,558.26282,337.49039,-65.75514,599.38776,365.53076,-135.09993,526.45978,369.89905,-3.14712,516.27496
3004,25.025,219.14069,-134.31946,558.26282,337.37463,-65.81431,599.40277,365.53076,-135.09993,526.45978,369.89905,-3.14712,516.27496
3005,25.033,219.21724,-134.47597,558.35248,337.49039,-65.75514,599.38776,365.53076,-135.09993,526.45978,369.89905,-3.14712,516.27496
3006,25.042,219.20087,-134.35289,558.3891,337.36462,-65.66001,599.52698,365.72049,-135.31094,526.32715,369.89905,-3.14712,516.27496
3007,25.05,219.15706,-134.44254,558.2262,337.21277,-65.89497,599.51758,365.53076,-135.09993,526.45978,369.89905,-3.14712,516.27496
3008,25.058,219.14069,-134.31946,558.26282,337.36462,-65.66001,599.52698,365.53076,-135.09993,526.45978,369.89905,-3.14712,516.27496
3009,25.067,219.15582,-134.27696,558.18915,337.49039,-65.75514,599.38776,365.53076,-135.09993,526.45978,369.89905,-3.14712,516.27496
3010,25.075,219.14069,-134.31946,558.26282,337.29599,-65.60759,599.48553,365.52551,-135.09132,526.3645,369.89905,-3.14712,516.27496
3011,25.083,219.15706,-134.44254,558.2262,337.42065,-65.69474,599.34467,365.53076,-135.09993,526.45978,369.89905,-3.14712,516.27496
3012,25.092,219.15706,-134.44254,558.2262,337.49039,-65.75514,599.38776,365.63104,-134.99327,526.50714,369.89905,-3.14712,516.27496
3013,25.1,219.20087,-134.35289,558.3891,337.49039,-65.75514,599.38776,365.53076,-135.09993,526.45978,369.95261,-2.92853,516.0578
3014,25.108,219.20087,-134.35289,558.3891,337.54199,-65.68449,599.24341,365.52551,-135.09132,526.3645,369.89905,-3.14712,516.27496
3015,25.117,219.31355,-134.18546,558.37012,337.4903,-65.60872,599.42645,365.62579,-134.98468,526.4118,369.89905,-3.14712,516.27496
3016,25.125,219.46716,-134.23584,558.33423,337.4903,-65.60872,599.42645,365.62579,-134.98468,526.4118,369.95261,-2.92853,516.0578
