Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3042,25.342,193.886,126.74727,51.35565,436.37775,160.75555,34.88142,367.83884,126.00018,68.31953
3043,25.35,194.08784,127.0866,51.16753,436.37775,160.75555,34.88142,367.79105,125.97083,68.43008
3044,25.358,194.08784,127.0866,51.16753,436.24057,160.79572,34.73432,367.79105,125.97083,68.43008
3045,25.367,193.97314,126.79723,51.43502,436.52643,160.6024,34.80848,367.91202,125.68583,68.52292
3046,25.375,193.97314,126.79723,51.43502,436.37775,160.75555,34.88142,367.54166,125.7543,67.02326
3047,25.383,193.94443,126.6724,51.50713,436.38867,160.64796,34.67186,367.78107,125.88531,68.17435
3048,25.392,193.80766,126.55652,51.61146,436.37775,160.75555,34.88142,367.79105,125.97083,68.43008
3049,25.4,194.05441,126.68144,51.5619,436.38867,160.64796,34.67186,367.68292,125.88261,68.53873
3050,25.408,194.08784,127.0866,51.16753,436.38867,160.64796,34.67186,367.58316,125.74091,68.45633
3051,25.417,194.05913,126.96181,51.23963,436.52643,160.6024,34.80848,367.47705,125.77976,67.40739
3052,25.425,193.88898,126.97579,51.69282,436.24057,160.79572,34.73432,367.85645,125.91863,68.62333
3053,25.433,193.97314,126.79723,51.43502,436.37775,160.75555,34.88142,367.85645,125.91863,68.62333
3054,25.442,194.06467,126.88226,51.37928,436.37775,160.75555,34.88142,367.66653,125.81906,68.38859
3055,25.45,194.30112,126.80612,51.51241,436.38867,160.64796,34.67186,367.70605,125.66575,68.22777
3056,25.458,194.05441,126.68144,51.5619,436.24057,160.79572,34.73432,367.72571,125.8457,68.28246
3057,25.467,194.33461,127.2113,51.11803,436.37775,160.75555,34.88142,367.49228,125.71108,67.15046
3058,25.475,194.08784,127.0866,51.16753,436.24057,160.79572,34.73432,367.69769,125.80717,68.2421
3059,25.483,193.97873,126.69955,51.01496,436.37775,160.75555,34.88142,367.54166,125.7543,67.02326
3060,25.492,193.97314,126.79723,51.43502,436.24057,160.79572,34.73432,367.69769,125.80717,68.2421
3061,25.5,193.91769,127.10062,51.62073,436.37775,160.75555,34.88142,367.78024,125.59486,68.15273
3062,25.508,193.97314,126.79723,51.43502,436.52643,160.6024,34.80848,367.78107,125.88531,68.17435
3063,25.517,193.886,126.74727,51.35565,436.52643,160.6024,34.80848,367.54166,125.7543,67.02326
3064,25.525,194.03238,127.39001,51.35327,436.24057,160.79572,34.73432,367.78107,125.88531,68.17435
3065,25.533,194.08784,127.0866,51.16753,436.24057,160.79572,34.73432,367.54166,125.7543,67.02326
3066,25.542,193.72638,126.6723,51.48458,436.40631,160.62675,34.8432,367.54166,125.7543,67.02326
3067,25.55,193.97314,126.79723,51.43502,436.24057,160.79572,34.73432,367.54166,125.7543,67.02326
3068,25.558,194.05441,126.68144,51.5619,436.24057,160.79572,34.73432,367.54166,125.7543,67.02326
3069,25.567,193.91769,127.10062,51.62073,436.37775,160.75555,34.88142,367.54166,125.7543,67.02326
3070,25.575,193.97314,126.79723,51.43502,436.55499,160.4736,34.77026,367.54166,125.7543,67.02326
3071,25.583,194.05441,126.68144,51.5619,436.24057,160.79572,34.73432,367.75793,125.78526,67.94012
3072,25.592,194.08784,127.0866,51.16753,436.26913,160.66692,34.69611,367.78107,125.88531,68.17435
3073,25.6,194.41585,127.0956,51.24486,436.26913,160.66692,34.69611,367.68292,125.56569,67.99354
3074,25.608,194.30112,126.80612,51.51241,436.24057,160.79572,34.73432,367.68292,125.56569,67.99354
3075,25.617,194.05441,126.68144,51.5619,436.37775,160.75555,34.88142,367.54166,125.7543,67.02326
3076,25.625,193.94533,126.29442,51.40939,436.24057,160.79572,34.73432,367.54166,125.7543,67.02326
3077,25.633,194.05441,126.68144,51.5619,436.24057,160.79572,34.73432,367.54166,125.7543,67.02326
3078,25.642,193.86404,126.4102,51.28249,436.52643,160.6024,34.80848,367.81583,125.49534,67.76987
3079,25.65,194.08784,127.0866,51.16753,436.38867,160.64796,34.67186,367.54166,125.7543,67.02326
3080,25.658,194.24745,127.16132,51.03865,436.45245,160.6292,34.74001,367.54166,125.7543,67.02326
3081,25.667,194.05441,126.68144,51.5619,436.37775,160.75555,34.88142,367.54166,125.7543,67.02326
3082,25.675,194.05441,126.68144,51.5619,436.24057,160.79572,34.73432,367.54166,125.7543,67.02326
3083,25.683,194.30112,126.80612,51.51241,436.41727,160.51918,34.63364,367.54166,125.7543,67.02326
3084,25.692,193.91769,127.10062,51.62073,436.45612,160.53787,34.55282,367.54166,125.7543,67.02326
3085,25.7,194.2724,126.68127,51.58452,436.52643,160.6024,34.80848,367.54166,125.7543,67.02326
3086,25.708,194.1691,126.9709,51.29437,436.31827,160.67342,34.60666,367.54166,125.7543,67.02326
3087,25.717,194.06001,126.58385,51.14183,436.37775,160.75555,34.88142,367.54166,125.7543,67.02326
3088,25.725,193.94533,126.29442,51.40939,436.26913,160.66692,34.69611,367.48688,125.72857,67.14823
3089,25.733,193.97314,126.79723,51.43502,436.40631,160.62675,34.8432,367.54166,125.7543,67.02326
3090,25.742,193.99895,126.98483,51.74758,436.24057,160.79572,34.73432,367.5195,125.81033,67.277
3091,25.75,193.96725,126.63149,51.48253,436.24057,160.79572,34.73432,367.49228,125.71108,67.15046
3092,25.758,194.05441,126.68144,51.5619,436.40631,160.62675,34.8432,367.69769,125.80717,68.2421
3093,25.767,193.99895,126.98483,51.74758,436.52643,160.6024,34.80848,367.8342,125.72268,68.29593
3094,25.775,193.92232,126.84595,51.34395,436.55499,160.4736,34.77026,367.54166,125.7543,67.02326
3095,25.783,193.72638,126.6723,51.48458,436.41727,160.51918,34.63364,367.54166,125.7543,67.02326
3096,25.792,193.91769,127.10062,51.62073,436.24057,160.79572,34.73432,367.72571,125.8457,68.28246
3097,25.8,193.80766,126.55652,51.61146,436.38867,160.64796,34.67186,367.78107,125.88531,68.17435
3098,25.808,193.97314,126.79723,51.43502,436.41727,160.51918,34.63364,367.46542,125.66281,67.10133
3099,25.817,194.0092,127.18565,51.56499,436.38867,160.64796,34.67186,367.49228,125.71108,67.15046
3100,25.825,193.99895,126.98483,51.74758,436.24057,160.79572,34.73432,367.73196,125.76686,68.58183
3101,25.833,193.97314,126.79723,51.43502,436.55499,160.4736,34.77026,367.7973,125.892,68.72945
3102,25.842,193.84105,126.96165,51.2171,436.37775,160.75555,34.88142,367.72571,125.8457,68.28246
3103,25.85,194.03238,127.39001,51.35327,436.55499,160.4736,34.77026,367.49228,125.71108,67.15046
3104,25.858,194.05441,126.68144,51.5619,436.52643,160.6024,34.80848,367.78107,125.88531,68.17435
3105,25.867,194.05441,126.68144,51.5619,436.38867,160.64796,34.67186,367.66653,125.81906,68.38859
3106,25.875,193.97314,126.79723,51.43502,436.40631,160.62675,34.8432,367.84647,125.83311,68.36761
3107,25.883,194.37483,127.72878,51.37193,436.52643,160.6024,34.80848,367.4375,125.68536,67.27543
3108,25.892,194.33461,127.2113,51.11803,436.24057,160.79572,34.73432,367.66653,125.81906,68.38859
3109,25.9,193.97314,126.79723,51.43502,436.24057,160.79572,34.73432,367.72571,125.8457,68.28246
3110,25.908,193.88898,126.97579,51.69282,436.55499,160.4736,34.77026,367.49228,125.71108,67.15046
3111,25.917,193.97314,126.79723,51.43502,436.24057,160.79572,34.73432,367.49228,125.71108,67.15046
3112,25.925,193.97314,126.79723,51.43502,436.37775,160.75555,34.88142,367.83749,126.011,68.36364
3113,25.933,194.06467,126.88226,51.37928,436.52643,160.6024,34.80848,367.94781,125.98562,68.45047
3114,25.942,194.03238,127.39001,51.35327,436.37775,160.75555,34.88142,367.49228,125.71108,67.15046
3115,25.95,194.08784,127.0866,51.16753,436.37775,160.75555,34.88142,367.4375,125.68536,67.27543
3116,25.958,194.08784,127.0866,51.16753,436.26913,160.66692,34.69611,367.42224,125.75403,67.53236
3117,25.967,193.72638,126.6723,51.48458,436.37775,160.75555,34.88142,367.63486,125.94485,67.12604
3118,25.975,194.21988,126.92191,51.38554,436.26913,160.66692,34.69611,367.49228,125.71108,67.15046
3119,25.983,193.97314,126.79723,51.43502,436.24057,160.79572,34.73432,367.49228,125.71108,67.15046
3120,25.992,193.97314,126.79723,51.43502,436.24057,160.79572,34.73432,367.59497,125.91718,67.25163
3121,26,194.08784,127.0866,51.16753,436.37775,160.75555,34.88142,367.78107,125.88531,68.17435
3122,26.008,194.33461,127.2113,51.11803,436.37775,160.75555,34.88142,367.78107,125.88531,68.17435
3123,26.017,194.00069,127.03664,51.08815,436.26913,160.66692,34.69611,367.54166,125.7543,67.02326
3124,26.025,193.72638,126.6723,51.48458,436.52643,160.6024,34.80848,367.48688,125.72857,67.14823
3125,26.033,193.86404,126.4102,51.28249,436.26913,160.66692,34.69611,367.54166,125.7543,67.02326
3126,26.042,193.97314,126.79723,51.43502,436.40631,160.62675,34.8432,367.68033,126.07241,67.28532
3127,26.05,193.86404,126.4102,51.28249,436.37775,160.75555,34.88142,367.54166,125.7543,67.02326
3128,26.058,193.86404,126.4102,51.28249,436.38867,160.64796,34.67186,367.48688,125.72857,67.14823
3129,26.067,194.08784,127.0866,51.16753,436.24057,160.79572,34.73432,367.78107,125.88531,68.17435
3130,26.075,193.75389,126.91171,51.13772,436.24057,160.79572,34.73432,367.54166,125.7543,67.02326
3131,26.083,193.97873,126.69955,51.01496,436.38867,160.64796,34.67186,367.54166,125.7543,67.02326
3132,26.092,193.91769,127.10062,51.62073,436.24057,160.79572,34.73432,367.54166,125.7543,67.02326
3133,26.1,193.97314,126.79723,51.43502,436.24057,160.79572,34.73432,367.78107,125.88531,68.17435
3134,26.108,194.05441,126.68144,51.5619,436.37775,160.75555,34.88142,367.69769,125.80717,68.2421
3135,26.117,193.85728,126.62244,51.42776,436.38867,160.64796,34.67186,367.54166,125.7543,67.02326
3136,26.125,193.97314,126.79723,51.43502,436.55499,160.4736,34.77026,367.54166,125.7543,67.02326
3137,26.133,194.06001,126.58385,51.14183,436.55499,160.4736,34.77026,367.75793,125.78526,67.94012
3138,26.142,194.1691,126.9709,51.29437,436.24057,160.79572,34.73432,367.78107,125.88531,68.17435
3139,26.15,194.0257,126.55659,51.63401,436.38867,160.64796,34.67186,367.46542,125.66281,67.10133
3140,26.158,194.0257,126.55659,51.63401,436.24057,160.79572,34.73432,367.54166,125.7543,67.02326
3141,26.167,193.93855,126.50664,51.55465,436.38867,160.64796,34.67186,367.46542,125.66281,67.10133
3142,26.175,194.05441,126.68144,51.5619,436.38867,160.64796,34.67186,367.46542,125.66281,67.10133
3143,26.183,193.94533,126.29442,51.40939,436.48468,160.4091,34.51461,367.54166,125.7543,67.02326
3144,26.192,194.1691,126.9709,51.29437,436.52643,160.6024,34.80848,367.75793,125.78526,67.94012
3145,26.2,194.05441,126.68144,51.5619,436.38867,160.64796,34.67186,367.54166,125.7543,67.02326
3146,26.208,194.14592,126.76649,51.50615,436.55499,160.4736,34.77026,367.78107,125.88531,68.17435
3147,26.217,193.96725,126.63149,51.48253,436.24057,160.79572,34.73432,367.72192,125.85867,68.28049
3148,26.225,194.09045,127.06988,51.69184,436.24057,160.79572,34.73432,367.46542,125.66281,67.10133
3149,26.233,193.94533,126.29442,51.40939,436.45612,160.53787,34.55282,367.54166,125.7543,67.02326
3150,26.242,194.05441,126.68144,51.5619,436.59048,160.48929,34.67728,367.54166,125.7543,67.02326
3151,26.25,194.08784,127.0866,51.16753,436.38867,160.64796,34.67186,367.54166,125.7543,67.02326
3152,26.258,193.99895,126.98483,51.74758,436.26913,160.66692,34.69611,367.46542,125.66281,67.10133
3153,26.267,193.99895,126.98483,51.74758,436.24057,160.79572,34.73432,367.54166,125.7543,67.02326
3154,26.275,193.77896,126.43166,51.68357,436.41727,160.51918,34.63364,367.78107,125.88531,68.17435
3155,26.283,193.80766,126.55652,51.61146,436.55499,160.4736,34.77026,367.78107,125.88531,68.17435
3156,26.292,193.94533,126.29442,51.40939,436.52643,160.6024,34.80848,367.78107,125.88531,68.17435
3157,26.3,194.05441,126.68144,51.5619,436.55499,160.4736,34.77026,367.49228,125.71108,67.15046
3158,26.308,193.72638,126.6723,51.48458,436.55499,160.4736,34.77026,367.8356,125.63448,68.04464
3159,26.317,194.41585,127.0956,51.24486,436.55499,160.4736,34.77026,367.8356,125.63448,68.04464
3160,26.325,194.03238,127.39001,51.35327,436.52643,160.6024,34.80848,367.54166,125.7543,67.02326
3161,26.333,193.99895,126.98483,51.74758,436.55499,160.4736,34.77026,367.54166,125.7543,67.02326
3162,26.342,193.72638,126.6723,51.48458,436.37775,160.75555,34.88142,367.55331,125.87125,67.32934
3163,26.35,193.91769,127.10062,51.62073,436.24057,160.79572,34.73432,367.54166,125.7543,67.02326
3164,26.358,193.99895,126.98483,51.74758,436.52643,160.6024,34.80848,367.49228,125.71108,67.15046
3165,26.367,193.92232,126.84595,51.34395,436.52643,160.6024,34.80848,367.79111,125.7935,68.47571
3166,26.375,193.93256,127.04667,51.16137,436.55499,160.4736,34.77026,367.84665,125.56073,68.37531
3167,26.383,193.84105,126.96165,51.2171,436.61429,160.49179,34.74451,367.89337,125.74931,68.1898
3168,26.392,193.84105,126.96165,51.2171,436.37775,160.75555,34.88142,367.54166,125.7543,67.02326
3169,26.4,193.91769,127.10062,51.62073,436.40631,160.62675,34.8432,367.49228,125.71108,67.15046
3170,26.408,193.96725,126.63149,51.48253,436.40631,160.62675,34.8432,367.49228,125.71108,67.15046
3171,26.417,193.97314,126.79723,51.43502,436.37775,160.75555,34.88142,367.49228,125.71108,67.15046
3172,26.425,194.03238,127.39001,51.35327,436.41727,160.51918,34.63364,367.54166,125.7543,67.02326
3173,26.433,194.03238,127.39001,51.35327,436.26913,160.66692,34.69611,367.59576,125.90182,67.19894
3174,26.442,194.08784,127.0866,51.16753,436.26913,160.66692,34.69611,367.59497,125.91718,67.25163
3175,26.45,194.08784,127.0866,51.16753,436.24057,160.79572,34.73432,367.54166,125.7543,67.02326
3176,26.458,194.06467,126.88226,51.37928,436.37775,160.75555,34.88142,367.49228,125.71108,67.15046
3177,26.467,193.97314,126.79723,51.43502,436.40631,160.62675,34.8432,367.55331,125.87125,67.32934
3178,26.475,193.97314,126.79723,51.43502,436.40631,160.62675,34.8432,367.55331,125.87125,67.32934
3179,26.483,194.08784,127.0866,51.16753,436.24057,160.79572,34.73432,367.72571,125.8457,68.28246
3180,26.492,193.97873,126.69955,51.01496,436.46561,160.64491,34.81745,367.78107,125.88531,68.17435
3181,26.5,194.08784,127.0866,51.16753,436.40631,160.62675,34.8432,367.49228,125.71108,67.15046
3182,26.508,194.08784,127.0866,51.16753,436.37775,160.75555,34.88142,367.49228,125.71108,67.15046
3183,26.517,193.91769,127.10062,51.62073,436.55499,160.4736,34.77026,367.49228,125.71108,67.15046
3184,26.525,193.97314,126.79723,51.43502,436.37775,160.75555,34.88142,367.55331,125.87125,67.32934
3185,26.533,193.97314,126.79723,51.43502,436.40631,160.62675,34.8432,367.59497,125.91718,67.25163
3186,26.542,193.84105,126.96165,51.2171,436.24057,160.79572,34.73432,367.78107,125.88531,68.17435
3187,26.55,194.08784,127.0866,51.16753,436.38867,160.64796,34.67186,367.63486,125.94485,67.12604
3188,26.558,194.03238,127.39001,51.35327,436.38867,160.64796,34.67186,367.75793,125.78526,67.94012
3189,26.567,194.08784,127.0866,51.16753,436.24057,160.79572,34.73432,367.55331,125.87125,67.32934
3190,26.575,193.91769,127.10062,51.62073,436.20563,160.658,34.76685,367.49228,125.71108,67.15046
3191,26.583,193.97314,126.79723,51.43502,436.24057,160.79572,34.73432,367.54166,125.7543,67.02326
3192,26.592,194.21988,126.92191,51.38554,436.40631,160.62675,34.8432,367.78107,125.88531,68.17435
3193,26.6,193.97314,126.79723,51.43502,436.45612,160.53787,34.55282,367.54166,125.7543,67.02326
3194,26.608,194.03238,127.39001,51.35327,436.26251,160.78488,34.63081,367.75793,125.78526,67.94012
3195,26.617,193.97873,126.69955,51.01496,436.26913,160.66692,34.69611,367.54166,125.7543,67.02326
3196,26.625,193.75389,126.91171,51.13772,436.26913,160.66692,34.69611,367.54166,125.7543,67.02326
3197,26.633,193.91769,127.10062,51.62073,436.24057,160.79572,34.73432,367.54166,125.7543,67.02326
3198,26.642,193.97314,126.79723,51.43502,436.26913,160.66692,34.69611,367.63486,125.94485,67.12604
3199,26.65,193.92204,127.13568,51.48563,436.38867,160.64796,34.67186,367.67453,125.70711,68.00787
3200,26.658,193.94533,126.29442,51.40939,436.38867,160.64796,34.67186,367.75793,125.78526,67.94012
3201,26.667,193.99895,126.98483,51.74758,436.41727,160.51918,34.63364,367.78107,125.88531,68.17435
3202,26.675,194.03238,127.39001,51.35327,436.48468,160.4091,34.51461,367.54166,125.7543,67.02326
3203,26.683,193.91769,127.10062,51.62073,436.41727,160.51918,34.63364,367.54166,125.7543,67.02326
3204,26.692,193.91769,127.10062,51.62073,436.34686,160.54462,34.56844,367.75793,125.78526,67.94012
3205,26.7,193.99895,126.98483,51.74758,436.34686,160.54462,34.56844,367.75793,125.78526,67.94012
3206,26.708,193.91769,127.10062,51.62073,436.26913,160.66692,34.69611,367.54166,125.7543,67.02326
3207,26.717,193.99895,126.98483,51.74758,436.38867,160.64796,34.67186,367.54166,125.7543,67.02326
3208,26.725,193.99895,126.98483,51.74758,436.45612,160.53787,34.55282,367.75793,125.78526,67.94012
3209,26.733,193.77896,126.43166,51.68357,436.59048,160.48929,34.67728,367.8356,125.63448,68.04464
3210,26.742,194.34132,127.32356,51.76621,436.41727,160.51918,34.63364,367.54166,125.7543,67.02326
3211,26.75,193.99895,126.98483,51.74758,436.39474,160.68271,34.84971,367.78107,125.88531,68.17435
3212,26.758,194.05441,126.68144,51.5619,436.40631,160.62675,34.8432,367.78107,125.88531,68.17435
3213,26.767,193.99895,126.98483,51.74758,436.45245,160.6292,34.74001,367.78107,125.88531,68.17435
3214,26.775,193.99895,126.98483,51.74758,436.53259,160.54718,34.79588,367.54166,125.7543,67.02326
3215,26.783,193.99895,126.98483,51.74758,436.45612,160.53787,34.55282,367.54166,125.7543,67.02326
3216,26.792,194.11362,127.2743,51.48009,436.59048,160.48929,34.67728,367.54166,125.7543,67.02326
3217,26.8,193.83054,127.05064,51.54136,436.46515,160.65727,34.91491,367.54166,125.7543,67.02326
3218,26.808,194.40082,127.28585,51.78167,436.46515,160.65727,34.91491,367.76309,125.75495,68.43535
3219,26.817,193.80766,126.55652,51.61146,436.41727,160.51918,34.63364,367.54166,125.7543,67.02326
3220,26.825,194.26088,126.2879,51.25895,436.69553,160.36983,34.88215,367.72192,125.85867,68.28049
3221,26.833,193.72052,126.50658,51.53209,436.55499,160.4736,34.77026,367.54166,125.7543,67.02326
3222,26.842,194.34132,127.32356,51.76621,436.40631,160.62675,34.8432,367.54166,125.7543,67.02326
3223,26.85,194.11362,127.2743,51.48009,436.55499,160.4736,34.77026,367.54166,125.7543,67.02326
3224,26.858,193.92232,126.84595,51.34395,436.38867,160.64796,34.67186,367.41061,125.63707,67.2263
3225,26.867,194.05441,126.68144,51.5619,436.38867,160.64796,34.67186,367.54166,125.7543,67.02326
3226,26.875,193.80766,126.55652,51.61146,436.52643,160.6024,34.80848,367.54166,125.7543,67.02326
3227,26.883,194.26012,127.43935,51.63939,436.24057,160.79572,34.73432,367.54166,125.7543,67.02326
3228,26.892,193.86404,126.4102,51.28249,436.52643,160.6024,34.80848,367.54166,125.7543,67.02326
3229,26.9,193.80766,126.55652,51.61146,436.52643,160.6024,34.80848,367.49228,125.71108,67.15046
3230,26.908,193.84105,126.96165,51.2171,436.24057,160.79572,34.73432,367.54166,125.7543,67.02326
3231,26.917,194.03238,127.39001,51.35327,436.37775,160.75555,34.88142,367.54166,125.7543,67.02326
3232,26.925,194.00069,127.03664,51.08815,436.37775,160.75555,34.88142,367.72571,125.8457,68.28246
3233,26.933,194.46634,127.81378,51.31619,436.32846,160.68507,34.67035,367.49228,125.71108,67.15046
3234,26.942,193.91769,127.10062,51.62073,436.37775,160.75555,34.88142,367.49228,125.71108,67.15046
3235,26.95,194.26012,127.43935,51.63939,436.37775,160.75555,34.88142,367.4375,125.68536,67.27543
3236,26.958,193.88898,126.97579,51.69282,436.37775,160.75555,34.88142,367.4375,125.68536,67.27543
3237,26.967,194.24745,127.16132,51.03865,436.37775,160.75555,34.88142,367.49228,125.71108,67.15046
3238,26.975,193.93256,127.04667,51.16137,436.38867,160.64796,34.67186,367.49228,125.71108,67.15046
3239,26.983,194.03671,127.42503,51.21816,436.38867,160.64796,34.67186,367.54166,125.7543,67.02326
3240,26.992,194.08784,127.0866,51.16753,436.55499,160.4736,34.77026,367.72571,125.8457,68.28246
3241,27,193.97314,126.79723,51.43502,436.40631,160.62675,34.8432,367.79105,125.97083,68.43008
3242,27.008,193.91769,127.10062,51.62073,436.24057,160.79572,34.73432,367.55331,125.87125,67.32934
3243,27.017,193.84105,126.96165,51.2171,436.37775,160.75555,34.88142,367.49228,125.71108,67.15046
3244,27.025,194.08784,127.0866,51.16753,436.40631,160.62675,34.8432,367.59576,125.90182,67.19894
3245,27.033,194.12389,127.47501,51.29754,436.37775,160.75555,34.88142,367.54095,125.87608,67.32391
3246,27.042,194.33897,127.24634,50.98289,436.37775,160.75555,34.88142,367.55331,125.87125,67.32934
3247,27.05,194.08784,127.0866,51.16753,436.24057,160.79572,34.73432,367.55331,125.87125,67.32934
3248,27.058,194.03238,127.39001,51.35327,436.37775,160.75555,34.88142,367.55331,125.87125,67.32934
3249,27.067,194.06467,126.88226,51.37928,436.24057,160.79572,34.73432,367.49228,125.71108,67.15046
3250,27.075,194.06467,126.88226,51.37928,436.37775,160.75555,34.88142,367.55331,125.87125,67.32934
3251,27.083,194.08784,127.0866,51.16753,436.24057,160.79572,34.73432,367.55331,125.87125,67.32934
3252,27.092,194.08784,127.0866,51.16753,436.37775,160.75555,34.88142,367.49228,125.71108,67.15046
3253,27.1,194.08784,127.0866,51.16753,436.52643,160.6024,34.80848,367.49228,125.71108,67.15046
3254,27.108,194.33461,127.2113,51.11803,436.26913,160.66692,34.69611,367.55331,125.87125,67.32934
3255,27.117,194.00069,127.03664,51.08815,436.26913,160.66692,34.69611,367.8157,125.9001,68.08528
3256,27.125,193.91769,127.10062,51.62073,436.37775,160.75555,34.88142,367.85928,125.93775,68.02296
3257,27.133,193.91769,127.10062,51.62073,436.24057,160.79572,34.73432,367.49228,125.71108,67.15046
3258,27.142,194.33461,127.2113,51.11803,436.46561,160.64491,34.81745,367.78107,125.88531,68.17435
3259,27.15,193.84105,126.96165,51.2171,436.41727,160.51918,34.63364,367.78107,125.88531,68.17435
3260,27.158,194.08784,127.0866,51.16753,436.31827,160.67342,34.60666,367.54166,125.7543,67.02326
3261,27.167,194.08784,127.0866,51.16753,436.38867,160.64796,34.67186,367.54166,125.7543,67.02326
3262,27.175,194.1691,126.9709,51.29437,436.59048,160.48929,34.67728,367.54166,125.7543,67.02326
3263,27.183,194.21988,126.92191,51.38554,436.24057,160.79572,34.73432,367.54166,125.7543,67.02326
3264,27.192,193.97314,126.79723,51.43502,436.31827,160.67342,34.60666,367.54166,125.7543,67.02326
3265,27.2,194.21988,126.92191,51.38554,436.41727,160.51918,34.63364,367.54166,125.7543,67.02326
3266,27.208,193.72638,126.6723,51.48458,436.34686,160.54462,34.56844,367.54166,125.7543,67.02326
3267,27.217,194.11362,127.2743,51.48009,436.52643,160.6024,34.80848,367.75793,125.78526,67.94012
3268,27.225,193.97314,126.79723,51.43502,436.48468,160.4091,34.51461,367.54166,125.7543,67.02326
3269,27.233,193.80766,126.55652,51.61146,436.38867,160.64796,34.67186,367.48688,125.72857,67.14823
3270,27.242,193.99895,126.98483,51.74758,436.48468,160.4091,34.51461,367.46542,125.66281,67.10133
3271,27.25,194.34132,127.32356,51.76621,436.45612,160.53787,34.55282,367.78107,125.88531,68.17435
3272,27.258,193.99895,126.98483,51.74758,436.53259,160.54718,34.79588,367.54166,125.7543,67.02326
3273,27.267,194.21397,126.75615,51.43304,436.53259,160.54718,34.79588,367.48688,125.72857,67.14823
3274,27.275,193.99895,126.98483,51.74758,436.31705,160.80504,34.97737,367.54166,125.7543,67.02326
3275,27.283,193.99895,126.98483,51.74758,436.45612,160.53787,34.55282,367.78107,125.88531,68.17435
3276,27.292,193.89917,126.64156,51.55572,436.46515,160.65727,34.91491,367.54166,125.7543,67.02326
3277,27.3,193.80766,126.55652,51.61146,436.53259,160.54718,34.79588,367.54166,125.7543,67.02326
3278,27.308,193.72052,126.50658,51.53209,436.53259,160.54718,34.79588,367.76059,125.4149,68.09805
3279,27.317,193.99895,126.98483,51.74758,436.60291,160.61171,35.05155,367.69769,125.80717,68.2421
3280,27.325,193.89917,126.64156,51.55572,436.38867,160.64796,34.67186,367.46542,125.66281,67.10133
3281,27.333,193.96725,126.63149,51.48253,436.46515,160.65727,34.91491,367.54166,125.7543,67.02326
3282,27.342,194.05441,126.68144,51.5619,436.31705,160.80504,34.97737,367.54166,125.7543,67.02326
3283,27.35,193.99895,126.98483,51.74758,436.53259,160.54718,34.79588,367.54166,125.7543,67.02326
3284,27.358,193.94533,126.29442,51.40939,436.31705,160.80504,34.97737,367.54166,125.7543,67.02326
3285,27.367,193.97314,126.79723,51.43502,436.37109,160.8735,34.81614,367.54166,125.7543,67.02326
3286,27.375,194.05441,126.68144,51.5619,436.60291,160.61171,35.05155,367.54166,125.7543,67.02326
3287,27.383,194.05441,126.68144,51.5619,436.55499,160.4736,34.77026,367.54166,125.7543,67.02326
3288,27.392,193.99895,126.98483,51.74758,436.38867,160.64796,34.67186,367.36557,125.79237,67.14777
3289,27.4,194.11362,127.2743,51.48009,436.40631,160.62675,34.8432,367.46542,125.66281,67.10133
3290,27.408,193.80766,126.55652,51.61146,436.26913,160.66692,34.69611,367.54166,125.7543,67.02326
3291,27.417,193.72638,126.6723,51.48458,436.34561,160.67622,34.93916,367.84647,125.83311,68.36761
3292,27.425,193.91769,127.10062,51.62073,436.24057,160.79572,34.73432,367.78107,125.88531,68.17435
3293,27.433,194.13272,126.87193,51.30617,436.26913,160.66692,34.69611,367.54166,125.7543,67.02326
3294,27.442,193.97314,126.79723,51.43502,436.40631,160.62675,34.8432,367.49228,125.71108,67.15046
3295,27.45,194.33461,127.2113,51.11803,436.24057,160.79572,34.73432,367.54166,125.7543,67.02326
3296,27.458,194.00069,127.03664,51.08815,436.37775,160.75555,34.88142,367.54166,125.7543,67.02326
3297,27.467,194.03238,127.39001,51.35327,436.37775,160.75555,34.88142,367.49228,125.71108,67.15046
3298,27.475,194.03238,127.39001,51.35327,436.24057,160.79572,34.73432,367.49228,125.71108,67.15046
3299,27.483,193.97314,126.79723,51.43502,436.24057,160.79572,34.73432,367.49228,125.71108,67.15046
3300,27.492,194.26012,127.43935,51.63939,436.24057,160.79572,34.73432,367.54166,125.7543,67.02326
3301,27.5,194.42613,127.29632,51.06228,436.37109,160.8735,34.81614,367.49228,125.71108,67.15046
3302,27.508,193.75389,126.91171,51.13772,436.37775,160.75555,34.88142,367.55331,125.87125,67.32934
3303,27.517,193.84105,126.96165,51.2171,436.24057,160.79572,34.73432,367.49228,125.71108,67.15046
3304,27.525,194.33461,127.2113,51.11803,436.24057,160.79572,34.73432,367.54166,125.7543,67.02326
3305,27.533,194.03238,127.39001,51.35327,436.24057,160.79572,34.73432,367.76791,125.87074,68.19582
3306,27.542,193.84105,126.96165,51.2171,436.24057,160.79572,34.73432,367.55331,125.87125,67.32934
3307,27.55,194.37483,127.72878,51.37193,436.40631,160.62675,34.8432,367.55331,125.87125,67.32934
3308,27.558,194.03238,127.39001,51.35327,436.24057,160.79572,34.73432,367.49228,125.71108,67.15046
