Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2944,24.525,-50.46481,-221.32401,1052.98889,-3.60938,-402.2291,964.47772,-4.24427,-376.76917,883.48767
2945,24.533,-50.46481,-221.32401,1052.98889,-3.755,-402.21585,964.30951,-4.24427,-376.76917,883.48767
2946,24.542,-50.46481,-221.32401,1052.98889,-3.98761,-402.09879,964.58478,-4.24427,-376.76917,883.48767
2947,24.55,-50.46481,-221.32401,1052.98889,-4.36767,-401.84695,964.5816,-4.41707,-376.59146,883.59955
2948,24.558,-50.46481,-221.32401,1052.98889,-4.51932,-401.94058,964.48938,-4.56029,-376.92239,883.57495
2949,24.567,-50.46481,-221.32401,1052.98889,-4.6779,-401.96527,964.67932,-4.37717,-376.67557,883.40436
2950,24.575,-50.46481,-221.32401,1052.98889,-4.00105,-402.17636,964.42072,-4.37717,-376.67557,883.40436
2951,24.583,-50.33124,-221.42137,1053.16504,-4.6779,-401.96527,964.67932,-4.41707,-376.59146,883.59955
2952,24.592,-50.33124,-221.42137,1053.16504,-4.18395,-401.94775,964.54712,-4.56029,-376.92239,883.57495
2953,24.6,-50.46481,-221.32401,1052.98889,-4.18395,-401.94775,964.54712,-4.56029,-376.92239,883.57495
2954,24.608,-50.46481,-221.32401,1052.98889,-4.18395,-401.94775,964.54712,-4.56029,-376.92239,883.57495
2955,24.617,-50.46481,-221.32401,1052.98889,-4.75386,-401.77496,964.77997,-4.56029,-376.92239,883.57495
2956,24.625,-50.46481,-221.32401,1052.98889,-4.00105,-402.17636,964.42072,-4.56029,-376.92239,883.57495
2957,24.633,-50.46481,-221.32401,1052.98889,-4.6779,-401.96527,964.67932,-4.56029,-376.92239,883.57495
2958,24.642,-50.46481,-221.32401,1052.98889,-4.00105,-402.17636,964.42072,-4.56029,-376.92239,883.57495
2959,24.65,-50.46481,-221.32401,1052.98889,-4.75386,-401.77496,964.77997,-4.56029,-376.92239,883.57495
2960,24.658,-50.46481,-221.32401,1052.98889,-4.75386,-401.77496,964.77997,-4.56029,-376.92239,883.57495
2961,24.667,-50.33124,-221.42137,1053.16504,-4.75386,-401.77496,964.77997,-4.52038,-377.00647,883.37976
2962,24.675,-50.46481,-221.32401,1052.98889,-4.00105,-402.17636,964.42072,-4.52038,-377.00647,883.37976
2963,24.683,-50.46481,-221.32401,1052.98889,-4.00105,-402.17636,964.42072,-4.52038,-377.00647,883.37976
2964,24.692,-50.5786,-221.28557,1052.92114,-4.91981,-401.73602,964.60803,-4.52038,-377.00647,883.37976
2965,24.7,-50.5786,-221.28557,1052.92114,-4.38244,-401.76627,964.57874,-4.52038,-377.00647,883.37976
2966,24.708,-50.5786,-221.28557,1052.92114,-4.32048,-402.04654,964.17609,-4.52038,-377.00647,883.37976
2967,24.717,-50.57045,-221.18724,1052.71619,-4.93449,-401.79147,964.53748,-4.52038,-377.00647,883.37976
2968,24.725,-50.80267,-221.17271,1052.69421,-5.01894,-401.76346,964.4776,-4.52038,-377.00647,883.37976
2969,24.733,-50.47703,-221.26292,1052.69958,-4.68296,-401.79358,964.12128,-4.52038,-377.00647,883.37976
2970,24.742,-50.5786,-221.28557,1052.92114,-5.00594,-401.59448,964.05786,-4.52038,-377.00647,883.37976
2971,24.75,-50.80267,-221.17271,1052.69421,-4.8231,-401.82306,963.93152,-5.06565,-376.71106,883.46838
2972,24.758,-50.80267,-221.17271,1052.69421,-4.8231,-401.82306,963.93152,-5.10965,-376.59015,883.37897
2973,24.767,-50.79452,-221.07433,1052.48926,-5.21219,-401.71051,964.10736,-5.15954,-376.56848,883.11194
2974,24.775,-50.79452,-221.07433,1052.48926,-5.21219,-401.71051,964.10736,-5.15954,-376.56848,883.11194
2975,24.783,-50.80267,-221.17271,1052.69421,-5.31998,-401.7547,964.10223,-5.21988,-376.36035,882.87598
2976,24.792,-50.61304,-221.17506,1052.55237,-5.01294,-401.83148,963.92664,-5.28662,-376.34015,882.82172
2977,24.8,-50.80267,-221.17271,1052.69421,-5.01294,-401.83148,963.92664,-5.68083,-376.16956,882.6795
2978,24.808,-50.79452,-221.07433,1052.48926,-5.31998,-401.7547,964.10223,-5.63653,-376.13205,882.5274
2979,24.817,-50.79452,-221.07433,1052.48926,-5.36361,-401.69559,963.97974,-5.86662,-376.16907,882.50458
2980,24.825,-50.79452,-221.07433,1052.48926,-5.38582,-401.64673,964.00854,-5.89952,-376.21484,882.66425
2981,24.833,-50.79452,-221.07433,1052.48926,-5.43917,-401.66864,964.14642,-5.8506,-376.11713,882.74823
2982,24.842,-50.79452,-221.07433,1052.48926,-5.37333,-401.77658,964.24011,-5.8506,-376.11713,882.74823
2983,24.85,-50.80267,-221.17271,1052.69421,-5.52809,-401.81161,964.32251,-6.04625,-376.38354,883.04791
2984,24.858,-50.80267,-221.17271,1052.69421,-5.35177,-401.86862,964.18274,-5.90481,-376.6048,882.98395
2985,24.867,-50.80267,-221.17271,1052.69421,-5.54116,-401.77594,964.09595,-5.94472,-376.52081,883.17908
2986,24.875,-50.79452,-221.07433,1052.48926,-5.54116,-401.77594,964.09595,-5.85589,-376.50711,883.06787
2987,24.883,-50.80267,-221.17271,1052.69421,-5.78099,-402.07544,964.44104,-6.08878,-376.33432,883.26453
2988,24.892,-51.1998,-221.17982,1052.72974,-5.86621,-402.19299,964.50391,-6.10281,-376.38373,883.41071
2989,24.9,-51.27345,-220.9474,1052.80688,-5.86621,-402.19299,964.50391,-6.20249,-376.27145,883.42041
2990,24.908,-51.27345,-220.9474,1052.80688,-5.86621,-402.19299,964.50391,-6.53012,-376.27283,883.70599
2991,24.917,-51.1998,-221.17982,1052.72974,-5.86621,-402.19299,964.50391,-5.97492,-376.52216,883.67395
2992,24.925,-51.35087,-221.19849,1052.7749,-5.86621,-402.19299,964.50391,-6.44584,-376.8002,883.60657
2993,24.933,-51.5689,-221.12146,1052.7229,-5.92843,-402.29761,964.43915,-6.46218,-376.48026,883.73193
2994,24.942,-51.75104,-221.02759,1052.86548,-5.92843,-402.29761,964.43915,-6.4637,-376.44052,883.66327
2995,24.95,-51.51231,-221.21198,1052.99133,-6.02618,-402.01971,964.45563,-6.65836,-376.34558,883.79773
2996,24.958,-51.53301,-221.10463,1052.91736,-5.92843,-402.29761,964.43915,-6.56303,-376.42255,883.74298
2997,24.967,-51.75104,-221.02759,1052.86548,-5.92843,-402.29761,964.43915,-6.51293,-376.27023,883.82556
2998,24.975,-51.75104,-221.02759,1052.86548,-5.86621,-402.19299,964.50391,-6.72478,-376.17786,883.84052
2999,24.983,-51.75104,-221.02759,1052.86548,-6.24537,-402.22116,964.62799,-6.65836,-376.34558,883.79773
3000,24.992,-51.73034,-221.13495,1052.93945,-6.0985,-402.25174,964.52582,-6.74197,-376.18045,883.72089
3001,25,-51.73034,-221.13495,1052.93945,-6.24537,-402.22116,964.62799,-6.6139,-376.27106,883.94995
3002,25.008,-51.75104,-221.02759,1052.86548,-5.9198,-402.2355,964.23779,-6.41294,-376.65051,883.56964
3003,25.017,-51.75104,-221.02759,1052.86548,-6.24537,-402.22116,964.62799,-6.44651,-376.43793,883.78284
3004,25.025,-51.75104,-221.02759,1052.86548,-6.08377,-402.16409,964.15137,-6.6139,-376.27106,883.94995
3005,25.033,-51.75104,-221.02759,1052.86548,-6.18294,-402.22379,964.46594,-6.46302,-376.8028,883.487
3006,25.042,-51.74292,-220.92921,1052.6604,-6.01288,-402.26965,964.37927,-6.51379,-376.59283,883.58063
3007,25.05,-51.67738,-221.26001,1052.78821,-6.18294,-402.22379,964.46594,-6.41294,-376.65051,883.56964
3008,25.058,-51.67738,-221.26001,1052.78821,-6.32981,-402.19321,964.56812,-6.56398,-376.80365,883.61133
3009,25.067,-51.67738,-221.26001,1052.78821,-6.32752,-402.31055,964.58069,-6.41294,-376.65051,883.56964
3010,25.075,-51.75104,-221.02759,1052.86548,-6.18294,-402.22379,964.46594,-6.67554,-376.34818,883.67816
3011,25.083,-51.75104,-221.02759,1052.86548,-6.32956,-402.22311,964.30524,-6.67554,-376.34818,883.67816
3012,25.092,-51.75104,-221.02759,1052.86548,-6.18294,-402.22379,964.46594,-6.78411,-376.36734,883.45392
3013,25.1,-51.67738,-221.26001,1052.78821,-6.18294,-402.22379,964.46594,-6.65164,-376.6221,883.33514
3014,25.108,-51.56079,-221.02307,1052.51794,-6.09504,-402.35901,964.33197,-6.48988,-376.8667,883.23761
3015,25.117,-51.66926,-221.16164,1052.58325,-6.09504,-402.35901,964.33197,-6.53271,-376.69128,883.14691
3016,25.125,-51.66926,-221.16164,1052.58325,-6.09504,-402.35901,964.33197,-6.53271,-376.69128,883.14691
3017,25.133,-51.56079,-221.02307,1052.51794,-6.09504,-402.35901,964.33197,-6.51869,-376.64185,883.00073
3018,25.142,-51.76804,-221.26909,1052.45508,-6.39975,-402.28409,963.87836,-6.45312,-376.45993,882.91699
3019,25.15,-51.74355,-221.25482,1052.30896,-6.17844,-402.31458,963.87531,-6.50465,-376.59256,882.85455
3020,25.158,-51.64476,-221.14738,1052.43701,-6.09322,-402.19699,963.81244,-6.49942,-376.20258,882.53485
3021,25.167,-51.74355,-221.25482,1052.30896,-6.09322,-402.19699,963.81244,-6.49942,-376.20258,882.53485
3022,25.175,-51.74355,-221.25482,1052.30896,-6.2653,-402.09778,963.73883,-6.56001,-375.99396,882.29919
3023,25.183,-51.72916,-221.06764,1052.47717,-6.03362,-402.18375,963.69208,-6.7087,-376.10123,882.52319
3024,25.192,-51.60177,-220.92271,1052.62842,-6.19952,-402.10321,963.43091,-6.56001,-375.99396,882.29919
3025,25.2,-51.60177,-220.92271,1052.62842,-5.97317,-401.76608,963.18243,-6.56001,-375.99396,882.29919
3026,25.208,-51.72916,-221.06764,1052.47717,-5.97317,-401.76608,963.18243,-6.56001,-375.99396,882.29919
3027,25.217,-51.72916,-221.06764,1052.47717,-6.08757,-401.58435,963.27411,-6.56001,-375.99396,882.29919
3028,25.225,-51.33473,-220.98183,1052.67676,-5.86267,-401.896,963.47437,-6.56001,-375.99396,882.29919
3029,25.233,-51.12326,-221.17265,1052.46472,-5.86267,-401.896,963.47437,-6.56001,-375.99396,882.29919
3030,25.242,-51.02002,-221.24701,1052.35278,-5.86267,-401.896,963.47437,-6.49942,-376.20258,882.53485
3031,25.25,-51.19167,-221.08145,1052.52478,-5.78049,-401.80658,963.52161,-6.49942,-376.20258,882.53485
3032,25.258,-51.40971,-221.00443,1052.47278,-5.78049,-401.80658,963.52161,-6.49942,-376.20258,882.53485
3033,25.267,-51.40971,-221.00443,1052.47278,-5.83376,-401.82828,963.65948,-6.49942,-376.20258,882.53485
3034,25.275,-50.92123,-221.13956,1052.48096,-5.83376,-401.82828,963.65948,-5.93336,-376.14893,882.45032
3035,25.283,-50.92123,-221.13956,1052.48096,-5.83376,-401.82828,963.65948,-5.93336,-376.14893,882.45032
3036,25.292,-50.79452,-221.07433,1052.48926,-5.83376,-401.82828,963.65948,-5.93336,-376.14893,882.45032
3037,25.3,-50.99584,-221.02773,1052.61597,-5.72169,-401.8931,963.75873,-5.7522,-376.20963,882.38916
3038,25.308,-50.79452,-221.07433,1052.48926,-5.72169,-401.8931,963.75873,-5.93336,-376.14893,882.45032
3039,25.317,-50.79452,-221.07433,1052.48926,-5.72169,-401.8931,963.75873,-5.86662,-376.16907,882.50458
3040,25.325,-50.79452,-221.07433,1052.48926,-5.72169,-401.8931,963.75873,-5.68546,-376.22974,882.44342
3041,25.333,-50.79452,-221.07433,1052.48926,-5.6869,-401.98792,963.5647,-5.93336,-376.14893,882.45032
3042,25.342,-50.79452,-221.07433,1052.48926,-5.43772,-401.60562,963.51862,-5.68546,-376.22974,882.44342
3043,25.35,-50.79452,-221.07433,1052.48926,-5.61725,-402.0921,963.66034,-5.68546,-376.22974,882.44342
3044,25.358,-50.79452,-221.07433,1052.48926,-5.6119,-401.97897,963.41089,-5.68546,-376.22974,882.44342
3045,25.367,-50.60489,-221.07664,1052.34741,-5.50406,-401.72528,963.44324,-5.68546,-376.22974,882.44342
3046,25.375,-50.60489,-221.07664,1052.34741,-5.6119,-401.97897,963.41089,-5.7522,-376.20963,882.38916
3047,25.383,-50.73162,-221.14189,1052.33911,-5.6119,-401.97897,963.41089,-5.68546,-376.22974,882.44342
3048,25.392,-51.0261,-221.13422,1052.50366,-5.52088,-402.02518,963.34991,-5.68546,-376.22974,882.44342
3049,25.4,-50.6705,-221.25375,1052.18408,-5.51992,-401.83612,963.3302,-5.68546,-376.22974,882.44342
3050,25.408,-50.78065,-221.13829,1052.33716,-5.52088,-402.02518,963.34991,-5.22057,-376.38797,882.46704
3051,25.417,-50.60489,-221.07664,1052.34741,-5.52088,-402.02518,963.34991,-5.29125,-376.40036,882.58563
3052,25.425,-50.6705,-221.25375,1052.18408,-5.45584,-401.88904,963.27136,-5.68546,-376.22974,882.44342
3053,25.433,-50.83797,-221.16835,1052.41968,-5.52088,-402.02518,963.34991,-5.61477,-376.21738,882.32483
3054,25.442,-50.64835,-221.17067,1052.27795,-5.52088,-402.02518,963.34991,-5.68546,-376.22974,882.44342
3055,25.45,-50.60489,-221.07664,1052.34741,-5.52088,-402.02518,963.34991,-5.29125,-376.40036,882.58563
3056,25.458,-50.62704,-221.15973,1052.25354,-5.52088,-402.02518,963.34991,-5.29125,-376.40036,882.58563
3057,25.467,-50.60489,-221.07664,1052.34741,-5.6119,-401.97897,963.41089,-5.29125,-376.40036,882.58563
3058,25.475,-50.62704,-221.15973,1052.25354,-5.6119,-401.97897,963.41089,-5.22057,-376.38797,882.46704
3059,25.483,-50.86011,-221.25143,1052.32581,-5.45584,-401.88904,963.27136,-5.22057,-376.38797,882.46704
3060,25.492,-50.75376,-221.22498,1052.24524,-5.52088,-402.02518,963.34991,-5.22057,-376.38797,882.46704
3061,25.5,-50.86011,-221.25143,1052.32581,-5.45584,-401.88904,963.27136,-5.29125,-376.40036,882.58563
3062,25.508,-50.60489,-221.07664,1052.34741,-5.52088,-402.02518,963.34991,-5.29125,-376.40036,882.58563
3063,25.517,-50.62704,-221.15973,1052.25354,-5.6119,-401.97897,963.41089,-5.29125,-376.40036,882.58563
3064,25.525,-50.73162,-221.14189,1052.33911,-5.67002,-401.76425,963.30713,-5.22057,-376.38797,882.46704
3065,25.533,-50.83042,-221.24934,1052.21106,-5.44207,-401.7999,963.36804,-5.29125,-376.40036,882.58563
3066,25.542,-51.05695,-220.98497,1052.43652,-5.6119,-401.97897,963.41089,-5.68546,-376.22974,882.44342
3067,25.55,-50.79452,-221.07433,1052.48926,-5.6119,-401.97897,963.41089,-5.24232,-376.30264,882.66962
3068,25.558,-50.92123,-221.13956,1052.48096,-5.51044,-401.98318,963.48907,-5.24232,-376.30264,882.66962
3069,25.567,-50.92123,-221.13956,1052.48096,-5.50406,-401.72528,963.44324,-5.24232,-376.30264,882.66962
3070,25.575,-50.92123,-221.13956,1052.48096,-5.4026,-401.72949,963.52142,-5.24232,-376.30264,882.66962
3071,25.583,-50.92123,-221.13956,1052.48096,-5.74503,-401.77319,963.46094,-5.24232,-376.30264,882.66962
3072,25.592,-51.28243,-221.15764,1052.30005,-5.53574,-401.52368,963.57153,-5.63653,-376.13205,882.5274
3073,25.6,-51.40971,-221.00443,1052.47278,-5.65706,-401.59164,963.65967,-5.24232,-376.30264,882.66962
3074,25.608,-51.18365,-221.05019,1052.42822,-5.6119,-401.97897,963.41089,-5.63653,-376.13205,882.5274
3075,25.617,-51.40971,-221.00443,1052.47278,-5.51242,-401.68692,963.6015,-5.63653,-376.13205,882.5274
3076,25.625,-51.18365,-221.05019,1052.42822,-5.57049,-401.83383,963.77924,-5.63653,-376.13205,882.5274
3077,25.633,-51.40971,-221.00443,1052.47278,-5.69523,-401.94955,963.7229,-5.68546,-376.22974,882.44342
3078,25.642,-51.18365,-221.05019,1052.42822,-5.66604,-401.86496,963.68982,-5.63653,-376.13205,882.5274
3079,25.65,-51.40971,-221.00443,1052.47278,-5.76488,-401.84537,963.62726,-5.63653,-376.13205,882.5274
3080,25.658,-51.40971,-221.00443,1052.47278,-5.65203,-401.99725,963.85437,-5.63653,-376.13205,882.5274
3081,25.667,-51.40971,-221.00443,1052.47278,-5.83376,-401.82828,963.65948,-5.62518,-376.43781,882.67938
3082,25.675,-51.40971,-221.00443,1052.47278,-5.83376,-401.82828,963.65948,-5.63653,-376.13205,882.5274
3083,25.683,-51.50848,-221.11188,1052.3446,-5.76793,-401.93628,963.75323,-5.57624,-376.34012,882.76337
3084,25.692,-51.19167,-221.08145,1052.52478,-5.83376,-401.82828,963.65948,-5.68546,-376.22974,882.44342
3085,25.7,-51.72916,-221.06764,1052.47717,-5.95144,-402.09439,963.73938,-5.68546,-376.22974,882.44342
3086,25.708,-51.40971,-221.00443,1052.47278,-5.83376,-401.82828,963.65948,-5.68546,-376.22974,882.44342
3087,25.717,-51.40971,-221.00443,1052.47278,-5.91593,-401.91766,963.61218,-5.93336,-376.14893,882.45032
3088,25.725,-51.72916,-221.06764,1052.47717,-5.91593,-401.91766,963.61218,-5.93336,-376.14893,882.45032
3089,25.733,-51.40971,-221.00443,1052.47278,-5.92416,-401.68625,963.36761,-5.93336,-376.14893,882.45032
3090,25.742,-51.28243,-221.15764,1052.30005,-6.04185,-401.95239,963.44757,-5.93336,-376.14893,882.45032
3091,25.75,-51.72916,-221.06764,1052.47717,-6.20525,-401.85056,963.35406,-6.2876,-376.29507,882.51996
3092,25.758,-51.99947,-221.02286,1052.16785,-5.92753,-401.98917,963.30255,-5.81273,-376.00098,882.15344
3093,25.767,-52.02969,-221.12932,1052.05554,-5.86267,-401.896,963.47437,-6.16704,-376.14722,882.22308
3094,25.775,-52.01741,-221.32884,1051.83923,-5.85087,-402.00671,963.3847,-6.34819,-376.08649,882.28424
3095,25.783,-52.05997,-221.23587,1051.94336,-6.14327,-401.79755,962.97363,-6.56001,-375.99396,882.29919
3096,25.792,-51.95344,-221.39946,1051.74707,-6.14327,-401.79755,962.97363,-6.58526,-375.77554,882.17584
3097,25.8,-52.18281,-221.53529,1051.67773,-6.14327,-401.79755,962.97363,-6.56001,-375.99396,882.29919
3098,25.808,-52.12703,-221.37013,1051.55859,-6.14327,-401.79755,962.97363,-6.52567,-375.74884,881.81256
3099,25.817,-52.12703,-221.37013,1051.55859,-6.08133,-401.93033,962.91797,-6.3843,-375.61923,881.58276
3100,25.825,-52.02364,-221.51831,1051.46265,-6.08133,-401.93033,962.91797,-6.3843,-375.61923,881.58276
3101,25.833,-52.02364,-221.51831,1051.46265,-6.08133,-401.93033,962.91797,-6.80115,-375.56635,881.66858
3102,25.842,-52.12703,-221.37013,1051.55859,-6.08133,-401.93033,962.91797,-6.48531,-375.61996,881.70721
3103,25.85,-51.95882,-221.33006,1051.52612,-6.08133,-401.93033,962.91797,-6.67595,-375.56125,881.41748
3104,25.858,-51.95882,-221.33006,1051.52612,-6.14327,-401.79755,962.97363,-6.88526,-375.45984,881.40582
3105,25.867,-52.02364,-221.51831,1051.46265,-6.08133,-401.93033,962.91797,-6.67595,-375.56125,881.41748
3106,25.875,-51.95882,-221.33006,1051.52612,-6.08133,-401.93033,962.91797,-6.75838,-375.46744,881.27197
3107,25.883,-52.10144,-221.44298,1051.44067,-6.08133,-401.93033,962.91797,-6.82922,-375.39197,881.1601
3108,25.892,-52.12703,-221.37013,1051.55859,-6.14327,-401.79755,962.97363,-6.95143,-375.37866,881.2735
3109,25.9,-52.12703,-221.37013,1051.55859,-6.14327,-401.79755,962.97363,-6.48531,-375.61996,881.70721
3110,25.908,-51.95882,-221.33006,1051.52612,-6.14327,-401.79755,962.97363,-6.75421,-375.54526,882.05878
3111,25.917,-52.06586,-221.27435,1051.66028,-6.21966,-401.49762,962.948,-6.52567,-375.74884,881.81256
3112,25.925,-52.04371,-221.19122,1051.75403,-6.21966,-401.49762,962.948,-6.75421,-375.54526,882.05878
3113,25.933,-52.04371,-221.19122,1051.75403,-6.14327,-401.79755,962.97363,-6.19059,-375.50049,882.00079
3114,25.942,-52.04371,-221.19122,1051.75403,-6.08757,-401.58435,963.27411,-5.9939,-375.94031,882.2146
3115,25.95,-51.93947,-221.08052,1051.81384,-5.92416,-401.68625,963.36761,-6.20574,-375.84787,882.22955
3116,25.958,-51.91103,-220.85007,1052.04224,-5.85913,-401.55011,963.28912,-6.20574,-375.84787,882.22955
3117,25.967,-52.02969,-221.12932,1052.05554,-6.0352,-401.07687,963.21783,-6.20574,-375.84787,882.22955
3118,25.975,-51.97315,-221.16264,1052.02686,-6.10023,-401.21304,963.29639,-6.20574,-375.84787,882.22955
3119,25.983,-51.97315,-221.16264,1052.02686,-5.9368,-401.31494,963.38989,-6.20574,-375.84787,882.22955
3120,25.992,-51.87435,-221.05521,1052.15503,-5.76317,-401.37149,963.43304,-6.14519,-376.05649,882.46521
3121,26,-51.79037,-220.93089,1052.23584,-5.54818,-401.22507,963.32141,-5.9939,-375.94031,882.2146
3122,26.008,-51.87435,-221.05521,1052.15503,-5.64016,-401.36792,963.4021,-5.93336,-376.14893,882.45032
3123,26.017,-51.96309,-220.9126,1051.95972,-5.64016,-401.36792,963.4021,-5.88445,-376.05124,882.5343
3124,26.025,-51.86429,-220.80516,1052.08789,-5.54818,-401.22507,963.32141,-5.81273,-376.00098,882.15344
3125,26.033,-51.64916,-220.91983,1052.3717,-5.64016,-401.36792,963.4021,-5.81273,-376.00098,882.15344
3126,26.042,-51.948,-220.8228,1052.23218,-5.64841,-400.92215,963.31427,-5.81273,-376.00098,882.15344
3127,26.05,-51.86401,-220.69846,1052.31311,-5.64841,-400.92215,963.31427,-5.94499,-375.84262,882.29858
3128,26.058,-52.0468,-220.93027,1052.104,-5.74039,-401.065,963.39496,-5.9702,-375.62415,882.17523
3129,26.067,-51.88916,-221.03835,1052.10767,-5.74039,-401.065,963.39496,-6.01911,-375.72183,882.09125
3130,26.075,-51.74794,-221.02728,1052.24353,-5.73829,-401.1319,963.22839,-5.88445,-376.05124,882.5343
3131,26.083,-51.97315,-221.16264,1052.02686,-5.83025,-401.27475,963.30908,-6.11648,-375.62131,882.20813
3132,26.092,-51.88916,-221.03835,1052.10767,-5.95642,-400.85147,963.23596,-5.789,-375.68481,882.11401
3133,26.1,-52.07738,-221.27335,1051.96704,-5.94635,-401.08276,963.1889,-5.92981,-375.49524,882.06982
3134,26.108,-52.15104,-221.04099,1052.04431,-5.79296,-400.9534,963.32947,-5.74861,-375.55591,882.00867
3135,26.117,-52.17316,-221.12404,1051.95044,-5.64841,-400.92215,963.31427,-5.74861,-375.55591,882.00867
3136,26.125,-52.07738,-221.27335,1051.96704,-6.10023,-401.21304,963.29639,-5.74861,-375.55591,882.00867
3137,26.133,-52.07738,-221.27335,1051.96704,-5.94038,-401.3588,963.24286,-5.74861,-375.55591,882.00867
3138,26.142,-52.20797,-221.49493,1051.93848,-5.94038,-401.3588,963.24286,-5.74861,-375.55591,882.00867
3139,26.15,-52.18587,-221.4119,1052.03235,-6.10023,-401.21304,963.29639,-5.74861,-375.55591,882.00867
3140,26.158,-52.18587,-221.4119,1052.03235,-6.02144,-400.98761,963.31451,-5.66174,-375.91357,882.40399
3141,26.167,-52.18587,-221.4119,1052.03235,-6.00539,-401.49493,963.32141,-5.63653,-376.13205,882.5274
3142,26.175,-51.94041,-221.29015,1052.22791,-5.84197,-401.59683,963.41492,-5.63653,-376.13205,882.5274
3143,26.183,-51.85203,-221.39337,1052.37415,-5.84197,-401.59683,963.41492,-5.63653,-376.13205,882.5274
3144,26.192,-51.85203,-221.39337,1052.37415,-5.85799,-401.08957,963.40802,-5.63653,-376.13205,882.5274
3145,26.2,-52.04464,-221.40083,1052.16821,-5.84197,-401.59683,963.41492,-5.63653,-376.13205,882.5274
3146,26.208,-52.04464,-221.40083,1052.16821,-5.748,-401.62167,963.36975,-5.63653,-376.13205,882.5274
3147,26.217,-52.02993,-221.2717,1052.3916,-5.64016,-401.36792,963.4021,-5.63653,-376.13205,882.5274
3148,26.225,-51.76135,-221.38431,1052.7074,-5.75496,-401.60297,963.67767,-5.63653,-376.13205,882.5274
3149,26.233,-51.76135,-221.38431,1052.7074,-5.65706,-401.59164,963.65967,-5.63653,-376.13205,882.5274
3150,26.242,-51.66926,-221.16164,1052.58325,-5.47307,-401.5285,963.76355,-5.15954,-376.56848,883.11194
3151,26.25,-51.67738,-221.26001,1052.78821,-5.55752,-401.50049,963.70367,-5.11526,-376.53104,882.9599
3152,26.258,-51.67738,-221.26001,1052.78821,-5.42944,-401.58759,963.88605,-5.15954,-376.56848,883.11194
3153,26.267,-51.75104,-221.02759,1052.86548,-5.39595,-401.56442,964.20282,-5.15954,-376.56848,883.11194
3154,26.275,-51.75104,-221.02759,1052.86548,-5.39595,-401.56442,964.20282,-5.15954,-376.56848,883.11194
3155,26.283,-51.75104,-221.02759,1052.86548,-5.39595,-401.56442,964.20282,-5.18322,-376.54565,883.44745
3156,26.292,-51.67738,-221.26001,1052.78821,-5.4493,-401.5863,964.3407,-5.10965,-376.59015,883.37897
3157,26.3,-51.67738,-221.26001,1052.78821,-5.37333,-401.77658,964.24011,-4.96718,-376.6795,883.4397
3158,26.308,-51.67738,-221.26001,1052.78821,-5.37333,-401.77658,964.24011,-4.56441,-376.88556,883.29034
3159,26.317,-51.45936,-221.33704,1052.84009,-5.37333,-401.77658,964.24011,-4.96306,-376.71631,883.7243
3160,26.325,-51.30829,-221.31837,1052.79504,-5.4493,-401.5863,964.3407,-4.56029,-376.92239,883.57495
3161,26.333,-51.45936,-221.33704,1052.84009,-5.34151,-401.54211,964.34583,-4.56029,-376.92239,883.57495
3162,26.342,-51.53301,-221.10463,1052.91736,-5.4493,-401.5863,964.3407,-4.56029,-376.92239,883.57495
3163,26.35,-51.30829,-221.31837,1052.79504,-5.34151,-401.54211,964.34583,-4.56029,-376.92239,883.57495
3164,26.358,-51.03787,-221.3765,1052.75122,-5.34151,-401.54211,964.34583,-4.56029,-376.92239,883.57495
3165,26.367,-51.02662,-221.44989,1052.82556,-5.34151,-401.54211,964.34583,-4.56029,-376.92239,883.57495
3166,26.375,-50.87225,-221.47258,1052.8988,-5.10211,-401.8345,964.33875,-4.56029,-376.92239,883.57495
3167,26.383,-50.73429,-221.48074,1052.98145,-5.10211,-401.8345,964.33875,-4.56029,-376.92239,883.57495
3168,26.392,-50.74555,-221.40736,1052.9071,-5.09489,-401.57315,964.57819,-4.56029,-376.92239,883.57495
3169,26.4,-50.79848,-221.28232,1053.05835,-5.09489,-401.57315,964.57819,-4.61108,-376.71231,883.66858
3170,26.408,-50.79848,-221.28232,1053.05835,-4.8445,-401.64011,964.81006,-4.61108,-376.71231,883.66858
3171,26.417,-50.74005,-221.29907,1053.1377,-4.8445,-401.64011,964.81006,-4.57769,-376.77197,883.78394
3172,26.425,-50.67585,-221.49751,1053.06079,-4.8445,-401.64011,964.81006,-4.40165,-377.07306,883.776
3173,26.433,-50.67585,-221.49751,1053.06079,-4.8445,-401.64011,964.81006,-4.40165,-377.07306,883.776
3174,26.442,-50.67585,-221.49751,1053.06079,-4.8445,-401.64011,964.81006,-4.25841,-376.74219,883.80066
3175,26.45,-50.60647,-221.39644,1053.31384,-4.8445,-401.64011,964.81006,-4.30919,-376.53207,883.89435
3176,26.458,-50.60647,-221.39644,1053.31384,-4.8445,-401.64011,964.81006,-4.30919,-376.53207,883.89435
3177,26.467,-50.49268,-221.43483,1053.38159,-4.72941,-401.70996,965.06262,-4.30919,-376.53207,883.89435
3178,26.475,-50.60647,-221.39644,1053.31384,-4.72941,-401.70996,965.06262,-4.11422,-376.60779,884.03833
