Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2903,24.183,233.77623,249.76187,559.495,373.81607,246.20512,515.6131,381.54575,117.72647,511.181
2904,24.192,233.58066,249.11118,558.94409,374.00476,246.11047,515.6261,381.23483,117.69503,511.10614
2905,24.2,233.84126,249.96922,559.31873,374.27011,245.91388,515.31342,381.54575,117.72647,511.181
2906,24.208,233.66748,249.29755,559.16724,374.28122,245.96457,515.55481,381.23483,117.69503,511.10614
2907,24.217,233.84126,249.96922,559.31873,374.28122,245.96457,515.55481,381.54575,117.72647,511.181
2908,24.225,233.58281,249.06454,559.35693,373.96191,246.46767,515.68866,381.46796,118.01685,511.01282
2909,24.233,233.56781,249.19608,559.26099,374.23834,246.32179,515.61737,381.77884,118.04835,511.08768
2910,24.242,233.75365,249.88301,559.40393,374.28122,245.96457,515.55481,381.77884,118.04835,511.08768
2911,24.25,233.58281,249.06454,559.35693,374.23834,246.32179,515.61737,381.77884,118.04835,511.08768
2912,24.258,233.81866,250.09033,559.22766,374.28122,245.96457,515.55481,381.77884,118.04835,511.08768
2913,24.267,233.66748,249.29755,559.16724,374.28122,245.96457,515.55481,381.77884,118.04835,511.08768
2914,24.275,233.66748,249.29755,559.16724,374.23834,246.32179,515.61737,381.77884,118.04835,511.08768
2915,24.283,233.66748,249.29755,559.16724,374.28122,245.96457,515.55481,381.77884,118.04835,511.08768
2916,24.292,233.75365,249.88301,559.40393,374.28122,245.96457,515.55481,381.54575,117.72647,511.181
2917,24.3,233.77623,249.76187,559.495,374.28122,245.96457,515.55481,381.54575,117.72647,511.181
2918,24.308,233.88936,249.65288,559.54651,374.28122,245.96457,515.55481,381.54575,117.72647,511.181
2919,24.317,233.58281,249.06454,559.35693,374.28122,245.96457,515.55481,381.23483,117.69503,511.10614
2920,24.325,233.6851,248.89948,559.21222,374.28122,245.96457,515.55481,381.23483,117.69503,511.10614
2921,24.333,233.84126,249.96922,559.31873,373.81607,246.20512,515.6131,381.54575,117.72647,511.181
2922,24.342,233.84126,249.96922,559.31873,374.00476,246.11047,515.6261,381.23483,117.69503,511.10614
2923,24.35,233.58281,249.06454,559.35693,374.00476,246.11047,515.6261,381.23483,117.69503,511.10614
2924,24.358,233.58281,249.06454,559.35693,374.00476,246.11047,515.6261,381.23483,117.69503,511.10614
2925,24.367,233.58281,249.06454,559.35693,374.00476,246.11047,515.6261,381.23483,117.69503,511.10614
2926,24.375,233.58281,249.06454,559.35693,374.00476,246.11047,515.6261,381.23483,117.69503,511.10614
2927,24.383,233.66748,249.29755,559.16724,374.00476,246.11047,515.6261,381.23483,117.69503,511.10614
2928,24.392,233.80884,249.41095,559.54657,374.00476,246.11047,515.6261,381.23483,117.69503,511.10614
2929,24.4,233.66748,249.29755,559.16724,374.00476,246.11047,515.6261,381.23483,117.69503,511.10614
2930,24.408,233.58281,249.06454,559.35693,373.81607,246.20512,515.6131,381.23483,117.69503,511.10614
2931,24.417,233.58281,249.06454,559.35693,373.81607,246.20512,515.6131,381.33386,117.11648,511.67297
2932,24.425,233.77623,249.76187,559.495,373.81607,246.20512,515.6131,381.23483,117.69503,511.10614
2933,24.433,233.58281,249.06454,559.35693,373.81607,246.20512,515.6131,381.23483,117.69503,511.10614
2934,24.442,233.58281,249.06454,559.35693,373.81607,246.20512,515.6131,381.23483,117.69503,511.10614
2935,24.45,233.84126,249.96922,559.31873,373.81607,246.20512,515.6131,381.33386,117.11648,511.67297
2936,24.458,233.66748,249.29755,559.16724,373.64902,246.24866,515.63263,381.54575,117.72647,511.181
2937,24.467,233.65248,249.42903,559.07129,373.81607,246.20512,515.6131,381.46796,118.01685,511.01282
2938,24.475,233.58281,249.06454,559.35693,373.81607,246.20512,515.6131,381.46796,118.01685,511.01282
2939,24.483,233.77623,249.76187,559.495,373.77325,246.5623,515.67566,381.77884,118.04835,511.08768
2940,24.492,233.66748,249.29755,559.16724,373.96191,246.46767,515.68866,381.46796,118.01685,511.01282
2941,24.5,233.84126,249.96922,559.31873,373.96191,246.46767,515.68866,381.77884,118.04835,511.08768
2942,24.508,233.66748,249.29755,559.16724,373.77325,246.5623,515.67566,381.77884,118.04835,511.08768
2943,24.517,233.65248,249.42903,559.07129,373.77325,246.5623,515.67566,381.77884,118.04835,511.08768
2944,24.525,233.65248,249.42903,559.07129,373.96191,246.46767,515.68866,381.77884,118.04835,511.08768
2945,24.533,233.66748,249.29755,559.16724,374.28122,245.96457,515.55481,381.77884,118.04835,511.08768
2946,24.542,233.65248,249.42903,559.07129,374.23834,246.32179,515.61737,381.77884,118.04835,511.08768
2947,24.55,233.84126,249.96922,559.31873,374.23834,246.32179,515.61737,381.77884,118.04835,511.08768
2948,24.558,233.66748,249.29755,559.16724,373.96191,246.46767,515.68866,381.77884,118.04835,511.08768
2949,24.567,233.65248,249.42903,559.07129,374.28122,245.96457,515.55481,381.77884,118.04835,511.08768
2950,24.575,233.65248,249.42903,559.07129,374.00476,246.11047,515.6261,381.77884,118.04835,511.08768
2951,24.583,233.81866,250.09033,559.22766,374.28122,245.96457,515.55481,381.77884,118.04835,511.08768
2952,24.592,233.84126,249.96922,559.31873,374.28122,245.96457,515.55481,381.3905,118.09958,510.71628
2953,24.6,233.7177,248.79826,559.10089,374.28122,245.96457,515.55481,381.77884,118.04835,511.08768
2954,24.608,233.95407,249.70644,559.09369,374.28122,245.96457,515.55481,381.54575,117.72647,511.181
2955,24.617,233.58066,249.11118,558.94409,374.28122,245.96457,515.55481,381.54575,117.72647,511.181
2956,24.625,234.1517,249.74074,559.34576,374.28122,245.96457,515.55481,381.54575,117.72647,511.181
2957,24.633,233.89793,248.87733,558.95807,374.28122,245.96457,515.55481,381.23483,117.69503,511.10614
2958,24.642,234.09984,249.24649,559.19678,374.28122,245.96457,515.55481,381.23483,117.69503,511.10614
2959,24.65,233.80495,248.54463,559.36566,374.28122,245.96457,515.55481,381.17157,117.81456,510.7742
2960,24.658,234.04984,249.07407,559.37549,374.47116,245.65367,515.42828,381.17157,117.81456,510.7742
2961,24.667,233.97357,249.64236,559.47052,374.28122,245.96457,515.55481,381.82065,117.34167,511.19235
2962,24.675,233.95407,249.70644,559.09369,374.28122,245.96457,515.55481,381.50977,117.31022,511.11752
2963,24.683,233.98473,249.06374,559.18127,374.28122,245.96457,515.55481,381.23483,117.69503,511.10614
2964,24.692,233.6851,248.89948,559.21222,374.28122,245.96457,515.55481,381.50977,117.31022,511.11752
2965,24.7,233.8896,248.77768,559.17596,374.28122,245.96457,515.55481,381.23483,117.69503,511.10614
2966,24.708,234.18436,249.38982,559.39734,374.28122,245.96457,515.55481,381.54575,117.72647,511.181
2967,24.717,233.84814,248.28798,559.19604,374.28122,245.96457,515.55481,381.23483,117.69503,511.10614
2968,24.725,233.91776,248.43253,559.41595,374.47116,245.65367,515.42828,381.23483,117.69503,511.10614
2969,24.733,233.89793,248.87733,558.95807,374.28122,245.96457,515.55481,381.23483,117.69503,511.10614
2970,24.742,233.87193,249.17578,559.13104,374.28122,245.96457,515.55481,381.23483,117.69503,511.10614
2971,24.75,233.66748,249.29755,559.16724,374.28122,245.96457,515.55481,381.23483,117.69503,511.10614
2972,24.758,233.66748,249.29755,559.16724,374.28122,245.96457,515.55481,381.23483,117.69503,511.10614
2973,24.767,233.66748,249.29755,559.16724,374.28122,245.96457,515.55481,381.23483,117.69503,511.10614
2974,24.775,233.77623,249.76187,559.495,374.28122,245.96457,515.55481,381.54575,117.72647,511.181
2975,24.783,233.58281,249.06454,559.35693,374.28122,245.96457,515.55481,381.23483,117.69503,511.10614
2976,24.792,233.77623,249.76187,559.495,374.28122,245.96457,515.55481,381.54575,117.72647,511.181
2977,24.8,233.65248,249.42903,559.07129,374.01047,246.0542,515.39471,381.23483,117.69503,511.10614
2978,24.808,233.66748,249.29755,559.16724,374.00476,246.11047,515.6261,381.23483,117.69503,511.10614
2979,24.817,233.84126,249.96922,559.31873,374.28122,245.96457,515.55481,381.54575,117.72647,511.181
2980,24.825,233.84126,249.96922,559.31873,374.28122,245.96457,515.55481,381.23483,117.69503,511.10614
2981,24.833,233.77623,249.76187,559.495,374.28122,245.96457,515.55481,381.23483,117.69503,511.10614
2982,24.842,233.77623,249.76187,559.495,374.28122,245.96457,515.55481,381.54575,117.72647,511.181
2983,24.85,233.58281,249.06454,559.35693,374.23834,246.32179,515.61737,381.23483,117.69503,511.10614
2984,24.858,233.77623,249.76187,559.495,374.00476,246.11047,515.6261,381.23483,117.69503,511.10614
2985,24.867,233.66748,249.29755,559.16724,374.00476,246.11047,515.6261,381.23483,117.69503,511.10614
2986,24.875,233.66748,249.29755,559.16724,374.28122,245.96457,515.55481,381.23483,117.69503,511.10614
2987,24.883,233.87193,249.17578,559.13104,374.28122,245.96457,515.55481,381.23483,117.69503,511.10614
2988,24.892,233.58281,249.06454,559.35693,374.28122,245.96457,515.55481,381.23483,117.69503,511.10614
2989,24.9,233.97357,249.64236,559.47052,374.28122,245.96457,515.55481,381.23483,117.69503,511.10614
2990,24.908,234.0062,249.29143,559.52209,374.28122,245.96457,515.55481,381.54575,117.72647,511.181
2991,24.917,233.71323,248.55437,559.45215,374.28122,245.96457,515.55481,381.23483,117.69503,511.10614
2992,24.925,233.66748,249.29755,559.16724,374.28122,245.96457,515.55481,381.23483,117.69503,511.10614
2993,24.933,233.6851,248.89948,559.21222,374.28122,245.96457,515.55481,381.23483,117.69503,511.10614
2994,24.942,233.66748,249.29755,559.16724,374.28122,245.96457,515.55481,381.33386,117.11648,511.67297
2995,24.95,233.80884,249.41095,559.54657,374.28122,245.96457,515.55481,381.33386,117.11648,511.67297
2996,24.958,233.80884,249.41095,559.54657,374.28122,245.96457,515.55481,381.23483,117.69503,511.10614
2997,24.967,233.60043,248.66643,559.40192,374.28122,245.96457,515.55481,381.33386,117.11648,511.67297
2998,24.975,233.71323,248.55437,559.45215,374.28122,245.96457,515.55481,381.33386,117.11648,511.67297
2999,24.983,233.79788,248.78745,559.26245,374.00476,246.11047,515.6261,381.23483,117.69503,511.10614
3000,24.992,233.66748,249.29755,559.16724,374.00476,246.11047,515.6261,381.23483,117.69503,511.10614
3001,25,234.0024,248.66562,559.2262,374.28122,245.96457,515.55481,381.23483,117.69503,511.10614
3002,25.008,233.60043,248.66643,559.40192,374.28122,245.96457,515.55481,381.33386,117.11648,511.67297
3003,25.017,233.80884,249.41095,559.54657,374.28122,245.96457,515.55481,381.23483,117.69503,511.10614
3004,25.025,233.60043,248.66643,559.40192,374.00476,246.11047,515.6261,381.23483,117.69503,511.10614
3005,25.033,233.77623,249.76187,559.495,374.28122,245.96457,515.55481,381.23483,117.69503,511.10614
3006,25.042,233.66748,249.29755,559.16724,374.00476,246.11047,515.6261,381.23483,117.69503,511.10614
3007,25.05,233.6851,248.89948,559.21222,374.00476,246.11047,515.6261,381.23483,117.69503,511.10614
3008,25.058,233.6851,248.89948,559.21222,374.00476,246.11047,515.6261,381.54575,117.72647,511.181
3009,25.067,233.84126,249.96922,559.31873,374.00476,246.11047,515.6261,381.23483,117.69503,511.10614
3010,25.075,233.60043,248.66643,559.40192,374.00476,246.11047,515.6261,381.23483,117.69503,511.10614
3011,25.083,233.58281,249.06454,559.35693,374.28122,245.96457,515.55481,381.23483,117.69503,511.10614
3012,25.092,233.71323,248.55437,559.45215,374.28122,245.96457,515.55481,381.23483,117.69503,511.10614
3013,25.1,233.84126,249.96922,559.31873,374.28122,245.96457,515.55481,381.33386,117.11648,511.67297
3014,25.108,233.84126,249.96922,559.31873,374.28122,245.96457,515.55481,381.23483,117.69503,511.10614
3015,25.117,233.78024,249.18553,559.21753,374.28122,245.96457,515.55481,381.54575,117.72647,511.181
3016,25.125,233.6851,248.89948,559.21222,374.28122,245.96457,515.55481,381.23483,117.69503,511.10614
3017,25.133,233.60043,248.66643,559.40192,374.28122,245.96457,515.55481,381.33386,117.11648,511.67297
3018,25.142,233.58281,249.06454,559.35693,374.00476,246.11047,515.6261,381.23483,117.69503,511.10614
3019,25.15,233.58281,249.06454,559.35693,374.00476,246.11047,515.6261,381.23483,117.69503,511.10614
3020,25.158,233.80884,249.41095,559.54657,374.00476,246.11047,515.6261,381.23483,117.69503,511.10614
3021,25.167,233.66748,249.29755,559.16724,374.00476,246.11047,515.6261,381.23483,117.69503,511.10614
3022,25.175,233.6851,248.89948,559.21222,374.28122,245.96457,515.55481,381.23483,117.69503,511.10614
3023,25.183,233.66748,249.29755,559.16724,374.28122,245.96457,515.55481,381.33386,117.11648,511.67297
3024,25.192,233.58281,249.06454,559.35693,374.00476,246.11047,515.6261,381.33386,117.11648,511.67297
3025,25.2,233.58281,249.06454,559.35693,374.00476,246.11047,515.6261,381.23483,117.69503,511.10614
3026,25.208,233.58281,249.06454,559.35693,374.28122,245.96457,515.55481,381.23483,117.69503,511.10614
3027,25.217,233.60043,248.66643,559.40192,374.00476,246.11047,515.6261,381.23483,117.69503,511.10614
3028,25.225,233.66748,249.29755,559.16724,374.00476,246.11047,515.6261,381.33386,117.11648,511.67297
3029,25.233,233.6851,248.89948,559.21222,374.28122,245.96457,515.55481,381.33386,117.11648,511.67297
3030,25.242,233.66748,249.29755,559.16724,374.00476,246.11047,515.6261,381.33386,117.11648,511.67297
3031,25.25,233.58281,249.06454,559.35693,374.00476,246.11047,515.6261,381.23483,117.69503,511.10614
3032,25.258,233.60043,248.66643,559.40192,374.00476,246.11047,515.6261,381.23483,117.69503,511.10614
3033,25.267,233.58281,249.06454,559.35693,374.00476,246.11047,515.6261,381.23483,117.69503,511.10614
3034,25.275,233.5132,248.92004,559.13715,374.28122,245.96457,515.55481,381.33386,117.11648,511.67297
3035,25.283,233.58281,249.06454,559.35693,374.00476,246.11047,515.6261,381.33386,117.11648,511.67297
3036,25.292,233.66748,249.29755,559.16724,374.28122,245.96457,515.55481,381.23483,117.69503,511.10614
3037,25.3,233.6851,248.89948,559.21222,374.28122,245.96457,515.55481,381.33386,117.11648,511.67297
3038,25.308,233.79788,248.78745,559.26245,374.28122,245.96457,515.55481,381.23483,117.69503,511.10614
3039,25.317,233.80884,249.41095,559.54657,374.28122,245.96457,515.55481,381.60876,116.73174,511.68433
3040,25.325,233.91776,248.43253,559.41595,374.28122,245.96457,515.55481,381.23483,117.69503,511.10614
3041,25.333,233.91776,248.43253,559.41595,374.28122,245.96457,515.55481,381.23483,117.69503,511.10614
3042,25.342,233.8896,248.77768,559.17596,374.28122,245.96457,515.55481,381.50977,117.31022,511.11752
3043,25.35,234.0024,248.66562,559.2262,374.28122,245.96457,515.55481,381.23483,117.69503,511.10614
3044,25.358,234.1517,249.74074,559.34576,374.28122,245.96457,515.55481,381.54575,117.72647,511.181
3045,25.367,233.95438,249.86026,559.37024,374.28122,245.96457,515.55481,381.54575,117.72647,511.181
3046,25.375,233.6851,248.89948,559.21222,374.28122,245.96457,515.55481,381.54575,117.72647,511.181
3047,25.383,233.90009,248.83069,559.37097,374.47116,245.65367,515.42828,381.23483,117.69503,511.10614
3048,25.392,234.0062,249.29143,559.52209,374.28122,245.96457,515.55481,381.23483,117.69503,511.10614
3049,25.4,233.98473,249.06374,559.18127,374.28122,245.96457,515.55481,381.64468,117.14795,511.74777
3050,25.408,233.8896,248.77768,559.17596,374.28122,245.96457,515.55481,381.54575,117.72647,511.181
3051,25.417,233.87193,249.17578,559.13104,374.28122,245.96457,515.55481,381.54575,117.72647,511.181
3052,25.425,233.66748,249.29755,559.16724,374.28122,245.96457,515.55481,381.50977,117.31022,511.11752
3053,25.433,233.58281,249.06454,559.35693,374.28122,245.96457,515.55481,381.46796,118.01685,511.01282
3054,25.442,233.58281,249.06454,559.35693,374.28122,245.96457,515.55481,381.23483,117.69503,511.10614
3055,25.45,233.58281,249.06454,559.35693,374.28122,245.96457,515.55481,381.54575,117.72647,511.181
3056,25.458,233.66748,249.29755,559.16724,374.28122,245.96457,515.55481,381.46796,118.01685,511.01282
3057,25.467,233.87386,249.61835,559.37024,374.28122,245.96457,515.55481,381.23483,117.69503,511.10614
3058,25.475,233.66748,249.29755,559.16724,374.28122,245.96457,515.55481,381.54575,117.72647,511.181
3059,25.483,233.66748,249.29755,559.16724,374.00476,246.11047,515.6261,381.23483,117.69503,511.10614
3060,25.492,233.80884,249.41095,559.54657,374.00476,246.11047,515.6261,381.23483,117.69503,511.10614
3061,25.5,233.58281,249.06454,559.35693,374.00476,246.11047,515.6261,381.23483,117.69503,511.10614
3062,25.508,233.60043,248.66643,559.40192,374.00476,246.11047,515.6261,381.23483,117.69503,511.10614
3063,25.517,233.58281,249.06454,559.35693,374.00476,246.11047,515.6261,381.23483,117.69503,511.10614
3064,25.525,233.6851,248.89948,559.21222,374.00476,246.11047,515.6261,381.23483,117.69503,511.10614
3065,25.533,233.6851,248.89948,559.21222,374.00476,246.11047,515.6261,381.23483,117.69503,511.10614
3066,25.542,233.87386,249.61835,559.37024,374.28122,245.96457,515.55481,381.23483,117.69503,511.10614
3067,25.55,233.60043,248.66643,559.40192,374.28122,245.96457,515.55481,381.33386,117.11648,511.67297
3068,25.558,233.60043,248.66643,559.40192,374.28122,245.96457,515.55481,381.23483,117.69503,511.10614
3069,25.567,233.60043,248.66643,559.40192,374.28122,245.96457,515.55481,381.23483,117.69503,511.10614
3070,25.575,233.58281,249.06454,559.35693,374.28122,245.96457,515.55481,381.23483,117.69503,511.10614
3071,25.583,234.07787,248.65872,559.14014,374.28122,245.96457,515.55481,381.50977,117.31022,511.11752
3072,25.592,233.78024,249.18553,559.21753,374.28122,245.96457,515.55481,381.23483,117.69503,511.10614
3073,25.6,233.78024,249.18553,559.21753,374.28122,245.96457,515.55481,381.23483,117.69503,511.10614
3074,25.608,233.60043,248.66643,559.40192,374.28122,245.96457,515.55481,381.23483,117.69503,511.10614
3075,25.617,233.91776,248.43253,559.41595,374.47116,245.65367,515.42828,381.48251,117.84598,510.84909
3076,25.625,234.0867,249.53334,559.52209,374.28122,245.96457,515.55481,381.64468,117.14795,511.74777
3077,25.633,234.0867,249.53334,559.52209,374.28122,245.96457,515.55481,381.90723,117.23656,511.04871
3078,25.642,233.79788,248.78745,559.26245,374.47116,245.65367,515.42828,381.50977,117.31022,511.11752
3079,25.65,233.98698,249.50937,559.42181,374.47116,245.65367,515.42828,381.6322,116.74606,511.20886
3080,25.658,234.0024,248.66562,559.2262,374.28122,245.96457,515.55481,381.50977,117.31022,511.11752
3081,25.667,233.91776,248.43253,559.41595,374.47116,245.65367,515.42828,381.59637,117.2051,510.97385
3082,25.675,233.91776,248.43253,559.41595,374.28122,245.96457,515.55481,381.32144,117.58989,510.96246
3083,25.683,233.91776,248.43253,559.41595,374.47116,245.65367,515.42828,381.91956,116.76323,511.75912
3084,25.692,234.11934,249.18239,559.57361,374.47116,245.65367,515.42828,381.94302,116.77753,511.28369
3085,25.7,233.92197,249.30196,559.59808,374.28122,245.96457,515.55481,381.82065,117.34167,511.19235
3086,25.708,234.0024,248.66562,559.2262,374.47116,245.65367,515.42828,382.00616,116.65813,511.61548
3087,25.717,233.79788,248.78745,559.26245,374.28122,245.96457,515.55481,381.59637,117.2051,510.97385
3088,25.725,233.92197,249.30196,559.59808,374.47116,245.65367,515.42828,381.32144,117.58989,510.96246
3089,25.733,234.0062,249.29143,559.52209,374.47116,245.65367,515.42828,381.50977,117.31022,511.11752
3090,25.742,233.71323,248.55437,559.45215,374.28122,245.96457,515.55481,381.54575,117.72647,511.181
3091,25.75,233.60043,248.66643,559.40192,374.28122,245.96457,515.55481,381.32144,117.58989,510.96246
3092,25.758,233.80884,249.41095,559.54657,374.28122,245.96457,515.55481,381.50977,117.31022,511.11752
3093,25.767,233.66748,249.29755,559.16724,374.28122,245.96457,515.55481,381.54575,117.72647,511.181
3094,25.775,233.58066,249.11118,558.94409,374.28122,245.96457,515.55481,381.54575,117.72647,511.181
3095,25.783,233.6851,248.89948,559.21222,374.28122,245.96457,515.55481,381.23483,117.69503,511.10614
3096,25.792,233.77623,249.76187,559.495,374.28122,245.96457,515.55481,381.54575,117.72647,511.181
3097,25.8,233.58281,249.06454,559.35693,374.28122,245.96457,515.55481,381.54575,117.72647,511.181
3098,25.808,233.77623,249.76187,559.495,374.28122,245.96457,515.55481,381.54575,117.72647,511.181
3099,25.817,233.66748,249.29755,559.16724,374.28122,245.96457,515.55481,381.46796,118.01685,511.01282
3100,25.825,233.65248,249.42903,559.07129,374.28122,245.96457,515.55481,381.54575,117.72647,511.181
3101,25.833,233.84126,249.96922,559.31873,374.28122,245.96457,515.55481,381.23483,117.69503,511.10614
3102,25.842,233.65248,249.42903,559.07129,374.28122,245.96457,515.55481,381.54575,117.72647,511.181
3103,25.85,233.56566,249.24266,558.84808,374.28122,245.96457,515.55481,381.77884,118.04835,511.08768
3104,25.858,233.81866,250.09033,559.22766,374.28122,245.96457,515.55481,381.77884,118.04835,511.08768
3105,25.867,233.84126,249.96922,559.31873,374.28122,245.96457,515.55481,381.77884,118.04835,511.08768
3106,25.875,233.65248,249.42903,559.07129,374.28122,245.96457,515.55481,381.77884,118.04835,511.08768
3107,25.883,233.66748,249.29755,559.16724,374.28122,245.96457,515.55481,381.54575,117.72647,511.181
3108,25.892,233.66748,249.29755,559.16724,374.28122,245.96457,515.55481,381.54575,117.72647,511.181
3109,25.9,233.84126,249.96922,559.31873,374.28122,245.96457,515.55481,381.54575,117.72647,511.181
3110,25.908,233.66748,249.29755,559.16724,374.28122,245.96457,515.55481,381.23483,117.69503,511.10614
3111,25.917,233.66748,249.29755,559.16724,374.00476,246.11047,515.6261,381.23483,117.69503,511.10614
3112,25.925,233.66748,249.29755,559.16724,374.00476,246.11047,515.6261,381.23483,117.69503,511.10614
3113,25.933,233.66748,249.29755,559.16724,374.00476,246.11047,515.6261,381.23483,117.69503,511.10614
3114,25.942,233.66748,249.29755,559.16724,373.81607,246.20512,515.6131,381.23483,117.69503,511.10614
3115,25.95,233.75673,249.82594,559.11816,373.81607,246.20512,515.6131,381.33386,117.11648,511.67297
3116,25.958,233.6851,248.89948,559.21222,374.00476,246.11047,515.6261,381.33386,117.11648,511.67297
3117,25.967,233.53082,248.5219,559.18207,374.00476,246.11047,515.6261,381.33386,117.11648,511.67297
3118,25.975,233.5132,248.92004,559.13715,373.81607,246.20512,515.6131,381.33386,117.11648,511.67297
3119,25.983,233.5132,248.92004,559.13715,373.81607,246.20512,515.6131,381.33386,117.11648,511.67297
3120,25.992,233.58281,249.06454,559.35693,374.00476,246.11047,515.6261,381.33386,117.11648,511.67297
3121,26,233.6851,248.89948,559.21222,373.81607,246.20512,515.6131,381.33386,117.11648,511.67297
3122,26.008,233.66748,249.29755,559.16724,373.81607,246.20512,515.6131,381.23483,117.69503,511.10614
3123,26.017,233.66748,249.29755,559.16724,374.00476,246.11047,515.6261,381.33386,117.11648,511.67297
3124,26.025,233.6851,248.89948,559.21222,373.81607,246.20512,515.6131,381.33386,117.11648,511.67297
3125,26.033,233.58281,249.06454,559.35693,374.00476,246.11047,515.6261,381.33386,117.11648,511.67297
3126,26.042,233.58281,249.06454,559.35693,373.81607,246.20512,515.6131,381.23483,117.69503,511.10614
3127,26.05,233.60043,248.66643,559.40192,374.00476,246.11047,515.6261,381.33386,117.11648,511.67297
3128,26.058,233.77623,249.76187,559.495,374.00476,246.11047,515.6261,381.33386,117.11648,511.67297
3129,26.067,233.66748,249.29755,559.16724,373.81607,246.20512,515.6131,381.23483,117.69503,511.10614
3130,26.075,233.66748,249.29755,559.16724,373.81607,246.20512,515.6131,381.23483,117.69503,511.10614
3131,26.083,233.66748,249.29755,559.16724,374.00476,246.11047,515.6261,381.54575,117.72647,511.181
3132,26.092,233.58281,249.06454,559.35693,374.00476,246.11047,515.6261,381.23483,117.69503,511.10614
3133,26.1,233.77623,249.76187,559.495,373.81607,246.20512,515.6131,381.23483,117.69503,511.10614
3134,26.108,233.78624,249.53212,559.45551,374.00476,246.11047,515.6261,381.54575,117.72647,511.181
3135,26.117,233.58281,249.06454,559.35693,374.28122,245.96457,515.55481,381.46796,118.01685,511.01282
3136,26.125,233.84126,249.96922,559.31873,374.28122,245.96457,515.55481,381.77884,118.04835,511.08768
3137,26.133,233.65248,249.42903,559.07129,374.28122,245.96457,515.55481,381.77884,118.04835,511.08768
3138,26.142,233.84126,249.96922,559.31873,374.28122,245.96457,515.55481,381.54575,117.72647,511.181
3139,26.15,233.66748,249.29755,559.16724,374.28122,245.96457,515.55481,381.23483,117.69503,511.10614
3140,26.158,233.58281,249.06454,559.35693,374.28122,245.96457,515.55481,381.54575,117.72647,511.181
3141,26.167,233.80495,248.54463,559.36566,374.28122,245.96457,515.55481,381.32144,117.58989,510.96246
3142,26.175,234.0062,249.29143,559.52209,374.28122,245.96457,515.55481,381.82065,117.34167,511.19235
3143,26.183,233.80884,249.41095,559.54657,374.28122,245.96457,515.55481,381.54575,117.72647,511.181
3144,26.192,233.87386,249.61835,559.37024,374.28122,245.96457,515.55481,381.82065,117.34167,511.19235
3145,26.2,233.98698,249.50937,559.42181,374.47116,245.65367,515.42828,381.23483,117.69503,511.10614
3146,26.208,233.88936,249.65288,559.54651,374.47116,245.65367,515.42828,381.33386,117.11648,511.67297
3147,26.217,233.88039,248.5377,559.27966,374.28122,245.96457,515.55481,381.60876,116.73174,511.68433
3148,26.225,233.92197,249.30196,559.59808,374.47116,245.65367,515.42828,381.33386,117.11648,511.67297
3149,26.233,233.71323,248.55437,559.45215,374.47116,245.65367,515.42828,381.59637,117.2051,510.97385
3150,26.242,233.92197,249.30196,559.59808,374.47116,245.65367,515.42828,381.50977,117.31022,511.11752
3151,26.25,233.99316,248.42564,559.3299,374.28122,245.96457,515.55481,381.60257,116.93355,510.77197
3152,26.258,233.91776,248.43253,559.41595,374.47116,245.65367,515.42828,381.76474,116.23561,511.67065
3153,26.267,233.91776,248.43253,559.41595,374.47116,245.65367,515.42828,381.52444,116.22868,511.59012
3154,26.275,233.71323,248.55437,559.45215,374.47116,245.65367,515.42828,381.53928,116.47375,511.35556
3155,26.283,233.71323,248.55437,559.45215,374.47116,245.65367,515.42828,381.53198,116.01743,511.58539
3156,26.292,233.71323,248.55437,559.45215,374.4527,245.71031,515.76758,381.29163,116.01057,511.50482
3157,26.3,233.92197,249.30196,559.59808,374.47116,245.65367,515.42828,381.60864,116.08276,511.48553
3158,26.308,233.91776,248.43253,559.41595,374.47116,245.65367,515.42828,381.68054,116.38156,511.77521
3159,26.317,234.11934,249.18239,559.57361,374.47116,245.65367,515.42828,381.60864,116.08276,511.48553
3160,26.325,234.11934,249.18239,559.57361,374.28122,245.96457,515.55481,381.68054,116.38156,511.77521
3161,26.333,233.71323,248.55437,559.45215,374.47116,245.65367,515.42828,381.76474,116.23561,511.67065
3162,26.342,233.92197,249.30196,559.59808,374.47116,245.65367,515.42828,381.76474,116.23561,511.67065
3163,26.35,233.91776,248.43253,559.41595,374.47116,245.65367,515.42828,381.5816,116.96003,511.2084
3164,26.358,233.91776,248.43253,559.41595,374.47116,245.65367,515.42828,381.68054,116.38156,511.77521
3165,26.367,234.11934,249.18239,559.57361,374.28122,245.96457,515.55481,381.68054,116.38156,511.77521
3166,26.375,233.91776,248.43253,559.41595,374.28122,245.96457,515.55481,381.60864,116.08276,511.48553
3167,26.383,234.0024,248.66562,559.2262,374.47116,245.65367,515.42828,381.6658,116.81408,511.10385
3168,26.392,234.11934,249.18239,559.57361,374.47116,245.65367,515.42828,381.59637,117.2051,510.97385
3169,26.4,233.91776,248.43253,559.41595,374.47116,245.65367,515.42828,381.50977,117.31022,511.11752
3170,26.408,234.11934,249.18239,559.57361,374.47116,245.65367,515.42828,381.6658,116.81408,511.10385
