Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2967,24.717,391.84384,181.24289,332.3577,248.22655,187.8902,71.70809,286.67569,95.41605,88.98214
2968,24.725,391.76794,181.00975,332.33624,248.22655,187.8902,71.70809,286.88815,95.6727,88.81297
2969,24.733,391.76794,181.00975,332.33624,248.22655,187.8902,71.70809,286.84149,96.12077,90.76228
2970,24.742,391.76794,181.00975,332.33624,248.22655,187.8902,71.70809,286.67569,95.41605,88.98214
2971,24.75,391.74579,181.18065,332.22421,248.22655,187.8902,71.70809,286.59558,95.74265,89.28573
2972,24.758,391.84384,181.24289,332.3577,248.22655,187.8902,71.70809,286.69366,95.3437,88.59055
2973,24.767,391.90604,181.56192,332.40393,248.22655,187.8902,71.70809,286.80804,95.99933,89.11657
2974,24.775,391.74579,181.18065,332.22421,248.22655,187.8902,71.70809,286.80804,95.99933,89.11657
2975,24.783,391.82172,181.41379,332.24567,248.23613,188.06927,71.73411,286.80804,95.99933,89.11657
2976,24.792,391.90604,181.56192,332.40393,248.22655,187.8902,71.70809,286.6778,95.79164,90.98605
2977,24.8,391.84384,181.24289,332.3577,248.22655,187.8902,71.70809,286.80804,95.99933,89.11657
2978,24.808,391.82172,181.41379,332.24567,248.22655,187.8902,71.70809,286.59558,95.74265,89.28573
2979,24.817,391.94354,181.64796,332.3194,248.22655,187.8902,71.70809,286.80804,95.99933,89.11657
2980,24.825,391.86761,181.41478,332.29794,248.22655,187.8902,71.70809,286.99783,95.65981,90.34828
2981,24.833,391.82172,181.41379,332.24567,248.22655,187.8902,71.70809,286.80804,95.99933,89.11657
2982,24.842,391.83011,181.32875,332.38248,248.22655,187.8902,71.70809,286.80804,95.99933,89.11657
2983,24.85,391.83011,181.32875,332.38248,248.22655,187.8902,71.70809,286.67584,95.65018,89.61598
2984,24.858,391.90604,181.56192,332.40393,248.22655,187.8902,71.70809,286.99783,95.65981,90.34828
2985,24.867,391.90604,181.56192,332.40393,248.22655,187.8902,71.70809,286.99783,95.65981,90.34828
2986,24.875,391.84384,181.24289,332.3577,248.22655,187.8902,71.70809,286.88815,95.6727,88.81297
2987,24.883,391.76794,181.00975,332.33624,247.91597,187.98708,71.64621,286.67569,95.41605,88.98214
2988,24.892,391.74579,181.18065,332.22421,248.22655,187.8902,71.70809,286.96835,95.58019,89.14328
2989,24.9,391.76794,181.00975,332.33624,248.22655,187.8902,71.70809,286.75589,95.32357,89.31242
2990,24.908,391.76794,181.00975,332.33624,248.22655,187.8902,71.70809,286.96835,95.58019,89.14328
2991,24.917,391.76794,181.00975,332.33624,248.22655,187.8902,71.70809,286.75589,95.32357,89.31242
2992,24.925,391.76794,181.00975,332.33624,248.32982,187.60068,71.66762,286.99783,95.65981,90.34828
2993,24.933,391.76794,181.00975,332.33624,248.22655,187.8902,71.70809,286.99783,95.65981,90.34828
2994,24.942,391.76794,181.00975,332.33624,248.22655,187.8902,71.70809,286.88815,95.6727,88.81297
2995,24.95,391.76794,181.00975,332.33624,248.22655,187.8902,71.70809,286.88815,95.6727,88.81297
2996,24.958,391.74579,181.18065,332.22421,248.22655,187.8902,71.70809,286.83414,95.33074,90.57207
2997,24.967,391.74579,181.18065,332.22421,248.22655,187.8902,71.70809,286.99783,95.65981,90.34828
2998,24.975,391.76794,181.00975,332.33624,248.22655,187.8902,71.70809,286.83414,95.33074,90.57207
2999,24.983,391.74579,181.18065,332.22421,248.22655,187.8902,71.70809,286.67569,95.41605,88.98214
3000,24.992,391.76794,181.00975,332.33624,248.22655,187.8902,71.70809,286.75589,95.32357,89.31242
3001,25,391.76794,181.00975,332.33624,248.22655,187.8902,71.70809,286.96835,95.58019,89.14328
3002,25.008,391.76794,181.00975,332.33624,248.22655,187.8902,71.70809,286.83414,95.33074,90.57207
3003,25.017,391.76794,181.00975,332.33624,248.22655,187.8902,71.70809,286.88815,95.6727,88.81297
3004,25.025,391.72104,180.88669,332.04147,248.22655,187.8902,71.70809,286.99783,95.65981,90.34828
3005,25.033,391.84384,181.24289,332.3577,248.22655,187.8902,71.70809,286.88815,95.6727,88.81297
3006,25.042,391.84384,181.24289,332.3577,248.22655,187.8902,71.70809,286.67569,95.41605,88.98214
3007,25.05,391.84384,181.24289,332.3577,248.22655,187.8902,71.70809,286.49997,95.05666,89.11349
3008,25.058,391.76794,181.00975,332.33624,248.22655,187.8902,71.70809,286.82397,95.15535,88.7757
3009,25.067,391.74319,180.71577,332.15353,248.22655,187.8902,71.70809,286.67569,95.41605,88.98214
3010,25.075,391.82172,181.41379,332.24567,248.22655,187.8902,71.70809,286.67569,95.41605,88.98214
3011,25.083,391.74579,181.18065,332.22421,248.22655,187.8902,71.70809,286.88815,95.6727,88.81297
3012,25.092,391.84384,181.24289,332.3577,248.22655,187.8902,71.70809,286.67569,95.41605,88.98214
3013,25.1,391.84384,181.24289,332.3577,248.22655,187.8902,71.70809,286.88815,95.6727,88.81297
3014,25.108,391.76794,181.00975,332.33624,248.22655,187.8902,71.70809,286.84149,96.12077,90.76228
3015,25.117,391.76794,181.00975,332.33624,248.22655,187.8902,71.70809,286.88815,95.6727,88.81297
3016,25.125,391.74319,180.71577,332.15353,248.22655,187.8902,71.70809,286.88815,95.6727,88.81297
3017,25.133,391.82172,181.41379,332.24567,248.22655,187.8902,71.70809,286.67569,95.41605,88.98214
3018,25.142,391.74579,181.18065,332.22421,248.22655,187.8902,71.70809,286.67569,95.41605,88.98214
3019,25.15,391.82172,181.41379,332.24567,248.03383,188.03845,71.80035,286.67569,95.41605,88.98214
3020,25.158,391.74579,181.18065,332.22421,248.22655,187.8902,71.70809,286.59558,95.74265,89.28573
3021,25.167,391.74579,181.18065,332.22421,248.22655,187.8902,71.70809,286.67569,95.41605,88.98214
3022,25.175,391.82172,181.41379,332.24567,248.22655,187.8902,71.70809,286.95621,95.73853,88.91014
3023,25.183,391.76794,181.00975,332.33624,248.22655,187.8902,71.70809,286.90616,95.60035,88.42134
3024,25.192,391.82172,181.41379,332.24567,248.22655,187.8902,71.70809,286.88815,95.6727,88.81297
3025,25.2,391.76794,181.00975,332.33624,247.91597,187.98708,71.64621,286.99783,95.65981,90.34828
3026,25.208,391.76794,181.00975,332.33624,248.22655,187.8902,71.70809,286.80804,95.99933,89.11657
3027,25.217,391.76794,181.00975,332.33624,248.22655,187.8902,71.70809,286.8259,95.92693,88.72499
3028,25.225,391.76794,181.00975,332.33624,248.22655,187.8902,71.70809,286.88815,95.6727,88.81297
3029,25.233,391.76794,181.00975,332.33624,248.22655,187.8902,71.70809,286.6778,95.79164,90.98605
3030,25.242,391.76794,181.00975,332.33624,248.22655,187.8902,71.70809,286.99783,95.65981,90.34828
3031,25.25,391.76794,181.00975,332.33624,248.22655,187.8902,71.70809,286.88815,95.6727,88.81297
3032,25.258,391.84384,181.24289,332.3577,248.22655,187.8902,71.70809,286.80804,95.99933,89.11657
3033,25.267,391.76794,181.00975,332.33624,248.22655,187.8902,71.70809,286.80804,95.99933,89.11657
3034,25.275,391.76794,181.00975,332.33624,248.22655,187.8902,71.70809,286.88815,95.6727,88.81297
3035,25.283,391.74579,181.18065,332.22421,248.22655,187.8902,71.70809,286.88815,95.6727,88.81297
3036,25.292,391.74579,181.18065,332.22421,248.22655,187.8902,71.70809,286.80804,95.99933,89.11657
3037,25.3,391.84384,181.24289,332.3577,248.22655,187.8902,71.70809,286.83414,95.33074,90.57207
3038,25.308,391.96567,181.47707,332.4314,248.22655,187.8902,71.70809,286.88815,95.6727,88.81297
3039,25.317,391.76794,181.00975,332.33624,248.22655,187.8902,71.70809,286.67569,95.41605,88.98214
3040,25.325,391.85226,181.15785,332.49448,248.22655,187.8902,71.70809,286.88815,95.6727,88.81297
3041,25.333,391.74579,181.18065,332.22421,248.22655,187.8902,71.70809,286.99783,95.65981,90.34828
3042,25.342,391.85226,181.15785,332.49448,248.17867,187.71301,71.80746,286.83414,95.33074,90.57207
3043,25.35,391.85226,181.15785,332.49448,248.22655,187.8902,71.70809,286.99783,95.65981,90.34828
3044,25.358,391.83011,181.32875,332.38248,248.22655,187.8902,71.70809,286.99783,95.65981,90.34828
3045,25.367,391.83011,181.32875,332.38248,248.32982,187.60068,71.66762,286.83414,95.33074,90.57207
3046,25.375,391.82172,181.41379,332.24567,248.17867,187.71301,71.80746,286.88815,95.6727,88.81297
3047,25.383,391.86761,181.41478,332.29794,248.17867,187.71301,71.80746,286.67569,95.41605,88.98214
3048,25.392,391.88977,181.24388,332.40997,248.22655,187.8902,71.70809,286.83414,95.33074,90.57207
3049,25.4,391.86761,181.41478,332.29794,248.17867,187.71301,71.80746,286.99783,95.65981,90.34828
3050,25.408,391.94354,181.64796,332.3194,248.17867,187.71301,71.80746,286.83414,95.33074,90.57207
3051,25.417,391.82172,181.41379,332.24567,248.32982,187.60068,71.66762,286.82397,95.15535,88.7757
3052,25.425,391.93912,181.53896,332.44165,248.22655,187.8902,71.70809,286.83414,95.33074,90.57207
3053,25.433,391.86761,181.41478,332.29794,248.22655,187.8902,71.70809,286.83414,95.33074,90.57207
3054,25.442,391.94354,181.64796,332.3194,248.22655,187.8902,71.70809,286.83414,95.33074,90.57207
3055,25.45,391.74579,181.18065,332.22421,248.22655,187.8902,71.70809,286.67569,95.41605,88.98214
3056,25.458,392.01501,181.77214,332.4631,248.22655,187.8902,71.70809,286.83414,95.33074,90.57207
3057,25.467,391.74579,181.18065,332.22421,248.22655,187.8902,71.70809,286.67569,95.41605,88.98214
3058,25.475,391.74579,181.18065,332.22421,248.22655,187.8902,71.70809,286.99783,95.65981,90.34828
3059,25.483,391.82172,181.41379,332.24567,248.22655,187.8902,71.70809,286.96835,95.58019,89.14328
3060,25.492,391.88977,181.24388,332.40997,248.22655,187.8902,71.70809,286.83414,95.33074,90.57207
3061,25.5,391.76794,181.00975,332.33624,248.22655,187.8902,71.70809,286.83414,95.33074,90.57207
3062,25.508,391.92816,181.39102,332.51593,248.22655,187.8902,71.70809,286.99783,95.65981,90.34828
3063,25.517,391.74579,181.18065,332.22421,248.22655,187.8902,71.70809,286.67569,95.41605,88.98214
3064,25.525,391.82172,181.41379,332.24567,248.22655,187.8902,71.70809,286.83414,95.33074,90.57207
3065,25.533,391.74579,181.18065,332.22421,248.22655,187.8902,71.70809,286.88815,95.6727,88.81297
3066,25.542,391.76794,181.00975,332.33624,248.22655,187.8902,71.70809,286.67569,95.41605,88.98214
3067,25.55,391.72104,180.88669,332.04147,248.22655,187.8902,71.70809,286.69366,95.3437,88.59055
3068,25.558,391.76794,181.00975,332.33624,248.32982,187.60068,71.66762,286.82397,95.15535,88.7757
3069,25.567,391.76794,181.00975,332.33624,248.22655,187.8902,71.70809,287.03644,95.41196,88.60651
3070,25.575,391.75391,180.80434,332.23169,248.22655,187.8902,71.70809,286.88815,95.6727,88.81297
3071,25.583,391.73175,180.97525,332.11963,248.22655,187.8902,71.70809,286.69366,95.3437,88.59055
3072,25.592,391.74579,181.18065,332.22421,248.22655,187.8902,71.70809,286.67569,95.41605,88.98214
3073,25.6,391.76794,181.00975,332.33624,248.22655,187.8902,71.70809,286.83414,95.33074,90.57207
3074,25.608,391.76794,181.00975,332.33624,248.17867,187.71301,71.80746,286.69366,95.3437,88.59055
3075,25.617,391.72104,180.88669,332.04147,248.17867,187.71301,71.80746,286.69366,95.3437,88.59055
3076,25.625,391.74579,181.18065,332.22421,248.22655,187.8902,71.70809,286.65298,95.3979,88.67618
3077,25.633,391.76794,181.00975,332.33624,248.22655,187.8902,71.70809,286.86005,95.04585,88.31755
3078,25.642,391.74579,181.18065,332.22421,248.22655,187.8902,71.70809,286.86005,95.04585,88.31755
3079,25.65,391.72104,180.88669,332.04147,248.22655,187.8902,71.70809,286.88815,95.6727,88.81297
3080,25.658,391.74319,180.71577,332.15353,248.22655,187.8902,71.70809,286.90616,95.60035,88.42134
3081,25.667,391.76794,181.00975,332.33624,248.22655,187.8902,71.70809,286.69366,95.3437,88.59055
3082,25.675,391.75391,180.80434,332.23169,248.22655,187.8902,71.70809,286.69366,95.3437,88.59055
3083,25.683,391.76794,181.00975,332.33624,248.22655,187.8902,71.70809,286.51794,94.98431,88.72194
3084,25.692,391.76794,181.00975,332.33624,248.22655,187.8902,71.70809,286.69366,95.3437,88.59055
3085,25.7,391.72913,180.51041,332.04895,248.22655,187.8902,71.70809,286.88815,95.6727,88.81297
3086,25.708,391.74319,180.71577,332.15353,248.22655,187.8902,71.70809,286.67569,95.41605,88.98214
3087,25.717,391.76794,181.00975,332.33624,248.22655,187.8902,71.70809,286.69366,95.3437,88.59055
3088,25.725,391.74579,181.18065,332.22421,248.22655,187.8902,71.70809,286.67569,95.41605,88.98214
3089,25.733,391.76794,181.00975,332.33624,248.22655,187.8902,71.70809,286.88815,95.6727,88.81297
3090,25.742,391.76794,181.00975,332.33624,248.22655,187.8902,71.70809,286.67569,95.41605,88.98214
3091,25.75,391.82172,181.41379,332.24567,248.22655,187.8902,71.70809,286.88815,95.6727,88.81297
3092,25.758,391.76794,181.00975,332.33624,248.17867,187.71301,71.80746,286.83414,95.33074,90.57207
3093,25.767,391.74579,181.18065,332.22421,248.17867,187.71301,71.80746,287.03644,95.41196,88.60651
3094,25.775,391.82172,181.41379,332.24567,248.22655,187.8902,71.70809,286.67569,95.41605,88.98214
3095,25.783,391.84384,181.24289,332.3577,248.22655,187.8902,71.70809,286.67569,95.41605,88.98214
3096,25.792,391.76794,181.00975,332.33624,248.17867,187.71301,71.80746,286.83414,95.33074,90.57207
3097,25.8,391.74579,181.18065,332.22421,248.22655,187.8902,71.70809,286.73459,94.8538,90.7459
3098,25.808,391.74579,181.18065,332.22421,248.22655,187.8902,71.70809,286.65298,95.3979,88.67618
3099,25.817,391.93912,181.53896,332.44165,248.22655,187.8902,71.70809,286.88815,95.6727,88.81297
3100,25.825,391.94354,181.64796,332.3194,248.17867,187.71301,71.80746,286.99783,95.65981,90.34828
3101,25.833,391.94354,181.64796,332.3194,248.22655,187.8902,71.70809,286.99783,95.65981,90.34828
3102,25.842,391.90604,181.56192,332.40393,248.22655,187.8902,71.70809,286.67569,95.41605,88.98214
3103,25.85,391.94354,181.64796,332.3194,248.22655,187.8902,71.70809,286.88815,95.6727,88.81297
3104,25.858,392.01501,181.77214,332.4631,248.22655,187.8902,71.70809,286.83414,95.33074,90.57207
3105,25.867,392.01501,181.77214,332.4631,248.22655,187.8902,71.70809,286.83414,95.33074,90.57207
3106,25.875,392.01501,181.77214,332.4631,248.22655,187.8902,71.70809,286.75589,95.32357,89.31242
3107,25.883,392.01501,181.77214,332.4631,248.22655,187.8902,71.70809,286.96835,95.58019,89.14328
3108,25.892,392.03717,181.60126,332.57513,248.22655,187.8902,71.70809,286.83414,95.33074,90.57207
3109,25.9,391.92816,181.39102,332.51593,248.22655,187.8902,71.70809,286.99783,95.65981,90.34828
3110,25.908,391.90604,181.56192,332.40393,248.22655,187.8902,71.70809,286.96835,95.58019,89.14328
3111,25.917,392.01501,181.77214,332.4631,248.22655,187.8902,71.70809,286.88815,95.6727,88.81297
3112,25.925,392.01501,181.77214,332.4631,248.22655,187.8902,71.70809,286.99783,95.65981,90.34828
3113,25.933,391.88977,181.24388,332.40997,248.22655,187.8902,71.70809,286.99783,95.65981,90.34828
3114,25.942,391.88977,181.24388,332.40997,248.22655,187.8902,71.70809,286.67569,95.41605,88.98214
3115,25.95,391.83011,181.32875,332.38248,248.22655,187.8902,71.70809,286.67569,95.41605,88.98214
3116,25.958,391.74579,181.18065,332.22421,248.22655,187.8902,71.70809,286.67569,95.41605,88.98214
3117,25.967,391.85226,181.15785,332.49448,248.22655,187.8902,71.70809,286.67569,95.41605,88.98214
3118,25.975,392.03717,181.60126,332.57513,248.22655,187.8902,71.70809,286.59558,95.74265,89.28573
3119,25.983,391.82172,181.41379,332.24567,248.22655,187.8902,71.70809,286.67569,95.41605,88.98214
3120,25.992,391.92816,181.39102,332.51593,248.22655,187.8902,71.70809,286.59558,95.74265,89.28573
3121,26,391.74579,181.18065,332.22421,248.22655,187.8902,71.70809,286.99783,95.65981,90.34828
3122,26.008,391.85226,181.15785,332.49448,248.22655,187.8902,71.70809,286.99783,95.65981,90.34828
3123,26.017,391.85226,181.15785,332.49448,248.22655,187.8902,71.70809,286.88815,95.6727,88.81297
3124,26.025,391.96127,181.36806,332.55368,248.22655,187.8902,71.70809,286.67569,95.41605,88.98214
3125,26.033,391.90604,181.56192,332.40393,248.22655,187.8902,71.70809,286.88815,95.6727,88.81297
3126,26.042,392.01501,181.77214,332.4631,247.91597,187.98708,71.64621,286.88815,95.6727,88.81297
3127,26.05,391.93912,181.53896,332.44165,248.22655,187.8902,71.70809,286.88815,95.6727,88.81297
3128,26.058,391.84384,181.24289,332.3577,248.22655,187.8902,71.70809,286.59558,95.74265,89.28573
3129,26.067,391.82172,181.41379,332.24567,248.22655,187.8902,71.70809,286.83414,95.33074,90.57207
3130,26.075,391.74579,181.18065,332.22421,248.22655,187.8902,71.70809,287.03644,95.41196,88.60651
3131,26.083,391.93912,181.53896,332.44165,248.22655,187.8902,71.70809,287.07254,95.30247,88.14832
3132,26.092,391.82172,181.41379,332.24567,248.22655,187.8902,71.70809,286.67569,95.41605,88.98214
3133,26.1,391.74579,181.18065,332.22421,248.22655,187.8902,71.70809,286.99783,95.65981,90.34828
3134,26.108,391.94354,181.64796,332.3194,248.22655,187.8902,71.70809,286.83414,95.33074,90.57207
3135,26.117,391.86761,181.41478,332.29794,248.22655,187.8902,71.70809,286.90616,95.60035,88.42134
3136,26.125,391.82172,181.41379,332.24567,248.22655,187.8902,71.70809,286.69366,95.3437,88.59055
3137,26.133,391.94354,181.64796,332.3194,248.22655,187.8902,71.70809,286.83414,95.33074,90.57207
3138,26.142,391.74579,181.18065,332.22421,248.22655,187.8902,71.70809,286.99783,95.65981,90.34828
3139,26.15,391.84384,181.24289,332.3577,248.22655,187.8902,71.70809,286.88815,95.6727,88.81297
3140,26.158,391.82172,181.41379,332.24567,248.17867,187.71301,71.80746,286.67569,95.41605,88.98214
3141,26.167,391.82172,181.41379,332.24567,248.22655,187.8902,71.70809,286.90616,95.60035,88.42134
3142,26.175,391.74579,181.18065,332.22421,248.22655,187.8902,71.70809,286.90616,95.60035,88.42134
3143,26.183,391.74579,181.18065,332.22421,248.22655,187.8902,71.70809,286.69366,95.3437,88.59055
3144,26.192,391.82172,181.41379,332.24567,248.22655,187.8902,71.70809,286.83414,95.33074,90.57207
3145,26.2,391.82172,181.41379,332.24567,248.22655,187.8902,71.70809,286.67569,95.41605,88.98214
3146,26.208,391.75391,180.80434,332.23169,248.17867,187.71301,71.80746,286.99783,95.65981,90.34828
3147,26.217,391.76794,181.00975,332.33624,248.22655,187.8902,71.70809,286.9191,95.13349,90.50532
3148,26.225,391.72104,180.88669,332.04147,248.42731,187.83121,71.79649,286.69366,95.3437,88.59055
3149,26.233,391.76794,181.00975,332.33624,248.22655,187.8902,71.70809,286.67569,95.41605,88.98214
3150,26.242,391.76794,181.00975,332.33624,248.22655,187.8902,71.70809,286.64825,94.79598,88.90706
3151,26.25,391.75391,180.80434,332.23169,248.17867,187.71301,71.80746,287.07254,95.30247,88.14832
3152,26.258,391.75391,180.80434,332.23169,248.17867,187.71301,71.80746,286.67569,95.41605,88.98214
3153,26.267,391.72913,180.51041,332.04895,248.17867,187.71301,71.80746,286.67569,95.41605,88.98214
3154,26.275,391.72913,180.51041,332.04895,248.17867,187.71301,71.80746,286.83414,95.33074,90.57207
3155,26.283,391.72913,180.51041,332.04895,248.22655,187.8902,71.70809,286.73459,94.8538,90.7459
3156,26.292,391.75391,180.80434,332.23169,248.22655,187.8902,71.70809,286.49997,95.05666,89.11349
3157,26.3,391.75391,180.80434,332.23169,248.22655,187.8902,71.70809,286.82397,95.15535,88.7757
3158,26.308,391.72913,180.51041,332.04895,248.28194,187.42348,71.767,286.99783,95.65981,90.34828
3159,26.317,391.72913,180.51041,332.04895,248.32982,187.60068,71.66762,286.99783,95.65981,90.34828
3160,26.325,391.72913,180.51041,332.04895,248.22655,187.8902,71.70809,286.67569,95.41605,88.98214
3161,26.333,391.75391,180.80434,332.23169,248.17867,187.71301,71.80746,286.88815,95.6727,88.81297
3162,26.342,391.74319,180.71577,332.15353,248.22655,187.8902,71.70809,286.88815,95.6727,88.81297
3163,26.35,391.72913,180.51041,332.04895,248.22655,187.8902,71.70809,286.88815,95.6727,88.81297
3164,26.358,391.72913,180.51041,332.04895,248.42731,187.83121,71.79649,286.67569,95.41605,88.98214
3165,26.367,391.75391,180.80434,332.23169,248.17867,187.71301,71.80746,286.83414,95.33074,90.57207
3166,26.375,391.72913,180.51041,332.04895,248.32982,187.60068,71.66762,286.66296,94.80341,89.01791
3167,26.383,391.76794,181.00975,332.33624,248.28194,187.42348,71.767,286.83414,95.33074,90.57207
3168,26.392,391.72913,180.51041,332.04895,248.22655,187.8902,71.70809,286.59558,95.74265,89.28573
3169,26.4,391.72104,180.88669,332.04147,248.22655,187.8902,71.70809,286.67569,95.41605,88.98214
3170,26.408,391.72913,180.51041,332.04895,248.42731,187.83121,71.79649,286.67569,95.41605,88.98214
3171,26.417,391.72913,180.51041,332.04895,248.17867,187.71301,71.80746,286.88815,95.6727,88.81297
3172,26.425,391.77814,180.91234,331.96469,248.22655,187.8902,71.70809,286.67569,95.41605,88.98214
3173,26.433,391.79697,181.11977,332.06293,248.32982,187.60068,71.66762,287.1106,95.33478,88.98556
3174,26.442,392.01501,181.77214,332.4631,248.32982,187.60068,71.66762,287.1106,95.33478,88.98556
3175,26.45,391.77814,180.91234,331.96469,248.22655,187.8902,71.70809,286.75589,95.32357,89.31242
3176,26.458,391.74579,181.18065,332.22421,248.22655,187.8902,71.70809,286.88815,95.6727,88.81297
3177,26.467,391.83823,180.95241,332.38992,248.22655,187.8902,71.70809,286.88815,95.6727,88.81297
3178,26.475,391.81912,180.94887,332.17499,248.22655,187.8902,71.70809,286.88815,95.6727,88.81297
3179,26.483,391.81912,180.94887,332.17499,248.22655,187.8902,71.70809,286.99783,95.65981,90.34828
3180,26.492,391.8429,181.12074,332.1152,248.22655,187.8902,71.70809,286.83414,95.33074,90.57207
3181,26.5,391.86761,181.41478,332.29794,248.22655,187.8902,71.70809,286.88815,95.6727,88.81297
3182,26.508,391.85361,181.20934,332.19336,248.22655,187.8902,71.70809,286.67569,95.41605,88.98214
3183,26.517,391.76794,181.00975,332.33624,248.22655,187.8902,71.70809,286.88815,95.6727,88.81297
3184,26.525,391.82501,181.0354,332.25949,248.22655,187.8902,71.70809,286.88815,95.6727,88.81297
3185,26.533,391.74319,180.71577,332.15353,248.22655,187.8902,71.70809,286.67569,95.41605,88.98214
3186,26.542,391.83823,180.95241,332.38992,248.22655,187.8902,71.70809,286.99783,95.65981,90.34828
3187,26.55,391.84384,181.24289,332.3577,248.22655,187.8902,71.70809,286.67569,95.41605,88.98214
3188,26.558,391.80539,181.03473,332.19974,248.22655,187.8902,71.70809,286.83414,95.33074,90.57207
3189,26.567,391.88977,181.24388,332.40997,248.22655,187.8902,71.70809,286.90616,95.60035,88.42134
3190,26.575,391.76794,181.00975,332.33624,248.22655,187.8902,71.70809,286.69366,95.3437,88.59055
3191,26.583,391.75391,180.80434,332.23169,248.22655,187.8902,71.70809,286.67569,95.41605,88.98214
3192,26.592,391.76794,181.00975,332.33624,248.22655,187.8902,71.70809,286.67569,95.41605,88.98214
3193,26.6,391.76794,181.00975,332.33624,248.22655,187.8902,71.70809,286.69366,95.3437,88.59055
3194,26.608,391.72104,180.88669,332.04147,248.22655,187.8902,71.70809,286.69366,95.3437,88.59055
3195,26.617,391.76794,181.00975,332.33624,248.17867,187.71301,71.80746,286.69366,95.3437,88.59055
3196,26.625,391.76794,181.00975,332.33624,248.22655,187.8902,71.70809,286.69366,95.3437,88.59055
3197,26.633,391.74579,181.18065,332.22421,248.22655,187.8902,71.70809,286.69366,95.3437,88.59055
3198,26.642,391.81912,180.94887,332.17499,248.22655,187.8902,71.70809,286.69366,95.3437,88.59055
3199,26.65,391.82172,181.41379,332.24567,248.22655,187.8902,71.70809,286.99783,95.65981,90.34828
3200,26.658,391.82172,181.41379,332.24567,248.22655,187.8902,71.70809,286.73459,94.8538,90.7459
3201,26.667,391.74579,181.18065,332.22421,248.22655,187.8902,71.70809,286.83414,95.33074,90.57207
3202,26.675,391.74579,181.18065,332.22421,248.22655,187.8902,71.70809,286.88815,95.6727,88.81297
3203,26.683,391.74579,181.18065,332.22421,248.22655,187.8902,71.70809,286.90616,95.60035,88.42134
3204,26.692,391.82172,181.41379,332.24567,248.22655,187.8902,71.70809,286.99783,95.65981,90.34828
3205,26.7,391.74579,181.18065,332.22421,248.22655,187.8902,71.70809,286.99783,95.65981,90.34828
3206,26.708,391.74579,181.18065,332.22421,248.22655,187.8902,71.70809,286.67569,95.41605,88.98214
3207,26.717,391.76794,181.00975,332.33624,248.22655,187.8902,71.70809,286.88815,95.6727,88.81297
3208,26.725,391.82172,181.41379,332.24567,248.22655,187.8902,71.70809,286.99783,95.65981,90.34828
3209,26.733,391.84384,181.24289,332.3577,248.32982,187.60068,71.66762,286.83414,95.33074,90.57207
3210,26.742,391.72104,180.88669,332.04147,248.32982,187.60068,71.66762,286.86005,95.04585,88.31755
3211,26.75,391.76794,181.00975,332.33624,248.17867,187.71301,71.80746,286.88815,95.6727,88.81297
3212,26.758,391.76794,181.00975,332.33624,248.42731,187.83121,71.79649,286.83414,95.33074,90.57207
3213,26.767,391.76794,181.00975,332.33624,248.42731,187.83121,71.79649,286.83414,95.33074,90.57207
3214,26.775,391.76794,181.00975,332.33624,248.37944,187.65401,71.89587,286.90616,95.60035,88.42134
3215,26.783,391.84384,181.24289,332.3577,248.17867,187.71301,71.80746,286.49997,95.05666,89.11349
3216,26.792,391.74579,181.18065,332.22421,248.22655,187.8902,71.70809,286.88815,95.6727,88.81297
3217,26.8,391.76794,181.00975,332.33624,248.42731,187.83121,71.79649,286.67569,95.41605,88.98214
3218,26.808,391.76794,181.00975,332.33624,248.42731,187.83121,71.79649,286.99783,95.65981,90.34828
3219,26.817,391.74579,181.18065,332.22421,248.22655,187.8902,71.70809,286.88815,95.6727,88.81297
3220,26.825,391.74319,180.71577,332.15353,248.22655,187.8902,71.70809,286.67569,95.41605,88.98214
3221,26.833,391.74579,181.18065,332.22421,248.22655,187.8902,71.70809,286.67569,95.41605,88.98214
3222,26.842,391.76794,181.00975,332.33624,248.17867,187.71301,71.80746,286.96835,95.58019,89.14328
3223,26.85,391.74579,181.18065,332.22421,248.22655,187.8902,71.70809,286.67569,95.41605,88.98214
3224,26.858,391.84384,181.24289,332.3577,248.22655,187.8902,71.70809,286.80435,95.18647,89.26192
3225,26.867,391.76794,181.00975,332.33624,248.22655,187.8902,71.70809,286.75589,95.32357,89.31242
3226,26.875,391.84384,181.24289,332.3577,248.22655,187.8902,71.70809,286.88815,95.6727,88.81297
3227,26.883,391.82172,181.41379,332.24567,248.22655,187.8902,71.70809,286.88815,95.6727,88.81297
3228,26.892,391.74579,181.18065,332.22421,248.22655,187.8902,71.70809,286.75589,95.32357,89.31242
3229,26.9,391.90604,181.56192,332.40393,248.22655,187.8902,71.70809,286.67569,95.41605,88.98214
3230,26.908,391.74579,181.18065,332.22421,248.22655,187.8902,71.70809,286.88815,95.6727,88.81297
3231,26.917,391.74579,181.18065,332.22421,248.32982,187.60068,71.66762,286.89813,95.07818,89.15471
3232,26.925,391.94354,181.64796,332.3194,248.22655,187.8902,71.70809,286.88815,95.6727,88.81297
3233,26.933,391.74579,181.18065,332.22421,248.22655,187.8902,71.70809,286.67569,95.41605,88.98214
