Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3146,26.208,-34.31427,-41.83488,1080.3031,-50.90359,148.77672,1090.48804,-178.78423,-59.12066,1079.1709,-183.55948,152.53598,1079.97156,-225.63806,-68.47767,961.0368
3147,26.217,-34.31427,-41.83488,1080.3031,-50.90359,148.77672,1090.48804,-178.78423,-59.12066,1079.1709,-183.55948,152.53598,1079.97156,-225.63806,-68.47767,961.0368
3148,26.225,-34.31427,-41.83488,1080.3031,-50.90359,148.77672,1090.48804,-178.59958,-59.08191,1078.93738,-183.55948,152.53598,1079.97156,-225.63806,-68.47767,961.0368
3149,26.233,-34.31427,-41.83488,1080.3031,-50.90359,148.77672,1090.48804,-178.92758,-59.3483,1079.21057,-183.49803,152.7612,1080.05457,-225.63806,-68.47767,961.0368
3150,26.242,-34.31427,-41.83488,1080.3031,-50.90359,148.77672,1090.48804,-178.92758,-59.3483,1079.21057,-183.49803,152.7612,1080.05457,-225.63806,-68.47767,961.0368
3151,26.25,-34.31427,-41.83488,1080.3031,-50.77014,148.6665,1090.56885,-178.74297,-59.30959,1078.97717,-183.49803,152.7612,1080.05457,-226.23935,-68.37194,961.25031
3152,26.258,-34.31427,-41.83488,1080.3031,-50.90359,148.77672,1090.48804,-178.92758,-59.3483,1079.21057,-183.33302,152.70305,1080.07129,-226.23935,-68.37194,961.25031
3153,26.267,-34.02568,-41.79298,1080.3678,-50.90359,148.77672,1090.48804,-178.78423,-59.12066,1079.1709,-183.49803,152.7612,1080.05457,-225.63806,-68.47767,961.0368
3154,26.275,-34.02568,-41.79298,1080.3678,-50.77014,148.6665,1090.56885,-178.78423,-59.12066,1079.1709,-183.33302,152.70305,1080.07129,-226.23935,-68.37194,961.25031
3155,26.283,-34.02568,-41.79298,1080.3678,-50.77014,148.6665,1090.56885,-178.59958,-59.08191,1078.93738,-183.33302,152.70305,1080.07129,-225.9247,-68.89362,961.17163
3156,26.292,-33.79206,-42.11436,1080.2771,-50.77014,148.6665,1090.56885,-178.78423,-59.12066,1079.1709,-183.33302,152.70305,1080.07129,-225.85875,-68.86771,961.29681
3157,26.3,-34.02568,-41.79298,1080.3678,-50.77014,148.6665,1090.56885,-178.78423,-59.12066,1079.1709,-183.33302,152.70305,1080.07129,-225.61624,-68.67545,961.26617
3158,26.308,-34.02568,-41.79298,1080.3678,-50.77014,148.6665,1090.56885,-178.78423,-59.12066,1079.1709,-183.33302,152.70305,1080.07129,-225.46768,-68.49914,961.31274
3159,26.317,-34.02568,-41.79298,1080.3678,-50.77014,148.6665,1090.56885,-178.78423,-59.12066,1079.1709,-183.33302,152.70305,1080.07129,-225.61624,-68.67545,961.26617
3160,26.325,-33.79206,-42.11436,1080.2771,-50.77014,148.6665,1090.56885,-178.78423,-59.12066,1079.1709,-183.15656,152.97197,1080.2395,-225.46768,-68.49914,961.31274
3161,26.333,-33.79206,-42.11436,1080.2771,-50.77014,148.6665,1090.56885,-178.78423,-59.12066,1079.1709,-183.15656,152.97197,1080.2395,-225.46768,-68.49914,961.31274
3162,26.342,-34.02568,-41.79298,1080.3678,-50.77014,148.6665,1090.56885,-178.59958,-59.08191,1078.93738,-183.33302,152.70305,1080.07129,-225.75433,-68.91513,961.44757
3163,26.35,-34.02568,-41.79298,1080.3678,-50.77014,148.6665,1090.56885,-178.59958,-59.08191,1078.93738,-183.33302,152.70305,1080.07129,-225.46768,-68.49914,961.31274
3164,26.358,-33.79206,-42.11436,1080.2771,-50.77014,148.6665,1090.56885,-178.73836,-58.83694,1079.38647,-183.33302,152.70305,1080.07129,-225.4017,-68.47321,961.43799
3165,26.367,-34.02568,-41.79298,1080.3678,-50.77014,148.6665,1090.56885,-178.67845,-58.96992,1079.24902,-183.15656,152.97197,1080.2395,-225.4017,-68.47321,961.43799
3166,26.375,-34.02568,-41.79298,1080.3678,-50.77014,148.6665,1090.56885,-178.67845,-58.96992,1079.24902,-183.15656,152.97197,1080.2395,-225.4017,-68.47321,961.43799
3167,26.383,-33.79206,-42.11436,1080.2771,-50.77014,148.6665,1090.56885,-178.51987,-59.18922,1079.61157,-183.15656,152.97197,1080.2395,-225.4017,-68.47321,961.43799
3168,26.392,-34.02568,-41.79298,1080.3678,-50.77014,148.6665,1090.56885,-178.29578,-59.21477,1079.49072,-183.15656,152.97197,1080.2395,-225.4017,-68.47321,961.43799
3169,26.4,-34.02568,-41.79298,1080.3678,-50.77014,148.6665,1090.56885,-178.73836,-58.83694,1079.38647,-183.15656,152.97197,1080.2395,-225.4017,-68.47321,961.43799
3170,26.408,-33.79206,-42.11436,1080.2771,-50.77014,148.6665,1090.56885,-178.42125,-59.27596,1080.11169,-183.15656,152.97197,1080.2395,-224.83453,-68.73523,961.65302
3171,26.417,-34.02568,-41.79298,1080.3678,-50.77014,148.6665,1090.56885,-178.73836,-58.83694,1079.38647,-183.33302,152.70305,1080.07129,-225.4017,-68.47321,961.43799
3172,26.425,-34.02568,-41.79298,1080.3678,-50.77014,148.6665,1090.56885,-178.51987,-59.18922,1079.61157,-183.15656,152.97197,1080.2395,-224.83453,-68.73523,961.65302
3173,26.433,-34.02568,-41.79298,1080.3678,-50.77014,148.6665,1090.56885,-178.67845,-58.96992,1079.24902,-183.15656,152.97197,1080.2395,-224.83453,-68.73523,961.65302
3174,26.442,-34.02568,-41.79298,1080.3678,-50.77014,148.6665,1090.56885,-178.51987,-59.18922,1079.61157,-183.15656,152.97197,1080.2395,-225.4017,-68.47321,961.43799
3175,26.45,-34.02568,-41.79298,1080.3678,-50.77014,148.6665,1090.56885,-178.73836,-58.83694,1079.38647,-183.15656,152.97197,1080.2395,-225.4017,-68.47321,961.43799
3176,26.458,-33.87439,-41.89097,1080.63721,-50.77014,148.6665,1090.56885,-178.42125,-59.27596,1080.11169,-183.15656,152.97197,1080.2395,-225.4017,-68.47321,961.43799
3177,26.467,-33.62143,-41.70808,1081.07959,-50.77014,148.6665,1090.56885,-178.57976,-59.05621,1079.74902,-183.15656,152.97197,1080.2395,-224.83453,-68.73523,961.65302
3178,26.475,-33.62143,-41.70808,1081.07959,-50.77014,148.6665,1090.56885,-178.42125,-59.27596,1080.11169,-183.15656,152.97197,1080.2395,-224.83453,-68.73523,961.65302
3179,26.483,-33.62143,-41.70808,1081.07959,-50.77014,148.6665,1090.56885,-178.38901,-59.0766,1080.18982,-183.15656,152.97197,1080.2395,-225.4017,-68.47321,961.43799
3180,26.492,-33.62143,-41.70808,1081.07959,-50.66906,148.67601,1090.86865,-178.38901,-59.0766,1080.18982,-183.15656,152.97197,1080.2395,-225.4017,-68.47321,961.43799
3181,26.5,-33.62143,-41.70808,1081.07959,-50.66906,148.67601,1090.86865,-178.54752,-58.85683,1079.82727,-183.15656,152.97197,1080.2395,-224.83453,-68.73523,961.65302
3182,26.508,-33.61976,-41.58489,1081.28809,-50.66906,148.67601,1090.86865,-178.54752,-58.85683,1079.82727,-183.15656,152.97197,1080.2395,-224.83453,-68.73523,961.65302
3183,26.517,-33.61976,-41.58489,1081.28809,-50.66906,148.67601,1090.86865,-178.73836,-58.83694,1079.38647,-183.15656,152.97197,1080.2395,-225.4017,-68.47321,961.43799
3184,26.525,-33.61976,-41.58489,1081.28809,-50.66906,148.67601,1090.86865,-178.57976,-59.05621,1079.74902,-183.15656,152.97197,1080.2395,-224.83453,-68.73523,961.65302
3185,26.533,-33.61976,-41.58489,1081.28809,-50.66906,148.67601,1090.86865,-178.25743,-58.7588,1080.16223,-183.15656,152.97197,1080.2395,-224.83453,-68.73523,961.65302
3186,26.542,-33.61976,-41.58489,1081.28809,-50.66906,148.67601,1090.86865,-178.1694,-58.7393,1080.51221,-183.15656,152.97197,1080.2395,-224.83453,-68.73523,961.65302
3187,26.55,-33.61976,-41.58489,1081.28809,-50.66906,148.67601,1090.86865,-177.98427,-59.24414,1080.24109,-183.15656,152.97197,1080.2395,-224.83453,-68.73523,961.65302
3188,26.558,-33.61976,-41.58489,1081.28809,-50.66906,148.67601,1090.86865,-177.81592,-59.07207,1080.58301,-183.15656,152.97197,1080.2395,-224.83453,-68.73523,961.65302
3189,26.567,-33.61976,-41.58489,1081.28809,-50.66906,148.67601,1090.86865,-178.1694,-58.7393,1080.51221,-183.15656,152.97197,1080.2395,-224.83453,-68.73523,961.65302
3190,26.575,-33.61976,-41.58489,1081.28809,-50.66906,148.67601,1090.86865,-178.2394,-58.54907,1080.2196,-183.15656,152.97197,1080.2395,-224.83453,-68.73523,961.65302
3191,26.583,-33.61976,-41.58489,1081.28809,-50.66906,148.67601,1090.86865,-178.2394,-58.54907,1080.2196,-183.15656,152.97197,1080.2395,-224.83453,-68.73523,961.65302
3192,26.592,-33.61976,-41.58489,1081.28809,-50.66906,148.67601,1090.86865,-178.08084,-58.76877,1080.5824,-183.34552,153.1597,1080.60632,-224.83453,-68.73523,961.65302
3193,26.6,-33.38838,-41.51273,1081.39026,-50.66906,148.67601,1090.86865,-177.67601,-58.93623,1080.63354,-183.15656,152.97197,1080.2395,-224.83453,-68.73523,961.65302
3194,26.608,-33.38838,-41.51273,1081.39026,-50.66906,148.67601,1090.86865,-178.08084,-58.76877,1080.5824,-183.34552,153.1597,1080.60632,-225.32509,-68.43865,961.54376
3195,26.617,-33.38838,-41.51273,1081.39026,-50.66906,148.67601,1090.86865,-178.08084,-58.76877,1080.5824,-183.34552,153.1597,1080.60632,-224.75789,-68.70061,961.75879
3196,26.625,-33.38838,-41.51273,1081.39026,-50.66906,148.67601,1090.86865,-178.08084,-58.76877,1080.5824,-183.32111,153.07314,1080.69543,-224.75789,-68.70061,961.75879
3197,26.633,-33.38838,-41.51273,1081.39026,-50.66906,148.67601,1090.86865,-178.08084,-58.76877,1080.5824,-183.32111,153.07314,1080.69543,-224.75789,-68.70061,961.75879
3198,26.642,-33.38838,-41.51273,1081.39026,-50.66906,148.67601,1090.86865,-177.67601,-58.93623,1080.63354,-183.34552,153.1597,1080.60632,-224.75789,-68.70061,961.75879
3199,26.65,-33.38838,-41.51273,1081.39026,-50.66906,148.67601,1090.86865,-178.08084,-58.76877,1080.5824,-183.15656,152.97197,1080.2395,-224.75789,-68.70061,961.75879
3200,26.658,-33.38838,-41.51273,1081.39026,-50.66906,148.67601,1090.86865,-178.08084,-58.76877,1080.5824,-183.34552,153.1597,1080.60632,-224.75789,-68.70061,961.75879
3201,26.667,-33.38838,-41.51273,1081.39026,-50.66906,148.67601,1090.86865,-178.08084,-58.76877,1080.5824,-183.34552,153.1597,1080.60632,-224.75789,-68.70061,961.75879
3202,26.675,-33.38838,-41.51273,1081.39026,-50.66906,148.67601,1090.86865,-177.67601,-58.93623,1080.63354,-183.34552,153.1597,1080.60632,-224.75789,-68.70061,961.75879
3203,26.683,-33.07405,-41.73598,1081.6167,-50.66906,148.67601,1090.86865,-178.08084,-58.76877,1080.5824,-183.34552,153.1597,1080.60632,-224.75789,-68.70061,961.75879
3204,26.692,-33.07405,-41.73598,1081.6167,-50.44011,149.15195,1090.72021,-178.08084,-58.76877,1080.5824,-183.32155,153.45963,1080.60852,-224.75789,-68.70061,961.75879
3205,26.7,-33.07405,-41.73598,1081.6167,-50.44011,149.15195,1090.72021,-178.08084,-58.76877,1080.5824,-183.32155,153.45963,1080.60852,-224.75789,-68.70061,961.75879
3206,26.708,-33.07405,-41.73598,1081.6167,-50.44011,149.15195,1090.72021,-178.2394,-58.54907,1080.2196,-183.32155,153.45963,1080.60852,-224.75789,-68.70061,961.75879
3207,26.717,-33.07405,-41.73598,1081.6167,-50.44011,149.15195,1090.72021,-178.08084,-58.76877,1080.5824,-183.32155,153.45963,1080.60852,-224.75789,-68.70061,961.75879
3208,26.725,-33.34272,-41.62684,1081.74976,-50.44011,149.15195,1090.72021,-178.08084,-58.76877,1080.5824,-183.32155,153.45963,1080.60852,-224.75789,-68.70061,961.75879
3209,26.733,-33.34272,-41.62684,1081.74976,-49.97856,149.87642,1090.84741,-177.67601,-58.93623,1080.63354,-183.32155,153.45963,1080.60852,-224.75789,-68.70061,961.75879
3210,26.742,-33.34272,-41.62684,1081.74976,-49.97856,149.87642,1090.84741,-178.08084,-58.76877,1080.5824,-183.2977,153.75955,1080.61084,-224.75789,-68.70061,961.75879
3211,26.75,-33.34272,-41.62684,1081.74976,-49.97856,149.87642,1090.84741,-178.08084,-58.76877,1080.5824,-183.32155,153.45963,1080.60852,-224.75789,-68.70061,961.75879
3212,26.758,-33.34272,-41.62684,1081.74976,-49.97856,149.87642,1090.84741,-178.08084,-58.76877,1080.5824,-183.32155,153.45963,1080.60852,-224.75789,-68.70061,961.75879
3213,26.767,-33.34272,-41.62684,1081.74976,-49.97856,149.87642,1090.84741,-178.08084,-58.76877,1080.5824,-183.32155,153.45963,1080.60852,-224.75789,-68.70061,961.75879
3214,26.775,-33.34272,-41.62684,1081.74976,-49.97856,149.87642,1090.84741,-177.67601,-58.93623,1080.63354,-183.32155,153.45963,1080.60852,-224.75789,-68.70061,961.75879
3215,26.783,-33.34272,-41.62684,1081.74976,-49.97856,149.87642,1090.84741,-177.67601,-58.93623,1080.63354,-183.2977,153.75955,1080.61084,-224.75789,-68.70061,961.75879
3216,26.792,-33.34272,-41.62684,1081.74976,-49.97856,149.87642,1090.84741,-177.67601,-58.93623,1080.63354,-183.2977,153.75955,1080.61084,-224.75789,-68.70061,961.75879
3217,26.8,-32.95034,-41.3774,1081.84766,-49.97856,149.87642,1090.84741,-178.26566,-58.80831,1080.81592,-183.2977,153.75955,1080.61084,-224.64987,-68.49125,961.90588
3218,26.808,-32.81853,-41.63926,1082.22205,-49.97856,149.87642,1090.84741,-177.64597,-59.1157,1080.84631,-183.2977,153.75955,1080.61084,-224.75789,-68.70061,961.75879
3219,26.817,-32.95034,-41.3774,1081.84766,-49.70212,149.90752,1091.19177,-178.02728,-59.28244,1081.29187,-183.2977,153.75955,1080.61084,-224.75789,-68.70061,961.75879
3220,26.825,-32.95034,-41.3774,1081.84766,-49.70212,149.90752,1091.19177,-177.67601,-58.93623,1080.63354,-183.2977,153.75955,1080.61084,-224.75789,-68.70061,961.75879
3221,26.833,-32.95034,-41.3774,1081.84766,-49.70212,149.90752,1091.19177,-177.53972,-58.98204,1081.06335,-183.2977,153.75955,1080.61084,-224.75789,-68.70061,961.75879
3222,26.842,-32.98527,-41.41552,1081.92114,-49.70212,149.90752,1091.19177,-177.66782,-59.06286,1081.00439,-183.2977,153.75955,1080.61084,-224.64987,-68.49125,961.90588
3223,26.85,-32.98527,-41.41552,1081.92114,-49.70212,149.90752,1091.19177,-177.45114,-59.01155,1081.13354,-183.2977,153.75955,1080.61084,-224.64987,-68.49125,961.90588
3224,26.858,-32.76604,-41.64512,1082.78113,-49.70212,149.90752,1091.19177,-177.32349,-58.97213,1080.87048,-183.2977,153.75955,1080.61084,-224.64987,-68.49125,961.90588
3225,26.867,-32.98527,-41.41552,1081.92114,-49.70212,149.90752,1091.19177,-177.23491,-59.00164,1080.94067,-183.2977,153.75955,1080.61084,-224.64987,-68.49125,961.90588
3226,26.875,-32.69491,-41.48299,1082.46753,-49.42571,149.9391,1091.53613,-176.95143,-58.77286,1080.86255,-183.2977,153.75955,1080.61084,-224.44218,-68.40023,961.85907
3227,26.883,-32.69782,-41.02197,1082.30054,-49.51011,150.2733,1091.18298,-177.16772,-58.78284,1081.05542,-183.2977,153.75955,1080.61084,-224.29921,-68.33009,961.94342
3228,26.892,-32.69782,-41.02197,1082.30054,-49.23376,150.30484,1091.52722,-177.16772,-58.78284,1081.05542,-183.39882,153.87584,1080.90002,-224.29921,-68.33009,961.94342
3229,26.9,-32.69782,-41.02197,1082.30054,-49.23376,150.30484,1091.52722,-176.95143,-58.77286,1080.86255,-183.2977,153.75955,1080.61084,-224.29921,-68.33009,961.94342
3230,26.908,-32.76604,-41.64512,1082.78113,-49.23376,150.30484,1091.52722,-177.16772,-58.78284,1081.05542,-183.2977,153.75955,1080.61084,-224.29921,-68.33009,961.94342
3231,26.917,-32.76604,-41.64512,1082.78113,-49.23376,150.30484,1091.52722,-176.95143,-58.77286,1080.86255,-183.2977,153.75955,1080.61084,-224.09154,-68.23922,961.89673
3232,26.925,-32.64375,-41.22437,1082.81396,-49.23376,150.30484,1091.52722,-176.95143,-58.77286,1080.86255,-182.80865,154.29193,1080.43579,-223.89882,-68.06916,961.95483
3233,26.933,-32.70569,-40.85744,1082.44495,-49.23376,150.30484,1091.52722,-176.95143,-58.77286,1080.86255,-183.2977,153.75955,1080.61084,-223.74942,-68.25462,961.95862
3234,26.942,-32.70569,-40.85744,1082.44495,-49.23376,150.30484,1091.52722,-176.95143,-58.77286,1080.86255,-183.39882,153.87584,1080.90002,-223.74942,-68.25462,961.95862
3235,26.95,-32.70569,-40.85744,1082.44495,-49.23376,150.30484,1091.52722,-176.95143,-58.77286,1080.86255,-183.2977,153.75955,1080.61084,-223.74942,-68.25462,961.95862
3236,26.958,-32.4616,-40.97517,1082.29993,-49.23376,150.30484,1091.52722,-176.95143,-58.77286,1080.86255,-183.2733,153.673,1080.69995,-223.49141,-68.50289,962.38763
3237,26.967,-32.05106,-40.96418,1082.42004,-49.23376,150.30484,1091.52722,-176.95143,-58.77286,1080.86255,-182.78424,154.20544,1080.52502,-223.49141,-68.50289,962.38763
3238,26.975,-31.99678,-41.367,1083.33618,-49.23376,150.30484,1091.52722,-176.76918,-58.62996,1080.92542,-182.78424,154.20544,1080.52502,-223.74942,-68.25462,961.95862
3239,26.983,-32.2496,-40.89454,1082.4126,-49.23376,150.30484,1091.52722,-176.76918,-58.62996,1080.92542,-182.82707,154.42319,1080.71313,-223.49141,-68.50289,962.38763
3240,26.992,-31.93543,-41.11778,1082.63916,-49.23376,150.30484,1091.52722,-176.76918,-58.62996,1080.92542,-182.82707,154.42319,1080.71313,-223.49141,-68.50289,962.38763
3241,27,-32.4958,-40.76362,1082.57471,-49.23376,150.30484,1091.52722,-176.76918,-58.62996,1080.92542,-182.82707,154.42319,1080.71313,-223.49141,-68.50289,962.38763
3242,27.008,-31.99678,-41.367,1083.33618,-49.23376,150.30484,1091.52722,-176.47243,-58.67548,1080.79175,-182.78424,154.20544,1080.52502,-223.74942,-68.25462,961.95862
3243,27.017,-32.18161,-40.98689,1082.80115,-49.23376,150.30484,1091.52722,-176.47243,-58.67548,1080.79175,-182.92821,154.53952,1081.0022,-223.74942,-68.25462,961.95862
3244,27.025,-32.18161,-40.98689,1082.80115,-49.23376,150.30484,1091.52722,-176.65938,-58.28982,1080.9408,-182.82707,154.42319,1080.71313,-223.49141,-68.50289,962.38763
3245,27.033,-31.99678,-41.367,1083.33618,-49.23376,150.30484,1091.52722,-176.47243,-58.67548,1080.79175,-182.78424,154.20544,1080.52502,-223.74942,-68.25462,961.95862
3246,27.042,-31.99678,-41.367,1083.33618,-49.23376,150.30484,1091.52722,-176.36259,-58.33533,1080.80701,-182.82707,154.42319,1080.71313,-223.49141,-68.50289,962.38763
3247,27.05,-31.75918,-41.42981,1083.10938,-49.09801,150.34474,1091.43616,-176.76918,-58.62996,1080.92542,-182.78424,154.20544,1080.52502,-223.74942,-68.25462,961.95862
3248,27.058,-32.18161,-40.98689,1082.80115,-49.23376,150.30484,1091.52722,-176.36259,-58.33533,1080.80701,-182.82707,154.42319,1080.71313,-223.74942,-68.25462,961.95862
3249,27.067,-31.47899,-40.93241,1082.4325,-48.77229,151.02882,1091.65417,-176.36259,-58.33533,1080.80701,-182.82707,154.42319,1080.71313,-223.49141,-68.50289,962.38763
3250,27.075,-31.93543,-41.11778,1082.63916,-48.77229,151.02882,1091.65417,-176.65938,-58.28982,1080.9408,-182.82707,154.42319,1080.71313,-223.49141,-68.50289,962.38763
3251,27.083,-31.8159,-40.91896,1082.43799,-49.23376,150.30484,1091.52722,-176.36259,-58.33533,1080.80701,-182.82707,154.42319,1080.71313,-223.74942,-68.25462,961.95862
3252,27.092,-31.11145,-41.60178,1082.77734,-49.23376,150.30484,1091.52722,-176.31226,-58.49528,1080.87,-182.82707,154.42319,1080.71313,-223.74942,-68.25462,961.95862
3253,27.1,-31.59853,-41.13126,1082.63354,-49.23376,150.30484,1091.52722,-176.31226,-58.49528,1080.87,-182.82707,154.42319,1080.71313,-223.74942,-68.25462,961.95862
3254,27.108,-31.47899,-40.93241,1082.4325,-48.77229,151.02882,1091.65417,-176.31226,-58.49528,1080.87,-182.82707,154.42319,1080.71313,-223.49141,-68.50289,962.38763
3255,27.117,-30.99189,-41.403,1082.57629,-48.77229,151.02882,1091.65417,-176.31226,-58.49528,1080.87,-182.82707,154.42319,1080.71313,-223.23354,-68.75188,962.81659
3256,27.125,-30.85735,-41.9197,1083.35095,-49.23376,150.30484,1091.52722,-176.31226,-58.49528,1080.87,-182.78424,154.20544,1080.52502,-223.23354,-68.75188,962.81659
3257,27.133,-30.99189,-41.403,1082.57629,-48.77229,151.02882,1091.65417,-176.31226,-58.49528,1080.87,-182.82707,154.42319,1080.71313,-223.49141,-68.50289,962.38763
3258,27.142,-31.11145,-41.60178,1082.77734,-48.77229,151.02882,1091.65417,-176.31226,-58.49528,1080.87,-182.71555,154.4781,1080.84937,-223.49141,-68.50289,962.38763
3259,27.15,-30.99189,-41.403,1082.57629,-48.57061,150.97601,1091.64648,-176.31226,-58.49528,1080.87,-182.82707,154.42319,1080.71313,-223.49141,-68.50289,962.38763
3260,27.158,-31.11145,-41.60178,1082.77734,-48.77229,151.02882,1091.65417,-176.31226,-58.49528,1080.87,-182.82707,154.42319,1080.71313,-223.74942,-68.25462,961.95862
3261,27.167,-31.11145,-41.60178,1082.77734,-49.23376,150.30484,1091.52722,-176.31226,-58.49528,1080.87,-182.82707,154.42319,1080.71313,-223.49141,-68.50289,962.38763
3262,27.175,-31.44427,-41.35128,1083.09265,-48.77229,151.02882,1091.65417,-176.31226,-58.49528,1080.87,-182.71555,154.4781,1080.84937,-223.29562,-68.4643,962.13068
3263,27.183,-31.20156,-41.2812,1082.72791,-48.57061,150.97601,1091.64648,-176.31226,-58.49528,1080.87,-182.82707,154.42319,1080.71313,-223.43367,-68.67897,962.47803
3264,27.192,-31.32114,-41.47995,1082.92883,-48.77229,151.02882,1091.65417,-176.31226,-58.49528,1080.87,-182.92821,154.53952,1081.0022,-223.17578,-68.92789,962.90698
3265,27.2,-31.20156,-41.2812,1082.72791,-48.57061,150.97601,1091.64648,-176.60902,-58.44975,1081.00366,-182.92821,154.53952,1081.0022,-223.17578,-68.92789,962.90698
3266,27.208,-31.15081,-41.7605,1083.78833,-48.77229,151.02882,1091.65417,-176.31226,-58.49528,1080.87,-182.71555,154.4781,1080.84937,-223.18361,-68.77982,963.01758
3267,27.217,-31.32114,-41.47995,1082.92883,-48.77229,151.02882,1091.65417,-176.31226,-58.49528,1080.87,-182.31734,155.01442,1081.01526,-223.43367,-68.67897,962.47803
3268,27.225,-31.5865,-41.09607,1083.40137,-48.57061,150.97601,1091.64648,-176.31226,-58.49528,1080.87,-182.82707,154.42319,1080.71313,-223.18361,-68.77982,963.01758
3269,27.233,-31.22353,-41.53667,1084.20996,-49.23376,150.30484,1091.52722,-176.31226,-58.49528,1080.87,-182.81667,154.59447,1081.13855,-223.18361,-68.77982,963.01758
3270,27.242,-31.5865,-41.09607,1083.40137,-49.23376,150.30484,1091.52722,-176.31226,-58.49528,1080.87,-182.81667,154.59447,1081.13855,-223.17578,-68.92789,962.90698
3271,27.25,-31.5865,-41.09607,1083.40137,-48.83251,151.01784,1091.81873,-176.60902,-58.44975,1081.00366,-182.81667,154.59447,1081.13855,-223.44153,-68.53092,962.58862
3272,27.258,-31.5865,-41.09607,1083.40137,-48.83251,151.01784,1091.81873,-176.31226,-58.49528,1080.87,-182.92821,154.53952,1081.0022,-223.18361,-68.77982,963.01758
3273,27.267,-31.5865,-41.09607,1083.40137,-48.83251,151.01784,1091.81873,-176.23268,-58.2934,1081.14185,-182.81667,154.59447,1081.13855,-223.18361,-68.77982,963.01758
3274,27.275,-31.5865,-41.09607,1083.40137,-48.83251,151.01784,1091.81873,-176.23268,-58.2934,1081.14185,-183.02625,154.75208,1081.19482,-223.18361,-68.77982,963.01758
3275,27.283,-31.5865,-41.09607,1083.40137,-48.72882,151.31216,1091.92981,-176.52948,-58.24788,1081.27563,-183.02625,154.75208,1081.19482,-223.18361,-68.77982,963.01758
3276,27.292,-31.5865,-41.09607,1083.40137,-48.72882,151.31216,1091.92981,-176.67336,-58.41593,1081.39722,-182.9147,154.80705,1081.33118,-223.18361,-68.77982,963.01758
3277,27.3,-31.58732,-41.40308,1083.64392,-48.72882,151.31216,1091.92981,-176.7457,-58.26144,1081.45886,-182.92821,154.53952,1081.0022,-223.18361,-68.77982,963.01758
3278,27.308,-31.22353,-41.53667,1084.20996,-48.72882,151.31216,1091.92981,-176.7457,-58.26144,1081.45886,-182.81667,154.59447,1081.13855,-223.18361,-68.77982,963.01758
3279,27.317,-31.58732,-41.40308,1083.64392,-48.57257,151.40202,1092.25476,-176.96201,-58.2714,1081.65173,-182.81667,154.59447,1081.13855,-223.18361,-68.77982,963.01758
3280,27.325,-31.58732,-41.40308,1083.64392,-48.57257,151.40202,1092.25476,-176.96201,-58.2714,1081.65173,-182.9147,154.80705,1081.33118,-223.18361,-68.77982,963.01758
3281,27.333,-31.00113,-41.39798,1084.37769,-48.57257,151.40202,1092.25476,-176.81819,-58.10337,1081.53015,-182.51646,155.34334,1081.49707,-223.18361,-68.77982,963.01758
3282,27.342,-31.00113,-41.39798,1084.37769,-48.57257,151.40202,1092.25476,-176.96201,-58.2714,1081.65173,-182.51646,155.34334,1081.49707,-223.18361,-68.77982,963.01758
3283,27.35,-31.37024,-41.45712,1084.42871,-48.57257,151.40202,1092.25476,-176.96201,-58.2714,1081.65173,-182.9147,154.80705,1081.33118,-223.18361,-68.77982,963.01758
3284,27.358,-31.75372,-41.27787,1083.80176,-48.57257,151.40202,1092.25476,-176.96201,-58.2714,1081.65173,-182.9147,154.80705,1081.33118,-223.18361,-68.77982,963.01758
3285,27.367,-31.42652,-41.31073,1083.77051,-48.57257,151.40202,1092.25476,-176.96201,-58.2714,1081.65173,-183.02625,154.75208,1081.19482,-223.18361,-68.77982,963.01758
3286,27.375,-31.42652,-41.31073,1083.77051,-48.57257,151.40202,1092.25476,-176.96201,-58.2714,1081.65173,-182.9391,154.89352,1081.24207,-223.18361,-68.77982,963.01758
3287,27.383,-31.42652,-41.31073,1083.77051,-48.57257,151.40202,1092.25476,-176.68842,-58.43976,1081.80884,-183.02625,154.75208,1081.19482,-223.18361,-68.77982,963.01758
3288,27.392,-31.42652,-41.31073,1083.77051,-48.71841,151.73157,1092.28943,-176.96201,-58.2714,1081.65173,-183.02625,154.75208,1081.19482,-223.18361,-68.77982,963.01758
3289,27.4,-31.42652,-41.31073,1083.77051,-48.9106,150.84079,1092.21826,-176.96201,-58.2714,1081.65173,-182.62807,155.28836,1081.36084,-223.18361,-68.77982,963.01758
3290,27.408,-31.75372,-41.27787,1083.80176,-48.71841,151.73157,1092.28943,-176.96201,-58.2714,1081.65173,-182.51646,155.34334,1081.49707,-223.49289,-68.76636,963.23145
3291,27.417,-31.42652,-41.31073,1083.77051,-49.05646,151.17032,1092.25293,-176.96201,-58.2714,1081.65173,-182.9147,154.80705,1081.33118,-223.18361,-68.77982,963.01758
3292,27.425,-31.42652,-41.31073,1083.77051,-49.05646,151.17032,1092.25293,-176.68842,-58.43976,1081.80884,-183.02625,154.75208,1081.19482,-223.18361,-68.77982,963.01758
