Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3147,26.217,-40.7253,66.80431,1386.12476,72.22913,35.35833,1295.56482,-149.75963,82.82253,1284.92346,47.7714,25.45749,1129.5968
3148,26.225,-40.79296,66.88419,1386.03528,72.13761,35.17969,1295.34631,-149.81296,82.92841,1285.15173,47.7714,25.45749,1129.5968
3149,26.233,-40.7253,66.80431,1386.12476,72.13761,35.17969,1295.34631,-149.81296,82.92841,1285.15173,47.69527,25.54645,1129.17383
3150,26.242,-40.70788,66.81194,1386.10706,72.22491,35.12259,1295.25159,-149.81296,82.92841,1285.15173,47.70179,25.2321,1129.50793
3151,26.25,-40.46941,66.90013,1386.07373,72.13761,35.17969,1295.34631,-149.75963,82.82253,1284.92346,47.70179,25.2321,1129.50793
3152,26.258,-40.6239,67.05139,1385.91431,72.13761,35.17969,1295.34631,-149.75963,82.82253,1284.92346,47.74617,25.08605,1129.37598
3153,26.267,-40.55624,66.97153,1386.00366,72.22491,35.12259,1295.25159,-149.75963,82.82253,1284.92346,47.70179,25.2321,1129.50793
3154,26.275,-40.6239,67.05139,1385.91431,72.42979,34.90772,1295.4895,-149.86888,82.78125,1285.04944,47.74617,25.08605,1129.37598
3155,26.283,-40.6239,67.05139,1385.91431,72.22491,35.12259,1295.25159,-149.75963,82.82253,1284.92346,47.76895,24.53734,1129.17664
3156,26.292,-40.6239,67.05139,1385.91431,72.57491,35.09509,1295.60828,-149.81552,82.67537,1284.82117,48.21776,24.39915,1129.10767
3157,26.3,-40.6239,67.05139,1385.91431,72.51708,34.85066,1295.39478,-149.65001,82.44585,1284.6615,48.15589,24.0171,1129.57678
3158,26.308,-40.6239,67.05139,1385.91431,72.57339,34.7468,1295.48193,-149.65001,82.44585,1284.6615,48.42567,23.86807,1129.19092
3159,26.317,-40.37037,67.40455,1386.03491,72.6302,34.79939,1295.40613,-149.65001,82.44585,1284.6615,48.37047,24.15036,1129.4856
3160,26.325,-40.37037,67.40455,1386.03491,72.54292,34.85646,1295.50085,-149.65001,82.44585,1284.6615,48.42567,23.86807,1129.19092
3161,26.333,-40.6239,67.05139,1385.91431,72.51708,34.85066,1295.39478,-149.52295,82.23621,1284.62781,48.47292,24.15146,1129.33582
3162,26.342,-40.6239,67.05139,1385.91431,73.08785,34.63972,1295.30566,-149.52295,82.23621,1284.62781,48.47292,24.15146,1129.33582
3163,26.35,-40.6239,67.05139,1385.91431,72.69169,34.70041,1295.48645,-149.52295,82.23621,1284.62781,48.47292,24.15146,1129.33582
3164,26.358,-40.55624,66.97153,1386.00366,72.72734,34.7963,1295.37354,-149.42227,82.17025,1284.66614,48.47292,24.15146,1129.33582
3165,26.367,-40.28528,67.33233,1386.10669,73.18501,34.63663,1295.27295,-149.4407,81.88206,1284.87598,48.47292,24.15146,1129.33582
3166,26.375,-40.28528,67.33233,1386.10669,73.18501,34.63663,1295.27295,-149.43442,82.02732,1284.94055,48.47292,24.15146,1129.33582
3167,26.383,-40.21588,67.25331,1386.19434,73.37634,34.90674,1295.04541,-149.33374,81.96133,1284.97888,48.29537,24.38922,1128.69165
3168,26.392,-40.28528,67.33233,1386.10669,73.45916,34.65964,1294.93286,-149.27785,82.1085,1285.08118,48.29537,24.38922,1128.69165
3169,26.4,-40.21588,67.25331,1386.19434,73.45916,34.65964,1294.93286,-149.34311,82.34549,1285.31567,48.25033,24.07428,1129.04541
3170,26.408,-40.21588,67.25331,1386.19434,73.45916,34.65964,1294.93286,-149.34311,82.34549,1285.31567,48.03233,24.70278,1128.45667
3171,26.417,-40.21588,67.25331,1386.19434,73.45916,34.65964,1294.93286,-149.34311,82.34549,1285.31567,48.34024,24.7036,1128.33777
3172,26.425,-40.21588,67.25331,1386.19434,73.4282,34.74049,1294.8606,-149.34311,82.34549,1285.31567,48.03233,24.70278,1128.45667
3173,26.433,-40.04492,67.31598,1386.25183,73.50796,34.88266,1294.54724,-149.29655,81.81989,1285.29102,48.03233,24.70278,1128.45667
3174,26.442,-40.13676,67.298,1386.09949,73.50796,34.88266,1294.54724,-149.3409,82.06975,1285.41443,48.03233,24.70278,1128.45667
3175,26.45,-40.13676,67.298,1386.09949,73.38148,35.26746,1294.16028,-149.3409,82.06975,1285.41443,47.99974,25.02786,1128.5188
3176,26.458,-40.04492,67.31598,1386.25183,73.38148,35.26746,1294.16028,-149.29042,81.95924,1285.547,47.87978,24.36435,1128.36353
3177,26.467,-40.00527,67.28809,1386.0636,73.38148,35.26746,1294.16028,-149.138,82.18851,1285.5686,48.30767,25.02863,1128.3999
3178,26.475,-39.91343,67.30607,1386.21594,73.54702,35.37943,1293.9165,-149.138,82.18851,1285.5686,48.04937,24.2902,1128.03564
3179,26.483,-39.80446,67.26865,1386.22864,73.54702,35.37943,1293.9165,-149.138,82.18851,1285.5686,47.86154,24.95299,1128.30981
3180,26.492,-39.91343,67.30607,1386.21594,73.38148,35.26746,1294.16028,-149.138,82.18851,1285.5686,47.70894,24.61442,1128.21655
3181,26.5,-39.80446,67.26865,1386.22864,73.54702,35.37943,1293.9165,-149.26656,81.82673,1286.15088,47.70894,24.61442,1128.21655
3182,26.508,-39.80446,67.26865,1386.22864,73.54702,35.37943,1293.9165,-149.138,82.18851,1285.5686,47.86154,24.95299,1128.30981
3183,26.517,-39.91343,67.30607,1386.21594,73.68138,35.09443,1294.17737,-149.138,82.18851,1285.5686,47.89411,24.62789,1128.24768
3184,26.525,-39.80446,67.26865,1386.22864,73.54702,35.37943,1293.9165,-149.138,82.18851,1285.5686,48.16946,24.95376,1128.19092
3185,26.533,-39.91343,67.30607,1386.21594,73.54702,35.37943,1293.9165,-149.138,82.18851,1285.5686,48.202,24.62871,1128.12878
3186,26.542,-39.91343,67.30607,1386.21594,73.53892,34.80181,1294.61963,-149.14024,82.46423,1285.46973,47.99974,25.02786,1128.5188
3187,26.55,-39.91343,67.30607,1386.21594,73.71233,35.01357,1294.24976,-149.14024,82.46423,1285.46973,48.34024,24.7036,1128.33777
3188,26.558,-39.91343,67.30607,1386.21594,73.53892,34.80181,1294.61963,-149.07497,82.22724,1285.23523,48.34024,24.7036,1128.33777
3189,26.567,-40.12403,67.27129,1386.34668,73.53892,34.80181,1294.61963,-149.07497,82.22724,1285.23523,48.34024,24.7036,1128.33777
3190,26.575,-40.04492,67.31598,1386.25183,73.54643,34.60257,1294.83826,-149.07497,82.22724,1285.23523,48.34024,24.7036,1128.33777
3191,26.583,-39.91343,67.30607,1386.21594,73.54643,34.60257,1294.83826,-149.07497,82.22724,1285.23523,48.03233,24.70278,1128.45667
3192,26.592,-40.04492,67.31598,1386.25183,73.53892,34.80181,1294.61963,-149.07497,82.22724,1285.23523,48.34024,24.7036,1128.33777
3193,26.6,-40.04492,67.31598,1386.25183,73.54643,34.60257,1294.83826,-149.07497,82.22724,1285.23523,48.38747,24.98702,1128.48267
3194,26.608,-40.04492,67.31598,1386.25183,73.54643,34.60257,1294.83826,-149.12541,82.33778,1285.10266,48.34024,24.7036,1128.33777
3195,26.617,-39.91343,67.30607,1386.21594,73.54643,34.60257,1294.83826,-149.10699,82.62598,1284.89282,48.38747,24.98702,1128.48267
3196,26.625,-39.91343,67.30607,1386.21594,73.41244,35.1866,1294.23267,-149.05658,82.51543,1285.02539,48.34024,24.7036,1128.33777
3197,26.633,-39.91953,67.4678,1386.0481,73.41244,35.1866,1294.23267,-149.05658,82.51543,1285.02539,47.52839,22.20242,1128.56238
3198,26.642,-39.91953,67.4678,1386.0481,73.57797,35.29856,1293.98889,-149.12541,82.33778,1285.10266,47.40638,21.83643,1128.58228
3199,26.65,-39.81056,67.43038,1386.06067,73.72044,35.73819,1293.96484,-149.05658,82.51543,1285.02539,47.52839,22.20242,1128.56238
3200,26.658,-39.73882,67.58397,1385.98022,73.57797,35.29856,1293.98889,-149.05658,82.51543,1285.02539,47.52839,22.20242,1128.56238
3201,26.667,-39.73882,67.58397,1385.98022,73.72044,35.73819,1293.96484,-149.19069,82.57476,1285.33716,47.52839,22.20242,1128.56238
3202,26.675,-39.73882,67.58397,1385.98022,73.72044,35.73819,1293.96484,-149.03502,82.79859,1285.73547,47.34998,22.09506,1128.6416
3203,26.683,-39.64121,67.60598,1385.91138,73.68949,35.81905,1293.89246,-148.96979,82.56162,1285.50098,47.52839,22.20242,1128.56238
3204,26.692,-39.64121,67.60598,1385.91138,73.68949,35.81905,1293.89246,-148.96979,82.56162,1285.50098,47.34998,22.09506,1128.6416
3205,26.7,-39.64121,67.60598,1385.91138,73.68949,35.81905,1293.89246,-149.03502,82.79859,1285.73547,47.23063,22.05552,1128.45642
3206,26.708,-39.50047,67.6769,1385.93396,73.68949,35.81905,1293.89246,-149.03502,82.79859,1285.73547,47.27402,22.29418,1128.31812
3207,26.717,-39.04045,67.62608,1385.75024,73.85772,35.94217,1293.88733,-149.03502,82.79859,1285.73547,47.32808,22.76094,1128.23938
3208,26.725,-38.62034,67.92319,1385.78479,73.85772,35.94217,1293.88733,-148.65923,82.71663,1285.87158,47.46945,23.45957,1127.82532
3209,26.733,-38.62034,67.92319,1385.78479,74.527,35.65746,1293.68958,-148.6666,82.65424,1286.1123,47.49556,23.35704,1127.89697
3210,26.742,-38.62034,67.92319,1385.78479,74.527,35.65746,1293.68958,-148.65695,82.44086,1285.97046,47.49556,23.35704,1127.89697
3211,26.75,-38.33409,67.97551,1385.68298,74.527,35.65746,1293.68958,-148.65695,82.44086,1285.97046,47.46945,23.45957,1127.82532
3212,26.758,-38.29186,68.08823,1385.83777,74.527,35.65746,1293.68958,-148.6666,82.65424,1286.1123,47.46945,23.45957,1127.82532
3213,26.767,-37.97348,68.03873,1385.89465,74.527,35.65746,1293.68958,-148.66887,82.93005,1286.01343,47.46945,23.45957,1127.82532
3214,26.775,-37.97348,68.03873,1385.89465,74.527,35.65746,1293.68958,-148.66887,82.93005,1286.01343,47.46945,23.45957,1127.82532
3215,26.783,-37.98151,67.95629,1385.76648,74.527,35.65746,1293.68958,-148.3911,83.2122,1286.27637,47.46945,23.45957,1127.82532
3216,26.792,-37.86892,68.13631,1385.88721,74.527,35.65746,1293.68958,-148.33,83.61689,1286.34851,48.40203,26.39655,1127.48706
3217,26.8,-37.86892,68.13631,1385.88721,74.527,35.65746,1293.68958,-148.33,83.61689,1286.34851,48.40203,26.39655,1127.48706
3218,26.808,-37.86088,68.21877,1386.01538,74.527,35.65746,1293.68958,-148.32475,83.8745,1286.31824,48.40203,26.39655,1127.48706
3219,26.817,-37.86088,68.21877,1386.01538,74.66302,35.9659,1293.77661,-148.33,83.61689,1286.34851,48.40203,26.39655,1127.48706
3220,26.825,-37.86088,68.21877,1386.01538,74.54969,35.73481,1293.60132,-148.32698,84.15036,1286.21936,48.40203,26.39655,1127.48706
3221,26.833,-37.86088,68.21877,1386.01538,75.12429,35.74604,1293.7052,-148.18031,83.84464,1286.29541,48.40203,26.39655,1127.48706
3222,26.842,-37.61728,68.18255,1386.16956,74.91833,35.73087,1293.4187,-147.8046,83.76375,1286.43152,48.40203,26.39655,1127.48706
3223,26.85,-37.61728,68.18255,1386.16956,75.12429,35.74604,1293.7052,-147.8046,83.76375,1286.43152,48.40203,26.39655,1127.48706
3224,26.858,-37.49387,68.20178,1386.27576,75.29769,36.10705,1293.51294,-147.70947,83.69348,1286.47766,48.40203,26.39655,1127.48706
3225,26.867,-37.61728,68.18255,1386.16956,75.38825,36.12724,1293.45898,-147.8046,83.76375,1286.43152,48.40203,26.39655,1127.48706
3226,26.875,-37.14256,68.01176,1386.26733,75.38825,36.12724,1293.45898,-147.8046,83.76375,1286.43152,48.40203,26.39655,1127.48706
3227,26.883,-37.33894,68.43628,1386.18555,75.53299,36.324,1293.52368,-147.65227,83.9929,1286.45313,48.40203,26.39655,1127.48706
3228,26.892,-37.33894,68.43628,1386.18555,75.53299,36.324,1293.52368,-147.65227,83.9929,1286.45313,48.40203,26.39655,1127.48706
3229,26.9,-37.21854,68.98359,1386.10449,75.53299,36.324,1293.52368,-147.65227,83.9929,1286.45313,48.66499,26.44149,1127.3374
3230,26.908,-37.21854,68.98359,1386.10449,75.53299,36.324,1293.52368,-147.65227,83.9929,1286.45313,48.66499,26.44149,1127.3374
3231,26.917,-37.1671,68.73383,1386.2406,75.6119,36.64154,1293.43701,-147.53081,84.01858,1286.37305,48.40203,26.39655,1127.48706
3232,26.925,-37.21854,68.98359,1386.10449,75.6119,36.64154,1293.43701,-147.65227,83.9929,1286.45313,48.40203,26.39655,1127.48706
3233,26.933,-37.21854,68.98359,1386.10449,75.40504,36.87997,1293.52515,-147.53311,84.2945,1286.27405,48.76376,26.52585,1127.27319
3234,26.942,-36.74399,68.81281,1386.20239,75.6119,36.64154,1293.43701,-147.53081,84.01858,1286.37305,48.81107,26.8095,1127.41821
3235,26.95,-36.74399,68.81281,1386.20239,75.78345,36.75405,1293.422,-147.46205,84.22924,1286.32397,48.81107,26.8095,1127.41821
3236,26.958,-36.70713,68.91219,1386.2771,75.78345,36.75405,1293.422,-147.46205,84.22924,1286.32397,48.76376,26.52585,1127.27319
3237,26.967,-36.5382,69.07977,1386.15588,75.88903,37.22847,1293.20959,-147.45975,83.9533,1286.42285,48.81107,26.8095,1127.41821
3238,26.975,-36.5382,69.07977,1386.15588,75.83891,37.3732,1293.48462,-147.14085,84.43698,1286.34192,48.81107,26.8095,1127.41821
3239,26.983,-36.5382,69.07977,1386.15588,75.9262,37.3158,1293.39001,-147.14314,84.71291,1286.24304,48.81107,26.8095,1127.41821
3240,26.992,-36.41449,69.02943,1386.25818,76.11782,37.37828,1293.1897,-147.14314,84.71291,1286.24304,48.81107,26.8095,1127.41821
3241,27,-36.41449,69.02943,1386.25818,76.11782,37.37828,1293.1897,-147.46205,84.22924,1286.32397,48.81107,26.8095,1127.41821
3242,27.008,-36.41449,69.02943,1386.25818,76.37709,37.35175,1293.05359,-147.14314,84.71291,1286.24304,48.81107,26.8095,1127.41821
3243,27.017,-36.41449,69.02943,1386.25818,76.37709,37.35175,1293.05359,-146.87076,84.56442,1286.18652,48.81107,26.8095,1127.41821
3244,27.025,-36.41449,69.02943,1386.25818,76.37709,37.35175,1293.05359,-146.91972,84.86347,1286.5498,48.76376,26.52585,1127.27319
3245,27.033,-36.41449,69.02943,1386.25818,76.37709,37.35175,1293.05359,-146.91972,84.86347,1286.5498,48.81107,26.8095,1127.41821
3246,27.042,-36.41449,69.02943,1386.25818,76.37709,37.35175,1293.05359,-146.87076,84.56442,1286.18652,48.81107,26.8095,1127.41821
3247,27.05,-36.5382,69.07977,1386.15588,76.40016,37.59002,1293.22363,-146.87076,84.56442,1286.18652,48.81107,26.8095,1127.41821
3248,27.058,-36.45649,69.11441,1386.13049,76.14087,37.6166,1293.35974,-146.87076,84.56442,1286.18652,48.76376,26.52585,1127.27319
3249,27.067,-36.4258,69.24253,1386.24475,76.14087,37.6166,1293.35974,-146.87076,84.56442,1286.18652,49.35266,26.5955,1127.75696
3250,27.075,-36.478,69.52946,1385.9104,76.40016,37.59002,1293.22363,-146.87076,84.56442,1286.18652,48.9492,26.88438,1127.62695
3251,27.083,-36.70891,69.50949,1386.10547,76.50235,37.92936,1293.24084,-146.97768,84.48501,1286.08362,49.35815,26.4642,1127.84009
3252,27.092,-36.59539,69.6611,1386.00098,76.31286,37.6473,1293.31836,-146.94743,84.64227,1285.86743,49.35815,26.4642,1127.84009
3253,27.1,-36.59539,69.6611,1386.00098,76.40016,37.59002,1293.22363,-147.04874,84.55028,1286.03381,49.35815,26.4642,1127.84009
3254,27.108,-36.78152,69.79319,1386.0824,76.50235,37.92936,1293.24084,-146.97768,84.48501,1286.08362,49.35815,26.4642,1127.84009
3255,27.117,-36.51847,69.82927,1386.0564,76.14087,37.6166,1293.35974,-147.01849,84.70753,1285.81763,49.35815,26.4642,1127.84009
3256,27.125,-36.51847,69.82927,1386.0564,76.41504,37.98665,1293.33557,-146.94743,84.64227,1285.86743,49.35815,26.4642,1127.84009
3257,27.133,-36.78152,69.79319,1386.0824,76.41504,37.98665,1293.33557,-147.01849,84.70753,1285.81763,49.35815,26.4642,1127.84009
3258,27.142,-36.68194,70.21501,1386.1311,76.41504,37.98665,1293.33557,-147.04874,84.55028,1286.03381,49.02581,26.65295,1127.76636
3259,27.15,-36.83752,70.33331,1386.07935,76.15571,38.01329,1293.47168,-147.04874,84.55028,1286.03381,49.02581,26.65295,1127.76636
3260,27.158,-37.1484,70.11818,1385.90686,76.20834,38.2249,1293.42358,-147.01849,84.70753,1285.81763,49.35815,26.4642,1127.84009
3261,27.167,-37.1484,70.11818,1385.90686,76.20834,38.2249,1293.42358,-147.01849,84.70753,1285.81763,49.35815,26.4642,1127.84009
3262,27.175,-37.01423,70.19938,1386.19397,75.94899,38.25154,1293.55981,-147.18396,84.9354,1285.97693,49.35815,26.4642,1127.84009
3263,27.183,-37.01423,70.19938,1386.19397,75.94899,38.25154,1293.55981,-147.18396,84.9354,1285.97693,49.02581,26.65295,1127.76636
3264,27.192,-37.17759,70.58501,1386.26868,76.20834,38.2249,1293.42358,-147.2142,84.77816,1286.19324,49.35815,26.4642,1127.84009
3265,27.2,-37.17759,70.58501,1386.26868,76.20834,38.2249,1293.42358,-147.2142,84.77816,1286.19324,49.35815,26.4642,1127.84009
3266,27.208,-37.17759,70.58501,1386.26868,75.94899,38.25154,1293.55981,-147.2142,84.77816,1286.19324,49.35815,26.4642,1127.84009
3267,27.217,-37.17759,70.58501,1386.26868,75.94899,38.25154,1293.55981,-147.2142,84.77816,1286.19324,49.35815,26.4642,1127.84009
3268,27.225,-37.17759,70.58501,1386.26868,75.94899,38.25154,1293.55981,-147.2142,84.77816,1286.19324,49.02581,26.65295,1127.76636
3269,27.233,-37.17759,70.58501,1386.26868,75.94899,38.25154,1293.55981,-147.2142,84.77816,1286.19324,49.35815,26.4642,1127.84009
3270,27.242,-37.17759,70.58501,1386.26868,75.94899,38.25154,1293.55981,-147.2142,84.77816,1286.19324,48.93347,26.54934,1127.84229
3271,27.25,-37.17759,70.58501,1386.26868,75.94899,38.25154,1293.55981,-147.2142,84.77816,1286.19324,48.93347,26.54934,1127.84229
3272,27.258,-37.17759,70.58501,1386.26868,75.94899,38.25154,1293.55981,-147.25949,84.96365,1286.28357,48.93347,26.54934,1127.84229
3273,27.267,-37.17759,70.58501,1386.26868,75.94899,38.25154,1293.55981,-147.58978,84.85908,1286.05713,48.93347,26.54934,1127.84229
3274,27.275,-37.17759,70.58501,1386.26868,75.75731,38.18912,1293.76013,-147.40131,84.98727,1286.31274,48.71775,26.78791,1128.13696
3275,27.283,-37.2254,70.68707,1386.34424,75.58903,38.06615,1293.76514,-147.77687,85.0681,1286.17664,48.93347,26.54934,1127.84229
3276,27.292,-37.2254,70.68707,1386.34424,75.52364,37.95269,1293.86096,-148.1226,85.40031,1286.34387,48.93347,26.54934,1127.84229
3277,27.3,-37.66931,70.56898,1386.35535,75.31687,38.19146,1293.9491,-148.1226,85.40031,1286.34387,48.98075,26.83277,1127.9873
3278,27.308,-37.73068,70.55582,1386.39868,75.22636,38.1712,1294.00305,-148.1226,85.40031,1286.34387,48.98731,26.51874,1128.32153
3279,27.317,-37.66931,70.56898,1386.35535,75.13031,37.86947,1294.00464,-148.1226,85.40031,1286.34387,48.67929,26.51851,1128.44043
3280,27.325,-37.66931,70.56898,1386.35535,75.13031,37.86947,1294.00464,-148.27507,86.06203,1286.30005,48.67929,26.51851,1128.44043
3281,27.333,-37.66931,70.56898,1386.35535,75.10763,37.79216,1294.0929,-148.39905,86.04257,1286.37378,48.67929,26.51851,1128.44043
3282,27.342,-37.76001,70.63426,1386.29565,74.78606,37.97797,1294.07446,-148.27507,86.06203,1286.30005,48.67929,26.51851,1128.44043
3283,27.35,-38.09411,70.63358,1386.28857,74.76669,37.92598,1293.98364,-148.62117,86.71994,1286.13257,48.67929,26.51851,1128.44043
3284,27.358,-38.26843,71.16507,1386.05042,74.36612,37.79409,1294.052,-148.62117,86.71994,1286.13257,48.62413,26.80053,1128.73474
3285,27.367,-38.4133,71.09972,1385.96851,74.37522,37.85706,1294.48621,-148.62117,86.71994,1286.13257,48.47072,26.5509,1129.01819
3286,27.375,-38.72006,71.04154,1385.80554,74.26616,37.85128,1294.53308,-148.66801,86.68018,1285.86584,48.26871,26.52101,1129.25476
3287,27.383,-38.94673,71.20928,1385.93176,73.93741,37.80874,1294.41809,-148.66801,86.68018,1285.86584,48.26871,26.52101,1129.25476
3288,27.392,-39.09554,71.23653,1385.94897,73.896,37.97887,1294.74646,-148.63039,86.85925,1285.73975,48.53194,26.20713,1129.48987
3289,27.4,-39.52011,71.52937,1386.12354,73.80718,38.03145,1294.71667,-148.63039,86.85925,1285.73975,48.26871,26.52101,1129.25476
3290,27.408,-39.80655,71.41942,1386.24841,73.45857,37.84149,1294.93408,-148.63039,86.85925,1285.73975,47.43272,23.56871,1129.8739
3291,27.417,-40.01394,71.35419,1386.27856,73.37912,37.90884,1295.04456,-148.94937,86.37576,1285.82056,47.3333,23.73913,1129.74963
3292,27.425,-40.06172,71.45612,1386.35425,73.37912,37.90884,1295.04456,-148.94937,86.37576,1285.82056,47.35793,23.50953,1130.0426
3293,27.433,-40.30035,71.40863,1386.2738,73.37912,37.90884,1295.04456,-148.94937,86.37576,1285.82056,47.35793,23.50953,1130.0426
3294,27.442,-40.42769,71.68665,1386.17346,73.37912,37.90884,1295.04456,-148.94937,86.37576,1285.82056,47.35793,23.50953,1130.0426
3295,27.45,-40.42769,71.68665,1386.17346,73.01959,37.9114,1295.19116,-149.08827,86.41027,1285.83582,47.35793,23.50953,1130.0426
3296,27.458,-40.42769,71.68665,1386.17346,72.98888,37.70094,1295.44568,-149.26331,86.10596,1285.85486,48.18925,26.09824,1129.77917
3297,27.467,-40.96366,71.56983,1386.29602,73.04272,38.09307,1295.32373,-149.26331,86.10596,1285.85486,48.18925,26.09824,1129.77917
3298,27.475,-40.71681,71.63105,1386.1106,72.87933,37.7543,1295.82751,-149.23335,86.26276,1285.63867,48.40096,25.784,1130.03406
3299,27.483,-41.2246,71.54939,1386.18005,72.806,37.69844,1295.9021,-149.23651,86.47478,1285.59668,47.57448,23.2375,1130.26282
3300,27.492,-41.42762,71.72884,1386.30896,72.806,37.69844,1295.9021,-150.12978,86.44273,1285.74731,47.57448,23.2375,1130.26282
3301,27.5,-41.64153,71.7169,1386.47046,72.69595,37.93581,1296.01379,-150.06525,86.35394,1285.0415,47.57448,23.2375,1130.26282
3302,27.508,-41.99419,71.87026,1386.44958,72.4621,38.15095,1296.18335,-150.32854,86.4784,1284.89368,47.53885,23.15133,1130.33887
3303,27.517,-42.16297,71.70285,1386.57056,72.4621,38.15095,1296.18335,-151.0601,86.41234,1284.52893,47.53885,23.15133,1130.33887
3304,27.525,-42.25724,71.83261,1386.62061,72.18833,38.77708,1296.59802,-150.57536,86.74578,1283.97754,47.65992,22.7879,1130.74109
3305,27.533,-42.383,71.7464,1386.56323,72.15752,38.5664,1296.85266,-150.91356,86.40771,1283.99023,47.65992,22.7879,1130.74109
3306,27.542,-42.60458,71.7591,1386.38269,71.75775,38.26524,1297.13916,-151.59647,86.53604,1283.65356,48.45329,25.18495,1130.58093
3307,27.55,-42.76639,72.03812,1386.20557,71.75775,38.26524,1297.13916,-151.59647,86.53604,1283.65356,48.34748,25.08911,1130.65356
3308,27.558,-43.19966,72.43441,1386.03479,71.72318,38.20186,1297.21143,-151.70329,86.46425,1283.4834,48.40081,25.36089,1130.76367
3309,27.567,-43.57458,72.13572,1385.88245,71.19565,37.81336,1297.90601,-151.70329,86.46425,1283.4834,48.57906,25.68788,1130.82849
3310,27.575,-43.60335,72.6117,1385.98608,71.0786,37.81536,1297.98975,-151.70329,86.46425,1283.4834,48.58325,26.1607,1130.98071
3311,27.583,-44.60752,72.28226,1386.11816,71.00082,37.95191,1298.1134,-151.70329,86.46425,1283.4834,48.58325,26.1607,1130.98071
3312,27.592,-44.60752,72.28226,1386.11816,70.7037,38.08837,1298.09924,-151.92268,86.32254,1283.32703,48.58325,26.1607,1130.98071
3313,27.6,-44.88345,72.58773,1386.35181,70.6994,38.49066,1298.38269,-152.29037,86.46806,1283.26697,48.72594,26.27891,1131.18848
3314,27.608,-44.75643,72.3097,1386.13562,70.50946,38.68207,1298.46423,-152.36375,86.11051,1282.95142,48.72704,26.54589,1131.33313
3315,27.617,-45.18061,72.02947,1386.47253,70.00548,38.97091,1298.44885,-152.36375,86.11051,1282.95142,48.72594,26.27891,1131.18848
3316,27.625,-45.46996,71.9737,1386.40979,69.94719,38.14242,1299.12683,-152.36375,86.11051,1282.95142,48.62434,26.19465,1132.04468
3317,27.633,-46.15005,72.25888,1386.73267,69.38931,37.2536,1299.42505,-152.25754,86.28368,1282.14111,49.14207,26.09225,1132.79211
3318,27.642,-46.60014,72.04599,1386.76367,68.89329,37.55343,1299.49976,-152.25754,86.28368,1282.14111,49.14207,26.09225,1132.79211
3319,27.65,-47.25299,72.25261,1386.60938,68.87582,37.36483,1299.77368,-152.62508,86.43047,1282.08105,48.91703,25.60372,1133.06238
3320,27.658,-47.37883,72.16612,1386.55212,68.96953,37.8891,1300.19421,-152.89442,85.97491,1281.82251,48.97534,26.16832,1133.70007
3321,27.667,-47.82212,72.51488,1386.5354,68.94929,37.79985,1300.28906,-153.00104,86.18451,1281.71948,48.87672,25.44892,1133.97607
3322,27.675,-48.33063,72.45349,1386.23608,68.9183,37.58841,1300.54346,-153.04666,86.16878,1281.6189,48.21104,23.57626,1134.09326
3323,27.683,-48.59861,72.58396,1386.4248,68.52586,38.40541,1300.77661,-153.24146,86.14911,1281.47522,48.28395,23.48814,1134.14124
3324,27.692,-48.62078,72.82754,1386.46924,68.51743,38.17325,1300.95386,-153.16551,86.34508,1281.39844,48.78407,22.60385,1134.48865
3325,27.7,-49.14391,72.81937,1386.13452,68.37409,37.7985,1300.96289,-153.31804,86.25035,1281.19531,48.79792,22.50545,1134.56091
3326,27.708,-49.14391,72.81937,1386.13452,68.3066,38.1613,1300.94641,-153.9899,86.31274,1281.12378,48.94649,23.1138,1134.6615
3327,27.717,-49.53039,72.69691,1385.97424,68.08118,38.33036,1301.20972,-154.25627,86.64912,1280.9342,49.54947,25.59851,1134.73633
3328,27.725,-49.75722,72.86598,1386.10034,67.9909,38.15382,1301.30371,-154.34036,86.64555,1280.79126,49.11538,23.57542,1134.68909
3329,27.733,-49.75722,72.86598,1386.10034,67.87931,38.16698,1301.31995,-154.59114,86.32956,1280.72217,48.94649,23.1138,1134.6615
3330,27.742,-50.06179,72.65841,1386.20813,67.68998,38.07764,1301.51001,-154.46704,86.34882,1280.64832,49.11538,23.57542,1134.68909
3331,27.75,-50.22229,72.56065,1386.15601,67.68998,38.07764,1301.51001,-154.90219,86.51495,1280.17371,48.98151,23.98282,1134.72681
3332,27.758,-50.32325,72.74491,1386.4292,67.35899,37.95786,1301.93127,-154.67755,86.46754,1280.13782,49.6512,25.09647,1134.70166
3333,27.767,-50.32325,72.74491,1386.4292,67.30722,38.21909,1301.797,-155.39038,86.6622,1279.98083,49.11538,23.57542,1134.68909
3334,27.775,-50.55563,72.88361,1386.30164,67.46886,38.16034,1302.21191,-155.39038,86.6622,1279.98083,49.54947,25.59851,1134.73633
3335,27.783,-50.45467,72.69936,1386.02832,67.26169,38.00096,1301.91406,-155.39038,86.6622,1279.98083,49.54947,25.59851,1134.73633
3336,27.792,-50.55563,72.88361,1386.30164,67.02622,37.80614,1302.23157,-155.39038,86.6622,1279.98083,49.54947,25.59851,1134.73633
