Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2823,23.517,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
2824,23.525,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
2825,23.533,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
2826,23.542,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
2827,23.55,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
2828,23.558,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
2829,23.567,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
2830,23.575,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
2831,23.583,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
2832,23.592,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
2833,23.6,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
2834,23.608,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
2835,23.617,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
2836,23.625,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
2837,23.633,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
2838,23.642,384.53531,-83.49805,342.5491,254.58798,-127.25397,81.24854,283.79083,-27.14151,95.29134
2839,23.65,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
2840,23.658,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
2841,23.667,385.56873,-84.33739,341.87915,254.58798,-127.25397,81.24854,284.1528,-26.81137,95.43592
2842,23.675,385.40698,-84.40638,341.90039,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
2843,23.683,385.34531,-84.41129,342.00644,254.58798,-127.25397,81.24854,283.79083,-27.14151,95.29134
2844,23.692,385.3934,-84.24239,341.75046,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
2845,23.7,385.56873,-84.33739,341.87915,254.58798,-127.25397,81.24854,283.79083,-27.14151,95.29134
2846,23.708,385.56873,-84.33739,341.87915,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
2847,23.717,385.56873,-84.33739,341.87915,254.58798,-127.25397,81.24854,284.1528,-26.81137,95.43592
2848,23.725,385.56873,-84.33739,341.87915,254.58798,-127.25397,81.24854,284.1528,-26.81137,95.43592
2849,23.733,385.3934,-84.24239,341.75046,254.58798,-127.25397,81.24854,284.1528,-26.81137,95.43592
2850,23.742,385.56873,-84.33739,341.87915,254.58798,-127.25397,81.24854,283.79083,-27.14151,95.29134
2851,23.75,385.34531,-84.41129,342.00644,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
2852,23.758,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,283.79083,-27.14151,95.29134
2853,23.767,385.56873,-84.33739,341.87915,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
2854,23.775,385.56873,-84.33739,341.87915,254.58798,-127.25397,81.24854,284.1528,-26.81137,95.43592
2855,23.783,385.56873,-84.33739,341.87915,254.58798,-127.25397,81.24854,284.1528,-26.81137,95.43592
2856,23.792,385.56378,-84.6015,342.00461,254.58798,-127.25397,81.24854,284.1528,-26.81137,95.43592
2857,23.8,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,284.1528,-26.81137,95.43592
2858,23.808,385.56873,-84.33739,341.87915,254.58798,-127.25397,81.24854,283.79083,-27.14151,95.29134
2859,23.817,385.74417,-84.43204,342.00775,254.58798,-127.25397,81.24854,283.55814,-27.21779,95.40015
2860,23.825,385.74417,-84.43204,342.00775,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
2861,23.833,385.56873,-84.33739,341.87915,254.58798,-127.25397,81.24854,283.79083,-27.14151,95.29134
2862,23.842,385.34531,-84.41129,342.00644,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
2863,23.85,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,284.1528,-26.81137,95.43592
2864,23.858,385.74417,-84.43204,342.00775,254.58798,-127.25397,81.24854,283.79083,-27.14151,95.29134
2865,23.867,385.74417,-84.43204,342.00775,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
2866,23.875,385.56873,-84.33739,341.87915,254.58798,-127.25397,81.24854,283.79083,-27.14151,95.29134
2867,23.883,385.56873,-84.33739,341.87915,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
2868,23.892,385.56873,-84.33739,341.87915,254.58798,-127.25397,81.24854,283.79083,-27.14151,95.29134
2869,23.9,385.56873,-84.33739,341.87915,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
2870,23.908,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
2871,23.917,385.3934,-84.24239,341.75046,254.58798,-127.25397,81.24854,284.1528,-26.81137,95.43592
2872,23.925,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
2873,23.933,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
2874,23.942,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
2875,23.95,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
2876,23.958,385.56873,-84.33739,341.87915,254.58798,-127.25397,81.24854,284.1528,-26.81137,95.43592
2877,23.967,385.16486,-84.58079,342.0033,254.58798,-127.25397,81.24854,284.1528,-26.81137,95.43592
2878,23.975,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,283.55814,-27.21779,95.40015
2879,23.983,385.56873,-84.33739,341.87915,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
2880,23.992,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,283.55814,-27.21779,95.40015
2881,24,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
2882,24.008,384.8053,-83.64869,341.77917,254.58798,-127.25397,81.24854,283.80359,-27.08871,95.51167
2883,24.017,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
2884,24.025,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
2885,24.033,385.19354,-84.2105,341.86942,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
2886,24.042,385.19354,-84.2105,341.86942,254.58798,-127.25397,81.24854,283.8891,-26.94056,95.53518
2887,24.05,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
2888,24.058,385.3934,-84.24239,341.75046,254.58798,-127.25397,81.24854,283.79083,-27.14151,95.29134
2889,24.067,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
2890,24.075,385.0325,-84.32808,341.86041,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
2891,24.083,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
2892,24.092,385.23312,-84.30401,341.77325,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
2893,24.1,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
2894,24.108,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
2895,24.117,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
2896,24.125,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
2897,24.133,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
2898,24.142,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
2899,24.15,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
2900,24.158,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
2901,24.167,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
2902,24.175,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
2903,24.183,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
2904,24.192,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
2905,24.2,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
2906,24.208,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
2907,24.217,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
2908,24.225,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
2909,24.233,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
2910,24.242,385.40698,-84.40638,341.90039,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
2911,24.25,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
2912,24.258,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
2913,24.267,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
2914,24.275,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
2915,24.283,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
2916,24.292,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
2917,24.3,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
2918,24.308,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
2919,24.317,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
2920,24.325,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
2921,24.333,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
2922,24.342,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
2923,24.35,385.36441,-84.32703,342.02036,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
2924,24.358,385.20337,-84.4446,342.01135,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
2925,24.367,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
2926,24.375,385.36441,-84.32703,342.02036,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
2927,24.383,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
2928,24.392,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
2929,24.4,385.23312,-84.30401,341.77325,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
2930,24.408,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
2931,24.417,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
2932,24.425,385.40698,-84.40638,341.90039,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
2933,24.433,385.19354,-84.2105,341.86942,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
2934,24.442,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
2935,24.45,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
2936,24.458,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
2937,24.467,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,284.15103,-26.75053,95.6703
2938,24.475,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
2939,24.483,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
2940,24.492,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
2941,24.5,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
2942,24.508,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
2943,24.517,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
2944,24.525,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
2945,24.533,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
2946,24.542,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
2947,24.55,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,283.55814,-27.21779,95.40015
2948,24.558,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
2949,24.567,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
2950,24.575,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
2951,24.583,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
2952,24.592,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
2953,24.6,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
2954,24.608,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,284.03244,-26.90836,95.26525
2955,24.617,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
2956,24.625,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
2957,24.633,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
2958,24.642,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,283.8891,-26.94056,95.53518
2959,24.65,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
2960,24.658,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
2961,24.667,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
2962,24.675,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
2963,24.683,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
2964,24.692,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
2965,24.7,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
2966,24.708,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
2967,24.717,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
2968,24.725,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
2969,24.733,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
2970,24.742,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
2971,24.75,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
2972,24.758,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
2973,24.767,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
2974,24.775,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
2975,24.783,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
2976,24.792,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,284.15088,-27.1367,95.12346
2977,24.8,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
2978,24.808,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
2979,24.817,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
2980,24.825,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
2981,24.833,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
2982,24.842,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,284.03244,-26.90836,95.26525
2983,24.85,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
2984,24.858,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
2985,24.867,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
2986,24.875,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
2987,24.883,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
2988,24.892,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
2989,24.9,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
2990,24.908,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
2991,24.917,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
2992,24.925,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
2993,24.933,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
2994,24.942,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
2995,24.95,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
2996,24.958,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
2997,24.967,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
2998,24.975,385.19354,-84.2105,341.86942,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
2999,24.983,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
3000,24.992,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
3001,25,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,284.36343,-26.63114,95.40027
3002,25.008,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
3003,25.017,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
3004,25.025,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
3005,25.033,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
3006,25.042,385.19354,-84.2105,341.86942,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
3007,25.05,385.40698,-84.40638,341.90039,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
3008,25.058,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
3009,25.067,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
3010,25.075,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
3011,25.083,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
3012,25.092,384.80746,-83.63187,341.78506,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
3013,25.1,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
3014,25.108,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
3015,25.117,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
3016,25.125,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
3017,25.133,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
3018,25.142,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
3019,25.15,385.36441,-84.32703,342.02036,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
3020,25.158,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
3021,25.167,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
3022,25.175,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
3023,25.183,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
3024,25.192,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
3025,25.2,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,283.90781,-27.2104,95.22864
3026,25.208,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
3027,25.217,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
3028,25.225,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
3029,25.233,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
3030,25.242,385.0325,-84.32808,341.86041,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
3031,25.25,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,284.03244,-26.90836,95.26525
3032,25.258,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
3033,25.267,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
3034,25.275,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
3035,25.283,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,284.2388,-26.93314,95.36367
3036,25.292,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,284.36343,-26.63114,95.40027
3037,25.3,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
3038,25.308,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
3039,25.317,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
3040,25.325,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
3041,25.333,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
3042,25.342,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
3043,25.35,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
3044,25.358,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
3045,25.367,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
3046,25.375,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
3047,25.383,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
3048,25.392,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
3049,25.4,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
3050,25.408,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
3051,25.417,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
3052,25.425,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
3053,25.433,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
3054,25.442,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
3055,25.45,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
3056,25.458,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
3057,25.467,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
3058,25.475,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
3059,25.483,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
3060,25.492,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
3061,25.5,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
3062,25.508,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,284.03244,-26.90836,95.26525
3063,25.517,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
3064,25.525,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,284.36343,-26.63114,95.40027
3065,25.533,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,284.36343,-26.63114,95.40027
3066,25.542,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
3067,25.55,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
3068,25.558,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
3069,25.567,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
3070,25.575,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
3071,25.583,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
3072,25.592,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
3073,25.6,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
3074,25.608,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
