Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2640,21.992,29.34842,-318.20557,1000.31592,141.68376,-296.66824,973.98267,148.70972,-204.24179,1034.84009
2641,22,29.34842,-318.20557,1000.31592,141.88893,-296.69458,973.83252,148.70972,-204.24179,1034.84009
2642,22.008,29.34842,-318.20557,1000.31592,142.18515,-296.73813,973.67041,148.97295,-204.6826,1034.76965
2643,22.017,29.60383,-318.08606,1000.26642,142.19046,-296.13196,973.63892,148.97295,-204.6826,1034.76965
2644,22.025,29.64143,-318.01862,999.83502,142.2574,-296.68619,973.47253,149.16086,-204.99869,1034.55981
2645,22.033,29.52926,-318.05142,999.70465,142.31708,-296.47272,973.31879,149.16086,-204.99869,1034.55981
2646,22.042,29.5188,-318.19318,999.56842,142.52759,-295.89285,973.13702,149.03377,-205.52124,1034.8053
2647,22.05,29.5188,-318.19318,999.56842,142.52759,-295.89285,973.13702,149.38675,-205.48041,1034.58301
2648,22.058,29.5188,-318.19318,999.56842,142.63199,-296.16422,973.09479,149.1218,-204.21703,1034.53516
2649,22.067,29.5188,-318.19318,999.56842,142.52759,-295.89285,973.13702,149.1218,-204.21703,1034.53516
2650,22.075,29.5188,-318.19318,999.56842,142.32544,-295.733,972.97559,149.32602,-204.64174,1034.54736
2651,22.083,29.46525,-318.03299,999.4151,142.42986,-296.00443,972.93335,149.32602,-204.64174,1034.54736
2652,22.092,29.5188,-318.19318,999.56842,142.52759,-295.89285,973.13702,149.1218,-204.21703,1034.53516
2653,22.1,29.5188,-318.19318,999.56842,142.66992,-296.07492,973.00934,149.16086,-204.99869,1034.55981
2654,22.108,29.5188,-318.19318,999.56842,142.52759,-295.89285,973.13702,149.16086,-204.99869,1034.55981
2655,22.117,29.5188,-318.19318,999.56842,142.52759,-295.89285,973.13702,149.1218,-204.21703,1034.53516
2656,22.125,29.5188,-318.19318,999.56842,142.63199,-296.16422,973.09479,149.1218,-204.21703,1034.53516
2657,22.133,29.5188,-318.19318,999.56842,142.52759,-295.89285,973.13702,149.1218,-204.21703,1034.53516
2658,22.142,29.5188,-318.19318,999.56842,142.52759,-295.89285,973.13702,149.32602,-204.64174,1034.54736
2659,22.15,29.64143,-318.01862,999.83502,142.52759,-295.89285,973.13702,148.97295,-204.6826,1034.76965
2660,22.158,29.64004,-317.81195,999.97687,142.63199,-296.16422,973.09479,149.32602,-204.64174,1034.54736
2661,22.167,29.81097,-317.64404,1000.03265,142.52759,-295.89285,973.13702,149.32602,-204.64174,1034.54736
2662,22.175,29.81097,-317.64404,1000.03265,142.52759,-295.89285,973.13702,149.1218,-204.21703,1034.53516
2663,22.183,29.64004,-317.81195,999.97687,142.52759,-295.89285,973.13702,148.97295,-204.6826,1034.76965
2664,22.192,29.64004,-317.81195,999.97687,142.52759,-295.89285,973.13702,148.97295,-204.6826,1034.76965
2665,22.2,29.64004,-317.81195,999.97687,142.52759,-295.89285,973.13702,149.1218,-204.21703,1034.53516
2666,22.208,29.60383,-318.08606,1000.26642,142.52759,-295.89285,973.13702,149.32602,-204.64174,1034.54736
2667,22.217,29.64004,-317.81195,999.97687,142.39568,-296.15836,973.48877,149.1218,-204.21703,1034.53516
2668,22.225,29.60383,-318.08606,1000.26642,142.39568,-296.15836,973.48877,149.1218,-204.21703,1034.53516
2669,22.233,29.77473,-317.91815,1000.3222,142.19046,-296.13196,973.63892,148.78108,-204.26364,1034.74219
2670,22.242,29.60383,-318.08606,1000.26642,142.18515,-296.73813,973.67041,149.1218,-204.21703,1034.53516
2671,22.25,29.60383,-318.08606,1000.26642,142.18515,-296.73813,973.67041,148.97295,-204.6826,1034.76965
2672,22.258,29.60383,-318.08606,1000.26642,142.19046,-296.13196,973.63892,148.78108,-204.26364,1034.74219
2673,22.267,29.60383,-318.08606,1000.26642,142.18515,-296.73813,973.67041,149.1218,-204.21703,1034.53516
2674,22.275,29.60383,-318.08606,1000.26642,142.3903,-296.7645,973.52032,148.78108,-204.26364,1034.74219
2675,22.283,29.60383,-318.08606,1000.26642,142.18515,-296.73813,973.67041,149.1218,-204.21703,1034.53516
2676,22.292,29.60383,-318.08606,1000.26642,142.18515,-296.73813,973.67041,148.82024,-205.04526,1034.76672
2677,22.3,29.60383,-318.08606,1000.26642,142.18515,-296.73813,973.67041,148.78108,-204.26364,1034.74219
2678,22.308,29.64004,-317.81195,999.97687,142.18515,-296.73813,973.67041,148.78108,-204.26364,1034.74219
2679,22.317,29.60383,-318.08606,1000.26642,142.18515,-296.73813,973.67041,149.32602,-204.64174,1034.54736
2680,22.325,29.60521,-318.29272,1000.12463,142.28952,-297.0094,973.62817,149.1218,-204.21703,1034.53516
2681,22.333,29.21421,-318.28604,1000.13104,142.18515,-296.73813,973.67041,149.1218,-204.21703,1034.53516
2682,22.342,29.23765,-318.44501,1000.04376,142.18515,-296.73813,973.67041,149.32602,-204.64174,1034.54736
2683,22.35,29.29001,-318.2865,999.62659,142.18515,-296.73813,973.67041,149.32602,-204.64174,1034.54736
2684,22.358,29.25383,-318.56061,999.91626,142.18515,-296.73813,973.67041,149.32602,-204.64174,1034.54736
2685,22.367,29.29001,-318.2865,999.62659,142.18515,-296.73813,973.67041,149.32602,-204.64174,1034.54736
2686,22.375,29.29001,-318.2865,999.62659,142.18515,-296.73813,973.67041,149.1218,-204.21703,1034.53516
2687,22.383,29.29001,-318.2865,999.62659,142.06082,-295.90997,973.25562,148.78108,-204.26364,1034.74219
2688,22.392,29.29001,-318.2865,999.62659,142.04822,-295.74832,973.29968,149.1218,-204.21703,1034.53516
2689,22.4,29.5188,-318.19318,999.56842,142.12045,-295.69638,973.10175,149.32602,-204.64174,1034.54736
2690,22.408,29.50659,-318.27222,999.28192,142.12045,-295.69638,973.10175,149.32602,-204.64174,1034.54736
2691,22.417,29.5188,-318.19318,999.56842,142.12045,-295.69638,973.10175,149.32602,-204.64174,1034.54736
2692,22.425,29.46525,-318.03299,999.4151,142.12045,-295.69638,973.10175,149.1218,-204.21703,1034.53516
2693,22.433,29.32187,-318.15271,999.21381,142.12045,-295.69638,973.10175,149.32602,-204.64174,1034.54736
2694,22.442,29.46525,-318.03299,999.4151,142.12045,-295.69638,973.10175,149.32602,-204.64174,1034.54736
2695,22.45,29.1881,-318.07358,999.27954,142.12045,-295.69638,973.10175,149.32602,-204.64174,1034.54736
2696,22.458,29.17659,-318.01761,999.16772,142.12045,-295.69638,973.10175,149.32602,-204.64174,1034.54736
2697,22.467,29.0861,-318.43246,998.94513,142.32544,-295.733,972.97559,149.1218,-204.21703,1034.53516
2698,22.475,29.23139,-318.5675,998.99121,142.32544,-295.733,972.97559,149.1218,-204.21703,1034.53516
2699,22.483,29.23139,-318.5675,998.99121,142.12045,-295.69638,973.10175,149.1218,-204.21703,1034.53516
2700,22.492,28.41697,-319.04697,999.33612,142.12045,-295.69638,973.10175,149.32602,-204.64174,1034.54736
2701,22.5,29.19002,-318.32834,999.12439,142.12045,-295.69638,973.10175,149.32602,-204.64174,1034.54736
2702,22.508,29.23139,-318.5675,998.99121,142.32544,-295.733,972.97559,149.1218,-204.21703,1034.53516
2703,22.517,29.23139,-318.5675,998.99121,142.32014,-296.33929,973.0072,149.1218,-204.21703,1034.53516
2704,22.525,29.23139,-318.5675,998.99121,142.32544,-295.733,972.97559,149.1218,-204.21703,1034.53516
2705,22.533,29.53025,-318.63644,998.78113,142.22487,-295.96786,973.05951,149.1218,-204.21703,1034.53516
2706,22.542,29.45631,-318.56012,999.30493,142.32544,-295.733,972.97559,149.32602,-204.64174,1034.54736
2707,22.55,29.5188,-318.19318,999.56842,142.62663,-296.77032,973.12634,149.16086,-204.99869,1034.55981
2708,22.558,29.85899,-318.50134,999.22528,142.76895,-296.95242,972.99866,149.16086,-204.99869,1034.55981
2709,22.567,29.85899,-318.50134,999.22528,142.76895,-296.95242,972.99866,149.38675,-205.48041,1034.58301
2710,22.575,29.85899,-318.50134,999.22528,142.76895,-296.95242,972.99866,149.38675,-205.48041,1034.58301
2711,22.583,29.85899,-318.50134,999.22528,142.76895,-296.95242,972.99866,149.03377,-205.52124,1034.8053
2712,22.592,29.85899,-318.50134,999.22528,142.76895,-296.95242,972.99866,149.03377,-205.52124,1034.8053
2713,22.6,29.56013,-318.43243,999.4353,142.81992,-296.7265,972.81506,149.70058,-205.81812,1034.43298
2714,22.608,29.85899,-318.50134,999.22528,142.76895,-296.95242,972.99866,149.73952,-205.65573,1034.57556
2715,22.617,29.97114,-318.4686,999.35565,142.76895,-296.95242,972.99866,149.70058,-205.81812,1034.43298
2716,22.625,30.61071,-318.55646,999.60706,142.81992,-296.7265,972.81506,149.11469,-205.35291,1034.62354
2717,22.633,30.61071,-318.55646,999.60706,142.98157,-296.8559,972.97961,149.11469,-205.35291,1034.62354
2718,22.642,30.61071,-318.55646,999.60706,143.22404,-297.09839,973.10394,149.15947,-205.19585,1034.76099
2719,22.65,30.76548,-318.39117,999.67084,143.27504,-296.8725,972.92035,149.70058,-205.81812,1034.43298
2720,22.658,30.76548,-318.39117,999.67084,143.27504,-296.8725,972.92035,149.45735,-206.03159,1034.63647
2721,22.667,30.76548,-318.39117,999.67084,143.27504,-296.8725,972.92035,150.29683,-205.32935,1034.18262
2722,22.675,30.9163,-318.55457,999.703,143.27504,-296.8725,972.92035,149.21703,-205.51054,1034.60474
2723,22.683,31.0358,-318.58185,999.59595,143.27504,-296.8725,972.92035,150.29683,-205.32935,1034.18262
2724,22.692,30.88498,-318.41849,999.56384,143.27504,-296.8725,972.92035,150.29683,-205.32935,1034.18262
2725,22.7,30.88498,-318.41849,999.56384,143.27504,-296.8725,972.92035,150.4671,-205.14096,1034.27954
2726,22.708,31.0358,-318.58185,999.59595,143.51317,-296.95496,972.86633,150.4671,-205.14096,1034.27954
2727,22.717,31.0358,-318.58185,999.59595,143.51317,-296.95496,972.86633,150.4671,-205.14096,1034.27954
2728,22.725,31.0358,-318.58185,999.59595,143.51317,-296.95496,972.86633,150.57057,-205.87244,1034.17822
2729,22.733,31.0358,-318.58185,999.59595,143.51317,-296.95496,972.86633,150.73843,-205.68077,1034.27637
2730,22.742,31.0358,-318.58185,999.59595,143.66811,-296.97424,972.51941,150.4671,-205.14096,1034.27954
2731,22.75,31.0358,-318.58185,999.59595,143.95596,-297.08478,972.71069,150.4671,-205.14096,1034.27954
2732,22.758,31.16059,-318.69659,999.72858,144.16859,-296.98822,972.69171,150.83401,-205.25008,1034.43579
2733,22.767,31.16059,-318.69659,999.72858,144.31555,-297.03088,972.82697,150.70709,-205.80432,1034.56262
2734,22.775,31.16059,-318.69659,999.72858,144.16859,-296.98822,972.69171,151.11511,-205.81725,1034.43896
2735,22.783,31.16059,-318.69659,999.72858,144.31555,-297.03088,972.82697,151.04846,-204.92874,1034.45605
2736,22.792,31.16059,-318.69659,999.72858,144.31555,-297.03088,972.82697,151.17023,-205.65132,1034.57605
2737,22.8,31.4027,-318.70383,999.72858,144.31555,-297.03088,972.82697,151.70671,-205.85532,1034.8335
2738,22.808,31.4027,-318.70383,999.72858,144.15285,-297.0553,973.05096,151.41739,-205.25302,1034.81543
2739,22.817,31.4027,-318.70383,999.72858,144.15285,-297.0553,973.05096,151.41739,-205.25302,1034.81543
2740,22.825,31.4027,-318.70383,999.72858,144.63641,-297.17432,972.82831,151.70671,-205.85532,1034.8335
2741,22.833,31.4027,-318.70383,999.72858,144.63641,-297.17432,972.82831,151.70671,-205.85532,1034.8335
2742,22.842,31.44736,-318.54486,999.85931,144.75446,-297.32654,973.05896,151.70671,-205.85532,1034.8335
2743,22.85,31.44736,-318.54486,999.85931,144.75446,-297.32654,973.05896,151.41739,-205.25302,1034.81543
2744,22.858,31.58671,-318.59326,999.96008,144.58301,-297.32443,973.23071,151.95778,-205.9465,1034.94189
2745,22.867,31.58671,-318.59326,999.96008,144.75446,-297.32654,973.05896,152.7276,-205.60461,1034.58301
2746,22.875,31.62231,-319.20413,1000.17407,144.9388,-297.16202,973.10419,152.7276,-205.60461,1034.58301
2747,22.883,31.58671,-318.59326,999.96008,144.70332,-297.55234,973.24249,152.57137,-205.77281,1034.70508
2748,22.892,32.08829,-318.99826,1000.05548,144.9388,-297.16202,973.10419,152.57137,-205.77281,1034.70508
2749,22.9,31.88119,-319.06497,1000.14252,144.99925,-297.29614,973.35199,152.6488,-205.91423,1035.29858
2750,22.908,32.08829,-318.99826,1000.05548,144.9481,-297.52185,973.53546,152.798,-205.59061,1034.75989
2751,22.917,32.27152,-319.06018,1000.12329,145.37708,-297.4787,973.3847,153.09869,-205.75623,1035.01465
2752,22.925,32.27152,-319.06018,1000.12329,145.3259,-297.70438,973.56818,152.798,-205.59061,1034.75989
2753,22.933,32.27152,-319.06018,1000.12329,145.37708,-297.4787,973.3847,152.95424,-205.42239,1034.63782
2754,22.942,32.27152,-319.06018,1000.12329,145.12419,-297.5343,973.38281,153.09869,-205.75623,1035.01465
2755,22.95,32.27152,-319.06018,1000.12329,145.5345,-297.3103,973.44464,152.798,-205.59061,1034.75989
2756,22.958,32.27152,-319.06018,1000.12329,145.37708,-297.4787,973.3847,152.95424,-205.42239,1034.63782
2757,22.967,32.27152,-319.06018,1000.12329,145.37708,-297.4787,973.3847,152.798,-205.59061,1034.75989
2758,22.975,32.27152,-319.06018,1000.12329,145.72234,-296.96375,973.50659,152.798,-205.59061,1034.75989
2759,22.983,32.27152,-319.06018,1000.12329,145.17192,-297.45227,973.53485,152.95424,-205.42239,1034.63782
2760,22.992,32.27152,-319.06018,1000.12329,145.17534,-297.30853,973.19928,152.95424,-205.42239,1034.63782
2761,23,32.05273,-318.38727,999.84149,145.17534,-297.30853,973.19928,152.95424,-205.42239,1034.63782
2762,23.008,32.23592,-318.44916,999.9093,145.17534,-297.30853,973.19928,152.95424,-205.42239,1034.63782
2763,23.017,32.27152,-319.06018,1000.12329,145.17534,-297.30853,973.19928,152.37447,-205.64519,1034.8053
2764,23.025,32.05273,-318.38727,999.84149,144.9388,-297.16202,973.10419,152.7276,-205.60461,1034.58301
2765,23.033,32.05273,-318.38727,999.84149,145.12657,-296.81546,973.16608,152.95424,-205.42239,1034.63782
2766,23.042,31.91337,-318.33887,999.74072,144.9388,-297.16202,973.10419,152.7276,-205.60461,1034.58301
2767,23.05,31.88284,-319.10684,999.84021,144.9388,-297.16202,973.10419,152.7276,-205.60461,1034.58301
2768,23.058,31.94096,-319.17896,999.72894,144.9388,-297.16202,973.10419,152.7276,-205.60461,1034.58301
2769,23.067,31.90539,-318.56805,999.51489,144.9388,-297.16202,973.10419,152.7276,-205.60461,1034.58301
2770,23.075,32.04475,-318.61646,999.61572,144.9388,-297.16202,973.10419,152.7276,-205.60461,1034.58301
2771,23.083,31.90539,-318.56805,999.51489,144.9388,-297.16202,973.10419,152.7276,-205.60461,1034.58301
2772,23.092,31.90539,-318.56805,999.51489,144.9388,-297.16202,973.10419,152.7276,-205.60461,1034.58301
2773,23.1,31.90539,-318.56805,999.51489,144.82076,-297.0098,972.87347,152.7276,-205.60461,1034.58301
2774,23.108,31.94096,-319.17896,999.72894,144.82076,-297.0098,972.87347,152.7276,-205.60461,1034.58301
2775,23.117,31.94096,-319.17896,999.72894,144.63641,-297.17432,972.82831,152.7276,-205.60461,1034.58301
2776,23.125,31.94096,-319.17896,999.72894,144.82076,-297.0098,972.87347,152.7276,-205.60461,1034.58301
2777,23.133,31.90539,-318.56805,999.51489,144.78696,-297.38202,972.92194,152.7276,-205.60461,1034.58301
2778,23.142,31.90539,-318.56805,999.51489,144.75446,-297.32654,973.05896,152.7276,-205.60461,1034.58301
2779,23.15,31.90539,-318.56805,999.51489,144.63641,-297.17432,972.82831,152.7276,-205.60461,1034.58301
2780,23.158,31.90539,-318.56805,999.51489,144.63641,-297.17432,972.82831,152.7276,-205.60461,1034.58301
2781,23.167,31.90539,-318.56805,999.51489,144.66893,-297.22977,972.69122,152.7276,-205.60461,1034.58301
2782,23.175,31.84726,-318.49588,999.62622,144.66893,-297.22977,972.69122,152.7276,-205.60461,1034.58301
2783,23.183,31.90539,-318.56805,999.51489,144.66893,-297.22977,972.69122,152.7276,-205.60461,1034.58301
2784,23.192,31.90539,-318.56805,999.51489,144.66893,-297.22977,972.69122,153.14035,-205.40839,1034.5448
2785,23.2,31.90539,-318.56805,999.51489,144.85327,-297.06522,972.73639,152.7276,-205.60461,1034.58301
2786,23.208,31.91337,-318.33887,999.74072,144.66893,-297.22977,972.69122,153.14035,-205.40839,1034.5448
2787,23.217,32.23592,-318.44916,999.9093,144.84937,-296.59399,972.76599,152.95424,-205.42239,1034.63782
2788,23.225,31.97065,-318.4339,999.60681,144.88188,-296.64944,972.62897,153.14035,-205.40839,1034.5448
2789,23.233,31.91337,-318.33887,999.74072,145.03714,-296.24738,972.82788,152.95424,-205.42239,1034.63782
2790,23.242,31.91337,-318.33887,999.74072,145.03714,-296.24738,972.82788,152.95424,-205.42239,1034.63782
2791,23.25,31.91337,-318.33887,999.74072,144.96742,-296.74631,972.99677,152.95424,-205.42239,1034.63782
2792,23.258,31.91337,-318.33887,999.74072,145.1552,-296.39972,973.05865,152.95424,-205.42239,1034.63782
2793,23.267,31.91337,-318.33887,999.74072,145.1552,-296.39972,973.05865,152.95424,-205.42239,1034.63782
2794,23.275,31.91337,-318.33887,999.74072,145.1552,-296.39972,973.05865,152.95424,-205.42239,1034.63782
2795,23.283,31.91337,-318.33887,999.74072,145.1552,-296.39972,973.05865,153.07663,-204.99216,1034.69666
2796,23.292,31.91337,-318.33887,999.74072,145.1552,-296.39972,973.05865,152.95424,-205.42239,1034.63782
2797,23.3,32.05273,-318.38727,999.84149,145.31262,-296.23126,973.11865,153.01923,-205.25407,1034.72827
2798,23.308,32.05273,-318.38727,999.84149,145.1552,-296.39972,973.05865,153.14163,-204.82382,1034.78699
2799,23.317,32.05273,-318.38727,999.84149,145.23865,-296.26709,973.37805,152.8026,-205.16754,1034.89221
2800,23.325,31.91337,-318.33887,999.74072,145.13686,-296.19894,973.67834,153.04437,-204.62509,1034.83423
2801,23.333,32.05273,-318.38727,999.84149,145.10715,-296.06677,973.79193,152.925,-204.73729,1034.95105
2802,23.342,32.05273,-318.38727,999.84149,145.10715,-296.06677,973.79193,152.32054,-204.68666,1035.06494
2803,23.35,32.10012,-318.28473,999.95825,145.10715,-296.06677,973.79193,152.04913,-204.12949,1035.05457
2804,23.358,31.89305,-318.35147,1000.04523,145.10715,-296.06677,973.79193,152.32054,-204.68666,1035.06494
2805,23.367,31.89305,-318.35147,1000.04523,145.17099,-295.91656,973.87878,152.39507,-204.79823,1035.28455
2806,23.375,31.94242,-318.20605,999.86066,145.17099,-295.91656,973.87878,152.19827,-205.11688,1035.00623
2807,23.383,31.93653,-318.22888,1000.00409,145.17099,-295.91656,973.87878,152.39748,-203.82793,1035.39124
2808,23.392,31.78483,-317.80814,1000.15637,145.17099,-295.91656,973.87878,151.64011,-203.38496,1035.68567
2809,23.4,32.14955,-317.82007,1000.16705,145.14801,-296.07104,974.05963,152.07767,-203.21855,1035.16711
2810,23.408,32.03328,-317.98093,999.93622,145.17099,-295.91656,973.87878,151.57306,-203.51392,1035.54858
2811,23.417,32.10012,-318.28473,999.95825,145.17099,-295.91656,973.87878,151.64011,-203.38496,1035.68567
2812,23.425,32.19099,-318.0596,1000.03387,145.17099,-295.91656,973.87878,151.92743,-204.72839,1035.76025
2813,23.433,32.03328,-317.98093,999.93622,145.17099,-295.91656,973.87878,152.39748,-203.82793,1035.39124
2814,23.442,32.19099,-318.0596,1000.03387,145.17099,-295.91656,973.87878,152.15187,-203.3148,1035.37488
2815,23.45,32.19099,-318.0596,1000.03387,145.30444,-295.58539,973.77954,151.64011,-203.38496,1035.68567
2816,23.458,32.41135,-317.87607,1000.07269,145.34254,-295.91873,973.70697,151.60835,-203.37587,1035.21106
2817,23.467,32.22458,-317.93027,999.85516,145.64284,-294.8681,973.73267,152.07767,-203.21855,1035.16711
2818,23.475,32.25364,-317.79742,999.97504,145.64284,-294.8681,973.73267,152.01062,-203.34747,1035.03003
2819,23.483,32.22458,-317.93027,999.85516,145.64284,-294.8681,973.73267,152.08481,-203.44374,1035.23792
2820,23.492,32.22458,-317.93027,999.85516,145.71678,-294.83231,973.47333,152.37975,-203.73546,1034.91248
2821,23.5,32.36395,-317.97867,999.95593,145.81447,-294.87021,973.56079,152.20158,-203.33693,1035.12952
2822,23.508,32.22458,-317.93027,999.85516,145.88841,-294.83435,973.30145,151.6898,-203.4072,1035.44031
2823,23.517,32.36395,-317.97867,999.95593,145.88841,-294.83435,973.30145,151.9239,-203.90884,1035.46582
2824,23.525,32.36395,-317.97867,999.95593,145.88841,-294.83435,973.30145,152.45424,-203.84717,1035.1322
2825,23.533,32.22458,-317.93027,999.85516,145.88841,-294.83435,973.30145,152.98436,-203.78607,1034.79846
2826,23.542,32.36395,-317.97867,999.95593,146.12517,-294.98117,973.39661,152.71313,-203.26724,1034.81873
2827,23.55,32.5549,-317.95563,999.85242,146.12517,-294.98117,973.39661,153.00725,-203.40462,1035.06165
2828,23.558,32.73804,-318.01752,999.92017,146.12517,-294.98117,973.39661,153.28519,-203.95198,1035.05347
2829,23.567,32.99998,-318.11996,999.76868,146.12517,-294.98117,973.39661,152.37975,-203.73546,1034.91248
2830,23.575,33.26532,-317.60901,999.71448,145.88841,-294.83435,973.30145,152.19446,-203.11171,1035.05872
2831,23.583,32.99998,-318.11996,999.76868,146.12517,-294.98117,973.39661,152.37975,-203.73546,1034.91248
2832,23.592,33.21545,-317.58157,999.88092,146.32706,-295.15167,973.58221,153.04698,-203.65468,1034.94067
2833,23.6,32.98379,-318.00421,999.89612,146.32706,-295.15167,973.58221,153.04698,-203.65468,1034.94067
2834,23.608,33.28151,-317.72476,999.58704,146.32706,-295.15167,973.58221,153.07437,-203.27567,1035.19873
2835,23.617,33.21545,-317.58157,999.88092,146.32706,-295.15167,973.58221,152.19446,-203.11171,1035.05872
2836,23.625,33.21545,-317.58157,999.88092,146.32706,-295.15167,973.58221,152.66341,-203.24521,1035.06421
2837,23.633,32.98379,-318.00421,999.89612,146.32706,-295.15167,973.58221,152.65631,-203.16872,1035.19922
2838,23.642,32.98379,-318.00421,999.89612,146.32706,-295.15167,973.58221,152.92758,-203.76694,1035.0575
2839,23.65,32.98379,-318.00421,999.89612,146.25311,-295.18747,973.84149,152.65631,-203.16872,1035.19922
2840,23.658,33.26284,-317.47894,999.99768,146.25311,-295.18747,973.84149,152.65631,-203.16872,1035.19922
2841,23.667,33.44177,-317.24741,999.85553,146.25311,-295.18747,973.84149,152.56206,-203.72896,1035.42151
2842,23.675,33.26284,-317.47894,999.99768,146.25311,-295.18747,973.84149,152.56206,-203.72896,1035.42151
2843,23.683,33.26284,-317.47894,999.99768,146.30484,-295.19272,974.02808,152.31531,-203.21501,1035.40637
2844,23.692,33.44177,-317.24741,999.85553,146.45834,-294.90872,974.25543,152.53563,-202.85921,1035.44043
2845,23.7,33.26284,-317.47894,999.99768,146.45834,-294.90872,974.25543,152.95045,-203.30602,1035.44202
2846,23.708,33.26284,-317.47894,999.99768,146.40352,-294.89233,974.40863,153.13162,-203.31804,1035.22803
2847,23.717,33.26284,-317.47894,999.99768,146.45834,-294.90872,974.25543,152.24397,-203.19327,1035.50415
2848,23.725,33.26284,-317.47894,999.99768,146.40071,-295.17856,974.67621,152.56206,-203.72896,1035.42151
2849,23.733,33.26284,-317.47894,999.99768,146.40071,-295.17856,974.67621,153.05266,-203.62799,1035.94421
2850,23.742,33.26284,-317.47894,999.99768,146.40071,-295.17856,974.67621,152.56206,-203.72896,1035.42151
2851,23.75,33.44202,-317.31616,1000.04297,146.40071,-295.17856,974.67621,152.24397,-203.19327,1035.50415
2852,23.758,33.44202,-317.31616,1000.04297,146.40071,-295.17856,974.67621,152.83653,-203.99823,1035.91504
2853,23.767,34.08098,-317.40384,1000.29401,146.40071,-295.17856,974.67621,152.77817,-203.35864,1035.45056
2854,23.775,34.08098,-317.40384,1000.29401,146.40071,-295.17856,974.67621,152.98447,-203.71068,1036.06775
2855,23.783,33.90188,-317.56659,1000.24872,146.07495,-296.02289,974.97961,152.56206,-203.72896,1035.42151
2856,23.792,34.08098,-317.40384,1000.29401,145.97433,-295.71417,975.01495,152.03815,-203.35446,1035.94519
2857,23.8,34.08098,-317.40384,1000.29401,146.13551,-295.36517,974.98016,152.24397,-203.19327,1035.50415
2858,23.808,34.11655,-318.01556,1000.50818,145.97433,-295.71417,975.01495,152.36584,-204.18715,1036.6228
2859,23.817,34.11655,-318.01556,1000.50818,146.07495,-296.02289,974.97961,152.83653,-203.99823,1035.91504
2860,23.825,34.11655,-318.01556,1000.50818,146.07495,-296.02289,974.97961,152.83653,-203.99823,1035.91504
2861,23.833,33.88507,-318.43805,1000.52338,146.27673,-296.19305,975.16504,152.89374,-203.75504,1036.31433
2862,23.842,34.11655,-318.01556,1000.50818,146.27673,-296.19305,975.16504,152.51372,-203.89964,1036.77551
2863,23.85,34.11655,-318.01556,1000.50818,146.22186,-296.04755,975.30884,152.50679,-204.23708,1037.09204
2864,23.858,34.11655,-318.01556,1000.50818,146.64989,-296.04315,975.45642,152.21936,-203.32196,1036.78625
2865,23.867,33.88507,-318.43805,1000.52338,146.64989,-296.04315,975.45642,152.23654,-204.95471,1036.88025
2866,23.875,34.11655,-318.01556,1000.50818,147.00587,-296.03964,975.67346,152.23654,-204.95471,1036.88025
2867,23.883,34.11655,-318.01556,1000.50818,147.00587,-296.03964,975.67346,152.26157,-204.0853,1037.32593
2868,23.892,34.1317,-318.31442,1000.48462,147.00587,-296.03964,975.67346,152.7435,-204.10498,1037.23975
2869,23.9,34.3632,-317.89188,1000.46942,147.17516,-295.68091,975.65015,153.05275,-203.46144,1037.65796
2870,23.908,34.3632,-317.89188,1000.46942,147.17516,-295.68091,975.65015,152.97014,-203.92268,1037.29468
2871,23.917,34.3632,-317.89188,1000.46942,147.17516,-295.68091,975.65015,153.43953,-204.23859,1037.59729
2872,23.925,34.3632,-317.89188,1000.46942,147.17516,-295.68091,975.65015,153.21425,-203.59383,1037.70288
2873,23.933,34.7037,-317.9101,1000.93036,147.17516,-295.68091,975.65015,153.13869,-204.07248,1037.34229
2874,23.942,34.7037,-317.9101,1000.93036,147.17516,-295.68091,975.65015,153.4285,-203.68777,1037.94263
2875,23.95,34.3632,-317.89188,1000.46942,147.17516,-295.68091,975.65015,153.2915,-203.79166,1038.3894
2876,23.958,34.7037,-317.9101,1000.93036,147.17516,-295.68091,975.65015,153.97853,-204.27394,1038.0332
2877,23.967,34.7037,-317.9101,1000.93036,147.4632,-295.3382,975.49457,153.64642,-204.04535,1038.12427
2878,23.975,34.7037,-317.9101,1000.93036,147.4632,-295.3382,975.49457,153.6824,-203.27477,1037.96265
2879,23.983,34.7037,-317.9101,1000.93036,147.4632,-295.3382,975.49457,153.95232,-203.68549,1037.85742
2880,23.992,34.7037,-317.9101,1000.93036,147.4632,-295.3382,975.49457,153.6824,-203.27477,1037.96265
2881,24,34.7037,-317.9101,1000.93036,147.48605,-295.15009,975.6283,153.76268,-203.26747,1038.09253
2882,24.008,34.7037,-317.9101,1000.93036,147.48605,-295.15009,975.6283,153.81407,-203.58911,1038.22961
2883,24.017,34.7037,-317.9101,1000.93036,147.4632,-295.3382,975.49457,154.09058,-204.03448,1038.14172
2884,24.025,34.73893,-318.52237,1001.14478,147.61513,-294.94412,975.72351,153.81407,-203.58911,1038.22961
2885,24.033,34.79256,-318.68295,1001.29828,147.93622,-295.08826,975.72467,153.95914,-203.48758,1038.41223
2886,24.042,34.75729,-318.07071,1001.08392,147.80655,-294.78644,975.95154,153.94475,-202.94202,1038.25208
