Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3069,25.567,-69.97621,331.35822,1048.35168,-15.07183,497.90741,965.49219,-25.11802,471.00256,883.80078
3070,25.575,-70.13381,331.35168,1048.17053,-15.07183,497.90741,965.49219,-25.11802,471.00256,883.80078
3071,25.583,-69.86536,331.64285,1048.18005,-15.07183,497.90741,965.49219,-25.11802,471.00256,883.80078
3072,25.592,-69.66982,331.62009,1048.16321,-14.83564,498.14017,965.34882,-25.11802,471.00256,883.80078
3073,25.6,-69.86536,331.64285,1048.18005,-14.83564,498.14017,965.34882,-25.11802,471.00256,883.80078
3074,25.608,-69.86536,331.64285,1048.18005,-14.83564,498.14017,965.34882,-24.75903,471.39764,883.67816
3075,25.617,-69.86536,331.64285,1048.18005,-15.07183,497.90741,965.49219,-25.11802,471.00256,883.80078
3076,25.625,-70.13381,331.35168,1048.17053,-15.07183,497.90741,965.49219,-25.11802,471.00256,883.80078
3077,25.633,-70.13381,331.35168,1048.17053,-15.07183,497.90741,965.49219,-25.15231,470.95743,883.57007
3078,25.642,-69.86536,331.64285,1048.18005,-15.07183,497.90741,965.49219,-25.11802,471.00256,883.80078
3079,25.65,-69.86536,331.64285,1048.18005,-14.86981,498.36859,965.29681,-25.15231,470.95743,883.57007
3080,25.658,-69.86536,331.64285,1048.18005,-14.86981,498.36859,965.29681,-24.79332,471.35251,883.44751
3081,25.667,-69.86536,331.64285,1048.18005,-14.78183,498.21527,965.26208,-25.15231,470.95743,883.57007
3082,25.675,-70.13381,331.35168,1048.17053,-15.106,498.13583,965.44012,-25.15231,470.95743,883.57007
3083,25.683,-70.13381,331.35168,1048.17053,-15.106,498.13583,965.44012,-25.15231,470.95743,883.57007
3084,25.692,-70.13381,331.35168,1048.17053,-15.05219,498.21097,965.35345,-25.15231,470.95743,883.57007
3085,25.7,-69.7614,331.95148,1047.79675,-14.86981,498.36859,965.29681,-25.15231,470.95743,883.57007
3086,25.708,-69.7614,331.95148,1047.79675,-14.84799,498.50974,965.14502,-25.15231,470.95743,883.57007
3087,25.717,-69.7614,331.95148,1047.79675,-14.84799,498.50974,965.14502,-25.15231,470.95743,883.57007
3088,25.725,-69.7614,331.95148,1047.79675,-15.02401,498.42383,965.0448,-25.76851,470.9343,883.33313
3089,25.733,-69.7614,331.95148,1047.79675,-15.02401,498.42383,965.0448,-25.76851,470.9343,883.33313
3090,25.742,-70.21329,331.56699,1047.73047,-15.02401,498.42383,965.0448,-25.76851,470.9343,883.33313
3091,25.75,-70.21329,331.56699,1047.73047,-14.97536,498.35199,964.82874,-26.10995,470.98462,883.19067
3092,25.758,-69.84147,331.95419,1047.6748,-14.97536,498.35199,964.82874,-26.10995,470.98462,883.19067
3093,25.767,-69.84147,331.95419,1047.6748,-15.27381,498.39847,964.74512,-26.10995,470.98462,883.19067
3094,25.775,-69.84147,331.95419,1047.6748,-15.27381,498.39847,964.74512,-26.09652,471.09274,883.07587
3095,25.783,-69.84147,331.95419,1047.6748,-15.33912,498.4509,964.61804,-26.1112,470.73035,882.64886
3096,25.792,-70.06601,331.46445,1047.55017,-15.33912,498.4509,964.61804,-26.1112,470.73035,882.64886
3097,25.8,-70.40889,331.58987,1047.74731,-15.4866,498.21912,964.29901,-26.06505,470.57755,882.14563
3098,25.808,-70.75292,331.20102,1047.66614,-15.4866,498.21912,964.29901,-26.06505,470.57755,882.14563
3099,25.817,-70.60563,331.09845,1047.48584,-15.62383,497.98831,963.99713,-26.06505,470.57755,882.14563
3100,25.825,-70.4503,331.42764,1047.35852,-15.62383,497.98831,963.99713,-26.06505,470.57755,882.14563
3101,25.833,-70.0444,331.88977,1047.20532,-15.62383,497.98831,963.99713,-26.15369,470.57758,882.00464
3102,25.842,-69.85566,331.94952,1047.41382,-15.62383,497.98831,963.99713,-26.15369,470.57758,882.00464
3103,25.85,-70.90218,331.16006,1047.15637,-15.62383,497.98831,963.99713,-26.39603,470.25385,881.98572
3104,25.858,-70.90218,331.16006,1047.15637,-15.62383,497.98831,963.99713,-26.7165,470.00098,881.8374
3105,25.867,-70.94612,331.09607,1047.24316,-15.91074,497.76419,963.92389,-26.63849,469.9303,881.9668
3106,25.875,-71.06237,331.12671,1046.88489,-15.91074,497.76419,963.92389,-26.7165,470.00098,881.8374
3107,25.883,-71.06237,331.12671,1046.88489,-15.91074,497.76419,963.92389,-26.15369,470.57758,882.00464
3108,25.892,-71.06237,331.12671,1046.88489,-15.91074,497.76419,963.92389,-26.39603,470.25385,881.98572
3109,25.9,-71.06237,331.12671,1046.88489,-15.91074,497.76419,963.92389,-26.39603,470.25385,881.98572
3110,25.908,-71.06237,331.12671,1046.88489,-15.62383,497.98831,963.99713,-26.39603,470.25385,881.98572
3111,25.917,-70.90218,331.16006,1047.15637,-15.62383,497.98831,963.99713,-26.39603,470.25385,881.98572
3112,25.925,-70.94612,331.09607,1047.24316,-15.62383,497.98831,963.99713,-26.39603,470.25385,881.98572
3113,25.933,-71.09341,331.19864,1047.42346,-15.62383,497.98831,963.99713,-26.15369,470.57758,882.00464
3114,25.942,-71.09341,331.19864,1047.42346,-15.62383,497.98831,963.99713,-26.06505,470.57755,882.14563
3115,25.95,-70.56074,331.64719,1047.71313,-15.4866,498.21912,964.29901,-26.06505,470.57755,882.14563
3116,25.958,-70.56074,331.64719,1047.71313,-15.4395,498.4552,964.3728,-26.06505,470.57755,882.14563
3117,25.967,-70.90477,331.25833,1047.63196,-15.4395,498.4552,964.3728,-26.25096,470.71823,882.35907
3118,25.975,-70.90477,331.25833,1047.63196,-15.4395,498.4552,964.3728,-26.25096,470.71823,882.35907
3119,25.983,-70.90477,331.25833,1047.63196,-15.43858,498.50983,964.57001,-26.09652,471.09274,883.07587
3120,25.992,-70.56074,331.64719,1047.71313,-15.33912,498.4509,964.61804,-26.10995,470.98462,883.19067
3121,26,-70.56074,331.64719,1047.71313,-15.27381,498.39847,964.74512,-26.10995,470.98462,883.19067
3122,26.008,-70.56074,331.64719,1047.71313,-15.27381,498.39847,964.74512,-26.10995,470.98462,883.19067
3123,26.017,-70.40889,331.58987,1047.74731,-15.27381,498.39847,964.74512,-26.10995,470.98462,883.19067
3124,26.025,-70.40889,331.58987,1047.74731,-15.27283,498.45331,964.94232,-26.10995,470.98462,883.19067
3125,26.033,-70.45087,331.5929,1047.95251,-15.50903,498.22061,965.08563,-26.10995,470.98462,883.19067
3126,26.042,-70.71936,331.30194,1047.94287,-15.50903,498.22061,965.08563,-26.10995,470.98462,883.19067
3127,26.05,-70.45087,331.5929,1047.95251,-15.26019,498.19113,965.18817,-25.76851,470.9343,883.33313
3128,26.058,-70.3708,331.59018,1048.07434,-15.31219,498.12772,965.26221,-25.76851,470.9343,883.33313
3129,26.067,-70.45087,331.5929,1047.95251,-14.86981,498.36859,965.29681,-25.64533,471.16568,883.5058
3130,26.075,-70.10238,331.88132,1048.08398,-14.86981,498.36859,965.29681,-25.64533,471.16568,883.5058
3131,26.083,-70.48954,331.73279,1048.1554,-15.106,498.13583,965.44012,-25.11802,471.00256,883.80078
3132,26.092,-70.87231,331.10495,1048.28784,-15.106,498.13583,965.44012,-25.11802,471.00256,883.80078
3133,26.1,-70.87231,331.10495,1048.28784,-15.07183,497.90741,965.49219,-25.11802,471.00256,883.80078
3134,26.108,-70.48954,331.73279,1048.1554,-15.07183,497.90741,965.49219,-25.23497,471.15451,884.14032
3135,26.117,-70.32939,331.37454,1048.18738,-14.79793,497.95496,965.789,-24.75903,471.39764,883.67816
3136,26.125,-69.86536,331.64285,1048.18005,-14.79793,497.95496,965.789,-25.0103,470.77847,883.88824
3137,26.133,-70.32553,331.2085,1048.39172,-14.09076,498.06198,965.66663,-25.0103,470.77847,883.88824
3138,26.142,-70.32553,331.2085,1048.39172,-14.09076,498.06198,965.66663,-24.72438,470.71878,884.06384
3139,26.15,-70.16128,331.23212,1048.58582,-14.32692,497.82919,965.81,-23.95088,471.36252,884.26868
3140,26.158,-70.16128,331.23212,1048.58582,-14.1948,497.38614,965.95648,-24.14577,471.01624,884.71033
3141,26.167,-70.47629,330.88385,1048.57849,-13.99317,497.37973,965.93506,-23.96278,470.73001,884.3598
3142,26.175,-70.23122,331.53326,1049.20422,-13.99317,497.37973,965.93506,-23.96278,470.73001,884.3598
3143,26.183,-70.12657,331.3526,1048.88806,-13.757,497.61252,965.79163,-24.14577,471.01624,884.71033
3144,26.192,-69.92072,331.82129,1049.00867,-13.20775,498.16214,966.05035,-23.70048,471.18011,884.55273
3145,26.2,-69.88743,331.92255,1049.2854,-13.051,498.06958,966.12628,-23.35421,471.56036,884.61847
3146,26.208,-69.9024,331.85196,1049.37341,-13.051,498.06958,966.12628,-23.03996,471.42416,884.71429
3147,26.217,-69.88743,331.92255,1049.2854,-13.051,498.06958,966.12628,-22.58833,471.28458,884.96704
3148,26.225,-69.96366,331.25845,1048.97144,-13.051,498.06958,966.12628,-22.58833,471.28458,884.96704
3149,26.233,-69.72606,331.82483,1049.36621,-13.051,498.06958,966.12628,-22.58833,471.28458,884.96704
3150,26.242,-69.72606,331.82483,1049.36621,-12.98571,498.0173,966.25348,-22.58833,471.28458,884.96704
3151,26.25,-69.72606,331.82483,1049.36621,-12.66634,497.94025,966.24445,-22.40518,470.99814,884.61639
3152,26.258,-69.21786,331.4422,1049.07739,-12.66634,497.94025,966.24445,-22.40518,470.99814,884.61639
3153,26.267,-69.21786,331.4422,1049.07739,-12.37961,498.16467,966.31793,-22.12208,470.88986,885.02863
3154,26.275,-69.21786,331.4422,1049.07739,-12.66634,497.94025,966.24445,-22.01652,470.62976,885.17126
3155,26.283,-69.32412,331.52795,1049.40125,-12.21256,498.20691,966.25012,-21.89555,470.50925,885.24182
3156,26.292,-69.29986,331.2981,1049.23303,-12.21256,498.20691,966.25012,-21.63363,470.92593,885.42316
3157,26.3,-69.06894,331.70483,1049.46973,-11.88552,497.93015,966.72656,-21.47617,470.64822,885.23694
3158,26.308,-69.04466,331.47501,1049.30151,-11.90642,497.65784,966.69299,-21.47617,470.64822,885.23694
3159,26.317,-68.91201,331.72931,1049.40491,-11.65879,497.55518,966.53265,-21.47617,470.64822,885.23694
3160,26.325,-68.91201,331.72931,1049.40491,-11.58084,497.4465,966.65302,-21.63363,470.92593,885.42316
3161,26.333,-68.88771,331.49948,1049.23669,-11.45115,497.81488,966.6759,-21.63363,470.92593,885.42316
3162,26.342,-68.60464,331.646,1049.53247,-10.66665,497.0687,966.73883,-21.63363,470.92593,885.42316
3163,26.35,-68.43881,331.73233,1049.30701,-10.66665,497.0687,966.73883,-21.63363,470.92593,885.42316
3164,26.358,-68.14471,331.49634,1049.59717,-10.66665,497.0687,966.73883,-21.63363,470.92593,885.42316
3165,26.367,-67.81181,331.52811,1049.33484,-10.66665,497.0687,966.73883,-21.47617,470.64822,885.23694
3166,26.375,-68.06272,331.64041,1049.44165,-10.66665,497.0687,966.73883,-21.47617,470.64822,885.23694
3167,26.383,-68.06272,331.64041,1049.44165,-10.66665,497.0687,966.73883,-21.47617,470.64822,885.23694
3168,26.392,-68.00008,331.46982,1049.81409,-10.65444,496.83676,966.85303,-21.47617,470.64822,885.23694
3169,26.4,-67.9181,331.61389,1049.65857,-10.65444,496.83676,966.85303,-21.68492,470.81873,885.55347
3170,26.408,-67.9181,331.61389,1049.65857,-10.65444,496.83676,966.85303,-21.68492,470.81873,885.55347
3171,26.417,-67.89377,331.38406,1049.49036,-10.65444,496.83676,966.85303,-21.32638,470.64856,885.52759
3172,26.425,-68.01736,331.59927,1049.89111,-10.65444,496.83676,966.85303,-21.16887,470.37076,885.34137
3173,26.433,-67.9181,331.61389,1049.65857,-10.65444,496.83676,966.85303,-21.16887,470.37076,885.34137
3174,26.442,-67.9181,331.61389,1049.65857,-10.28138,497.30096,967.01166,-20.95448,470.25912,885.36359
3175,26.45,-67.9181,331.61389,1049.65857,-10.19713,497.42465,967.14288,-20.95448,470.25912,885.36359
3176,26.458,-68.00008,331.46982,1049.81409,-10.57023,496.96051,966.98425,-21.11204,470.53693,885.5498
3177,26.467,-67.9181,331.61389,1049.65857,-9.78251,496.67188,967.00824,-20.95448,470.25912,885.36359
3178,26.475,-67.96854,331.73843,1049.81311,-9.40933,497.13611,967.16693,-20.95448,470.25912,885.36359
3179,26.483,-68.01736,331.59927,1049.89111,-9.40933,497.13611,967.16693,-20.86606,470.25885,885.5047
3180,26.492,-68.01736,331.59927,1049.89111,-9.40933,497.13611,967.16693,-20.86606,470.25885,885.5047
3181,26.5,-67.96054,331.64691,1050.10205,-9.40933,497.13611,967.16693,-20.86606,470.25885,885.5047
3182,26.508,-68.00008,331.46982,1049.81409,-9.40933,497.13611,967.16693,-20.86606,470.25885,885.5047
3183,26.517,-67.86126,331.66156,1049.86951,-9.40933,497.13611,967.16693,-20.86606,470.25885,885.5047
3184,26.525,-67.96054,331.64691,1050.10205,-9.40933,497.13611,967.16693,-20.86606,470.25885,885.5047
3185,26.533,-67.76775,331.54742,1050.05798,-9.40933,497.13611,967.16693,-21.02362,470.53665,885.69092
3186,26.542,-67.76775,331.54742,1050.05798,-9.40933,497.13611,967.16693,-21.02362,470.53665,885.69092
3187,26.55,-67.86705,331.53275,1050.29041,-9.30744,497.08521,967.20648,-21.02362,470.53665,885.69092
3188,26.558,-67.71629,331.72913,1050.43359,-9.07125,497.31833,967.06293,-20.86606,470.25885,885.5047
3189,26.567,-67.71629,331.72913,1050.43359,-9.30744,497.08521,967.20648,-21.02362,470.53665,885.69092
3190,26.575,-67.71629,331.72913,1050.43359,-9.30744,497.08521,967.20648,-21.02362,470.53665,885.69092
3191,26.583,-67.66747,331.86832,1050.35559,-9.30744,497.08521,967.20648,-21.02362,470.53665,885.69092
3192,26.592,-67.71629,331.72913,1050.43359,-9.30744,497.08521,967.20648,-21.02362,470.53665,885.69092
3193,26.6,-67.71629,331.72913,1050.43359,-9.30744,497.08521,967.20648,-21.02362,470.53665,885.69092
3194,26.608,-67.71629,331.72913,1050.43359,-9.07125,497.31833,967.06293,-20.90052,470.76819,885.86371
3195,26.617,-67.71629,331.72913,1050.43359,-9.07125,497.31833,967.06293,-20.90052,470.76819,885.86371
3196,26.625,-67.66747,331.86832,1050.35559,-9.07125,497.31833,967.06293,-20.86606,470.25885,885.5047
3197,26.633,-67.78406,331.78311,1050.31165,-9.30744,497.08521,967.20648,-20.86606,470.25885,885.5047
3198,26.642,-67.66747,331.86832,1050.35559,-9.30744,497.08521,967.20648,-20.86606,470.25885,885.5047
3199,26.65,-67.73524,331.92227,1050.23364,-9.40933,497.13611,967.16693,-20.86606,470.25885,885.5047
3200,26.658,-67.76098,331.98248,1050.16711,-9.17314,497.3692,967.02338,-20.86606,470.25885,885.5047
3201,26.667,-67.76098,331.98248,1050.16711,-9.17314,497.3692,967.02338,-20.86606,470.25885,885.5047
3202,26.675,-67.76098,331.98248,1050.16711,-9.17314,497.3692,967.02338,-20.94117,470.36691,885.24866
3203,26.683,-67.62045,332.15567,1050.12708,-9.05914,497.40817,966.59631,-20.94117,470.36691,885.24866
3204,26.692,-67.82802,331.91168,1049.77307,-9.05914,497.40817,966.59631,-21.11758,470.478,885.21106
3205,26.7,-67.82802,331.91168,1049.77307,-9.08545,497.34613,966.39178,-21.11758,470.478,885.21106
3206,26.708,-67.82802,331.91168,1049.77307,-9.54089,497.78061,966.62097,-20.90296,470.33224,885.02905
3207,26.717,-67.72169,331.8259,1049.44934,-9.60836,497.7858,966.20819,-20.90296,470.33224,885.02905
3208,26.725,-67.67126,331.70139,1049.2948,-9.78819,497.89191,966.16656,-20.90296,470.33224,885.02905
3209,26.733,-67.82802,331.91168,1049.77307,-9.88976,497.70944,966.2912,-20.90296,470.33224,885.02905
3210,26.742,-67.72169,331.8259,1049.44934,-9.944,497.93698,966.14069,-20.90296,470.33224,885.02905
3211,26.75,-67.77757,331.78714,1049.61853,-10.19192,497.8139,965.8667,-20.90296,470.33224,885.02905
3212,26.758,-67.77667,331.9725,1049.6886,-10.11394,497.7052,965.98712,-20.90296,470.33224,885.02905
3213,26.767,-67.77667,331.9725,1049.6886,-10.17111,498.0863,965.90027,-20.90296,470.33224,885.02905
3214,26.775,-67.68495,331.93866,1049.1189,-10.17111,498.0863,965.90027,-20.90296,470.33224,885.02905
3215,26.783,-67.84171,332.14896,1049.59717,-10.17111,498.0863,965.90027,-21.47617,470.64822,885.23694
3216,26.792,-67.84171,332.14896,1049.59717,-10.00117,498.31808,966.05383,-21.11758,470.478,885.21106
3217,26.8,-67.84171,332.14896,1049.59717,-10.00117,498.31808,966.05383,-21.47617,470.64822,885.23694
3218,26.808,-67.77667,331.9725,1049.6886,-10.10324,498.52252,966.21228,-21.47617,470.64822,885.23694
3219,26.817,-67.96679,332.203,1049.56067,-10.10324,498.52252,966.21228,-21.47617,470.64822,885.23694
3220,26.825,-67.82802,331.91168,1049.77307,-10.10324,498.52252,966.21228,-21.47617,470.64822,885.23694
3221,26.833,-67.67727,332.10806,1049.91626,-10.00039,498.48322,966.63116,-21.63363,470.92593,885.42316
3222,26.842,-67.67727,332.10806,1049.91626,-10.00039,498.48322,966.63116,-21.63363,470.92593,885.42316
3223,26.85,-67.92272,332.27878,1050.21655,-10.00039,498.48322,966.63116,-21.63363,470.92593,885.42316
3224,26.858,-67.86333,332.45084,1050.31482,-10.06151,498.41101,966.71588,-21.63363,470.92593,885.42316
3225,26.867,-67.86333,332.45084,1050.31482,-10.04195,498.34689,966.78094,-21.63363,470.92593,885.42316
3226,26.875,-67.86333,332.45084,1050.31482,-10.04195,498.34689,966.78094,-21.63363,470.92593,885.42316
3227,26.883,-67.86333,332.45084,1050.31482,-10.04195,498.34689,966.78094,-21.63363,470.92593,885.42316
3228,26.892,-67.86333,332.45084,1050.31482,-10.04195,498.34689,966.78094,-21.63363,470.92593,885.42316
3229,26.9,-67.86333,332.45084,1050.31482,-10.4485,498.37073,966.84406,-21.63363,470.92593,885.42316
3230,26.908,-67.86333,332.45084,1050.31482,-10.04195,498.34689,966.78094,-21.14946,471.57443,885.46088
3231,26.917,-67.38506,332.43475,1050.28821,-9.57344,498.13486,966.81409,-21.06102,471.57419,885.60199
3232,26.925,-67.38506,332.43475,1050.28821,-9.68463,498.18231,967.07806,-21.06102,471.57419,885.60199
3233,26.933,-67.38506,332.43475,1050.28821,-9.68463,498.18231,967.07806,-21.06102,471.57419,885.60199
3234,26.942,-67.38506,332.43475,1050.28821,-9.77233,498.37921,966.97827,-21.4221,471.15717,885.73706
3235,26.95,-67.38506,332.43475,1050.28821,-9.77233,498.37921,966.97827,-21.4221,471.15717,885.73706
3236,26.958,-67.38506,332.43475,1050.28821,-9.68463,498.18231,967.07806,-21.06102,471.57419,885.60199
3237,26.967,-67.38506,332.43475,1050.28821,-9.68463,498.18231,967.07806,-21.06102,471.57419,885.60199
3238,26.975,-67.38506,332.43475,1050.28821,-9.77233,498.37921,966.97827,-20.70254,471.40408,885.57611
3239,26.983,-67.38506,332.43475,1050.28821,-9.51093,497.94745,966.90991,-21.06102,471.57419,885.60199
3240,26.992,-67.38506,332.43475,1050.28821,-9.51093,497.94745,966.90991,-20.70254,471.40408,885.57611
3241,27,-67.38506,332.43475,1050.28821,-9.51093,497.94745,966.90991,-20.79073,471.6734,885.53687
3242,27.008,-67.38506,332.43475,1050.28821,-9.77233,498.37921,966.97827,-20.79073,471.6734,885.53687
3243,27.017,-67.38506,332.43475,1050.28821,-9.19165,497.87094,966.90088,-21.14915,471.84344,885.56274
3244,27.025,-66.92542,332.31879,1050.37964,-9.51093,497.94745,966.90991,-21.14915,471.84344,885.56274
3245,27.033,-66.92542,332.31879,1050.37964,-9.31742,498.0831,967.07129,-21.14915,471.84344,885.56274
3246,27.042,-66.92542,332.31879,1050.37964,-9.41248,498.39066,966.91846,-20.86493,472.2916,885.74811
3247,27.05,-66.92542,332.31879,1050.37964,-9.31742,498.0831,967.07129,-20.86493,472.2916,885.74811
3248,27.058,-66.92542,332.31879,1050.37964,-9.31742,498.0831,967.07129,-21.14915,471.84344,885.56274
3249,27.067,-66.92542,332.31879,1050.37964,-9.31742,498.0831,967.07129,-21.14915,471.84344,885.56274
3250,27.075,-66.92542,332.31879,1050.37964,-9.19165,497.87094,966.90088,-21.14915,471.84344,885.56274
3251,27.083,-66.92542,332.31879,1050.37964,-9.25419,498.05838,966.80505,-20.79073,471.6734,885.53687
3252,27.092,-66.71836,332.5108,1050.24927,-9.19165,497.87094,966.90088,-20.79073,471.6734,885.53687
3253,27.1,-66.71836,332.5108,1050.24927,-9.13375,497.93259,966.82758,-20.79073,471.6734,885.53687
3254,27.108,-66.71836,332.5108,1050.24927,-9.51552,498.19653,966.74084,-20.79073,471.6734,885.53687
3255,27.117,-66.92542,332.31879,1050.37964,-9.05686,498.14963,966.68109,-20.79073,471.6734,885.53687
3256,27.125,-66.92542,332.31879,1050.37964,-9.087,498.38889,966.37604,-20.79073,471.6734,885.53687
3257,27.133,-66.92542,332.31879,1050.37964,-9.087,498.38889,966.37604,-20.79073,471.6734,885.53687
3258,27.142,-66.71836,332.5108,1050.24927,-9.0245,498.20139,966.47192,-20.87931,471.62885,885.37878
3259,27.15,-66.66705,332.57162,1050.16479,-9.087,498.38889,966.37604,-20.87931,471.62885,885.37878
3260,27.158,-66.71836,332.5108,1050.24927,-9.087,498.38889,966.37604,-20.87931,471.62885,885.37878
3261,27.167,-66.66705,332.57162,1050.16479,-9.087,498.38889,966.37604,-20.79099,471.40433,885.435
3262,27.175,-66.71836,332.5108,1050.24927,-9.05686,498.14963,966.68109,-20.87931,471.62885,885.37878
3263,27.183,-66.92542,332.31879,1050.37964,-9.05686,498.14963,966.68109,-20.87931,471.62885,885.37878
3264,27.192,-66.92542,332.31879,1050.37964,-9.05686,498.14963,966.68109,-20.70254,471.40408,885.57611
3265,27.2,-66.70589,332.56229,1050.34534,-9.05686,498.14963,966.68109,-20.79073,471.6734,885.53687
3266,27.208,-66.49881,332.75427,1050.21484,-9.05686,498.14963,966.68109,-20.79073,471.6734,885.53687
3267,27.217,-66.49881,332.75427,1050.21484,-9.05686,498.14963,966.68109,-20.79073,471.6734,885.53687
3268,27.225,-66.49881,332.75427,1050.21484,-8.99432,497.96216,966.77692,-20.79073,471.6734,885.53687
3269,27.233,-66.70589,332.56229,1050.34534,-8.99432,497.96216,966.77692,-20.79073,471.6734,885.53687
3270,27.242,-66.70589,332.56229,1050.34534,-9.05686,498.14963,966.68109,-20.79073,471.6734,885.53687
3271,27.25,-66.70589,332.56229,1050.34534,-8.99432,497.96216,966.77692,-20.79073,471.6734,885.53687
3272,27.258,-66.70589,332.56229,1050.34534,-9.10491,498.1618,966.94189,-20.79073,471.6734,885.53687
3273,27.267,-66.68015,332.50208,1050.41174,-8.99432,497.96216,966.77692,-20.86493,472.2916,885.74811
3274,27.275,-66.70589,332.56229,1050.34534,-9.10491,498.1618,966.94189,-20.50656,472.12158,885.72229
3275,27.283,-66.70589,332.56229,1050.34534,-8.99432,497.96216,966.77692,-20.50656,472.12158,885.72229
3276,27.292,-66.68015,332.50208,1050.41174,-8.92803,498.18192,967.1427,-20.50656,472.12158,885.72229
3277,27.3,-66.70589,332.56229,1050.34534,-8.92059,498.5853,967.25684,-20.89417,472.69516,885.85394
3278,27.308,-66.70589,332.56229,1050.34534,-9.22139,498.71674,967.60815,-20.89417,472.69516,885.85394
3279,27.317,-66.76244,332.59628,1050.65564,-9.30913,498.9137,967.5083,-20.53587,472.52527,885.82806
3280,27.325,-66.88323,332.82117,1050.75037,-9.22139,498.71674,967.60815,-20.89417,472.69516,885.85394
3281,27.333,-66.85749,332.76099,1050.81689,-9.30913,498.9137,967.5083,-20.53587,472.52527,885.82806
3282,27.342,-66.88323,332.82117,1050.75037,-9.39136,498.44632,967.48145,-20.89417,472.69516,885.85394
3283,27.35,-66.78819,332.65649,1050.58923,-9.57101,498.39264,967.17865,-20.89417,472.69516,885.85394
3284,27.358,-66.78819,332.65649,1050.58923,-9.30913,498.9137,967.5083,-21.17843,472.2471,885.66858
3285,27.367,-66.88323,332.82117,1050.75037,-9.43032,498.918,967.12823,-21.17843,472.2471,885.66858
3286,27.375,-66.88323,332.82117,1050.75037,-9.25073,498.97162,967.43097,-20.89417,472.69516,885.85394
3287,27.383,-66.88323,332.82117,1050.75037,-9.51259,498.45056,967.10132,-20.89417,472.69516,885.85394
3288,27.392,-66.80486,332.75061,1050.479,-9.43032,498.918,967.12823,-20.89417,472.69516,885.85394
3289,27.4,-66.59781,332.9426,1050.34851,-9.34675,498.33798,966.89417,-20.89417,472.69516,885.85394
3290,27.408,-66.67622,333.01318,1050.62,-9.19266,498.35873,966.84204,-20.86493,472.2916,885.74811
3291,27.417,-66.88323,332.82117,1050.75037,-9.19266,498.35873,966.84204,-20.50656,472.12158,885.72229
3292,27.425,-66.70589,332.56229,1050.34534,-9.11045,498.82617,966.86902,-21.17843,472.2471,885.66858
3293,27.433,-66.70589,332.56229,1050.34534,-9.19266,498.35873,966.84204,-21.14915,471.84344,885.56274
3294,27.442,-66.70589,332.56229,1050.34534,-9.19266,498.35873,966.84204,-21.17843,472.2471,885.66858
3295,27.45,-66.49881,332.75427,1050.21484,-9.19266,498.35873,966.84204,-20.89417,472.69516,885.85394
3296,27.458,-66.59781,332.9426,1050.34851,-9.11045,498.82617,966.86902,-20.89417,472.69516,885.85394
3297,27.467,-66.59781,332.9426,1050.34851,-9.11045,498.82617,966.86902,-20.89417,472.69516,885.85394
3298,27.475,-66.59781,332.9426,1050.34851,-9.11045,498.82617,966.86902,-20.89417,472.69516,885.85394
3299,27.483,-66.70589,332.56229,1050.34534,-9.11045,498.82617,966.86902,-21.17843,472.2471,885.66858
3300,27.492,-66.49881,332.75427,1050.21484,-9.19266,498.35873,966.84204,-21.14915,471.84344,885.56274
3301,27.5,-66.49881,332.75427,1050.21484,-9.19266,498.35873,966.84204,-20.89417,472.69516,885.85394
3302,27.508,-66.44749,332.81506,1050.13037,-8.85562,499.20764,966.75317,-20.86493,472.2916,885.74811
3303,27.517,-66.5465,333.00339,1050.26404,-8.9378,498.7403,966.72626,-20.89417,472.69516,885.85394
3304,27.525,-66.49881,332.75427,1050.21484,-9.00127,498.97736,966.39874,-20.64153,472.78546,885.68536
3305,27.533,-66.5465,333.00339,1050.26404,-9.00127,498.97736,966.39874,-20.61224,472.38177,885.57953
3306,27.542,-66.5465,333.00339,1050.26404,-9.00127,498.97736,966.39874,-20.61224,472.38177,885.57953
3307,27.55,-66.59781,332.9426,1050.34851,-9.00127,498.97736,966.39874,-20.50656,472.12158,885.72229
3308,27.558,-66.44749,332.81506,1050.13037,-8.83543,498.76703,966.25421,-20.50656,472.12158,885.72229
3309,27.567,-66.56307,332.88098,1050.12256,-9.00127,498.97736,966.39874,-20.50656,472.12158,885.72229
3310,27.575,-66.43916,333.05865,1050.1543,-8.83543,498.76703,966.25421,-20.50656,472.12158,885.72229
3311,27.583,-66.43916,333.05865,1050.1543,-9.00127,498.97736,966.39874,-20.50656,472.12158,885.72229
3312,27.592,-66.53814,333.24698,1050.28796,-8.83543,498.76703,966.25421,-20.61224,472.38177,885.57953
3313,27.6,-66.53814,333.24698,1050.28796,-8.83543,498.76703,966.25421,-20.61224,472.38177,885.57953
3314,27.608,-66.44749,332.81506,1050.13037,-8.83023,498.68286,966.34235,-20.61224,472.38177,885.57953
3315,27.617,-66.44749,332.81506,1050.13037,-8.83543,498.76703,966.25421,-20.50656,472.12158,885.72229
3316,27.625,-66.44749,332.81506,1050.13037,-8.83023,498.68286,966.34235,-20.50656,472.12158,885.72229
