Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3153,26.267,43.02705,404.79773,1012.22443,131.65973,385.29315,978.23608,131.59108,311.51645,1038.70667
3154,26.275,43.10336,404.70422,1012.28741,131.8391,384.97906,978.61737,131.59305,311.14789,1038.64001
3155,26.283,43.22733,404.6861,1012.25635,132.1465,384.86877,978.77997,131.59305,311.14789,1038.64001
3156,26.292,43.22733,404.6861,1012.25635,132.1465,384.86877,978.77997,131.60971,310.5491,1038.61682
3157,26.3,43.22733,404.6861,1012.25635,132.1465,384.86877,978.77997,132.13184,310.1376,1038.65125
3158,26.308,43.37095,404.61743,1012.26807,132.75531,384.83014,978.59418,132.13184,310.1376,1038.65125
3159,26.317,43.37095,404.61743,1012.26807,132.99776,384.45306,978.74768,132.13184,310.1376,1038.65125
3160,26.325,43.64264,404.60178,1012.3999,133.16658,384.58374,978.58972,132.13184,310.1376,1038.65125
3161,26.333,43.64264,404.60178,1012.3999,133.16658,384.58374,978.58972,132.13184,310.1376,1038.65125
3162,26.342,43.64264,404.60178,1012.3999,133.27432,384.474,978.44873,132.13184,310.1376,1038.65125
3163,26.35,43.80076,404.78125,1012.435,133.27432,384.474,978.44873,132.13184,310.1376,1038.65125
3164,26.358,44.54127,404.35187,1012.45917,133.27432,384.474,978.44873,132.23422,309.92834,1038.7782
3165,26.367,45.28166,403.92395,1012.48322,133.68555,384.22781,978.44434,132.23422,309.92834,1038.7782
3166,26.375,45.28166,403.92395,1012.48322,133.68555,384.22781,978.44434,132.23422,309.92834,1038.7782
3167,26.383,45.4651,404.17746,1012.15625,133.68555,384.22781,978.44434,132.23422,309.92834,1038.7782
3168,26.392,45.42058,403.84369,1012.67938,133.68555,384.22781,978.44434,132.23422,309.92834,1038.7782
3169,26.4,46.08062,403.97253,1012.59021,133.87236,384.10776,978.48108,132.23422,309.92834,1038.7782
3170,26.408,46.08062,403.97253,1012.59021,133.94128,383.98621,978.57257,132.23422,309.92834,1038.7782
3171,26.417,46.08062,403.97253,1012.59021,133.94128,383.98621,978.57257,132.23422,309.92834,1038.7782
3172,26.425,46.08062,403.97253,1012.59021,133.94128,383.98621,978.57257,132.23422,309.92834,1038.7782
3173,26.433,46.25204,403.6427,1012.71429,133.94128,383.98621,978.57257,132.23422,309.92834,1038.7782
3174,26.442,46.25204,403.6427,1012.71429,133.94128,383.98621,978.57257,132.23422,309.92834,1038.7782
3175,26.45,46.25204,403.6427,1012.71429,133.94128,383.98621,978.57257,132.23422,309.92834,1038.7782
3176,26.458,46.25204,403.6427,1012.71429,133.94128,383.98621,978.57257,132.23422,309.92834,1038.7782
3177,26.467,46.25204,403.6427,1012.71429,133.94128,383.98621,978.57257,132.23422,309.92834,1038.7782
3178,26.475,46.25204,403.6427,1012.71429,133.94128,383.98621,978.57257,132.23422,309.92834,1038.7782
3179,26.483,46.25204,403.6427,1012.71429,133.77255,383.85556,978.73047,132.23422,309.92834,1038.7782
3180,26.492,46.25204,403.6427,1012.71429,133.94128,383.98621,978.57257,132.23422,309.92834,1038.7782
3181,26.5,46.25204,403.6427,1012.71429,133.94128,383.98621,978.57257,132.23422,309.92834,1038.7782
3182,26.508,46.25204,403.6427,1012.71429,133.77255,383.85556,978.73047,132.23422,309.92834,1038.7782
3183,26.517,46.25204,403.6427,1012.71429,133.83353,384.09604,978.7135,132.38116,309.92667,1038.72595
3184,26.525,46.34515,403.74854,1012.9231,133.94128,383.98621,978.57257,132.28424,310.12704,1038.93054
3185,26.533,46.25204,403.6427,1012.71429,133.94128,383.98621,978.57257,132.66003,309.75525,1038.76379
3186,26.542,46.25204,403.6427,1012.71429,133.94128,383.98621,978.57257,132.80699,309.75351,1038.71143
3187,26.55,46.56685,404.3591,1012.98346,133.77255,383.85556,978.73047,133.01028,310.26642,1039.08606
3188,26.558,46.6595,404.37393,1012.7146,133.94128,383.98621,978.57257,133.01028,310.26642,1039.08606
3189,26.567,46.62944,404.40024,1012.80487,133.94128,383.98621,978.57257,133.39111,310.13138,1039.10742
3190,26.575,46.36551,403.85568,1012.99408,133.94128,383.98621,978.57257,132.80699,309.75351,1038.71143
3191,26.583,46.27564,403.77222,1012.80212,133.94128,383.98621,978.57257,133.23782,309.81717,1038.88501
3192,26.592,46.28603,403.8428,1013.23761,133.94128,383.98621,978.57257,132.85696,309.95224,1038.86377
3193,26.6,46.27564,403.77222,1012.80212,133.94128,383.98621,978.57257,133.02068,309.71326,1038.68079
3194,26.608,46.62944,404.40024,1012.80487,133.94128,383.98621,978.57257,133.17393,310.0275,1038.90308
3195,26.617,46.62944,404.40024,1012.80487,133.94128,383.98621,978.57257,133.17393,310.0275,1038.90308
3196,26.625,46.6595,404.37393,1012.7146,133.94128,383.98621,978.57257,132.7847,310.03098,1039.35181
3197,26.633,46.62944,404.40024,1012.80487,134.17116,383.75009,978.34875,133.02068,309.71326,1038.68079
3198,26.642,46.37308,403.79825,1012.73334,134.49199,383.48795,978.18726,133.02068,309.71326,1038.68079
3199,26.65,46.72687,404.42624,1012.73615,134.49199,383.48795,978.18726,133.29082,309.67853,1038.62292
3200,26.658,46.72687,404.42624,1012.73615,134.49199,383.48795,978.18726,133.10286,309.77606,1038.57532
3201,26.667,46.72687,404.42624,1012.73615,134.49199,383.48795,978.18726,133.34756,309.59686,1038.35364
3202,26.675,46.93715,404.25955,1012.17554,134.49199,383.48795,978.18726,133.34756,309.59686,1038.35364
3203,26.683,46.93715,404.25955,1012.17554,134.49199,383.48795,978.18726,133.34756,309.59686,1038.35364
3204,26.692,46.65888,404.70993,1012.07397,134.50883,383.62189,977.80853,133.34756,309.59686,1038.35364
3205,26.7,46.65888,404.70993,1012.07397,134.50883,383.62189,977.80853,133.34756,309.59686,1038.35364
3206,26.708,46.51725,404.79684,1011.89063,134.43985,383.7435,977.71698,133.20937,309.82843,1038.17236
3207,26.717,46.51725,404.79684,1011.89063,134.43985,383.7435,977.71698,133.20937,309.82843,1038.17236
3208,26.725,46.51725,404.79684,1011.89063,134.53902,383.97586,977.46149,133.10689,310.03778,1038.04529
3209,26.733,46.51725,404.79684,1011.89063,134.35916,384.29083,977.07996,132.97014,310.5383,1037.50842
3210,26.742,46.59245,404.78323,1011.72015,134.35916,384.29083,977.07996,132.72963,310.85916,1038.18909
3211,26.75,46.51725,404.79684,1011.89063,134.35916,384.29083,977.07996,133.15501,310.40314,1037.60205
3212,26.758,46.51725,404.79684,1011.89063,134.1723,384.41104,977.04321,132.71989,310.68674,1037.8092
3213,26.767,46.51725,404.79684,1011.89063,134.1723,384.41104,977.04321,133.0052,310.92899,1037.41724
3214,26.775,46.51725,404.79684,1011.89063,134.1723,384.41104,977.04321,133.0052,310.92899,1037.41724
3215,26.783,46.51833,404.97403,1011.77869,133.8517,384.67297,977.20465,133.0052,310.92899,1037.41724
3216,26.792,46.51833,404.97403,1011.77869,133.8517,384.67297,977.20465,132.98145,311.03796,1037.29578
3217,26.8,46.51725,404.79684,1011.89063,133.8517,384.67297,977.20465,133.0052,310.92899,1037.41724
3218,26.808,46.51833,404.97403,1011.77869,134.24847,385.28458,977.31299,132.98145,311.03796,1037.29578
3219,26.817,46.44116,404.85092,1011.98566,134.24847,385.28458,977.31299,132.52734,311.25653,1038.10803
3220,26.825,46.44116,404.85092,1011.98566,134.24847,385.28458,977.31299,132.41257,311.17282,1038.5498
3221,26.833,46.44116,404.85092,1011.98566,134.24847,385.28458,977.31299,132.41257,311.17282,1038.5498
3222,26.842,46.44116,404.85092,1011.98566,134.14925,385.05215,977.56866,132.69783,311.41525,1038.15808
3223,26.85,46.44116,404.85092,1011.98566,134.24847,385.28458,977.31299,132.56587,311.48682,1038.77209
3224,26.858,46.44116,404.85092,1011.98566,134.24847,385.28458,977.31299,132.80724,311.75296,1038.58496
3225,26.867,46.58278,404.76401,1012.16901,134.01883,385.52048,977.53662,132.76743,311.66656,1038.703
3226,26.875,46.58278,404.76401,1012.16901,133.91956,385.28802,977.7923,132.52606,311.40039,1038.89014
3227,26.883,46.52296,404.89447,1012.7926,134.36353,385.1239,978.29016,132.82669,311.65753,1039.00354
3228,26.892,46.52296,404.89447,1012.7926,134.07707,384.62009,978.42609,132.82669,311.65753,1039.00354
3229,26.9,46.55949,405.29141,1012.99646,134.07707,384.62009,978.42609,132.82669,311.65753,1039.00354
3230,26.908,46.52296,404.89447,1012.7926,134.07707,384.62009,978.42609,133.06808,311.92368,1038.81641
3231,26.917,46.61288,404.97797,1012.98456,134.07707,384.62009,978.42609,133.49362,311.7507,1038.802
3232,26.925,46.61288,404.97797,1012.98456,134.36353,385.1239,978.29016,133.06808,311.92368,1038.81641
3233,26.933,46.61288,404.97797,1012.98456,134.36353,385.1239,978.29016,132.98128,311.91199,1038.95593
3234,26.942,46.55949,405.29141,1012.99646,134.36598,385.60175,978.21014,133.4068,311.73901,1038.94141
3235,26.95,46.55949,405.29141,1012.99646,134.36598,385.60175,978.21014,133.63138,311.69025,1038.91699
3236,26.958,46.55949,405.29141,1012.99646,134.36598,385.60175,978.21014,133.8728,311.9563,1038.72986
3237,26.967,46.55949,405.29141,1012.99646,134.36598,385.60175,978.21014,133.8728,311.9563,1038.72986
3238,26.975,46.55949,405.29141,1012.99646,134.37833,386.01559,977.992,133.8728,311.9563,1038.72986
3239,26.983,46.55949,405.29141,1012.99646,134.37587,385.53784,978.07202,133.8728,311.9563,1038.72986
3240,26.992,46.55949,405.29141,1012.99646,134.37587,385.53784,978.07202,133.8728,311.9563,1038.72986
3241,27,46.55949,405.29141,1012.99646,134.37833,386.01559,977.992,134.06065,311.85886,1038.77734
3242,27.008,46.55949,405.29141,1012.99646,134.37833,386.01559,977.992,133.8728,311.9563,1038.72986
3243,27.017,46.55949,405.29141,1012.99646,134.37833,386.01559,977.992,134.06065,311.85886,1038.77734
3244,27.025,46.55949,405.29141,1012.99646,134.37587,385.53784,978.07202,134.06868,311.95639,1038.65759
3245,27.033,46.55949,405.29141,1012.99646,134.37833,386.01559,977.992,134.39394,311.76459,1038.48669
3246,27.042,46.55949,405.29141,1012.99646,134.77451,386.1048,977.57355,134.83188,311.58417,1038.20544
3247,27.05,46.66953,405.18484,1013.05927,134.54494,386.34064,977.79712,134.83852,311.49405,1038.31091
3248,27.058,46.55949,405.29141,1012.99646,134.77451,386.1048,977.57355,135.03806,311.53931,1038.18347
3249,27.067,46.55949,405.29141,1012.99646,135.09494,385.84296,977.41223,134.83188,311.58417,1038.20544
3250,27.075,46.55949,405.29141,1012.99646,135.09494,385.84296,977.41223,134.83188,311.58417,1038.20544
3251,27.083,46.55949,405.29141,1012.99646,135.09494,385.84296,977.41223,134.98633,311.83878,1038.15784
3252,27.092,46.55949,405.29141,1012.99646,135.09494,385.84296,977.41223,135.19249,311.79388,1038.13574
3253,27.1,46.61211,405.31146,1012.54974,135.09494,385.84296,977.41223,135.19249,311.79388,1038.13574
3254,27.108,46.58513,405.54132,1012.37878,135.09494,385.84296,977.41223,135.19249,311.79388,1038.13574
3255,27.117,46.58513,405.54132,1012.37878,135.02148,385.81073,977.09943,135.37125,311.86234,1037.68835
3256,27.125,46.58513,405.54132,1012.37878,135.17166,385.82059,977.02148,135.37125,311.86234,1037.68835
3257,27.133,46.58513,405.54132,1012.37878,135.17166,385.82059,977.02148,135.37125,311.86234,1037.68835
3258,27.142,46.50267,405.53714,1012.2276,135.17166,385.82059,977.02148,135.23277,311.88785,1038.00867
3259,27.15,46.50267,405.53714,1012.2276,135.17166,385.82059,977.02148,135.37125,311.86234,1037.68835
3260,27.158,46.57876,405.48306,1012.13257,135.17166,385.82059,977.02148,135.58812,311.62738,1037.51038
3261,27.167,46.50981,405.38666,1012.05078,135.17166,385.82059,977.02148,135.58812,311.62738,1037.51038
3262,27.175,46.60098,405.55371,1012.16827,135.17166,385.82059,977.02148,135.37125,311.86234,1037.68835
3263,27.183,46.76667,405.35333,1012.04761,135.17166,385.82059,977.02148,135.37125,311.86234,1037.68835
3264,27.192,46.62196,405.60379,1012.0932,135.21025,385.91428,976.90955,135.58812,311.62738,1037.51038
3265,27.2,46.69092,405.70023,1012.17499,135.17166,385.82059,977.02148,135.58812,311.62738,1037.51038
3266,27.208,46.61483,405.75427,1012.27002,135.17166,385.82059,977.02148,135.58812,311.62738,1037.51038
3267,27.217,46.59227,405.39081,1012.20197,135.17166,385.82059,977.02148,135.58812,311.62738,1037.51038
3268,27.225,46.58513,405.54132,1012.37878,135.17166,385.82059,977.02148,135.37125,311.86234,1037.68835
3269,27.233,46.53249,405.5213,1012.8255,135.17166,385.82059,977.02148,135.58812,311.62738,1037.51038
3270,27.242,46.64251,405.41476,1012.88824,135.17166,385.82059,977.02148,135.58812,311.62738,1037.51038
3271,27.25,46.53249,405.5213,1012.8255,135.17166,385.82059,977.02148,135.58812,311.62738,1037.51038
3272,27.258,46.55949,405.29141,1012.99646,135.17166,385.82059,977.02148,135.58812,311.62738,1037.51038
3273,27.267,46.55949,405.29141,1012.99646,135.17166,385.82059,977.02148,135.58812,311.62738,1037.51038
3274,27.275,46.66953,405.18484,1013.05927,135.17166,385.82059,977.02148,135.37125,311.86234,1037.68835
3275,27.283,46.32305,405.50943,1013.28851,135.17166,385.82059,977.02148,135.37125,311.86234,1037.68835
3276,27.292,46.66953,405.18484,1013.05927,135.02148,385.81073,977.09943,135.23277,311.88785,1038.00867
3277,27.3,46.43306,405.40289,1013.35132,135.17166,385.82059,977.02148,135.23277,311.88785,1038.00867
3278,27.308,46.43306,405.40289,1013.35132,135.09494,385.84296,977.41223,135.49289,312.05179,1038.24963
3279,27.317,46.43306,405.40289,1013.35132,135.02148,385.81073,977.09943,135.63138,312.02631,1037.92932
3280,27.325,46.63567,405.50952,1013.42731,135.02148,385.81073,977.09943,135.53482,312.26443,1037.88049
3281,27.333,46.9891,406.13815,1013.42987,134.4715,386.30847,977.48425,135.47586,312.66425,1038.2312
3282,27.342,46.78644,406.03149,1013.35394,134.4715,386.30847,977.48425,135.49289,312.05179,1038.24963
3283,27.35,46.32305,405.50943,1013.28851,134.4715,386.30847,977.48425,135.49289,312.05179,1038.24963
3284,27.358,46.52568,405.61606,1013.3645,134.54494,386.34064,977.79712,135.43559,312.57034,1038.35815
3285,27.367,46.57439,405.82315,1013.27637,134.77451,386.1048,977.57355,135.39633,312.28992,1038.20068
3286,27.375,46.57439,405.82315,1013.27637,134.77451,386.1048,977.57355,135.39633,312.28992,1038.20068
3287,27.383,46.57439,405.82315,1013.27637,134.85121,386.08252,977.1828,135.4366,312.38382,1038.07361
3288,27.392,46.88189,406.68726,1013.0874,135.02148,385.81073,977.09943,135.39633,312.28992,1038.20068
3289,27.4,46.32574,405.9523,1013.00873,135.17166,385.82059,977.02148,135.53482,312.26443,1037.88049
3290,27.408,46.56215,405.73431,1012.71674,135.17166,385.82059,977.02148,135.13622,312.12601,1037.95984
3291,27.417,46.56215,405.73431,1012.71674,135.17166,385.82059,977.02148,135.27469,312.10049,1037.63953
3292,27.425,46.56215,405.73431,1012.71674,135.17166,385.82059,977.02148,135.27469,312.10049,1037.63953
3293,27.433,46.56215,405.73431,1012.71674,135.17166,385.82059,977.02148,135.27469,312.10049,1037.63953
3294,27.442,46.56215,405.73431,1012.71674,135.17166,385.82059,977.02148,135.27469,312.10049,1037.63953
3295,27.45,46.56215,405.73431,1012.71674,135.21025,385.91428,976.90955,135.27469,312.10049,1037.63953
3296,27.458,46.56215,405.73431,1012.71674,135.21025,385.91428,976.90955,135.27469,312.10049,1037.63953
3297,27.467,46.56215,405.73431,1012.71674,135.21025,385.91428,976.90955,135.15298,312.20935,1037.55408
3298,27.475,46.56215,405.73431,1012.71674,135.21025,385.91428,976.90955,135.27469,312.10049,1037.63953
3299,27.483,46.7648,405.84097,1012.79272,135.17166,385.82059,977.02148,135.15298,312.20935,1037.55408
3300,27.492,46.56215,405.73431,1012.71674,135.17166,385.82059,977.02148,135.15298,312.20935,1037.55408
3301,27.5,46.56215,405.73431,1012.71674,135.17166,385.82059,977.02148,135.15298,312.20935,1037.55408
3302,27.508,46.71313,405.77084,1012.21069,135.21025,385.91428,976.90955,135.15298,312.20935,1037.55408
3303,27.517,46.61483,405.75427,1012.27002,135.21025,385.91428,976.90955,135.15298,312.20935,1037.55408
3304,27.525,46.71313,405.77084,1012.21069,135.21025,385.91428,976.90955,135.15298,312.20935,1037.55408
3305,27.533,46.71313,405.77084,1012.21069,135.21025,385.91428,976.90955,135.15298,312.20935,1037.55408
3306,27.542,46.71313,405.77084,1012.21069,135.21025,385.91428,976.90955,135.15298,312.20935,1037.55408
3307,27.55,46.91579,405.8775,1012.28674,135.21025,385.91428,976.90955,135.15298,312.20935,1037.55408
3308,27.558,46.91579,405.8775,1012.28674,135.21025,385.91428,976.90955,135.2653,312.13205,1037.41919
3309,27.567,46.85632,405.94977,1012.22626,135.21025,385.91428,976.90955,135.2653,312.13205,1037.41919
3310,27.575,47.13508,406.00238,1012.20721,135.30762,385.82224,976.68451,135.2653,312.13205,1037.41919
3311,27.583,47.05899,406.05646,1012.30225,135.21025,385.91428,976.90955,135.2653,312.13205,1037.41919
3312,27.592,47.05899,406.05646,1012.30225,135.21025,385.91428,976.90955,135.4664,311.73627,1037.42505
3313,27.6,47.13508,406.00238,1012.20721,135.30762,385.82224,976.68451,135.76682,311.9942,1037.53894
3314,27.608,47.13508,406.00238,1012.20721,135.30762,385.82224,976.68451,135.35728,311.39819,1036.9978
3315,27.617,47.24421,405.90536,1012.26056,135.54773,386.1752,976.59381,135.65767,311.65625,1037.11169
3316,27.625,47.24421,405.90536,1012.26056,135.30762,385.82224,976.68451,135.64243,311.64056,1036.60571
3317,27.633,47.35329,406.4144,1012.35797,135.54773,386.1752,976.59381,135.94286,311.89862,1036.71973
3318,27.642,47.4624,406.31741,1012.41132,135.54773,386.1752,976.59381,136.01701,311.95026,1036.63086
3319,27.65,47.24421,405.90536,1012.26056,135.54773,386.1752,976.59381,135.71658,311.69223,1036.51685
3320,27.658,47.24421,405.90536,1012.26056,135.54773,386.1752,976.59381,135.7318,311.70795,1037.02295
3321,27.667,47.4624,406.31741,1012.41132,135.54773,386.1752,976.59381,135.7318,311.70795,1037.02295
3322,27.675,47.4624,406.31741,1012.41132,135.54773,386.1752,976.59381,135.71658,311.69223,1036.51685
3323,27.683,47.54495,406.51379,1012.71002,135.54773,386.1752,976.59381,135.71658,311.69223,1036.51685
3324,27.692,47.4624,406.31741,1012.41132,135.54773,386.1752,976.59381,136.01701,311.95026,1036.63086
3325,27.7,47.54495,406.51379,1012.71002,135.54773,386.1752,976.59381,135.71658,311.69223,1036.51685
3326,27.708,47.54495,406.51379,1012.71002,135.54773,386.1752,976.59381,136.01701,311.95026,1036.63086
3327,27.717,47.54495,406.51379,1012.71002,135.54773,386.1752,976.59381,136.01701,311.95026,1036.63086
3328,27.725,47.54495,406.51379,1012.71002,135.54773,386.1752,976.59381,136.01701,311.95026,1036.63086
3329,27.733,47.83531,406.52267,1012.65137,135.54773,386.1752,976.59381,136.01701,311.95026,1036.63086
3330,27.742,47.83531,406.52267,1012.65137,135.70795,386.17767,976.51904,136.01701,311.95026,1036.63086
3331,27.75,47.83531,406.52267,1012.65137,135.70795,386.17767,976.51904,136.45532,312.50674,1036.46118
3332,27.758,47.83531,406.52267,1012.65137,135.70795,386.17767,976.51904,136.4659,312.40033,1036.18701
3333,27.767,47.83531,406.52267,1012.65137,135.70795,386.17767,976.51904,136.01701,311.95026,1036.63086
3334,27.775,47.83531,406.52267,1012.65137,135.70795,386.17767,976.51904,136.01701,311.95026,1036.63086
3335,27.783,47.83531,406.52267,1012.65137,135.70795,386.17767,976.51904,136.02757,311.84378,1036.35657
3336,27.792,48.12298,406.40085,1012.15063,135.70795,386.17767,976.51904,136.02757,311.84378,1036.35657
3337,27.8,48.12298,406.40085,1012.15063,135.70795,386.17767,976.51904,136.02757,311.84378,1036.35657
3338,27.808,48.12298,406.40085,1012.15063,135.70966,386.05038,976.23486,136.4659,312.40033,1036.18701
3339,27.817,48.12298,406.40085,1012.15063,135.70966,386.05038,976.23486,136.4659,312.40033,1036.18701
3340,27.825,48.12298,406.40085,1012.15063,136.10591,386.66318,976.34369,136.4659,312.40033,1036.18701
3341,27.833,48.12298,406.40085,1012.15063,135.70966,386.05038,976.23486,136.4659,312.40033,1036.18701
3342,27.842,48.04046,406.20441,1011.85187,136.10757,386.53641,976.05957,136.4659,312.40033,1036.18701
3343,27.85,48.04046,406.20441,1011.85187,136.10757,386.53641,976.05957,136.02757,311.84378,1036.35657
3344,27.858,48.04046,406.20441,1011.85187,136.10757,386.53641,976.05957,136.4659,312.40033,1036.18701
3345,27.867,48.17582,406.42075,1011.7038,136.10757,386.53641,976.05957,136.4659,312.40033,1036.18701
3346,27.875,48.17582,406.42075,1011.7038,136.10757,386.53641,976.05957,136.4659,312.40033,1036.18701
3347,27.883,48.17582,406.42075,1011.7038,136.10757,386.53641,976.05957,136.47644,312.29422,1035.91272
3348,27.892,48.17582,406.42075,1011.7038,136.23425,386.80136,975.84509,136.4659,312.40033,1036.18701
3349,27.9,48.04046,406.20441,1011.85187,136.10757,386.53641,976.05957,136.47644,312.29422,1035.91272
3350,27.908,48.15861,406.18695,1011.81921,136.10757,386.53641,976.05957,136.4659,312.40033,1036.18701
3351,27.917,48.29398,406.40329,1011.67114,136.10757,386.53641,976.05957,136.4659,312.40033,1036.18701
3352,27.925,48.29398,406.40329,1011.67114,136.10757,386.53641,976.05957,136.4659,312.40033,1036.18701
3353,27.933,48.29398,406.40329,1011.67114,136.10757,386.53641,976.05957,136.4659,312.40033,1036.18701
3354,27.942,48.29398,406.40329,1011.67114,136.10591,386.66318,976.34369,136.58397,312.30383,1036.25891
3355,27.95,48.44805,406.35785,1011.65204,136.10591,386.66318,976.34369,136.58397,312.30383,1036.25891
3356,27.958,48.44805,406.35785,1011.65204,136.30844,386.52112,976.39569,136.58397,312.30383,1036.25891
3357,27.967,48.44805,406.35785,1011.65204,136.30844,386.52112,976.39569,136.58397,312.30383,1036.25891
3358,27.975,48.44805,406.35785,1011.65204,136.30844,386.52112,976.39569,136.58397,312.30383,1036.25891
3359,27.983,48.44805,406.35785,1011.65204,136.30844,386.52112,976.39569,136.89835,312.33502,1036.67407
3360,27.992,48.44805,406.35785,1011.65204,136.30844,386.52112,976.39569,136.89835,312.33502,1036.67407
3361,28,48.54824,406.56082,1011.80194,136.30844,386.52112,976.39569,136.57338,312.41025,1036.53308
3362,28.008,48.44805,406.35785,1011.65204,136.30844,386.52112,976.39569,136.57338,312.41025,1036.53308
3363,28.017,48.81672,406.46924,1011.6947,136.30844,386.52112,976.39569,136.89835,312.33502,1036.67407
3364,28.025,48.8504,406.63757,1011.88293,136.30844,386.52112,976.39569,136.89835,312.33502,1036.67407
3365,28.033,48.8504,406.63757,1011.88293,136.30844,386.52112,976.39569,136.89835,312.33502,1036.67407
3366,28.042,48.95061,406.84055,1012.03278,136.30844,386.52112,976.39569,136.89835,312.33502,1036.67407
3367,28.05,48.98568,406.8541,1011.7348,136.30844,386.52112,976.39569,136.89835,312.33502,1036.67407
3368,28.058,49.0471,406.90833,1011.65259,136.30844,386.52112,976.39569,136.89835,312.33502,1036.67407
3369,28.067,48.81672,406.46924,1011.6947,136.30844,386.52112,976.39569,136.57338,312.41025,1036.53308
3370,28.075,48.81672,406.46924,1011.6947,136.30844,386.52112,976.39569,136.89835,312.33502,1036.67407
3371,28.083,49.0471,406.90833,1011.65259,136.30844,386.52112,976.39569,136.76662,312.4061,1037.2887
3372,28.092,49.0471,406.90833,1011.65259,136.30844,386.52112,976.39569,136.89835,312.33502,1036.67407
3373,28.1,49.0471,406.90833,1011.65259,136.30844,386.52112,976.39569,136.89835,312.33502,1036.67407
3374,28.108,49.0471,406.90833,1011.65259,136.63666,386.91644,976.88892,136.57338,312.41025,1036.53308
3375,28.117,49.26498,407.32117,1011.80328,136.69092,386.35114,976.52417,137.35779,313.27713,1037.34143
3376,28.125,49.26498,407.32117,1011.80328,136.91522,386.65921,976.72662,137.07257,313.0347,1037.73352
3377,28.133,49.0471,406.90833,1011.65259,136.91522,386.65921,976.72662,136.67345,312.75876,1038.06079
3378,28.142,48.9118,406.6918,1011.80066,137.019,386.74637,977.01733,136.90155,312.74564,1038.26599
3379,28.15,49.0471,406.90833,1011.65259,137.019,386.74637,977.01733,136.90155,312.74564,1038.26599
3380,28.158,49.26498,407.32117,1011.80328,137.019,386.74637,977.01733,137.33995,313.30197,1038.09619
3381,28.167,49.26498,407.32117,1011.80328,137.019,386.74637,977.01733,137.33995,313.30197,1038.09619
3382,28.175,49.26498,407.32117,1011.80328,136.9532,386.92313,977.32739,137.26955,313.23804,1038.19849
3383,28.183,49.26498,407.32117,1011.80328,137.17987,386.88593,977.5459,137.33995,313.30197,1038.09619
3384,28.192,49.26498,407.32117,1011.80328,137.17987,386.88593,977.5459,137.26955,313.23804,1038.19849
3385,28.2,49.26498,407.32117,1011.80328,137.17987,386.88593,977.5459,137.26955,313.23804,1038.19849
3386,28.208,49.2178,407.49228,1012.09393,137.5253,387.41406,977.66003,137.33995,313.30197,1038.09619
3387,28.217,49.2792,407.54648,1012.01172,137.5253,387.41406,977.66003,137.33995,313.30197,1038.09619
3388,28.225,49.12333,407.74158,1012.00903,137.5253,387.41406,977.66003,137.26955,313.23804,1038.19849
3389,28.233,49.12333,407.74158,1012.00903,137.5253,387.41406,977.66003,136.92992,313.65887,1038.5127
3390,28.242,49.328,407.97467,1011.94232,137.5253,387.41406,977.66003,136.91299,314.25684,1038.53601
3391,28.25,49.328,407.97467,1011.94232,137.5253,387.41406,977.66003,136.91299,314.25684,1038.53601
3392,28.258,49.2666,407.9205,1012.02454,137.5253,387.41406,977.66003,136.87102,314.39792,1038.5686
3393,28.267,49.11341,408.02112,1012.17804,137.2186,387.52383,977.49768,136.87102,314.39792,1038.5686
3394,28.275,48.95942,408.0665,1012.19708,137.2186,387.52383,977.49768,136.80063,314.33401,1038.67078
3395,28.283,49.35927,407.94662,1012.4989,137.2186,387.52383,977.49768,136.87102,314.39792,1038.5686
3396,28.292,49.50142,407.94836,1012.62628,137.3949,387.99503,977.6004,136.76393,314.73297,1038.72363
3397,28.3,49.34677,408.20078,1012.71619,137.34375,388.17889,977.82678,136.8343,314.79688,1038.62146
3398,28.308,49.34677,408.20078,1012.71619,137.65036,388.06906,977.98901,136.8343,314.79688,1038.62146
3399,28.317,49.53242,408.48206,1012.62878,137.65036,388.06906,977.98901,136.76393,314.73297,1038.72363
3400,28.325,49.34677,408.20078,1012.71619,137.71304,388.39633,978.15369,136.76393,314.73297,1038.72363
3401,28.333,49.34677,408.20078,1012.71619,137.71304,388.39633,978.15369,136.76393,314.73297,1038.72363
3402,28.342,49.2707,408.25473,1012.81116,137.71304,388.39633,978.15369,136.76393,314.73297,1038.72363
3403,28.35,49.45636,408.53601,1012.72375,137.89288,388.08118,978.53522,136.76393,314.73297,1038.72363
3404,28.358,49.09968,408.73553,1012.8949,137.72424,387.95084,978.69312,136.91679,315.04721,1038.9458
3405,28.367,49.40359,408.51581,1013.17047,137.75558,387.81039,978.82043,136.87657,314.95343,1039.07275
3406,28.375,48.86124,408.43396,1013.42902,137.75558,387.81039,978.82043,136.5517,315.1445,1039.24341
3407,28.383,49.04696,408.71524,1013.34161,137.75558,387.81039,978.82043,136.66656,315.30615,1039.50562
3408,28.392,48.86124,408.43396,1013.42902,137.75558,387.81039,978.82043,136.66656,315.30615,1039.50562
3409,28.4,49.18847,408.62854,1013.52496,137.69548,388.0795,978.94836,136.43513,315.38528,1039.83167
3410,28.408,49.00276,408.34726,1013.61243,137.69548,388.0795,978.94836,136.43513,315.38528,1039.83167
