Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3045,25.367,195.99864,-81.49552,46.78699,433.63992,-73.63823,36.95733,349.55515,-40.7364,68.73734
3046,25.375,195.99864,-81.49552,46.78699,433.52509,-73.72573,36.94186,349.61584,-40.72493,68.6136
3047,25.383,195.99864,-81.49552,46.78699,433.60068,-73.65654,37.03515,349.61584,-40.72493,68.6136
3048,25.392,195.99864,-81.49552,46.78699,433.58902,-73.78852,36.89714,349.61282,-40.96741,68.71369
3049,25.4,195.99864,-81.49552,46.78699,433.63992,-73.63823,36.95733,349.61606,-40.51224,68.54201
3050,25.408,195.92601,-81.52915,46.7071,433.63992,-73.63823,36.95733,349.67679,-40.50079,68.41827
3051,25.417,195.99864,-81.49552,46.78699,433.63992,-73.63823,36.95733,349.67679,-40.50079,68.41827
3052,25.425,196.06714,-81.35986,46.84,433.60068,-73.65654,37.03515,349.61584,-40.72493,68.6136
3053,25.433,196.09193,-81.61648,46.78697,433.63992,-73.63823,36.95733,349.55515,-40.7364,68.73734
3054,25.442,195.9055,-81.56636,46.85948,433.60068,-73.65654,37.03515,349.44916,-41.01867,68.85821
3055,25.45,195.99864,-81.49552,46.78699,433.63992,-73.63823,36.95733,349.44916,-41.01867,68.85821
3056,25.458,195.99864,-81.49552,46.78699,433.71759,-73.76205,37.13409,349.63757,-40.56876,68.73211
3057,25.467,196.13866,-81.26212,46.64785,433.29605,-73.64092,36.92089,349.55951,-40.48302,68.66106
3058,25.475,196.13866,-81.26212,46.64785,433.52509,-73.72573,36.94186,349.67374,-40.74323,68.51835
3059,25.483,195.99864,-81.49552,46.78699,433.48581,-73.74404,37.01967,349.67679,-40.50079,68.41827
3060,25.492,195.9055,-81.56636,46.85948,433.63992,-73.63823,36.95733,349.44916,-41.01867,68.85821
3061,25.5,195.99864,-81.49552,46.78699,433.63992,-73.63823,36.95733,349.44916,-41.01867,68.85821
3062,25.508,195.99864,-81.49552,46.78699,433.63992,-73.63823,36.95733,349.44916,-41.01867,68.85821
3063,25.517,196.06714,-81.35986,46.84,433.63992,-73.63823,36.95733,349.5593,-40.69571,68.73264
3064,25.525,196.13866,-81.26212,46.64785,433.63992,-73.63823,36.95733,349.61606,-40.51224,68.54201
3065,25.533,195.99864,-81.49552,46.78699,433.45016,-73.53513,36.85855,349.70145,-40.66963,68.30349
3066,25.542,195.99864,-81.49552,46.78699,433.49384,-73.47183,36.77494,349.61304,-40.75468,68.64209
3067,25.55,195.99864,-81.49552,46.78699,433.49384,-73.47183,36.77494,349.55515,-40.7364,68.73734
3068,25.558,196.09193,-81.61648,46.78697,433.52509,-73.72573,36.94186,349.44916,-41.01867,68.85821
3069,25.567,195.9055,-81.56636,46.85948,433.71759,-73.76205,37.13409,349.50687,-41.24973,68.83455
3070,25.575,195.99864,-81.49552,46.78699,433.45016,-73.53513,36.85855,349.44916,-41.01867,68.85821
3071,25.583,195.99864,-81.49552,46.78699,433.45459,-73.49014,36.85275,349.55515,-40.7364,68.73734
3072,25.592,195.99864,-81.49552,46.78699,433.5715,-73.59565,36.95168,349.61606,-40.51224,68.54201
3073,25.6,195.99864,-81.49552,46.78699,433.53226,-73.61398,37.0295,349.61606,-40.51224,68.54201
3074,25.608,195.99864,-81.49552,46.78699,433.52783,-73.65895,37.03531,349.55212,-40.97889,68.83743
3075,25.617,195.99864,-81.49552,46.78699,433.41742,-73.70146,37.01403,349.50986,-41.00718,68.73446
3076,25.625,196.09193,-81.61648,46.78697,433.41299,-73.74644,37.01984,349.50687,-41.24973,68.83455
3077,25.633,195.99864,-81.49552,46.78699,433.52783,-73.65895,37.03531,349.44916,-41.01867,68.85821
3078,25.642,195.99864,-81.49552,46.78699,433.50345,-73.79671,37.25248,349.67679,-40.50079,68.41827
3079,25.65,195.99864,-81.49552,46.78699,433.54712,-73.7334,37.16885,349.61304,-40.75468,68.64209
3080,25.658,195.99864,-81.49552,46.78699,433.54712,-73.7334,37.16885,349.61304,-40.75468,68.64209
3081,25.667,195.99864,-81.49552,46.78699,433.52063,-73.74595,36.8915,349.55212,-40.97889,68.83743
3082,25.675,196.1792,-81.67411,46.8218,433.379,-73.55933,36.75946,349.50687,-41.24973,68.83455
3083,25.683,195.99864,-81.49552,46.78699,433.41299,-73.74644,37.01984,349.44614,-41.26122,68.95829
3084,25.692,195.99864,-81.49552,46.78699,433.41089,-73.55344,36.93637,349.50687,-41.24973,68.83455
3085,25.7,195.99864,-81.49552,46.78699,433.60718,-73.80459,37.11282,349.61606,-40.51224,68.54201
3086,25.708,196.04773,-81.3726,46.84426,433.54712,-73.7334,37.16885,349.67374,-40.74323,68.51835
3087,25.717,195.99864,-81.49552,46.78699,433.50784,-73.75174,37.24667,349.67679,-40.50079,68.41827
3088,25.725,196.06714,-81.35986,46.84,433.54712,-73.7334,37.16885,349.55515,-40.7364,68.73734
3089,25.733,195.99864,-81.49552,46.78699,433.52783,-73.65895,37.03531,349.55515,-40.7364,68.73734
3090,25.742,195.99864,-81.49552,46.78699,433.48856,-73.67728,37.11312,349.50687,-41.24973,68.83455
3091,25.75,195.99864,-81.49552,46.78699,433.67834,-73.78037,37.2119,349.44916,-41.01867,68.85821
3092,25.758,196.04773,-81.3726,46.84426,433.56351,-73.86787,37.19644,349.55515,-40.7364,68.73734
3093,25.767,195.9055,-81.56636,46.85948,433.60278,-73.84956,37.11862,349.61304,-40.75468,68.64209
3094,25.775,195.99864,-81.49552,46.78699,433.71759,-73.76205,37.13409,349.61606,-40.51224,68.54201
3095,25.783,195.99864,-81.49552,46.78699,433.68362,-73.57494,36.87372,349.61606,-40.51224,68.54201
3096,25.792,195.99864,-81.49552,46.78699,433.29605,-73.64092,36.92089,349.5127,-41.17442,68.78038
3097,25.8,195.99864,-81.49552,46.78699,433.63992,-73.63823,36.95733,349.61282,-40.96741,68.71369
3098,25.808,195.99864,-81.49552,46.78699,433.52509,-73.72573,36.94186,349.55515,-40.7364,68.73734
3099,25.817,195.99864,-81.49552,46.78699,433.52509,-73.72573,36.94186,349.55515,-40.7364,68.73734
3100,25.825,195.99864,-81.49552,46.78699,433.60278,-73.84956,37.11862,349.61282,-40.96741,68.71369
3101,25.833,195.99864,-81.49552,46.78699,433.60068,-73.65654,37.03515,349.64072,-40.68108,68.42725
3102,25.842,195.99864,-81.49552,46.78699,433.60068,-73.65654,37.03515,349.67374,-40.74323,68.51835
3103,25.85,196.15144,-81.4464,46.88222,433.56693,-73.59676,37.11968,349.61606,-40.51224,68.54201
3104,25.858,195.99864,-81.49552,46.78699,433.60068,-73.65654,37.03515,349.55515,-40.7364,68.73734
3105,25.867,196.06714,-81.35986,46.84,433.60068,-73.65654,37.03515,349.61282,-40.96741,68.71369
3106,25.875,195.99864,-81.49552,46.78699,433.60068,-73.65654,37.03515,349.61584,-40.72493,68.6136
3107,25.883,195.99878,-81.68732,46.85946,433.6062,-73.57845,37.04187,349.61304,-40.75468,68.64209
3108,25.892,195.99864,-81.49552,46.78699,433.45209,-73.68426,37.10421,349.61719,-40.71399,68.6374
3109,25.9,195.99864,-81.49552,46.78699,433.63992,-73.63823,36.95733,349.61606,-40.51224,68.54201
3110,25.908,196.09193,-81.61648,46.78697,433.63992,-73.63823,36.95733,349.67374,-40.74323,68.51835
3111,25.917,195.99864,-81.49552,46.78699,433.63992,-73.63823,36.95733,349.61606,-40.51224,68.54201
3112,25.925,195.99864,-81.49552,46.78699,433.60068,-73.65654,37.03515,349.55515,-40.7364,68.73734
3113,25.933,195.99864,-81.49552,46.78699,433.60068,-73.65654,37.03515,349.61584,-40.72493,68.6136
3114,25.942,196.06714,-81.35986,46.84,433.71579,-73.61956,37.13866,349.67679,-40.50079,68.41827
3115,25.95,196.16043,-81.48083,46.83997,433.53726,-73.53535,36.95675,349.61606,-40.51224,68.54201
3116,25.958,195.99864,-81.49552,46.78699,433.63992,-73.63823,36.95733,349.61606,-40.51224,68.54201
3117,25.967,195.9055,-81.56636,46.85948,433.41644,-73.47534,36.94309,349.67679,-40.50079,68.41827
3118,25.975,195.99864,-81.49552,46.78699,433.45016,-73.53513,36.85855,349.63757,-40.56876,68.73211
3119,25.983,196.09193,-81.61648,46.78697,433.60068,-73.65654,37.03515,349.61584,-40.72493,68.6136
3120,25.992,195.99864,-81.49552,46.78699,433.60068,-73.65654,37.03515,349.55515,-40.7364,68.73734
3121,26,195.99864,-81.49552,46.78699,433.45016,-73.53513,36.85855,349.67679,-40.50079,68.41827
3122,26.008,195.9055,-81.56636,46.85948,433.52509,-73.72573,36.94186,349.61606,-40.51224,68.54201
3123,26.017,195.99864,-81.49552,46.78699,433.63992,-73.63823,36.95733,349.61606,-40.51224,68.54201
3124,26.025,195.99864,-81.49552,46.78699,433.60068,-73.65654,37.03515,349.61584,-40.72493,68.6136
3125,26.033,195.99864,-81.49552,46.78699,433.52509,-73.72573,36.94186,349.61282,-40.96741,68.71369
3126,26.042,195.99864,-81.49552,46.78699,433.45459,-73.49014,36.85275,349.39108,-40.86163,68.6501
3127,26.05,195.9055,-81.56636,46.85948,433.63992,-73.63823,36.95733,349.55515,-40.7364,68.73734
3128,26.058,196.06714,-81.35986,46.84,433.45016,-73.53513,36.85855,349.49857,-40.70718,68.85638
3129,26.067,195.99864,-81.49552,46.78699,433.45016,-73.53513,36.85855,349.67679,-40.50079,68.41827
3130,26.075,196.13866,-81.26212,46.64785,433.33533,-73.62262,36.84307,349.67679,-40.50079,68.41827
3131,26.083,195.99864,-81.49552,46.78699,433.45016,-73.53513,36.85855,349.61606,-40.51224,68.54201
3132,26.092,195.9055,-81.56636,46.85948,433.45459,-73.49014,36.85275,349.61584,-40.72493,68.6136
3133,26.1,195.9055,-81.56636,46.85948,433.41089,-73.55344,36.93637,349.44916,-41.01867,68.85821
3134,26.108,195.99864,-81.49552,46.78699,433.68362,-73.57494,36.87372,349.44916,-41.01867,68.85821
3135,26.117,195.99864,-81.49552,46.78699,433.56693,-73.59676,37.11968,349.61584,-40.72493,68.6136
3136,26.125,196.02991,-81.64312,46.70207,433.68362,-73.57494,36.87372,349.67679,-40.50079,68.41827
3137,26.133,195.99864,-81.49552,46.78699,433.49384,-73.47183,36.77494,349.61606,-40.51224,68.54201
3138,26.142,195.99864,-81.49552,46.78699,433.49384,-73.47183,36.77494,349.7562,-40.57559,68.51313
3139,26.15,195.99864,-81.49552,46.78699,433.41089,-73.55344,36.93637,349.55515,-40.7364,68.73734
3140,26.158,195.99864,-81.49552,46.78699,433.45016,-73.53513,36.85855,349.55515,-40.7364,68.73734
3141,26.167,195.99864,-81.49552,46.78699,433.46442,-73.53771,36.95689,349.50986,-41.00718,68.73446
3142,26.175,195.99864,-81.49552,46.78699,433.45016,-73.53513,36.85855,349.50986,-41.00718,68.73446
3143,26.183,195.99864,-81.49552,46.78699,433.5715,-73.59565,36.95168,349.57977,-40.90524,68.62259
3144,26.192,195.99864,-81.49552,46.78699,433.71759,-73.76205,37.13409,349.67679,-40.50079,68.41827
3145,26.2,196.20717,-81.12645,46.70086,433.76129,-73.69876,37.05048,349.67679,-40.50079,68.41827
3146,26.208,195.99864,-81.49552,46.78699,433.43231,-73.82089,37.15339,349.61584,-40.72493,68.6136
3147,26.217,195.99864,-81.49552,46.78699,433.50345,-73.79671,37.25248,349.39258,-40.98945,68.97725
3148,26.225,195.99864,-81.49552,46.78699,433.48856,-73.67728,37.11312,349.50986,-41.00718,68.73446
3149,26.233,195.99864,-81.49552,46.78699,433.52783,-73.65895,37.03531,349.33038,-40.87311,68.77385
3150,26.242,195.9055,-81.56636,46.85948,433.41089,-73.55344,36.93637,349.61584,-40.72493,68.6136
3151,26.25,195.99864,-81.49552,46.78699,433.45459,-73.49014,36.85275,349.61584,-40.72493,68.6136
3152,26.258,195.99864,-81.49552,46.78699,433.41742,-73.70146,37.01403,349.55951,-40.48302,68.66106
3153,26.267,195.99864,-81.49552,46.78699,433.71759,-73.76205,37.13409,349.5593,-40.69571,68.73264
3154,26.275,196.09193,-81.61648,46.78697,433.64645,-73.78627,37.03501,349.61584,-40.72493,68.6136
3155,26.283,195.99864,-81.49552,46.78699,433.63992,-73.63823,36.95733,349.50687,-41.24973,68.83455
3156,26.292,195.99864,-81.49552,46.78699,433.71759,-73.76205,37.13409,349.44916,-41.01867,68.85821
3157,26.3,195.92601,-81.52915,46.7071,433.57837,-73.98732,37.33581,349.44916,-41.01867,68.85821
3158,26.308,195.99864,-81.49552,46.78699,433.60278,-73.84956,37.11862,349.61282,-40.96741,68.71369
3159,26.317,195.99864,-81.49552,46.78699,433.63992,-73.63823,36.95733,349.61304,-40.75468,68.64209
3160,26.325,195.99864,-81.49552,46.78699,433.41089,-73.55344,36.93637,349.67374,-40.74323,68.51835
3161,26.333,195.99864,-81.49552,46.78699,433.56351,-73.86787,37.19644,349.55515,-40.7364,68.73734
3162,26.342,195.99864,-81.49552,46.78699,433.68362,-73.57494,36.87372,349.50986,-41.00718,68.73446
3163,26.35,195.99864,-81.49552,46.78699,433.50351,-73.47556,37.04129,349.50687,-41.24973,68.83455
3164,26.358,195.92601,-81.52915,46.7071,433.63992,-73.63823,36.95733,349.55212,-40.97889,68.83743
3165,26.367,195.99864,-81.49552,46.78699,433.71759,-73.76205,37.13409,349.61304,-40.75468,68.64209
3166,26.375,195.99864,-81.49552,46.78699,433.48581,-73.74404,37.01967,349.67374,-40.74323,68.51835
3167,26.383,195.99864,-81.49552,46.78699,433.63992,-73.63823,36.95733,349.61304,-40.75468,68.64209
3168,26.392,195.99864,-81.49552,46.78699,433.60068,-73.65654,37.03515,349.61606,-40.51224,68.54201
3169,26.4,195.99864,-81.49552,46.78699,433.63992,-73.63823,36.95733,349.5127,-41.17442,68.78038
3170,26.408,195.99864,-81.49552,46.78699,433.52509,-73.72573,36.94186,349.44916,-41.01867,68.85821
3171,26.417,195.99864,-81.49552,46.78699,433.52509,-73.72573,36.94186,349.44916,-41.01867,68.85821
3172,26.425,195.99864,-81.49552,46.78699,433.60068,-73.65654,37.03515,349.61606,-40.51224,68.54201
3173,26.433,196.13866,-81.26212,46.64785,433.63992,-73.63823,36.95733,349.67679,-40.50079,68.41827
3174,26.442,196.13866,-81.26212,46.64785,433.63992,-73.63823,36.95733,349.61606,-40.51224,68.54201
3175,26.45,195.9055,-81.56636,46.85948,433.45016,-73.53513,36.85855,349.67679,-40.50079,68.41827
3176,26.458,195.99864,-81.49552,46.78699,433.63992,-73.63823,36.95733,349.61606,-40.51224,68.54201
3177,26.467,195.92601,-81.52915,46.7071,433.46167,-73.60455,36.86346,349.39258,-40.98945,68.97725
3178,26.475,195.99864,-81.49552,46.78699,433.63992,-73.63823,36.95733,349.67679,-40.50079,68.41827
3179,26.483,196.09193,-81.61648,46.78697,433.63992,-73.63823,36.95733,349.67679,-40.50079,68.41827
3180,26.492,196.23196,-81.38308,46.64782,433.6062,-73.57845,37.04187,349.67679,-40.50079,68.41827
3181,26.5,196.30048,-81.24742,46.70082,433.57651,-73.51704,36.87894,349.67679,-40.50079,68.41827
3182,26.508,195.99864,-81.49552,46.78699,433.63992,-73.63823,36.95733,349.61606,-40.51224,68.54201
3183,26.517,195.99864,-81.49552,46.78699,433.63992,-73.63823,36.95733,349.63757,-40.56876,68.73211
3184,26.525,195.99864,-81.49552,46.78699,433.52509,-73.72573,36.94186,349.55515,-40.7364,68.73734
3185,26.533,195.99864,-81.49552,46.78699,433.33533,-73.62262,36.84307,349.61584,-40.72493,68.6136
3186,26.542,195.99864,-81.49552,46.78699,433.45016,-73.53513,36.85855,349.67679,-40.50079,68.41827
3187,26.55,196.13866,-81.26212,46.64785,433.57651,-73.51704,36.87894,349.55951,-40.48302,68.66106
3188,26.558,196.13866,-81.26212,46.64785,433.63992,-73.63823,36.95733,349.61606,-40.51224,68.54201
3189,26.567,196.13866,-81.26212,46.64785,433.63992,-73.63823,36.95733,349.67679,-40.50079,68.41827
3190,26.575,195.99864,-81.49552,46.78699,433.45016,-73.53513,36.85855,349.5593,-40.69571,68.73264
3191,26.583,196.09193,-81.61648,46.78697,433.33533,-73.62262,36.84307,349.53149,-41.41858,68.7198
3192,26.592,195.99864,-81.49552,46.78699,433.45209,-73.68426,37.10421,349.50986,-41.00718,68.73446
3193,26.6,195.99864,-81.49552,46.78699,433.45016,-73.53513,36.85855,349.55515,-40.7364,68.73734
3194,26.608,196.13866,-81.26212,46.64785,433.58902,-73.78852,36.89714,349.67679,-40.50079,68.41827
3195,26.617,196.13866,-81.26212,46.64785,433.52509,-73.72573,36.94186,349.62024,-40.47156,68.53732
3196,26.625,196.06602,-81.29575,46.56795,433.45016,-73.53513,36.85855,349.67374,-40.74323,68.51835
3197,26.633,195.99864,-81.49552,46.78699,433.45016,-73.53513,36.85855,349.55515,-40.7364,68.73734
3198,26.642,195.99864,-81.49552,46.78699,433.33533,-73.62262,36.84307,349.50986,-41.00718,68.73446
3199,26.65,195.99864,-81.49552,46.78699,433.379,-73.55933,36.75946,349.38959,-41.23201,69.07732
3200,26.658,195.99864,-81.49552,46.78699,433.45016,-73.53513,36.85855,349.55212,-40.97889,68.83743
3201,26.667,195.9055,-81.56636,46.85948,433.49384,-73.47183,36.77494,349.61584,-40.72493,68.6136
3202,26.675,195.99864,-81.49552,46.78699,433.41299,-73.74644,37.01984,349.67374,-40.74323,68.51835
3203,26.683,196.02991,-81.64312,46.70207,433.71759,-73.76205,37.13409,349.67679,-40.50079,68.41827
3204,26.692,196.02991,-81.64312,46.70207,433.45016,-73.53513,36.85855,349.61584,-40.72493,68.6136
3205,26.7,195.99864,-81.49552,46.78699,433.52783,-73.65895,37.03531,349.40973,-41.2142,68.80116
3206,26.708,195.99864,-81.49552,46.78699,433.5715,-73.59565,36.95168,349.33038,-40.87311,68.77385
3207,26.717,195.99864,-81.49552,46.78699,433.41299,-73.74644,37.01984,349.50687,-41.24973,68.83455
3208,26.725,195.99864,-81.49552,46.78699,433.48856,-73.67728,37.11312,349.57339,-41.16294,68.65664
3209,26.733,196.02991,-81.64312,46.70207,433.76129,-73.69876,37.05048,349.55212,-40.97889,68.83743
3210,26.742,196.02991,-81.64312,46.70207,433.69321,-73.89982,37.35127,349.61282,-40.96741,68.71369
3211,26.75,195.99864,-81.49552,46.78699,433.38861,-73.8842,37.23702,349.61282,-40.96741,68.71369
3212,26.758,196.09193,-81.61648,46.78697,433.71759,-73.76205,37.13409,349.47379,-41.18751,68.74346
3213,26.767,195.99864,-81.49552,46.78699,433.57837,-73.98732,37.33581,349.44916,-41.01867,68.85821
3214,26.775,195.99864,-81.49552,46.78699,433.50345,-73.79671,37.25248,349.44916,-41.01867,68.85821
3215,26.783,195.99864,-81.49552,46.78699,433.71759,-73.76205,37.13409,349.55515,-40.7364,68.73734
3216,26.792,195.99864,-81.49552,46.78699,433.43231,-73.82089,37.15339,349.67679,-40.50079,68.41827
3217,26.8,195.99864,-81.49552,46.78699,433.73688,-73.83652,37.26765,349.55515,-40.7364,68.73734
3218,26.808,195.99864,-81.49552,46.78699,433.57837,-73.98732,37.33581,349.61584,-40.72493,68.6136
3219,26.817,195.99864,-81.49552,46.78699,433.64645,-73.78627,37.03501,349.44916,-41.01867,68.85821
3220,26.825,196.09193,-81.61648,46.78697,433.60278,-73.84956,37.11862,349.44614,-41.26122,68.95829
3221,26.833,195.99864,-81.49552,46.78699,433.67834,-73.78037,37.2119,349.44614,-41.26122,68.95829
3222,26.842,196.09193,-81.61648,46.78697,433.62207,-73.92402,37.25219,349.61282,-40.96741,68.71369
3223,26.85,195.92601,-81.52915,46.7071,433.64645,-73.78627,37.03501,349.67374,-40.74323,68.51835
3224,26.858,195.99864,-81.49552,46.78699,433.68362,-73.57494,36.87372,349.61304,-40.75468,68.64209
3225,26.867,195.99864,-81.49552,46.78699,433.71759,-73.76205,37.13409,349.55515,-40.7364,68.73734
3226,26.875,195.99864,-81.49552,46.78699,433.71759,-73.76205,37.13409,349.50687,-41.24973,68.83455
3227,26.883,195.99864,-81.49552,46.78699,433.60068,-73.65654,37.03515,349.47043,-41.20271,68.67741
3228,26.892,195.99864,-81.49552,46.78699,433.48581,-73.74404,37.01967,349.44614,-41.26122,68.95829
3229,26.9,195.99864,-81.49552,46.78699,433.48581,-73.74404,37.01967,349.50986,-41.00718,68.73446
3230,26.908,195.99864,-81.49552,46.78699,433.52509,-73.72573,36.94186,349.67679,-40.50079,68.41827
3231,26.917,195.99864,-81.49552,46.78699,433.42239,-73.62285,36.94127,349.63736,-40.69632,68.36121
3232,26.925,196.13866,-81.26212,46.64785,433.48581,-73.74404,37.01967,349.67679,-40.50079,68.41827
3233,26.933,195.92601,-81.52915,46.7071,433.48581,-73.74404,37.01967,349.67374,-40.74323,68.51835
3234,26.942,195.99864,-81.49552,46.78699,433.52509,-73.72573,36.94186,349.44916,-41.01867,68.85821
3235,26.95,195.99864,-81.49552,46.78699,433.63992,-73.63823,36.95733,349.38959,-41.23201,69.07732
3236,26.958,195.99864,-81.49552,46.78699,433.63992,-73.63823,36.95733,349.62024,-40.47156,68.53732
3237,26.967,195.99864,-81.49552,46.78699,433.63992,-73.63823,36.95733,349.62024,-40.47156,68.53732
3238,26.975,196.13866,-81.26212,46.64785,433.63992,-73.63823,36.95733,349.67374,-40.74323,68.51835
3239,26.983,196.13866,-81.26212,46.64785,433.63992,-73.63823,36.95733,349.49426,-40.60917,68.55775
3240,26.992,195.99864,-81.49552,46.78699,433.63992,-73.63823,36.95733,349.61606,-40.51224,68.54201
3241,27,195.99864,-81.49552,46.78699,433.63992,-73.63823,36.95733,349.55212,-40.97889,68.83743
3242,27.008,195.99864,-81.49552,46.78699,433.63992,-73.63823,36.95733,349.67679,-40.50079,68.41827
3243,27.017,195.99864,-81.49552,46.78699,433.63992,-73.63823,36.95733,349.67679,-40.50079,68.41827
3244,27.025,195.99864,-81.49552,46.78699,433.63992,-73.63823,36.95733,349.61606,-40.51224,68.54201
3245,27.033,196.13866,-81.26212,46.64785,433.60068,-73.65654,37.03515,349.61304,-40.75468,68.64209
3246,27.042,196.16994,-81.40971,46.56292,433.63992,-73.63823,36.95733,349.67679,-40.50079,68.41827
3247,27.05,196.16994,-81.40971,46.56292,433.60068,-73.65654,37.03515,349.67679,-40.50079,68.41827
3248,27.058,195.99864,-81.49552,46.78699,433.45016,-73.53513,36.85855,349.61606,-40.51224,68.54201
3249,27.067,196.09193,-81.61648,46.78697,433.54279,-73.45726,36.96348,349.61304,-40.75468,68.64209
3250,27.075,195.99864,-81.49552,46.78699,433.60068,-73.65654,37.03515,349.67679,-40.50079,68.41827
3251,27.083,196.02991,-81.64312,46.70207,433.41644,-73.47534,36.94309,349.63431,-40.93876,68.4613
3252,27.092,196.16994,-81.40971,46.56292,433.41089,-73.55344,36.93637,349.67679,-40.50079,68.41827
3253,27.1,196.13866,-81.26212,46.64785,433.60068,-73.65654,37.03515,349.61606,-40.51224,68.54201
3254,27.108,195.99864,-81.49552,46.78699,433.34747,-73.43224,36.85797,349.61606,-40.51224,68.54201
3255,27.117,195.99864,-81.49552,46.78699,433.63992,-73.63823,36.95733,349.67679,-40.50079,68.41827
3256,27.125,196.02991,-81.64312,46.70207,433.45016,-73.53513,36.85855,349.67679,-40.50079,68.41827
3257,27.133,195.99864,-81.49552,46.78699,433.45016,-73.53513,36.85855,349.55515,-40.7364,68.73734
3258,27.142,195.99864,-81.49552,46.78699,433.63992,-73.63823,36.95733,349.55212,-40.97889,68.83743
3259,27.15,195.99864,-81.49552,46.78699,433.45016,-73.53513,36.85855,349.62024,-40.47156,68.53732
3260,27.158,196.13866,-81.26212,46.64785,433.63992,-73.63823,36.95733,349.67679,-40.50079,68.41827
3261,27.167,196.02991,-81.64312,46.70207,433.48581,-73.74404,37.01967,349.62024,-40.47156,68.53732
3262,27.175,196.02991,-81.64312,46.70207,433.45016,-73.53513,36.85855,349.49554,-40.94967,68.95647
3263,27.183,195.92601,-81.52915,46.7071,433.33533,-73.62262,36.84307,349.55212,-40.97889,68.83743
3264,27.192,195.92601,-81.52915,46.7071,433.52509,-73.72573,36.94186,349.44614,-41.26122,68.95829
3265,27.2,195.99864,-81.49552,46.78699,433.52509,-73.72573,36.94186,349.61584,-40.72493,68.6136
3266,27.208,196.09193,-81.61648,46.78697,433.45016,-73.53513,36.85855,349.59921,-41.30376,68.55512
3267,27.217,195.99864,-81.49552,46.78699,433.71759,-73.76205,37.13409,349.53848,-41.31524,68.67887
3268,27.225,195.99864,-81.49552,46.78699,433.33533,-73.62262,36.84307,349.55515,-40.7364,68.73734
3269,27.233,195.99864,-81.49552,46.78699,433.68362,-73.57494,36.87372,349.44916,-41.01867,68.85821
3270,27.242,196.09193,-81.61648,46.78697,433.71759,-73.76205,37.13409,349.44916,-41.01867,68.85821
3271,27.25,195.99864,-81.49552,46.78699,433.62207,-73.92402,37.25219,349.50986,-41.00718,68.73446
3272,27.258,195.99864,-81.49552,46.78699,433.62207,-73.92402,37.25219,349.49683,-41.00009,69.036
3273,27.267,195.99864,-81.49552,46.78699,433.57837,-73.98732,37.33581,349.55212,-40.97889,68.83743
3274,27.275,195.99864,-81.49552,46.78699,433.57837,-73.98732,37.33581,349.55515,-40.7364,68.73734
3275,27.283,195.99864,-81.49552,46.78699,433.5715,-73.59565,36.95168,349.61282,-40.96741,68.71369
3276,27.292,195.99864,-81.49552,46.78699,433.50009,-73.74664,37.11803,349.50687,-41.24973,68.83455
3277,27.3,195.92601,-81.52915,46.7071,433.57837,-73.98732,37.33581,349.50687,-41.24973,68.83455
3278,27.308,195.92601,-81.52915,46.7071,433.6423,-74.0501,37.2911,349.51266,-41.31144,69.18578
3279,27.317,195.99864,-81.49552,46.78699,433.69321,-73.89982,37.35127,349.44916,-41.01867,68.85821
3280,27.325,195.99864,-81.49552,46.78699,433.54712,-73.7334,37.16885,349.61282,-40.96741,68.71369
3281,27.333,195.99864,-81.49552,46.78699,433.70316,-73.77675,37.35217,349.49857,-40.70718,68.85638
3282,27.342,195.99864,-81.49552,46.78699,433.5715,-73.59565,36.95168,349.55212,-40.97889,68.83743
3283,27.35,195.99864,-81.49552,46.78699,433.76129,-73.69876,37.05048,349.50986,-41.00718,68.73446
3284,27.358,195.99864,-81.49552,46.78699,433.62207,-73.92402,37.25219,349.44916,-41.01867,68.85821
3285,27.367,195.92601,-81.52915,46.7071,433.51495,-73.86606,37.25739,349.45331,-40.97796,68.85351
3286,27.375,195.99864,-81.49552,46.78699,433.60278,-73.84956,37.11862,349.27206,-41.13686,69.07253
3287,27.383,195.99864,-81.49552,46.78699,433.57837,-73.98732,37.33581,349.56055,-40.74607,68.81216
3288,27.392,195.99864,-81.49552,46.78699,433.69321,-73.89982,37.35127,349.55515,-40.7364,68.73734
3289,27.4,195.99864,-81.49552,46.78699,433.69321,-73.89982,37.35127,349.61304,-40.75468,68.64209
3290,27.408,195.99864,-81.49552,46.78699,433.71759,-73.76205,37.13409,349.55515,-40.7364,68.73734
3291,27.417,195.99864,-81.49552,46.78699,433.72757,-73.63899,37.13501,349.44916,-41.01867,68.85821
3292,27.425,195.99864,-81.49552,46.78699,433.63992,-73.63823,36.95733,349.50986,-41.00718,68.73446
3293,27.433,195.99864,-81.49552,46.78699,433.52509,-73.72573,36.94186,349.50687,-41.24973,68.83455
3294,27.442,195.92601,-81.52915,46.7071,433.60278,-73.84956,37.11862,349.53452,-41.17602,68.61971
3295,27.45,195.92601,-81.52915,46.7071,433.63992,-73.63823,36.95733,349.61584,-40.72493,68.6136
3296,27.458,195.99864,-81.49552,46.78699,433.63992,-73.63823,36.95733,349.67679,-40.50079,68.41827
3297,27.467,195.92601,-81.52915,46.7071,433.48581,-73.74404,37.01967,349.55951,-40.48302,68.66106
