Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2606,21.708,-171.9135,43.20511,1138.27686,-89.04365,-126.51254,1087.99683,-103.10526,217.30585,1109.68982
2607,21.717,-171.9135,43.20511,1138.27686,-89.04365,-126.51254,1087.99683,-103.10526,217.30585,1109.68982
2608,21.725,-171.9135,43.20511,1138.27686,-89.04365,-126.51254,1087.99683,-103.10526,217.30585,1109.68982
2609,21.733,-171.9135,43.20511,1138.27686,-89.04365,-126.51254,1087.99683,-103.10526,217.30585,1109.68982
2610,21.742,-171.9135,43.20511,1138.27686,-89.04365,-126.51254,1087.99683,-103.10526,217.30585,1109.68982
2611,21.75,-172.12784,43.37933,1138.1615,-89.04365,-126.51254,1087.99683,-103.22443,217.10374,1109.59302
2612,21.758,-172.12784,43.37933,1138.1615,-88.79865,-126.55419,1088.04004,-103.10526,217.30585,1109.68982
2613,21.767,-172.12784,43.37933,1138.1615,-88.8426,-126.45229,1087.96936,-103.10526,217.30585,1109.68982
2614,21.775,-172.12784,43.37933,1138.1615,-88.99969,-126.61443,1088.0675,-103.10526,217.30585,1109.68982
2615,21.783,-172.12784,43.37933,1138.1615,-88.79865,-126.55419,1088.04004,-103.10526,217.30585,1109.68982
2616,21.792,-172.12784,43.37933,1138.1615,-88.99969,-126.61443,1088.0675,-103.19427,217.14691,1109.375
2617,21.8,-172.12784,43.37933,1138.1615,-88.79865,-126.55419,1088.04004,-103.19427,217.14691,1109.375
2618,21.808,-172.12784,43.37933,1138.1615,-88.8543,-126.21073,1088.15088,-103.19427,217.14691,1109.375
2619,21.817,-172.12784,43.37933,1138.1615,-88.72748,-126.29945,1088.16687,-103.07511,217.34901,1109.4718
2620,21.825,-171.9135,43.20511,1138.27686,-88.8543,-126.21073,1088.15088,-103.07511,217.34901,1109.4718
2621,21.833,-171.9135,43.20511,1138.27686,-88.72748,-126.29945,1088.16687,-103.19427,217.14691,1109.375
2622,21.842,-172.12784,43.37933,1138.1615,-88.57482,-126.19023,1088.21204,-103.07511,217.34901,1109.4718
2623,21.85,-171.9135,43.20511,1138.27686,-88.72748,-126.29945,1088.16687,-103.07511,217.34901,1109.4718
2624,21.858,-172.12784,43.37933,1138.1615,-88.60071,-126.38826,1088.18298,-103.19427,217.14691,1109.375
2625,21.867,-172.12784,43.37933,1138.1615,-88.44804,-126.27904,1088.22815,-102.85049,217.34135,1109.45813
2626,21.875,-172.12784,43.37933,1138.1615,-88.44804,-126.27904,1088.22815,-102.85049,217.34135,1109.45813
2627,21.883,-172.12784,43.37933,1138.1615,-88.44804,-126.27904,1088.22815,-102.85049,217.34135,1109.45813
2628,21.892,-172.12784,43.37933,1138.1615,-88.44804,-126.27904,1088.22815,-102.85049,217.34135,1109.45813
2629,21.9,-171.9135,43.20511,1138.27686,-87.90591,-126.01698,1088.12646,-102.69092,217.74413,1109.20032
2630,21.908,-172.12784,43.37933,1138.1615,-88.12937,-126.01881,1088.25049,-102.6954,217.2381,1109.26001
2631,21.917,-171.7536,43.24498,1138.12793,-87.85114,-125.87381,1087.95032,-102.6954,217.2381,1109.26001
2632,21.925,-171.19714,43.8597,1138.13989,-87.85114,-125.87381,1087.95032,-102.53291,217.63188,1108.98975
2633,21.933,-170.66666,44.01077,1139.37097,-87.85114,-125.87381,1087.95032,-102.33176,217.88362,1109.15088
2634,21.942,-171.13666,43.35715,1139.39209,-87.59982,-125.96583,1088.07727,-102.71299,217.70821,1109.0752
2635,21.95,-171.13666,43.35715,1139.39209,-87.85114,-125.87381,1087.95032,-102.86776,217.32246,1109.3877
2636,21.958,-171.90555,43.39682,1138.00708,-87.85114,-125.87381,1087.95032,-102.6954,217.2381,1109.26001
2637,21.967,-170.66666,44.01077,1139.37097,-87.85114,-125.87381,1087.95032,-102.53291,217.63188,1108.98975
2638,21.975,-170.66666,44.01077,1139.37097,-87.85114,-125.87381,1087.95032,-102.33176,217.88362,1109.15088
2639,21.983,-171.34909,44.01148,1138.01917,-87.85114,-125.87381,1087.95032,-102.33176,217.88362,1109.15088
2640,21.992,-171.90555,43.39682,1138.00708,-87.85114,-125.87381,1087.95032,-102.53291,217.63188,1108.98975
2641,22,-171.90555,43.39682,1138.00708,-87.73016,-125.75741,1087.86511,-102.53291,217.63188,1108.98975
2642,22.008,-171.90555,43.39682,1138.00708,-87.50664,-125.94421,1087.96631,-102.53291,217.63188,1108.98975
2643,22.017,-171.90555,43.39682,1138.00708,-87.85114,-125.87381,1087.95032,-102.53291,217.63188,1108.98975
2644,22.025,-171.90555,43.39682,1138.00708,-87.36089,-125.86525,1087.60413,-102.53291,217.63188,1108.98975
2645,22.033,-171.34909,44.01148,1138.01917,-87.45408,-125.88691,1087.71509,-102.53291,217.63188,1108.98975
2646,22.042,-171.34909,44.01148,1138.01917,-87.098,-125.95468,1087.71716,-102.53291,217.63188,1108.98975
2647,22.05,-170.33748,44.10152,1139.22778,-87.10603,-126.08862,1087.88892,-102.33176,217.88362,1109.15088
2648,22.058,-170.33748,44.10152,1139.22778,-86.8271,-127.10004,1087.7334,-102.44448,217.96368,1109.30127
2649,22.067,-171.13666,43.35715,1139.39209,-87.098,-125.95468,1087.71716,-102.71299,217.70821,1109.0752
2650,22.075,-170.80757,43.44785,1139.24915,-86.8271,-127.10004,1087.7334,-102.71299,217.70821,1109.0752
2651,22.083,-170.33748,44.10152,1139.22778,-86.8271,-127.10004,1087.7334,-102.58058,217.72954,1108.83337
2652,22.092,-170.33748,44.10152,1139.22778,-86.8271,-127.10004,1087.7334,-102.31208,217.98503,1109.05933
2653,22.1,-170.33748,44.10152,1139.22778,-86.8271,-127.10004,1087.7334,-102.44448,217.96368,1109.30127
2654,22.108,-170.33748,44.10152,1139.22778,-86.8271,-127.10004,1087.7334,-102.2336,217.93069,1108.95886
2655,22.117,-170.33748,44.10152,1139.22778,-86.8271,-127.10004,1087.7334,-102.31208,217.98503,1109.05933
2656,22.125,-170.33748,44.10152,1139.22778,-86.8271,-127.10004,1087.7334,-102.58058,217.72954,1108.83337
2657,22.133,-170.33748,44.10152,1139.22778,-86.8271,-127.10004,1087.7334,-102.58058,217.72954,1108.83337
2658,22.142,-170.33748,44.10152,1139.22778,-86.8271,-127.10004,1087.7334,-102.53291,217.63188,1108.98975
2659,22.15,-170.33748,44.10152,1139.22778,-86.87702,-126.979,1087.65588,-102.43474,217.67894,1108.79785
2660,22.158,-170.90601,44.03193,1137.85168,-86.8271,-127.10004,1087.7334,-102.43474,217.67894,1108.79785
2661,22.167,-170.33748,44.10152,1139.22778,-87.37331,-125.52682,1087.46912,-102.2336,217.93069,1108.95886
2662,22.175,-170.33748,44.10152,1139.22778,-87.15868,-125.68139,1087.75171,-102.31208,217.98503,1109.05933
2663,22.183,-170.33748,44.10152,1139.22778,-87.15868,-125.68139,1087.75171,-102.43474,217.67894,1108.79785
2664,22.192,-170.90601,44.03193,1137.85168,-87.098,-125.95468,1087.71716,-102.43474,217.67894,1108.79785
2665,22.2,-170.33748,44.10152,1139.22778,-87.11473,-125.78328,1087.82251,-102.60233,217.2789,1109.07922
2666,22.208,-170.90601,44.03193,1137.85168,-87.11473,-125.78328,1087.82251,-102.43474,217.67894,1108.79785
2667,22.217,-170.33748,44.10152,1139.22778,-87.11473,-125.78328,1087.82251,-102.43474,217.67894,1108.79785
2668,22.225,-170.66666,44.01077,1139.37097,-87.11473,-125.78328,1087.82251,-102.58058,217.72954,1108.83337
2669,22.233,-170.33748,44.10152,1139.22778,-87.12276,-125.91722,1087.99426,-102.58058,217.72954,1108.83337
2670,22.242,-170.33748,44.10152,1139.22778,-87.37765,-125.69383,1087.70947,-102.71299,217.70821,1109.0752
2671,22.25,-170.33748,44.10152,1139.22778,-87.37765,-125.69383,1087.70947,-102.43474,217.67894,1108.79785
2672,22.258,-170.33748,44.10152,1139.22778,-87.37765,-125.69383,1087.70947,-102.58058,217.72954,1108.83337
2673,22.267,-170.33748,44.10152,1139.22778,-87.37765,-125.69383,1087.70947,-102.71299,217.70821,1109.0752
2674,22.275,-170.33748,44.10152,1139.22778,-87.37765,-125.69383,1087.70947,-102.72897,217.49858,1108.69043
2675,22.283,-170.33748,44.10152,1139.22778,-87.48187,-125.98166,1087.68933,-102.5208,217.40204,1108.90759
2676,22.292,-170.66666,44.01077,1139.37097,-87.48187,-125.98166,1087.68933,-103.01719,217.11496,1109.25171
2677,22.3,-170.66666,44.01077,1139.37097,-87.82635,-125.91128,1087.67334,-102.86137,217.47725,1108.93225
2678,22.308,-170.66666,44.01077,1139.37097,-87.82635,-125.91128,1087.67334,-102.65459,217.40828,1108.89014
2679,22.317,-171.13666,43.35715,1139.39209,-87.82635,-125.91128,1087.67334,-102.65459,217.40828,1108.89014
2680,22.325,-170.66666,44.01077,1139.37097,-88.0635,-126.04207,1087.58362,-103.01719,217.11496,1109.25171
2681,22.333,-170.66666,44.01077,1139.37097,-88.0715,-126.17606,1087.75537,-102.86137,217.47725,1108.93225
2682,22.342,-171.34909,44.01148,1138.01917,-88.0715,-126.17606,1087.75537,-102.88053,217.41594,1108.90747
2683,22.35,-170.66666,44.01077,1139.37097,-88.0715,-126.17606,1087.75537,-102.81454,217.03598,1109.16321
2684,22.358,-171.34575,43.62926,1139.43396,-88.26849,-126.27648,1087.9043,-103.0392,217.04367,1109.17688
2685,22.367,-172.23647,43.74191,1138.06628,-88.50867,-126.10678,1088.13367,-103.19427,217.14691,1109.375
2686,22.375,-172.23647,43.74191,1138.06628,-88.50867,-126.10678,1088.13367,-103.19427,217.14691,1109.375
2687,22.383,-172.45869,43.72438,1138.2207,-88.50867,-126.10678,1088.13367,-103.03855,217.52817,1109.11804
2688,22.392,-172.23647,43.74191,1138.06628,-88.78812,-126.12718,1088.07239,-103.19427,217.14691,1109.375
2689,22.4,-172.45869,43.72438,1138.2207,-88.66134,-126.216,1088.0885,-103.19427,217.14691,1109.375
2690,22.408,-171.88449,43.77765,1139.55103,-88.78812,-126.12718,1088.07239,-103.48053,217.14708,1109.16064
2691,22.417,-171.88449,43.77765,1139.55103,-88.78812,-126.12718,1088.07239,-103.48053,217.14708,1109.16064
2692,22.425,-171.88449,43.77765,1139.55103,-88.78812,-126.12718,1088.07239,-103.48053,217.14708,1109.16064
2693,22.433,-171.88449,43.77765,1139.55103,-88.91496,-126.03845,1088.05627,-103.48053,217.14708,1109.16064
2694,22.442,-171.88449,43.77765,1139.55103,-88.78812,-126.12718,1088.07239,-103.48053,217.14708,1109.16064
2695,22.45,-171.88449,43.77765,1139.55103,-89.11603,-126.09866,1088.08374,-103.48053,217.14708,1109.16064
2696,22.458,-171.88449,43.77765,1139.55103,-89.11603,-126.09866,1088.08374,-103.48053,217.14708,1109.16064
2697,22.467,-171.88449,43.77765,1139.55103,-88.9892,-126.1874,1088.09985,-103.5107,217.10393,1109.37854
2698,22.475,-171.88449,43.77765,1139.55103,-88.9892,-126.1874,1088.09985,-103.48053,217.14708,1109.16064
2699,22.483,-171.88449,43.77765,1139.55103,-88.9892,-126.1874,1088.09985,-103.38976,217.12529,1109.53467
2700,22.492,-171.88449,43.77765,1139.55103,-88.78812,-126.12718,1088.07239,-103.38976,217.12529,1109.53467
2701,22.5,-171.88449,43.77765,1139.55103,-88.66134,-126.216,1088.0885,-103.38976,217.12529,1109.53467
2702,22.508,-171.88449,43.77765,1139.55103,-88.66134,-126.216,1088.0885,-103.38976,217.12529,1109.53467
2703,22.517,-171.88449,43.77765,1139.55103,-88.64455,-126.38752,1087.98315,-103.38976,217.12529,1109.53467
2704,22.525,-171.20541,44.15923,1139.48792,-88.64455,-126.38752,1087.98315,-103.38976,217.12529,1109.53467
2705,22.533,-171.20541,44.15923,1139.48792,-88.64455,-126.38752,1087.98315,-103.38976,217.12529,1109.53467
2706,22.542,-171.9135,43.20511,1138.27686,-88.64455,-126.38752,1087.98315,-103.22443,217.10374,1109.59302
2707,22.55,-171.9135,43.20511,1138.27686,-88.37651,-126.30737,1087.94666,-103.22443,217.10374,1109.59302
2708,22.558,-171.9135,43.20511,1138.27686,-88.28857,-126.62448,1088.00403,-103.22443,217.10374,1109.59302
2709,22.567,-171.9135,43.20511,1138.27686,-88.28857,-126.62448,1088.00403,-103.22443,217.10374,1109.59302
2710,22.575,-171.35706,43.81989,1138.28882,-88.15312,-126.30552,1087.82263,-103.22443,217.10374,1109.59302
2711,22.583,-171.4736,43.84019,1138.83521,-87.45805,-126.7824,1088.00903,-103.22443,217.10374,1109.59302
2712,22.592,-171.19714,43.8597,1138.13989,-87.45805,-126.7824,1088.00903,-103.22443,217.10374,1109.59302
2713,22.6,-171.35706,43.81989,1138.28882,-87.45805,-126.7824,1088.00903,-103.22443,217.10374,1109.59302
2714,22.608,-171.35706,43.81989,1138.28882,-87.37638,-126.65292,1087.94177,-103.22443,217.10374,1109.59302
2715,22.617,-170.914,43.84034,1138.12146,-87.37638,-126.65292,1087.94177,-103.22443,217.10374,1109.59302
2716,22.625,-170.10545,43.87582,1140.3949,-87.37638,-126.65292,1087.94177,-103.38976,217.12529,1109.53467
2717,22.633,-170.06168,43.57801,1140.5509,-87.1391,-126.5221,1088.03149,-103.22443,217.10374,1109.59302
2718,22.642,-170.26614,43.91047,1140.20007,-87.1391,-126.5221,1088.03149,-103.38976,217.12529,1109.53467
2719,22.65,-170.17535,43.6795,1138.87524,-87.1391,-126.5221,1088.03149,-102.99979,217.09608,1109.57935
2720,22.658,-170.311,43.61137,1139.04883,-87.1391,-126.5221,1088.03149,-102.99979,217.09608,1109.57935
2721,22.667,-169.99709,43.96751,1140.25085,-87.1391,-126.5221,1088.03149,-103.04269,217.08905,1109.52576
2722,22.675,-169.88469,44.04189,1140.41467,-87.1391,-126.5221,1088.03149,-103.04269,217.08905,1109.52576
2723,22.683,-169.88469,44.04189,1140.41467,-87.1391,-126.5221,1088.03149,-102.55795,216.4129,1109.00403
2724,22.692,-169.99709,43.96751,1140.25085,-87.1391,-126.5221,1088.03149,-102.55795,216.4129,1109.00403
2725,22.7,-169.77632,44.13359,1140.27063,-86.7003,-126.69832,1087.995,-102.74458,216.51659,1109.17957
2726,22.708,-169.62735,43.99253,1140.06824,-87.05624,-126.63046,1087.9928,-102.58944,216.41321,1108.98132
2727,22.717,-169.62735,43.99253,1140.06824,-86.78316,-126.58998,1088.03369,-102.58944,216.41321,1108.98132
2728,22.725,-170.02821,43.74759,1139.08557,-86.7003,-126.69832,1087.995,-102.58944,216.41321,1108.98132
2729,22.733,-169.59474,43.80451,1138.771,-86.7003,-126.69832,1087.995,-102.71837,216.79549,1109.04688
2730,22.742,-169.51663,43.93991,1140.09412,-86.5793,-126.58194,1087.90979,-102.71837,216.79549,1109.04688
2731,22.75,-169.40823,44.03157,1139.94995,-86.41766,-126.70804,1087.87134,-102.58944,216.41321,1108.98132
2732,22.758,-169.47287,43.642,1140.25,-86.67057,-126.84042,1088.04346,-102.58944,216.41321,1108.98132
2733,22.767,-169.62361,43.4108,1139.12732,-86.54958,-126.72406,1087.95825,-102.58944,216.41321,1108.98132
2734,22.775,-169.59474,43.80451,1138.771,-86.26694,-126.73376,1087.83459,-102.58944,216.41321,1108.98132
2735,22.783,-169.59474,43.80451,1138.771,-86.26694,-126.73376,1087.83459,-102.58944,216.41321,1108.98132
2736,22.792,-169.62361,43.4108,1139.12732,-85.83775,-126.68359,1088.05103,-102.58944,216.41321,1108.98132
2737,22.8,-169.31429,43.70415,1138.74585,-85.83775,-126.68359,1088.05103,-102.39087,216.11154,1108.91174
2738,22.808,-169.51663,43.93991,1140.09412,-86.02964,-126.60265,1087.92444,-102.39087,216.11154,1108.91174
2739,22.817,-169.47287,43.642,1140.25,-85.83775,-126.68359,1088.05103,-102.39087,216.11154,1108.91174
2740,22.825,-169.48795,43.47894,1138.95374,-85.83775,-126.68359,1088.05103,-102.39087,216.11154,1108.91174
2741,22.833,-169.27371,43.30495,1139.06909,-85.83775,-126.68359,1088.05103,-102.39087,216.11154,1108.91174
2742,22.842,-169.16838,43.6813,1140.08423,-85.83775,-126.68359,1088.05103,-102.41351,215.86308,1108.91541
2743,22.85,-169.226,43.5961,1140.20056,-85.83775,-126.68359,1088.05103,-102.41351,215.86308,1108.91541
2744,22.858,-169.26978,43.89404,1140.04468,-85.83775,-126.68359,1088.05103,-102.18215,215.80255,1108.90466
2745,22.867,-169.12111,43.8716,1140.25635,-85.83775,-126.68359,1088.05103,-102.18215,215.80255,1108.90466
2746,22.875,-169.27371,43.30495,1139.06909,-85.83775,-126.68359,1088.05103,-102.21544,215.8837,1109.12671
2747,22.883,-169.09065,43.3582,1138.38196,-85.83775,-126.68359,1088.05103,-102.21544,215.8837,1109.12671
2748,22.892,-169.0197,43.65886,1140.2959,-85.83775,-126.68359,1088.05103,-102.09637,216.08569,1109.22351
2749,22.9,-169.0197,43.65886,1140.2959,-85.83775,-126.68359,1088.05103,-102.21544,215.8837,1109.12671
2750,22.908,-169.0197,43.65886,1140.2959,-85.83775,-126.68359,1088.05103,-102.02219,216.01909,1108.54797
2751,22.917,-169.09065,43.3582,1138.38196,-85.83775,-126.68359,1088.05103,-102.11835,215.92169,1108.87439
2752,22.925,-169.15695,43.28466,1138.52246,-85.83775,-126.68359,1088.05103,-101.99927,216.12369,1108.97107
2753,22.933,-169.19745,43.68378,1138.19922,-85.83775,-126.68359,1088.05103,-102.11835,215.92169,1108.87439
2754,22.942,-169.09065,43.3582,1138.38196,-85.83775,-126.68359,1088.05103,-101.87316,216.38538,1109.0105
2755,22.95,-169.09065,43.3582,1138.38196,-85.83775,-126.68359,1088.05103,-101.55349,216.65317,1109.03589
2756,22.958,-169.09065,43.3582,1138.38196,-85.83775,-126.68359,1088.05103,-101.8044,216.16261,1108.90344
2757,22.967,-169.09065,43.3582,1138.38196,-85.83775,-126.68359,1088.05103,-101.75458,216.4014,1108.87488
2758,22.975,-169.09065,43.3582,1138.38196,-85.83775,-126.68359,1088.05103,-101.70664,216.2007,1108.65137
2759,22.983,-169.09065,43.3582,1138.38196,-85.83775,-126.68359,1088.05103,-101.59749,216.42389,1108.59009
2760,22.992,-169.09065,43.3582,1138.38196,-85.83775,-126.68359,1088.05103,-101.75703,216.00975,1108.72949
2761,23,-169.09065,43.3582,1138.38196,-85.83775,-126.68359,1088.05103,-101.34135,216.47758,1108.73035
2762,23.008,-169.09065,43.3582,1138.38196,-85.83775,-126.68359,1088.05103,-101.34135,216.47758,1108.73035
2763,23.017,-168.70642,43.50177,1139.65527,-85.83775,-126.68359,1088.05103,-101.05763,216.56557,1108.29919
2764,23.025,-169.09065,43.3582,1138.38196,-85.83775,-126.68359,1088.05103,-101.19574,216.31544,1108.78748
2765,23.033,-168.79631,43.47709,1140.09583,-85.83775,-126.68359,1088.05103,-101.04823,216.77628,1108.42029
2766,23.042,-168.7796,43.54557,1138.93958,-85.83775,-126.68359,1088.05103,-101.1166,216.27827,1108.20154
2767,23.05,-169.27371,43.30495,1139.06909,-85.83775,-126.68359,1088.05103,-101.09403,216.52686,1108.198
2768,23.058,-169.15695,43.28466,1138.52246,-85.83775,-126.68359,1088.05103,-101.05763,216.56557,1108.29919
2769,23.067,-168.37582,43.71867,1139.65051,-85.72239,-126.71255,1087.96936,-100.89516,216.75467,1108.35413
2770,23.075,-168.46574,43.69397,1140.09106,-85.83775,-126.68359,1088.05103,-100.96696,216.50092,1108.17004
2771,23.083,-168.46574,43.69397,1140.09106,-85.72239,-126.71255,1087.96936,-100.98121,216.76186,1108.17651
2772,23.092,-168.46574,43.69397,1140.09106,-85.83775,-126.68359,1088.05103,-100.34068,216.47333,1108.2345
2773,23.1,-168.46574,43.69397,1140.09106,-85.83775,-126.68359,1088.05103,-100.41978,216.74661,1108.47888
2774,23.108,-168.7796,43.54557,1138.93958,-85.72239,-126.71255,1087.96936,-100.65063,216.58311,1108.33667
2775,23.117,-168.62971,43.27903,1138.78577,-85.31844,-128.29256,1087.95032,-100.65063,216.58311,1108.33667
2776,23.125,-168.37582,43.71867,1139.65051,-85.72239,-126.71255,1087.96936,-100.65063,216.58311,1108.33667
2777,23.133,-168.46574,43.69397,1140.09106,-85.72239,-126.71255,1087.96936,-100.89516,216.75467,1108.35413
2778,23.142,-168.88638,43.87123,1138.75671,-85.72239,-126.71255,1087.96936,-100.65063,216.58311,1108.33667
2779,23.15,-168.50954,43.99202,1139.93506,-85.64076,-126.58286,1087.90222,-100.65063,216.58311,1108.33667
2780,23.158,-168.84015,43.77508,1139.93982,-85.64076,-126.58286,1087.90222,-100.57144,216.54895,1108.15698
2781,23.167,-168.50954,43.99202,1139.93506,-85.75612,-126.55391,1087.98376,-101.03503,216.81412,1108.29553
2782,23.175,-168.71118,43.2569,1139.97864,-85.75612,-126.55391,1087.98376,-100.79053,216.64258,1108.27808
2783,23.183,-168.50954,43.99202,1139.93506,-85.75612,-126.55391,1087.98376,-100.98121,216.76186,1108.17651
2784,23.192,-168.84015,43.77508,1139.93982,-85.86746,-126.54147,1088.00256,-100.98121,216.76186,1108.17651
2785,23.2,-168.84015,43.77508,1139.93982,-85.86746,-126.54147,1088.00256,-100.98121,216.76186,1108.17651
2786,23.208,-168.84015,43.77508,1139.93982,-85.75212,-127.73973,1087.91602,-101.03503,216.81412,1108.29553
2787,23.217,-168.84015,43.77508,1139.93982,-85.86746,-126.54147,1088.00256,-101.03503,216.81412,1108.29553
2788,23.225,-169.03624,43.82751,1139.96155,-85.86746,-126.54147,1088.00256,-100.98121,216.76186,1108.17651
2789,23.233,-169.25958,44.00918,1140.16162,-86.05936,-126.46051,1087.87598,-100.98121,216.76186,1108.17651
2790,23.242,-169.40823,44.03157,1139.94995,-85.86746,-126.54147,1088.00256,-100.98121,216.76186,1108.17651
2791,23.25,-169.40823,44.03157,1139.94995,-85.86746,-126.54147,1088.00256,-101.0605,217.06656,1108.42737
2792,23.258,-169.59474,43.80451,1138.771,-86.05936,-126.46051,1087.87598,-101.47628,216.9176,1108.2793
2793,23.267,-169.40823,44.03157,1139.94995,-86.05936,-126.46051,1087.87598,-101.50096,217.19986,1108.47607
2794,23.275,-169.40823,44.03157,1139.94995,-86.34206,-126.45083,1087.99963,-101.47628,216.9176,1108.2793
2795,23.283,-169.59474,43.80451,1138.771,-86.05936,-126.46051,1087.87598,-101.67518,216.6898,1108.12317
2796,23.292,-169.40823,44.03157,1139.94995,-86.34206,-126.45083,1087.99963,-101.22366,216.73558,1108.26599
2797,23.3,-169.40823,44.03157,1139.94995,-86.42493,-126.34248,1088.03833,-101.22366,216.73558,1108.26599
2798,23.308,-169.40823,44.03157,1139.94995,-85.83959,-127.60864,1087.95801,-101.22366,216.73558,1108.26599
2799,23.317,-169.59474,43.80451,1138.771,-86.03638,-127.71453,1088.04846,-101.64265,216.86853,1108.35645
2800,23.325,-169.62735,43.99253,1140.06824,-86.12386,-127.58342,1088.09058,-101.77164,217.2509,1108.42188
2801,23.333,-169.62735,43.99253,1140.06824,-86.12386,-127.58342,1088.09058,-101.97056,217.02309,1108.26575
2802,23.342,-169.40823,44.03157,1139.94995,-86.12386,-127.58342,1088.09058,-101.84705,217.25508,1108.40552
2803,23.35,-169.62735,43.99253,1140.06824,-86.12386,-127.58342,1088.09058,-101.57858,217.51065,1108.63159
2804,23.358,-169.53751,44.01723,1139.62781,-86.0586,-127.39185,1088.15698,-101.86885,217.0999,1108.63391
2805,23.367,-169.62735,43.99253,1140.06824,-86.0586,-127.39185,1088.15698,-101.64265,216.86853,1108.35645
2806,23.375,-169.62735,43.99253,1140.06824,-85.79814,-127.51064,1088.29822,-101.6708,217.14424,1108.55981
2807,23.383,-169.62735,43.99253,1140.06824,-86.12386,-127.58342,1088.09058,-101.87159,217.49577,1108.71838
2808,23.392,-169.62735,43.99253,1140.06824,-85.86341,-127.70219,1088.23169,-102.14008,217.2402,1108.49231
2809,23.4,-169.62735,43.99253,1140.06824,-86.0586,-127.39185,1088.15698,-102.28788,217.53616,1108.66467
2810,23.408,-169.62735,43.99253,1140.06824,-85.79814,-127.51064,1088.29822,-101.94118,217.70979,1108.76184
2811,23.417,-169.53751,44.01723,1139.62781,-86.0586,-127.39185,1088.15698,-101.86885,217.0999,1108.63391
2812,23.425,-169.53751,44.01723,1139.62781,-85.79814,-127.51064,1088.29822,-101.81768,217.28702,1108.69287
2813,23.433,-169.53751,44.01723,1139.62781,-86.0586,-127.39185,1088.15698,-101.82687,217.69377,1108.80493
2814,23.442,-169.62735,43.99253,1140.06824,-86.0586,-127.39185,1088.15698,-102.31208,217.98503,1109.05933
2815,23.45,-169.78804,44.02715,1139.87329,-86.0586,-127.39185,1088.15698,-102.58058,217.72954,1108.83337
2816,23.458,-169.69817,44.05178,1139.43286,-86.12386,-127.58342,1088.09058,-102.4862,217.36073,1108.53333
2817,23.467,-169.53751,44.01723,1139.62781,-86.0586,-127.39185,1088.15698,-102.40754,217.35497,1108.57483
2818,23.475,-169.69817,44.05178,1139.43286,-86.0586,-127.39185,1088.15698,-102.1392,217.66542,1108.83594
2819,23.483,-169.69817,44.05178,1139.43286,-86.0586,-127.39185,1088.15698,-101.82687,217.69377,1108.80493
2820,23.492,-170.19063,43.9158,1137.98413,-86.12386,-127.58342,1088.09058,-102.1392,217.66542,1108.83594
2821,23.5,-169.82561,44.089,1139.3252,-85.86341,-127.70219,1088.23169,-102.38837,217.42336,1108.66577
2822,23.508,-169.82561,44.089,1139.3252,-85.86341,-127.70219,1088.23169,-102.58058,217.72954,1108.83337
2823,23.517,-169.69817,44.05178,1139.43286,-86.12386,-127.58342,1088.09058,-102.58058,217.72954,1108.83337
2824,23.525,-169.82561,44.089,1139.3252,-86.0586,-127.39185,1088.15698,-102.43474,217.67894,1108.79785
2825,23.533,-169.69817,44.05178,1139.43286,-86.0586,-127.39185,1088.15698,-102.43474,217.67894,1108.79785
2826,23.542,-169.82561,44.089,1139.3252,-86.0586,-127.39185,1088.15698,-102.11988,217.67886,1108.89172
2827,23.55,-169.69817,44.05178,1139.43286,-85.77595,-127.83327,1088.1897,-101.75609,216.88812,1108.5011
2828,23.558,-170.00662,43.85478,1138.11987,-85.86341,-127.70219,1088.23169,-102.1392,217.66542,1108.83594
2829,23.567,-169.82561,44.089,1139.3252,-85.77595,-127.83327,1088.1897,-102.43474,217.67894,1108.79785
2830,23.575,-170.04639,43.92292,1139.30542,-85.77595,-127.83327,1088.1897,-102.43474,217.67894,1108.79785
2831,23.583,-169.69817,44.05178,1139.43286,-85.77595,-127.83327,1088.1897,-102.43474,217.67894,1108.79785
2832,23.592,-169.69817,44.05178,1139.43286,-85.55219,-127.84248,1088.05627,-102.38837,217.42336,1108.66577
2833,23.6,-169.91896,43.88569,1139.41321,-85.77595,-127.83327,1088.1897,-101.84875,217.20499,1108.78711
2834,23.608,-170.04639,43.92292,1139.30542,-85.73926,-128.00099,1088.24243,-101.98118,217.18367,1109.02905
2835,23.617,-170.04639,43.92292,1139.30542,-85.73926,-128.00099,1088.24243,-101.86893,216.7663,1108.3877
2836,23.625,-170.04639,43.92292,1139.30542,-85.73926,-128.00099,1088.24243,-101.86893,216.7663,1108.3877
2837,23.633,-170.04639,43.92292,1139.30542,-85.73926,-128.00099,1088.24243,-101.88609,216.54016,1108.69788
2838,23.642,-170.04639,43.92292,1139.30542,-85.73926,-128.00099,1088.24243,-102.5208,217.40204,1108.90759
2839,23.65,-170.04639,43.92292,1139.30542,-85.73926,-128.00099,1088.24243,-102.5208,217.40204,1108.90759
2840,23.658,-169.91896,43.88569,1139.41321,-85.73926,-128.00099,1088.24243,-102.31007,216.90015,1108.8512
2841,23.667,-170.42517,43.65052,1138.25684,-85.73926,-128.00099,1088.24243,-102.07281,216.54141,1109.16467
