Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2996,24.958,210.00122,-196.32582,1023.49133,190.6411,-165.72186,1056.29089,179.35022,-133.58702,1079.5531,169.11935,-104.6813,1104.58484,237.17218,-105.07281,1032.58826,238.86436,-43.19224,1029.25134,233.47975,4.00368,1024.48865
2997,24.967,210.00122,-196.32582,1023.49133,191.64067,-166.0387,1055.65466,179.00743,-133.46741,1079.59595,169.10428,-105.02499,1104.70752,237.17218,-105.07281,1032.58826,240.7386,-44.60421,1028.61292,233.56323,3.82858,1024.66785
2998,24.975,209.80861,-196.01619,1023.83954,191.36345,-166.16631,1055.7605,178.62146,-133.38101,1079.72156,169.10428,-105.02499,1104.70752,237.05762,-105.17035,1032.77478,240.7386,-44.60421,1028.61292,233.56323,3.82858,1024.66785
2999,24.983,209.69669,-196.10999,1023.94586,191.45338,-165.97588,1055.78845,178.62146,-133.38101,1079.72156,169.08522,-104.95909,1104.78577,237.02657,-105.28288,1032.93945,240.61209,-44.63151,1028.69812,233.56323,3.82858,1024.66785
3000,24.992,209.69669,-196.10999,1023.94586,191.48747,-165.98029,1055.91333,178.58455,-133.5314,1079.86487,169.06853,-104.37009,1104.90173,237.02657,-105.28288,1032.93945,240.61209,-44.63151,1028.69812,233.56323,3.82858,1024.66785
3001,25,209.69669,-196.10999,1023.94586,191.45338,-165.97588,1055.78845,178.41014,-133.61177,1079.89526,169.07693,-104.66454,1104.84375,237.02657,-105.28288,1032.93945,240.61209,-44.63151,1028.69812,233.56323,3.82858,1024.66785
3002,25.008,209.18381,-196.02654,1023.95605,190.3866,-166.15776,1056.47217,178.41014,-133.61177,1079.89526,168.44807,-103.86078,1104.78601,237.02657,-105.28288,1032.93945,238.67198,-43.17033,1029.35767,233.56323,3.82858,1024.66785
3003,25.017,209.51007,-196.20184,1023.95691,190.27446,-166.34444,1056.56616,178.41014,-133.61177,1079.89526,168.44807,-103.86078,1104.78601,237.26807,-105.68474,1033.07068,238.67198,-43.17033,1029.35767,233.56323,3.82858,1024.66785
3004,25.025,209.32838,-196.48068,1024.08826,191.32233,-166.675,1055.90454,178.41014,-133.61177,1079.89526,168.44807,-103.86078,1104.78601,236.8737,-105.47494,1032.83826,240.61209,-44.63151,1028.69812,233.56323,3.82858,1024.66785
3005,25.033,209.69669,-196.10999,1023.94586,190.09267,-166.27031,1056.46887,178.41014,-133.61177,1079.89526,169.34818,-102.50653,1104.62146,237.10764,-105.96193,1033.03333,238.67198,-43.17033,1029.35767,233.56323,3.82858,1024.66785
3006,25.042,209.67236,-196.0419,1024.0719,190.3399,-166.15836,1056.32397,178.41014,-133.61177,1079.89526,168.4751,-104.37796,1104.65686,235.39203,-102.30639,1029.07385,238.47333,-42.89892,1029.1217,233.56323,3.82858,1024.66785
3007,25.05,209.86153,-196.51671,1023.87482,190.3399,-166.15836,1056.32397,178.58455,-133.5314,1079.86487,169.10428,-105.02499,1104.70752,237.83672,-106.9902,1032.51453,238.86436,-43.19224,1029.25134,233.56323,3.82858,1024.66785
3008,25.058,209.86153,-196.51671,1023.87482,190.34821,-166.41209,1056.26196,178.7258,-133.85651,1079.8158,169.26628,-105.13699,1104.79858,237.44569,-105.5517,1032.80371,238.47333,-42.89892,1029.1217,233.56323,3.82858,1024.66785
3009,25.067,209.86153,-196.51671,1023.87482,190.54437,-166.16727,1056.1897,178.94215,-134.49591,1079.9624,169.26628,-105.13699,1104.79858,237.26807,-105.68474,1033.07068,238.86436,-43.19224,1029.25134,233.56323,3.82858,1024.66785
3010,25.075,209.86153,-196.51671,1023.87482,190.44847,-166.05144,1056.2356,179.70767,-134.55125,1079.65076,169.26628,-105.13699,1104.79858,237.38263,-105.58721,1032.88428,238.86436,-43.19224,1029.25134,234.12212,3.45338,1024.54724
3011,25.083,210.09668,-196.56418,1023.4668,190.79778,-166.00609,1056.13562,179.60355,-134.5164,1079.55042,170.46985,-103.06192,1104.29285,237.58325,-105.42254,1032.56384,238.47333,-42.89892,1029.1217,234.12212,3.45338,1024.54724
3012,25.092,210.09668,-196.56418,1023.4668,190.66267,-166.19821,1056.10693,179.75571,-134.76794,1079.5459,170.46985,-103.06192,1104.29285,237.58325,-105.42254,1032.56384,238.47333,-42.89892,1029.1217,234.12212,3.45338,1024.54724
3013,25.1,210.09668,-196.56418,1023.4668,190.88379,-166.11346,1056.0979,180.14751,-134.5309,1079.01868,170.46985,-103.06192,1104.29285,237.41368,-105.47465,1032.7196,239.31862,-43.31652,1029.09668,234.26291,3.32617,1024.40417
3014,25.108,210.09668,-196.56418,1023.4668,190.97212,-166.55037,1055.97803,180.14751,-134.5309,1079.01868,169.47588,-104.95416,1104.45276,237.1687,-105.71566,1032.49658,239.67424,-43.371,1029.09668,234.40216,3.43581,1024.23743
3015,25.117,210.09668,-196.56418,1023.4668,190.90427,-166.4715,1056.01355,180.23598,-134.47644,1078.8595,169.53378,-104.39108,1104.13831,236.41823,-105.14999,1032.82776,239.66548,-43.5898,1028.89807,234.16425,3.56125,1024.12207
3016,25.125,210.09668,-196.56418,1023.4668,190.88379,-166.11346,1056.0979,180.23598,-134.47644,1078.8595,169.55283,-104.45702,1104.06006,237.6503,-106.21758,1032.08142,240.06551,-44.18671,1028.95605,234.483,3.72011,1023.87427
3017,25.133,210.09668,-196.56418,1023.4668,190.88379,-166.11346,1056.0979,180.23598,-134.47644,1078.8595,169.55283,-104.45702,1104.06006,237.95352,-105.85959,1032.12,239.66548,-43.5898,1028.89807,234.483,3.72011,1023.87427
3018,25.142,210.09668,-196.56418,1023.4668,190.88379,-166.11346,1056.0979,180.31398,-134.34174,1078.58679,169.77284,-104.24988,1104.10559,236.38182,-105.4454,1032.38965,239.66548,-43.5898,1028.89807,234.2417,3.87006,1023.83575
3019,25.15,210.09668,-196.56418,1023.4668,190.88379,-166.11346,1056.0979,180.23598,-134.47644,1078.8595,169.77284,-104.24988,1104.10559,237.54294,-106.33768,1031.65405,239.66548,-43.5898,1028.89807,234.34357,3.61073,1024.04089
3020,25.158,209.96243,-196.39914,1023.23572,190.97212,-166.55037,1055.97803,180.23598,-134.47644,1078.8595,169.77284,-104.24988,1104.10559,237.70854,-106.10042,1031.89697,239.66548,-43.5898,1028.89807,234.34357,3.61073,1024.04089
3021,25.167,210.09668,-196.56418,1023.4668,191.05664,-166.46165,1055.69788,180.28943,-134.29123,1078.72156,169.77284,-104.24988,1104.10559,237.54294,-106.33768,1031.65405,239.66548,-43.5898,1028.89807,234.20432,3.50109,1024.20776
3022,25.175,209.96243,-196.39914,1023.23572,191.05664,-166.46165,1055.69788,180.28943,-134.29123,1078.72156,169.77284,-104.24988,1104.10559,237.54294,-106.33768,1031.65405,239.66548,-43.5898,1028.89807,234.34357,3.61073,1024.04089
3023,25.183,209.96243,-196.39914,1023.23572,190.94801,-166.37138,1055.56348,180.36743,-134.15645,1078.44885,169.77284,-104.24988,1104.10559,237.3582,-106.23833,1031.22961,239.67424,-43.371,1029.09668,234.20432,3.50109,1024.20776
3024,25.192,209.96243,-196.39914,1023.23572,190.96832,-166.02475,1055.81775,180.28943,-134.29123,1078.72156,169.77284,-104.24988,1104.10559,238.11496,-107.14555,1031.11621,239.42848,-42.94622,1028.73376,234.20432,3.50109,1024.20776
3025,25.2,210.09668,-196.56418,1023.4668,190.92171,-166.02545,1055.66968,180.19272,-133.96747,1078.36145,169.57086,-104.16982,1104.01172,238.16341,-107.11711,1031.03406,239.45831,-43.19546,1028.51294,234.26291,3.32617,1024.40417
3026,25.208,210.09668,-196.56418,1023.4668,190.92171,-166.02545,1055.66968,180.19272,-133.96747,1078.36145,169.57086,-104.16982,1104.01172,237.49632,-105.34161,1031.49341,239.33951,-43.33187,1028.63562,234.20432,3.50109,1024.20776
3027,25.217,209.96243,-196.39914,1023.23572,191.01846,-166.79948,1055.3905,180.19272,-133.96747,1078.36145,169.39082,-104.34494,1103.96899,237.58934,-107.04505,1030.87317,239.45831,-43.19546,1028.51294,234.20432,3.50109,1024.20776
3028,25.225,209.96243,-196.39914,1023.23572,191.13057,-166.13521,1055.41199,180.19272,-133.96747,1078.36145,169.37178,-104.27899,1104.04724,237.78851,-106.80354,1030.98755,239.12103,-43.01761,1028.50525,233.9939,3.74907,1023.67645
3029,25.233,210.09668,-196.56418,1023.4668,190.92171,-166.02545,1055.66968,180.25528,-133.55171,1078.40247,169.39082,-104.34494,1103.96899,237.02869,-105.05215,1031.73621,239.33951,-43.33187,1028.63562,233.9939,3.74907,1023.67645
3030,25.242,210.00122,-196.32582,1023.49133,191.02676,-165.83377,1055.70886,180.25528,-133.55171,1078.40247,169.37178,-104.27899,1104.04724,237.02869,-105.05215,1031.73621,238.97241,-42.90481,1028.84875,233.9939,3.74907,1023.67645
3031,25.25,210.00122,-196.32582,1023.49133,190.86279,-165.91066,1055.04077,180.25528,-133.55171,1078.40247,169.39082,-104.34494,1103.96899,237.78851,-106.80354,1030.98755,239.00221,-43.15403,1028.62793,233.30289,4.39513,1023.67517
3032,25.258,209.87349,-196.02605,1023.11774,190.98735,-165.4451,1055.44556,180.25528,-133.55171,1078.40247,169.37178,-104.27899,1104.04724,236.63849,-104.80392,1031.51746,238.97241,-42.90481,1028.84875,233.44363,4.26794,1023.53204
3033,25.267,209.87349,-196.02605,1023.11774,191.04224,-165.69823,1055.53186,179.9212,-133.4254,1078.42871,169.37178,-104.27899,1104.04724,236.63849,-104.80392,1031.51746,239.09125,-42.76838,1028.72607,233.30289,4.39513,1023.67517
3034,25.275,210.05827,-196.00725,1023.21613,191.03395,-165.44447,1055.59363,179.9212,-133.4254,1078.42871,169.37178,-104.27899,1104.04724,236.63849,-104.80392,1031.51746,239.09125,-42.76838,1028.72607,233.30289,4.39513,1023.67517
3035,25.283,210.00774,-196.19118,1023.34882,191.03395,-165.44447,1055.59363,180.25528,-133.55171,1078.40247,169.37178,-104.27899,1104.04724,236.63849,-104.80392,1031.51746,238.97241,-42.90481,1028.84875,233.58293,4.37762,1023.36517
3036,25.292,210.00774,-196.19118,1023.34882,191.82362,-165.9622,1054.70679,180.25528,-133.55171,1078.40247,169.37178,-104.27899,1104.04724,236.83443,-104.62095,1031.71289,240.83453,-44.53579,1027.99768,233.58293,4.37762,1023.36517
3037,25.3,210.05827,-196.00725,1023.21613,191.72083,-165.776,1054.82996,180.1142,-133.22672,1078.45142,169.37178,-104.27899,1104.04724,237.58795,-106.17851,1031.15637,240.91875,-44.15814,1028.0575,233.58293,4.37762,1023.36517
3038,25.308,210.05827,-196.00725,1023.21613,191.94434,-165.76009,1054.52783,180.1142,-133.22672,1078.45142,169.37178,-104.27899,1104.04724,237.58795,-106.17851,1031.15637,240.73564,-44.00448,1027.98486,233.58293,4.37762,1023.36517
3039,25.317,210.05827,-196.00725,1023.21613,191.97911,-166.01389,1054.84814,179.78008,-133.10031,1078.47766,169.37178,-104.27899,1104.04724,236.83443,-104.62095,1031.71289,240.91875,-44.15814,1028.0575,233.7224,4.48705,1023.19843
3040,25.325,209.92401,-195.84203,1022.98505,192.05055,-166.25258,1054.49731,180.1142,-133.22672,1078.45142,169.37178,-104.27899,1104.04724,237.67157,-106.13411,1031.37048,240.91875,-44.15814,1028.0575,233.58293,4.37762,1023.36517
3041,25.333,210.00774,-196.19118,1023.34882,192.00015,-165.87204,1054.69531,180.25528,-133.55171,1078.40247,169.37178,-104.27899,1104.04724,237.04027,-104.46536,1031.94299,240.91875,-44.15814,1028.0575,233.58293,4.37762,1023.36517
3042,25.342,209.92401,-195.84203,1022.98505,192.04671,-165.81186,1054.78027,180.22289,-133.29172,1078.28882,169.37178,-104.27899,1104.04724,237.04027,-104.46536,1031.94299,240.91875,-44.15814,1028.0575,233.7224,4.48705,1023.19843
3043,25.35,210.05827,-196.00725,1023.21613,191.00697,-165.64307,1055.81604,180.25528,-133.55171,1078.40247,169.37178,-104.27899,1104.04724,237.32115,-104.51211,1031.86072,239.09125,-42.76838,1028.72607,233.76877,4.5068,1023.67566
3044,25.358,210.00774,-196.19118,1023.34882,191.03395,-165.44447,1055.59363,180.25528,-133.55171,1078.40247,169.37178,-104.27899,1104.04724,237.04027,-104.46536,1031.94299,239.09125,-42.76838,1028.72607,233.90807,4.61648,1023.50879
3045,25.367,210.19702,-195.83679,1023.28302,191.03395,-165.44447,1055.59363,180.25528,-133.55171,1078.40247,169.39082,-104.34494,1103.96899,237.32115,-104.51211,1031.86072,239.09125,-42.76838,1028.72607,234.04753,4.7259,1023.3421
3046,25.375,210.05827,-196.00725,1023.21613,191.04137,-165.90443,1055.63843,180.25528,-133.55171,1078.40247,169.39082,-104.34494,1103.96899,238.08159,-105.95148,1031.43701,239.09125,-42.76838,1028.72607,234.04753,4.7259,1023.3421
3047,25.383,210.05176,-196.14189,1023.35864,191.06509,-165.57935,1055.91882,180.40497,-133.40024,1078.44324,169.37178,-104.27899,1104.04724,237.84467,-105.95948,1031.52478,239.09125,-42.76838,1028.72607,234.04753,4.7259,1023.3421
3048,25.392,210.19051,-195.97144,1023.42548,191.03395,-165.44447,1055.59363,180.25528,-133.55171,1078.40247,169.37178,-104.27899,1104.04724,237.19333,-104.68847,1032.15869,239.09125,-42.76838,1028.72607,234.38043,4.54833,1023.34906
3049,25.4,210.00122,-196.32582,1023.49133,191.07336,-165.83308,1055.85693,180.32692,-133.53514,1078.71606,169.57086,-104.16982,1104.01172,237.46155,-104.75295,1032.10608,239.09125,-42.76838,1028.72607,234.1002,4.5661,1023.65894
3050,25.408,210.2354,-196.3938,1023.53363,190.97098,-165.44247,1055.94092,180.40497,-133.40024,1078.44324,169.49638,-104.22686,1104.00916,237.35773,-104.93592,1032.08521,239.44691,-42.82285,1028.72607,234.26074,4.34499,1023.90961
3051,25.417,210.13995,-196.1554,1023.55817,190.97945,-166.06226,1055.57886,180.40497,-133.40024,1078.44324,169.37178,-104.27899,1104.04724,237.90857,-106.50264,1031.57959,239.09125,-42.76838,1028.72607,234.4015,4.21781,1023.76654
3052,25.425,210.28113,-196.1882,1023.47479,191.07336,-165.83308,1055.85693,180.25528,-133.55171,1078.40247,169.49638,-104.22686,1104.00916,237.35773,-104.93592,1032.08521,239.43745,-43.18013,1028.97412,234.28177,4.01449,1024.32727
3053,25.433,210.13995,-196.1554,1023.55817,191.07336,-165.83308,1055.85693,180.32692,-133.53514,1078.71606,169.49638,-104.22686,1104.00916,237.35773,-104.93592,1032.08521,239.09125,-42.76838,1028.72607,234.28177,4.01449,1024.32727
3054,25.442,210.09668,-196.56418,1023.4668,191.07336,-165.83308,1055.85693,180.40497,-133.40024,1078.44324,169.37178,-104.27899,1104.04724,237.35773,-104.93592,1032.08521,239.1002,-43.0023,1028.96643,234.28177,4.01449,1024.32727
3055,25.45,210.13995,-196.1554,1023.55817,190.98843,-165.71121,1055.87854,180.32692,-133.53514,1078.71606,169.65839,-104.33895,1104.10022,237.35773,-104.93592,1032.08521,239.45584,-43.05676,1028.96643,234.28177,4.01449,1024.32727
3056,25.458,210.2354,-196.3938,1023.53363,191.07336,-165.83308,1055.85693,180.40497,-133.40024,1078.44324,169.37178,-104.27899,1104.04724,237.35773,-104.93592,1032.08521,239.79306,-43.23458,1028.97412,234.28177,4.01449,1024.32727
3057,25.467,210.2354,-196.3938,1023.53363,191.04224,-165.69823,1055.53186,180.32692,-133.53514,1078.71606,170.78801,-102.54241,1104.20825,237.35773,-104.93592,1032.08521,239.78413,-43.00069,1028.73376,234.42105,4.12413,1024.16052
3058,25.475,210.2354,-196.3938,1023.53363,190.89929,-165.8074,1056.17383,180.40497,-133.40024,1078.44324,170.41141,-102.85274,1104.12341,237.35773,-104.93592,1032.08521,239.79306,-43.23458,1028.97412,234.28177,4.01449,1024.32727
3059,25.483,210.2354,-196.3938,1023.53363,191.06509,-165.57935,1055.91882,180.17726,-133.6866,1078.67517,170.83798,-102.43136,1104.08484,237.35773,-104.93592,1032.08521,239.79306,-43.23458,1028.97412,234.42105,4.12413,1024.16052
3060,25.492,210.2354,-196.3938,1023.53363,190.98883,-165.92181,1056.13708,180.40497,-133.40024,1078.44324,170.35928,-102.83202,1103.97107,237.90857,-106.50264,1031.57959,239.79306,-43.23458,1028.97412,234.28177,4.01449,1024.32727
3061,25.5,210.2354,-196.3938,1023.53363,190.98883,-165.92181,1056.13708,180.32692,-133.53514,1078.71606,171.14909,-102.33767,1104.11206,237.35773,-104.93592,1032.08521,239.79306,-43.23458,1028.97412,234.28177,4.01449,1024.32727
3062,25.508,210.2354,-196.3938,1023.53363,190.98883,-165.92181,1056.13708,180.32692,-133.53514,1078.71606,170.6925,-102.68943,1104.03235,237.35773,-104.93592,1032.08521,239.79306,-43.23458,1028.97412,234.34035,3.83963,1024.52368
3063,25.517,210.2354,-196.3938,1023.53363,190.89929,-165.8074,1056.17383,180.3515,-133.58557,1078.58118,170.6925,-102.68943,1104.03235,237.35773,-104.93592,1032.08521,239.79306,-43.23458,1028.97412,234.47963,3.94928,1024.35693
3064,25.525,210.2354,-196.3938,1023.53363,191.07336,-165.83308,1055.85693,180.50163,-133.72409,1078.80347,170.6925,-102.68943,1104.03235,237.59172,-105.4228,1032.28027,239.79306,-43.23458,1028.97412,234.28177,4.01449,1024.32727
3065,25.533,210.2354,-196.3938,1023.53363,190.98883,-165.92181,1056.13708,180.44818,-133.90933,1078.94128,170.6925,-102.68943,1104.03235,237.77432,-104.84016,1032.15479,239.67424,-43.371,1029.09668,234.28177,4.01449,1024.32727
3066,25.542,210.2354,-196.3938,1023.53363,190.98883,-165.92181,1056.13708,180.44818,-133.90933,1078.94128,170.58186,-102.71806,1104.06714,237.35773,-104.93592,1032.08521,239.67424,-43.371,1029.09668,234.34035,3.83963,1024.52368
3067,25.55,210.13995,-196.1554,1023.55817,190.98883,-165.92181,1056.13708,180.27347,-133.72041,1078.85388,170.4241,-102.60489,1103.98755,237.35773,-104.93592,1032.08521,239.67424,-43.371,1029.09668,234.34035,3.83963,1024.52368
3068,25.558,210.2354,-196.3938,1023.53363,191.06509,-165.57935,1055.91882,180.3033,-133.84038,1079.11084,170.33473,-102.77135,1104.0426,237.35773,-104.93592,1032.08521,239.67424,-43.371,1029.09668,234.34035,3.83963,1024.52368
3069,25.567,210.13995,-196.1554,1023.55817,190.98883,-165.92181,1056.13708,180.18498,-133.77492,1079.01306,170.49249,-102.88451,1104.12219,237.29518,-105.1317,1032.33325,239.67424,-43.371,1029.09668,234.34035,3.83963,1024.52368
3070,25.575,210.13995,-196.1554,1023.55817,190.88184,-165.53868,1056.23621,180.18498,-133.77492,1079.01306,170.33473,-102.77135,1104.0426,237.03099,-105.10983,1032.36719,239.67424,-43.371,1029.09668,234.08952,4.03737,1024.66858
3071,25.583,210.13995,-196.1554,1023.55817,190.98055,-165.66808,1056.1991,179.96126,-133.86877,1079.31958,170.46985,-103.06192,1104.29285,237.03099,-105.10983,1032.36719,239.31862,-43.31652,1029.09668,234.08952,4.03737,1024.66858
3072,25.592,210.13995,-196.1554,1023.55817,190.96776,-165.98172,1055.9375,179.49138,-133.91199,1079.50403,170.13013,-103.0715,1104.52502,237.59296,-106.71552,1031.84583,238.86436,-43.19224,1029.25134,234.08952,4.03737,1024.66858
3073,25.6,210.13995,-196.1554,1023.55817,190.74756,-165.51431,1056.31628,179.86288,-133.68263,1079.22656,170.31209,-102.94878,1104.21326,237.59296,-106.71552,1031.84583,238.86436,-43.19224,1029.25134,234.08952,4.03737,1024.66858
3074,25.608,210.1122,-196.25249,1023.83533,190.72366,-165.80626,1056.05127,178.62146,-133.38101,1079.72156,170.13013,-103.0715,1104.52502,237.59296,-106.71552,1031.84583,238.86436,-43.19224,1029.25134,233.87134,3.65113,1024.69214
3075,25.617,210.25557,-196.32106,1023.95435,190.85194,-165.64862,1056.27454,178.62146,-133.38101,1079.72156,170.14374,-102.72681,1104.67712,237.71535,-106.71581,1031.83521,238.47333,-42.89892,1029.1217,233.56323,3.82858,1024.66785
3076,25.625,210.25557,-196.32106,1023.95435,191.45338,-165.97588,1055.78845,178.62146,-133.38101,1079.72156,170.12196,-102.65038,1104.76221,237.90935,-106.36365,1031.73987,238.47333,-42.89892,1029.1217,233.56323,3.82858,1024.66785
3077,25.633,210.09074,-195.91435,1024.02539,191.43793,-165.89,1055.92993,178.62146,-133.38101,1079.72156,169.88297,-102.69888,1104.9657,236.89551,-104.63688,1033.03528,238.60504,-42.78238,1029.6001,232.78506,4.45013,1025.01489
3078,25.642,210.09074,-195.91435,1024.02539,191.50366,-166.34737,1055.69031,178.58455,-133.5314,1079.86487,170.1606,-102.89783,1104.67358,238.00858,-106.28303,1032.58911,238.60504,-42.78238,1029.6001,233.56323,3.82858,1024.66785
3079,25.65,209.97881,-196.00815,1024.13171,191.48747,-165.98029,1055.91333,178.62146,-133.38101,1079.72156,169.43703,-102.28339,1104.72229,236.96964,-104.64836,1033.12268,238.63412,-43.01701,1029.44897,233.56323,3.82858,1024.66785
3080,25.658,209.83542,-195.93958,1024.0127,191.48747,-165.98029,1055.91333,178.62146,-133.38101,1079.72156,169.43703,-102.28339,1104.72229,238.00858,-106.28303,1032.58911,238.60504,-42.78238,1029.6001,233.56323,3.82858,1024.66785
3081,25.667,209.97881,-196.00815,1024.13171,191.45338,-165.97588,1055.78845,178.41014,-133.61177,1079.89526,169.43703,-102.28339,1104.72229,236.96964,-104.64836,1033.12268,238.63412,-43.01701,1029.44897,233.56323,3.82858,1024.66785
3082,25.675,209.95573,-195.9438,1024.18872,191.48747,-165.98029,1055.91333,178.44705,-133.46141,1079.75183,169.43703,-102.28339,1104.72229,236.89551,-104.63688,1033.03528,238.63412,-43.01701,1029.44897,233.56323,3.82858,1024.66785
3083,25.683,209.8111,-195.87149,1024.13879,191.48747,-165.98029,1055.91333,178.41014,-133.61177,1079.89526,169.43703,-102.28339,1104.72229,236.89551,-104.63688,1033.03528,238.63412,-43.01701,1029.44897,233.56323,3.82858,1024.66785
3084,25.692,209.83542,-195.93958,1024.0127,191.46016,-166.26543,1055.70227,178.41014,-133.61177,1079.89526,169.43703,-102.28339,1104.72229,237.80249,-106.51553,1032.13843,238.63412,-43.01701,1029.44897,233.56323,3.82858,1024.66785
3085,25.7,209.97881,-196.00815,1024.13171,191.41965,-166.2596,1055.56287,178.41014,-133.61177,1079.89526,169.48518,-102.67159,1104.67078,237.71535,-106.71581,1031.83521,238.63412,-43.01701,1029.44897,233.56323,3.82858,1024.66785
3086,25.708,209.69669,-196.10999,1023.94586,191.40489,-165.88138,1055.80029,178.58455,-133.5314,1079.86487,169.52376,-102.91895,1104.58215,237.71535,-106.71581,1031.83521,238.47333,-42.89892,1029.1217,233.56323,3.82858,1024.66785
3087,25.717,210.00024,-196.3463,1023.94171,191.45338,-165.97588,1055.78845,178.44705,-133.46141,1079.75183,169.54832,-102.9796,1104.51062,236.74034,-104.92789,1032.21448,238.63412,-43.01701,1029.44897,233.56323,3.82858,1024.66785
3088,25.725,209.86153,-196.51671,1023.87482,191.31747,-166.07939,1055.77368,178.58455,-133.5314,1079.86487,169.54832,-102.9796,1104.51062,237.21492,-105.64397,1032.62878,238.47333,-42.89892,1029.1217,233.56323,3.82858,1024.66785
3089,25.733,209.97348,-196.4229,1023.76849,191.45338,-165.97588,1055.78845,178.58455,-133.5314,1079.86487,170.13013,-103.0715,1104.52502,237.51833,-107.43413,1032.40918,238.86436,-43.19224,1029.25134,232.78506,4.45013,1025.01489
3090,25.742,209.97348,-196.4229,1023.76849,190.51881,-166.49651,1055.90442,178.58455,-133.5314,1079.86487,170.31209,-102.94878,1104.21326,237.51833,-107.43413,1032.40918,238.67198,-43.17033,1029.35767,233.56323,3.82858,1024.66785
3091,25.75,209.86153,-196.51671,1023.87482,190.54437,-166.16727,1056.1897,178.76271,-133.70613,1079.67249,170.13013,-103.0715,1104.52502,237.10764,-105.96193,1033.03333,238.86436,-43.19224,1029.25134,233.56323,3.82858,1024.66785
3092,25.758,209.86153,-196.51671,1023.87482,190.54437,-166.16727,1056.1897,178.70033,-134.1217,1079.63147,170.13013,-103.0715,1104.52502,235.39203,-102.30639,1029.07385,238.47333,-42.89892,1029.1217,233.87134,3.65113,1024.69214
3093,25.767,209.97348,-196.4229,1023.76849,190.44847,-166.05144,1056.2356,179.03444,-134.24741,1079.6051,170.13013,-103.0715,1104.52502,235.39203,-102.30639,1029.07385,238.47333,-42.89892,1029.1217,233.87134,3.65113,1024.69214
3094,25.775,209.97348,-196.4229,1023.76849,190.44847,-166.05144,1056.2356,179.42886,-134.32756,1079.46301,170.13013,-103.0715,1104.52502,235.5164,-102.12103,1028.82483,238.47333,-42.89892,1029.1217,234.12212,3.45338,1024.54724
3095,25.783,209.97348,-196.4229,1023.76849,190.44847,-166.05144,1056.2356,179.08618,-134.20802,1079.50586,170.13013,-103.0715,1104.52502,235.5164,-102.12103,1028.82483,238.47333,-42.89892,1029.1217,234.12212,3.45338,1024.54724
3096,25.792,209.97348,-196.4229,1023.76849,190.44847,-166.05144,1056.2356,178.88939,-134.22296,1079.48364,170.13013,-103.0715,1104.52502,235.39203,-102.30639,1029.07385,238.47333,-42.89892,1029.1217,234.12212,3.45338,1024.54724
3097,25.8,210.00122,-196.32582,1023.49133,190.54437,-166.16727,1056.1897,178.85251,-134.37329,1079.62695,170.13013,-103.0715,1104.52502,235.5164,-102.12103,1028.82483,238.47333,-42.89892,1029.1217,234.12212,3.45338,1024.54724
3098,25.808,210.00122,-196.32582,1023.49133,190.44847,-166.05144,1056.2356,178.75357,-134.56322,1079.46558,170.13013,-103.0715,1104.52502,235.39203,-102.30639,1029.07385,238.47333,-42.89892,1029.1217,233.87134,3.65113,1024.69214
3099,25.817,210.00122,-196.32582,1023.49133,190.54437,-166.16727,1056.1897,178.95027,-134.54828,1079.48779,170.14494,-103.3606,1104.63171,235.39203,-102.30639,1029.07385,238.63412,-43.01701,1029.44897,233.87134,3.65113,1024.69214
3100,25.825,209.97348,-196.4229,1023.76849,190.34821,-166.41209,1056.26196,178.74847,-135.01988,1079.63831,170.14494,-103.3606,1104.63171,235.39203,-102.30639,1029.07385,238.63412,-43.01701,1029.44897,233.87134,3.65113,1024.69214
3101,25.833,209.97348,-196.4229,1023.76849,190.20419,-166.63622,1056.34521,178.93764,-135.12111,1079.49048,170.14494,-103.3606,1104.63171,235.38046,-102.4952,1029.29968,238.63412,-43.01701,1029.44897,233.87134,3.65113,1024.69214
3102,25.842,209.97348,-196.4229,1023.76849,190.54437,-166.16727,1056.1897,178.5519,-135.03479,1079.61597,170.14494,-103.3606,1104.63171,235.39203,-102.30639,1029.07385,238.63412,-43.01701,1029.44897,233.87134,3.65113,1024.69214
3103,25.85,209.97348,-196.4229,1023.76849,190.40039,-166.39142,1056.27295,178.74847,-135.01988,1079.63831,170.14494,-103.3606,1104.63171,235.38046,-102.4952,1029.29968,238.63412,-43.01701,1029.44897,233.56323,3.82858,1024.66785
3104,25.858,209.97348,-196.4229,1023.76849,190.54437,-166.16727,1056.1897,179.13937,-134.64952,1079.33997,170.14494,-103.3606,1104.63171,235.38046,-102.4952,1029.29968,238.63412,-43.01701,1029.44897,233.56323,3.82858,1024.66785
3105,25.867,209.97348,-196.4229,1023.76849,190.54437,-166.16727,1056.1897,178.80367,-134.84505,1079.5144,170.14494,-103.3606,1104.63171,235.39203,-102.30639,1029.07385,238.63412,-43.01701,1029.44897,233.56323,3.82858,1024.66785
