Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2985,24.867,-213.38556,56.08953,615.67133,-73.50348,-116.24136,612.44867,-47.48238,225.95505,629.57092
2986,24.875,-213.10645,56.0446,615.57465,-73.47113,-116.48781,612.54968,-47.80279,226.18237,629.69641
2987,24.883,-213.38556,56.08953,615.67133,-73.68092,-116.43413,612.24365,-47.48238,225.95505,629.57092
2988,24.892,-213.38556,56.08953,615.67133,-73.92481,-116.1608,612.53644,-47.48238,225.95505,629.57092
2989,24.9,-213.45688,56.33582,615.77722,-73.68653,-116.18232,612.37494,-47.48238,225.95505,629.57092
2990,24.908,-213.38556,56.08953,615.67133,-73.75663,-116.24687,612.4657,-47.48238,225.95505,629.57092
2991,24.917,-213.38556,56.08953,615.67133,-73.70381,-116.21253,612.53467,-47.48238,225.95505,629.57092
2992,24.925,-213.38556,56.08953,615.67133,-73.91103,-116.37872,612.23834,-47.80279,226.18237,629.69641
2993,24.933,-213.38556,56.08953,615.67133,-73.91919,-116.41263,612.40509,-47.80279,226.18237,629.69641
2994,24.942,-213.45688,56.33582,615.77722,-73.92481,-116.1608,612.53644,-47.80279,226.18237,629.69641
2995,24.95,-213.45688,56.33582,615.77722,-73.97762,-116.19512,612.46747,-47.80279,226.18237,629.69641
2996,24.958,-213.38556,56.08953,615.67133,-73.75663,-116.24687,612.4657,-47.80279,226.18237,629.69641
2997,24.967,-213.38556,56.08953,615.67133,-73.97762,-116.19512,612.46747,-47.80279,226.18237,629.69641
2998,24.975,-213.38556,56.08953,615.67133,-74.1364,-116.17728,612.55841,-47.80279,226.18237,629.69641
2999,24.983,-213.38556,56.08953,615.67133,-74.0836,-116.14294,612.62738,-47.80279,226.18237,629.69641
3000,24.992,-213.38556,56.08953,615.67133,-74.1364,-116.17728,612.55841,-47.63732,225.98297,629.61377
3001,25,-213.38556,56.08953,615.67133,-74.0836,-116.14294,612.62738,-47.55883,225.90907,629.64752
3002,25.008,-213.38556,56.08953,615.67133,-73.97762,-116.19512,612.46747,-47.48238,225.95505,629.57092
3003,25.017,-213.38556,56.08953,615.67133,-74.1364,-116.17728,612.55841,-47.80279,226.18237,629.69641
3004,25.025,-213.45688,56.33582,615.77722,-74.1364,-116.17728,612.55841,-47.93626,225.98579,629.85931
3005,25.033,-213.38556,56.08953,615.67133,-74.1364,-116.17728,612.55841,-47.80279,226.18237,629.69641
3006,25.042,-213.38556,56.08953,615.67133,-74.1364,-116.17728,612.55841,-47.95771,226.21024,629.73926
3007,25.05,-213.38556,56.08953,615.67133,-74.07796,-116.39479,612.49603,-47.80279,226.18237,629.69641
3008,25.058,-213.38556,56.08953,615.67133,-74.07796,-116.39479,612.49603,-47.95771,226.21024,629.73926
3009,25.067,-213.38556,56.08953,615.67133,-74.02516,-116.36047,612.565,-47.95771,226.21024,629.73926
3010,25.075,-213.38556,56.08953,615.67133,-74.1364,-116.17728,612.55841,-47.80279,226.18237,629.69641
3011,25.083,-213.38556,56.08953,615.67133,-74.0836,-116.14294,612.62738,-48.09118,226.01363,629.90216
3012,25.092,-213.38556,56.08953,615.67133,-74.0836,-116.14294,612.62738,-47.95771,226.21024,629.73926
3013,25.1,-213.38556,56.08953,615.67133,-74.07796,-116.39479,612.49603,-47.95771,226.21024,629.73926
3014,25.108,-213.38556,56.08953,615.67133,-74.02516,-116.36047,612.565,-48.04779,226.16325,629.82288
3015,25.117,-213.38556,56.08953,615.67133,-74.07796,-116.39479,612.49603,-48.04779,226.16325,629.82288
3016,25.125,-213.38556,56.08953,615.67133,-74.1364,-116.17728,612.55841,-47.95771,226.21024,629.73926
3017,25.133,-213.38556,56.08953,615.67133,-74.1364,-116.17728,612.55841,-48.18125,225.96661,629.98578
3018,25.142,-213.52655,55.86004,615.55414,-74.1364,-116.17728,612.55841,-48.18125,225.96661,629.98578
3019,25.15,-213.38556,56.08953,615.67133,-74.0836,-116.14294,612.62738,-48.04779,226.16325,629.82288
3020,25.158,-213.38556,56.08953,615.67133,-74.0836,-116.14294,612.62738,-48.08657,226.33775,629.67816
3021,25.167,-213.38556,56.08953,615.67133,-74.07796,-116.39479,612.49603,-48.17886,226.30048,629.75378
3022,25.175,-213.38556,56.08953,615.67133,-74.07796,-116.39479,612.49603,-48.17886,226.30048,629.75378
3023,25.183,-213.38556,56.08953,615.67133,-74.23809,-116.26159,612.67462,-48.04779,226.16325,629.82288
3024,25.192,-213.38556,56.08953,615.67133,-74.1364,-116.17728,612.55841,-48.04779,226.16325,629.82288
3025,25.2,-213.52655,55.86004,615.55414,-74.42218,-116.40657,612.51703,-48.18125,225.96661,629.98578
3026,25.208,-213.61565,56.2471,615.55145,-74.31114,-116.27061,612.56824,-48.2067,225.75877,630.07275
3027,25.217,-213.38556,56.08953,615.67133,-74.42218,-116.40657,612.51703,-48.04779,226.16325,629.82288
3028,25.225,-213.38556,56.08953,615.67133,-74.24167,-116.31703,612.50165,-48.17886,226.30048,629.75378
3029,25.233,-213.38556,56.08953,615.67133,-74.31114,-116.27061,612.56824,-48.04779,226.16325,629.82288
3030,25.242,-213.38556,56.08953,615.67133,-74.31114,-116.27061,612.56824,-47.95771,226.21024,629.73926
3031,25.25,-213.38556,56.08953,615.67133,-74.42218,-116.40657,612.51703,-48.17886,226.30048,629.75378
3032,25.258,-213.38556,56.08953,615.67133,-74.1364,-116.17728,612.55841,-48.31232,226.10388,629.91669
3033,25.267,-213.38556,56.08953,615.67133,-74.1364,-116.17728,612.55841,-48.18125,225.96661,629.98578
3034,25.275,-213.38556,56.08953,615.67133,-74.1364,-116.17728,612.55841,-48.17886,226.30048,629.75378
3035,25.283,-213.38556,56.08953,615.67133,-74.31114,-116.27061,612.56824,-48.04779,226.16325,629.82288
3036,25.292,-213.38556,56.08953,615.67133,-74.1364,-116.17728,612.55841,-48.04779,226.16325,629.82288
3037,25.3,-213.38556,56.08953,615.67133,-74.0836,-116.14294,612.62738,-48.04779,226.16325,629.82288
3038,25.308,-213.38556,56.08953,615.67133,-74.1364,-116.17728,612.55841,-48.04779,226.16325,629.82288
3039,25.317,-213.38556,56.08953,615.67133,-74.1364,-116.17728,612.55841,-48.04779,226.16325,629.82288
3040,25.325,-213.10645,56.0446,615.57465,-74.1364,-116.17728,612.55841,-48.18125,225.96661,629.98578
3041,25.333,-213.38556,56.08953,615.67133,-74.1364,-116.17728,612.55841,-48.04779,226.16325,629.82288
3042,25.342,-213.38556,56.08953,615.67133,-74.0836,-116.14294,612.62738,-48.04779,226.16325,629.82288
3043,25.35,-213.38556,56.08953,615.67133,-74.1364,-116.17728,612.55841,-48.04779,226.16325,629.82288
3044,25.358,-213.38556,56.08953,615.67133,-74.0836,-116.14294,612.62738,-48.04779,226.16325,629.82288
3045,25.367,-213.10645,56.0446,615.57465,-74.07796,-116.39479,612.49603,-48.04779,226.16325,629.82288
3046,25.375,-213.38556,56.08953,615.67133,-74.0836,-116.14294,612.62738,-47.95771,226.21024,629.73926
3047,25.383,-213.10645,56.0446,615.57465,-74.0836,-116.14294,612.62738,-48.18125,225.96661,629.98578
3048,25.392,-213.17775,56.29086,615.6806,-74.0836,-116.14294,612.62738,-48.04779,226.16325,629.82288
3049,25.4,-213.17775,56.29086,615.6806,-74.1364,-116.17728,612.55841,-48.04779,226.16325,629.82288
3050,25.408,-213.10645,56.0446,615.57465,-74.31114,-116.27061,612.56824,-48.04779,226.16325,629.82288
3051,25.417,-213.38556,56.08953,615.67133,-74.11227,-116.56707,612.59387,-48.04779,226.16325,629.82288
3052,25.425,-213.38556,56.08953,615.67133,-74.07796,-116.39479,612.49603,-48.04779,226.16325,629.82288
3053,25.433,-213.38556,56.08953,615.67133,-74.1364,-116.17728,612.55841,-48.04779,226.16325,629.82288
3054,25.442,-213.38556,56.08953,615.67133,-74.31114,-116.27061,612.56824,-48.18125,225.96661,629.98578
3055,25.45,-213.38556,56.08953,615.67133,-74.0836,-116.14294,612.62738,-48.31232,226.10388,629.91669
3056,25.458,-213.10645,56.0446,615.57465,-74.31114,-116.27061,612.56824,-48.04779,226.16325,629.82288
3057,25.467,-213.38556,56.08953,615.67133,-74.27597,-116.48931,612.59949,-48.04779,226.16325,629.82288
3058,25.475,-213.38556,56.08953,615.67133,-74.34544,-116.44289,612.66614,-48.17886,226.30048,629.75378
3059,25.483,-213.38556,56.08953,615.67133,-74.45647,-116.57884,612.61487,-48.17886,226.30048,629.75378
3060,25.492,-213.38556,56.08953,615.67133,-74.42218,-116.40657,612.51703,-48.31232,226.10388,629.91669
3061,25.5,-213.38556,56.08953,615.67133,-74.52386,-116.49086,612.63324,-48.31232,226.10388,629.91669
3062,25.508,-213.38556,56.08953,615.67133,-74.44714,-116.52718,612.78235,-48.31232,226.10388,629.91669
3063,25.517,-213.38556,56.08953,615.67133,-74.52386,-116.49086,612.63324,-48.31232,226.10388,629.91669
3064,25.525,-213.38556,56.08953,615.67133,-74.52386,-116.49086,612.63324,-48.17886,226.30048,629.75378
3065,25.533,-213.38556,56.08953,615.67133,-74.41283,-116.3549,612.68445,-48.04779,226.16325,629.82288
3066,25.542,-213.38556,56.08953,615.67133,-74.55817,-116.66312,612.73114,-48.04779,226.16325,629.82288
3067,25.55,-213.38556,56.08953,615.67133,-74.41283,-116.3549,612.68445,-48.17886,226.30048,629.75378
3068,25.558,-213.38556,56.08953,615.67133,-74.35439,-116.5724,612.62207,-48.31232,226.10388,629.91669
3069,25.567,-213.38556,56.08953,615.67133,-74.52386,-116.49086,612.63324,-48.18125,225.96661,629.98578
3070,25.575,-213.38556,56.08953,615.67133,-74.52386,-116.49086,612.63324,-48.31232,226.10388,629.91669
3071,25.583,-213.38556,56.08953,615.67133,-74.52386,-116.49086,612.63324,-48.17886,226.30048,629.75378
3072,25.592,-213.38556,56.08953,615.67133,-74.52386,-116.49086,612.63324,-48.04779,226.16325,629.82288
3073,25.6,-213.38556,56.08953,615.67133,-74.52386,-116.49086,612.63324,-48.04779,226.16325,629.82288
3074,25.608,-213.38556,56.08953,615.67133,-74.29265,-116.40857,612.73505,-48.18125,225.96661,629.98578
3075,25.617,-213.38556,56.08953,615.67133,-74.55817,-116.66312,612.73114,-48.09118,226.01363,629.90216
3076,25.625,-213.38556,56.08953,615.67133,-74.52386,-116.49086,612.63324,-48.18125,225.96661,629.98578
3077,25.633,-213.38556,56.08953,615.67133,-74.52386,-116.49086,612.63324,-48.18125,225.96661,629.98578
3078,25.642,-213.38556,56.08953,615.67133,-74.41283,-116.3549,612.68445,-48.04779,226.16325,629.82288
3079,25.65,-213.38556,56.08953,615.67133,-74.41283,-116.3549,612.68445,-48.04779,226.16325,629.82288
3080,25.658,-213.38556,56.08953,615.67133,-74.52386,-116.49086,612.63324,-48.04779,226.16325,629.82288
3081,25.667,-213.38556,56.08953,615.67133,-74.39434,-116.49286,612.85126,-48.18125,225.96661,629.98578
3082,25.675,-213.38556,56.08953,615.67133,-74.55817,-116.66312,612.73114,-48.18125,225.96661,629.98578
3083,25.683,-213.38556,56.08953,615.67133,-74.44714,-116.52718,612.78235,-48.18125,225.96661,629.98578
3084,25.692,-213.38556,56.08953,615.67133,-74.52386,-116.49086,612.63324,-48.18125,225.96661,629.98578
3085,25.7,-213.38556,56.08953,615.67133,-74.52386,-116.49086,612.63324,-48.04779,226.16325,629.82288
3086,25.708,-213.38556,56.08953,615.67133,-74.52386,-116.49086,612.63324,-48.04779,226.16325,629.82288
3087,25.717,-213.38556,56.08953,615.67133,-74.55817,-116.66312,612.73114,-48.04779,226.16325,629.82288
3088,25.725,-213.38556,56.08953,615.67133,-74.55817,-116.66312,612.73114,-48.08657,226.33775,629.67816
3089,25.733,-213.38556,56.08953,615.67133,-74.55817,-116.66312,612.73114,-48.31232,226.10388,629.91669
3090,25.742,-213.10645,56.0446,615.57465,-74.55817,-116.66312,612.73114,-48.5036,226.18695,629.92474
3091,25.75,-213.38556,56.08953,615.67133,-74.52386,-116.49086,612.63324,-48.5036,226.18695,629.92474
3092,25.758,-213.38556,56.08953,615.67133,-74.55817,-116.66312,612.73114,-48.37015,226.38356,629.76184
3093,25.767,-213.38556,56.08953,615.67133,-74.49972,-116.88058,612.66876,-48.17886,226.30048,629.75378
3094,25.775,-213.10645,56.0446,615.57465,-74.55817,-116.66312,612.73114,-48.37015,226.38356,629.76184
3095,25.783,-213.38556,56.08953,615.67133,-74.55817,-116.66312,612.73114,-48.26217,226.41826,629.68158
3096,25.792,-213.38556,56.08953,615.67133,-74.55817,-116.66312,612.73114,-48.37015,226.38356,629.76184
3097,25.8,-213.38556,56.08953,615.67133,-74.55817,-116.66312,612.73114,-48.17886,226.30048,629.75378
3098,25.808,-213.38556,56.08953,615.67133,-74.55817,-116.66312,612.73114,-48.17886,226.30048,629.75378
3099,25.817,-213.38556,56.08953,615.67133,-74.55817,-116.66312,612.73114,-48.37015,226.38356,629.76184
3100,25.825,-213.38556,56.08953,615.67133,-74.52386,-116.49086,612.63324,-48.26217,226.41826,629.68158
3101,25.833,-213.38556,56.08953,615.67133,-74.55817,-116.66312,612.73114,-48.26217,226.41826,629.68158
3102,25.842,-213.38556,56.08953,615.67133,-74.55817,-116.66312,612.73114,-48.37015,226.38356,629.76184
3103,25.85,-213.38556,56.08953,615.67133,-74.55817,-116.66312,612.73114,-48.37015,226.38356,629.76184
3104,25.858,-213.38556,56.08953,615.67133,-74.52386,-116.49086,612.63324,-48.37015,226.38356,629.76184
3105,25.867,-213.10645,56.0446,615.57465,-74.55817,-116.66312,612.73114,-48.26217,226.41826,629.68158
3106,25.875,-213.38556,56.08953,615.67133,-74.52386,-116.49086,612.63324,-48.37015,226.38356,629.76184
3107,25.883,-213.38556,56.08953,615.67133,-74.52386,-116.49086,612.63324,-48.37015,226.38356,629.76184
3108,25.892,-213.38556,56.08953,615.67133,-74.55817,-116.66312,612.73114,-48.37015,226.38356,629.76184
3109,25.9,-213.38556,56.08953,615.67133,-74.55817,-116.66312,612.73114,-48.37015,226.38356,629.76184
3110,25.908,-213.38556,56.08953,615.67133,-74.55817,-116.66312,612.73114,-48.37015,226.38356,629.76184
3111,25.917,-213.38556,56.08953,615.67133,-74.52386,-116.49086,612.63324,-48.37015,226.38356,629.76184
3112,25.925,-213.38556,56.08953,615.67133,-74.52386,-116.49086,612.63324,-48.37015,226.38356,629.76184
3113,25.933,-213.38556,56.08953,615.67133,-74.55817,-116.66312,612.73114,-48.37015,226.38356,629.76184
3114,25.942,-213.38556,56.08953,615.67133,-74.52386,-116.49086,612.63324,-48.37015,226.38356,629.76184
3115,25.95,-213.38556,56.08953,615.67133,-74.52386,-116.49086,612.63324,-48.37015,226.38356,629.76184
3116,25.958,-213.38556,56.08953,615.67133,-74.46395,-116.91945,612.77399,-48.37015,226.38356,629.76184
3117,25.967,-213.52655,55.86004,615.55414,-74.55817,-116.66312,612.73114,-48.37015,226.38356,629.76184
3118,25.975,-213.52655,55.86004,615.55414,-74.46395,-116.91945,612.77399,-48.37015,226.38356,629.76184
3119,25.983,-213.52655,55.86004,615.55414,-74.55817,-116.66312,612.73114,-48.37015,226.38356,629.76184
3120,25.992,-213.52655,55.86004,615.55414,-74.52386,-116.49086,612.63324,-48.37015,226.38356,629.76184
3121,26,-213.52655,55.86004,615.55414,-74.52386,-116.49086,612.63324,-48.37015,226.38356,629.76184
3122,26.008,-213.38556,56.08953,615.67133,-74.52386,-116.49086,612.63324,-48.37015,226.38356,629.76184
3123,26.017,-213.38556,56.08953,615.67133,-74.52386,-116.49086,612.63324,-48.37015,226.38356,629.76184
3124,26.025,-213.38556,56.08953,615.67133,-74.52386,-116.49086,612.63324,-48.37015,226.38356,629.76184
3125,26.033,-213.38556,56.08953,615.67133,-74.52386,-116.49086,612.63324,-48.31772,226.39636,629.42432
3126,26.042,-213.61565,56.2471,615.55145,-74.52386,-116.49086,612.63324,-48.26217,226.41826,629.68158
3127,26.05,-213.61565,56.2471,615.55145,-74.5847,-116.23406,612.51691,-48.37015,226.38356,629.76184
3128,26.058,-213.47466,56.47659,615.66858,-74.5847,-116.23406,612.51691,-48.37015,226.38356,629.76184
3129,26.067,-213.38556,56.08953,615.67133,-74.52386,-116.49086,612.63324,-48.26217,226.41826,629.68158
3130,26.075,-213.38556,56.08953,615.67133,-74.42218,-116.40657,612.51703,-48.26217,226.41826,629.68158
3131,26.083,-213.38556,56.08953,615.67133,-74.42218,-116.40657,612.51703,-48.26217,226.41826,629.68158
3132,26.092,-213.38556,56.08953,615.67133,-74.42133,-116.37331,612.36145,-48.26217,226.41826,629.68158
3133,26.1,-213.38556,56.08953,615.67133,-74.31114,-116.27061,612.56824,-48.26217,226.41826,629.68158
3134,26.108,-213.47466,56.47659,615.66858,-74.48301,-116.14976,612.40063,-48.26217,226.41826,629.68158
3135,26.117,-213.47466,56.47659,615.66858,-74.48301,-116.14976,612.40063,-48.08657,226.33775,629.67816
3136,26.125,-213.38556,56.08953,615.67133,-74.30248,-116.06019,612.38525,-48.08657,226.33775,629.67816
3137,26.133,-213.38556,56.08953,615.67133,-74.24167,-116.31703,612.50165,-48.08657,226.33775,629.67816
3138,26.142,-213.38556,56.08953,615.67133,-74.13554,-116.144,612.40277,-48.08657,226.33775,629.67816
3139,26.15,-213.38556,56.08953,615.67133,-74.13554,-116.144,612.40277,-48.08657,226.33775,629.67816
3140,26.158,-213.38556,56.08953,615.67133,-74.24081,-116.28375,612.34601,-48.08657,226.33775,629.67816
3141,26.167,-213.38556,56.08953,615.67133,-74.24167,-116.31703,612.50165,-48.22004,226.14119,629.84106
3142,26.175,-213.38556,56.08953,615.67133,-74.1364,-116.17728,612.55841,-48.08657,226.33775,629.67816
3143,26.183,-213.38556,56.08953,615.67133,-74.30162,-116.02689,612.22961,-48.08657,226.33775,629.67816
3144,26.192,-213.38556,56.08953,615.67133,-74.37196,-116.01376,612.45184,-48.08657,226.33775,629.67816
3145,26.2,-213.47466,56.47659,615.66858,-74.3711,-115.98048,612.29626,-48.08657,226.33775,629.67816
3146,26.208,-213.38556,56.08953,615.67133,-74.48215,-116.11647,612.24506,-48.17886,226.30048,629.75378
3147,26.217,-213.38556,56.08953,615.67133,-74.48215,-116.11647,612.24506,-47.95771,226.21024,629.73926
3148,26.225,-213.38556,56.08953,615.67133,-74.48215,-116.11647,612.24506,-48.24071,225.62473,629.81317
3149,26.233,-213.38556,56.08953,615.67133,-74.42133,-116.37331,612.36145,-47.95771,226.21024,629.73926
3150,26.242,-213.38556,56.08953,615.67133,-74.42133,-116.37331,612.36145,-48.01716,225.86836,629.56659
3151,26.25,-213.38556,56.08953,615.67133,-74.42133,-116.37331,612.36145,-48.04779,226.16325,629.82288
3152,26.258,-213.38556,56.08953,615.67133,-74.42229,-116.54514,612.38586,-48.04779,226.16325,629.82288
3153,26.267,-213.38556,56.08953,615.67133,-74.48215,-116.11647,612.24506,-47.95771,226.21024,629.73926
3154,26.275,-213.47466,56.47659,615.66858,-74.48215,-116.11647,612.24506,-47.95771,226.21024,629.73926
3155,26.283,-213.47466,56.47659,615.66858,-74.48215,-116.11647,612.24506,-48.10725,225.82138,629.65027
3156,26.292,-213.52655,55.86004,615.55414,-74.48215,-116.11647,612.24506,-48.01716,225.86836,629.56659
3157,26.3,-213.38556,56.08953,615.67133,-74.36288,-116.59077,612.29907,-48.01716,225.86836,629.56659
3158,26.308,-213.38556,56.08953,615.67133,-74.12246,-116.92992,612.42444,-48.01716,225.86836,629.56659
3159,26.317,-213.38556,56.08953,615.67133,-74.12246,-116.92992,612.42444,-48.14604,225.99588,629.50549
3160,26.325,-213.38556,56.08953,615.67133,-74.24081,-116.28375,612.34601,-48.10725,225.82138,629.65027
3161,26.333,-213.38556,56.08953,615.67133,-74.25529,-116.39055,612.25934,-48.01716,225.86836,629.56659
3162,26.342,-213.52655,55.86004,615.55414,-74.42229,-116.54514,612.38586,-48.01716,225.86836,629.56659
3163,26.35,-213.52655,55.86004,615.55414,-74.24178,-116.4556,612.37042,-48.01716,225.86836,629.56659
3164,26.358,-213.38556,56.08953,615.67133,-74.24081,-116.28375,612.34601,-48.01716,225.86836,629.56659
3165,26.367,-213.38556,56.08953,615.67133,-74.36143,-116.80196,612.5022,-47.54176,225.61313,629.39819
3166,26.375,-213.38556,56.08953,615.67133,-74.01631,-116.51844,612.18158,-47.86221,225.8405,629.52368
3167,26.383,-213.38556,56.08953,615.67133,-73.95644,-116.94714,612.32239,-47.86221,225.8405,629.52368
3168,26.392,-213.38556,56.08953,615.67133,-74.07476,-116.30097,612.2439,-47.86221,225.8405,629.52368
3169,26.4,-213.45688,56.33582,615.77722,-74.24081,-116.28375,612.34601,-47.86221,225.8405,629.52368
3170,26.408,-213.54405,56.70716,615.78656,-74.30162,-116.02689,612.22961,-47.48238,225.95505,629.57092
3171,26.417,-213.45688,56.33582,615.77722,-73.96947,-116.16122,612.30066,-47.54176,225.61313,629.39819
3172,26.425,-213.38556,56.08953,615.67133,-73.96947,-116.16122,612.30066,-47.54176,225.61313,629.39819
3173,26.433,-213.38556,56.08953,615.67133,-73.91103,-116.37872,612.23834,-47.54176,225.61313,629.39819
3174,26.442,-213.38556,56.08953,615.67133,-73.91103,-116.37872,612.23834,-47.54176,225.61313,629.39819
3175,26.45,-213.38556,56.08953,615.67133,-73.96947,-116.16122,612.30066,-47.2575,225.4649,629.52924
3176,26.458,-213.45688,56.33582,615.77722,-73.97762,-116.19512,612.46747,-47.2575,225.4649,629.52924
3177,26.467,-213.45688,56.33582,615.77722,-73.96947,-116.16122,612.30066,-47.2575,225.4649,629.52924
3178,26.475,-213.38556,56.08953,615.67133,-73.96947,-116.16122,612.30066,-47.2575,225.4649,629.52924
3179,26.483,-213.38556,56.08953,615.67133,-73.96947,-116.16122,612.30066,-47.2575,225.4649,629.52924
3180,26.492,-213.38556,56.08953,615.67133,-73.96947,-116.16122,612.30066,-47.2575,225.4649,629.52924
3181,26.5,-213.38556,56.08953,615.67133,-73.68092,-116.43413,612.24365,-47.28289,225.2571,629.61615
3182,26.508,-213.38556,56.08953,615.67133,-73.96947,-116.16122,612.30066,-47.2575,225.4649,629.52924
3183,26.517,-213.38556,56.08953,615.67133,-73.96947,-116.16122,612.30066,-47.2575,225.4649,629.52924
3184,26.525,-213.38556,56.08953,615.67133,-73.96947,-116.16122,612.30066,-47.2575,225.4649,629.52924
3185,26.533,-213.38556,56.08953,615.67133,-73.96947,-116.16122,612.30066,-47.28289,225.2571,629.61615
3186,26.542,-213.38556,56.08953,615.67133,-73.96947,-116.16122,612.30066,-47.2575,225.4649,629.52924
3187,26.55,-213.38556,56.08953,615.67133,-73.97762,-116.19512,612.46747,-47.2575,225.4649,629.52924
3188,26.558,-213.38556,56.08953,615.67133,-73.96947,-116.16122,612.30066,-47.2575,225.4649,629.52924
3189,26.567,-213.38556,56.08953,615.67133,-73.73935,-116.21664,612.30597,-47.2575,225.4649,629.52924
3190,26.575,-213.38556,56.08953,615.67133,-73.91103,-116.37872,612.23834,-47.2575,225.4649,629.52924
3191,26.583,-213.38556,56.08953,615.67133,-73.96947,-116.16122,612.30066,-47.2575,225.4649,629.52924
3192,26.592,-213.38556,56.08953,615.67133,-73.91666,-116.1269,612.36963,-47.2575,225.4649,629.52924
3193,26.6,-213.38556,56.08953,615.67133,-73.73935,-116.21664,612.30597,-47.2575,225.4649,629.52924
3194,26.608,-213.38556,56.08953,615.67133,-73.91103,-116.37872,612.23834,-47.2575,225.4649,629.52924
3195,26.617,-213.38556,56.08953,615.67133,-73.96947,-116.16122,612.30066,-47.2575,225.4649,629.52924
3196,26.625,-213.38556,56.08953,615.67133,-74.03026,-115.90432,612.18427,-47.2575,225.4649,629.52924
3197,26.633,-213.38556,56.08953,615.67133,-74.03026,-115.90432,612.18427,-47.2575,225.4649,629.52924
3198,26.642,-213.38556,56.08953,615.67133,-73.96947,-116.16122,612.30066,-47.2575,225.4649,629.52924
3199,26.65,-213.38556,56.08953,615.67133,-73.91103,-116.37872,612.23834,-47.2575,225.4649,629.52924
3200,26.658,-213.38556,56.08953,615.67133,-73.6643,-115.96853,612.08087,-47.2575,225.4649,629.52924
3201,26.667,-213.38556,56.08953,615.67133,-73.87855,-115.91582,612.07104,-47.2575,225.4649,629.52924
3202,26.675,-213.38556,56.08953,615.67133,-73.5451,-116.44289,612.13495,-47.2575,225.4649,629.52924
3203,26.683,-213.38556,56.08953,615.67133,-73.5451,-116.44289,612.13495,-47.2575,225.4649,629.52924
3204,26.692,-213.38556,56.08953,615.67133,-73.5451,-116.44289,612.13495,-47.2575,225.4649,629.52924
3205,26.7,-213.38556,56.08953,615.67133,-73.75934,-116.39021,612.12512,-47.2575,225.4649,629.52924
3206,26.708,-213.47466,56.47659,615.66858,-73.80013,-115.95976,612.18958,-46.97322,225.31683,629.66022
3207,26.717,-213.54405,56.70716,615.78656,-73.87855,-115.91582,612.07104,-47.2575,225.4649,629.52924
3208,26.725,-213.38556,56.08953,615.67133,-73.39532,-116.23623,612.13678,-47.28289,225.2571,629.61615
3209,26.733,-213.38556,56.08953,615.67133,-73.5451,-116.44289,612.13495,-46.97322,225.31683,629.66022
3210,26.742,-213.38556,56.08953,615.67133,-73.49229,-116.40858,612.20392,-46.97322,225.31683,629.66022
3211,26.75,-213.38556,56.08953,615.67133,-73.5451,-116.44289,612.13495,-47.2575,225.4649,629.52924
3212,26.758,-213.45688,56.33582,615.77722,-73.68653,-116.18232,612.37494,-46.97322,225.31683,629.66022
3213,26.767,-213.45688,56.33582,615.77722,-73.55072,-116.19109,612.2663,-46.97322,225.31683,629.66022
3214,26.775,-213.38556,56.08953,615.67133,-73.55072,-116.19109,612.2663,-46.65282,225.08987,629.53479
3215,26.783,-213.38556,56.08953,615.67133,-73.62811,-116.39981,612.31256,-46.65282,225.08987,629.53479
3216,26.792,-213.38556,56.08953,615.67133,-73.60354,-116.22541,612.19733,-46.65282,225.08987,629.53479
3217,26.8,-213.38556,56.08953,615.67133,-73.68653,-116.18232,612.37494,-46.65282,225.08987,629.53479
3218,26.808,-213.45688,56.33582,615.77722,-73.50348,-116.24136,612.44867,-46.65282,225.08987,629.53479
3219,26.817,-213.45688,56.33582,615.77722,-73.50348,-116.24136,612.44867,-46.65282,225.08987,629.53479
3220,26.825,-213.38556,56.08953,615.67133,-73.36975,-116.24794,612.33203,-46.65282,225.08987,629.53479
3221,26.833,-213.45688,56.33582,615.77722,-73.52954,-116.27031,612.61206,-46.65282,225.08987,629.53479
3222,26.842,-213.45688,56.33582,615.77722,-73.50348,-116.24136,612.44867,-46.65282,225.08987,629.53479
3223,26.85,-213.45688,56.33582,615.77722,-73.38998,-116.29819,612.58838,-46.65282,225.08987,629.53479
3224,26.858,-213.45688,56.33582,615.77722,-73.4224,-116.32593,612.75287,-46.65282,225.08987,629.53479
3225,26.867,-213.45688,56.33582,615.77722,-73.4224,-116.32593,612.75287,-46.65282,225.08987,629.53479
3226,26.875,-213.38556,56.08953,615.67133,-73.14794,-116.43757,612.67804,-46.65282,225.08987,629.53479
3227,26.883,-213.45688,56.33582,615.77722,-73.1171,-116.21278,612.73187,-46.65282,225.08987,629.53479
3228,26.892,-213.45688,56.33582,615.77722,-72.99804,-116.2792,612.78656,-46.65282,225.08987,629.53479
3229,26.9,-213.45688,56.33582,615.77722,-73.09505,-116.4515,612.85364,-46.65282,225.08987,629.53479
3230,26.908,-213.45688,56.33582,615.77722,-73.09505,-116.4515,612.85364,-46.65282,225.08987,629.53479
3231,26.917,-213.38556,56.08953,615.67133,-72.93964,-116.4967,612.72412,-46.65282,225.08987,629.53479
3232,26.925,-213.38556,56.08953,615.67133,-72.95936,-116.31973,612.93201,-46.65282,225.08987,629.53479
