Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2891,24.083,188.854,288.15576,1019.33643,156.4231,269.63525,1059.24536,164.3653,232.74586,1082.11743,152.78308,210.5551,1120.02686,212.51897,200.61003,1040.23608,217.18489,142.28351,1033.97327,218.94446,92.9644,1020.34723
2892,24.092,189.06612,288.04666,1019.21198,156.4231,269.63525,1059.24536,164.3653,232.74586,1082.11743,152.67612,210.84065,1119.96155,212.51897,200.61003,1040.23608,217.18489,142.28351,1033.97327,218.94446,92.9644,1020.34723
2893,24.1,188.854,288.15576,1019.33643,156.36006,269.38919,1059.34802,164.3653,232.74586,1082.11743,152.78308,210.5551,1120.02686,212.51897,200.61003,1040.23608,217.28903,142.52686,1033.99719,218.67775,92.92976,1020.38074
2894,24.108,188.85777,288.22964,1019.57013,156.45035,269.0686,1059.49194,164.27838,232.65909,1082.28235,152.78308,210.5551,1120.02686,212.51897,200.61003,1040.23608,217.18489,142.28351,1033.97327,218.67775,92.92976,1020.38074
2895,24.117,188.66959,288.2128,1019.66742,156.69743,268.56958,1059.8429,164.13112,232.55217,1082.39429,152.79768,210.5706,1120.38513,212.50168,200.41606,1040.40259,217.34053,142.45972,1034.21436,219.01912,93.43912,1020.37433
2896,24.125,188.81776,288.16263,1019.64825,156.92233,268.64713,1060.02539,163.89659,232.8999,1082.38953,152.79768,210.5706,1120.38513,212.50168,200.41606,1040.40259,217.15276,143.01807,1034.28699,219.01912,93.43912,1020.37433
2897,24.133,188.96765,288.2688,1019.93353,157.05803,268.43396,1060.245,163.7493,232.79297,1082.50146,152.68381,210.58142,1120.43689,212.3085,200.58549,1040.56921,217.15276,143.01807,1034.28699,219.28589,93.47379,1020.34082
2898,24.142,188.96779,288.10229,1020.25354,156.91656,268.41824,1060.31543,163.7493,232.79297,1082.50146,152.68381,210.58142,1120.43689,212.51874,200.50706,1040.96863,217.28682,142.57433,1034.7782,219.28589,93.47379,1020.34082
2899,24.15,188.93034,287.80154,1020.35718,157.0672,268.53952,1060.40308,163.63148,232.87004,1082.9823,152.68381,210.58142,1120.43689,212.51874,200.50706,1040.96863,217.28682,142.57433,1034.7782,219.28589,93.47379,1020.34082
2900,24.158,188.8331,288.10199,1020.65576,157.20866,268.55524,1060.33264,163.69635,233.06544,1083.20996,152.68381,210.58142,1120.43689,212.51874,200.50706,1040.96863,217.28682,142.57433,1034.7782,219.28589,93.47379,1020.34082
2901,24.167,188.89783,287.76764,1020.88574,157.20866,268.55524,1060.33264,163.69635,233.06544,1083.20996,152.75191,210.57967,1120.57019,212.51874,200.50706,1040.96863,217.28682,142.57433,1034.7782,219.52945,93.89769,1020.35327
2902,24.175,188.82069,287.91681,1020.87177,156.85605,268.85074,1060.75232,163.69635,233.06544,1083.20996,152.75191,210.57967,1120.57019,212.41014,200.73431,1041.14734,217.28682,142.57433,1034.7782,219.52945,93.89769,1020.35327
2903,24.183,189.013,287.66385,1021.34033,156.81126,269.03009,1060.83105,163.73811,233.12958,1083.44556,152.75191,210.57967,1120.57019,211.68887,200.17992,1041.05139,217.28682,142.57433,1034.7782,219.56468,94.1409,1020.68536
2904,24.192,189.02382,287.41003,1021.47382,156.85605,268.85074,1060.75232,163.73811,233.12958,1083.44556,152.72067,210.57443,1120.88806,211.95485,200.09898,1040.89783,217.28682,142.57433,1034.7782,219.56468,94.1409,1020.68536
2905,24.2,189.02382,287.41003,1021.47382,156.85605,268.85074,1060.75232,163.73811,233.12958,1083.44556,152.80994,210.21744,1121.54919,211.95485,200.09898,1040.89783,217.28682,142.57433,1034.7782,219.73085,93.83501,1021.05853
2906,24.208,189.02382,287.41003,1021.47382,156.81126,269.03009,1060.83105,163.73811,233.12958,1083.44556,152.93964,210.23669,1121.65039,211.68887,200.17992,1041.05139,217.52103,142.73039,1034.84631,219.73085,93.83501,1021.05853
2907,24.217,189.04283,287.36588,1021.89136,156.81126,269.03009,1060.83105,163.73811,233.12958,1083.44556,152.77988,210.53758,1121.87988,211.68887,200.17992,1041.05139,217.72441,142.97556,1034.97192,219.73085,93.83501,1021.05853
2908,24.225,189.20241,287.32608,1022.34808,156.81126,269.03009,1060.83105,163.73811,233.12958,1083.44556,152.77988,210.53758,1121.87988,211.68887,200.17992,1041.05139,218.02104,143.05382,1034.93616,219.73085,93.83501,1021.05853
2909,24.233,189.35275,287.43127,1022.63318,156.81775,268.75259,1061.29834,163.73811,233.12958,1083.44556,152.77988,210.53758,1121.87988,211.50183,200.33369,1041.3313,217.63721,143.01083,1035.09094,220.07188,94.34541,1021.05231
2910,24.242,189.35275,287.43127,1022.63318,156.55984,268.92642,1061.41553,163.73811,233.12958,1083.44556,152.77988,210.53758,1121.87988,211.50183,200.33369,1041.3313,217.56639,142.98701,1035.2887,220.13193,94.33887,1021.33545
2911,24.25,189.35275,287.43127,1022.63318,156.55984,268.92642,1061.41553,163.73811,233.12958,1083.44556,152.77988,210.53758,1121.87988,211.50183,200.33369,1041.3313,217.77209,142.89467,1035.70667,220.13193,94.33887,1021.33545
2912,24.258,189.35275,287.43127,1022.63318,156.6046,269.12241,1061.2323,163.73811,233.12958,1083.44556,152.77988,210.53758,1121.87988,211.50183,200.33369,1041.3313,217.63721,143.01083,1035.09094,220.13193,94.33887,1021.33545
2913,24.267,189.35275,287.43127,1022.63318,156.6046,269.12241,1061.2323,163.73811,233.12958,1083.44556,152.77988,210.53758,1121.87988,211.50183,200.33369,1041.3313,217.77209,142.89467,1035.70667,220.13193,94.33887,1021.33545
2914,24.275,189.35275,287.43127,1022.63318,156.73842,268.72302,1061.48572,163.73811,233.12958,1083.44556,152.77988,210.53758,1121.87988,211.50183,200.33369,1041.3313,217.77209,142.89467,1035.70667,220.07188,94.34541,1021.05231
2915,24.283,189.35275,287.43127,1022.63318,156.4805,268.89682,1061.60291,163.73811,233.12958,1083.44556,152.77988,210.53758,1121.87988,211.50183,200.33369,1041.3313,217.56639,142.98701,1035.2887,219.73085,93.83501,1021.05853
2916,24.292,189.35275,287.43127,1022.63318,156.4805,268.89682,1061.60291,163.73811,233.12958,1083.44556,152.77988,210.53758,1121.87988,211.50183,200.33369,1041.3313,217.63721,143.01083,1035.09094,220.07188,94.34541,1021.05231
2917,24.3,189.35275,287.43127,1022.63318,156.86247,268.94855,1061.11523,163.73811,233.12958,1083.44556,152.77988,210.53758,1121.87988,211.50183,200.33369,1041.3313,217.56639,142.98701,1035.2887,219.73085,93.83501,1021.05853
2918,24.308,189.35275,287.43127,1022.63318,156.81775,268.75259,1061.29834,163.73811,233.12958,1083.44556,152.77988,210.53758,1121.87988,211.68887,200.17992,1041.05139,217.63721,143.01083,1035.09094,219.73085,93.83501,1021.05853
2919,24.317,189.35275,287.43127,1022.63318,157.00847,268.83578,1060.95605,163.73811,233.12958,1083.44556,152.77988,210.53758,1121.87988,211.68887,200.17992,1041.05139,217.63721,143.01083,1035.09094,219.73085,93.83501,1021.05853
2920,24.325,189.35275,287.43127,1022.63318,157.00847,268.83578,1060.95605,163.73811,233.12958,1083.44556,152.77988,210.53758,1121.87988,211.68887,200.17992,1041.05139,217.72441,142.97556,1034.97192,219.73085,93.83501,1021.05853
2921,24.333,189.21294,287.45105,1022.23022,157.05325,268.6564,1060.87744,163.73811,233.12958,1083.44556,153.0471,210.61441,1121.62756,211.95485,200.09898,1040.89783,218.02104,143.05382,1034.93616,219.85414,94.00159,1020.90369
2922,24.342,189.22507,287.15622,1021.8042,157.00847,268.83578,1060.95605,163.73811,233.12958,1083.44556,153.0471,210.61441,1121.62756,211.95485,200.09898,1040.89783,217.81769,142.80861,1034.81055,219.85414,94.00159,1020.90369
2923,24.35,189.17972,287.29654,1021.6969,157.1156,268.86319,1060.88672,163.73811,233.12958,1083.44556,153.14903,210.31496,1121.48987,211.95485,200.09898,1040.89783,218.02104,143.05382,1034.93616,219.85414,94.00159,1020.90369
2924,24.358,189.17972,287.29654,1021.6969,157.30562,268.63257,1060.55371,163.73811,233.12958,1083.44556,153.15681,210.25146,1121.30469,211.95485,200.09898,1040.89783,217.81769,142.80861,1034.81055,219.85414,94.00159,1020.90369
2925,24.367,189.17972,287.29654,1021.6969,157.30562,268.63257,1060.55371,164.05931,232.91408,1083.32007,153.09749,210.71094,1120.92688,212.44972,199.795,1041.01672,217.81769,142.80861,1034.81055,219.97491,94.33397,1020.74567
2926,24.375,189.02382,287.41003,1021.47382,157.30562,268.63257,1060.55371,164.22517,232.81453,1083.03003,153.24127,210.44508,1120.37195,212.44972,199.795,1041.01672,217.81769,142.80861,1034.81055,220.2807,94.60117,1020.40723
2927,24.383,189.09445,287.58456,1021.23413,157.30562,268.63257,1060.55371,164.79556,232.96652,1081.45422,153.18768,210.76108,1120.70837,213.00664,200.38097,1040.88953,217.81769,142.80861,1034.81055,220.2807,94.60117,1020.40723
2928,24.392,189.35803,287.68335,1020.90729,157.332,268.46951,1060.37378,165.06941,233.03398,1081.24292,153.24127,210.44508,1120.37195,213.19981,200.21153,1040.7229,218.08955,143.08899,1034.43909,220.40404,94.76757,1020.25244
2929,24.4,189.48155,287.88165,1020.46198,157.332,268.46951,1060.37378,164.37242,232.92145,1082.91809,153.18768,210.76108,1120.70837,213.19981,200.21153,1040.7229,218.08955,143.08899,1034.43909,219.99132,94.74048,1020.18896
2930,24.408,189.47069,288.13565,1020.32849,157.332,268.46951,1060.37378,164.37242,232.92145,1082.91809,153.24127,210.44508,1120.37195,213.19981,200.21153,1040.7229,218.31659,143.04759,1034.30872,220.40034,94.73283,1019.85321
2931,24.417,189.50522,288.21964,1020.23737,157.36139,268.98447,1060.05139,164.37242,232.92145,1082.91809,153.80621,210.98807,1120.40369,213.50995,200.20198,1040.69885,218.31659,143.04759,1034.30872,220.58574,94.5194,1019.73218
2932,24.425,189.32555,288.09021,1019.80859,157.36139,268.98447,1060.05139,164.49025,232.84428,1082.43726,153.80621,210.98807,1120.40369,213.50995,200.20198,1040.69885,218.35782,143.81227,1033.81335,220.58574,94.5194,1019.73218
2933,24.433,189.43484,288.36368,1019.76276,157.36139,268.98447,1060.05139,164.80725,232.40813,1082.10229,153.76808,210.72722,1119.9115,213.50995,200.20198,1040.69885,218.37105,144.12695,1033.37671,220.58574,94.5194,1019.73218
2934,24.442,189.32907,288.50018,1019.68518,157.27107,269.30511,1059.90747,164.74699,232.50528,1082.01025,153.85805,210.89838,1119.87219,213.43591,200.20042,1040.39697,218.37105,144.12695,1033.37671,220.58574,94.5194,1019.73218
2935,24.45,189.32907,288.50018,1019.68518,157.27107,269.30511,1059.90747,164.79039,232.54878,1081.92786,153.85805,210.89838,1119.87219,213.43591,200.20042,1040.39697,218.37105,144.12695,1033.37671,220.85254,94.55405,1019.69861
2936,24.458,189.32907,288.50018,1019.68518,157.27107,269.30511,1059.90747,164.79039,232.54878,1081.92786,153.85805,210.89838,1119.87219,213.43591,200.20042,1040.39697,218.37105,144.12695,1033.37671,220.83389,95.00131,1019.55469
2937,24.467,189.32907,288.50018,1019.68518,157.16823,269.60516,1059.58557,164.79039,232.54878,1081.92786,153.87167,210.96608,1119.7854,213.74612,200.19067,1040.37305,218.37091,143.98219,1033.20569,221.02586,95.12963,1019.62762
2938,24.475,189.17545,288.32013,1019.1662,157.03673,269.70651,1059.53125,164.79039,232.54878,1081.92786,153.76477,211.25171,1119.72009,213.86395,200.42285,1040.255,218.37091,143.98219,1033.20569,221.42792,94.90691,1019.61389
2939,24.483,189.17545,288.32013,1019.1662,157.1281,269.71631,1059.48621,164.79039,232.54878,1081.92786,153.76477,211.25171,1119.72009,213.86395,200.42285,1040.255,218.89137,143.78304,1033.11365,221.59698,94.78262,1019.26569
2940,24.492,189.45778,288.37372,1019.17163,157.0042,269.81854,1059.42822,164.79039,232.54878,1081.92786,153.76477,211.25171,1119.72009,214.2634,200.12213,1040.16711,219.10352,144.04877,1033.14661,221.42792,94.90691,1019.61389
2941,24.5,189.17545,288.32013,1019.1662,157.4964,269.90469,1059.26587,164.79039,232.54878,1081.92786,154.6588,212.15877,1119.65479,214.4135,200.92989,1039.80017,219.10352,144.04877,1033.14661,221.42792,94.90691,1019.61389
2942,24.508,189.17545,288.32013,1019.1662,157.4964,269.90469,1059.26587,164.79039,232.54878,1081.92786,154.6588,212.15877,1119.65479,214.54657,201.2572,1039.72607,219.10352,144.04877,1033.14661,221.59698,94.78262,1019.26569
2943,24.517,189.85609,288.19257,1018.95929,157.4964,269.90469,1059.26587,164.79039,232.54878,1081.92786,154.76012,212.16545,1119.47668,214.76367,201.37303,1039.82312,219.10352,144.04877,1033.14661,221.59698,94.78262,1019.26569
2944,24.525,189.59456,288.17526,1018.98169,157.4964,269.90469,1059.26587,164.79039,232.54878,1081.92786,154.76012,212.16545,1119.47668,214.76367,201.37303,1039.82312,219.10352,144.04877,1033.14661,221.42792,94.90691,1019.61389
2945,24.533,189.59456,288.17526,1018.98169,157.4964,269.90469,1059.26587,164.79039,232.54878,1081.92786,154.76012,212.16545,1119.47668,214.6306,201.04565,1039.89722,219.10352,144.04877,1033.14661,221.42792,94.90691,1019.61389
2946,24.542,189.86732,288.40817,1019.03552,157.54179,269.97537,1059.17578,164.79039,232.54878,1081.92786,154.76012,212.16545,1119.47668,214.76367,201.37303,1039.82312,219.10352,144.04877,1033.14661,221.59698,94.78262,1019.26569
2947,24.55,189.78566,288.36093,1019.11383,157.4964,269.90469,1059.26587,164.79039,232.54878,1081.92786,154.76012,212.16545,1119.47668,214.54657,201.2572,1039.72607,219.10352,144.04877,1033.14661,221.76077,94.70018,1019.14819
2948,24.558,189.59456,288.17526,1018.98169,157.54179,269.97537,1059.17578,164.79039,232.54878,1081.92786,154.71219,211.96472,1119.20081,214.4135,200.92989,1039.80017,219.10352,144.04877,1033.14661,221.76077,94.70018,1019.14819
2949,24.567,189.33304,288.15775,1019.00415,157.21158,270.15271,1059.16565,164.79039,232.54878,1081.92786,154.21835,212.23035,1118.98889,214.54657,201.2572,1039.72607,219.10352,144.04877,1033.14661,221.59698,94.78262,1019.26569
2950,24.575,189.4147,288.20499,1018.92584,157.21158,270.15271,1059.16565,163.98891,233.37996,1080.5332,154.27536,212.14113,1119.06079,214.54657,201.2572,1039.72607,219.10352,144.04877,1033.14661,221.40506,94.6543,1019.19275
2951,24.583,189.57849,288.36426,1019.03906,157.21158,270.15271,1059.16565,164.84511,232.73572,1081.84534,154.21835,212.23035,1118.98889,214.54657,201.2572,1039.72607,219.10352,144.04877,1033.14661,221.3515,94.71838,1018.97894
2952,24.592,189.2571,288.36737,1019.08795,157.21158,270.15271,1059.16565,164.04034,233.55949,1080.48218,154.21835,212.23035,1118.98889,214.54657,201.2572,1039.72607,219.10352,144.04877,1033.14661,221.3515,94.71838,1018.97894
2953,24.6,189.44341,288.30069,1018.86664,157.21158,270.15271,1059.16565,163.94032,233.76469,1080.33887,154.04694,211.84877,1118.84875,214.54657,201.2572,1039.72607,218.37091,143.98219,1033.20569,221.3515,94.71838,1018.97894
2954,24.608,189.67622,288.22247,1018.90338,157.21158,270.15271,1059.16565,164.04034,233.55949,1080.48218,154.35065,212.27251,1119.20337,214.76367,201.37303,1039.82312,219.10352,144.04877,1033.14661,221.40506,94.6543,1019.19275
2955,24.617,189.67622,288.22247,1018.90338,157.21158,270.15271,1059.16565,164.04034,233.55949,1080.48218,154.35065,212.27251,1119.20337,214.54657,201.2572,1039.72607,219.10352,144.04877,1033.14661,220.88881,94.94613,1019.27899
2956,24.625,189.89603,288.50394,1018.97632,157.21158,270.15271,1059.16565,164.04034,233.55949,1080.48218,154.35065,212.27251,1119.20337,214.6306,201.04565,1039.89722,219.10352,144.04877,1033.14661,221.42792,94.90691,1019.61389
2957,24.633,189.49683,288.31705,1019.11731,157.21158,270.15271,1059.16565,164.6411,233.01488,1081.63806,154.24931,212.26582,1119.38147,214.76367,201.37303,1039.82312,219.10352,144.04877,1033.14661,221.42792,94.90691,1019.61389
2958,24.642,189.68886,288.50723,1018.90155,157.21158,270.15271,1059.16565,164.15614,233.86526,1080.52625,154.35065,212.27251,1119.20337,214.76367,201.37303,1039.82312,219.36189,144.5255,1032.94287,221.42792,94.90691,1019.61389
2959,24.65,189.86732,288.40817,1019.03552,157.21158,270.15271,1059.16565,164.9847,233.02998,1081.88489,154.39859,212.47316,1119.47913,214.36447,201.67363,1039.91101,219.362,144.67036,1033.11377,221.42792,94.90691,1019.61389
2960,24.658,189.57849,288.36426,1019.03906,157.14328,270.53204,1059.13147,164.6411,233.01488,1081.63806,154.39859,212.47316,1119.47913,214.76367,201.37303,1039.82312,219.10362,144.19359,1033.31763,221.42792,94.90691,1019.61389
2961,24.667,190.04811,288.38278,1018.74347,157.21158,270.15271,1059.16565,164.9847,233.02998,1081.88489,154.39859,212.47316,1119.47913,214.76367,201.37303,1039.82312,219.10352,144.04877,1033.14661,221.42792,94.90691,1019.61389
2962,24.675,189.93776,288.23978,1018.88098,157.21158,270.15271,1059.16565,164.15614,233.86526,1080.52625,154.65518,212.05396,1119.12903,214.76367,201.37303,1039.82312,219.36189,144.5255,1032.94287,221.42792,94.90691,1019.61389
2963,24.683,189.86732,288.40817,1019.03552,157.21158,270.15271,1059.16565,164.15614,233.86526,1080.52625,154.35065,212.27251,1119.20337,214.76367,201.37303,1039.82312,219.10362,144.19359,1033.31763,221.42792,94.90691,1019.61389
2964,24.692,190.04811,288.38278,1018.74347,157.21158,270.15271,1059.16565,164.7807,233.30919,1081.67749,154.35065,212.27251,1119.20337,214.76367,201.37303,1039.82312,219.10352,144.04877,1033.14661,221.42792,94.90691,1019.61389
2965,24.7,189.78658,288.36545,1018.76587,157.21158,270.15271,1059.16565,163.97607,233.88995,1080.22961,154.32433,212.72986,1118.97278,214.76367,201.37303,1039.82312,219.10352,144.04877,1033.14661,221.42792,94.90691,1019.61389
2966,24.708,190.04811,288.38278,1018.74347,157.21158,270.15271,1059.16565,164.05614,234.07051,1080.38293,154.42336,212.27177,1118.99438,214.76367,201.37303,1039.82312,219.10352,144.04877,1033.14661,221.59698,94.78262,1019.26569
2967,24.717,190.04811,288.38278,1018.74347,157.21158,270.15271,1059.16565,164.04034,233.55949,1080.48218,154.65518,212.05396,1119.12903,214.76367,201.37303,1039.82312,219.10352,144.04877,1033.14661,221.42792,94.90691,1019.61389
2968,24.725,190.04811,288.38278,1018.74347,157.21158,270.15271,1059.16565,164.6411,233.01488,1081.63806,154.72787,212.05321,1118.92004,214.54657,201.2572,1039.72607,219.10352,144.04877,1033.14661,221.59698,94.78262,1019.26569
2969,24.733,190.04811,288.38278,1018.74347,157.02936,270.20206,1058.98499,163.94032,233.76469,1080.33887,154.72787,212.05321,1118.92004,214.76367,201.37303,1039.82312,219.10352,144.04877,1033.14661,221.59698,94.78262,1019.26569
2970,24.742,190.04811,288.38278,1018.74347,157.38916,269.99896,1058.96106,164.03394,233.91621,1080.02979,154.5956,212.01106,1118.70557,214.54657,201.2572,1039.72607,219.36189,144.5255,1032.94287,221.59698,94.78262,1019.26569
2971,24.75,190.04811,288.38278,1018.74347,157.02936,270.20206,1058.98499,163.8558,234.03732,1079.93774,154.5956,212.01106,1118.70557,214.54657,201.2572,1039.72607,219.10352,144.04877,1033.14661,221.59698,94.78262,1019.26569
2972,24.758,190.04811,288.38278,1018.74347,157.02936,270.20206,1058.98499,163.8558,234.03732,1079.93774,154.75061,211.85878,1118.3728,214.54657,201.2572,1039.72607,219.45302,144.49796,1032.83179,221.76077,94.70018,1019.14819
2973,24.767,190.04811,288.38278,1018.74347,156.9328,270.30753,1058.91333,164.67976,233.15298,1081.479,154.75061,211.85878,1118.3728,214.37552,201.73259,1039.5238,219.51253,143.65364,1032.93701,221.76077,94.70018,1019.14819
2974,24.775,189.78658,288.36545,1018.76587,157.02936,270.20206,1058.98499,164.67976,233.15298,1081.479,154.82903,211.8759,1118.30847,214.45445,201.78575,1039.30176,219.0379,143.57924,1032.55969,221.76077,94.70018,1019.14819
2975,24.783,190.04811,288.38278,1018.74347,157.29257,270.10449,1058.88928,164.61571,233.21027,1081.42212,154.82903,211.8759,1118.30847,214.45445,201.78575,1039.30176,219.25005,143.84491,1032.59277,221.61328,94.57761,1019.06964
2976,24.792,190.04811,288.38278,1018.74347,157.18205,270.37991,1058.73926,163.85977,233.99579,1079.77185,154.82903,211.8759,1118.30847,214.45445,201.78575,1039.30176,219.19418,143.64375,1032.25818,221.55974,94.64169,1018.85583
2977,24.8,190.04811,288.38278,1018.74347,157.29257,270.10449,1058.88928,163.89551,234.12109,1079.6626,154.75061,211.85878,1118.3728,214.56291,201.41574,1039.50891,219.20581,142.86247,1032.16064,221.55974,94.64169,1018.85583
2978,24.808,190.04811,288.38278,1018.74347,157.38916,269.99896,1058.96106,164.69528,233.12288,1081.25269,154.82903,211.8759,1118.30847,214.45445,201.78575,1039.30176,219.04173,142.53427,1032.33032,221.63419,94.6341,1018.68188
2979,24.817,190.04811,288.38278,1018.74347,157.38916,269.99896,1058.96106,164.6411,233.01488,1081.63806,154.75061,211.85878,1118.3728,214.56291,201.41574,1039.50891,219.04173,142.53427,1032.33032,221.63419,94.6341,1018.68188
2980,24.825,190.04811,288.38278,1018.74347,157.38916,269.99896,1058.96106,164.75935,233.0656,1081.30957,154.75061,211.85878,1118.3728,214.56291,201.41574,1039.50891,219.04173,142.53427,1032.33032,221.55974,94.64169,1018.85583
2981,24.833,190.04811,288.38278,1018.74347,157.18205,270.37991,1058.73926,164.67976,233.15298,1081.479,154.57924,211.47702,1118.23267,214.56291,201.41574,1039.50891,219.04173,142.53427,1032.33032,221.61328,94.57761,1019.06964
2982,24.842,190.04811,288.38278,1018.74347,157.38916,269.99896,1058.96106,164.6411,233.01488,1081.63806,154.57924,211.47702,1118.23267,214.4135,200.92989,1039.80017,218.98628,142.56573,1032.60242,221.61328,94.57761,1019.06964
2983,24.85,189.78658,288.36545,1018.76587,157.02936,270.20206,1058.98499,164.6411,233.01488,1081.63806,154.42422,211.62939,1118.56543,214.4135,200.92989,1039.80017,218.83549,143.58192,1032.77917,221.40506,94.6543,1019.19275
2984,24.858,189.78658,288.36545,1018.76587,157.02936,270.20206,1058.98499,163.75363,233.89638,1080.22607,154.72787,212.05321,1118.92004,214.4135,200.92989,1039.80017,218.95094,142.93912,1033.21887,221.40506,94.6543,1019.19275
2985,24.867,189.78658,288.36545,1018.76587,157.02936,270.20206,1058.98499,163.75363,233.89638,1080.22607,154.42336,212.27177,1118.99438,214.4135,200.92989,1039.80017,218.43028,143.13852,1033.31104,220.83389,95.00131,1019.55469
2986,24.875,189.67622,288.22247,1018.90338,157.02936,270.20206,1058.98499,163.80222,233.5116,1080.42041,154.21835,212.23035,1118.98889,214.4135,200.92989,1039.80017,218.37091,143.98219,1033.20569,220.83389,95.00131,1019.55469
2987,24.883,189.59456,288.17526,1018.98169,157.21158,270.15271,1059.16565,164.79039,232.54878,1081.92786,154.24931,212.26582,1119.38147,213.87421,200.70543,1040.0249,218.37091,143.98219,1033.20569,220.83389,95.00131,1019.55469
2988,24.892,189.33304,288.15775,1019.00415,157.21158,270.15271,1059.16565,164.58636,232.82797,1081.72058,154.10417,211.90988,1119.47461,213.87421,200.70543,1040.0249,218.43028,143.13852,1033.31104,220.83389,95.00131,1019.55469
2989,24.9,189.33304,288.15775,1019.00415,157.16617,270.08206,1059.25586,164.79039,232.54878,1081.92786,153.70776,211.34102,1119.64819,213.87421,200.70543,1040.0249,218.37091,143.98219,1033.20569,220.83389,95.00131,1019.55469
2990,24.908,189.33304,288.15775,1019.00415,157.0042,269.81854,1059.42822,164.79039,232.54878,1081.92786,153.76477,211.25171,1119.72009,213.56396,200.71515,1040.04883,218.37091,143.98219,1033.20569,220.85254,94.55405,1019.69861
2991,24.917,189.17545,288.32013,1019.1662,157.0042,269.81854,1059.42822,164.79039,232.54878,1081.92786,153.76477,211.25171,1119.72009,213.43591,200.20042,1040.39697,218.37105,144.12695,1033.37671,220.58574,94.5194,1019.73218
2992,24.925,189.17545,288.32013,1019.1662,157.16617,270.08206,1059.25586,164.79039,232.54878,1081.92786,154.05983,211.81395,1119.72461,213.43591,200.20042,1040.39697,218.37091,143.98219,1033.20569,220.58574,94.5194,1019.73218
2993,24.933,189.17545,288.32013,1019.1662,157.16617,270.08206,1059.25586,164.79039,232.54878,1081.92786,154.05983,211.81395,1119.72461,213.43591,200.20042,1040.39697,218.37105,144.12695,1033.37671,220.58574,94.5194,1019.73218
2994,24.942,189.17545,288.32013,1019.1662,157.0042,269.81854,1059.42822,164.79039,232.54878,1081.92786,153.76477,211.25171,1119.72009,213.43591,200.20042,1040.39697,218.37105,144.12695,1033.37671,220.58574,94.5194,1019.73218
2995,24.95,189.17545,288.32013,1019.1662,157.0042,269.81854,1059.42822,164.79039,232.54878,1081.92786,153.76477,211.25171,1119.72009,213.43591,200.20042,1040.39697,218.37105,144.12695,1033.37671,220.58574,94.5194,1019.73218
2996,24.958,189.17545,288.32013,1019.1662,157.0042,269.81854,1059.42822,164.79039,232.54878,1081.92786,153.76477,211.25171,1119.72009,213.43591,200.20042,1040.39697,218.37105,144.12695,1033.37671,220.58574,94.5194,1019.73218
2997,24.967,189.17545,288.32013,1019.1662,157.0042,269.81854,1059.42822,164.79039,232.54878,1081.92786,153.76477,211.25171,1119.72009,213.43591,200.20042,1040.39697,218.43039,143.2832,1033.48193,220.58574,94.5194,1019.73218
2998,24.975,189.17545,288.32013,1019.1662,157.0042,269.81854,1059.42822,164.79039,232.54878,1081.92786,153.425,211.16486,1119.64221,212.82919,200.60051,1040.21204,218.37105,144.12695,1033.37671,220.24471,94.00883,1019.7384
2999,24.983,189.06612,288.04666,1019.21198,157.0042,269.81854,1059.42822,164.79039,232.54878,1081.92786,153.76477,211.25171,1119.72009,212.82919,200.60051,1040.21204,218.37105,144.12695,1033.37671,220.24471,94.00883,1019.7384
3000,24.992,189.06612,288.04666,1019.21198,157.0042,269.81854,1059.42822,164.79039,232.54878,1081.92786,153.76477,211.25171,1119.72009,213.43591,200.20042,1040.39697,218.43028,143.13852,1033.31104,220.07394,93.73634,1019.69678
3001,25,189.06612,288.04666,1019.21198,157.0042,269.81854,1059.42822,163.42799,233.63765,1080.67627,153.57307,210.98039,1119.68372,213.43591,200.20042,1040.39697,218.43039,143.2832,1033.48193,220.24471,94.00883,1019.7384
3002,25.008,189.06612,288.04666,1019.21198,157.0042,269.81854,1059.42822,163.6019,233.58443,1080.53882,153.63252,211.20953,1119.50574,213.43591,200.20042,1040.39697,218.43028,143.13852,1033.31104,220.24471,94.00883,1019.7384
3003,25.017,189.22371,287.88431,1019.04993,157.0042,269.81854,1059.42822,163.42799,233.63765,1080.67627,153.425,211.16486,1119.64221,213.43591,200.20042,1040.39697,218.43028,143.13852,1033.31104,220.24471,94.00883,1019.7384
3004,25.025,189.22371,287.88431,1019.04993,157.0042,269.81854,1059.42822,163.42799,233.63765,1080.67627,153.23328,210.8936,1119.60583,213.43591,200.20042,1040.39697,218.43028,143.13852,1033.31104,220.24471,94.00883,1019.7384
3005,25.033,189.22371,287.88431,1019.04993,157.0042,269.81854,1059.42822,164.79039,232.54878,1081.92786,153.29271,211.12274,1119.42786,212.82919,200.60051,1040.21204,218.43028,143.13852,1033.31104,220.24471,94.00883,1019.7384
