Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
107,0.883,-425.06732,-211.2993,893.82806,-388.77365,-159.88666,899.47687,-361.40277,-155.09084,868.13086,-332.41202,-142.32977,843.06641,-383.14093,-219.04152,828.20776,-371.94443,-198.66046,776.21899,-374.92776,-165.03542,735.10028
108,0.892,-421.78543,-209.66385,893.15649,-384.83679,-158.35826,898.82092,-359.13278,-154.73099,867.21863,-330.76718,-141.72699,842.7276,-379.99646,-218.2764,827.54932,-368.37421,-198.46362,774.98425,-371.77725,-164.46034,734.66168
109,0.9,-418.54489,-208.56818,890.68274,-381.72653,-157.86836,897.75146,-354.04926,-152.76408,866.34637,-326.70795,-140.79044,840.63812,-375.79584,-217.02495,826.2547,-365.9639,-197.62856,774.37262,-369.75562,-163.17847,732.7334
110,0.908,-414.71719,-207.15421,889.56287,-377.80356,-156.34486,896.10107,-351.7948,-151.49216,864.98041,-324.12555,-139.05573,837.62598,-372.93414,-216.06778,824.97589,-362.73083,-195.5088,772.27716,-365.87534,-162.32381,731.20825
111,0.917,-412.17105,-206.74138,888.32227,-374.87198,-155.7169,894.8197,-348.42053,-151.25731,862.67908,-319.38345,-138.64549,836.84113,-370.55704,-215.13425,823.66742,-360.59656,-195.30307,770.37518,-364.6647,-161.95346,729.77814
112,0.925,-409.10901,-205.93227,886.97992,-371.67294,-153.06889,892.53442,-346.27817,-150.9019,860.66333,-317.81863,-137.79698,834.50397,-368.00104,-215.03876,821.51202,-358.40262,-193.24185,768.15094,-362.27869,-160.43007,727.72504
113,0.933,-406.46982,-203.25354,885.87903,-369.61606,-151.96411,890.55267,-343.85349,-149.08183,858.79346,-316.21948,-135.69553,831.63776,-365.55322,-212.81413,819.39807,-356.63684,-192.39294,766.78589,-361.20303,-159.75552,725.15894
114,0.942,-403.20856,-204.4321,885.27325,-367.52332,-151.01996,888.14227,-340.95969,-148.19365,856.9787,-314.92203,-134.422,828.95099,-363.8891,-211.95671,818.00793,-355.71509,-191.98288,765.4519,-359.29144,-159.64114,723.78198
115,0.95,-400.63965,-202.87987,882.63324,-364.02029,-148.77379,887.08783,-339.02893,-146.56122,854.00555,-311.82928,-134.81352,827.12561,-362.21133,-211.13742,816.70184,-352.95987,-190.41275,762.32568,-358.79749,-159.23332,721.95862
116,0.958,-399.29645,-201.5571,880.42889,-362.63174,-149.26926,884.57477,-338.15515,-145.37924,851.34778,-311.22092,-134.47809,825.03668,-361.58786,-212.25514,814.83618,-352.42422,-190.69565,760.88251,-357.52063,-158.17256,720.16797
117,0.967,-396.50949,-201.16763,880.12402,-360.58234,-148.24722,882.59955,-335.66824,-143.21559,849.97308,-309.1387,-133.12201,822.29755,-359.31546,-210.44328,812.64221,-352.55408,-190.79512,759.87537,-357.02814,-157.68727,718.42334
118,0.975,-396.27643,-199.71556,878.86511,-358.97333,-148.33809,880.4071,-334.41553,-144.0845,847.05713,-307.85828,-132.01831,818.53241,-359.14609,-209.6277,810.45789,-351.34027,-189.11383,757.23584,-357.29062,-157.64194,715.9267
119,0.983,-394.68008,-197.5961,877.48981,-356.77798,-147.34068,879.43042,-333.52643,-143.68161,844.67334,-307.39233,-132.09532,817.63025,-359.36853,-209.89691,809.42383,-353.0939,-188.76648,754.32135,-359.49292,-156.49826,713.79767
120,0.992,-394.20798,-195.82545,875.65143,-355.98367,-146.11169,876.83087,-332.85452,-143.98793,843.39203,-307.35223,-131.63492,814.34497,-358.73325,-209.27162,806.8924,-353.289,-188.69182,753.91272,-360.24271,-156.10876,711.87134
121,1,-394.07318,-195.36537,873.0766,-354.78482,-145.6871,874.52368,-332.18243,-142.71037,841.47858,-306.91589,-131.79019,812.10217,-359.35663,-207.72237,804.85089,-353.46243,-188.70679,751.76465,-361.12241,-155.66783,710.36169
122,1.008,-393.60495,-195.4151,872.57361,-355.13013,-145.59131,873.20416,-332.31256,-141.9039,838.1452,-307.0769,-131.13959,810.09393,-359.63852,-206.97502,804.02325,-354.10034,-188.65623,750.49518,-362.54758,-155.32617,708.81854
123,1.017,-392.87485,-195.00945,871.56348,-353.64911,-144.8401,872.13397,-331.603,-140.92622,836.8432,-307.22083,-131.2135,807.15649,-361.09683,-205.38914,802.20673,-356.70493,-186.46475,746.70441,-364.76743,-154.53416,707.26495
124,1.025,-392.44949,-194.89856,871.53662,-353.25653,-143.58278,868.98315,-331.6398,-140.8492,835.15808,-308.1304,-129.74699,804.95886,-362.19284,-205.98819,800.84698,-358.05542,-186.33363,746.29694,-366.74683,-154.15561,705.13617
125,1.033,-392.0101,-192.57596,869.56287,-353.4982,-142.40715,867.75336,-331.64893,-140.59518,832.96558,-308.56253,-129.73172,802.0661,-363.1843,-205.42169,798.90265,-359.35391,-185.77829,745.12793,-368.83121,-153.20401,703.90515
126,1.042,-392.3208,-192.13947,868.87811,-353.48572,-141.96681,866.18811,-332.19839,-139.69298,829.68884,-309.31525,-129.6678,799.7865,-363.65201,-204.16144,797.30334,-362.22443,-185.74052,743.29028,-371.49866,-152.66855,702.66876
127,1.05,-392.7674,-190.95554,866.69604,-353.07819,-141.41031,865.00354,-333.62582,-139.3029,828.01508,-309.84439,-129.90175,798.15363,-364.7937,-204.05972,796.16547,-363.78992,-184.48943,741.50995,-373.46524,-151.87267,700.63562
128,1.058,-393.14774,-189.77225,865.51862,-353.17715,-139.48999,862.0116,-334.41171,-138.10635,827.10547,-310.41559,-128.50238,794.55322,-366.6954,-202.77402,795.15063,-365.72775,-184.43332,739.84155,-375.87979,-150.77565,699.25232
129,1.067,-393.22366,-189.55193,864.80219,-352.79327,-139.26505,861.383,-334.74518,-137.06725,823.71429,-311.40527,-128.84036,792.4386,-368.23352,-202.44469,793.32135,-368.58118,-183.4543,738.0697,-378.17728,-150.32745,697.85767
130,1.075,-394.06305,-188.17314,863.40277,-353.43198,-138.27205,859.71899,-334.93326,-136.89297,821.9574,-313.2959,-127.16209,789.84607,-368.58417,-200.35152,791.54822,-369.35944,-182.89342,737.09308,-380.86868,-149.27408,696.495
131,1.083,-393.91568,-188.29581,862.60504,-353.39438,-137.65848,857.38141,-335.14081,-136.5018,820.87732,-313.30392,-125.74311,787.57495,-369.39581,-200.25188,789.72919,-372.04843,-181.93883,735.58923,-383.12955,-148.22386,695.14856
132,1.092,-392.73334,-187.48488,861.86237,-353.16846,-137.09302,855.90094,-336.22818,-135.66656,818.2594,-315.64667,-124.67829,785.03625,-370.99292,-199.36868,788.90314,-373.43192,-181.94009,734.07855,-385.44635,-148.21024,694.29431
133,1.1,-393.0455,-186.718,860.67828,-353.66248,-136.08649,853.66333,-336.43326,-133.85258,815.55713,-315.90482,-124.76714,783.14069,-372.20383,-198.8765,787.67426,-375.60406,-181.16771,732.36353,-387.8808,-147.78201,692.68719
134,1.108,-393.84296,-185.15294,859.54602,-354.18524,-134.39117,851.74634,-337.77716,-133.41414,813.979,-317.37436,-124.37003,781.0849,-373.30664,-197.40964,785.25977,-377.31903,-180.43718,731.41779,-390.93781,-146.87895,691.52679
135,1.117,-393.81781,-183.12549,858.28937,-354.05148,-134.04408,850.53033,-338.35373,-131.67357,811.82263,-317.4697,-124.52261,778.28992,-374.19595,-196.10283,783.23883,-378.84857,-178.12,729.72174,-392.10092,-146.12143,690.31616
136,1.125,-394.20184,-181.79352,856.60931,-354.34247,-132.95358,848.14868,-338.2832,-131.49205,809.15472,-318.73792,-122.48282,775.72522,-374.56149,-194.6862,781.69482,-380.9017,-177.1754,728.68549,-394.55533,-144.43034,688.13824
137,1.133,-394.78604,-180.94899,854.24744,-353.27502,-132.46454,846.16309,-338.81049,-131.19701,807.57184,-319.90939,-121.59795,773.78204,-374.8653,-194.79185,781.1839,-382.15439,-177.20689,727.26801,-395.92361,-144.67734,687.51874
138,1.142,-393.78577,-180.71713,854.07971,-352.92651,-131.76552,844.69092,-338.56216,-130.9303,805.70294,-320.52139,-120.21273,771.60236,-376.34268,-194.49738,779.85767,-382.58182,-176.99974,723.61591,-398.52393,-144.55508,686.6488
139,1.15,-390.35272,-178.89812,852.95026,-353.60529,-131.19603,842.41315,-338.44373,-130.39659,803.82947,-320.87039,-121.2599,769.55579,-376.84247,-193.39819,777.0694,-383.52637,-176.40485,723.0788,-400.50568,-142.51169,685.552
140,1.158,-390.94693,-179.47572,851.86157,-353.43771,-130.78497,840.6001,-339.82242,-131.01636,801.48413,-321.49554,-120.61138,766.74396,-376.83105,-193.38564,775.86359,-385.20279,-176.23579,722.30365,-401.38406,-142.04883,684.56323
141,1.167,-390.72208,-178.92946,850.27582,-352.64432,-130.87013,839.00537,-338.95776,-129.76985,799.4754,-321.2645,-120.40946,765.33398,-378.40298,-192.45985,774.48022,-387.69861,-174.49532,720.82031,-403.26404,-142.02924,683.41467
142,1.175,-393.14688,-176.88609,848.20093,-352.47656,-128.08667,836.94873,-338.4668,-129.06743,798.58063,-321.96982,-118.81781,762.87054,-378.99283,-191.54333,773.23303,-386.35007,-175.19057,717.552,-405.50781,-140.7271,680.38757
143,1.183,-392.62119,-176.22395,846.87714,-351.00253,-127.12128,835.06342,-338.99799,-127.16456,795.49548,-322.24808,-119.53928,761.09351,-378.98486,-190.69308,772.77441,-387.68951,-173.20163,716.69781,-405.21817,-140.5192,679.54169
144,1.192,-390.94537,-175.01338,846.73499,-350.93176,-126.03649,834.35406,-339.05789,-125.35348,794.27222,-321.7803,-119.52946,758.90802,-379.23651,-189.55379,770.12555,-388.05823,-172.7999,714.9881,-405.25049,-139.22986,678.81592
145,1.2,-391.8472,-173.47964,844.92822,-350.58554,-126.44262,833.50079,-338.45984,-125.47726,793.10229,-321.65115,-119.77278,757.20166,-379.8815,-189.18108,769.20209,-388.5303,-171.7085,714.60345,-406.55948,-137.3418,677.92603
146,1.208,-389.15161,-172.91019,843.86273,-349.94995,-125.95599,832.14313,-336.52386,-126.35264,791.52856,-321.74545,-118.62003,756.17438,-379.79581,-188.39069,768.45636,-389.13834,-171.12711,713.80829,-407.70026,-136.61717,677.80121
147,1.217,-390.44266,-172.40343,843.12329,-349.02466,-125.1049,830.16394,-337.22305,-124.90949,791.0946,-322.7037,-116.37366,754.88696,-379.39273,-187.45689,767.34235,-389.64639,-170.20497,713.68518,-408.77994,-136.17159,677.73853
148,1.225,-390.24924,-171.98415,842.39758,-347.78009,-123.4501,829.12115,-337.37689,-124.2415,789.63995,-321.79245,-116.33276,753.99658,-381.45639,-185.64163,766.93286,-391.76813,-167.16293,713.14044,-409.97372,-134.03017,677.29761
149,1.233,-389.49365,-170.48058,842.31982,-347.09924,-122.64225,828.45105,-336.42941,-123.72809,789.27881,-321.83026,-113.96207,751.28265,-381.88513,-184.50313,766.68384,-395.03558,-165.19217,714.34637,-410.55399,-133.35805,677.11719
150,1.242,-388.57455,-168.60945,841.86639,-345.97418,-122.36865,827.77136,-336.28995,-123.31856,787.50769,-321.73553,-114.07253,750.4577,-381.73532,-182.88728,766.33472,-395.18286,-164.38937,714.26874,-411.62799,-131.49751,676.60052
151,1.25,-388.00558,-167.06564,841.42749,-346.68704,-120.90355,827.35931,-335.57391,-121.17084,785.8515,-321.71655,-113.59998,749.97296,-381.11752,-181.72246,765.73407,-393.68091,-164.38449,713.33899,-413.16275,-129.74567,676.6637
152,1.258,-386.07657,-166.45824,841.27679,-345.25958,-120.86407,827.56299,-334.86389,-119.93002,785.85785,-321.15631,-112.1297,749.7821,-381.0939,-181.19896,765.57916,-394.98868,-160.57214,714.23163,-413.06152,-127.26741,677.6524
153,1.267,-384.33331,-165.27118,841.50073,-343.42834,-117.17983,826.22656,-334.28287,-118.12474,785.36243,-320.18735,-112.53056,748.77405,-379.8299,-179.45334,765.39478,-393.71704,-158.19164,714.71442,-412.32489,-126.04618,677.22675
154,1.275,-383.19141,-162.64522,840.68988,-342.80579,-116.55125,825.42493,-333.49472,-116.86353,784.77789,-319.43762,-108.31824,748.80737,-378.72964,-177.63901,765.06226,-393.65198,-157.49312,712.92688,-411.90143,-123.96174,677.69006
155,1.283,-381.58231,-162.26825,841.33319,-341.59726,-115.44356,824.7854,-330.87076,-116.17709,784.33063,-318.61768,-107.0671,748.33057,-378.42957,-175.65474,764.75391,-392.73663,-157.96542,712.68939,-411.60446,-123.60011,677.18188
156,1.292,-378.94754,-161.82202,841.18317,-339.0784,-115.64682,825.15112,-329.23825,-115.30051,784.49976,-317.18228,-106.11672,747.21606,-376.98386,-174.93878,764.77209,-390.75211,-155.87915,712.03162,-410.30295,-122.13074,676.77191
157,1.3,-377.93198,-160.97653,841.00623,-336.36157,-113.273,824.9527,-328.02637,-113.89392,784.40436,-315.27982,-106.34861,747.7113,-374.1492,-173.57918,764.20306,-389.22083,-154.6272,712.01202,-409.48575,-119.37188,676.50256
158,1.308,-375.71085,-158.35846,840.07788,-335.46729,-112.45589,823.97589,-326.15347,-112.81667,784.37994,-312.84601,-103.79193,747.21332,-372.80292,-172.5247,763.43665,-388.63522,-152.47469,711.57922,-409.23627,-118.87123,677.24487
159,1.317,-372.18445,-158.74498,840.80396,-331.96997,-111.8195,824.36597,-323.8028,-112.3847,783.95471,-311.73425,-102.76443,747.20483,-370.34622,-171.48053,763.3891,-386.86783,-151.23218,711.71429,-406.23914,-116.86037,676.06219
160,1.325,-370.54974,-156.88072,840.51123,-328.73367,-111.11622,823.03418,-321.30243,-110.51258,783.81464,-308.94336,-101.82106,746.62231,-368.6543,-169.86627,762.94562,-385.45767,-150.09503,712.17798,-404.63531,-115.45819,676.29382
161,1.333,-366.86694,-155.30962,839.60571,-326.99585,-110.08505,823.48175,-319.67291,-108.59341,782.44293,-306.42178,-99.77767,745.75568,-365.31659,-168.53194,762.11621,-380.4653,-148.52463,710.97003,-401.41156,-113.90032,676.05347
162,1.342,-364.7312,-155.06523,839.23877,-323.27219,-108.91329,823.38135,-315.86591,-106.45459,781.69385,-302.85187,-100.09289,745.62335,-362.45065,-167.26405,761.72601,-377.90973,-147.37968,710.08594,-398.34393,-112.57652,675.35077
163,1.35,-361.1604,-153.88051,838.93835,-320.22894,-108.22754,821.86609,-314.09753,-105.16512,781.54858,-300.70724,-97.87576,746.11578,-360.60223,-167.40652,761.31677,-375.35492,-147.16547,710.45837,-395.31781,-111.37046,674.7746
164,1.358,-358.46564,-153.5372,838.52814,-319.02728,-107.66176,820.68799,-311.25449,-104.62737,781.40894,-296.22308,-97.0629,745.12976,-356.87436,-166.02704,761.12354,-371.39905,-145.6945,708.83954,-392.3974,-110.62814,674.59021
165,1.367,-354.80356,-151.9389,837.82452,-314.0098,-107.0668,821.61609,-304.91248,-104.03475,781.13623,-293.73029,-96.86737,744.83142,-353.34854,-165.11636,760.11353,-369.44949,-145.02121,708.46899,-388.75461,-108.59131,673.89264
166,1.375,-351.9328,-150.79295,836.37946,-307.62204,-106.42189,820.69421,-302.88901,-104.60037,778.26459,-289.34656,-96.80164,743.40118,-349.12,-164.40891,759.97565,-364.68341,-143.25456,707.97217,-386.16763,-108.95462,674.03943
167,1.383,-347.6788,-150.91225,836.34412,-305.61905,-105.35248,820.21667,-298.9202,-105.13831,779.69775,-286.08261,-95.19516,742.94135,-346.51428,-164.15669,759.70251,-360.92633,-143.07431,707.37103,-380.83395,-106.61704,673.47137
168,1.392,-344.5238,-150.94031,836.07898,-302.43765,-104.21592,820.3725,-294.85751,-103.46284,779.80072,-281.90399,-95.71732,743.14453,-343.13611,-162.74217,758.51526,-357.81027,-142.52658,707.13452,-378.77185,-106.55755,672.85785
169,1.4,-341.02231,-150.34575,836.06152,-298.17087,-104.11105,819.85242,-289.86346,-103.93354,777.14105,-278.26544,-94.50072,741.51569,-338.38998,-161.88814,758.526,-353.02515,-140.97673,706.28583,-372.60526,-105.35267,672.69928
170,1.408,-335.62158,-149.69981,833.97406,-293.56613,-104.07609,818.42126,-287.70197,-102.73328,776.66779,-273.60297,-94.51219,742.18365,-334.36295,-160.95474,757.12927,-349.49356,-140.71124,705.80823,-368.82599,-104.45637,670.90619
171,1.417,-331.97205,-148.85057,833.54639,-290.57632,-102.33199,818.16663,-282.13,-102.09534,776.67529,-269.98981,-94.28598,740.72894,-330.56241,-160.99686,756.69977,-345.52832,-140.31721,705.04584,-364.06583,-103.88657,670.1933
172,1.425,-329.336,-149.2092,832.26685,-283.99994,-102.15954,816.8576,-278.517,-101.79433,775.98486,-264.91913,-92.57734,739.6463,-326.36029,-160.62627,756.07617,-340.95508,-138.59238,703.68872,-360.31168,-102.71091,669.82507
173,1.433,-323.1593,-147.74747,831.82166,-282.50003,-102.31577,816.91498,-273.51926,-101.44061,775.99811,-260.81171,-92.36975,739.24512,-322.4296,-159.09908,754.13617,-336.44534,-138.93405,703.39374,-356.41949,-102.27598,669.37604
174,1.442,-319.64902,-148.24782,831.22864,-276.69373,-101.43501,816.32953,-267.21799,-102.02161,774.21991,-257.54794,-92.23335,738.51843,-318.96198,-159.20485,753.86731,-332.00208,-137.73848,702.43848,-351.98755,-101.73614,668.82874
175,1.45,-314.48547,-147.99306,830.37958,-270.44391,-102.79175,815.24017,-265.7522,-100.48763,773.1767,-252.62785,-91.91018,737.22327,-313.44025,-157.99434,752.08923,-328.05362,-137.89487,700.88794,-347.52573,-100.11898,667.10669
176,1.458,-308.3855,-147.93625,828.90375,-266.44043,-103.09953,813.4903,-259.5809,-100.52213,772.34479,-246.1405,-93.14678,736.25507,-308.42712,-159.33372,751.48309,-322.64337,-137.78784,699.98193,-343.39423,-101.5987,666.40515
177,1.467,-304.22546,-147.47224,828.22205,-262.08676,-102.77623,811.92047,-254.72661,-101.65097,771.6167,-241.54768,-92.59087,735.08014,-303.76617,-157.92795,750.58203,-318.1123,-136.93947,699.19647,-337.50104,-100.26866,666.44916
178,1.475,-298.6636,-148.48959,826.39117,-256.52905,-101.10531,812.26239,-249.94293,-100.69293,770.38055,-237.12917,-91.9704,734.31537,-299.31079,-159.08589,749.66449,-313.69644,-137.0573,698.47388,-334.33417,-99.41802,665.60901
179,1.483,-293.01846,-148.10735,825.69458,-251.21896,-101.77479,810.03992,-242.86292,-101.04895,769.41766,-231.73357,-92.37711,733.53546,-293.71667,-158.74841,747.99408,-308.43979,-136.16566,697.03845,-328.84854,-99.96605,664.16168
180,1.492,-288.3287,-147.93156,824.51819,-245.289,-101.90302,809.01691,-240.87776,-99.86343,768.29242,-227.19388,-91.02472,730.94952,-287.6062,-158.306,746.52203,-302.97391,-136.91875,695.22595,-323.00311,-99.8788,662.72821
181,1.5,-282.05267,-148.06027,822.74951,-240.94069,-103.40475,808.7179,-233.53473,-99.81401,767.48712,-222.60252,-91.04858,730.59137,-282.15125,-159.2338,745.54608,-298.26923,-137.08333,693.59973,-318.3042,-100.47891,661.55713
182,1.508,-275.76208,-149.01732,821.63306,-233.63712,-101.62074,806.73541,-228.02005,-101.48348,766.92566,-216.63666,-89.36328,728.32489,-275.5506,-158.52521,743.74243,-291.17688,-138.90742,693.29791,-312.4559,-100.88426,660.2951
183,1.517,-269.44781,-149.40205,820.4491,-227.56577,-102.72609,804.23444,-221.11078,-101.64307,764.44482,-211.48746,-92.24847,726.35187,-269.74002,-160.66794,743.06567,-285.48813,-138.48418,691.69812,-306.31818,-101.05688,659.27838
184,1.525,-264.09183,-149.6283,819.18597,-222.72324,-103.55703,802.84302,-217.23079,-100.76037,761.30042,-204.44733,-90.84047,725.84479,-264.32843,-160.90912,741.56561,-279.28815,-137.78026,690.38483,-300.92627,-102.36998,657.58936
185,1.533,-256.86267,-151.32727,817.80566,-216.88219,-104.58465,800.86304,-209.38885,-101.34226,759.86133,-198.51527,-91.15466,724.15039,-256.285,-161.32138,739.2171,-273.02927,-139.24377,689.45483,-294.94229,-103.00072,656.62946
186,1.542,-250.48441,-152.11768,815.73572,-210.79594,-104.94648,799.87982,-201.60864,-103.09824,760.1347,-192.19328,-93.15291,722.51202,-250.58246,-162.1438,738.25867,-267.52975,-140.74294,688.57001,-287.45969,-103.03073,655.3974
187,1.55,-242.64075,-152.54594,814.50201,-202.49905,-105.17941,799.31744,-197.71024,-103.83,757.90735,-185.01891,-93.15566,721.83551,-243.40359,-162.55132,737.07617,-260.51468,-140.31796,686.38757,-281.14587,-104.82555,654.02301
188,1.558,-235.98558,-154.1618,813.4295,-196.6096,-106.74171,797.7514,-189.84534,-103.69398,756.46729,-179.07439,-93.79718,719.94519,-236.44415,-163.35806,735.69037,-253.48578,-142.66887,684.98108,-274.45999,-106.08119,652.32776
189,1.567,-227.52431,-155.33264,812.75391,-185.87372,-107.79644,797.06281,-182.32648,-106.67223,756.11462,-169.86772,-96.73483,719.99005,-228.9081,-164.65231,734.93036,-245.832,-143.07048,683.76172,-267.70648,-107.69975,651.67133
190,1.575,-221.64746,-156.99669,811.50922,-180.03444,-110.65466,795.60614,-173.89098,-106.83692,754.39777,-163.5591,-96.28907,717.54523,-221.15733,-167.7101,733.69867,-237.72484,-144.93848,681.72247,-259.061,-108.74204,650.14453
191,1.583,-213.40337,-157.02026,810.53766,-172.37138,-109.28515,795.24658,-166.55948,-109.03633,753.9455,-154.06305,-99.61297,717.87738,-213.02335,-167.54329,733.2027,-229.83534,-145.86748,681.72955,-251.11649,-110.57742,648.47845
192,1.592,-205.60866,-159.98848,810.08734,-165.84343,-113.09851,793.08234,-157.91263,-110.63951,752.6394,-148.20518,-99.70602,716.50677,-205.15327,-169.95859,731.17395,-221.59575,-148.1469,680.29529,-242.19128,-111.55126,647.5777
193,1.6,-197.81329,-161.05333,808.28613,-156.43661,-112.84162,792.62177,-150.87544,-111.35317,751.97754,-139.0293,-102.5398,714.99347,-197.24153,-170.92596,731.00848,-213.22513,-148.97202,679.35474,-233.32802,-113.8385,646.47723
194,1.608,-190.10535,-163.15579,807.97955,-148.90616,-115.39894,792.43738,-143.04645,-113.83775,752.06458,-130.83379,-103.02996,714.41974,-188.27209,-173.43057,730.21167,-204.41634,-152.48651,679.37915,-224.27966,-115.81696,646.00519
195,1.617,-181.48851,-163.9493,808.24225,-139.78566,-116.98299,792.43622,-133.98418,-115.18717,750.89844,-121.75259,-106.1486,714.67993,-180.39725,-175.40324,730.23413,-195.13373,-154.12306,678.76361,-215.04739,-117.21928,644.96191
196,1.625,-173.7836,-166.3311,807.48584,-131.17059,-118.79272,792.77979,-125.61717,-117.74759,750.99762,-112.29199,-109.56018,714.70544,-171.28571,-176.15381,730.00476,-185.64008,-155.13889,678.37213,-205.26711,-118.72985,645.27869
197,1.633,-164.4346,-168.12042,807.48004,-121.6129,-121.26711,793.6474,-115.58733,-120.08239,752.79272,-104.14659,-109.4054,714.14703,-163.09296,-178.9101,730.48804,-176.85123,-157.29915,678.52887,-196.99022,-120.39781,644.8559
198,1.642,-156.77774,-168.81956,808.4101,-114.34539,-123.6863,794.42944,-106.74311,-122.7175,753.61932,-93.81054,-112.60253,716.39551,-154.15126,-180.3071,730.70258,-167.57138,-159.50983,678.90381,-185.60135,-122.73677,645.09595
199,1.65,-148.46794,-170.92839,809.31555,-106.44632,-125.96284,793.59241,-96.80967,-125.40209,754.12238,-84.06111,-116.9174,717.03741,-145.16945,-182.41898,730.83844,-157.44931,-161.32375,679.68274,-176.96991,-124.37308,645.68402
200,1.658,-140.12611,-172.61201,808.49542,-96.08176,-127.47324,794.85406,-88.93145,-126.47659,754.34064,-76.46656,-116.80215,717.68793,-135.86966,-184.39682,731.539,-148.59196,-162.44717,679.63025,-167.40916,-126.07426,645.94916
201,1.667,-129.87648,-174.0545,809.62537,-87.5037,-129.81093,795.78394,-79.09084,-128.44002,755.16394,-64.72895,-119.49501,719.22168,-127.19424,-186.06607,732.56757,-140.07988,-164.33696,680.23889,-157.06316,-127.84836,646.63312
202,1.675,-122.09858,-175.85071,810.7616,-79.83994,-130.41829,797.02649,-70.59788,-129.13847,755.77045,-57.35719,-121.59249,719.79028,-115.8415,-188.39078,733.39209,-130.24344,-165.99849,680.27289,-147.71068,-129.09604,647.07831
203,1.683,-112.76785,-177.1561,811.92316,-69.83348,-132.68265,798.46515,-60.57148,-130.36345,756.77356,-45.7281,-123.98826,720.6366,-108.22001,-189.03809,734.27264,-119.61804,-167.91463,681.89325,-138.03169,-131.94579,648.0899
204,1.692,-104.12326,-178.95996,811.52417,-60.35573,-134.44902,799.32404,-51.87061,-133.36139,758.84265,-35.58504,-124.10612,721.98407,-97.48213,-191.50307,735.29413,-109.31779,-169.78145,684.23505,-126.65784,-132.99408,649.60632
205,1.7,-92.81326,-181.34209,813.37805,-50.42406,-135.675,801.01611,-42.17222,-134.41782,760.58789,-25.25035,-126.55882,724.53119,-87.0035,-193.32793,736.79846,-98.62547,-171.35278,684.23749,-116.66016,-135.45479,650.4234
206,1.708,-83.89768,-183.72548,814.75403,-40.82834,-138.80714,802.76074,-31.38462,-136.19646,762.07245,-16.72372,-127.0881,726.16467,-78.58965,-194.70006,738.1864,-88.74628,-171.07164,685.04913,-106.14584,-136.19633,651.17468
207,1.717,-74.74719,-184.61682,816.29407,-32.04863,-139.09019,803.91309,-21.53754,-139.20853,764.04431,-5.79655,-129.69945,728.49207,-67.76696,-196.50093,739.24011,-78.2208,-173.95955,686.48816,-95.88519,-139.65793,652.08075
208,1.725,-64.97485,-186.61115,817.34851,-22.07334,-140.16916,805.8147,-11.49315,-139.31308,764.78101,3.37938,-130.24037,729.04041,-57.09991,-199.07745,740.40894,-67.78737,-176.99367,687.72205,-85.05462,-140.93863,653.15131
209,1.733,-56.30327,-188.29927,818.67346,-13.29212,-140.64886,806.81921,-1.52959,-140.59633,766.68164,13.78257,-131.75346,731.71283,-46.41829,-199.62198,742.2832,-58.00065,-178.47842,689.16302,-74.04635,-142.3192,654.28113
210,1.742,-45.50396,-189.83702,820.14209,-3.55256,-143.5274,808.65674,7.53617,-141.28596,767.95599,23.53384,-133.99319,732.91248,-37.45967,-201.75735,743.62573,-46.86344,-179.92677,690.04065,-63.333,-143.61861,654.99817
211,1.75,-36.89694,-191.00674,821.72009,6.54137,-144.87312,810.79932,17.12267,-142.66725,770.83624,34.55527,-134.19833,735.44232,-26.67255,-202.72728,744.70093,-35.61456,-182.09824,691.73438,-53.36016,-145.51149,656.8269
212,1.758,-24.88323,-193.51654,823.35626,16.22918,-145.70448,812.28094,26.87344,-144.46233,772.29077,42.85502,-135.56853,736.78485,-15.83555,-204.00989,746.14777,-26.17584,-183.90034,692.73352,-42.29816,-147.35313,658.46344
213,1.767,-17.73363,-195.20898,824.82819,26.54783,-147.13818,814.26154,36.0492,-144.9259,774.3476,53.7424,-135.53439,739.93134,-5.28339,-205.3949,748.55121,-16.07138,-184.23447,694.75281,-31.8882,-149.31328,659.65125
214,1.775,-6.80443,-196.22923,825.62744,35.94435,-149.06256,815.72717,46.34425,-145.87347,775.83502,63.41412,-135.84171,740.43597,5.35621,-206.88995,749.56189,-4.71415,-187.16489,696.60101,-21.83269,-150.2608,661.87756
215,1.783,4.37788,-197.8206,827.65558,45.79805,-151.6861,817.28827,58.51921,-148.08405,777.72198,74.01656,-138.06508,743.40338,15.69311,-209.01013,751.2298,6.26671,-188.82014,698.38055,-11.35125,-152.31978,662.11908
216,1.792,14.32843,-199.77556,828.8927,56.09109,-151.95737,819.39264,67.28155,-149.68549,779.61176,83.54584,-139.58484,744.53308,25.45836,-210.60048,752.56995,16.47987,-187.57788,699.83728,-0.70013,-154.69479,663.00702
