Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
253,2.1,144.12997,334.69995,1036.17944,99.9665,358.88684,952.28998,175.26563,325.16544,893.4295
254,2.108,150.25833,335.61087,1035.50647,106.44648,360.01544,951.90375,181.7421,326.65479,892.53094
255,2.117,156.7274,335.8299,1034.09094,113.00434,360.15909,951.40436,188.14751,327.05344,892.3703
256,2.125,162.80368,336.72037,1033.36084,119.27825,361.80695,950.50061,193.94702,327.36459,891.65674
257,2.133,168.98207,337.62756,1032.59216,125.88009,361.94592,949.51245,201.24609,326.38245,890.89191
258,2.142,175.86819,338.61862,1031.23108,132.10222,363.13077,948.87958,206.70398,327.96475,889.99457
259,2.15,182.59218,340.03104,1031.20398,138.71986,364.69089,948.58429,213.31807,329.04562,889.58508
260,2.158,189.32672,340.82202,1030.34009,145.1684,365.73026,946.64087,220.36099,330.41849,888.60004
261,2.167,195.14798,341.55893,1028.89575,152.07196,368.30499,945.96533,226.21646,330.00903,886.81311
262,2.175,202.0083,342.38513,1028.36194,158.55202,369.39197,945.39697,232.22394,331.35092,885.97882
263,2.183,208.80881,343.63638,1027.30542,165.63689,370.68103,944.17102,239.41241,331.79221,884.81519
264,2.192,216.1134,344.90869,1026.23279,172.84416,371.60062,943.59467,245.74939,332.81104,884.3316
265,2.2,223.11278,346.03613,1025.87244,179.48184,372.84604,942.99341,252.92278,334.01041,883.41559
266,2.208,229.42975,347.53641,1025.23706,186.95624,374.34042,942.30597,259.96201,335.94724,882.6557
267,2.217,236.87405,348.45508,1024.36267,193.60237,375.42178,941.21759,266.75626,337.63559,882.01587
268,2.225,243.18513,350.01038,1023.73309,200.76988,377.2858,941.31354,273.27969,337.92889,881.34796
269,2.233,250.70105,351.00696,1022.80273,207.09462,378.30231,940.30017,280.09903,339.20932,880.36523
270,2.242,257.63449,352.87607,1023.03113,214.82109,379.49551,939.49542,286.88913,340.32233,879.54218
271,2.25,264.51932,354.28934,1022.39606,221.95268,381.11792,938.93799,294.57022,340.92896,879.4538
272,2.258,271.75824,356.34265,1021.92395,229.06047,382.90485,938.23004,301.51636,342.86218,879.36279
273,2.267,279.54688,356.76099,1020.85907,236.83086,385.45172,937.75189,308.28424,344.89166,878.37103
274,2.275,286.73712,359.00504,1020.78088,244.06917,386.72217,937.29816,315.44962,345.40704,878.13983
275,2.283,294.198,360.53137,1020.64014,251.877,387.80603,938.13281,322.03745,346.16025,878.29535
276,2.292,301.76074,362.22565,1020.79388,258.80078,389.06955,938.34912,330.27219,347.28949,877.72571
277,2.3,310.2092,364.30823,1021.50494,267.01471,390.51749,938.63715,337.13864,349.29202,877.99707
278,2.308,318.37122,365.86182,1021.94122,274.87625,392.18756,939.25836,344.10562,349.76428,878.13574
279,2.317,326.66525,366.5864,1022.45233,282.66833,394.01816,939.20721,351.71701,351.97031,877.94727
280,2.325,334.75317,367.09579,1022.81219,290.30688,395.73218,940.47919,358.72113,352.69315,878.25476
281,2.333,343.26059,368.41537,1023.81995,298.4216,396.22858,941.57556,367.25726,354.1434,879.99573
282,2.342,351.56558,369.85471,1025.10474,306.86432,397.27469,942.36761,375.02066,354.67792,879.86823
283,2.35,359.91321,370.53207,1025.60376,314.94156,399.52505,943.2771,382.52713,355.69971,880.08197
284,2.358,368.37408,371.02591,1025.84851,324.03513,401.08432,944.46747,390.28046,356.67035,882.00903
285,2.367,376.72089,372.20728,1027.32983,332.49304,402.18359,945.03046,398.0564,357.82278,881.98181
286,2.375,385.39624,372.14926,1027.10571,341.25769,403.42856,945.75446,406.96964,358.35031,881.79517
287,2.383,393.90283,373.43048,1028.15283,349.99991,405.59317,946.20746,415.44479,358.93622,883.36615
288,2.392,402.00305,374.87402,1028.73071,358.89639,406.33401,946.83813,423.25705,359.33527,883.69043
289,2.4,410.23828,376.28061,1028.70911,368.01416,407.98749,946.88123,431.73358,359.58875,883.18677
290,2.408,418.737,377.18845,1029.13,377.05835,409.14148,946.53326,440.62146,360.39755,883.12457
291,2.417,426.50214,378.02341,1029.00122,385.52692,409.98615,946.60461,448.99475,360.98608,883.83557
292,2.425,435.33563,379.14908,1028.39832,394.99841,412.18835,945.89526,457.17465,361.47372,884.04352
293,2.433,443.81229,379.12921,1027.40527,404.88565,413.29291,945.83539,466.51215,362.2937,883.28107
294,2.442,452.23651,380.17374,1028.40076,413.90479,413.89624,944.51611,475.58823,363.02057,883.61737
295,2.45,460.6636,381.74734,1028.33337,422.68246,415.46768,944.62561,484.72736,363.2186,884.43127
296,2.458,469.52924,382.81042,1027.96521,431.28268,417.04797,944.57751,493.80576,364.83682,883.70996
297,2.467,477.44119,382.74261,1027.70642,440.71918,417.36963,944.28833,503.12076,365.0853,883.70746
298,2.475,485.05084,384.03134,1028.2439,449.82285,418.42249,944.21649,511.85172,365.4946,884.87885
299,2.483,492.95618,384.38101,1028.06982,458.59445,420.02533,944.28937,520.23627,365.18448,884.74792
300,2.492,501.1683,384.48386,1028.01343,467.89841,420.76086,945.27496,530.01721,365.76389,885.297
301,2.5,508.29416,385.35397,1029.31897,475.94217,420.97437,944.82892,539.76868,366.36633,887.10583
302,2.508,515.50787,386.46341,1030.21106,484.71948,421.65591,945.63379,548.32654,367.75888,888.1897
303,2.517,523.97943,386.31491,1031.84363,492.72202,423.62622,945.81775,556.96234,368.87521,889.99304
304,2.525,530.61182,387.23935,1032.73254,501.48157,423.77158,947.35974,565.82074,368.0722,891.79535
305,2.533,538.13776,387.63751,1034.21167,509.83017,424.42789,948.2865,574.8548,369.08435,892.69391
306,2.542,544.68597,388.96259,1035.30469,517.78601,424.56082,948.69171,584.71045,369.53616,895.51025
307,2.55,551.86713,389.70218,1036.80933,525.15601,425.34479,950.33331,592.46265,370.08572,896.97833
308,2.558,559.02368,389.88925,1037.96008,533.06116,425.27322,951.4068,601.26746,370.39301,898.92822
309,2.567,565.409,390.46494,1038.74622,540.69244,425.17307,951.45184,609.92566,370.59094,900.65472
310,2.575,571.00452,392.31473,1040.60876,548.80652,425.34372,952.78656,618.00952,371.08487,903.20447
311,2.583,577.45685,393.10968,1041.13794,555.63165,425.74652,953.48401,626.36951,371.32166,905.52893
312,2.592,584.22662,392.86481,1042.87427,563.25287,425.89255,954.31787,634.73938,370.88266,908.24872
313,2.6,590.66687,393.37836,1043.953,570.36011,427.20892,955.24677,642.87964,370.52341,910.32111
314,2.608,596.31683,393.62137,1044.93835,577.17456,427.41821,955.60217,651.56445,370.03607,912.74323
315,2.617,602.34753,393.56982,1046.12781,585.03033,427.05396,956.53101,658.96393,370.89331,914.27948
316,2.625,608.11029,394.40494,1047.22986,592.46478,426.96786,957.23206,666.27081,370.17038,915.62164
317,2.633,613.89148,395.12485,1047.67981,598.99512,426.7468,957.7923,673.97876,370.28143,917.66565
318,2.642,619.90668,393.67139,1049.22302,606.47113,426.60754,958.41522,681.37775,368.6702,919.32642
319,2.65,625.97705,394.16373,1049.34497,614.32892,426.62448,959.72546,687.96051,368.88062,920.97064
320,2.658,632.1261,393.72931,1050.47009,619.96619,425.90488,959.66418,695.81329,368.87155,922.19623
321,2.667,637.05298,393.62985,1050.63623,626.81854,426.27689,960.63544,702.10339,367.37021,923.71191
322,2.675,642.52216,393.03091,1051.31177,633.91766,426.17514,961.09222,709.07916,367.42245,924.8858
323,2.683,648.53235,392.26993,1051.82996,640.22711,425.60156,961.25836,714.94824,367.25848,925.80554
324,2.692,654.21271,391.88239,1051.78833,646.59332,425.58301,962.03735,721.4635,366.27957,927.42761
325,2.7,659.50708,392.69556,1052.9126,652.74432,424.55908,962.97894,727.90991,365.57443,928.11707
326,2.708,664.4303,390.07797,1052.69287,659.48718,423.66223,962.24469,734.25452,364.05081,928.89606
327,2.717,669.80011,390.81812,1052.28894,664.70441,423.12985,962.75537,739.82971,364.92105,929.55139
328,2.725,674.91858,390.28949,1052.45605,670.95239,423.38489,963.40845,745.0603,363.81512,929.82813
329,2.733,680.06573,389.55161,1052.69836,675.67432,423.13696,962.91339,751.34979,362.39658,930.29657
330,2.742,684.76129,389.30756,1052.79761,680.41644,421.17163,962.3576,756.21906,362.30392,930.28229
331,2.75,689.3161,388.68045,1052.37061,686.27039,421.64359,961.77075,761.69183,360.79059,930.47791
332,2.758,694.45752,388.67282,1051.99329,691.00018,420.28531,961.61847,767.28467,359.74429,930.32068
333,2.767,698.85675,387.39694,1051.24146,695.36176,419.69748,961.31775,771.11096,360.42166,929.79919
334,2.775,703.62964,386.00784,1050.80029,700.76434,417.96149,960.7627,775.90912,359.27072,928.7713
335,2.783,707.37225,385.68195,1050.00281,705.25958,418.69943,960.11426,780.87775,358.99802,928.03577
336,2.792,712.37,386.02261,1048.46094,708.81927,416.70383,959.03229,785.42804,358.1153,926.90924
337,2.8,715.81146,384.38538,1048.2937,713.42175,416.38162,958.04266,788.88794,357.9437,926.35474
338,2.808,720.8894,384.18271,1047.11523,716.11517,415.54932,956.7486,794.13519,355.55484,926.22455
339,2.817,724.50751,382.37769,1046.14063,721.47504,413.89154,955.62469,797.65173,356.07776,924.00641
340,2.825,729.03833,382.71365,1044.9696,724.42438,413.19339,954.98334,801.55811,355.21933,922.68115
341,2.833,733.20099,380.33496,1043.86389,728.3656,412.39566,953.47601,805.10242,355.15683,920.86578
342,2.842,737.35889,380.04138,1043.07886,731.27808,412.85876,952.62952,808.07489,353.22873,919.07544
343,2.85,740.91223,379.28046,1041.38831,734.59418,410.62018,951.01404,811.7099,353.49692,918.66382
344,2.858,745.70935,378.15714,1039.62085,737.93811,408.89737,949.89075,814.61224,352.57956,915.69666
345,2.867,749.16046,377.0658,1038.52673,740.9975,407.74234,948.48083,817.66528,352.84854,913.8075
346,2.875,752.73553,375.81564,1036.8761,742.84692,406.78278,946.66449,821.40222,351.58344,911.49268
347,2.883,756.53949,374.83896,1035.10754,745.95319,406.24368,945.29395,824.34918,350.40668,909.9342
348,2.892,759.54736,373.49927,1033.61597,748.43066,404.97418,944.35242,825.73761,350.52933,907.04016
349,2.9,764.255,372.53561,1031.54639,751.64844,403.56808,942.41022,828.99866,349.2879,904.67487
350,2.908,767.2735,370.39893,1030.89307,754.07532,402.61203,941.40057,830.22015,348.26602,902.82104
351,2.917,771.31079,370.19797,1028.80164,755.84186,401.83606,940.3042,832.85699,347.0582,900.20557
352,2.925,775.65466,368.15228,1028.31946,758.65948,401.25946,939.25726,834.84082,346.14548,898.19006
353,2.933,778.93488,366.48511,1026.78857,760.11859,398.35605,937.45569,836.62292,346.09961,894.75586
354,2.942,782.87854,365.97137,1026.18958,762.25238,396.49707,936.88269,837.97772,344.32111,894.04358
355,2.95,786.24841,362.65405,1025.5116,764.84241,395.177,936.66443,839.77881,343.25995,892.37042
356,2.958,788.89716,362.61813,1025.41638,765.74066,394.93073,936.72809,840.2099,344.2222,890.27563
357,2.967,792.59967,360.68832,1024.40308,767.2196,393.75311,936.88513,841.56659,343.29684,887.57452
358,2.975,795.69684,359.03903,1023.9892,769.37909,390.53885,936.33496,842.22717,342.76117,886.74872
359,2.983,798.43463,357.53168,1023.30054,769.74597,390.03757,936.40814,843.42035,340.91263,885.12262
360,2.992,801.91046,355.16681,1023.45367,771.53809,387.74664,936.54413,844.28601,340.38565,884.11078
361,3,804.4209,353.93073,1023.25623,772.87366,386.81488,936.98645,844.41968,340.52417,883.1723
362,3.008,808.06122,353.08105,1023.29883,774.73096,385.31277,937.87738,845.88538,338.69342,882.6441
363,3.017,810.8775,351.95676,1023.44519,775.40594,384.17218,938.47437,847.6073,337.52618,881.87567
364,3.025,813.95404,350.1095,1023.66388,777.99817,381.9368,938.78717,847.74017,336.96381,880.99115
365,3.033,817.38824,348.66541,1024.12329,778.80206,380.62009,939.60382,848.17236,336.13562,880.44476
366,3.042,820.09705,347.63464,1024.41809,780.90955,379.53448,940.50372,849.70184,334.84982,880.0708
367,3.05,822.82623,345.55392,1024.4696,783.17279,377.61157,941.02051,850.60052,334.43637,879.97314
368,3.058,826.13745,344.50562,1024.64099,784.29382,377.01031,942.07574,853.35907,333.19971,879.77936
369,3.067,828.27484,344.52777,1024.83069,786.31482,375.51672,942.20459,853.8269,332.67691,879.45557
370,3.075,831.80835,342.54434,1024.08313,788.43439,374.07605,942.4295,855.10864,331.92545,879.38818
371,3.083,833.71857,341.36823,1024.68616,790.31494,372.56158,942.41937,857.98352,330.75632,878.99188
372,3.092,837.17932,339.48746,1024.32129,791.98865,371.59418,942.56946,859.00482,330.00275,878.01294
373,3.1,839.18378,338.67743,1023.7868,794.42645,370.02914,942.69495,860.82336,328.25949,877.80951
374,3.108,842.1839,337.11011,1023.99805,796.61536,368.45889,943.18927,863.14758,327.77029,877.60028
375,3.117,844.47919,336.10938,1023.60181,799.38391,367.38977,942.90405,865.27405,326.89792,877.12439
376,3.125,847.39636,335.93204,1024.16382,800.58252,366.34348,943.08734,867.86084,326.53149,877.32135
377,3.133,850,334.26917,1024.20129,803.24902,364.31345,942.72437,869.50531,325.03793,877.20374
378,3.142,852.59509,333.94287,1024.07605,805.68915,362.25034,943.35028,873.10425,322.92944,877.3186
379,3.15,855.85663,331.38126,1024.25952,807.62738,362.08432,944.24237,875.22046,322.96582,877.849
380,3.158,857.10382,330.60626,1024.2738,810.76947,359.76379,944.32104,877.49603,321.3916,878.71832
381,3.167,860.52911,329.03778,1025.0542,813.1626,358.62012,944.92352,881.56366,320.72855,879.24664
382,3.175,863.87036,327.80807,1025.55774,815.81769,357.48148,945.27283,884.19226,319.8385,880.44031
383,3.183,866.87256,328.11627,1027.07434,818.66974,355.39572,947.32721,887.17596,318.54074,881.29071
384,3.192,870.85602,327.07156,1027.4082,822.15918,353.17392,947.89899,890.41522,317.11044,881.7088
385,3.2,873.42303,325.84909,1028.80383,824.44177,351.57324,948.32758,893.98383,316.07965,882.2439
386,3.208,876.89246,324.38638,1030.13123,827.2417,350.34756,948.66431,897.41626,315.36563,883.43585
387,3.217,880.6803,322.67291,1030.51672,831.8548,348.80276,949.5874,901.89673,314.28082,884.59283
388,3.225,885.28546,323.36038,1031.18298,835.41193,348.0004,950.4552,905.76306,314.26547,885.35022
389,3.233,888.53326,323.09064,1031.375,839.23236,346.8512,951.06024,910.13141,312.58896,885.79266
390,3.242,892.30725,320.83911,1032.07666,843.39825,345.84888,951.24139,913.93744,312.03799,886.4209
391,3.25,897.00714,318.47278,1032.44067,847.90118,344.05515,951.45544,918.69592,310.82294,886.55487
392,3.258,901.37799,319.32709,1032.97925,853.20764,343.07376,951.77698,923.43976,309.70926,887.17023
393,3.267,905.48126,318.63806,1033.32227,857.76794,342.67862,952.06525,928.09412,308.69598,887.59485
394,3.275,909.65363,317.08261,1033.29395,861.7807,341.73499,951.85138,933.1731,307.53433,887.18518
395,3.283,914.19287,316.61789,1033.41431,866.61902,339.87982,951.29175,937.73163,306.6911,887.79877
396,3.292,919.84296,315.53546,1033.28955,871.59821,340.16129,951.71936,943.91266,305.39447,887.78577
397,3.3,924.60797,315.07675,1032.51013,876.52173,339.71313,950.99677,949.39099,304.66077,887.4505
398,3.308,930.68274,315.29938,1033.50439,882.33344,338.98587,951.42578,953.80188,304.69583,887.49976
399,3.317,936.30835,314.04407,1032.30151,887.80145,338.09909,950.76331,959.7132,302.96005,887.13812
400,3.325,942.20087,313.29984,1032.03662,893.45251,337.13766,949.48499,965.03094,302.42807,886.5816
401,3.333,947.30432,313.85477,1031.7655,899.45892,336.7095,949.43549,971.21954,302.46954,886.10815
402,3.342,952.17578,312.13773,1031.34827,904.61841,336.13675,949.78131,977.23157,301.72672,886.59418
403,3.35,958.55353,312.16614,1030.66724,910.92139,336.31567,949.216,983.53992,301.83636,885.54254
404,3.358,964.38763,311.86249,1030.5293,917.34882,336.22043,948.55359,989.78589,301.83139,885.31238
405,3.367,970.90479,312.64722,1030.03882,924.16852,337.09177,947.68781,995.7218,300.73843,885.47156
406,3.375,976.36951,312.22812,1029.50818,930.06586,335.89108,947.10547,1001.70288,301.59177,885.34003
407,3.383,983.62836,313.40247,1028.52087,936.1897,337.16095,946.26984,1009.93457,300.45612,884.32703
408,3.392,989.14178,312.51569,1028.21326,943.64081,337.36884,945.97186,1015.79706,300.49405,883.45496
409,3.4,996.04437,314.57855,1027.55908,949.28613,337.99692,945.05597,1021.73553,301.02814,883.1958
410,3.408,1002.66638,313.01895,1026.93164,957.48145,338.29913,945.01874,1029.17126,300.96674,883.00195
411,3.417,1009.47528,314.61914,1026.13501,964.28571,339.2854,944.07648,1036.29114,300.68381,882.09497
412,3.425,1016.43634,313.76169,1025.4751,970.81195,339.86649,942.58881,1043.34753,301.24225,881.68842
413,3.433,1023.81097,314.14322,1024.16943,978.65747,341.20316,942.05597,1050.61926,302.07101,880.6524
414,3.442,1030.65784,314.76297,1023.98871,985.86603,340.74255,941.57178,1058.52576,301.77347,879.78693
415,3.45,1037.72815,315.28232,1023.5719,993.30273,342.01691,941.29163,1065.41321,302.38956,878.64587
416,3.458,1046.14014,317.11975,1023.11725,1001.27264,342.97256,940.33746,1073.09692,303.64346,878.55139
417,3.467,1052.55066,317.41623,1022.22949,1008.8808,344.37051,939.85858,1080.63794,304.80615,878.1958
418,3.475,1059.59766,317.60101,1022.20453,1016.23706,344.57486,938.4176,1089.10974,304.63684,878.25275
419,3.483,1067.34216,317.91241,1021.19397,1024.65552,346.22198,938.54144,1095.91956,305.25629,877.73401
420,3.492,1074.90771,318.55896,1020.93701,1032.49573,346.952,938.62482,1104.43201,306.78043,877.34143
421,3.5,1082.03662,319.87958,1020.72174,1039.76453,348.03378,936.92499,1111.27026,308.3765,878.31281
422,3.508,1089.5437,320.94806,1020.81927,1047.69897,349.92694,936.89337,1118.99829,307.99899,877.84479
423,3.517,1096.63306,322.18549,1020.91003,1055.92175,350.32083,935.83887,1127.97534,308.32303,877.54169
424,3.525,1104.31567,323.31573,1020.57397,1063.90308,351.43634,936.03522,1135.06262,309.84933,876.33008
425,3.533,1112.61755,324.74246,1020.09039,1070.84167,352.62384,935.97076,1144.05554,311.48294,876.46429
426,3.542,1119.7384,325.83319,1019.18872,1079.52454,354.25958,935.42664,1151.45129,312.70074,876.51843
427,3.55,1127.78394,326.05966,1019.54791,1088.00183,355.38666,934.48907,1159.74475,313.28693,876.2359
428,3.558,1136.677,327.45966,1018.80603,1096.1095,356.58813,934.50659,1168.12524,313.83774,876.03571
429,3.567,1145.28821,329.53336,1018.513,1105.2561,358.24683,934.70587,1176.5343,314.57159,876.44214
430,3.575,1153.00513,330.51315,1018.83368,1112.9989,360.10913,935.4057,1183.27112,315.90979,876.15674
431,3.583,1162.14429,331.03183,1018.98181,1122.14807,360.24231,936.14777,1192.75427,316.18542,876.59882
432,3.592,1170.80786,332.27075,1020.25195,1130.60681,362.75159,936.10492,1201.07825,317.55441,876.42627
433,3.6,1179.78772,333.09631,1020.05798,1139.19592,363.04956,937.21429,1208.75342,317.89029,876.69415
434,3.608,1188.95313,333.65341,1021.13501,1148.62415,364.87405,937.89484,1217.47131,318.45383,877.32147
435,3.617,1198.54163,333.53839,1022.17389,1157.93005,365.42154,938.53235,1226.71484,318.38184,878.22546
436,3.625,1207.19385,334.83154,1022.87805,1167.19531,366.22073,940.15131,1235.05493,319.30521,878.89221
437,3.633,1216.94336,335.83554,1023.87878,1176.61621,368.0928,940.07996,1244.76208,320.28192,879.54462
438,3.642,1227.05127,336.57217,1023.99969,1185.0376,368.30273,940.73901,1252.39148,320.54214,880.34845
439,3.65,1234.41345,337.14139,1024.69141,1194.68823,369.97052,941.96814,1260.35669,322.22656,880.79254
440,3.658,1242.30603,338.56503,1025.76379,1204.41638,371.26495,942.34796,1270.49463,322.92731,881.51721
441,3.667,1250.5625,340.13522,1026.12573,1213.23218,373.03275,942.78131,1279.69263,323.36115,882.08826
442,3.675,1262.44775,339.64581,1026.63538,1224.09436,373.46924,943.32825,1288.90198,324.34763,882.52557
443,3.683,1270.651,340.60718,1026.10681,1233.05481,374.48984,943.25146,1298.0127,323.40634,882.73035
444,3.692,1279.24011,341.22623,1026.47009,1242.32104,376.22327,943.68127,1307.41211,324.70447,883.23077
445,3.7,1288.35999,342.30621,1026.93481,1252.75818,377.39481,943.79822,1317.96362,324.45383,882.57483
446,3.708,1297.35889,342.95914,1027.26062,1262.13293,378.34305,943.3811,1328.10205,326.35919,883.4422
447,3.717,1306.09766,343.33405,1026.88037,1271.26758,378.94595,943.43359,1336.33362,325.94095,884.8363
448,3.725,1315.02673,343.69919,1027.04712,1281.37634,379.65631,943.66736,1346.48901,326.51239,884.79138
449,3.733,1322.68604,344.82645,1027.87341,1290.25049,381.17526,943.68872,1355.07935,327.49619,886.05261
450,3.742,1330.67773,344.97748,1027.49365,1299.97156,382.02438,944.53851,1364.52466,328.26086,886.37555
451,3.75,1340.13428,346.12286,1028.95569,1309.83008,382.7085,945.2146,1373.90759,328.44089,887.0929
452,3.758,1347.4187,346.40503,1029.59851,1318.20874,383.3847,944.55743,1384.55347,328.66821,889.13831
453,3.767,1355.6781,346.94519,1031.37427,1326.82532,384.75513,945.90009,1392.16589,329.42395,890.46716
454,3.775,1362.82703,347.6398,1032.05103,1335.59326,384.44189,947.49371,1401.57251,329.15628,891.05072
455,3.783,1372.31018,347.04147,1033.48108,1344.82336,386.17938,948.37939,1411.3457,331.00476,892.9054
456,3.792,1378.53784,347.36203,1034.7229,1352.42261,385.38486,950.22314,1420.698,331.21735,895.61884
457,3.8,1387.12842,348.181,1036.64026,1361.09509,386.29739,950.97284,1429.2063,329.94016,898.29803
458,3.808,1393.81384,347.77823,1038.25696,1369.61597,386.41547,952.34229,1438.73914,331.61954,899.40063
459,3.817,1400.93848,348.56641,1039.62769,1377.48926,386.0845,953.66284,1445.63672,331.66382,901.26013
460,3.825,1408.09473,350.06418,1040.97729,1384.69666,386.31003,954.14105,1454.74475,332.47522,902.81006
461,3.833,1414.6825,349.76917,1042.60461,1392.82214,386.17221,955.08954,1464.21118,332.83981,904.99469
462,3.842,1420.70618,350.51218,1044.22925,1400.86938,387.2662,956.81653,1472.3512,331.64136,908.7514
463,3.85,1427.75244,351.07202,1045.87292,1408.29321,386.04764,957.79626,1481.94043,332.16339,910.48108
464,3.858,1435.35986,350.56662,1047.47595,1416.1239,387.63614,959.62146,1489.11353,331.47592,912.56598
465,3.867,1440.78162,351.26541,1049.15906,1424.62744,387.30008,962.3656,1495.52502,330.57965,915.34143
466,3.875,1447.11182,351.38531,1050.25122,1431.30322,386.92526,962.64587,1502.85376,330.69821,917.05951
467,3.883,1453.44971,351.11865,1051.40637,1438.1178,386.75137,963.12976,1511.08948,329.5629,919.4469
468,3.892,1459.47241,351.90616,1052.51929,1446.0354,386.88174,963.69922,1518.5979,329.17554,921.98132
469,3.9,1465.50305,351.06699,1053.5686,1453.46387,386.61395,965.39624,1526.08459,329.13696,923.23767
470,3.908,1471.7157,351.1088,1054.51587,1460.87891,385.89352,966.26105,1533.05591,327.74005,925.46191
471,3.917,1478.51514,350.1369,1056.15222,1468.17749,385.54764,966.8219,1541.65771,327.1752,927.22034
472,3.925,1483.87769,350.15253,1057.20874,1475.0376,385.77103,966.9892,1548.65149,326.68524,928.56561
473,3.933,1490.80347,348.96906,1057.65198,1483.10864,384.47888,969.03894,1554.48401,325.36108,930.00244
474,3.942,1495.70935,348.6842,1058.55872,1489.37317,384.0166,969.36835,1562.67993,325.12234,932.3183
475,3.95,1501.82263,347.56842,1058.52454,1495.94214,383.45755,969.70667,1568.11206,323.20709,933.06647
476,3.958,1508.15002,346.97659,1059.25366,1501.50317,381.78781,969.5481,1573.85645,321.79822,933.53857
477,3.967,1513.35291,346.10718,1060.02356,1508.23181,381.87161,969.78448,1581.57019,321.63754,934.53864
478,3.975,1519.0022,344.47375,1059.8739,1515.83228,381.50568,971.59314,1587.46045,319.3775,934.61523
479,3.983,1524.48718,344.63931,1059.24243,1521.22253,379.91086,971.35254,1593.9657,318.62177,935.86896
480,3.992,1530.19946,343.31241,1059.11902,1526.80786,378.72287,971.02954,1599.51721,317.73975,936.11884
481,4,1536.11707,342.37119,1059.10168,1532.77795,378.30386,970.85358,1608.1189,317.12292,936.43927
482,4.008,1541.2323,341.52472,1058.72327,1538.12012,376.7952,970.84039,1612.56763,315.41193,936.82495
483,4.017,1546.18262,339.76483,1058.54895,1543.22742,374.92145,970.01599,1617.79517,313.49832,936.71149
484,4.025,1550.54224,339.17194,1057.63855,1548.96863,375.17776,969.0506,1623.43201,314.06503,936.09131
485,4.033,1555.84351,337.7489,1057.09363,1553.65955,374.07965,967.49188,1628.81165,311.70651,935.76416
486,4.042,1560.68298,337.92575,1056.33618,1557.67566,372.89783,967.22986,1633.31458,310.39325,935.47516
487,4.05,1564.74084,336.20374,1055.51196,1561.93433,371.34872,966.35114,1637.2821,309.63229,934.12036
488,4.058,1569.42871,335.01089,1054.94812,1565.74646,368.95694,965.72363,1642.73853,308.56989,934.04144
489,4.067,1574.3468,333.94788,1053.50342,1570.245,366.86661,964.3609,1646.34753,307.62674,932.87482
490,4.075,1577.84448,332.46063,1052.77136,1575.22876,365.89398,963.79767,1651.922,309.17487,931.70563
491,4.083,1581.89746,331.16016,1051.29321,1578.125,365.08105,961.54749,1653.03406,305.62143,930.28241
492,4.092,1585.60962,330.12564,1050.37097,1582.06409,365.05219,961.24329,1660.07092,305.12473,929.11041
493,4.1,1590.16931,328.67282,1049.35535,1585.03894,363.20538,960.21558,1662.27124,302.67209,927.52106
494,4.108,1594.27942,327.5643,1048.16418,1589.47864,361.20798,958.08948,1664.97009,302.24298,925.15436
495,4.117,1597.62952,325.31268,1046.39502,1592.85229,359.16724,956.85712,1670.04919,300.70996,924.20032
496,4.125,1602.34753,323.79953,1044.61609,1595.95374,358.22952,955.12262,1672.36023,299.84521,922.02582
497,4.133,1605.39954,322.70245,1043.53186,1598.44702,356.83078,954.22491,1675.94385,298.92212,919.44244
498,4.142,1609.08508,321.28842,1041.81042,1601.2251,354.46414,952.51917,1678.98438,297.53342,917.83563
499,4.15,1612.67688,320.24301,1040.26904,1604.79456,352.81989,950.86859,1681.9425,295.80145,915.59332
500,4.158,1617.32593,318.15317,1038.96899,1607.23523,351.5849,949.78986,1684.09753,294.22983,913.65149
501,4.167,1620.43591,315.98392,1037.40479,1608.61975,350.3598,948.98022,1686.38977,294.26627,911.55145
502,4.175,1623.54333,314.8718,1036.46606,1610.82654,347.7699,947.98669,1688.92432,293.56873,909.66229
503,4.183,1626.40247,312.86737,1035.61865,1612.98926,345.95865,947.53271,1690.04736,291.73679,907.2901
504,4.192,1630.17212,310.53964,1034.45154,1614.901,344.1217,945.91003,1691.4873,290.7995,906.0072
505,4.2,1633.05334,308.69482,1034.00183,1616.82678,342.59991,945.3313,1692.93188,289.3894,904.49988
506,4.208,1636.01013,306.59988,1033.66284,1617.92615,341.16083,944.96484,1694.48376,288.82809,903.18323
507,4.217,1639.38208,304.50912,1033.41589,1618.94592,338.25961,944.25665,1695.95813,287.7182,901.58032
508,4.225,1642.40454,303.561,1033.21765,1619.8031,337.4809,944.52075,1697.54895,286.47134,900.30066
509,4.233,1644.72839,301.47018,1033.35498,1621.56775,334.32623,945.42725,1698.198,285.73499,898.90906
510,4.242,1648.06262,299.64334,1033.27075,1622.50452,332.04556,945.09131,1699.01025,284.30908,897.74573
511,4.25,1650.47705,297.74939,1032.32544,1623.57605,330.61481,945.44452,1699.49829,283.08755,895.91278
512,4.258,1653.77466,296.40485,1033.04395,1625.31738,329.09875,946.09186,1700.51514,281.25473,895.54047
513,4.267,1656.6897,294.8891,1033.02112,1626.59912,327.5574,946.22516,1701.31641,280.23929,894.4704
514,4.275,1659.6228,293.7569,1033.0448,1627.6106,326.4744,946.14337,1701.57214,279.80505,894.35449
