Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
228,1.892,32.58827,-199.89896,1277.79541,13.01043,-224.99797,1094.3927,-13.06069,-151.34639,1084.00024
229,1.9,40.27417,-200.67421,1278.23535,20.3552,-226.3373,1094.55017,-5.16889,-152.82913,1084.15271
230,1.908,46.82151,-201.7265,1278.33386,28.1389,-227.93713,1094.6637,3.81342,-153.18953,1084.74365
231,1.917,53.67442,-202.07965,1279.46704,36.43305,-228.2663,1096.18115,11.59387,-154.32027,1086.07397
232,1.925,60.282,-203.32175,1280.69299,43.42602,-229.94957,1096.93689,18.91014,-155.0719,1085.52039
233,1.933,66.00893,-203.57468,1281.27979,50.54971,-230.59308,1096.41589,26.93954,-154.67569,1086.02026
234,1.942,72.59512,-204.3383,1282.28113,58.05335,-230.61424,1098.08765,35.02862,-155.66403,1087.09827
235,1.95,79.1013,-205.25778,1282.88208,64.78143,-231.69257,1098.97278,42.50767,-156.14842,1087.34583
236,1.958,84.73183,-205.86145,1284.05371,71.80586,-232.4975,1099.63989,50.7247,-156.70212,1087.19849
237,1.967,91.7698,-205.50798,1284.80457,79.03757,-233.50844,1101.20459,57.09493,-157.43451,1087.84949
238,1.975,95.85505,-206.18953,1285.41003,85.79481,-232.6846,1100.49756,62.26378,-158.12065,1088.8512
239,1.983,102.23477,-206.72722,1285.69495,91.25973,-233.93608,1100.87048,69.69019,-158.35402,1089.08069
240,1.992,107.46506,-206.85626,1286.52478,97.90181,-234.40674,1101.32043,75.31111,-160.63515,1089.10657
241,2,113.21313,-206.38896,1286.68542,105.37795,-235.68123,1101.52661,82.28771,-159.87848,1089.81665
242,2.008,118.8804,-207.12933,1286.45129,110.52042,-237.062,1101.56055,89.10679,-162.5762,1088.56787
243,2.017,125.40318,-206.98102,1286.24622,117.7103,-237.98055,1102.67407,95.56234,-163.08318,1088.57727
244,2.025,131.33733,-208.03572,1286.16992,124.2048,-238.4295,1102.24268,101.61952,-163.11736,1088.90686
245,2.033,136.5377,-207.39175,1286.18164,130.61497,-238.50108,1102.31543,107.49025,-164.95509,1087.84338
246,2.042,143.42479,-208.27855,1285.89136,136.29504,-239.8055,1101.95642,113.4322,-163.7565,1086.76782
247,2.05,148.33887,-207.6826,1285.80701,142.37755,-239.0947,1100.49536,118.66174,-164.97295,1087.12756
248,2.058,155.10287,-208.04854,1285.20215,149.13303,-239.93571,1099.98181,124.05463,-166.87714,1085.84009
249,2.067,160.15323,-207.58948,1284.25623,153.36443,-239.79626,1100.27039,131.55011,-164.84923,1085.23108
250,2.075,165.63269,-207.67795,1283.75183,160.502,-240.01169,1100.02783,137.12517,-165.49454,1085.06628
251,2.083,172.13507,-207.11421,1283.73828,166.66382,-240.71603,1100.15857,141.68265,-165.72893,1084.16772
252,2.092,176.32574,-207.25224,1283.20959,171.40393,-240.85593,1098.09302,148.86157,-164.91751,1082.62891
253,2.1,182.23029,-205.58972,1282.52527,176.76492,-239.52924,1097.98511,152.05927,-165.66779,1082.29688
254,2.108,187.29141,-205.03258,1281.396,181.97192,-238.99593,1097.93762,158.41322,-164.79744,1081.47192
255,2.117,192.1727,-203.85085,1281.29639,186.77827,-238.8109,1097.40039,164.88609,-164.59308,1081.58691
256,2.125,196.85699,-202.99193,1280.27515,191.91568,-238.11652,1096.84424,168.26405,-164.98595,1080.36157
257,2.133,201.88033,-202.39403,1280.69873,197.84782,-235.88896,1096.18201,174.09018,-163.76207,1079.33545
258,2.142,205.8369,-201.42348,1280.10986,202.01836,-236.27226,1095.2467,178.18994,-162.0826,1080.17822
259,2.15,211.45827,-200.61984,1278.86584,206.96159,-234.88091,1094.62207,183.74008,-160.63182,1078.41907
260,2.158,215.20212,-199.60059,1278.59839,211.65231,-233.61182,1094.02515,189.54739,-159.18698,1077.95032
261,2.167,219.67259,-198.20013,1277.91638,215.36147,-233.48608,1093.66003,193.35429,-158.05334,1077.41174
262,2.175,223.95529,-197.51787,1277.73877,220.18143,-231.23409,1094.01221,198.01311,-156.91293,1077.34607
263,2.183,227.85896,-195.48433,1277.63623,225.09467,-229.3483,1093.23157,203.06909,-154.65996,1076.52734
264,2.192,233.24028,-195.0121,1276.92078,228.87102,-229.22154,1092.87988,209.05313,-152.84695,1075.94507
265,2.2,236.75381,-192.74574,1276.54639,232.35905,-227.41408,1093.15576,212.48048,-152.09355,1075.65149
266,2.208,240.86951,-191.15451,1276.4458,237.41089,-225.1917,1091.87341,217.00438,-150.15091,1075.79492
267,2.217,245.94366,-189.93839,1275.81409,240.22652,-224.16217,1091.67236,221.64679,-146.71788,1076.03455
268,2.225,249.75185,-188.90707,1275.87598,243.76964,-221.38255,1091.70142,225.29427,-146.35718,1076.04565
269,2.233,254.9346,-187.14272,1275.8042,247.42415,-220.38498,1091.4386,228.65245,-145.22589,1076.1543
270,2.242,258.60226,-185.23822,1276.18384,252.52943,-218.57419,1092.17542,233.50343,-143.06863,1076.57324
271,2.25,262.66745,-184.30598,1276.31995,255.65903,-215.94818,1092.11816,236.16266,-141.63898,1076.35461
272,2.258,267.05487,-182.59615,1276.68665,258.51917,-214.75513,1091.99646,240.39801,-138.30476,1076.59363
273,2.267,270.43768,-179.96935,1276.05334,262.84946,-213.56938,1091.97021,244.65227,-136.05717,1076.82617
274,2.275,274.7164,-178.26987,1277.06311,266.58112,-211.52078,1092.63147,247.7984,-136.16324,1077.43994
275,2.283,278.83029,-176.37575,1277.43896,269.15485,-208.62006,1093.28345,251.90759,-133.3768,1078.1228
276,2.292,283.05191,-173.54839,1278.84326,271.92535,-206.96556,1095.24182,255.24579,-129.39323,1078.48755
277,2.3,286.12756,-173.09517,1280.67859,274.85147,-202.58578,1095.46814,258.86554,-127.87164,1080.58337
278,2.308,291.93756,-170.21878,1281.49036,278.53369,-200.5135,1096.90137,262.24512,-125.6627,1083.65857
279,2.317,295.4921,-168.10495,1283.21301,281.14072,-198.50868,1098.80066,265.90417,-122.78122,1085.09058
280,2.325,301.27374,-166.63713,1284.87622,285.32132,-195.57555,1100.81384,269.24945,-119.05799,1086.88745
281,2.333,304.87558,-164.74174,1286.46765,287.33417,-193.66014,1101.93445,273.96362,-116.22474,1087.99756
282,2.342,310.2908,-163.56569,1288.47583,290.69351,-191.18571,1103.23792,275.22296,-114.63182,1090.39233
283,2.35,314.49344,-161.84732,1289.8894,293.42191,-188.25424,1105.19739,280.80118,-111.93275,1093.26855
284,2.358,319.23349,-159.5092,1291.40662,295.38165,-185.40953,1106.25269,283.55389,-108.92612,1095.34143
285,2.367,323.00464,-157.33817,1292.5824,299.41205,-183.71063,1108.9519,285.18436,-107.20841,1097.00708
286,2.375,327.04266,-156.60164,1293.3949,303.03357,-182.22359,1110.40991,290.3577,-103.91336,1097.84412
287,2.383,330.41846,-154.5088,1294.97253,306.17871,-179.85921,1111.01111,293.96057,-102.68618,1100.14404
288,2.392,334.96103,-153.64551,1295.74963,308.73309,-177.96895,1112.28638,296.91827,-100.9147,1102.65955
289,2.4,338.80545,-151.66359,1296.52893,312.6676,-176.57237,1112.95483,298.8558,-98.49403,1103.33606
290,2.408,341.87253,-149.82202,1296.73438,314.74979,-174.31969,1113.13037,300.26285,-95.78366,1105.2627
291,2.417,344.98383,-149.28108,1297.12122,318.63968,-173.24908,1113.65747,303.10492,-93.59431,1104.41187
292,2.425,349.82544,-146.96924,1297.10974,321.02481,-171.86223,1112.71313,308.06625,-93.84747,1103.45251
293,2.433,352.53583,-145.95935,1297.03369,323.1087,-169.37444,1113.02087,310.64438,-92.95045,1102.98853
294,2.442,356.24365,-144.34207,1296.46118,325.4425,-167.4742,1112.63489,312.86157,-90.41243,1103.08508
295,2.45,361.65985,-143.88876,1295.30286,328.84698,-167.00549,1112.23999,315.01813,-88.64748,1102.69373
296,2.458,364.31216,-142.59825,1294.94202,330.61823,-164.69969,1111.95728,318.17551,-88.15467,1102.11719
297,2.467,368.56628,-140.4024,1294.63489,333.06256,-162.92369,1111.94043,320.27933,-86.08424,1102.70667
298,2.475,372.82901,-140.1053,1294.02271,335.29681,-162.02556,1111.79663,323.47272,-84.67137,1102.59656
299,2.483,376.05444,-138.1937,1293.24011,338.28604,-159.61195,1112.21912,327.0755,-81.69193,1102.87866
300,2.492,380.28287,-136.89482,1293.63989,340.57846,-158.177,1112.11169,329.10965,-80.31403,1103.56055
301,2.5,384.05316,-136.64955,1293.64514,343.05975,-155.95065,1112.86902,331.9678,-78.70373,1103.41858
302,2.508,387.64594,-135.26971,1293.40308,345.6174,-154.48962,1113.15039,333.81299,-75.68517,1104.96191
303,2.517,390.73355,-135.15036,1294.45776,348.21774,-152.39986,1113.20483,338.85507,-74.99087,1105.45215
304,2.525,395.09631,-133.78119,1295.05396,351.46594,-151.54259,1113.87085,341.8483,-73.15341,1106.62488
305,2.533,397.26965,-132.68195,1295.65198,354.08313,-149.80838,1114.76135,343.81573,-72.0673,1107.78345
306,2.542,401.99146,-130.93889,1296.31238,356.40317,-148.83311,1115.43958,348.10709,-70.01573,1108.05103
307,2.55,406.0162,-130.36607,1296.59949,359.87753,-146.31709,1115.72717,350.94116,-69.35182,1109.00415
308,2.558,408.75592,-129.31825,1296.85767,361.96979,-145.51126,1116.11511,354.99948,-66.36665,1110.24268
309,2.567,413.40945,-129.8667,1296.42493,365.85831,-144.9489,1117.10876,356.36835,-66.53116,1110.40417
310,2.575,416.75983,-128.55603,1297.82031,368.64926,-143.83768,1117.7821,361.37717,-64.76035,1110.61218
311,2.583,421.66006,-129.21849,1298.44446,372.50897,-143.51814,1118.13293,364.40756,-65.34612,1111.4209
312,2.592,424.71603,-128.84775,1298.35974,375.02454,-143.33302,1118.08313,366.93411,-63.48877,1112.31104
313,2.6,429.22766,-127.5698,1297.44006,378.80936,-141.83772,1117.43213,370.3652,-63.77871,1112.45972
314,2.608,433.05045,-127.85951,1297.64478,382.97592,-142.60023,1117.8717,373.03543,-63.74138,1112.86182
315,2.617,437.24249,-128.25246,1297.30701,385.91098,-141.46596,1118.00635,376.02158,-63.21677,1112.69971
316,2.625,441.95016,-127.37698,1296.26636,389.18436,-140.51701,1117.67456,380.31195,-63.16228,1112.76428
317,2.633,444.35156,-127.12109,1296.08899,393.01883,-141.34872,1117.85974,383.88461,-61.38726,1113.32678
318,2.642,451.01904,-127.10942,1295.29443,396.51193,-139.42041,1117.62305,385.07578,-61.61614,1113.37439
319,2.65,453.99258,-126.76334,1295.27039,400.72543,-141.16678,1117.63,391.13141,-61.34654,1111.13037
320,2.658,459.89423,-127.9697,1294.80249,404.18201,-139.23093,1117.40283,393.65848,-60.56315,1112.0072
321,2.667,462.65503,-127.30138,1294.32922,409.05447,-140.37053,1116.4115,399.63751,-60.99799,1111.26465
322,2.675,467.97055,-127.97906,1293.37744,412.60785,-139.04033,1115.76013,402.11963,-60.15846,1110.4939
323,2.683,471.49246,-127.74707,1292.04565,416.55582,-138.92366,1114.61743,408.11697,-60.40903,1110.91821
324,2.692,476.30948,-128.37091,1292.17383,421.36188,-139.16557,1114.51501,410.76172,-60.24538,1110.82703
325,2.7,479.91681,-127.86659,1291.09436,425.1228,-138.52223,1114.31152,415.08841,-61.94634,1110.3833
326,2.708,485.09674,-128.76128,1290.01709,430.43484,-138.76131,1113.45557,418.62717,-59.46188,1110.09998
327,2.717,489.52725,-129.31714,1289.08203,435.58081,-139.33276,1112.3009,424.23425,-60.80631,1108.8418
328,2.725,494.15543,-129.10516,1288.53796,439.55658,-138.60228,1111.65979,429.10367,-60.06485,1108.64636
329,2.733,499.79233,-130.40417,1287.63867,445.63882,-140.18919,1110.89746,434.26331,-61.44635,1108.03333
330,2.742,503.8287,-130.34955,1286.36951,450.18744,-140.6622,1110.04993,440.89825,-62.34649,1106.21313
331,2.75,509.39767,-131.10832,1285.32874,454.73441,-140.39255,1108.8606,445.60342,-62.62362,1105.27002
332,2.758,514.46692,-131.66447,1284.06946,461.1933,-141.74779,1107.76379,451.09106,-62.74902,1104.39429
333,2.767,519.93463,-132.33353,1283.11646,466.27979,-142.32993,1106.84143,455.98877,-63.17316,1103.3418
334,2.775,526.4303,-133.72894,1281.43018,472.2749,-142.18872,1105.60205,462.905,-64.76069,1102.11328
335,2.783,532.6712,-135.00206,1281.2373,478.65939,-143.36432,1103.8158,467.73145,-64.58378,1101.70642
336,2.792,538.14886,-136.88896,1279.92224,485.10052,-144.88719,1103.75757,474.43021,-65.76286,1100.61157
337,2.8,543.99182,-136.84319,1277.56616,491.48801,-146.56071,1102.62073,480.85434,-66.272,1098.68628
338,2.808,551.19897,-137.83934,1277.13782,497.33347,-146.42438,1100.74695,486.53229,-69.11056,1098.74365
339,2.817,556.47931,-139.58046,1276.52515,504.09628,-148.54834,1099.6438,492.13791,-70.2765,1097.01746
340,2.825,563.45251,-140.28673,1274.11218,510.03979,-149.02029,1098.67151,498.74219,-70.66751,1095.64417
341,2.833,569.97565,-141.11584,1273.23535,516.88757,-150.74768,1097.12,505.0419,-70.08953,1094.92224
342,2.842,575.74554,-143.36194,1273.32361,524.3454,-151.69464,1095.5592,510.73492,-73.7702,1094.3584
343,2.85,581.78253,-143.52521,1271.32214,530.59827,-153.02475,1095.0354,519.80927,-75.47321,1092.52832
344,2.858,588.44226,-145.21925,1270.17297,538.15509,-154.869,1092.94629,526.92108,-77.52883,1090.15808
345,2.867,594.38324,-148.2897,1269.48315,545.52997,-156.38617,1092.31055,534.45575,-78.82487,1089.44165
346,2.875,601.93207,-149.51974,1267.75,551.88025,-158.34026,1091.16516,540.06238,-80.29188,1088.35913
347,2.883,607.03082,-150.05247,1266.57532,560.30072,-159.57486,1088.94653,549.19171,-81.12045,1086.74146
348,2.892,614.59534,-151.138,1265.57544,567.46155,-162.02486,1088.37866,555.19012,-83.78629,1085.76648
349,2.9,620.2381,-153.25375,1265.09326,574.50049,-162.91956,1087.29773,563.59424,-84.68901,1084.50378
350,2.908,627.16943,-154.59387,1263.36646,581.32471,-165.2178,1086.34998,569.41266,-87.1528,1082.08423
351,2.917,634.37842,-157.26663,1263.09729,588.62506,-166.51091,1084.80005,578.28705,-89.46911,1081.22485
352,2.925,640.25421,-157.91624,1262.52002,596.34216,-168.21404,1084.04468,586.20654,-90.21111,1080.50391
353,2.933,647.02271,-160.03432,1261.84082,604.25952,-169.7343,1083.36597,592.56061,-91.97759,1080.45691
354,2.942,654.89691,-161.57043,1260.83521,612.25311,-171.8347,1082.66431,602.75433,-92.66348,1079.34351
355,2.95,661.7298,-163.7025,1261.3772,619.90497,-173.53404,1082.34436,610.18152,-96.08092,1078.87756
356,2.958,668.55157,-164.6871,1261.90771,628.04321,-174.9184,1082.85803,618.25348,-97.52695,1078.6499
357,2.967,675.70422,-166.31868,1262.23401,635.62036,-176.98187,1082.5293,626.24731,-98.27689,1079.19019
358,2.975,682.54883,-169.94543,1262.43433,644.04803,-178.34364,1083.01855,632.26434,-101.07067,1079.17236
359,2.983,690.25378,-171.25545,1263.03748,652.29138,-180.07631,1083.24194,642.60413,-102.22453,1078.04346
360,2.992,696.88654,-172.27422,1263.4292,660.81866,-181.10928,1083.00439,650.78107,-104.04688,1078.98254
361,3,703.98798,-174.39497,1264.0166,670.27734,-185.60818,1082.69617,657.50604,-105.81056,1079.53979
362,3.008,713.29553,-177.54239,1264.27515,678.72675,-187.81017,1083.72583,669.44299,-109.5745,1079.73132
363,3.017,720.86432,-179.19691,1264.52942,687.16254,-189.65408,1084.02234,676.27643,-112.4462,1081.07813
364,3.025,727.43115,-180.91333,1265.6189,696.16785,-191.06827,1085.02917,685.11279,-113.63979,1080.14014
365,3.033,734.92963,-182.84233,1266.67822,703.99799,-194.13933,1085.91187,691.34875,-116.78253,1081.06323
366,3.042,742.48956,-185.55699,1267.21313,713.15826,-197.77094,1087.08398,699.66394,-118.50043,1081.19836
367,3.05,750.21533,-187.38263,1267.33997,721.88031,-198.79982,1086.88257,706.60785,-121.46724,1082.01184
368,3.058,757.84607,-189.80263,1268.62671,730.90729,-202.18784,1087.5564,715.15149,-123.22314,1083.34155
369,3.067,765.99554,-191.88344,1269.31238,739.21533,-204.96407,1088.30518,721.41565,-127.28673,1083.27722
370,3.075,774.31299,-195.2252,1269.96973,746.84662,-206.90552,1089.01636,733.28204,-128.57008,1082.84204
371,3.083,781.74213,-196.88654,1271.2627,756.27228,-209.52251,1088.95764,738.89496,-133.16158,1083.82764
372,3.092,789.68903,-198.45317,1271.23706,765.14575,-212.28676,1089.13818,749.41064,-134.6743,1082.84204
373,3.1,797.73151,-200.86012,1271.70874,774.8656,-216.23849,1088.72266,756.65936,-137.6776,1083.86584
374,3.108,805.0871,-202.14984,1270.93054,783.51575,-217.66411,1088.90137,763.57245,-142.1924,1083.10889
375,3.117,811.91241,-203.99655,1271.7417,791.82635,-220.2654,1089.87231,772.35822,-143.90741,1082.74426
376,3.125,820.15436,-204.46437,1271.31445,800.24756,-222.75768,1089.87781,780.5202,-146.21593,1082.67017
377,3.133,828.09149,-205.68639,1271.50635,808.10858,-225.09818,1089.68188,789.23315,-149.87141,1082.51404
378,3.142,836.27612,-208.16827,1272.77576,817.61932,-227.01337,1091.1637,796.57025,-152.57776,1083.05371
379,3.15,843.84363,-209.74464,1273.08386,828.46857,-230.43492,1091.62439,806.41852,-155.75876,1082.47363
380,3.158,851.32977,-210.78166,1273.95886,836.55176,-232.43633,1091.45215,815.82343,-157.32167,1082.98645
381,3.167,857.66473,-212.61328,1274.41492,845.2428,-234.39287,1093.39233,822.55182,-159.72597,1083.32703
382,3.175,865.49585,-213.81189,1275.54529,854.83087,-235.10124,1092.45483,832.5108,-160.51678,1083.43799
383,3.183,872.86926,-214.65634,1275.55762,861.86273,-237.908,1093.69067,840.19653,-162.5004,1084.46667
384,3.192,878.45239,-215.63199,1276.57336,871.38672,-238.20848,1093.98047,848.31293,-164.32761,1084.60205
385,3.2,885.95313,-216.93204,1276.95496,879.93988,-239.82426,1094.53174,857.06494,-165.4478,1084.8158
386,3.208,892.79089,-218.94136,1278.00891,887.40131,-242.38205,1096.13513,865.0069,-167.76692,1086.41907
387,3.217,899.35455,-220.09079,1279.38086,895.71826,-242.11497,1096.2207,873.08014,-167.37773,1086.29456
388,3.225,905.44391,-220.14561,1279.76001,900.97003,-243.18118,1097.54224,880.06561,-169.17024,1086.06323
389,3.233,912.28235,-221.55986,1279.32446,908.95856,-243.75107,1097.68982,885.86304,-168.66978,1085.72241
390,3.242,919.54211,-222.27371,1279.77185,915.68976,-246.59526,1098.11279,895.45093,-169.99055,1086.97583
391,3.25,923.74963,-222.55627,1280.33936,924.03052,-247.15707,1098.74756,901.40375,-171.10204,1087.29871
392,3.258,930.37836,-224.27831,1281.06262,931.34229,-249.73962,1099.14673,909.15607,-172.65631,1087.39844
393,3.267,936.34369,-225.39363,1281.54712,938.09766,-249.3015,1099.32776,916.98346,-175.32317,1086.69604
394,3.275,941.85394,-225.61508,1281.31189,942.90637,-251.60922,1099.78442,924.34564,-175.6834,1085.79346
395,3.283,947.50024,-226.80261,1281.83813,951.60748,-252.35855,1100.21008,928.02759,-177.38112,1087.25549
396,3.292,953.67053,-227.72401,1281.07727,957.81476,-254.49496,1100.73364,936.58423,-178.76874,1085.65076
397,3.3,959.45135,-227.50023,1280.32739,963.9444,-253.27661,1099.69568,943.52795,-179.70276,1085.04651
398,3.308,966.25836,-227.99773,1280.66089,970.52893,-255.03889,1099.31799,947.35742,-180.47729,1084.62854
399,3.317,970.61572,-228.23656,1279.92212,978.29926,-256.44052,1099.09839,955.36603,-181.38445,1085.00183
400,3.325,977.79492,-229.29807,1279.88623,983.63379,-257.86804,1098.60913,959.47186,-182.57454,1084.53394
401,3.333,983.14618,-229.22475,1279.13379,989.96448,-257.12817,1098.13953,966.74127,-183.37708,1082.77795
402,3.342,988.92175,-229.759,1278.0365,995.78839,-259.35486,1097.76868,973.20288,-184.35907,1082.09521
403,3.35,994.85535,-229.89445,1277.43909,1001.28955,-260.01526,1097.67639,979.80438,-184.76108,1081.54675
404,3.358,999.41339,-230.15732,1276.8429,1007.72845,-259.83609,1096.94067,983.6861,-185.08833,1081.4939
405,3.367,1005.50049,-230.58572,1277.23633,1012.89319,-262.00806,1096.48865,988.14148,-186.82428,1080.44141
406,3.375,1010.45337,-230.19234,1276.80688,1017.8905,-260.61423,1095.25977,995.20789,-184.47423,1078.49402
407,3.383,1015.3512,-229.83907,1275.75159,1023.3844,-261.31815,1094.40234,1001.06305,-186.22525,1077.76099
408,3.392,1020.78174,-229.02795,1274.34534,1029.05469,-259.54916,1093.03711,1006.51331,-183.98958,1077.68579
409,3.4,1025.45166,-228.55119,1274.04578,1032.82703,-259.33063,1092.80359,1011.92676,-186.38034,1077.70203
410,3.408,1030.71069,-229.74406,1273.97241,1039.41187,-259.03067,1093.01465,1018.00287,-184.4489,1075.91333
411,3.417,1035.35791,-228.3886,1272.98865,1042.92102,-259.44113,1092.51953,1020.42694,-184.80844,1074.99756
412,3.425,1040.68799,-228.47533,1271.68237,1049.2417,-258.99945,1091.64539,1027.5155,-183.24481,1074.67383
413,3.433,1044.87354,-227.5309,1271.74988,1052.82349,-258.26093,1090.59717,1032.0614,-183.50478,1073.93896
414,3.442,1049.37659,-226.35965,1271.13989,1057.84277,-257.1283,1089.32837,1038.12085,-182.38144,1073.85425
415,3.45,1053.86499,-226.07172,1270.68591,1062.8114,-256.7258,1089.03308,1041.00171,-181.313,1074.01892
416,3.458,1059,-225.84468,1269.05664,1066.40576,-255.16699,1088.69275,1047.16089,-179.34158,1072.04968
417,3.467,1063.38049,-224.3351,1268.89722,1069.59399,-254.89635,1088.55334,1050.44666,-179.39728,1071.86316
418,3.475,1068.43286,-224.13382,1268.70227,1075.10632,-253.3022,1087.19409,1057.547,-178.59993,1071.68359
419,3.483,1072.50708,-222.60168,1267.87366,1078.92334,-254.49594,1088.28223,1059.72644,-178.04417,1071.10205
420,3.492,1076.91638,-221.0325,1267.75427,1083.88733,-250.9827,1086.12097,1065.0592,-177.29488,1070.91968
421,3.5,1082.60889,-221.12239,1267.29919,1086.23865,-250.56262,1085.82556,1068.25793,-175.09734,1070.87732
422,3.508,1087.05945,-220.25568,1266.50354,1091.57654,-250.14513,1085.9115,1072.44434,-173.8273,1071.22168
423,3.517,1091.16724,-218.64693,1266.9906,1095.17395,-248.60359,1085.58459,1076.14722,-172.28693,1069.98474
424,3.525,1096.07605,-217.94992,1267.41235,1100.09595,-247.16978,1086.17786,1079.53516,-171.77228,1070.27942
425,3.533,1101.12366,-216.32074,1266.45935,1102.76221,-246.00066,1086.19592,1085.43359,-170.24513,1069.32861
426,3.542,1105.3667,-214.38022,1266.49561,1107.27856,-245.2496,1086.0437,1088.70984,-168.48607,1069.40625
427,3.55,1109.83459,-213.85771,1266.10583,1110.48303,-242.30716,1085.70569,1092.20947,-166.46684,1070.46448
428,3.558,1115.07678,-211.84729,1266.75488,1114.35852,-240.63826,1085.65771,1096.43848,-165.85297,1070.81335
429,3.567,1119.0813,-210.84341,1266.7666,1118.53882,-239.23781,1086.11023,1102.28979,-164.32416,1070.93164
430,3.575,1123.27319,-209.14519,1267.70825,1122.71375,-237.26849,1087.21387,1105.16321,-162.70157,1071.27197
431,3.583,1128.21704,-207.55244,1268.72131,1124.72302,-235.53366,1087.95435,1110.82739,-159.28917,1072.50671
432,3.592,1132.40503,-206.7131,1270.59277,1129.06763,-231.94592,1088.89722,1112.86023,-157.27545,1073.78857
433,3.6,1136.78564,-204.23598,1270.83142,1131.99829,-230.69739,1089.35327,1116.71704,-154.79622,1075.41553
434,3.608,1141.31274,-203.70874,1272.84802,1134.61694,-228.76546,1091.29358,1119.70557,-152.28609,1078.16992
435,3.617,1146.59241,-202.00388,1274.24255,1137.52942,-226.45979,1092.50574,1123.36511,-150.51466,1079.72168
436,3.625,1152.01672,-201.28716,1275.50562,1141.90698,-223.81834,1093.48291,1128.51953,-147.20996,1081.21545
437,3.633,1156.75891,-199.95966,1276.89819,1145.69922,-222.78947,1095.43982,1132.13623,-145.74658,1082.01953
438,3.642,1157.97046,-199.63731,1277.98938,1149.34387,-221.87471,1096.40991,1136.17285,-143.79118,1084.50464
439,3.65,1166.2334,-196.68994,1279.21692,1150.95581,-220.2345,1096.48157,1136.24463,-143.12834,1085.49744
440,3.658,1170.69409,-196.28499,1279.5387,1154.8175,-218.55466,1097.30884,1142.33435,-139.49844,1086.8092
441,3.667,1173.57385,-195.38225,1280.06653,1156.77759,-216.27948,1098.33215,1144.38708,-138.7086,1088.73291
442,3.675,1179.05261,-193.70308,1279.93774,1160.36768,-214.53571,1098.33447,1147.99939,-137.43846,1088.25671
443,3.683,1182.83521,-193.44917,1280.04211,1162.9884,-213.6302,1098.35449,1151.96838,-135.64114,1089.28479
444,3.692,1186.84729,-191.67778,1279.87268,1166.6145,-212.55182,1098.42798,1154.78186,-136.1785,1089.31226
445,3.7,1191.03943,-190.38841,1278.86719,1169.3656,-212.79395,1098.74023,1157.18103,-135.0336,1088.25623
446,3.708,1194.72241,-189.98618,1279.34692,1172.53284,-211.78113,1098.70105,1161.47009,-134.16493,1089.36206
447,3.717,1199.05591,-189.29831,1280.01355,1175.64148,-210.14734,1098.75891,1162.61035,-132.86134,1089.48828
448,3.725,1203.18933,-188.54037,1278.63354,1177.56775,-209.12822,1098.73096,1165.29114,-130.53018,1088.17798
449,3.733,1206.77893,-187.78117,1278.67651,1179.85669,-207.60548,1098.59729,1166.28345,-130.19,1088.53662
450,3.742,1211.14087,-187.40015,1278.28723,1182.99365,-205.99818,1098.25269,1172.7959,-131.15918,1088.79993
451,3.75,1215.89441,-187.08595,1278.26685,1186.69348,-205.37572,1097.5249,1175.20544,-129.13622,1088.83557
452,3.758,1219.8241,-186.16141,1277.85388,1189.96033,-205.50972,1098.25464,1178.19775,-128.67833,1089.25769
453,3.767,1224.59155,-185.05855,1277.96008,1191.88098,-203.98329,1099.18066,1181.02356,-125.62299,1089.78748
454,3.775,1228.73279,-184.59511,1278.10669,1195.24878,-201.72113,1099.93127,1183.33008,-125.08913,1089.74268
455,3.783,1232.60608,-184.19447,1278.16406,1197.46387,-201.02496,1100.48401,1186.47314,-122.56111,1092.43188
456,3.792,1236.68591,-182.98413,1278.85596,1199.57141,-199.49226,1100.58801,1188.64233,-121.82073,1093.08118
457,3.8,1240.95557,-182.65593,1279.62585,1203.03076,-197.97197,1100.97607,1195.57446,-120.70752,1093.63159
458,3.808,1245.3501,-183.36186,1279.93579,1206.22278,-197.13075,1100.81323,1197.73511,-118.53291,1094.88135
459,3.817,1249.1792,-182.76292,1281.03662,1208.98669,-196.85358,1101.88953,1197.76978,-117.99411,1095.58972
460,3.825,1252.65466,-181.6937,1280.92542,1212.81885,-196.3618,1103.11829,1201.85352,-117.84893,1096.22559
461,3.833,1257.61523,-182.86452,1281.61938,1216.4696,-195.70271,1103.84863,1205.88391,-115.8576,1097.42065
462,3.842,1262.19849,-181.4418,1281.849,1220.08203,-193.67441,1104.26257,1210.49231,-114.40738,1098.01233
463,3.85,1265.30066,-180.33104,1282.00403,1221.65857,-193.48906,1105.18445,1213.3645,-113.57745,1098.83459
464,3.858,1270.7749,-181.95265,1283.04382,1226.47009,-192.22368,1104.60217,1217.38135,-115.23972,1099.698
465,3.867,1274.47363,-181.01665,1283.35168,1229.74011,-192.07768,1105.89185,1222.45618,-114.26762,1100.18005
466,3.875,1279.48035,-181.96274,1283.71606,1232.71948,-191.98563,1106.57324,1225.1073,-113.36523,1100.36108
467,3.883,1283.30408,-181.29405,1283.41504,1237.94922,-191.48598,1105.58984,1229.0376,-114.59138,1100.15015
