Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
256,2.125,290.25464,262.01697,649.5614,308.25894,247.85544,503.67258,337.40683,143.79445,495.07336
257,2.133,297.23782,262.40439,649.24835,314.83566,246.57883,503.36923,343.14926,142.88385,495.8342
258,2.142,302.93701,261.66617,648.50067,321.26636,245.57759,503.17004,350.88281,140.97351,495.95627
259,2.15,308.24445,262.07797,647.76801,328.89386,245.43236,502.91324,358.96048,141.55901,496.46426
260,2.158,314.02612,262.7348,647.05414,336.28766,242.91252,502.51419,366.16727,139.3485,497.0766
261,2.167,320.78009,261.30975,646.42133,343.25143,242.05894,502.04282,373.86115,139.02788,497.25476
262,2.175,328.121,261.30377,645.81427,351.29517,241.03307,501.16278,381.13773,137.50052,497.17221
263,2.183,334.48743,261.45154,645.26581,358.69229,239.80461,501.10556,388.68192,136.82176,496.83401
264,2.192,341.25519,260.61411,643.69897,365.03143,239.5697,500.888,396.57986,136.05014,496.23749
265,2.2,347.72812,258.88049,643.05835,372.68414,238.26234,499.65878,401.06693,134.66397,496.54453
266,2.208,354.23923,257.58987,641.79156,378.2041,236.66238,498.36255,407.78882,133.82558,494.96039
267,2.217,360.70364,257.2222,640.7027,384.58929,235.51787,496.73196,412.76706,131.78064,494.61581
268,2.225,367.44812,255.3069,638.96753,389.69125,234.38647,495.49896,417.892,130.9052,491.85132
269,2.233,372.19031,254.67892,637.96387,393.87387,232.45679,493.49692,421.52768,129.48398,491.00543
270,2.242,378.21207,253.1985,635.78278,398.42645,230.31731,491.12903,422.87607,127.79429,488.31647
271,2.25,382.48474,252.83456,634.85999,401.45801,230.10637,490.35818,424.7442,126.33388,485.97791
272,2.258,386.39038,252.33638,634.43066,405.25687,229.82268,490.37247,426.23233,123.26534,485.02719
273,2.267,391.60336,253.05168,634.2674,410.15457,229.45097,491.59393,427.44955,122.78065,484.2879
274,2.275,397.3945,253.52391,634.73486,415.56256,229.91087,492.30609,430.43304,122.477,485.0723
275,2.283,404.96246,253.73839,635.87793,422.3873,229.81316,493.21518,434.00983,122.08311,486.34912
276,2.292,411.98782,253.09053,637.46143,428.76755,229.85255,492.92587,434.84311,122.25768,487.20917
277,2.3,419.56836,253.36049,638.4906,433.76575,230.30162,493.25928,438.85553,123.31754,487.97604
278,2.308,425.17636,253.28358,639.67285,437.24738,231.76668,493.93683,442.44586,123.63584,488.40067
279,2.317,430.52011,253.7037,641.08435,439.81396,233.47093,493.6785,445.81671,125.598,488.11435
280,2.325,434.04312,255.47298,641.48346,442.01093,234.49179,493.84418,452.00061,126.0564,487.83508
281,2.333,436.97153,257.51291,641.258,443.00119,235.66092,493.44324,451.51791,129.50372,486.69199
282,2.342,438.46524,258.47729,640.90088,443.45621,236.14326,492.90195,455.5502,130.86571,487.3956
283,2.35,440.67133,260.79883,640.22784,443.7106,236.73651,492.64832,456.90976,132.33936,487.51218
284,2.358,440.58368,262.59888,638.58856,445.39105,238.11186,492.82953,458.87592,133.05486,487.70682
285,2.367,442.30188,264.49213,638.45465,446.09262,239.53171,492.18112,460.03546,134.55939,487.83884
286,2.375,443.94089,265.01343,638.60834,446.95111,239.91365,491.87778,460.6149,134.6353,488.09683
287,2.383,445.98315,265.90817,638.55096,447.46927,240.3434,491.80881,460.99664,134.7661,487.47998
288,2.392,447.69843,266.46365,638.83954,447.87598,241.05531,490.97653,462.33105,136.35805,486.81924
289,2.4,449.51651,267.48099,638.43805,449.17401,242.59959,490.82007,462.43655,137.0088,486.80872
290,2.408,450.93869,268.70499,639.18488,450.52194,243.9151,490.90695,464.85675,138.44623,486.62976
291,2.417,454.59085,269.7114,638.92059,451.57385,244.47612,490.30206,466.36588,138.87532,486.96841
292,2.425,456.79089,270.68204,638.71411,452.11578,245.01308,490.22537,467.03802,141.86235,486.43112
293,2.433,459.93182,271.65143,638.40796,453.87787,245.86041,489.96158,469.18457,141.51613,486.27289
294,2.442,463.24988,272.72357,638.09198,455.90253,246.9924,489.61407,471.76031,141.44159,486.98492
295,2.45,465.86673,274.09232,638.10138,457.47583,247.11977,489.43961,473.88031,142.92575,486.46045
296,2.458,468.15582,273.8562,638.34515,459.94519,248.28249,489.79233,475.44012,143.45708,485.69272
297,2.467,472.84631,274.70428,638.3642,461.81616,248.89525,489.2814,477.30026,144.21893,484.99921
298,2.475,475.95416,275.45361,637.70331,464.86371,249.05807,489.05933,479.78763,144.68613,485.25681
299,2.483,478.32364,274.9234,637.10071,466.25867,249.47884,489.06149,482.65033,145.00821,484.94382
300,2.492,482.26437,275.68765,637.03717,469.05771,250.25055,488.97153,485.29263,143.83348,484.77582
301,2.5,484.60928,276.01187,636.40045,470.6756,250.45906,488.82306,486.73788,144.32945,484.41904
302,2.508,487.27939,276.07687,636.35852,472.87494,250.03889,487.92352,490.2522,144.97673,484.71219
303,2.517,490.73547,275.99442,636.54816,475.91125,250.14738,488.14728,492.06445,144.91942,484.24457
304,2.525,493.60892,276.86041,636.78809,478.86823,249.96819,488.1366,493.52417,144.19043,483.85159
305,2.533,495.72543,275.95721,636.83704,480.36407,250.33504,487.95398,493.72598,143.48154,484.60092
306,2.542,498.13763,275.65073,636.40808,481.71249,250.41461,487.30353,496.87698,144.13455,484.70502
307,2.55,501.12454,275.41895,636.59473,483.37738,250.14517,486.60159,501.7247,145.31213,483.63547
308,2.558,503.0563,276.06931,636.12494,484.96042,250.30362,486.83688,502.37018,145.38547,483.57117
309,2.567,506.39551,276.0943,635.90582,487.58981,251.39688,486.51828,505.58746,146.51849,482.96539
310,2.575,507.6871,276.1098,635.16125,488.95096,250.98051,486.61917,507.27591,147.3909,481.6524
311,2.583,511.33374,276.55655,635.31073,490.98453,250.04755,486.52765,509.61127,146.81763,481.80914
312,2.592,513.39819,276.10172,635.16119,492.03931,250.15564,485.83459,512.17401,146.69524,482.17679
313,2.6,515.70996,275.7309,635.41467,493.12357,249.62134,485.71088,512.9577,146.73965,481.93347
314,2.608,518.77728,276.26505,634.62677,495.94986,250.08626,485.85449,511.26358,144.9303,481.2674
315,2.617,521.82227,276.2605,634.77917,497.54779,250.63722,485.60364,514.64374,145.49763,481.2757
316,2.625,523.85712,276.16922,634.72528,498.67221,250.44968,485.88943,517.28418,145.00415,481.2948
317,2.633,527.27338,274.84402,633.81158,500.90198,250.45561,485.07291,519.62073,145.34064,481.52155
318,2.642,530.32941,274.79156,633.27594,502.29971,250.55107,485.05386,520.68927,145.11446,481.362
319,2.65,532.77496,275.88474,633.01532,505.2934,251.02214,484.77682,522.57086,145.34943,481.01581
320,2.658,535.62738,275.49268,632.69604,506.09744,250.25475,485.0257,524.68512,145.17349,481.00327
321,2.667,539.5116,275.63812,632.90155,509.46844,250.79945,484.0408,526.42169,145.66173,479.83664
322,2.675,542.10785,275.50116,632.23218,511.01959,250.37984,484.20441,528.1286,145.43272,480.15271
323,2.683,545.84521,275.35202,632.09454,513.30054,249.81657,483.51993,530.6944,145.58627,479.9187
324,2.692,549.40857,274.61615,631.37848,515.40222,250.02605,483.36588,532.22058,145.62369,479.84293
325,2.7,552.91028,275.55325,631.53918,519.36176,249.7411,482.81836,534.74133,145.18597,479.18649
326,2.708,556.29388,274.69504,630.93787,522.31897,249.59204,482.15405,537.29089,143.862,478.29169
327,2.717,559.78217,273.81644,630.23511,523.91248,249.40564,481.46118,539.4563,143.65056,478.99481
328,2.725,563.94293,274.7821,629.44281,527.36487,250.15433,481.55579,543.70587,143.85153,476.82169
329,2.733,567.28729,274.07202,628.87872,530.73395,250.50633,481.15002,546.17755,144.00719,476.50525
330,2.742,571.00604,274.2027,628.19745,533.42694,248.92366,480.57309,549.67639,144.95789,475.9841
331,2.75,575.95844,273.47202,628.17212,536.7934,249.72928,479.75275,552.09644,143.71912,475.50381
332,2.758,579.43054,273.62296,627.32074,540.66461,249.61327,479.46072,556.75793,143.76828,474.70477
333,2.767,583.39716,273.0072,626.63483,543.75543,249.05878,478.79776,560.11566,143.19188,475.35156
334,2.775,587.63507,273.31631,626.53442,546.87622,248.84897,478.12036,563.90656,142.83109,474.55453
335,2.783,592.04669,271.89801,625.42828,551.34296,249.15257,478.00131,568.08783,143.16246,473.41125
336,2.792,596.39716,272.332,625.14001,554.65375,247.59941,477.10794,571.96826,142.85922,472.52142
337,2.8,601.26294,271.57416,623.9455,559.37653,247.74123,476.8465,575.03705,142.4106,472.01474
338,2.808,606.02991,270.1712,622.92737,563.04303,247.35725,476.33377,580.08124,141.31679,470.86945
339,2.817,611.28894,270.31436,622.95038,567.43896,246.28738,475.32291,584.39038,140.71078,469.78864
340,2.825,615.51917,269.77347,622.33667,571.58063,246.02855,475.11371,588.29565,140.79976,470.07886
341,2.833,620.82281,268.47986,621.08704,576.49969,244.95528,473.90945,593.26117,139.93962,468.62244
342,2.842,625.23914,267.59354,620.72644,580.93463,244.25258,473.12445,597.90051,139.60078,467.86362
343,2.85,630.1156,266.29382,619.94855,585.39569,244.31744,472.60202,602.85571,139.10426,467.48413
344,2.858,635.59625,266.39484,619.57611,590.57202,243.08942,472.34464,607.45007,137.75623,466.43512
345,2.867,640.62567,265.49603,619.55292,594.38531,243.47906,472.02075,612.38544,137.37717,465.0379
346,2.875,646.21991,264.92276,619.44159,598.8512,242.68782,471.59137,616.14056,137.10251,464.26749
347,2.883,650.93042,264.32968,618.06641,604.23523,242.15463,470.83057,621.31494,138.23695,463.17151
348,2.892,655.90033,262.37555,617.36981,608.97614,241.20236,470.35834,626.80414,135.92972,463.55447
349,2.9,662.50494,261.66449,617.0033,614.38739,240.53757,470.6778,632.55963,136.05817,462.53052
350,2.908,667.7561,261.24689,616.85883,619.63324,240.86098,470.56998,637.46429,135.33809,462.66437
351,2.917,673.95013,260.34296,616.58868,625.23254,239.08188,470.10101,643.81781,133.49634,462.04776
352,2.925,679.91461,258.31821,616.25677,631.88232,239.21021,470.21182,648.77191,133.98647,461.96027
353,2.933,687.55566,257.50952,617.09558,638.64642,237.15509,469.91687,654.6781,131.38986,460.75552
354,2.942,694.44562,255.97801,616.85907,645.11597,237.89122,470.44348,664.08063,131.81084,460.64447
355,2.95,701.14655,255.48929,616.68616,652.82574,237.29712,470.50812,673.91486,132.16489,460.98489
356,2.958,708.6156,254.51001,618.10986,660.8114,237.28435,470.46481,681.43494,131.37679,459.59503
357,2.967,716.99841,254.26306,618.01288,669.52771,236.87291,470.76178,691.58191,131.43478,459.48175
358,2.975,725.73114,253.66351,619.0354,678.98267,238.22495,471.1947,700.42035,131.1559,459.69293
359,2.983,734.56342,253.27376,618.87585,688.89948,238.82886,471.56262,709.68402,131.22096,459.69293
360,2.992,744.39954,252.88611,619.71301,699.54852,238.65385,471.22415,721.67853,132.00967,458.83972
361,3,753.97345,253.73647,620.90002,711.22791,241.79955,472.5491,732.75275,133.14088,458.98468
362,3.008,764.57593,254.104,621.86749,723.55396,242.47487,472.45547,745.95056,135.98335,458.36047
363,3.017,775.9389,254.89066,622.02869,736.51263,245.68094,473.21823,760.90814,138.14804,457.87674
364,3.025,786.76221,256.01926,622.84448,749.61652,246.82065,473.79807,774.60858,139.136,458.14914
365,3.033,798.3454,256.93048,624.04486,763.76416,249.44888,474.10583,789.01605,144.2039,458.24896
366,3.042,809.3418,258.29089,624.37012,776.8902,251.05562,474.24237,802.72717,146.01418,456.98218
367,3.05,821.86298,260.65308,625.63269,790.61395,254.3522,474.67838,821.83374,149.32466,457.23364
368,3.058,832.17865,261.16455,625.54395,803.80463,255.5596,475.5625,834.36414,151.79417,455.35156
369,3.067,844.16602,262.32294,627.09564,817.33545,256.74686,475.72119,847.79895,153.73685,455.26138
370,3.075,854.39917,262.40884,627.49475,830.05969,259.0018,476.59653,862.14954,154.64925,457.07532
371,3.083,865.11536,263.24261,627.92145,842.40723,259.20877,477.21265,875.8573,155.98616,458.31659
372,3.092,874.33508,263.41974,629.96649,855.16425,261.25934,479.76538,888.39984,156.78877,459.29657
373,3.1,883.90216,263.46884,631.18597,867.29364,260.98837,480.38907,899.19739,157.36977,461.53476
374,3.108,893.89569,264.14456,632.97144,879.68188,261.922,482.54398,912.75787,156.42175,463.54504
375,3.117,903.49255,263.27328,634.49365,891.70142,262.04013,484.62857,925.55682,156.49222,465.98184
376,3.125,912.59668,264.17783,637.52435,904.41364,261.73666,486.41086,936.49359,156.44379,468.18652
377,3.133,922.37622,264.24158,638.60187,915.62762,262.39886,488.31412,947.48993,156.40269,469.30817
378,3.142,932.46393,263.517,640.74036,926.93939,262.49112,490.11246,959.08191,157.22368,471.33899
379,3.15,942.69379,262.81674,643.07428,938.5647,260.80579,492.83163,970.34924,156.01537,473.16998
380,3.158,952.73279,262.5473,645.62115,949.58173,261.02869,494.36075,980.88947,155.33675,475.25674
381,3.167,962.24469,261.34113,646.55048,960.10046,259.8786,496.22156,990.28992,154.59952,477.68475
382,3.175,971.77545,260.20135,648.43018,970.34668,259.03043,498.40338,998.3432,152.88762,479.90845
383,3.183,980.77051,257.90836,651.11206,981.42267,256.80878,500.36942,1008.86249,151.38936,481.5618
384,3.192,990.57062,255.8109,652.85376,990.56061,255.02043,501.61368,1018.80927,148.39218,482.99841
385,3.2,999.66937,254.04497,654.58038,1000.10596,254.17493,503.63324,1029.12781,146.06024,484.54135
386,3.208,1008.27283,251.22449,655.46423,1009.65283,251.99651,504.72729,1038.41748,144.68773,485.39926
387,3.217,1016.79285,250.73544,657.81512,1019.28314,249.59106,505.52802,1046.01221,142.90837,486.4873
388,3.225,1024.53711,248.94781,658.36847,1027.51978,247.34439,506.37262,1054.56543,140.50104,489.40866
389,3.233,1032.45203,247.06845,660.14246,1036.24634,245.97391,507.76532,1063.03381,138.29628,490.48782
390,3.242,1039.61987,244.77818,660.4444,1044.79651,242.27359,508.32291,1071.21802,136.32652,490.8765
391,3.25,1046.81323,244.00298,661.01935,1051.53784,241.06828,508.74634,1076.76245,134.12166,492.27457
392,3.258,1052.47131,241.72249,661.35565,1059.78564,238.93808,509.81427,1084.64417,131.4382,493.52466
393,3.267,1058.41431,239.72499,661.33569,1066.43213,235.94841,509.82907,1091.41602,130.37128,493.87863
394,3.275,1064.40247,238.55815,661.48578,1072.21021,234.04631,510.48676,1098.13367,128.77621,494.27521
395,3.283,1068.98083,236.73053,660.89459,1078.30896,231.89249,510.69577,1104.00476,126.15482,494.90536
396,3.292,1074.55249,234.72604,660.54669,1084.12219,229.06499,510.32144,1110.49719,123.65852,494.70844
397,3.3,1078.79785,233.92453,659.55963,1089.04675,226.35413,509.87906,1115.95178,122.24041,494.77377
398,3.308,1083.64038,232.55038,658.66284,1095.07019,224.98477,509.25504,1121.36719,121.603,494.84409
399,3.317,1087.74695,230.8382,657.31372,1099.88525,222.51448,509.13477,1126.22461,118.80268,495.16031
400,3.325,1091.42712,229.97859,656.21838,1105.39551,220.83513,508.51453,1131.69519,117.81694,494.69882
401,3.333,1095.86438,228.86905,655.22437,1110.20483,219.85127,507.71838,1135.98743,116.00615,494.23315
402,3.342,1099.4978,228.60822,654.15289,1115.8512,218.54745,506.94055,1140.78137,114.74918,494.47995
403,3.35,1104.71289,228.17892,653.1701,1119.9325,217.06981,506.13269,1146.5144,113.51141,494.84869
404,3.358,1109.31128,228.10728,652.44977,1125.68958,216.54973,505.70831,1151.21326,112.70287,494.33881
405,3.367,1113.91089,228.1799,650.7995,1130.70544,215.85222,504.47992,1156.46399,111.30488,493.94827
406,3.375,1119.30286,227.95509,649.4668,1135.62341,215.31097,503.30399,1162.36377,110.92252,494.26749
407,3.383,1125.03418,228.6769,649.25452,1142.10291,214.49252,503.03363,1168.91077,110.26185,494.36978
408,3.392,1130.2677,228.99887,648.20892,1147.99207,213.71437,501.52667,1175.02258,109.13503,493.92679
409,3.4,1137.39343,228.97398,647.54578,1153.45923,212.12497,501.38086,1182.17407,108.84184,495.02597
410,3.408,1143.14197,229.29425,646.90363,1159.98535,210.97559,500.85648,1189.97522,107.59247,494.52328
411,3.417,1150.07349,229.18622,646.0744,1167.83289,210.41068,500.16714,1196.94531,107.15778,495.80783
412,3.425,1156.90601,229.3976,645.75916,1175.17969,208.50443,500.14783,1205.00403,106.246,496.59747
413,3.433,1163.40723,229.02696,645.46405,1182.03601,207.57681,499.4035,1213.1731,104.8842,496.06812
414,3.442,1169.23682,228.3441,643.82996,1190.56555,206.38492,499.59775,1220.66125,103.88639,496.68991
415,3.45,1176.39941,226.5544,643.52032,1198.29907,205.35773,499.04858,1228.83264,101.15499,495.05005
416,3.458,1184.33411,226.26254,642.54132,1207.19116,203.35857,499.30679,1236.20764,101.13657,495.45197
417,3.467,1191.05505,224.94521,642.31055,1214.08057,202.60948,498.10016,1244.15186,99.77749,494.87329
418,3.475,1197.93066,224.87437,641.89923,1221.48389,202.36862,497.56644,1250.70557,98.95214,494.42459
419,3.483,1205.92615,223.24055,640.28955,1228.66199,200.95232,496.81781,1257.12292,97.5343,493.57944
420,3.492,1212.52112,222.39328,639.78241,1234.86572,199.53284,495.74411,1263.47693,95.56637,493.06134
421,3.5,1218.91516,221.30875,638.87,1240.33923,198.79199,494.27817,1267.91211,95.16985,491.92786
422,3.508,1225.26306,220.25714,637.2735,1246.18848,195.89926,491.96933,1273.1626,93.52711,490.80609
423,3.517,1231.17371,219.11061,635.9201,1251.68127,195.56477,490.71454,1276.91077,92.48684,488.9332
424,3.525,1236.07556,218.34686,634.01874,1256.75476,194.80315,489.99268,1280.48877,91.22998,487.91708
425,3.533,1240.57227,217.52783,633.40051,1260.15845,194.54822,488.57059,1283.07813,88.89289,485.21277
426,3.542,1245.90039,217.10173,633.17627,1265.49072,194.1572,489.26425,1285.94922,87.61013,484.02551
427,3.55,1251.74097,218.23303,633.25653,1271.61011,194.08437,490.30792,1288.37573,85.86124,483.77295
428,3.558,1258.28381,218.23193,633.84161,1277.83496,192.9012,490.85184,1291.96729,86.0048,484.55322
429,3.567,1265.72803,217.90617,634.90765,1284.73523,192.61967,491.28418,1296.07458,85.7821,485.65836
430,3.575,1274.55945,216.90053,636.34875,1290.3125,192.4382,491.03015,1300.29736,85.38068,486.7634
431,3.583,1281.30847,216.60658,637.33466,1295.37891,192.8262,491.315,1303.08264,85.76299,486.38828
432,3.592,1289.65002,215.87477,638.98199,1299.53821,193.64203,491.53601,1306.74084,85.28319,486.40262
433,3.6,1293.06384,216.42493,639.1601,1302.59839,192.81795,491.29895,1310.37793,86.44288,487.0264
434,3.608,1297.18823,217.52403,640.42151,1305.77295,194.00508,491.19012,1312.69971,87.64742,486.84109
435,3.617,1300.06128,219.29846,639.36304,1307.79224,194.47173,491.3071,1316.15393,88.14117,486.95813
436,3.625,1302.40479,220.11911,639.32715,1309.51978,195.56119,491.18445,1318.05713,88.77485,487.21329
437,3.633,1306.18506,219.89961,638.21301,1311.22253,195.34891,490.73715,1319.99548,89.28806,487.2713
438,3.642,1307.79004,221.16916,637.67084,1313.00354,196.00992,490.42642,1321.76831,90.35918,486.79651
439,3.65,1310.84473,222.22301,637.21649,1314.78357,196.48837,489.51431,1322.20679,91.5211,486.5784
440,3.658,1312.90356,223.68466,637.79584,1315.45679,197.20998,489.35376,1323.31812,91.47006,486.44196
441,3.667,1315.18982,223.96303,637.75391,1317.44702,198.88855,489.86667,1323.68213,92.61702,486.87366
442,3.675,1316.82239,224.69464,637.06274,1318.81982,199.91133,488.86252,1327.02795,92.52717,486.06079
443,3.683,1319.49011,225.87109,636.97156,1319.74158,200.88748,488.69513,1327.7959,94.98792,485.33359
444,3.692,1322.22363,227.20604,636.42328,1322.64282,201.72231,488.52173,1331.65112,95.82668,486.16513
445,3.7,1327.4884,228.4794,635.98303,1323.948,202.76202,488.14658,1333.91931,95.8032,485.40021
446,3.708,1328.23962,229.0509,636.38538,1326.15112,202.84012,487.73242,1336.30542,96.94203,484.89139
447,3.717,1330.84595,229.96811,636.38153,1328.4552,203.93796,487.34952,1339.07129,98.02841,484.69968
448,3.725,1334.38562,230.02878,635.98523,1330.1637,204.29492,486.51147,1341.27307,98.1787,484.60373
449,3.733,1336.37085,230.67029,635.70807,1332.64368,204.23213,486.49438,1343.33557,98.22678,484.0632
450,3.742,1340.51465,230.61688,635.25458,1335.42419,204.33511,485.995,1348.03076,98.47527,484.23398
451,3.75,1343.66479,231.42593,634.65216,1337.88025,203.82628,485.61169,1349.1626,97.147,483.88614
452,3.758,1346.88464,230.81047,635.06738,1340.57617,204.1833,485.94507,1349.68811,97.88747,483.85324
453,3.767,1350.69568,230.62215,635.36218,1343.94897,204.14517,485.85992,1349.24011,99.21307,483.5603
454,3.775,1353.12561,229.46437,634.87189,1344.87354,203.67216,485.61554,1348.5426,99.0427,483.55411
455,3.783,1357.13269,229.26547,634.89447,1346.76379,203.05649,485.37558,1347.9895,98.93533,483.62497
456,3.792,1358.98877,228.65512,634.11316,1349.46973,203.30914,485.15741,1356.40479,98.44607,483.04327
457,3.8,1362.25989,229.03139,634.42493,1350.40295,203.15553,485.05954,1353.09363,97.11699,483.14587
458,3.808,1364.12097,228.47789,634.42609,1351.5675,202.79466,484.89987,1357.31458,95.90228,482.55249
459,3.817,1367.61926,228.0201,633.92749,1353.08972,202.02661,484.59314,1359.45129,96.25002,482.13757
460,3.825,1369.50684,227.44893,633.81464,1355.02332,201.53975,484.34247,1361.89392,96.78197,481.57605
461,3.833,1371.28564,227.85425,633.44598,1355.31555,201.4436,484.2446,1363.84644,96.82517,481.10544
462,3.842,1374.07837,227.06508,633.11267,1356.3363,201.75449,484.70828,1363.88489,96.67508,481.01117
463,3.85,1376.41284,226.19264,633.61511,1357.01135,201.59195,484.22324,1364.41443,96.44826,481.34515
464,3.858,1377.93689,226.64363,633.7359,1358.15161,202.41808,484.4039,1365.95178,96.64353,481.38153
465,3.867,1379.55066,227.36177,633.41425,1358.9519,202.43039,484.31061,1366.45996,96.04797,481.25409
466,3.875,1382.42993,226.44048,633.05817,1360.6156,201.98329,484.18118,1370.83533,96.98595,481.33539
467,3.883,1385.70496,225.40891,633.15466,1361.48987,201.99651,484.01111,1370.9585,96.82697,481.11752
468,3.892,1386.86011,226.59697,633.34155,1362.18005,201.75429,483.8204,1372.46204,95.672,480.31473
469,3.9,1389.02209,226.36095,632.64868,1363.07935,201.98088,483.923,1373.83533,96.33268,479.9614
470,3.908,1390.8418,226.16711,632.35944,1365.11401,201.69519,483.78302,1374.62183,96.65083,479.14072
471,3.917,1393.0387,226.36215,631.80121,1366.69421,201.71121,483.43686,1375.22253,96.95909,479.56952
472,3.925,1396.22815,225.78931,631.77783,1367.71741,201.35901,482.73267,1378.05762,97.27566,478.78513
473,3.933,1398.81079,225.32831,631.87225,1368.94006,201.51332,482.45673,1379.24805,96.29239,478.56747
474,3.942,1402.29004,224.71664,631.33234,1371.52466,202.77887,482.33792,1380.78149,96.87888,477.91611
475,3.95,1404.48865,225.00816,630.59979,1373.27075,202.48135,482.10532,1384.02185,96.47055,478.3222
476,3.958,1408.44043,225.01959,630.39642,1374.92188,202.09106,481.09204,1385.26868,96.17556,477.31528
477,3.967,1410.61267,224.97662,629.73444,1377.79541,202.47659,480.74826,1387.8302,96.15182,477.37784
478,3.975,1414.09778,223.80751,629.61719,1379.89673,201.81665,481.10986,1390.74817,96.47395,477.37039
479,3.983,1417.36316,223.2639,628.48193,1382.70374,201.59781,480.72736,1393.62683,96.26377,476.07037
480,3.992,1421.33765,223.5798,628.98663,1384.85718,201.75726,480.46243,1396.3186,95.98148,475.71341
481,4,1424.76379,224.14481,628.54175,1387.96838,201.01917,479.56702,1400.65649,95.62648,475.8299
482,4.008,1428.46057,223.19669,628.10089,1390.62659,201.21361,478.93582,1400.24255,94.48313,475.50211
483,4.017,1432.01697,223.21072,626.9942,1394.54077,200.76981,478.491,1402.61133,93.79481,474.38266
484,4.025,1436.26038,223.03293,626.56378,1397.09216,199.94661,477.93292,1410.1803,95.03926,472.60052
485,4.033,1440.37158,222.39211,625.64417,1401.18909,199.10658,477.46313,1415.67407,96.48235,475.12054
486,4.042,1444.36731,221.74733,624.48688,1405.28247,198.44456,476.96335,1417.02051,93.24879,471.92548
487,4.05,1449.38098,220.59038,624.08319,1409.45508,198.64832,476.46667,1422.12744,93.58775,471.5452
488,4.058,1454.10229,219.5266,623.71631,1413.8269,197.35133,475.94904,1425.1355,91.44284,470.96954
489,4.067,1459.302,218.18796,622.77032,1418.00525,196.74577,475.3197,1429.07764,90.01147,469.73505
490,4.075,1464.17029,217.6033,622.8349,1422.27368,195.67917,473.88242,1433.90039,90.30944,467.806
491,4.083,1468.6427,216.19197,621.93005,1427.604,194.81996,473.17413,1441.71594,89.61429,467.22382
492,4.092,1474.6062,215.60327,621.09631,1431.46326,194.83894,472.55405,1445.68384,89.32462,466.84506
493,4.1,1479.12744,214.61113,620.2536,1436.552,193.39682,471.61926,1450.91602,87.62317,466.2865
494,4.108,1484.12683,214.32416,619.06494,1441.40686,193.58978,471.20181,1456.29016,87.63315,464.86371
495,4.117,1489.90552,212.37842,618.03577,1446.94971,193.0602,469.64133,1461.31763,87.16947,464.26749
496,4.125,1494.96021,210.39473,617.15491,1451.97266,191.73924,469.22491,1466.66638,86.77213,463.48059
497,4.133,1500.70349,210.86984,617.35187,1456.85669,189.92926,469.02283,1471.72131,86.41846,462.39896
498,4.142,1506.58899,209.24835,617.54865,1462.96704,189.38536,468.93716,1475.64124,83.91586,461.71121
499,4.15,1512.39087,207.87692,617.07813,1468.63574,188.56793,468.75861,1482.82214,82.71496,462.02982
500,4.158,1518.24707,206.83942,616.99609,1474.19763,186.61964,468.70569,1488.01709,81.94413,461.33633
501,4.167,1525.16455,205.77625,617.53375,1479.65198,186.46004,468.87329,1493.6908,81.35413,461.5788
502,4.175,1531.12317,204.08611,617.23376,1486.17957,186.28094,469.49509,1500.62671,80.53946,462.06259
503,4.183,1537.71973,201.99652,617.89514,1493.36609,184.95375,470.50201,1509.01953,80.54031,461.90085
504,4.192,1545.13599,202.18094,618.10046,1500.90051,185.02287,470.72256,1515.64038,79.53719,462.11163
505,4.2,1551.90637,200.44774,618.90948,1508.4469,184.79207,471.37744,1524.40015,79.32204,462.23969
506,4.208,1559.30066,200.5883,620.97552,1517.16943,184.67627,472.12036,1531.89221,79.29688,461.8356
507,4.217,1567.27344,199.37683,621.13257,1526.02576,185.1239,472.29294,1540.69897,78.52557,463.01889
508,4.225,1576.22034,198.89728,622.0744,1534.6897,185.20456,473.42938,1551.54431,80.16402,462.73318
509,4.233,1585.99011,196.6942,623.08051,1544.90027,186.66953,473.89642,1562.73877,80.83624,462.81174
510,4.242,1593.8396,199.38605,624.3454,1555.50928,187.34276,474.19504,1572.6073,81.15216,462.82813
511,4.25,1604.10559,198.78157,625.13043,1566.42334,189.35022,475.14648,1583.96057,82.53953,462.51782
512,4.258,1611.64099,200.26872,626.42017,1576.26489,192.94978,475.39331,1597.71289,85.56545,462.82394
513,4.267,1622.33362,201.83997,627.35522,1588.53088,194.08658,477.21744,1609.7406,88.97193,462.69171
514,4.275,1631.55774,203.95973,629.76208,1600.21716,196.8017,478.81888,1623.06677,90.50739,462.44272
