Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
145,1.2,-386.75974,-5.34252,1440.96082,-362.57321,220.11595,1429.62488,-526.16376,28.50233,1424.54639,-516.14172,193.96765,1425.81653,-568.59448,13.87974,1336.99341
146,1.208,-381.59769,-5.0603,1439.97302,-357.62726,220.48132,1430.38062,-521.35339,29.94619,1424.52856,-510.80737,194.9474,1425.67859,-564.2514,15.05906,1338.44751
147,1.217,-377.29755,-4.95298,1439.82947,-352.03537,221.7562,1430.21191,-515.89795,30.85632,1424.13171,-507.49612,196.33386,1425.5238,-558.82452,15.44901,1338.42615
148,1.225,-372.79437,-3.42113,1439.84424,-346.97195,221.88574,1430.5116,-511.39178,31.04973,1424.78284,-501.82211,197.01794,1426.41125,-553.67041,16.18435,1338.47864
149,1.233,-368.28073,-2.71589,1441.29785,-341.58823,223.05338,1431.09253,-506.04373,31.1259,1425.37305,-496.15604,198.36598,1426.9425,-549.97296,17.11239,1339.34375
150,1.242,-360.87448,-2.45813,1441.48999,-337.59982,222.28157,1431.45667,-502.86942,33.36769,1425.99817,-491.9577,198.16019,1427.44312,-544.85236,17.45638,1339.17664
151,1.25,-358.33817,-2.13673,1441.75598,-331.59027,223.70195,1431.78772,-497.68124,32.1149,1426.3866,-487.05939,199.46248,1428.51282,-540.32916,18.95474,1339.4679
152,1.258,-355.92838,-0.99387,1441.3302,-327.10437,223.07568,1433.18323,-492.92316,33.40552,1426.20984,-482.33319,199.7626,1428.77502,-535.36249,19.56539,1339.81787
153,1.267,-349.71863,-0.3156,1441.58496,-321.98138,225.26031,1433.63159,-488.32745,33.76088,1426.41064,-477.73169,200.51129,1429.09558,-530.16785,21.51668,1340.36365
154,1.275,-345.99933,-0.70066,1442.73145,-317.98923,224.70694,1433.92688,-483.33069,35.71919,1425.97974,-472.28323,200.88785,1429.06567,-526.31641,21.54908,1339.94568
155,1.283,-341.28479,-0.172,1443.0459,-312.66757,224.25681,1434.60242,-477.76602,36.41716,1426.79089,-468.14618,202.47575,1430.00635,-520.83356,21.88082,1340.08948
156,1.292,-336.57993,-0.22362,1442.89905,-307.76331,225.05748,1434.96362,-474.29102,37.2963,1426.98157,-462.94156,201.23076,1429.92615,-516.4975,23.89999,1340.13
157,1.3,-330.89444,-0.7724,1442.74548,-303.45001,225.08842,1435.40784,-469.72476,36.37465,1426.67664,-458.84784,202.42294,1430.14124,-512.10144,23.68577,1340.33447
158,1.308,-326.8367,0.23903,1443.07813,-297.67761,225.97206,1436.20642,-465.17728,37.87778,1426.16223,-453.05978,202.35956,1429.92871,-508.94635,23.25292,1340.68213
159,1.317,-322.3613,0.01965,1442.58044,-293.495,226.0563,1436.3313,-460.0871,38.37349,1426.32129,-449.25339,202.33788,1431.06079,-502.74756,25.11522,1339.79834
160,1.325,-317.00259,1.02533,1442.55005,-287.47031,227.01796,1436.49084,-455.33615,38.6054,1426.32239,-443.78381,203.36028,1430.48267,-498.5712,25.39962,1339.15588
161,1.333,-313.6037,0.82152,1442.01379,-283.03571,226.12411,1436.11255,-450.13058,37.91036,1426.08313,-439.59885,205.05492,1428.29382,-493.80493,25.37731,1338.72388
162,1.342,-308.78122,0.42924,1441.30261,-278.07455,226.76799,1436.18872,-446.48254,39.2612,1425.46887,-433.90616,204.41692,1430.87354,-488.74222,25.56081,1338.23438
163,1.35,-302.63821,0.62034,1440.70166,-272.73532,226.59331,1435.5614,-440.98917,39.45514,1425.49646,-427.99634,204.37086,1430.12427,-483.73978,26.01596,1338.46497
164,1.358,-298.09137,-0.40281,1439.96997,-267.54144,225.84412,1435.84998,-435.82388,39.06398,1424.16345,-424.89423,204.42606,1430.02319,-477.8284,26.7379,1337.46436
165,1.367,-293.46365,-0.75863,1440.25061,-262.63544,226.09474,1435.09717,-431.79312,40.66169,1423.85754,-419.50912,204.57762,1429.4856,-473.41885,28.04107,1336.27344
166,1.375,-288.89816,0.41298,1438.8634,-257.34265,226.30606,1434.86377,-426.35803,39.83165,1423.73279,-413.81369,203.98665,1429.71277,-469.71915,26.46513,1336.30615
167,1.383,-284.38858,-0.21245,1438.52124,-252.7336,226.59772,1434.42407,-421.0502,38.98344,1423.72485,-408.37128,203.33211,1429.41992,-464.1264,26.70487,1336.401
168,1.392,-278.68802,-0.39527,1437.5979,-247.46461,225.66476,1434.17249,-415.22284,38.27402,1422.23755,-403.91983,202.71135,1428.80359,-459.16006,27.35359,1335.04102
169,1.4,-273.37155,-2.20506,1437.62769,-242.19389,225.60985,1433.56287,-409.63931,37.33037,1421.27051,-398.33746,202.87817,1427.76892,-453.49493,27.15472,1334.54211
170,1.408,-268.73486,-0.76907,1435.50183,-237.47919,225.24559,1432.6499,-405.75436,39.24128,1420.9209,-392.52866,202.28072,1427.5835,-448.4335,26.13293,1334.55688
171,1.417,-261.78857,-2.38017,1435.91968,-231.448,225.47523,1432.48938,-399.99231,36.95741,1419.49976,-388.17471,201.78552,1426.91833,-443.73727,26.02785,1333.54456
172,1.425,-257.13065,-2.15217,1435.21045,-226.7128,224.47083,1432.45166,-394.30048,36.82887,1418.47339,-383.09766,202.35864,1424.97754,-436.49167,25.36415,1331.7561
173,1.433,-252.21286,-3.21774,1435.18103,-221.69888,224.51524,1431.77393,-388.98795,36.35296,1418.70813,-378.44748,201.1134,1425.08777,-433.20972,25.47046,1331.87292
174,1.442,-245.97064,-2.59627,1432.98767,-216.95335,223.75694,1431.39172,-384.28769,36.15489,1417.59619,-372.60019,199.65689,1424.72437,-427.74106,25.23334,1331.58252
175,1.45,-240.20291,-3.50254,1432.60388,-211.39806,221.94089,1430.33008,-379.32193,36.01361,1416.08875,-366.72073,199.54385,1423.47729,-421.23367,23.69656,1329.06531
176,1.458,-235.73204,-4.69133,1431.82141,-206.11969,221.42502,1428.90979,-373.62967,34.69273,1415.87231,-361.49484,198.66803,1423.04944,-416.04147,23.18924,1328.70313
177,1.467,-229.7085,-4.96584,1430.48962,-201.22824,221.05693,1428.48206,-367.68729,34.0412,1414.88708,-356.7308,198.52667,1422.61707,-410.16745,22.25277,1328.13635
178,1.475,-225.09039,-5.76772,1429.33606,-195.39941,221.50859,1427.92554,-361.60898,32.62307,1413.0481,-351.87299,197.70404,1421.71826,-405.35806,21.0105,1326.58557
179,1.483,-219.31647,-6.20524,1429.52576,-190.22217,220.83791,1427.59778,-355.98203,31.64814,1412.35498,-346.01453,196.01547,1420.5741,-399.26416,20.41141,1326.28577
180,1.492,-212.98505,-7.2963,1427.40967,-185.3902,219.18608,1426.84802,-350.98193,32.45746,1410.72388,-339.89841,195.48801,1419.85803,-392.79333,18.90265,1325.052
181,1.5,-206.95207,-7.95421,1426.26477,-179.27888,219.80342,1426.31433,-344.81104,29.27832,1410.72876,-335.67828,194.79512,1419.35388,-387.46381,18.39898,1324.76892
182,1.508,-201.46552,-8.51112,1425.32275,-174.80452,218.28656,1425.89355,-340.35742,29.39356,1409.29419,-330.20364,192.96352,1418.63538,-382.11151,18.60618,1323.24377
183,1.517,-197.23428,-9.02344,1425.7738,-168.94246,217.87459,1424.87231,-334.21307,29.54888,1408.94165,-325.21909,192.3914,1418.37134,-376.31281,17.91718,1322.55933
184,1.525,-190.38882,-9.9793,1424.30518,-163.64098,216.3678,1424.39294,-328.26312,27.51151,1408.04297,-318.98993,191.80008,1417.81799,-370.26266,16.55072,1321.59253
185,1.533,-185.13199,-10.53329,1423.1062,-157.63396,216.39377,1423.37842,-322.85239,26.43139,1405.97644,-313.23715,190.78624,1416.60327,-364.84857,15.11841,1319.7998
186,1.542,-180.03571,-11.62948,1422.40637,-151.90738,214.72444,1422.6665,-316.64682,25.61129,1406.02148,-307.66501,189.32785,1415.75928,-359.09222,13.72114,1319.51501
187,1.55,-172.53577,-13.12434,1421.6604,-146.37132,213.47156,1422.23206,-311.13074,24.29264,1405.11731,-303.16287,188.69841,1415.41211,-353.18509,13.80392,1318.04077
188,1.558,-167.80522,-14.2562,1420.09375,-140.59239,212.80875,1420.86182,-306.12949,23.41573,1403.37952,-297.32648,188.36163,1414.15991,-346.69681,11.44881,1316.39404
189,1.567,-163.08795,-14.88877,1419.05798,-135.14259,211.64632,1420.67737,-301.17325,23.21592,1402.6604,-292.76077,187.66815,1413.67786,-341.28366,10.26953,1316.36536
190,1.575,-157.30882,-15.86569,1417.92676,-129.91418,210.67923,1420.09387,-295.39563,20.03509,1401.57813,-285.15155,185.47614,1412.82813,-335.52301,9.16662,1314.52551
191,1.583,-151.96202,-17.00495,1417.8457,-123.55137,208.66956,1419.20178,-288.3858,19.52586,1400.81006,-279.40714,184.35674,1412.75134,-329.77945,8.2941,1313.51782
192,1.592,-145.23729,-19.18039,1417.16736,-117.88808,207.50053,1418.77783,-282.978,19.38283,1399.35815,-274.00076,183.47917,1411.76807,-324.11987,7.20378,1313.64172
193,1.6,-139.2108,-20.51472,1417.56213,-112.18248,207.38774,1418.41931,-277.2352,17.09465,1399.55774,-268.45435,181.30527,1411.50208,-317.24362,6.52109,1312.61572
194,1.608,-133.21301,-22.34891,1417.12915,-106.27725,206.38573,1418.17834,-270.91968,15.77367,1400.00391,-262.43582,179.70952,1411.50757,-311.30585,4.41978,1312.35071
195,1.617,-127.65887,-23.67699,1415.59265,-100.1703,204.9615,1417.49792,-264.07675,14.71393,1400.50073,-255.78752,179.00276,1411.88196,-305.12445,3.44444,1312.60144
196,1.625,-121.26054,-24.52669,1415.97876,-93.59005,203.34782,1418.03772,-257.62686,12.6202,1399.38782,-249.94559,177.70465,1412.07874,-298.55347,1.25404,1312.90955
197,1.633,-114.68459,-26.18758,1416.63879,-87.45398,201.84172,1418.43225,-251.74602,11.58309,1398.51196,-244.16733,175.45744,1412.43909,-292.44861,0.77503,1312.27393
198,1.642,-108.59885,-27.55349,1417.04529,-81.4597,200.17024,1418.24524,-245.18544,10.55652,1399.47119,-238.42067,174.89841,1412.46814,-285.06882,-1.73246,1312.33118
199,1.65,-102.48732,-29.34881,1417.45532,-75.1223,198.82507,1419.08496,-240.21269,8.51698,1399.94409,-231.50105,174.08786,1412.99756,-278.73224,-1.9804,1312.87451
200,1.658,-96.42066,-31.13638,1418.67798,-68.89363,197.95282,1420.25549,-234.07718,7.60585,1400.74609,-223.95638,171.28572,1413.05139,-273.34711,-3.79358,1313.03101
201,1.667,-90.59214,-32.6931,1418.82361,-62.95924,195.8833,1420.25159,-227.24358,6.41925,1400.64014,-218.84967,169.95108,1412.74109,-267.07697,-5.43539,1313.74158
202,1.675,-84.69714,-32.43011,1418.89771,-56.00555,195.57401,1421.68066,-221.34016,4.41354,1400.62378,-212.47816,169.41704,1413.65247,-261.43069,-6.2296,1314.01843
203,1.683,-78.20387,-33.66644,1419.29834,-50.33147,193.67145,1422.3916,-214.61305,3.19081,1401.17883,-205.39798,167.20599,1414.34998,-253.33655,-7.70101,1313.77612
204,1.692,-71.8098,-36.20353,1420.0957,-44.49633,192.22081,1423.19055,-207.4937,1.76301,1401.52405,-200.44836,166.23882,1414.69141,-247.48178,-9.47078,1313.8136
205,1.7,-65.24812,-37.02865,1420.74854,-37.09332,190.57645,1423.57751,-201.95053,0.64305,1401.68616,-194.68497,164.99251,1415.58545,-241.06427,-10.52252,1314.28137
206,1.708,-58.45628,-38.99595,1421.57532,-32.19717,189.13243,1424.85437,-195.26701,-1.94851,1403.04883,-188.07567,162.43704,1416.82361,-234.85384,-11.94424,1315.21619
207,1.717,-51.83812,-40.96933,1422.84094,-25.14729,188.19928,1425.14111,-188.29477,-2.63451,1404.06348,-182.24033,160.35518,1417.06653,-227.82681,-15.83895,1316.82837
208,1.725,-45.35146,-42.4586,1423.94519,-19.66464,185.96126,1426.33252,-180.64828,-6.066,1404.34619,-176.35414,159.1635,1418.14453,-220.40952,-17.75038,1317.2561
209,1.733,-38.96148,-43.58582,1424.85242,-13.6974,184.30693,1427.11194,-174.40492,-8.26928,1405.86194,-170.06291,157.56674,1418.50964,-213.08057,-20.31418,1318.06616
210,1.742,-31.88807,-44.77843,1425.36646,-7.8946,183.3826,1428.09448,-168.27495,-9.57482,1406.06018,-163.60623,155.01605,1419.73962,-207.69867,-22.92648,1318.77869
211,1.75,-24.81904,-47.03556,1426.55688,-2.55224,182.19125,1429.04565,-161.63763,-11.72287,1406.0564,-157.55522,153.20993,1419.61035,-201.00206,-24.59628,1320.32654
212,1.758,-18.2023,-47.42388,1427.802,3.81122,180.70464,1429.71143,-154.92583,-13.59071,1407.26135,-152.35127,150.76721,1419.84656,-194.47676,-26.94717,1320.86145
213,1.767,-12.79404,-48.29948,1428.34753,9.24926,179.27206,1430.17944,-148.44344,-15.46091,1407.94775,-146.25989,149.39133,1420.63074,-187.26605,-28.58084,1320.83508
214,1.775,-5.31301,-49.61026,1428.91724,14.78029,177.77719,1430.83594,-142.83893,-18.21944,1408.74976,-140.03432,145.97787,1421.68823,-179.29054,-32.81326,1321.31079
215,1.783,1.6369,-51.35168,1430.19458,20.33983,176.53214,1431.13928,-135.81976,-19.2152,1408.92346,-134.25493,145.17601,1421.47009,-173.58742,-35.78564,1322.46301
216,1.792,8.18067,-52.39973,1430.59375,25.54295,175.32964,1431.38489,-129.50475,-20.77839,1409.12415,-129.08676,143.47285,1421.09827,-166.27811,-37.06905,1322.46912
217,1.8,14.06433,-53.63837,1431.03333,31.39874,173.84224,1431.58215,-121.87694,-24.49595,1409.07898,-123.21869,141.60872,1421.31396,-159.72665,-38.57649,1322.82434
218,1.808,20.5538,-54.59347,1431.4071,36.53812,172.88918,1431.52429,-115.56772,-24.66682,1409.27393,-118.09292,140.85582,1421.61938,-153.89114,-41.58043,1323.79443
219,1.817,27.18617,-55.36367,1431.401,41.90379,172.20999,1431.67285,-109.46718,-27.56512,1409.32361,-111.34917,137.60004,1421.03528,-147.27516,-42.97049,1324.41138
220,1.825,34.18488,-56.30416,1432.14392,47.31612,171.54506,1431.06421,-102.96912,-28.7805,1410.27271,-106.46049,136.70137,1421.9967,-140.67422,-44.58187,1324.13599
221,1.833,39.48599,-56.92721,1431.50244,52.97089,169.86661,1430.33582,-96.81239,-29.6775,1410.44763,-100.99042,135.18953,1423.03516,-134.14398,-46.86414,1324.29614
222,1.842,46.22075,-56.8514,1431.17273,58.45971,169.76201,1430.67188,-91.86907,-30.82873,1410.61279,-95.02963,133.948,1423.49194,-126.9324,-48.09624,1325.03589
223,1.85,52.35478,-57.58128,1431.02087,64.15851,170.17111,1430.79187,-84.98266,-31.18934,1411.03625,-89.8549,131.94588,1423.71069,-123.35036,-49.614,1325.146
224,1.858,58.90454,-58.32799,1431.44519,69.4706,168.82933,1431.17407,-79.08567,-33.31069,1412.29382,-83.99014,131.03362,1424.34424,-116.94235,-49.25605,1325.90942
225,1.867,64.89516,-58.93789,1431.6698,75.23512,169.02026,1431.3125,-73.01653,-35.32187,1413.08325,-79.39771,130.51259,1424.84106,-111.1143,-51.93653,1326.62463
226,1.875,70.91452,-59.46355,1432.48889,80.66837,167.93135,1431.04028,-66.93649,-35.09665,1413.76257,-74.37363,129.96552,1425.29944,-105.39315,-53.36644,1327.73438
227,1.883,77.03697,-60.9385,1433.1239,85.48099,167.26561,1430.91541,-61.4774,-37.5326,1415.24878,-67.17894,127.48057,1425.90442,-98.94282,-54.20324,1328.46301
228,1.892,82.84806,-61.51672,1433.28516,90.65659,167.061,1432.21191,-54.18787,-38.73517,1416.17944,-61.40036,125.73567,1427.06458,-94.10717,-56.68458,1329.90637
229,1.9,88.86031,-61.94079,1433.90796,95.82527,165.60837,1431.88416,-48.30325,-38.83391,1416.81567,-56.64521,124.72498,1427.15613,-87.47515,-57.27558,1330.83936
230,1.908,94.31762,-61.57854,1434.69226,100.24557,166.01582,1432.49072,-43.72368,-41.36996,1417.42725,-53.17139,125.15694,1428.66797,-81.97556,-59.22403,1331.55823
231,1.917,99.40678,-62.20094,1435.69739,105.42903,165.23698,1433.04382,-37.42272,-40.69006,1417.75977,-48.18853,123.44711,1429.85779,-76.97525,-60.11216,1333.11987
232,1.925,105.22941,-62.35745,1435.77734,110.8585,164.76424,1433.35974,-32.44194,-43.07391,1418.83374,-42.26965,122.94357,1429.35986,-70.73788,-60.36331,1334.04883
233,1.933,110.86334,-63.11707,1436.8739,115.95174,163.96854,1433.8363,-27.74453,-43.48264,1419.70251,-36.80224,121.27087,1430.24097,-67.25693,-60.95596,1333.72705
234,1.942,117.25656,-64.18777,1437.6886,121.0098,163.90483,1434.18457,-21.13183,-43.51883,1420.08008,-32.59783,120.93717,1431.14978,-60.49303,-61.46174,1334.4281
235,1.95,122.49136,-63.9796,1438.02222,125.81387,163.03996,1434.43347,-15.31877,-44.83675,1418.96094,-27.04559,121.26395,1430.94189,-54.31681,-62.85323,1334.79443
236,1.958,128.8315,-63.79404,1437.90283,130.83908,163.08348,1435.49438,-9.45899,-44.61418,1419.43701,-21.29047,118.65064,1431.07642,-48.51749,-64.78651,1335.22217
237,1.967,133.14658,-63.29592,1438.67932,135.30876,162.93538,1435.3075,-5.20541,-46.56201,1420.6062,-15.2963,118.45226,1431.00232,-42.8951,-64.98943,1335.79968
238,1.975,139.93582,-63.86943,1439.01953,140.75569,162.75511,1435.2478,-0.00244,-46.43922,1421.25439,-11.54839,118.78693,1431.24939,-38.81646,-64.99354,1336.48071
239,1.983,144.13544,-63.40818,1439.40479,145.64697,163.22417,1436.00586,6.46493,-45.85757,1421.802,-5.66722,116.91173,1431.26892,-33.31105,-65.6226,1336.18347
240,1.992,150.33881,-63.87856,1439.16394,151.15114,163.33174,1436.74683,12.77404,-46.71192,1422.11267,0.20606,117.13734,1431.55408,-26.9564,-65.38192,1336.96204
241,2,155.82838,-63.10072,1439.41724,156.00383,162.10333,1436.28809,17.33876,-47.11008,1422.07227,5.48606,116.32365,1431.66919,-21.08988,-66.86535,1336.29248
242,2.008,161.70633,-64.44547,1439.24072,161.91882,162.12843,1434.84021,22.57946,-46.1032,1421.97058,10.6582,117.00291,1432.14294,-14.8892,-67.55755,1337.33032
243,2.017,166.75142,-63.35275,1439.1991,167.48599,162.06595,1435.39526,27.88065,-47.72292,1421.70276,16.56611,117.24668,1431.89624,-10.81469,-65.16831,1336.44653
244,2.025,172.76505,-64.07525,1439.02722,173.6602,161.67752,1434.60339,34.42874,-47.80169,1421.76868,22.63622,116.56522,1431.41724,-5.19578,-66.34763,1336.41675
245,2.033,177.90129,-64.10865,1438.552,178.10541,162.11032,1434.83765,40.75458,-47.64369,1422.34192,27.27568,116.80469,1431.6803,0.88313,-67.21169,1337.05103
246,2.042,184.13104,-63.49742,1438.15771,183.75237,161.83298,1434.22314,44.68481,-46.12945,1422.18518,33.09043,117.73026,1431.39966,5.93005,-65.21577,1336.53784
247,2.05,188.69925,-63.03862,1438.22729,189.2426,161.63255,1433.74756,50.20382,-47.43745,1422.16663,38.44572,117.53689,1430.89648,10.52271,-65.02496,1335.80139
248,2.058,193.9697,-62.68937,1437.45398,195.1581,162.45163,1433.42468,56.65889,-46.46649,1421.23425,43.26982,117.84216,1430.65723,15.92693,-65.80148,1336.27417
249,2.067,199.69435,-62.58563,1436.74512,200.49806,162.38528,1431.58118,60.83376,-45.32378,1420.92859,48.5178,118.77111,1430.34656,21.78605,-64.36661,1334.9967
250,2.075,204.80202,-62.64557,1436.1925,206.11372,162.27292,1431.26831,65.91758,-46.82538,1420.81787,54.73497,119.36094,1430.20105,26.85367,-64.25932,1335.24512
251,2.083,210.13835,-61.92753,1434.71863,211.03964,162.56181,1430.41345,71.2729,-45.26035,1420.18359,59.04151,120.88096,1429.70996,31.70232,-63.35305,1333.88196
252,2.092,215.19096,-61.09675,1434.28931,217.29472,163.93294,1429.64453,76.29836,-43.64594,1419.67859,64.61683,120.11419,1429.31384,36.0616,-62.37591,1334.33179
253,2.1,220.50833,-60.9269,1434.29236,222.79263,163.95912,1429.74719,81.49984,-44.51846,1418.995,71.12861,120.6392,1428.8125,41.53664,-61.22524,1334.6582
254,2.108,225.82442,-60.1976,1433.53601,227.92068,164.92799,1428.6001,86.0962,-42.5816,1419.09607,76.19044,123.04173,1427.85571,46.40929,-59.74625,1333.23193
255,2.117,230.49637,-59.46685,1432.53064,233.37833,166.36488,1428.40869,91.86931,-40.7952,1417.70032,82.31272,124.20288,1427.56995,51.29111,-59.01592,1332.35925
256,2.125,236.06924,-59.27193,1431.62,239.18279,165.69539,1426.84875,96.40721,-39.50993,1417.47461,87.53704,124.56322,1427.04602,57.06391,-58.89635,1332.37292
257,2.133,240.16624,-58.12696,1431.2207,245.12849,166.50929,1426.2948,101.03745,-39.93333,1418.04749,92.43678,125.70644,1426.51233,60.73807,-56.89167,1332.58948
258,2.142,245.50269,-57.54908,1430.41492,251.5098,166.54837,1426.07996,107.27695,-38.81488,1416.04688,98.32192,126.12018,1425.9176,65.47099,-56.00977,1332.09302
259,2.15,250.84427,-56.543,1430.00867,256.63068,168.09964,1424.26331,112.05871,-36.41611,1416.14832,103.23991,129.37886,1425.45825,71.14537,-55.60725,1332.17981
260,2.158,255.90982,-56.74013,1430.12097,261.69449,169.494,1424.31189,117.2978,-36.716,1415.92236,110.34396,129.71176,1423.89978,76.22576,-53.94755,1330.8269
261,2.167,260.88782,-55.13727,1429.61072,267.42999,170.52187,1424.70581,120.31626,-34.5913,1415.92786,114.83096,130.95555,1423.83167,80.56753,-51.67085,1330.64343
262,2.175,265.64969,-53.87782,1428.56726,273.10703,170.09744,1423.95837,125.95167,-33.41415,1415.76392,120.77767,132.88811,1423.28931,85.9827,-51.44311,1330.58337
263,2.183,270.6178,-52.88066,1429.11914,279.30048,171.40918,1423.02502,131.43919,-31.67885,1414.85425,126.49865,133.16437,1422.57068,90.27706,-49.87755,1329.22815
264,2.192,275.44559,-50.84105,1428.12842,284.72748,172.67313,1422.14844,137.54503,-30.90772,1413.91626,131.33618,135.49759,1422.43909,95.52474,-48.87494,1329.80933
265,2.2,280.07172,-50.68097,1428.17493,291.44492,174.41589,1422.49829,140.92009,-28.73908,1414.39941,137.65886,136.35286,1422.43335,100.10557,-45.66877,1329.01819
266,2.208,284.62543,-49.60002,1428.24475,296.4437,175.0385,1421.0415,145.89055,-28.09741,1414.56445,142.79062,138.91063,1421.34363,106.81738,-44.55305,1329.97937
267,2.217,289.96558,-47.94587,1427.96985,301.978,176.38217,1420.90857,151.02692,-25.77812,1414.76062,149.30019,140.00999,1419.93091,111.01637,-42.08651,1328.45789
268,2.225,295.4476,-46.67317,1428.36694,308.38712,176.82884,1420.0531,155.95193,-23.72158,1414.30078,153.98257,142.88448,1419.95471,116.46987,-41.57821,1328.0481
269,2.233,300.418,-45.22951,1427.42285,314.12433,178.18756,1420.51453,161.65334,-21.68914,1413.86914,160.51595,144.41992,1419.52991,120.09317,-37.86666,1328.18494
270,2.242,305.25946,-43.67907,1427.6311,320.24728,180.55676,1420.81665,165.88489,-17.8943,1413.72852,166.17148,146.29842,1418.8092,126.78642,-36.92082,1327.52295
271,2.25,311.04654,-42.43658,1427.9624,325.60153,181.9675,1420.36182,172.052,-18.47094,1413.37488,171.38959,148.2681,1418.83777,131.30663,-33.88986,1327.48096
272,2.258,315.54895,-40.53369,1427.87744,331.65518,183.79068,1420.48718,176.18161,-15.49649,1413.53015,178.22469,149.88594,1419.26953,137.03271,-30.85396,1327.49548
273,2.267,320.4491,-39.07817,1429.13684,338.12225,185.63293,1421.16504,182.3522,-13.11431,1414.14026,183.94682,152.45158,1419.39038,141.99886,-28.01017,1327.87708
274,2.275,326.25076,-39.2664,1430.7677,344.771,186.5255,1421.45874,187.66893,-9.9355,1414.51978,190.95016,153.92894,1419.84399,146.60681,-24.26637,1328.8949
275,2.283,331.50211,-37.33024,1431.89429,352.10147,188.51329,1422.14404,194.02968,-8.42587,1415.67212,198.81715,157.11803,1420.4657,152.62163,-22.65434,1330.46179
276,2.292,337.20468,-35.62315,1432.85876,358.33127,190.21597,1422.82666,198.23836,-4.71374,1417.73071,204.46156,160.27811,1421.3645,158.2251,-20.40361,1330.46765
277,2.3,342.57706,-34.66978,1434.32825,364.81491,191.13435,1423.65503,204.89075,-4.1735,1419.12927,211.38788,161.91388,1422.79773,162.35779,-17.78814,1332.65369
278,2.308,348.16095,-32.6906,1435.95874,371.45886,192.62241,1424.47827,209.90717,-1.02066,1420.05969,216.11125,164.91521,1423.38892,167.98347,-15.63263,1333.62256
279,2.317,354.08066,-30.49667,1437.67212,377.46365,193.6395,1426.55164,215.92363,0.67623,1421.76721,223.51567,165.45799,1424.74927,174.31917,-14.22702,1334.33679
280,2.325,359.59592,-28.80433,1438.32361,383.74698,194.83588,1427.82129,221.8423,3.44143,1421.91321,229.19328,167.97104,1426.13318,179.54918,-11.55538,1336.14075
281,2.333,365.1402,-27.62064,1440.48816,390.55615,195.77933,1429.01416,227.24585,3.1561,1425.05603,235.02213,169.01382,1427.33032,185.3027,-9.11395,1338.22302
282,2.342,371.31519,-26.80577,1440.99402,396.54596,197.66359,1430.47668,231.57031,4.89689,1426.05798,241.45636,171.06854,1428.72888,191.47302,-9.50298,1339.30896
283,2.35,375.74179,-23.58877,1443.79309,402.48047,198.28789,1431.85754,237.98254,7.2726,1427.02917,246.97894,173.55882,1429.29688,196.72348,-7.38933,1340.86292
284,2.358,381.08835,-22.16936,1444.49756,407.96017,200.33014,1433.14648,243.68608,10.17217,1427.61157,254.48149,175.31265,1429.21802,201.88977,-7.02736,1342.59302
285,2.367,386.77637,-20.99854,1444.37427,414.90295,201.43414,1434.32043,248.81587,11.03018,1428.98523,259.74271,178.44583,1429.15588,208.05562,-3.73084,1343.09546
286,2.375,391.46649,-18.88837,1446.8374,420.8299,202.47398,1435.41443,252.94487,13.75696,1428.771,265.48114,178.32315,1429.62793,214.00056,-1.8692,1343.5343
287,2.383,396.95343,-18.76498,1447.89587,426.85916,203.85439,1435.91125,259.33115,14.7387,1429.23328,271.35248,180.54359,1430.33325,218.95773,0.0282,1343.71985
288,2.392,402.63684,-18.2024,1447.85303,432.86285,204.74211,1436.51855,263.64566,16.98588,1429.86536,277.74634,182.35516,1430.47583,223.69308,2.2852,1343.46777
289,2.4,407.52966,-15.57603,1448.16138,438.51041,206.34357,1436.97144,269.02063,19.14,1430.07104,283.96588,185.03104,1430.13977,228.01407,5.14592,1343.95728
290,2.408,409.95093,-15.93168,1447.57874,445.39886,207.29335,1436.94946,273.14499,21.42429,1430.49915,289.97891,186.73181,1430.33557,233.50652,6.83406,1343.10132
291,2.417,415.45844,-15.02035,1448.5686,450.26456,208.83632,1436.45813,278.86966,24.48908,1429.34204,296.17612,188.10175,1430.33777,238.57265,9.22777,1343.03735
292,2.425,420.57553,-13.83997,1447.98413,456.4512,209.14102,1436.2063,283.92484,26.15252,1428.94727,301.06619,190.79973,1430.47571,243.13441,11.9917,1342.19263
293,2.433,425.13474,-12.89113,1447.52332,462.65784,210.49625,1435.6925,289.22629,28.84304,1429.552,308.91983,191.61697,1431.07715,248.29776,14.38663,1342.57068
294,2.442,430.71378,-12.76212,1447.73181,468.53342,211.04976,1435.15027,293.87833,28.42303,1430.22852,314.16568,194.5358,1430.14832,253.15662,16.54261,1342.92639
295,2.45,435.35559,-11.97593,1446.3335,474.88107,212.01077,1434.32886,299.44955,30.64498,1430.18591,320.12103,195.12331,1430.65527,258.23959,18.00315,1343.13049
296,2.458,441.32602,-10.92726,1445.95374,481.18826,212.44766,1433.89539,304.95169,32.83142,1430.46289,326.56842,195.927,1431.0968,261.80347,19.59545,1343.81348
