Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
250,2.075,120.59344,-22.41331,321.45801,16.9278,-24.33562,54.45316,47.7946,70.86356,84.23067
251,2.083,121.69686,-23.18268,321.80338,17.36847,-23.92152,54.83862,47.7946,70.86356,84.23067
252,2.092,123.07738,-23.01184,320.9985,17.1793,-23.67479,54.89863,48.16364,71.26978,84.20994
253,2.1,124.06574,-23.28867,320.66278,17.04915,-23.89586,54.97554,49.07965,70.93668,84.8152
254,2.108,125.49227,-23.52477,320.40942,17.42825,-23.43406,55.07825,49.07965,70.93668,84.8152
255,2.117,127.34831,-23.88272,320.26761,17.94188,-23.68681,55.34827,49.4109,70.73496,84.85495
256,2.125,129.12399,-23.74784,319.8717,17.95514,-23.65966,55.39265,49.56329,70.88038,85.00551
257,2.133,130.46371,-23.47676,319.65924,18.24904,-23.85775,55.70217,49.87407,70.66077,85.25863
258,2.142,133.36421,-23.30333,319.27338,18.24484,-23.8689,55.91308,50.23801,71.27525,85.66308
259,2.15,134.66438,-23.10865,318.80734,18.39901,-23.3522,56.21281,50.57483,71.06673,86.08089
260,2.158,137.33786,-22.87724,318.76593,18.92074,-22.73524,57.56905,51.3306,71.21394,86.49986
261,2.167,140.37781,-22.64028,318.48877,18.63752,-22.40257,58.2836,51.33413,71.62711,87.13861
262,2.175,142.27998,-22.26519,317.80743,19.03033,-22.51999,60.06042,51.97055,71.725,87.92059
263,2.183,145.00961,-22.62223,317.95493,19.70188,-21.95186,60.95967,52.7328,71.96759,88.77186
264,2.192,148.17413,-23.57243,317.65421,19.78545,-21.63916,61.28469,53.96415,72.08606,89.39019
265,2.2,150.93813,-22.6346,317.89032,19.75362,-21.59177,61.93348,54.8112,72.03225,89.93108
266,2.208,154.03165,-23.38388,317.77975,19.98039,-21.53464,62.76796,55.87348,72.38704,90.77006
267,2.217,156.94067,-24.12179,317.88919,20.97176,-20.87862,64.93561,56.30228,72.30696,91.65643
268,2.225,159.85739,-23.13614,317.28864,20.97219,-20.40801,67.05092,57.28084,71.81799,93.12112
269,2.233,163.49242,-23.00134,317.16257,21.39066,-20.52033,68.07324,57.75878,72.40108,95.04431
270,2.242,167.43568,-23.26706,317.70279,22.73922,-19.95486,69.83181,59.33447,72.71404,96.27313
271,2.25,170.69499,-23.24994,317.16779,23.58026,-20.18532,71.43169,60.09619,72.03,97.81447
272,2.258,175.2811,-22.81735,318.255,24.47576,-21.01819,74.73797,62.29415,72.51814,99.87611
273,2.267,179.90121,-22.33415,318.99756,25.86148,-20.72076,77.08153,63.81862,72.19035,101.84689
274,2.275,185.00969,-22.39968,319.94836,27.13909,-20.4268,80.29926,65.988,71.99619,104.29248
275,2.283,190.18271,-21.61416,321.2962,28.25295,-20.88848,83.81886,67.89856,72.38572,106.84449
276,2.292,196.3414,-20.80381,322.52472,30.07465,-19.98699,87.15554,71.57479,72.77225,109.48506
277,2.3,202.38593,-22.09155,323.37036,32.95313,-19.51366,91.9179,73.77672,72.8783,113.4311
278,2.308,209.38226,-23.55623,324.09427,35.29344,-20.28843,95.90411,77.73215,72.36117,117.11619
279,2.317,217.26445,-22.79534,325.49713,37.62635,-20.54935,100.06772,81.86619,72.76836,120.83739
280,2.325,224.84671,-25.63346,327.27972,40.92745,-20.20116,105.74873,86.78012,71.41431,124.25021
281,2.333,232.81444,-26.02825,328.74268,44.6725,-20.36395,111.40295,90.86757,71.66149,127.66836
282,2.342,242.19107,-27.52219,329.62473,48.8774,-19.14845,116.35188,97.79112,70.03154,133.17517
283,2.35,251.19981,-28.14264,330.85892,53.06331,-20.32192,121.81418,104.36306,69.69508,137.21414
284,2.358,261.57318,-30.61588,332.52054,58.89811,-20.29626,126.97542,112.1395,68.36391,141.25949
285,2.367,272.22806,-32.98499,333.98346,65.51289,-20.53672,132.74127,119.37209,67.75572,146.37817
286,2.375,282.97562,-35.96529,336.02524,72.50282,-20.68517,138.62593,128.48061,66.32984,149.77655
287,2.383,293.9064,-38.15801,337.17209,79.39635,-20.94092,144.17633,138.12056,63.9329,152.77995
288,2.392,305.69296,-39.31568,339.29532,87.38065,-20.7798,149.78015,148.47922,60.85527,156.65787
289,2.4,316.87042,-41.758,340.69556,95.35806,-22.43456,155.00838,158.82437,59.49229,158.83043
290,2.408,328.29367,-42.70045,342.7688,103.85839,-22.31129,159.74878,167.95053,58.30408,162.08809
291,2.417,338.59738,-44.12162,345.1286,112.97963,-22.72818,163.64006,176.46085,57.83062,165.65973
292,2.425,349.59967,-44.8722,345.99295,120.65649,-23.40209,169.50752,186.35023,58.2403,169.38437
293,2.433,360.63309,-44.78791,347.73071,129.82681,-23.4203,173.27011,196.04755,58.00368,173.16518
294,2.442,372.20953,-45.4543,349.43512,140.58945,-23.78695,175.52809,205.95288,56.59669,174.42259
295,2.45,383.26303,-45.52432,351.30573,150.85933,-23.51643,177.38058,217.3629,56.04503,175.11314
296,2.458,394.24341,-45.1876,352.97913,162.67274,-24.20099,179.13136,230.33179,54.18499,176.17856
297,2.467,406.81305,-45.71114,354.08649,174.71486,-25.43374,180.978,241.78043,53.77673,177.42731
298,2.475,417.96841,-45.82751,355.30746,187.32791,-26.00062,181.07074,254.50632,52.34268,177.37758
299,2.483,430.07169,-46.85865,356.84814,200.5265,-27.03331,179.75145,267.08655,52.1711,178.2319
300,2.492,441.16449,-46.23831,357.44394,213.67343,-28.49562,177.8018,279.75641,51.17953,177.01956
301,2.5,454.09711,-45.86246,358.66171,228.8298,-30.27692,175.84953,293.00665,50.98202,175.9285
302,2.508,465.30923,-46.44528,359.85022,243.2868,-31.72797,173.5416,307.7558,49.86734,173.80603
303,2.517,477.35089,-45.16934,359.61661,257.96597,-32.65459,169.72311,322.04492,49.7025,173.17606
304,2.525,490.83606,-44.51025,359.82242,273.86813,-34.59851,165.22614,336.07617,47.41089,170.20105
305,2.533,501.7392,-43.73722,360.8703,288.97202,-35.90724,161.8004,350.77679,48.01702,167.55737
306,2.542,513.04736,-43.20938,360.86719,305.22803,-37.30665,156.58302,365.759,47.09941,164.14232
307,2.55,524.83636,-42.11457,360.68027,322.53281,-38.60982,150.68169,381.73212,45.76554,161.46483
308,2.558,536.57623,-41.52214,360.54367,339.90524,-39.7788,145.97729,394.61667,47.0686,156.82816
309,2.567,548.80115,-40.10608,360.26566,357.85648,-41.28236,140.51389,413.17075,45.39029,152.97295
310,2.575,560.00299,-39.87611,359.96844,374.72406,-42.16904,133.84702,430.935,45.17869,148.74202
311,2.583,570.91937,-39.57849,360.05487,392.94809,-43.69685,128.60193,447.77338,44.19312,144.43713
312,2.592,582.53339,-38.64731,359.69763,412.04245,-45.00066,123.12092,467.04358,42.88426,140.43486
313,2.6,593.64209,-37.73872,358.69348,431.16208,-46.6838,119.0366,486.51569,40.28917,135.4615
314,2.608,603.74963,-37.43179,358.34222,448.7215,-45.78138,111.59698,503.27588,41.26114,131.2308
315,2.617,614.30212,-36.95803,358.0769,468.25409,-47.31702,106.30136,520.60022,39.92804,126.76536
316,2.625,624.73016,-36.10645,357.11481,487.2576,-47.75072,100.42542,538.59369,38.55859,123.02077
317,2.633,635.30115,-35.17323,357.4588,506.56036,-47.56848,95.01612,558.24683,38.87872,118.68591
318,2.642,645.29181,-35.10038,356.5004,525.44763,-48.52304,89.98237,577.14441,38.17158,115.83736
319,2.65,655.23743,-34.03353,355.88757,545.13696,-49.12493,85.77368,594.992,37.50005,112.27193
320,2.658,665.91711,-34.69685,355.63763,565.77191,-49.88026,81.12118,614.12268,36.14844,109.96433
321,2.667,674.53351,-34.10723,355.54703,583.97095,-50.88472,76.99491,632.27234,35.4609,107.02726
322,2.675,684.16626,-33.35041,354.34079,604.30945,-50.33166,73.61744,650.46851,35.41405,104.72823
323,2.683,693.50134,-33.59452,353.90967,623.40204,-51.04643,70.47443,668.14886,35.8822,103.18523
324,2.692,702.8468,-32.44258,354.45044,643.82355,-52.13513,68.80176,686.85828,36.12383,103.05803
325,2.7,711.50342,-32.20047,353.81384,664.38855,-51.71447,67.42566,704.40802,35.02293,102.64557
326,2.708,720.68451,-31.53652,354.69012,681.90326,-52.29754,65.9187,721.91833,35.5685,102.39193
327,2.717,729.34192,-31.21364,354.61261,701.05743,-51.91225,65.47032,737.96857,35.15064,103.49371
328,2.725,737.46484,-31.05693,355.6069,718.4201,-52.49026,65.18076,753.92834,34.99357,103.70052
329,2.733,746.63489,-31.08589,356.21948,735.71826,-52.49286,64.99627,768.99396,35.5417,104.04856
330,2.742,754.56146,-30.52642,357.04861,751.28839,-51.44614,65.92491,783.51538,35.69432,105.8701
331,2.75,761.25208,-30.07733,357.31274,766.87939,-50.69437,65.57057,798.75781,36.32063,107.41479
332,2.758,769.35547,-29.90579,357.84106,779.32135,-49.31187,66.3268,812.25574,36.7701,108.93194
333,2.767,776.83112,-30.07857,358.33139,791.56537,-50.60379,67.58708,824.12219,38.19339,111.76504
334,2.775,784.32031,-29.71333,358.81613,805.28809,-48.74907,66.76219,835.80804,39.19142,112.40514
335,2.783,791.02295,-28.70702,359.46338,813.86115,-47.17443,65.87765,845.77783,39.45961,113.06077
336,2.792,798.63062,-29.19607,359.43518,822.21918,-46.19447,66.24313,854.53497,39.32833,113.5182
337,2.8,804.87933,-28.43421,358.61597,828.24609,-46.71462,67.84985,862.89258,40.36323,113.46787
338,2.808,811.6781,-28.31911,357.76831,834.04443,-44.08239,65.6394,869.60358,41.00901,112.76822
339,2.817,819.06671,-28.20734,356.5083,840.50439,-42.88116,64.85056,874.75256,42.44123,111.71043
340,2.825,825.01196,-27.31764,355.73856,843.1568,-41.832,63.60372,879.43774,43.24006,110.31566
341,2.833,830.8396,-26.69041,353.67252,846.69257,-39.7075,62.19577,882.82587,44.498,109.29639
342,2.842,837.99078,-26.44995,352.48288,848.05591,-38.34703,59.75845,885.33636,46.03084,107.14361
343,2.85,843.22974,-24.32113,350.9722,850.22137,-34.86991,57.40502,886.68555,49.50143,104.84505
344,2.858,848.22852,-24.11053,349.28796,850.90765,-33.72277,57.10574,887.48572,50.92738,102.65924
345,2.867,852.99396,-23.58711,346.97119,850.20868,-32.13764,54.86976,887.68256,52.04338,99.31198
346,2.875,857.52991,-22.18137,344.92096,849.62134,-30.43104,52.54834,888.19476,54.01278,96.466
347,2.883,862.32458,-22.97286,343.09381,850.82294,-29.50726,51.97616,889.10431,55.94487,95.49814
348,2.892,866.59113,-21.54797,342.55261,853.17017,-28.92028,52.14647,891.85876,57.12156,94.02611
349,2.9,872.74109,-21.99392,342.68091,856.47028,-28.63461,53.40614,893.6037,57.45752,93.25762
350,2.908,877.40656,-20.1606,342.40717,858.90076,-29.28107,51.98001,896.15924,58.63496,92.47534
351,2.917,883.94312,-20.57882,342.28644,861.83636,-30.36079,52.87164,897.18164,59.32864,91.49759
352,2.925,888.95581,-19.4635,342.00027,862.88556,-31.02071,53.15924,898.52362,59.9445,91.54903
353,2.933,894.3429,-20.14446,340.83197,861.83636,-30.36079,52.87164,898.60907,60.02791,91.41003
354,2.942,898.64014,-20.01623,340.51599,861.83636,-30.36079,52.87164,899.68225,59.82222,90.55234
355,2.95,902.96558,-20.01169,340.16574,863.97247,-29.51829,52.19022,900.57898,59.68316,90.58125
356,2.958,907.53979,-21.67314,339.46695,865.47614,-28.82015,50.21547,902.26855,58.78331,90.14131
357,2.967,910.5116,-22.90108,338.47781,865.2514,-32.60342,52.34594,902.927,57.80181,89.74282
358,2.975,914.61737,-22.25902,338.85706,865.80115,-32.83343,51.90169,903.24854,57.42538,89.59558
359,2.983,917.64636,-22.5858,338.16733,867.47784,-30.15496,49.49247,903.30438,57.28046,89.6143
360,2.992,920.20258,-23.21404,337.80286,867.62006,-30.38524,49.75514,903.44763,57.60532,89.52621
361,3,922.94391,-23.38726,337.58469,868.0647,-30.48166,49.89446,903.94318,57.84935,89.11034
362,3.008,924.75525,-23.97615,336.47351,868.0647,-30.48166,49.89446,904.22321,58.18235,88.93163
363,3.017,926.68628,-24.66005,335.38556,868.64868,-30.45207,49.87038,904.4809,58.24509,88.32732
364,3.025,928.43811,-25.0403,334.9939,868.64868,-30.45207,49.87038,904.34241,58.66956,87.99271
365,3.033,929.53864,-25.50904,334.4494,868.70679,-30.71397,50.84169,904.23468,59.48368,87.68168
366,3.042,931.39551,-26.52216,334.12991,868.86646,-30.56078,50.96054,904.21179,59.417,87.28378
367,3.05,932.7124,-26.87703,333.62335,869.41815,-30.13826,51.33258,904.21179,59.417,87.28378
368,3.058,933.36694,-28.49195,333.09634,869.41815,-30.13826,51.33258,904.25818,59.48596,87.22951
369,3.067,934.78101,-29.85432,332.9274,869.32599,-29.80008,50.92783,904.43121,59.57827,87.12337
370,3.075,935.31787,-30.92746,332.55325,869.08691,-30.0317,50.79996,904.25818,59.48596,87.22951
371,3.083,937.31451,-31.67037,332.14893,869.00378,-30.61873,51.21786,904.50177,59.49323,87.19245
372,3.092,938.14056,-32.50574,332.03854,869.00378,-30.61873,51.21786,904.45544,59.42429,87.24673
373,3.1,939.34296,-33.4278,331.2529,869.12579,-30.37056,50.64732,904.97998,59.43242,87.39139
374,3.108,940.23322,-34.69287,330.56952,869.12579,-30.37056,50.64732,904.97998,59.43242,87.39139
375,3.117,941.54816,-35.1283,330.6875,869.21802,-30.70867,51.05211,905.15472,59.14392,87.52874
376,3.125,942.22919,-35.54567,330.48212,869.78467,-31.16059,50.79576,905.2442,58.89603,87.51449
377,3.133,943.26392,-35.83013,330.26733,868.70642,-30.34377,49.48549,905.2442,58.89603,87.51449
378,3.142,944.71021,-35.90756,329.77783,868.66211,-30.76699,50.43942,905.58893,58.91219,87.58085
379,3.15,945.37567,-36.27075,329.70712,868.45538,-31.02347,50.85629,905.96613,58.92805,87.62864
380,3.158,945.59393,-37.26609,329.67218,868.53418,-30.88615,50.87949,905.56812,58.30453,87.02287
381,3.167,946.61621,-38.07236,329.13022,868.40277,-30.69411,50.66212,905.60156,58.15211,87.10834
382,3.175,947.42596,-38.35599,329.10474,868.65985,-30.7523,50.99162,906.02161,58.77249,87.80746
383,3.183,947.93652,-38.72989,328.31497,868.65985,-30.7523,50.99162,906.37378,58.44153,88.11085
384,3.192,948.45203,-38.65339,328.34366,868.65985,-30.7523,50.99162,906.38867,58.12847,88.07018
385,3.2,948.07721,-38.66142,328.21732,868.65985,-30.7523,50.99162,906.56543,58.06308,88.14171
386,3.208,948.56104,-39.18987,328.21436,868.65985,-30.7523,50.99162,907.29846,57.92869,88.07835
387,3.217,948.67761,-39.45533,328.32614,868.65985,-30.7523,50.99162,907.36414,57.18127,88.01538
388,3.225,950.15399,-40.9117,329.15848,868.65985,-30.7523,50.99162,907.67633,57.75241,88.18382
389,3.233,951.24939,-40.68949,328.76379,868.59076,-30.53348,51.01687,906.59943,57.06113,87.69501
390,3.242,952.565,-41.04288,328.44019,868.59076,-30.53348,51.01687,907.83911,57.969,88.12811
391,3.25,952.91779,-41.31468,328.21002,868.81091,-30.34652,51.34273,906.25592,57.33712,87.2718
392,3.258,953.46222,-41.63921,328.09863,868.63959,-30.40932,51.05871,906.9646,57.64532,87.37923
393,3.267,955.58203,-41.95948,327.98499,868.63959,-30.40932,51.05871,907.2782,58.23727,88.14223
394,3.275,956.3999,-41.65026,328.00793,868.72357,-30.20761,51.41033,908.07727,58.07661,88.04549
395,3.283,957.37811,-41.5117,327.39166,868.72357,-30.20761,51.41033,908.13733,58.34868,88.24215
396,3.292,958.59149,-41.18966,327.09549,868.72357,-30.20761,51.41033,908.14294,58.71692,88.08624
397,3.3,959.67554,-40.81979,326.8497,868.72357,-30.20761,51.41033,908.46014,58.72778,88.22999
398,3.308,961.48004,-41.25497,326.64438,868.67548,-30.12907,51.51006,908.62872,59.14651,88.23515
399,3.317,962.8313,-41.73569,326.34247,868.62921,-29.95611,51.66629,908.79376,59.18188,88.0423
400,3.325,963.81885,-41.64856,325.272,868.66962,-30.24483,52.62766,909.16254,59.45287,87.62752
401,3.333,965.28558,-41.80766,324.44696,868.66962,-30.24483,52.62766,909.19244,59.3367,87.69529
402,3.342,968.00049,-42.49018,324.69479,868.34033,-29.99438,53.12754,909.76129,59.56574,87.90668
403,3.35,969.69263,-41.95791,324.56155,868.59644,-30.0023,53.19569,910.1748,59.74517,87.61723
404,3.358,971.41016,-41.76986,323.50729,868.65912,-30.32321,54.51643,911.13342,59.29054,87.75916
405,3.367,973.80249,-42.61898,323.2897,868.65912,-30.32321,54.51643,911.28394,60.00956,87.67198
406,3.375,976.21387,-42.24141,323.21701,868.80957,-30.72154,55.01505,911.34497,60.23349,87.82592
407,3.383,978.56305,-42.80029,321.918,868.80957,-30.72154,55.01505,911.9021,60.02338,87.7168
408,3.392,979.94373,-42.03494,322.01779,869.32135,-30.49542,55.6526,911.37329,59.91975,88.38474
409,3.4,982.26251,-42.3534,321.52902,870.34711,-31.37836,56.51825,911.43188,60.16671,88.6309
410,3.408,983.99872,-42.00587,321.32385,870.34711,-31.37836,56.51825,912.2959,59.98566,88.25503
411,3.417,987.54443,-42.66218,320.42734,870.453,-31.26874,56.51694,913.4624,59.06782,89.05154
412,3.425,989.77557,-41.77448,320.17197,870.81256,-31.59575,57.28218,913.89105,59.48719,90.00272
413,3.433,992.31342,-41.729,320.20554,870.77991,-31.38152,57.45264,914.19354,59.41428,90.09434
414,3.442,994.64575,-42.03912,319.22253,871.17505,-31.49109,58.40322,914.25452,59.6381,90.24812
415,3.45,998.34119,-42.65648,318.82834,871.65771,-31.89717,59.63556,915.98523,59.56164,90.85991
416,3.458,1000.65588,-42.68716,318.28952,871.95795,-31.69412,60.0301,916.552,59.83282,90.89289
417,3.467,1004.58276,-42.72121,317.86371,872.83038,-30.96439,60.74058,917.09515,59.57035,91.43092
418,3.475,1008.42438,-42.79007,317.8689,875.36792,-29.71497,61.3356,918.15778,59.91561,91.99014
419,3.483,1011.36078,-43.11042,317.74866,876.06689,-29.46928,62.84004,918.91394,60.00065,92.67361
420,3.492,1014.73425,-43.75457,317.42142,875.97559,-29.76016,64.62537,919.60785,59.59209,93.6229
421,3.5,1018.71655,-42.93032,316.97137,876.20831,-29.84969,65.26424,921.17413,59.32407,95.74699
422,3.508,1021.94592,-43.85505,316.81641,876.40643,-29.99328,67.427,922.19171,59.27039,97.1737
423,3.517,1025.4873,-43.97194,316.61429,876.30695,-30.03392,69.68793,921.96777,58.55083,99.03127
424,3.525,1029.8103,-44.38266,316.51553,877.36658,-31.14714,71.3604,922.41608,58.27434,99.75949
425,3.533,1033.91626,-45.41817,316.34265,878.05237,-31.34691,73.30183,923.31726,58.78857,101.19112
426,3.542,1037.91272,-44.64284,315.78864,879.62933,-32.04868,75.4766,926.00696,59.07693,103.51443
427,3.55,1043.22583,-44.85829,316.07684,881.50037,-31.75044,78.71047,927.17041,58.23949,105.75873
428,3.558,1048.82263,-45.51305,317.76764,882.7052,-31.61279,80.03044,929.03827,57.68444,107.56092
429,3.567,1054.52185,-44.43324,317.76834,884.63428,-30.93712,85.01096,931.88208,58.63368,110.84585
430,3.575,1060.00305,-46.58359,319.90314,886.62659,-31.11019,88.16702,935.67896,58.00403,113.80063
431,3.583,1066.17786,-47.50562,321.49039,888.84686,-30.74884,93.34837,938.67853,58.11079,116.74464
432,3.592,1074.01501,-47.79338,321.25443,891.06848,-30.80754,97.93536,943.17792,58.01471,119.85642
433,3.6,1082.31384,-49.48492,322.45828,895.28577,-30.60948,102.36995,947.27954,56.61658,124.8319
434,3.608,1090.66528,-51.16675,323.42636,898.34631,-30.68761,107.68659,952.8205,56.76732,128.8855
435,3.617,1101.29846,-54.1242,324.90668,902.03674,-29.68107,113.99441,958.95898,55.91079,132.65567
436,3.625,1110.63208,-56.4482,325.91797,907.97522,-30.0245,120.19267,966.36121,55.39467,137.63962
437,3.633,1121.32874,-58.84845,327.09012,913.83771,-30.24142,126.11295,973.77509,53.4086,142.25388
438,3.642,1132.24756,-61.03125,328.85721,920.14099,-30.00883,133.5435,982.9978,51.37169,146.35622
439,3.65,1144.46594,-64.98814,331.36002,927.9682,-30.91731,139.56705,992.77325,47.9355,149.75896
440,3.658,1155.09753,-68.47054,334.18832,936.17511,-31.59963,145.784,1003.14368,46.30915,154.0247
441,3.667,1165.49121,-71.02813,336.0098,944.37354,-32.9959,150.97725,1013.44318,42.80741,156.36194
442,3.675,1178.36963,-73.99289,338.14899,954.08356,-35.0946,155.82603,1024.43567,39.755,159.07982
443,3.683,1190.56897,-76.71279,339.85785,963.05322,-36.22636,159.30025,1034.67529,38.27198,161.21718
444,3.692,1201.60303,-77.14946,341.62344,973.44617,-37.96909,163.74133,1044.33826,37.79194,164.48329
445,3.7,1213.12732,-77.9727,342.71576,983.17773,-39.11921,167.81673,1053.65649,36.78856,168.87752
446,3.708,1224.76538,-78.70405,344.39581,994.31226,-39.63698,170.39355,1065.84558,33.96335,171.37183
447,3.717,1237.69727,-78.44588,347.21594,1006.01544,-40.36544,172.67336,1076.65588,34.74581,172.42868
448,3.725,1249.45959,-79.56828,348.37585,1019.1842,-41.5668,173.40086,1090.86414,32.23964,173.64075
449,3.733,1261.95459,-79.64156,349.66364,1032.28735,-43.72479,173.45644,1103.04053,30.99293,173.60402
450,3.742,1274.323,-81.36384,350.65778,1045.95483,-45.81963,172.26721,1115.92932,28.16571,173.07663
451,3.75,1287.10242,-81.16109,352.7352,1059.4657,-47.73961,171.39856,1131.35132,25.88443,172.73555
452,3.758,1299.27576,-81.24301,353.57852,1074.56763,-49.58656,169.41284,1145.34241,24.70282,171.01219
453,3.767,1311.00085,-81.38214,354.48102,1089.3562,-51.98682,167.18811,1158.99292,23.20927,169.41228
454,3.775,1323.03003,-81.84689,354.87643,1105.15601,-54.6825,162.82472,1174.09131,21.31289,167.68826
455,3.783,1335.47656,-81.62786,355.63907,1121.7124,-57.68757,159.24516,1189.20093,19.362,165.05905
456,3.792,1347.10767,-81.90755,355.74448,1138.3866,-60.01714,153.85484,1204.64832,18.67541,161.82881
457,3.8,1359.76489,-82.03065,356.31097,1155.49927,-63.57187,148.97887,1222.21033,14.85684,158.18974
458,3.808,1371.70654,-81.54025,356.45859,1172.93176,-65.48714,143.55313,1236.69653,13.27549,154.39919
459,3.817,1383.75928,-82.14359,357.00912,1191.89319,-69.08633,138.17735,1254.20752,11.77961,150.69894
460,3.825,1395.51428,-81.12681,356.64758,1210.4978,-71.43067,132.43021,1271.69482,8.17116,146.58144
461,3.833,1407.06519,-81.34939,356.86893,1228.80408,-75.76521,126.69649,1289.19495,6.22895,141.74684
462,3.842,1419.27698,-80.86362,356.80814,1248.09314,-78.84821,121.1554,1308.62012,5.06282,137.59601
463,3.85,1430.03125,-81.05795,356.62421,1267.49316,-81.00726,115.60622,1326.98438,2.2123,132.45462
464,3.858,1441.71851,-80.97794,356.52612,1287.21582,-84.19675,110.68046,1347.07031,0.03742,128.7543
465,3.867,1452.02161,-81.42377,356.02145,1306.77271,-84.98547,102.81841,1364.57861,-2.46338,124.08636
466,3.875,1462.85693,-81.13805,355.61328,1326.79419,-88.80314,97.91441,1384.90649,-5.57166,119.53629
467,3.883,1473.50244,-81.52682,355.33405,1346.17578,-89.32361,91.98122,1403.19177,-7.62987,116.65321
468,3.892,1484.40039,-81.77747,354.89404,1367.65686,-93.37706,88.4868,1421.02173,-8.95705,112.80193
469,3.9,1496.1239,-80.27328,354.86102,1388.27515,-95.13434,82.33451,1441.03479,-10.29382,109.27447
470,3.908,1504.43933,-82.29378,354.54828,1408.55652,-96.09143,79.05753,1460.16125,-13.2889,107.44142
471,3.917,1515.41858,-83.28635,354.51935,1429.4696,-99.45116,75.87585,1480.39954,-14.93667,104.939
472,3.925,1523.82324,-83.7296,354.50485,1450.46924,-101.45864,71.3515,1498.76233,-16.08804,104.39191
473,3.933,1532.78394,-83.71745,354.31039,1471.24756,-103.05083,68.65066,1517.53577,-16.96772,103.11114
474,3.942,1542.09924,-84.37946,354.77924,1490.12878,-104.48025,67.28709,1536.12207,-18.15284,103.07204
475,3.95,1554.2782,-84.14817,356.13364,1509.92676,-106.94117,67.44813,1553.8407,-19.03452,102.90201
476,3.958,1559.44971,-84.40247,355.69934,1529.5614,-105.95675,64.27213,1571.6001,-20.01766,103.65063
477,3.967,1568.34387,-83.68468,356.32675,1547.4281,-107.91403,66.67176,1586.70569,-21.42531,104.03331
478,3.975,1577.25366,-83.93092,356.8819,1563.46509,-108.49368,66.79211,1602.41089,-20.4418,105.95593
479,3.983,1585.96851,-83.4855,357.57648,1582.31042,-107.14674,67.34898,1616.6803,-21.35747,106.51401
480,3.992,1596.40405,-83.09074,359.11584,1598.78833,-107.16165,66.47572,1630.65845,-21.80482,108.51831
481,4,1603.7804,-83.94428,359.86093,1613.10205,-108.58213,66.98723,1643.21313,-21.43871,109.77142
482,4.008,1610.65454,-83.56369,360.04553,1626.41772,-108.74029,67.1813,1655.38501,-21.51693,110.64313
483,4.017,1617.76929,-84.55965,360.65704,1636.32581,-107.54173,68.36511,1666.0509,-21.63899,112.70794
484,4.025,1624.34863,-83.8686,360.11053,1646.99475,-106.24348,70.24586,1675.50281,-21.46092,112.66389
485,4.033,1629.7168,-85.37808,359.75156,1654.4198,-107.54506,69.82364,1684.10559,-20.70669,113.09617
486,4.042,1635.89844,-85.28249,359.64474,1661.31726,-104.79665,68.49422,1691.49817,-20.05003,113.2936
487,4.05,1642.58398,-85.8424,358.51065,1666.89343,-104.23563,66.56157,1696.6145,-20.22258,111.85095
488,4.058,1649.13184,-84.76743,357.34351,1669.96326,-103.44587,64.78661,1700.44507,-18.05151,111.13571
489,4.067,1655.20996,-84.1992,355.90079,1673.72742,-103.94838,62.67799,1704.01318,-17.45788,107.8748
490,4.075,1660.40881,-83.06147,354.24426,1674.2926,-101.34129,61.26933,1707.29492,-15.17984,106.87223
491,4.083,1665.33191,-83.27765,352.27206,1673.37256,-99.45228,60.00543,1708.05115,-14.63594,104.68164
492,4.092,1670.10388,-81.68127,349.58936,1674.84253,-96.4958,58.52704,1709.05542,-12.07115,101.26846
493,4.1,1674.73413,-80.83746,347.61429,1673.69202,-95.57503,53.38608,1708.77637,-11.32524,97.61973
494,4.108,1679.25269,-80.68793,345.69305,1674.14673,-94.22492,52.11719,1708.66919,-9.1125,96.18059
495,4.117,1683.2887,-80.15835,343.27081,1674.71704,-94.02552,51.42654,1708.60791,-6.95856,93.06213
496,4.125,1688.52612,-80.26848,343.00647,1676.55432,-93.257,51.80766,1711.61096,-5.45764,92.0719
497,4.133,1694.25183,-79.59491,343.03983,1680.93115,-92.22399,51.91895,1715.81274,-5.76172,91.42747
498,4.142,1702.48279,-78.8829,344.02234,1686.72083,-94.80094,51.99132,1718.57471,-4.94236,91.21177
499,4.15,1708.4281,-77.68372,343.73462,1689.44983,-94.12708,51.12679,1720.1062,-4.13853,90.6506
500,4.158,1714.20068,-77.14248,343.16989,1690.39819,-94.35543,51.40312,1720.40405,-4.32707,89.87213
501,4.167,1717.46155,-78.30412,342.31805,1688.55066,-94.21999,50.64646,1720.9353,-3.89749,89.48598
502,4.175,1722.7832,-78.54755,341.18393,1688.02112,-94.35098,51.24577,1721.81189,-4.64449,89.6027
503,4.183,1724.53381,-80.98425,340.54831,1688.58557,-94.01954,51.60157,1723.38049,-4.67402,89.77902
504,4.192,1730.49207,-80.36977,340.52438,1690.67688,-94.19104,52.02004,1723.73315,-5.23454,89.5664
505,4.2,1733.09119,-82.52369,340.68027,1691.07385,-94.71768,51.08393,1724.28503,-7.08063,89.55798
506,4.208,1738.32593,-82.12048,339.14038,1691.4696,-95.09024,51.26482,1724.30359,-7.08584,89.44485
