Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
254,2.108,358.26523,230.05278,365.27539,361.04123,239.06784,62.61488,418.05765,171.20691,113.64823
255,2.117,366.18991,228.91359,366.08243,374.19897,236.45239,62.39501,429.85669,169.03894,114.65446
256,2.125,374.24905,227.91205,366.0704,385.25247,235.16245,62.7857,439.45517,166.27559,115.8453
257,2.133,381.15466,226.8214,365.78867,394.49652,232.12299,62.66898,447.4917,163.76312,116.26909
258,2.142,388.80573,224.33394,365.6058,402.68604,230.19473,62.92209,454.26578,161.3013,116.51604
259,2.15,395.78506,222.60631,364.91251,408.1748,226.7726,61.82687,459.56509,158.31766,115.09579
260,2.158,401.86835,220.39441,364.60324,411.73587,223.68475,61.58502,464.8407,154.93713,114.61207
261,2.167,407.92139,217.64975,363.2735,414.86322,219.47311,59.93216,468.91907,151.66313,113.07035
262,2.175,414.09869,216.65373,361.76813,416.00433,216.26334,58.34991,470.25275,148.44707,110.94426
263,2.183,419.18365,214.01649,359.51318,416.7879,210.48235,56.7915,472.4884,144.60445,109.49355
264,2.192,424.34717,211.96257,358.80032,416.01083,206.69238,54.65142,473.05466,140.591,106.54142
265,2.2,428.52487,209.57565,356.00327,414.26068,204.13756,53.14613,471.94263,137.50989,104.25572
266,2.208,432.52313,207.43115,354.65762,412.88065,199.91559,51.74462,470.70227,133.08675,101.42116
267,2.217,435.22177,205.39075,352.25003,410.83041,195.46182,49.52774,470.17905,129.75589,99.14475
268,2.225,438.552,202.78362,349.47412,409.4635,192.71216,47.15759,468.66437,125.32112,95.40836
269,2.233,441.05527,200.79738,347.06467,407.8486,191.1864,46.71879,465.72433,122.91856,91.54458
270,2.242,443.73099,198.5369,344.50476,409.32452,189.30562,45.84059,465.66348,120.24988,89.55599
271,2.25,448.11685,198.59836,344.27505,413.33847,189.56575,45.76107,468.327,119.22285,90.02599
272,2.258,451.8689,198.07156,345.5654,419.33612,191.02275,46.63857,476.26355,119.61817,90.34348
273,2.267,456.20459,195.20993,346.29865,422.29697,193.59749,47.08304,478.47318,119.21407,88.55375
274,2.275,460.67883,193.38962,346.62619,423.09506,194.45172,46.36132,478.84299,118.22058,86.7289
275,2.283,464.27234,191.39771,345.71158,421.80307,193.18309,45.81811,477.39166,117.47373,86.59912
276,2.292,466.78064,191.45341,345.28012,421.74512,191.82278,46.59162,476.97485,117.22297,87.29681
277,2.3,470.0184,192.61053,345.37784,421.54327,191.97714,47.16599,477.11826,117.33946,87.42648
278,2.308,472.18884,193.4689,344.93506,422.09467,193.75037,47.32563,476.90604,117.4053,87.30894
279,2.317,474.12717,194.07997,344.58228,422.15475,194.79962,47.20722,476.82965,117.70267,87.32182
280,2.325,475.37933,195.47282,344.35498,422.8168,195.41762,46.30363,476.98123,118.55972,87.25105
281,2.333,477.01767,197.28835,344.01846,422.99582,195.05847,46.58628,477.32413,118.80305,87.05846
282,2.342,477.88382,198.16191,343.70349,422.32291,195.01282,47.10944,477.65652,118.98185,87.40857
283,2.35,478.82715,198.3389,343.70093,422.38614,195.1011,47.10922,477.3577,118.8878,87.29567
284,2.358,479.7027,199.16412,343.2644,422.50128,195.06059,47.00492,477.32413,118.80305,87.05846
285,2.367,479.85617,199.49323,343.21436,422.89001,195.13181,46.78869,477.51901,118.77695,86.73823
286,2.375,480.21625,200.23215,343.00452,422.76291,194.97894,46.91427,479.06503,118.31463,87.12737
287,2.383,480.91879,200.48334,342.67807,423.10773,194.41449,47.0051,478.98468,118.01305,86.50971
288,2.392,481.46146,202.10045,342.41217,423.27594,194.62766,46.9073,478.75912,118.11322,86.46262
289,2.4,481.51663,202.98709,342.35751,423.37048,194.47287,46.6713,478.75912,118.11322,86.46262
290,2.408,482.27545,203.84454,342.42642,423.04807,194.59856,46.59225,479.08075,118.04601,86.63828
291,2.417,483.10547,204.70677,342.13364,423.45987,194.48685,46.52201,478.75912,118.11322,86.46262
292,2.425,483.97418,205.24294,341.84915,423.61761,193.84442,45.99925,478.51849,117.87782,86.28448
293,2.433,485.45355,205.46948,341.78122,423.23117,193.96457,45.89726,478.81946,117.99744,86.34365
294,2.442,486.64105,205.74352,341.34515,423.93741,194.15062,46.30406,479.00525,117.84895,86.29937
295,2.45,487.29004,205.88216,341.04932,424.1189,193.75719,46.27026,478.92661,117.68482,86.31658
296,2.458,488.99481,207.36047,341.03345,424.1189,193.75719,46.27026,478.83771,117.35238,86.19336
297,2.467,490.59811,207.66486,340.71143,424.09998,193.83372,46.55062,478.8078,117.23325,86.07884
298,2.475,491.69345,207.81825,340.34454,424.07629,193.79071,46.42963,478.8078,117.23325,86.07884
299,2.483,492.57535,207.63007,340.00055,424.07629,193.79071,46.42963,479.08255,116.74871,85.85201
300,2.492,494.69031,207.6414,339.61435,424.31558,193.66635,46.67389,479.30219,116.70032,85.76839
301,2.5,496.51547,207.92596,339.07486,424.47009,193.44466,46.74502,478.95477,116.30114,85.53993
302,2.508,498.10968,207.83772,338.5126,424.71869,192.9938,47.08266,479.00647,116.45423,85.37939
303,2.517,499.27032,207.83711,338.49329,425.27087,192.04956,46.67642,479.7662,115.92265,85.42419
304,2.525,500.56912,207.85809,338.14551,425.37,191.96936,46.72466,479.80463,115.54306,85.08421
305,2.533,501.92032,207.57054,337.94708,425.69919,191.49413,47.16743,479.7655,115.82756,84.39754
306,2.542,504.02872,207.40233,337.72369,425.89844,191.47578,47.03751,479.78424,115.62636,84.18856
307,2.55,505.021,207.42281,337.50119,426.13336,191.44371,47.07467,479.8891,115.37358,84.38504
308,2.558,505.90695,207.79469,337.68143,426.09079,191.36919,47.14122,479.95935,115.1854,84.55286
309,2.567,506.80609,207.58119,337.53372,426.25583,191.33408,47.14284,479.95935,115.1854,84.55286
310,2.575,508.41748,207.39722,336.95578,425.94504,191.56729,47.16417,480.1701,115.07345,84.50462
311,2.583,509.42728,207.23337,337.05423,425.94717,191.493,47.22479,480.47711,114.98819,84.2229
312,2.592,510.07529,207.87929,336.88818,425.96579,191.2968,47.38005,480.70721,114.77517,84.24829
313,2.6,511.63953,208.05821,336.46396,426.47046,191.07481,47.51068,480.6188,114.67411,84.3188
314,2.608,513.33966,207.78473,336.62195,426.59668,191.10776,47.67978,480.74881,114.65839,83.72875
315,2.617,512.53052,208.06493,336.64859,426.69263,191.16951,47.69135,481.12939,114.30815,83.54028
316,2.625,514.62695,207.49094,335.83124,426.67319,190.60417,47.85022,481.75299,114.35987,83.36304
317,2.633,515.61127,207.11444,335.43921,426.39133,190.56874,48.32732,481.75299,114.35987,83.36304
318,2.642,517.49457,207.69736,335.16193,426.11646,190.20534,48.37109,481.55759,113.62639,83.22108
319,2.65,518.29639,207.72398,334.91006,426.26312,190.53336,48.76271,481.86783,113.81876,83.20161
320,2.658,519.90601,207.99741,334.6409,426.27145,190.20801,48.95913,481.34302,113.01314,83.36866
321,2.667,521.23657,207.15962,334.82941,426.49222,190.15468,49.20432,481.33673,112.65003,83.37057
322,2.675,522.59174,207.04843,333.91409,426.79636,190.14487,49.22139,481.08536,111.24533,83.87548
323,2.683,523.93829,206.21863,333.21884,427.07709,190.07162,49.74162,481.82126,111.55084,83.56423
324,2.692,526.64758,206.15628,332.90918,427.07709,190.07162,49.74162,482.6116,110.92621,83.08183
325,2.7,528.31305,206.98097,332.37637,427.11926,189.91454,49.86281,482.48398,110.20078,82.95769
326,2.708,529.0954,205.838,331.86588,427.39215,189.74858,49.899,482.82443,110.2397,82.63831
327,2.717,531.49133,205.24142,331.47675,427.54056,189.70201,50.16479,482.74655,109.86131,81.70841
328,2.725,532.9295,205.45222,331.15814,427.54056,189.70201,50.16479,483.84671,109.01028,81.43349
329,2.733,534.65869,205.00478,330.50076,428.17374,189.66794,50.33589,484.34991,109.36657,81.36086
330,2.742,537.3504,205.03979,329.93024,428.17374,189.66794,50.33589,484.62823,109.38243,81.11629
331,2.75,539.96454,205.14146,329.96066,428.16705,189.43922,50.65318,485.17914,109.15977,80.99763
332,2.758,541.90765,204.34975,328.49249,428.57303,189.44843,51.1263,485.33008,109.02579,80.99497
333,2.767,544.54626,204.60902,327.95367,428.57431,189.34157,51.20263,485.3443,108.3211,80.99819
334,2.775,546.55054,203.5975,327.87943,428.76694,189.20494,51.6386,485.50269,108.34795,80.9957
335,2.783,548.86298,203.24709,326.88089,429.26624,189.2083,51.8479,485.80927,108.09589,80.55271
336,2.792,551.95813,203.46869,326.43414,429.54083,188.62001,51.99392,485.97684,108.09003,80.68077
337,2.8,554.26678,202.84724,325.4502,430.18576,188.82469,52.40426,486.0192,107.86355,80.73206
338,2.808,557.04303,201.68379,324.44397,430.59537,188.78416,52.66119,486.42627,107.70953,80.78762
339,2.817,559.90155,201.7179,324.53665,430.70193,188.40178,53.69924,486.62955,107.64735,80.69478
340,2.825,563.24225,201.38985,323.56509,431.07776,188.64961,54.387,486.70316,107.50439,80.64481
341,2.833,565.03424,200.92218,322.94559,431.13583,188.65053,55.41291,487.40698,107.07065,80.79533
342,2.842,568.98877,200.41374,322.49069,431.89758,188.54239,56.31743,487.40082,106.90945,80.965
343,2.85,570.87012,199.29549,321.51227,432.08365,188.722,56.8709,487.5657,106.64716,81.21445
344,2.858,574.46729,199.68112,321.25961,432.51758,188.70996,57.35462,488.48935,106.42646,82.0161
345,2.867,577.86633,199.04662,321.04309,432.81708,188.37682,58.56405,488.79141,106.58334,82.64849
346,2.875,580.80273,199.46759,320.15454,433.38235,188.75816,59.42581,489.21613,106.32607,83.23297
347,2.883,584.0249,198.40866,319.74829,433.58762,188.54956,60.47795,490.60995,106.31032,84.79159
348,2.892,587.56653,198.21802,319.78943,433.56006,188.93414,61.77026,490.93829,106.3661,85.17343
349,2.9,590.21722,197.80815,319.26874,433.62238,188.95738,63.62319,491.66779,106.7166,85.63839
350,2.908,594.96948,197.79501,319.12112,434.23392,189.16328,65.47989,492.7049,107.15649,86.85398
351,2.917,598.74176,196.97752,319.30121,435.17902,189.13631,67.33564,493.14209,107.57108,87.48994
352,2.925,602.94086,195.58229,319.20114,436.53894,189.0831,69.75181,494.31424,107.69588,89.51553
353,2.933,607.77789,195.62669,319.83328,437.81927,188.42412,72.37413,496.4563,107.53439,90.92593
354,2.942,613.16766,196.13029,319.98004,438.79443,188.15326,74.64021,497.71164,107.40137,93.40555
355,2.95,618.08398,195.31725,320.36292,440.44159,189.24815,78.52806,500.39749,107.31639,95.28219
356,2.958,624.18585,195.27068,320.95551,441.76514,188.02586,82.01089,502.15689,108.12556,97.93521
357,2.967,630.38458,195.21797,321.65952,442.91452,187.57086,85.67629,504.83093,108.50198,100.10337
358,2.975,637.16541,196.66664,322.63828,444.62219,186.94701,90.37142,508.28152,108.01858,103.41299
359,2.983,644.86951,197.21774,322.8074,447.35391,187.39873,95.07839,510.10468,108.79093,107.53701
360,2.992,653.15002,198.3546,323.54575,449.99197,187.13202,100.80843,514.94434,110.07351,110.39359
361,3,661.16803,199.23004,324.43423,453.53568,187.22168,106.86181,520.95941,110.97572,114.91303
362,3.008,671.25891,202.74028,324.93802,458.25485,187.10536,112.33425,527.60516,112.7081,119.0022
363,3.017,680.93823,204.39413,325.38699,462.54895,186.30933,118.90044,532.68475,114.09756,123.17541
364,3.025,692.47247,207.89719,327.90417,467.42331,187.63123,126.01998,539.8233,115.88818,127.91023
365,3.033,703.48828,209.60733,328.73077,473.81744,187.7991,133.05977,548.638,118.42863,131.68347
366,3.042,715.22443,212.48,329.64072,481.48929,187.85559,140.81848,557.64856,120.04449,135.4763
367,3.05,727.13184,215.76418,331.84937,489.15683,188.09105,147.31351,565.90057,122.64378,138.56578
368,3.058,739.24695,217.0354,333.52249,498.11624,188.88152,153.20882,574.97119,124.12836,141.827
369,3.067,751.65411,218.64459,334.93625,506.93976,189.98358,159.02994,584.78601,125.26318,146.26212
370,3.075,763.7511,219.03516,336.26871,517.02374,190.88152,162.80745,594.22418,125.93113,150.03934
371,3.083,775.25562,219.3244,337.30063,527.30975,191.65678,166.32944,604.77435,125.79098,153.19032
372,3.092,787.11047,220.6033,339.94437,539.99152,192.27052,169.40274,616.86682,127.07887,155.40582
373,3.1,800.14264,220.37917,340.98486,551.31622,193.687,172.07713,629.99005,129.28154,158.62193
374,3.108,812.84259,221.49612,342.40793,564.37787,192.493,174.03813,642.35303,129.10361,159.14104
375,3.117,825.88141,222.20067,344.1972,578.72772,194.05521,174.1599,655.63623,129.24461,159.91199
376,3.125,839.67621,222.63614,345.82394,591.8714,195.16345,174.0058,670.28491,131.63829,159.33577
377,3.133,851.85181,223.24838,346.87381,606.47827,195.26578,171.59203,685.65149,132.41315,158.63145
378,3.142,864.0788,223.94946,347.82953,622.13281,198.21172,170.67979,701.15186,134.2608,157.69893
379,3.15,877.5965,222.60272,349.0018,637.84888,197.70061,168.05551,716.48663,134.51936,156.04776
380,3.158,891.63495,223.51289,350.58899,654.29559,199.66824,164.20891,734.05432,136.62337,154.2765
381,3.167,904.28961,223.63274,351.98309,670.36359,200.52902,160.10284,750.37579,136.9789,151.49004
382,3.175,917.00635,223.41415,352.50757,687.73126,201.34036,156.28755,766.92297,139.08336,147.70168
383,3.183,930.29547,222.21457,353.23303,706.04602,201.9709,150.28513,784.91541,140.16592,144.71654
384,3.192,942.69208,221.7379,353.55042,724.54761,203.66721,145.54698,802.51996,137.51944,144.63924
385,3.2,955.36938,220.79916,353.689,742.65869,204.85284,139.57814,818.47449,138.21732,139.52905
386,3.208,968.30981,219.34251,353.91241,761.67932,205.14723,133.52765,837.40131,138.38499,136.4359
387,3.217,981.26935,219.02104,353.96536,780.96356,206.14888,128.06232,857.44348,138.44383,131.86899
388,3.225,994.10095,217.45602,353.2406,800.97015,206.15302,121.73895,876.63373,138.94077,128.05258
389,3.233,1006.44354,214.78529,353.60278,821.32214,207.01352,114.96862,897.75311,139.61169,124.89489
390,3.242,1018.60419,213.7917,353.72626,841.77814,207.97786,108.9937,916.64032,139.81514,119.42149
391,3.25,1030.79016,213.47946,353.65616,862.63165,208.24542,102.70708,940.2843,140.49832,116.19877
392,3.258,1042.93018,211.67845,353.50653,883.49603,208.56197,96.43161,959.32184,142.56679,113.15269
393,3.267,1055.23767,210.49969,353.29956,905.66895,210.06018,90.93565,978.99292,142.63713,108.30698
394,3.275,1066.44629,209.71793,353.71713,927.37146,210.58112,85.03491,1000.04901,143.75609,105.79859
395,3.283,1077.64404,208.45087,353.42355,949.18335,210.76631,79.14436,1022.14502,144.00497,103.08398
396,3.292,1089.15869,207.20625,353.54807,971.74872,211.20424,74.23893,1042.71289,144.30295,99.85304
397,3.3,1099.82117,205.74879,354.36868,993.91931,211.18791,70.41839,1063.95532,145.08513,98.24257
398,3.308,1110.76294,204.98416,354.05136,1016.23602,210.7455,66.37363,1084.79663,144.64095,96.67582
399,3.317,1121.61743,203.67854,354.33441,1037.89014,210.26028,63.21211,1105.91455,142.80829,95.33977
400,3.325,1131.83289,201.99136,354.66006,1059.16003,209.88809,61.01019,1127.10767,141.72479,95.29585
401,3.333,1141.48962,199.85747,355.73856,1080.2699,207.99513,58.96502,1147.15186,141.47343,95.77497
402,3.342,1151.74414,198.70769,356.54269,1101.15601,206.26384,57.95988,1165.90247,139.47673,97.1465
403,3.35,1161.7063,196.75418,356.83734,1121.15991,203.80327,57.30731,1185.05054,136.73508,98.41006
404,3.358,1171.43127,194.61989,358.03079,1140.11816,200.60754,56.66217,1202.57324,134.45352,100.2367
405,3.367,1180.92871,192.96063,359.10873,1157.95361,197.72581,57.14181,1220.07556,131.57101,103.01038
406,3.375,1189.48706,191.34534,359.42255,1175.224,193.72835,56.73303,1234.08374,128.57103,104.77454
407,3.383,1198.52771,190.57779,360.10498,1190.51514,191.35719,56.59133,1248.30969,126.43877,106.72471
408,3.392,1207.43005,188.91289,360.30942,1204.04236,187.83838,57.60094,1261.50818,122.54745,108.3059
409,3.4,1215.02295,186.7346,361.11371,1216.18433,185.98434,57.15924,1272.26257,119.28516,109.16077
410,3.408,1223.61084,185.67337,361.25919,1226.62415,183.78052,57.16567,1282.32422,117.13215,110.72187
411,3.417,1230.97302,183.5358,361.16193,1236.15295,181.48093,57.39041,1289.45349,116.67507,110.14011
412,3.425,1238.91003,181.2739,361.24518,1243.89075,179.04111,57.22565,1298.2981,112.18309,111.12121
413,3.433,1246.453,180.5143,360.64252,1250.38293,176.70819,57.34111,1303.84839,110.18482,110.12139
414,3.442,1253.05701,178.73755,359.81125,1255.21008,172.52631,55.79572,1310.02905,107.46025,109.35065
415,3.45,1260.12878,176.41701,358.72998,1258.1593,169.95674,55.50401,1313.62134,103.70943,107.64539
416,3.458,1265.95068,173.88406,357.56955,1260.78113,166.14665,54.96334,1317.14648,101.77973,106.01831
417,3.467,1272.11316,172.43283,356.50873,1262.68457,163.02565,53.30238,1320.31006,99.2821,104.39975
418,3.475,1277.54797,170.91263,355.08533,1264.44043,158.94612,51.89894,1321.80688,94.42314,102.82104
419,3.483,1282.99011,169.04517,353.16107,1264.69592,155.63123,50.26187,1323.6488,92.84847,102.29108
420,3.492,1286.73633,166.76143,351.74908,1264.60181,154.68025,49.62323,1324.40381,90.78218,98.77978
421,3.5,1291.88428,165.13005,349.98584,1263.77771,152.4187,47.86219,1324.9613,85.98399,95.79141
422,3.508,1294.94238,163.72093,347.71338,1264.02551,150.36194,45.7249,1324.36475,83.88385,93.74268
423,3.517,1298.6814,161.29935,345.62018,1266.65088,148.80087,44.49451,1324.17615,82.0592,90.35663
424,3.525,1302.71143,159.67128,343.9339,1268.70105,148.70651,44.68346,1324.41577,79.34436,89.19588
425,3.533,1307.09509,158.179,343.35999,1271.24756,149.32884,44.78602,1328.02405,76.13892,89.16135
426,3.542,1311.93115,156.85478,343.98691,1274.12073,150.07495,46.20061,1330.34607,76.50865,88.04419
427,3.55,1316.49426,155.69789,344.37079,1275.6886,151.33102,46.46065,1331.19397,75.86441,86.69879
428,3.558,1320.44287,153.4449,344.09161,1275.56873,151.25729,46.63824,1331.51367,76.1706,86.18425
429,3.567,1324.75757,152.82996,344.17053,1275.29382,150.67732,46.74665,1332.23035,75.08677,86.13957
430,3.575,1327.95032,153.15495,343.31723,1276.14722,151.57562,47.18287,1332.30798,74.76127,85.99595
431,3.583,1330.6333,153.41333,342.88779,1276.95374,152.03111,47.49702,1332.12891,74.55875,86.05111
432,3.592,1333.78979,153.21614,342.31509,1277.96692,152.65202,46.52163,1331.68933,74.94572,85.02505
433,3.6,1335.8667,153.8154,342.59793,1278.41064,152.93896,46.61631,1331.88599,75.42931,84.71465
434,3.608,1337.81128,154.10458,342.03864,1278.5238,152.78079,46.62204,1332.98303,75.06303,84.61865
435,3.617,1339.99219,154.0132,341.71918,1278.5238,152.78079,46.62204,1333.24341,75.11033,84.31367
436,3.625,1341.39014,154.38782,341.52225,1278.92517,152.58337,46.90491,1333.46936,74.87703,84.32847
437,3.633,1342.01575,154.73331,340.97241,1279.70044,151.64696,46.32639,1333.54834,74.75368,83.95939
438,3.642,1343.40955,155.05354,340.73083,1279.82019,151.11334,45.8936,1333.90039,74.05312,84.02305
439,3.65,1344.63086,155.44608,340.56491,1279.96362,150.88953,45.9184,1334.25122,73.84055,83.72917
440,3.658,1345.724,155.84564,340.11539,1280.02307,150.81897,45.8336,1334.61328,73.64492,83.46471
441,3.667,1346.29504,156.66302,339.86517,1280.37231,150.64526,46.0077,1334.74841,73.62437,83.23815
442,3.675,1347.14697,157.53223,339.29047,1280.36768,150.2162,45.05806,1334.74841,73.62437,83.23815
443,3.683,1349.44934,158.86462,339.67688,1280.77454,151.03899,45.96912,1334.74841,73.62437,83.23815
444,3.692,1350.86609,158.86954,339.30652,1281.00122,150.74055,45.93639,1334.91443,73.2957,83.07587
445,3.7,1351.49792,158.48798,338.36093,1281.2428,150.53729,45.90114,1334.98743,73.22094,82.92773
446,3.708,1353.24353,159.03206,337.95218,1281.09644,150.15903,46.25981,1335.18311,72.69798,82.11794
447,3.717,1355.70178,159.52457,337.41956,1281.57922,149.87027,46.58925,1335.42773,72.46484,81.99009
448,3.725,1356.18005,159.6402,337.34033,1281.63721,149.86009,46.2112,1335.61584,71.42815,82.1424
449,3.733,1358.21887,160.05969,336.87054,1282.17468,149.79417,46.40627,1335.94788,70.53928,81.7835
450,3.742,1360.07104,159.68649,336.41251,1282.33435,149.26169,46.3694,1336.22534,69.83376,81.51986
451,3.75,1361.8092,159.20149,336.66492,1282.17896,148.75346,46.7007,1336.22534,69.83376,81.51986
452,3.758,1363.27795,158.72713,335.62289,1282.13379,148.61627,47.07515,1336.16272,69.41858,81.17712
453,3.767,1365.19861,158.3387,335.35074,1282.25854,148.48206,47.25872,1336.31799,69.31255,81.1711
454,3.775,1366.35645,158.3111,335.11084,1282.3457,148.65257,47.7522,1336.60071,68.45145,81.33175
455,3.783,1367.58569,157.28674,334.85498,1282.68335,147.82976,47.82971,1336.3634,68.80045,80.16331
456,3.792,1368.51685,157.44659,334.63428,1282.54419,148.3158,47.864,1336.70142,67.3511,80.27193
457,3.8,1369.06482,157.63568,334.3587,1282.68335,147.82976,47.82971,1336.98242,67.09903,80.3655
458,3.808,1370.06323,157.06447,334.29489,1282.70227,147.80016,47.96629,1336.72363,66.84244,80.42008
459,3.817,1371.59229,156.87854,334.78149,1282.72156,147.7162,48.00338,1336.47754,66.68298,80.50461
460,3.825,1372.27356,156.90619,334.76941,1282.625,147.73784,47.94294,1336.51624,66.70083,80.3334
461,3.833,1371.32495,158.11032,334.61041,1282.96643,147.59866,48.29023,1337.26208,66.12112,79.91125
462,3.842,1373.15784,156.66258,334.41043,1282.95081,147.51692,48.35819,1336.57019,66.33772,79.88715
463,3.85,1373.48389,156.63237,334.22369,1282.94312,147.45129,48.41347,1337.32092,66.30353,79.91019
464,3.858,1374.13513,156.76245,333.93234,1282.83752,147.39258,48.54845,1337.32092,66.30353,79.91019
465,3.867,1374.25,156.73593,333.80923,1282.7196,147.28168,48.76003,1331.68335,63.27702,78.79565
466,3.875,1374.73718,157.14279,333.43024,1282.59265,146.93587,49.07488,1337.70935,65.73983,79.40351
467,3.883,1375.89075,156.74094,332.89789,1282.75769,147.18765,48.95307,1336.98291,65.5047,79.40273
468,3.892,1376.19543,157.13782,332.72891,1282.55444,146.57851,48.9924,1338.10132,66.21977,79.28649
469,3.9,1377.07678,157.41121,332.57379,1282.60669,146.4951,48.93145,1337.04199,65.31123,79.33815
470,3.908,1378.40308,157.77562,332.56583,1282.55444,146.57851,48.9924,1337.1239,65.28773,79.14755
471,3.917,1379.36145,157.6666,332.25031,1282.38232,146.41606,49.10147,1337.1239,65.28773,79.14755
472,3.925,1380.75793,156.84583,331.62918,1282.38232,146.41606,49.10147,1336.73633,65.00169,78.83633
473,3.933,1381.83582,157.32851,331.5509,1282.52856,146.55766,49.3832,1337.11719,65.15425,78.82043
474,3.942,1382.25232,157.812,331.36163,1282.38232,146.41606,49.10147,1337.11719,65.15425,78.82043
475,3.95,1384.01721,157.93916,332.05338,1282.52856,146.55766,49.3832,1336.53491,64.57371,78.8259
476,3.958,1385.64978,157.51729,331.6524,1282.50867,146.54283,49.44571,1337.203,64.85046,78.78896
477,3.967,1386.11926,157.06256,330.62408,1282.54639,146.4798,49.50497,1337.79944,65.36665,78.57283
478,3.975,1387.16345,156.90923,329.86215,1282.72815,146.42278,49.60315,1337.61133,65.1939,78.58885
479,3.983,1389.99768,156.98534,329.82492,1282.76563,146.33469,49.5838,1337.97229,64.99338,78.52571
480,3.992,1391.37964,157.06609,329.47562,1283.00159,146.14955,49.73383,1337.97229,64.99338,78.52571
481,4,1392.76807,156.38484,329.00812,1283.48352,146.4725,49.9348,1338.03967,64.88076,78.44577
482,4.008,1395.20691,156.48804,328.74481,1283.40271,146.48146,50.00053,1338.10718,64.76817,78.36584
483,4.017,1397.38,156.07883,327.48358,1283.37012,146.24849,50.31308,1338.10718,64.76817,78.36584
484,4.025,1399.17053,155.38191,326.46362,1283.37012,146.24849,50.31308,1338.61816,64.32871,78.50694
485,4.033,1402.60034,154.97266,326.44421,1284.09436,145.47685,50.52328,1338.92688,64.13757,78.35497
486,4.042,1404.52356,155.00975,325.70798,1284.01294,145.24736,50.83998,1339.6355,63.21647,78.20763
487,4.05,1408.24707,154.9053,324.52847,1284.32458,145.08757,50.94433,1339.75977,62.7382,77.23496
488,4.058,1409.74316,153.2014,323.18185,1284.68237,144.72585,50.93615,1339.8916,62.47622,77.14244
489,4.067,1413.46106,153.16666,322.90555,1285.19836,143.88765,51.61342,1340.20825,62.02208,77.08043
490,4.075,1415.96667,151.79762,322.0127,1286.26538,144.21564,52.25787,1340.72498,61.88289,77.0823
491,4.083,1419.38611,151.16158,321.22073,1286.23035,144.49648,52.74064,1340.84534,61.55537,77.13242
492,4.092,1422.60181,151.49065,320.86151,1285.73877,143.81874,52.97926,1341.51843,61.5307,76.81433
493,4.1,1425.59094,150.71494,319.49472,1286.93018,144.27319,54.057,1341.84363,61.68052,77.45332
494,4.108,1429.14636,149.73888,318.77496,1287.88611,144.19936,55.3184,1341.84363,61.68052,77.45332
495,4.117,1432.02905,149.35764,317.97504,1287.66675,144.03809,55.85341,1342.05652,61.81744,77.44279
496,4.125,1436.16248,148.6993,317.66779,1287.64661,143.98123,56.91795,1342.2428,61.39177,77.76919
497,4.133,1439.60938,148.74466,317.92471,1288.19006,144.79915,58.21766,1342.89099,61.87307,78.80159
498,4.142,1442.07178,147.25212,317.1373,1288.26123,145.79507,60.85218,1343.30615,62.30198,79.82432
499,4.15,1446.49719,146.07329,317.40067,1289.01233,145.72212,62.34259,1344.28918,62.02749,80.5677
500,4.158,1450.88062,146.11935,317.58685,1289.61243,145.57999,64.11519,1346.5061,60.57984,82.48715
501,4.167,1454.51978,145.30823,317.68021,1290.35901,145.67709,66.96179,1346.64331,60.32237,83.12465
502,4.175,1458.89941,144.10966,317.97525,1291.22241,145.64139,70.00411,1347.35742,62.43226,85.55053
503,4.183,1464.47522,143.54811,318.74936,1292.51489,144.50453,72.59938,1350.87,61.51542,87.88023
504,4.192,1469.27014,143.45514,319.38483,1294.30847,143.7739,75.7011,1351.7522,61.21313,89.6301
505,4.2,1473.56812,142.81238,320.52911,1295.46619,143.37628,80.33154,1354.99622,61.65334,92.76695
506,4.208,1481.66602,144.24014,320.78229,1297.15881,142.91789,83.43074,1357.35779,61.97834,96.08442
507,4.217,1488.96704,144.04448,321.8501,1298.94946,143.88522,89.35243,1360.63855,61.47682,97.67631
508,4.225,1495.7843,145.4455,323.07281,1302.40649,142.47102,93.33365,1363.65601,62.25802,102.02113
509,4.233,1504.19983,147.41431,324.56592,1304.48169,142.10014,97.88158,1366.84583,64.22125,105.90316
510,4.242,1512.85046,147.89624,326.06479,1307.42102,142.86061,103.5622,1372.12317,64.41329,109.27098
511,4.25,1518.66675,150.20528,327.50366,1311.35413,141.46678,109.46688,1377.07043,65.8305,113.23837
512,4.258,1528.08093,152.14801,328.23068,1315.20959,141.32626,114.45624,1382.76733,66.87627,117.50143
513,4.267,1537.61304,155.34422,330.38184,1319.19641,140.68611,121.64371,1390.08704,67.03391,122.77103
514,4.275,1546.7063,157.78218,332.03125,1323.54419,141.60442,127.19044,1397.30933,69.35106,126.45162
