Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
240,1.992,55.12874,289.59448,1301.84326,-4.89044,320.65363,1125.28687,-21.94341,244.29485,1111.35181
241,2,60.25421,290.62311,1301.91882,-0.60209,321.3786,1125.14319,-16.63184,244.30176,1111.5769
242,2.008,65.71558,289.44305,1302.53516,4.51477,320.13818,1125.08923,-12.3057,244.17828,1111.8302
243,2.017,70.94884,290.086,1302.03479,9.07955,320.88785,1125.30457,-7.18122,243.37407,1111.18628
244,2.025,76.03694,289.19162,1301.53735,13.61019,320.76913,1125.20972,-2.41663,243.07271,1111.98157
245,2.033,81.65538,290.07578,1301.17224,18.82605,319.54562,1125.25659,1.92007,244.40761,1112.09534
246,2.042,86.66637,289.65479,1301.1062,23.78612,320.90872,1125.54468,7.90565,243.84099,1111.45728
247,2.05,92.16874,289.92471,1301.16028,29.43487,320.13474,1125.2168,12.31192,244.41045,1111.72217
248,2.058,98.33421,290.12173,1300.48364,34.19961,320.18439,1124.8114,17.6748,244.3943,1111.26306
249,2.067,104.01429,289.77145,1299.94922,40.18906,320.25818,1124.2323,24.13717,244.34982,1109.79614
250,2.075,109.88242,290.75153,1299.35791,46.1186,321.99017,1124.17273,29.0434,245.87001,1110.24756
251,2.083,116.04308,292.22266,1299.17078,52.35128,322.44684,1124.35486,33.67621,245.91154,1110.90552
252,2.092,121.54329,292.2518,1298.57593,57.77312,323.1998,1123.20349,40.50528,246.33501,1110.52881
253,2.1,126.88995,291.91797,1298.27686,63.36558,323.24094,1122.34619,44.83981,248.03415,1109.37305
254,2.108,133.13757,292.69302,1297.44983,70.05173,324.20859,1122.20203,50.68633,248.92513,1109.44604
255,2.117,139.39748,294.20044,1296.81006,76.24075,326.20432,1120.88794,58.13683,249.37373,1107.82385
256,2.125,145.60641,295.62735,1295.84814,82.96536,327.33243,1120.22656,61.92933,251.89667,1108.46753
257,2.133,151.64201,296.06641,1294.9906,89.63592,328.24893,1119.42529,69.62688,252.9292,1106.69263
258,2.142,157.70364,296.70459,1294.82983,95.94529,329.89511,1118.32874,76.16087,253.11412,1105.3219
259,2.15,164.0956,298.12469,1293.9325,101.82753,331.91064,1118.23755,81.73561,254.8539,1105.31165
260,2.158,170.57074,299.20944,1292.63513,109.31607,331.81772,1116.48071,87.81157,257.26068,1103.31274
261,2.167,176.44379,300.64105,1292.02344,115.03559,334.02643,1115.93274,94.79105,259.07623,1102.10754
262,2.175,183.15135,301.33188,1291.78723,122.6604,335.46332,1115.97791,99.46428,260.41248,1101.87573
263,2.183,190.00414,303.26328,1290.05298,129.12321,336.64102,1114.71558,105.99467,261.70062,1101.89954
264,2.192,195.70261,304.75592,1289.31775,135.92787,337.61893,1113.59924,113.78704,263.1709,1100.67041
265,2.2,202.25499,305.81021,1288.74707,142.64575,339.46091,1112.4043,118.72729,266.08853,1099.25012
266,2.208,208.27911,306.92935,1288.50684,149.49115,341.98328,1111.79138,124.9864,266.67877,1098.52197
267,2.217,214.6665,308.3161,1287.81653,156.60997,343.11499,1111.05261,133.43507,267.67682,1097.66809
268,2.225,220.92134,310.21826,1286.85266,163.54175,344.73776,1110.58472,138.06873,271.20898,1097.0968
269,2.233,227.28535,312.62579,1286.22168,169.79025,346.43289,1109.58765,145.51886,271.87134,1096.32629
270,2.242,234.2018,313.6676,1285.90002,177.32004,347.8407,1109.3175,153.85513,273.88846,1096.13354
271,2.25,240.75243,315.01407,1285.65613,183.64659,349.17941,1108.38977,160.69585,274.83856,1096.5979
272,2.258,248.063,316.88412,1285.77515,192.09839,350.5416,1108.05713,166.39854,277.9122,1094.12634
273,2.267,255.32362,318.21555,1284.96191,198.42117,352.81378,1107.70801,173.6868,278.9501,1094.66736
274,2.275,262.24051,320.09473,1284.92932,205.51033,353.98047,1107.14648,181.26305,280.68478,1094.52051
275,2.283,269.5643,321.72955,1285.74878,215.0499,356.3996,1107.72437,190.17622,282.13315,1095.19629
276,2.292,277.20737,323.24274,1286.12585,222.98822,358.75061,1108.29883,196.66525,285.09897,1095.60291
277,2.3,285.05402,325.58389,1286.40125,230.91786,359.93158,1108.79749,203.25735,287.46289,1095.85596
278,2.308,292.90494,327.1954,1286.42371,239.25446,361.1636,1109.23364,212.30972,289.11349,1096.39465
279,2.317,300.30472,328.60379,1287.06909,248.3549,362.57394,1109.81519,221.22408,289.97015,1097.51733
280,2.325,308.37906,330.02228,1288.33203,257.17734,364.30383,1110.98425,228.78566,291.50433,1098.61902
281,2.333,315.96298,331.34381,1289.77246,265.30453,366.33319,1111.50916,237.15167,292.35345,1098.6543
282,2.342,323.67981,333.73157,1290.81653,274.31387,367.44397,1112.18726,244.62737,295.44543,1100.22449
283,2.35,331.28564,335.05655,1292.28723,282.49045,369.46655,1113.59741,250.01279,298.10977,1101.15222
284,2.358,338.27832,337.07901,1292.8656,291.4054,370.83026,1114.74072,258.21313,299.99527,1102.91309
285,2.367,345.37103,338.35068,1293.3219,299.53616,373.16156,1114.77454,267.37894,300.79071,1102.80786
286,2.375,353.60953,339.38275,1295.20081,308.43826,374.77258,1115.77051,274.44342,302.94809,1103.6344
287,2.383,359.91727,341.83209,1295.44177,317.29407,376.69852,1115.50757,281.9538,304.6456,1104.16162
288,2.392,367.86432,342.60089,1295.63745,327.03104,376.271,1116.85352,290.43198,307.91647,1104.60999
289,2.4,375.50143,343.67627,1296.09558,335.60419,377.52798,1116.40527,296.71588,310.04758,1104.96741
290,2.408,382.73129,344.75992,1296.3363,341.61639,381.03159,1116.25317,305.7952,312.11206,1104.65967
291,2.417,389.23822,346.8696,1296.53357,352.07108,381.9397,1115.91235,313.32153,314.00647,1104.58191
292,2.425,396.98315,348.17465,1296.36401,359.741,384.59271,1115.94873,319.62091,317.14236,1103.41296
293,2.433,404.13779,349.61798,1295.37122,367.72888,386.32983,1115.22327,327.19861,318.83423,1102.61719
294,2.442,411.19913,350.71307,1294.49548,375.07623,389.6987,1114.11877,334.06439,321.32935,1102.7052
295,2.45,418.2179,351.57559,1293.87378,383.18546,390.69308,1114.09314,341.9921,323.58099,1101.5332
296,2.458,424.41147,352.2038,1293.01379,391.16833,391.41254,1113.02344,348.77924,326.13977,1100.57092
297,2.467,431.97757,353.39499,1292.60132,397.24661,394.54984,1112.32642,356.48184,328.36478,1100.26697
298,2.475,437.9599,354.1091,1292.67896,406.21994,395.36267,1111.78479,363.29678,329.34665,1099.54504
299,2.483,445.66135,355.25073,1292.63635,413.3559,395.89783,1112.00012,370.27255,331.04553,1098.58789
300,2.492,452.28845,356.0567,1291.40515,419.9079,397.46347,1112.09119,377.60028,331.91351,1098.45947
301,2.5,457.77728,356.22546,1291.6012,426.87311,397.88571,1111.45825,384.41779,332.87085,1097.63464
302,2.508,464.08972,356.57388,1291.73425,433.8891,398.59924,1111.82507,391.01556,334.45264,1096.8363
303,2.517,469.8244,358.04749,1292.51978,440.14215,399.50269,1112.42493,398.59396,334.50479,1097.23572
304,2.525,474.09613,357.6124,1292.66235,446.41138,401.75085,1112.01501,404.20178,335.36642,1097.02319
305,2.533,480.14133,358.43481,1293.05774,452.41156,401.67105,1113.22131,411.33698,335.61432,1097.03333
306,2.542,484.77234,360.75464,1293.57397,458.23856,402.34689,1112.80127,417.42542,335.84863,1096.77063
307,2.55,488.8208,359.87738,1294.00305,464.36349,403.04776,1113.37354,424.14221,336.67883,1096.24036
308,2.558,494.45261,361.00772,1295.27417,469.74469,403.66495,1113.90747,429.95419,336.47842,1095.5321
309,2.567,497.62991,360.70929,1295.01318,475.45734,404.42889,1114.74951,436.20496,336.49612,1096.39087
310,2.575,502.88519,362.41446,1295.48755,480.65283,404.98254,1114.66699,442.4635,337.56232,1096.00854
311,2.583,506.7464,362.48871,1295.97449,485.62839,405.83481,1114.86426,447.72168,336.76852,1096.02234
312,2.592,512.03381,362.97598,1295.99121,490.66901,406.24374,1114.22009,453.72144,337.30347,1095.70874
313,2.6,516.495,362.48972,1296.49719,496.62762,405.26736,1114.02112,459.59512,338.79245,1094.698
314,2.608,521.53748,363.31116,1295.83667,502.50833,406.7431,1114.64551,464.11816,338.85315,1094.78088
315,2.617,526.00684,363.67877,1295.73352,506.1861,407.44373,1114.03308,469.69449,339.40421,1094.60889
316,2.625,531.47253,364.12662,1295.43665,512.18347,409.04633,1113.84973,474.48199,341.68207,1094.01563
317,2.633,535.94641,364.00098,1295.47351,516.94891,409.51581,1114.25671,480.22464,340.06909,1094.49438
318,2.642,540.85645,364.23758,1295.43127,522.71082,408.9921,1113.7229,484.69717,342.3071,1093.63306
319,2.65,545.26392,363.28232,1295.71301,528.06628,410.35574,1114.05615,489.98065,342.35623,1094.00574
320,2.658,550.49597,364.46915,1295.10327,532.79291,409.93765,1114.35706,495.13092,344.0643,1092.69958
321,2.667,554.55121,364.47626,1294.78076,538.72394,411.22675,1114.2616,501.09653,344.71936,1092.17407
322,2.675,559.46198,365.40189,1294.46021,543.76086,411.30627,1113.72925,505.17261,344.94684,1091.80981
323,2.683,563.13263,364.39368,1293.82996,548.48737,412.186,1113.29871,510.55215,345.20853,1092.0553
324,2.692,567.99518,364.79019,1293.36389,553.53009,411.63898,1113.03015,515.43121,345.42258,1090.88196
325,2.7,571.94153,364.46646,1293.68945,558.70837,412.19098,1112.55737,521.20581,343.99771,1089.86768
326,2.708,574.99298,364.18729,1292.66321,562.98358,411.57773,1111.79492,525.05652,344.96387,1089.0083
327,2.717,580.22601,364.47946,1291.7196,568.36206,412.22299,1111.95117,529.79382,344.87119,1088.38538
328,2.725,583.82678,364.10083,1291.38623,573.07129,411.09485,1111.43616,534.13031,344.08112,1088.28088
329,2.733,589.09827,363.13428,1290.83789,577.85126,411.754,1110.59387,538.50653,344.39014,1087.19092
330,2.742,593.82953,362.28598,1291.07275,582.0141,411.32599,1110.10583,544.29321,343.47806,1086.1925
331,2.75,597.43073,361.12439,1289.78308,586.28558,409.59775,1109.56726,549.00574,343.62915,1085.84216
332,2.758,601.76776,361.88876,1288.53235,591.94891,409.83859,1109.01904,553.64423,343.5228,1085.73059
333,2.767,607.41705,359.94763,1288.05103,596.19641,408.93814,1108.05432,557.65686,342.4772,1084.45605
334,2.775,610.45367,360.07401,1287.7981,599.20038,407.84238,1106.78479,562.42297,341.08121,1083.19409
335,2.783,614.78815,358.89017,1286.3761,605.07709,407.67133,1106.53308,568.18561,339.41168,1082.07092
336,2.792,619.6369,357.72952,1285.27771,608.78424,406.36963,1105.63696,570.84613,339.23816,1082.0105
337,2.8,623.50378,356.81995,1284.63672,612.97717,404.57751,1104.96948,576.85858,337.09409,1081.68323
338,2.808,627.35199,355.67758,1283.94714,616.51733,403.51312,1103.74414,581.69489,335.50574,1079.96082
339,2.817,633.50061,355.01691,1283.04126,622.4505,402.35226,1103.77246,586.02795,334.38849,1079.45984
340,2.825,637.8739,353.91321,1281.65723,626.49207,401.15463,1102.74292,590.11725,331.51913,1079.16248
341,2.833,641.6875,352.22858,1281.40613,630.43542,398.95779,1102.77625,593.64172,331.91168,1078.57678
342,2.842,647.75659,350.66434,1281.36816,633.46088,398.13693,1102.17126,599.41669,328.29395,1077.89514
343,2.85,652.15936,350.57288,1280.41711,638.51892,395.84308,1100.33655,604.00305,327.35669,1077.6239
344,2.858,657.51801,348.85519,1279.51465,643.64618,395.30154,1099.94727,607.38782,326.54324,1076.66602
345,2.867,662.9259,346.89557,1279.40735,647.96075,393.99103,1099.81274,612.67328,324.12219,1075.58667
346,2.875,666.85748,346.01575,1278.71655,651.08276,391.71704,1099.15259,616.74213,321.57797,1076.16382
347,2.883,672.508,344.23611,1278.01379,655.87427,389.34921,1097.63843,621.6283,320.8223,1074.5636
348,2.892,677.87646,342.3078,1277.21851,660.82574,387.2215,1097.05273,626.43268,319.6994,1075.74768
349,2.9,682.49097,340.9129,1276.41772,664.24994,387.20331,1096.44226,629.70599,316.95236,1075.45129
350,2.908,687.69055,339.55875,1275.76709,668.36462,383.79285,1096.34912,634.76923,314.5426,1075.35254
351,2.917,692.53674,337.72455,1275.56299,673.90869,382.06357,1096.4353,639.81635,313.09433,1075.14771
352,2.925,696.67401,334.81296,1275.50525,678.03711,379.0141,1096.69446,643.92035,310.02707,1075.04895
353,2.933,701.41327,333.09592,1275.44202,682.19885,376.25766,1095.88232,649.05109,307.87546,1076.08313
354,2.942,706.93304,332.18115,1275.96851,687.07111,375.23758,1096.78772,653.74011,306.72159,1076.36768
355,2.95,712.51428,330.15002,1276.47522,691.76117,372.75739,1097.21997,658.05231,302.51016,1077.00378
356,2.958,716.56427,328.96225,1276.5741,696.33557,370.47607,1097.64087,662.58594,300.62506,1078.47266
357,2.967,722.25604,326.02533,1277.35339,699.77185,367.47287,1098.54968,667.25702,296.57352,1079.40466
358,2.975,728.42365,324.50836,1278.68726,704.13348,365.06888,1099.45081,672.06787,294.25214,1080.82275
359,2.983,733.78479,323.21109,1279.37329,708.28442,362.56381,1100.32776,676.12695,293.01843,1081.97485
360,2.992,738.6676,320.37219,1280.11548,713.01355,359.3186,1101.09741,681.04382,288.08322,1084.3407
361,3,744.08551,319.22403,1281.95166,717.83624,357.65524,1102.58447,685.23828,285.96701,1085.33582
362,3.008,749.13031,316.88507,1282.26624,722.24548,356.15555,1103.00085,690.04559,282.16217,1086.67078
363,3.017,754.01978,314.66321,1283.28369,726.55414,353.48907,1103.76086,694.49078,281.41541,1087.80151
364,3.025,759.07312,313.52805,1284.29114,730.96039,350.02905,1105.17664,699.37537,278.25421,1089.30225
365,3.033,763.50409,311.67584,1285.68567,733.71936,348.72403,1106.18225,704.30884,275.08768,1091.21143
366,3.042,767.99817,308.90833,1285.91309,738.18292,345.52798,1106.74609,707.69122,274.52972,1091.91333
367,3.05,772.51691,307.54529,1286.66638,741.44348,343.43399,1107.90332,712.04187,272.13962,1093.49817
368,3.058,777.05493,305.67505,1287.67493,746.40167,341.78201,1109.05383,716.03046,270.47058,1094.18347
369,3.067,781.40948,303.44519,1288.01013,749.39453,339.88306,1109.26855,718.86072,266.79327,1095.4729
370,3.075,785.83875,302.7063,1288.39404,752.14978,338.7251,1109.25928,722.35712,266.30106,1095.47217
371,3.083,789.16736,300.44739,1288.9176,756.70209,336.43756,1110.20886,726.40741,263.42026,1096.37561
372,3.092,793.34692,299.23367,1288.36865,759.20386,335.3204,1109.97437,730.49902,260.07062,1096.86023
373,3.1,796.93964,298.00604,1289.23486,762.01428,333.62204,1110.3584,732.67255,259.6008,1097.26746
374,3.108,801.5954,296.25925,1289.35693,764.84888,332.42966,1111.23889,736.34796,259.74332,1096.43701
375,3.117,805.90955,295.44598,1288.76404,768.70575,329.42584,1110.48059,740.1731,258.75961,1096.85059
376,3.125,809.82196,293.45914,1288.95642,770.9129,328.93314,1111.3092,743.48901,255.74953,1097.48083
377,3.133,812.51227,292.0304,1288.7959,774.06189,327.68475,1111.12305,746.24561,253.93201,1096.97632
378,3.142,816.26581,290.5448,1288.63306,776.70813,325.99124,1111.3584,749.34576,252.01746,1097.7655
379,3.15,820.96082,289.19485,1288.74707,779.56879,323.2337,1112.02271,753.24854,251.02837,1099.3916
380,3.158,825.40466,288.47137,1289.76807,782.60669,322.5831,1112.43921,757.42603,246.80617,1099.8186
381,3.167,828.93573,287.29132,1290.58081,785.67133,320.90128,1113.63098,759.90796,246.48434,1100.29785
382,3.175,832.42535,286.09525,1290.98938,788.44781,318.71887,1114.0592,764.42242,243.42354,1101.10034
383,3.183,836.0105,284.40787,1291.2113,792.17072,316.4335,1115.3103,767.2951,241.71446,1102.01636
384,3.192,841.0047,283.4527,1292.68872,794.51971,315.50882,1115.60828,772.20184,239.60777,1102.69934
385,3.2,844.92493,283.26785,1293.99731,798.17255,314.00488,1116.57202,775.46411,240.18965,1102.96497
386,3.208,849.34857,280.60211,1294.70728,801.5899,313.32593,1118.22803,779.88617,237.41061,1104.4176
387,3.217,853.00012,280.0322,1295.20203,805.99921,312.23553,1119.25269,783.47107,236.63196,1104.91089
388,3.225,857.0954,280.03036,1295.40088,809.08795,310.25339,1119.98914,787.80988,233.31961,1105.74121
389,3.233,861.12286,278.28357,1296.44495,813.0368,308.70367,1120.2312,792.98346,231.09276,1106.49536
390,3.242,865.46423,277.30594,1297.10059,816.79022,308.4379,1120.96948,795.95148,233.1794,1106.49377
391,3.25,869.9386,275.75903,1297.34485,821.70947,307.0983,1121.47473,801.96497,230.18472,1107.52136
392,3.258,874.85699,275.71094,1297.56323,825.42023,306.65625,1121.18311,804.69617,230.47025,1107.73657
393,3.267,879.30756,275.15549,1297.14685,830.3996,304.04388,1121.01807,809.73761,226.59612,1107.92834
394,3.275,883.90338,273.67505,1297.70105,834.63855,304.58932,1120.7688,813.19452,228.5797,1107.79163
395,3.283,888.80811,274.17316,1297.94617,839.82648,303.7662,1120.60315,818.26001,226.09909,1108.09326
396,3.292,894.24817,273.65689,1296.69482,843.79236,303.65189,1121.08496,821.96252,227.60934,1107.96057
397,3.3,899.26154,272.20026,1296.50403,849.26807,302.45529,1121.46936,828.47333,226.45029,1108.85168
398,3.308,904.18256,273.26718,1296.56934,853.91345,303.82977,1120.73413,832.43353,226.57014,1107.91406
399,3.317,909.51855,272.4761,1296.35535,858.93317,302.34641,1121.323,838.92676,226.14508,1107.18896
400,3.325,914.67804,272.57855,1296.05273,863.63904,302.86798,1121.00891,843.31195,226.89558,1105.65796
401,3.333,921.01239,272.03802,1296.45947,869.62958,301.6507,1120.0448,850.30103,226.28661,1106.38782
402,3.342,926.49121,272.60187,1296.0697,875.11548,302.46399,1119.42212,853.83148,226.65135,1105.98682
403,3.35,931.49561,272.46115,1295.09814,881.51831,301.44724,1119.10876,860.27948,226.51251,1106.77832
404,3.358,937.82336,272.57745,1294.73279,886.96899,301.67432,1118.69849,866.0094,223.93893,1106.7168
405,3.367,944.27728,271.6821,1293.34473,893.31116,301.66263,1118.09827,871.78821,226.68459,1106.64282
406,3.375,950.43512,272.58496,1293.95093,899.60413,302.34637,1117.26477,877.21661,226.86705,1105.33069
407,3.383,956.01453,272.54422,1293.28418,905.43207,301.28387,1116.38599,883.39734,227.93196,1103.67639
408,3.392,961.93341,273.9166,1292.6073,911.89752,302.57355,1115.67261,890.03137,226.65005,1103.65369
409,3.4,969.11865,273.67441,1290.90125,918.50159,303.66086,1115.802,896.10687,229.23999,1103.34912
410,3.408,975.08539,274.4101,1290.40259,925.04205,304.03345,1114.76062,902.1192,229.16438,1102.97205
411,3.417,980.62933,274.95889,1289.70874,931.90295,305.10559,1113.66187,908.41809,230.16104,1101.30322
412,3.425,987.52185,275.27609,1289.01746,938.8775,305.07916,1111.89954,915.97211,230.42436,1099.85938
413,3.433,993.66266,276.67395,1287.9386,945.22308,306.40823,1111.61255,921.12811,233.25732,1099.96741
414,3.442,1000.76068,276.85406,1287.02161,952.45343,307.51685,1111.19055,928.27246,233.29892,1099.40869
415,3.45,1007.33954,277.21027,1286.15515,959.37891,308.29248,1110.1748,934.26654,235.26242,1097.42505
416,3.458,1013.50391,279.09097,1285.6123,966.58698,310.01941,1108.92761,941.86096,235.83913,1096.43701
417,3.467,1020.49896,279.7662,1284.55591,972.75488,311.47488,1109.026,948.17932,237.98763,1095.76978
418,3.475,1026.27661,279.6171,1284.37659,980.97247,312.09427,1108.32544,954.66431,238.09349,1095.33862
419,3.483,1034.05957,280.85297,1283.13074,986.20276,314.07202,1108.16602,961.16998,239.61736,1094.5033
420,3.492,1040.02515,282.07156,1283.12354,994.41846,315.87424,1107.646,968.79297,240.63762,1093.79126
421,3.5,1046.61584,283.22964,1283.0542,1000.81641,316.81699,1107.18616,977.0639,241.60516,1092.91333
422,3.508,1054.18091,284.35657,1282.30762,1008.354,317.22989,1105.85181,982.27625,243.47122,1092.56287
423,3.517,1060.73572,285.65274,1282.00745,1016.4223,318.21194,1105.91492,990.21094,244.17108,1092.60681
424,3.525,1068.19067,287.08041,1281.17017,1023.13824,320.37146,1105.39868,996.64941,246.87492,1091.73022
425,3.533,1074.4408,288.65607,1280.94568,1031.19556,320.82275,1104.78577,1005.84747,248.34003,1090.6167
426,3.542,1082.35498,290.77725,1280.48572,1038.51672,322.08545,1103.55896,1012.05341,250.54004,1090.06921
427,3.55,1091.39819,291.05765,1280.21387,1046.63318,323.85446,1103.44556,1020.0899,250.27711,1090.07483
428,3.558,1097.80115,292.45886,1280.24207,1055.67603,325.3443,1103.86023,1027.70422,253.71321,1089.67407
429,3.567,1106.44751,293.81256,1280.09155,1063.20068,328.52179,1103.52844,1035.55762,254.93932,1089.90747
430,3.575,1115.72937,294.8147,1280.38062,1071.87537,329.70709,1103.74048,1044.88843,256.52856,1090.35278
431,3.583,1125.59631,296.35226,1281.95996,1081.12195,331.31821,1104.74988,1051.59729,258.79297,1091.76758
432,3.592,1132.46387,297.19528,1281.92993,1090.01465,331.90991,1105.125,1061.297,259.68857,1091.43188
433,3.6,1141.48694,297.79556,1282.39111,1099.50842,334.99698,1106.70691,1069.31909,262.52487,1093.75928
434,3.608,1150.88855,298.85971,1283.44019,1109.28967,335.73328,1107.27832,1078.12512,263.37277,1093.47864
435,3.617,1158.0116,300.55811,1284.19983,1118.03601,337.24112,1107.76819,1088.2915,264.23962,1093.8833
436,3.625,1167.47571,301.24908,1285.03198,1127.34143,337.92059,1109.09814,1096.46887,266.96039,1094.79517
437,3.633,1175.92212,302.99033,1286.38025,1137.1781,339.75421,1109.84302,1103.96008,267.78958,1095.89685
438,3.642,1184.49316,303.38272,1287.17188,1146.2146,341.16525,1109.47156,1113.45837,268.95737,1097.55151
439,3.65,1192.09302,304.73303,1287.06152,1156.20911,341.71692,1110.8844,1121.66919,270.14862,1097.45654
440,3.658,1199.83716,306.30658,1288.84839,1164.73718,343.12634,1110.7356,1129.56348,272.8154,1098.07471
441,3.667,1208.68958,308.01324,1289.31506,1173.43506,343.89651,1110.66846,1139.10864,274.12784,1098.71875
442,3.675,1217.01477,307.74655,1288.94873,1181.58105,346.18594,1111.87634,1145.90417,276.49213,1098.88232
443,3.683,1224.37183,309.11444,1288.54065,1190.26892,348.82489,1111.53027,1154.16284,279.22116,1098.22632
444,3.692,1232.9574,309.71863,1288.81677,1199.26758,350.78592,1111.25244,1162.84424,281.60391,1097.35327
445,3.7,1240.29858,310.05237,1289.06848,1207.74011,351.65854,1111.44373,1169.62817,281.7608,1096.4552
446,3.708,1247.59863,310.86411,1288.75598,1216.06335,352.18552,1111.62329,1177.2124,286.11661,1097.01526
447,3.717,1255.57581,311.9838,1289.00122,1223.98413,354.11911,1111.86401,1186.0481,285.91574,1096.77332
448,3.725,1262.7583,312.36188,1288.22156,1232.83691,355.84314,1110.92188,1192.38416,288.25275,1095.60876
449,3.733,1269.78088,312.93158,1287.56079,1240.28149,356.27344,1110.70203,1200.75647,289.73822,1094.52441
450,3.742,1277.94263,312.96896,1287.49536,1248.20605,357.42746,1110.95081,1207.09375,292.07712,1093.41577
451,3.75,1285.26733,313.6843,1288.06067,1256.05542,358.19928,1110.58813,1215.96216,292.02676,1094.39539
452,3.758,1292.65735,313.69186,1287.7832,1263.43188,359.27084,1111.35693,1223.00696,292.98557,1094.83948
453,3.767,1299.53784,313.53406,1288.22974,1270.56189,360.54272,1111.79529,1230.08423,294.28091,1094.48523
454,3.775,1305.98071,313.55777,1289.18054,1278.14001,359.92062,1111.68542,1238.61975,294.37604,1095.25073
455,3.783,1311.90186,313.57831,1289.56348,1285.5293,361.22409,1113.44409,1244.11548,294.82056,1095.22998
456,3.792,1317.56628,314.13806,1290.1178,1291.83105,361.40311,1113.47314,1251.33545,295.49469,1095.27783
457,3.8,1324.39331,315.4733,1291.22192,1298.41895,361.89261,1113.68591,1259.13159,295.23318,1095.62708
458,3.808,1330.11243,315.60178,1291.70752,1304.59668,362.35361,1114.3136,1265.91919,295.38638,1095.71143
459,3.817,1335.39966,314.22733,1292.37122,1311.4707,362.96899,1115.54456,1271.44812,296.01773,1095.84644
460,3.825,1340.90259,314.48694,1293.88159,1317.07446,362.6824,1115.76648,1278.52246,295.82867,1096.22388
461,3.833,1345.99048,314.78964,1293.96423,1323.85034,363.61484,1116.37378,1284.58789,295.84427,1096.15991
462,3.842,1351.00586,314.90015,1294.69617,1329.43896,363.4689,1116.82825,1290.98462,296.69138,1096.34387
463,3.85,1356.05859,315.70358,1294.94397,1334.53833,363.49072,1118.05652,1296.77563,296.07928,1097.10547
464,3.858,1360.55432,314.59921,1295.85168,1339.95337,364.36606,1117.76953,1303.22009,297.26038,1097.14172
465,3.867,1366.70288,315.02847,1296.98523,1345.10889,364.98291,1118.52405,1307.48962,298.56097,1096.81384
466,3.875,1371.5675,315.34509,1296.80261,1352.09021,365.43259,1118.71289,1314.55933,297.46262,1097.30908
467,3.883,1377.77124,316.10611,1297.25037,1357.35352,366.57944,1119.96985,1318.94653,299.58337,1097.53174
468,3.892,1383.03247,314.69742,1296.98657,1362.5415,366.91544,1119.96997,1325.3219,299.03571,1098.05627
469,3.9,1388.28906,316.06891,1297.05811,1367.81848,366.29578,1120.06641,1331.11914,300.55408,1097.3186
470,3.908,1393.69519,315.80612,1297.86658,1373.96521,367.65344,1120.66919,1336.0686,300.16644,1096.49072
471,3.917,1399.47778,315.04453,1297.24536,1378.81726,367.55481,1120.44812,1342.25391,300.33295,1096.8429
472,3.925,1404.495,314.63641,1297.1084,1384.56726,368.10934,1120.51611,1346.43042,300.72617,1095.99683
473,3.933,1410.27844,314.42365,1297.05969,1390.40039,367.89993,1120.52429,1352.78394,302.08212,1096.05188
474,3.942,1415.8175,313.70761,1297.20886,1396.32947,368.28455,1120.09656,1357.42151,301.79303,1096.19263
475,3.95,1421.8208,311.57727,1297.2395,1401.67969,368.0054,1120.13037,1362.43665,302.37186,1095.70764
476,3.958,1425.74121,312.13507,1296.59558,1406.94897,367.63934,1120.00854,1368.26306,301.40305,1095.98425
477,3.967,1430.68616,311.06558,1296.61475,1412.69543,367.6185,1120.04431,1372.75525,302.32288,1095.91431
478,3.975,1436.39551,311.88788,1295.7063,1418.37708,367.41299,1120.65173,1378.10425,301.93619,1095.61108
479,3.983,1441.6189,310.983,1295.03064,1422.77185,365.89468,1120.71533,1383.21753,301.58499,1093.93872
480,3.992,1445.67334,309.50595,1294.94629,1427.7301,364.84317,1119.28284,1387.96521,300.05493,1093.50745
481,4,1450.96228,308.92404,1294.92322,1433.50769,365.9783,1118.81519,1393.54089,299.91318,1093.38428
482,4.008,1454.52234,308.08102,1294.36841,1438.85498,364.29843,1117.58264,1400.06128,297.88416,1092.39307
483,4.017,1460.61914,306.59174,1293.91296,1442.80444,363.04922,1117.30701,1403.93872,297.59674,1091.22778
484,4.025,1465.77051,305.52554,1292.86011,1448.71252,361.47296,1116.10425,1408.74658,295.90497,1090.73767
485,4.033,1469.94702,304.09427,1292.06409,1453.14587,361.15445,1116.55688,1414.60254,293.00467,1090.00818
486,4.042,1474.32532,304.0022,1292.02661,1458.07458,359.69226,1115.05127,1417.79163,293.97375,1089.48718
487,4.05,1479.06445,302.58792,1290.38696,1462.18823,357.83582,1114.13635,1424.09485,290.83209,1087.80847
488,4.058,1484.70459,301.32343,1290.25061,1466.81567,356.64899,1113.26062,1428.3606,290.19345,1087.17224
489,4.067,1488.57129,299.71445,1289.17944,1471.04553,354.47025,1112.56116,1432.96167,288.0795,1087.02795
490,4.075,1493.76563,298.32059,1288.36816,1474.81226,351.60147,1110.92285,1437.32324,285.61716,1085.61267
491,4.083,1497.6239,297.41559,1287.50232,1479.25769,350.5238,1110.05188,1442.2063,284.33365,1084.66736
492,4.092,1502.30676,295.13129,1287.0686,1483.2002,349.11707,1109.40857,1445.08643,283.06131,1084.71106
