Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
255,2.117,358.97681,166.21075,34.92298,529.90167,254.81699,106.076,491.40891,215.00653,123.19611
256,2.125,369.42236,164.29681,35.32579,541.70746,250.66243,109.16406,502.42914,211.08376,123.897
257,2.133,378.84167,161.9912,35.06689,550.71985,244.71724,110.62836,510.45566,207.83711,124.59798
258,2.142,385.79855,160.07355,34.67944,558.7796,241.88925,111.29456,519.44653,203.16946,124.29296
259,2.15,390.98795,157.14359,33.96228,565.63513,237.78918,111.01464,524.08307,200.68262,122.92697
260,2.158,392.49796,154.36446,33.63175,570.26385,235.36787,109.87086,528.91815,197.56311,121.25832
261,2.167,395.64081,150.52609,33.15208,573.54083,233.59087,106.70151,532.80426,195.14804,118.93182
262,2.175,397.41626,144.45753,31.58819,574.96985,231.81972,102.74692,533.90881,192.17149,116.20949
263,2.183,397.43311,141.73738,31.33131,576.23999,229.6308,98.15253,535.13098,189.14781,113.24023
264,2.192,395.99066,137.34219,31.24281,576.96899,227.03807,93.286,535.495,186.15862,108.65302
265,2.2,394.36359,133.07602,29.85793,576.41852,224.54593,87.83817,535.6474,181.95442,105.05927
266,2.208,391.08453,129.87234,28.56898,574.22174,223.21124,83.74429,535.13995,178.35321,101.39376
267,2.217,388.66498,126.68134,27.45524,571.99359,220.16536,77.71638,534.06335,175.17609,97.31994
268,2.225,386.62674,124.05605,23.78451,569.81793,215.14001,71.83774,532.37939,169.72224,93.82928
269,2.233,385.12714,123.48611,18.73422,567.9043,209.61601,65.87389,531.79041,165.43166,89.20617
270,2.242,385.50601,123.79208,17.79088,566.57764,204.29503,60.617,532.18817,160.36053,87.89223
271,2.25,386.96896,123.6395,20.3582,566.81525,198.29364,56.46593,536.22589,155.87212,86.87664
272,2.258,388.58328,124.57538,24.80161,572.29205,194.55319,58.2389,541.94006,152.86517,85.98676
273,2.267,389.65155,125.57261,26.38344,579.70111,191.94231,61.17584,546.45184,151.45775,82.67008
274,2.275,389.94281,125.47966,26.15027,587.05566,191.71571,62.88091,548.8847,152.08975,80.77464
275,2.283,389.63504,125.84514,26.40249,592.37305,193.10629,61.40229,546.86877,154.7014,81.16338
276,2.292,389.5517,126.85863,26.45291,595.1601,196.78481,58.98224,545.80286,156.37781,80.60234
277,2.3,389.56012,127.65127,26.35715,595.06818,199.77904,54.33653,546.48999,155.69881,79.90154
278,2.308,390.33447,128.02951,26.24039,593.73657,200.4579,52.15062,548.35803,153.04962,79.67065
279,2.317,389.56146,128.34187,26.87348,590.96246,199.68167,50.75772,548.00745,151.18124,79.80267
280,2.325,389.34149,128.37979,27.35992,587.57336,197.4431,49.90247,547.16302,151.39146,79.88009
281,2.333,389.24359,128.47958,27.39298,586.08246,193.28668,48.45583,547.31995,152.8056,79.14968
282,2.342,389.24359,128.47958,27.39298,586.45087,192.25656,48.6964,547.8587,154.76193,77.14333
283,2.35,389.32391,128.53487,27.27726,587.26282,192.18358,50.13419,548.11127,155.32463,76.63381
284,2.358,389.32391,128.53487,27.27726,589.29266,192.37445,51.2969,548.18982,154.44656,77.06037
285,2.367,389.12311,128.58389,27.08962,591.72687,191.19826,51.87553,547.93909,153.31795,76.57993
286,2.375,389.15567,128.63513,27.16294,592.71429,191.06425,51.36626,548.57947,152.37692,76.8439
287,2.383,389.20807,128.61491,27.01709,592.99396,192.00546,49.50164,548.77307,152.49211,76.33484
288,2.392,389.37631,128.51465,27.13141,592.51276,192.83037,48.25415,548.62201,152.91139,76.08432
289,2.4,389.15588,128.52063,27.09732,592.20001,193.4812,46.74895,548.27545,153.28815,75.84657
290,2.408,389.29721,128.35573,27.15,591.43951,194.10077,46.01726,548.60089,152.92047,75.64195
291,2.417,388.86536,128.51837,27.02538,590.5661,194.64548,45.77309,548.52039,152.61148,75.59835
292,2.425,389.07272,128.78371,26.74227,590.5661,194.64548,45.77309,548.52039,152.61148,75.59835
293,2.433,388.98776,128.75269,26.8148,591.47485,193.7576,45.75238,548.7851,152.59929,75.4232
294,2.442,388.98776,128.75269,26.8148,591.90002,193.20676,45.67678,548.89368,152.61908,75.41842
295,2.45,388.91599,128.80486,26.91648,592.72797,192.89874,45.53861,549.03375,152.44441,75.43732
296,2.458,388.77652,129.01616,26.73671,592.59833,192.5123,44.9804,549.23346,151.86302,75.26631
297,2.467,388.37344,129.37816,26.90666,592.83643,192.64299,45.31633,549.54547,151.68661,74.69876
298,2.475,388.68686,128.46561,26.392,592.70752,192.94635,44.82571,549.72516,151.64638,74.43162
299,2.483,388.22699,129.28854,26.82625,592.64349,193.07777,44.5577,549.62524,151.51285,74.43378
300,2.492,388.46008,129.10272,27.01029,592.7843,193.48856,44.37555,549.87366,151.42766,74.22041
301,2.5,388.58224,129.21869,27.06381,592.93701,193.29649,44.07003,550.28082,151.41013,74.24452
302,2.508,388.44678,129.62465,27.2983,593.28088,193.33963,43.90453,550.31885,151.22388,74.23898
303,2.517,389.0625,128.68056,27.0262,593.38245,193.36165,43.78303,550.9057,150.74925,74.00513
304,2.525,389.0625,128.68056,27.0262,593.80853,193.18423,43.34324,551.01929,150.67032,73.84685
305,2.533,389.0625,128.68056,27.0262,593.80853,193.18423,43.34324,551.07367,150.33618,73.64931
306,2.542,388.98056,129.0112,27.23073,593.92114,193.48381,42.74774,551.18225,150.8399,72.75806
307,2.55,389.15207,128.82043,27.10807,593.94635,193.59779,42.68272,551.53662,150.26128,72.31878
308,2.558,388.49905,129.11606,26.93543,593.94482,193.25479,42.57093,551.3327,150.66704,72.3728
309,2.567,389.2731,129.30646,28.08386,593.86316,193.44899,42.42707,551.3327,150.66704,72.3728
310,2.575,389.53391,129.06171,27.50723,594.20386,193.36307,42.52975,551.64618,150.24963,72.19514
311,2.583,389.30826,128.53658,27.22086,594.12225,193.55725,42.38589,551.64618,150.24963,72.19514
312,2.592,389.30826,128.53658,27.22086,594.18652,193.46571,42.45198,552.11597,150.19228,72.15192
313,2.6,389.26736,128.44733,27.1208,594.35394,193.31305,42.35259,551.87549,150.54167,72.3172
314,2.608,389.2645,128.2504,27.32999,594.28967,193.40459,42.2865,552.34973,149.86874,72.24973
315,2.617,389.19312,128.18629,27.60053,594.28967,193.40459,42.2865,552.51599,150.11133,71.94293
316,2.625,389.06369,127.43312,27.68964,594.28967,193.40459,42.2865,552.92084,149.80128,71.53704
317,2.633,389.12616,127.19289,27.76529,594.47137,193.39224,42.25613,552.88922,149.30638,70.60555
318,2.642,388.96155,127.35785,27.76187,594.80408,193.13347,42.17812,553.21008,149.49777,70.94189
319,2.65,388.96155,127.35785,27.76187,595.50714,193.49158,42.50773,553.25671,149.39413,70.81622
320,2.658,389.02402,127.11761,27.83751,594.99915,193.49385,42.02727,553.2276,149.27924,70.67131
321,2.667,389.09708,126.92982,27.94178,595.12201,193.1454,41.78928,553.2276,149.27924,70.67131
322,2.675,389.25195,126.94469,27.81452,595.41107,193.17165,41.51854,552.81683,149.14297,70.15758
323,2.683,389.36301,127.24516,27.84181,595.99377,193.21526,41.6807,553.39185,148.90404,70.08388
324,2.692,389.25354,127.09997,27.87761,596.26996,193.02609,41.53041,553.35358,148.6037,69.9442
325,2.7,389.25354,127.09997,27.87761,596.26996,193.02609,41.53041,553.40057,148.24829,69.63844
326,2.708,389.25354,127.09997,27.87761,596.37445,192.92265,41.60381,553.99084,148.06117,69.72213
327,2.717,389.25354,127.09997,27.87761,596.39886,192.90018,41.46059,554.41882,148.37598,69.54711
328,2.725,389.3389,126.98943,27.93387,596.62799,192.99954,41.6918,554.30072,147.80975,69.47488
329,2.733,389.3389,126.98943,27.93387,596.72479,192.89609,41.5349,554.45093,147.76241,69.36709
330,2.742,389.55637,126.86869,28.11283,596.76135,193.01463,41.5832,553.92279,146.83905,69.65198
331,2.75,389.56348,126.79499,28.34587,597.03802,192.95384,41.48883,554.92456,147.13031,68.85013
332,2.758,389.81192,126.62027,28.9779,596.90143,192.76962,41.31668,555.80414,148.43123,69.29916
333,2.767,390.05249,126.54624,29.17745,597.02887,192.70348,41.35927,555.065,146.89969,68.94988
334,2.775,390.11139,126.54744,29.56019,597.15576,192.51001,41.14622,555.31073,146.82994,69.01902
335,2.783,389.76617,126.80915,30.20277,597.62939,192.47266,41.55457,555.20062,146.67271,68.97075
336,2.792,390.09933,126.94305,31.18023,597.62939,192.47266,41.55457,555.37384,146.47998,68.86128
337,2.8,389.89767,127.08161,31.97652,597.68958,192.31073,41.44351,555.37384,146.47998,68.86128
338,2.808,389.79599,127.24637,32.85141,597.995,192.23744,41.5829,555.96228,146.26689,68.83134
339,2.817,389.53461,127.17079,33.41198,598.03223,192.15958,41.47169,556.08014,145.49757,68.59243
340,2.825,389.61984,127.14033,34.19451,598.03223,192.15958,41.47169,556.11194,145.83241,68.99325
341,2.833,389.72729,127.54344,34.55658,598.38422,191.5137,40.86451,556.19171,145.88324,69.11261
342,2.842,389.84363,127.50959,35.67432,598.30475,191.32039,40.75621,556.4574,145.78461,68.90462
343,2.85,389.88174,127.46866,37.38075,598.82935,191.87061,41.31394,556.65356,145.66632,69.12965
344,2.858,389.81119,127.22669,39.58834,598.82935,191.87061,41.31394,556.80096,145.52473,69.08201
345,2.867,389.92706,127.36717,40.71746,599.16919,192.02744,41.20045,557.26379,145.78291,69.17142
346,2.875,389.99182,127.14428,41.66354,599.26062,192.08127,41.15508,557.41693,145.84477,69.14497
347,2.883,390.97928,126.72339,43.31199,599.36548,192.28806,41.32121,557.77441,145.66814,69.20862
348,2.892,390.8027,127.72249,45.52856,599.36548,192.28806,41.32121,558.45313,145.63188,69.45771
349,2.9,391.38467,127.52396,47.12298,599.57727,192.66945,41.31445,558.81238,145.76613,69.62266
350,2.908,391.73343,126.88447,49.87128,599.71045,192.83817,41.45323,559.25452,145.85966,70.24416
351,2.917,392.98492,127.43749,52.59772,599.87714,193.15114,41.50002,559.64606,146.3324,70.32102
352,2.925,393.48193,126.67553,55.32006,600.16437,193.09265,41.36901,560.84192,146.5294,70.72151
353,2.933,393.99002,127.24268,58.85159,600.62268,192.75583,41.05925,562.25879,146.40807,71.29781
354,2.942,395.52689,125.95342,62.87335,601.37433,192.9194,41.15562,564.07367,146.73145,72.34759
355,2.95,397.05383,126.47653,66.7033,601.6076,192.9908,40.99364,564.67932,146.84047,72.80207
356,2.958,398.4838,124.86147,71.43208,601.6076,192.9908,40.99364,566.22357,146.6116,73.82127
357,2.967,400.6283,124.43571,77.32605,601.50635,192.59552,40.1596,568.43915,147.64658,74.42219
358,2.975,403.86725,123.89395,82.82736,602.15228,193.00212,40.66511,569.75238,148.68236,74.38716
359,2.983,406.68332,123.06279,89.31358,602.66168,192.67126,40.32116,572.95856,149.00134,75.7773
360,2.992,410.34601,122.03806,96.65619,603.42865,192.49141,40.0258,575.19299,150.03751,77.54113
361,3,414.5477,121.42533,104.16915,604.62329,192.64856,40.52808,578.18671,151.75038,78.88137
362,3.008,419.82532,121.04369,112.48364,604.67999,193.00563,39.76873,581.18091,152.49741,78.91859
363,3.017,427.23178,119.2094,121.03342,605.22803,194.53784,40.41411,585.39044,154.769,80.93047
364,3.025,434.14182,118.70172,129.87006,605.70264,192.84862,39.70309,590.3067,156.62256,82.06116
365,3.033,442.78235,118.05015,139.01913,606.43579,193.34869,39.85155,593.71039,157.36284,82.44675
366,3.042,451.6492,117.10269,147.65588,607.57666,193.50003,40.1215,599.05896,159.92262,85.31697
367,3.05,462.02972,116.79623,155.59666,608.95349,194.04878,40.37411,606.29498,162.61353,85.90709
368,3.058,471.76926,117.58817,162.91386,610.77142,196.23477,41.54396,611.53033,164.47292,86.99902
369,3.067,481.16806,118.64653,169.31825,615.24054,196.74484,43.18285,619.94269,164.16512,87.56249
370,3.075,490.8063,120.4331,174.44887,623.83234,198.63184,46.28972,628.91248,164.71169,91.59799
371,3.083,501.09003,121.13531,178.11877,633.09143,201.29272,49.25703,639.90857,166.56177,95.89343
372,3.092,513.51184,120.73194,180.29092,645.55377,207.02124,54.81594,650.85883,168.75481,98.88783
373,3.1,525.99799,120.97972,181.27008,657.89777,208.22284,56.91174,663.07745,169.32939,100.61905
374,3.108,539.33575,121.44047,181.92485,670.63062,210.24185,58.20596,676.86853,172.35159,102.98911
375,3.117,553.6936,121.97913,182.1111,684.70081,213.01849,60.52821,689.96545,172.51109,103.17983
376,3.125,567.32397,123.39664,181.239,700.48132,216.18138,62.18877,706.21588,175.45628,105.11275
377,3.133,581.61438,124.07391,179.55177,715.30347,216.45207,61.43181,721.67865,177.52872,105.25513
378,3.142,596.61591,124.89869,176.03273,733.41272,217.63005,61.72467,736.74066,178.3988,105.34987
379,3.15,611.25134,126.52059,172.50612,752.04279,219.29434,61.59143,754.89697,178.97154,105.79198
380,3.158,627.35406,127.12099,167.90492,771.46124,220.76219,61.66453,773.12482,181.16899,104.77505
381,3.167,643.43079,129.30234,162.41864,790.87311,222.1573,60.79489,791.06128,182.1279,104.41167
382,3.175,659.78589,130.26195,155.6346,812.77271,223.793,60.21135,809.98529,183.77077,104.66763
383,3.183,677.34857,130.69618,149.18704,833.88464,224.60359,60.0548,829.39697,184.34637,103.50683
384,3.192,694.52997,133.08588,142.03545,855.80243,225.70418,59.69573,849.03821,185.55026,102.35575
385,3.2,713.36047,134.49786,134.38898,878.25342,227.00275,58.59812,868.39148,184.30492,100.57425
386,3.208,730.95453,134.88147,127.06142,899.75708,228.42435,57.80377,888.18182,185.67151,98.63428
387,3.217,750.90302,136.27568,119.70586,922.60962,228.66881,57.79012,908.15228,186.75664,96.54022
388,3.225,771.14148,136.57152,111.04588,945.50781,229.78354,57.47689,929.79315,187.43762,95.20689
389,3.233,791.09589,136.64801,103.55268,965.76874,233.67448,57.08199,950.98962,188.12149,93.56989
390,3.242,811.73907,137.1761,95.61082,987.3147,235.04422,56.64127,972.17181,188.85396,92.17045
391,3.25,833.41986,137.79927,86.99702,1010.47717,236.64497,56.25668,991.39728,190.79788,90.48247
392,3.258,855.06354,140.39281,79.2094,1032.29688,237.85341,56.09698,1014.69537,191.71272,89.87671
393,3.267,877.5329,141.29874,71.6675,1057.54565,238.34494,57.16922,1036.50354,192.8564,89.55173
394,3.275,901.27026,141.68736,64.29012,1081.30933,238.97096,57.30424,1058.45264,192.96844,88.61603
395,3.283,923.48059,141.51788,57.74168,1104.54114,240.42517,58.33744,1080.78491,193.87685,88.26258
396,3.292,946.50891,143.50989,51.8072,1127.39465,240.20732,60.63555,1102.38562,193.73032,88.0834
397,3.3,969.66626,143.02151,46.40295,1150.75476,240.06641,62.02668,1124.49255,193.28934,88.99171
398,3.308,993.16345,141.90327,41.59518,1172.90442,239.55545,64.22723,1146.85071,193.24445,89.65665
399,3.317,1015.72675,141.63121,37.25936,1194.68579,239.59731,66.57072,1167.91309,192.16582,90.62204
400,3.325,1038.51575,140.79042,34.33479,1216.74658,239.04189,69.26379,1188.11084,192.42349,92.78564
401,3.333,1060.80115,137.89287,31.20609,1236.7262,238.12154,72.86001,1207.59985,191.51471,94.48383
402,3.342,1082.25403,136.13477,30.36059,1256.83203,235.72256,76.05086,1227.95398,188.97263,97.64977
403,3.35,1103.44922,133.1398,30.15902,1277.29272,232.02956,79.78421,1245.82422,186.55833,99.70988
404,3.358,1123.13733,129.21899,29.64035,1294.93896,229.23329,81.55196,1264.0509,183.99141,102.42939
405,3.367,1141.08777,127.03442,29.33928,1313.08997,223.63591,85.31157,1281.479,179.72855,105.3251
406,3.375,1157.78674,124.02127,29.99304,1329.06348,220.56827,88.85319,1296.33435,175.886,108.02872
407,3.383,1173.69556,120.24343,30.47575,1345.27258,216.58331,90.4469,1310.21338,173.29486,110.71037
408,3.392,1186.38293,119.32883,30.60795,1359.27795,210.98141,93.86681,1323.47485,169.49158,112.93413
409,3.4,1198.63293,116.45012,31.60305,1371.78235,204.37285,96.40157,1335.73694,164.04053,114.32263
410,3.408,1208.7196,114.2793,31.678,1383.53967,200.23538,98.68924,1345.97961,161.13765,115.80519
411,3.417,1217.71851,112.02554,31.94794,1393.48572,194.8586,99.42391,1354.28821,157.71616,115.89104
412,3.425,1225.22974,109.16586,31.77266,1400.75256,189.96964,101.60093,1362.72595,154.29771,116.15739
413,3.433,1231.1665,106.47107,31.29296,1408.1582,188.3495,100.84454,1368.88196,152.14105,114.99236
414,3.442,1236.05383,102.64955,31.7365,1412.40076,186.16714,100.10876,1373.07495,149.82079,112.70317
415,3.45,1239.9967,99.06931,31.13307,1416.46667,184.29401,96.73204,1377.97864,146.50676,111.09856
416,3.458,1242.69861,95.47842,30.6165,1419.0011,183.93324,94.30882,1380.12439,145.27277,109.19006
417,3.467,1245.01892,91.35277,29.91113,1421.03442,185.18848,90.16171,1384.15149,143.74927,106.00285
418,3.475,1245.27893,88.16785,30.04601,1421.21814,184.07245,84.86238,1385.05847,142.50598,102.7923
419,3.483,1244.8656,85.46127,29.05927,1422.78247,182.31712,79.78913,1386.13977,139.79269,100.22154
420,3.492,1244.72778,83.46738,28.39291,1422.99988,180.1449,74.35605,1387.10352,136.02301,95.66852
421,3.5,1243.89294,81.40205,26.9308,1422.56506,177.46561,69.06598,1388.45496,132.67068,92.98706
422,3.508,1242.79602,80.7786,23.24653,1421.93835,172.89223,65.03271,1388.84436,128.81119,88.88515
423,3.517,1242.50854,79.38308,21.29546,1422.45715,168.60507,61.45817,1390.11499,121.69956,86.10791
424,3.525,1242.68481,79.55703,20.94571,1423.31274,161.103,57.87767,1391.73035,119.04604,83.16852
425,3.533,1244.04138,80.68512,22.10691,1426.04016,155.25903,55.61316,1395.88306,112.69588,81.90963
426,3.542,1244.58948,81.4508,24.52271,1433.04993,149.74985,55.80243,1399.96484,108.61656,80.44871
427,3.55,1245.0199,81.98272,24.85061,1439.27161,150.47621,57.64127,1401.66553,110.7332,78.87922
428,3.558,1245.55786,82.09819,25.61648,1445.43579,151.76437,57.78367,1402.90063,112.50923,79.07706
429,3.567,1245.45679,82.93511,25.84219,1448.9043,154.62993,55.50204,1402.19226,115.78292,78.06744
430,3.575,1245.42004,83.77571,25.73086,1449.39465,158.81419,53.01532,1401.80676,116.19051,77.4606
431,3.583,1244.59534,85.01031,25.85096,1449.04102,162.44997,50.0677,1402.72437,114.59527,76.23076
432,3.592,1244.60022,85.10603,25.89547,1447.47803,162.49474,47.84102,1403.52234,111.62711,74.7637
433,3.6,1244.88733,85.24064,25.98241,1445.47815,159.7953,46.40392,1404.10266,110.05186,74.82529
434,3.608,1244.93811,85.45127,26.09549,1444.84705,156.33186,45.27657,1404.15417,110.74696,74.13376
435,3.617,1244.93359,85.57114,26.21404,1445.58032,154.18658,44.46696,1404.79077,111.53197,73.25689
436,3.625,1244.93811,85.45127,26.09549,1447.99487,154.0392,46.19997,1405.50391,111.49006,72.59312
437,3.633,1244.92395,85.78522,25.67472,1449.02917,153.49599,46.63194,1405.96924,111.0072,72.46313
438,3.642,1244.96558,84.15692,25.64503,1449.61133,153.90385,46.64124,1406.16162,110.20934,72.23483
439,3.65,1244.78052,85.80773,25.27821,1449.96619,153.85678,46.6334,1406.34363,109.52958,71.72034
440,3.658,1244.86292,85.70038,25.3987,1449.85986,153.93806,45.86391,1406.41638,109.3913,71.3939
441,3.667,1244.73181,85.79714,25.20623,1449.20996,154.35342,44.24761,1406.34387,109.99656,71.24454
442,3.675,1244.73181,85.79714,25.20623,1449.43567,154.83189,42.03724,1406.44812,110.21964,70.87183
443,3.683,1245.0022,86.14275,25.08318,1449.38281,155.12073,41.72939,1406.46631,110.1083,70.73771
444,3.692,1244.922,85.85794,25.12695,1449.64612,155.22702,42.08301,1406.54785,109.92566,70.71046
445,3.7,1244.922,85.85794,25.12695,1450.02112,154.7169,42.21879,1406.95703,109.61559,70.3296
446,3.708,1244.922,85.85794,25.12695,1450.85498,154.12091,42.10095,1407.04333,109.91727,70.20106
447,3.717,1244.41296,86.32254,24.60591,1451.27148,153.80623,42.05292,1407.40833,109.87177,70.01462
448,3.725,1245.02258,85.55069,25.11854,1451.09534,153.96956,41.87923,1407.70752,109.49249,69.80515
449,3.733,1245.77063,85.14894,25.33275,1450.95801,154.45393,41.49787,1407.96558,108.70918,69.68418
450,3.742,1245.58875,85.06722,25.70305,1451.02771,154.64386,41.43232,1408.64978,107.57799,69.10395
451,3.75,1245.24719,85.10843,25.68558,1451.5896,154.19066,41.32677,1408.62903,107.03041,68.66624
452,3.758,1245.24719,85.10843,25.68558,1452.34766,153.38115,41.06323,1409.04712,106.63968,68.56383
453,3.767,1245.56055,84.91948,25.67756,1452.44043,152.82446,41.24358,1408.96155,106.59396,68.55983
454,3.775,1246.14612,84.37718,26.11372,1452.24719,152.98436,41.24408,1408.86597,106.23203,68.53322
455,3.783,1246.5321,84.27956,26.16018,1452.24719,152.98436,41.24408,1408.89734,105.92184,68.27068
456,3.792,1246.5304,83.98138,26.22503,1452.66492,152.62802,41.16969,1409.13403,105.57591,68.16303
457,3.8,1246.62012,84.17106,26.21823,1452.66492,152.62802,41.16969,1408.98328,105.39335,67.93701
458,3.808,1246.09253,84.62834,26.47278,1452.66492,152.62802,41.16969,1408.9928,105.09208,67.96746
459,3.817,1246.6532,84.47246,26.59865,1452.66492,152.62802,41.16969,1408.9928,105.09208,67.96746
460,3.825,1246.46741,84.26958,26.02379,1452.52637,152.78105,41.22474,1409.05261,104.96432,67.94444
461,3.833,1246.47803,83.7855,25.9713,1452.60559,152.65071,41.25053,1409.22729,104.86456,67.99403
462,3.842,1246.18262,84.22001,26.13115,1452.63916,152.85703,41.64334,1409.12036,104.67935,67.92644
463,3.85,1245.96851,83.88345,26.26416,1452.4231,152.48752,41.24386,1409.12036,104.67935,67.92644
464,3.858,1246.07324,83.43909,26.1797,1452.64294,152.5708,41.34768,1409.68042,104.26295,67.89816
465,3.867,1245.4563,83.61237,26.26566,1452.98157,152.09201,41.20134,1409.46191,104.6815,67.99222
466,3.875,1245.50391,83.53316,26.33095,1452.64709,152.56116,41.41466,1409.33984,104.63293,68.00381
467,3.883,1245.77271,83.4689,26.3022,1452.75928,152.51294,41.30542,1409.36365,104.57325,67.96833
468,3.892,1245.77271,83.4689,26.3022,1452.75928,152.51294,41.30542,1409.3667,104.6611,68.10338
469,3.9,1245.61011,83.04411,26.2699,1452.64709,152.56116,41.41466,1409.17346,104.53802,67.90035
470,3.908,1245.57971,82.65593,26.37101,1452.64709,152.56116,41.41466,1409.15173,104.55357,67.83698
471,3.917,1245.45947,83.20935,26.26398,1452.53894,152.49673,41.35661,1409.15173,104.55357,67.83698
472,3.925,1245.45947,83.20935,26.26398,1452.5509,152.92976,41.24689,1408.92236,104.42341,67.73088
473,3.933,1245.45947,83.20935,26.26398,1452.53186,152.82791,41.31404,1408.92236,104.42341,67.73088
474,3.942,1245.37378,82.92861,26.45844,1452.33801,152.88097,41.26822,1409.17053,104.48045,67.86674
475,3.95,1245.37378,82.92861,26.45844,1452.54517,152.44991,41.22458,1409.70178,104.50753,67.63627
476,3.958,1245.2887,82.90805,26.54632,1452.55798,152.59863,41.28947,1409.00415,104.38358,67.45992
477,3.967,1245.2887,82.90805,26.54632,1452.47278,152.93883,41.23665,1408.70154,103.86911,67.32273
478,3.975,1245.2887,82.90805,26.54632,1452.61621,152.88618,41.15943,1409.07568,104.12212,67.408
479,3.983,1245.37341,82.86927,26.57519,1452.61353,152.44502,41.01595,1409.25854,103.94765,67.03501
480,3.992,1245.2887,82.90805,26.54632,1452.71423,152.4294,40.9524,1409.58105,103.86586,66.62016
481,4,1245.29614,82.876,26.63384,1452.50842,152.54831,41.146,1409.58105,103.86586,66.62016
482,4.008,1245.32776,82.66601,26.95913,1453.06897,152.87837,40.83483,1409.58105,103.86586,66.62016
483,4.017,1245.03601,82.7326,26.9719,1453.13416,152.28944,40.89154,1409.63452,103.88871,66.26028
484,4.025,1245.24683,82.68169,27.28534,1452.99048,152.02406,40.91678,1409.89465,103.40242,65.86316
485,4.033,1245.40234,82.74734,27.75488,1453.16248,152.37366,40.65435,1409.5293,103.1964,66.48685
486,4.042,1245.32581,82.77788,27.82507,1453.54578,152.42737,40.57948,1409.65442,103.29681,65.74406
487,4.05,1245.56836,82.80694,28.3137,1452.89697,152.62093,40.10721,1409.89087,102.45123,66.26309
488,4.058,1245.80676,83.23154,28.62015,1452.87793,152.37088,40.16949,1409.9491,102.30395,66.05241
489,4.067,1245.82019,83.49362,28.91591,1452.89697,152.62093,40.10721,1410.27942,102.88868,65.42859
490,4.075,1245.90796,83.34702,29.66366,1453.19727,152.78067,40.06923,1410.73267,103.14882,65.56017
491,4.083,1245.75305,83.39476,29.77619,1453.19495,152.90543,39.88206,1410.82397,103.1204,65.4875
492,4.092,1245.31995,84.52681,30.92601,1453.20959,152.74834,39.85778,1411.2688,103.34882,65.29822
493,4.1,1245.06494,84.5891,32.74229,1453.90466,152.68835,40.15704,1411.58875,102.96123,65.34921
494,4.108,1245.40112,84.57819,33.18241,1453.95544,152.57364,40.1726,1412.01001,103.26648,64.93623
495,4.117,1245.53918,84.86762,34.90575,1453.74182,152.6275,40.24737,1411.82996,102.45335,64.92426
496,4.125,1245.68152,84.41935,36.78587,1453.96985,152.71812,40.10209,1412.2937,103.19786,65.03768
497,4.133,1245.36487,85.47127,38.0383,1453.99036,152.79089,40.15956,1412.5907,103.33951,65.78142
498,4.142,1246.1687,85.18156,41.22489,1454.12073,152.81035,40.1814,1412.92896,103.51849,65.95448
499,4.15,1245.8573,84.97653,42.95602,1454.42114,152.78932,39.7689,1413.59766,104.42818,66.67374
500,4.158,1246.99731,84.33411,45.18843,1454.5,152.89699,39.85307,1413.97791,103.37554,67.07616
501,4.167,1247.80798,84.64301,49.67266,1454.72791,152.86659,39.57592,1413.5293,103.25591,66.95047
502,4.175,1247.99658,85.51702,52.08923,1455.05737,152.59087,39.34641,1415.5249,102.18682,68.0191
503,4.183,1249.49585,83.58573,56.42665,1455.51147,152.67819,39.4604,1417.46985,101.80252,68.60578
504,4.192,1251.07898,83.42471,60.7333,1455.77148,152.80101,39.48614,1419.02319,103.29165,69.1466
505,4.2,1252.28162,82.0631,65.81346,1456.19775,153.13295,39.37114,1419.94373,102.23072,69.45226
506,4.208,1254.5072,80.95852,71.7144,1456.43359,152.79108,39.40084,1421.8407,103.09488,69.95567
507,4.217,1256.76074,80.20284,76.7528,1456.66187,152.77663,39.52277,1424.01575,103.87818,70.81135
508,4.225,1259.33337,79.52706,84.2195,1457.71741,152.02893,39.2144,1425.35352,104.23772,72.24055
509,4.233,1262.63867,77.96645,90.79061,1457.83826,152.24779,38.44688,1428.96008,105.0986,73.13438
510,4.242,1267.38123,76.99014,97.07388,1458.75732,151.94498,38.71979,1430.86841,106.46267,74.49419
511,4.25,1271.12219,77.04752,104.89526,1459.71326,152.13747,38.78329,1436.53467,106.81509,76.18179
512,4.258,1277.07117,74.70763,112.48277,1460.72937,152.63512,39.20343,1439.85352,108.17261,77.10277
513,4.267,1283.75342,73.01489,120.24849,1459.26575,154.31136,39.04015,1442.27356,109.19469,78.6567
514,4.275,1289.94275,72.19802,127.62514,1461.09729,155.51872,39.80587,1446.52795,110.36459,79.8398
