Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
254,2.108,-39.53215,33.14115,46.23235,171.55367,-16.32118,41.58154,121.0353,35.46873,67.34426
255,2.117,-39.44645,32.97398,46.43613,171.3956,-16.03118,41.4689,121.05161,35.55024,67.41356
256,2.125,-38.57658,34.35329,48.62982,171.60262,-16.04284,41.48481,121.09913,35.61817,67.4101
257,2.133,-38.90659,34.83706,49.53151,171.51305,-15.8869,41.35637,121.40314,35.29552,67.56532
258,2.142,-38.82221,34.31114,50.85699,171.44965,-16.01719,41.27823,121.55829,35.60472,67.61472
259,2.15,-38.32521,35.09624,51.82049,171.57986,-15.98841,41.22665,121.60029,35.85999,67.60921
260,2.158,-37.99914,34.56081,52.42894,171.70668,-15.9008,41.01495,121.68263,35.86919,67.58445
261,2.167,-37.63824,34.72364,52.99802,172.13301,-16.45909,41.31324,122.03218,35.73589,67.87455
262,2.175,-37.78434,33.20837,53.40401,172.75932,-16.19643,41.03386,122.50777,35.47681,67.88118
263,2.183,-37.669,35.85666,56.93155,172.72572,-15.85526,41.014,123.10338,35.69299,67.95736
264,2.192,-37.35444,36.42533,58.0972,172.79677,-16.14275,40.77411,123.72972,35.67128,68.6543
265,2.2,-36.39701,35.85719,59.80083,172.87311,-16.21735,40.83423,124.14348,36.48329,68.9464
266,2.208,-35.84557,36.18761,61.70718,172.79677,-16.14275,40.77411,124.52238,36.46207,69.45673
267,2.217,-35.23011,36.74789,64.15741,173.03169,-16.22362,40.79779,125.13556,37.2587,69.67882
268,2.225,-34.77036,36.36553,65.5327,173.14581,-16.17732,40.71291,126.05282,36.62366,70.10777
269,2.233,-33.73425,36.09484,68.42041,173.48848,-16.42973,40.60353,126.68534,36.28617,70.07259
270,2.242,-33.13048,36.95459,70.7892,173.59662,-16.40881,40.81046,126.77483,36.83968,70.65707
271,2.25,-32.53882,36.96548,74.14684,173.71297,-15.351,39.79623,127.005,36.95694,70.57504
272,2.258,-31.5023,37.58778,77.35371,173.71361,-15.57385,39.79731,128.5809,36.45292,72.128
273,2.267,-29.26349,36.78636,81.00221,173.95798,-15.46594,40.00499,129.43019,36.62834,73.25656
274,2.275,-28.28643,37.58831,85.54321,174.052,-16.00949,40.47657,130.22783,37.14092,73.46727
275,2.283,-26.3716,38.45373,90.23039,174.13675,-15.48619,40.16419,132.86902,36.58439,74.69117
276,2.292,-24.50777,39.32681,95.81425,173.82043,-15.38558,39.78178,134.26208,35.92485,75.39072
277,2.3,-20.7933,38.50382,100.87396,174.29004,-15.33626,39.92735,136.85909,36.67947,76.86646
278,2.308,-18.60261,39.6489,107.06654,174.86287,-15.47526,40.2395,139.66689,36.45064,78.3525
279,2.317,-14.96655,40.17346,113.03847,176.0144,-15.05781,40.43118,142.26514,35.32523,79.65983
280,2.325,-10.84687,40.98228,119.97774,176.79848,-13.91273,39.90376,143.94109,34.54413,80.26522
281,2.333,-5.29901,41.74245,126.41475,177.18121,-14.93246,39.90283,149.14299,34.37039,81.72427
282,2.342,0.05231,41.55355,134.20789,178.48253,-15.04503,40.71862,151.43552,33.62111,83.16736
283,2.35,5.54043,42.13234,141.73468,179.86069,-14.62845,40.95747,155.82858,32.3271,83.94859
284,2.358,13.60407,42.78943,149.9976,180.40334,-13.88225,40.30089,160.05038,32.85723,85.17451
285,2.367,21.70023,43.43016,157.62106,181.11455,-13.62118,40.65138,165.11787,31.78022,86.73273
286,2.375,30.8024,43.65387,165.36415,182.00661,-13.35521,40.68401,170.66446,30.3754,87.44355
287,2.383,40.36053,44.35744,172.64774,183.3828,-13.46104,41.34303,176.23473,29.26899,87.47299
288,2.392,51.21062,44.63817,180.11852,183.88301,-13.68964,42.72372,182.30658,28.05701,87.98489
289,2.4,62.21382,44.0172,186.45723,188.30759,-14.44032,43.51099,188.20415,25.45671,89.96062
290,2.408,72.122,44.71561,192.1452,192.85693,-15.73071,45.53946,195.68092,23.64846,92.27969
291,2.417,81.7584,45.51501,197.46297,199.99791,-19.69143,48.88734,203.26578,22.3932,95.25793
292,2.425,91.57594,45.98114,201.07777,209.76079,-22.83354,52.1853,213.33427,19.26588,100.00024
293,2.433,101.22703,46.15315,204.11844,219.94304,-27.18509,55.60397,223.19064,17.67864,103.67442
294,2.442,111.43832,46.50777,205.64635,230.4977,-31.35745,58.35625,234.11539,15.31092,106.76224
295,2.45,122.61793,46.30291,205.93039,242.80067,-34.47808,62.54815,244.34769,14.49734,109.31791
296,2.458,134.81879,46.11826,207.89262,253.4848,-36.96605,64.8242,257.54504,11.4375,110.33988
297,2.467,146.86725,46.55945,206.62207,266.24841,-39.5379,67.25569,271.15515,9.52376,111.58988
298,2.475,158.49118,44.7491,205.53746,280.15881,-40.33961,68.79591,283.56516,8.81445,112.77608
299,2.483,170.32126,44.07116,205.14023,294.29672,-40.48021,69.63004,297.8389,7.92589,113.30219
300,2.492,182.62999,42.78077,202.56921,311.04419,-42.36625,71.28177,311.87939,7.93163,114.5069
301,2.5,195.6434,39.91553,198.86546,327.74918,-43.55124,71.54006,327.50668,8.04774,113.95283
302,2.508,208.4231,38.73886,196.0139,346.03403,-43.40461,71.67229,343.47879,8.10371,113.57925
303,2.517,222.67697,36.99731,190.88248,363.78662,-44.10535,71.45013,359.13992,7.30805,114.44746
304,2.525,236.24162,34.91298,185.5152,383.32947,-43.5701,70.56616,376.10107,6.68458,113.05676
305,2.533,251.05573,33.12669,179.8324,402.79327,-43.80438,69.3653,392.85641,6.06782,112.12603
306,2.542,265.68271,31.4019,173.43271,423.8118,-42.47794,67.91575,412.78702,5.24615,111.28407
307,2.55,281.13852,30.04196,167.45001,443.84021,-43.04351,66.53928,429.03763,4.23918,109.62487
308,2.558,297.42145,29.08452,160.50809,464.45978,-42.96335,64.56203,447.49283,3.94634,107.71571
309,2.567,314.72504,25.90927,153.11491,485.75,-43.67428,63.69162,465.53537,3.10815,105.77832
310,2.575,332.0047,24.95999,144.84253,505.48853,-43.65328,62.29108,484.8183,1.93869,103.69722
311,2.583,348.38812,24.21949,137.8168,525.94757,-44.94611,61.44585,503.09619,1.61252,101.31995
312,2.592,366.59174,22.47081,129.37303,546.33258,-46.50806,59.97,521.83093,0.76061,99.30417
313,2.6,385.20081,22.17011,121.6227,566.89142,-49.57297,59.95113,542.61932,-0.98435,96.1464
314,2.608,402.81223,21.32237,115.08455,587.65851,-50.69306,59.60199,561.04907,-1.92174,94.22483
315,2.617,422.88318,20.30057,107.25551,608.08832,-52.91311,59.75138,580.23126,-2.83907,93.53554
316,2.625,441.965,21.31192,99.14025,628.60199,-53.73892,59.41382,599.8667,-4.0266,91.25153
317,2.633,460.37231,20.98986,92.14852,648.86127,-54.61797,59.11118,619.69458,-4.87981,90.2409
318,2.642,480.82608,19.18525,85.75192,670.17535,-55.78404,59.15212,639.47449,-5.20925,88.69231
319,2.65,501.3688,18.53266,79.03305,690.15717,-56.50959,58.95812,659.34277,-5.92317,88.46374
320,2.658,520.31982,18.96674,72.91717,710.43115,-56.54826,60.52448,678.33191,-6.60447,87.50227
321,2.667,540.36926,18.36409,67.55719,731.59882,-57.73801,61.68015,697.60089,-7.19089,87.37603
322,2.675,559.30536,16.76448,62.31279,751.6684,-57.46144,62.40208,717.10895,-8.53789,87.4634
323,2.683,580.05927,16.27558,58.51774,771.23621,-57.99046,64.44042,736.6311,-8.38298,88.61261
324,2.692,599.6192,16.7182,54.19078,790.48346,-57.90209,66.97548,754.89301,-8.69881,89.38487
325,2.7,618.61493,15.57976,50.8986,810.36462,-57.19557,69.34512,772.56183,-8.75033,91.06008
326,2.708,637.21503,15.00271,48.24499,829.50586,-56.34405,72.66633,790.60016,-7.42016,93.11442
327,2.717,656.10858,14.07644,46.30016,846.35559,-55.5463,76.59895,807.39606,-7.38896,95.14965
328,2.725,673.39459,13.74624,44.84339,864.60022,-54.64377,80.06658,823.44232,-7.55596,98.5062
329,2.733,690.85309,15.23005,44.02229,881.5686,-53.31348,83.85842,839.67352,-6.71975,100.52171
330,2.742,706.5528,15.33948,42.89938,896.85529,-52.05016,88.18318,854.75537,-4.19582,103.73829
331,2.75,722.59753,16.9077,43.15479,913.40063,-49.27977,92.25085,869.45526,-3.57176,106.2148
332,2.758,736.92609,16.5407,43.30185,926.23724,-49.45098,94.60155,883.22461,-3.11383,109.11304
333,2.767,749.68542,17.30213,43.06061,939.65063,-48.31459,97.56,895.5163,-3.45502,111.98879
334,2.775,761.86261,18.59781,43.43879,950.81586,-47.7727,99.58916,905.55023,-2.52554,112.62242
335,2.783,772.34711,18.954,43.79504,961.52167,-48.00623,101.66206,916.26141,-1.8778,114.18658
336,2.792,780.90381,21.03367,43.49615,969.93213,-48.23735,102.87621,924.54034,-1.79387,114.43096
337,2.8,788.12396,22.70854,43.28791,977.41998,-49.33345,103.00616,932.02051,-1.35853,114.50627
338,2.808,794.94312,24.73992,43.13602,984.85046,-47.69123,101.85712,938.64447,-1.00548,113.42805
339,2.817,800.0802,26.02011,42.79314,988.93134,-49.05806,99.89488,943.94592,-0.19302,110.95484
340,2.825,803.0907,28.33758,41.98626,993.22876,-49.74884,97.72626,947.47302,-0.28278,109.41634
341,2.833,806.49225,30.4065,40.80102,997.17505,-47.53138,94.83218,951.30548,1.54753,107.76534
342,2.842,807.88208,32.10997,40.01539,997.86951,-48.72181,91.79742,952.76288,2.68749,103.99828
343,2.85,809.67664,34.25036,38.81679,998.98865,-47.04772,87.1526,955.21606,4.84893,101.26577
344,2.858,809.87695,35.87138,37.07058,1000.25793,-46.40142,82.57845,956.69202,6.27645,98.3273
345,2.867,809.52118,37.10303,35.10878,1000.52759,-44.36361,77.39577,956.79126,8.03935,94.77605
346,2.875,809.15747,38.68201,33.70533,1000.03558,-41.01316,72.5751,957.04266,10.96219,91.36677
347,2.883,809.11346,37.86287,32.53097,999.52063,-37.27092,67.23004,958.27301,13.45117,89.62495
348,2.892,809.98523,38.10189,33.91935,999.10114,-33.85765,63.61596,960.37598,15.44409,86.8939
349,2.9,811.8241,38.14745,35.59241,1000.59241,-29.71814,60.57587,964.19147,18.68642,85.11827
350,2.908,813.38934,37.28558,36.85123,1001.86505,-28.38517,59.9854,966.67139,20.1165,82.83094
351,2.917,814.88519,36.49026,38.10825,1004.06848,-27.08157,59.13685,969.56146,22.36306,81.75204
352,2.925,814.92987,36.14423,38.39531,1006.70996,-26.66392,57.26061,969.70325,21.42419,79.55567
353,2.933,814.93365,36.0611,38.28759,1009.37659,-25.85348,55.48373,970.76965,21.35218,78.13483
354,2.942,815.17627,35.87536,38.23281,1012.59827,-25.66144,53.50961,971.05383,21.30791,77.42738
355,2.95,815.96332,34.76164,39.68017,1014.93768,-26.15765,51.92646,971.91565,20.87,76.96091
356,2.958,816.49884,34.74353,40.39929,1018.09192,-27.00673,50.38126,972.46478,20.5152,76.60607
357,2.967,816.85309,34.0665,40.92282,1020.18127,-29.66018,48.62658,973.61163,20.29579,76.0472
358,2.975,817.01794,33.53655,40.90788,1021.22168,-31.06556,47.15944,974.36298,18.97103,75.60149
359,2.983,817.20581,32.87854,40.7479,1021.09973,-31.86,46.6194,974.38428,18.93532,75.33565
360,2.992,817.21301,32.38399,41.19817,1021.09082,-32.59655,46.39639,973.96204,19.24728,74.08579
361,3,817.39966,32.30737,41.30254,1020.85022,-32.1251,46.38294,975.03021,19.09755,74.04526
362,3.008,817.45844,32.22035,41.18481,1020.49103,-31.12766,45.24559,975.05493,19.41638,73.57983
363,3.017,817.39966,32.30737,41.30254,1020.46722,-30.25797,44.91872,975.80725,21.33405,72.60507
364,3.025,817.39966,32.30737,41.30254,1021.24664,-28.73744,45.13718,976.07751,22.20428,72.10947
365,3.033,817.50598,32.27222,41.36814,1021.71002,-28.53225,44.75467,976.22644,22.62347,72.06757
366,3.042,817.50598,32.27222,41.36814,1022.83411,-28.04749,44.78554,976.59668,22.73788,71.16663
367,3.05,817.50598,32.27222,41.36814,1023.33997,-27.58508,44.12573,976.68121,22.72448,71.16515
368,3.058,817.51331,32.31141,41.15008,1023.39258,-28.18395,43.47838,976.84521,22.55772,71.07623
369,3.067,817.74701,32.27001,41.05024,1023.39258,-28.18395,43.47838,976.74481,22.55001,70.78472
370,3.075,817.88531,32.71687,40.99336,1023.6283,-28.18375,43.0971,976.8847,21.97846,70.59441
371,3.083,817.9494,32.51264,41.30234,1023.70178,-28.18777,42.92925,976.86963,21.88689,70.59239
372,3.092,818.04663,32.17346,41.77091,1023.78394,-28.91327,42.93876,976.96051,21.91435,70.41306
373,3.1,818.06384,32.07791,41.85309,1023.36072,-29.15482,42.56476,976.65253,21.65967,70.58805
374,3.108,818.09198,31.97589,42.00326,1023.68262,-29.09158,42.49553,976.92432,21.19754,70.56279
375,3.117,818.06873,32.13376,42.06345,1023.96875,-29.01624,42.7684,977.01538,21.15529,70.35968
376,3.125,818.00031,31.85493,42.07539,1023.82721,-29.02253,42.47001,977.09534,21.23593,70.28049
377,3.133,817.59186,31.46887,41.74744,1023.7583,-29.13657,42.38886,977.15302,21.62524,70.08013
378,3.142,818.23456,32.35267,42.15926,1023.75818,-29.35709,42.23791,977.09021,21.32833,70.2137
379,3.15,818.23456,32.35267,42.15926,1023.81329,-29.50861,42.07644,977.48926,22.28959,69.56133
380,3.158,818.23456,32.35267,42.15926,1023.84161,-29.52205,41.9923,977.36981,21.34658,70.11172
381,3.167,818.4248,32.32436,42.36523,1023.68768,-29.6869,41.86142,977.49493,21.16584,70.00422
382,3.175,818.80115,32.3758,42.24044,1024.06396,-29.48038,41.78292,977.44672,20.78972,69.92345
383,3.183,819.31873,32.56974,42.13073,1023.68237,-29.85014,41.87653,977.44672,20.78972,69.92345
384,3.192,818.52643,32.06264,42.60887,1023.68237,-29.85014,41.87653,977.59546,20.76247,70.06849
385,3.2,819.57959,33.06464,42.43282,1024.15247,-30.4119,41.95033,977.51593,20.57855,70.07676
386,3.208,819.04797,32.13967,42.50924,1024.18359,-30.62868,41.8233,977.52563,20.36174,70.12582
387,3.217,818.75922,31.98952,42.82498,1024.08459,-30.76761,41.8303,977.48712,20.22177,70.14432
388,3.225,818.47455,32.08231,43.1365,1024.18262,-30.10487,41.4241,977.21033,19.84198,70.14194
389,3.233,818.50873,32.33893,43.32699,1024.11169,-30.75847,41.79315,977.18213,19.69258,70.0366
390,3.242,818.24945,32.27358,43.58863,1022.69775,-30.99514,41.36927,977.90314,19.64263,70.59305
391,3.25,818.3678,33.20774,44.33706,1024.09668,-31.29205,41.84338,977.50586,19.96627,69.96047
392,3.258,818.47394,33.10072,44.29635,1024.45496,-31.11162,41.78074,977.50586,19.96627,69.96047
393,3.267,818.36871,33.52168,44.97898,1023.99805,-31.52586,41.84108,977.37024,19.83029,69.8472
394,3.275,818.74103,33.63312,44.83712,1023.91284,-31.65257,41.79947,977.25574,19.74104,69.75684
395,3.283,818.90973,33.68458,44.85847,1023.84418,-31.69381,41.08482,977.55054,20.03569,69.72247
396,3.292,818.79669,33.48504,45.04723,1024.06409,-31.757,41.02196,977.43884,20.00963,69.86636
397,3.3,818.79669,33.48504,45.04723,1024.06409,-31.757,41.02196,977.68146,20.24815,69.75216
398,3.308,818.92542,33.41608,45.2445,1024.44458,-32.20742,40.75586,977.37048,19.18208,70.38882
399,3.317,818.77069,33.43529,45.18983,1024.32141,-32.39277,40.71812,977.37048,19.18208,70.38882
400,3.325,818.96741,33.14993,44.99412,1024.35889,-32.45448,40.64909,977.37048,19.18208,70.38882
401,3.333,818.89435,33.26129,45.72831,1024.35889,-32.45448,40.64909,977.37048,19.18208,70.38882
402,3.342,818.19214,33.07441,46.46021,1024.49341,-32.54158,40.73355,977.91077,20.47882,69.54092
403,3.35,819.08716,33.15606,46.51267,1024.81689,-32.43493,40.78651,977.94415,20.25932,69.90705
404,3.358,819.40869,33.284,46.79882,1025.11475,-32.42909,40.72838,978.10284,20.37614,69.99187
405,3.367,819.77264,32.97011,46.99544,1025.08154,-32.34006,40.4244,978.65289,20.54805,69.91623
406,3.375,820.25745,33.03519,47.70477,1025.08154,-32.34006,40.4244,977.85529,19.74151,69.66289
407,3.383,820.25037,33.19812,48.30649,1025.11353,-32.45881,40.48533,978.18713,19.68234,69.65855
408,3.392,820.47961,33.19336,49.18344,1025.46924,-33.01685,40.61435,978.15887,20.02579,69.0304
409,3.4,821.10522,33.35178,49.55133,1025.19971,-32.38206,40.58698,978.28052,19.89917,69.37638
410,3.408,820.97638,32.9727,50.35294,1025.30676,-32.63079,40.77742,979.83862,21.59943,69.48034
411,3.417,821.03918,33.08502,50.93537,1025.67554,-32.68076,40.65618,980.44165,20.48231,69.85979
412,3.425,821.3963,33.19411,52.18149,1025.67554,-32.68076,40.65618,981.05701,19.85065,70.03609
413,3.433,821.19324,32.5239,53.85083,1026.03589,-33.08541,40.91706,981.09137,19.54812,70.1991
414,3.442,821.57977,32.44241,55.25607,1026.06519,-32.69114,40.67215,981.59637,18.83645,70.32061
415,3.45,822.08057,32.68326,56.72452,1026.15894,-32.93383,40.61646,981.57593,20.14937,70.11432
416,3.458,822.25909,32.98882,57.44386,1026.39368,-32.9463,40.65054,981.89233,20.07704,70.00896
417,3.467,822.74268,32.60941,59.2121,1026.84436,-33.27074,40.87635,982.16797,19.31738,71.34532
418,3.475,823.29779,32.56392,61.13674,1027.13562,-33.42512,40.94001,982.13794,18.43259,70.36104
419,3.483,823.82092,32.54228,62.67331,1027.29199,-33.38883,40.96814,982.75366,18.34476,70.37978
420,3.492,823.80841,33.12305,64.75649,1027.62891,-33.20491,40.87098,984.17023,19.25849,70.90359
421,3.5,825.11481,32.65678,66.65598,1027.62891,-33.20491,40.87098,983.83527,18.74989,70.56191
422,3.508,825.45294,31.97031,69.42371,1027.62891,-33.20491,40.87098,984.4433,19.23837,71.53088
423,3.517,826.42401,32.46247,71.73137,1028.02087,-33.75103,40.87422,985.53058,18.93334,73.94835
424,3.525,826.84814,31.66187,74.57505,1028.58044,-33.51221,40.71461,986.50415,19.63278,73.2747
425,3.533,827.89459,31.76049,77.63116,1029.02344,-33.78511,40.66906,986.95776,19.81975,73.99523
426,3.542,829.05206,30.9904,80.86176,1028.77075,-32.32731,40.11922,987.57428,19.85493,74.34679
427,3.55,830.85345,31.45483,84.70119,1029.01025,-32.72177,40.3125,989.71912,19.6243,75.24539
428,3.558,832.45929,31.07702,88.89664,1029.50952,-31.66329,39.81285,991.1037,18.62741,75.58267
429,3.567,834.79681,31.90112,93.72276,1030.36292,-31.23079,39.78541,992.8833,19.38857,76.17654
430,3.575,837.60828,31.90274,99.15021,1030.58252,-30.874,39.92006,994.67017,19.41528,76.93923
431,3.583,839.5498,33.66431,105.49735,1030.73706,-30.32389,39.73284,997.52026,18.95165,78.58506
432,3.592,843.71594,33.90583,111.35706,1031.13733,-30.09396,40.07969,999.80652,19.09957,79.53164
433,3.6,848.50476,34.55454,118.58304,1032.14099,-30.37706,40.73358,1003.18188,18.22302,81.09229
434,3.608,852.92151,34.85949,125.84655,1032.73206,-30.10257,41.26334,1007.737,18.22913,82.31994
435,3.617,858.71808,35.70859,134.40419,1033.83997,-29.98314,41.43652,1011.2196,17.17676,83.57188
436,3.625,866.29913,36.11054,142.09512,1034.34839,-30.1951,41.3924,1015.80994,16.90495,84.84553
437,3.633,874.14886,36.21509,150.90692,1035.69189,-30.27288,41.281,1019.46448,15.65281,85.11675
438,3.642,882.67981,36.70041,159.69392,1037.24548,-30.67694,41.62167,1025.06396,14.97515,86.05471
439,3.65,892.98718,36.00492,167.80721,1037.08252,-30.86226,41.32659,1030.3374,13.1091,87.67671
440,3.658,904.11511,36.07147,175.43977,1037.8656,-29.34616,41.06697,1036.22986,10.64771,88.25909
441,3.667,915.90295,35.34511,182.59592,1040.32251,-29.89814,41.98796,1042.11206,8.2939,88.59897
442,3.675,927.68988,34.68817,189.2627,1042.70667,-29.50906,41.71505,1049.33765,2.97538,89.97887
443,3.683,939.3775,32.61354,194.13741,1047.9928,-32.69199,44.64819,1056.79163,1.25003,91.15679
444,3.692,949.151,31.88708,198.69258,1057.70544,-36.60242,47.54704,1066.65601,-1.16092,95.09344
445,3.7,959.01422,31.35083,201.4814,1067.88464,-41.29895,50.64888,1076.59521,-3.15479,98.57744
446,3.708,969.61273,30.50355,203.88974,1082.02563,-46.43414,53.84948,1088.62292,-5.27843,102.63335
447,3.717,980.80103,29.52979,203.68245,1094.70764,-50.34009,56.69246,1100.59766,-5.71916,104.03039
448,3.725,992.95874,28.57813,203.02319,1108.06726,-53.60419,59.36507,1114.27563,-9.49168,105.93464
449,3.733,1007.24432,27.13196,203.21173,1121.53857,-57.35147,60.99492,1128.30518,-12.76833,106.83927
450,3.742,1019.67877,25.97699,201.50987,1136.45361,-60.96743,61.88658,1142.61023,-15.67296,107.3765
451,3.75,1033.92578,23.59704,199.16628,1154.03442,-63.14329,62.35151,1158.20398,-18.04222,108.62144
452,3.758,1046.43066,21.56237,196.07256,1170.01453,-65.51255,64.02443,1174.13916,-19.88303,108.46659
453,3.767,1060.04102,18.35627,191.33342,1188.20837,-68.79535,63.7486,1190.13745,-21.6262,108.47356
454,3.775,1074.39355,15.89838,187.70795,1208.17224,-70.71728,64.56461,1208.06274,-22.80558,107.29605
455,3.783,1089.02734,12.11049,181.41498,1227.88,-72.15198,64.4464,1226.04028,-23.19448,107.1464
456,3.792,1103.80103,9.45526,174.67178,1248.20068,-75.00306,63.09066,1244.078,-25.58554,105.58192
457,3.8,1119.60388,6.53667,167.65227,1269.49597,-76.84478,62.02487,1263.54773,-27.51134,105.14906
458,3.808,1133.86853,5.15704,160.68849,1291.8584,-79.15315,61.05695,1280.95288,-30.88114,102.89129
459,3.817,1152.29517,0.91732,152.49803,1313.12952,-81.76283,60.3658,1300.72498,-32.17129,101.82202
460,3.825,1170.66345,-2.08379,144.40913,1335.68848,-83.17773,58.4665,1322.01538,-33.67944,100.67293
461,3.833,1187.59912,-5.18163,137.44661,1358.19226,-85.90068,57.48353,1341.35632,-36.27164,97.44359
462,3.842,1206.7052,-8.02096,129.27931,1379.37537,-89.40885,56.78812,1361.11914,-38.92459,96.3167
463,3.85,1225.53967,-10.19053,120.88416,1401.5885,-90.09885,55.65374,1380.71143,-43.01067,94.29411
464,3.858,1242.89636,-13.44094,112.34268,1423.06982,-94.56481,55.58769,1401.755,-43.64991,92.27068
465,3.867,1263.66687,-16.92697,104.51536,1444.60535,-98.32558,54.77527,1422.40002,-45.64209,88.51015
466,3.875,1284.25916,-18.34059,96.85513,1465.17139,-102.02642,55.36686,1442.01917,-48.85916,86.7107
467,3.883,1303.48096,-22.68268,89.5256,1489.25952,-103.64579,56.85575,1463.1792,-51.13069,86.30609
468,3.892,1323.81567,-22.6666,83.70683,1508.27942,-105.38335,56.84722,1483.70313,-54.28139,84.41072
469,3.9,1344.37683,-25.31943,75.25131,1529.49878,-107.23795,56.95829,1503.8634,-55.23902,84.26239
470,3.908,1365.56335,-27.68242,69.78474,1551.25842,-109.05703,58.64734,1523.66577,-58.71203,85.44544
471,3.917,1387.53455,-30.38489,64.06129,1574.50269,-111.35997,61.03949,1545.15735,-60.2083,87.04048
472,3.925,1409.95935,-30.85391,58.23168,1596.75659,-113.14883,63.13267,1565.93787,-60.09457,87.65762
473,3.933,1428.58887,-34.25937,54.71008,1616.99536,-113.08968,65.58768,1585.51001,-62.2988,88.68482
474,3.942,1447.54773,-36.16244,51.55844,1636.93127,-114.09191,67.15534,1604.73682,-61.01332,89.4401
475,3.95,1468.86536,-36.4824,50.00718,1656.24084,-113.55024,70.93087,1624.42371,-62.40173,92.19069
476,3.958,1487.1571,-37.84255,48.02205,1676.50256,-113.39285,76.75858,1641.68896,-61.55663,94.80344
477,3.967,1505.67102,-38.98858,47.01543,1694.22791,-112.34772,79.18272,1658.19604,-60.94965,98.74334
478,3.975,1523.56116,-40.87187,45.68963,1711.28308,-110.36463,84.15034,1675.80969,-60.98494,100.4482
479,3.983,1539.93982,-41.21035,45.35251,1728.44128,-110.04255,87.77879,1686.92517,-60.62457,104.39986
480,3.992,1555.97607,-41.46325,45.22707,1743.54028,-108.93686,91.88939,1704.60181,-60.15805,105.34282
481,4,1569.44043,-41.85464,45.20121,1758.05371,-105.46391,95.76182,1718.31689,-58.35765,108.64516
482,4.008,1581.13318,-42.95844,43.89322,1770.8374,-105.47282,97.39102,1730.11963,-58.75432,111.12213
483,4.017,1593.80383,-43.4999,43.64975,1783.23389,-104.77247,101.43484,1741.78357,-58.85271,112.28026
484,4.025,1602.4386,-43.42028,43.53054,1793.94653,-103.29625,102.5302,1751.15393,-59.35202,113.38068
485,4.033,1611.5874,-41.68332,44.13107,1802.8396,-105.07946,103.2439,1759.43958,-58.90841,113.66095
486,4.042,1619.1991,-38.459,43.659,1810.05237,-104.60822,104.47985,1765.99426,-58.59923,114.17033
487,4.05,1624.21863,-39.00681,42.2402,1814.89197,-105.24958,102.61479,1770.83459,-58.71465,111.63477
488,4.058,1626.76233,-37.375,41.87932,1820.13989,-106.79971,101.51284,1776.24841,-55.48758,110.83361
489,4.067,1630.29785,-35.19745,40.5056,1821.51343,-108.05447,98.21125,1777.91052,-56.04935,108.34159
490,4.075,1631.54163,-33.90906,39.46246,1824.55212,-109.28288,94.61654,1779.79431,-54.47236,105.51799
491,4.083,1631.56848,-32.80069,38.49782,1825.46594,-108.54823,92.31017,1781.31067,-54.72755,101.09582
492,4.092,1631.93335,-29.90067,36.50052,1824.57727,-108.11333,85.54204,1781.85229,-52.67609,97.72832
493,4.1,1630.95251,-28.79364,34.39507,1826.39771,-106.77908,82.21909,1781.64954,-52.1429,94.20477
494,4.108,1629.5094,-27.59083,30.84758,1825.0144,-103.94458,75.18703,1781.20105,-47.67734,89.87072
495,4.117,1629.19751,-28.82645,29.842,1824.77637,-100.97581,69.07222,1781.87598,-45.565,87.2067
496,4.125,1631.32288,-28.59558,31.79181,1823.79785,-96.28706,63.13089,1784.61853,-41.90465,83.99207
497,4.133,1634.76416,-28.3278,35.68991,1824.71265,-91.81133,57.28137,1786.66907,-41.73818,82.04689
498,4.142,1636.12878,-30.51321,37.48004,1826.71838,-87.77946,54.53425,1793.25281,-38.27333,80.73602
499,4.15,1637.39282,-30.71148,38.16368,1829.71362,-86.19535,55.66518,1796.22302,-37.51112,78.67258
500,4.158,1637.27136,-30.69044,38.07853,1832.78638,-85.40033,57.32111,1793.03894,-39.41174,77.50394
501,4.167,1636.91394,-30.79943,37.92105,1837.90222,-86.45374,57.4031,1792.57324,-40.19156,77.15523
502,4.175,1636.86035,-31.88756,37.7851,1841.62903,-86.97482,54.39756,1793.2865,-41.08654,76.9278
503,4.183,1637.02454,-32.54619,38.48355,1844.71912,-87.45532,52.16968,1796.04529,-41.36252,75.86858
504,4.192,1638.17029,-33.61666,39.69622,1846.94617,-90.4499,49.17896,1796.17078,-41.41006,74.79568
505,4.2,1638.44385,-33.81017,40.06469,1847.08105,-92.37939,47.28347,1796.17834,-41.33078,74.4477
506,4.208,1638.43811,-34.38031,39.60137,1846.09241,-92.87243,46.92355,1796.22327,-41.75283,74.57065
507,4.217,1638.43811,-34.38031,39.60137,1844.96558,-92.22993,47.29482,1796.66553,-41.09032,73.79411
508,4.225,1638.52832,-33.9436,39.92968,1844.09253,-92.25195,47.3021,1796.51526,-41.43272,74.12828
509,4.233,1638.94531,-34.36258,40.86725,1843.70508,-91.12127,46.99319,1796.98462,-40.95839,73.95237
510,4.242,1638.62463,-34.12128,40.23596,1843.74036,-88.31019,47.54104,1797.27405,-40.69231,73.73196
511,4.25,1639.50378,-34.7268,39.65961,1845.2688,-87.13956,47.46398,1797.33459,-40.59721,73.46226
