Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
189,1.567,-80.79433,-49.18352,614.90442,-8.6217,26.60837,549.39307,-53.126,-29.66268,492.24799,-47.51674,77.60894,474.66705
190,1.575,-72.73404,-49.87139,614.18933,-0.73914,25.28993,548.52032,-44.88833,-29.23707,491.00961,-39.89774,76.76875,474.49902
191,1.583,-66.06803,-49.72242,614.56458,7.4826,25.27869,548.37067,-38.5131,-28.5892,490.8349,-32.978,77.67578,473.81473
192,1.592,-60.60872,-49.23798,613.87811,15.31678,26.20763,548.35443,-32.00757,-29.6385,491.5834,-26.5628,77.4492,473.6171
193,1.6,-52.89679,-51.66816,613.97546,22.05463,24.68862,549.17529,-23.55099,-29.97094,492.19965,-20.32582,78.06003,474.11871
194,1.608,-46.17802,-51.31107,613.79211,29.07277,25.57822,550.84735,-16.47502,-29.34294,492.47565,-14.03364,79.44759,475.07983
195,1.617,-38.74844,-52.09362,614.59039,36.10457,26.85919,552.83551,-8.47786,-29.40436,493.14389,-7.05099,79.54861,476.58151
196,1.625,-31.60629,-52.89685,615.29718,43.52157,26.00144,553.73615,-1.21268,-29.6267,494.17285,-0.1179,79.3853,477.6088
197,1.633,-23.69037,-53.12097,615.87372,52.53489,26.33269,553.49811,7.34598,-29.18331,494.27643,6.01587,79.39063,478.09387
198,1.642,-14.50087,-53.06057,616.31335,59.85664,27.34461,553.29773,14.77879,-28.50616,494.58856,11.78776,78.53681,479.49521
199,1.65,-6.55204,-52.26916,616.05981,67.09293,26.11368,552.5918,21.03478,-29.95445,494.67538,17.77792,77.3002,479.11356
200,1.658,1.13601,-51.66531,617.27948,72.28299,26.50719,551.80902,26.59151,-30.60174,494.02106,23.33648,77.23203,479.14246
201,1.667,7.5761,-51.34453,617.52448,77.99451,26.47021,550.35919,31.58781,-30.77257,493.66769,28.6398,74.65259,477.4978
202,1.675,13.75529,-52.51696,617.80096,83.22356,25.73246,550.29462,36.68253,-31.50498,493.10071,32.37394,74.74599,477.17438
203,1.683,18.95769,-52.2795,617.89294,88.46526,24.65636,549.73389,41.63102,-31.90708,492.65717,36.69276,75.57537,476.61539
204,1.692,23.62041,-54.12646,617.18604,91.70103,24.7721,549.17609,46.67646,-32.42567,492.32813,40.67142,75.43306,476.75934
205,1.7,28.50441,-56.04706,617.11139,96.439,23.84926,549.20575,49.87809,-32.62491,492.27936,43.92734,74.55071,476.57245
206,1.708,33.02939,-56.94774,615.49841,98.90437,24.64879,548.0163,53.65427,-34.11486,492.02136,47.00143,73.47741,477.10471
207,1.717,36.93253,-58.0734,615.14355,103.67834,22.3733,546.97693,57.52493,-34.7888,491.29391,48.68228,72.97757,476.76785
208,1.725,40.1292,-59.05462,614.40985,106.38657,22.7411,546.60822,59.79214,-34.28645,490.09879,51.54095,72.57961,477.17184
209,1.733,44.40996,-59.86224,613.68579,110.22889,20.88177,545.29865,62.98639,-36.23367,489.77576,55.23955,71.72782,476.7478
210,1.742,48.17028,-61.44327,613.74683,112.27911,20.79422,545.54895,65.09361,-37.1364,489.15024,58.6142,70.91303,476.70102
211,1.75,51.77226,-63.79214,613.79279,116.0297,18.46577,544.18488,67.79431,-38.99375,489.05124,60.34325,70.04639,476.99036
212,1.758,54.2341,-64.53152,614.45935,118.50591,16.92255,543.96033,71.01552,-39.38117,489.15067,62.88058,67.49836,476.1127
213,1.767,58.01001,-65.4333,613.4071,121.66245,15.05371,543.5863,72.65049,-40.57375,488.35492,65.79726,66.51017,476.70596
214,1.775,61.31442,-66.79414,613.47772,124.19857,13.44095,543.1261,76.33067,-42.24045,487.68295,67.72594,64.88194,476.39246
215,1.783,65.01393,-68.69989,613.74335,127.64148,11.62811,542.58301,77.34675,-43.19629,487.39578,70.83043,63.35288,476.66373
216,1.792,68.50348,-70.88873,612.5545,130.69966,8.84816,541.0202,79.65243,-45.02763,487.25345,72.12483,63.02951,476.72473
217,1.8,71.45019,-72.58269,612.43951,132.91048,7.7419,540.62207,81.89011,-47.61671,486.54443,75.65914,61.75909,476.3985
218,1.808,75.56499,-74.30653,612.61603,136.31435,6.12796,540.10767,83.83144,-48.12466,485.66333,78.22401,60.46568,475.29849
219,1.817,78.35567,-75.14697,613.11566,138.1804,4.6349,539.59821,86.65619,-48.48525,485.01013,80.71394,58.93842,474.83273
220,1.825,81.12669,-74.62881,612.01062,140.38072,4.50158,538.85272,87.9008,-49.00499,485.2933,81.70289,57.22143,475.10675
221,1.833,84.31905,-76.0649,611.36273,144.1355,2.60383,537.80859,90.1301,-50.07626,484.63907,85.69924,56.46693,474.45618
222,1.842,86.491,-76.74982,611.47223,145.57742,2.56927,536.82257,92.44165,-50.52689,484.63266,87.04709,56.41827,474.10507
223,1.85,90.15934,-76.97796,611.14874,148.7766,0.61041,536.21649,95.18559,-50.65545,483.19745,89.66529,56.35782,473.89716
224,1.858,92.75357,-76.9641,610.63354,150.83638,0.88947,536.02637,97.0705,-51.03146,483.30234,92.20061,55.7604,473.73221
225,1.867,95.82282,-78.01629,610.67682,152.25505,0.99242,535.14368,98.37601,-50.93196,482.92331,95.22785,55.33873,473.74466
226,1.875,97.99573,-78.29504,610.3609,154.72371,0.54116,535.22064,99.25031,-51.09079,482.68878,96.41009,55.29089,473.65463
227,1.883,100.10035,-78.4713,610.33405,157.4599,-0.23898,534.8844,101.41814,-51.70086,482.83029,97.269,54.97087,473.29559
228,1.892,104.18971,-77.55328,610.28741,160.44063,-0.31054,533.28168,102.55388,-51.75846,482.60406,98.77127,54.44213,472.41473
229,1.9,107.69831,-77.6603,610.1911,160.90506,-0.58766,533.13397,104.1048,-52.09304,482.65884,100.65262,54.3053,472.59024
230,1.908,105.91767,-78.88951,609.6236,164.92578,-2.26705,533.13519,104.9882,-51.91523,483.0542,103.61225,54.01163,473.25955
231,1.917,106.92896,-79.31396,609.81494,165.29916,-2.83682,532.80603,105.89176,-52.63085,482.99316,104.61967,53.5297,472.88077
232,1.925,109.55611,-79.89925,609.84344,167.6922,-3.0593,531.95581,106.52586,-52.83285,482.59604,106.03898,53.64567,472.90253
233,1.933,110.57072,-80.29696,609.43127,166.47368,-3.18906,530.72723,108.29997,-53.37571,482.39853,107.03918,53.754,473.32669
234,1.942,112.89058,-80.84973,609.78528,168.53328,-4.0004,530.53302,108.83157,-53.79565,482.22357,108.28459,52.97075,472.97015
235,1.95,114.55038,-81.068,609.23724,171.80162,-5.73484,529.8335,109.39452,-53.91316,482.32138,109.12121,52.16906,472.57819
236,1.958,116.05683,-81.19816,609.02051,171.12753,-5.83762,529.77216,110.11234,-54.06927,481.83163,110.71341,51.59423,471.80048
237,1.967,117.18603,-81.50404,609.07159,171.76225,-5.63609,528.68243,111.64427,-54.79321,482.01016,111.3204,51.56381,471.85651
238,1.975,118.72347,-81.29444,608.9549,172.59299,-6.1943,527.84344,112.00394,-54.89012,481.82587,112.49401,51.91157,471.48236
239,1.983,120.55477,-81.77828,609.02106,173.19891,-6.63491,528.07275,112.33347,-54.92286,481.41745,110.84131,52.69489,471.36679
240,1.992,121.62125,-82.09728,610.29193,175.67705,-7.62253,527.94952,112.85046,-54.97891,480.85516,112.00481,52.8172,471.65192
241,2,124.24976,-81.31695,609.65906,177.30017,-8.31931,527.07214,113.03408,-55.14935,480.88486,113.98254,52.62585,471.30695
242,2.008,126.72598,-82.18495,609.59198,177.83382,-8.64974,526.66907,113.75847,-55.55616,480.83972,115.41034,51.93766,470.99454
243,2.017,127.93095,-81.76202,609.4704,179.11525,-8.79527,526.06873,114.66508,-55.12209,480.37802,116.89443,51.62959,470.65244
244,2.025,129.43091,-82.24032,609.14557,179.9771,-8.34282,525.7937,116.33884,-55.16754,480.30536,117.60482,51.23938,470.35315
245,2.033,130.84132,-82.84515,609.52209,182.46878,-8.47693,524.71558,117.58749,-55.02587,479.76941,118.14651,51.16972,470.16367
246,2.042,133.90382,-81.7879,608.94733,182.95093,-8.55326,524.60193,118.49818,-55.45085,479.86835,118.61367,50.41352,469.69589
247,2.05,135.4108,-81.13347,608.4765,184.16696,-8.83872,524.19324,119.55379,-55.74646,479.96207,121.13778,51.16805,469.55267
248,2.058,137.6232,-81.03662,607.83447,185.35304,-8.13056,522.55646,120.13274,-56.19432,479.81369,122.81277,50.35361,469.59088
249,2.067,139.82259,-81.42067,607.82483,186.25464,-8.09865,522.33087,122.16676,-56.15197,480.17752,123.92234,51.2086,469.30331
250,2.075,141.86842,-81.34235,607.7359,188.09593,-9.53572,522.44995,123.68782,-56.25098,479.40372,125.81037,50.71184,469.43735
251,2.083,144.55907,-80.45351,607.56873,192.21477,-10.13441,520.8999,125.02961,-56.40366,479.3295,127.50808,50.59536,469.24463
252,2.092,147.45445,-80.93524,607.62207,192.6447,-10.31573,520.58862,127.16831,-56.35342,479.77765,129.93723,49.93157,469.12088
253,2.1,150.57127,-81.06209,607.3819,194.15239,-9.33464,518.03723,129.16232,-56.0501,478.18805,131.86044,50.30428,468.59521
254,2.108,153.82463,-81.50797,607.22137,197.64038,-10.57069,517.52136,131.94746,-56.32319,477.83881,135.29514,50.1724,468.17978
255,2.117,156.68776,-81.69461,606.7085,201.30869,-10.67969,516.82703,133.96175,-56.13959,477.69171,137.2426,50.08844,467.91342
256,2.125,160.43542,-80.7402,605.98608,204.62703,-10.40883,516.01801,137.86491,-55.64952,477.52689,140.31248,50.83795,467.80682
257,2.133,164.12825,-81.07639,605.32092,208.7179,-11.4347,515.10175,139.44836,-56.26493,477.08072,143.07939,50.45795,467.6156
258,2.142,167.48921,-81.05484,605.67786,212.3069,-11.78734,514.27802,143.17696,-56.79706,477.36435,147.20813,50.12387,466.724
259,2.15,170.89619,-80.97133,605.25189,215.97728,-11.90055,513.7995,146.56941,-56.66153,476.60211,150.80063,49.82957,465.95999
260,2.158,174.82379,-81.15635,605.43524,219.19377,-11.39436,512.57227,149.48611,-56.72779,476.3006,154.77956,49.75299,465.47198
261,2.167,179.49803,-80.62532,604.95117,222.73312,-11.16478,511.67892,153.93982,-56.06971,475.42267,158.70703,50.97215,464.80679
262,2.175,183.34172,-79.80211,604.28583,227.61165,-11.086,511.11011,157.64304,-56.5898,475.71091,162.25986,51.14239,465.05557
263,2.183,188.19685,-79.26273,604.28448,231.59575,-11.4506,510.07114,161.40421,-55.81686,474.81888,166.96921,50.43569,464.81409
264,2.192,192.24336,-79.36678,604.40454,236.68417,-11.86442,510.13129,164.62476,-56.15196,474.99338,171.52673,51.41021,465.04456
265,2.2,196.92735,-79.0899,605.1701,241.16277,-11.1848,509.4437,169.25404,-56.02663,475.14276,176.26071,50.89996,463.8399
266,2.208,201.49321,-78.26897,604.76135,246.58681,-11.73284,508.78867,174.83134,-56.97989,474.8577,182.69385,50.32037,463.85947
267,2.217,206.66682,-78.55566,604.31244,251.45459,-12.09729,508.67401,178.71701,-56.52306,474.3223,186.40749,50.12774,463.62854
268,2.225,211.77121,-78.23116,604.68744,256.15073,-11.83632,508.29962,184.1703,-56.79808,474.09824,191.26266,50.83332,463.38101
269,2.233,216.99451,-78.21513,604.32666,261.31104,-12.37934,508.29633,188.70924,-56.26381,475.09787,196.49066,51.65117,463.06927
270,2.242,222.63136,-78.27953,604.7168,267.47641,-11.92359,507.08673,194.0666,-56.74152,474.78107,201.92284,50.76089,462.24689
271,2.25,227.65529,-77.7789,605.19775,273.92767,-12.3463,507.7338,199.88298,-56.61509,474.51566,208.64651,51.00425,462.16965
272,2.258,233.33646,-76.90572,604.93121,280.26331,-13.2161,507.58832,204.85974,-56.2418,474.56638,214.51141,51.93225,462.37158
273,2.267,240.62653,-76.73618,605.56476,287.63168,-14.12682,507.00513,211.89291,-55.11555,475.12662,221.65025,53.16259,462.35574
274,2.275,246.64041,-76.39718,606.95471,294.8414,-13.10205,507.30142,218.11736,-54.44521,475.87299,228.68607,52.80159,462.08997
275,2.283,253.1364,-75.72686,607.63568,303.25858,-12.69522,508.20923,226.92188,-54.82997,476.41418,236.19099,52.99532,462.92581
276,2.292,260.2139,-74.96633,608.06018,311.15945,-12.83281,508.57791,234.45901,-55.04123,476.7518,244.77116,53.00579,463.99915
277,2.3,268.67874,-74.95405,609.11859,320.20724,-12.10824,508.68906,243.46384,-56.09932,478.51694,253.10005,52.98365,464.04971
278,2.308,276.17374,-74.29283,610.09888,330.12802,-12.50356,509.53851,252.29558,-55.93449,479.22449,263.10852,51.40932,464.77084
279,2.317,284.73193,-74.69408,611.45673,339.74847,-13.27755,510.24686,262.12866,-57.50631,480.11319,272.74652,51.76024,465.20172
280,2.325,293.36288,-74.30096,612.16138,350.90524,-14.25326,510.87521,272.30966,-58.64002,480.25851,284.15677,51.17638,465.98486
281,2.333,303.84744,-75.28676,613.38513,362.30176,-16.04154,511.83322,282.73276,-59.90627,481.91589,294.51474,50.21165,466.5831
282,2.342,314.16806,-75.92477,613.5177,374.13806,-17.89451,513.60681,294.24847,-61.73378,482.14078,306.70148,48.44469,466.38986
283,2.35,323.89325,-76.57634,614.47791,386.13202,-19.94106,513.52661,306.84882,-63.72805,482.08359,318.14746,45.81611,466.85324
284,2.358,334.91226,-78.07008,615.82202,398.69446,-21.90286,515.38611,319.01587,-65.75565,483.73206,332.53018,41.58764,466.16565
285,2.367,345.53091,-78.93346,616.79401,410.93207,-24.89134,515.60333,331.76614,-68.48923,484.21042,346.14297,41.20647,466.5799
286,2.375,356.68451,-81.38876,617.39301,424.13123,-27.55313,516.3197,344.54456,-70.84082,485.42313,358.77084,38.09932,465.81909
287,2.383,367.70612,-83.33352,619.28717,435.96268,-30.81129,516.87683,356.98029,-72.87248,485.95874,375.18732,35.22456,466.14917
288,2.392,379.09897,-83.49863,619.69623,450.20193,-33.46251,518.65417,369.27533,-74.63764,486.80515,388.86072,32.32095,466.67609
289,2.4,390.64206,-83.77229,620.39044,461.26645,-37.08114,520.27979,382.55109,-76.62221,488.35388,403.71423,29.86655,466.93036
290,2.408,400.82828,-85.84348,621.03638,473.34756,-38.67876,521.41864,395.12381,-78.02589,489.22189,417.57742,27.67612,467.17838
291,2.417,411.94296,-87.2204,622.86652,484.50552,-39.81993,522.49603,405.53845,-78.83616,489.70618,430.233,26.00435,467.39075
292,2.425,421.70776,-88.03141,623.50269,497.11353,-40.54202,523.60669,418.68259,-80.03218,490.74857,443.00748,23.79293,468.22192
293,2.433,431.95908,-88.59418,624.9729,509.71667,-41.47581,524.96515,428.97806,-80.61031,492.45639,455.02167,25.14005,470.07092
294,2.442,441.03214,-88.57394,626.0697,519.29797,-42.01086,528.01294,441.02151,-81.57758,494.53207,466.33862,24.83128,472.08429
295,2.45,450.49222,-88.68067,627.79333,530.48578,-41.08683,530.44824,452.09418,-81.04134,495.51523,476.58026,25.95661,473.68234
296,2.458,460.29221,-88.18634,628.81201,541.78119,-41.41491,532.34747,464.28824,-81.35558,496.29169,487.66458,25.21526,475.67633
297,2.467,470.19351,-88.16626,630.23663,552.25854,-40.76268,535.83203,475.41275,-80.9768,498.32153,498.45566,26.00472,478.56442
298,2.475,478.95218,-88.04364,632.83173,562.82916,-39.2924,537.7403,485.92004,-81.02547,500.79913,511.08527,25.82056,479.46848
299,2.483,487.44504,-86.44927,634.01117,572.95502,-38.39288,540.52649,497.32327,-81.03001,502.16467,520.44135,26.85346,481.61649
300,2.492,496.41382,-85.96701,635.28778,582.83807,-37.65666,542.6217,507.7085,-80.81567,504.0097,528.83179,27.99128,483.05399
301,2.5,504.51743,-85.19875,635.92657,592.64276,-36.1659,544.93579,517.84637,-79.87171,505.69296,539.13519,27.83295,485.17474
302,2.508,515.14386,-85.16094,637.84113,601.54254,-35.63621,547.46979,528.25183,-78.71062,506.70496,548.25983,28.24625,486.27209
303,2.517,523.16791,-83.82069,639.34753,610.46185,-33.67729,550.0531,538.73267,-77.72474,508.34766,558.22955,31.14144,488.73428
304,2.525,532.3866,-82.68932,641.15448,618.53229,-31.30779,552.30914,548.09894,-76.1337,510.28152,567.47424,32.53712,489.85425
305,2.533,540.78455,-82.16754,642.13361,627.16687,-29.68741,553.65015,557.37756,-74.95111,511.87018,576.72266,33.26398,491.69519
306,2.542,550.185,-81.73912,643.1875,636.23114,-27.92385,556.58319,566.84052,-73.17985,512.77692,585.19,35.8027,493.10498
307,2.55,557.35236,-79.85564,644.75061,643.76483,-24.52616,558.55188,575.19464,-72.12462,514.10266,594.02008,38.08263,493.21808
308,2.558,565.78107,-78.93071,645.84131,652.13123,-22.65738,560.12512,583.33325,-71.83189,515.52338,600.29913,38.03188,494.51657
309,2.567,573.95209,-76.89012,646.5816,660.41296,-20.89087,562.66095,592.11292,-68.39394,516.4942,607.28461,39.39381,497.13202
310,2.575,580.87592,-74.80018,646.94531,666.58154,-16.71795,563.3941,600.41577,-66.8797,517.30219,612.60651,41.08492,498.25443
311,2.583,588.84186,-73.98,648.00006,673.37708,-14.78336,564.78973,607.07501,-64.86535,518.34521,622.01843,44.6697,498.78134
312,2.592,596.02814,-72.71989,648.44366,679.15289,-11.17147,565.19183,615.35907,-63.42582,518.04773,628.32489,46.18574,498.54471
313,2.6,601.62567,-70.49839,648.40625,685.40289,-8.21789,566.60809,621.70447,-61.87482,519.1076,634.30286,46.99654,498.8613
314,2.608,608.07269,-69.61003,648.56519,690.94232,-6.32307,566.89075,628.72479,-61.06421,519.7951,639.5058,48.52699,499.48663
315,2.617,613.38531,-67.96998,648.00623,696.08356,-5.08074,567.87329,634.00494,-57.99555,519.13782,645.12848,50.95472,499.85342
316,2.625,618.69507,-67.79332,647.88721,700.98773,-2.77848,568.94977,640.21497,-57.62371,519.63873,651.36633,51.88411,499.33337
317,2.633,624.12683,-66.45201,647.43018,705.73212,-1.66764,569.12115,645.56812,-55.43606,519.1994,656.30109,53.49405,498.86243
318,2.642,629.25543,-65.22966,646.13324,710.55237,0.22212,569.06573,650.62378,-54.81733,518.52307,660.8396,53.72063,498.78592
319,2.65,633.91241,-64.58773,644.5119,713.75769,1.37873,568.61737,655.54114,-53.37347,517.30536,666.10333,54.84941,498.19855
320,2.658,638.60938,-64.46239,644.85583,717.65198,2.16717,568.21838,659.72552,-52.49998,516.68738,671.47137,55.2685,497.09335
321,2.667,642.68628,-63.5231,642.6947,722.02319,2.74138,567.65643,664.48016,-51.88902,515.6109,675.70782,55.67255,496.78183
322,2.675,645.49072,-63.42882,641.27478,725.60913,2.12156,566.75201,667.521,-49.46652,514.35596,679.87445,56.00805,495.35367
323,2.683,649.72736,-63.05619,639.34796,728.99438,3.19319,566.05865,671.94611,-49.69775,513.1994,684.46814,56.74905,494.28223
324,2.692,652.90637,-62.95214,637.99811,731.44635,3.14081,565.35645,676.01135,-48.96972,512.60431,688.99658,57.77202,493.65341
325,2.7,655.63702,-63.44763,635.90857,734.3233,3.8077,563.6593,679.92816,-48.00619,510.45166,692.74304,57.11156,492.7652
326,2.708,658.7149,-63.94526,634.04712,737.13574,3.01604,561.88208,683.46204,-47.80442,509.42612,697.2843,57.85798,490.91367
327,2.717,661.95343,-63.75558,632.21088,740.55865,3.66906,560.38959,686.86047,-47.24849,508.06723,701.57526,58.40696,490.00165
328,2.725,664.99609,-64.34647,630.64587,744.51563,2.76051,559.37732,690.90399,-46.32696,507.13696,704.99402,58.7976,488.68674
329,2.733,668.76648,-64.37213,629.03186,747.18146,4.22172,557.83734,695.50525,-46.16394,505.41809,708.98212,59.08443,486.65604
330,2.742,671.46375,-64.83829,626.52765,751.25208,5.00445,556.75934,699.43994,-45.40025,504.0585,713.25299,60.98874,485.92346
331,2.75,676.1911,-65.37231,625.60278,755.07861,4.67268,556.08093,704.11499,-43.34864,503.33975,717.33392,61.36856,484.88419
332,2.758,680.42456,-65.35892,624.3067,759.52057,4.771,555.95874,709.30023,-43.50838,502.6951,722.3385,61.68065,484.01126
333,2.767,684.93762,-65.36065,622.66302,763.63007,4.40803,555.40454,713.5741,-42.47685,502.06506,728.40057,61.45322,484.0314
334,2.775,690.84503,-64.98598,621.12042,769.18604,4.97786,555.26343,719.82813,-42.70666,501.44644,734.34076,62.92156,484.12494
335,2.783,697.15411,-65.77825,621.43353,774.81769,5.08553,554.92206,726.30096,-43.20238,500.83588,740.30707,62.96423,484.24625
336,2.792,704.36151,-66.21733,621.17627,780.90253,5.12437,554.98419,732.32672,-41.85311,500.319,746.95746,62.46367,483.53406
337,2.8,709.97357,-64.67051,620.27356,788.03564,5.84833,554.35938,739.32568,-42.3651,500.0737,754.3847,62.75586,483.32248
338,2.808,717.49158,-65.66853,620.16461,794.48511,6.11974,554.4101,746.68561,-43.7002,499.58817,761.02386,63.21691,482.79773
339,2.817,725.37054,-65.31808,619.99164,802.03137,5.97232,554.39642,753.10315,-43.12601,498.64548,769.73724,63.894,482.08948
340,2.825,733.39923,-65.96652,620.01727,809.12274,6.41935,553.78192,761.11127,-41.58729,497.60135,776.64008,63.65805,481.82339
341,2.833,741.1355,-65.89628,619.56653,817.15918,6.33786,553.87811,769.17999,-41.32467,497.10577,784.37146,63.35684,482.16766
342,2.842,748.05231,-64.47592,619.43335,824.72632,6.28266,553.51459,776.5849,-42.9623,496.59418,792.52271,63.48797,481.82828
343,2.85,755.20691,-65.34866,618.35028,833.3623,6.36773,553.97125,784.72589,-43.67111,496.13745,799.43207,64.12577,481.72348
344,2.858,763.36511,-65.27084,617.50464,840.24945,5.84344,553.26703,791.01306,-43.32838,496.3233,806.53088,63.9301,481.30713
345,2.867,770.56433,-65.06727,617.50195,848.14404,6.74246,551.97192,798.29321,-43.15161,494.98679,814.00586,63.28453,481.06613
346,2.875,777.25629,-64.55748,616.73474,855.5437,5.73737,551.83167,805.19812,-43.04827,494.21304,821.11108,63.00606,480.65768
347,2.883,784.36798,-64.50722,615.42828,862.84955,4.85563,550.96069,810.16473,-42.32612,492.16443,827.09772,63.41357,479.67789
348,2.892,790.40039,-64.9678,614.87091,869.44507,5.1623,550.61798,816.49414,-42.91363,491.70358,832.32001,64.16087,478.93652
349,2.9,796.1463,-64.66705,614.51227,875.82306,4.87943,550.66064,823.54303,-43.28373,492.30319,837.58258,64.17524,478.228
350,2.908,801.32043,-65.70361,614.82391,883.30652,3.61036,551.24658,828.78906,-43.26215,492.47308,842.81531,64.77058,477.99603
351,2.917,808.17224,-66.77551,614.61206,888.88934,5.86955,552.61017,837.27734,-43.68958,492.86914,848.20337,64.79465,478.47052
352,2.925,815.22949,-68.9221,615.08362,894.95715,6.4521,554.2121,845.12238,-44.57757,494.11981,853.84161,64.79187,480.1322
353,2.933,823.00421,-69.41314,615.07019,902.25134,6.85987,555.18958,852.86133,-45.0469,494.22632,859.03845,64.88844,481.25961
354,2.942,830.97742,-68.93838,615.78986,909.47626,7.30353,554.7533,860.16425,-45.11087,495.44574,865.72119,63.69049,481.60587
355,2.95,838.95935,-69.03668,617.26984,915.1665,7.21321,554.29694,867.27441,-45.62619,495.54196,870.90344,62.65559,482.60873
356,2.958,847.69867,-68.88461,618.69904,921.25873,7.19901,553.72723,872.5376,-46.99131,495.43008,875.45435,61.76218,481.90921
357,2.967,855.12726,-69.25954,619.34363,927.61908,6.00969,553.25708,877.50311,-48.18581,495.71408,881.04919,60.29748,481.54056
358,2.975,860.95526,-70.38379,619.73169,931.47101,4.83624,552.28149,882.15588,-49.26752,494.76199,885.99103,58.43885,481.47388
359,2.983,864.34094,-72.33612,619.25122,936.07941,2.80078,552.46252,886.74347,-50.58573,495.16071,890.25146,57.98889,481.24173
360,2.992,869.54199,-73.91232,618.53918,939.98737,1.08964,552.61578,890.96747,-50.90596,494.43979,894.17206,56.02044,481.26794
361,3,873.24512,-75.97075,618.40735,943.72528,0.15984,551.5293,894.10565,-51.79057,494.08664,898.19495,55.2177,481.77704
362,3.008,876.81091,-77.82055,617.80371,947.88513,-1.58314,551.27917,896.65222,-52.62761,493.10962,900.23822,54.69659,481.8913
363,3.017,880.63428,-78.43639,617.18066,950.38617,-3.17684,550.58362,899.07477,-53.95322,493.12354,901.96106,53.65053,481.61319
364,3.025,883.9162,-79.95191,617.1817,953.09888,-4.54991,550.14551,902.34705,-54.89914,492.44891,904.51862,52.32546,481.97061
365,3.033,886.4696,-80.91651,616.22528,955.81256,-4.42317,548.99695,904.09247,-55.04865,492.40576,905.16083,51.52557,481.56995
366,3.042,890.26367,-82.12449,616.185,958.4823,-5.85303,548.45538,905.83704,-56.65822,491.89847,907.08051,50.21481,481.08215
367,3.05,892.22528,-83.66742,616.04419,960.99994,-6.86004,547.65607,908.67212,-58.38043,491.72794,909.62592,48.70837,481.04568
368,3.058,894.5835,-85.23192,616.51392,963.45984,-8.13856,546.98138,909.82129,-59.44593,491.55026,914.01123,48.30074,481.25189
369,3.067,898.73889,-88.05161,617.27618,965.83392,-10.43987,545.98126,911.0401,-60.31466,490.71619,915.30585,46.27155,481.33881
370,3.075,900.7807,-88.54411,616.14093,968.07391,-12.18402,545.65112,913.08795,-62.25261,490.69333,914.83252,42.9541,480.87039
371,3.083,905.51025,-90.7625,616.76654,969.89148,-13.91848,545.22864,915.07306,-63.46756,489.91251,918.58801,42.34375,480.96625
372,3.092,908.16809,-91.1778,616.40063,971.7663,-15.84103,544.29053,915.96521,-64.69906,489.41977,920.97253,41.01389,481.07205
373,3.1,909.28546,-92.5897,616.26855,973.57007,-17.89807,543.48383,918.42865,-65.8131,488.36411,924.19397,40.97828,480.09222
374,3.108,911.80432,-93.20704,616.22583,976.06824,-18.91537,543.30658,920.27759,-66.78327,488.86966,925.82147,39.99407,479.29803
375,3.117,913.21619,-94.09011,615.81189,978.70886,-20.29203,543.38104,922.55542,-67.44306,488.83118,929.16071,38.47303,480.32495
376,3.125,918.44586,-95.75813,615.4364,981.24255,-21.15888,542.45886,924.07874,-68.45186,488.38596,931.52441,38.50779,479.70154
377,3.133,921.37018,-95.87098,615.36481,982.34167,-22.00844,541.61816,925.58099,-68.7757,487.98883,932.32404,37.50954,478.53381
378,3.142,925.01794,-96.04519,615.03595,984.95087,-23.6544,541.7439,927.13202,-69.52874,488.0083,935.19061,36.52522,478.46497
379,3.15,925.32538,-97.08927,615.49249,986.93317,-23.72309,541.04865,928.71802,-69.85327,487.91092,936.56549,36.16378,478.50638
380,3.158,927.64984,-97.74377,615.27643,989.7301,-24.52832,540.45294,929.87262,-70.31773,487.56302,937.99988,35.80207,478.61118
381,3.167,930.53528,-97.79145,615.00995,990.68341,-25.99249,539.43408,930.49274,-70.5145,487.25876,940.02594,34.54292,477.94965
382,3.175,931.47858,-97.80883,614.66547,992.09222,-26.9556,538.815,932.73535,-71.6022,487.45535,942.00726,35.02348,477.95746
383,3.183,933.49573,-98.33127,614.92334,994.00983,-27.76345,538.56763,933.19745,-71.71638,487.14832,943.73303,34.87001,477.75027
384,3.192,935.96973,-98.79603,614.52618,996.33661,-27.98773,537.89679,934.98547,-72.18653,486.74121,944.62091,34.5406,477.54987
385,3.2,937.13116,-99.63637,614.16675,998.45386,-28.12803,536.98358,935.77002,-72.02771,487.18997,945.3028,33.9549,477.26297
386,3.208,937.776,-100.69972,614.89209,1000.33008,-29.19703,536.85248,936.26642,-72.61967,487.07596,947.09698,33.25618,477.12411
387,3.217,939.36914,-100.51309,615.27802,1001.75708,-30.21578,536.33142,937.28052,-72.62489,486.83698,947.99518,32.8296,477.7309
388,3.225,941.83813,-99.7617,614.38019,1002.6156,-30.97422,535.46521,938.42566,-72.67511,486.51657,949.11108,32.21695,477.44577
389,3.233,945.40399,-100.06623,613.80151,1005.54388,-32.23345,534.82782,938.86017,-72.79081,486.37292,952.31677,31.41462,477.23056
390,3.242,947.71539,-100.01228,613.88855,1006.979,-32.22551,534.54688,939.72534,-73.26957,486.47949,953.38013,32.03228,476.54626
