Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
186,1.542,-244.1516,104.64043,1686.88684,-101.83804,91.80673,1662.75928,-298.02582,114.17482,1588.34998,-57.7912,76.86835,1485.7052
187,1.55,-238.84961,102.96568,1686.11682,-95.50357,89.17344,1662.07397,-292.95114,113.72925,1586.48523,-52.50814,73.65134,1485.29236
188,1.558,-232.86606,102.20083,1685.96826,-90.35671,86.65202,1661.67053,-287.47153,112.85915,1586.18237,-46.11572,73.31747,1484.38074
189,1.567,-227.84726,100.30679,1684.75098,-85.74143,85.87738,1659.68933,-281.9407,112.21075,1585.77197,-40.00174,72.51414,1483.74878
190,1.575,-221.72856,99.43113,1683.61353,-79.73946,82.97792,1659.83972,-275.98233,112.25632,1584.85938,-34.54682,68.93964,1483.31042
191,1.583,-216.94908,98.80599,1682.63599,-73.38457,82.22765,1659.04529,-271.04498,112.10316,1584.09106,-28.94947,67.82079,1482.75586
192,1.592,-211.26758,97.0541,1682.51648,-68.78816,79.75903,1658.97168,-264.25943,109.67215,1583.23621,-24.1107,66.44154,1482.505
193,1.6,-205.56587,96.02651,1683.04407,-63.28709,78.44935,1659.04565,-258.25272,109.24382,1583.54736,-17.34562,64.85899,1482.64929
194,1.608,-200.36179,94.58007,1682.55042,-57.77855,77.56577,1659.78259,-253.22754,107.61156,1583.39624,-11.5838,62.55283,1483.48511
195,1.617,-194.27774,92.97564,1681.99695,-53.0301,74.99945,1660.43494,-247.34335,106.72145,1583.78699,-6.20912,62.31754,1482.84033
196,1.625,-189.06554,91.4651,1682.49719,-46.29922,72.74231,1660.93005,-240.82765,104.99463,1583.22913,-0.33707,59.61997,1483.51465
197,1.633,-183.3853,90.06536,1682.55347,-40.46002,70.18112,1660.4248,-235.52881,104.1966,1582.90295,6.26186,58.25344,1483.97888
198,1.642,-178.35551,88.83161,1682.7063,-35.13076,69.89976,1660.67432,-229.66766,103.75587,1583.11621,12.26653,56.89395,1484.61182
199,1.65,-171.96465,86.92776,1683.02893,-28.5963,67.27864,1661.82373,-222.80861,101.74878,1583.14722,18.08056,54.56634,1485.67249
200,1.658,-165.98128,85.20917,1683.6134,-23.11828,66.45749,1661.90967,-217.21846,100.01434,1582.71887,24.57371,52.98426,1485.88794
201,1.667,-160.85181,83.36112,1683.63159,-17.89335,64.59361,1663.12073,-210.9269,99.11842,1584.00159,30.25384,51.12884,1486.70361
202,1.675,-154.38126,82.39584,1684.81726,-12.82263,63.11436,1663.42273,-205.65703,96.99656,1584.7384,36.70205,50.45385,1488.05066
203,1.683,-149.14055,80.21246,1684.99377,-6.91687,60.54019,1664.65002,-199.61299,96.54677,1584.99341,42.89621,47.79177,1488.75464
204,1.692,-143.73459,79.55593,1685.07263,-1.43563,59.34547,1665.62012,-194.20488,94.79663,1585.79297,49.43966,46.8785,1489.84863
205,1.7,-137.52626,77.85048,1686.32654,4.58965,57.73278,1666.82068,-187.3287,93.44948,1586.09888,54.65551,45.79917,1490.37537
206,1.708,-131.98195,76.54639,1686.46082,10.86571,57.96744,1667.12781,-181.48312,92.29081,1585.97827,60.58384,44.83347,1491.99634
207,1.717,-126.4824,75.3506,1687.46594,15.96696,56.07116,1669.14661,-176.50546,89.41,1586.7002,67.27634,43.29655,1493.54541
208,1.725,-120.58028,74.18298,1688.12585,22.18482,54.37036,1670.12085,-169.1671,88.23692,1587.59668,73.74075,42.58736,1494.92322
209,1.733,-115.37016,72.18567,1689.11755,27.22966,53.46302,1670.64734,-164.14418,86.34314,1587.72473,79.74606,42.13699,1495.995
210,1.742,-109.69499,70.76353,1689.82642,32.39819,52.35768,1671.81213,-158.80167,84.59879,1588.7644,86.54461,39.78316,1496.9646
211,1.75,-104.39043,68.74458,1690.48657,39.15788,52.13778,1672.8667,-153.77155,83.65203,1588.74658,92.44176,39.6507,1498.33362
212,1.758,-99.0573,68.28442,1690.62695,44.42532,51.3231,1673.6095,-147.03723,81.75201,1588.39355,98.28109,39.68775,1499.35742
213,1.767,-93.50637,67.47477,1690.87598,50.35713,51.40478,1674.59363,-141.4256,80.97574,1589.2179,105.05054,38.90072,1499.98572
214,1.775,-88.90439,65.51601,1691.1604,55.97805,49.37452,1675.39294,-136.11717,77.80257,1589.72583,110.20562,38.28852,1501.00903
215,1.783,-82.78919,63.99327,1691.08386,61.67157,49.71078,1675.40198,-130.07053,76.05753,1589.18872,116.90714,38.15665,1501.74023
216,1.792,-77.29259,63.18035,1690.48145,66.77663,50.53439,1675.19653,-124.48184,74.20956,1588.86694,122.71017,35.55536,1502.20935
217,1.8,-71.32291,62.27415,1690.78381,72.91719,48.92639,1676.19446,-119.01367,73.1172,1588.75452,128.70316,37.09591,1501.96973
218,1.808,-66.9893,61.56812,1690.74768,79.05539,48.88575,1676.66284,-114.30013,71.58992,1589.38806,134.63361,35.67422,1501.96826
219,1.817,-61.40448,61.01639,1690.79565,84.12675,49.00907,1676.41589,-107.25563,70.89027,1588.22595,140.57277,35.99809,1502.67029
220,1.825,-54.77122,58.2771,1690.97131,89.17664,49.46414,1676.4834,-102.2459,67.38258,1588.10925,146.19672,34.99261,1503.05969
221,1.833,-49.39845,57.19203,1690.9845,95.13448,49.19498,1677.27136,-96.41087,66.49449,1587.95911,152.27451,35.91681,1503.22498
222,1.842,-43.82244,55.96842,1690.52698,100.53104,46.50172,1677.51819,-91.01808,65.46593,1588.29187,158.478,36.67402,1503.33167
223,1.85,-38.58727,56.02625,1690.61133,105.73924,47.69256,1678.22437,-85.10743,63.85295,1588.37244,164.1299,34.31409,1503.703
224,1.858,-32.34764,55.37774,1690.78857,112.44889,48.17735,1677.56189,-79.93438,62.00385,1588.5144,170.30013,35.75406,1503.77063
225,1.867,-26.98362,54.11523,1691.43579,117.81549,48.4785,1677.95007,-74.75069,60.49881,1588.80066,175.95399,34.99621,1504.28699
226,1.875,-20.81377,53.37413,1691.96619,124.50861,46.9323,1678.81238,-69.17412,59.84669,1589.15625,181.65111,36.03286,1504.97034
227,1.883,-14.84078,52.5811,1692.3844,130.55966,47.9411,1679.00793,-63.52533,58.94361,1590.43042,186.62834,33.52584,1505.14636
228,1.892,-10.37731,52.07889,1693.55481,136.62222,49.40141,1678.7959,-56.86317,57.63311,1591.02014,192.49016,35.53097,1505.10608
229,1.9,-3.16466,52.11283,1693.72668,142.14478,49.48989,1679.34534,-51.38678,56.58179,1591.09412,198.60982,35.15843,1504.97375
230,1.908,3.08266,51.6561,1694.42749,147.89069,49.67336,1679.83447,-45.73323,55.7303,1592.24756,204.62369,35.61067,1506.04321
231,1.917,9.39635,51.57174,1694.74023,154.31256,49.71585,1679.84265,-39.89449,53.74308,1593.43225,210.10014,36.00554,1505.70959
232,1.925,15.18277,50.19049,1695.38135,160.43655,49.8344,1680.09778,-34.23736,52.81826,1594.61487,215.46187,35.5402,1505.42542
233,1.933,21.91377,50.36488,1696.40723,167.01631,51.50267,1680.28772,-28.16421,52.6801,1594.99622,221.20406,35.89894,1505.24048
234,1.942,26.97708,50.96139,1697.10754,172.5602,51.23236,1680.74487,-23.56023,51.76566,1596.42712,227.2482,36.73621,1505.28784
235,1.95,33.03236,50.12602,1697.90234,178.19167,52.4276,1680.77649,-17.38413,52.06915,1596.64368,232.37347,36.45516,1505.28369
236,1.958,39.5219,49.4934,1698.63879,183.95432,52.75779,1680.60156,-11.94419,50.50443,1597.16309,238.0497,37.90738,1505.0946
237,1.967,45.42568,48.74417,1698.34973,189.88474,53.87914,1680.12268,-5.28928,49.64013,1597.74402,243.20399,37.36448,1505.1604
238,1.975,50.7942,49.56119,1698.7002,194.81931,54.72075,1680.2384,-1.00996,49.41227,1597.56445,248.22917,37.58773,1505.43555
239,1.983,56.37191,49.03584,1698.57507,200.98537,54.00931,1680.19751,4.49962,47.86048,1597.87463,254.1636,38.52229,1504.89612
240,1.992,62.46883,49.19511,1698.90479,205.87122,54.97979,1680.13293,10.05459,47.20785,1598.09924,259.18411,38.9406,1504.73352
241,2,66.6498,49.09259,1698.72278,211.44135,56.02682,1679.99341,15.15978,46.24035,1597.7395,264.77576,40.56231,1504.55493
242,2.008,72.05059,48.83973,1698.61755,216.54388,56.88097,1679.82385,21.21986,46.47589,1597.7937,269.49384,41.3721,1504.55457
243,2.017,78.42548,49.76014,1697.65942,221.61493,57.40051,1679.51611,26.19106,47.00615,1597.05322,274.8978,41.96056,1504.16846
244,2.025,83.07072,49.23785,1697.62207,227.53362,59.06293,1679.724,31.42986,45.02486,1596.98804,280.97858,42.17857,1504.58667
245,2.033,88.17257,49.44288,1697.68286,232.3777,59.99667,1678.93372,36.96482,44.35592,1596.83655,285.82318,43.02025,1503.74646
246,2.042,94.09654,49.5643,1697.3822,237.10609,61.14867,1678.13232,42.6334,44.03777,1595.9342,291.86316,42.69883,1503.46729
247,2.05,98.35051,50.64949,1695.99072,242.66728,62.14485,1677.30579,47.94756,44.5532,1595.08875,297.70782,43.33592,1503.23096
248,2.058,104.2373,50.64787,1695.75818,247.86803,63.02006,1676.56946,53.21118,44.36755,1595.07104,302.41324,43.79631,1502.15784
249,2.067,110.31736,50.42587,1695.40015,253.03717,62.8846,1676.5957,58.57986,43.94358,1594.54431,307.70197,44.64944,1502.01343
250,2.075,115.59573,51.48398,1694.69006,259.81479,62.81676,1676.54736,64.25269,45.4256,1593.19897,313.35791,44.90182,1501.56262
251,2.083,120.95605,51.70296,1693.97021,264.78235,63.49427,1675.88843,70.44586,44.51835,1593.57239,319.71246,46.82377,1501.04272
252,2.092,127.14595,51.59231,1693.9563,270.42621,63.94734,1674.79761,74.71223,45.04683,1592.92407,324.90378,46.26005,1500.30164
253,2.1,132.10999,52.48566,1693.59619,276.88715,65.10967,1673.37097,80.75117,44.99744,1592.92249,330.36755,47.0022,1499.30591
254,2.108,138.0808,52.90958,1692.31763,281.08621,65.79236,1672.5979,86.74183,46.40215,1591.37378,335.16876,46.85461,1498.30176
255,2.117,143.89717,54.54143,1692.10559,287.06635,66.88529,1671.8551,91.70602,47.9797,1591.06372,340.547,47.6095,1497.90405
256,2.125,149.25171,54.47119,1691.76233,292.77112,67.65518,1671.56323,97.68282,48.23547,1591.55237,346.15656,48.65629,1497.0332
257,2.133,156.37274,56.30162,1690.59314,298.40973,69.09661,1669.98193,103.01799,48.21933,1591.19043,351.79932,49.68138,1495.55261
258,2.142,160.82635,56.8086,1690.82385,304.71823,67.82017,1669.58557,108.29223,50.73928,1590.73474,355.96817,50.80795,1494.40918
259,2.15,166.39226,57.15501,1691.12756,310.54282,69.12199,1668.6283,114.18573,50.88066,1590.35461,360.88162,52.0353,1493.77234
260,2.158,173.29202,58.48778,1690.78406,316.17838,69.78658,1667.97339,119.88584,52.45526,1590.29553,367.01746,51.85049,1493.14038
261,2.167,178.89787,60.05003,1689.75781,321.95245,70.74895,1667.95972,125.12975,52.32883,1590.2699,372.52515,52.32462,1492.76367
262,2.175,185.355,61.11826,1689.61218,327.56116,71.52429,1667.53552,130.37361,54.33188,1590.26904,377.76849,53.17477,1491.8988
263,2.183,190.11516,62.01321,1689.32581,333.60672,73.20945,1666.13574,135.63065,55.88674,1589.5083,383.67236,55.11004,1491.01978
264,2.192,195.56721,63.42981,1688.61487,338.7193,74.29559,1665.79456,141.47104,56.95939,1589.29749,388.34888,54.01333,1491.01477
265,2.2,201.37901,65.34059,1688.15332,344.30164,76.02478,1665.00867,147.64497,59.28375,1589.22266,393.40649,55.38082,1490.39087
266,2.208,206.73117,66.11599,1688.20203,350.09995,76.83717,1664.85669,153.16368,60.3904,1589.09851,398.84702,57.04554,1490.25342
267,2.217,212.78758,68.70587,1687.87683,355.98477,78.56192,1664.50476,157.82326,61.91295,1589.37842,404.88205,58.72924,1489.86267
268,2.225,218.11383,70.39042,1687.75574,360.99396,80.64886,1664.49817,164.18059,62.35953,1589.91333,409.58664,60.15303,1489.2865
269,2.233,223.49915,71.37873,1688.50403,366.70984,81.80586,1664.20068,168.6485,65.12781,1588.92444,414.95538,61.4134,1489.01868
270,2.242,228.14183,72.78329,1688.54553,371.74976,82.54489,1664.22437,174.30592,66.9828,1588.81482,420.16791,62.9948,1489.14417
271,2.25,233.54224,76.01672,1688.40674,377.65225,83.95677,1664.22083,179.46512,69.9826,1589.1062,426.53748,63.35429,1489.65393
272,2.258,238.93707,77.29315,1688.68286,382.25632,86.77569,1664.57373,185.98036,71.00465,1589.46411,431.30591,64.54533,1490.33215
273,2.267,245.18181,78.24876,1689.08496,387.57935,86.98016,1666.2439,190.72707,74.86812,1590.09119,437.33539,64.92651,1491.57349
274,2.275,250.04305,81.37594,1690.26807,392.9198,89.18251,1666.9043,196.62314,76.03539,1590.33594,442.81512,67.44293,1493.42163
275,2.283,254.47598,83.197,1691.19861,398.8483,90.04584,1669.29529,201.36755,78.97273,1591.07019,448.94055,67.26241,1494.71997
276,2.292,260.13342,84.55408,1691.85376,404.21527,88.92118,1670.53711,207.17351,79.96368,1592.38647,454.54868,68.35649,1495.99597
277,2.3,266.47424,87.65332,1693.14978,408.87692,92.966,1670.81042,212.26636,83.41064,1593.45837,459.94989,70.23704,1497.11963
278,2.308,271.49319,88.70078,1694.76379,415.9527,92.99226,1673.76697,218.4975,84.1371,1594.40051,466.11475,71.18725,1499.28625
279,2.317,277.61008,90.89677,1695.6897,421.28345,95.50807,1673.70715,223.93846,87.53281,1595.69495,472.05557,71.98519,1499.70142
280,2.325,283.30576,94.20061,1696.39441,426.33795,96.1722,1675.92017,230.64017,89.37534,1596.72888,477.83368,72.93243,1501.93103
281,2.333,288.30939,96.16909,1697.64685,433.15268,98.25877,1676.78638,236.1801,91.60822,1597.15906,483.8714,73.97173,1502.24573
282,2.342,295.30164,97.84515,1699.10913,438.91806,97.67295,1678.68604,242.52042,93.60361,1599.25452,490.05484,75.9864,1504.18835
283,2.35,301.77411,98.54552,1700.57642,445.21326,99.14624,1679.10974,248.13528,96.88419,1600.09241,495.45667,76.36975,1504.99255
284,2.358,307.65668,101.65666,1701.43701,450.73157,99.81956,1680.24866,253.75464,98.93938,1601.73889,500.84985,77.27169,1505.53711
285,2.367,313.89911,104.00077,1703.00427,457.33444,101.99287,1680.84729,259.9213,101.08222,1603.75916,506.80353,78.75217,1506.53455
286,2.375,319.65567,104.82379,1703.83679,463.64383,102.68884,1681.49646,265.68817,103.96066,1604.58447,511.6713,78.66908,1507.15173
287,2.383,325.27179,105.96818,1704.59619,469.44495,104.50894,1681.48181,271.19043,106.36616,1605.2865,517.17072,79.36597,1507.58337
288,2.392,331.29575,108.92668,1705.01379,474.65915,105.39823,1681.73706,277.68475,108.0046,1606.5459,522.37646,80.00739,1507.69556
289,2.4,337.84921,111.34272,1705.28235,480.72235,105.18887,1682.04749,283.03143,111.50918,1606.17139,528.44977,81.17858,1507.48218
290,2.408,343.34061,112.82204,1705.23083,487.16766,105.29727,1682.66516,289.52512,113.67538,1606.49976,533.51801,80.46584,1507.6709
291,2.417,349.09613,114.11073,1705.08838,492.77615,106.37846,1681.78369,295.1279,116.0144,1606.04651,539.33679,80.29189,1507.62866
292,2.425,356.17142,115.96458,1704.79846,498.87415,106.46603,1681.75366,300.74652,117.56543,1606.57556,545.13721,80.62944,1507.15613
293,2.433,361.22977,118.10828,1704.82483,504.38263,106.61256,1681.75427,306.93393,120.32263,1605.74463,549.61285,80.36236,1506.46729
294,2.442,365.97174,119.64954,1704.92346,509.59302,107.51582,1681.15869,312.42337,122.98195,1605.68176,555.81848,80.78113,1506.51257
295,2.45,372.01547,121.8905,1704.01514,515.43542,107.45617,1681.94727,317.59549,124.45644,1605.63513,560.58612,81.30317,1506.7572
296,2.458,378.5986,122.63124,1704.41357,521.70758,107.79988,1682.01062,323.91455,125.12819,1605.37878,566.57471,79.986,1506.90381
297,2.467,384.81119,124.63577,1704.7561,527.86823,108.39622,1681.72913,329.90024,128.09814,1605.95142,571.80206,81.35303,1506.11987
298,2.475,391.41751,124.24348,1705.38599,533.58759,108.29562,1681.53979,335.80133,129.55446,1605.6781,577.33167,80.46928,1506.17993
299,2.483,396.4819,124.65694,1706.14453,539.86322,107.84432,1681.5343,341.3866,131.39391,1606.47437,582.39514,80.35241,1505.50488
300,2.492,403.17172,127.10677,1705.80786,545.29285,109.1665,1681.2002,347.16687,132.80156,1607.54565,588.08197,80.71729,1504.87939
301,2.5,409.66461,128.15703,1705.24329,551.8537,109.2724,1681.24536,353.93082,133.21071,1607.56873,592.81714,81.2628,1504.69849
302,2.508,416.10266,129.36937,1706.12097,557.66632,109.28088,1680.50452,358.95068,133.62991,1608.57141,598.27826,81.1507,1504.62695
303,2.517,422.22974,128.82913,1707.03979,564.16882,109.09184,1680.72595,365.19919,134.89693,1609.33655,603.65833,81.52445,1503.67773
304,2.525,428.67578,129.49182,1707.59424,570.16876,109.97112,1680.34534,370.90445,135.27902,1610.63586,609.00366,81.00838,1503.2793
305,2.533,435.25082,129.74292,1708.4115,576.01172,110.06906,1679.30457,376.2056,134.99924,1611.46533,614.04669,81.54455,1503.11377
306,2.542,441.66245,130.47655,1709.04797,582.27545,109.70098,1679.65588,382.98892,136.39105,1613.03052,619.32654,82.51674,1502.19067
307,2.55,447.86765,130.02408,1709.83691,589.30688,109.56274,1679.64783,388.10098,136.61258,1613.8623,623.81165,81.11021,1501.63379
308,2.558,453.88095,130.19165,1710.36987,595.09528,109.62865,1679.37805,393.72818,136.37457,1615.30713,629.1546,82.07855,1500.94031
309,2.567,461.49216,129.97667,1710.37158,600.60138,109.06797,1678.78369,399.88589,137.59854,1615.33691,632.76855,82.68777,1501.22144
310,2.575,467.27927,129.08902,1711.31104,606.18207,108.72511,1678.78772,405.543,138.07831,1616.09851,638.28198,82.54955,1501.19568
311,2.583,472.89603,130.78757,1711.63269,612.9259,108.32685,1678.21204,411.01132,137.27557,1617.00452,643.78955,82.17603,1499.96545
312,2.592,479.05829,129.51894,1712.56067,618.47284,108.01729,1677.52271,416.95966,138.38081,1618.0481,647.16675,81.95345,1499.8689
313,2.6,484.46173,130.29735,1712.94238,625.01648,107.29641,1677.79431,422.07086,139.25003,1618.31897,652.89044,81.50959,1499.08533
314,2.608,491.12601,130.3633,1713.06226,630.54193,107.38992,1676.98914,427.83185,138.65265,1619.41431,658.19928,81.71664,1498.69385
315,2.617,497.10641,130.05798,1712.76709,635.16199,107.46135,1677.00513,433.58524,139.66518,1619.54712,663.02087,80.60053,1498.04822
316,2.625,503.61163,129.95746,1712.74365,641.36627,107.55538,1676.23877,439.06696,139.21625,1619.96436,667.64429,81.61378,1497.03625
317,2.633,508.93909,130.13664,1713.60486,647.02478,106.11813,1675.42297,444.25449,139.3853,1620.48218,672.34119,80.37952,1496.13965
318,2.642,514.77747,129.68938,1713.92017,652.78821,105.97797,1674.88,450.27979,139.80089,1620.51038,678.43298,80.7933,1495.61108
319,2.65,521.39807,130.31241,1713.42065,658.58667,105.27763,1674.60217,456.17612,139.4131,1621.39392,682.03174,79.59181,1495.04077
320,2.658,526.94958,129.61096,1713.40381,664.99457,104.42918,1674.27014,461.69183,139.69518,1621.43335,686.47528,80.75662,1493.22217
321,2.667,533.8208,128.87094,1713.19299,670.93317,104.77164,1673.23572,466.63043,139.13603,1622.00928,691.70502,79.32578,1492.29248
322,2.675,539.98511,128.10742,1713.59351,676.39008,103.25203,1673.11035,473.37259,139.07863,1621.76318,696.2749,78.9868,1492.81836
323,2.683,546.00299,127.20339,1713.37683,681.21173,102.58076,1671.93884,478.30383,138.41699,1622.12195,700.25714,78.52491,1491.92126
324,2.692,552.28369,126.86976,1713.1394,687.60406,101.94152,1671.01038,483.38147,138.90022,1622.73364,706.42542,76.54563,1490.4458
325,2.7,558.29877,126.26217,1712.94995,693.25024,101.00558,1670.20508,488.92044,138.2963,1623.14563,711.34027,76.96877,1490.06201
326,2.708,564.28503,126.06197,1713.05518,699.87268,100.2041,1669.74377,495.70212,137.31126,1622.58472,716.34064,75.26861,1489.76086
327,2.717,570.02332,125.366,1713.01965,705.00958,100.21451,1668.89014,500.51569,138.33081,1622.62,721.41284,74.8856,1488.51233
328,2.725,576.65607,125.3371,1713.33203,710.86755,98.2079,1667.62622,505.86972,136.55641,1622.88989,726.23633,74.70838,1487.33948
329,2.733,582.64087,123.25764,1711.77246,716.63074,97.15716,1667.17822,511.0459,136.37193,1622.53943,730.92377,74.34063,1486.27405
330,2.742,588.81683,123.53374,1711.48999,722.1864,97.0609,1666.80139,517.65857,135.47177,1623.10486,736.15924,73.59403,1486.30627
331,2.75,594.36249,122.09162,1711.48291,727.93939,96.54106,1665.75745,522.28821,135.08733,1623.50269,741.70264,71.07996,1484.92017
332,2.758,600.64716,122.28075,1710.79358,733.56909,94.94838,1664.14258,528.42102,135.24954,1622.60437,746.70154,69.86075,1484.02808
333,2.767,606.67401,120.04955,1710.53674,739.06818,93.23771,1663.72864,534.02533,132.43701,1622.58069,751.30304,69.94259,1483.05591
334,2.775,613.74414,119.05292,1710.50415,745.25458,92.25967,1662.99451,539.82153,132.86948,1622.20496,757.20764,68.19272,1482.84912
335,2.783,618.9762,117.63969,1710.07129,751.48553,91.34523,1662.62195,545.93958,130.32074,1622.33459,762.62256,67.52175,1481.57239
336,2.792,626.12726,116.19768,1709.47986,757.4364,89.31966,1661.60693,551.8905,130.81262,1621.60388,768.08978,66.2471,1480.80554
337,2.8,631.51208,115.77734,1708.63257,762.89435,88.42386,1660.80225,557.10864,129.25682,1621.17188,773.06305,65.65923,1479.74219
338,2.808,637.21918,115.00555,1708.35046,767.8551,85.98733,1660.20117,563.21863,130.1003,1620.67383,779.08307,62.98628,1479.03345
339,2.817,644.24323,112.80954,1708.0957,774.60126,84.46248,1658.84814,568.92029,127.27262,1621.34619,784.13171,61.20101,1477.99194
340,2.825,650.4707,110.73957,1707.49561,779.99011,83.52159,1658.27698,575.09937,127.12917,1620.9834,789.67645,59.71455,1477.08887
341,2.833,656.28088,111.00247,1706.68457,786.91559,80.71142,1658.04797,581.01221,125.04189,1620.43311,795.17365,58.12954,1477.05273
342,2.842,662.54187,108.31553,1705.72925,792.5249,78.0254,1656.3313,586.64734,123.67574,1620.13196,801.03894,56.34359,1475.73572
343,2.85,669.31268,106.89655,1705.56775,798.76941,76.62046,1655.73352,593.31433,123.45977,1619.72607,806.31329,54.30625,1474.9259
344,2.858,675.52563,104.30061,1705.17578,804.15051,74.04821,1655.57849,599.18372,120.89057,1619.73059,811.34296,52.7584,1474.27734
345,2.867,681.99951,103.60075,1704.29871,810.98792,72.17433,1654.82849,605.25995,120.40257,1619.35181,817.04419,50.93544,1473.30884
346,2.875,688.23743,101.0738,1704.27832,817.23352,69.49703,1653.17432,610.98425,119.31203,1619.45691,822.53082,48.15304,1472.50977
347,2.883,694.59436,100.00402,1703.87976,823.62189,67.65005,1652.32153,618.12543,118.09808,1620.0553,828.5047,46.60855,1472.28552
348,2.892,701.23096,97.9028,1703.78149,829.73102,66.22862,1652.67004,623.94159,114.7392,1619.60168,834.3327,44.31727,1471.56335
349,2.9,707.52582,96.27883,1703.62781,835.45911,63.55677,1652.17053,630.10321,115.53568,1619.47217,840.12408,42.54988,1470.98364
350,2.908,714.56757,93.19198,1704.00415,841.64172,61.79655,1652.5271,637.03619,112.26281,1620.04089,845.38428,40.47177,1471.26721
351,2.917,721.47876,91.56824,1704.38293,847.76892,59.42767,1652.74011,642.52448,111.53034,1620.65771,851.24835,39.00256,1471.18262
352,2.925,727.34723,89.99342,1705.1947,854.52972,57.36686,1652.55237,648.98975,109.84972,1621.2478,857.22662,36.0092,1471.50708
353,2.933,734.92554,87.74345,1705.75818,861.67163,55.80143,1652.25354,655.11505,107.05267,1622.49084,863.48718,33.73734,1472.05383
354,2.942,740.92517,86.24423,1705.47974,867.81433,53.62352,1653.31335,662.15753,105.80775,1623.6626,868.99908,31.76923,1471.89612
355,2.95,748.39307,83.90557,1705.88306,874.1283,51.65075,1652.93433,668.54858,102.12743,1625.07288,875.64227,30.7312,1472.22034
356,2.958,754.90704,80.93948,1706.62207,879.64508,48.43003,1653.27881,675.03406,99.40725,1625.24109,881.63513,29.19536,1472.4281
357,2.967,761.75354,80.39973,1707.97644,886.039,46.89594,1653.79517,680.92944,99.79359,1626.05798,888.02002,25.88258,1472.99805
358,2.975,768.03979,77.76179,1708.82471,891.86737,44.28361,1653.83765,687.55603,95.5137,1627.88611,893.58014,24.51105,1473.56104
359,2.983,775.23334,74.73505,1709.87976,899.89709,42.76297,1654.52783,694.07617,94.18137,1629.30383,899.78961,21.92967,1474.11121
360,2.992,782.05328,73.16709,1710.98059,906.20227,41.55238,1655.40417,700.60754,93.40174,1630.51147,905.50024,19.73857,1474.36243
361,3,788.92548,72.06126,1711.52344,912.49072,39.24609,1655.76062,706.97748,90.83993,1632.36169,911.36322,17.83545,1474.89185
362,3.008,795.50946,69.40252,1712.47461,919.28381,37.63528,1657.17371,712.69208,90.04546,1633.18188,916.95032,16.30208,1475.95251
363,3.017,802.50256,67.68742,1713.40308,925.28412,36.68089,1657.26416,719.14362,87.63453,1634.38733,924.13391,15.06532,1476.38513
364,3.025,808.96008,65.89669,1714.53784,930.29761,33.41873,1657.01208,725.65509,85.50683,1636.79761,929.8158,14.09447,1477.28931
365,3.033,815.03601,64.7049,1714.98486,937.95209,32.81842,1658.17371,732.62201,84.12663,1637.60376,935.24689,12.66323,1477.53809
366,3.042,822.34088,63.62187,1716.03137,944.17944,30.6566,1658.55273,738.05811,83.23157,1638.41443,941.95721,10.63637,1478.46863
367,3.05,828.77551,61.44045,1716.78467,951.80084,29.98273,1658.1377,744.53583,81.55595,1638.96838,947.70288,10.03785,1478.76282
368,3.058,834.86176,59.46826,1716.56885,958.21826,28.57265,1658.92139,750.19006,80.20325,1639.3075,954.31171,8.48235,1479.08472
369,3.067,841.38916,58.74225,1717.50244,962.98474,29.0325,1658.67859,756.50275,77.39549,1641.02502,959.56598,5.86067,1479.48755
370,3.075,846.73535,57.92144,1717.02258,968.92346,27.13474,1659.32019,762.25867,74.95377,1641.07825,965.58759,6.22371,1479.03076
371,3.083,853.60095,56.47261,1717.92236,974.96838,26.07376,1660.04541,768.90375,74.50569,1641.22852,971.39789,3.65486,1479.74182
372,3.092,859.05914,54.53478,1718.23022,981.07404,24.86809,1660.25085,773.97717,73.21436,1641.45569,976.95209,3.57248,1479.38452
373,3.1,865.88623,52.20008,1718.66492,986.71747,24.14077,1659.61768,780.57581,70.07324,1641.48743,982.88342,2.6719,1479.30286
374,3.108,871.71423,51.70391,1717.96619,993.51349,22.35237,1659.94446,786.35181,69.07095,1642.08008,988.36902,2.33168,1479.72839
375,3.117,878.5827,50.20689,1719.53064,999.15814,21.58756,1660.11096,792.91888,66.81918,1643.05334,994.64636,0.33375,1479.78162
376,3.125,885.01056,49.81087,1719.26074,1005.94763,20.41982,1660.00208,799.50067,67.05139,1643.70984,1000.07013,0.46952,1480.18176
377,3.133,891.61377,47.58607,1720.02368,1012.74255,20.02174,1660.25195,805.45996,64.73611,1645.23035,1006.9729,-0.28534,1480.4458
378,3.142,898.34637,47.36793,1721.27966,1019.10101,19.90949,1660.38342,811.16492,63.55235,1646.21375,1012.354,-1.27216,1480.51343
379,3.15,904.46094,46.81102,1720.87598,1024.79553,19.23621,1660.56824,817.14136,63.51058,1646.13831,1018.22162,-2.91151,1480.31982
380,3.158,911.17249,46.34302,1721.71594,1031.05627,18.19735,1661.15125,823.36768,62.21503,1646.77136,1023.73981,-3.29169,1479.95752
381,3.167,917.60126,45.53907,1722.2124,1036.61475,16.43288,1660.26868,829.55975,61.18787,1647.74084,1029.34363,-3.63992,1480.39307
