Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
239,1.983,-49.29538,66.7636,1021.27985,161.18053,-76.78728,1008.53735,158.5468,198.27788,1022.40668
240,1.992,-42.46775,67.05602,1021.6709,165.88086,-76.90348,1008.60461,164.55685,198.61502,1022.6933
241,2,-38.39705,67.47434,1021.45953,169.75766,-77.29163,1008.8429,170.39081,197.55597,1022.19421
242,2.008,-34.17132,67.83656,1022.36853,174.48936,-77.69299,1008.75012,175.81221,197.4706,1022.6319
243,2.017,-27.92007,68.2117,1022.3175,178.44505,-77.64186,1008.43951,180.71004,197.26933,1022.30078
244,2.025,-24.59399,69.64864,1022.60297,183.33559,-77.91605,1007.79272,185.79591,197.59837,1022.15369
245,2.033,-19.13917,69.37102,1021.64166,186.99356,-77.28193,1007.06262,190.84019,197.17567,1021.48798
246,2.042,-14.18883,70.24368,1021.74066,192.48912,-77.83945,1007.06958,195.86426,196.19916,1020.21185
247,2.05,-9.67619,71.72923,1020.88873,196.19199,-77.53223,1006.97235,201.80664,197.43344,1019.87976
248,2.058,-4.4315,71.8745,1021.24786,201.57172,-77.40327,1006.63159,206.4614,197.20766,1019.64941
249,2.067,-0.62789,72.75896,1021.08295,207.05827,-77.48273,1006.57477,212.13464,197.26585,1018.9267
250,2.075,4.85529,73.74064,1021.30377,210.90694,-76.95704,1006.08862,217.44971,196.69075,1017.39075
251,2.083,10.5471,73.93696,1020.42786,215.70622,-78.46578,1004.73499,223.02968,196.08673,1016.62372
252,2.092,14.58474,74.50592,1018.94421,217.99745,-78.15483,1004.33539,227.72345,196.79233,1015.70081
253,2.1,20.2323,75.10926,1018.02277,224.55104,-78.08788,1004.46069,233.7072,196.34349,1015.06342
254,2.108,25.97798,76.47006,1018.43317,228.62167,-78.49583,1004.21704,239.32751,195.90193,1013.40881
255,2.117,27.8839,77.30135,1018.02332,232.76602,-78.69279,1003.62219,244.73695,196.03983,1012.80701
256,2.125,33.26313,77.23353,1016.22211,238.48976,-78.03835,1002.89502,249.41809,196.50839,1012.21167
257,2.133,39.53113,78.32786,1015.74072,243.14235,-78.23628,1002.10266,254.90015,196.28445,1011.72253
258,2.142,45.10349,79.52393,1015.20996,248.01985,-78.32741,1001.85828,260.81845,196.47363,1010.62305
259,2.15,50.92183,79.79788,1014.94922,253.98105,-77.88212,1001.55121,266.2312,196.97318,1010.68457
260,2.158,55.81887,80.58032,1014.28705,257.61545,-77.87402,1000.96143,271.7626,197.89896,1009.87274
261,2.167,61.16909,82.36209,1013.19086,262.91745,-77.3632,1000.15631,277.51743,198.63783,1009.18768
262,2.175,66.74866,83.55347,1013.16583,268.43198,-76.23639,1000.11481,282.45044,199.66545,1008.78308
263,2.183,72.60649,84.71069,1012.43488,273.28088,-75.18816,999.48077,289.12329,200.20848,1007.49976
264,2.192,78.28564,86.17377,1012.06537,279.06216,-75.51415,999.7674,295.32956,200.2937,1007.09027
265,2.2,84.7873,87.75743,1010.93256,282.47269,-74.5951,999.34045,301.10678,201.09566,1006.69049
266,2.208,90.98038,88.74802,1010.72974,289.38657,-74.53401,999.32196,307.94962,202.50708,1006.2702
267,2.217,98.01687,91.18823,1010.55554,292.95184,-74.30447,998.91437,314.8364,202.2713,1005.25
268,2.225,103.57389,93.32381,1009.86633,298.49966,-73.8925,999.11456,322.24857,202.61302,1004.82343
269,2.233,109.84838,95.77867,1009.41986,304.12479,-73.25264,999.86816,329.50641,203.48912,1004.89868
270,2.242,117.04762,97.46105,1008.82263,309.17456,-71.96533,1000.09766,337.34012,204.87057,1004.47974
271,2.25,122.63658,98.99481,1008.89655,315.22812,-71.20589,1000.34479,344.87271,204.40508,1004.2251
272,2.258,128.84868,101.27148,1008.17365,320.78586,-70.72216,999.87225,351.84567,204.5686,1003.88281
273,2.267,136.69019,103.20661,1008.34601,326.17612,-69.82191,1000.5683,358.87851,205.09656,1003.59155
274,2.275,142.98819,105.18754,1010.03284,333.76465,-67.26553,1002.09558,364.81107,205.39577,1004.1626
275,2.283,148.90656,106.3558,1011.56628,338.11649,-64.96122,1003.24591,371.49478,206.66106,1005.62042
276,2.292,154.95657,107.5577,1013.255,343.25287,-64.22427,1004.9093,377.63013,207.58788,1006.53271
277,2.3,161.24849,109.7292,1014.78833,349.77075,-63.35356,1007.10321,384.17581,208.80116,1008.92395
278,2.308,167.60466,111.0599,1016.90033,355.29062,-61.5274,1008.87659,390.84882,209.80362,1009.91815
279,2.317,173.19919,111.63517,1018.38556,360.3562,-60.23488,1009.94849,397.03094,210.45836,1011.38617
280,2.325,179.20142,112.36027,1018.91443,367.58585,-58.99134,1011.93396,403.68646,211.38628,1013.19989
281,2.333,184.60638,113.02396,1019.57434,373.00812,-58.68119,1013.09882,409.39084,212.96724,1014.63806
282,2.342,190.95967,114.78844,1021.24396,377.21017,-56.61927,1014.36115,415.23898,214.43057,1015.17236
283,2.35,198.09288,117.40958,1022.27075,384.24585,-55.49888,1016.03491,422.26114,216.06113,1016.25616
284,2.358,203.79916,119.40131,1022.78455,389.49103,-54.64523,1016.97998,428.78873,217.58975,1017.89606
285,2.367,209.43864,121.50721,1024.01904,394.34412,-54.06523,1018.44061,434.81528,217.66893,1018.02875
286,2.375,214.86942,124.76245,1025.31201,399.19043,-52.3677,1018.75061,440.58585,218.53926,1018.08728
287,2.383,221.16702,126.58968,1026.03003,404.79318,-51.34837,1019.45905,447.24042,219.899,1019.35626
288,2.392,226.81078,128.31493,1026.62622,410.7728,-51.06073,1019.72064,452.9595,221.28476,1019.86688
289,2.4,231.97253,129.9147,1027.17419,415.38144,-49.87341,1019.03204,458.70825,222.62619,1020.20648
290,2.408,238.06615,131.07764,1026.61523,420.58203,-47.76755,1018.11572,464.11389,223.86668,1020.30634
291,2.417,242.17964,132.11406,1026.91809,424.66125,-46.08193,1017.80487,468.94632,224.96469,1020.10309
292,2.425,247.10027,133.57988,1027.05676,430.15546,-44.07723,1017.01978,472.5885,224.2758,1020.11798
293,2.433,251.92149,134.77303,1026.27246,434.67358,-43.12015,1016.83893,477.73755,226.8206,1019.50159
294,2.442,257.17972,133.60535,1026.24194,441.08896,-41.72131,1016.39465,482.28281,227.81747,1019.32947
295,2.45,261.30753,135.18622,1025.64893,445.84634,-40.26277,1016.37878,486.79663,229.05548,1018.97137
296,2.458,265.9722,135.07413,1025.3407,451.17126,-38.22203,1016.0531,490.54169,230.90944,1018.36688
297,2.467,270.03412,136.07359,1025.36157,456.16202,-37.89354,1016.77161,494.33545,232.007,1018.45483
298,2.475,275.82529,136.71713,1025.4248,462.45236,-37.13956,1017.20422,499.16159,233.56885,1018.30054
299,2.483,279.55118,135.94801,1025.29077,467.01785,-35.88157,1017.71179,503.4473,234.54793,1018.86133
300,2.492,285.42044,137.00699,1026.66406,473.07635,-36.62667,1019.18732,508.00375,236.24165,1019.76685
301,2.5,289.4935,135.90723,1026.88757,479.17264,-35.92173,1019.24451,512.34387,236.06154,1019.66205
302,2.508,294.85519,137.01028,1027.40491,483.87216,-34.30883,1019.19806,518.04901,238.52827,1019.86273
303,2.517,299.86554,136.7507,1026.95361,489.22562,-33.34705,1020.09735,520.10742,239.11624,1019.83319
304,2.525,304.47476,137.83061,1027.63171,493.371,-32.58146,1020.46582,525.36285,240.40706,1019.97424
305,2.533,309.41882,137.94695,1028.03638,497.99982,-31.08628,1020.16382,530.8573,239.98842,1021.70422
306,2.542,313.40701,137.85847,1027.80676,503.01523,-30.40009,1020.48969,535.64069,240.95689,1021.58771
307,2.55,318.922,138.04025,1028.16162,508.02658,-30.84863,1020.09387,540.62341,241.13013,1022.07239
308,2.558,322.73502,138.41216,1028.12231,512.63422,-30.39467,1020.05005,544.6767,242.77081,1020.87256
309,2.567,328.03296,138.49377,1028.56335,517.79321,-30.10856,1020.49744,550.6441,242.4595,1021.96454
310,2.575,332.12381,138.46805,1028.16089,522.3725,-29.28137,1020.39355,554.82062,243.55312,1021.82104
311,2.583,336.93271,137.84082,1027.98181,527.56903,-28.74495,1020.52936,560.65295,243.52406,1022.69073
312,2.592,341.03748,138.18373,1028.31738,533.22961,-28.10362,1021.17236,565.76361,243.70082,1022.48645
313,2.6,346.38461,137.79156,1027.35181,537.76727,-29.1912,1021.05634,568.2193,244.92325,1021.4859
314,2.608,351.93878,137.14285,1026.83167,543.38116,-27.98453,1020.38281,572.17554,245.87447,1020.10052
315,2.617,356.76974,137.56122,1027.76245,550.17084,-29.49515,1021.38776,576.75305,245.97887,1019.9408
316,2.625,361.9924,137.32825,1026.71167,555.62079,-28.78814,1021.58704,581.08142,246.67975,1019.86444
317,2.633,366.76862,136.82915,1026.18652,561.69122,-29.49044,1021.32837,586.54382,246.7737,1019.88281
318,2.642,372.84164,136.46335,1026.07483,566.68219,-28.38881,1020.69934,590.31732,247.32822,1020.04468
319,2.65,377.48798,136.49203,1025.86902,572.75226,-28.51291,1019.88464,595.88489,247.47554,1019.87048
320,2.658,383.04071,137.1013,1025.2179,577.69012,-27.8927,1019.3139,600.27112,248.25829,1019.99475
321,2.667,387.84076,136.0134,1024.96326,583.43097,-28.56348,1019.27655,604.86615,247.96931,1019.43689
322,2.675,393.26505,135.31836,1023.53241,589.7666,-27.74155,1019.15198,611.09296,248.87827,1019.08173
323,2.683,398.74146,133.72296,1022.88733,596.15582,-27.59568,1017.5506,617.14032,248.29205,1019.31805
324,2.692,403.33609,133.52979,1022.5249,601.25848,-27.85081,1017.4649,620.40015,248.56329,1018.72772
325,2.7,408.61542,132.44356,1021.82391,606.76733,-27.3463,1017.62854,625.64136,249.01216,1017.17389
326,2.708,414.90604,132.09943,1021.29547,613.15289,-27.70865,1016.2348,631.73981,248.19296,1017.20105
327,2.717,420.1647,132.1154,1020.3869,618.30347,-27.39407,1015.35443,635.7182,248.51579,1016.8045
328,2.725,425.78806,131.7099,1020.26172,624.52356,-27.66143,1014.55945,641.69989,248.69432,1016.38007
329,2.733,430.21497,130.25774,1018.91876,629.28326,-27.11339,1013.72955,645.99835,248.97534,1015.50958
330,2.742,436.38364,131.00102,1018.12396,636.27417,-27.45995,1012.63287,653.33002,248.46251,1015.51807
331,2.75,441.4238,128.34148,1017.56897,641.67664,-27.31367,1012.19397,657.75543,248.16812,1014.20227
332,2.758,447.47357,128.35818,1017.00055,647.61298,-27.39294,1010.87958,661.70862,247.96701,1014.46143
333,2.767,453.01443,127.25934,1015.96771,653.0788,-28.33014,1009.99365,668.67035,247.65115,1014.1095
334,2.775,458.47296,127.66445,1015.79266,659.36322,-28.13297,1009.15192,674.16125,248.34538,1012.84814
335,2.783,463.46469,125.90541,1014.91803,665.19513,-28.23179,1008.06702,679.87885,246.32581,1013.50195
336,2.792,469.34329,126.26124,1014.17786,670.5874,-29.65969,1007.54413,685.29425,246.84134,1012.03363
337,2.8,474.41467,125.6135,1013.41022,675.5719,-29.12302,1006.55609,690.85919,245.9669,1011.55396
338,2.808,479.81729,124.27277,1012.54236,681.58826,-30.39947,1005.45013,695.57031,244.67995,1011.58087
339,2.817,485.79556,123.43298,1011.52631,686.37341,-30.88668,1004.44525,701.31342,244.52017,1009.49603
340,2.825,491.26517,122.7562,1010.3974,693.25037,-32.45213,1003.9751,708.89307,242.90585,1009.95404
341,2.833,496.9418,121.78872,1009.98785,699.10211,-32.58305,1002.36249,712.43512,242.17323,1009.33203
342,2.842,502.5614,120.34322,1009.47009,705.09766,-34.49945,1002.24561,718.09039,241.98547,1006.62933
343,2.85,509.13556,119.62074,1008.34039,711.63458,-35.60931,1000.89771,722.6394,239.92516,1008.26544
344,2.858,514.32043,116.85675,1007.23676,716.89215,-34.72892,1000.62317,729.06586,238.73108,1007.60022
345,2.867,520.55383,116.21716,1006.45215,722.70581,-37.27142,999.18597,733.909,238.99336,1005.37994
346,2.875,526.83466,114.24869,1005.24292,730.37598,-38.69106,998.83447,739.80377,237.90608,1005.6239
347,2.883,533.16614,111.94905,1004.52936,736.41504,-39.49269,998.64819,745.53052,237.07365,1005.06592
348,2.892,539.86981,110.17079,1003.72949,744.23895,-40.55228,998.40625,753.07141,234.28979,1004.48395
349,2.9,546.87604,108.06175,1003.13751,751.52075,-40.87959,997.12958,758.539,233.90623,1004.08887
350,2.908,552.80469,106.09962,1002.99408,757.56427,-41.93877,997.05914,764.18335,231.12108,1004.43292
351,2.917,558.89978,104.93089,1003.63373,764.48035,-42.54525,996.79608,770.96533,231.44023,1004.36102
352,2.925,566.49115,103.32302,1003.67426,770.97076,-44.69341,997.65265,776.94635,228.94633,1004.15814
353,2.933,572.29236,102.43324,1004.12207,778.49384,-44.9216,997.48944,782.71259,227.96637,1004.27808
354,2.942,578.65808,100.98426,1004.56458,784.11542,-47.15079,997.87689,788.82867,226.69969,1004.72394
355,2.95,585.55579,98.66176,1005.40796,791.69598,-48.6522,999.7179,796.26123,225.11656,1005.17426
356,2.958,592.1236,96.6642,1005.89423,798.24481,-51.32386,1000.37476,802.1839,224.02629,1006.21539
357,2.967,599.0022,95.10345,1005.87933,804.97235,-52.60635,1001.56848,809.00311,221.74289,1007.2951
358,2.975,605.17358,92.73405,1006.97571,811.23016,-54.16595,1002.3197,815.52997,219.31219,1007.4389
359,2.983,611.19348,91.66898,1006.51459,818.53381,-55.34127,1002.87878,822.57617,217.60788,1008.64667
360,2.992,618.06982,89.3479,1006.99933,824.38031,-57.06176,1004.00018,826.98633,215.05952,1009.58099
361,3,624.87915,86.59477,1007.85223,831.20734,-58.85077,1004.16876,833.30035,213.32167,1010.11853
362,3.008,630.97711,84.04357,1008.24213,839.17181,-60.87615,1005.53357,838.35339,211.14922,1012.17047
363,3.017,636.98456,80.87893,1008.59821,846.39215,-61.91899,1006.82233,844.64691,212.94623,1012.69482
364,3.025,643.88733,77.86541,1009.4411,852.41364,-63.78976,1008.13501,850.53699,210.76558,1013.34015
365,3.033,650.20483,75.52544,1009.82153,858.83746,-66.14293,1009.01709,856.23267,209.27338,1014.15314
366,3.042,655.9209,73.01858,1010.64545,866.89532,-67.01289,1010.66443,861.35712,206.81009,1014.99237
367,3.05,662.78815,70.06104,1011.68414,872.56281,-68.52501,1011.35657,867.73859,204.93646,1015.65076
368,3.058,668.59656,68.25184,1011.93695,879.20752,-69.89175,1012.8432,872.97382,203.299,1016.25385
369,3.067,674.02698,67.02408,1011.97064,885.65948,-71.84425,1012.76398,878.95441,201.84435,1015.9964
370,3.075,680.45428,64.92873,1012.68018,891.55237,-72.68472,1012.92297,885.05548,199.72299,1016.14984
371,3.083,686.17938,64.24982,1012.99957,896.86829,-74.28699,1013.35992,890.19763,198.02521,1016.34503
372,3.092,691.49524,62.07412,1012.79938,902.65588,-75.62394,1013.03259,895.66296,196.33426,1016.07635
373,3.1,696.66492,62.14961,1012.83862,907.41571,-77.23416,1011.90979,900.95404,194.65791,1015.6438
374,3.108,702.00214,61.47503,1012.91101,913.14368,-78.38649,1011.98907,906.36426,194.20221,1015.91986
375,3.117,707.50067,59.69421,1013.43341,916.68787,-79.41312,1011.55475,912.61536,192.03064,1016.03784
376,3.125,712.0658,58.73576,1013.69312,921.26361,-80.15488,1011.6178,918.87805,191.19087,1016.61743
377,3.133,717.63531,58.73955,1013.638,925.02185,-81.45433,1011.99756,924.8609,189.65379,1016.83557
378,3.142,722.547,57.34111,1014.01184,930.85504,-83.92114,1012.65405,930.32446,187.70903,1017.72864
379,3.15,727.87885,57.27753,1014.70764,934.67108,-84.28986,1013.09753,935.56659,187.35526,1019.1286
380,3.158,732.94183,56.40474,1015.51331,939.90393,-86.34681,1014.11786,941.39471,186.71048,1019.97443
381,3.167,738.39471,55.74149,1016.5033,944.52838,-87.93668,1015.31598,946.71112,184.92014,1021.12311
382,3.175,743.80579,55.9692,1016.00323,949.07281,-88.04874,1016.02997,953.138,183.6788,1022.25848
383,3.183,748.8775,54.79196,1017.2135,953.1413,-90.34004,1017.05981,958.31378,182.32059,1023.33191
384,3.192,754.09546,54.54105,1017.6355,958.60498,-91.15898,1016.992,964.44006,182.19806,1024.4364
385,3.2,759.078,53.87535,1018.00543,963.31293,-91.50143,1016.49243,969.86725,180.75912,1024.71484
386,3.208,764.06677,54.78965,1018.94299,968.41156,-93.32562,1017.26825,975.18555,179.77142,1025.02881
387,3.217,769.30115,54.0349,1019.4342,975.78436,-93.784,1017.38635,979.73981,179.70341,1025.80383
388,3.225,774.2901,53.79478,1020.27545,979.66003,-94.0564,1017.96539,985.00348,179.30025,1026.27405
389,3.233,779.10199,53.54799,1020.04254,985.34174,-94.50723,1019.34406,989.9776,178.09146,1026.92859
390,3.242,784.22754,53.95988,1020.53619,988.55115,-96.17651,1016.89099,995.3606,176.87549,1027.01855
391,3.25,789.40979,54.15599,1021.12317,993.89948,-96.77251,1017.16357,1000.61237,176.93156,1026.72571
392,3.258,794.17413,54.17233,1021.18231,996.76105,-96.2595,1017.22644,1005.99689,175.78014,1026.63721
393,3.267,799.31091,54.1403,1021.43335,1002.83917,-97.23987,1017.35168,1011.59595,174.93382,1026.49048
394,3.275,804.61456,55.04081,1022.21124,1005.68213,-97.76407,1017.08966,1016.52527,174.56534,1026.77075
395,3.283,809.27466,54.44044,1021.97028,1009.99609,-97.58167,1016.9649,1021.40991,174.46257,1026.79065
396,3.292,814.72552,55.60906,1021.68719,1014.94629,-98.87057,1015.69623,1027.07117,173.81036,1026.38611
397,3.3,819.03351,55.53439,1021.74121,1021.64435,-98.75034,1014.6261,1032.9458,173.26474,1026.08655
398,3.308,824.33594,55.59686,1021.24908,1024.81702,-98.66824,1014.73071,1037.93347,172.93167,1025.56042
399,3.317,829.03589,55.86942,1020.64441,1029.24719,-99.52882,1014.57184,1043.45398,172.3687,1025.68872
400,3.325,834.42291,55.84704,1020.40948,1034.85742,-99.91275,1014.36176,1048.73206,171.3502,1025.07153
401,3.333,839.2757,56.06249,1020.41345,1039.41907,-99.79065,1014.16858,1054.65564,171.4604,1024.73657
402,3.342,844.3515,56.69533,1019.86407,1043.95508,-100.05878,1013.9032,1059.89233,172.10857,1023.09283
403,3.35,849.84369,56.23127,1019.40051,1048.245,-99.81355,1013.5755,1065.60803,171.5446,1021.76666
404,3.358,854.87097,56.39878,1018.50867,1054.40588,-100.82201,1012.28027,1070.71143,171.30194,1021.40509
405,3.367,859.4798,57.05567,1018.09424,1059.54224,-99.87446,1010.96252,1076.42114,171.09435,1021.03125
406,3.375,865.84125,56.83868,1017.48474,1065.62915,-100.83878,1010.50153,1082.04358,170.29495,1019.60339
407,3.383,870.99554,56.57087,1016.89691,1070.45251,-101.59656,1010.78369,1086.94116,171.00868,1018.7478
408,3.392,876.32159,56.44821,1016.17584,1075.95056,-101.50388,1010.25519,1092.70056,171.01991,1017.99518
409,3.4,881.48016,57.1361,1015.3811,1079.11365,-101.358,1010.06665,1098.44885,170.26634,1017.27881
410,3.408,886.78265,56.75674,1014.41504,1086.38489,-102.2958,1008.36774,1103.35925,170.60902,1017.02014
411,3.417,893.28748,56.62813,1013.07648,1091.22522,-100.43877,1007.64313,1108.71008,170.79091,1016.37817
412,3.425,898.13586,57.48713,1012.66296,1097.93506,-102.06397,1007.75732,1114.70471,170.06093,1015.61761
413,3.433,903.36963,58.38564,1012.68066,1102.03467,-100.62954,1006.68353,1120.14087,171.18907,1014.28912
414,3.442,909.08612,58.89103,1011.27753,1109.70801,-101.67963,1006.90063,1126.44653,171.34886,1013.84796
415,3.45,913.93945,59.51671,1010.80219,1113.25256,-100.47692,1007.21271,1131.89551,171.45049,1013.65021
416,3.458,920.79468,60.1585,1009.81262,1120.16895,-101.88605,1007.50928,1138.40588,171.65182,1013.19702
417,3.467,926.65424,60.83306,1008.91357,1124.74792,-100.12005,1005.86896,1143.69812,172.46072,1012.76471
418,3.475,932.35999,60.77262,1008.57648,1131.43799,-101.39661,1005.03955,1150.91199,173.84138,1011.65442
419,3.483,938.24652,62.37006,1008.01862,1134.81116,-100.82522,1005.80011,1157.50476,172.44724,1010.56329
420,3.492,945.1673,63.31136,1006.95758,1139.42188,-100.15501,1005.1095,1164.29016,173.38063,1010.05396
421,3.5,950.08813,65.37718,1006.95416,1145.63354,-101.09649,1004.82361,1172.00281,173.32733,1009.99146
422,3.508,957.35168,66.66866,1005.75421,1150.56677,-100.53961,1004.75525,1179.08716,173.22556,1009.57275
423,3.517,964.94861,68.77239,1005.2467,1157.18884,-100.66383,1005.32709,1186.86829,174.1241,1008.57935
424,3.525,971.15454,69.51501,1005.2135,1161.74438,-100.38926,1005.37512,1194.66846,173.65727,1008.75232
425,3.533,978.11523,71.83667,1004.55103,1167.77271,-101.22396,1005.58459,1202.51294,174.51721,1008.03314
426,3.542,984.99194,72.87419,1004.49792,1173.54175,-100.1196,1005.16919,1209.98877,173.55872,1007.60919
427,3.55,991.29541,75.96856,1004.53534,1179.59119,-100.48384,1006.06836,1217.19275,173.88315,1007.8197
428,3.558,999.03979,76.89883,1005.07849,1185.12781,-97.99683,1007.92322,1223.37659,173.69312,1007.91144
429,3.567,1004.66437,77.87088,1006.81451,1193.01868,-97.74435,1008.70343,1231.271,174.4454,1008.94281
430,3.575,1011.38409,78.3431,1008.49207,1196.16675,-97.28695,1008.39117,1237.13928,174.23727,1010.27594
431,3.583,1016.58136,80.85305,1009.32556,1204.7605,-97.47423,1010.07208,1243.95337,176.08963,1011.36316
432,3.592,1022.90961,79.68625,1010.98596,1208.67029,-95.05618,1010.66327,1250.80322,176.54749,1012.87805
433,3.6,1029.29907,80.93702,1011.76068,1215.14185,-94.72382,1012.22693,1257.7124,177.12561,1013.83752
434,3.608,1035.72351,81.31956,1012.9079,1219.80798,-93.25748,1012.7359,1263.84277,177.74718,1014.71008
435,3.617,1041.85486,83.04166,1014.16028,1226.13733,-91.9364,1014.35168,1270.23218,179.21861,1016.27777
436,3.625,1048.22424,83.6849,1014.23401,1231.30969,-92.07407,1015.07428,1276.56433,180.21986,1016.4585
437,3.633,1054.25586,86.83598,1015.14069,1239.06567,-91.42951,1017.03088,1282.34155,178.37691,1017.7691
438,3.642,1059.84619,88.65663,1015.55615,1244.44153,-90.15571,1017.2027,1288.68323,179.85039,1017.5069
439,3.65,1066.26501,89.6174,1017.04419,1248.67603,-89.10549,1017.50372,1295.06921,180.78929,1018.01178
440,3.658,1071.41785,92.91282,1017.61926,1253.00293,-89.25353,1017.85657,1301.07935,182.12042,1018.19653
441,3.667,1077.81787,93.46799,1018.09723,1258.33411,-88.22533,1017.16382,1308.35657,183.66096,1018.26245
442,3.675,1083.08838,95.95078,1017.70697,1263.27002,-86.93714,1016.6629,1314.78418,182.73187,1019.02264
443,3.683,1087.80493,97.5445,1018.7854,1267.97034,-86.04749,1016.02264,1319.62134,184.68158,1018.62213
444,3.692,1094.15515,97.3199,1018.2785,1273.45752,-86.37911,1014.67346,1324.77087,184.58534,1018.14465
445,3.7,1098.88464,98.83975,1018.06061,1278.10718,-84.85863,1013.90631,1330.28857,185.51283,1017.72363
446,3.708,1103.65833,99.26916,1017.29785,1282.90198,-84.1396,1013.09515,1332.97791,184.4478,1017.92798
447,3.717,1108.96667,99.44903,1017.62817,1288.98364,-82.82446,1013.09418,1338.80383,184.85078,1018.80945
448,3.725,1113.02844,98.88284,1017.31207,1294.45398,-82.4744,1012.2439,1346.33911,186.27383,1020.02356
449,3.733,1117.69727,98.81605,1017.44684,1299.98474,-81.98242,1012.78522,1349.2489,186.83495,1019.95294
450,3.742,1122.58484,99.32652,1017.56281,1305.34985,-81.49367,1012.92188,1352.41968,188.56709,1018.466
451,3.75,1128.22217,98.36193,1017.99878,1311.03369,-80.81176,1013.54657,1356.4187,189.37715,1018.96552
452,3.758,1133.06287,99.34497,1018.32751,1317.53967,-79.9958,1014.81573,1361.47705,190.40593,1018.28436
453,3.767,1138.28564,96.94121,1019.24133,1322.82727,-80.09539,1015.53961,1365.40869,191.2341,1020.27039
454,3.775,1142.77905,97.45129,1019.78235,1328.22705,-79.80791,1016.16095,1369.17737,192.19904,1019.18878
455,3.783,1148.05542,97.1897,1020.18896,1334.30322,-79.44687,1016.2934,1374.49414,193.23412,1020.51532
456,3.792,1152.72156,96.22084,1020.74585,1339.79163,-78.93039,1016.55524,1379.28662,194.30064,1019.59198
457,3.8,1158.37341,97.40107,1021.24609,1344.23218,-78.60415,1016.97339,1383.65771,195.05948,1020.55652
458,3.808,1163.44666,97.044,1021.31769,1349.21985,-78.86808,1017.21411,1389.46643,194.72177,1019.90875
459,3.817,1168.54175,97.3893,1021.1925,1353.96741,-78.54973,1017.16461,1394.63708,194.77454,1020.45654
460,3.825,1173.47156,97.49924,1021.99316,1359.297,-78.34616,1017.65125,1400.30127,195.28432,1019.93213
461,3.833,1177.8584,97.33113,1022.59753,1363.50928,-78.50119,1017.62097,1404.32703,194.44055,1020.80463
462,3.842,1183.03662,97.11847,1022.77606,1368.5658,-77.9827,1017.47668,1410.50549,195.6851,1020.43854
463,3.85,1187.05664,97.05119,1023.38245,1373.79858,-78.85458,1018.03088,1414.90161,194.52136,1020.52136
464,3.858,1192.6803,95.90208,1023.61963,1378.54333,-78.45351,1017.99097,1418.69202,194.38658,1021.00287
465,3.867,1197.56836,97.29123,1024.14966,1384.02185,-78.6356,1017.96881,1425.42261,195.59451,1020.63519
466,3.875,1202.90381,95.1595,1024.30273,1388.87952,-79.01672,1018.48792,1429.88281,194.59149,1020.98596
467,3.883,1207.35352,95.62438,1023.45026,1394.60254,-78.73611,1017.73596,1432.99365,193.86916,1020.54865
468,3.892,1213.15295,94.41582,1023.78735,1400.96765,-79.88069,1018.21698,1440.1217,195.58322,1021.13403
469,3.9,1218.00769,93.5936,1024.14917,1406.96509,-78.86237,1018.3371,1443.50171,194.91959,1020.81146
470,3.908,1223.72156,92.21433,1023.28662,1412.81274,-80.13148,1018.19208,1446.55237,193.7415,1020.11438
471,3.917,1228.43848,92.59205,1023.44574,1418.75952,-79.73007,1017.76031,1453.01758,195.48784,1020.04535
472,3.925,1233.80347,90.079,1022.82788,1424.41394,-80.5333,1017.7572,1457.18201,194.81046,1020.15851
473,3.933,1237.81641,89.82862,1023.23108,1430.87646,-80.21445,1016.63159,1460.89014,194.9579,1019.12512
474,3.942,1243.84363,88.2664,1022.36029,1436.69019,-80.49397,1015.93683,1466.43054,195.0976,1019.00623
475,3.95,1248.18738,89.34477,1021.77466,1442.32849,-81.14946,1015.65643,1471.59888,195.45421,1018.40948
476,3.958,1254.48767,86.7403,1021.09314,1448.72668,-80.64096,1014.3656,1472.27478,193.81664,1017.49939
477,3.967,1259.43762,86.31175,1019.90509,1455.03149,-81.70865,1013.18121,1478.53345,195.07195,1017.17877
478,3.975,1265.02454,84.94289,1019.73004,1461.29065,-80.84764,1012.27325,1483.89331,194.54568,1017.14954
479,3.983,1271.1062,84.18017,1018.97052,1467.44812,-80.91106,1011.23572,1490.43506,195.34215,1016.82208
480,3.992,1275.9176,83.28171,1018.6076,1472.01587,-81.49973,1010.59814,1493.92334,194.1588,1016.00006
481,4,1281.35974,82.51575,1018.12054,1478.16199,-81.66022,1009.52698,1499.4325,194.37914,1015.83911
482,4.008,1286.73767,81.36346,1018.13824,1484.87903,-81.77321,1008.59332,1504.38416,194.03911,1014.32001
483,4.017,1292.70374,80.4193,1017.52094,1490.97339,-82.15541,1007.13373,1512.29492,193.61975,1014.03772
484,4.025,1297.76721,79.99164,1015.50311,1495.90845,-82.44929,1007.24939,1515.84033,192.76376,1014.09326
485,4.033,1303.61658,76.3233,1014.62476,1501.8407,-83.83321,1006.19354,1519.83923,191.50078,1012.30249
486,4.042,1308.52502,76.39953,1014.24011,1507.34387,-83.99264,1005.33667,1526.14392,191.4745,1012.00177
487,4.05,1314.8175,76.17873,1013.68121,1513.17627,-84.46722,1004.74963,1530.58813,190.34486,1011.56677
